n,p,n_steps,time,bottom_reached
38,0.899999,46,0.0061583,1
80,0.46,11,0.0279742,0
46,0.33,4,0.0103888,0
31,0.889999,37,0.0035582,1
35,0.28,3,0.00567307,0
28,0.68,45,0.00382515,1
50,0.14,2,0.014355,0
61,0.77,81,0.0180757,1
83,0.43,24,0.0291704,0
38,0.909999,43,0.006841,1
42,0.57,12,0.00912521,0
54,0.02,1,0.0140242,0
28,0.69,37,0.00400898,1
98,0.32,7,0.0433465,0
31,0.899999,36,0.00546502,1
57,0.879999,67,0.0144462,1
35,0.29,6,0.00607092,0
71,0.58,37,0.0233891,0
89,0.39,36,0.0361179,0
28,0.7,39,0.00425272,1
46,0.34,4,0.00965824,0
38,0.919999,43,0.0067089,1
31,0.909999,36,0.00533428,1
28,0.71,44,0.00353416,1
65,0.69,104,0.0179539,1
50,0.15,4,0.0114155,0
35,0.3,5,0.00742753,0
42,0.58,16,0.00997131,0
31,0.919999,38,0.00475741,1
28,0.72,53,0.00366806,1
54,0.03,1,0.0129666,0
74,0.54,23,0.0281753,0
38,0.929999,44,0.00754033,1
68,0.62,131,0.0246834,1
86,0.41,10,0.0310767,0
61,0.78,82,0.0172886,1
28,0.73,46,0.00411598,1
57,0.889999,68,0.0141912,1
35,0.31,7,0.00699423,0
31,0.929999,37,0.00591024,1
46,0.35,9,0.0128035,0
42,0.59,38,0.00798734,0
77,0.5,31,0.0272519,0
50,0.16,4,0.00953343,0
28,0.74,39,0.00400181,1
92,0.37,8,0.0389396,0
80,0.47,20,0.0279435,0
38,0.939999,43,0.0074471,1
35,0.32,6,0.00505668,0
31,0.939999,36,0.00417814,1
28,0.75,38,0.00439235,1
54,0.04,2,0.0135687,0
42,0.6,58,0.00878027,1
31,0.949999,34,0.0052297,1
35,0.33,7,0.0053158,0
71,0.59,133,0.0250001,1
28,0.76,36,0.00394214,1
38,0.949999,41,0.0068961,1
46,0.36,12,0.0110526,0
83,0.44,15,0.0295536,0
50,0.17,3,0.0112511,0
57,0.899999,66,0.0133995,1
65,0.7,111,0.0217327,1
28,0.77,43,0.00331129,1
31,0.959999,34,0.0047783,1
61,0.79,77,0.0174964,1
95,0.35,10,0.0402262,0
35,0.34,12,0.00645146,0
38,0.959999,41,0.00575487,1
28,0.78,37,0.00377692,1
42,0.61,78,0.00888784,1
31,0.969999,35,0.00424963,1
68,0.63,194,0.0225743,1
46,0.37,5,0.00927811,0
28,0.79,48,0.00406184,1
54,0.05,2,0.0126951,0
89,0.4,9,0.0355177,0
74,0.55,33,0.0261522,0
35,0.35,14,0.00609451,0
31,0.979999,34,0.00424979,1
38,0.969999,42,0.00644703,1
98,0.33,9,0.0411745,0
50,0.18,5,0.0127887,0
28,0.8,40,0.0039302,1
42,0.62,87,0.00851799,1
57,0.909999,64,0.0152544,1
35,0.36,5,0.00551941,0
77,0.51,36,0.026877,0
31,0.989999,33,0.00534179,1
28,0.81,35,0.00406921,1
46,0.38,8,0.00920919,0
80,0.48,16,0.0261935,0
86,0.42,8,0.0327172,0
38,0.979999,41,0.00783994,1
61,0.8,75,0.0166919,1
65,0.71,101,0.0195794,1
31,0.999999,32,0.00480478,1
28,0.82,36,0.00376968,1
35,0.37,5,0.00618875,0
54,0.06,5,0.0121286,0
50,0.19,5,0.0112207,0
42,0.63,94,0.0096086,1
71,0.6,63,0.025862,0
38,0.989999,40,0.00653462,1
28,0.83,35,0.0044915,1
32,0.01,1,0.00653858,0
35,0.38,5,0.00568777,0
46,0.39,13,0.0109859,0
92,0.38,12,0.0385782,0
28,0.839999,36,0.0036531,1
83,0.45,16,0.0305278,0
57,0.919999,63,0.0163441,1
38,0.999999,39,0.00669936,1
35,0.39,7,0.00570953,0
54,0.07,3,0.0112061,0
42,0.64,76,0.00900711,1
68,0.64,145,0.0256109,1
32,0.02,2,0.00697331,0
28,0.849999,37,0.00509004,1
50,0.2,4,0.0109172,0
61,0.81,76,0.0169596,1
74,0.56,41,0.02762,0
28,0.859999,34,0.00349035,1
39,0.01,1,0.00646365,0
35,0.4,7,0.0055112,0
32,0.03,3,0.00540594,0
46,0.4,8,0.0111298,0
65,0.72,94,0.0200722,1
95,0.36,7,0.037297,0
77,0.52,23,0.0260677,0
42,0.65,77,0.00859518,1
28,0.869999,36,0.00377478,1
89,0.41,7,0.0323896,0
32,0.04,2,0.00536707,0
35,0.41,11,0.00655046,0
39,0.02,1,0.00716446,0
54,0.08,2,0.0126598,0
28,0.879999,34,0.00380964,1
80,0.49,39,0.0281266,0
50,0.21,4,0.0121818,0
57,0.929999,63,0.0156977,1
71,0.61,131,0.0249737,0
46,0.41,5,0.00974634,0
28,0.889999,34,0.0042095,1
42,0.66,72,0.00829031,1
32,0.05,1,0.00531919,0
35,0.42,7,0.00599409,0
61,0.82,75,0.0153024,1
39,0.03,2,0.007072,0
86,0.43,13,0.0345891,0
98,0.34,7,0.0420647,0
28,0.899999,33,0.00423963,1
35,0.43,17,0.00490738,0
32,0.06,2,0.00615725,0
68,0.65,138,0.0239109,1
50,0.22,10,0.0106091,0
54,0.09,2,0.0125469,0
28,0.909999,33,0.00407309,1
42,0.67,76,0.00963936,1
65,0.73,91,0.0191441,1
46,0.42,8,0.0102077,0
39,0.04,2,0.00774532,0
83,0.46,22,0.0306508,0
32,0.07,2,0.00472829,0
57,0.939999,62,0.0146032,1
28,0.919999,33,0.00376121,1
35,0.44,16,0.006863,0
92,0.39,16,0.0354833,0
28,0.929999,33,0.00293418,1
74,0.57,66,0.0276469,0
32,0.08,2,0.00478157,0
39,0.05,1,0.0064979,0
42,0.68,62,0.00862948,1
35,0.45,13,0.00550009,0
77,0.53,27,0.0273143,0
28,0.939999,32,0.00422793,1
50,0.23,3,0.0120252,0
61,0.83,74,0.0177151,1
46,0.43,8,0.010425,0
54,0.1,3,0.0135162,0
32,0.09,2,0.00598343,0
80,0.5,20,0.0270416,0
28,0.949999,31,0.00378571,1
39,0.06,2,0.0063879,0
71,0.62,181,0.0246627,1
35,0.46,9,0.00563943,0
89,0.42,6,0.0339754,0
32,0.1,2,0.00489516,0
28,0.959999,31,0.00402654,1
42,0.69,66,0.00880045,1
57,0.949999,62,0.015751,1
95,0.37,16,0.0381466,0
68,0.66,132,0.0218867,1
35,0.47,20,0.00549285,0
28,0.969999,31,0.00323315,1
39,0.07,2,0.00709996,0
46,0.44,20,0.010452,0
65,0.74,87,0.0210484,1
50,0.24,7,0.0111662,0
32,0.11,2,0.00453617,0
54,0.11,2,0.0126694,0
28,0.979999,31,0.00426907,1
42,0.7,59,0.00806311,1
35,0.48,7,0.00626173,0
32,0.12,3,0.00440186,0
86,0.44,16,0.0334215,0
61,0.839999,74,0.0180396,1
39,0.08,2,0.00771997,0
28,0.989999,30,0.00435326,1
83,0.47,22,0.0294568,0
46,0.45,19,0.0102678,0
32,0.13,2,0.00510355,0
35,0.49,8,0.00655775,0
28,0.999999,29,0.00402676,1
57,0.959999,62,0.0154383,1
50,0.25,8,0.0124813,0
98,0.35,12,0.0405419,0
74,0.58,117,0.029229,0
42,0.71,62,0.00958309,1
39,0.09,4,0.00721603,0
32,0.14,3,0.0059362,0
71,0.63,146,0.0231141,1
54,0.12,3,0.0132735,0
35,0.5,10,0.00577721,0
80,0.51,45,0.0260378,0
46,0.46,20,0.00891192,0
77,0.54,98,0.0314505,0
65,0.75,85,0.0201136,1
68,0.67,106,0.0218207,1
32,0.15,5,0.00443431,0
39,0.1,2,0.00653112,0
42,0.72,58,0.00837728,1
92,0.4,10,0.0391194,0
35,0.51,22,0.00554212,0
50,0.26,5,0.0102628,0
32,0.16,4,0.0047816,0
61,0.849999,71,0.0183092,1
39,0.11,3,0.0061946,0
89,0.43,23,0.0326563,0
46,0.47,10,0.00898731,0
57,0.969999,61,0.0157163,1
35,0.52,57,0.00595264,0
54,0.13,2,0.012658,0
42,0.73,58,0.00817116,1
32,0.17,3,0.00528473,0
50,0.27,5,0.0100902,0
39,0.12,3,0.00658924,0
95,0.38,16,0.0369015,0
35,0.53,20,0.00682941,0
32,0.18,2,0.00563128,0
86,0.45,15,0.0315587,0
46,0.48,28,0.00986022,0
65,0.76,84,0.0188452,1
42,0.74,67,0.00894438,1
74,0.59,131,0.026162,0
32,0.19,4,0.00357402,0
71,0.64,145,0.0238287,1
83,0.48,45,0.0311218,0
35,0.54,14,0.00495425,0
39,0.13,2,0.0067655,0
54,0.14,3,0.0114943,0
61,0.859999,71,0.0156623,1
57,0.979999,60,0.0131866,1
68,0.68,99,0.0212205,1
32,0.2,2,0.00417146,0
50,0.28,8,0.0116251,0
77,0.55,62,0.0252191,0
35,0.55,24,0.00536201,0
80,0.52,45,0.0281615,0
46,0.49,12,0.00864863,0
39,0.14,3,0.00708235,0
42,0.75,62,0.00873775,1
32,0.21,3,0.00465041,0
35,0.56,67,0.00563664,0
98,0.36,11,0.0393417,0
39,0.15,2,0.00628601,0
32,0.22,3,0.00563904,0
50,0.29,5,0.0107331,0
54,0.15,2,0.0144876,0
46,0.5,13,0.0097358,0
42,0.76,57,0.00874072,1
61,0.869999,71,0.0161,1
57,0.989999,60,0.0163575,1
35,0.57,47,0.00607694,0
32,0.23,3,0.00475342,0
65,0.77,83,0.0202609,1
68,0.69,100,0.0190336,1
39,0.16,8,0.00755737,0
89,0.44,32,0.0342738,0
92,0.41,21,0.0398145,0
35,0.58,77,0.00591525,0
32,0.24,2,0.00517062,0
46,0.51,27,0.00864033,0
71,0.65,159,0.0254312,1
42,0.77,53,0.00908813,1
74,0.6,121,0.0265454,1
50,0.3,7,0.0116761,0
39,0.17,2,0.00579397,0
86,0.46,28,0.0310141,0
32,0.25,3,0.00419715,0
54,0.16,3,0.0136846,0
35,0.59,44,0.00600881,0
83,0.49,17,0.0300218,0
95,0.39,10,0.0359205,0
57,0.999999,58,0.0140044,1
61,0.879999,72,0.0144351,1
32,0.26,8,0.00446636,0
46,0.52,22,0.00922304,0
39,0.18,2,0.00730438,0
77,0.56,152,0.0299672,0
42,0.78,53,0.00915204,1
35,0.6,65,0.00571162,1
50,0.31,8,0.00902944,0
80,0.53,34,0.0299203,0
32,0.27,3,0.00476858,0
65,0.78,86,0.0188251,1
68,0.7,110,0.0188387,1
35,0.61,27,0.00532024,0
54,0.17,3,0.0117015,0
39,0.19,4,0.00774296,0
32,0.28,7,0.00495355,0
42,0.79,56,0.00842993,1
46,0.53,14,0.0107535,0
58,0.01,2,0.0148983,0
50,0.32,6,0.0106758,0
35,0.62,30,0.00653472,0
32,0.29,3,0.00468186,0
61,0.889999,69,0.0170562,1
39,0.2,7,0.00699823,0
98,0.37,9,0.0367743,0
71,0.66,112,0.0244055,1
32,0.3,3,0.00469885,0
54,0.18,4,0.0113645,0
42,0.8,57,0.00895903,1
35,0.63,69,0.00552047,1
74,0.61,156,0.0273371,1
46,0.54,41,0.00921497,0
89,0.45,13,0.032773,0
50,0.33,7,0.00935301,0
92,0.42,17,0.0341816,0
32,0.31,10,0.00482532,0
39,0.21,3,0.00766348,0
86,0.47,22,0.0293172,0
83,0.5,23,0.0271213,0
65,0.79,88,0.0200131,1
35,0.64,65,0.00633414,1
68,0.71,95,0.0209793,1
42,0.81,53,0.00785273,1
77,0.57,71,0.0261297,0
58,0.02,2,0.0145725,0
32,0.32,6,0.004517,0
46,0.55,46,0.00919647,0
80,0.54,82,0.0276881,0
39,0.22,2,0.00686388,0
54,0.19,3,0.0116765,0
61,0.899999,70,0.0165293,1
35,0.65,72,0.00649264,1
50,0.34,4,0.0102435,0
95,0.4,6,0.0354947,0
32,0.33,4,0.00516912,0
42,0.82,51,0.00874829,1
39,0.23,5,0.00664987,0
35,0.66,57,0.00527815,1
32,0.34,7,0.0051989,0
46,0.56,19,0.0106973,0
71,0.67,102,0.0246876,1
54,0.2,3,0.0109524,0
58,0.03,2,0.014771,0
32,0.35,9,0.00433392,0
35,0.67,55,0.00609367,1
50,0.35,16,0.0106938,0
39,0.24,6,0.00681696,0
65,0.8,81,0.0198092,1
42,0.83,53,0.00880935,1
32,0.36,15,0.00448086,0
74,0.62,134,0.0273545,1
68,0.72,95,0.0214019,1
61,0.909999,70,0.0165286,1
35,0.68,61,0.00676646,1
39,0.25,3,0.00661404,0
46,0.57,41,0.0106548,0
83,0.51,19,0.0280399,0
32,0.37,14,0.00541837,0
42,0.839999,50,0.00824217,1
98,0.38,9,0.0375975,0
77,0.58,25,0.0264279,0
50,0.36,13,0.0112695,0
54,0.21,3,0.0141173,0
35,0.69,57,0.00591858,1
89,0.46,21,0.0347232,0
58,0.04,2,0.0148375,0
32,0.38,9,0.00482315,0
39,0.26,7,0.0069399,0
92,0.43,15,0.0351458,0
86,0.48,32,0.0349314,0
80,0.55,25,0.029382,0
42,0.849999,49,0.00773057,1
46,0.58,50,0.00983613,0
32,0.39,4,0.00472985,0
35,0.7,56,0.00613362,1
71,0.68,102,0.0226935,1
65,0.81,82,0.0198277,1
39,0.27,2,0.00678223,0
61,0.919999,69,0.0159738,1
32,0.4,7,0.00469327,0
50,0.37,7,0.012067,0
35,0.71,64,0.00546866,1
54,0.22,3,0.0121639,0
95,0.41,12,0.036365,0
68,0.73,91,0.0211711,1
42,0.859999,51,0.00901684,1
58,0.05,2,0.0130175,0
39,0.28,4,0.00655342,0
46,0.59,28,0.0098916,0
74,0.63,15,0.0234988,0
32,0.41,14,0.00451583,0
35,0.72,49,0.00591701,1
32,0.42,11,0.00507138,0
39,0.29,4,0.00707882,0
50,0.38,9,0.0113536,0
42,0.869999,50,0.00961658,1
35,0.73,52,0.0061527,1
46,0.6,40,0.00934951,0
54,0.23,5,0.0125357,0
32,0.43,7,0.00535561,0
65,0.82,80,0.0186816,1
83,0.52,20,0.0309453,0
77,0.59,113,0.0304502,0
61,0.929999,68,0.0202514,1
39,0.3,7,0.00676856,0
35,0.74,50,0.00488021,1
58,0.06,2,0.014387,0
42,0.879999,49,0.00782778,1
71,0.69,107,0.0232183,1
32,0.44,6,0.00552519,0
89,0.47,16,0.0310859,0
50,0.39,9,0.0101477,0
80,0.56,26,0.0293986,0
46,0.61,59,0.0100839,0
68,0.74,88,0.0211612,1
35,0.75,47,0.0063991,1
32,0.45,7,0.00444384,0
39,0.31,16,0.00713952,0
54,0.24,8,0.0119925,0
86,0.49,25,0.0336911,0
98,0.39,22,0.0394896,0
92,0.44,10,0.0351471,0
42,0.889999,49,0.00813115,1
74,0.64,126,0.0251789,1
32,0.46,23,0.00532783,0
58,0.07,3,0.012492,0
35,0.76,49,0.00621889,1
50,0.4,13,0.00985897,0
39,0.32,5,0.00677371,0
46,0.62,83,0.00927443,1
61,0.939999,66,0.0162477,1
32,0.47,25,0.00433127,0
65,0.83,77,0.0197493,1
35,0.77,47,0.00564061,1
42,0.899999,48,0.00867563,1
54,0.25,3,0.012945,0
39,0.33,7,0.0077508,0
95,0.42,9,0.0371861,0
32,0.48,7,0.00545363,0
35,0.78,45,0.00500855,1
46,0.63,76,0.00986141,1
50,0.41,7,0.0114037,0
71,0.7,114,0.0234828,1
32,0.49,9,0.00482318,0
77,0.6,113,0.0272849,0
58,0.08,2,0.0146389,0
68,0.75,92,0.0214427,1
39,0.34,19,0.00600757,0
42,0.909999,48,0.00914378,1
83,0.53,51,0.0309957,0
35,0.79,44,0.00705386,1
32,0.5,15,0.0044765,0
54,0.26,4,0.0114922,0
61,0.949999,66,0.0167518,1
39,0.35,8,0.00707747,0
46,0.64,79,0.00997788,1
32,0.51,14,0.00482899,0
35,0.8,49,0.00591785,1
50,0.42,9,0.0114125,0
80,0.57,138,0.0319896,0
42,0.919999,47,0.00854288,1
65,0.839999,78,0.0190676,1
74,0.65,138,0.0257826,1
89,0.48,14,0.0348303,0
86,0.5,21,0.0325682,0
32,0.52,21,0.00414043,0
35,0.81,46,0.00527367,1
58,0.09,3,0.014675,0
39,0.36,6,0.00761426,0
54,0.27,8,0.0116425,0
42,0.929999,48,0.00779061,1
46,0.65,89,0.010412,1
32,0.53,28,0.00534595,0
92,0.45,15,0.0376057,0
50,0.43,9,0.0111102,0
35,0.82,45,0.00631597,1
39,0.37,7,0.00600507,0
98,0.4,13,0.0401145,0
71,0.71,109,0.0229973,1
68,0.76,94,0.0216656,1
61,0.959999,66,0.0160354,1
32,0.54,55,0.00452616,1
42,0.939999,48,0.00791755,1
77,0.61,216,0.0267499,1
32,0.55,38,0.00415704,0
35,0.83,44,0.00667794,1
58,0.1,3,0.0127889,0
39,0.38,10,0.00678566,0
46,0.66,89,0.010057,1
65,0.849999,77,0.0191838,1
95,0.43,8,0.0348769,0
54,0.28,7,0.0129878,0
32,0.56,35,0.00381185,0
50,0.44,8,0.0110177,0
42,0.949999,46,0.00676792,1
35,0.839999,42,0.00533291,1
83,0.54,17,0.0309231,0
39,0.39,4,0.00675942,0
61,0.969999,65,0.0140266,1
32,0.57,52,0.00488174,1
74,0.66,113,0.0267877,1
35,0.849999,42,0.00543936,1
46,0.67,77,0.0113688,1
42,0.959999,46,0.00825715,1
54,0.29,6,0.0110836,0
32,0.58,58,0.00525766,1
58,0.11,3,0.0141308,0
68,0.77,89,0.020178,1
39,0.4,12,0.00742455,0
80,0.58,176,0.033186,1
50,0.45,15,0.0114734,0
35,0.859999,43,0.00558086,1
89,0.49,29,0.0335781,0
71,0.72,95,0.0228928,1
86,0.51,28,0.0327516,0
32,0.59,40,0.00492403,0
42,0.969999,46,0.00759135,1
65,0.859999,78,0.0193284,1
46,0.68,82,0.00964091,1
39,0.41,4,0.00766023,0
35,0.869999,42,0.00619508,1
61,0.979999,64,0.0147367,1
32,0.6,23,0.00546213,0
54,0.3,7,0.0129621,0
77,0.62,153,0.0271898,1
50,0.46,14,0.0120001,0
92,0.46,14,0.0359373,0
35,0.879999,41,0.00562259,1
58,0.12,4,0.0143127,0
42,0.979999,46,0.00835447,1
32,0.61,59,0.00507724,1
39,0.42,13,0.00754168,0
46,0.69,82,0.0103178,1
98,0.41,14,0.0385302,0
32,0.62,71,0.00488249,1
83,0.55,31,0.0284134,0
35,0.889999,41,0.00630261,1
74,0.67,133,0.0257609,1
39,0.43,10,0.00674322,0
42,0.989999,46,0.00805171,1
54,0.31,6,0.011816,0
71,0.73,102,0.0211227,1
50,0.47,12,0.0107977,0
95,0.44,17,0.0362489,0
68,0.78,87,0.0242068,1
32,0.63,55,0.0048451,1
65,0.869999,75,0.0188492,1
35,0.899999,41,0.00553699,1
61,0.989999,63,0.0179233,1
58,0.13,2,0.0126797,0
46,0.7,77,0.00991144,1
39,0.44,7,0.00604316,0
42,0.999999,43,0.00620469,1
32,0.64,49,0.00450766,0
35,0.909999,40,0.005871,1
80,0.59,81,0.0307423,0
32,0.65,68,0.00474076,1
89,0.5,31,0.0326455,0
50,0.48,25,0.0112005,0
54,0.32,7,0.0115566,0
39,0.45,8,0.00714409,0
35,0.919999,40,0.00509216,1
43,0.01,2,0.00888097,0
86,0.52,32,0.0335521,0
46,0.71,65,0.0104659,1
32,0.66,50,0.00438931,1
77,0.63,133,0.0279806,1
58,0.14,4,0.0141817,0
35,0.929999,40,0.0053069,1
39,0.46,25,0.00633486,0
32,0.67,48,0.0061162,1
61,0.999999,62,0.0181122,1
74,0.68,115,0.024048,1
68,0.79,87,0.0207611,1
65,0.879999,75,0.0197782,1
43,0.02,2,0.00772341,0
71,0.74,94,0.0220418,1
50,0.49,14,0.0114778,0
54,0.33,5,0.0118315,0
35,0.939999,39,0.00570019,1
46,0.72,70,0.010359,1
39,0.47,10,0.00686556,0
32,0.68,59,0.00458007,1
35,0.949999,40,0.00485791,1
43,0.03,1,0.00810818,0
32,0.69,49,0.00509235,1
92,0.47,32,0.0412172,0
83,0.56,175,0.0350506,0
58,0.15,4,0.0140246,0
39,0.48,10,0.00739012,0
50,0.5,45,0.0105006,0
35,0.959999,39,0.00637865,1
46,0.73,72,0.0105487,1
32,0.7,57,0.00517501,1
98,0.42,11,0.0411456,0
54,0.34,8,0.0126921,0
95,0.45,12,0.0376174,0
80,0.6,137,0.0306662,1
43,0.04,1,0.00874753,0
65,0.889999,74,0.0175724,1
62,0.01,1,0.0179345,0
39,0.49,30,0.00811084,0
32,0.71,47,0.00538765,1
35,0.969999,38,0.00605549,1
68,0.8,85,0.021386,1
77,0.64,143,0.0271745,1
89,0.51,22,0.0326966,0
46,0.74,63,0.00948069,1
74,0.69,116,0.0235842,1
58,0.16,5,0.013569,0
50,0.51,35,0.0115462,0
71,0.75,96,0.0229402,1
86,0.53,47,0.0316734,0
32,0.72,54,0.00505731,1
35,0.979999,38,0.00483274,1
43,0.05,2,0.00925584,0
39,0.5,27,0.00789939,0
54,0.35,6,0.0132024,0
35,0.989999,38,0.00548613,1
32,0.73,48,0.00563338,1
46,0.75,73,0.0105711,1
39,0.51,21,0.00707324,0
62,0.02,2,0.0165292,0
43,0.06,1,0.00893743,0
32,0.74,44,0.00521672,1
50,0.52,18,0.01205,0
65,0.899999,75,0.0179928,1
35,0.999999,36,0.00647453,1
58,0.17,4,0.0140783,0
32,0.75,47,0.00497154,1
54,0.36,8,0.0128276,0
83,0.57,24,0.0310211,0
39,0.52,25,0.00730081,0
36,0.01,1,0.00685956,0
43,0.07,2,0.00907175,0
46,0.76,62,0.0105135,1
32,0.76,43,0.00406597,1
68,0.81,83,0.0244181,1
50,0.53,30,0.0106302,0
92,0.48,37,0.0369276,0
80,0.61,157,0.0301525,1
71,0.76,92,0.0247032,1
32,0.77,42,0.00425385,1
39,0.53,28,0.00800635,0
77,0.65,130,0.0275516,1
62,0.03,2,0.0153587,0
74,0.7,116,0.0265214,1
36,0.02,2,0.0070337,0
54,0.37,7,0.0107068,0
98,0.43,27,0.0372522,0
58,0.18,4,0.0141821,0
43,0.08,4,0.00797604,0
95,0.46,17,0.0371638,0
46,0.77,61,0.00932898,1
32,0.78,45,0.00545319,1
65,0.909999,73,0.0197016,1
39,0.54,42,0.0064654,0
36,0.03,2,0.00629681,0
50,0.54,26,0.0107217,0
32,0.79,42,0.00376923,1
89,0.52,25,0.0362442,0
43,0.09,2,0.00709781,0
86,0.54,113,0.0361741,0
39,0.55,28,0.00686392,0
36,0.04,2,0.00605264,0
62,0.04,2,0.0136387,0
46,0.78,58,0.00958546,1
32,0.8,40,0.0055794,1
54,0.38,8,0.0140561,0
68,0.82,85,0.0202347,1
58,0.19,3,0.0149779,0
43,0.1,2,0.0087471,0
36,0.05,3,0.00553931,0
32,0.81,42,0.00487353,1
50,0.55,100,0.0122729,0
39,0.56,42,0.00734064,0
71,0.77,92,0.0235876,1
83,0.58,52,0.0315873,0
32,0.82,45,0.00424495,1
46,0.79,61,0.0110967,1
36,0.06,2,0.0062234,0
65,0.919999,73,0.0203133,1
74,0.71,103,0.0261372,1
80,0.62,145,0.0292549,1
77,0.66,142,0.0269685,1
39,0.57,31,0.00644472,0
32,0.83,40,0.00396488,1
43,0.11,2,0.00847463,0
54,0.39,13,0.0114479,0
62,0.05,2,0.016004,0
36,0.07,2,0.00598745,0
50,0.56,27,0.0116303,0
58,0.2,4,0.0142944,0
92,0.49,19,0.0349534,0
32,0.839999,40,0.00644507,1
46,0.8,57,0.00955439,1
39,0.58,19,0.00798749,0
68,0.83,83,0.0186631,1
43,0.12,3,0.00836562,0
36,0.08,3,0.00505994,0
54,0.4,6,0.0112478,0
32,0.849999,38,0.00536768,1
39,0.59,29,0.00655262,0
43,0.13,3,0.00696636,0
36,0.09,2,0.00643679,0
86,0.55,27,0.0319179,0
50,0.57,14,0.0120288,0
46,0.81,58,0.00913097,1
32,0.859999,39,0.00504958,1
89,0.53,24,0.0349968,0
98,0.44,12,0.0423172,0
95,0.47,36,0.0408597,0
62,0.06,2,0.0159241,0
71,0.78,90,0.0231684,1
65,0.929999,72,0.0195874,1
58,0.21,8,0.0151072,0
36,0.1,3,0.00526713,0
39,0.6,70,0.00647898,1
32,0.869999,40,0.00505072,1
43,0.14,2,0.00764544,0
54,0.41,19,0.0123268,0
74,0.72,115,0.0252919,1
77,0.67,115,0.0250426,1
36,0.11,4,0.00519963,0
46,0.82,58,0.00953244,1
39,0.61,20,0.00588041,0
50,0.58,17,0.0107622,0
32,0.879999,39,0.00510038,1
68,0.839999,80,0.0200422,1
83,0.59,132,0.0326613,0
80,0.63,139,0.0312689,1
43,0.15,2,0.00817321,0
36,0.12,4,0.00537602,0
32,0.889999,37,0.0046469,1
58,0.22,9,0.0139309,0
39,0.62,33,0.00760536,0
62,0.07,3,0.0167003,0
32,0.899999,39,0.00440343,1
46,0.83,56,0.0104856,1
65,0.939999,70,0.0184195,1
36,0.13,4,0.00608971,0
54,0.42,9,0.0137497,0
50,0.59,37,0.0110061,0
43,0.16,3,0.00764333,0
71,0.79,88,0.0213823,1
32,0.909999,37,0.00452757,1
39,0.63,54,0.0062828,0
92,0.5,13,0.0386849,0
36,0.14,3,0.00621448,0
32,0.919999,37,0.00463442,1
46,0.839999,56,0.00969482,1
39,0.64,131,0.00597653,1
43,0.17,3,0.00793181,0
74,0.73,114,0.0238799,1
36,0.15,3,0.00563105,0
32,0.929999,37,0.00406336,1
58,0.23,4,0.0158584,0
50,0.6,64,0.0114419,0
68,0.849999,80,0.0212796,1
62,0.08,2,0.014877,0
77,0.68,119,0.0255407,1
86,0.56,86,0.0349613,0
54,0.43,20,0.0131243,0
89,0.54,63,0.0349158,0
39,0.65,67,0.00521458,1
43,0.18,5,0.00654594,0
32,0.939999,36,0.00409836,1
36,0.16,3,0.00581688,0
98,0.45,18,0.0378503,0
65,0.949999,71,0.0181371,1
46,0.849999,55,0.0102555,1
32,0.949999,36,0.00341488,1
39,0.66,58,0.00588462,1
95,0.48,39,0.0405947,0
80,0.64,147,0.0285491,1
36,0.17,2,0.00501618,0
32,0.959999,35,0.00379162,1
83,0.6,93,0.0321322,0
43,0.19,3,0.00749199,0
50,0.61,90,0.0119474,0
58,0.24,5,0.0121936,0
71,0.8,88,0.0215916,1
54,0.44,21,0.0112437,0
36,0.18,4,0.00533238,0
32,0.969999,36,0.00528148,1
46,0.859999,55,0.00990599,1
39,0.67,66,0.00873303,1
62,0.09,3,0.0174896,0
43,0.2,4,0.00820408,0
68,0.859999,82,0.0198329,1
32,0.979999,35,0.00517895,1
36,0.19,2,0.00608296,0
50,0.62,88,0.0112189,1
74,0.74,95,0.0239325,1
39,0.68,72,0.00693531,1
65,0.959999,70,0.0184037,1
54,0.45,8,0.011989,0
32,0.989999,34,0.00396716,1
77,0.69,124,0.0247327,1
58,0.25,5,0.0140174,0
46,0.869999,54,0.00949558,1
36,0.2,4,0.00557157,0
43,0.21,2,0.00829533,0
92,0.51,27,0.035741,0
32,0.999999,33,0.00494051,1
39,0.69,77,0.00767552,1
36,0.21,4,0.00544037,0
62,0.1,2,0.0152745,0
71,0.81,89,0.0227697,1
50,0.63,102,0.0118432,1
46,0.879999,58,0.00885626,1
43,0.22,6,0.00767268,0
86,0.57,141,0.0345436,0
54,0.46,12,0.0122925,0
36,0.22,3,0.00489616,0
89,0.55,51,0.0356186,0
39,0.7,77,0.00647311,1
68,0.869999,78,0.0187383,1
80,0.65,143,0.0287004,1
58,0.26,10,0.0141277,0
65,0.969999,69,0.0163833,1
43,0.23,6,0.0065167,0
83,0.61,193,0.0309364,1
98,0.46,10,0.0364681,0
36,0.23,4,0.00515717,0
46,0.889999,53,0.00820965,1
39,0.71,52,0.00674901,1
95,0.49,29,0.0369074,0
74,0.75,95,0.0231225,1
50,0.64,89,0.0119186,1
54,0.47,8,0.0110798,0
62,0.11,3,0.014525,0
36,0.24,3,0.00543565,0
43,0.24,2,0.00721824,0
39,0.72,60,0.00605591,1
46,0.899999,53,0.00870146,1
77,0.7,117,0.0269627,1
36,0.25,4,0.00645326,0
58,0.27,5,0.0153516,0
43,0.25,7,0.00678471,0
71,0.82,86,0.0223478,1
65,0.979999,69,0.0166718,1
