n,p,n_steps,time,bottom_reached
50,0.39,9,0.0103011,0
42,0.82,51,0.00702273,1
39,0.17,2,0.00635587,0
35,0.62,62,0.00563067,1
61,0.939999,67,0.0144311,1
74,0.65,116,0.0227643,1
46,0.58,32,0.00859596,0
32,0.49,20,0.00354014,0
32,0.5,9,0.00327057,0
83,0.54,45,0.0274554,0
80,0.56,124,0.0274387,0
39,0.18,3,0.00520349,0
35,0.63,29,0.00608041,0
54,0.24,4,0.0121009,0
42,0.83,54,0.00714076,1
68,0.78,88,0.0167022,1
65,0.79,87,0.0149285,1
32,0.51,15,0.00397408,0
58,0.04,3,0.012581,0
50,0.4,6,0.0089665,0
77,0.6,160,0.0252692,1
46,0.59,89,0.00944823,1
35,0.64,43,0.00454052,0
39,0.19,6,0.00666204,0
32,0.52,12,0.00465592,0
42,0.839999,51,0.00699936,1
61,0.949999,66,0.0150386,1
54,0.25,6,0.00944656,0
35,0.65,49,0.00547986,1
86,0.52,35,0.0278711,0
32,0.53,10,0.00384114,0
39,0.2,2,0.00608782,0
92,0.45,21,0.0315254,0
50,0.41,10,0.00991939,0
46,0.6,34,0.00880545,0
95,0.41,24,0.0334003,0
71,0.67,121,0.021401,1
32,0.54,15,0.00325553,0
42,0.849999,53,0.00686684,1
89,0.48,19,0.0298946,0
58,0.05,3,0.0128107,0
35,0.66,14,0.00575378,0
74,0.66,133,0.0219761,1
39,0.21,4,0.00586195,0
65,0.8,81,0.0162636,1
32,0.55,14,0.00437844,0
68,0.79,92,0.0186951,1
35,0.67,60,0.0043085,1
80,0.57,53,0.0225591,0
98,0.4,7,0.0348039,0
54,0.26,3,0.01201,0
42,0.859999,51,0.00765138,1
50,0.42,10,0.0102239,0
46,0.61,56,0.0102011,0
32,0.56,38,0.00462154,0
39,0.22,2,0.00699437,0
61,0.959999,65,0.0158648,1
35,0.68,57,0.00517387,1
77,0.61,137,0.0223264,1
32,0.57,51,0.00434319,0
58,0.06,2,0.0131267,0
83,0.55,86,0.0299569,0
42,0.869999,51,0.00738357,1
35,0.69,53,0.00509085,1
39,0.23,5,0.00616117,0
32,0.58,50,0.00383571,1
46,0.62,82,0.00928876,1
54,0.27,9,0.0109118,0
50,0.43,11,0.0113132,0
65,0.81,81,0.0172123,1
71,0.68,126,0.0214283,1
32,0.59,41,0.00459258,0
35,0.7,51,0.00549011,1
42,0.879999,50,0.00689158,1
39,0.24,4,0.00593899,0
86,0.53,24,0.0264489,0
68,0.8,84,0.0176596,1
58,0.07,2,0.0113433,0
61,0.969999,65,0.0144675,1
74,0.67,114,0.0238745,1
32,0.6,24,0.00523224,0
46,0.63,82,0.00981538,1
35,0.71,51,0.00582684,1
39,0.25,5,0.00565748,0
50,0.44,17,0.00909665,0
42,0.889999,48,0.00689698,1
54,0.28,10,0.0113957,0
32,0.61,27,0.00360774,0
92,0.46,19,0.032993,0
95,0.42,13,0.0338352,0
89,0.49,31,0.0323979,0
39,0.26,4,0.00567763,0
80,0.58,162,0.0272589,1
35,0.72,57,0.0063196,1
77,0.62,156,0.0231231,1
32,0.62,64,0.00493844,1
42,0.899999,50,0.00654887,1
46,0.64,86,0.00955546,1
65,0.82,79,0.0167072,1
58,0.08,2,0.0125083,0
50,0.45,28,0.00921031,0
35,0.73,50,0.00423922,1
61,0.979999,65,0.0135734,1
39,0.27,2,0.00554021,0
98,0.41,13,0.0335674,0
32,0.63,91,0.00526603,1
54,0.29,5,0.010837,0
68,0.81,83,0.017754,1
71,0.69,112,0.0212177,1
42,0.909999,48,0.00785155,1
83,0.56,62,0.0295886,0
35,0.74,52,0.00572871,1
39,0.28,6,0.00540396,0
32,0.64,57,0.00446806,1
46,0.65,67,0.0082331,1
74,0.68,113,0.02102,1
50,0.46,11,0.0105911,0
32,0.65,61,0.00367404,1
35,0.75,50,0.00520927,1
42,0.919999,47,0.00588596,1
58,0.09,3,0.0129098,0
86,0.54,98,0.0284194,0
39,0.29,7,0.0071675,0
54,0.3,5,0.0111748,0
32,0.66,49,0.00495842,1
46,0.66,81,0.00855027,1
61,0.989999,63,0.0150547,1
65,0.83,81,0.0168276,1
35,0.76,46,0.00573901,1
42,0.929999,48,0.00695825,1
39,0.3,3,0.00588473,0
32,0.67,58,0.00418923,1
50,0.47,24,0.00981131,0
77,0.63,161,0.0236078,1
68,0.82,82,0.0187015,1
35,0.77,48,0.00493038,1
80,0.59,91,0.0260949,0
32,0.68,59,0.00336772,1
54,0.31,3,0.0105229,0
71,0.7,98,0.0204647,1
46,0.67,75,0.00870652,1
42,0.939999,48,0.00655622,1
89,0.5,38,0.0304027,0
58,0.1,2,0.0133856,0
92,0.47,22,0.0332506,0
39,0.31,6,0.0069731,0
35,0.78,49,0.00503707,1
32,0.69,49,0.00376798,1
95,0.43,13,0.0337095,0
61,0.999999,62,0.013755,1
50,0.48,20,0.00987153,0
32,0.7,51,0.00324996,1
74,0.69,101,0.0217965,1
42,0.949999,46,0.00713785,1
35,0.79,44,0.00570259,1
39,0.32,7,0.00668529,0
46,0.68,83,0.00886371,1
98,0.42,10,0.0312768,0
65,0.839999,85,0.0176738,1
32,0.71,64,0.00393506,1
54,0.32,4,0.0101048,0
83,0.57,158,0.0322949,1
32,0.72,46,0.00381508,1
42,0.959999,45,0.00601173,1
58,0.11,4,0.012394,0
35,0.8,44,0.00607806,1
39,0.33,4,0.00560617,0
50,0.49,14,0.00926697,0
68,0.83,85,0.0178976,1
86,0.55,30,0.027693,0
46,0.69,75,0.00811976,1
32,0.73,52,0.00411787,1
62,0.01,1,0.0141101,0
77,0.64,140,0.0241535,1
35,0.81,46,0.00590221,1
42,0.969999,46,0.00667197,1
71,0.71,106,0.0206255,1
39,0.34,5,0.00625774,0
32,0.74,44,0.00340023,1
54,0.33,12,0.0111116,0
80,0.6,153,0.0268281,1
50,0.5,23,0.00969635,0
32,0.75,45,0.00408714,1
35,0.82,44,0.00523455,1
65,0.849999,75,0.0165443,1
46,0.7,80,0.00912456,1
39,0.35,4,0.00594747,0
58,0.12,4,0.0130444,0
42,0.979999,45,0.00726056,1
74,0.7,99,0.0226357,1
32,0.76,46,0.00409813,1
89,0.51,50,0.0298516,0
35,0.83,43,0.00553585,1
68,0.839999,83,0.0164564,1
62,0.02,2,0.0129533,0
54,0.34,8,0.0110578,0
50,0.51,20,0.0089017,0
42,0.989999,45,0.00602673,1
39,0.36,5,0.00683343,0
32,0.77,43,0.00459249,1
46,0.71,66,0.00910417,1
92,0.48,19,0.0339285,0
35,0.839999,46,0.00528514,1
32,0.78,41,0.0033358,1
95,0.44,30,0.0345304,0
39,0.37,4,0.00549577,0
83,0.58,62,0.0259035,0
58,0.13,4,0.0129435,0
42,0.999999,43,0.00654022,1
35,0.849999,42,0.00446646,1
32,0.79,40,0.00411601,1
98,0.43,22,0.0332135,0
71,0.72,97,0.0217461,1
46,0.72,74,0.00752564,1
86,0.56,39,0.0266105,0
50,0.52,27,0.00966552,0
65,0.859999,76,0.0175078,1
77,0.65,125,0.0237564,1
32,0.8,41,0.00333459,1
54,0.35,7,0.0123184,0
39,0.38,13,0.0060531,0
62,0.03,2,0.0134549,0
35,0.859999,42,0.00519059,1
43,0.01,1,0.0068805,0
32,0.81,43,0.00380063,1
74,0.71,104,0.0204489,1
68,0.849999,80,0.0179027,1
35,0.869999,42,0.00560113,1
58,0.14,4,0.0114955,0
39,0.39,11,0.00666763,0
46,0.73,72,0.00906779,1
80,0.61,168,0.0279227,1
32,0.82,43,0.00397019,1
43,0.02,1,0.0062661,0
54,0.36,8,0.00893699,0
50,0.53,26,0.0109805,0
35,0.879999,40,0.00474791,1
32,0.83,43,0.00386053,1
39,0.4,12,0.0066818,0
62,0.04,2,0.0133577,0
65,0.869999,78,0.0165755,1
32,0.839999,42,0.00452312,1
43,0.03,2,0.00761725,0
46,0.74,64,0.0096429,1
35,0.889999,41,0.0055565,1
71,0.73,109,0.0199859,1
89,0.52,64,0.0323189,0
58,0.15,2,0.0123994,0
54,0.37,8,0.0107385,0
39,0.41,6,0.00577608,0
32,0.849999,39,0.00409939,1
50,0.54,19,0.011124,0
35,0.899999,42,0.0048274,1
43,0.04,2,0.00633085,0
68,0.859999,80,0.0176908,1
92,0.49,18,0.0323786,0
32,0.859999,38,0.00314248,1
77,0.66,138,0.0248811,1
46,0.75,63,0.00799021,1
74,0.72,108,0.020698,1
39,0.42,8,0.00597345,0
83,0.59,194,0.03118,1
86,0.57,64,0.0276432,0
32,0.869999,39,0.00344174,1
35,0.909999,41,0.00500656,1
62,0.05,2,0.013105,0
95,0.45,16,0.0342944,0
50,0.55,23,0.00884008,0
43,0.05,2,0.00702092,0
58,0.16,3,0.010716,0
54,0.38,13,0.0105946,0
32,0.879999,39,0.00384576,1
39,0.43,10,0.00556227,0
98,0.44,10,0.0336675,0
65,0.879999,77,0.0163807,1
35,0.919999,41,0.00530189,1
46,0.76,74,0.00931399,1
32,0.889999,37,0.00433051,1
80,0.62,200,0.0278027,1
43,0.06,2,0.00660589,0
39,0.44,9,0.00589219,0
35,0.929999,40,0.00498891,1
71,0.74,94,0.0203008,1
32,0.899999,37,0.00430919,1
68,0.869999,79,0.0173985,1
50,0.56,55,0.010795,0
54,0.39,14,0.0112629,0
62,0.06,2,0.014089,0
35,0.939999,38,0.00504384,1
46,0.77,67,0.00844263,1
58,0.17,3,0.012801,0
39,0.45,7,0.00627143,0
32,0.909999,37,0.00429414,1
43,0.07,2,0.00771817,0
77,0.67,119,0.0222934,1
89,0.53,35,0.0286889,0
74,0.73,103,0.0217879,1
32,0.919999,36,0.0040647,1
35,0.949999,39,0.00565738,1
39,0.46,9,0.00662019,0
65,0.889999,74,0.0182562,1
50,0.57,47,0.0103708,0
43,0.08,2,0.00712747,0
54,0.4,9,0.0101644,0
32,0.929999,36,0.00403057,1
46,0.78,60,0.00909036,1
35,0.959999,39,0.00564698,1
92,0.5,21,0.0311642,0
58,0.18,7,0.0119705,0
62,0.07,3,0.0137537,0
32,0.939999,36,0.004464,1
39,0.47,11,0.00704866,0
68,0.879999,79,0.0176422,1
83,0.6,171,0.0319143,1
71,0.75,92,0.0195895,1
43,0.09,2,0.00705497,0
35,0.969999,39,0.00495271,1
50,0.58,67,0.00857959,0
46,0.79,60,0.00750348,1
32,0.949999,36,0.00357239,1
86,0.58,233,0.0354823,1
95,0.46,20,0.0343436,0
54,0.41,15,0.0106628,0
39,0.48,6,0.00605954,0
80,0.63,229,0.027845,1
43,0.1,2,0.00532391,0
32,0.959999,35,0.00383786,1
35,0.979999,38,0.00549746,1
98,0.45,13,0.0331682,0
74,0.74,105,0.0198814,1
32,0.969999,35,0.00350634,1
46,0.8,57,0.00794127,1
58,0.19,6,0.0125458,0
65,0.899999,73,0.0179577,1
77,0.68,114,0.0225369,1
39,0.49,17,0.00585746,0
62,0.08,2,0.0136003,0
50,0.59,32,0.00978082,0
35,0.989999,37,0.00607773,1
43,0.11,6,0.0069646,0
32,0.979999,35,0.00465583,1
54,0.42,22,0.0102279,0
68,0.889999,78,0.0165394,1
35,0.999999,36,0.00525842,1
39,0.5,35,0.00675156,0
32,0.989999,34,0.00410591,1
71,0.76,93,0.0189008,1
46,0.81,59,0.0101322,1
89,0.54,52,0.0312037,0
43,0.12,4,0.00774812,0
58,0.2,7,0.0117017,0
50,0.6,120,0.00990327,0
32,0.999999,33,0.00401438,1
36,0.01,1,0.0045517,0
39,0.51,11,0.00646293,0
62,0.09,2,0.0137368,0
54,0.43,31,0.0110694,0
43,0.13,2,0.00687278,0
46,0.82,57,0.00776676,1
36,0.02,1,0.0060842,0
65,0.909999,74,0.0182884,1
50,0.61,40,0.00779743,0
92,0.51,39,0.0332136,0
39,0.52,37,0.00583552,0
80,0.64,145,0.0252504,1
83,0.61,154,0.0309303,1
74,0.75,94,0.0218106,1
58,0.21,4,0.0110707,0
77,0.69,121,0.0218432,1
36,0.03,2,0.00482658,0
68,0.899999,76,0.0166535,1
43,0.14,3,0.00591483,0
86,0.59,118,0.0299995,0
46,0.83,56,0.00643128,1
54,0.44,11,0.00890886,0
39,0.53,18,0.00570988,0
62,0.1,2,0.0124215,0
95,0.47,17,0.0336428,0
36,0.04,1,0.00512031,0
98,0.46,12,0.0319433,0
50,0.62,142,0.00994777,1
71,0.77,93,0.0208777,1
43,0.15,3,0.00680555,0
46,0.839999,56,0.00807025,1
39,0.54,70,0.00672925,0
36,0.05,2,0.00528839,0
58,0.22,5,0.012121,0
65,0.919999,74,0.0161111,1
54,0.45,10,0.0103075,0
43,0.16,2,0.00752295,0
36,0.06,2,0.00543327,0
39,0.55,11,0.00684769,0
50,0.63,100,0.011009,1
68,0.909999,77,0.0173377,1
62,0.11,4,0.0131515,0
74,0.76,105,0.01995,1
89,0.55,47,0.0312706,0
46,0.849999,54,0.010027,1
36,0.07,2,0.003522,0
77,0.7,112,0.0206186,1
43,0.17,4,0.00633807,0
80,0.65,131,0.0232889,1
54,0.46,9,0.00927146,0
39,0.56,57,0.00499235,0
83,0.62,144,0.0261118,1
36,0.08,3,0.00464279,0
58,0.23,8,0.013015,0
50,0.64,102,0.00917034,1
43,0.18,3,0.00559097,0
65,0.929999,72,0.0149466,1
46,0.859999,55,0.00781359,1
39,0.57,115,0.00587211,1
71,0.78,89,0.020708,1
92,0.52,45,0.0310356,0
36,0.09,2,0.00443733,0
86,0.6,209,0.0299661,1
62,0.12,2,0.0142021,0
54,0.47,17,0.010994,0
68,0.919999,75,0.0151656,1
36,0.1,2,0.00506052,0
39,0.58,79,0.00630949,1
43,0.19,5,0.00780243,0
46,0.869999,54,0.00814606,1
58,0.24,4,0.0109161,0
74,0.77,96,0.018633,1
50,0.65,86,0.0105349,1
98,0.47,17,0.0321288,0
36,0.11,3,0.00519656,0
95,0.48,34,0.0339913,0
39,0.59,21,0.00662845,0
43,0.2,2,0.00681476,0
77,0.71,106,0.021926,1
65,0.939999,70,0.0160087,1
54,0.48,10,0.0105522,0
46,0.879999,57,0.00809988,1
36,0.12,2,0.0048013,0
80,0.66,126,0.0226747,1
50,0.66,80,0.00842105,1
62,0.13,3,0.0141504,0
39,0.6,85,0.00686664,1
43,0.21,3,0.00619376,0
68,0.929999,77,0.0148184,1
58,0.25,7,0.0121225,0
36,0.13,3,0.00403534,0
71,0.79,90,0.0206075,1
89,0.56,45,0.0299299,0
46,0.889999,54,0.00861737,1
39,0.61,46,0.00510845,0
54,0.49,19,0.00973389,0
36,0.14,5,0.00511647,0
83,0.63,165,0.0302241,1
43,0.22,6,0.00709802,0
74,0.78,96,0.0177977,1
50,0.67,96,0.00986036,1
36,0.15,3,0.00448191,0
65,0.949999,71,0.0158644,1
58,0.26,4,0.0117221,0
39,0.62,62,0.00683538,1
62,0.14,3,0.0132895,0
46,0.899999,54,0.007866,1
86,0.61,171,0.0296996,1
43,0.23,8,0.00647989,0
54,0.5,28,0.00906499,0
36,0.16,3,0.00459508,0
77,0.72,108,0.0197886,1
68,0.939999,74,0.0150703,1
92,0.53,93,0.0345422,0
50,0.68,79,0.00873492,1
71,0.8,91,0.0170952,1
39,0.63,54,0.00600664,1
80,0.67,127,0.0228777,1
43,0.24,4,0.0061498,0
36,0.17,5,0.00548292,0
46,0.909999,52,0.00791151,1
98,0.48,28,0.0309179,0
58,0.27,5,0.011043,0
95,0.49,22,0.0316239,0
62,0.15,3,0.0122598,0
54,0.51,7,0.0100677,0
36,0.18,2,0.00507188,0
39,0.64,61,0.0072035,1
50,0.69,73,0.00887376,1
43,0.25,4,0.00675289,0
65,0.959999,71,0.0157055,1
74,0.79,91,0.0201279,1
46,0.919999,52,0.00835898,1
36,0.19,4,0.00578398,0
68,0.949999,74,0.0159107,1
39,0.65,61,0.00603391,1
43,0.26,5,0.00689181,0
58,0.28,4,0.0109153,0
50,0.7,73,0.00917618,1
54,0.52,41,0.0103454,0
83,0.64,137,0.0285792,1
89,0.57,119,0.0349518,0
77,0.73,106,0.0213471,1
36,0.2,3,0.00553178,0
46,0.929999,51,0.00850534,1
39,0.66,69,0.00670589,1
71,0.81,88,0.0206693,1
62,0.16,4,0.0147379,0
43,0.27,8,0.00777536,0
36,0.21,5,0.00507923,0
65,0.969999,69,0.0148031,1
80,0.68,123,0.0234076,1
86,0.62,179,0.0297292,1
50,0.71,71,0.00880456,1
39,0.67,57,0.00559271,1
58,0.29,4,0.00963173,0
54,0.53,25,0.0105549,0
46,0.939999,51,0.0086582,1
74,0.8,92,0.019016,1
36,0.22,2,0.00484209,0
68,0.959999,75,0.0162367,1
92,0.54,59,0.0323459,0
43,0.28,4,0.00648333,0
39,0.68,69,0.00566225,1
62,0.17,6,0.0118819,0
36,0.23,5,0.00479291,0
50,0.72,71,0.00876143,1
46,0.949999,50,0.00775552,1
98,0.49,21,0.032676,0
43,0.29,3,0.00666597,0
39,0.69,58,0.0060822,1
58,0.3,8,0.0120106,0
54,0.54,21,0.0105227,0
36,0.24,2,0.00499668,0
71,0.82,88,0.0184244,1
65,0.979999,68,0.0165414,1
95,0.5,108,0.0356113,0
77,0.74,105,0.0225993,1
43,0.3,6,0.00612857,0
46,0.959999,51,0.00714686,1
39,0.7,64,0.00548837,1
36,0.25,5,0.00523729,0
50,0.73,71,0.00990775,1
83,0.65,144,0.0264714,1
62,0.18,6,0.0124303,0
68,0.969999,72,0.0166656,1
74,0.81,91,0.0185212,1
36,0.26,3,0.00455697,0
80,0.69,124,0.0237358,1
43,0.31,3,0.00613552,0
58,0.31,9,0.0115981,0
39,0.71,58,0.00647037,1
54,0.55,82,0.0114202,0
46,0.969999,50,0.0072559,1
89,0.58,227,0.0317649,1
50,0.74,74,0.00877061,1
36,0.27,6,0.00507064,0
43,0.32,8,0.00575506,0
86,0.63,252,0.0298867,1
39,0.72,53,0.00725632,1
65,0.989999,68,0.0163863,1
36,0.28,5,0.00513871,0
46,0.979999,49,0.00875179,1
62,0.19,2,0.0136891,0
71,0.83,85,0.0203772,1
54,0.56,35,0.0106165,0
58,0.32,5,0.0112204,0
68,0.979999,72,0.0144021,1
43,0.33,9,0.00644029,0
77,0.75,98,0.0205169,1
39,0.73,61,0.00580982,1
36,0.29,9,0.00425282,0
50,0.75,67,0.00991515,1
74,0.82,92,0.0174761,1
92,0.55,157,0.0356149,0
46,0.989999,48,0.00771834,1
36,0.3,5,0.00487941,0
98,0.5,31,0.0319618,0
39,0.74,56,0.00605449,1
43,0.34,6,0.00753348,0
54,0.57,17,0.0084755,0
83,0.66,130,0.0256682,1
80,0.7,116,0.022614,1
95,0.51,32,0.0303349,0
65,0.999999,66,0.0147064,1
36,0.31,7,0.00423755,0
62,0.2,7,0.0126264,0
50,0.76,67,0.00944214,1
58,0.33,6,0.0127881,0
46,0.999999,47,0.0077027,1
39,0.75,58,0.00599574,1
43,0.35,9,0.00649211,0
36,0.32,5,0.00562657,0
68,0.989999,71,0.0172285,1
71,0.839999,86,0.0196752,1
54,0.58,62,0.0112219,0
89,0.59,95,0.0298819,0
39,0.76,53,0.00561257,1
43,0.36,10,0.00601555,0
50,0.77,73,0.00885236,1
86,0.64,161,0.0269095,1
47,0.01,1,0.00803475,0
77,0.76,102,0.0205894,1
36,0.33,4,0.00498922,0
74,0.83,89,0.0183732,1
58,0.34,7,0.0101706,0
62,0.21,3,0.0136999,0
39,0.77,52,0.00613971,1
36,0.34,8,0.0054026,0
66,0.01,1,0.01635,0
43,0.37,13,0.00708509,0
47,0.02,1,0.00818633,0
50,0.78,64,0.00991477,1
54,0.59,72,0.0112467,0
39,0.78,51,0.00638753,1
36,0.35,6,0.00572237,0
68,0.999999,69,0.0166867,1
43,0.38,7,0.00672593,0
58,0.35,14,0.0113889,0
80,0.71,115,0.0244315,1
83,0.67,156,0.0258438,1
92,0.56,20,0.0305505,0
39,0.79,52,0.00505966,1
47,0.03,1,0.00745494,0
36,0.36,9,0.00528748,0
71,0.849999,84,0.0200127,1
62,0.22,4,0.0139492,0
50,0.79,63,0.00889437,1
43,0.39,14,0.00646072,0
54,0.6,21,0.0104092,0
98,0.51,26,0.0336361,0
66,0.02,2,0.0143295,0
74,0.839999,87,0.0199513,1
39,0.8,51,0.00566996,1
95,0.52,12,0.0326584,0
36,0.37,16,0.00558058,0
77,0.77,97,0.022342,1
47,0.04,2,0.00774008,0
58,0.36,8,0.0119247,0
43,0.4,6,0.00600737,0
39,0.81,49,0.0056531,1
89,0.6,32,0.0296793,0
36,0.38,7,0.00555519,0
50,0.8,64,0.0103992,1
86,0.65,170,0.0288567,1
69,0.01,1,0.0160918,0
62,0.23,6,0.0122457,0
54,0.61,95,0.0114762,1
43,0.41,16,0.00674373,0
39,0.82,48,0.00545837,1
47,0.05,2,0.00915746,0
36,0.39,10,0.00514307,0
66,0.03,2,0.0155272,0
71,0.859999,83,0.0190567,1
80,0.72,112,0.0239484,1
36,0.4,6,0.00497146,0
50,0.81,61,0.00985345,1
39,0.83,48,0.00571262,1
58,0.37,8,0.0136428,0
43,0.42,9,0.00640574,0
74,0.849999,89,0.0191024,1
47,0.06,2,0.00773755,0
83,0.68,154,0.026994,1
54,0.62,118,0.0108132,1
77,0.78,97,0.0199213,1
62,0.24,8,0.0133118,0
39,0.839999,47,0.00516946,1
36,0.41,17,0.00569303,0
43,0.43,10,0.0073837,0
69,0.02,2,0.0182155,0
47,0.07,2,0.00767294,0
50,0.82,64,0.0102942,1
36,0.42,16,0.00531962,0
58,0.38,21,0.0107293,0
39,0.849999,50,0.00593212,1
66,0.04,2,0.0153313,0
43,0.44,15,0.0066954,0
54,0.63,98,0.0110681,1
98,0.52,29,0.033917,0
36,0.43,8,0.0054219,0
39,0.859999,47,0.00516742,1
95,0.53,18,0.0326333,0
47,0.08,3,0.00703599,0
86,0.66,137,0.0273557,1
62,0.25,3,0.0130517,0
71,0.869999,81,0.0200004,1
89,0.61,75,0.028568,0
50,0.83,61,0.00809697,1
74,0.859999,89,0.0169628,1
92,0.57,357,0.0437633,1
43,0.45,11,0.00633856,0
36,0.44,13,0.0048063,0
80,0.73,105,0.0217163,1
58,0.39,6,0.0103836,0
39,0.869999,47,0.00510931,1
69,0.03,2,0.0151566,0
54,0.64,104,0.00963045,1
77,0.79,96,0.0208076,1
47,0.09,3,0.00854471,0
36,0.45,9,0.00602748,0
43,0.46,11,0.0070018,0
39,0.879999,46,0.00680922,1
50,0.839999,65,0.0101009,1
66,0.05,2,0.015989,0
83,0.69,142,0.0269235,1
62,0.26,6,0.0141346,0
36,0.46,10,0.00511707,0
58,0.4,18,0.012306,0
39,0.889999,47,0.00554588,1
43,0.47,11,0.00650713,0
47,0.1,2,0.00974226,0
54,0.65,88,0.0117674,1
71,0.879999,81,0.0187713,1
36,0.47,10,0.00581166,0
74,0.869999,85,0.0196959,1
50,0.849999,61,0.0100944,1
39,0.899999,45,0.0059342,1
69,0.04,3,0.0160599,0
43,0.48,23,0.00799859,0
66,0.06,2,0.0141031,0
47,0.11,2,0.00779373,0
36,0.48,13,0.0051644,0
58,0.41,8,0.0113794,0
39,0.909999,46,0.00604654,1
80,0.74,108,0.0248348,1
86,0.67,135,0.0282602,1
62,0.27,5,0.0140941,0
54,0.66,95,0.0108272,1
77,0.8,94,0.022328,1
50,0.859999,60,0.00897485,1
98,0.53,38,0.0325673,0
36,0.49,14,0.00498643,0
43,0.49,25,0.00667231,0
95,0.54,42,0.0342533,0
47,0.12,3,0.00851044,0
39,0.919999,44,0.00634161,1
89,0.62,162,0.0342144,1
36,0.5,32,0.00567412,0
83,0.7,128,0.0245241,1
92,0.58,94,0.0350994,0
69,0.05,2,0.0151459,0
58,0.42,6,0.010097,0
43,0.5,24,0.0067569,0
71,0.889999,80,0.0191338,1
62,0.28,5,0.0103005,0
50,0.869999,59,0.00948635,1
74,0.879999,84,0.0188156,1
66,0.07,2,0.0147405,0
54,0.67,90,0.0113682,1
36,0.51,16,0.00532303,0
39,0.929999,44,0.00708285,1
47,0.13,2,0.00859288,0
43,0.51,27,0.00654458,0
39,0.939999,44,0.00622307,1
36,0.52,38,0.00684193,0
58,0.43,15,0.0129795,0
50,0.879999,58,0.0113079,1
47,0.14,6,0.00871484,0
77,0.81,96,0.0220339,1
80,0.75,104,0.023678,1
43,0.52,73,0.0077346,0
54,0.68,101,0.0117468,1
69,0.06,2,0.0160479,0
39,0.949999,43,0.00589799,1
62,0.29,9,0.0149871,0
86,0.68,138,0.0253996,1
36,0.53,39,0.00567199,0
71,0.899999,80,0.0174438,1
66,0.08,4,0.0170502,0
43,0.53,60,0.00613765,0
74,0.889999,85,0.0190719,1
39,0.959999,42,0.00550416,1
47,0.15,4,0.00796616,0
36,0.54,32,0.00557261,0
50,0.889999,58,0.00929762,1
98,0.54,20,0.0321066,0
54,0.69,87,0.0107638,1
58,0.44,8,0.0131147,0
36,0.55,15,0.00423006,0
83,0.71,120,0.0277417,1
43,0.54,13,0.00673705,0
39,0.969999,43,0.00643659,1
89,0.63,150,0.0322822,1
95,0.55,36,0.0340009,0
62,0.3,4,0.0139921,0
47,0.16,4,0.00853705,0
50,0.899999,58,0.00899051,1
36,0.56,24,0.00557447,0
77,0.82,93,0.0185298,1
43,0.55,21,0.00601984,0
69,0.07,3,0.0183032,0
39,0.979999,42,0.00664926,1
71,0.909999,80,0.0169437,1
92,0.59,143,0.0362542,1
66,0.09,3,0.01603,0
54,0.7,81,0.0105439,1
74,0.899999,82,0.0163084,1
36,0.57,13,0.00588536,0
47,0.17,4,0.00800315,0
80,0.76,110,0.0252707,1
43,0.56,34,0.00662366,0
58,0.45,11,0.0143985,0
39,0.989999,41,0.00636444,1
50,0.909999,57,0.00970369,1
36,0.58,61,0.00591351,0
62,0.31,5,0.0145351,0
43,0.57,30,0.00601374,0
47,0.18,4,0.00874327,0
54,0.71,84,0.0110657,1
86,0.69,131,0.0319582,1
39,0.999999,40,0.00742147,1
36,0.59,83,0.0065537,1
77,0.83,95,0.018446,1
50,0.919999,58,0.0103471,1
69,0.08,3,0.0179821,0
71,0.919999,80,0.0177791,1
83,0.72,123,0.0265001,1
58,0.46,12,0.0126055,0
43,0.58,82,0.00691019,1
47,0.19,6,0.0064943,0
66,0.1,3,0.0183292,0
36,0.6,30,0.00424852,0
74,0.909999,84,0.0179948,1
40,0.01,2,0.0073099,0
98,0.55,80,0.0325072,0
43,0.59,35,0.00570328,0
62,0.32,16,0.014589,0
36,0.61,56,0.00597356,1
54,0.72,79,0.0136784,1
47,0.2,5,0.00812495,0
50,0.929999,56,0.010421,1
40,0.02,1,0.00762588,0
89,0.64,145,0.0346139,1
58,0.47,28,0.0110571,0
95,0.56,33,0.0351188,0
43,0.6,85,0.00599802,1
80,0.77,103,0.0254189,1
36,0.62,54,0.00543111,1
66,0.11,3,0.0145991,0
71,0.929999,79,0.0162798,1
47,0.21,6,0.00776576,0
40,0.03,1,0.00614199,0
77,0.839999,98,0.0188192,1
69,0.09,2,0.0180318,0
92,0.6,143,0.0348501,1
50,0.939999,54,0.00925026,1
43,0.61,96,0.00642585,1
36,0.63,68,0.00607878,1
54,0.73,74,0.0112675,1
62,0.33,7,0.0150069,0
74,0.919999,81,0.0193577,1
58,0.48,16,0.0111062,0
40,0.04,2,0.00613217,0
47,0.22,4,0.00739946,0
36,0.64,65,0.00501711,1
86,0.7,126,0.0299743,1
43,0.62,63,0.00732355,0
83,0.73,115,0.026033,1
50,0.949999,55,0.00996722,1
40,0.05,2,0.00624511,0
36,0.65,46,0.00496472,0
66,0.12,3,0.0145195,0
54,0.74,76,0.0112912,1
47,0.23,8,0.00803123,0
43,0.63,100,0.00659441,1
71,0.939999,77,0.0161738,1
58,0.49,29,0.0102467,0
80,0.78,100,0.02198,1
69,0.1,2,0.017132,0
36,0.66,50,0.00539335,1
40,0.06,2,0.00561968,0
77,0.849999,90,0.0186509,1
62,0.34,9,0.0145356,0
98,0.56,42,0.0315128,0
