n,p,n_steps,time,bottom_reached
92,0.5,24,0.0351716,0
36,0.07,2,0.00528133,0
39,0.54,17,0.0060279,0
68,0.83,81,0.0181774,1
32,0.82,40,0.0035102,1
65,0.929999,72,0.0169646,1
54,0.38,10,0.0108492,0
46,0.82,57,0.00828106,1
71,0.78,91,0.0198448,1
36,0.08,2,0.00519737,0
50,0.59,39,0.0101838,0
43,0.07,3,0.00814859,0
83,0.58,166,0.0311326,1
32,0.83,42,0.00388974,1
39,0.55,31,0.00663853,0
62,0.08,2,0.0166986,0
36,0.09,2,0.00467785,0
32,0.839999,39,0.00392265,1
86,0.56,39,0.0296062,0
58,0.21,3,0.0128661,0
80,0.63,140,0.0294107,1
43,0.08,3,0.0072536,0
46,0.83,56,0.00807771,1
39,0.56,32,0.00644099,0
32,0.849999,38,0.00402645,1
50,0.6,99,0.00914888,1
36,0.1,2,0.00505962,0
54,0.39,8,0.0118758,0
32,0.859999,37,0.00483083,1
65,0.939999,71,0.0163786,1
43,0.09,3,0.00673955,0
36,0.11,2,0.00471328,0
95,0.47,23,0.0364624,0
77,0.67,125,0.0245337,1
68,0.839999,80,0.0194144,1
39,0.57,57,0.007372,0
74,0.72,103,0.0248651,1
46,0.839999,57,0.00946378,1
32,0.869999,37,0.00387781,1
62,0.09,4,0.0156581,0
50,0.61,72,0.00882291,0
58,0.22,5,0.0138023,0
71,0.79,87,0.019456,1
36,0.12,2,0.00542917,0
43,0.1,2,0.00627209,0
98,0.45,13,0.0370193,0
54,0.4,11,0.0103776,0
39,0.58,60,0.0067164,0
32,0.879999,39,0.00447827,1
89,0.54,59,0.034025,0
36,0.13,2,0.00563835,0
46,0.849999,60,0.00854604,1
92,0.51,30,0.0326946,0
32,0.889999,38,0.00466481,1
50,0.62,86,0.00921865,1
43,0.11,4,0.00753326,0
39,0.59,59,0.00698483,1
36,0.14,5,0.00453019,0
83,0.59,150,0.0297309,1
58,0.23,5,0.0111793,0
54,0.41,15,0.0101319,0
32,0.899999,39,0.00455767,1
62,0.1,3,0.0145306,0
68,0.849999,82,0.0177992,1
80,0.64,143,0.0271363,1
65,0.949999,72,0.0200693,1
46,0.859999,54,0.00866534,1
43,0.12,2,0.00654742,0
39,0.6,57,0.00594169,0
36,0.15,2,0.00492284,0
32,0.909999,37,0.0038125,1
50,0.63,95,0.00921368,1
86,0.57,119,0.0323804,0
77,0.68,116,0.0231682,1
32,0.919999,36,0.0037406,1
71,0.8,87,0.0201419,1
74,0.73,107,0.0229665,1
36,0.16,5,0.00496496,0
39,0.61,76,0.00633199,1
54,0.42,20,0.0105237,0
58,0.24,4,0.0113147,0
46,0.869999,54,0.00837062,1
32,0.929999,37,0.00433743,1
43,0.13,2,0.0089706,0
36,0.17,4,0.00607322,0
50,0.64,85,0.00986831,1
62,0.11,2,0.0141816,0
95,0.48,19,0.0325571,0
32,0.939999,36,0.00455563,1
39,0.62,110,0.00692602,1
65,0.959999,70,0.0159584,1
43,0.14,3,0.00743651,0
46,0.879999,53,0.00913821,1
68,0.859999,79,0.0189849,1
36,0.18,3,0.00605547,0
32,0.949999,35,0.00445054,1
54,0.43,6,0.0111433,0
58,0.25,8,0.0121185,0
39,0.63,56,0.00663796,1
89,0.55,54,0.033613,0
32,0.959999,37,0.00432798,1
50,0.65,98,0.0108093,1
36,0.19,5,0.00573354,0
43,0.15,3,0.0073764,0
71,0.81,92,0.0198038,1
46,0.889999,54,0.00760798,1
98,0.46,19,0.0391455,0
32,0.969999,35,0.0038839,1
39,0.64,63,0.00621084,1
83,0.6,185,0.0310836,1
77,0.69,118,0.0232834,1
80,0.65,135,0.0283606,1
62,0.12,2,0.0150963,0
36,0.2,7,0.00488666,0
92,0.52,91,0.0367472,0
74,0.74,111,0.0238235,1
54,0.44,27,0.0109284,0
32,0.979999,35,0.00435127,1
43,0.16,5,0.00639391,0
58,0.26,6,0.0120935,0
50,0.66,92,0.00950571,1
39,0.65,98,0.006303,1
65,0.969999,69,0.0173443,1
36,0.21,4,0.00545868,0
46,0.899999,53,0.0092369,1
32,0.989999,34,0.0042498,1
86,0.58,156,0.0317213,1
68,0.869999,78,0.0177488,1
43,0.17,3,0.00772465,0
36,0.22,4,0.00514714,0
32,0.999999,33,0.00471108,1
39,0.66,59,0.00689879,1
54,0.45,13,0.0121588,0
62,0.13,3,0.013878,0
58,0.27,6,0.0114743,0
46,0.909999,52,0.00883715,1
50,0.67,86,0.011047,1
36,0.23,4,0.00521085,0
71,0.82,87,0.019894,1
95,0.49,23,0.0325769,0
43,0.18,2,0.00789802,0
39,0.67,68,0.00685684,1
77,0.7,115,0.0218854,1
36,0.24,5,0.00500871,0
65,0.979999,69,0.0169338,1
46,0.919999,53,0.00762648,1
74,0.75,104,0.0219651,1
39,0.68,63,0.00524114,1
89,0.56,44,0.0306519,0
54,0.46,22,0.0111163,0
50,0.68,78,0.00911021,1
43,0.19,4,0.00658632,0
83,0.61,71,0.0264122,0
68,0.879999,77,0.0179613,1
36,0.25,5,0.00458322,0
62,0.14,3,0.0125051,0
58,0.28,7,0.0111779,0
80,0.66,189,0.027448,1
39,0.69,66,0.00638009,1
36,0.26,3,0.00541288,0
46,0.929999,52,0.00831964,1
43,0.2,3,0.00758119,0
98,0.47,15,0.0357175,0
50,0.69,76,0.00981957,1
54,0.47,45,0.0100307,0
36,0.27,5,0.00423482,0
92,0.53,59,0.0345669,0
71,0.83,88,0.0187349,1
39,0.7,56,0.0057891,1
65,0.989999,69,0.0152519,1
58,0.29,7,0.0111808,0
43,0.21,3,0.00626724,0
46,0.939999,50,0.00771151,1
62,0.15,2,0.013802,0
86,0.59,117,0.0329942,0
36,0.28,4,0.00476489,0
39,0.71,56,0.00626689,1
68,0.889999,79,0.0172331,1
50,0.7,75,0.00839322,1
77,0.71,107,0.0224843,1
74,0.76,101,0.0206317,1
54,0.48,10,0.00978831,0
36,0.29,5,0.00442419,0
46,0.949999,50,0.00734834,1
43,0.22,3,0.00843458,0
39,0.72,57,0.00673702,1
58,0.3,9,0.0120863,0
36,0.3,7,0.00525889,0
95,0.5,19,0.0327477,0
50,0.71,76,0.00911364,1
65,0.999999,66,0.0156155,1
83,0.62,157,0.0278974,0
80,0.67,125,0.0263962,1
71,0.839999,85,0.0178279,1
62,0.16,5,0.0140622,0
46,0.959999,50,0.00783703,1
54,0.49,14,0.00986407,0
43,0.23,6,0.00766213,0
39,0.73,59,0.00566066,1
36,0.31,7,0.00501963,0
89,0.57,102,0.0319903,0
68,0.899999,78,0.0164643,1
36,0.32,6,0.00558684,0
39,0.74,56,0.00584639,1
58,0.31,6,0.0114699,0
43,0.24,6,0.00733597,0
46,0.969999,49,0.00809573,1
50,0.72,71,0.0103334,1
54,0.5,17,0.0107341,0
74,0.77,94,0.0219275,1
39,0.75,52,0.0052174,1
36,0.33,6,0.00563714,0
92,0.54,56,0.0316684,0
77,0.72,105,0.0235905,1
98,0.48,14,0.0344835,0
43,0.25,6,0.00629838,0
62,0.17,5,0.0146081,0
66,0.01,2,0.0161363,0
36,0.34,9,0.00435993,0
46,0.979999,49,0.00842844,1
71,0.849999,84,0.017313,1
86,0.6,201,0.0317392,1
39,0.76,55,0.00644838,1
50,0.73,74,0.0101626,1
58,0.32,7,0.0120197,0
36,0.35,8,0.00512598,0
68,0.909999,76,0.0168709,1
54,0.51,39,0.0116225,0
43,0.26,6,0.00855512,0
80,0.68,145,0.0246562,1
39,0.77,51,0.00597122,1
46,0.989999,48,0.00885652,1
83,0.63,167,0.0272406,1
36,0.36,10,0.00603123,0
50,0.74,70,0.00937582,1
62,0.18,6,0.0138741,0
95,0.51,28,0.0324458,0
43,0.27,5,0.00648585,0
39,0.78,52,0.00618972,1
58,0.33,6,0.0118964,0
66,0.02,2,0.0167212,0
36,0.37,7,0.00534585,0
46,0.999999,47,0.00800447,1
74,0.78,102,0.0220333,1
54,0.52,58,0.0112806,0
71,0.859999,83,0.017536,1
77,0.73,109,0.0216739,1
39,0.79,49,0.00600465,1
43,0.28,6,0.0075332,0
50,0.75,68,0.00944026,1
36,0.38,11,0.00444023,0
89,0.58,226,0.0359834,1
68,0.919999,76,0.0185953,1
58,0.34,10,0.0104141,0
62,0.19,2,0.0132436,0
36,0.39,7,0.00453154,0
39,0.8,50,0.00620737,1
47,0.01,1,0.00944901,0
54,0.53,11,0.00930296,0
43,0.29,5,0.00666576,0
92,0.55,55,0.0312372,0
36,0.4,14,0.00501051,0
50,0.76,68,0.0102975,1
66,0.03,2,0.0161106,0
39,0.81,52,0.00608571,1
80,0.69,134,0.0250837,1
98,0.49,26,0.0359693,0
43,0.3,5,0.00708476,0
47,0.02,1,0.00797353,0
71,0.869999,83,0.0174311,1
36,0.41,9,0.00492012,0
86,0.61,191,0.034791,1
58,0.35,7,0.0114189,0
39,0.82,48,0.00536154,1
54,0.54,93,0.0110375,0
68,0.929999,76,0.01451,1
62,0.2,5,0.0133615,0
83,0.64,147,0.0286686,1
50,0.77,63,0.00807966,1
74,0.79,96,0.0221914,1
36,0.42,8,0.00419617,0
77,0.74,101,0.0215176,1
47,0.03,2,0.00713286,0
43,0.31,5,0.00804155,0
95,0.52,21,0.0303014,0
39,0.83,48,0.00628715,1
36,0.43,11,0.00484846,0
66,0.04,3,0.0155997,0
58,0.36,10,0.0114063,0
43,0.32,6,0.00695711,0
36,0.44,13,0.0054736,0
47,0.04,2,0.00830636,0
50,0.78,65,0.0107756,1
39,0.839999,49,0.00606027,1
54,0.55,154,0.0129494,1
62,0.21,5,0.0140363,0
71,0.879999,82,0.0180939,1
89,0.59,173,0.0324622,1
36,0.45,15,0.00560617,0
43,0.33,5,0.00653645,0
39,0.849999,49,0.0057916,1
68,0.939999,75,0.0184657,1
47,0.05,2,0.00805264,0
80,0.7,111,0.0259847,1
92,0.56,45,0.0309146,0
58,0.37,7,0.0110823,0
50,0.79,65,0.00931059,1
36,0.46,20,0.00386376,0
74,0.8,90,0.0207643,1
66,0.05,2,0.0146551,0
39,0.859999,49,0.00632348,1
54,0.56,32,0.0116322,0
43,0.34,8,0.00722407,0
36,0.47,27,0.00494867,0
77,0.75,105,0.024547,1
47,0.06,2,0.00777609,0
62,0.22,5,0.015182,0
39,0.869999,48,0.00570379,1
83,0.65,150,0.0293655,1
86,0.62,172,0.0318918,1
98,0.5,41,0.0357479,0
58,0.38,10,0.0105782,0
50,0.8,62,0.0102428,1
43,0.35,3,0.00714348,0
36,0.48,13,0.00583037,0
68,0.949999,74,0.015056,1
71,0.889999,80,0.0188559,1
95,0.53,20,0.0298194,0
39,0.879999,47,0.00525427,1
47,0.07,2,0.00786802,0
54,0.57,101,0.0117158,1
36,0.49,14,0.00535534,0
66,0.06,2,0.0146617,0
43,0.36,6,0.00733627,0
39,0.889999,46,0.00584516,1
50,0.81,61,0.00953325,1
36,0.5,25,0.00515839,0
58,0.39,12,0.011914,0
62,0.23,4,0.0139854,0
47,0.08,3,0.00837061,0
74,0.81,91,0.0223309,1
80,0.71,116,0.025559,1
43,0.37,5,0.0070946,0
36,0.51,35,0.00419869,0
39,0.899999,48,0.00609942,1
54,0.58,119,0.0116392,0
77,0.76,100,0.0216076,1
50,0.82,61,0.00854032,1
89,0.6,181,0.0336685,1
68,0.959999,73,0.0166367,1
36,0.52,9,0.00395203,0
47,0.09,2,0.00809192,0
39,0.909999,44,0.00526552,1
71,0.899999,80,0.0185541,1
43,0.38,8,0.00651627,0
92,0.57,66,0.0323306,0
66,0.07,2,0.0149163,0
58,0.4,11,0.0111412,0
36,0.53,19,0.00537422,0
83,0.66,120,0.0267778,1
62,0.24,4,0.0137899,0
50,0.83,59,0.00886399,1
54,0.59,127,0.0116368,1
39,0.919999,43,0.00713177,1
47,0.1,3,0.00734974,0
43,0.39,5,0.00756045,0
36,0.54,31,0.00529068,0
86,0.63,167,0.0322978,1
39,0.929999,44,0.00566366,1
74,0.82,88,0.0210639,1
98,0.51,36,0.0350604,0
58,0.41,21,0.0121163,0
36,0.55,36,0.00523241,0
68,0.969999,72,0.0167046,1
50,0.839999,62,0.00908042,1
95,0.54,30,0.033637,0
47,0.11,3,0.00900955,0
43,0.4,10,0.00804524,0
77,0.77,98,0.021131,1
66,0.08,2,0.0160692,0
80,0.72,113,0.0240174,1
39,0.939999,44,0.00524773,1
54,0.6,98,0.0115244,1
62,0.25,4,0.0134429,0
71,0.909999,80,0.0183874,1
36,0.56,48,0.00505394,0
43,0.41,15,0.00696425,0
47,0.12,4,0.00779517,0
39,0.949999,43,0.00655736,1
36,0.57,54,0.00517927,0
50,0.849999,59,0.0105634,1
58,0.42,8,0.0129871,0
54,0.61,108,0.0108139,1
36,0.58,63,0.00486246,1
39,0.959999,43,0.0050757,1
43,0.42,13,0.00698883,0
89,0.61,200,0.0332607,1
83,0.67,153,0.0268218,1
47,0.13,2,0.00745767,0
68,0.979999,72,0.0165703,1
62,0.26,5,0.0132917,0
74,0.83,87,0.019144,1
66,0.09,2,0.0155487,0
92,0.58,93,0.0337747,0
36,0.59,12,0.00514718,0
50,0.859999,60,0.00893207,1
39,0.969999,43,0.00591982,1
71,0.919999,80,0.0184172,1
43,0.43,9,0.00788319,0
77,0.78,99,0.0213307,1
86,0.64,152,0.0284421,1
47,0.14,3,0.00709254,0
58,0.43,25,0.011591,0
36,0.6,59,0.00507151,0
54,0.62,96,0.0106584,1
39,0.979999,42,0.00572961,1
50,0.869999,59,0.00845802,1
80,0.73,106,0.0257072,1
36,0.61,13,0.00532276,0
62,0.27,5,0.0141906,0
43,0.44,14,0.00815916,0
47,0.15,3,0.008046,0
39,0.989999,41,0.0057933,1
68,0.989999,71,0.0162998,1
66,0.1,2,0.017047,0
95,0.55,44,0.0346844,0
36,0.62,52,0.00576735,0
98,0.52,52,0.0372258,0
58,0.44,14,0.0127013,0
50,0.879999,58,0.00835051,1
39,0.999999,40,0.00556126,1
54,0.63,87,0.0128227,1
43,0.45,22,0.0076432,0
74,0.839999,89,0.0216507,1
71,0.929999,78,0.0174791,1
47,0.16,2,0.00848156,0
36,0.63,62,0.00577602,0
40,0.01,2,0.00588374,0
83,0.68,127,0.0279138,1
62,0.28,3,0.0132812,0
77,0.79,95,0.0218251,1
43,0.46,14,0.00694241,0
50,0.889999,61,0.00951823,1
36,0.64,58,0.00535312,1
47,0.17,3,0.00747026,0
40,0.02,1,0.00556935,0
54,0.64,101,0.0112593,1
66,0.11,5,0.0146481,0
58,0.45,17,0.0130406,0
68,0.999999,69,0.0167708,1
89,0.62,222,0.0350374,1
36,0.65,69,0.00478371,1
80,0.74,107,0.0235134,1
43,0.47,27,0.00660486,0
86,0.65,146,0.0297154,1
92,0.59,157,0.0352446,1
40,0.03,2,0.0060837,0
47,0.18,2,0.00805924,0
36,0.66,66,0.00462596,1
50,0.899999,57,0.0105841,1
71,0.939999,78,0.0169347,1
62,0.29,6,0.0135473,0
74,0.849999,85,0.0199208,1
43,0.48,19,0.00761014,0
54,0.65,94,0.0114093,1
36,0.67,57,0.00458736,1
40,0.04,2,0.00657493,0
47,0.19,2,0.00766331,0
58,0.46,19,0.013765,0
66,0.12,4,0.0141439,0
50,0.909999,56,0.00884551,1
36,0.68,53,0.00513989,1
69,0.01,2,0.0166086,0
77,0.8,98,0.0216195,1
43,0.49,14,0.00702406,0
40,0.05,3,0.00610062,0
83,0.69,129,0.0252876,1
95,0.56,52,0.0343739,0
47,0.2,4,0.00796341,0
36,0.69,49,0.00521442,1
54,0.66,86,0.0107304,1
62,0.3,6,0.0136101,0
98,0.53,46,0.0371498,0
43,0.5,26,0.00717538,0
40,0.06,2,0.00669863,0
50,0.919999,56,0.00923659,1
71,0.949999,78,0.0182356,1
58,0.47,9,0.0119651,0
36,0.7,53,0.00534037,1
80,0.75,104,0.0246315,1
66,0.13,2,0.0152426,0
47,0.21,2,0.00814232,0
74,0.859999,85,0.021705,1
43,0.51,22,0.00627778,0
69,0.02,2,0.0146847,0
54,0.67,86,0.0100867,1
36,0.71,54,0.00511851,1
40,0.07,2,0.00752807,0
50,0.929999,55,0.00920266,1
86,0.66,134,0.0309647,1
62,0.31,10,0.0139109,0
89,0.63,208,0.0350373,1
36,0.72,54,0.00520692,1
43,0.52,28,0.00648399,0
47,0.22,8,0.00795012,0
58,0.48,21,0.0122658,0
40,0.08,2,0.00615028,0
77,0.81,96,0.0232782,1
36,0.73,53,0.00515907,1
50,0.939999,55,0.00855844,1
54,0.68,81,0.0119484,1
43,0.53,43,0.00631722,0
92,0.6,295,0.0386603,1
40,0.09,2,0.00533147,0
66,0.14,3,0.0155249,0
83,0.7,122,0.0250545,1
71,0.959999,76,0.0199456,1
47,0.23,6,0.0077835,0
69,0.03,2,0.0158907,0
58,0.49,13,0.0111582,0
62,0.32,6,0.0132333,0
36,0.74,48,0.00662411,1
40,0.1,2,0.00565633,0
80,0.76,103,0.0229996,1
43,0.54,109,0.00783985,1
50,0.949999,56,0.00934123,1
74,0.869999,86,0.0213676,1
47,0.24,7,0.00705254,0
36,0.75,51,0.00518234,1
40,0.11,2,0.00478085,0
54,0.69,84,0.0120291,1
95,0.57,124,0.0362102,0
36,0.76,55,0.00486286,1
43,0.55,56,0.00798482,0
40,0.12,2,0.00551163,0
47,0.25,6,0.00753051,0
66,0.15,2,0.0160039,0
62,0.33,6,0.0120399,0
50,0.959999,55,0.00996382,1
77,0.82,94,0.0219965,1
58,0.5,25,0.0133032,0
98,0.54,119,0.0388466,0
71,0.969999,75,0.0173474,1
36,0.77,47,0.00512552,1
86,0.67,126,0.0304403,1
69,0.04,2,0.0177392,0
40,0.13,1,0.00549019,0
43,0.56,38,0.00751898,0
54,0.7,79,0.0115512,1
47,0.26,6,0.00865128,0
36,0.78,49,0.00474061,1
89,0.64,172,0.0333382,1
83,0.71,116,0.0253142,1
50,0.969999,54,0.00878524,1
40,0.14,4,0.00611582,0
80,0.77,105,0.0230398,1
36,0.79,52,0.00460516,1
74,0.879999,85,0.0217955,1
62,0.34,7,0.013027,0
43,0.57,39,0.00713138,0
58,0.51,58,0.0126757,0
66,0.16,5,0.0146766,0
47,0.27,4,0.0084007,0
54,0.71,100,0.0103301,1
40,0.15,2,0.0068002,0
92,0.61,91,0.0347715,0
36,0.8,46,0.00566795,1
71,0.979999,75,0.0183611,1
69,0.05,2,0.0160782,0
50,0.979999,54,0.0101503,1
43,0.58,41,0.007533,0
77,0.83,94,0.0203053,1
40,0.16,3,0.00498906,0
36,0.81,47,0.00492472,1
47,0.28,9,0.00853311,0
58,0.52,23,0.0125198,0
62,0.35,5,0.0143041,0
43,0.59,31,0.00667241,0
40,0.17,3,0.00562247,0
54,0.72,85,0.0118279,1
36,0.82,54,0.00584187,1
50,0.989999,52,0.00940682,1
95,0.58,63,0.0342713,0
66,0.17,4,0.0158994,0
47,0.29,2,0.0080288,0
40,0.18,5,0.00622855,0
69,0.06,2,0.0141725,0
43,0.6,94,0.00718432,1
36,0.83,45,0.0058805,1
86,0.68,133,0.0311376,1
74,0.889999,83,0.0219964,1
83,0.72,118,0.0260622,1
98,0.55,82,0.0365864,0
50,0.999999,51,0.0084801,1
80,0.78,103,0.0259172,1
58,0.53,15,0.011971,0
36,0.839999,46,0.00353019,1
71,0.989999,74,0.0187322,1
40,0.19,3,0.00505876,0
54,0.73,79,0.0113521,1
47,0.3,6,0.00767247,0
89,0.65,151,0.0320402,1
62,0.36,12,0.0130761,0
43,0.61,66,0.00674953,0
36,0.849999,46,0.00474925,1
77,0.839999,91,0.0222936,1
51,0.01,2,0.00728267,0
66,0.18,2,0.0151331,0
40,0.2,4,0.00706121,0
47,0.31,5,0.00742376,0
36,0.859999,44,0.00542375,1
43,0.62,90,0.00770852,1
54,0.74,76,0.0110126,1
69,0.07,2,0.0168706,0
40,0.21,2,0.00539077,0
58,0.54,72,0.0146168,0
36,0.869999,44,0.00539558,1
51,0.02,2,0.00977419,0
92,0.62,204,0.0376493,1
47,0.32,4,0.00770498,0
74,0.899999,87,0.0205682,1
62,0.37,11,0.0154201,0
43,0.63,111,0.0073105,1
71,0.999999,72,0.018997,1
40,0.22,3,0.00632544,0
36,0.879999,46,0.00416362,1
66,0.19,5,0.0146371,0
83,0.73,114,0.0250302,1
54,0.75,70,0.0118558,1
47,0.33,6,0.00731411,0
36,0.889999,41,0.00517107,1
51,0.03,2,0.0085058,0
43,0.64,96,0.00716522,1
40,0.23,3,0.00583348,0
77,0.849999,90,0.0200907,1
80,0.79,102,0.0261605,1
86,0.69,130,0.0291799,1
58,0.55,43,0.0123216,0
69,0.08,2,0.015682,0
95,0.59,201,0.0379132,1
36,0.899999,41,0.00443244,1
62,0.38,8,0.0125138,0
47,0.34,6,0.0073946,0
40,0.24,4,0.00663984,0
43,0.65,84,0.00741671,1
51,0.04,2,0.00801202,0
72,0.01,1,0.0155878,0
36,0.909999,41,0.00556439,1
98,0.56,50,0.0359999,0
89,0.66,213,0.0338367,1
54,0.76,73,0.0116053,1
66,0.2,3,0.014369,0
40,0.25,5,0.00570498,0
74,0.909999,83,0.0216312,1
43,0.66,76,0.006701,1
47,0.35,5,0.00843672,0
36,0.919999,41,0.00559579,1
51,0.05,2,0.00752736,0
58,0.56,33,0.0142998,0
62,0.39,10,0.0142252,0
40,0.26,4,0.00735899,0
69,0.09,2,0.0170147,0
36,0.929999,41,0.00566482,1
54,0.77,70,0.0109212,1
43,0.67,64,0.00783251,1
47,0.36,6,0.00821418,0
77,0.859999,92,0.0231057,1
83,0.74,116,0.0277767,1
80,0.8,98,0.0238822,1
51,0.06,2,0.00945652,0
40,0.27,9,0.00602057,0
36,0.939999,40,0.00535387,1
66,0.21,3,0.0159372,0
92,0.63,175,0.0354341,1
72,0.02,1,0.0174861,0
58,0.57,60,0.0122356,0
43,0.68,85,0.00771348,1
86,0.7,128,0.0292214,1
47,0.37,8,0.00841936,0
40,0.28,7,0.00600157,0
54,0.78,69,0.0104143,1
62,0.4,8,0.0132897,0
36,0.949999,41,0.00608945,1
51,0.07,3,0.00849722,0
69,0.1,3,0.0150123,0
74,0.919999,84,0.0217645,1
40,0.29,5,0.00540641,0
36,0.959999,41,0.00496094,1
43,0.69,67,0.00847909,1
95,0.6,130,0.0356435,0
47,0.38,5,0.00918562,0
89,0.67,135,0.0310484,1
51,0.08,5,0.00842717,0
36,0.969999,40,0.00459311,1
66,0.22,3,0.0156311,0
58,0.58,73,0.0141307,0
54,0.79,73,0.0107517,1
40,0.3,5,0.00677827,0
77,0.869999,89,0.0208066,1
43,0.7,64,0.00758288,1
72,0.03,2,0.0191191,0
62,0.41,12,0.0139014,0
36,0.979999,38,0.00426425,1
98,0.57,90,0.036462,0
47,0.39,13,0.00789133,0
80,0.81,101,0.0242987,1
51,0.09,2,0.00781284,0
40,0.31,6,0.00690023,0
83,0.75,112,0.0272741,1
36,0.989999,38,0.00547461,1
69,0.11,2,0.0168132,0
54,0.8,71,0.0101912,1
43,0.71,73,0.00744307,1
58,0.59,97,0.0134521,0
74,0.929999,82,0.0207009,1
36,0.999999,37,0.00460565,1
47,0.4,21,0.00814815,0
40,0.32,10,0.00614538,0
86,0.71,121,0.0278235,1
51,0.1,2,0.00865165,0
66,0.23,5,0.0160584,0
43,0.72,58,0.00755097,1
62,0.42,20,0.0147356,0
40,0.33,3,0.00577642,0
92,0.64,180,0.0360727,1
54,0.81,69,0.010338,1
72,0.04,2,0.0179217,0
47,0.41,22,0.00833973,0
51,0.11,3,0.00711881,0
77,0.879999,89,0.0214732,1
69,0.12,3,0.0154753,0
43,0.73,59,0.00733148,1
40,0.34,15,0.00545961,0
58,0.6,110,0.0126066,1
95,0.61,41,0.0303997,0
80,0.82,98,0.0222413,1
47,0.42,5,0.00742737,0
54,0.82,65,0.00965052,1
51,0.12,2,0.00776981,0
40,0.35,8,0.00493768,0
62,0.43,15,0.012521,0
89,0.68,154,0.0323258,1
43,0.74,63,0.00603072,1
66,0.24,6,0.0157235,0
83,0.76,108,0.0234257,1
74,0.939999,81,0.0202907,1
40,0.36,4,0.00526593,0
43,0.75,59,0.00599628,1
72,0.05,2,0.0160944,0
58,0.61,133,0.011914,1
47,0.43,8,0.00795469,0
51,0.13,2,0.00830361,0
98,0.58,129,0.0357369,0
69,0.13,2,0.015696,0
54,0.83,67,0.0109952,1
40,0.37,6,0.00599831,0
86,0.72,112,0.0272309,1
43,0.76,56,0.00601902,1
77,0.889999,87,0.0210365,1
62,0.44,14,0.013947,0
66,0.25,2,0.0137036,0
47,0.44,14,0.00795993,0
51,0.14,4,0.00824651,0
40,0.38,8,0.00579872,0
58,0.62,100,0.011199,1
43,0.77,57,0.00700087,1
80,0.83,99,0.0239318,1
54,0.839999,66,0.0112067,1
40,0.39,6,0.00475023,0
69,0.14,3,0.0131815,0
92,0.65,183,0.0333247,1
47,0.45,6,0.00793214,0
51,0.15,4,0.00814414,0
72,0.06,2,0.0178467,0
74,0.949999,80,0.0217641,1
83,0.77,108,0.0237968,1
62,0.45,19,0.012845,0
40,0.4,5,0.00525446,0
43,0.78,57,0.00777727,1
66,0.26,3,0.0153747,0
89,0.69,133,0.0293807,1
58,0.63,96,0.0123621,1
47,0.46,22,0.00840224,0
40,0.41,10,0.00465928,0
51,0.16,2,0.00781705,0
54,0.849999,65,0.0106579,1
95,0.62,201,0.0365285,1
77,0.899999,88,0.0208849,1
43,0.79,54,0.00707431,1
69,0.15,5,0.0143912,0
40,0.42,6,0.00603865,0
86,0.73,119,0.0274975,1
62,0.46,20,0.0131117,0
47,0.47,10,0.0088413,0
51,0.17,4,0.00811586,0
72,0.07,3,0.0160422,0
54,0.859999,64,0.00966955,1
43,0.8,55,0.00809108,1
58,0.64,105,0.0130813,1
40,0.43,11,0.00618261,0
74,0.959999,79,0.0205064,1
80,0.839999,95,0.0239386,1
66,0.27,7,0.0159626,0
98,0.59,169,0.0390374,1
51,0.18,4,0.0083706,0
47,0.48,12,0.00881065,0
40,0.44,14,0.00565078,0
43,0.81,53,0.00697196,1
83,0.78,108,0.0245662,1
54,0.869999,62,0.00982305,1
69,0.16,4,0.0147411,0
62,0.47,14,0.0122624,0
77,0.909999,86,0.0187187,1
43,0.82,56,0.00578539,1
40,0.45,17,0.00592921,0
92,0.66,148,0.032644,1
58,0.65,96,0.0126074,1
47,0.49,12,0.00774633,0
72,0.08,5,0.0168065,0
51,0.19,6,0.00982394,0
89,0.7,137,0.0293203,1
66,0.28,7,0.0146597,0
40,0.46,16,0.00591842,0
54,0.879999,62,0.0101944,1
43,0.83,54,0.00677877,1
47,0.5,41,0.00834437,0
62,0.48,26,0.0141992,0
74,0.969999,79,0.0217164,1
51,0.2,3,0.00861142,0
40,0.47,16,0.00594571,0
86,0.74,118,0.0287004,1
69,0.17,5,0.0157194,0
43,0.839999,52,0.00592536,1
58,0.66,103,0.0118419,1
95,0.63,162,0.0351558,1
80,0.849999,95,0.0238628,1
54,0.889999,63,0.0100326,1
47,0.51,44,0.00739196,0
72,0.09,2,0.0160225,0
40,0.48,23,0.00654258,0
43,0.849999,51,0.00652996,1
83,0.79,105,0.0249224,1
51,0.21,5,0.00787449,0
66,0.29,7,0.0148489,0
77,0.919999,85,0.0227317,1
58,0.67,107,0.011063,1
40,0.49,10,0.00619286,0
62,0.49,30,0.0144653,0
47,0.52,24,0.00874031,0
43,0.859999,53,0.00764858,1
54,0.899999,63,0.0105881,1
69,0.18,4,0.0160565,0
98,0.6,76,0.036294,0
51,0.22,3,0.00943151,0
40,0.5,17,0.00513859,0
74,0.979999,78,0.0201595,1
92,0.67,158,0.0317332,1
66,0.3,18,0.0139151,0
43,0.869999,54,0.00728482,1
89,0.71,123,0.0304988,1
72,0.1,2,0.0169282,0
47,0.53,80,0.00941203,0
58,0.68,93,0.0122444,1
40,0.51,13,0.00622013,0
54,0.909999,63,0.00974107,1
80,0.859999,93,0.0237712,1
