n,p,n_steps,time,bottom_reached
54,0.11,2,0.0127242,0
32,0.29,7,0.00435345,0
95,0.37,9,0.0368919,0
35,0.45,6,0.00502397,0
65,0.76,88,0.0181732,1
83,0.51,22,0.0281334,0
28,0.929999,32,0.00320325,1
32,0.3,5,0.00380608,0
50,0.31,7,0.0104282,0
39,0.03,2,0.00620746,0
46,0.44,15,0.0100881,0
86,0.47,30,0.030612,0
42,0.73,61,0.00763808,1
61,0.859999,72,0.0181176,1
28,0.939999,33,0.00402249,1
35,0.46,16,0.00511597,0
68,0.68,106,0.0191799,1
57,0.959999,62,0.0146203,1
32,0.31,5,0.00483793,0
80,0.51,70,0.0282128,0
39,0.04,2,0.00596455,0
71,0.63,126,0.0217347,1
28,0.949999,32,0.00378184,1
54,0.12,2,0.0116012,0
77,0.55,34,0.0249308,0
35,0.47,21,0.00506843,0
32,0.32,6,0.00504555,0
28,0.959999,31,0.00315215,1
50,0.32,8,0.00988166,0
42,0.74,56,0.00748228,1
46,0.45,13,0.00972396,0
39,0.05,2,0.00614995,0
32,0.33,4,0.00329984,0
35,0.48,27,0.00489076,0
74,0.59,152,0.024434,0
28,0.969999,32,0.00357253,1
57,0.969999,62,0.0128633,1
32,0.34,5,0.00416717,0
28,0.979999,30,0.00373749,1
65,0.77,86,0.018857,1
42,0.75,53,0.00803707,1
54,0.13,2,0.011229,0
61,0.869999,71,0.016324,1
39,0.06,2,0.00647576,0
50,0.33,10,0.00923172,0
35,0.49,14,0.00619237,0
28,0.989999,30,0.00333841,1
89,0.42,12,0.0329804,0
32,0.35,11,0.00453424,0
46,0.46,7,0.00955566,0
98,0.36,10,0.0400983,0
68,0.69,102,0.0196932,1
83,0.52,27,0.0259569,0
28,0.999999,29,0.00431916,1
39,0.07,2,0.00584066,0
35,0.5,40,0.00606202,0
42,0.76,58,0.0086713,1
92,0.41,11,0.0351353,0
32,0.36,7,0.00556578,0
71,0.64,134,0.0221143,1
57,0.979999,61,0.0127401,1
50,0.34,7,0.0106785,0
54,0.14,2,0.01148,0
35,0.51,11,0.00555621,0
32,0.37,10,0.00407472,0
39,0.08,2,0.00646987,0
46,0.47,46,0.009936,0
80,0.52,26,0.0263752,0
77,0.56,20,0.0238976,0
86,0.48,18,0.0308449,0
95,0.38,7,0.0356121,0
42,0.77,60,0.00781571,1
74,0.6,96,0.0216593,0
32,0.38,6,0.00382269,0
61,0.879999,70,0.0163692,1
65,0.78,86,0.0184558,1
35,0.52,28,0.00526995,0
39,0.09,1,0.0059835,0
50,0.35,9,0.0104001,0
32,0.39,18,0.0053613,0
54,0.15,3,0.0109285,0
35,0.53,27,0.00584994,0
46,0.48,39,0.0114285,0
42,0.78,53,0.00842557,1
57,0.989999,60,0.0141588,1
39,0.1,4,0.00606189,0
68,0.7,99,0.0205436,1
32,0.4,4,0.00403379,0
35,0.54,29,0.00669251,0
32,0.41,9,0.0042761,0
50,0.36,5,0.00900614,0
71,0.65,125,0.021285,1
61,0.889999,69,0.014742,1
39,0.11,2,0.00692306,0
42,0.79,57,0.00748918,1
83,0.53,33,0.0267988,0
46,0.49,19,0.00910253,0
65,0.79,94,0.0166981,1
32,0.42,6,0.00407305,0
89,0.43,16,0.0322712,0
54,0.16,3,0.0122899,0
35,0.55,39,0.00544249,0
39,0.12,2,0.00563238,0
80,0.53,29,0.0244859,0
57,0.999999,58,0.0131694,1
42,0.8,54,0.00630953,1
32,0.43,8,0.00425432,0
98,0.37,11,0.0357758,0
92,0.42,9,0.0318702,0
77,0.57,60,0.0270778,0
35,0.56,9,0.00509637,0
46,0.5,23,0.00769517,0
74,0.61,151,0.0250557,0
50,0.37,9,0.0106554,0
32,0.44,13,0.00425266,0
39,0.13,2,0.00549334,0
86,0.49,19,0.0293757,0
68,0.71,95,0.0195188,1
42,0.81,51,0.00723937,1
61,0.899999,70,0.0147698,1
35,0.57,55,0.00602,0
54,0.17,4,0.0125766,0
32,0.45,14,0.00509944,0
95,0.39,12,0.0336675,0
39,0.14,3,0.00599299,0
46,0.51,18,0.00859946,0
58,0.01,2,0.0135983,0
32,0.46,13,0.00411874,0
65,0.8,84,0.0180739,1
35,0.58,68,0.00574983,1
50,0.38,17,0.0111916,0
42,0.82,52,0.0071841,1
71,0.66,108,0.021514,1
39,0.15,2,0.006123,0
32,0.47,36,0.0054138,0
35,0.59,48,0.00503526,0
46,0.52,43,0.00903435,0
54,0.18,3,0.0123893,0
83,0.54,34,0.0282783,0
39,0.16,3,0.00650135,0
42,0.83,55,0.00916744,1
61,0.909999,70,0.0157268,1
32,0.48,24,0.00487391,0
50,0.39,7,0.00977666,0
35,0.6,60,0.00537081,1
80,0.54,20,0.0265484,0
77,0.58,57,0.0238302,0
68,0.72,101,0.0199798,1
58,0.02,2,0.0131111,0
74,0.62,119,0.0236921,1
89,0.44,29,0.0307408,0
32,0.49,14,0.00386673,0
35,0.61,21,0.00517518,0
42,0.839999,51,0.0062366,1
39,0.17,2,0.00655371,0
46,0.53,44,0.0100981,0
32,0.5,14,0.00383843,0
65,0.81,85,0.0185743,1
54,0.19,6,0.010953,0
50,0.4,18,0.0101478,0
71,0.67,141,0.0199654,1
86,0.5,59,0.0289466,0
92,0.43,15,0.0333263,0
39,0.18,3,0.00558359,0
35,0.62,109,0.00581647,1
32,0.51,14,0.00419021,0
98,0.38,6,0.0359094,0
42,0.849999,54,0.00784293,1
61,0.919999,68,0.0153162,1
58,0.03,2,0.0129118,0
46,0.54,11,0.00858286,0
32,0.52,17,0.00336893,0
35,0.63,64,0.00585544,1
39,0.19,4,0.00708413,0
50,0.41,19,0.0084044,0
54,0.2,4,0.010585,0
32,0.53,10,0.00403503,0
95,0.4,11,0.0340524,0
68,0.73,94,0.0186559,1
42,0.859999,50,0.00849158,1
35,0.64,58,0.00611242,1
32,0.54,54,0.00425345,0
46,0.55,43,0.00908009,0
39,0.2,2,0.0072525,0
65,0.82,81,0.017624,1
83,0.55,40,0.0280658,0
58,0.04,2,0.0124164,0
50,0.42,15,0.00917115,0
32,0.55,23,0.0044171,0
80,0.55,39,0.0264453,0
35,0.65,72,0.00518908,1
77,0.59,134,0.0268624,0
71,0.68,116,0.0186432,1
74,0.63,127,0.0265476,1
54,0.21,5,0.0102643,0
42,0.869999,50,0.0071559,1
39,0.21,8,0.0061929,0
32,0.56,60,0.00421108,1
61,0.929999,69,0.0172674,1
89,0.45,9,0.0301124,0
46,0.56,48,0.00922351,0
35,0.66,52,0.00577249,1
32,0.57,39,0.00439391,0
50,0.43,9,0.00880779,0
42,0.879999,50,0.00732758,1
86,0.51,35,0.0259573,0
39,0.22,2,0.00630419,0
68,0.74,89,0.0178331,1
58,0.05,2,0.0113785,0
32,0.58,52,0.0044814,1
54,0.22,5,0.0118965,0
35,0.67,56,0.00716366,1
46,0.57,94,0.00908566,1
65,0.83,79,0.0180976,1
92,0.44,16,0.0329672,0
42,0.889999,49,0.00783321,1
39,0.23,3,0.00625922,0
50,0.44,23,0.00896407,0
32,0.59,44,0.00505934,0
35,0.68,60,0.00538319,1
61,0.939999,68,0.0157327,1
71,0.69,105,0.0195417,1
32,0.6,34,0.00373915,0
98,0.39,8,0.0376382,0
58,0.06,3,0.0120633,0
39,0.24,3,0.00789597,0
46,0.58,77,0.00979789,1
42,0.899999,49,0.00814373,1
35,0.69,57,0.0058422,1
54,0.23,4,0.0117375,0
74,0.64,154,0.0238788,1
32,0.61,62,0.00372958,1
80,0.56,85,0.0253259,0
83,0.56,42,0.0270737,0
50,0.45,12,0.00845134,0
95,0.41,12,0.033664,0
77,0.6,158,0.0274707,1
32,0.62,25,0.00428191,0
68,0.75,93,0.0192785,1
39,0.25,4,0.00564872,0
35,0.7,56,0.00555889,1
42,0.909999,48,0.00689558,1
65,0.839999,79,0.0174739,1
46,0.59,69,0.0096141,0
32,0.63,48,0.00427889,1
61,0.949999,67,0.0145869,1
58,0.07,2,0.0127958,0
35,0.71,49,0.00573291,1
54,0.24,5,0.0113924,0
39,0.26,3,0.00630482,0
86,0.52,41,0.0284928,0
50,0.46,14,0.0111997,0
89,0.46,14,0.0321174,0
32,0.64,41,0.00432293,0
42,0.919999,48,0.00713372,1
35,0.72,50,0.00574457,1
71,0.7,101,0.0216143,1
39,0.27,6,0.00648649,0
32,0.65,95,0.00507704,1
46,0.6,84,0.0103175,1
92,0.45,27,0.0295116,0
42,0.929999,48,0.0077528,1
32,0.66,57,0.00366224,1
35,0.73,58,0.00533513,1
50,0.47,13,0.0105191,0
54,0.25,6,0.0118478,0
74,0.65,132,0.0230352,1
58,0.08,2,0.0128087,0
39,0.28,6,0.00640923,0
68,0.76,85,0.0200821,1
32,0.67,58,0.00434947,1
61,0.959999,66,0.0173563,1
65,0.849999,79,0.0187383,1
83,0.57,63,0.0265135,0
42,0.939999,46,0.00611398,1
35,0.74,52,0.00599747,1
46,0.61,43,0.00913035,0
80,0.57,176,0.0281697,1
77,0.61,131,0.0257083,1
39,0.29,3,0.00558388,0
32,0.68,50,0.0038562,1
98,0.4,12,0.0356165,0
50,0.48,15,0.0104079,0
54,0.26,4,0.0111609,0
58,0.09,3,0.0114476,0
35,0.75,46,0.00692376,1
42,0.949999,46,0.00765505,1
32,0.69,56,0.00487554,1
39,0.3,9,0.00707656,0
71,0.71,97,0.0195274,1
95,0.42,10,0.036429,0
46,0.62,95,0.0101469,1
32,0.7,53,0.00458675,1
35,0.76,46,0.00573574,1
86,0.53,31,0.0290562,0
61,0.969999,65,0.0154131,1
50,0.49,15,0.00995234,0
39,0.31,4,0.00631149,0
42,0.959999,46,0.00803842,1
89,0.47,26,0.0309839,0
68,0.77,90,0.018618,1
32,0.71,48,0.0040523,1
65,0.859999,76,0.0182366,1
58,0.1,2,0.0105209,0
35,0.77,56,0.0049894,1
46,0.63,71,0.00875941,1
54,0.27,4,0.0130909,0
74,0.66,122,0.0244002,1
32,0.72,44,0.00412856,1
39,0.32,4,0.00588151,0
92,0.46,9,0.0285319,0
35,0.78,46,0.00458929,1
42,0.969999,46,0.00878432,1
32,0.73,49,0.00449634,1
50,0.5,14,0.00985767,0
77,0.62,174,0.0251951,1
32,0.74,45,0.00303194,1
35,0.79,47,0.00553029,1
71,0.72,98,0.0192512,1
39,0.33,4,0.00710921,0
46,0.64,93,0.00905115,1
83,0.58,172,0.0299514,1
58,0.11,2,0.0121669,0
80,0.58,144,0.0293572,0
61,0.979999,64,0.0160508,1
54,0.28,7,0.0116348,0
42,0.979999,45,0.00768923,1
32,0.75,43,0.00434345,1
68,0.78,89,0.0167077,1
35,0.8,45,0.00556775,1
50,0.51,69,0.00892377,0
65,0.869999,75,0.016528,1
39,0.34,6,0.00676667,0
32,0.76,42,0.00307885,1
46,0.65,78,0.00951468,1
35,0.81,43,0.00527492,1
32,0.77,42,0.00416577,1
42,0.989999,44,0.0076493,1
98,0.41,17,0.0351254,0
74,0.67,122,0.021107,1
39,0.35,11,0.00649352,0
86,0.54,43,0.0283469,0
58,0.12,4,0.0121826,0
32,0.78,48,0.00376566,1
54,0.29,8,0.0123144,0
50,0.52,16,0.00982683,0
35,0.82,44,0.00556013,1
89,0.48,18,0.0293966,0
95,0.43,26,0.0370604,0
42,0.999999,43,0.00731282,1
32,0.79,50,0.00451758,1
61,0.989999,64,0.0173735,1
46,0.66,74,0.0101092,1
39,0.36,8,0.00669491,0
71,0.73,99,0.0210625,1
68,0.79,86,0.0174207,1
35,0.83,43,0.00561767,1
65,0.879999,75,0.0165744,1
32,0.8,45,0.00399463,1
77,0.63,209,0.0258397,1
50,0.53,12,0.00900009,0
92,0.47,27,0.0319652,0
43,0.01,2,0.00678954,0
54,0.3,10,0.0110232,0
32,0.81,41,0.00372389,1
39,0.37,12,0.00714517,0
35,0.839999,43,0.00556514,1
58,0.13,3,0.013661,0
46,0.67,84,0.00895297,1
83,0.59,83,0.0285851,0
80,0.59,51,0.0280838,0
32,0.82,43,0.00461131,1
43,0.02,2,0.00784897,0
35,0.849999,45,0.0060495,1
50,0.54,28,0.0101401,0
61,0.999999,62,0.0151503,1
39,0.38,10,0.00770932,0
32,0.83,39,0.00387263,1
74,0.68,122,0.0244434,1
46,0.68,84,0.00876825,1
54,0.31,7,0.0118472,0
35,0.859999,42,0.00509076,1
32,0.839999,41,0.00407116,1
58,0.14,3,0.0124578,0
43,0.03,3,0.00708978,0
39,0.39,5,0.00607055,0
68,0.8,85,0.0194398,1
65,0.889999,73,0.0188383,1
86,0.55,19,0.0283788,0
71,0.74,97,0.0212898,1
32,0.849999,43,0.00422841,1
35,0.869999,42,0.00531546,1
50,0.55,28,0.0105993,0
46,0.69,76,0.00784755,1
89,0.49,36,0.0293615,0
39,0.4,7,0.00560172,0
98,0.42,11,0.0347445,0
43,0.04,1,0.00725796,0
32,0.859999,38,0.00397967,1
77,0.64,145,0.0243261,1
35,0.879999,42,0.00519449,1
54,0.32,7,0.0115806,0
62,0.01,2,0.0159974,0
58,0.15,2,0.0120898,0
32,0.869999,39,0.00497099,1
39,0.41,12,0.00680522,0
35,0.889999,43,0.00500767,1
46,0.7,66,0.00894997,1
95,0.44,18,0.0367202,0
43,0.05,2,0.00764946,0
50,0.56,51,0.0110333,0
32,0.879999,39,0.00361452,1
92,0.48,17,0.0320179,0
65,0.899999,74,0.0158406,1
68,0.81,85,0.0175215,1
80,0.6,182,0.0284404,1
35,0.899999,40,0.00501516,1
74,0.69,106,0.0222017,1
39,0.42,4,0.00623204,0
32,0.889999,40,0.00369191,1
83,0.6,205,0.0307539,1
54,0.33,4,0.0113103,0
43,0.06,4,0.00692354,0
46,0.71,85,0.00816596,1
71,0.75,97,0.0204251,1
58,0.16,4,0.012176,0
32,0.899999,37,0.00434133,1
35,0.909999,41,0.00538706,1
39,0.43,9,0.0059051,0
62,0.02,2,0.0151889,0
50,0.57,16,0.00992819,0
32,0.909999,38,0.00412521,1
43,0.07,2,0.00773758,0
86,0.56,44,0.0281325,0
35,0.919999,41,0.006833,1
39,0.44,9,0.00618476,0
46,0.72,60,0.0102627,1
32,0.919999,36,0.00449003,1
54,0.34,13,0.0124565,0
65,0.909999,73,0.016909,1
77,0.65,151,0.0258696,1
89,0.5,19,0.0306711,0
68,0.82,83,0.018406,1
32,0.929999,36,0.0039845,1
58,0.17,2,0.0130606,0
43,0.08,5,0.00758439,0
50,0.58,90,0.0111612,1
35,0.929999,41,0.00611598,1
39,0.45,15,0.00717571,0
62,0.03,1,0.0150403,0
32,0.939999,36,0.00405378,1
74,0.7,106,0.0227439,1
35,0.939999,40,0.00564394,1
46,0.73,68,0.0104909,1
71,0.76,92,0.0218635,1
43,0.09,2,0.00743992,0
32,0.949999,36,0.00403338,1
39,0.46,14,0.00689236,0
54,0.35,8,0.0123665,0
98,0.43,23,0.0394776,0
83,0.61,141,0.0264798,1
80,0.61,168,0.0284763,1
50,0.59,68,0.0102468,0
35,0.949999,39,0.00487015,1
32,0.959999,35,0.00427168,1
58,0.18,3,0.0123452,0
92,0.49,35,0.0331328,0
65,0.919999,72,0.0169591,1
43,0.1,3,0.00705496,0
95,0.45,39,0.0375141,0
46,0.74,62,0.00948501,1
39,0.47,11,0.00721796,0
32,0.969999,35,0.00371454,1
68,0.83,81,0.0169757,1
35,0.959999,39,0.0063169,1
86,0.57,32,0.0250988,0
62,0.04,2,0.0147709,0
32,0.979999,35,0.00438332,1
77,0.66,124,0.0241979,1
54,0.36,6,0.0127248,0
50,0.6,81,0.0111936,0
35,0.969999,39,0.00461262,1
39,0.48,20,0.00624226,0
43,0.11,2,0.00750568,0
46,0.75,60,0.00911766,1
32,0.989999,34,0.00465505,1
58,0.19,2,0.0137011,0
74,0.71,107,0.0213797,1
71,0.77,93,0.019626,1
35,0.979999,37,0.00554017,1
39,0.49,16,0.00551552,0
89,0.51,24,0.0289555,0
32,0.999999,33,0.00458452,1
43,0.12,2,0.00762637,0
65,0.929999,73,0.0181453,1
54,0.37,10,0.0109174,0
50,0.61,86,0.0109306,1
46,0.76,63,0.00783972,1
62,0.05,2,0.0143141,0
35,0.989999,38,0.00572804,1
39,0.5,22,0.00592915,0
68,0.839999,81,0.0186784,1
43,0.13,2,0.00683613,0
35,0.999999,36,0.00533838,1
83,0.62,196,0.0285147,1
80,0.62,179,0.0285572,1
58,0.2,3,0.0125073,0
46,0.77,63,0.0073871,1
39,0.51,13,0.00682367,0
92,0.5,25,0.0289758,0
54,0.38,11,0.0108464,0
43,0.14,4,0.00640638,0
50,0.62,80,0.010687,0
36,0.01,2,0.00562051,0
77,0.67,123,0.023121,1
71,0.78,90,0.0175189,1
98,0.44,16,0.0367013,0
39,0.52,27,0.00627755,0
62,0.06,2,0.0141341,0
74,0.72,105,0.0214126,1
46,0.78,59,0.00886008,1
36,0.02,2,0.00517563,0
65,0.939999,71,0.0170975,1
86,0.58,169,0.031925,0
58,0.21,5,0.0112043,0
95,0.46,23,0.0345421,0
43,0.15,2,0.00701772,0
50,0.63,92,0.00904117,1
39,0.53,13,0.00589626,0
68,0.849999,79,0.0173299,1
36,0.03,1,0.00482921,0
54,0.39,5,0.011171,0
43,0.16,2,0.00690129,0
89,0.52,46,0.0290975,0
46,0.79,59,0.0086525,1
39,0.54,32,0.00513405,0
36,0.04,4,0.0054851,0
62,0.07,2,0.0154376,0
50,0.64,93,0.0107395,1
36,0.05,2,0.00380312,0
39,0.55,24,0.00569296,0
58,0.22,3,0.013584,0
80,0.63,144,0.0249108,1
71,0.79,95,0.0199592,1
43,0.17,3,0.00757562,0
54,0.4,9,0.0109263,0
65,0.949999,70,0.016226,1
77,0.68,124,0.0223576,1
46,0.8,58,0.0092279,1
83,0.63,179,0.0289263,1
36,0.06,2,0.00503526,0
39,0.56,47,0.0051727,0
74,0.73,108,0.022335,1
68,0.859999,83,0.0190802,1
43,0.18,3,0.00722992,0
36,0.07,2,0.00470843,0
50,0.65,88,0.00998076,1
92,0.51,18,0.0315395,0
46,0.81,62,0.00796682,1
39,0.57,70,0.00722532,0
62,0.08,2,0.0137487,0
58,0.23,4,0.013295,0
54,0.41,17,0.0118124,0
86,0.59,39,0.0278034,0
36,0.08,2,0.00659914,0
43,0.19,3,0.00804054,0
65,0.959999,71,0.0149988,1
98,0.45,15,0.0350713,0
39,0.58,19,0.00642372,0
71,0.8,88,0.0184209,1
50,0.66,82,0.0104839,1
46,0.82,59,0.0100539,1
36,0.09,3,0.00526811,0
95,0.47,26,0.0349841,0
89,0.53,21,0.0280816,0
43,0.2,3,0.00690807,0
54,0.42,8,0.0107427,0
39,0.59,24,0.00628927,0
80,0.64,130,0.0251764,1
58,0.24,4,0.0121464,0
68,0.869999,78,0.0174604,1
77,0.69,134,0.0228108,1
36,0.1,2,0.00512568,0
62,0.09,3,0.013817,0
74,0.74,114,0.0228872,1
83,0.64,179,0.025728,1
39,0.6,57,0.00527022,0
43,0.21,6,0.00728239,0
46,0.83,57,0.00935581,1
50,0.67,102,0.0106614,1
36,0.11,2,0.0049799,0
65,0.969999,69,0.0175109,1
54,0.43,18,0.0115228,0
39,0.61,17,0.00631369,0
36,0.12,2,0.00519864,0
58,0.25,4,0.0119693,0
43,0.22,5,0.00793791,0
62,0.1,2,0.0123342,0
71,0.81,87,0.0196796,1
92,0.52,31,0.029892,0
46,0.839999,55,0.00941805,1
50,0.68,77,0.00991969,1
39,0.62,68,0.00523758,1
36,0.13,2,0.00517006,0
68,0.879999,79,0.0174878,1
86,0.6,69,0.0297206,0
43,0.23,2,0.00727375,0
36,0.14,4,0.00540968,0
39,0.63,72,0.00565666,1
54,0.44,13,0.012403,0
46,0.849999,58,0.00819977,1
58,0.26,7,0.011783,0
74,0.75,101,0.0200529,1
77,0.7,137,0.0243061,1
65,0.979999,69,0.0160568,1
50,0.69,72,0.010023,1
62,0.11,2,0.0132704,0
80,0.65,143,0.0274003,1
36,0.15,4,0.00573878,0
98,0.46,15,0.0359468,0
43,0.24,3,0.00748391,0
39,0.64,69,0.00632308,1
89,0.54,30,0.0317614,0
95,0.48,21,0.0330435,0
46,0.859999,55,0.00764269,1
71,0.82,86,0.0176181,1
36,0.16,2,0.00436442,0
83,0.65,179,0.0287935,1
54,0.45,8,0.0124543,0
39,0.65,138,0.00689737,1
50,0.7,76,0.0102468,1
43,0.25,12,0.00808561,0
58,0.27,4,0.0123061,0
36,0.17,4,0.00443205,0
68,0.889999,79,0.0191239,1
46,0.869999,55,0.00884487,1
62,0.12,2,0.0126671,0
36,0.18,4,0.0040797,0
65,0.989999,68,0.0159606,1
39,0.66,65,0.00673908,1
43,0.26,5,0.00725609,0
50,0.71,72,0.00991279,1
36,0.19,4,0.00524781,0
54,0.46,9,0.0107773,0
74,0.76,95,0.0229076,1
46,0.879999,56,0.00781896,1
77,0.71,109,0.0234702,1
92,0.53,60,0.0338984,0
39,0.67,76,0.00658711,1
86,0.61,245,0.0303003,1
58,0.28,6,0.0128032,0
43,0.27,7,0.00615945,0
36,0.2,5,0.0045405,0
71,0.83,85,0.0194414,1
62,0.13,4,0.0128771,0
80,0.66,133,0.0253783,1
39,0.68,62,0.00636603,1
50,0.72,81,0.00961267,1
68,0.899999,76,0.0180739,1
36,0.21,2,0.0052123,0
65,0.999999,66,0.0150349,1
46,0.889999,53,0.00914433,1
43,0.28,3,0.00757907,0
54,0.47,15,0.0110298,0
83,0.66,138,0.0263052,1
36,0.22,2,0.00513254,0
39,0.69,70,0.00622975,1
58,0.29,5,0.0130485,0
89,0.55,87,0.0343505,0
95,0.49,13,0.0348427,0
98,0.47,23,0.0362967,0
50,0.73,72,0.0096183,1
43,0.29,5,0.00772535,0
62,0.14,2,0.0130141,0
36,0.23,4,0.00546112,0
46,0.899999,53,0.00979106,1
39,0.7,56,0.00662441,1
74,0.77,100,0.0213708,1
54,0.48,15,0.012211,0
66,0.01,1,0.0158996,0
36,0.24,8,0.00600579,0
71,0.839999,83,0.0215897,1
68,0.909999,77,0.0178424,1
43,0.3,5,0.00871556,0
77,0.72,108,0.0250921,1
58,0.3,8,0.0116629,0
46,0.909999,52,0.00814639,1
39,0.71,61,0.00759034,1
50,0.74,70,0.0112587,1
62,0.15,3,0.0107004,0
36,0.25,5,0.00564628,0
86,0.62,172,0.0303484,1
46,0.919999,52,0.00593333,1
43,0.31,7,0.00716751,0
80,0.67,129,0.0289016,1
39,0.72,55,0.00648766,1
54,0.49,30,0.0127832,0
92,0.54,62,0.0349192,0
58,0.31,4,0.0101434,0
36,0.26,6,0.00749537,0
46,0.929999,52,0.00570893,1
62,0.16,4,0.0104022,0
50,0.75,68,0.0113152,1
39,0.73,67,0.00561997,1
43,0.32,8,0.00697992,0
66,0.02,2,0.0159121,0
83,0.67,134,0.028666,1
74,0.78,99,0.0206066,1
36,0.27,6,0.00511274,0
46,0.939999,51,0.0074671,1
54,0.5,25,0.0114686,0
39,0.74,53,0.00618104,1
68,0.919999,75,0.0211041,1
71,0.849999,89,0.0221117,1
36,0.28,8,0.00444295,0
58,0.32,13,0.0112046,0
43,0.33,6,0.00771276,0
89,0.56,48,0.0326237,0
50,0.76,73,0.00923871,1
77,0.73,105,0.025177,1
62,0.17,3,0.0128912,0
95,0.5,36,0.0355323,0
98,0.48,10,0.0360324,0
46,0.949999,51,0.00698175,1
36,0.29,6,0.00555918,0
39,0.75,55,0.00698075,1
54,0.51,44,0.00982503,0
43,0.34,6,0.00812894,0
66,0.03,2,0.0157544,0
58,0.33,5,0.011133,0
36,0.3,4,0.00605941,0
86,0.63,169,0.0275665,1
50,0.77,69,0.0108608,1
46,0.959999,50,0.00771711,1
39,0.76,53,0.00793057,1
80,0.68,123,0.0277415,1
43,0.35,4,0.00658771,0
74,0.79,91,0.0220429,1
36,0.31,10,0.00639858,0
68,0.929999,75,0.0188749,1
62,0.18,5,0.0137979,0
46,0.969999,50,0.00721362,1
54,0.52,52,0.012191,0
39,0.77,55,0.00695503,1
71,0.859999,81,0.0218367,1
50,0.78,69,0.00942231,1
58,0.34,5,0.0108782,0
83,0.68,131,0.0291341,1
43,0.36,7,0.00765601,0
36,0.32,8,0.00492727,0
92,0.55,121,0.0360682,0
66,0.04,2,0.0160955,0
77,0.74,105,0.0213566,1
39,0.78,58,0.00696373,1
46,0.979999,49,0.00758729,1
36,0.33,4,0.00554566,0
43,0.37,7,0.00650425,0
54,0.53,37,0.0106376,0
62,0.19,3,0.0131931,0
50,0.79,63,0.0109493,1
39,0.79,50,0.00554769,1
36,0.34,6,0.0051656,0
58,0.35,11,0.0119427,0
89,0.57,94,0.0339191,0
95,0.51,22,0.0316242,0
46,0.989999,48,0.00848152,1
43,0.38,4,0.00738737,0
68,0.939999,74,0.0195837,1
74,0.8,92,0.0217428,1
98,0.49,26,0.0330705,0
36,0.35,10,0.00504163,0
86,0.64,157,0.0272093,1
80,0.69,124,0.0260098,1
39,0.8,50,0.00734207,1
66,0.05,2,0.0164069,0
54,0.54,19,0.010499,0
62,0.2,3,0.0106243,0
71,0.869999,82,0.020913,1
43,0.39,11,0.00629303,0
50,0.8,64,0.0103564,1
36,0.36,5,0.00549196,0
46,0.999999,47,0.00774235,1
58,0.36,14,0.0114689,0
39,0.81,50,0.00751524,1
36,0.37,9,0.00498496,0
77,0.75,102,0.0243299,1
43,0.4,6,0.00735495,0
83,0.69,119,0.0300361,1
47,0.01,1,0.00867049,0
54,0.55,64,0.0112413,0
50,0.81,61,0.0109791,1
36,0.38,12,0.00584668,0
62,0.21,2,0.0132355,0
58,0.37,10,0.0104979,0
39,0.82,47,0.00798004,1
68,0.949999,74,0.0194516,1
43,0.41,5,0.00754408,0
66,0.06,2,0.0168011,0
74,0.81,90,0.0216316,1
36,0.39,11,0.0053066,0
71,0.879999,80,0.0184625,1
47,0.02,2,0.00848722,0
39,0.83,49,0.00681226,1
54,0.56,75,0.010164,0
92,0.56,196,0.0390946,0
50,0.82,63,0.00970274,1
43,0.42,26,0.00733229,0
86,0.65,161,0.0264399,1
36,0.4,8,0.00514136,0
58,0.38,15,0.0104202,0
80,0.7,119,0.0265452,1
62,0.22,5,0.0115341,0
47,0.03,2,0.006532,0
39,0.839999,49,0.00622717,1
89,0.58,152,0.0350364,0
98,0.5,21,0.0315853,0
36,0.41,10,0.00478819,0
77,0.76,99,0.0215645,1
43,0.43,3,0.0073822,0
54,0.57,26,0.00975691,0
66,0.07,2,0.0153544,0
39,0.849999,49,0.00547424,1
95,0.52,59,0.0384409,0
50,0.83,62,0.0109722,1
68,0.959999,74,0.0178779,1
36,0.42,8,0.00571366,0
47,0.04,2,0.00875987,0
58,0.39,9,0.0121225,0
62,0.23,8,0.0116293,0
83,0.7,128,0.0270916,1
43,0.44,12,0.00699509,0
71,0.889999,80,0.0199042,1
74,0.82,88,0.0216715,1
39,0.859999,48,0.00679186,1
36,0.43,7,0.00580545,0
54,0.58,50,0.0110999,0
50,0.839999,60,0.00944714,1
47,0.05,1,0.00893472,0
43,0.45,29,0.00831201,0
36,0.44,17,0.00634078,0
39,0.869999,47,0.00732983,1
58,0.4,14,0.0110368,0
66,0.08,3,0.0164398,0
62,0.24,4,0.0134848,0
86,0.66,136,0.0272562,1
36,0.45,12,0.00523336,0
80,0.71,113,0.0264905,1
47,0.06,2,0.0080496,0
68,0.969999,73,0.0190168,1
54,0.59,82,0.0101604,1
50,0.849999,58,0.0100816,1
77,0.77,102,0.0234897,1
43,0.46,24,0.00769461,0
92,0.57,102,0.0320553,0
39,0.879999,45,0.00708101,1
89,0.59,83,0.0292079,0
36,0.46,45,0.0062404,0
58,0.41,19,0.0108126,0
71,0.899999,81,0.0197948,1
39,0.889999,46,0.00621172,1
47,0.07,2,0.0089515,0
74,0.83,90,0.0220519,1
50,0.859999,59,0.00883669,1
98,0.51,54,0.0344887,0
36,0.47,21,0.00495049,0
43,0.47,17,0.00902309,0
54,0.6,150,0.0111077,1
62,0.25,5,0.014283,0
