n,p,n_steps,time,bottom_reached
35,0.77,46,0.00516691,1
61,0.919999,67,0.0135287,1
54,0.22,4,0.00996369,0
65,0.839999,77,0.0161574,1
32,0.49,27,0.00428093,0
39,0.29,5,0.005705,0
46,0.65,58,0.00802401,0
71,0.72,97,0.0215063,1
42,0.869999,51,0.0075721,1
80,0.57,73,0.0235771,0
35,0.78,46,0.00625971,1
95,0.42,16,0.0326005,0
32,0.5,41,0.00459719,0
50,0.38,6,0.00983747,0
86,0.49,63,0.02883,0
39,0.3,5,0.00601918,0
58,0.07,2,0.0117835,0
83,0.54,143,0.0290641,0
35,0.79,48,0.00503241,1
42,0.879999,50,0.00704686,1
32,0.51,27,0.00387976,0
46,0.66,69,0.0081063,1
74,0.63,187,0.0225266,1
54,0.23,5,0.00943327,0
68,0.78,90,0.0189961,1
77,0.62,138,0.0273306,1
39,0.31,5,0.00572299,0
61,0.929999,69,0.0144761,1
32,0.52,11,0.00437209,0
35,0.8,44,0.0047942,1
50,0.39,8,0.00902233,0
65,0.849999,76,0.0152406,1
42,0.889999,50,0.00695645,1
98,0.39,11,0.0317306,0
32,0.53,20,0.00472561,0
35,0.81,43,0.00460868,1
39,0.32,4,0.00573505,0
46,0.67,73,0.00897679,1
92,0.45,13,0.0314059,0
58,0.08,2,0.0119472,0
54,0.24,6,0.01177,0
71,0.73,102,0.0202532,1
89,0.46,29,0.0277925,0
32,0.54,9,0.00416628,0
50,0.4,15,0.00874618,0
42,0.899999,48,0.0073848,1
35,0.82,45,0.00563608,1
39,0.33,8,0.00568905,0
32,0.55,18,0.00341776,0
46,0.68,75,0.00755233,1
61,0.939999,67,0.0138479,1
35,0.83,42,0.0055235,1
32,0.56,31,0.00403963,0
80,0.58,113,0.0275001,0
68,0.79,86,0.0201302,1
39,0.34,5,0.00609135,0
42,0.909999,49,0.00752174,1
58,0.09,4,0.0121435,0
65,0.859999,81,0.016456,1
86,0.5,39,0.026724,0
50,0.41,5,0.00938832,0
74,0.64,159,0.0230028,1
54,0.25,7,0.01133,0
32,0.57,13,0.00354329,0
77,0.63,167,0.0234334,1
46,0.69,72,0.00803639,1
35,0.839999,43,0.00516894,1
95,0.43,14,0.0311607,0
83,0.55,57,0.0268692,0
39,0.35,8,0.00567681,0
42,0.919999,46,0.00731721,1
32,0.58,51,0.00488057,1
35,0.849999,48,0.00505799,1
61,0.949999,66,0.0133525,1
39,0.36,6,0.00610621,0
32,0.59,54,0.00415898,0
46,0.7,79,0.0088114,1
71,0.74,102,0.0210935,1
50,0.42,8,0.0106044,0
54,0.26,5,0.010498,0
35,0.859999,49,0.00479712,1
58,0.1,3,0.0138645,0
32,0.6,19,0.00405598,0
42,0.929999,49,0.00911295,1
39,0.37,4,0.00564993,0
65,0.869999,74,0.0157855,1
68,0.8,86,0.0179114,1
35,0.869999,42,0.00439911,1
92,0.46,20,0.03037,0
98,0.4,9,0.0336914,0
89,0.47,20,0.0285227,0
32,0.61,54,0.00480545,1
46,0.71,69,0.00866745,1
50,0.43,13,0.00994261,0
35,0.879999,41,0.00449251,1
42,0.939999,47,0.00628117,1
74,0.65,109,0.0211772,1
61,0.959999,65,0.0140228,1
39,0.38,11,0.00681695,0
54,0.27,5,0.0111052,0
80,0.59,163,0.0254883,1
32,0.62,53,0.00422878,1
77,0.64,141,0.0234108,1
58,0.11,3,0.011637,0
35,0.889999,42,0.00485659,1
86,0.51,15,0.0276113,0
32,0.63,80,0.00450842,1
42,0.949999,47,0.00686979,1
46,0.72,82,0.00903063,1
39,0.39,6,0.00713949,0
50,0.44,17,0.0093431,0
35,0.899999,41,0.00447979,1
71,0.75,95,0.0202115,1
32,0.64,56,0.00362584,1
83,0.56,66,0.0285887,0
65,0.879999,74,0.0166598,1
68,0.81,87,0.0166181,1
54,0.28,4,0.0127847,0
35,0.909999,40,0.00458119,1
32,0.65,54,0.00386684,1
39,0.4,8,0.00601707,0
46,0.73,78,0.00766636,1
95,0.44,17,0.0332339,0
42,0.959999,47,0.00799162,1
61,0.969999,65,0.0144903,1
58,0.12,3,0.0131914,0
32,0.66,61,0.00477428,1
35,0.919999,43,0.00519361,1
50,0.45,23,0.0103699,0
39,0.41,5,0.0064602,0
74,0.66,115,0.0214692,1
32,0.67,58,0.00300322,1
42,0.969999,46,0.00773378,1
35,0.929999,40,0.00535177,1
46,0.74,63,0.00978361,1
89,0.48,26,0.0283344,0
65,0.889999,73,0.0148865,1
54,0.29,5,0.0123798,0
32,0.68,56,0.00462922,1
39,0.42,9,0.00653673,0
92,0.47,15,0.0315009,0
58,0.13,3,0.011008,0
68,0.82,85,0.0169621,1
77,0.65,130,0.0248554,1
35,0.939999,40,0.00436457,1
42,0.979999,45,0.00626415,1
50,0.46,8,0.00993539,0
61,0.979999,65,0.0146886,1
71,0.76,93,0.0200896,1
80,0.6,286,0.0292032,1
32,0.69,61,0.00472812,1
98,0.41,11,0.0348901,0
39,0.43,10,0.00553917,0
86,0.52,34,0.0266403,0
35,0.949999,39,0.00457326,1
46,0.75,67,0.0094506,1
42,0.989999,45,0.00672682,1
54,0.3,5,0.00976955,0
32,0.7,46,0.00478838,1
83,0.57,42,0.026145,0
39,0.44,13,0.00525293,0
35,0.959999,39,0.00482946,1
58,0.14,4,0.0115823,0
32,0.71,45,0.0038755,1
50,0.47,11,0.0112019,0
65,0.899999,73,0.0161958,1
74,0.67,126,0.0205027,1
42,0.999999,43,0.00709603,1
35,0.969999,39,0.00485906,1
32,0.72,54,0.0042794,1
39,0.45,12,0.00636487,0
46,0.76,60,0.0102429,1
68,0.83,83,0.0164151,1
61,0.989999,64,0.0154156,1
95,0.45,19,0.0301453,0
54,0.31,9,0.00993346,0
43,0.01,1,0.00578257,0
35,0.979999,38,0.00584565,1
50,0.48,22,0.00889884,0
32,0.73,47,0.00527048,1
71,0.77,95,0.0201367,1
39,0.46,18,0.00600801,0
58,0.15,3,0.0119922,0
77,0.66,129,0.023508,1
46,0.77,64,0.00824186,1
32,0.74,53,0.0042739,1
35,0.989999,37,0.00543348,1
43,0.02,1,0.00778136,0
89,0.49,43,0.031181,0
65,0.909999,74,0.0147635,1
54,0.32,8,0.0113453,0
39,0.47,18,0.00707197,0
32,0.75,47,0.00430179,1
80,0.61,102,0.026955,0
61,0.999999,62,0.0132344,1
50,0.49,15,0.00911327,0
35,0.999999,36,0.00417469,1
92,0.48,20,0.0308957,0
46,0.78,61,0.00827789,1
68,0.839999,80,0.0165209,1
32,0.76,42,0.00491591,1
43,0.03,2,0.00716972,0
98,0.42,12,0.032043,0
86,0.53,44,0.0304454,0
36,0.01,1,0.0052949,0
39,0.48,16,0.00659071,0
58,0.16,2,0.0123501,0
74,0.68,119,0.0217607,1
83,0.58,32,0.0275354,0
32,0.77,45,0.00438522,1
50,0.5,18,0.00943642,0
54,0.33,6,0.0116695,0
46,0.79,60,0.008612,1
36,0.02,2,0.00583459,0
71,0.78,89,0.0198451,1
43,0.04,2,0.00774148,0
39,0.49,18,0.00752831,0
62,0.01,1,0.0135493,0
32,0.78,42,0.00483481,1
65,0.919999,72,0.0170419,1
36,0.03,2,0.00510512,0
32,0.79,43,0.00403803,1
58,0.17,2,0.0124564,0
77,0.67,118,0.02459,1
50,0.51,57,0.0095016,0
43,0.05,2,0.00674998,0
39,0.5,87,0.00674248,0
46,0.8,59,0.00937132,1
95,0.46,16,0.0340421,0
68,0.849999,82,0.0181248,1
36,0.04,2,0.00463049,0
54,0.34,8,0.0106317,0
32,0.8,45,0.00345128,1
32,0.81,39,0.00380964,1
80,0.62,162,0.0257647,1
36,0.05,2,0.00491552,0
74,0.69,113,0.0206642,1
62,0.02,2,0.0132211,0
43,0.06,2,0.00741199,0
39,0.51,12,0.0074115,0
50,0.52,21,0.00931555,0
89,0.5,20,0.0301875,0
46,0.81,59,0.0084282,1
32,0.82,41,0.00460467,1
36,0.06,4,0.00416997,0
92,0.49,20,0.0305192,0
58,0.18,3,0.0125954,0
71,0.79,87,0.0206549,1
54,0.35,10,0.0115153,0
65,0.929999,72,0.0177455,1
39,0.52,8,0.00628135,0
86,0.54,54,0.0286644,0
32,0.83,39,0.00465322,1
43,0.07,2,0.00740751,0
36,0.07,3,0.00501659,0
83,0.59,30,0.0297991,0
46,0.82,56,0.00868385,1
68,0.859999,81,0.0169685,1
50,0.53,33,0.0102475,0
32,0.839999,44,0.0049086,1
36,0.08,2,0.00538026,0
98,0.43,13,0.0356715,0
39,0.53,22,0.00764823,0
62,0.03,2,0.0145363,0
43,0.08,2,0.00681787,0
58,0.19,5,0.0110698,0
77,0.68,131,0.0251256,1
54,0.36,9,0.0112887,0
32,0.849999,40,0.00504077,1
36,0.09,2,0.00517249,0
46,0.83,57,0.00885014,1
39,0.54,21,0.0065334,0
32,0.859999,43,0.00370915,1
43,0.09,3,0.00720535,0
74,0.7,108,0.0225811,1
50,0.54,91,0.0104471,1
65,0.939999,71,0.0160958,1
36,0.1,2,0.00451094,0
80,0.63,161,0.0254365,1
95,0.47,15,0.0309511,0
32,0.869999,39,0.00427745,1
58,0.2,3,0.0106491,0
68,0.869999,79,0.0155209,1
71,0.8,89,0.0212081,1
54,0.37,7,0.00949113,0
39,0.55,68,0.0060508,1
36,0.11,2,0.0039463,0
46,0.839999,56,0.00845509,1
43,0.1,4,0.00664676,0
62,0.04,2,0.0156388,0
32,0.879999,39,0.00462195,1
89,0.51,43,0.0312484,0
36,0.12,2,0.00591725,0
50,0.55,39,0.011159,0
86,0.55,14,0.0266657,0
32,0.889999,37,0.00424377,1
43,0.11,2,0.00609442,0
39,0.56,27,0.00757944,0
46,0.849999,56,0.00934356,1
54,0.38,15,0.0107491,0
32,0.899999,37,0.00398655,1
36,0.13,7,0.00523402,0
65,0.949999,70,0.0158908,1
92,0.5,21,0.0349656,0
83,0.6,183,0.0306484,1
77,0.69,115,0.0231809,1
58,0.21,4,0.0142632,0
39,0.57,16,0.00612761,0
43,0.12,3,0.00701532,0
50,0.56,129,0.00892152,1
32,0.909999,37,0.00434553,1
74,0.71,101,0.0206265,1
62,0.05,2,0.0129853,0
68,0.879999,78,0.0166472,1
36,0.14,2,0.00496259,0
71,0.81,86,0.0201737,1
46,0.859999,56,0.00975915,1
39,0.58,45,0.00671416,0
98,0.44,28,0.0334533,0
32,0.919999,37,0.00488203,1
43,0.13,2,0.00639274,0
36,0.15,2,0.00545203,0
54,0.39,14,0.0117952,0
80,0.64,140,0.0255109,1
58,0.22,8,0.0117608,0
32,0.929999,37,0.00454393,1
50,0.57,54,0.0102072,0
36,0.16,2,0.00513689,0
65,0.959999,71,0.0157035,1
39,0.59,34,0.00710582,0
43,0.14,2,0.00753484,0
95,0.48,19,0.0304925,0
46,0.869999,55,0.00859752,1
62,0.06,2,0.0131497,0
32,0.939999,36,0.00468463,1
36,0.17,2,0.005134,0
54,0.4,11,0.0107414,0
32,0.949999,36,0.00330859,1
86,0.56,38,0.0266574,0
68,0.889999,77,0.0179798,1
39,0.6,27,0.00696825,0
43,0.15,3,0.00656293,0
89,0.52,34,0.0292227,0
50,0.58,104,0.00989093,0
46,0.879999,56,0.00690997,1
74,0.72,100,0.0203226,1
36,0.18,3,0.00483832,0
32,0.959999,35,0.00410177,1
77,0.7,112,0.0244735,1
58,0.23,5,0.0131414,0
71,0.82,90,0.0209598,1
39,0.61,59,0.00647217,0
32,0.969999,36,0.00416398,1
43,0.16,2,0.00645799,0
83,0.61,186,0.029102,1
36,0.19,3,0.00526301,0
62,0.07,2,0.0135447,0
92,0.51,32,0.0314975,0
46,0.889999,54,0.00844659,1
65,0.969999,70,0.0172053,1
54,0.41,8,0.0116716,0
32,0.979999,34,0.00401749,1
50,0.59,57,0.010718,0
36,0.2,4,0.00529928,0
39,0.62,66,0.00672961,1
32,0.989999,34,0.00342011,1
80,0.65,132,0.0266737,1
43,0.17,2,0.00839088,0
58,0.24,4,0.0123527,0
68,0.899999,77,0.0166563,1
36,0.21,2,0.00503686,0
46,0.899999,52,0.00862431,1
32,0.999999,33,0.00406897,1
39,0.63,104,0.00668734,1
98,0.45,17,0.0345227,0
62,0.08,2,0.0130995,0
54,0.42,10,0.0112557,0
74,0.73,102,0.0201064,1
50,0.6,110,0.0105308,1
43,0.18,7,0.00725588,0
36,0.22,2,0.00578092,0
39,0.64,101,0.00551685,1
65,0.979999,69,0.0158576,1
58,0.25,5,0.0105418,0
46,0.909999,53,0.00805003,1
77,0.71,106,0.023925,1
71,0.83,87,0.020817,1
36,0.23,4,0.00383154,0
89,0.53,39,0.0274029,0
86,0.57,91,0.0292499,0
95,0.49,35,0.0342875,0
43,0.19,3,0.00721108,0
39,0.65,70,0.00523714,1
50,0.61,119,0.00863224,1
54,0.43,8,0.00992886,0
36,0.24,6,0.00471557,0
68,0.909999,77,0.0162051,1
62,0.09,3,0.0120535,0
46,0.919999,52,0.00783344,1
43,0.2,2,0.00695091,0
36,0.25,4,0.00489393,0
39,0.66,66,0.00684687,1
83,0.62,175,0.0309894,1
58,0.26,5,0.0120086,0
80,0.66,130,0.0238093,1
92,0.52,37,0.030026,0
50,0.62,106,0.00864397,1
74,0.74,100,0.0180597,1
65,0.989999,68,0.0156154,1
54,0.44,13,0.0102736,0
46,0.929999,52,0.00778235,1
43,0.21,4,0.00605847,0
39,0.67,63,0.00538079,1
36,0.26,4,0.0058072,0
71,0.839999,84,0.0179705,1
62,0.1,3,0.0137948,0
50,0.63,79,0.00842881,1
68,0.919999,76,0.0154903,1
36,0.27,4,0.00565252,0
58,0.27,9,0.0112097,0
39,0.68,58,0.00672001,1
77,0.72,116,0.0232711,1
43,0.22,5,0.00765122,0
46,0.939999,52,0.00901365,1
54,0.45,11,0.00958912,0
98,0.46,14,0.0328042,0
36,0.28,6,0.0049945,0
39,0.69,72,0.00692008,1
43,0.23,11,0.00680231,0
50,0.64,109,0.00940054,1
65,0.999999,66,0.01587,1
89,0.54,54,0.0293079,0
62,0.11,4,0.0112516,0
36,0.29,4,0.00474722,0
46,0.949999,50,0.0078624,1
86,0.58,150,0.0306675,0
95,0.5,69,0.0316077,0
58,0.28,7,0.0106308,0
74,0.75,99,0.0209415,1
54,0.46,15,0.0106236,0
39,0.7,78,0.00567369,1
68,0.929999,75,0.0148401,1
80,0.67,119,0.0247498,1
43,0.24,2,0.00614443,0
36,0.3,9,0.00522623,0
83,0.63,181,0.0262693,1
71,0.849999,83,0.019507,1
50,0.65,101,0.00904198,1
46,0.959999,50,0.00810183,1
39,0.71,59,0.00563059,1
92,0.53,52,0.0295775,0
36,0.31,4,0.00541363,0
43,0.25,4,0.00715625,0
58,0.29,3,0.0104809,0
66,0.01,2,0.0142567,0
62,0.12,3,0.0133902,0
54,0.47,14,0.0102729,0
77,0.73,106,0.0235988,1
39,0.72,51,0.00599669,1
36,0.32,8,0.00489192,0
46,0.969999,49,0.00875593,1
50,0.66,88,0.0101452,1
43,0.26,9,0.00673215,0
36,0.33,4,0.00487588,0
68,0.939999,74,0.0168075,1
74,0.76,101,0.0192511,1
39,0.73,63,0.00816225,1
58,0.3,6,0.0115911,0
54,0.48,15,0.0106865,0
46,0.979999,49,0.00777172,1
71,0.859999,82,0.0191121,1
43,0.27,6,0.00666155,0
36,0.34,5,0.00516864,0
62,0.13,2,0.0135501,0
50,0.67,75,0.00938503,1
80,0.68,117,0.0227603,1
66,0.02,2,0.0146938,0
89,0.55,83,0.0298733,0
39,0.74,51,0.00539051,1
98,0.47,17,0.0342374,0
36,0.35,6,0.00502602,0
86,0.59,127,0.0303411,0
43,0.28,8,0.00711733,0
46,0.989999,49,0.00784697,1
95,0.51,27,0.0315971,0
83,0.64,118,0.0287209,0
39,0.75,56,0.00582945,1
58,0.31,6,0.0110621,0
54,0.49,36,0.0108366,0
36,0.36,8,0.00487424,0
50,0.68,73,0.0085498,1
68,0.949999,74,0.0152869,1
43,0.29,7,0.00614725,0
77,0.74,105,0.0242156,1
62,0.14,3,0.0127056,0
36,0.37,7,0.00515847,0
92,0.54,46,0.0309454,0
46,0.999999,47,0.00835979,1
39,0.76,53,0.00646462,1
74,0.77,96,0.0198959,1
71,0.869999,83,0.0170462,1
66,0.03,2,0.0155204,0
50,0.69,90,0.00927114,1
43,0.3,4,0.00685418,0
36,0.38,9,0.00591107,0
54,0.5,21,0.0115513,0
58,0.32,4,0.0130249,0
39,0.77,54,0.00733459,1
47,0.01,1,0.00853321,0
80,0.69,117,0.0234465,1
36,0.39,13,0.00448907,0
43,0.31,6,0.00708687,0
62,0.15,4,0.0135396,0
50,0.7,70,0.0085564,1
68,0.959999,73,0.0184279,1
39,0.78,51,0.00723452,1
36,0.4,10,0.0059067,0
47,0.02,2,0.00765034,0
54,0.51,27,0.0110592,0
58,0.33,5,0.0105969,0
43,0.32,9,0.00655857,0
66,0.04,2,0.0159313,0
86,0.6,63,0.0287113,0
74,0.78,92,0.0192926,1
39,0.79,52,0.00550983,1
36,0.41,10,0.00436167,0
50,0.71,70,0.00774503,1
83,0.65,129,0.027473,1
71,0.879999,84,0.0204339,1
77,0.75,100,0.023997,1
47,0.03,2,0.0060399,0
95,0.52,43,0.0305393,0
89,0.56,164,0.0359513,1
43,0.33,7,0.00566499,0
62,0.16,5,0.0122405,0
36,0.42,10,0.00419625,0
98,0.48,49,0.036629,0
39,0.8,51,0.00597112,1
54,0.52,12,0.009892,0
50,0.72,77,0.0080011,1
58,0.34,8,0.011837,0
47,0.04,3,0.00758218,0
68,0.969999,75,0.0161054,1
36,0.43,8,0.00579553,0
43,0.34,13,0.00648255,0
66,0.05,2,0.0130536,0
39,0.81,50,0.00540416,1
92,0.55,74,0.0319827,0
80,0.7,124,0.0235859,1
36,0.44,9,0.00462929,0
54,0.53,32,0.0105359,0
47,0.05,1,0.0074909,0
50,0.73,75,0.00950639,1
43,0.35,5,0.00778311,0
39,0.82,50,0.00721373,1
62,0.17,4,0.0145176,0
58,0.35,9,0.0101343,0
71,0.889999,81,0.0178648,1
74,0.79,95,0.0203863,1
36,0.45,12,0.00572396,0
39,0.83,48,0.00536518,1
43,0.36,17,0.00676027,0
77,0.76,101,0.0232238,1
36,0.46,10,0.00492614,0
47,0.06,2,0.00862499,0
66,0.06,2,0.0151838,0
68,0.979999,72,0.0167884,1
54,0.54,89,0.00958751,0
50,0.74,71,0.00915013,1
83,0.66,121,0.0273882,1
39,0.839999,48,0.00503784,1
86,0.61,174,0.0313984,0
58,0.36,11,0.0105849,0
62,0.18,6,0.0115599,0
36,0.47,29,0.00509603,0
43,0.37,8,0.0074551,0
47,0.07,2,0.0068979,0
95,0.53,69,0.0317141,0
50,0.75,72,0.00723295,1
89,0.57,129,0.0307611,0
39,0.849999,50,0.00569865,1
36,0.48,20,0.00511185,0
71,0.899999,81,0.0177893,1
80,0.71,115,0.023665,1
54,0.55,27,0.0107855,0
74,0.8,95,0.0181448,1
98,0.49,19,0.0337158,0
43,0.38,8,0.00708684,0
47,0.08,2,0.00721259,0
39,0.859999,47,0.00541738,1
66,0.07,2,0.0143002,0
36,0.49,10,0.00526084,0
58,0.37,6,0.0119095,0
68,0.989999,71,0.0161691,1
50,0.76,67,0.00879962,1
62,0.19,3,0.0134237,0
92,0.56,85,0.0335173,0
43,0.39,11,0.00645655,0
36,0.5,14,0.00486996,0
39,0.869999,47,0.00673333,1
47,0.09,2,0.0071075,0
54,0.56,49,0.00991958,0
77,0.77,95,0.0228485,1
36,0.51,6,0.00534518,0
43,0.4,15,0.00697366,0
39,0.879999,46,0.00599224,1
50,0.77,73,0.0103054,1
58,0.38,9,0.0121633,0
83,0.67,144,0.025568,1
47,0.1,2,0.0081831,0
71,0.909999,82,0.0187776,1
62,0.2,4,0.0123175,0
36,0.52,11,0.0051229,0
66,0.08,2,0.0157849,0
54,0.57,56,0.0109126,0
74,0.81,90,0.0206568,1
39,0.889999,45,0.00576368,1
68,0.999999,69,0.0160168,1
86,0.62,195,0.0298821,1
43,0.41,9,0.00739737,0
80,0.72,114,0.0236256,1
36,0.53,36,0.00492644,0
47,0.11,2,0.00748598,0
50,0.78,64,0.0103294,1
58,0.39,17,0.010448,0
39,0.899999,45,0.00563557,1
95,0.54,45,0.031241,0
36,0.54,15,0.00512469,0
89,0.58,91,0.0322474,0
43,0.42,16,0.006806,0
62,0.21,4,0.0120986,0
39,0.909999,45,0.00444387,1
77,0.78,98,0.020599,1
54,0.58,37,0.0109823,0
47,0.12,2,0.00867466,0
36,0.55,55,0.00516674,1
66,0.09,4,0.0152834,0
98,0.5,29,0.0340389,0
69,0.01,2,0.0144544,0
50,0.79,64,0.00979668,1
43,0.43,4,0.00699846,0
39,0.919999,43,0.00517929,1
58,0.4,19,0.0110099,0
36,0.56,31,0.00486528,0
74,0.82,92,0.0183725,1
71,0.919999,79,0.0214321,1
47,0.13,2,0.00668034,0
83,0.68,128,0.0256843,1
39,0.929999,45,0.00598082,1
54,0.59,140,0.0112989,1
43,0.44,16,0.00671213,0
36,0.57,28,0.00427645,0
92,0.57,153,0.0364813,0
62,0.22,4,0.0137707,0
50,0.8,64,0.00976341,1
80,0.73,107,0.0238777,1
66,0.1,3,0.0140182,0
36,0.58,63,0.0050614,1
39,0.939999,44,0.00642604,1
58,0.41,9,0.0114381,0
47,0.14,6,0.00918251,0
69,0.02,2,0.0152996,0
43,0.45,5,0.00794544,0
86,0.63,150,0.0305963,1
36,0.59,8,0.0044132,0
77,0.79,95,0.0224172,1
50,0.81,64,0.00913913,1
39,0.949999,43,0.00671934,1
54,0.6,89,0.0133064,1
47,0.15,3,0.00704033,0
43,0.46,12,0.00601046,0
62,0.23,9,0.012696,0
71,0.929999,79,0.0179136,1
74,0.83,88,0.0183085,1
36,0.6,61,0.00525554,1
89,0.59,92,0.0307695,0
95,0.55,63,0.0328656,0
58,0.42,6,0.0114915,0
39,0.959999,43,0.00580521,1
36,0.61,86,0.00548517,1
50,0.82,61,0.00884989,1
66,0.11,2,0.0155152,0
43,0.47,23,0.00688185,0
47,0.16,7,0.00759049,0
69,0.03,2,0.0137443,0
54,0.61,45,0.0107483,0
98,0.51,23,0.0327148,0
39,0.969999,42,0.00722581,1
36,0.62,87,0.0054358,1
80,0.74,123,0.0217481,1
62,0.24,3,0.0118614,0
83,0.69,127,0.0271049,1
43,0.48,19,0.00653211,0
47,0.17,3,0.00775548,0
58,0.43,19,0.011842,0
50,0.83,61,0.00998993,1
36,0.63,69,0.00528441,1
71,0.939999,78,0.0164804,1
77,0.8,98,0.0204749,1
39,0.979999,42,0.0076174,1
43,0.49,22,0.00671162,0
66,0.12,3,0.0139919,0
74,0.839999,87,0.0205016,1
69,0.04,2,0.0147858,0
47,0.18,6,0.00740488,0
36,0.64,63,0.00587328,1
54,0.62,101,0.0131475,1
92,0.58,192,0.036673,0
39,0.989999,43,0.00514928,1
62,0.25,7,0.0124343,0
86,0.64,137,0.0294245,1
43,0.5,5,0.00595432,0
50,0.839999,61,0.0100311,1
58,0.44,12,0.0122388,0
36,0.65,96,0.00502702,1
39,0.999999,40,0.00577838,1
47,0.19,4,0.00840104,0
43,0.51,20,0.00692252,0
36,0.66,53,0.00545299,1
54,0.63,113,0.0114981,1
89,0.6,246,0.0325952,1
80,0.75,106,0.0239838,1
66,0.13,2,0.0151474,0
40,0.01,2,0.00584546,0
71,0.949999,76,0.0194507,1
50,0.849999,59,0.0101575,1
47,0.2,5,0.00628292,0
69,0.05,2,0.0153894,0
62,0.26,13,0.0136358,0
58,0.45,14,0.0105366,0
36,0.67,113,0.00557134,1
77,0.81,94,0.0221004,1
95,0.56,148,0.0359427,0
83,0.7,116,0.0276485,1
43,0.52,15,0.0069449,0
74,0.849999,86,0.0189203,1
40,0.02,1,0.0046522,0
98,0.52,24,0.0331691,0
54,0.64,114,0.00957667,1
36,0.68,52,0.00533444,1
47,0.21,2,0.00768374,0
50,0.859999,60,0.008331,1
43,0.53,19,0.00575235,0
40,0.03,2,0.00585905,0
58,0.46,8,0.0101465,0
36,0.69,63,0.00598929,1
66,0.14,5,0.0152329,0
40,0.04,2,0.00541203,0
47,0.22,4,0.00773632,0
69,0.06,2,0.015101,0
86,0.65,173,0.0280867,1
62,0.27,5,0.0150537,0
43,0.54,41,0.00754624,0
71,0.959999,76,0.0173202,1
50,0.869999,59,0.00930559,1
36,0.7,62,0.00470261,1
54,0.65,92,0.0124872,1
92,0.59,138,0.0339392,0
80,0.76,105,0.0226847,1
40,0.05,2,0.0068649,0
47,0.23,3,0.00663887,0
58,0.47,19,0.0111914,0
43,0.55,28,0.00710325,0
74,0.859999,88,0.0201986,1
36,0.71,77,0.00541828,1
77,0.82,93,0.0222798,1
50,0.879999,57,0.00994053,1
66,0.15,3,0.0140796,0
36,0.72,50,0.00513129,1
40,0.06,2,0.0070667,0
83,0.71,115,0.0261222,1
43,0.56,21,0.00632209,0
47,0.24,8,0.00742678,0
69,0.07,2,0.0138618,0
62,0.28,7,0.0140459,0
54,0.66,102,0.0117002,1
89,0.61,197,0.0339223,1
36,0.73,51,0.00532467,1
40,0.07,3,0.00533608,0
71,0.969999,75,0.0179019,1
95,0.57,79,0.0328489,0
58,0.48,26,0.0127298,0
50,0.889999,58,0.00971058,1
43,0.57,78,0.00749643,1
47,0.25,5,0.00786819,0
36,0.74,53,0.00513123,1
40,0.08,3,0.00587808,0
98,0.53,28,0.03414,0
74,0.869999,84,0.0185838,1
66,0.16,4,0.0139638,0
54,0.67,100,0.010648,1
86,0.66,128,0.0271469,1
62,0.29,9,0.013669,0
69,0.08,3,0.0139362,0
80,0.77,110,0.0227621,1
43,0.58,83,0.0073895,0
36,0.75,54,0.0056904,1
47,0.26,5,0.00712333,0
40,0.09,2,0.00549969,0
77,0.83,92,0.0215923,1
50,0.899999,60,0.00972188,1
58,0.49,22,0.0122895,0
36,0.76,49,0.00484467,1
92,0.6,144,0.0300012,1
43,0.59,75,0.00639201,1
40,0.1,2,0.0058732,0
47,0.27,9,0.00734191,0
71,0.979999,75,0.0179173,1
54,0.68,81,0.0107233,1
83,0.72,117,0.0239298,1
36,0.77,48,0.00563794,1
62,0.3,6,0.0117324,0
50,0.909999,56,0.00893949,1
40,0.11,2,0.0048173,0
66,0.17,4,0.0145524,0
43,0.6,50,0.006721,0
58,0.5,15,0.0108585,0
47,0.28,5,0.00741434,0
69,0.09,2,0.0157115,0
74,0.879999,84,0.0180494,1
36,0.78,48,0.00543154,1
40,0.12,2,0.00527123,0
54,0.69,76,0.01108,1
89,0.62,149,0.0318484,1
50,0.919999,56,0.00946498,1
36,0.79,46,0.0047462,1
43,0.61,119,0.00764227,1
47,0.29,4,0.00722172,0
40,0.13,3,0.00551569,0
80,0.78,106,0.0232628,1
62,0.31,4,0.0130385,0
36,0.8,49,0.00465587,1
77,0.839999,91,0.0239348,1
58,0.51,27,0.0122387,0
66,0.18,3,0.0142796,0
86,0.67,148,0.027937,1
95,0.58,186,0.0359443,1
71,0.989999,74,0.0191502,1
43,0.62,119,0.00670179,1
98,0.54,33,0.0320468,0
40,0.14,3,0.00612279,0
54,0.7,91,0.00947632,1
50,0.929999,56,0.00817015,1
69,0.1,3,0.0152855,0
36,0.81,51,0.00494564,1
47,0.3,9,0.00838932,0
40,0.15,4,0.00612182,0
43,0.63,87,0.00740734,1
74,0.889999,85,0.0198451,1
36,0.82,45,0.00503518,1
83,0.73,114,0.0277528,1
62,0.32,6,0.013045,0
58,0.52,27,0.0113688,0
47,0.31,6,0.00751736,0
50,0.939999,55,0.00999109,1
54,0.71,84,0.0109745,1
92,0.61,173,0.0335779,1
66,0.19,3,0.0137427,0
36,0.83,45,0.00512259,1
40,0.16,4,0.00654867,0
43,0.64,73,0.00692464,1
71,0.999999,72,0.0179023,1
80,0.79,99,0.022496,1
36,0.839999,43,0.00508548,1
69,0.11,2,0.0158153,0
47,0.32,8,0.00828091,0
