n,p,n_steps,time,bottom_reached
98,0.35,8,0.0371815,0
35,0.49,11,0.00498612,0
54,0.09,3,0.0113703,0
28,0.919999,33,0.00372309,1
39,0.04,2,0.00692973,0
50,0.26,3,0.0117626,0
32,0.17,2,0.00397744,0
95,0.37,15,0.0359095,0
61,0.849999,79,0.0151933,1
42,0.68,77,0.00851164,1
35,0.5,17,0.00518346,0
28,0.929999,33,0.00406804,1
89,0.42,15,0.0309208,0
46,0.45,21,0.0109157,0
32,0.18,2,0.00422273,0
39,0.05,2,0.00647629,0
28,0.939999,32,0.00351084,1
57,0.969999,61,0.0165852,1
65,0.73,87,0.0196996,1
35,0.51,5,0.00532263,0
68,0.67,114,0.0209714,1
74,0.58,88,0.0236941,0
77,0.54,23,0.0246921,0
42,0.69,74,0.00706585,1
32,0.19,3,0.00428661,0
28,0.949999,32,0.00377376,1
50,0.27,6,0.00991317,0
54,0.1,2,0.0138934,0
39,0.06,2,0.00654816,0
80,0.51,86,0.0260821,0
35,0.52,11,0.00558479,0
71,0.61,184,0.0244414,0
46,0.46,8,0.00881692,0
32,0.2,2,0.00438296,0
28,0.959999,31,0.00383709,1
83,0.48,26,0.0265596,0
61,0.859999,72,0.0148801,1
42,0.7,81,0.00778405,1
28,0.969999,32,0.00322488,1
32,0.21,2,0.0041783,0
35,0.53,28,0.00539255,0
92,0.4,10,0.0321322,0
39,0.07,2,0.00765182,0
57,0.979999,60,0.0137372,1
28,0.979999,31,0.00361826,1
86,0.45,22,0.0294154,0
50,0.28,4,0.0110084,0
32,0.22,2,0.00360876,0
46,0.47,31,0.00945467,0
54,0.11,3,0.0117997,0
65,0.74,89,0.0176947,1
28,0.989999,32,0.00389619,1
35,0.54,17,0.00661935,0
42,0.71,66,0.00887997,1
32,0.23,7,0.00476783,0
39,0.08,2,0.00720255,0
68,0.68,104,0.0201219,1
28,0.999999,29,0.0034213,1
35,0.55,48,0.00472565,0
32,0.24,6,0.00450816,0
89,0.43,10,0.0265991,0
98,0.36,9,0.0340713,0
50,0.29,7,0.00988708,0
61,0.869999,71,0.0156911,1
39,0.09,3,0.00609293,0
57,0.989999,60,0.0130996,1
42,0.72,85,0.00773727,1
77,0.55,29,0.0250526,0
54,0.12,3,0.0108628,0
74,0.59,198,0.025576,1
46,0.48,33,0.011109,0
32,0.25,4,0.0041857,0
35,0.56,23,0.00504586,0
71,0.62,132,0.0224779,1
95,0.38,10,0.0358648,0
80,0.52,22,0.0247424,0
32,0.26,3,0.00358761,0
39,0.1,5,0.0069834,0
35,0.57,23,0.00499355,0
42,0.73,84,0.00718351,1
50,0.3,8,0.00939812,0
65,0.75,88,0.0167265,1
46,0.49,25,0.00762966,0
83,0.49,72,0.0281197,0
32,0.27,2,0.00447994,0
57,0.999999,58,0.0117596,1
54,0.13,4,0.0119365,0
61,0.879999,71,0.0139668,1
35,0.58,82,0.00621643,1
39,0.11,2,0.00646517,0
68,0.69,122,0.0187027,1
32,0.28,5,0.00379493,0
86,0.46,14,0.026951,0
42,0.74,56,0.00827216,1
46,0.5,13,0.0080546,0
92,0.41,13,0.0312402,0
32,0.29,4,0.0039229,0
50,0.31,6,0.0105564,0
35,0.59,52,0.00648827,0
39,0.12,3,0.00755983,0
32,0.3,5,0.00501535,0
42,0.75,58,0.00776133,1
58,0.01,1,0.0115856,0
74,0.6,95,0.0233376,0
65,0.76,82,0.0162431,1
35,0.6,17,0.00485161,0
54,0.14,2,0.0122317,0
77,0.56,38,0.0249827,0
89,0.44,15,0.0279297,0
71,0.63,170,0.0236365,1
46,0.51,17,0.0100418,0
32,0.31,4,0.00420135,0
39,0.13,2,0.00599724,0
50,0.32,7,0.00958906,0
61,0.889999,70,0.0155691,1
35,0.61,70,0.00499239,1
80,0.53,29,0.0263898,0
32,0.32,3,0.00392085,0
42,0.76,59,0.00725193,1
98,0.37,9,0.0333026,0
39,0.14,3,0.00604597,0
68,0.7,115,0.01969,1
35,0.62,36,0.00516921,0
32,0.33,5,0.00429341,0
54,0.15,2,0.010285,0
46,0.52,42,0.0090103,0
58,0.02,1,0.0125673,0
83,0.5,33,0.0280242,0
95,0.39,16,0.0340607,0
50,0.33,8,0.0100966,0
39,0.15,4,0.00598591,0
32,0.34,6,0.00436061,0
42,0.77,55,0.00865544,1
35,0.63,80,0.0060445,1
86,0.47,12,0.0259327,0
65,0.77,84,0.0167478,1
61,0.899999,70,0.0153882,1
46,0.53,18,0.00800633,0
32,0.35,8,0.00460869,0
54,0.16,4,0.0100598,0
39,0.16,2,0.00639311,0
35,0.64,57,0.00587711,0
42,0.78,54,0.00782919,1
58,0.03,2,0.0113204,0
50,0.34,9,0.0100755,0
74,0.61,159,0.0237804,1
32,0.36,14,0.00437995,0
92,0.42,7,0.031781,0
77,0.57,22,0.023887,0
71,0.64,119,0.0229409,1
46,0.54,10,0.00747384,0
39,0.17,4,0.006204,0
35,0.65,52,0.00531737,1
68,0.71,115,0.0192111,1
32,0.37,7,0.0050056,0
89,0.45,16,0.0283317,0
42,0.79,54,0.00756592,1
80,0.54,23,0.0253736,0
54,0.17,2,0.0118485,0
39,0.18,3,0.00571059,0
50,0.35,5,0.00989217,0
35,0.66,62,0.00588283,1
32,0.38,11,0.00491404,0
61,0.909999,69,0.0149328,1
65,0.78,81,0.0175748,1
58,0.04,2,0.0118574,0
46,0.55,23,0.00913729,0
42,0.8,53,0.00679719,1
32,0.39,4,0.00451525,0
39,0.19,2,0.00603452,0
35,0.67,54,0.00595322,1
83,0.51,32,0.02664,0
32,0.4,19,0.00433244,0
98,0.38,8,0.036417,0
50,0.36,8,0.010703,0
54,0.18,3,0.0118959,0
46,0.56,74,0.00930962,1
39,0.2,4,0.00636027,0
86,0.48,26,0.0286107,0
42,0.81,55,0.00822817,1
35,0.68,51,0.0061077,1
74,0.62,117,0.0231687,0
32,0.41,5,0.00421679,0
68,0.72,96,0.019065,1
71,0.65,175,0.022415,1
58,0.05,2,0.0125176,0
95,0.4,13,0.0345854,0
77,0.58,39,0.0230274,0
61,0.919999,68,0.0146269,1
65,0.79,84,0.0161476,1
35,0.69,53,0.00500601,1
39,0.21,5,0.00566879,0
32,0.42,7,0.00439691,0
42,0.82,52,0.00739118,1
46,0.57,44,0.00869954,0
50,0.37,6,0.0101437,0
92,0.43,16,0.030771,0
32,0.43,7,0.00386202,0
54,0.19,2,0.0108066,0
35,0.7,53,0.00570218,1
80,0.55,54,0.0262068,0
89,0.46,26,0.0279536,0
39,0.22,4,0.00726452,0
32,0.44,17,0.0042648,0
58,0.06,3,0.0123232,0
42,0.83,51,0.00758246,1
35,0.71,54,0.00624152,1
46,0.58,66,0.00995428,1
61,0.929999,67,0.0154785,1
32,0.45,8,0.0048211,0
50,0.38,8,0.0109462,0
83,0.52,42,0.0258822,0
39,0.23,2,0.00739264,0
68,0.73,95,0.0194582,1
65,0.8,81,0.0167766,1
54,0.2,2,0.0118354,0
35,0.72,55,0.0053212,1
42,0.839999,52,0.00785789,1
32,0.46,19,0.00518598,0
74,0.63,122,0.0233049,1
71,0.66,121,0.0229636,1
39,0.24,3,0.00620888,0
86,0.49,21,0.0265653,0
46,0.59,138,0.00817705,1
58,0.07,2,0.012767,0
77,0.59,50,0.0248377,0
32,0.47,46,0.0042863,0
35,0.73,47,0.00605562,1
50,0.39,11,0.00994869,0
42,0.849999,52,0.00726989,1
54,0.21,4,0.0104225,0
32,0.48,20,0.00424392,0
39,0.25,4,0.0068026,0
98,0.39,11,0.0358238,0
35,0.74,53,0.00547938,1
61,0.939999,66,0.0152357,1
32,0.49,22,0.00407139,0
46,0.6,75,0.0102153,0
42,0.859999,50,0.00724763,1
80,0.56,144,0.0263281,1
65,0.81,79,0.0167673,1
95,0.41,14,0.0364377,0
35,0.75,48,0.00504814,1
50,0.4,11,0.00991126,0
58,0.08,2,0.0129072,0
39,0.26,5,0.00699199,0
32,0.5,12,0.00377453,0
68,0.74,90,0.0196655,1
89,0.47,11,0.0289884,0
54,0.22,5,0.00962017,0
92,0.44,12,0.0325347,0
42,0.869999,48,0.00675225,1
35,0.76,46,0.00582827,1
32,0.51,27,0.00452595,0
46,0.61,94,0.00843624,1
71,0.67,119,0.0206834,1
39,0.27,7,0.0064618,0
83,0.53,29,0.0272941,0
61,0.949999,67,0.0148449,1
32,0.52,7,0.00403176,0
74,0.64,123,0.0254254,1
35,0.77,46,0.00561695,1
50,0.41,10,0.0111435,0
42,0.879999,50,0.0078955,1
77,0.6,181,0.0256011,1
54,0.23,3,0.0113579,0
86,0.5,18,0.0269724,0
39,0.28,3,0.00688904,0
58,0.09,3,0.0134551,0
32,0.53,12,0.00485138,0
46,0.62,76,0.00899007,1
65,0.82,80,0.0160147,1
35,0.78,48,0.00600771,1
32,0.54,42,0.00514859,0
42,0.889999,49,0.00749855,1
68,0.75,89,0.0188515,1
39,0.29,2,0.00621527,0
50,0.42,18,0.0103773,0
35,0.79,46,0.00495584,1
80,0.57,80,0.0245367,0
32,0.55,24,0.00396671,0
54,0.24,7,0.0101534,0
46,0.63,91,0.00956963,1
61,0.959999,67,0.0165626,1
39,0.3,4,0.0062195,0
71,0.68,101,0.0205878,1
58,0.1,2,0.012868,0
42,0.899999,49,0.00758414,1
35,0.8,48,0.00588409,1
32,0.56,52,0.00486229,0
98,0.4,10,0.0357055,0
32,0.57,30,0.00422877,0
89,0.48,15,0.0309715,0
50,0.43,9,0.0110915,0
95,0.42,14,0.0337475,0
35,0.81,50,0.0055227,1
46,0.64,90,0.00906379,1
39,0.31,6,0.00718671,0
65,0.83,78,0.0187238,1
83,0.54,27,0.0266208,0
54,0.25,3,0.0106628,0
42,0.909999,48,0.00695666,1
74,0.65,135,0.0241614,1
92,0.45,18,0.0331279,0
32,0.58,69,0.00437727,1
35,0.82,46,0.00441396,1
68,0.76,89,0.0177163,1
58,0.11,3,0.0121124,0
39,0.32,5,0.00680049,0
42,0.919999,49,0.0060676,1
77,0.61,197,0.0273687,1
61,0.969999,66,0.014772,1
32,0.59,61,0.0044996,1
46,0.65,79,0.00900103,1
50,0.44,11,0.00988945,0
35,0.83,46,0.00514763,1
86,0.51,87,0.0306983,0
54,0.26,5,0.011478,0
32,0.6,61,0.00485757,1
71,0.69,106,0.0203895,1
39,0.33,6,0.0071303,0
42,0.929999,47,0.00822172,1
35,0.839999,42,0.00646343,1
32,0.61,50,0.00426936,1
46,0.66,80,0.00903528,1
58,0.12,4,0.0139327,0
80,0.58,224,0.0295739,1
65,0.839999,78,0.0194778,1
50,0.45,13,0.0106777,0
39,0.34,7,0.00650075,0
35,0.849999,42,0.00493719,1
61,0.979999,65,0.0136339,1
32,0.62,65,0.0041176,1
68,0.77,85,0.0183625,1
54,0.27,4,0.0104083,0
42,0.939999,47,0.00734949,1
32,0.63,63,0.00382493,1
74,0.66,108,0.0242823,1
35,0.859999,42,0.00486242,1
89,0.49,27,0.0270053,0
39,0.35,4,0.00689973,0
46,0.67,73,0.00981028,1
83,0.55,83,0.027059,0
32,0.64,55,0.00334339,1
50,0.46,8,0.0101226,0
42,0.949999,47,0.00727016,1
98,0.41,18,0.0340722,0
58,0.13,3,0.0118743,0
35,0.869999,42,0.00605576,1
77,0.62,139,0.0256029,1
32,0.65,60,0.00485692,1
54,0.28,4,0.0103796,0
95,0.43,6,0.0339348,0
71,0.7,108,0.0201858,1
39,0.36,12,0.00680616,0
61,0.989999,64,0.0136488,1
65,0.849999,76,0.0162023,1
46,0.68,81,0.00845416,1
92,0.46,8,0.0343277,0
32,0.66,51,0.00365572,1
35,0.879999,42,0.00545219,1
42,0.959999,46,0.00727999,1
39,0.37,2,0.00609136,0
50,0.47,14,0.0104502,0
32,0.67,61,0.00443817,1
68,0.78,88,0.0189161,1
86,0.52,70,0.0308106,0
80,0.59,32,0.0232659,0
35,0.889999,41,0.00582367,1
58,0.14,3,0.0129448,0
54,0.29,10,0.0118434,0
32,0.68,55,0.00392289,1
42,0.969999,46,0.00823314,1
46,0.69,77,0.0106813,1
39,0.38,3,0.00683409,0
61,0.999999,62,0.0128043,1
35,0.899999,42,0.00640144,1
32,0.69,57,0.00478405,1
50,0.48,15,0.0101513,0
74,0.67,120,0.026482,1
71,0.71,99,0.0183372,1
42,0.979999,45,0.00703847,1
39,0.39,10,0.00643716,0
65,0.859999,78,0.0183915,1
32,0.7,66,0.00455951,1
35,0.909999,40,0.00577358,1
46,0.7,75,0.00909157,1
83,0.56,122,0.0290675,0
58,0.15,3,0.0131013,0
54,0.3,4,0.0122335,0
89,0.5,41,0.0321233,0
32,0.71,46,0.00388823,1
77,0.63,129,0.0268716,1
35,0.919999,40,0.0052998,1
42,0.989999,44,0.0075369,1
39,0.4,13,0.00685876,0
68,0.79,85,0.0197936,1
50,0.49,13,0.0113918,0
62,0.01,1,0.015672,0
32,0.72,57,0.00451254,1
46,0.71,68,0.00840453,1
35,0.929999,40,0.00580196,1
39,0.41,6,0.00619728,0
32,0.73,44,0.00429306,1
42,0.999999,43,0.00695211,1
98,0.42,19,0.0370456,0
95,0.44,14,0.0342916,0
92,0.47,12,0.0322049,0
54,0.31,5,0.0117553,0
86,0.53,34,0.0275662,0
58,0.16,2,0.0128137,0
35,0.939999,40,0.00507932,1
32,0.74,44,0.00410851,1
80,0.6,192,0.0286115,1
50,0.5,28,0.0104304,0
39,0.42,7,0.00628962,0
46,0.72,62,0.00885045,1
65,0.869999,74,0.0192988,1
71,0.72,99,0.0218022,1
43,0.01,1,0.00700642,0
74,0.68,124,0.0227212,1
32,0.75,44,0.00435216,1
35,0.949999,40,0.00585923,1
62,0.02,2,0.0143315,0
39,0.43,15,0.00632452,0
54,0.32,7,0.0103596,0
32,0.76,49,0.00403086,1
43,0.02,2,0.00730466,0
58,0.17,5,0.0119086,0
50,0.51,22,0.0100515,0
32,0.77,43,0.0030894,1
68,0.8,85,0.021441,1
35,0.959999,39,0.00585359,1
46,0.73,62,0.0101431,1
39,0.44,6,0.00575544,0
77,0.64,154,0.0255905,1
32,0.78,43,0.00432143,1
35,0.969999,38,0.00524792,1
43,0.03,2,0.00684466,0
83,0.57,220,0.0324003,1
89,0.51,48,0.0314186,0
39,0.45,14,0.00540714,0
62,0.03,2,0.0133799,0
65,0.879999,73,0.0172527,1
32,0.79,44,0.00378453,1
54,0.33,14,0.0118802,0
50,0.52,26,0.00995771,0
46,0.74,60,0.00951161,1
35,0.979999,38,0.0057601,1
58,0.18,3,0.0127297,0
71,0.73,99,0.0213285,1
32,0.8,38,0.00444908,1
43,0.04,2,0.0077173,0
74,0.69,113,0.0234202,1
39,0.46,63,0.00772176,0
98,0.43,11,0.0305495,0
35,0.989999,37,0.00460655,1
80,0.61,152,0.027373,1
32,0.81,41,0.00379476,1
86,0.54,56,0.0300555,0
95,0.45,8,0.0329191,0
46,0.75,61,0.00872883,1
68,0.81,82,0.0187927,1
92,0.48,29,0.0330849,0
54,0.34,6,0.0111003,0
32,0.82,42,0.00334799,1
50,0.53,13,0.0108572,0
43,0.05,3,0.00706278,0
35,0.999999,36,0.0048929,1
62,0.04,2,0.0131493,0
39,0.47,10,0.00705648,0
65,0.889999,74,0.0163103,1
32,0.83,39,0.00473301,1
58,0.19,3,0.0129824,0
36,0.01,2,0.00567867,0
46,0.76,66,0.00826529,1
43,0.06,2,0.00790138,0
32,0.839999,42,0.00467854,1
77,0.65,129,0.0270112,1
39,0.48,9,0.00819677,0
83,0.58,68,0.024592,0
71,0.74,93,0.0190851,1
54,0.35,5,0.0124628,0
36,0.02,2,0.00575919,0
50,0.54,47,0.0119729,0
32,0.849999,39,0.00326129,1
62,0.05,2,0.0126582,0
46,0.77,66,0.00824133,1
43,0.07,2,0.00701278,0
89,0.52,39,0.0292421,0
32,0.859999,38,0.00461765,1
68,0.82,83,0.0183545,1
74,0.7,119,0.022435,1
58,0.2,4,0.0130971,0
36,0.03,2,0.00605886,0
39,0.49,17,0.00864157,0
65,0.899999,73,0.0167713,1
32,0.869999,39,0.00462666,1
50,0.55,81,0.0105532,0
36,0.04,2,0.00488077,0
43,0.08,2,0.00808785,0
54,0.36,7,0.0118316,0
86,0.55,61,0.0276867,0
80,0.62,177,0.028603,1
39,0.5,16,0.00591561,0
32,0.879999,38,0.00349479,1
46,0.78,62,0.0100689,1
62,0.06,3,0.0122816,0
36,0.05,2,0.0061959,0
32,0.889999,38,0.00460663,1
98,0.44,34,0.0346638,0
71,0.75,100,0.0187159,1
43,0.09,3,0.00696144,0
92,0.49,22,0.0323442,0
58,0.21,4,0.0139639,0
39,0.51,20,0.00740374,0
95,0.46,20,0.0349814,0
32,0.899999,38,0.00389453,1
50,0.56,47,0.0114949,0
46,0.79,60,0.00925206,1
54,0.37,10,0.0109,0
77,0.66,165,0.0259145,1
36,0.06,2,0.00618391,0
32,0.909999,38,0.00394308,1
83,0.59,95,0.026799,0
43,0.1,2,0.00752029,0
65,0.909999,73,0.0171006,1
39,0.52,51,0.00594611,0
68,0.83,94,0.0214965,1
62,0.07,3,0.014045,0
74,0.71,106,0.0234756,1
36,0.07,2,0.00619604,0
32,0.919999,36,0.00525966,1
46,0.8,57,0.0088011,1
89,0.53,16,0.0287504,0
50,0.57,62,0.0110551,0
39,0.53,42,0.00753169,0
58,0.22,5,0.0142191,0
32,0.929999,37,0.00362934,1
54,0.38,9,0.0117458,0
43,0.11,2,0.00872274,0
80,0.63,155,0.0228275,1
36,0.08,2,0.00613954,0
32,0.939999,35,0.00452994,1
71,0.76,98,0.0216133,1
39,0.54,50,0.0062987,0
86,0.56,68,0.028085,0
46,0.81,60,0.00973175,1
62,0.08,2,0.0132344,0
36,0.09,2,0.00603203,0
65,0.919999,72,0.0161383,1
32,0.949999,35,0.00388942,1
43,0.12,4,0.00842989,0
50,0.58,108,0.010676,1
54,0.39,6,0.011947,0
36,0.1,2,0.00512447,0
39,0.55,78,0.00668898,1
32,0.959999,35,0.00431029,1
68,0.839999,80,0.0206585,1
58,0.23,4,0.0134631,0
77,0.67,121,0.0245711,1
43,0.13,2,0.00734793,0
46,0.82,57,0.0100131,1
32,0.969999,35,0.0045883,1
74,0.72,114,0.0230551,1
36,0.11,3,0.00640308,0
98,0.45,29,0.0354783,0
92,0.5,37,0.034277,0
39,0.56,30,0.00695636,0
62,0.09,2,0.0131118,0
83,0.6,177,0.0295485,1
32,0.979999,35,0.00379314,1
50,0.59,90,0.0117856,1
54,0.4,11,0.0108748,0
95,0.47,17,0.0367737,0
43,0.14,3,0.00746351,0
46,0.83,58,0.00706039,1
65,0.929999,72,0.015996,1
71,0.77,91,0.019708,1
36,0.12,4,0.00619146,0
32,0.989999,34,0.00434207,1
58,0.24,4,0.0128626,0
39,0.57,25,0.00780776,0
89,0.54,28,0.0294865,0
80,0.64,137,0.0270022,1
32,0.999999,33,0.00335422,1
43,0.15,2,0.00650492,0
36,0.13,2,0.00636227,0
50,0.6,81,0.0103178,1
46,0.839999,59,0.00824555,1
86,0.57,52,0.026534,0
62,0.1,2,0.0138841,0
39,0.58,81,0.00654753,1
54,0.41,6,0.0115797,0
68,0.849999,79,0.0216784,1
43,0.16,4,0.00622129,0
36,0.14,4,0.00551935,0
58,0.25,3,0.0120825,0
77,0.68,110,0.0247795,1
74,0.73,96,0.0223037,1
65,0.939999,71,0.0170479,1
39,0.59,89,0.00730739,1
46,0.849999,56,0.0103316,1
43,0.17,4,0.00632484,0
50,0.61,146,0.0108054,1
36,0.15,3,0.00590632,0
71,0.78,88,0.0196931,1
54,0.42,9,0.0114448,0
62,0.11,5,0.0127011,0
39,0.6,32,0.0061914,0
83,0.61,192,0.0271072,1
36,0.16,3,0.00543744,0
43,0.18,2,0.00637786,0
92,0.51,20,0.0311917,0
46,0.859999,55,0.00849135,1
58,0.26,3,0.0127756,0
80,0.65,130,0.0230722,1
50,0.62,41,0.0100835,0
98,0.46,17,0.0340352,0
36,0.17,4,0.00512178,0
39,0.61,88,0.00640027,1
68,0.859999,81,0.0198643,1
43,0.19,3,0.00619644,0
89,0.55,32,0.0284507,0
95,0.48,15,0.0337855,0
54,0.43,13,0.0117004,0
65,0.949999,70,0.0168548,1
62,0.12,2,0.0124427,0
36,0.18,3,0.00608781,0
46,0.869999,54,0.00920992,1
39,0.62,94,0.0072313,1
86,0.58,161,0.0294019,0
43,0.2,7,0.00689479,0
74,0.74,99,0.0228504,1
50,0.63,124,0.0107318,1
58,0.27,4,0.0129235,0
77,0.69,111,0.0256051,1
71,0.79,87,0.0193379,1
36,0.19,2,0.00619517,0
54,0.44,16,0.00965169,0
39,0.63,91,0.00652127,1
46,0.879999,55,0.00784141,1
43,0.21,3,0.0078293,0
36,0.2,5,0.00464913,0
62,0.13,2,0.0133122,0
50,0.64,87,0.0093958,1
68,0.869999,77,0.0188906,1
80,0.66,123,0.0225219,1
39,0.64,40,0.00664872,0
65,0.959999,70,0.0167228,1
36,0.21,3,0.00560689,0
58,0.28,7,0.0121814,0
46,0.889999,53,0.00863882,1
83,0.62,207,0.0285888,1
43,0.22,3,0.00754887,0
54,0.45,6,0.0113629,0
36,0.22,5,0.00480494,0
39,0.65,61,0.00701408,1
71,0.8,86,0.0182769,1
50,0.65,81,0.00970423,1
46,0.899999,54,0.00695135,1
62,0.14,2,0.0112581,0
74,0.75,94,0.0207494,1
89,0.56,62,0.0274844,0
92,0.52,92,0.0333052,0
43,0.23,4,0.00680923,0
98,0.47,31,0.0321475,0
36,0.23,5,0.00569062,0
58,0.29,6,0.0104139,0
39,0.66,76,0.00631366,1
77,0.7,104,0.0248469,1
54,0.46,14,0.0103902,0
95,0.49,24,0.0322925,0
68,0.879999,79,0.0176123,1
65,0.969999,70,0.0164531,1
36,0.24,7,0.00466654,0
46,0.909999,52,0.00779897,1
86,0.59,148,0.0299479,1
43,0.24,7,0.00828629,0
50,0.66,79,0.0101263,1
39,0.67,70,0.00719411,1
62,0.15,3,0.0134617,0
80,0.67,127,0.023789,1
58,0.3,4,0.011943,0
36,0.25,7,0.00789332,0
46,0.919999,53,0.00820397,1
54,0.47,15,0.0109637,0
43,0.25,9,0.00763029,0
71,0.81,86,0.0177946,1
39,0.68,67,0.00647058,1
50,0.67,85,0.0108979,1
36,0.26,8,0.00529026,0
74,0.76,99,0.0210292,1
83,0.63,136,0.0280888,1
65,0.979999,69,0.0146576,1
89,0.57,22,0.0236327,0
43,0.26,8,0.00757181,0
39,0.69,74,0.00649736,1
46,0.929999,52,0.0083201,1
62,0.16,4,0.0120947,0
58,0.31,7,0.0120243,0
36,0.27,5,0.00630861,0
54,0.48,19,0.0110992,0
77,0.71,124,0.0238059,1
68,0.889999,77,0.0225799,1
50,0.68,78,0.0109395,1
39,0.7,61,0.00696575,1
43,0.27,5,0.00743457,0
92,0.53,50,0.0322439,0
36,0.28,3,0.00592259,0
98,0.48,25,0.031794,0
46,0.939999,52,0.0105156,1
62,0.17,2,0.0117738,0
36,0.29,2,0.004741,0
39,0.71,59,0.0070418,1
71,0.82,89,0.0216581,1
54,0.49,13,0.0107941,0
43,0.28,5,0.00692676,0
80,0.68,134,0.0248085,1
86,0.6,148,0.0303196,0
95,0.5,9,0.0329593,0
65,0.989999,68,0.016667,1
58,0.32,9,0.0122415,0
50,0.69,92,0.0102588,1
36,0.3,5,0.00439392,0
46,0.949999,52,0.00758978,1
74,0.77,94,0.0219037,1
39,0.72,55,0.00731324,1
83,0.64,158,0.0249542,1
43,0.29,5,0.00776826,0
68,0.899999,77,0.0179047,1
36,0.31,4,0.00634559,0
54,0.5,21,0.0112878,0
50,0.7,82,0.00913631,1
46,0.959999,50,0.00808898,1
62,0.18,4,0.0141972,0
89,0.58,47,0.0280431,0
58,0.33,9,0.0132779,0
39,0.73,53,0.00722288,1
43,0.3,5,0.00706525,0
36,0.32,8,0.00567749,0
77,0.72,107,0.0254875,1
65,0.999999,66,0.0177326,1
71,0.83,84,0.019621,1
36,0.33,6,0.00523666,0
39,0.74,60,0.00713371,1
54,0.51,47,0.0104806,0
50,0.71,76,0.0101555,1
46,0.969999,50,0.0100547,1
43,0.31,4,0.00733922,0
80,0.69,122,0.0248244,1
62,0.19,3,0.0126176,0
74,0.78,94,0.0215303,1
36,0.34,8,0.00529196,0
98,0.49,16,0.0320521,0
58,0.34,5,0.0134908,0
39,0.75,52,0.00607926,1
68,0.909999,77,0.0182028,1
43,0.32,3,0.00595214,0
86,0.61,166,0.029428,1
46,0.979999,49,0.00791715,1
92,0.54,127,0.0361388,0
50,0.72,73,0.0099416,1
36,0.35,11,0.00575111,0
66,0.01,2,0.0150763,0
54,0.52,17,0.0117251,0
83,0.65,183,0.0261659,1
39,0.76,54,0.00654097,1
95,0.51,22,0.0342285,0
43,0.33,4,0.00730713,0
62,0.2,4,0.0115188,0
36,0.36,12,0.00620222,0
46,0.989999,48,0.0082737,1
58,0.35,9,0.0110377,0
77,0.73,109,0.0231086,1
71,0.839999,85,0.0201007,1
39,0.77,57,0.00722655,1
43,0.34,5,0.00699191,0
50,0.73,73,0.0112221,1
36,0.37,7,0.00528708,0
54,0.53,21,0.0104871,0
89,0.59,159,0.0319103,1
68,0.919999,75,0.0190936,1
46,0.999999,47,0.0088938,1
39,0.78,53,0.0065345,1
74,0.79,92,0.021635,1
80,0.7,118,0.0235505,1
36,0.38,9,0.00578703,0
66,0.02,1,0.0166642,0
43,0.35,9,0.00754333,0
62,0.21,9,0.0141382,0
58,0.36,20,0.0134678,0
50,0.74,67,0.0105182,1
39,0.79,50,0.00651927,1
36,0.39,8,0.00598808,0
47,0.01,2,0.0081467,0
43,0.36,11,0.00671452,0
54,0.54,75,0.0130617,0
71,0.849999,85,0.0185782,1
98,0.5,43,0.0314881,0
86,0.62,162,0.0292642,1
83,0.66,149,0.0260662,1
39,0.8,49,0.00566082,1
36,0.4,10,0.00526135,0
47,0.02,2,0.00716134,0
77,0.74,104,0.0237493,1
43,0.37,8,0.00662077,0
58,0.37,7,0.0116572,0
50,0.75,68,0.0101233,1
68,0.929999,76,0.0174739,1
95,0.52,22,0.0302778,0
62,0.22,5,0.0136624,0
92,0.55,113,0.0347518,0
66,0.03,2,0.0154759,0
39,0.81,49,0.00612576,1
36,0.41,10,0.00613589,0
54,0.55,67,0.0114725,0
74,0.8,93,0.0212015,1
43,0.38,7,0.00609964,0
47,0.03,2,0.00790925,0
36,0.42,11,0.0062665,0
39,0.82,52,0.00692216,1
50,0.76,69,0.0105412,1
80,0.71,109,0.0262162,1
43,0.39,13,0.00708115,0
71,0.859999,82,0.0185746,1
58,0.38,11,0.0131349,0
62,0.23,6,0.0136449,0
47,0.04,2,0.00836522,0
89,0.6,227,0.0333201,1
39,0.83,47,0.00580321,1
36,0.43,12,0.00623142,0
54,0.56,61,0.0109239,0
50,0.77,65,0.00817966,1
66,0.04,2,0.0174283,0
68,0.939999,75,0.0190499,1
43,0.4,9,0.00737319,0
36,0.44,41,0.00606627,0
39,0.839999,48,0.00683406,1
86,0.63,145,0.0272294,1
77,0.75,111,0.0232886,1
47,0.05,2,0.00774163,0
83,0.67,119,0.026971,1
58,0.39,8,0.0130787,0
98,0.51,25,0.0315138,0
74,0.81,93,0.0211908,1
54,0.57,35,0.0113124,0
36,0.45,9,0.00555296,0
43,0.41,8,0.00713133,0
62,0.24,5,0.012667,0
39,0.849999,47,0.0062864,1
50,0.78,68,0.00992655,1
47,0.06,2,0.00815921,0
92,0.56,41,0.0304627,0
71,0.869999,84,0.0190537,1
36,0.46,9,0.00526345,0
80,0.72,120,0.0219425,1
66,0.05,2,0.0149786,0
43,0.42,15,0.00700853,0
39,0.859999,47,0.00644471,1
95,0.53,21,0.0363859,0
36,0.47,25,0.0056357,0
47,0.07,2,0.00734765,0
58,0.4,8,0.0122935,0
50,0.79,66,0.00968917,1
68,0.949999,74,0.0191339,1
54,0.58,80,0.0122211,1
62,0.25,10,0.0117616,0
