n,p,n_steps,time,bottom_reached
42,0.859999,54,0.00813565,1
32,0.52,8,0.00472387,0
58,0.07,2,0.0116666,0
95,0.42,12,0.0342849,0
54,0.2,5,0.0114276,0
39,0.27,7,0.00608171,0
80,0.54,148,0.0297256,0
35,0.71,57,0.00570413,1
32,0.53,10,0.0043571,0
50,0.41,7,0.0105467,0
46,0.6,77,0.00986406,0
42,0.869999,50,0.0072797,1
61,0.909999,68,0.012112,1
71,0.68,107,0.0193066,1
39,0.28,2,0.00606474,0
32,0.54,36,0.0033747,0
68,0.74,92,0.0191326,1
89,0.48,22,0.0294176,0
65,0.8,82,0.0178712,1
35,0.72,61,0.00547546,1
32,0.55,9,0.00418955,0
54,0.21,4,0.0106255,0
58,0.08,3,0.0117762,0
74,0.64,124,0.0218328,1
39,0.29,5,0.00626666,0
42,0.879999,49,0.00780671,1
50,0.42,12,0.00854542,0
46,0.61,77,0.00820903,1
35,0.73,48,0.00532128,1
77,0.61,169,0.024512,1
32,0.56,25,0.00381432,0
83,0.52,19,0.0250512,0
86,0.49,41,0.027494,0
32,0.57,24,0.00403866,0
35,0.74,51,0.00504119,1
39,0.3,4,0.00683902,0
92,0.44,21,0.0304518,0
42,0.889999,50,0.00777256,1
50,0.43,17,0.00848188,0
54,0.22,7,0.0114819,0
61,0.919999,68,0.0169231,1
32,0.58,57,0.00428902,1
46,0.62,106,0.00938333,1
35,0.75,60,0.0046249,1
58,0.09,3,0.012453,0
65,0.81,80,0.0156876,1
68,0.75,92,0.0183599,1
39,0.31,8,0.00605592,0
32,0.59,57,0.00388194,1
98,0.4,10,0.0343833,0
71,0.69,102,0.0216848,1
42,0.899999,49,0.00670947,1
35,0.76,47,0.00494342,1
80,0.55,99,0.0279145,0
95,0.43,16,0.0305674,0
32,0.6,53,0.00418751,1
50,0.44,11,0.00917886,0
74,0.65,136,0.0198869,1
39,0.32,6,0.00597667,0
54,0.23,4,0.0103499,0
46,0.63,164,0.00990008,1
35,0.77,50,0.00480014,1
42,0.909999,48,0.00688894,1
58,0.1,2,0.0118692,0
32,0.61,50,0.00493615,1
61,0.929999,67,0.0130814,1
39,0.33,12,0.00458816,0
89,0.49,44,0.030224,0
77,0.62,75,0.0241343,0
65,0.82,79,0.0155779,1
32,0.62,44,0.00389437,0
35,0.78,45,0.00688863,1
50,0.45,13,0.00993676,0
39,0.34,7,0.00530538,0
42,0.919999,47,0.00757971,1
46,0.64,92,0.00957547,1
83,0.53,33,0.0266041,0
32,0.63,51,0.00410074,1
54,0.24,5,0.0113654,0
68,0.76,92,0.0193381,1
35,0.79,46,0.00502171,1
86,0.5,24,0.0282605,0
71,0.7,103,0.0187475,1
39,0.35,7,0.00570029,0
58,0.11,3,0.0122043,0
61,0.939999,68,0.0121851,1
32,0.64,72,0.00481176,1
42,0.929999,47,0.00773847,1
50,0.46,9,0.00915835,0
35,0.8,44,0.00552508,1
46,0.65,71,0.00954841,1
92,0.45,5,0.032258,0
32,0.65,67,0.00436087,1
39,0.36,10,0.00614287,0
74,0.66,119,0.0227759,1
54,0.25,3,0.0101261,0
80,0.56,33,0.0248349,0
35,0.81,45,0.00452707,1
65,0.83,81,0.016329,1
42,0.939999,48,0.00646704,1
32,0.66,35,0.00462341,0
58,0.12,2,0.0114048,0
39,0.37,8,0.00606045,0
35,0.82,44,0.00492795,1
46,0.66,77,0.00870681,1
50,0.47,5,0.0109368,0
32,0.67,51,0.00393611,1
98,0.41,11,0.0343935,0
61,0.949999,67,0.0150802,1
68,0.77,85,0.0187677,1
42,0.949999,47,0.00697563,1
77,0.63,194,0.0251876,1
89,0.5,21,0.0260427,0
54,0.26,3,0.0104706,0
35,0.83,42,0.00472073,1
39,0.38,13,0.00568649,0
95,0.44,14,0.0352225,0
32,0.68,50,0.0041545,1
83,0.54,32,0.0261683,0
58,0.13,3,0.0102338,0
46,0.67,75,0.00845094,1
71,0.71,120,0.0225889,1
35,0.839999,44,0.00510125,1
42,0.959999,46,0.0066033,1
32,0.69,46,0.00446108,1
39,0.39,7,0.00558826,0
50,0.48,45,0.0104474,0
65,0.839999,79,0.0157754,1
86,0.51,18,0.0280592,0
74,0.67,120,0.0205897,1
32,0.7,55,0.00455151,1
35,0.849999,44,0.00538165,1
54,0.27,4,0.011869,0
42,0.969999,46,0.0066378,1
39,0.4,8,0.00634673,0
46,0.68,89,0.0085485,1
61,0.959999,66,0.0154488,1
32,0.71,52,0.00397325,1
80,0.57,53,0.0248048,0
35,0.859999,42,0.0049443,1
92,0.46,17,0.0286844,0
58,0.14,3,0.0118328,0
68,0.78,86,0.0179064,1
50,0.49,41,0.0117166,0
32,0.72,46,0.00497699,1
42,0.979999,45,0.00732067,1
39,0.41,19,0.00730905,0
35,0.869999,41,0.00557815,1
46,0.69,79,0.00908765,1
54,0.28,4,0.0113606,0
65,0.849999,80,0.016475,1
32,0.73,47,0.00480747,1
71,0.72,102,0.0197175,1
77,0.64,120,0.0266067,1
35,0.879999,42,0.00461736,1
42,0.989999,45,0.00633458,1
61,0.969999,65,0.0119114,1
39,0.42,4,0.00615479,0
58,0.15,3,0.0114938,0
89,0.51,19,0.0289892,0
32,0.74,43,0.00422736,1
50,0.5,11,0.0101989,0
46,0.7,74,0.00829884,1
35,0.889999,42,0.00504788,1
39,0.43,11,0.00569971,0
32,0.75,48,0.00371639,1
98,0.42,24,0.0346111,0
74,0.68,114,0.0223346,1
42,0.999999,43,0.00734653,1
95,0.45,17,0.0324139,0
54,0.29,7,0.0107164,0
83,0.55,151,0.0298146,1
68,0.79,84,0.0186773,1
35,0.899999,42,0.0050624,1
86,0.52,43,0.026805,0
32,0.76,45,0.00429922,1
39,0.44,9,0.0066267,0
61,0.979999,65,0.0127291,1
50,0.51,19,0.00971426,0
65,0.859999,78,0.0154211,1
46,0.71,70,0.00873967,1
32,0.77,42,0.00376894,1
58,0.16,3,0.012246,0
43,0.01,1,0.00738296,0
35,0.909999,42,0.00533662,1
71,0.73,99,0.0194677,1
32,0.78,43,0.00476193,1
80,0.58,120,0.0295241,0
39,0.45,6,0.00656952,0
54,0.3,7,0.0122823,0
35,0.919999,39,0.00538957,1
43,0.02,2,0.00739033,0
46,0.72,64,0.00888617,1
50,0.52,50,0.00946401,0
92,0.47,24,0.0329996,0
32,0.79,43,0.00439551,1
77,0.65,127,0.0244329,1
39,0.46,16,0.0058849,0
35,0.929999,40,0.00468915,1
68,0.8,85,0.0166755,1
58,0.17,6,0.0127041,0
32,0.8,41,0.00400533,1
61,0.989999,64,0.0152141,1
74,0.69,116,0.0220703,1
43,0.03,2,0.00713585,0
46,0.73,64,0.00821593,1
65,0.869999,76,0.017371,1
50,0.53,29,0.00884524,0
32,0.81,39,0.00420928,1
54,0.31,6,0.0111749,0
39,0.47,12,0.00681118,0
35,0.939999,41,0.00633258,1
89,0.52,50,0.0324758,0
32,0.82,39,0.00384928,1
71,0.74,99,0.0177568,1
35,0.949999,39,0.00419964,1
83,0.56,84,0.0276941,0
43,0.04,1,0.00784037,0
39,0.48,9,0.00651035,0
46,0.74,64,0.00796242,1
58,0.18,3,0.011945,0
86,0.53,28,0.0291429,0
98,0.43,13,0.0331724,0
32,0.83,41,0.00448113,1
35,0.959999,38,0.00515573,1
50,0.54,23,0.0112606,0
54,0.32,5,0.0109825,0
95,0.46,22,0.0350614,0
61,0.999999,62,0.0156286,1
68,0.81,86,0.0182267,1
39,0.49,39,0.00612859,0
32,0.839999,39,0.00522637,1
43,0.05,2,0.00802691,0
35,0.969999,38,0.00478777,1
65,0.879999,75,0.0157003,1
80,0.59,151,0.0279443,1
46,0.75,62,0.00849598,1
74,0.7,107,0.0192681,1
77,0.66,128,0.0245242,1
32,0.849999,41,0.00489494,1
39,0.5,21,0.00601565,0
35,0.979999,38,0.00469589,1
43,0.06,1,0.00634033,0
58,0.19,3,0.0127776,0
54,0.33,7,0.00995718,0
50,0.55,78,0.0110484,0
32,0.859999,38,0.00447212,1
92,0.48,38,0.0318158,0
71,0.75,96,0.0193964,1
35,0.989999,38,0.00487081,1
46,0.76,71,0.00900287,1
39,0.51,10,0.00627596,0
62,0.01,2,0.0145362,0
32,0.869999,38,0.004149,1
43,0.07,2,0.00821933,0
35,0.999999,36,0.0056658,1
68,0.82,83,0.0173177,1
83,0.57,61,0.0265056,0
65,0.889999,76,0.0166394,1
50,0.56,41,0.00951166,0
32,0.879999,38,0.00448136,1
58,0.2,3,0.0114628,0
39,0.52,37,0.00656978,0
46,0.77,62,0.00756274,1
89,0.53,57,0.0288833,0
54,0.34,8,0.0116415,0
36,0.01,1,0.00436775,0
43,0.08,2,0.00697332,0
32,0.889999,39,0.00372987,1
86,0.54,79,0.0294398,0
74,0.71,107,0.0217074,1
39,0.53,16,0.00656795,0
32,0.899999,38,0.00386943,1
36,0.02,1,0.00557653,0
98,0.44,19,0.0322478,0
62,0.02,2,0.0137012,0
46,0.78,62,0.00841577,1
77,0.67,111,0.0239359,1
71,0.76,91,0.0177025,1
43,0.09,3,0.00648209,0
50,0.57,19,0.0102601,0
80,0.6,171,0.026717,1
32,0.909999,37,0.00354299,1
39,0.54,31,0.00528883,0
95,0.47,8,0.0326967,0
54,0.35,14,0.0115952,0
58,0.21,5,0.0127841,0
36,0.03,1,0.00546347,0
65,0.899999,73,0.0153941,1
32,0.919999,36,0.00447617,1
68,0.83,84,0.0178837,1
46,0.79,64,0.00772381,1
43,0.1,2,0.00779108,0
36,0.04,1,0.00468792,0
39,0.55,19,0.00716203,0
50,0.58,108,0.00910391,0
32,0.929999,36,0.00447651,1
62,0.03,2,0.0139683,0
92,0.49,48,0.0312812,0
36,0.05,2,0.0056925,0
43,0.11,2,0.00624513,0
32,0.939999,36,0.00422924,1
54,0.36,10,0.0121082,0
58,0.22,5,0.0128206,0
46,0.8,57,0.00964346,1
39,0.56,77,0.0073388,0
74,0.72,102,0.0211832,1
36,0.06,2,0.0046712,0
32,0.949999,37,0.00423376,1
50,0.59,132,0.00938629,1
71,0.77,92,0.0210217,1
65,0.909999,72,0.0160497,1
89,0.54,64,0.0308322,0
43,0.12,4,0.00733222,0
83,0.58,187,0.0323037,1
39,0.57,38,0.00561207,0
32,0.959999,35,0.00441343,1
36,0.07,2,0.00467422,0
46,0.81,58,0.00757699,1
68,0.839999,80,0.0173978,1
62,0.04,2,0.0119822,0
77,0.68,136,0.0251576,1
86,0.55,80,0.0297919,0
80,0.61,101,0.0251536,0
54,0.37,14,0.0109481,0
58,0.23,3,0.0113401,0
32,0.969999,36,0.0040456,1
36,0.08,2,0.00433582,0
39,0.58,15,0.00599005,0
43,0.13,3,0.00699504,0
50,0.6,81,0.0107208,0
32,0.979999,35,0.00433343,1
46,0.82,60,0.00859967,1
98,0.45,26,0.0342332,0
36,0.09,2,0.00546414,0
39,0.59,77,0.0063147,0
95,0.48,19,0.0324495,0
43,0.14,3,0.00660165,0
32,0.989999,35,0.0049659,1
54,0.38,5,0.0115234,0
65,0.919999,72,0.0165418,1
71,0.78,93,0.0174897,1
36,0.1,3,0.00546265,0
74,0.73,98,0.0211834,1
58,0.24,5,0.0121816,0
62,0.05,2,0.0151001,0
39,0.6,75,0.00592502,1
32,0.999999,33,0.00414045,1
50,0.61,90,0.0114004,1
46,0.83,56,0.00874237,1
43,0.15,2,0.0074928,0
92,0.5,66,0.0300753,0
68,0.849999,80,0.0195662,1
36,0.11,3,0.0049466,0
39,0.61,81,0.00703681,0
83,0.59,58,0.0261146,0
54,0.39,7,0.0109397,0
36,0.12,2,0.00508427,0
46,0.839999,56,0.0080981,1
77,0.69,120,0.0249403,1
43,0.16,3,0.00781593,0
50,0.62,95,0.00972713,1
58,0.25,4,0.0113621,0
36,0.13,2,0.00363676,0
89,0.55,60,0.0308774,0
86,0.56,75,0.0274674,0
62,0.06,4,0.0130762,0
39,0.62,30,0.00642335,0
65,0.929999,70,0.0164773,1
71,0.79,92,0.0163189,1
80,0.62,180,0.0294123,1
36,0.14,2,0.0032147,0
68,0.859999,80,0.0142822,1
46,0.849999,58,0.00870774,1
43,0.17,4,0.00817,0
36,0.15,3,0.0038471,0
74,0.74,101,0.0207092,1
54,0.4,10,0.0113513,0
39,0.63,62,0.00690961,1
50,0.63,85,0.0107061,1
36,0.16,3,0.00483657,0
58,0.26,4,0.014525,0
95,0.49,23,0.0306103,0
62,0.07,3,0.0136084,0
43,0.18,2,0.00831783,0
39,0.64,72,0.00667386,1
46,0.859999,60,0.0105481,1
92,0.51,31,0.0253496,0
36,0.17,3,0.00495575,0
50,0.64,116,0.00921987,1
98,0.46,29,0.0374508,0
65,0.939999,72,0.0163476,1
54,0.41,12,0.0118178,0
68,0.869999,80,0.0149864,1
43,0.19,2,0.00597477,0
71,0.8,89,0.0185206,1
36,0.18,5,0.00445511,0
39,0.65,66,0.00660588,1
77,0.7,116,0.0253534,1
86,0.57,48,0.0228315,0
46,0.869999,55,0.00842028,1
83,0.6,158,0.028969,0
58,0.27,4,0.012456,0
36,0.19,2,0.00431643,0
39,0.66,69,0.00556999,1
43,0.2,6,0.00705398,0
62,0.08,3,0.0139863,0
50,0.65,98,0.0106598,1
54,0.42,15,0.0105946,0
80,0.63,148,0.0284221,1
36,0.2,4,0.00590634,0
46,0.879999,54,0.00774097,1
74,0.75,103,0.0252532,1
89,0.56,113,0.0326455,0
39,0.67,64,0.00569963,1
65,0.949999,71,0.0151539,1
43,0.21,4,0.00629635,0
58,0.28,5,0.010102,0
68,0.879999,79,0.0156974,1
36,0.21,2,0.00554935,0
71,0.81,89,0.0170376,1
62,0.09,3,0.0103433,0
50,0.66,84,0.0102549,1
39,0.68,64,0.00608199,1
54,0.43,8,0.00933872,0
43,0.22,6,0.00685014,0
46,0.889999,53,0.00907747,1
36,0.22,6,0.00573989,0
92,0.52,36,0.0273753,0
77,0.71,121,0.022283,1
39,0.69,58,0.00622607,1
58,0.29,7,0.0111257,0
43,0.23,5,0.0068209,0
95,0.5,51,0.0345055,0
36,0.23,2,0.00548569,0
54,0.44,19,0.00943346,0
50,0.67,86,0.0100647,1
46,0.899999,53,0.00784286,1
83,0.61,65,0.02486,0
65,0.959999,70,0.0165038,1
62,0.1,2,0.0115477,0
86,0.58,132,0.028057,0
98,0.47,17,0.0334101,0
39,0.7,59,0.00673364,1
36,0.24,2,0.00432514,0
68,0.889999,77,0.0170704,1
43,0.24,4,0.0065442,0
74,0.76,100,0.0225529,1
71,0.82,85,0.0176533,1
80,0.64,125,0.0253725,1
39,0.71,64,0.00516825,1
36,0.25,4,0.00483645,0
46,0.909999,52,0.00863307,1
50,0.68,93,0.00946669,1
58,0.3,3,0.0130262,0
54,0.45,10,0.0110483,0
62,0.11,2,0.0103161,0
36,0.26,5,0.0047025,0
89,0.57,130,0.0294425,0
43,0.25,2,0.00804693,0
39,0.72,55,0.00585875,1
65,0.969999,69,0.0158532,1
46,0.919999,51,0.00800924,1
36,0.27,5,0.004388,0
68,0.899999,78,0.0147193,1
50,0.69,69,0.00964169,1
43,0.26,8,0.00644825,0
54,0.46,11,0.00999214,0
39,0.73,56,0.00677815,1
77,0.72,107,0.0248883,1
58,0.31,4,0.011447,0
36,0.28,4,0.00455625,0
71,0.83,84,0.0173005,1
62,0.12,3,0.0124851,0
46,0.929999,51,0.00798656,1
92,0.53,70,0.0302983,0
39,0.74,53,0.00533675,1
36,0.29,7,0.00468588,0
43,0.27,4,0.00764755,0
83,0.62,159,0.0268146,1
50,0.7,74,0.00942453,1
74,0.77,97,0.0230588,1
80,0.65,133,0.0223164,1
54,0.47,27,0.0100521,0
36,0.3,6,0.00416547,0
95,0.51,15,0.0331001,0
98,0.48,12,0.0294012,0
65,0.979999,68,0.0154214,1
39,0.75,56,0.00619999,1
86,0.59,174,0.0299896,1
58,0.32,8,0.0108651,0
68,0.909999,76,0.0141189,1
46,0.939999,51,0.00864553,1
43,0.28,5,0.00688772,0
36,0.31,5,0.00445486,0
62,0.13,5,0.011685,0
50,0.71,72,0.00923342,1
39,0.76,51,0.00632623,1
89,0.58,59,0.0261788,0
36,0.32,9,0.0056864,0
54,0.48,19,0.0108252,0
43,0.29,5,0.00739727,0
46,0.949999,50,0.00831984,1
71,0.839999,86,0.0189218,1
77,0.73,108,0.0222217,1
58,0.33,4,0.0125129,0
39,0.77,50,0.00683691,1
36,0.33,4,0.00477801,0
62,0.14,3,0.0126532,0
43,0.3,5,0.00720396,0
50,0.72,71,0.0110823,1
65,0.989999,69,0.0174942,1
74,0.78,99,0.0208195,1
68,0.919999,75,0.0172402,1
39,0.78,52,0.00483431,1
36,0.34,5,0.00511561,0
46,0.959999,50,0.00919823,1
92,0.54,22,0.0269454,0
54,0.49,42,0.0109776,0
80,0.66,125,0.0236125,1
83,0.63,147,0.0261992,1
36,0.35,5,0.00472113,0
39,0.79,49,0.00682818,1
43,0.31,8,0.00862909,0
50,0.73,70,0.00942939,1
46,0.969999,49,0.00752601,1
58,0.34,9,0.0134116,0
62,0.15,3,0.0114728,0
86,0.6,105,0.0276153,0
36,0.36,6,0.00490506,0
71,0.849999,83,0.0179243,1
54,0.5,40,0.0107533,0
39,0.8,49,0.00609731,1
95,0.52,50,0.0318048,0
43,0.32,8,0.00676727,0
77,0.74,102,0.021534,1
36,0.37,6,0.00421047,0
98,0.49,20,0.0332007,0
65,0.999999,66,0.0158605,1
68,0.929999,75,0.0164724,1
46,0.979999,49,0.00823828,1
50,0.74,72,0.0100612,1
39,0.81,50,0.00572907,1
36,0.38,22,0.00460029,0
89,0.59,186,0.0303846,1
62,0.16,4,0.010639,0
74,0.79,93,0.0206786,1
43,0.33,5,0.00661506,0
58,0.35,18,0.0122907,0
36,0.39,8,0.00449628,0
54,0.51,30,0.0109675,0
39,0.82,50,0.00605513,1
46,0.989999,49,0.00896781,1
71,0.859999,81,0.0167662,1
80,0.67,145,0.0239063,1
50,0.75,70,0.00931516,1
83,0.64,149,0.024909,1
43,0.34,5,0.00818443,0
36,0.4,13,0.00531386,0
66,0.01,2,0.0144304,0
92,0.55,63,0.0280897,0
39,0.83,52,0.00638526,1
62,0.17,3,0.0111458,0
68,0.939999,74,0.0160584,1
46,0.999999,47,0.00797149,1
36,0.41,6,0.00481067,0
54,0.52,17,0.00984767,0
58,0.36,13,0.0130604,0
43,0.35,7,0.00730192,0
77,0.75,107,0.02272,1
50,0.76,68,0.00966541,1
39,0.839999,48,0.00654619,1
36,0.42,28,0.0047341,0
86,0.61,225,0.0294444,1
47,0.01,1,0.00694329,0
74,0.8,92,0.020468,1
43,0.36,10,0.00679655,0
62,0.18,3,0.0121004,0
71,0.869999,81,0.0164895,1
36,0.43,13,0.00534441,0
54,0.53,65,0.0102701,0
39,0.849999,48,0.00647161,1
66,0.02,1,0.0147496,0
50,0.77,67,0.00790339,1
95,0.53,33,0.031902,0
58,0.37,11,0.0123314,0
47,0.02,1,0.00747751,0
68,0.949999,75,0.0154634,1
98,0.5,26,0.0331552,0
36,0.44,4,0.00457273,0
39,0.859999,48,0.00473538,1
43,0.37,11,0.00726697,0
80,0.68,114,0.0243711,1
83,0.65,144,0.0242194,1
89,0.6,269,0.033189,1
36,0.45,27,0.00435072,0
39,0.869999,48,0.00484326,1
50,0.78,65,0.00892128,1
54,0.54,32,0.0110701,0
62,0.19,7,0.0118448,0
47,0.03,2,0.00840474,0
36,0.46,10,0.00502786,0
43,0.38,12,0.00782287,0
92,0.56,95,0.0285306,0
77,0.76,108,0.0217162,1
58,0.38,9,0.0129243,0
39,0.879999,46,0.00532969,1
66,0.03,2,0.0147614,0
71,0.879999,82,0.0179303,1
74,0.81,91,0.0208871,1
50,0.79,63,0.00922138,1
68,0.959999,73,0.0155835,1
36,0.47,13,0.00605697,0
47,0.04,1,0.00777465,0
54,0.55,47,0.0101119,0
39,0.889999,45,0.00607376,1
43,0.39,11,0.00751257,0
62,0.2,4,0.0109137,0
86,0.62,168,0.0288133,1
36,0.48,16,0.00590081,0
39,0.899999,46,0.00642276,1
58,0.39,8,0.0128354,0
50,0.8,62,0.00937338,1
47,0.05,3,0.00875205,0
43,0.4,11,0.00772794,0
66,0.04,2,0.0151735,0
36,0.49,9,0.00528335,0
95,0.54,19,0.0303343,0
80,0.69,117,0.025052,1
54,0.56,73,0.0116122,0
39,0.909999,46,0.00572378,1
83,0.66,160,0.0252774,1
62,0.21,5,0.0120205,0
98,0.51,23,0.0308845,0
43,0.41,16,0.00614428,0
68,0.969999,73,0.0162036,1
36,0.5,12,0.00496385,0
71,0.889999,81,0.0185744,1
77,0.77,101,0.021597,1
47,0.06,2,0.00810271,0
50,0.81,64,0.00884007,1
74,0.82,90,0.0205583,1
58,0.4,8,0.0113616,0
39,0.919999,45,0.00613341,1
36,0.51,13,0.00490249,0
43,0.42,9,0.00574944,0
89,0.61,249,0.033055,1
92,0.57,66,0.0296571,0
47,0.07,2,0.0076645,0
54,0.57,71,0.0119357,0
39,0.929999,44,0.00580502,1
62,0.22,3,0.0115102,0
50,0.82,64,0.00825008,1
66,0.05,2,0.0153652,0
36,0.52,11,0.00503263,0
43,0.43,20,0.00686949,0
36,0.53,11,0.00527829,0
68,0.979999,72,0.016027,1
71,0.899999,80,0.0159406,1
39,0.939999,45,0.00686339,1
58,0.41,28,0.0135439,0
47,0.08,2,0.00842909,0
86,0.63,167,0.0292754,1
43,0.44,24,0.00699511,0
50,0.83,61,0.00952586,1
80,0.7,113,0.0227578,1
36,0.54,42,0.00487482,0
77,0.78,98,0.0201949,1
39,0.949999,43,0.00478435,1
54,0.58,111,0.0123822,0
62,0.23,5,0.0116854,0
83,0.67,124,0.0237173,1
74,0.83,91,0.0207711,1
36,0.55,55,0.00505263,0
66,0.06,2,0.0157542,0
47,0.09,3,0.00874751,0
43,0.45,10,0.00754734,0
39,0.959999,43,0.00569812,1
95,0.55,46,0.0334746,0
50,0.839999,61,0.0103254,1
36,0.56,16,0.00507233,0
68,0.989999,71,0.0144339,1
58,0.42,20,0.0136964,0
54,0.59,92,0.0110122,1
43,0.46,17,0.00610749,0
39,0.969999,43,0.00644219,1
98,0.52,68,0.0343254,0
71,0.909999,79,0.01784,1
47,0.1,5,0.00838895,0
62,0.24,4,0.0133524,0
36,0.57,23,0.00506461,0
89,0.62,159,0.0306973,1
50,0.849999,59,0.00835224,1
39,0.979999,42,0.00635972,1
43,0.47,9,0.00729541,0
66,0.07,2,0.0149003,0
36,0.58,80,0.0060657,1
74,0.839999,89,0.0184026,1
47,0.11,3,0.00762137,0
80,0.71,115,0.0227445,1
92,0.58,168,0.0343008,1
54,0.6,80,0.0106459,0
68,0.999999,69,0.0132698,1
77,0.79,95,0.02333,1
86,0.64,138,0.0267454,1
58,0.43,16,0.0137542,0
39,0.989999,42,0.00585676,1
36,0.59,41,0.00411982,0
83,0.68,121,0.0241511,1
43,0.48,29,0.00671431,0
50,0.859999,60,0.00887335,1
62,0.25,6,0.0123594,0
47,0.12,3,0.0072859,0
36,0.6,37,0.00477263,0
71,0.919999,78,0.0170566,1
39,0.999999,40,0.00756856,1
54,0.61,127,0.0103097,1
43,0.49,15,0.00784586,0
36,0.61,60,0.0050704,1
66,0.08,3,0.0158909,0
47,0.13,2,0.00766548,0
50,0.869999,59,0.0100517,1
58,0.44,13,0.0129719,0
40,0.01,1,0.00631841,0
62,0.26,4,0.0121851,0
69,0.01,2,0.0160947,0
36,0.62,88,0.00579435,1
43,0.5,23,0.00724287,0
95,0.56,86,0.0340846,0
74,0.849999,89,0.0217433,1
40,0.02,2,0.00498201,0
54,0.62,81,0.0113174,0
47,0.14,4,0.00836696,0
50,0.879999,58,0.0086054,1
98,0.53,26,0.0331406,0
36,0.63,62,0.00564714,1
89,0.63,166,0.0304793,1
71,0.929999,77,0.0162448,1
80,0.72,109,0.0252081,1
77,0.8,95,0.0233308,1
43,0.51,23,0.00651179,0
58,0.45,19,0.0118724,0
83,0.69,129,0.0238996,1
40,0.03,2,0.00542635,0
92,0.59,67,0.0276633,0
62,0.27,6,0.0120272,0
36,0.64,68,0.00461938,1
66,0.09,2,0.0154657,0
86,0.65,136,0.0278977,1
47,0.15,3,0.00693272,0
69,0.02,2,0.0136159,0
50,0.889999,58,0.00867097,1
54,0.63,88,0.0104969,1
43,0.52,13,0.00757651,0
40,0.04,2,0.0063017,0
36,0.65,66,0.00627174,1
47,0.16,6,0.00818539,0
58,0.46,14,0.0112587,0
40,0.05,3,0.00559912,0
36,0.66,57,0.00522768,1
62,0.28,6,0.0119791,0
43,0.53,62,0.00784877,0
50,0.899999,57,0.00962764,1
74,0.859999,87,0.0216441,1
71,0.939999,77,0.0181319,1
47,0.17,3,0.00729371,0
36,0.67,60,0.00502518,1
40,0.06,1,0.00658503,0
66,0.1,3,0.0166013,0
54,0.64,102,0.0135303,1
77,0.81,94,0.0221681,1
69,0.03,1,0.0164645,0
80,0.73,107,0.0237922,1
43,0.54,12,0.00842211,0
50,0.909999,57,0.00863176,1
36,0.68,60,0.00482024,1
58,0.47,20,0.0125002,0
83,0.7,121,0.02361,1
40,0.07,3,0.0050476,0
47,0.18,5,0.00757492,0
62,0.29,5,0.0128682,0
98,0.54,23,0.0310748,0
36,0.69,62,0.00532659,1
40,0.08,2,0.00516771,0
89,0.64,167,0.0318355,1
43,0.55,35,0.00702194,0
86,0.66,141,0.0272062,1
54,0.65,102,0.0108125,1
50,0.919999,56,0.00707421,1
95,0.57,225,0.0382834,1
71,0.949999,77,0.0166299,1
47,0.19,2,0.00705899,0
66,0.11,6,0.0138421,0
36,0.7,65,0.00438165,1
40,0.09,2,0.00465798,0
74,0.869999,87,0.0186861,1
69,0.04,2,0.0142959,0
92,0.6,188,0.0340055,1
58,0.48,19,0.0118783,0
43,0.56,33,0.00626726,0
50,0.929999,56,0.00879914,1
40,0.1,2,0.00548286,0
36,0.71,50,0.00616514,1
62,0.3,11,0.0126515,0
54,0.66,110,0.0109448,1
47,0.2,3,0.00842253,0
77,0.82,96,0.0226642,1
43,0.57,49,0.00833383,0
36,0.72,50,0.00534742,1
80,0.74,116,0.023684,1
40,0.11,2,0.00658668,0
83,0.71,122,0.0221781,1
58,0.49,18,0.0119203,0
50,0.939999,55,0.00992103,1
36,0.73,52,0.00516043,1
66,0.12,3,0.0168998,0
71,0.959999,76,0.017528,1
47,0.21,2,0.00891988,0
40,0.12,2,0.00570647,0
54,0.67,84,0.0105882,1
69,0.05,3,0.0170757,0
43,0.58,108,0.00795523,1
62,0.31,7,0.0133526,0
36,0.74,49,0.00485137,1
74,0.879999,85,0.0214,1
50,0.949999,55,0.00813326,1
40,0.13,3,0.0057499,0
47,0.22,4,0.00780955,0
86,0.67,136,0.0283447,1
58,0.5,22,0.0119513,0
89,0.65,149,0.0300453,1
36,0.75,50,0.00501921,1
43,0.59,73,0.00743108,1
98,0.55,30,0.0330502,0
54,0.68,105,0.0100639,1
40,0.14,1,0.00639834,0
62,0.32,9,0.0113805,0
77,0.83,92,0.0217241,1
36,0.76,47,0.00534942,1
47,0.23,3,0.00735892,0
66,0.13,4,0.0156235,0
50,0.959999,55,0.00890637,1
43,0.6,88,0.00722902,1
71,0.969999,76,0.0173139,1
69,0.06,2,0.0158151,0
92,0.61,231,0.0332822,1
40,0.15,2,0.00526259,0
80,0.75,108,0.0242796,1
36,0.77,50,0.00484361,1
83,0.72,116,0.0242475,1
95,0.58,153,0.0383806,0
58,0.51,14,0.0114067,0
54,0.69,86,0.00960263,1
47,0.24,5,0.00728625,0
36,0.78,48,0.00392784,1
40,0.16,4,0.005337,0
43,0.61,92,0.00737686,1
50,0.969999,54,0.00865491,1
74,0.889999,86,0.0192077,1
62,0.33,7,0.0120438,0
66,0.14,4,0.0144405,0
36,0.79,46,0.00618218,1
40,0.17,5,0.00612504,0
54,0.7,86,0.0104151,1
47,0.25,5,0.00908511,0
58,0.52,34,0.0113566,0
