n,p,n_steps,time,bottom_reached
69,0.889999,79,0.0134613,1
84,0.34,7,0.0210875,0
59,0.67,103,0.0125316,1
63,0.41,23,0.010647,0
52,0.45,7,0.00811224,0
96,0.02,2,0.022602,0
98,0.929999,107,0.0308036,1
48,0.959999,53,0.00684539,1
90,0.14,4,0.0225822,0
56,0.01,1,0.00978876,0
72,0.76,95,0.0158247,1
78,0.48,16,0.0163302,0
67,0.06,2,0.0134935,0
69,0.899999,79,0.0138543,1
52,0.46,38,0.00936081,0
48,0.969999,51,0.00818908,1
59,0.68,90,0.010966,1
81,0.41,12,0.0205314,0
87,0.22,7,0.0225567,0
75,0.62,137,0.0198669,1
56,0.02,1,0.00766478,0
63,0.42,8,0.0112749,0
93,0.05,2,0.0263646,0
84,0.35,8,0.0174293,0
48,0.979999,51,0.00767815,1
52,0.47,7,0.00870211,0
72,0.77,94,0.0148466,1
67,0.07,4,0.0126443,0
56,0.03,2,0.00948346,0
59,0.69,92,0.010577,1
63,0.43,10,0.0103469,0
96,0.03,2,0.0238366,0
69,0.909999,77,0.0149499,1
78,0.49,14,0.0193096,0
90,0.15,4,0.0241299,0
48,0.989999,51,0.00931004,1
52,0.48,11,0.00860625,0
56,0.04,2,0.00974753,0
81,0.42,12,0.0200722,0
67,0.08,2,0.0114254,0
75,0.63,136,0.0214029,1
63,0.44,7,0.0104607,0
59,0.7,87,0.0117947,1
98,0.939999,105,0.0314983,1
48,0.999999,49,0.00716787,1
87,0.23,6,0.0241671,0
72,0.78,93,0.0164231,1
84,0.36,8,0.0186528,0
52,0.49,32,0.00893297,0
69,0.919999,77,0.0128764,1
93,0.06,2,0.0232047,0
56,0.05,2,0.00831665,0
63,0.45,13,0.00996077,0
67,0.09,3,0.0114416,0
59,0.71,83,0.0107669,1
52,0.5,111,0.00850812,1
78,0.5,21,0.0200513,0
96,0.04,2,0.0225771,0
56,0.06,3,0.00912174,0
90,0.16,4,0.0221392,0
81,0.43,14,0.0185757,0
72,0.79,91,0.0145196,1
69,0.929999,76,0.0135437,1
75,0.64,139,0.0197611,1
84,0.37,12,0.0172884,0
63,0.46,31,0.0109933,0
59,0.72,83,0.00964697,1
52,0.51,22,0.00929058,0
67,0.1,2,0.0120586,0
56,0.07,2,0.00826897,0
87,0.24,4,0.0214418,0
93,0.07,2,0.0204396,0
98,0.949999,105,0.0264671,1
52,0.52,19,0.0082413,0
78,0.51,47,0.0180183,0
63,0.47,14,0.0103394,0
59,0.73,89,0.0105149,1
69,0.939999,76,0.01253,1
72,0.8,87,0.0152029,1
56,0.08,3,0.010316,0
67,0.11,4,0.0120944,0
81,0.44,24,0.0176214,0
90,0.17,5,0.0196732,0
75,0.65,122,0.0172238,1
84,0.38,7,0.0172868,0
96,0.05,2,0.0231856,0
52,0.53,27,0.00875109,0
63,0.48,25,0.0101407,0
59,0.74,85,0.0106173,1
56,0.09,2,0.00855129,0
87,0.25,5,0.0213003,0
67,0.12,2,0.0115551,0
69,0.949999,74,0.0147801,1
72,0.81,87,0.0139012,1
52,0.54,99,0.00795687,1
93,0.08,2,0.0223913,0
78,0.52,54,0.0188724,0
56,0.1,2,0.00809496,0
63,0.49,23,0.0101138,0
59,0.75,77,0.010033,1
81,0.45,16,0.0191805,0
75,0.66,155,0.0172426,1
52,0.55,12,0.0088928,0
98,0.959999,104,0.0284595,1
84,0.39,8,0.018349,0
90,0.18,5,0.0216166,0
67,0.13,3,0.0125634,0
56,0.11,2,0.00811958,0
69,0.959999,74,0.0130621,1
96,0.06,2,0.0215177,0
72,0.82,86,0.0135838,1
59,0.76,76,0.00956298,1
63,0.5,24,0.0106509,0
52,0.56,17,0.00789973,0
87,0.26,6,0.0186591,0
56,0.12,4,0.00911286,0
78,0.53,88,0.0188726,0
67,0.14,3,0.0114539,0
69,0.969999,74,0.0127551,1
93,0.09,3,0.0231477,0
59,0.77,78,0.0107163,1
52,0.57,102,0.0094203,1
63,0.51,27,0.010943,0
81,0.46,16,0.0196969,0
75,0.67,123,0.0197795,1
84,0.4,15,0.0183674,0
72,0.83,85,0.0146035,1
56,0.13,4,0.00773565,0
90,0.19,3,0.0211321,0
67,0.15,5,0.0107886,0
52,0.58,39,0.00818839,0
98,0.969999,104,0.0269544,1
59,0.78,75,0.0102968,1
87,0.27,5,0.0190682,0
96,0.07,2,0.0239613,0
56,0.14,3,0.00767019,0
63,0.52,65,0.0110126,0
69,0.979999,72,0.012114,1
78,0.54,80,0.020526,0
52,0.59,62,0.00840778,0
72,0.839999,84,0.0157118,1
67,0.16,3,0.0102859,0
56,0.15,2,0.00816279,0
84,0.41,17,0.0178672,0
81,0.47,17,0.0187838,0
59,0.79,74,0.0101094,1
75,0.68,112,0.0193811,1
63,0.53,51,0.0106394,0
93,0.1,3,0.0236518,0
69,0.989999,72,0.0124991,1
56,0.16,2,0.00729096,0
52,0.6,116,0.00969319,1
90,0.2,5,0.0219884,0
87,0.28,4,0.0190186,0
59,0.8,73,0.0104128,1
67,0.17,3,0.0122577,0
72,0.849999,84,0.015006,1
96,0.08,2,0.0223954,0
63,0.54,49,0.0113548,0
56,0.17,3,0.00825021,0
52,0.61,84,0.00833756,1
84,0.42,12,0.017031,0
78,0.55,77,0.0204201,0
69,0.999999,70,0.0130179,1
98,0.979999,102,0.0279851,1
81,0.48,45,0.0185793,0
59,0.81,78,0.00891348,1
75,0.69,110,0.0192894,1
56,0.18,4,0.00700704,0
67,0.18,2,0.0117583,0
63,0.55,34,0.0106988,0
93,0.11,5,0.0211971,0
52,0.62,115,0.00956648,1
72,0.859999,83,0.0137121,1
90,0.21,8,0.0206452,0
59,0.82,72,0.00954271,1
70,0.01,2,0.0122158,0
87,0.29,4,0.0200035,0
56,0.19,4,0.00826341,0
52,0.63,89,0.00866301,1
96,0.09,4,0.0213059,0
78,0.56,34,0.01773,0
67,0.19,5,0.0125741,0
84,0.43,8,0.018434,0
63,0.56,91,0.0114451,0
81,0.49,27,0.018265,0
56,0.2,4,0.00827097,0
75,0.7,111,0.0182266,1
59,0.83,70,0.0100469,1
72,0.869999,83,0.0137328,1
52,0.64,90,0.00871868,1
70,0.02,2,0.0130782,0
56,0.21,4,0.00813111,0
63,0.57,36,0.010718,0
98,0.989999,101,0.0290888,1
93,0.12,2,0.0227922,0
67,0.2,5,0.0132162,0
59,0.839999,69,0.00986196,1
90,0.22,4,0.0212547,0
52,0.65,89,0.00911835,1
87,0.3,6,0.0221991,0
84,0.44,24,0.0188811,0
78,0.57,44,0.0191536,0
56,0.22,6,0.00843786,0
81,0.5,17,0.0182912,0
70,0.03,2,0.0123964,0
96,0.1,2,0.0204874,0
75,0.71,103,0.0175279,1
72,0.879999,83,0.0158345,1
63,0.58,40,0.0113028,0
59,0.849999,71,0.00905824,1
52,0.66,106,0.00812893,1
67,0.21,3,0.0114059,0
56,0.23,7,0.0085763,0
70,0.04,2,0.0111987,0
59,0.859999,71,0.00967497,1
52,0.67,83,0.008956,1
63,0.59,137,0.0121528,1
72,0.889999,82,0.0143169,1
56,0.24,5,0.0081549,0
93,0.13,3,0.0243151,0
67,0.22,5,0.0119416,0
87,0.31,8,0.0207133,0
90,0.23,5,0.0230062,0
75,0.72,103,0.0173953,1
84,0.45,22,0.0192389,0
78,0.58,138,0.0200521,0
81,0.51,24,0.0193128,0
98,0.999999,99,0.0277023,1
52,0.68,90,0.00768276,1
96,0.11,2,0.0211853,0
59,0.869999,69,0.00900841,1
70,0.05,2,0.0115643,0
56,0.25,4,0.00752745,0
63,0.6,121,0.0121881,1
67,0.23,6,0.0113844,0
72,0.899999,80,0.0141988,1
52,0.69,81,0.00961275,1
59,0.879999,69,0.00983686,1
56,0.26,6,0.00819857,0
70,0.06,2,0.0114022,0
75,0.73,106,0.017083,1
84,0.46,13,0.0187213,0
81,0.52,37,0.0182439,0
52,0.7,75,0.00792251,1
87,0.32,7,0.021185,0
90,0.24,5,0.0209591,0
67,0.24,6,0.0109485,0
56,0.27,3,0.00735994,0
63,0.61,119,0.0125961,1
93,0.14,3,0.0234663,0
78,0.59,145,0.0211197,0
96,0.12,4,0.0206187,0
59,0.889999,68,0.0104405,1
72,0.909999,80,0.0150933,1
70,0.07,2,0.0119948,0
52,0.71,84,0.008472,1
99,0.01,2,0.0271651,0
56,0.28,9,0.00866212,0
67,0.25,5,0.0122243,0
63,0.62,135,0.0121653,1
59,0.899999,67,0.0100411,1
75,0.74,103,0.0173426,1
52,0.72,73,0.00770703,1
81,0.53,43,0.0183657,0
56,0.29,10,0.00764694,0
84,0.47,15,0.0189144,0
87,0.33,8,0.019596,0
72,0.919999,80,0.0138606,1
90,0.25,6,0.0200124,0
70,0.08,4,0.0132693,0
78,0.6,173,0.019529,1
93,0.15,4,0.0225783,0
67,0.26,5,0.0115761,0
59,0.909999,66,0.0107758,1
52,0.73,75,0.00850328,1
63,0.63,124,0.011659,1
56,0.3,9,0.00828529,0
96,0.13,4,0.022303,0
99,0.02,2,0.0225172,0
75,0.75,102,0.0173815,1
70,0.09,3,0.0117217,0
52,0.74,79,0.00809464,1
56,0.31,5,0.00895204,0
59,0.919999,66,0.010173,1
72,0.929999,80,0.0145539,1
81,0.54,19,0.0177095,0
67,0.27,6,0.012536,0
63,0.64,133,0.0119969,1
84,0.48,57,0.0207459,0
87,0.34,9,0.0203759,0
52,0.75,69,0.00800327,1
78,0.61,152,0.0197318,1
90,0.26,6,0.0218245,0
56,0.32,10,0.00840988,0
59,0.929999,66,0.00957553,1
70,0.1,3,0.012198,0
93,0.16,2,0.0236017,0
96,0.14,5,0.022506,0
63,0.65,100,0.011482,1
67,0.28,5,0.0117286,0
72,0.939999,78,0.0140589,1
75,0.76,95,0.0175089,1
52,0.76,71,0.00881604,1
56,0.33,8,0.00725841,0
59,0.939999,65,0.00987858,1
81,0.55,41,0.0193447,0
99,0.03,2,0.0254862,0
70,0.11,2,0.012905,0
52,0.77,67,0.00842734,1
84,0.49,36,0.0200055,0
56,0.34,3,0.00904553,0
63,0.66,133,0.0112073,1
67,0.29,8,0.0120166,0
78,0.62,152,0.0206427,1
87,0.35,20,0.0215445,0
72,0.949999,79,0.0131269,1
59,0.949999,64,0.00943311,1
90,0.27,7,0.0214517,0
75,0.77,97,0.0162868,1
52,0.78,67,0.00793486,1
56,0.35,18,0.0087882,0
70,0.12,3,0.0118656,0
93,0.17,3,0.0233136,0
63,0.67,109,0.0114345,1
96,0.15,3,0.0231771,0
59,0.959999,64,0.0088811,1
81,0.56,55,0.0193069,0
67,0.3,6,0.0132755,0
52,0.79,67,0.00820839,1
72,0.959999,78,0.0140349,1
84,0.5,34,0.0181661,0
56,0.36,12,0.00823768,0
87,0.36,9,0.0190832,0
78,0.63,135,0.0199542,1
59,0.969999,63,0.00923318,1
63,0.68,94,0.0106559,1
70,0.13,3,0.0123725,0
75,0.78,101,0.0169938,1
52,0.8,66,0.00832533,1
99,0.04,2,0.0263298,0
56,0.37,11,0.00802344,0
90,0.28,7,0.0214925,0
67,0.31,9,0.0114226,0
72,0.969999,77,0.0136149,1
52,0.81,72,0.00819411,1
59,0.979999,62,0.00901162,1
93,0.18,5,0.0212016,0
96,0.16,5,0.0214326,0
56,0.38,14,0.00844452,0
63,0.69,100,0.0115021,1
81,0.57,55,0.0197213,0
84,0.51,20,0.0184796,0
70,0.14,3,0.0139663,0
52,0.82,64,0.00749208,1
67,0.32,5,0.0130145,0
87,0.37,6,0.0191177,0
59,0.989999,62,0.00955204,1
75,0.79,94,0.0179368,1
56,0.39,15,0.00896501,0
78,0.64,138,0.0205249,1
63,0.7,88,0.0099398,1
72,0.979999,76,0.0142397,1
52,0.83,63,0.00804433,1
90,0.29,6,0.0225399,0
70,0.15,2,0.0123814,0
99,0.05,2,0.0267417,0
59,0.999999,60,0.00965341,1
67,0.33,8,0.0126787,0
56,0.4,6,0.0095283,0
63,0.71,91,0.0109579,1
96,0.17,3,0.0214325,0
52,0.839999,64,0.00814164,1
84,0.52,28,0.0200541,0
93,0.19,4,0.0226953,0
75,0.8,93,0.0163897,1
81,0.58,141,0.0237279,1
60,0.01,2,0.00805877,0
56,0.41,15,0.00789361,0
87,0.38,20,0.0200195,0
72,0.989999,75,0.0163465,1
70,0.16,2,0.0120876,0
52,0.849999,61,0.00831287,1
78,0.65,132,0.0205569,1
67,0.34,5,0.0119107,0
63,0.72,96,0.0104495,1
60,0.02,1,0.00878109,0
56,0.42,19,0.00871941,0
90,0.3,6,0.0221934,0
52,0.859999,63,0.00911141,1
84,0.53,34,0.0182156,0
75,0.81,90,0.0164595,1
70,0.17,7,0.0136032,0
99,0.06,2,0.0245526,0
67,0.35,12,0.0116147,0
60,0.03,1,0.00821353,0
72,0.999999,73,0.0149362,1
63,0.73,84,0.0108082,1
56,0.43,16,0.00822883,0
96,0.18,9,0.0220656,0
81,0.59,131,0.0212328,1
87,0.39,9,0.0192549,0
93,0.2,5,0.0244468,0
52,0.869999,63,0.00867603,1
78,0.66,127,0.0199942,1
60,0.04,2,0.00903479,0
56,0.44,21,0.00882689,0
67,0.36,12,0.0114696,0
63,0.74,92,0.0114426,1
70,0.18,4,0.0134221,0
73,0.01,1,0.0126561,0
52,0.879999,61,0.00839181,1
75,0.82,89,0.0173979,1
84,0.54,18,0.0175041,0
90,0.31,8,0.0227006,0
56,0.45,13,0.00772246,0
60,0.05,2,0.0107375,0
52,0.889999,60,0.00751682,1
99,0.07,3,0.0232768,0
67,0.37,5,0.0125437,0
81,0.6,131,0.0206208,1
96,0.19,4,0.0226939,0
63,0.75,83,0.0123217,1
87,0.4,16,0.0202365,0
70,0.19,4,0.0128296,0
73,0.02,1,0.0130452,0
56,0.46,24,0.00896271,0
93,0.21,6,0.0226924,0
78,0.67,133,0.0198732,1
52,0.899999,60,0.00709328,1
60,0.06,2,0.00870594,0
75,0.83,91,0.0174727,1
56,0.47,16,0.00782988,0
67,0.38,10,0.0111963,0
63,0.76,84,0.0115827,1
52,0.909999,61,0.00843183,1
84,0.55,92,0.0213826,0
60,0.07,2,0.00918106,0
70,0.2,7,0.0133294,0
73,0.03,2,0.012889,0
90,0.32,12,0.0213342,0
56,0.48,9,0.00808263,0
81,0.61,154,0.020263,1
52,0.919999,59,0.00770297,1
78,0.68,119,0.017642,1
60,0.08,3,0.00882081,0
87,0.41,37,0.0220506,0
96,0.2,4,0.0233082,0
63,0.77,79,0.0115496,1
67,0.39,21,0.012726,0
93,0.22,5,0.020814,0
99,0.08,3,0.0257773,0
75,0.839999,90,0.0166565,1
70,0.21,3,0.0122131,0
56,0.49,56,0.00880435,0
73,0.04,2,0.0134516,0
52,0.929999,58,0.00810503,1
84,0.56,39,0.0177291,0
60,0.09,2,0.00970536,0
63,0.78,79,0.0107851,1
67,0.4,14,0.0130199,0
90,0.33,7,0.0216198,0
56,0.5,20,0.00929093,0
52,0.939999,56,0.00923567,1
70,0.22,5,0.0125451,0
60,0.1,4,0.00884641,0
81,0.62,97,0.0210122,0
73,0.05,2,0.0131822,0
78,0.69,117,0.0204727,1
87,0.42,18,0.021296,0
75,0.849999,89,0.0187471,1
52,0.949999,56,0.0067507,1
56,0.51,10,0.00817772,0
63,0.79,85,0.0116374,1
96,0.21,5,0.0230359,0
93,0.23,5,0.0229851,0
67,0.41,13,0.0125471,0
99,0.09,2,0.0258398,0
60,0.11,4,0.0110196,0
70,0.23,7,0.0129214,0
52,0.959999,56,0.00783297,1
56,0.52,35,0.00867954,0
73,0.06,3,0.0127904,0
84,0.57,122,0.0238562,0
63,0.8,81,0.0109791,1
90,0.34,9,0.0225448,0
52,0.969999,56,0.00793679,1
78,0.7,110,0.0189528,1
67,0.42,33,0.0120383,0
60,0.12,3,0.0094152,0
81,0.63,137,0.0204347,1
56,0.53,33,0.00873679,0
75,0.859999,89,0.018028,1
70,0.24,8,0.0120666,0
87,0.43,9,0.0213329,0
73,0.07,2,0.0129551,0
63,0.81,76,0.0103874,1
52,0.979999,56,0.008563,1
96,0.22,5,0.0232546,0
93,0.24,5,0.0231653,0
56,0.54,76,0.00864832,0
60,0.13,2,0.010355,0
67,0.43,11,0.0117445,0
99,0.1,3,0.0235948,0
84,0.58,57,0.0202981,0
70,0.25,6,0.0125791,0
52,0.989999,55,0.00924645,1
63,0.82,76,0.0111667,1
78,0.71,109,0.0182435,1
75,0.869999,89,0.0167804,1
73,0.08,3,0.0124713,0
56,0.55,48,0.00912964,0
90,0.35,12,0.02149,0
60,0.14,3,0.00929221,0
67,0.44,10,0.0116814,0
87,0.44,10,0.0197675,0
81,0.64,205,0.0233737,1
52,0.999999,53,0.00803818,1
63,0.83,76,0.0104396,1
56,0.56,90,0.00916564,0
70,0.26,4,0.012879,0
60,0.15,3,0.00915957,0
96,0.23,6,0.0224105,0
73,0.09,3,0.0126227,0
93,0.25,5,0.022354,0
78,0.72,112,0.0169172,1
75,0.879999,86,0.0170444,1
84,0.59,152,0.0217961,1
67,0.45,27,0.0123968,0
56,0.57,45,0.0077119,0
99,0.11,4,0.0234094,0
63,0.839999,76,0.0100541,1
60,0.16,3,0.00886541,0
90,0.36,7,0.0198959,0
70,0.27,4,0.0110925,0
87,0.45,13,0.0194254,0
73,0.1,2,0.0125589,0
81,0.65,151,0.0204926,1
56,0.58,93,0.00884695,1
67,0.46,5,0.0109855,0
63,0.849999,76,0.0095353,1
60,0.17,2,0.00936074,0
96,0.24,4,0.0202691,0
75,0.889999,87,0.0168862,1
70,0.28,5,0.0123957,0
93,0.26,5,0.0209481,0
78,0.73,105,0.0177262,1
56,0.59,125,0.00837348,0
84,0.6,179,0.0193593,1
60,0.18,6,0.00785967,0
73,0.11,2,0.0122141,0
63,0.859999,75,0.00941616,1
67,0.47,18,0.010817,0
99,0.12,4,0.0223467,0
90,0.37,20,0.0197707,0
56,0.6,28,0.00778642,0
87,0.46,16,0.0193355,0
60,0.19,4,0.0082278,0
70,0.29,9,0.0122154,0
81,0.66,134,0.0199866,1
63,0.869999,73,0.00890743,1
75,0.899999,86,0.0148899,1
67,0.48,9,0.0105015,0
73,0.12,4,0.0133062,0
78,0.74,103,0.017075,1
56,0.61,138,0.00892873,1
60,0.2,4,0.00888593,0
96,0.25,9,0.0212861,0
93,0.27,7,0.0203257,0
63,0.879999,72,0.00956091,1
84,0.61,185,0.021688,1
70,0.3,12,0.0123736,0
56,0.62,156,0.00906803,1
67,0.49,36,0.0107732,0
99,0.13,4,0.0207264,0
60,0.21,6,0.00796989,0
90,0.38,15,0.0221997,0
73,0.13,3,0.0122617,0
87,0.47,38,0.0192897,0
75,0.909999,83,0.0154048,1
81,0.67,120,0.0183654,1
63,0.889999,73,0.00964767,1
78,0.75,104,0.016221,1
56,0.63,114,0.00906196,1
60,0.22,4,0.00807364,0
70,0.31,5,0.0116448,0
67,0.5,18,0.0126027,0
96,0.26,8,0.0206029,0
93,0.28,6,0.0212047,0
73,0.14,2,0.0124966,0
63,0.899999,71,0.0100351,1
56,0.64,41,0.00791845,0
84,0.62,168,0.0197929,1
60,0.23,6,0.00897258,0
75,0.919999,84,0.0177513,1
70,0.32,7,0.0123087,0
90,0.39,12,0.019668,0
87,0.48,22,0.0192016,0
99,0.14,3,0.0220309,0
67,0.51,15,0.0100442,0
81,0.68,137,0.0192454,1
78,0.76,103,0.0164378,1
63,0.909999,71,0.00905135,1
60,0.24,4,0.00791322,0
56,0.65,96,0.0101654,1
73,0.15,4,0.0124845,0
70,0.33,14,0.0123966,0
67,0.52,30,0.01167,0
96,0.27,7,0.0201418,0
56,0.66,85,0.0079067,1
63,0.919999,70,0.0101166,1
60,0.25,4,0.00922244,0
93,0.29,9,0.0217289,0
75,0.929999,83,0.0160874,1
84,0.63,154,0.0203883,1
73,0.16,3,0.0124336,0
78,0.77,101,0.0172829,1
87,0.49,17,0.0193317,0
81,0.69,122,0.0185484,1
90,0.4,15,0.0209161,0
60,0.26,5,0.0083458,0
99,0.15,5,0.0220941,0
56,0.67,93,0.00936331,1
70,0.34,8,0.0116582,0
63,0.929999,70,0.0109593,1
67,0.53,77,0.0122231,0
56,0.68,82,0.00780773,1
73,0.17,4,0.0122597,0
60,0.27,6,0.00937857,0
75,0.939999,81,0.0163739,1
96,0.28,4,0.0201013,0
63,0.939999,68,0.00968906,1
78,0.78,98,0.0165027,1
70,0.35,5,0.0125381,0
84,0.64,166,0.0206698,1
67,0.54,33,0.0120622,0
93,0.3,9,0.0232582,0
56,0.69,92,0.00839915,1
60,0.28,5,0.007557,0
87,0.5,26,0.0194158,0
81,0.7,123,0.0199152,1
90,0.41,11,0.01904,0
73,0.18,7,0.0121373,0
63,0.949999,68,0.00929405,1
99,0.16,4,0.0214614,0
75,0.949999,81,0.0154237,1
56,0.7,79,0.00892841,1
70,0.36,9,0.0111777,0
60,0.29,4,0.00910879,0
67,0.55,40,0.0123411,0
96,0.29,6,0.0194051,0
63,0.959999,68,0.00959627,1
78,0.79,96,0.0177085,1
84,0.65,143,0.0190262,1
60,0.3,3,0.00853496,0
73,0.19,5,0.0141328,0
56,0.71,82,0.0093658,1
81,0.71,111,0.0183698,1
93,0.31,9,0.0203616,0
70,0.37,13,0.0111667,0
87,0.51,49,0.0203142,0
90,0.42,27,0.0205749,0
67,0.56,87,0.0129136,0
63,0.969999,67,0.00927049,1
75,0.959999,80,0.0171896,1
56,0.72,76,0.007408,1
60,0.31,8,0.0103055,0
99,0.17,4,0.023646,0
78,0.8,100,0.015495,1
73,0.2,3,0.012692,0
70,0.38,9,0.0118247,0
63,0.979999,67,0.0096419,1
96,0.3,8,0.0206711,0
56,0.73,82,0.00910523,1
67,0.57,91,0.012643,0
84,0.66,169,0.0189669,1
81,0.72,117,0.0168701,1
60,0.32,15,0.00849301,0
87,0.52,47,0.0189286,0
93,0.32,7,0.0207607,0
75,0.969999,80,0.0160442,1
63,0.989999,67,0.00885393,1
73,0.21,7,0.0115438,0
90,0.43,16,0.020135,0
56,0.74,78,0.00892572,1
70,0.39,13,0.0125064,0
78,0.81,97,0.016143,1
60,0.33,7,0.0101604,0
67,0.58,49,0.0117614,0
99,0.18,7,0.0222167,0
63,0.999999,64,0.010526,1
56,0.75,77,0.00942965,1
96,0.31,9,0.0197169,0
84,0.67,132,0.0182973,1
73,0.22,2,0.0125535,0
81,0.73,120,0.0189721,1
70,0.4,8,0.0110868,0
60,0.34,13,0.0098788,0
75,0.979999,80,0.0170799,1
64,0.01,2,0.00841566,0
87,0.53,69,0.0213506,0
67,0.59,148,0.0135981,1
93,0.33,11,0.0209694,0
56,0.76,78,0.00828336,1
90,0.44,27,0.0197274,0
78,0.82,92,0.0166796,1
60,0.35,21,0.00848044,0
70,0.41,8,0.0114832,0
73,0.23,4,0.0135461,0
56,0.77,75,0.00835433,1
64,0.02,2,0.00993714,0
81,0.74,108,0.0173164,1
84,0.68,119,0.0183739,1
99,0.19,4,0.0222583,0
75,0.989999,78,0.0146629,1
60,0.36,9,0.00873282,0
96,0.32,11,0.0208645,0
67,0.6,133,0.0137261,1
56,0.78,71,0.00718563,1
78,0.83,94,0.016122,1
70,0.42,5,0.012151,0
64,0.03,2,0.00945666,0
90,0.45,9,0.0184863,0
73,0.24,8,0.0124689,0
93,0.34,8,0.0211826,0
60,0.37,12,0.00939064,0
87,0.54,106,0.022817,0
56,0.79,71,0.00897839,1
67,0.61,126,0.0136329,1
75,0.999999,76,0.0158677,1
64,0.04,2,0.00978211,0
70,0.43,14,0.0109956,0
84,0.69,127,0.0181638,1
81,0.75,110,0.0183276,1
60,0.38,22,0.00887601,0
73,0.25,7,0.0119015,0
56,0.8,74,0.00775007,1
78,0.839999,93,0.0163291,1
96,0.33,6,0.0214786,0
99,0.2,4,0.0237128,0
64,0.05,2,0.00905397,0
60,0.39,6,0.00864516,0
90,0.46,22,0.0205205,0
70,0.44,13,0.0111729,0
67,0.62,121,0.0138606,1
56,0.81,66,0.00910312,1
76,0.01,1,0.0141122,0
87,0.55,64,0.0207162,0
73,0.26,9,0.0121297,0
93,0.35,14,0.0247589,0
64,0.06,2,0.0089265,0
84,0.7,128,0.0172982,1
81,0.76,109,0.0185373,1
60,0.4,8,0.00906435,0
78,0.849999,94,0.0154455,1
56,0.82,69,0.00904972,1
70,0.45,18,0.0118278,0
67,0.63,148,0.0133196,1
64,0.07,2,0.00899969,0
96,0.34,6,0.0211781,0
73,0.27,7,0.0125037,0
76,0.02,2,0.0146199,0
56,0.83,70,0.00834163,1
60,0.41,15,0.0104675,0
99,0.21,4,0.0236026,0
90,0.47,22,0.0218507,0
87,0.56,28,0.0190863,0
70,0.46,24,0.0124492,0
64,0.08,2,0.00876186,0
84,0.71,122,0.0179798,1
81,0.77,104,0.017208,1
78,0.859999,92,0.0170054,1
67,0.64,112,0.0124848,1
56,0.839999,66,0.00861082,1
73,0.28,10,0.0120318,0
60,0.42,20,0.00979203,0
93,0.36,8,0.0229177,0
76,0.03,3,0.0160147,0
64,0.09,2,0.00921783,0
96,0.35,8,0.02047,0
56,0.849999,64,0.00898767,1
70,0.47,12,0.0123785,0
60,0.43,9,0.0102393,0
67,0.65,110,0.0139142,1
73,0.29,12,0.0143339,0
90,0.48,12,0.0209794,0
78,0.869999,90,0.0166519,1
99,0.22,5,0.0236083,0
84,0.72,117,0.0184768,1
64,0.1,2,0.0100602,0
81,0.78,102,0.0187085,1
56,0.859999,68,0.00809015,1
87,0.57,130,0.0232767,0
76,0.04,2,0.0133872,0
60,0.44,15,0.00748759,0
70,0.48,16,0.0118239,0
93,0.37,8,0.0204833,0
67,0.66,112,0.0113721,1
56,0.869999,65,0.00794506,1
64,0.11,3,0.0094174,0
73,0.3,6,0.0137229,0
60,0.45,9,0.0102027,0
96,0.36,9,0.0220028,0
78,0.879999,89,0.0162585,1
70,0.49,25,0.0122703,0
56,0.879999,64,0.00861294,1
64,0.12,3,0.00936949,0
84,0.73,110,0.0196389,1
76,0.05,2,0.0168427,0
81,0.79,101,0.0192767,1
90,0.49,39,0.021122,0
67,0.67,120,0.0116764,1
60,0.46,16,0.00871348,0
99,0.23,5,0.0238284,0
73,0.31,13,0.0126398,0
87,0.58,155,0.0239676,1
93,0.38,5,0.0200868,0
56,0.889999,66,0.00851734,1
64,0.13,4,0.00994619,0
70,0.5,35,0.0123843,0
60,0.47,53,0.00868398,0
78,0.889999,88,0.0157174,1
67,0.68,103,0.0120629,1
76,0.06,2,0.0140949,0
56,0.899999,63,0.00904133,1
96,0.37,8,0.0211538,0
84,0.74,107,0.0182196,1
73,0.32,8,0.0128097,0
81,0.8,104,0.0184828,1
64,0.14,2,0.00956163,0
90,0.5,36,0.0203231,0
60,0.48,18,0.00978512,0
70,0.51,21,0.0129479,0
56,0.909999,63,0.00830305,1
67,0.69,105,0.0115645,1
93,0.39,7,0.0199522,0
99,0.24,4,0.0232854,0
78,0.899999,89,0.0154668,1
64,0.15,3,0.00906994,0
76,0.07,2,0.015352,0
87,0.59,176,0.024079,0
60,0.49,15,0.0095447,0
73,0.33,6,0.0132026,0
56,0.919999,63,0.00770258,1
70,0.52,17,0.0128885,0
81,0.81,102,0.0182912,1
84,0.75,113,0.0194054,1
67,0.7,103,0.013034,1
64,0.16,2,0.0105128,0
96,0.38,11,0.0225109,0
60,0.5,16,0.00856642,0
56,0.929999,62,0.00875907,1
90,0.51,55,0.0206908,0
78,0.909999,87,0.015014,1
76,0.08,3,0.0144139,0
73,0.34,7,0.0129938,0
64,0.17,4,0.00893908,0
93,0.4,11,0.0213779,0
56,0.939999,62,0.00837632,1
99,0.25,8,0.0221019,0
60,0.51,63,0.0101692,0
67,0.71,97,0.0121153,1
70,0.53,73,0.0140701,0
87,0.6,212,0.0239482,1
81,0.82,103,0.0178891,1
64,0.18,3,0.00847526,0
73,0.35,9,0.0114945,0
84,0.76,109,0.0189583,1
56,0.949999,62,0.00765911,1
76,0.09,3,0.0134263,0
