n,p,n_steps,time,bottom_reached
36,0.08,3,0.0048031,0
46,0.82,57,0.00877884,1
50,0.58,65,0.011336,0
86,0.55,51,0.0282673,0
39,0.55,13,0.00626528,0
32,0.989999,34,0.0034687,1
36,0.09,2,0.00539745,0
62,0.05,2,0.0149275,0
65,0.929999,71,0.0161396,1
43,0.12,2,0.00820015,0
32,0.999999,33,0.0046235,1
39,0.56,46,0.00603776,0
74,0.72,106,0.0227288,1
46,0.83,56,0.00881782,1
50,0.59,21,0.00951662,0
58,0.25,5,0.0127508,0
36,0.1,2,0.00577601,0
54,0.38,8,0.0120367,0
68,0.839999,83,0.0190032,1
43,0.13,3,0.00813455,0
71,0.77,92,0.0214669,1
39,0.57,27,0.00652521,0
36,0.11,2,0.00491557,0
98,0.45,11,0.035606,0
92,0.49,22,0.0321584,0
89,0.53,54,0.0293296,0
46,0.839999,56,0.00861083,1
95,0.48,15,0.0345407,0
62,0.06,2,0.0146774,0
50,0.6,106,0.01005,1
36,0.12,2,0.00452136,0
43,0.14,3,0.00660381,0
77,0.68,120,0.0254975,1
65,0.939999,72,0.0158184,1
58,0.26,5,0.0115017,0
39,0.58,76,0.00696915,1
54,0.39,10,0.0110259,0
83,0.6,142,0.0311991,1
80,0.63,159,0.0274212,1
46,0.849999,57,0.0076401,1
36,0.13,2,0.00613128,0
43,0.15,2,0.00715615,0
39,0.59,11,0.00602792,0
86,0.56,79,0.0279164,0
74,0.73,100,0.0210558,1
68,0.849999,79,0.0177703,1
50,0.61,98,0.010696,1
36,0.14,2,0.00467315,0
54,0.4,6,0.0103326,0
46,0.859999,53,0.00774182,1
39,0.6,44,0.00582537,0
62,0.07,2,0.0136398,0
58,0.27,6,0.0130001,0
43,0.16,3,0.00727798,0
71,0.78,99,0.0206958,1
36,0.15,2,0.00581554,0
65,0.949999,71,0.017253,1
39,0.61,53,0.00595573,1
50,0.62,103,0.00915864,1
46,0.869999,54,0.00954324,1
36,0.16,4,0.0060658,0
54,0.41,7,0.0106899,0
43,0.17,3,0.00836963,0
39,0.62,76,0.00580423,1
92,0.5,31,0.0283426,0
77,0.69,114,0.0246279,1
58,0.28,6,0.0127752,0
36,0.17,3,0.00452305,0
62,0.08,2,0.0138998,0
68,0.859999,80,0.0177595,1
50,0.63,139,0.00860263,1
80,0.64,144,0.0260168,1
43,0.18,4,0.00623838,0
46,0.879999,54,0.00787694,1
98,0.46,22,0.0340141,0
74,0.74,99,0.0209234,1
39,0.63,70,0.00550871,1
83,0.61,221,0.0294497,1
89,0.54,183,0.0349099,1
36,0.18,3,0.00489124,0
54,0.42,9,0.00933902,0
95,0.49,16,0.0342811,0
65,0.959999,71,0.0155893,1
43,0.19,2,0.00631045,0
71,0.79,91,0.0207392,1
36,0.19,3,0.00470966,0
39,0.64,64,0.00653609,1
50,0.64,87,0.00971408,1
46,0.889999,54,0.00815211,1
58,0.29,5,0.0120009,0
62,0.09,2,0.0123133,0
36,0.2,3,0.00443243,0
43,0.2,3,0.006518,0
86,0.57,160,0.0341543,0
39,0.65,43,0.00633198,0
54,0.43,26,0.0120399,0
68,0.869999,79,0.0172328,1
46,0.899999,53,0.00775142,1
36,0.21,4,0.00571134,0
77,0.7,109,0.0217109,1
50,0.65,108,0.00979707,1
43,0.21,4,0.00664566,0
65,0.969999,69,0.0165315,1
39,0.66,64,0.00737403,1
58,0.3,4,0.0119473,0
36,0.22,2,0.00504177,0
62,0.1,2,0.0128399,0
74,0.75,98,0.0220473,1
71,0.8,89,0.0174898,1
54,0.44,13,0.0100345,0
46,0.909999,52,0.00861776,1
80,0.65,132,0.0264596,1
43,0.22,4,0.00715745,0
36,0.23,3,0.00496136,0
50,0.66,77,0.00915212,1
92,0.51,51,0.0320195,0
39,0.67,55,0.00703612,1
83,0.62,192,0.0300183,1
46,0.919999,51,0.00755805,1
36,0.24,5,0.00525207,0
68,0.879999,78,0.0173856,1
98,0.47,21,0.0326673,0
43,0.23,3,0.00703927,0
89,0.55,46,0.0312302,0
58,0.31,6,0.012127,0
39,0.68,80,0.00572427,1
54,0.45,19,0.00960938,0
62,0.11,3,0.0133223,0
50,0.67,116,0.00902034,1
36,0.25,3,0.00516157,0
65,0.979999,69,0.0176217,1
95,0.5,65,0.0363809,0
43,0.24,4,0.00668721,0
39,0.69,78,0.00669367,1
71,0.81,95,0.0174138,1
46,0.929999,52,0.00875231,1
86,0.58,46,0.028038,0
77,0.71,107,0.0244514,1
36,0.26,3,0.00468199,0
74,0.76,100,0.0196848,1
54,0.46,22,0.00985032,0
50,0.68,84,0.010102,1
58,0.32,6,0.0130644,0
39,0.7,63,0.00614096,1
43,0.25,7,0.00752525,0
36,0.27,4,0.00539567,0
46,0.939999,52,0.00760099,1
62,0.12,3,0.0129194,0
80,0.66,126,0.0243184,1
68,0.889999,78,0.0203942,1
39,0.71,59,0.00657656,1
36,0.28,11,0.00558386,0
65,0.989999,68,0.0156287,1
43,0.26,4,0.00779932,0
54,0.47,9,0.0122646,0
50,0.69,86,0.0106144,1
46,0.949999,50,0.00841176,1
58,0.33,6,0.0118981,0
36,0.29,3,0.00545591,0
92,0.52,30,0.0323569,0
39,0.72,51,0.00680675,1
71,0.82,85,0.0192303,1
83,0.63,147,0.03034,1
62,0.13,3,0.0138127,0
89,0.56,55,0.0294898,0
43,0.27,6,0.00770796,0
36,0.3,6,0.00454045,0
46,0.959999,50,0.00774852,1
74,0.77,107,0.0224966,1
77,0.72,116,0.0231953,1
39,0.73,55,0.00553064,1
98,0.48,17,0.0335467,0
50,0.7,77,0.0102007,1
54,0.48,15,0.0110992,0
36,0.31,4,0.00532785,0
65,0.999999,66,0.0152053,1
43,0.28,3,0.00687235,0
68,0.899999,77,0.0173762,1
86,0.59,183,0.0296424,1
95,0.51,22,0.0321789,0
58,0.34,8,0.0135489,0
46,0.969999,50,0.00755135,1
39,0.74,71,0.00699678,1
36,0.32,6,0.00586373,0
62,0.14,2,0.012265,0
80,0.67,136,0.0265767,1
54,0.49,24,0.00972515,0
43,0.29,5,0.00760578,0
71,0.83,88,0.0179061,1
50,0.71,71,0.0113454,1
39,0.75,52,0.00620847,1
36,0.33,3,0.00578657,0
46,0.979999,49,0.0085998,1
66,0.01,2,0.0156355,0
43,0.3,4,0.00767633,0
36,0.34,4,0.00517457,0
39,0.76,52,0.00675093,1
74,0.78,94,0.0209215,1
58,0.35,7,0.0144952,0
54,0.5,17,0.0105466,0
62,0.15,3,0.013108,0
68,0.909999,77,0.0178263,1
46,0.989999,49,0.00836796,1
77,0.73,104,0.0243082,1
50,0.72,80,0.0109765,1
83,0.64,168,0.0284193,1
36,0.35,6,0.00517379,0
39,0.77,56,0.00564736,1
92,0.53,31,0.0318215,0
43,0.31,4,0.0068347,0
89,0.57,103,0.0305045,0
36,0.36,6,0.00514769,0
39,0.78,51,0.00561209,1
46,0.999999,47,0.00787445,1
58,0.36,7,0.0112481,0
54,0.51,13,0.0102013,0
71,0.839999,85,0.0200852,1
43,0.32,7,0.00729529,0
66,0.02,2,0.0147374,0
98,0.49,15,0.0330809,0
50,0.73,72,0.0103826,1
36,0.37,11,0.00482571,0
62,0.16,4,0.0128006,0
80,0.68,118,0.0243658,1
39,0.79,52,0.00574734,1
86,0.6,183,0.0321872,1
68,0.919999,76,0.016296,1
95,0.52,27,0.033021,0
47,0.01,1,0.0083931,0
74,0.79,93,0.0199612,1
36,0.38,9,0.00578154,0
43,0.33,13,0.00871358,0
39,0.8,49,0.00551357,1
58,0.37,8,0.0117561,0
50,0.74,80,0.0105215,1
54,0.52,33,0.0125952,0
77,0.74,109,0.0216068,1
36,0.39,13,0.00512329,0
39,0.81,51,0.00619195,1
62,0.17,3,0.0140792,0
47,0.02,2,0.00969135,0
43,0.34,9,0.00735983,0
66,0.03,2,0.016023,0
36,0.4,19,0.00589376,0
83,0.65,146,0.0274722,1
71,0.849999,83,0.0199502,1
50,0.75,65,0.00955386,1
39,0.82,49,0.00658766,1
58,0.38,12,0.0124658,0
68,0.929999,75,0.0180335,1
43,0.35,11,0.00718531,0
36,0.41,7,0.0051997,0
54,0.53,59,0.0122936,0
47,0.03,3,0.00770654,0
92,0.54,77,0.0329559,0
80,0.69,116,0.0236103,1
39,0.83,47,0.0056051,1
74,0.8,92,0.0213104,1
36,0.42,18,0.00523838,0
62,0.18,4,0.0132486,0
43,0.36,8,0.00729181,0
66,0.04,2,0.014784,0
50,0.76,79,0.0106437,1
89,0.58,309,0.0383016,1
47,0.04,2,0.00898511,0
36,0.43,8,0.00477866,0
39,0.839999,49,0.0061752,1
58,0.39,13,0.0107957,0
54,0.54,27,0.0108365,0
77,0.75,106,0.02335,1
86,0.61,208,0.03156,1
98,0.5,32,0.0356841,0
43,0.37,6,0.00678627,0
95,0.53,29,0.0322994,0
36,0.44,11,0.00441378,0
71,0.859999,82,0.019194,1
68,0.939999,75,0.0161088,1
47,0.05,1,0.00768036,0
39,0.849999,48,0.00766797,1
50,0.77,66,0.0107341,1
62,0.19,4,0.013665,0
36,0.45,20,0.00583822,0
43,0.38,11,0.00827079,0
54,0.55,64,0.011795,0
66,0.05,2,0.0152988,0
83,0.66,127,0.0276783,1
58,0.4,12,0.0129842,0
39,0.859999,46,0.00591226,1
74,0.81,91,0.0191536,1
47,0.06,2,0.00825417,0
36,0.46,14,0.0051233,0
80,0.7,116,0.0245967,1
50,0.78,62,0.00902336,1
43,0.39,5,0.00740549,0
39,0.869999,47,0.00680213,1
36,0.47,46,0.00543597,0
92,0.55,38,0.0299571,0
71,0.869999,85,0.0184719,1
62,0.2,7,0.0140154,0
68,0.949999,74,0.0176327,1
47,0.07,2,0.00839331,0
54,0.56,63,0.0113224,0
77,0.76,101,0.0231208,1
58,0.41,16,0.0123942,0
36,0.48,16,0.00496639,0
39,0.879999,46,0.00629149,1
89,0.59,50,0.0283448,0
43,0.4,15,0.008837,0
66,0.06,2,0.0157848,0
50,0.79,66,0.0111323,1
47,0.08,2,0.00696963,0
36,0.49,15,0.00584479,0
39,0.889999,47,0.00557201,1
74,0.82,91,0.0194722,1
86,0.62,160,0.0313358,1
43,0.41,13,0.00670583,0
54,0.57,59,0.0115122,0
62,0.21,4,0.0132983,0
36,0.5,13,0.0049289,0
98,0.51,38,0.0346701,0
50,0.8,64,0.00922459,1
39,0.899999,45,0.0060393,1
47,0.09,2,0.00789643,0
58,0.42,8,0.0130909,0
83,0.67,136,0.0267083,1
80,0.71,122,0.0245816,1
36,0.51,33,0.00522088,0
43,0.42,11,0.0070232,0
95,0.54,123,0.0379962,0
68,0.959999,73,0.0188122,1
71,0.879999,82,0.0200999,1
66,0.07,2,0.01526,0
39,0.909999,45,0.00631659,1
47,0.1,2,0.00848167,0
36,0.52,20,0.00532035,0
54,0.58,78,0.0121869,1
77,0.77,101,0.0233331,1
50,0.81,66,0.0104235,1
43,0.43,5,0.00736302,0
62,0.22,4,0.0133134,0
39,0.919999,44,0.00582613,1
58,0.43,10,0.0122645,0
36,0.53,44,0.00505251,0
92,0.56,22,0.0306323,0
47,0.11,2,0.00773895,0
74,0.83,88,0.022943,1
43,0.44,13,0.00703268,0
36,0.54,46,0.00487075,0
39,0.929999,44,0.00727297,1
50,0.82,62,0.010239,1
66,0.08,3,0.0150799,0
68,0.969999,73,0.0178814,1
54,0.59,42,0.0124931,0
89,0.6,168,0.0340324,1
71,0.889999,81,0.0188061,1
36,0.55,66,0.00525284,1
47,0.12,2,0.00772805,0
86,0.63,148,0.0297682,1
43,0.45,9,0.00711746,0
58,0.44,15,0.0128864,0
62,0.23,3,0.0139753,0
39,0.939999,43,0.00623049,1
80,0.72,112,0.0249605,1
83,0.68,117,0.0267365,1
50,0.83,65,0.0086879,1
36,0.56,19,0.00603529,0
39,0.949999,43,0.00651795,1
77,0.78,99,0.0223175,1
47,0.13,2,0.00819582,0
98,0.52,28,0.0336202,0
43,0.46,10,0.00776881,0
54,0.6,98,0.0113307,1
36,0.57,45,0.00567558,0
66,0.09,4,0.0151461,0
39,0.959999,42,0.00503829,1
74,0.839999,86,0.0196895,1
50,0.839999,62,0.00867555,1
62,0.24,5,0.0124274,0
68,0.979999,71,0.0169647,1
95,0.55,71,0.0349518,0
58,0.45,18,0.0136634,0
47,0.14,2,0.00746583,0
36,0.58,78,0.00515187,1
43,0.47,31,0.007787,0
39,0.969999,43,0.00604966,1
71,0.899999,79,0.0216468,1
54,0.61,111,0.0121295,1
36,0.59,52,0.00510692,0
92,0.57,71,0.0330258,0
47,0.15,5,0.00824454,0
50,0.849999,61,0.0104102,1
43,0.48,19,0.00834836,0
39,0.979999,42,0.00661651,1
36,0.6,77,0.00574077,0
62,0.25,12,0.0140016,0
66,0.1,2,0.0168158,0
58,0.46,24,0.0144913,0
80,0.73,112,0.0261789,1
77,0.79,92,0.0220557,1
89,0.61,159,0.0317349,1
39,0.989999,41,0.00495008,1
86,0.64,149,0.0306267,1
68,0.989999,70,0.0169451,1
36,0.61,17,0.00436743,0
83,0.69,123,0.0279553,1
47,0.16,4,0.00833426,0
43,0.49,13,0.00756433,0
50,0.859999,60,0.0091265,1
54,0.62,113,0.0124736,1
74,0.849999,87,0.0211871,1
39,0.999999,40,0.00597297,1
36,0.62,102,0.00592057,1
43,0.5,13,0.00725991,0
71,0.909999,80,0.0189165,1
62,0.26,4,0.0131341,0
47,0.17,2,0.00949575,0
50,0.869999,58,0.0095673,1
66,0.11,3,0.0142302,0
40,0.01,1,0.00663293,0
36,0.63,70,0.00587162,1
58,0.47,21,0.014517,0
98,0.53,28,0.0367219,0
54,0.63,141,0.0128379,1
43,0.51,54,0.00846542,0
68,0.999999,69,0.0167315,1
36,0.64,109,0.00534604,1
40,0.02,1,0.00605088,0
47,0.18,5,0.00822241,0
50,0.879999,61,0.00881868,1
77,0.8,96,0.022249,1
95,0.56,122,0.0388353,0
36,0.65,56,0.00514886,1
43,0.52,11,0.00599455,0
40,0.03,2,0.00589339,0
74,0.859999,88,0.0208024,1
92,0.58,110,0.0322438,0
80,0.74,109,0.0254064,1
62,0.27,9,0.0147879,0
58,0.48,17,0.012616,0
83,0.7,121,0.026034,1
47,0.19,4,0.00796104,0
66,0.12,3,0.0152325,0
71,0.919999,79,0.0183832,1
36,0.66,68,0.00446799,1
54,0.64,109,0.0122833,1
43,0.53,22,0.00559567,0
86,0.65,140,0.0284616,1
50,0.889999,58,0.00917212,1
40,0.04,2,0.00562457,0
89,0.62,194,0.0326653,1
36,0.67,57,0.0050507,1
69,0.01,2,0.0171935,0
47,0.2,5,0.00899955,0
40,0.05,2,0.00615336,0
62,0.28,4,0.0116857,0
43,0.54,19,0.0088202,0
58,0.49,44,0.0128268,0
36,0.68,65,0.0064737,1
50,0.899999,57,0.0099843,1
54,0.65,96,0.0122812,1
40,0.06,2,0.00651745,0
66,0.13,2,0.015595,0
74,0.869999,87,0.0190979,1
77,0.81,96,0.0230114,1
36,0.69,54,0.00546259,1
47,0.21,3,0.00869557,0
71,0.929999,78,0.0187995,1
43,0.55,32,0.00846521,0
40,0.07,2,0.00618965,0
62,0.29,11,0.0125245,0
98,0.54,41,0.0347781,0
50,0.909999,56,0.00942909,1
80,0.75,104,0.0251974,1
36,0.7,68,0.00538642,1
69,0.02,2,0.0157009,0
58,0.5,19,0.0127705,0
54,0.66,98,0.0114715,1
47,0.22,3,0.00801606,0
43,0.56,100,0.00680552,1
40,0.08,2,0.00500839,0
83,0.71,115,0.0274968,1
36,0.71,51,0.00635053,1
66,0.14,3,0.0155102,0
95,0.57,67,0.0356952,0
86,0.66,129,0.0295556,1
40,0.09,2,0.00552525,0
50,0.919999,56,0.0106854,1
43,0.57,71,0.00681044,0
47,0.23,5,0.00784897,0
36,0.72,49,0.00516839,1
54,0.67,81,0.0101414,1
62,0.3,6,0.0137314,0
71,0.939999,77,0.0164937,1
58,0.51,36,0.0121969,0
74,0.879999,84,0.0206833,1
40,0.1,2,0.0055161,0
77,0.82,94,0.0204833,1
89,0.63,169,0.0338378,1
36,0.73,51,0.00482676,1
69,0.03,1,0.0170818,0
92,0.59,374,0.0431346,1
43,0.58,44,0.00752835,0
47,0.24,8,0.00790652,0
50,0.929999,55,0.00934543,1
40,0.11,3,0.00673895,0
36,0.74,53,0.00526644,1
54,0.68,84,0.0112488,1
66,0.15,3,0.0150823,0
80,0.76,102,0.0241465,1
62,0.31,10,0.0120619,0
43,0.59,105,0.00838463,1
58,0.52,69,0.0126023,0
47,0.25,6,0.00813642,0
36,0.75,47,0.00504539,1
40,0.12,2,0.00658698,0
50,0.939999,56,0.0106835,1
83,0.72,110,0.0272001,1
36,0.76,53,0.00521116,1
71,0.949999,77,0.0203363,1
40,0.13,4,0.00581302,0
74,0.889999,84,0.0201683,1
47,0.26,5,0.00773104,0
43,0.6,12,0.00843614,0
54,0.69,76,0.0115938,1
69,0.04,3,0.0178114,0
98,0.55,97,0.0368114,0
86,0.67,145,0.0277298,1
36,0.77,47,0.00544687,1
77,0.83,94,0.0226974,1
66,0.16,4,0.0145418,0
62,0.32,11,0.013958,0
50,0.949999,54,0.00901785,1
58,0.53,51,0.0129027,0
40,0.14,2,0.00651555,0
36,0.78,53,0.00473366,1
47,0.27,4,0.00861704,0
43,0.61,94,0.00882775,1
54,0.7,80,0.0118794,1
36,0.79,51,0.00463944,1
40,0.15,2,0.0065731,0
95,0.58,230,0.0391663,1
89,0.64,157,0.0321468,1
80,0.77,106,0.0245019,1
50,0.959999,54,0.00955251,1
47,0.28,4,0.00771097,0
71,0.959999,76,0.0184908,1
43,0.62,85,0.00844005,1
69,0.05,2,0.0164805,0
62,0.33,12,0.0133355,0
36,0.8,49,0.00533575,1
74,0.899999,84,0.0181421,1
58,0.54,120,0.0136079,0
40,0.16,4,0.00575646,0
66,0.17,4,0.0155885,0
92,0.6,185,0.0375549,1
83,0.73,121,0.0247987,1
54,0.71,77,0.0102368,1
50,0.969999,54,0.00940194,1
77,0.839999,93,0.0204933,1
36,0.81,47,0.00644263,1
47,0.29,4,0.00801646,0
43,0.63,82,0.007747,1
40,0.17,2,0.00689646,0
36,0.82,45,0.00592548,1
86,0.68,146,0.0284453,1
40,0.18,3,0.00591039,0
58,0.55,23,0.0133516,0
47,0.3,11,0.00806052,0
43,0.64,82,0.0077383,1
62,0.34,17,0.0154239,0
66,0.18,3,0.0150001,0
50,0.979999,54,0.0108252,1
69,0.06,2,0.0173115,0
54,0.72,89,0.0122595,1
36,0.83,45,0.00543088,1
98,0.56,45,0.0349474,0
71,0.969999,77,0.0200916,1
40,0.19,3,0.00643897,0
80,0.78,100,0.0237897,1
74,0.909999,82,0.021749,1
47,0.31,6,0.00754039,0
43,0.65,72,0.00774266,1
36,0.839999,45,0.00510821,1
50,0.989999,52,0.00929201,1
40,0.2,2,0.00644163,0
77,0.849999,90,0.020628,1
58,0.56,31,0.0128754,0
36,0.849999,44,0.00476975,1
62,0.35,6,0.012336,0
54,0.73,75,0.011037,1
89,0.65,149,0.0323108,1
47,0.32,7,0.00748661,0
43,0.66,72,0.00744122,1
66,0.19,4,0.015453,0
83,0.74,116,0.0276689,1
40,0.21,4,0.00588309,0
36,0.859999,45,0.00467967,1
95,0.59,129,0.037582,0
69,0.07,2,0.0169137,0
50,0.999999,51,0.00910246,1
43,0.67,79,0.00649796,1
36,0.869999,44,0.00540561,1
92,0.61,212,0.0351012,1
47,0.33,4,0.00838439,0
40,0.22,4,0.00619036,0
54,0.74,74,0.0104542,1
58,0.57,49,0.0133878,0
71,0.979999,75,0.0205053,1
62,0.36,11,0.0139895,0
86,0.69,130,0.0293152,1
36,0.879999,48,0.00530151,1
74,0.919999,83,0.021095,1
43,0.68,89,0.00660891,1
51,0.01,2,0.00877599,0
80,0.79,102,0.0238539,1
40,0.23,2,0.00627784,0
66,0.2,4,0.0138479,0
47,0.34,5,0.00775147,0
36,0.889999,45,0.00604637,1
77,0.859999,89,0.0229899,1
54,0.75,77,0.0115128,1
40,0.24,2,0.00579656,0
43,0.69,65,0.00786057,1
58,0.58,82,0.0121231,0
69,0.08,2,0.0185472,0
51,0.02,2,0.00918984,0
47,0.35,17,0.00724572,0
36,0.899999,42,0.00502487,1
40,0.25,5,0.00548747,0
62,0.37,6,0.0145667,0
83,0.75,109,0.0256857,1
43,0.7,58,0.00715296,1
71,0.989999,74,0.0185544,1
36,0.909999,42,0.00478976,1
89,0.66,138,0.0306743,1
98,0.57,191,0.0420298,0
40,0.26,6,0.00528187,0
51,0.03,3,0.00844926,0
47,0.36,10,0.00875563,0
54,0.76,74,0.012239,1
66,0.21,4,0.0173639,0
74,0.929999,82,0.021053,1
36,0.919999,41,0.00556738,1
58,0.59,131,0.012821,1
43,0.71,56,0.00734095,1
40,0.27,3,0.006558,0
80,0.8,99,0.0245623,1
69,0.09,3,0.0161222,0
47,0.37,6,0.00738727,0
86,0.7,129,0.0271401,1
36,0.929999,43,0.00492816,1
95,0.6,189,0.0368615,1
62,0.38,8,0.0140615,0
51,0.04,2,0.00917682,0
77,0.869999,89,0.0212276,1
92,0.62,166,0.0339109,1
54,0.77,70,0.00988101,1
43,0.72,62,0.00710363,1
40,0.28,5,0.00557126,0
36,0.939999,40,0.00636903,1
58,0.6,102,0.0125343,1
47,0.38,12,0.0085844,0
66,0.22,9,0.015713,0
71,0.999999,72,0.0202982,1
51,0.05,3,0.00942802,0
40,0.29,6,0.00681831,0
36,0.949999,40,0.00484354,1
43,0.73,64,0.00853221,1
62,0.39,17,0.0129612,0
54,0.78,67,0.0124968,1
74,0.939999,81,0.0213116,1
36,0.959999,40,0.00562656,1
83,0.76,107,0.0291374,1
40,0.3,9,0.00662485,0
69,0.1,2,0.0183975,0
47,0.39,12,0.00948932,0
43,0.74,59,0.00722365,1
51,0.06,2,0.00958295,0
89,0.67,136,0.0310986,1
36,0.969999,40,0.00529157,1
58,0.61,165,0.0153224,1
77,0.879999,88,0.0223663,1
40,0.31,6,0.00634818,0
80,0.81,97,0.0249545,1
47,0.4,12,0.00780802,0
43,0.75,58,0.00658018,1
66,0.23,5,0.0168775,0
62,0.4,8,0.0122659,0
54,0.79,71,0.0114179,1
98,0.58,73,0.0355629,0
72,0.01,1,0.0184068,0
36,0.979999,39,0.00600869,1
51,0.07,3,0.00872995,0
86,0.71,128,0.0292976,1
40,0.32,10,0.00637867,0
43,0.76,58,0.00779421,1
36,0.989999,38,0.00543623,1
69,0.11,2,0.0167018,0
47,0.41,9,0.00959402,0
74,0.949999,80,0.0193608,1
40,0.33,10,0.00603555,0
92,0.63,157,0.0341362,1
58,0.62,165,0.013599,1
54,0.8,68,0.0108842,1
36,0.999999,37,0.00444548,1
51,0.08,2,0.00960234,0
95,0.61,194,0.0383204,1
62,0.41,9,0.0132067,0
66,0.24,9,0.0150213,0
43,0.77,55,0.00768583,1
83,0.77,108,0.0248282,1
40,0.34,5,0.00681799,0
47,0.42,8,0.00874007,0
72,0.02,2,0.017914,0
77,0.889999,87,0.022564,1
51,0.09,3,0.00881746,0
80,0.82,99,0.0239469,1
54,0.81,67,0.0110758,1
40,0.35,13,0.00559211,0
58,0.63,106,0.0121943,1
43,0.78,55,0.00807258,1
69,0.12,3,0.0151591,0
89,0.68,151,0.0298937,1
47,0.43,12,0.00852077,0
62,0.42,13,0.0139571,0
74,0.959999,79,0.0192063,1
40,0.36,8,0.00620527,0
66,0.25,5,0.0137786,0
86,0.72,121,0.0268959,1
43,0.79,59,0.0073384,1
51,0.1,3,0.00928779,0
54,0.82,69,0.0104032,1
47,0.44,16,0.00807111,0
40,0.37,7,0.0058888,0
58,0.64,106,0.0124828,1
72,0.03,2,0.0178079,0
43,0.8,54,0.00755461,1
62,0.43,15,0.0120706,0
69,0.13,3,0.0161597,0
51,0.11,2,0.00958735,0
40,0.38,9,0.00548111,0
77,0.899999,88,0.020637,1
98,0.59,220,0.0405953,0
92,0.64,153,0.0309012,1
47,0.45,15,0.00729176,0
83,0.78,106,0.0258806,1
66,0.26,5,0.0144001,0
54,0.83,66,0.0104875,1
43,0.81,55,0.00643364,1
80,0.83,98,0.0239938,1
40,0.39,12,0.00599689,0
74,0.969999,79,0.0185404,1
58,0.65,105,0.0121035,1
95,0.62,168,0.0353248,1
51,0.12,2,0.00871326,0
47,0.46,10,0.00760783,0
43,0.82,54,0.00687119,1
62,0.44,13,0.0127643,0
40,0.4,6,0.00611216,0
89,0.69,136,0.0287021,1
72,0.04,2,0.0165607,0
54,0.839999,68,0.0119296,1
69,0.14,3,0.0163784,0
66,0.27,7,0.0143402,0
51,0.13,4,0.00873905,0
43,0.83,54,0.00652419,1
40,0.41,15,0.00653481,0
47,0.47,16,0.00979901,0
86,0.73,114,0.0299916,1
58,0.66,122,0.0143822,1
77,0.909999,86,0.0219007,1
43,0.839999,51,0.00523584,1
62,0.45,16,0.0128357,0
51,0.14,4,0.00773774,0
40,0.42,5,0.00655482,0
47,0.48,19,0.00677588,0
83,0.79,114,0.0242422,1
74,0.979999,77,0.019285,1
54,0.849999,67,0.0118273,1
43,0.849999,52,0.00708312,1
80,0.839999,95,0.0250712,1
40,0.43,11,0.00574111,0
69,0.15,2,0.0160472,0
72,0.05,2,0.0188692,0
66,0.28,8,0.0158782,0
47,0.49,24,0.00800861,0
58,0.67,98,0.0123902,1
51,0.15,3,0.0100869,0
92,0.65,154,0.0341743,1
40,0.44,7,0.00524352,0
43,0.859999,51,0.00650692,1
54,0.859999,64,0.0106298,1
62,0.46,18,0.0131278,0
98,0.6,203,0.0385271,1
40,0.45,21,0.00519134,0
47,0.5,19,0.00752334,0
95,0.63,159,0.0340527,1
89,0.7,120,0.0292253,1
77,0.919999,86,0.0199355,1
43,0.869999,50,0.00610402,1
51,0.16,5,0.00930433,0
58,0.68,82,0.0111808,1
69,0.16,4,0.0144935,0
74,0.989999,77,0.0201842,1
40,0.46,18,0.00512953,0
66,0.29,5,0.0135684,0
54,0.869999,64,0.00972565,1
86,0.74,134,0.0278949,1
43,0.879999,51,0.00611946,1
47,0.51,22,0.00769052,0
72,0.06,2,0.0165,0
40,0.47,16,0.00513974,0
83,0.8,101,0.0256681,1
62,0.47,29,0.0140517,0
80,0.849999,96,0.0225766,1
51,0.17,6,0.00977915,0
43,0.889999,51,0.00779357,1
47,0.52,28,0.00774334,0
40,0.48,28,0.00562319,0
58,0.69,89,0.0120286,1
54,0.879999,63,0.0120395,1
77,0.929999,85,0.0196538,1
66,0.3,8,0.0154175,0
69,0.17,5,0.0167036,0
62,0.48,18,0.0121788,0
51,0.18,4,0.0100042,0
43,0.899999,48,0.00827161,1
40,0.49,19,0.00769505,0
72,0.07,2,0.0158185,0
47,0.53,85,0.00934969,1
74,0.999999,75,0.0205939,1
54,0.889999,62,0.00937282,1
58,0.7,83,0.0119679,1
40,0.5,18,0.00487007,0
92,0.66,159,0.0343046,1
43,0.909999,49,0.00701117,1
89,0.71,127,0.0297387,1
47,0.54,26,0.00674444,0
51,0.19,3,0.00898189,0
40,0.51,13,0.00509705,0
86,0.75,116,0.0273324,1
62,0.49,13,0.0118319,0
95,0.64,164,0.0340057,1
66,0.31,8,0.0140905,0
98,0.61,105,0.0367121,0
83,0.81,108,0.0253924,1
80,0.859999,94,0.0246915,1
54,0.899999,62,0.00942608,1
43,0.919999,50,0.00708038,1
69,0.18,3,0.0164012,0
58,0.71,100,0.0109523,1
47,0.55,40,0.00787592,0
40,0.52,12,0.00607872,0
72,0.08,2,0.0179068,0
51,0.2,5,0.00982228,0
77,0.939999,84,0.0221772,1
75,0.01,1,0.0182445,0
43,0.929999,49,0.00749932,1
40,0.53,27,0.00693138,0
47,0.56,17,0.00726682,0
62,0.5,16,0.0141866,0
54,0.909999,62,0.0122824,1
51,0.21,4,0.00917316,0
66,0.32,10,0.0163326,0
58,0.72,83,0.0133626,1
43,0.939999,48,0.0075755,1
