n,p,n_steps,time,bottom_reached
32,0.66,44,0.00543809,1
50,0.49,11,0.0114686,0
35,0.82,47,0.00750803,1
89,0.49,18,0.0340982,0
65,0.869999,75,0.0177931,1
77,0.63,91,0.0263106,0
42,0.969999,45,0.00814334,1
39,0.37,12,0.00722806,0
54,0.25,12,0.010602,0
35,0.83,44,0.00516621,1
32,0.67,56,0.00553952,1
98,0.43,18,0.0355474,0
46,0.67,72,0.0103063,1
61,0.979999,64,0.0180343,1
32,0.68,47,0.00489723,1
68,0.77,87,0.0199373,1
39,0.38,7,0.00659346,0
42,0.979999,46,0.00800383,1
50,0.5,10,0.0111175,0
35,0.839999,46,0.00669994,1
58,0.16,4,0.0148026,0
71,0.74,96,0.0222844,1
74,0.68,114,0.0246051,1
32,0.69,61,0.00505833,1
35,0.849999,43,0.0055183,1
54,0.26,8,0.0134704,0
39,0.39,9,0.00753286,0
46,0.68,70,0.00952195,1
42,0.989999,44,0.00836026,1
32,0.7,55,0.00489548,1
65,0.879999,75,0.0188821,1
80,0.58,101,0.0327589,0
50,0.51,22,0.0107784,0
86,0.53,26,0.0279416,0
35,0.859999,44,0.00568795,1
32,0.71,44,0.00499109,1
58,0.17,4,0.0134252,0
92,0.48,22,0.0350154,0
39,0.4,5,0.00704446,0
42,0.999999,43,0.00816298,1
83,0.55,31,0.0317925,0
61,0.989999,64,0.0181598,1
35,0.869999,42,0.0053912,1
77,0.64,187,0.026835,1
46,0.69,89,0.00980286,1
32,0.72,49,0.00499809,1
54,0.27,5,0.0121989,0
95,0.44,25,0.0412098,0
35,0.879999,41,0.00501161,1
39,0.41,13,0.00801549,0
68,0.78,87,0.0237508,1
50,0.52,15,0.0125411,0
89,0.5,35,0.0340013,0
32,0.73,57,0.00459531,1
43,0.01,2,0.0079442,0
71,0.75,92,0.02275,1
58,0.18,6,0.0126187,0
65,0.889999,76,0.0174789,1
74,0.69,110,0.0243517,1
46,0.7,71,0.00988469,1
32,0.74,43,0.00453343,1
35,0.889999,43,0.00596705,1
39,0.42,9,0.00642994,0
43,0.02,2,0.00638227,0
50,0.53,48,0.0100261,0
32,0.75,52,0.00533709,1
54,0.28,5,0.014677,0
35,0.899999,40,0.00674931,1
61,0.999999,62,0.0178434,1
39,0.43,18,0.00672602,0
98,0.44,19,0.0415763,0
80,0.59,64,0.0285242,0
46,0.71,74,0.0109449,1
32,0.76,45,0.00560966,1
43,0.03,3,0.00956922,0
35,0.909999,40,0.00595251,1
58,0.19,2,0.0143967,0
86,0.54,55,0.0315856,0
39,0.44,4,0.00731812,0
32,0.77,52,0.00487668,1
50,0.54,20,0.0109486,0
68,0.79,86,0.0212643,1
77,0.65,129,0.026513,1
65,0.899999,74,0.0177372,1
71,0.76,94,0.0200559,1
35,0.919999,40,0.00514539,1
92,0.49,28,0.0329269,0
54,0.29,6,0.0137834,0
43,0.04,2,0.00882459,0
32,0.78,57,0.00528735,1
46,0.72,73,0.0106908,1
39,0.45,21,0.00736506,0
74,0.7,120,0.0228969,1
62,0.01,1,0.0157394,0
83,0.56,37,0.03496,0
35,0.929999,39,0.00553898,1
58,0.2,4,0.0129187,0
32,0.79,42,0.00519427,1
89,0.51,18,0.033323,0
50,0.55,72,0.01339,0
39,0.46,13,0.00776222,0
32,0.8,42,0.00416529,1
43,0.05,2,0.00963986,0
46,0.73,63,0.0098178,1
35,0.939999,39,0.00746333,1
54,0.3,7,0.012854,0
95,0.45,21,0.0385799,0
65,0.909999,73,0.0168133,1
32,0.81,42,0.00629192,1
39,0.47,19,0.00713066,0
68,0.8,83,0.0212205,1
35,0.949999,39,0.00697535,1
43,0.06,2,0.0079861,0
77,0.66,121,0.0225532,1
62,0.02,2,0.016257,0
46,0.74,62,0.00916642,1
58,0.21,2,0.0147002,0
71,0.77,92,0.0231489,1
32,0.82,39,0.00434002,1
80,0.6,149,0.0314438,1
50,0.56,29,0.0128792,0
35,0.959999,39,0.0051884,1
54,0.31,7,0.0115947,0
39,0.48,13,0.00780747,0
98,0.45,19,0.037996,0
43,0.07,2,0.00752519,0
32,0.83,41,0.00500522,1
86,0.55,22,0.0319603,0
74,0.71,109,0.0244351,1
35,0.969999,39,0.00571454,1
65,0.919999,72,0.0156468,1
46,0.75,65,0.00976424,1
32,0.839999,43,0.00505531,1
39,0.49,21,0.00752921,0
43,0.08,2,0.00816811,0
35,0.979999,37,0.00616488,1
50,0.57,36,0.0129661,0
32,0.849999,41,0.0041201,1
62,0.03,1,0.0165555,0
58,0.22,2,0.0149497,0
92,0.5,24,0.0366571,0
83,0.57,145,0.0333617,0
68,0.81,82,0.0202117,1
54,0.32,16,0.0146178,0
39,0.5,72,0.00742409,0
35,0.989999,37,0.00512899,1
46,0.76,63,0.0106769,1
32,0.859999,38,0.005793,1
43,0.09,2,0.0076973,0
71,0.78,95,0.0212612,1
89,0.52,46,0.0335408,0
77,0.67,117,0.0262151,1
32,0.869999,39,0.00389672,1
35,0.999999,36,0.00603793,1
50,0.58,35,0.0112146,0
65,0.929999,73,0.0178116,1
39,0.51,45,0.00730336,0
74,0.72,106,0.0223895,1
32,0.879999,39,0.00533934,1
54,0.33,6,0.0122124,0
46,0.77,60,0.0102305,1
58,0.23,5,0.0154908,0
43,0.1,2,0.00917351,0
80,0.61,172,0.0294383,1
36,0.01,1,0.00516941,0
95,0.46,22,0.0392362,0
62,0.04,2,0.0167909,0
39,0.52,21,0.00667184,0
32,0.889999,38,0.0050916,1
68,0.82,83,0.0191836,1
36,0.02,2,0.00584383,0
86,0.56,59,0.0315076,0
50,0.59,120,0.0118382,1
32,0.899999,37,0.00424002,1
43,0.11,2,0.00936512,0
46,0.78,60,0.00991965,1
39,0.53,37,0.00755675,0
98,0.46,17,0.036889,0
65,0.939999,71,0.0165441,1
71,0.79,89,0.0210948,1
36,0.03,2,0.00623759,0
54,0.34,6,0.0135062,0
58,0.24,7,0.0137179,0
32,0.909999,37,0.00578991,1
62,0.05,2,0.0164507,0
39,0.54,32,0.00828007,0
32,0.919999,36,0.00417893,1
36,0.04,3,0.00645489,0
43,0.12,4,0.00977154,0
50,0.6,91,0.0120251,1
83,0.58,176,0.0344374,1
77,0.68,116,0.0267307,1
46,0.79,60,0.0110404,1
74,0.73,105,0.0229191,1
92,0.51,19,0.0369645,0
89,0.53,46,0.03101,0
32,0.929999,37,0.00433428,1
39,0.55,13,0.00624382,0
36,0.05,2,0.00657933,0
54,0.35,8,0.0141281,0
58,0.25,6,0.0137923,0
68,0.83,83,0.0219389,1
43,0.13,2,0.00850178,0
32,0.939999,38,0.00508227,1
65,0.949999,71,0.0177494,1
36,0.06,2,0.00555105,0
50,0.61,66,0.0124458,0
46,0.8,61,0.0111782,1
71,0.8,86,0.0198128,1
39,0.56,71,0.00843773,1
32,0.949999,37,0.00536569,1
62,0.06,3,0.0159659,0
80,0.62,140,0.0337364,1
36,0.07,2,0.00617564,0
43,0.14,3,0.0100008,0
32,0.959999,35,0.00437425,1
86,0.57,46,0.0315805,0
54,0.36,11,0.0114081,0
39,0.57,61,0.00839838,0
58,0.26,5,0.0145853,0
46,0.81,56,0.0103947,1
95,0.47,15,0.0417555,0
32,0.969999,35,0.00522018,1
50,0.62,130,0.0112642,1
36,0.08,2,0.00614459,0
68,0.839999,80,0.0185482,1
43,0.15,5,0.008639,0
74,0.74,99,0.0262107,1
32,0.979999,35,0.00542372,1
62,0.07,2,0.0152883,0
36,0.09,3,0.00610832,0
39,0.58,20,0.00780541,0
77,0.69,129,0.0290947,1
54,0.37,12,0.0123062,0
98,0.47,17,0.0402345,0
32,0.989999,34,0.00433457,1
46,0.82,61,0.0112531,1
43,0.16,4,0.00730656,0
65,0.959999,71,0.0239853,1
50,0.63,121,0.0109829,1
71,0.81,92,0.0229037,1
58,0.27,6,0.0141034,0
83,0.59,175,0.0366602,1
32,0.999999,33,0.0039877,1
39,0.59,71,0.00746111,1
36,0.1,2,0.00760974,0
92,0.52,23,0.0367533,0
89,0.54,19,0.0362133,0
43,0.17,2,0.00610221,0
54,0.38,6,0.00970635,0
36,0.11,4,0.00559475,0
68,0.849999,80,0.0165855,1
46,0.83,58,0.00929941,1
50,0.64,81,0.0102248,1
62,0.08,2,0.0155731,0
39,0.6,72,0.00831148,1
43,0.18,6,0.0061811,0
80,0.63,153,0.0328963,1
36,0.12,3,0.0070668,0
65,0.969999,69,0.0173968,1
46,0.839999,57,0.00915132,1
39,0.61,66,0.00702857,1
58,0.28,4,0.0161357,0
54,0.39,8,0.0116729,0
43,0.19,4,0.0065908,0
74,0.75,101,0.026297,1
50,0.65,99,0.0108017,1
77,0.7,131,0.0260494,1
36,0.13,3,0.00610645,0
95,0.48,26,0.033808,0
86,0.58,212,0.0389219,1
71,0.82,85,0.0231556,1
39,0.62,80,0.00605224,1
62,0.09,2,0.0140071,0
43,0.2,3,0.00692894,0
68,0.859999,80,0.0175534,1
36,0.14,3,0.00572708,0
46,0.849999,55,0.00978119,1
54,0.4,4,0.0107063,0
58,0.29,5,0.0126693,0
50,0.66,87,0.010296,1
39,0.63,58,0.0083311,1
36,0.15,3,0.00537609,0
43,0.21,5,0.00824466,0
65,0.979999,69,0.0171707,1
89,0.55,39,0.0306182,0
98,0.48,19,0.0376804,0
46,0.859999,55,0.00862462,1
36,0.16,4,0.00467544,0
83,0.6,246,0.0355993,1
62,0.1,2,0.0139429,0
39,0.64,67,0.00695401,1
54,0.41,8,0.0114633,0
43,0.22,2,0.00696855,0
50,0.67,102,0.0103159,1
80,0.64,140,0.0290933,1
36,0.17,2,0.00470091,0
92,0.53,114,0.0383141,0
74,0.76,99,0.0241428,1
46,0.869999,55,0.00840153,1
58,0.3,4,0.0138195,0
71,0.83,87,0.0208869,1
68,0.869999,78,0.0187843,1
39,0.65,89,0.00563288,1
77,0.71,109,0.0251818,1
36,0.18,3,0.00568711,0
43,0.23,4,0.0074177,0
54,0.42,9,0.0107273,0
39,0.66,66,0.0064762,1
65,0.989999,68,0.0180317,1
50,0.68,83,0.0114386,1
62,0.11,2,0.014926,0
36,0.19,5,0.00585608,0
46,0.879999,54,0.00983356,1
86,0.59,181,0.0317039,1
95,0.49,25,0.0330486,0
43,0.24,3,0.00744783,0
58,0.31,7,0.0125496,0
39,0.67,54,0.00683662,1
36,0.2,2,0.00685908,0
54,0.43,11,0.0108439,0
50,0.69,73,0.00984213,1
43,0.25,6,0.00781022,0
46,0.889999,53,0.00888209,1
68,0.879999,80,0.0187704,1
71,0.839999,82,0.0213923,1
36,0.21,4,0.00584671,0
39,0.68,118,0.00866031,1
74,0.77,101,0.0236475,1
62,0.12,3,0.014824,0
89,0.56,62,0.0332409,0
80,0.65,112,0.0275673,1
58,0.32,4,0.01239,0
83,0.61,195,0.0317479,1
65,0.999999,66,0.018679,1
36,0.22,3,0.00473004,0
43,0.26,7,0.00835999,0
46,0.899999,53,0.0087704,1
54,0.44,12,0.0102474,0
77,0.72,108,0.025915,1
98,0.49,32,0.0372948,0
50,0.7,76,0.0100997,1
39,0.69,62,0.00585591,1
36,0.23,3,0.00482302,0
92,0.54,70,0.035936,0
43,0.27,8,0.0069452,0
39,0.7,55,0.00659423,1
68,0.889999,76,0.0162246,1
46,0.909999,53,0.00960803,1
36,0.24,3,0.00590405,0
62,0.13,3,0.0143495,0
50,0.71,69,0.00978258,1
54,0.45,17,0.0106952,0
58,0.33,4,0.0143121,0
43,0.28,5,0.00758425,0
71,0.849999,84,0.0199512,1
86,0.6,108,0.0314131,0
39,0.71,55,0.00728226,1
66,0.01,2,0.0168878,0
36,0.25,5,0.00624249,0
74,0.78,101,0.0231817,1
46,0.919999,51,0.00866201,1
95,0.5,34,0.0357883,0
50,0.72,72,0.0101837,1
39,0.72,62,0.00655045,1
36,0.26,6,0.00576417,0
43,0.29,6,0.00808015,0
80,0.66,124,0.0262039,1
54,0.46,25,0.0128748,0
58,0.34,7,0.0121133,0
62,0.14,3,0.0141556,0
68,0.899999,76,0.016905,1
77,0.73,103,0.024498,1
36,0.27,2,0.0056023,0
83,0.62,161,0.0296399,1
46,0.929999,52,0.00931281,1
39,0.73,55,0.00656663,1
89,0.57,70,0.0335849,0
43,0.3,8,0.00787464,0
50,0.73,67,0.0108999,1
66,0.02,2,0.0170541,0
36,0.28,9,0.005545,0
39,0.74,52,0.00610349,1
71,0.859999,83,0.0198757,1
54,0.47,27,0.0109679,0
46,0.939999,52,0.0080603,1
58,0.35,5,0.0128193,0
43,0.31,4,0.00772578,0
98,0.5,39,0.0378884,0
36,0.29,9,0.00554322,0
62,0.15,4,0.0157278,0
92,0.55,41,0.034023,0
39,0.75,54,0.00637697,1
74,0.79,91,0.022681,1
50,0.74,66,0.0101671,1
36,0.3,7,0.00521578,0
68,0.909999,75,0.0191879,1
46,0.949999,50,0.00887327,1
43,0.32,7,0.00829573,0
54,0.48,12,0.0120292,0
39,0.76,54,0.00704814,1
86,0.61,198,0.0343181,1
36,0.31,10,0.00537684,0
66,0.03,2,0.0163196,0
80,0.67,160,0.0258216,1
58,0.36,12,0.0131076,0
77,0.74,107,0.0251092,1
50,0.75,70,0.0106291,1
43,0.33,12,0.00749371,0
71,0.869999,83,0.0200321,1
46,0.959999,50,0.00967197,1
36,0.32,13,0.00522985,0
62,0.16,3,0.0142859,0
39,0.77,50,0.00743281,1
95,0.51,36,0.0363417,0
54,0.49,25,0.0115488,0
83,0.63,205,0.0314868,1
36,0.33,4,0.00492246,0
68,0.919999,76,0.0169405,1
43,0.34,15,0.00769969,0
39,0.78,56,0.00701131,1
89,0.58,72,0.0323552,0
46,0.969999,50,0.00780557,1
50,0.76,65,0.00976331,1
74,0.8,93,0.0215664,1
58,0.37,18,0.0147207,0
36,0.34,10,0.00565523,0
66,0.04,2,0.0163632,0
62,0.17,4,0.0135836,0
43,0.35,5,0.00777099,0
39,0.79,51,0.00726369,1
54,0.5,11,0.0110198,0
36,0.35,8,0.0059594,0
46,0.979999,49,0.00991573,1
50,0.77,63,0.0107434,1
92,0.56,37,0.0337375,0
71,0.879999,82,0.0210128,1
77,0.75,98,0.0255733,1
39,0.8,48,0.00671144,1
43,0.36,7,0.0072712,0
80,0.68,145,0.0269443,1
36,0.36,12,0.00595868,0
98,0.51,28,0.0386875,0
58,0.38,5,0.0132663,0
66,0.05,3,0.0143473,0
68,0.929999,75,0.0194561,1
46,0.989999,49,0.00829174,1
86,0.62,139,0.032424,1
39,0.81,51,0.00578542,1
50,0.78,67,0.00872056,1
54,0.51,12,0.0126065,0
36,0.37,5,0.00537191,0
62,0.18,3,0.0144346,0
43,0.37,7,0.00671593,0
74,0.81,89,0.0246352,1
39,0.82,49,0.00621663,1
36,0.38,8,0.00604453,0
83,0.64,138,0.0302209,1
46,0.999999,47,0.00951582,1
43,0.38,18,0.00827724,0
58,0.39,11,0.0136211,0
95,0.52,38,0.0366831,0
50,0.79,64,0.0108215,1
36,0.39,7,0.0060489,0
54,0.52,46,0.012871,0
39,0.83,48,0.00714459,1
71,0.889999,80,0.0210595,1
89,0.59,118,0.034258,0
62,0.19,6,0.0143084,0
66,0.06,2,0.0175918,0
47,0.01,1,0.00794429,0
43,0.39,8,0.0078912,0
68,0.939999,75,0.0189827,1
36,0.4,13,0.00519595,0
77,0.76,102,0.0256462,1
39,0.839999,50,0.00747246,1
50,0.8,63,0.0109743,1
80,0.69,149,0.028377,1
36,0.41,2,0.00617767,0
58,0.4,6,0.0142216,0
54,0.53,27,0.0113939,0
43,0.4,10,0.00775379,0
47,0.02,2,0.0100171,0
39,0.849999,47,0.00634861,1
36,0.42,16,0.00505454,0
74,0.82,90,0.0236177,1
92,0.57,104,0.0376298,0
86,0.63,148,0.0316442,1
62,0.2,3,0.0163041,0
50,0.81,61,0.00984667,1
43,0.41,8,0.00758308,0
39,0.859999,47,0.00610323,1
71,0.899999,80,0.0191895,1
66,0.07,2,0.0185655,0
47,0.03,2,0.00853282,0
36,0.43,4,0.00581978,0
68,0.949999,74,0.0173024,1
98,0.52,46,0.039573,0
54,0.54,14,0.0106831,0
83,0.65,156,0.0284336,1
58,0.41,14,0.0133425,0
43,0.42,11,0.00730899,0
39,0.869999,46,0.00745128,1
36,0.44,27,0.00683163,0
50,0.82,65,0.01031,1
47,0.04,2,0.00768229,0
77,0.77,101,0.0239566,1
95,0.53,46,0.0358222,0
54,0.55,61,0.0118761,0
36,0.45,7,0.00605986,0
43,0.43,36,0.00810027,0
39,0.879999,45,0.00766993,1
62,0.21,5,0.0168988,0
58,0.42,11,0.0129341,0
80,0.7,135,0.0275722,1
66,0.08,2,0.0163206,0
89,0.6,162,0.0368644,1
47,0.05,2,0.00927233,0
36,0.46,7,0.00449413,0
71,0.909999,79,0.0191741,1
74,0.83,86,0.0244258,1
50,0.83,66,0.0116951,1
39,0.889999,46,0.00602426,1
68,0.959999,73,0.0205687,1
43,0.44,21,0.00751862,0
36,0.47,19,0.00568817,0
54,0.56,34,0.0116669,0
47,0.06,2,0.00952015,0
39,0.899999,52,0.00724961,1
58,0.43,18,0.0133783,0
62,0.22,3,0.0157563,0
43,0.45,24,0.00843015,0
36,0.48,10,0.00660914,0
86,0.64,152,0.0339086,1
50,0.839999,60,0.0114778,1
83,0.66,123,0.0301456,1
92,0.58,53,0.036342,0
39,0.909999,46,0.00658703,1
66,0.09,2,0.0181843,0
77,0.78,98,0.0257005,1
36,0.49,8,0.00482808,0
47,0.07,4,0.00909406,0
54,0.57,38,0.0138156,0
43,0.46,16,0.00897028,0
71,0.919999,78,0.0211516,1
39,0.919999,44,0.00597123,1
36,0.5,11,0.00554905,0
98,0.53,50,0.0408084,0
68,0.969999,73,0.0207572,1
50,0.849999,59,0.0115351,1
74,0.839999,91,0.0231767,1
58,0.44,19,0.0131067,0
80,0.71,115,0.0278232,1
47,0.08,2,0.00825235,0
62,0.23,4,0.0144932,0
39,0.929999,45,0.00588693,1
36,0.51,13,0.00576182,0
43,0.47,13,0.00797546,0
95,0.54,52,0.036621,0
54,0.58,59,0.0118672,0
66,0.1,3,0.0157588,0
36,0.52,20,0.0056793,0
50,0.859999,58,0.0100897,1
39,0.939999,43,0.00771631,1
47,0.09,3,0.0106604,0
43,0.48,18,0.00810868,0
58,0.45,11,0.012499,0
89,0.61,207,0.0379197,1
36,0.53,16,0.00559241,0
62,0.24,4,0.0147378,0
77,0.79,96,0.0240339,1
68,0.979999,72,0.0179659,1
39,0.949999,43,0.00756035,1
86,0.65,151,0.0309765,1
71,0.929999,77,0.022341,1
54,0.59,101,0.0127428,1
83,0.67,127,0.0311798,1
43,0.49,16,0.00802032,0
47,0.1,2,0.00873735,0
36,0.54,36,0.0063189,0
50,0.869999,58,0.0126625,1
66,0.11,2,0.0156171,0
74,0.849999,87,0.0244979,1
58,0.46,21,0.011961,0
39,0.959999,43,0.00652011,1
80,0.72,129,0.0243675,1
92,0.59,144,0.0380531,0
36,0.55,22,0.00614061,0
43,0.5,12,0.00840301,0
62,0.25,3,0.0136587,0
47,0.11,3,0.00919042,0
39,0.969999,42,0.00677911,1
54,0.6,113,0.0126842,1
50,0.879999,59,0.0106314,1
36,0.56,53,0.00569681,0
68,0.989999,71,0.0189416,1
98,0.54,28,0.0377658,0
43,0.51,12,0.00822306,0
47,0.12,2,0.0076858,0
36,0.57,27,0.00491082,0
39,0.979999,42,0.00693599,1
58,0.47,17,0.0150718,0
77,0.8,97,0.0245619,1
71,0.939999,78,0.0222429,1
95,0.55,99,0.0362307,0
50,0.889999,58,0.00958161,1
66,0.12,3,0.0194151,0
36,0.58,29,0.00514794,0
43,0.52,18,0.00683288,0
54,0.61,128,0.0115658,1
62,0.26,5,0.0156593,0
39,0.989999,42,0.00709026,1
74,0.859999,88,0.0225208,1
47,0.13,4,0.00925799,0
89,0.62,180,0.0350469,1
36,0.59,70,0.00563834,1
83,0.68,140,0.0300141,1
43,0.53,17,0.00702234,0
86,0.66,133,0.032768,1
39,0.999999,40,0.00646641,1
80,0.73,109,0.0268725,1
58,0.48,7,0.0136044,0
50,0.899999,57,0.0107221,1
68,0.999999,69,0.0179055,1
36,0.6,70,0.00554978,1
47,0.14,3,0.00881006,0
54,0.62,104,0.0132995,1
43,0.54,33,0.00789123,0
62,0.27,7,0.0135634,0
36,0.61,67,0.00533133,1
40,0.01,1,0.00786783,0
66,0.13,3,0.0174414,0
71,0.949999,76,0.0203877,1
47,0.15,4,0.00844029,0
50,0.909999,56,0.0111728,1
36,0.62,64,0.00642882,1
40,0.02,2,0.00619174,0
92,0.6,211,0.0397693,1
43,0.55,55,0.00857417,0
77,0.81,95,0.0267612,1
58,0.49,16,0.0148917,0
74,0.869999,86,0.0211162,1
54,0.63,119,0.0126455,1
36,0.63,60,0.00630945,1
40,0.03,1,0.00674746,0
98,0.55,30,0.0364233,0
62,0.28,9,0.0140193,0
69,0.01,1,0.0199265,0
47,0.16,4,0.00980043,0
50,0.919999,56,0.0108657,1
43,0.56,28,0.00900708,0
66,0.14,3,0.0175734,0
95,0.56,102,0.0365911,0
36,0.64,97,0.00645683,1
40,0.04,2,0.00670636,0
80,0.74,105,0.0284746,1
58,0.5,31,0.013532,0
71,0.959999,76,0.0195508,1
83,0.69,128,0.0317815,1
47,0.17,5,0.00859679,0
54,0.64,106,0.0127943,1
86,0.67,135,0.0318307,1
36,0.65,56,0.00467926,1
50,0.929999,56,0.00835298,1
89,0.63,172,0.0367361,1
43,0.57,48,0.00881377,0
40,0.05,2,0.00593237,0
62,0.29,11,0.014223,0
36,0.66,59,0.00575843,1
77,0.82,93,0.0228944,1
69,0.02,2,0.0174539,0
74,0.879999,85,0.0241996,1
47,0.18,6,0.00946784,0
40,0.06,2,0.00727801,0
43,0.58,65,0.00806947,0
66,0.15,3,0.0160257,0
50,0.939999,55,0.0103262,1
54,0.65,84,0.0114883,1
58,0.51,13,0.0136917,0
36,0.67,65,0.00637949,1
47,0.19,3,0.00867417,0
40,0.07,2,0.00836049,0
43,0.59,56,0.00817831,0
36,0.68,57,0.0055891,1
62,0.3,8,0.01535,0
71,0.969999,76,0.0219607,1
92,0.61,176,0.0363795,1
50,0.949999,55,0.0103542,1
54,0.66,90,0.0112855,1
40,0.08,2,0.0057355,0
36,0.69,52,0.00581418,1
80,0.75,105,0.0260949,1
43,0.6,49,0.00746492,0
58,0.52,27,0.0137935,0
69,0.03,2,0.0179894,0
66,0.16,5,0.0158589,0
83,0.7,131,0.0276555,1
47,0.2,7,0.00921811,0
98,0.56,62,0.0380921,0
36,0.7,67,0.00539596,1
50,0.959999,54,0.00963409,1
40,0.09,2,0.00735085,0
86,0.68,132,0.0313338,1
77,0.83,94,0.0246454,1
74,0.889999,84,0.0231622,1
43,0.61,95,0.00724373,1
54,0.67,92,0.0106358,1
36,0.71,55,0.00464889,1
47,0.21,2,0.00784366,0
89,0.64,155,0.0338254,1
62,0.31,6,0.0156445,0
95,0.57,171,0.0415872,0
58,0.53,27,0.0113795,0
40,0.1,2,0.00726371,0
71,0.979999,75,0.019368,1
43,0.62,63,0.00800127,1
36,0.72,54,0.00729698,1
50,0.969999,56,0.0110699,1
66,0.17,3,0.0170468,0
47,0.22,4,0.00911023,0
40,0.11,2,0.00659217,0
69,0.04,2,0.019218,0
54,0.68,84,0.0125573,1
36,0.73,48,0.00618559,1
80,0.76,105,0.0248757,1
43,0.63,83,0.0101671,1
40,0.12,3,0.00621649,0
58,0.54,30,0.0143573,0
50,0.979999,53,0.00964717,1
62,0.32,5,0.0174589,0
36,0.74,55,0.00540018,1
47,0.23,2,0.00947842,0
74,0.899999,83,0.0225631,1
40,0.13,2,0.00516593,0
83,0.71,132,0.0301291,1
77,0.839999,92,0.0257285,1
36,0.75,48,0.00511023,1
92,0.62,220,0.0384275,1
43,0.64,80,0.00794836,1
54,0.69,87,0.0131511,1
50,0.989999,53,0.00884761,1
66,0.18,3,0.0173639,0
71,0.989999,74,0.021377,1
47,0.24,3,0.00920322,0
86,0.69,131,0.0316121,1
69,0.05,4,0.0177865,0
40,0.14,4,0.00746187,0
58,0.55,35,0.0125409,0
36,0.76,48,0.00642805,1
43,0.65,82,0.0071942,1
62,0.33,11,0.0146791,0
98,0.57,152,0.0417474,0
50,0.999999,51,0.00971939,1
89,0.65,142,0.0360282,1
40,0.15,2,0.0071774,0
47,0.25,5,0.00858869,0
36,0.77,47,0.00667302,1
54,0.7,88,0.0121439,1
43,0.66,66,0.00859142,1
95,0.58,38,0.0383444,0
74,0.909999,82,0.0211311,1
80,0.77,106,0.0275121,1
36,0.78,49,0.00565946,1
66,0.19,4,0.016538,0
40,0.16,3,0.00666178,0
58,0.56,24,0.0139159,0
47,0.26,3,0.00897656,0
51,0.01,1,0.0100579,0
71,0.999999,72,0.0197468,1
77,0.849999,90,0.0233964,1
69,0.06,2,0.0180774,0
62,0.34,6,0.0149972,0
36,0.79,50,0.00598569,1
43,0.67,70,0.00871509,1
54,0.71,77,0.0124835,1
40,0.17,4,0.00647151,0
83,0.72,116,0.0288706,1
36,0.8,49,0.00576394,1
51,0.02,2,0.00902189,0
40,0.18,4,0.0069671,0
43,0.68,70,0.00841969,1
47,0.27,7,0.0118415,0
58,0.57,68,0.0149058,0
36,0.81,49,0.0050434,1
66,0.2,4,0.0165404,0
86,0.7,137,0.0308045,1
54,0.72,76,0.0128611,1
92,0.63,178,0.0381584,1
62,0.35,6,0.016105,0
40,0.19,4,0.00770951,0
69,0.07,2,0.0174922,0
36,0.82,52,0.00541258,1
51,0.03,2,0.00982648,0
74,0.919999,85,0.0238188,1
43,0.69,65,0.00834797,1
47,0.28,4,0.0092971,0
80,0.78,111,0.0259887,1
72,0.01,1,0.0216751,0
89,0.66,144,0.0324876,1
77,0.859999,92,0.0227808,1
36,0.83,45,0.0050133,1
40,0.2,2,0.00617543,0
58,0.58,23,0.0146643,0
54,0.73,92,0.0115823,1
98,0.58,114,0.0391052,0
43,0.7,69,0.00886628,1
51,0.04,3,0.0101179,0
36,0.839999,46,0.00552989,1
66,0.21,4,0.0168852,0
47,0.29,3,0.00975736,0
40,0.21,2,0.00718072,0
62,0.36,9,0.0149862,0
83,0.73,113,0.0291173,1
36,0.849999,46,0.00569439,1
95,0.59,120,0.0403786,0
69,0.08,3,0.0178602,0
43,0.71,67,0.00819081,1
40,0.22,3,0.00735382,0
51,0.05,2,0.0106538,0
58,0.59,45,0.0136891,0
47,0.3,5,0.0102467,0
36,0.859999,43,0.00653868,1
72,0.02,1,0.0196559,0
54,0.74,70,0.0140898,1
74,0.929999,82,0.0240229,1
86,0.71,116,0.0301427,1
40,0.23,4,0.00627042,0
43,0.72,68,0.00942195,1
36,0.869999,42,0.0065316,1
80,0.79,100,0.0267456,1
47,0.31,4,0.00837533,0
66,0.22,5,0.0190074,0
77,0.869999,90,0.0260638,1
62,0.37,7,0.0170408,0
51,0.06,2,0.0113053,0
36,0.879999,44,0.00519174,1
40,0.24,6,0.00809398,0
69,0.09,3,0.0179392,0
58,0.6,102,0.0137361,1
54,0.75,78,0.0130829,1
43,0.73,70,0.00871104,1
92,0.64,158,0.0385256,1
89,0.67,137,0.0343018,1
47,0.32,7,0.00864967,0
36,0.889999,44,0.00557279,1
40,0.25,7,0.00666935,0
72,0.03,2,0.0201403,0
51,0.07,3,0.0111079,0
43,0.74,61,0.00918747,1
36,0.899999,41,0.00598524,1
83,0.74,112,0.0305586,1
74,0.939999,81,0.0226182,1
62,0.38,9,0.0159316,0
47,0.33,4,0.00853634,0
40,0.26,10,0.00698333,0
66,0.23,3,0.0180172,0
54,0.76,72,0.0134029,1
58,0.61,142,0.0141623,1
36,0.909999,41,0.00498207,1
51,0.08,2,0.00873689,0
43,0.75,59,0.0078923,1
69,0.1,2,0.0183811,0
40,0.27,6,0.00694562,0
98,0.59,203,0.046496,1
47,0.34,7,0.00877726,0
86,0.72,119,0.032066,1
