n,p,n_steps,time,bottom_reached
89,0.51,21,0.0296154,0
39,0.46,14,0.00736307,0
58,0.15,2,0.0136871,0
46,0.77,61,0.00943868,1
65,0.899999,75,0.0156426,1
86,0.54,133,0.0326781,0
32,0.79,42,0.00398356,1
35,0.989999,38,0.00466875,1
77,0.64,130,0.026538,1
92,0.48,15,0.0328444,0
32,0.8,40,0.00468755,1
39,0.47,11,0.00667,0
50,0.54,9,0.00997682,0
43,0.05,2,0.00812767,0
62,0.04,2,0.0136072,0
35,0.999999,36,0.00458313,1
54,0.34,9,0.0122822,0
46,0.78,57,0.00989259,1
32,0.81,45,0.00463144,1
74,0.7,113,0.0245744,1
39,0.48,14,0.00618933,0
58,0.16,2,0.0130728,0
71,0.76,93,0.0204873,1
36,0.01,1,0.00541886,0
43,0.06,2,0.00721908,0
95,0.46,22,0.0344292,0
68,0.839999,84,0.0201396,1
32,0.82,40,0.00469487,1
65,0.909999,73,0.0167769,1
46,0.79,59,0.00765237,1
50,0.55,27,0.0106828,0
98,0.43,19,0.0357443,0
36,0.02,2,0.0061321,0
39,0.49,8,0.00677237,0
32,0.83,40,0.00393737,1
54,0.35,7,0.0116923,0
80,0.61,134,0.0270249,1
43,0.07,2,0.00683288,0
83,0.58,95,0.0290242,0
62,0.05,2,0.0150697,0
32,0.839999,40,0.0047628,1
36,0.03,2,0.00619933,0
58,0.17,3,0.0131552,0
39,0.5,20,0.0069986,0
46,0.8,59,0.00895808,1
32,0.849999,39,0.00417404,1
50,0.56,52,0.0114596,0
43,0.08,2,0.00837471,0
86,0.55,45,0.0300456,0
36,0.04,1,0.00574386,0
54,0.36,5,0.0117027,0
39,0.51,17,0.00586152,0
32,0.859999,39,0.00374478,1
77,0.65,135,0.0272172,1
89,0.52,62,0.0335697,0
74,0.71,103,0.022021,1
65,0.919999,74,0.0173447,1
68,0.849999,84,0.0190279,1
71,0.77,93,0.0222588,1
46,0.81,58,0.00925584,1
36,0.05,2,0.00499364,0
43,0.09,3,0.00756877,0
32,0.869999,39,0.00462473,1
62,0.06,2,0.0151525,0
92,0.49,19,0.0325249,0
39,0.52,46,0.00633259,0
50,0.57,46,0.0107092,0
58,0.18,3,0.0142468,0
36,0.06,2,0.00525716,0
32,0.879999,37,0.00492273,1
54,0.37,9,0.0128361,0
46,0.82,58,0.00881536,1
39,0.53,14,0.00683685,0
43,0.1,2,0.00860867,0
32,0.889999,38,0.00412754,1
36,0.07,3,0.00489539,0
95,0.47,24,0.0346302,0
80,0.62,140,0.0300037,1
32,0.899999,41,0.00484588,1
50,0.58,85,0.0117808,1
39,0.54,25,0.00667934,0
36,0.08,3,0.00583274,0
62,0.07,2,0.0146845,0
65,0.929999,71,0.0182394,1
43,0.11,2,0.00731651,0
58,0.19,2,0.0132161,0
46,0.83,58,0.00927608,1
68,0.859999,79,0.0199298,1
32,0.909999,38,0.00383835,1
83,0.59,172,0.0341097,1
74,0.72,101,0.0230268,1
54,0.38,17,0.0120222,0
71,0.78,92,0.021492,1
77,0.66,126,0.0243103,1
98,0.44,18,0.0387029,0
36,0.09,2,0.00576901,0
39,0.55,87,0.00655569,1
43,0.12,5,0.00618839,0
32,0.919999,36,0.0045802,1
50,0.59,95,0.0101262,1
46,0.839999,56,0.00834925,1
86,0.56,54,0.031526,0
89,0.53,31,0.0298656,0
32,0.929999,36,0.00374232,1
36,0.1,2,0.00569876,0
39,0.56,43,0.00705884,0
58,0.2,2,0.0125834,0
43,0.13,2,0.00734433,0
62,0.08,3,0.0148651,0
65,0.939999,72,0.0153355,1
54,0.39,18,0.0119478,0
32,0.939999,36,0.00548275,1
36,0.11,2,0.00532293,0
46,0.849999,55,0.00853238,1
92,0.5,12,0.0342851,0
32,0.949999,35,0.00501367,1
39,0.57,95,0.0078157,1
50,0.6,93,0.0121913,0
36,0.12,3,0.00517052,0
43,0.14,3,0.00795357,0
68,0.869999,81,0.0203285,1
32,0.959999,36,0.004322,1
71,0.79,91,0.0214931,1
46,0.859999,57,0.00830391,1
80,0.63,215,0.029089,1
58,0.21,6,0.0134102,0
36,0.13,2,0.00580646,0
74,0.73,104,0.0240124,1
39,0.58,93,0.0070883,0
54,0.4,9,0.0129891,0
62,0.09,3,0.0141617,0
77,0.67,152,0.0251217,1
43,0.15,3,0.00772899,0
32,0.969999,35,0.00445822,1
50,0.61,122,0.0107911,1
65,0.949999,70,0.0168619,1
95,0.48,39,0.0356924,0
36,0.14,2,0.00597657,0
39,0.59,57,0.00581666,0
32,0.979999,35,0.00445185,1
46,0.869999,55,0.00985798,1
83,0.6,143,0.0336495,1
43,0.16,4,0.00717473,0
36,0.15,3,0.00499057,0
98,0.45,16,0.0345728,0
32,0.989999,34,0.00553257,1
54,0.41,26,0.0112044,0
39,0.6,31,0.00589587,0
89,0.54,54,0.0303226,0
58,0.22,6,0.0137979,0
68,0.879999,77,0.0184475,1
50,0.62,84,0.0102167,1
36,0.16,4,0.00447598,0
86,0.57,168,0.0335154,0
62,0.1,3,0.0147463,0
32,0.999999,33,0.00455357,1
43,0.17,2,0.00770641,0
46,0.879999,53,0.00924641,1
71,0.8,88,0.020348,1
39,0.61,69,0.00664459,1
74,0.74,99,0.0204702,1
36,0.17,3,0.00521722,0
65,0.959999,70,0.0163957,1
43,0.18,3,0.00727903,0
54,0.42,23,0.0123256,0
50,0.63,86,0.00996554,1
39,0.62,121,0.0063042,1
36,0.18,2,0.00488279,0
92,0.51,57,0.0335822,0
46,0.889999,53,0.00810263,1
58,0.23,5,0.0131613,0
80,0.64,168,0.0276697,1
77,0.68,112,0.0270783,1
62,0.11,2,0.0137577,0
68,0.889999,78,0.0181012,1
43,0.19,2,0.00726681,0
36,0.19,2,0.00602806,0
39,0.63,73,0.00662884,1
46,0.899999,52,0.0075215,1
50,0.64,90,0.0109997,1
54,0.43,9,0.0115748,0
65,0.969999,69,0.0151352,1
36,0.2,3,0.00531309,0
95,0.49,20,0.0314031,0
83,0.61,227,0.028476,1
39,0.64,74,0.00623761,1
43,0.2,3,0.00742396,0
58,0.24,5,0.0136513,0
71,0.81,90,0.0215841,1
46,0.909999,52,0.00830047,1
36,0.21,5,0.00544914,0
39,0.65,95,0.00552603,1
62,0.12,2,0.0138522,0
89,0.55,60,0.0319733,0
74,0.75,94,0.0246396,1
50,0.65,90,0.0102353,1
43,0.21,4,0.00764575,0
36,0.22,3,0.00530433,0
54,0.44,10,0.0115985,0
98,0.46,23,0.0359937,0
68,0.899999,78,0.0174689,1
46,0.919999,52,0.00778608,1
39,0.66,59,0.00624582,1
86,0.58,213,0.0350568,0
36,0.23,5,0.00453676,0
77,0.69,112,0.0238612,1
65,0.979999,69,0.0173121,1
58,0.25,8,0.0137088,0
43,0.22,5,0.00753544,0
80,0.65,151,0.0277674,1
50,0.66,79,0.00959972,1
92,0.52,29,0.0301264,0
39,0.67,87,0.00658656,1
62,0.13,3,0.0130331,0
36,0.24,8,0.0051266,0
46,0.929999,51,0.00877226,1
54,0.45,11,0.0111902,0
71,0.82,84,0.0204998,1
43,0.23,4,0.00716992,0
39,0.68,61,0.00633498,1
36,0.25,5,0.00559353,0
50,0.67,81,0.0100596,1
58,0.26,6,0.0126135,0
68,0.909999,78,0.0179229,1
83,0.62,175,0.0292349,1
46,0.939999,51,0.00857972,1
74,0.76,99,0.0220578,1
36,0.26,6,0.00498042,0
43,0.24,4,0.00700707,0
54,0.46,16,0.0101773,0
65,0.989999,69,0.0155089,1
39,0.69,56,0.00677821,1
95,0.5,18,0.033493,0
62,0.14,3,0.0140475,0
36,0.27,4,0.00594157,0
50,0.68,78,0.00908613,1
46,0.949999,51,0.00821012,1
43,0.25,3,0.00771819,0
39,0.7,54,0.00640758,1
89,0.56,88,0.0320853,0
77,0.7,140,0.0253818,1
58,0.27,4,0.0123729,0
36,0.28,14,0.00510515,0
71,0.83,86,0.0203968,1
86,0.59,111,0.0299731,0
98,0.47,16,0.0336775,0
54,0.47,25,0.0127354,0
39,0.71,56,0.00643076,1
46,0.959999,51,0.0084626,1
43,0.26,8,0.00787602,0
80,0.66,130,0.0292,1
62,0.15,3,0.012896,0
50,0.69,77,0.00952706,1
65,0.999999,66,0.0152815,1
68,0.919999,76,0.0179213,1
36,0.29,7,0.0064134,0
92,0.53,29,0.0303733,0
39,0.72,61,0.00650867,1
74,0.77,96,0.0222924,1
36,0.3,3,0.00537472,0
43,0.27,8,0.00706604,0
58,0.28,6,0.0125748,0
50,0.7,75,0.00860972,1
46,0.969999,50,0.00945315,1
54,0.48,44,0.0116424,0
83,0.63,144,0.0275331,1
39,0.73,57,0.00685283,1
36,0.31,3,0.00587762,0
43,0.28,6,0.00621542,0
62,0.16,11,0.0135417,0
66,0.01,2,0.0155413,0
39,0.74,54,0.00590215,1
46,0.979999,50,0.0088388,1
71,0.839999,84,0.0213636,1
36,0.32,5,0.00631179,0
95,0.51,41,0.0328747,0
50,0.71,77,0.0109554,1
77,0.71,125,0.0255298,1
58,0.29,11,0.0126205,0
68,0.929999,76,0.0192638,1
43,0.29,8,0.00759086,0
89,0.57,52,0.0276292,0
54,0.49,13,0.0124047,0
39,0.75,54,0.0058031,1
36,0.33,9,0.00523234,0
62,0.17,5,0.0117686,0
86,0.6,58,0.0290769,0
43,0.3,4,0.0059347,0
80,0.67,127,0.0268646,1
46,0.989999,48,0.0094951,1
74,0.78,94,0.0232493,1
39,0.76,51,0.00563255,1
36,0.34,7,0.00573424,0
50,0.72,75,0.010527,1
98,0.48,16,0.0327862,0
66,0.02,2,0.0146594,0
58,0.3,7,0.0135008,0
54,0.5,13,0.0115407,0
43,0.31,10,0.00749653,0
39,0.77,61,0.00602201,1
36,0.35,7,0.00542366,0
68,0.939999,74,0.0166819,1
46,0.999999,47,0.00929904,1
71,0.849999,85,0.0192051,1
62,0.18,6,0.0128451,0
92,0.54,108,0.0355017,0
50,0.73,68,0.00921207,1
39,0.78,50,0.00528029,1
83,0.64,165,0.0306004,1
36,0.36,3,0.00594066,0
43,0.32,4,0.0073979,0
77,0.72,109,0.0232327,1
54,0.51,17,0.0103692,0
47,0.01,2,0.00767579,0
66,0.03,2,0.0152892,0
58,0.31,7,0.0130299,0
36,0.37,8,0.00535766,0
39,0.79,50,0.00665752,1
50,0.74,74,0.0102106,1
43,0.33,9,0.00818399,0
62,0.19,4,0.012106,0
89,0.58,35,0.0296171,0
95,0.52,31,0.0317121,0
36,0.38,7,0.0049872,0
74,0.79,93,0.0230338,1
80,0.68,116,0.0253282,1
47,0.02,1,0.00786337,0
39,0.8,52,0.00582505,1
86,0.61,42,0.0274843,0
54,0.52,40,0.0112023,0
68,0.949999,74,0.0186201,1
36,0.39,4,0.00622823,0
43,0.34,6,0.00879737,0
50,0.75,70,0.00977789,1
58,0.32,4,0.0130237,0
39,0.81,52,0.00671314,1
71,0.859999,82,0.0222801,1
47,0.03,1,0.0079366,0
62,0.2,4,0.0119146,0
66,0.04,2,0.0171293,0
36,0.4,6,0.00649435,0
39,0.82,51,0.00653405,1
43,0.35,9,0.00775855,0
54,0.53,31,0.0115396,0
98,0.49,33,0.036346,0
77,0.73,103,0.0248164,1
36,0.41,6,0.00475826,0
50,0.76,68,0.00965331,1
47,0.04,1,0.00880798,0
92,0.55,39,0.0318826,0
83,0.65,131,0.0298959,1
39,0.83,47,0.00608361,1
68,0.959999,73,0.017051,1
58,0.33,6,0.0132026,0
43,0.36,5,0.00645695,0
36,0.42,8,0.00566946,0
62,0.21,4,0.0129321,0
74,0.8,93,0.0239928,1
47,0.05,2,0.00840313,0
54,0.54,60,0.0110628,0
80,0.69,134,0.0258777,1
71,0.869999,82,0.0189525,1
66,0.05,1,0.0158462,0
36,0.43,19,0.0048142,0
50,0.77,66,0.0105599,1
39,0.839999,50,0.00765148,1
43,0.37,6,0.00794621,0
95,0.53,19,0.0333122,0
36,0.44,19,0.00515966,0
58,0.34,6,0.0126731,0
47,0.06,2,0.00821556,0
39,0.849999,48,0.0060644,1
86,0.62,177,0.0330792,1
89,0.59,199,0.036791,1
43,0.38,6,0.00684937,0
62,0.22,6,0.0125918,0
50,0.78,64,0.0087597,1
68,0.969999,72,0.0166511,1
36,0.45,10,0.00493136,0
54,0.55,33,0.0132393,0
77,0.74,100,0.0242065,1
39,0.859999,51,0.00669716,1
66,0.06,2,0.0145465,0
47,0.07,1,0.00817408,0
43,0.39,12,0.00766971,0
36,0.46,5,0.00594683,0
74,0.81,90,0.0220173,1
58,0.35,7,0.0133592,0
39,0.869999,49,0.0061511,1
50,0.79,63,0.011183,1
36,0.47,12,0.00524746,0
62,0.23,6,0.013631,0
71,0.879999,83,0.0228603,1
47,0.08,2,0.00830308,0
43,0.4,5,0.00723073,0
54,0.56,22,0.0118407,0
83,0.66,138,0.032061,1
92,0.56,27,0.0341309,0
39,0.879999,48,0.00533417,1
80,0.7,159,0.0270833,1
98,0.5,39,0.0389427,0
36,0.48,10,0.00522999,0
68,0.979999,71,0.0182209,1
50,0.8,62,0.00878059,1
66,0.07,2,0.0161574,0
43,0.41,11,0.00753543,0
47,0.09,2,0.00810901,0
39,0.889999,46,0.00687179,1
58,0.36,8,0.0123517,0
36,0.49,12,0.00527013,0
54,0.57,42,0.0118583,0
62,0.24,4,0.0136375,0
39,0.899999,45,0.00610031,1
77,0.75,107,0.0253094,1
36,0.5,12,0.00617423,0
95,0.54,57,0.0335907,0
43,0.42,13,0.00838412,0
50,0.81,63,0.00999161,1
74,0.82,89,0.0212623,1
47,0.1,2,0.00876796,0
86,0.63,161,0.0330651,1
71,0.889999,81,0.018522,1
58,0.37,10,0.0107928,0
36,0.51,26,0.00467466,0
89,0.6,161,0.035192,0
39,0.909999,45,0.00567164,1
68,0.989999,71,0.0159616,1
66,0.08,2,0.014695,0
54,0.58,67,0.00993696,0
43,0.43,10,0.00704923,0
62,0.25,3,0.012606,0
47,0.11,2,0.00859579,0
36,0.52,43,0.00568592,0
50,0.82,62,0.00992915,1
39,0.919999,47,0.00617941,1
80,0.71,124,0.0246038,1
43,0.44,13,0.00710835,0
36,0.53,7,0.00552225,0
83,0.67,153,0.0312545,1
39,0.929999,44,0.00558539,1
58,0.38,5,0.0130876,0
54,0.59,18,0.010909,0
50,0.83,59,0.00951448,1
47,0.12,3,0.0102058,0
36,0.54,48,0.00536077,0
39,0.939999,44,0.00470623,1
98,0.51,24,0.0335409,0
43,0.45,15,0.00713985,0
71,0.899999,80,0.0204022,1
74,0.83,88,0.021725,1
66,0.09,3,0.0165332,0
68,0.999999,69,0.017925,1
62,0.26,5,0.0137786,0
77,0.76,99,0.0241041,1
92,0.57,114,0.0379514,0
39,0.949999,44,0.00523571,1
36,0.55,34,0.00616154,0
54,0.6,143,0.0118533,1
43,0.46,25,0.00770362,0
50,0.839999,62,0.00954958,1
47,0.13,2,0.00988575,0
58,0.39,5,0.0137387,0
95,0.55,70,0.0323895,0
39,0.959999,43,0.00614599,1
36,0.56,71,0.00590257,1
86,0.64,187,0.0325282,1
89,0.61,140,0.0314078,0
80,0.72,108,0.0245421,1
43,0.47,10,0.00739034,0
62,0.27,7,0.0138118,0
69,0.01,1,0.014645,0
66,0.1,2,0.0150002,0
36,0.57,12,0.00513458,0
47,0.14,2,0.008686,0
39,0.969999,42,0.00629528,1
50,0.849999,62,0.00994178,1
54,0.61,102,0.0112706,1
71,0.909999,78,0.0199428,1
83,0.68,129,0.0269549,1
36,0.58,55,0.0056122,1
39,0.979999,42,0.00478027,1
58,0.4,14,0.0133155,0
77,0.77,101,0.0214967,1
43,0.48,10,0.00824379,0
74,0.839999,91,0.0228875,1
47,0.15,2,0.00746711,0
50,0.859999,59,0.00818324,1
36,0.59,48,0.00554426,0
39,0.989999,42,0.00605326,1
62,0.28,8,0.0128762,0
43,0.49,61,0.00713606,0
54,0.62,58,0.0118986,0
36,0.6,64,0.00554753,1
66,0.11,4,0.0169596,0
69,0.02,1,0.0171886,0
47,0.16,5,0.0092125,0
98,0.52,28,0.0346904,0
39,0.999999,40,0.00677239,1
50,0.869999,61,0.0094112,1
58,0.41,24,0.0129902,0
92,0.58,108,0.0345974,0
43,0.5,46,0.00792229,0
36,0.61,58,0.00626267,1
40,0.01,1,0.00588097,0
71,0.919999,80,0.0204562,1
62,0.29,4,0.0131419,0
80,0.73,115,0.0273793,1
54,0.63,94,0.0117798,1
47,0.17,3,0.00924548,0
36,0.62,127,0.00504078,1
43,0.51,16,0.00640221,0
95,0.56,58,0.0344326,0
74,0.849999,85,0.0212037,1
86,0.65,155,0.0327748,1
50,0.879999,57,0.0102243,1
40,0.02,2,0.00474563,0
77,0.78,102,0.0236164,1
89,0.62,152,0.0342672,1
36,0.63,59,0.00422985,1
58,0.42,19,0.0135685,0
69,0.03,2,0.0160258,0
66,0.12,4,0.0162203,0
83,0.69,130,0.0282164,1
47,0.18,2,0.0081677,0
40,0.03,2,0.00602273,0
43,0.52,9,0.00736706,0
62,0.3,6,0.012036,0
36,0.64,31,0.00571068,0
50,0.889999,56,0.0090508,1
54,0.64,91,0.0126739,1
40,0.04,1,0.0067844,0
47,0.19,3,0.00786462,0
36,0.65,82,0.00656996,1
43,0.53,38,0.00899388,0
71,0.929999,79,0.0216814,1
58,0.43,16,0.0142221,0
50,0.899999,57,0.00923737,1
40,0.05,2,0.00566553,0
69,0.04,2,0.0175325,0
36,0.66,58,0.00600638,1
80,0.74,113,0.0250912,1
62,0.31,9,0.0135353,0
47,0.2,3,0.0085732,0
66,0.13,3,0.0180961,0
74,0.859999,88,0.0227162,1
54,0.65,87,0.0132283,1
43,0.54,32,0.00813261,0
40,0.06,2,0.00551198,0
92,0.59,66,0.0334476,0
77,0.79,96,0.0243165,1
36,0.67,58,0.00544148,1
50,0.909999,58,0.0085025,1
98,0.53,49,0.0378646,0
58,0.44,12,0.01243,0
40,0.07,2,0.0061517,0
47,0.21,6,0.00884485,0
43,0.55,44,0.00701427,0
83,0.7,119,0.0275364,1
86,0.66,132,0.0319155,1
36,0.68,58,0.00545163,1
54,0.66,91,0.0102248,1
40,0.08,3,0.00518204,0
62,0.32,5,0.01391,0
50,0.919999,55,0.00864398,1
69,0.05,2,0.014877,0
89,0.63,159,0.0336843,1
71,0.939999,77,0.0193753,1
36,0.69,59,0.00491584,1
66,0.14,3,0.0154744,0
43,0.56,25,0.00722817,0
47,0.22,3,0.00863247,0
95,0.57,297,0.0409719,1
40,0.09,2,0.00670165,0
58,0.45,13,0.0123064,0
74,0.869999,87,0.021114,1
36,0.7,56,0.00651775,1
50,0.929999,56,0.0095989,1
43,0.57,89,0.00752963,1
80,0.75,103,0.0244619,1
54,0.67,87,0.0137949,1
47,0.23,10,0.00822699,0
62,0.33,5,0.0126371,0
40,0.1,2,0.00688907,0
36,0.71,58,0.00569857,1
77,0.8,95,0.0243677,1
43,0.58,37,0.00721949,0
66,0.15,3,0.0154548,0
69,0.06,2,0.0181987,0
40,0.11,2,0.00616629,0
50,0.939999,56,0.0101295,1
36,0.72,60,0.00587871,1
58,0.46,28,0.0131656,0
47,0.24,3,0.00896082,0
71,0.949999,76,0.0199363,1
54,0.68,87,0.0111276,1
83,0.71,117,0.0284205,1
36,0.73,49,0.00490535,1
43,0.59,44,0.00733029,0
92,0.6,165,0.0352413,1
40,0.12,2,0.00555164,0
62,0.34,4,0.0133584,0
86,0.67,139,0.0303156,1
50,0.949999,55,0.00817388,1
98,0.54,86,0.0371596,0
47,0.25,3,0.00849176,0
74,0.879999,83,0.0216262,1
36,0.74,53,0.00579385,1
58,0.47,6,0.0117615,0
40,0.13,5,0.006754,0
43,0.6,75,0.00764215,1
66,0.16,3,0.0155145,0
54,0.69,79,0.01112,1
89,0.64,151,0.0327415,1
80,0.76,102,0.0246545,1
69,0.07,2,0.0163395,0
36,0.75,54,0.00503127,1
50,0.959999,55,0.00928877,1
40,0.14,2,0.00579567,0
47,0.26,4,0.00836618,0
77,0.81,94,0.0235467,1
43,0.61,28,0.00716193,0
95,0.58,137,0.0356458,0
71,0.959999,76,0.0195533,1
36,0.76,57,0.00544058,1
62,0.35,7,0.0159334,0
40,0.15,3,0.00651494,0
54,0.7,82,0.0105273,1
58,0.48,24,0.0129579,0
47,0.27,9,0.0075556,0
50,0.969999,54,0.00956334,1
43,0.62,91,0.00824733,1
36,0.77,47,0.00679398,1
66,0.17,3,0.015377,0
40,0.16,4,0.00625322,0
74,0.889999,83,0.0222413,1
83,0.72,113,0.0276983,1
86,0.68,123,0.0268108,1
69,0.08,2,0.0185456,0
36,0.78,50,0.00614099,1
47,0.28,4,0.00953962,0
54,0.71,78,0.011054,1
40,0.17,4,0.00518993,0
62,0.36,7,0.0140789,0
58,0.49,8,0.0118126,0
43,0.63,83,0.00949968,1
50,0.979999,54,0.0106578,1
36,0.79,48,0.00532326,1
71,0.969999,77,0.0197884,1
80,0.77,101,0.0259879,1
40,0.18,5,0.00650326,0
47,0.29,5,0.00744841,0
66,0.18,2,0.0141411,0
92,0.61,166,0.038241,1
77,0.82,97,0.0252117,1
98,0.55,59,0.0358508,0
43,0.64,67,0.0072333,0
36,0.8,47,0.00526915,1
89,0.65,158,0.0326283,1
40,0.19,4,0.004903,0
50,0.989999,53,0.00985811,1
54,0.72,82,0.0119411,1
58,0.5,28,0.0129038,0
36,0.81,50,0.00555835,1
47,0.3,9,0.00781586,0
62,0.37,9,0.0154229,0
69,0.09,2,0.0180681,0
43,0.65,91,0.00800357,1
74,0.899999,82,0.0216706,1
40,0.2,2,0.00749932,0
36,0.82,47,0.00466065,1
50,0.999999,51,0.00919643,1
66,0.19,4,0.0144397,0
47,0.31,4,0.0081733,0
95,0.59,197,0.038804,1
43,0.66,79,0.00722974,1
83,0.73,111,0.0276176,1
36,0.83,47,0.00523687,1
71,0.979999,75,0.0193102,1
40,0.21,8,0.00537772,0
54,0.73,75,0.0133621,1
58,0.51,12,0.0113954,0
86,0.69,144,0.0305387,1
77,0.83,100,0.0207721,1
36,0.839999,43,0.00501125,1
62,0.38,9,0.0142667,0
40,0.22,5,0.0058933,0
80,0.78,101,0.0251318,1
51,0.01,1,0.0101649,0
47,0.32,5,0.00818395,0
43,0.67,77,0.00780173,1
69,0.1,2,0.0159056,0
36,0.849999,44,0.00580703,1
40,0.23,5,0.00598726,0
66,0.2,3,0.0152464,0
54,0.74,82,0.011674,1
58,0.52,18,0.0133561,0
43,0.68,69,0.00775344,1
47,0.33,5,0.00939959,0
36,0.859999,41,0.0057109,1
74,0.909999,82,0.0232007,1
51,0.02,1,0.0102903,0
40,0.24,4,0.00604855,0
92,0.62,61,0.035148,0
89,0.66,134,0.0328427,1
62,0.39,29,0.0140178,0
71,0.989999,74,0.0197539,1
36,0.869999,47,0.00496427,1
43,0.69,67,0.00653085,1
98,0.56,85,0.0392044,0
40,0.25,3,0.0060737,0
47,0.34,6,0.00808969,0
69,0.11,2,0.0164378,0
54,0.75,76,0.0119368,1
51,0.03,2,0.00885857,0
83,0.74,114,0.0268356,1
36,0.879999,43,0.00554787,1
66,0.21,4,0.0150247,0
77,0.839999,91,0.0232071,1
58,0.53,20,0.0134329,0
43,0.7,67,0.00800968,1
40,0.26,2,0.00589449,0
80,0.79,100,0.0255493,1
47,0.35,10,0.00772217,0
86,0.7,133,0.0279597,1
36,0.889999,42,0.00527219,1
62,0.4,16,0.0140692,0
95,0.6,90,0.0351747,0
51,0.04,2,0.00908521,0
54,0.76,84,0.0111331,1
40,0.27,4,0.00571863,0
43,0.71,68,0.00711206,1
36,0.899999,42,0.00513475,1
71,0.999999,72,0.0188203,1
74,0.919999,83,0.0226615,1
58,0.54,13,0.0127143,0
47,0.36,8,0.00876123,0
69,0.12,2,0.0165675,0
40,0.28,7,0.00685278,0
36,0.909999,41,0.00597605,1
43,0.72,65,0.00678504,1
51,0.05,2,0.0092787,0
66,0.22,6,0.0174579,0
36,0.919999,41,0.00485123,1
54,0.77,70,0.0127904,1
47,0.37,10,0.00819152,0
62,0.41,11,0.0152332,0
40,0.29,7,0.00672228,0
43,0.73,61,0.00719628,1
77,0.849999,90,0.0247406,1
58,0.55,44,0.0126623,0
36,0.929999,41,0.00492992,1
89,0.67,134,0.0348517,1
40,0.3,4,0.00513811,0
51,0.06,2,0.0103959,0
83,0.75,111,0.0278625,1
92,0.63,188,0.0380509,1
47,0.38,7,0.00749695,0
80,0.8,98,0.0256947,1
69,0.13,4,0.0171974,0
72,0.01,2,0.0196159,0
43,0.74,62,0.00768357,1
36,0.939999,42,0.00544892,1
54,0.78,71,0.0108446,1
74,0.929999,81,0.0210547,1
40,0.31,5,0.00665691,0
86,0.71,117,0.0292188,1
66,0.23,6,0.01698,0
62,0.42,10,0.0130187,0
98,0.57,79,0.0394414,0
36,0.949999,42,0.00477811,1
51,0.07,2,0.011184,0
43,0.75,61,0.00752394,1
47,0.39,13,0.00999253,0
58,0.56,63,0.0136713,0
40,0.32,5,0.00584834,0
36,0.959999,39,0.00562787,1
54,0.79,68,0.0100432,1
95,0.61,226,0.0390764,1
36,0.969999,39,0.00477863,1
43,0.76,56,0.00801682,1
40,0.33,5,0.00736587,0
77,0.859999,92,0.0233297,1
47,0.4,13,0.00935792,0
66,0.24,4,0.0140449,0
69,0.14,2,0.018217,0
51,0.08,2,0.0104749,0
62,0.43,13,0.0152927,0
72,0.02,3,0.020142,0
36,0.979999,39,0.00575956,1
58,0.57,30,0.0134853,0
54,0.8,72,0.011138,1
83,0.76,107,0.0259762,1
40,0.34,4,0.00687629,0
74,0.939999,79,0.0208522,1
80,0.81,97,0.0255381,1
43,0.77,60,0.00886079,1
36,0.989999,38,0.00437967,1
47,0.41,13,0.00886133,0
89,0.68,133,0.0304059,1
51,0.09,3,0.00982748,0
40,0.35,7,0.00716862,0
36,0.999999,37,0.00471778,1
43,0.78,56,0.00733178,1
54,0.81,68,0.0107305,1
69,0.15,2,0.0150287,0
86,0.72,112,0.0301944,1
62,0.44,19,0.0147675,0
66,0.25,9,0.0166091,0
92,0.64,216,0.0365196,1
47,0.42,12,0.00854133,0
40,0.36,9,0.00569922,0
51,0.1,3,0.0087665,0
58,0.58,95,0.0146001,0
72,0.03,1,0.0175388,0
77,0.869999,87,0.0227518,1
43,0.79,58,0.0081143,1
40,0.37,5,0.00591386,0
47,0.43,9,0.00705703,0
54,0.82,64,0.0102197,1
74,0.949999,80,0.0208483,1
51,0.11,4,0.0089005,0
98,0.58,148,0.0410667,0
43,0.8,53,0.0067043,1
40,0.38,9,0.00524687,0
62,0.45,19,0.0131383,0
66,0.26,5,0.0148877,0
83,0.77,105,0.0268611,1
80,0.82,96,0.0244618,1
69,0.16,4,0.0173228,0
58,0.59,146,0.0137433,1
47,0.44,11,0.0084671,0
95,0.62,187,0.0353899,1
40,0.39,5,0.00542552,0
72,0.04,3,0.0157052,0
51,0.12,3,0.00870138,0
54,0.83,66,0.0112658,1
43,0.81,61,0.00758342,1
89,0.69,138,0.0308305,1
47,0.45,11,0.00802074,0
62,0.46,29,0.0120503,0
40,0.4,7,0.0067145,0
77,0.879999,87,0.0207207,1
43,0.82,55,0.00689268,1
86,0.73,117,0.0290506,1
74,0.959999,78,0.01905,1
58,0.6,112,0.0127705,1
51,0.13,4,0.00951483,0
66,0.27,3,0.0158982,0
40,0.41,25,0.00596185,0
47,0.46,21,0.00741418,0
54,0.839999,68,0.0116535,1
92,0.65,145,0.0323687,1
43,0.83,53,0.00688958,1
69,0.17,3,0.0184491,0
72,0.05,2,0.0164763,0
40,0.42,22,0.0054339,0
62,0.47,24,0.0140276,0
51,0.14,2,0.00962182,0
47,0.47,12,0.00842189,0
80,0.83,95,0.0254505,1
43,0.839999,53,0.00747572,1
83,0.78,107,0.0267054,1
58,0.61,103,0.0131477,1
40,0.43,4,0.00634447,0
54,0.849999,63,0.0109678,1
66,0.28,6,0.0158459,0
51,0.15,4,0.00855828,0
