n,p,n_steps,time,bottom_reached
15,0.939999,18,0.000990491,1
22,0.37,5,0.00292483,0
15,0.949999,17,0.00138937,1
41,0.42,13,0.00863396,0
18,0.909999,22,0.00241,1
29,0.859999,34,0.00487109,1
25,0.999999,26,0.0037912,1
15,0.959999,19,0.00157995,1
22,0.38,3,0.00262732,0
33,0.63,62,0.00638213,1
18,0.919999,22,0.00147119,1
45,0.37,11,0.0114363,0
15,0.969999,18,0.00160179,1
37,0.53,9,0.00665881,0
71,0.16,3,0.0252076,0
18,0.929999,22,0.00166558,1
61,0.22,6,0.0170345,0
22,0.39,8,0.00245315,0
15,0.979999,17,0.00127289,1
26,0.01,2,0.00369817,0
68,0.17,4,0.0214124,0
15,0.989999,17,0.00139049,1
18,0.939999,22,0.0022552,1
29,0.869999,37,0.00488879,1
77,0.14,3,0.0265667,0
89,0.1,2,0.0379777,0
22,0.4,10,0.00286525,0
15,0.999999,16,0.00168042,1
33,0.64,53,0.0055804,1
18,0.949999,21,0.00190713,1
83,0.12,2,0.0342397,0
16,0.01,1,0.00122923,0
80,0.12,4,0.0340583,0
26,0.02,2,0.00387895,0
41,0.43,13,0.00956555,0
18,0.959999,20,0.00197264,1
49,0.32,9,0.0130791,0
37,0.54,24,0.00672785,0
16,0.02,1,0.00154064,0
22,0.41,5,0.00327021,0
29,0.879999,35,0.00443216,1
53,0.28,3,0.0132814,0
57,0.24,5,0.0155132,0
65,0.19,2,0.021211,0
18,0.969999,20,0.00166187,1
16,0.03,2,0.00195154,0
74,0.14,3,0.0266132,0
22,0.42,15,0.0028862,0
33,0.65,61,0.00582765,1
26,0.03,1,0.00443887,0
18,0.979999,20,0.00212848,1
16,0.04,2,0.00195381,0
29,0.889999,35,0.00384785,1
45,0.38,10,0.0122462,0
18,0.989999,20,0.00158058,1
16,0.05,2,0.00167221,0
26,0.04,2,0.00348774,0
18,0.999999,19,0.00167443,1
22,0.43,5,0.00391544,0
37,0.55,19,0.00725544,0
16,0.06,2,0.00182922,0
41,0.44,11,0.00858445,0
16,0.07,2,0.00108097,0
19,0.01,1,0.00205744,0
29,0.899999,34,0.0047395,1
33,0.66,52,0.00613636,1
16,0.08,2,0.001172,0
22,0.44,19,0.00305178,0
26,0.05,1,0.00376252,0
49,0.33,3,0.0105305,0
61,0.23,5,0.0171683,0
16,0.09,2,0.00141644,0
19,0.02,2,0.00243039,0
16,0.1,2,0.00111669,0
22,0.45,20,0.00305195,0
19,0.03,2,0.00211323,0
29,0.909999,34,0.00434714,1
26,0.06,2,0.00314107,0
16,0.11,1,0.00192934,0
37,0.56,23,0.00728057,0
16,0.12,2,0.000928249,0
22,0.46,6,0.00227028,0
19,0.04,2,0.00214108,0
33,0.67,54,0.00660207,1
45,0.39,8,0.0118906,0
57,0.25,4,0.015524,0
16,0.13,2,0.00178192,0
19,0.05,1,0.0018145,0
68,0.18,9,0.0227267,0
53,0.29,5,0.0169746,0
26,0.07,1,0.00426258,0
16,0.14,3,0.00138988,0
22,0.47,7,0.00296612,0
29,0.919999,33,0.00506189,1
41,0.45,6,0.0104734,0
71,0.17,3,0.0252055,0
86,0.12,4,0.0355804,0
19,0.06,4,0.00223057,0
16,0.15,4,0.00156455,0
16,0.16,3,0.000811689,0
22,0.48,5,0.00308827,0
19,0.07,2,0.0023522,0
16,0.17,2,0.0011952,0
26,0.08,1,0.00406036,0
33,0.68,54,0.00610065,1
29,0.929999,33,0.00426866,1
37,0.57,67,0.00815069,0
49,0.34,10,0.0124398,0
16,0.18,4,0.0016931,0
65,0.2,2,0.0226345,0
22,0.49,23,0.00234151,0
19,0.08,3,0.00297403,0
16,0.19,2,0.00141283,0
77,0.15,3,0.0288331,0
26,0.09,1,0.00399663,0
92,0.1,2,0.0404938,0
95,0.1,3,0.040746,0
22,0.5,8,0.00278333,0
41,0.46,9,0.00806065,0
16,0.2,2,0.00177471,0
19,0.09,2,0.00228614,0
45,0.4,11,0.0109905,0
61,0.24,3,0.0167212,0
98,0.09,2,0.0423483,0
29,0.939999,33,0.0052241,1
16,0.21,3,0.00159698,0
19,0.1,2,0.00158651,0
33,0.69,53,0.00682441,1
22,0.51,10,0.00281269,0
26,0.1,4,0.00366351,0
16,0.22,3,0.00160167,0
37,0.58,33,0.0077945,0
83,0.13,3,0.0327046,0
74,0.15,3,0.0279628,0
16,0.23,3,0.00116087,0
53,0.3,5,0.0135358,0
19,0.11,2,0.00269379,0
22,0.52,10,0.00250019,0
16,0.24,4,0.0011942,0
29,0.949999,32,0.00486392,1
57,0.26,4,0.016433,0
26,0.11,3,0.00415742,0
80,0.13,4,0.0352095,0
89,0.11,4,0.0370491,0
19,0.12,2,0.00251395,0
16,0.25,2,0.00172389,0
22,0.53,18,0.00288306,0
49,0.35,7,0.0122927,0
33,0.7,59,0.00722213,1
16,0.26,4,0.00205242,0
19,0.13,2,0.00237938,0
41,0.47,31,0.009851,0
45,0.41,8,0.00962055,0
29,0.959999,32,0.00474217,1
26,0.12,2,0.00392984,0
16,0.27,3,0.00162107,0
37,0.59,73,0.00743006,1
22,0.54,37,0.00346673,0
19,0.14,2,0.00235026,0
16,0.28,5,0.00167622,0
68,0.19,5,0.0228045,0
19,0.15,2,0.00216795,0
16,0.29,5,0.00155152,0
22,0.55,29,0.00338948,0
33,0.71,52,0.00550852,1
26,0.13,3,0.00398553,0
29,0.969999,32,0.0043163,1
71,0.18,4,0.0233667,0
16,0.3,4,0.00143061,0
19,0.16,2,0.00200211,0
16,0.31,6,0.0014136,0
65,0.21,5,0.0201597,0
22,0.56,14,0.00291334,0
41,0.48,10,0.0082025,0
61,0.25,4,0.0173223,0
16,0.32,2,0.00132278,0
37,0.6,67,0.00722869,1
19,0.17,3,0.00235244,0
26,0.14,4,0.0036011,0
53,0.31,7,0.0143032,0
29,0.979999,32,0.00430292,1
19,0.18,4,0.00172044,0
16,0.33,5,0.00194146,0
33,0.72,50,0.00576632,1
49,0.36,12,0.0125758,0
45,0.42,4,0.0109746,0
22,0.57,40,0.00359111,1
16,0.34,2,0.0011851,0
57,0.27,9,0.0153115,0
26,0.15,4,0.00399886,0
19,0.19,2,0.00245206,0
16,0.35,5,0.00205317,0
22,0.58,22,0.00279693,0
29,0.989999,31,0.00478888,1
86,0.13,4,0.0329818,0
19,0.2,3,0.00224089,0
77,0.16,3,0.026015,0
16,0.36,7,0.00130387,0
37,0.61,29,0.00768001,0
16,0.37,7,0.00140797,0
33,0.73,46,0.00583494,1
26,0.16,2,0.0045747,0
41,0.49,14,0.00930145,0
19,0.21,2,0.00242654,0
22,0.59,17,0.00329046,0
16,0.38,3,0.00176668,0
29,0.999999,30,0.00485012,1
19,0.22,4,0.00205725,0
16,0.39,12,0.00186308,0
22,0.6,40,0.00275949,1
26,0.17,9,0.00314798,0
16,0.4,5,0.00127612,0
19,0.23,5,0.00194788,0
74,0.16,4,0.0275601,0
45,0.43,23,0.0108192,0
16,0.41,4,0.001451,0
22,0.61,36,0.00280292,1
19,0.24,7,0.00208008,0
30,0.01,1,0.00478682,0
37,0.62,29,0.00778392,0
33,0.74,45,0.00742858,1
16,0.42,6,0.00161466,0
26,0.18,3,0.00418375,0
53,0.32,6,0.0156945,0
19,0.25,5,0.00201538,0
61,0.26,6,0.0173606,0
41,0.5,17,0.00851075,0
49,0.37,8,0.015035,0
16,0.43,2,0.00190707,0
68,0.2,6,0.0225687,0
71,0.19,3,0.0212342,0
22,0.62,30,0.00344025,0
19,0.26,2,0.00200563,0
83,0.14,4,0.0340846,0
26,0.19,3,0.00366021,0
16,0.44,4,0.00210135,0
92,0.11,3,0.0394475,0
30,0.02,2,0.00507987,0
19,0.27,2,0.00158624,0
65,0.22,6,0.0219117,0
57,0.28,8,0.0176737,0
22,0.63,39,0.00283592,1
80,0.14,4,0.0326015,0
16,0.45,10,0.00148581,0
33,0.75,45,0.0063405,1
37,0.63,77,0.00710518,1
16,0.46,10,0.00168345,0
26,0.2,2,0.00339523,0
19,0.28,3,0.00293579,0
45,0.44,7,0.0102252,0
95,0.11,3,0.0432551,0
22,0.64,29,0.00362914,0
16,0.47,3,0.00190114,0
30,0.03,1,0.00513399,0
41,0.51,58,0.00861702,0
19,0.29,2,0.00273308,0
16,0.48,7,0.00134776,0
26,0.21,3,0.00380069,0
22,0.65,37,0.00283677,1
16,0.49,5,0.0014392,0
98,0.1,3,0.0454211,0
49,0.38,6,0.0106231,0
89,0.12,3,0.0399854,0
19,0.3,13,0.00271228,0
33,0.76,45,0.00716672,1
16,0.5,18,0.00129585,0
53,0.33,9,0.0129278,0
37,0.64,59,0.00681591,1
30,0.04,2,0.00448579,0
22,0.66,27,0.00299234,0
16,0.51,6,0.00132913,0
26,0.22,2,0.00419301,0
19,0.31,3,0.0023001,0
16,0.52,8,0.00117622,0
16,0.53,32,0.00137633,1
19,0.32,5,0.00236429,0
61,0.27,7,0.0166372,0
30,0.05,2,0.00375677,0
22,0.67,39,0.00376624,1
77,0.17,4,0.027968,0
16,0.54,18,0.00186113,0
45,0.45,11,0.0110916,0
41,0.52,78,0.00982335,1
26,0.23,2,0.00466069,0
33,0.77,48,0.00685601,1
22,0.68,47,0.00196321,1
19,0.33,3,0.00257668,0
37,0.65,58,0.00687263,1
16,0.55,6,0.00155974,0
57,0.29,5,0.0165332,0
16,0.56,13,0.00185126,0
19,0.34,4,0.00199021,0
30,0.06,2,0.00459127,0
22,0.69,33,0.00327346,1
68,0.21,7,0.0216634,0
26,0.24,4,0.00402883,0
16,0.57,6,0.00193072,0
33,0.78,44,0.00475292,1
74,0.17,3,0.0277174,0
19,0.35,6,0.00260109,0
65,0.23,4,0.0204595,0
16,0.58,6,0.001199,0
86,0.14,3,0.0354618,0
49,0.39,22,0.0137046,0
53,0.34,5,0.0129145,0
71,0.2,7,0.0243102,0
22,0.7,34,0.00307183,1
19,0.36,10,0.00189569,0
26,0.25,2,0.00322167,0
37,0.66,59,0.00686245,1
16,0.59,15,0.00186481,0
30,0.07,2,0.00493711,0
16,0.6,28,0.00143983,1
19,0.37,3,0.00241284,0
22,0.71,47,0.00311777,1
41,0.53,66,0.00985128,0
16,0.61,29,0.0013193,1
45,0.46,13,0.0117384,0
33,0.79,43,0.00666793,1
16,0.62,26,0.00138626,1
26,0.26,4,0.00445332,0
19,0.38,4,0.00250011,0
30,0.08,2,0.00461993,0
16,0.63,31,0.00163809,1
22,0.72,31,0.00363292,1
19,0.39,11,0.00266837,0
16,0.64,25,0.00140049,1
26,0.27,4,0.00302048,0
37,0.67,69,0.0078487,1
61,0.28,7,0.0175272,0
16,0.65,26,0.00163782,1
19,0.4,4,0.002098,0
83,0.15,4,0.0329519,0
22,0.73,36,0.00355866,1
30,0.09,3,0.00487677,0
80,0.15,5,0.0319958,0
16,0.66,25,0.0014188,1
33,0.8,42,0.00639777,1
57,0.3,4,0.0165852,0
49,0.4,8,0.0119626,0
41,0.54,62,0.00855807,0
26,0.28,4,0.00377066,0
19,0.41,5,0.00231821,0
16,0.67,35,0.00170468,1
22,0.74,37,0.00267683,1
45,0.47,21,0.00889076,0
19,0.42,8,0.00158186,0
16,0.68,26,0.00115954,1
30,0.1,2,0.00438756,0
16,0.69,24,0.00142508,1
53,0.35,5,0.0159539,0
19,0.43,12,0.00239203,0
26,0.29,5,0.00446107,0
22,0.75,31,0.00329862,1
37,0.68,58,0.00832968,1
16,0.7,29,0.00175518,1
68,0.22,6,0.0201188,0
33,0.81,43,0.00672171,1
19,0.44,9,0.00196622,0
16,0.71,29,0.00213822,1
92,0.12,3,0.0415424,0
26,0.3,7,0.00361585,0
22,0.76,35,0.00370903,1
16,0.72,25,0.001175,1
19,0.45,4,0.00252816,0
30,0.11,2,0.00592972,0
65,0.24,8,0.0223661,0
41,0.55,31,0.00957891,0
77,0.18,2,0.0299688,0
16,0.73,28,0.00158258,1
89,0.13,3,0.0358281,0
19,0.46,8,0.00171147,0
49,0.41,16,0.0109523,0
45,0.48,19,0.00973686,0
22,0.77,27,0.00284849,1
26,0.31,6,0.00355744,0
16,0.74,24,0.00149392,1
33,0.82,43,0.00620888,1
95,0.12,5,0.0424526,0
37,0.69,64,0.00762171,1
30,0.12,2,0.00389548,0
71,0.21,3,0.0249891,0
19,0.47,5,0.00244598,0
16,0.75,22,0.00158142,1
61,0.29,3,0.0165789,0
57,0.31,9,0.0140427,0
74,0.18,6,0.0277494,0
16,0.76,22,0.00141773,1
22,0.78,30,0.00376905,1
26,0.32,7,0.00371692,0
19,0.48,22,0.0024637,0
16,0.77,28,0.00163383,1
53,0.36,13,0.013029,0
30,0.13,2,0.00426,0
22,0.79,29,0.00272937,1
33,0.83,42,0.00524305,1
19,0.49,4,0.00208258,0
16,0.78,21,0.00156092,1
41,0.56,38,0.00962019,0
16,0.79,21,0.00205981,1
37,0.7,62,0.00723851,1
19,0.5,7,0.00242124,0
26,0.33,3,0.00473621,0
22,0.8,30,0.00273268,1
86,0.15,3,0.032686,0
98,0.11,2,0.047002,0
45,0.49,17,0.00984937,0
16,0.8,26,0.00125075,1
30,0.14,3,0.00505218,0
19,0.51,12,0.00214471,0
49,0.42,6,0.0121469,0
22,0.81,31,0.00269289,1
16,0.81,21,0.00201745,1
33,0.839999,40,0.00596225,1
19,0.52,8,0.00181514,0
26,0.34,11,0.00398666,0
16,0.82,23,0.00183722,1
37,0.71,54,0.00595553,1
19,0.53,27,0.00192329,0
22,0.82,28,0.00317651,1
30,0.15,5,0.00423832,0
16,0.83,21,0.00162818,1
16,0.839999,22,0.00138532,1
26,0.35,4,0.00409873,0
19,0.54,23,0.00245555,0
41,0.57,14,0.00975511,0
22,0.83,29,0.00304448,1
16,0.849999,19,0.00114491,1
80,0.16,3,0.030734,0
68,0.23,6,0.0246184,0
19,0.55,12,0.00185138,0
33,0.849999,46,0.00692179,1
16,0.859999,21,0.00146694,1
30,0.16,2,0.00429611,0
57,0.32,7,0.0172018,0
83,0.16,5,0.0330715,0
65,0.25,6,0.0221121,0
53,0.37,15,0.0149353,0
16,0.869999,20,0.00132432,1
61,0.3,14,0.0184007,0
22,0.839999,27,0.00299036,1
45,0.5,15,0.0115484,0
19,0.56,4,0.00225316,0
26,0.36,6,0.00446235,0
16,0.879999,19,0.001885,1
37,0.72,53,0.00816136,1
19,0.57,20,0.00193305,0
22,0.849999,27,0.00230144,1
30,0.17,3,0.00410644,0
16,0.889999,18,0.00130863,1
71,0.22,7,0.0227567,0
49,0.43,11,0.0134221,0
33,0.859999,39,0.00609078,1
26,0.37,8,0.00395388,0
16,0.899999,19,0.00151549,1
19,0.58,32,0.00231958,0
41,0.58,21,0.00806184,0
22,0.859999,28,0.00320271,1
16,0.909999,19,0.00136253,1
19,0.59,19,0.00226418,0
77,0.19,5,0.0293082,0
16,0.919999,20,0.00146138,1
30,0.18,2,0.00496702,0
22,0.869999,26,0.00288197,1
16,0.929999,19,0.00138604,1
19,0.6,21,0.00265293,0
16,0.939999,19,0.00104805,1
74,0.19,3,0.0278064,0
37,0.73,54,0.00818206,1
33,0.869999,39,0.00575428,1
26,0.38,7,0.0059723,0
45,0.51,6,0.0108023,0
22,0.879999,26,0.00306796,1
16,0.949999,19,0.00174118,1
30,0.19,2,0.00414294,0
19,0.61,16,0.00255495,0
53,0.38,13,0.0125911,0
41,0.59,10,0.0080207,0
16,0.959999,19,0.00152579,1
22,0.889999,26,0.0025711,1
16,0.969999,18,0.00104722,1
26,0.39,8,0.00374751,0
19,0.62,31,0.0021222,1
89,0.14,3,0.0363198,0
49,0.44,12,0.010864,0
16,0.979999,18,0.00169776,1
33,0.879999,39,0.00642138,1
19,0.63,29,0.00235159,1
22,0.899999,26,0.00257213,1
61,0.31,9,0.016767,0
57,0.33,9,0.0181924,0
30,0.2,2,0.00538508,0
16,0.989999,18,0.00149964,1
92,0.13,4,0.0423213,0
26,0.4,12,0.00405909,0
37,0.74,51,0.0086274,1
19,0.64,31,0.00215671,1
16,0.999999,17,0.00144112,1
22,0.909999,26,0.0029434,1
95,0.13,5,0.0401938,0
19,0.65,29,0.00214423,1
65,0.26,6,0.0221695,0
26,0.41,3,0.00309762,0
30,0.21,2,0.00429135,0
41,0.6,97,0.00880655,1
86,0.16,3,0.0335832,0
68,0.24,5,0.0242613,0
22,0.919999,26,0.00279714,1
19,0.66,34,0.00209268,1
45,0.52,12,0.0122288,0
33,0.889999,40,0.00673879,1
30,0.22,2,0.00345586,0
22,0.929999,26,0.00279826,1
19,0.67,32,0.00229295,1
37,0.75,55,0.00671962,1
26,0.42,6,0.00409639,0
53,0.39,11,0.0137288,0
19,0.68,31,0.00236025,1
49,0.45,7,0.0128172,0
71,0.23,4,0.0242263,0
22,0.939999,26,0.00303537,1
30,0.23,3,0.00410168,0
19,0.69,33,0.00164031,1
33,0.899999,37,0.00597176,1
80,0.17,3,0.0318249,0
26,0.43,18,0.0041598,0
83,0.17,6,0.0313405,0
41,0.61,64,0.00908657,0
98,0.12,3,0.0428842,0
19,0.7,30,0.00245397,1
22,0.949999,25,0.00369833,1
37,0.76,48,0.00669825,1
57,0.34,6,0.015172,0
30,0.24,2,0.00418472,0
26,0.44,11,0.0038643,0
19,0.71,35,0.00191356,1
45,0.53,60,0.0107745,0
22,0.959999,26,0.00285187,1
61,0.32,13,0.0182163,0
77,0.2,4,0.0281751,0
33,0.909999,38,0.0063223,1
19,0.72,30,0.00229084,1
26,0.45,10,0.00339127,0
22,0.969999,25,0.00216915,1
74,0.2,3,0.0273881,0
30,0.25,4,0.00500379,0
19,0.73,31,0.00251321,1
22,0.979999,24,0.00256927,1
53,0.4,8,0.0136061,0
49,0.46,28,0.0117405,0
41,0.62,46,0.00889786,0
37,0.77,49,0.0076603,1
26,0.46,12,0.00390334,0
19,0.74,42,0.0023174,1
65,0.27,4,0.0200026,0
33,0.919999,38,0.00610267,1
30,0.26,4,0.00419794,0
22,0.989999,24,0.00351326,1
19,0.75,30,0.00226991,1
45,0.54,63,0.0103018,0
26,0.47,28,0.00428047,0
19,0.76,28,0.00209371,1
68,0.25,9,0.0233014,0
22,0.999999,23,0.00290407,1
33,0.929999,38,0.00517736,1
30,0.27,6,0.0048399,0
19,0.77,30,0.00224924,1
57,0.35,7,0.015433,0
71,0.24,5,0.0198344,0
37,0.78,51,0.00803049,1
26,0.48,17,0.00326465,0
23,0.01,1,0.00279004,0
89,0.15,4,0.0349771,0
19,0.78,30,0.00204241,1
41,0.63,67,0.0100946,1
23,0.02,1,0.00252334,0
30,0.28,10,0.00418888,0
19,0.79,26,0.00209485,1
61,0.33,9,0.0167903,0
49,0.47,13,0.0122622,0
26,0.49,16,0.00417532,0
33,0.939999,37,0.00626776,1
53,0.41,7,0.0138068,0
23,0.03,1,0.00273839,0
19,0.8,27,0.00246836,1
86,0.17,3,0.0332664,0
92,0.14,4,0.0375653,0
37,0.79,55,0.00780582,1
45,0.55,28,0.0114505,0
19,0.81,24,0.00263022,1
26,0.5,12,0.00419512,0
30,0.29,4,0.00564355,0
23,0.04,1,0.00372847,0
41,0.64,79,0.00925845,1
33,0.949999,38,0.00576597,1
80,0.18,7,0.0300229,0
19,0.82,27,0.0029987,1
65,0.28,10,0.0194195,0
23,0.05,1,0.00317147,0
19,0.83,25,0.0016447,1
37,0.8,50,0.00574167,1
26,0.51,34,0.00479564,0
74,0.21,4,0.0246321,0
30,0.3,6,0.00511826,0
95,0.14,2,0.0420705,0
19,0.839999,25,0.0019872,1
23,0.06,3,0.00278233,0
77,0.21,3,0.0282241,0
33,0.959999,37,0.00539007,1
83,0.18,4,0.0338843,0
49,0.48,27,0.0127475,0
57,0.36,7,0.0170555,0
19,0.849999,22,0.00257787,1
26,0.52,16,0.00463318,0
23,0.07,1,0.00244584,0
45,0.56,61,0.0106182,0
41,0.65,88,0.0080822,1
30,0.31,2,0.00484834,0
61,0.34,7,0.0156117,0
53,0.42,14,0.0139739,0
19,0.859999,25,0.00178277,1
23,0.08,2,0.0026479,0
19,0.869999,24,0.00198127,1
33,0.969999,37,0.00560988,1
37,0.81,46,0.00874474,1
26,0.53,19,0.0041908,0
68,0.26,3,0.025368,0
71,0.25,5,0.0233026,0
30,0.32,5,0.0042206,0
19,0.879999,26,0.00240113,1
23,0.09,3,0.0033575,0
98,0.13,2,0.042193,0
26,0.54,40,0.00365565,0
19,0.889999,22,0.00252156,1
23,0.1,3,0.00296011,0
49,0.49,9,0.0109672,0
33,0.979999,36,0.00558208,1
30,0.33,3,0.00438657,0
45,0.57,84,0.00942062,0
41,0.66,68,0.00921265,1
19,0.899999,23,0.00180869,1
26,0.55,19,0.00329079,0
37,0.82,49,0.00775195,1
23,0.11,2,0.00310892,0
19,0.909999,24,0.00187286,1
65,0.29,8,0.0188728,0
30,0.34,13,0.00472186,0
19,0.919999,24,0.00254426,1
26,0.56,12,0.00376149,0
23,0.12,2,0.00289956,0
33,0.989999,35,0.00606493,1
53,0.43,6,0.0143609,0
57,0.37,6,0.0173175,0
19,0.929999,23,0.00191988,1
61,0.35,5,0.0157187,0
23,0.13,2,0.00287123,0
37,0.83,48,0.00631644,1
19,0.939999,22,0.00169784,1
26,0.57,13,0.00407239,0
41,0.67,68,0.00909375,1
30,0.35,5,0.0049596,0
80,0.19,4,0.026252,0
49,0.5,22,0.0107996,0
23,0.14,2,0.00242732,0
86,0.18,3,0.0313877,0
19,0.949999,22,0.00274949,1
89,0.16,4,0.0380815,0
45,0.58,87,0.0121898,1
33,0.999999,34,0.00652319,1
74,0.22,8,0.0265187,0
26,0.58,6,0.00358615,0
23,0.15,4,0.00254281,0
19,0.959999,22,0.00241082,1
37,0.839999,45,0.00634131,1
77,0.22,2,0.0269705,0
68,0.27,6,0.0198271,0
30,0.36,13,0.00555009,0
19,0.969999,21,0.0020145,1
23,0.16,6,0.00357242,0
26,0.59,35,0.00433523,0
41,0.68,67,0.0080867,1
19,0.979999,21,0.00210463,1
34,0.01,2,0.00628383,0
30,0.37,5,0.00370436,0
71,0.26,4,0.0237008,0
92,0.15,6,0.0397925,0
83,0.19,5,0.0308139,0
19,0.989999,21,0.00150513,1
23,0.17,3,0.00327237,0
53,0.44,34,0.014844,0
26,0.6,54,0.00360697,1
37,0.849999,47,0.00667908,1
19,0.999999,20,0.00204173,1
57,0.38,10,0.0160973,0
49,0.51,38,0.0121884,0
23,0.18,3,0.00274609,0
34,0.02,1,0.00435131,0
30,0.38,3,0.00419388,0
45,0.59,26,0.0110863,0
20,0.01,1,0.00192016,0
61,0.36,5,0.0161822,0
26,0.61,52,0.0033118,1
20,0.02,1,0.00208962,0
23,0.19,3,0.0038568,0
41,0.69,58,0.00940438,1
20,0.03,1,0.00182027,0
95,0.15,3,0.0407567,0
30,0.39,6,0.00498555,0
65,0.3,5,0.024409,0
26,0.62,43,0.00434884,1
37,0.859999,43,0.00728227,1
23,0.2,3,0.00234634,0
34,0.03,1,0.00618641,0
20,0.04,1,0.00231731,0
23,0.21,2,0.0027757,0
20,0.05,2,0.00230895,0
26,0.63,57,0.00371941,1
45,0.6,97,0.0101398,1
30,0.4,8,0.00578456,0
20,0.06,2,0.00218054,0
53,0.45,25,0.0135927,0
34,0.04,1,0.00539292,0
23,0.22,2,0.00284039,0
49,0.52,26,0.0123446,0
37,0.869999,43,0.00678369,1
26,0.64,43,0.0035704,1
20,0.07,2,0.00175488,0
68,0.28,4,0.0222397,0
41,0.7,61,0.0106357,1
20,0.08,2,0.00215033,0
23,0.23,2,0.00372964,0
30,0.41,13,0.00453509,0
61,0.37,11,0.0151514,0
26,0.65,83,0.00391557,1
20,0.09,1,0.00207658,0
34,0.05,1,0.00565317,0
80,0.2,5,0.0309415,0
23,0.24,4,0.00294227,0
20,0.1,2,0.00148994,0
77,0.23,7,0.0269028,0
98,0.14,2,0.0440917,0
86,0.19,4,0.0313689,0
37,0.879999,44,0.0065055,1
57,0.39,17,0.019714,0
74,0.23,10,0.0294178,0
71,0.27,8,0.0237291,0
30,0.42,11,0.00516158,0
45,0.61,81,0.0102423,0
20,0.11,3,0.00240475,0
26,0.66,38,0.00452955,1
23,0.25,3,0.00341418,0
34,0.06,2,0.00594002,0
53,0.46,25,0.0119734,0
20,0.12,2,0.00232605,0
23,0.26,3,0.00244424,0
41,0.71,56,0.00953956,1
49,0.53,29,0.0125831,0
26,0.67,42,0.00349604,1
89,0.17,4,0.0362652,0
30,0.43,13,0.00451556,0
20,0.13,2,0.00201173,0
65,0.31,6,0.0204588,0
37,0.889999,43,0.00682483,1
23,0.27,4,0.00275738,0
20,0.14,3,0.00163265,0
34,0.07,2,0.00493653,0
83,0.2,3,0.0318304,0
26,0.68,44,0.00353644,1
20,0.15,3,0.00209785,0
23,0.28,5,0.00294674,0
30,0.44,29,0.0048591,0
20,0.16,4,0.00237495,0
26,0.69,44,0.00348231,1
61,0.38,10,0.0163104,0
45,0.62,76,0.0114199,1
23,0.29,4,0.00284852,0
41,0.72,55,0.0087139,1
37,0.899999,43,0.0073934,1
20,0.17,2,0.00218242,0
34,0.08,3,0.00563722,0
68,0.29,6,0.0198526,0
57,0.4,13,0.0153282,0
30,0.45,15,0.00462021,0
26,0.7,37,0.00339841,1
23,0.3,6,0.00260287,0
20,0.18,3,0.00242734,0
49,0.54,10,0.0115766,0
92,0.16,4,0.0407865,0
53,0.47,19,0.0140511,0
23,0.31,3,0.00213888,0
20,0.19,4,0.00220529,0
30,0.46,4,0.0044453,0
23,0.32,4,0.00238618,0
26,0.71,41,0.00469678,1
34,0.09,2,0.00636752,0
20,0.2,2,0.00243381,0
37,0.909999,43,0.00767126,1
23,0.33,13,0.00282849,0
71,0.28,6,0.0231036,0
41,0.73,57,0.00996675,1
45,0.63,123,0.0108034,1
30,0.47,16,0.00433823,0
20,0.21,3,0.00260125,0
95,0.16,4,0.0388443,0
26,0.72,42,0.0042887,1
74,0.24,10,0.0253934,0
20,0.22,2,0.00178834,0
77,0.24,4,0.0264502,0
34,0.1,3,0.00520978,0
23,0.34,7,0.00287957,0
65,0.32,8,0.0214466,0
23,0.35,2,0.00186385,0
30,0.48,29,0.00444912,0
37,0.919999,43,0.0070583,1
20,0.23,2,0.0028542,0
26,0.73,37,0.0040991,1
49,0.55,41,0.0123174,0
80,0.21,3,0.0311798,0
20,0.24,5,0.0015664,0
23,0.36,9,0.00231745,0
61,0.39,13,0.0182308,0
34,0.11,4,0.00534582,0
57,0.41,8,0.0165329,0
41,0.74,60,0.0082702,1
86,0.2,6,0.0322643,0
53,0.48,24,0.0142246,0
20,0.25,3,0.00256856,0
30,0.49,14,0.00449942,0
26,0.74,37,0.00420118,1
23,0.37,4,0.00336212,0
37,0.929999,42,0.0063744,1
20,0.26,2,0.00243799,0
45,0.64,117,0.0116674,1
68,0.3,9,0.0213251,0
23,0.38,3,0.00281034,0
20,0.27,11,0.00202982,0
26,0.75,37,0.00421851,1
34,0.12,2,0.00598763,0
30,0.5,6,0.00516566,0
20,0.28,5,0.00182481,0
23,0.39,3,0.00360409,0
20,0.29,3,0.00185248,0
83,0.21,5,0.032617,0
49,0.56,35,0.0124703,0
26,0.76,38,0.00434251,1
41,0.75,59,0.0100479,1
98,0.15,5,0.0428686,0
30,0.51,15,0.004417,0
37,0.939999,41,0.00757406,1
34,0.13,3,0.00555152,0
89,0.18,4,0.037499,0
20,0.3,4,0.00247322,0
23,0.4,7,0.0033156,0
45,0.65,76,0.00957248,1
53,0.49,25,0.0132758,0
26,0.77,35,0.00463353,1
57,0.42,5,0.014818,0
20,0.31,3,0.00299475,0
30,0.52,18,0.0042624,0
23,0.41,8,0.00380044,0
65,0.33,11,0.020365,0
71,0.29,4,0.0248218,0
34,0.14,2,0.00547449,0
20,0.32,8,0.00254123,0
61,0.4,7,0.0181791,0
20,0.33,4,0.00105775,0
23,0.42,7,0.00314216,0
41,0.76,59,0.00862904,1
74,0.25,5,0.0253669,0
