n,p,n_steps,time,bottom_reached
35,0.78,47,0.00543944,1
71,0.7,103,0.0200371,1
61,0.939999,66,0.0149557,1
58,0.07,3,0.0129432,0
42,0.899999,48,0.0064604,1
32,0.5,11,0.00484949,0
39,0.28,4,0.00515831,0
92,0.46,20,0.0307915,0
46,0.63,60,0.00790507,0
35,0.79,46,0.00539171,1
32,0.51,46,0.0039901,0
74,0.66,138,0.02321,1
50,0.44,12,0.0109676,0
54,0.24,4,0.0119122,0
35,0.8,44,0.00554341,1
39,0.29,4,0.00650597,0
68,0.76,91,0.0193432,1
42,0.909999,48,0.00851956,1
32,0.52,47,0.00450027,0
89,0.48,15,0.0264058,0
86,0.52,26,0.028362,0
46,0.64,87,0.0085033,1
58,0.08,2,0.0115185,0
32,0.53,18,0.00377266,0
83,0.54,46,0.0258551,0
80,0.57,170,0.0287056,0
61,0.949999,66,0.0139454,1
65,0.849999,77,0.0182343,1
35,0.81,46,0.00665352,1
39,0.3,5,0.00665361,0
95,0.42,6,0.033026,0
42,0.919999,48,0.00620424,1
50,0.45,32,0.00944803,0
54,0.25,2,0.00944513,0
32,0.54,14,0.0045766,0
35,0.82,44,0.00492487,1
46,0.65,69,0.00924445,1
39,0.31,4,0.00681494,0
71,0.71,111,0.0218067,1
32,0.55,5,0.00506049,0
42,0.929999,46,0.00828608,1
58,0.09,4,0.0125395,0
35,0.83,46,0.00581869,1
77,0.61,221,0.0284972,1
74,0.67,115,0.0208654,1
50,0.46,13,0.00974901,0
68,0.77,88,0.017398,1
32,0.56,69,0.00390728,0
98,0.41,7,0.0333295,0
61,0.959999,66,0.0137065,1
39,0.32,9,0.00645572,0
54,0.26,4,0.0120566,0
46,0.66,82,0.00880944,1
42,0.939999,46,0.0064889,1
35,0.839999,42,0.00483194,1
32,0.57,12,0.00407003,0
65,0.859999,79,0.0165253,1
92,0.47,11,0.0308883,0
32,0.58,50,0.00403018,1
39,0.33,8,0.00682512,0
35,0.849999,44,0.00539525,1
58,0.1,4,0.0123556,0
50,0.47,18,0.010601,0
42,0.949999,47,0.00789522,1
46,0.67,78,0.00926394,1
89,0.49,30,0.0280813,0
32,0.59,16,0.00438375,0
54,0.27,6,0.0116289,0
35,0.859999,43,0.0048678,1
83,0.55,45,0.0277138,0
39,0.34,4,0.00597762,0
80,0.58,148,0.0275475,0
86,0.53,85,0.0316745,0
71,0.72,97,0.0208743,1
61,0.969999,65,0.0148389,1
32,0.6,84,0.00459738,1
68,0.78,90,0.0183911,1
42,0.959999,47,0.00672742,1
35,0.869999,42,0.00473487,1
50,0.48,8,0.00959565,0
39,0.35,13,0.00536414,0
65,0.869999,78,0.015306,1
46,0.68,75,0.00842367,1
32,0.61,21,0.00409732,0
95,0.43,19,0.0330217,0
74,0.68,119,0.0235478,1
58,0.11,2,0.0128899,0
35,0.879999,42,0.00479155,1
77,0.62,143,0.0246447,1
54,0.28,3,0.0113874,0
39,0.36,3,0.0055562,0
42,0.969999,46,0.00714768,1
32,0.62,37,0.00472553,0
50,0.49,12,0.00911403,0
46,0.69,87,0.00871889,1
35,0.889999,42,0.00560699,1
32,0.63,52,0.00421716,1
39,0.37,11,0.0061708,0
61,0.979999,65,0.016511,1
42,0.979999,45,0.00826623,1
32,0.64,23,0.00431703,0
35,0.899999,41,0.00540505,1
65,0.879999,74,0.0150848,1
71,0.73,98,0.0198357,1
58,0.12,3,0.0130668,0
92,0.48,20,0.0293718,0
68,0.79,87,0.0187452,1
54,0.29,4,0.0118243,0
98,0.42,18,0.035863,0
39,0.38,14,0.00633978,0
46,0.7,66,0.0094362,1
50,0.5,15,0.00982016,0
32,0.65,51,0.0041513,1
35,0.909999,41,0.00502274,1
89,0.5,29,0.0280818,0
80,0.59,162,0.0264287,1
42,0.989999,44,0.00793958,1
32,0.66,49,0.00401007,1
83,0.56,68,0.0285963,0
86,0.54,32,0.0275975,0
39,0.39,14,0.00686167,0
74,0.69,110,0.0217289,1
35,0.919999,41,0.00520787,1
46,0.71,72,0.00813208,1
61,0.989999,64,0.014204,1
32,0.67,46,0.00413745,1
54,0.3,3,0.0104221,0
58,0.13,2,0.0123503,0
50,0.51,33,0.00997259,0
42,0.999999,43,0.00731733,1
77,0.63,187,0.0261455,1
35,0.929999,40,0.00492832,1
39,0.4,9,0.00573904,0
32,0.68,53,0.00445459,1
65,0.889999,74,0.0168937,1
95,0.44,21,0.0331986,0
68,0.8,85,0.0180603,1
35,0.939999,40,0.00549848,1
46,0.72,63,0.00911935,1
71,0.74,108,0.0202077,1
43,0.01,1,0.0074762,0
39,0.41,12,0.00646542,0
32,0.69,48,0.00553001,1
50,0.52,39,0.0100501,0
54,0.31,4,0.0111923,0
35,0.949999,39,0.00431928,1
61,0.999999,62,0.0139431,1
32,0.7,51,0.00490287,1
58,0.14,4,0.0138798,0
43,0.02,1,0.00644389,0
39,0.42,11,0.00672612,0
46,0.73,69,0.00851522,1
35,0.959999,39,0.00543164,1
32,0.71,55,0.00397525,1
92,0.49,23,0.030149,0
80,0.6,134,0.026797,1
50,0.53,18,0.00943947,0
89,0.51,22,0.0282691,0
74,0.7,118,0.0238876,1
35,0.969999,39,0.00450066,1
83,0.57,43,0.0268683,0
65,0.899999,74,0.0184328,1
32,0.72,45,0.00445182,1
43,0.03,2,0.0073913,0
39,0.43,31,0.0067571,0
98,0.43,16,0.033286,0
54,0.32,9,0.011783,0
46,0.74,63,0.00687512,1
77,0.64,143,0.021591,1
86,0.55,81,0.0282022,0
68,0.81,83,0.0168084,1
58,0.15,5,0.0113759,0
62,0.01,1,0.013447,0
32,0.73,50,0.00404498,1
35,0.979999,39,0.00523278,1
71,0.75,97,0.0203872,1
39,0.44,5,0.00634251,0
43,0.04,2,0.00670246,0
50,0.54,30,0.00923325,0
32,0.74,47,0.0044553,1
46,0.75,66,0.00835099,1
35,0.989999,37,0.00567945,1
54,0.33,5,0.0111252,0
39,0.45,11,0.00631023,0
32,0.75,44,0.00454685,1
43,0.05,3,0.00758595,0
35,0.999999,36,0.00510686,1
62,0.02,2,0.011332,0
58,0.16,2,0.0120645,0
50,0.55,36,0.00968493,0
32,0.76,57,0.00478455,1
65,0.909999,77,0.0181028,1
46,0.76,64,0.00921013,1
39,0.46,11,0.00564448,0
74,0.71,101,0.0205375,1
68,0.82,82,0.0181404,1
95,0.45,30,0.0366257,0
36,0.01,1,0.00566814,0
43,0.06,2,0.0068805,0
32,0.77,43,0.00370976,1
54,0.34,7,0.0125416,0
39,0.47,42,0.00632475,0
46,0.77,60,0.00729207,1
71,0.76,93,0.0195865,1
32,0.78,42,0.0044255,1
36,0.02,2,0.00512727,0
80,0.61,177,0.0288749,1
77,0.65,137,0.025666,1
50,0.56,98,0.0101366,1
89,0.52,41,0.0295176,0
62,0.03,2,0.012479,0
58,0.17,4,0.0128514,0
92,0.5,39,0.0330271,0
43,0.07,2,0.00818054,0
39,0.48,25,0.00516809,0
32,0.79,42,0.00406906,1
36,0.03,2,0.00403209,0
83,0.58,224,0.0331082,1
86,0.56,102,0.0313746,0
46,0.78,62,0.00759086,1
54,0.35,6,0.00928904,0
32,0.8,41,0.00426054,1
36,0.04,1,0.00491027,0
65,0.919999,73,0.0171861,1
39,0.49,49,0.0061647,0
98,0.44,13,0.0360103,0
43,0.08,2,0.00684358,0
50,0.57,87,0.0100624,0
68,0.83,83,0.0181749,1
32,0.81,41,0.00464283,1
74,0.72,105,0.0207688,1
36,0.05,2,0.00520547,0
39,0.5,15,0.0055729,0
46,0.79,58,0.00852216,1
58,0.18,2,0.0139571,0
62,0.04,1,0.0149739,0
32,0.82,39,0.00429273,1
43,0.09,2,0.00771882,0
54,0.36,14,0.0116073,0
36,0.06,1,0.00539797,0
71,0.77,95,0.0212787,1
32,0.83,43,0.00470551,1
50,0.58,38,0.0111766,0
39,0.51,18,0.00656119,0
46,0.8,58,0.00733408,1
36,0.07,2,0.00444755,0
77,0.66,124,0.0235033,1
43,0.1,2,0.00741825,0
65,0.929999,71,0.0175551,1
32,0.839999,41,0.00545269,1
80,0.62,168,0.0270544,1
39,0.52,10,0.00589603,0
95,0.46,29,0.0337674,0
54,0.37,6,0.0100614,0
89,0.53,31,0.0272116,0
58,0.19,7,0.0128643,0
62,0.05,2,0.0128628,0
36,0.08,2,0.00563835,0
68,0.839999,81,0.0186668,1
46,0.81,56,0.00872057,1
43,0.11,2,0.00651564,0
32,0.849999,38,0.00455827,1
50,0.59,56,0.0104676,0
39,0.53,38,0.00686004,0
36,0.09,2,0.00542986,0
86,0.57,37,0.0284337,0
74,0.73,100,0.0223424,1
32,0.859999,40,0.004322,1
92,0.51,28,0.0337836,0
83,0.59,172,0.0319148,1
43,0.12,2,0.00725202,0
46,0.82,58,0.00784206,1
36,0.1,2,0.00482232,0
32,0.869999,38,0.00373913,1
54,0.38,16,0.0119422,0
39,0.54,70,0.00641184,0
71,0.78,91,0.0205213,1
58,0.2,4,0.0126796,0
50,0.6,125,0.00970433,1
65,0.939999,72,0.0167629,1
62,0.06,2,0.014237,0
32,0.879999,38,0.004278,1
98,0.45,14,0.0342075,0
36,0.11,3,0.00540379,0
43,0.13,3,0.00778978,0
39,0.55,34,0.00633292,0
46,0.83,61,0.00854673,1
77,0.67,119,0.0241741,1
68,0.849999,82,0.0179708,1
32,0.889999,39,0.00448342,1
36,0.12,2,0.00536908,0
54,0.39,12,0.0111229,0
50,0.61,56,0.0101581,0
39,0.56,35,0.00555588,0
58,0.21,4,0.0114544,0
43,0.14,2,0.00657686,0
32,0.899999,38,0.00509088,1
80,0.63,130,0.0266068,1
36,0.13,2,0.00534808,0
46,0.839999,57,0.0086422,1
74,0.74,103,0.0212232,1
62,0.07,2,0.01367,0
89,0.54,50,0.0302977,0
32,0.909999,38,0.00549974,1
39,0.57,18,0.00632811,0
36,0.14,4,0.00479032,0
65,0.949999,71,0.0175372,1
43,0.15,3,0.00807183,0
95,0.47,35,0.0340584,0
54,0.4,7,0.0112353,0
32,0.919999,38,0.0046319,1
50,0.62,98,0.0115157,1
86,0.58,61,0.0292051,0
58,0.22,6,0.0116621,0
46,0.849999,55,0.00852881,1
71,0.79,93,0.0237718,1
36,0.15,6,0.00500535,0
39,0.58,77,0.00671416,0
68,0.859999,82,0.0193442,1
32,0.929999,36,0.00422803,1
43,0.16,2,0.0076279,0
92,0.52,82,0.0327096,0
83,0.6,230,0.0312939,1
62,0.08,2,0.0127923,0
36,0.16,2,0.00492807,0
77,0.68,114,0.0242894,1
32,0.939999,36,0.00456464,1
39,0.59,49,0.00647067,0
46,0.859999,56,0.00781443,1
54,0.41,8,0.010333,0
50,0.63,85,0.00997547,1
65,0.959999,69,0.0144573,1
36,0.17,4,0.00526197,0
32,0.949999,36,0.00379549,1
43,0.17,3,0.00777224,0
58,0.23,7,0.0125626,0
98,0.46,30,0.0331546,0
74,0.75,100,0.0225305,1
39,0.6,52,0.00708507,0
36,0.18,2,0.00438133,0
32,0.959999,37,0.00397363,1
80,0.64,164,0.0274019,1
46,0.869999,54,0.00890945,1
50,0.64,88,0.00986775,1
43,0.18,2,0.00774969,0
71,0.8,90,0.0195621,1
32,0.969999,35,0.00453527,1
54,0.42,9,0.0123789,0
36,0.19,3,0.00558147,0
62,0.09,3,0.0159898,0
39,0.61,84,0.00659155,1
68,0.869999,79,0.0189947,1
46,0.879999,54,0.00758171,1
32,0.979999,36,0.00488878,1
58,0.24,5,0.0129033,0
89,0.55,96,0.0317936,0
36,0.2,4,0.00535926,0
43,0.19,3,0.00727492,0
65,0.969999,71,0.0175226,1
39,0.62,79,0.0068608,1
50,0.65,92,0.0103676,1
32,0.989999,35,0.00447887,1
54,0.43,11,0.00912258,0
86,0.59,180,0.0310574,1
77,0.69,115,0.0236262,1
95,0.48,35,0.0339584,0
46,0.889999,52,0.00712615,1
36,0.21,2,0.00576492,0
43,0.2,3,0.00621589,0
83,0.61,163,0.0291592,1
32,0.999999,33,0.00494056,1
62,0.1,3,0.0135802,0
39,0.63,66,0.0067402,1
58,0.25,6,0.0106302,0
74,0.76,98,0.0220064,1
71,0.81,90,0.0168385,1
36,0.22,5,0.0054845,0
92,0.53,97,0.0342428,0
50,0.66,74,0.0096308,1
68,0.879999,78,0.0173407,1
43,0.21,7,0.0064727,0
46,0.899999,53,0.00848491,1
39,0.64,50,0.00612988,0
54,0.44,27,0.0117963,0
36,0.23,3,0.00439768,0
80,0.65,160,0.0258742,1
65,0.979999,68,0.0165104,1
98,0.47,26,0.0341622,0
36,0.24,2,0.00480761,0
43,0.22,3,0.00718993,0
62,0.11,3,0.0126689,0
39,0.65,76,0.00659444,1
58,0.26,3,0.0119187,0
46,0.909999,52,0.00808854,1
50,0.67,73,0.00990792,1
36,0.25,4,0.00522434,0
54,0.45,15,0.0107985,0
71,0.82,88,0.0172979,1
39,0.66,61,0.00665445,1
77,0.7,116,0.0233452,1
43,0.23,2,0.0078088,0
89,0.56,63,0.0290594,0
68,0.889999,80,0.0169263,1
36,0.26,4,0.00419546,0
46,0.919999,53,0.00813059,1
74,0.77,93,0.0200794,1
50,0.68,109,0.00997555,1
62,0.12,3,0.0122936,0
58,0.27,6,0.0119611,0
39,0.67,62,0.00552746,1
65,0.989999,68,0.0155161,1
36,0.27,5,0.00418332,0
43,0.24,2,0.00680199,0
86,0.6,195,0.0319077,0
83,0.62,156,0.0292284,1
54,0.46,23,0.0110205,0
46,0.929999,53,0.0082987,1
95,0.49,81,0.0334797,0
36,0.28,8,0.00495044,0
39,0.68,77,0.00595587,1
50,0.69,70,0.00775513,1
80,0.66,117,0.0248582,1
43,0.25,5,0.00672784,0
36,0.29,2,0.00527868,0
39,0.69,71,0.00604659,1
58,0.28,5,0.0122763,0
71,0.83,85,0.0185982,1
68,0.899999,76,0.016629,1
62,0.13,4,0.01319,0
46,0.939999,51,0.00908537,1
92,0.54,112,0.0356526,0
43,0.26,6,0.00636089,0
54,0.47,17,0.011054,0
36,0.3,5,0.00463539,0
65,0.999999,66,0.0152719,1
77,0.71,113,0.0206939,1
50,0.7,80,0.00942044,1
74,0.78,97,0.0194953,1
39,0.7,54,0.00588246,1
36,0.31,4,0.00495075,0
98,0.48,40,0.0345455,0
43,0.27,6,0.00687072,0
46,0.949999,51,0.00915385,1
39,0.71,60,0.00642819,1
54,0.48,15,0.0103456,0
58,0.29,6,0.0131234,0
62,0.14,4,0.0123325,0
36,0.32,4,0.00517238,0
50,0.71,80,0.009761,1
89,0.57,186,0.0316363,1
43,0.28,10,0.00628941,0
83,0.63,191,0.025454,1
68,0.909999,76,0.0163965,1
66,0.01,2,0.0140184,0
39,0.72,57,0.00591392,1
36,0.33,5,0.00522873,0
46,0.959999,49,0.00849093,1
71,0.839999,87,0.0196372,1
80,0.67,121,0.0250422,1
43,0.29,4,0.00525253,0
86,0.61,238,0.031015,1
50,0.72,85,0.0083467,1
54,0.49,8,0.0094605,0
36,0.34,8,0.00438021,0
74,0.79,95,0.0190499,1
58,0.3,6,0.0103382,0
95,0.5,18,0.0305257,0
39,0.73,54,0.00606466,1
62,0.15,2,0.0131174,0
77,0.72,112,0.0238008,1
46,0.969999,50,0.00851014,1
36,0.35,6,0.00524035,0
43,0.3,4,0.00748083,0
39,0.74,53,0.00645812,1
50,0.73,72,0.0101003,1
92,0.55,35,0.0306598,0
66,0.02,2,0.0157447,0
54,0.5,39,0.0107588,0
36,0.36,10,0.00518835,0
68,0.919999,75,0.0179209,1
43,0.31,9,0.00713818,0
58,0.31,7,0.0121076,0
46,0.979999,49,0.00845156,1
39,0.75,53,0.00586848,1
71,0.849999,83,0.0177031,1
36,0.37,6,0.00496478,0
62,0.16,4,0.0134908,0
50,0.74,68,0.0105457,1
43,0.32,4,0.00746142,0
39,0.76,53,0.00677875,1
36,0.38,12,0.00548223,0
46,0.989999,49,0.00837463,1
74,0.8,91,0.0219305,1
80,0.68,131,0.0248413,1
54,0.51,86,0.0124904,0
98,0.49,55,0.0366407,0
66,0.03,2,0.0143627,0
58,0.32,5,0.0117972,0
83,0.64,154,0.0309758,1
39,0.77,54,0.00460747,1
36,0.39,5,0.00444368,0
43,0.33,6,0.00567005,0
77,0.73,103,0.0216659,1
89,0.58,180,0.0354618,1
62,0.17,3,0.0108845,0
86,0.62,152,0.0307535,1
46,0.999999,47,0.00739857,1
50,0.75,66,0.0104806,1
68,0.929999,77,0.0186356,1
36,0.4,6,0.00551995,0
95,0.51,19,0.0306892,0
39,0.78,49,0.00643764,1
54,0.52,15,0.0103663,0
71,0.859999,84,0.0183133,1
43,0.34,8,0.00788497,0
36,0.41,9,0.00539928,0
47,0.01,1,0.00748026,0
58,0.33,7,0.0121865,0
39,0.79,56,0.00689318,1
50,0.76,74,0.00926,1
66,0.04,2,0.0150842,0
36,0.42,11,0.00515996,0
43,0.35,6,0.0080492,0
62,0.18,4,0.0139409,0
92,0.56,100,0.032142,0
74,0.81,89,0.0208673,1
39,0.8,52,0.00546866,1
54,0.53,65,0.0108929,0
47,0.02,2,0.00815771,0
68,0.939999,74,0.0154095,1
36,0.43,7,0.00462477,0
80,0.69,118,0.0248574,1
43,0.36,9,0.00671415,0
50,0.77,64,0.00907861,1
58,0.34,7,0.0121697,0
77,0.74,111,0.0239395,1
39,0.81,49,0.00705852,1
71,0.869999,82,0.0179936,1
47,0.03,2,0.00675196,0
36,0.44,15,0.00562473,0
83,0.65,155,0.0272224,1
62,0.19,4,0.012224,0
43,0.37,11,0.00643982,0
54,0.54,57,0.0113426,0
66,0.05,2,0.016054,0
98,0.5,26,0.0329432,0
36,0.45,6,0.00421675,0
39,0.82,57,0.00529351,1
89,0.59,115,0.0292827,0
50,0.78,64,0.0104313,1
47,0.04,2,0.00736059,0
86,0.63,165,0.0300999,1
36,0.46,14,0.00397401,0
58,0.35,12,0.0114684,0
43,0.38,5,0.00603463,0
95,0.52,22,0.0313469,0
39,0.83,51,0.00662798,1
74,0.82,95,0.0203341,1
68,0.949999,73,0.017645,1
36,0.47,12,0.00481477,0
62,0.2,3,0.0120851,0
54,0.55,68,0.0113107,0
47,0.05,2,0.00858613,0
43,0.39,9,0.00712059,0
50,0.79,67,0.00960229,1
39,0.839999,49,0.00617466,1
36,0.48,21,0.00553036,0
71,0.879999,80,0.0199921,1
66,0.06,2,0.0162202,0
77,0.75,105,0.0225076,1
80,0.7,116,0.025766,1
58,0.36,6,0.0136468,0
39,0.849999,47,0.00551974,1
92,0.57,68,0.0327724,0
36,0.49,11,0.00488585,0
43,0.4,7,0.00729673,0
47,0.06,2,0.00846183,0
54,0.56,23,0.00962326,0
50,0.8,62,0.0094715,1
62,0.21,3,0.0127649,0
39,0.859999,47,0.00570115,1
83,0.66,167,0.0290764,1
36,0.5,73,0.00584519,0
43,0.41,5,0.00678831,0
68,0.959999,73,0.0184845,1
74,0.83,89,0.0200833,1
47,0.07,2,0.00768342,0
66,0.07,2,0.0140333,0
36,0.51,25,0.00537651,0
39,0.869999,51,0.00647425,1
58,0.37,10,0.0128002,0
54,0.57,75,0.010745,0
50,0.81,61,0.00943676,1
89,0.6,85,0.0313784,0
43,0.42,8,0.00642917,0
86,0.64,139,0.0297266,1
71,0.889999,80,0.0183724,1
36,0.52,10,0.00413768,0
98,0.51,49,0.0348804,0
47,0.08,3,0.00755001,0
39,0.879999,46,0.00628022,1
62,0.22,4,0.0144374,0
77,0.76,101,0.0221886,1
36,0.53,32,0.00454674,0
43,0.43,15,0.00754156,0
80,0.71,114,0.0242595,1
95,0.53,30,0.0345428,0
50,0.82,62,0.010243,1
54,0.58,84,0.0108487,0
58,0.38,12,0.0113945,0
39,0.889999,48,0.00604276,1
47,0.09,4,0.00832072,0
68,0.969999,73,0.0176918,1
36,0.54,47,0.00518231,0
66,0.08,2,0.0153855,0
74,0.839999,88,0.0190355,1
43,0.44,15,0.00769325,0
39,0.899999,45,0.0055522,1
62,0.23,2,0.0122067,0
83,0.67,129,0.0248028,1
36,0.55,53,0.00653043,0
47,0.1,2,0.00830263,0
50,0.83,61,0.0102309,1
54,0.59,33,0.0100855,0
92,0.58,86,0.0334739,0
71,0.899999,80,0.0194818,1
58,0.39,8,0.0118284,0
39,0.909999,44,0.00644807,1
43,0.45,7,0.00797243,0
36,0.56,15,0.00532057,0
66,0.09,3,0.0141781,0
68,0.979999,72,0.016641,1
47,0.11,2,0.00880547,0
39,0.919999,44,0.00572354,1
36,0.57,21,0.00510357,0
77,0.77,98,0.023259,1
50,0.839999,59,0.00996466,1
43,0.46,34,0.00661578,0
86,0.65,137,0.0294099,1
62,0.24,7,0.0134286,0
54,0.6,93,0.0111923,1
89,0.61,230,0.0332598,1
36,0.58,44,0.00470918,0
74,0.849999,87,0.0196692,1
80,0.72,125,0.0250704,1
39,0.929999,44,0.00601554,1
58,0.4,7,0.0128311,0
47,0.12,2,0.00729426,0
98,0.52,31,0.033483,0
43,0.47,8,0.00682832,0
71,0.909999,79,0.017307,1
50,0.849999,60,0.0091122,1
36,0.59,72,0.00561721,1
39,0.939999,43,0.00570697,1
66,0.1,2,0.0156324,0
54,0.61,98,0.0119733,1
83,0.68,131,0.0254171,1
95,0.54,49,0.0343237,0
62,0.25,6,0.0128084,0
36,0.6,71,0.00492852,1
43,0.48,11,0.00757072,0
47,0.13,5,0.00972888,0
58,0.41,9,0.0115888,0
39,0.949999,43,0.00610757,1
68,0.989999,71,0.0180149,1
50,0.859999,60,0.00953016,1
36,0.61,59,0.00540001,1
92,0.59,36,0.0306326,0
43,0.49,7,0.00664456,0
77,0.78,99,0.022901,1
39,0.959999,43,0.00633672,1
47,0.14,2,0.0081067,0
54,0.62,112,0.011077,1
36,0.62,88,0.00449847,1
74,0.859999,87,0.0212007,1
66,0.11,3,0.0136763,0
71,0.919999,80,0.0184732,1
62,0.26,8,0.0139127,0
58,0.42,8,0.0118992,0
80,0.73,105,0.0245043,1
50,0.869999,60,0.0103199,1
39,0.969999,42,0.00600813,1
36,0.63,62,0.00476708,1
86,0.66,136,0.0292549,1
43,0.5,21,0.00857766,0
47,0.15,3,0.0083877,0
68,0.999999,69,0.0157879,1
89,0.62,165,0.0314391,1
36,0.64,78,0.00600659,1
39,0.979999,42,0.00739056,1
54,0.63,102,0.0122356,1
43,0.51,28,0.00706977,0
83,0.69,132,0.0258665,1
50,0.879999,59,0.0103545,1
62,0.27,12,0.0127923,0
66,0.12,2,0.0137712,0
58,0.43,9,0.0125257,0
36,0.65,64,0.00594887,1
98,0.53,28,0.035067,0
39,0.989999,42,0.0053367,1
47,0.16,2,0.00946989,0
71,0.929999,80,0.0177591,1
77,0.79,98,0.0221524,1
43,0.52,26,0.00814654,0
74,0.869999,85,0.0199647,1
36,0.66,55,0.00497332,1
69,0.01,1,0.0150741,0
54,0.64,90,0.0115229,1
39,0.999999,40,0.00638342,1
50,0.889999,58,0.00950773,1
95,0.55,124,0.0355445,0
47,0.17,3,0.00825405,0
36,0.67,82,0.00496341,1
80,0.74,112,0.0225039,1
43,0.53,20,0.00645453,0
40,0.01,1,0.00539666,0
58,0.44,12,0.012552,0
62,0.28,8,0.0130505,0
66,0.13,2,0.0155402,0
36,0.68,52,0.00510675,1
92,0.6,214,0.0355726,1
50,0.899999,59,0.00939641,1
86,0.67,135,0.0290383,1
40,0.02,2,0.00549517,0
47,0.18,3,0.00904774,0
54,0.65,99,0.011048,1
43,0.54,23,0.00772753,0
71,0.939999,76,0.0177232,1
36,0.69,59,0.00679965,1
69,0.02,2,0.0155353,0
40,0.03,1,0.00549211,0
74,0.879999,86,0.0192415,1
58,0.45,15,0.011574,0
83,0.7,113,0.0267843,1
89,0.63,187,0.0320014,1
47,0.19,3,0.00781489,0
62,0.29,5,0.0133393,0
50,0.909999,57,0.00912834,1
43,0.55,23,0.0079922,0
77,0.8,94,0.0233339,1
36,0.7,62,0.00540893,1
40,0.04,1,0.00553808,0
54,0.66,98,0.0109189,1
66,0.14,3,0.0152312,0
36,0.71,56,0.00550898,1
80,0.75,103,0.0227931,1
43,0.56,38,0.00727338,0
47,0.2,6,0.00830874,0
40,0.05,2,0.00607361,0
50,0.919999,56,0.00893053,1
98,0.54,35,0.0351861,0
69,0.03,1,0.0150622,0
58,0.46,18,0.0131567,0
36,0.72,60,0.00521893,1
71,0.949999,78,0.0178452,1
62,0.3,4,0.0137635,0
54,0.67,126,0.0112972,1
95,0.56,77,0.0323038,0
40,0.06,3,0.00628956,0
43,0.57,73,0.00824892,1
47,0.21,4,0.00847266,0
36,0.73,51,0.0059509,1
74,0.889999,85,0.0211163,1
50,0.929999,55,0.00969479,1
66,0.15,4,0.0154639,0
40,0.07,2,0.00574201,0
86,0.68,127,0.0296451,1
43,0.58,40,0.00697028,0
36,0.74,51,0.00511542,1
77,0.81,97,0.0230432,1
47,0.22,2,0.0076715,0
58,0.47,19,0.0133135,0
83,0.71,115,0.0264573,1
54,0.68,78,0.0111643,1
62,0.31,5,0.0125113,0
92,0.61,236,0.0367965,1
69,0.04,2,0.0158908,0
40,0.08,2,0.00644388,0
50,0.939999,55,0.0089311,1
36,0.75,58,0.00508996,1
89,0.64,161,0.0297702,1
43,0.59,71,0.00680066,1
80,0.76,104,0.022741,1
71,0.959999,76,0.0180769,1
47,0.23,4,0.00850367,0
40,0.09,2,0.00611745,0
36,0.76,48,0.00555468,1
66,0.16,2,0.0151732,0
50,0.949999,55,0.00917538,1
43,0.6,77,0.00754279,1
58,0.48,38,0.0128406,0
54,0.69,81,0.0123843,1
36,0.77,50,0.00568792,1
74,0.899999,84,0.0207883,1
40,0.1,3,0.00624039,0
47,0.24,4,0.00746727,0
62,0.32,6,0.0149452,0
69,0.05,2,0.0147649,0
40,0.11,3,0.00559102,0
50,0.959999,55,0.00846876,1
43,0.61,100,0.00843763,1
36,0.78,54,0.00647047,1
98,0.55,70,0.0366743,0
77,0.82,96,0.0234015,1
95,0.57,70,0.0339072,0
47,0.25,5,0.00897194,0
54,0.7,85,0.0119976,1
66,0.17,4,0.0150251,0
71,0.969999,77,0.0187606,1
58,0.49,17,0.0130564,0
86,0.69,152,0.0291747,1
36,0.79,56,0.00454973,1
83,0.72,125,0.0264076,1
40,0.12,2,0.00679907,0
43,0.62,87,0.00685445,1
62,0.33,9,0.0123133,0
50,0.969999,53,0.00891268,1
80,0.77,104,0.0249505,1
36,0.8,52,0.00539407,1
69,0.06,4,0.0152791,0
47,0.26,6,0.0083841,0
40,0.13,3,0.00618083,0
74,0.909999,83,0.0205411,1
54,0.71,80,0.0105143,1
43,0.63,91,0.00818442,1
36,0.81,51,0.00506431,1
92,0.62,192,0.0346551,1
58,0.5,18,0.0108832,0
89,0.65,150,0.0328143,1
50,0.979999,53,0.00864449,1
40,0.14,2,0.00599127,0
66,0.18,3,0.0156828,0
47,0.27,6,0.00842495,0
62,0.34,7,0.012904,0
36,0.82,47,0.00617006,1
77,0.83,91,0.020576,1
71,0.979999,75,0.0181178,1
40,0.15,4,0.00478255,0
43,0.64,60,0.00861656,1
54,0.72,79,0.0107908,1
50,0.989999,53,0.00930347,1
36,0.83,44,0.00571524,1
47,0.28,5,0.00767062,0
58,0.51,13,0.0126332,0
69,0.07,3,0.0174089,0
40,0.16,5,0.00598151,0
43,0.65,69,0.00735303,1
36,0.839999,44,0.00477605,1
86,0.7,124,0.0277352,1
83,0.73,115,0.027296,1
80,0.78,109,0.0242989,1
62,0.35,8,0.0131848,0
66,0.19,3,0.0139499,0
74,0.919999,82,0.020272,1
40,0.17,3,0.00559438,0
98,0.56,53,0.0348761,0
47,0.29,9,0.0079243,0
50,0.999999,51,0.00936823,1
95,0.58,94,0.0334021,0
36,0.849999,44,0.00453747,1
54,0.73,78,0.0111972,1
43,0.66,91,0.00629847,1
71,0.989999,74,0.0185574,1
40,0.18,4,0.00603002,0
36,0.859999,47,0.0058043,1
58,0.52,106,0.0141404,0
