n,p,n_steps,time,bottom_reached
74,0.59,58,0.0221399,0
32,0.16,2,0.00475349,0
28,0.969999,31,0.00395805,1
35,0.5,17,0.00483387,0
83,0.48,17,0.0262379,0
57,0.959999,62,0.0126118,1
32,0.17,2,0.003488,0
54,0.09,3,0.013436,0
28,0.979999,31,0.00429223,1
95,0.37,12,0.0375764,0
50,0.24,5,0.0109348,0
42,0.7,63,0.00833399,1
39,0.04,2,0.00739228,0
65,0.7,95,0.0196728,1
32,0.18,4,0.00406119,0
89,0.42,23,0.0315165,0
28,0.989999,30,0.00376081,1
46,0.46,11,0.0103884,0
35,0.51,40,0.00609636,0
77,0.53,53,0.0271042,0
32,0.19,3,0.0037635,0
68,0.67,129,0.0193966,1
61,0.869999,71,0.0150952,1
28,0.999999,29,0.00333529,1
39,0.05,2,0.00569411,0
42,0.71,58,0.00733836,1
35,0.52,23,0.00544764,0
57,0.969999,61,0.0112627,1
32,0.2,2,0.0034968,0
50,0.25,5,0.00980903,0
54,0.1,2,0.0119108,0
46,0.47,14,0.00822611,0
39,0.06,2,0.00540072,0
80,0.5,24,0.0262405,0
35,0.53,21,0.00462512,0
71,0.63,124,0.0219339,1
32,0.21,2,0.00481431,0
86,0.44,11,0.0272574,0
42,0.72,60,0.00798244,1
74,0.6,164,0.0236449,1
92,0.4,19,0.0331692,0
39,0.07,2,0.00668993,0
32,0.22,5,0.00455638,0
98,0.34,5,0.0380816,0
65,0.71,96,0.0175112,1
35,0.54,73,0.00581453,1
50,0.26,4,0.0105216,0
61,0.879999,69,0.0138592,1
54,0.11,3,0.00966066,0
46,0.48,12,0.00884389,0
57,0.979999,61,0.0124878,1
32,0.23,2,0.00383981,0
83,0.49,23,0.0255631,0
39,0.08,3,0.00463685,0
42,0.73,65,0.0077097,1
35,0.55,14,0.00473063,0
68,0.68,118,0.0207139,1
32,0.24,2,0.00443522,0
50,0.27,7,0.00936579,0
39,0.09,2,0.00632865,0
77,0.54,74,0.0258659,0
35,0.56,29,0.00586426,0
95,0.38,8,0.0304156,0
46,0.49,11,0.0100436,0
42,0.74,55,0.00762319,1
54,0.12,2,0.0117356,0
32,0.25,4,0.00527829,0
89,0.43,23,0.0304404,0
61,0.889999,69,0.0140659,1
57,0.989999,60,0.0126396,1
35,0.57,51,0.00481165,0
71,0.64,115,0.021612,1
39,0.1,2,0.00612814,0
32,0.26,4,0.00387868,0
80,0.51,39,0.0253867,0
65,0.72,106,0.0187891,1
46,0.5,28,0.00883581,0
42,0.75,60,0.00796036,1
35,0.58,23,0.00532966,0
50,0.28,5,0.0106512,0
32,0.27,3,0.00421933,0
86,0.45,19,0.0269337,0
54,0.13,2,0.00947747,0
39,0.11,2,0.0058772,0
74,0.61,184,0.0243223,1
32,0.28,4,0.00433996,0
68,0.69,102,0.0181503,1
35,0.59,70,0.00531701,1
42,0.76,57,0.0074239,1
57,0.999999,58,0.0127023,1
46,0.51,16,0.00811481,0
61,0.899999,68,0.0133806,1
39,0.12,3,0.00607159,0
92,0.41,15,0.0297119,0
32,0.29,5,0.00429858,0
83,0.5,46,0.0261878,0
50,0.29,3,0.0102427,0
35,0.6,18,0.00532579,0
54,0.14,3,0.0106204,0
39,0.13,2,0.00569954,0
32,0.3,4,0.00436739,0
42,0.77,61,0.00846078,1
71,0.65,114,0.0198781,1
65,0.73,87,0.0177455,1
98,0.35,12,0.03717,0
46,0.52,48,0.00908026,0
35,0.61,73,0.0059906,1
32,0.31,3,0.00422372,0
77,0.55,122,0.028884,0
39,0.14,4,0.00539131,0
58,0.01,1,0.0119314,0
50,0.3,6,0.010663,0
95,0.39,16,0.0313299,0
61,0.909999,68,0.0139658,1
32,0.32,9,0.00404186,0
42,0.78,55,0.0068657,1
35,0.62,56,0.00591677,0
54,0.15,2,0.011249,0
68,0.7,96,0.0185747,1
80,0.52,13,0.026276,0
89,0.44,15,0.0308568,0
39,0.15,2,0.0056803,0
46,0.53,38,0.00819703,0
32,0.33,6,0.00478268,0
74,0.62,192,0.0254899,1
42,0.79,53,0.00638345,1
35,0.63,56,0.00608096,1
39,0.16,3,0.00614973,0
50,0.31,5,0.00982429,0
32,0.34,2,0.00476844,0
86,0.46,29,0.0300735,0
58,0.02,2,0.0126177,0
65,0.74,89,0.017724,1
46,0.54,16,0.00886333,0
71,0.66,116,0.0183843,1
35,0.64,58,0.00549201,1
83,0.51,17,0.0255848,0
54,0.16,2,0.0114635,0
61,0.919999,67,0.0134555,1
32,0.35,4,0.0047082,0
39,0.17,3,0.00617179,0
42,0.8,57,0.00854402,1
92,0.42,17,0.0297135,0
35,0.65,62,0.00568987,1
32,0.36,2,0.00391896,0
50,0.32,4,0.0101013,0
39,0.18,3,0.00596147,0
46,0.55,41,0.00952368,0
68,0.71,114,0.0200197,1
42,0.81,52,0.00670837,1
32,0.37,4,0.00434645,0
58,0.03,2,0.0128779,0
35,0.66,69,0.00559107,1
77,0.56,82,0.0272684,0
54,0.17,4,0.0110141,0
39,0.19,5,0.0052605,0
32,0.38,8,0.00419728,0
74,0.63,142,0.0229556,1
50,0.33,5,0.00962619,0
35,0.67,68,0.00523454,1
80,0.53,61,0.0265453,0
98,0.36,8,0.0346128,0
61,0.929999,68,0.0162974,1
46,0.56,44,0.00854766,0
42,0.82,52,0.00807206,1
89,0.45,13,0.0275835,0
65,0.75,86,0.0188497,1
32,0.39,17,0.0042789,0
95,0.4,11,0.0315491,0
71,0.67,113,0.0202596,1
39,0.2,5,0.00644413,0
35,0.68,56,0.00524972,1
32,0.4,2,0.00361871,0
54,0.18,4,0.0118512,0
58,0.04,2,0.0141034,0
42,0.83,51,0.0079564,1
86,0.47,13,0.0283738,0
46,0.57,90,0.00841055,1
50,0.34,6,0.0098722,0
39,0.21,3,0.00591946,0
35,0.69,51,0.00474681,1
83,0.52,25,0.0260606,0
68,0.72,91,0.0174827,1
32,0.41,21,0.00591986,0
61,0.939999,67,0.0118131,1
35,0.7,50,0.00549474,1
39,0.22,5,0.00577905,0
42,0.839999,53,0.00648125,1
32,0.42,5,0.00455112,0
65,0.76,82,0.0168576,1
54,0.19,3,0.0114967,0
46,0.58,41,0.00930502,0
50,0.35,5,0.00998356,0
32,0.43,18,0.00372887,0
92,0.43,20,0.0329831,0
35,0.71,47,0.00490114,1
74,0.64,118,0.020675,1
58,0.05,3,0.0131796,0
39,0.23,5,0.00587925,0
42,0.849999,51,0.00701802,1
71,0.68,102,0.0191305,1
77,0.57,114,0.0276002,0
32,0.44,4,0.00481747,0
35,0.72,52,0.00499388,1
39,0.24,2,0.00544839,0
61,0.949999,67,0.0146502,1
80,0.54,40,0.0272248,0
46,0.59,41,0.00862498,0
54,0.2,5,0.00999464,0
32,0.45,10,0.0040785,0
50,0.36,6,0.00916247,0
68,0.73,94,0.0197081,1
42,0.859999,51,0.00760387,1
35,0.73,54,0.004998,1
39,0.25,5,0.00534501,0
89,0.46,23,0.0313496,0
32,0.46,35,0.00442762,0
58,0.06,2,0.0121045,0
95,0.41,14,0.0327028,0
65,0.77,88,0.0174128,1
46,0.6,97,0.00888194,1
35,0.74,52,0.00621692,1
86,0.48,25,0.0282428,0
32,0.47,13,0.00417919,0
98,0.37,26,0.0375239,0
42,0.869999,49,0.00767804,1
39,0.26,3,0.00572241,0
83,0.53,38,0.0285791,0
54,0.21,3,0.0113665,0
50,0.37,7,0.0113634,0
61,0.959999,66,0.0136876,1
35,0.75,50,0.00522207,1
32,0.48,19,0.00461681,0
71,0.69,105,0.0201047,1
74,0.65,121,0.0223505,1
39,0.27,3,0.00536422,0
42,0.879999,49,0.007681,1
32,0.49,25,0.00370416,0
46,0.61,102,0.00961532,1
58,0.07,3,0.0133999,0
68,0.74,89,0.0171808,1
35,0.76,51,0.0054387,1
39,0.28,9,0.00554582,0
92,0.44,19,0.0298179,0
77,0.58,43,0.0271223,0
50,0.38,21,0.0103502,0
54,0.22,5,0.0106555,0
32,0.5,24,0.00529486,0
42,0.889999,49,0.0055052,1
35,0.77,47,0.00478587,1
61,0.969999,65,0.0136471,1
65,0.78,90,0.0186791,1
46,0.62,128,0.00897886,1
39,0.29,4,0.00614028,0
32,0.51,35,0.00443885,0
35,0.78,47,0.00490621,1
42,0.899999,48,0.00655056,1
80,0.55,124,0.0305469,0
58,0.08,2,0.0117535,0
32,0.52,18,0.00371799,0
50,0.39,12,0.00925972,0
39,0.3,6,0.00650407,0
54,0.23,5,0.0111155,0
35,0.79,50,0.00568932,1
89,0.47,19,0.0305056,0
71,0.7,106,0.0206864,1
32,0.53,12,0.00425232,0
83,0.54,21,0.0250947,0
42,0.909999,48,0.0068755,1
46,0.63,82,0.0102231,1
74,0.66,116,0.0223017,1
68,0.75,94,0.0185718,1
39,0.31,9,0.00460227,0
61,0.979999,64,0.0121598,1
95,0.42,14,0.0320434,0
35,0.8,49,0.00521428,1
32,0.54,35,0.00498421,0
86,0.49,32,0.0313976,0
50,0.4,19,0.0101575,0
42,0.919999,47,0.00715973,1
39,0.32,4,0.00577424,0
58,0.09,2,0.0137667,0
65,0.79,84,0.0185916,1
32,0.55,65,0.00496033,1
54,0.24,4,0.0117551,0
35,0.81,43,0.00574993,1
77,0.59,32,0.0237148,0
46,0.64,77,0.00910529,1
98,0.38,26,0.0375305,0
39,0.33,8,0.00559761,0
32,0.56,48,0.00422965,0
35,0.82,45,0.00532904,1
42,0.929999,48,0.00732882,1
92,0.45,27,0.0301213,0
50,0.41,14,0.010356,0
32,0.57,30,0.00431851,0
61,0.989999,64,0.0160024,1
46,0.65,87,0.00859427,1
39,0.34,5,0.00628831,0
58,0.1,2,0.0120082,0
54,0.25,4,0.0107972,0
35,0.83,45,0.00569936,1
71,0.71,100,0.0215159,1
42,0.939999,48,0.00682143,1
68,0.76,88,0.020025,1
74,0.67,114,0.0209999,1
32,0.58,24,0.00464005,0
80,0.56,111,0.0288464,0
83,0.55,51,0.0254708,0
35,0.839999,43,0.0048916,1
39,0.35,2,0.00590586,0
65,0.8,82,0.0168649,1
50,0.42,13,0.00989437,0
32,0.59,73,0.00540956,1
46,0.66,78,0.00944962,1
42,0.949999,46,0.00695082,1
89,0.48,30,0.0297771,0
54,0.26,5,0.0105466,0
35,0.849999,43,0.00562883,1
86,0.5,31,0.0264427,0
61,0.999999,62,0.0133428,1
39,0.36,6,0.00635989,0
58,0.11,2,0.0119276,0
32,0.6,56,0.00450056,1
77,0.6,162,0.0248906,1
42,0.959999,45,0.00622599,1
50,0.43,12,0.0101264,0
35,0.859999,42,0.00569923,1
32,0.61,67,0.00465721,1
46,0.67,102,0.00926695,1
95,0.43,20,0.0348122,0
39,0.37,7,0.00661415,0
71,0.72,106,0.0186595,1
54,0.27,7,0.0100917,0
32,0.62,65,0.00422899,1
68,0.77,96,0.020315,1
42,0.969999,46,0.00731256,1
35,0.869999,43,0.0054513,1
39,0.38,8,0.00561353,0
46,0.68,98,0.00728137,1
74,0.68,113,0.0228504,1
58,0.12,2,0.0130636,0
32,0.63,73,0.00433366,1
65,0.81,83,0.0197668,1
50,0.44,10,0.0101653,0
62,0.01,2,0.0154187,0
35,0.879999,45,0.00503635,1
92,0.46,18,0.0318947,0
42,0.979999,45,0.00771283,1
32,0.64,67,0.0043586,1
54,0.28,5,0.00931134,0
39,0.39,3,0.00609938,0
80,0.57,84,0.0277397,0
98,0.39,9,0.0395315,0
35,0.889999,42,0.00423966,1
83,0.56,37,0.0264877,0
46,0.69,66,0.00953586,1
32,0.65,83,0.00460416,1
39,0.4,12,0.00602925,0
50,0.45,18,0.00985398,0
42,0.989999,45,0.00694725,1
58,0.13,2,0.0119919,0
35,0.899999,42,0.00597214,1
86,0.51,26,0.0270725,0
32,0.66,65,0.00387862,1
89,0.49,33,0.0306926,0
71,0.73,94,0.0203755,1
77,0.61,156,0.0263285,1
68,0.78,87,0.0187697,1
62,0.02,1,0.0136361,0
39,0.41,8,0.00482526,0
54,0.29,13,0.0111604,0
32,0.67,47,0.00380408,1
35,0.909999,40,0.00508575,1
46,0.7,76,0.00864927,1
65,0.82,80,0.0184947,1
42,0.999999,43,0.00764444,1
50,0.46,17,0.0087228,0
39,0.42,11,0.0055838,0
74,0.69,122,0.0225771,1
32,0.68,46,0.00532373,1
58,0.14,4,0.010913,0
35,0.919999,42,0.0057084,1
95,0.44,17,0.0310514,0
46,0.71,64,0.00851971,1
43,0.01,1,0.00743663,0
54,0.3,5,0.010957,0
35,0.929999,41,0.00484852,1
32,0.69,59,0.00553714,1
39,0.43,7,0.00691471,0
50,0.47,15,0.0099221,0
62,0.03,2,0.0141436,0
32,0.7,48,0.00426842,1
35,0.939999,39,0.00474451,1
58,0.15,2,0.0103869,0
39,0.44,13,0.005745,0
43,0.02,2,0.00746649,0
68,0.79,87,0.0187133,1
80,0.58,179,0.0292566,1
83,0.57,82,0.0280668,0
46,0.72,68,0.00879819,1
71,0.74,100,0.0206532,1
32,0.71,44,0.00403248,1
92,0.47,29,0.0337061,0
65,0.83,77,0.0175615,1
35,0.949999,39,0.00491215,1
54,0.31,4,0.0113802,0
50,0.48,16,0.00966737,0
77,0.62,158,0.0244058,1
39,0.45,7,0.00613101,0
43,0.03,1,0.00617032,0
86,0.52,49,0.0279278,0
32,0.72,48,0.00501653,1
35,0.959999,39,0.00447922,1
46,0.73,63,0.00845855,1
89,0.5,46,0.0292414,0
74,0.7,108,0.0216489,1
98,0.4,7,0.0394309,0
58,0.16,3,0.0121319,0
62,0.04,2,0.0157116,0
35,0.969999,38,0.00430887,1
32,0.73,46,0.00519101,1
39,0.46,8,0.00617657,0
54,0.32,7,0.00948792,0
43,0.04,2,0.00759232,0
50,0.49,23,0.0111769,0
35,0.979999,37,0.00505045,1
32,0.74,45,0.00530493,1
39,0.47,24,0.00570951,0
46,0.74,63,0.0091361,1
65,0.839999,78,0.0174665,1
43,0.05,2,0.00677765,0
68,0.8,87,0.021018,1
95,0.45,16,0.0322395,0
35,0.989999,37,0.00522334,1
71,0.75,94,0.0213617,1
32,0.75,45,0.00567646,1
58,0.17,4,0.0125222,0
62,0.05,2,0.0125128,0
39,0.48,8,0.00597445,0
54,0.33,5,0.0109481,0
83,0.58,50,0.0249991,0
46,0.75,63,0.00765021,1
50,0.5,57,0.0100861,0
35,0.999999,36,0.00451974,1
43,0.06,3,0.00702788,0
32,0.76,47,0.00443017,1
39,0.49,12,0.00541095,0
80,0.59,222,0.0302687,1
77,0.63,149,0.0260904,1
32,0.77,44,0.00435944,1
36,0.01,2,0.00559794,0
74,0.71,113,0.0240225,1
86,0.53,25,0.0271215,0
92,0.48,28,0.0322211,0
43,0.07,3,0.00676256,0
39,0.5,25,0.00577263,0
46,0.76,69,0.0092518,1
58,0.18,3,0.0121274,0
54,0.34,6,0.0110605,0
50,0.51,27,0.00947973,0
32,0.78,42,0.00407849,1
65,0.849999,78,0.0165808,1
36,0.02,2,0.0045304,0
62,0.06,2,0.014272,0
89,0.51,47,0.0305538,0
68,0.81,86,0.0196023,1
32,0.79,44,0.00476988,1
71,0.76,97,0.0184331,1
43,0.08,3,0.00669692,0
39,0.51,11,0.00636416,0
36,0.03,1,0.00644103,0
46,0.77,61,0.00925464,1
32,0.8,42,0.00433835,1
54,0.35,7,0.0102748,0
39,0.52,55,0.00596323,0
50,0.52,16,0.0116779,0
43,0.09,2,0.00674037,0
58,0.19,3,0.0120817,0
98,0.41,19,0.0386003,0
32,0.81,41,0.00474868,1
36,0.04,2,0.00677432,0
62,0.07,4,0.0133628,0
39,0.53,42,0.00592376,0
65,0.859999,77,0.0171481,1
95,0.46,37,0.0324137,0
46,0.78,58,0.00968078,1
32,0.82,40,0.00425821,1
43,0.1,2,0.0065267,0
36,0.05,2,0.0057255,0
74,0.72,109,0.0224619,1
54,0.36,9,0.0108527,0
80,0.6,68,0.0269634,0
77,0.64,145,0.0255329,1
50,0.53,36,0.0104079,0
39,0.54,30,0.00487415,0
32,0.83,40,0.00447112,1
71,0.77,95,0.0180564,1
58,0.2,5,0.0114065,0
83,0.59,174,0.0338939,1
43,0.11,2,0.00592412,0
36,0.06,2,0.00466524,0
68,0.82,83,0.0202218,1
86,0.54,25,0.0289238,0
62,0.08,2,0.0113293,0
32,0.839999,40,0.00442479,1
39,0.55,15,0.00561922,0
46,0.79,62,0.0106163,1
36,0.07,2,0.00602125,0
43,0.12,2,0.00693511,0
32,0.849999,40,0.00523934,1
50,0.54,56,0.0104833,0
54,0.37,10,0.0121815,0
39,0.56,47,0.00658012,0
65,0.869999,78,0.0174342,1
89,0.52,27,0.0318467,0
36,0.08,2,0.00559795,0
58,0.21,5,0.013373,0
92,0.49,35,0.0387234,0
32,0.859999,40,0.00470068,1
43,0.13,3,0.00636259,0
46,0.8,56,0.0103661,1
62,0.09,4,0.0130394,0
39,0.57,23,0.00582246,0
71,0.78,94,0.0174646,1
32,0.869999,40,0.00427388,1
50,0.55,45,0.00947763,0
74,0.73,106,0.0223394,1
36,0.09,2,0.00614375,0
54,0.38,10,0.0112699,0
43,0.14,2,0.00680992,0
68,0.83,82,0.0203117,1
77,0.65,119,0.0241683,1
32,0.879999,38,0.00423855,1
39,0.58,96,0.00657733,1
36,0.1,2,0.00484181,0
98,0.42,13,0.0345416,0
80,0.61,171,0.0266595,1
46,0.81,66,0.0101152,1
58,0.22,2,0.0132927,0
32,0.889999,39,0.00463558,1
95,0.47,14,0.0325841,0
65,0.879999,75,0.0165123,1
43,0.15,4,0.00725025,0
50,0.56,22,0.00959207,0
36,0.11,3,0.00520435,0
39,0.59,23,0.00648214,0
62,0.1,3,0.0136211,0
32,0.899999,41,0.00462151,1
54,0.39,14,0.0118692,0
83,0.6,145,0.0336247,0
36,0.12,3,0.0054648,0
46,0.82,57,0.00940601,1
43,0.16,2,0.0071077,0
71,0.79,89,0.0184023,1
32,0.909999,37,0.00461904,1
39,0.6,24,0.00625019,0
86,0.55,94,0.0331495,0
50,0.57,92,0.00854486,0
68,0.839999,81,0.0173208,1
36,0.13,3,0.00541534,0
58,0.23,4,0.0143752,0
74,0.74,101,0.0218396,1
32,0.919999,36,0.00513322,1
62,0.11,3,0.012116,0
39,0.61,72,0.00620205,1
46,0.83,57,0.00756406,1
43,0.17,2,0.00775002,0
89,0.53,25,0.0310008,0
65,0.889999,76,0.0165987,1
54,0.4,6,0.0124814,0
32,0.929999,38,0.00448575,1
77,0.66,225,0.0239877,1
36,0.14,3,0.00616576,0
92,0.5,31,0.0328857,0
39,0.62,59,0.00579633,1
50,0.58,26,0.0123236,0
32,0.939999,36,0.0038959,1
46,0.839999,57,0.00698873,1
43,0.18,3,0.00756966,0
80,0.62,151,0.026509,1
58,0.24,5,0.0109916,0
36,0.15,3,0.00592898,0
32,0.949999,36,0.00425687,1
71,0.8,90,0.018716,1
39,0.63,68,0.00721796,1
43,0.19,5,0.006771,0
62,0.12,2,0.015453,0
32,0.959999,35,0.00381338,1
36,0.16,3,0.00560099,0
54,0.41,12,0.0130083,0
68,0.849999,79,0.0191335,1
46,0.849999,55,0.00933177,1
50,0.59,78,0.0103542,0
98,0.43,15,0.0354309,0
95,0.48,24,0.0326915,0
83,0.61,148,0.0273895,1
65,0.899999,75,0.016834,1
74,0.75,99,0.0206551,1
39,0.64,74,0.00688174,1
32,0.969999,35,0.00531896,1
36,0.17,3,0.0057086,0
58,0.25,4,0.0120856,0
43,0.2,2,0.00669609,0
86,0.56,48,0.029701,0
32,0.979999,34,0.00445152,1
39,0.65,59,0.00543711,0
54,0.42,11,0.0102351,0
36,0.18,3,0.00513883,0
46,0.859999,55,0.00974074,1
77,0.67,129,0.0239302,1
43,0.21,5,0.0071416,0
32,0.989999,34,0.00400683,1
50,0.6,89,0.0122132,0
62,0.13,3,0.0145403,0
71,0.81,87,0.0189455,1
39,0.66,71,0.00570684,1
36,0.19,3,0.00550188,0
89,0.54,42,0.0306838,0
68,0.859999,79,0.0174821,1
32,0.999999,33,0.00438618,1
92,0.51,27,0.0300906,0
46,0.869999,54,0.00820431,1
65,0.909999,73,0.0165396,1
58,0.26,5,0.0142707,0
36,0.2,4,0.00464928,0
80,0.63,161,0.027659,1
43,0.22,3,0.00762283,0
39,0.67,71,0.00548804,1
54,0.43,11,0.0113205,0
50,0.61,71,0.0102454,0
36,0.21,3,0.00598942,0
74,0.76,95,0.0233657,1
39,0.68,61,0.00608362,1
43,0.23,4,0.00707521,0
46,0.879999,53,0.0090775,1
62,0.14,4,0.0142859,0
83,0.62,135,0.0267533,1
36,0.22,3,0.00512298,0
58,0.27,5,0.0118311,0
39,0.69,60,0.00531071,1
95,0.49,16,0.0308618,0
54,0.44,13,0.0118954,0
46,0.889999,54,0.00652129,1
98,0.44,10,0.0329342,0
68,0.869999,80,0.0170396,1
71,0.82,88,0.019832,1
77,0.68,106,0.0230392,1
65,0.919999,74,0.0151558,1
43,0.24,5,0.0072368,0
50,0.62,152,0.0113297,1
36,0.23,3,0.0051956,0
39,0.7,55,0.00492871,1
62,0.15,5,0.0114809,0
86,0.57,129,0.0321948,0
43,0.25,6,0.00721239,0
36,0.24,2,0.0057691,0
46,0.899999,52,0.00896832,1
39,0.71,56,0.00635422,1
58,0.28,7,0.0120156,0
54,0.45,41,0.0111651,0
89,0.55,89,0.0302846,0
92,0.52,20,0.0278107,0
50,0.63,139,0.0112944,1
80,0.64,135,0.0270436,1
74,0.77,100,0.0211784,1
36,0.25,2,0.00557782,0
43,0.26,8,0.00622784,0
39,0.72,67,0.00527029,1
65,0.929999,73,0.0160801,1
46,0.909999,53,0.0078016,1
68,0.879999,78,0.0173751,1
62,0.16,3,0.0136996,0
36,0.26,5,0.00617952,0
39,0.73,52,0.00636301,1
71,0.83,86,0.0205495,1
43,0.27,3,0.00689419,0
54,0.46,31,0.0114649,0
58,0.29,7,0.0129381,0
83,0.63,167,0.0275535,1
77,0.69,111,0.0221251,1
50,0.64,105,0.0111451,1
36,0.27,3,0.00469919,0
46,0.919999,52,0.00793998,1
39,0.74,54,0.0057357,1
43,0.28,3,0.00746172,0
36,0.28,6,0.00517379,0
95,0.5,36,0.0319081,0
54,0.47,12,0.0103017,0
62,0.17,3,0.0132195,0
39,0.75,53,0.0058768,1
46,0.929999,52,0.00815263,1
98,0.45,32,0.0329254,0
65,0.939999,71,0.0166194,1
50,0.65,93,0.010378,1
58,0.3,5,0.0116527,0
43,0.29,4,0.00672734,0
36,0.29,4,0.00529832,0
68,0.889999,78,0.0184161,1
74,0.78,92,0.0228799,1
86,0.58,149,0.0309603,0
80,0.65,119,0.0237683,1
71,0.839999,84,0.0171686,1
39,0.76,53,0.00581516,1
89,0.56,71,0.0286282,0
36,0.3,4,0.00532651,0
46,0.939999,50,0.00794854,1
92,0.53,34,0.0293458,0
54,0.48,20,0.0105538,0
43,0.3,10,0.0077268,0
50,0.66,113,0.00944296,1
62,0.18,3,0.0121266,0
39,0.77,53,0.00657261,1
77,0.7,120,0.0223122,1
58,0.31,10,0.012356,0
36,0.31,3,0.00610701,0
83,0.64,163,0.0261445,1
65,0.949999,72,0.0160464,1
43,0.31,4,0.00658377,0
46,0.949999,50,0.00907937,1
39,0.78,51,0.0064128,1
50,0.67,87,0.0094911,1
54,0.49,17,0.0107047,0
36,0.32,8,0.0068589,0
68,0.899999,77,0.018473,1
71,0.849999,86,0.0182135,1
74,0.79,96,0.0200408,1
43,0.32,8,0.00774669,0
39,0.79,51,0.00634587,1
62,0.19,2,0.0130882,0
36,0.33,6,0.00489139,0
46,0.959999,50,0.0095507,1
58,0.32,8,0.0141728,0
95,0.51,39,0.031132,0
80,0.66,136,0.0255827,1
39,0.8,52,0.00563936,1
50,0.68,76,0.0107643,1
43,0.33,6,0.00616019,0
65,0.959999,70,0.0142495,1
54,0.5,24,0.010219,0
36,0.34,10,0.00559571,0
98,0.46,15,0.0332745,0
77,0.71,109,0.0213901,1
86,0.59,163,0.0301831,1
46,0.969999,50,0.00823031,1
39,0.81,48,0.00653955,1
36,0.35,5,0.00577048,0
89,0.57,69,0.030081,0
43,0.34,6,0.00738288,0
68,0.909999,79,0.0176975,1
62,0.2,3,0.0148166,0
58,0.33,8,0.0124871,0
50,0.69,76,0.0101296,1
54,0.51,44,0.0106392,0
92,0.54,90,0.0336222,0
36,0.36,5,0.00530175,0
71,0.859999,85,0.0187872,1
39,0.82,51,0.00545119,1
83,0.65,160,0.0264191,1
46,0.979999,49,0.00787733,1
43,0.35,10,0.00698916,0
74,0.8,92,0.0221617,1
65,0.969999,69,0.0158113,1
36,0.37,9,0.00533019,0
39,0.83,47,0.00596078,1
46,0.989999,49,0.00818082,1
43,0.36,6,0.00674239,0
54,0.52,26,0.0108159,0
50,0.7,91,0.012089,1
62,0.21,5,0.0134342,0
58,0.34,5,0.0130471,0
36,0.38,14,0.00591284,0
39,0.839999,48,0.00661583,1
80,0.67,137,0.0252314,1
77,0.72,119,0.0221425,1
68,0.919999,75,0.0176683,1
95,0.52,8,0.0297154,0
43,0.37,12,0.00743119,0
36,0.39,15,0.00604822,0
46,0.999999,47,0.00859598,1
65,0.979999,70,0.0149133,1
39,0.849999,47,0.0066337,1
71,0.869999,83,0.019622,1
50,0.71,71,0.00947859,1
54,0.53,25,0.00989821,0
86,0.6,102,0.029519,0
36,0.4,12,0.00495468,0
43,0.38,11,0.00590058,0
98,0.47,23,0.0318998,0
74,0.81,91,0.0198533,1
58,0.35,5,0.0126984,0
39,0.859999,47,0.00537667,1
62,0.22,6,0.0139831,0
47,0.01,1,0.00827736,0
36,0.41,11,0.00397737,0
83,0.66,148,0.0261882,1
89,0.58,124,0.0328685,0
50,0.72,78,0.00943104,1
43,0.39,10,0.00719144,0
54,0.54,30,0.0104845,0
39,0.869999,46,0.00612059,1
92,0.55,70,0.0312935,0
68,0.929999,75,0.0168949,1
36,0.42,10,0.00592451,0
47,0.02,1,0.00851252,0
65,0.989999,68,0.0167668,1
77,0.73,108,0.0228403,1
39,0.879999,46,0.00586201,1
43,0.4,6,0.0069623,0
58,0.36,7,0.0130982,0
71,0.879999,84,0.0173,1
36,0.43,9,0.00548075,0
62,0.23,4,0.0137523,0
80,0.68,121,0.0258722,1
54,0.55,28,0.00926282,0
50,0.73,76,0.0113082,1
36,0.44,13,0.00377565,0
47,0.03,1,0.00798762,0
39,0.889999,44,0.00600467,1
43,0.41,17,0.00776237,0
74,0.82,89,0.0230693,1
36,0.45,7,0.00626228,0
95,0.53,47,0.0324532,0
39,0.899999,46,0.00589963,1
68,0.939999,74,0.0169689,1
58,0.37,9,0.0129831,0
50,0.74,70,0.0100388,1
47,0.04,2,0.00850373,0
62,0.24,4,0.0122933,0
54,0.56,47,0.011482,0
43,0.42,5,0.00659188,0
65,0.999999,66,0.0157947,1
36,0.46,13,0.00489622,0
86,0.61,207,0.0322292,1
39,0.909999,44,0.00583849,1
83,0.67,133,0.0286183,1
98,0.48,40,0.0323923,0
71,0.889999,81,0.0187516,1
47,0.05,2,0.00732122,0
36,0.47,22,0.00596743,0
77,0.74,108,0.0222981,1
43,0.43,8,0.00790245,0
89,0.59,118,0.0319351,0
39,0.919999,45,0.00588667,1
54,0.57,105,0.00967384,1
50,0.75,68,0.0102946,1
92,0.56,98,0.0308512,0
58,0.38,11,0.0129198,0
62,0.25,6,0.0121713,0
80,0.69,127,0.0247247,1
36,0.48,22,0.00610022,0
47,0.06,3,0.00708659,0
43,0.44,9,0.00675314,0
39,0.929999,43,0.00597434,1
68,0.949999,73,0.0175392,1
66,0.01,2,0.0146107,0
74,0.83,89,0.020959,1
36,0.49,8,0.00467814,0
50,0.76,68,0.0100986,1
54,0.58,50,0.0109379,0
39,0.939999,44,0.00627729,1
43,0.45,16,0.00822193,0
47,0.07,1,0.00906372,0
71,0.899999,80,0.0186102,1
36,0.5,5,0.00586234,0
58,0.39,17,0.0125491,0
62,0.26,6,0.0129988,0
