n,p,n_steps,time,bottom_reached
37,0.44,10,0.00705576,0
18,0.54,21,0.00224693,0
15,0.42,11,0.000952851,0
41,0.33,5,0.00825356,0
12,0.66,10,0.00100402,0
12,0.67,22,0.000707069,1
49,0.25,5,0.0110824,0
25,0.81,36,0.00287941,1
15,0.43,3,0.00152184,0
18,0.55,10,0.0016042,0
22,0.14,2,0.00236525,0
57,0.19,8,0.0154432,0
33,0.51,68,0.00651278,1
12,0.68,9,0.00140166,0
86,0.09,3,0.0311978,0
29,0.68,56,0.00425545,1
15,0.44,15,0.00132111,0
12,0.69,23,0.00121605,1
18,0.56,29,0.0019572,1
15,0.45,12,0.000993848,0
12,0.7,20,0.000639267,1
25,0.82,32,0.00328101,1
18,0.57,28,0.00128082,1
22,0.15,2,0.00355817,0
12,0.71,19,0.0011013,1
15,0.46,11,0.0015028,0
53,0.23,5,0.0128669,0
37,0.45,17,0.00620655,0
12,0.72,20,0.000999484,1
18,0.58,12,0.00182438,0
29,0.69,43,0.00387937,1
92,0.08,3,0.0338988,0
33,0.52,11,0.00487506,0
15,0.47,3,0.00152643,0
12,0.73,20,0.000597503,1
45,0.29,9,0.0108862,0
41,0.34,4,0.00777382,0
22,0.16,4,0.00276789,0
12,0.74,20,0.00117615,1
25,0.83,33,0.003462,1
15,0.48,21,0.00157772,0
65,0.15,4,0.0167677,0
18,0.59,23,0.00203326,0
12,0.75,17,0.00115169,1
15,0.49,12,0.00112029,0
83,0.1,2,0.0282457,0
98,0.07,4,0.0389197,0
12,0.76,15,0.000925452,1
49,0.26,5,0.00911058,0
18,0.6,25,0.00185563,1
25,0.839999,33,0.00247507,1
15,0.5,8,0.00166999,0
22,0.17,2,0.00328138,0
12,0.77,16,0.00113951,1
29,0.7,44,0.00472086,1
33,0.53,26,0.00496246,0
12,0.78,22,0.00108584,1
18,0.61,35,0.0018407,1
15,0.51,20,0.00140562,1
12,0.79,24,0.00110637,1
68,0.14,3,0.0198801,0
22,0.18,3,0.00249406,0
25,0.849999,31,0.00316677,1
37,0.46,8,0.0078559,0
18,0.62,31,0.00192256,0
12,0.8,17,0.000994906,1
15,0.52,12,0.00183424,0
12,0.81,17,0.000732079,1
45,0.3,4,0.00821042,0
41,0.35,8,0.00755392,0
61,0.18,3,0.0159983,0
71,0.13,3,0.0229162,0
15,0.53,3,0.00112576,0
77,0.11,3,0.0258682,0
29,0.71,49,0.0043416,1
57,0.2,6,0.0140798,0
18,0.63,28,0.0020888,1
33,0.54,22,0.00474895,0
12,0.82,16,0.00135062,1
22,0.19,2,0.00283612,0
15,0.54,24,0.00104641,1
25,0.859999,31,0.00328387,1
18,0.64,38,0.00126151,1
12,0.83,16,0.00112156,1
15,0.55,25,0.00131745,1
12,0.839999,16,0.00111513,1
53,0.24,5,0.0132416,0
15,0.56,14,0.0011838,0
29,0.72,62,0.00384767,1
22,0.2,4,0.00324799,0
12,0.849999,17,0.00118542,1
25,0.869999,30,0.00301401,1
18,0.65,29,0.00242667,1
15,0.57,7,0.0016668,0
37,0.47,12,0.00685591,0
74,0.12,3,0.0246287,0
12,0.859999,15,0.00102246,1
49,0.27,4,0.010905,0
33,0.55,8,0.00454228,0
12,0.869999,14,0.000883758,1
15,0.58,24,0.00121374,1
18,0.66,28,0.00195111,1
22,0.21,2,0.00231533,0
12,0.879999,16,0.000740109,1
25,0.879999,30,0.00300346,1
12,0.889999,15,0.000770485,1
29,0.73,39,0.00399153,1
18,0.67,27,0.00198123,1
95,0.08,3,0.0388496,0
45,0.31,11,0.00872031,0
15,0.59,10,0.00215315,0
41,0.36,4,0.00895722,0
12,0.899999,15,0.0011019,1
12,0.909999,15,0.000788398,1
22,0.22,3,0.00338679,0
18,0.68,28,0.00184606,1
25,0.889999,29,0.00299346,1
15,0.6,26,0.0019088,1
12,0.919999,15,0.000964446,1
33,0.56,33,0.00561571,0
15,0.61,28,0.000854267,1
65,0.16,4,0.018651,0
12,0.929999,14,0.00090302,1
18,0.69,25,0.00135765,1
37,0.48,24,0.00649408,0
12,0.939999,15,0.000790875,1
15,0.62,41,0.00106852,1
29,0.74,37,0.00449404,1
22,0.23,4,0.00266892,0
89,0.09,3,0.0343603,0
57,0.21,3,0.0128844,0
25,0.899999,30,0.00300951,1
15,0.63,25,0.00111176,1
12,0.949999,14,0.00123243,1
18,0.7,29,0.00219363,1
80,0.11,4,0.031618,0
12,0.959999,14,0.00123343,1
15,0.64,31,0.0016184,1
22,0.24,6,0.00271218,0
12,0.969999,15,0.000822293,1
18,0.71,29,0.0018371,1
15,0.65,23,0.00119119,1
33,0.57,19,0.00549643,0
53,0.25,4,0.0134494,0
12,0.979999,14,0.0010142,1
41,0.37,6,0.00793809,0
49,0.28,6,0.0115139,0
25,0.909999,29,0.0035632,1
29,0.75,45,0.0047894,1
15,0.66,30,0.00108276,1
61,0.19,7,0.0176431,0
18,0.72,25,0.00187584,1
45,0.32,8,0.00905832,0
22,0.25,4,0.0024344,0
68,0.15,5,0.0199416,0
12,0.989999,14,0.00135401,1
37,0.49,8,0.00683638,0
15,0.67,38,0.00117103,1
12,0.999999,13,0.00118569,1
86,0.1,4,0.0322907,0
18,0.73,30,0.00171897,1
15,0.68,23,0.00153727,1
25,0.919999,29,0.0035757,1
22,0.26,5,0.00297905,0
29,0.76,39,0.00359031,1
18,0.74,34,0.00211589,1
15,0.69,26,0.00147397,1
83,0.11,3,0.0277193,0
15,0.7,15,0.00107154,0
22,0.27,8,0.00238681,0
33,0.58,70,0.00663091,1
71,0.14,3,0.0235501,0
18,0.75,26,0.00218609,1
25,0.929999,29,0.00299533,1
15,0.71,23,0.00149883,1
37,0.5,12,0.0062088,0
29,0.77,39,0.0042176,1
77,0.12,2,0.0252209,0
18,0.76,25,0.00202525,1
41,0.38,8,0.00889775,0
15,0.72,24,0.00156015,1
22,0.28,3,0.00303804,0
57,0.22,4,0.0133432,0
25,0.939999,29,0.00328955,1
45,0.33,7,0.00940756,0
18,0.77,22,0.00168963,1
15,0.73,23,0.00165919,1
74,0.13,3,0.0222033,0
92,0.09,2,0.0365658,0
53,0.26,3,0.0111652,0
49,0.29,6,0.0110037,0
15,0.74,29,0.000893205,1
33,0.59,18,0.00526628,0
18,0.78,28,0.001568,1
22,0.29,2,0.0029347,0
29,0.78,40,0.00421856,1
65,0.17,6,0.0178957,0
15,0.75,20,0.00153969,1
25,0.949999,29,0.00305322,1
18,0.79,22,0.00138017,1
15,0.76,20,0.00139893,1
37,0.51,29,0.00659815,0
22,0.3,5,0.00237649,0
98,0.08,3,0.0375286,0
15,0.77,21,0.000940375,1
18,0.8,25,0.00196521,1
25,0.959999,28,0.00249307,1
61,0.2,8,0.0156601,0
18,0.81,25,0.00122948,1
29,0.79,42,0.00425087,1
22,0.31,4,0.0022256,0
15,0.78,25,0.00159025,1
33,0.6,31,0.00595617,0
15,0.79,29,0.000968022,1
41,0.39,16,0.00918277,0
18,0.82,23,0.00148967,1
22,0.32,6,0.00191606,0
15,0.8,21,0.00153522,1
18,0.83,23,0.001514,1
25,0.969999,28,0.00438379,1
68,0.16,5,0.0191311,0
45,0.34,8,0.0102438,0
29,0.8,36,0.00370561,1
37,0.52,31,0.00611273,0
15,0.81,22,0.00134005,1
22,0.33,3,0.00215124,0
49,0.3,3,0.0100101,0
18,0.839999,22,0.00193797,1
15,0.82,21,0.00108595,1
53,0.27,4,0.0121458,0
25,0.979999,28,0.00316305,1
15,0.83,20,0.00151415,1
18,0.849999,23,0.00198196,1
57,0.23,5,0.0138424,0
22,0.34,5,0.00268304,0
33,0.61,47,0.00599493,1
15,0.839999,21,0.000991197,1
29,0.81,34,0.00397914,1
18,0.859999,24,0.00172151,1
15,0.849999,19,0.00105648,1
22,0.35,10,0.002331,0
25,0.989999,27,0.00291135,1
80,0.12,5,0.0290746,0
41,0.4,4,0.00853076,0
18,0.869999,22,0.00170124,1
15,0.859999,18,0.00164659,1
37,0.53,22,0.00651876,0
95,0.09,3,0.0360437,0
22,0.36,7,0.00226756,0
29,0.82,38,0.00402342,1
15,0.869999,19,0.00144796,1
71,0.15,3,0.0222583,0
25,0.999999,26,0.00311486,1
18,0.879999,22,0.00234193,1
15,0.879999,20,0.00118444,1
45,0.35,3,0.00932837,0
33,0.62,62,0.00628323,1
89,0.1,2,0.0338368,0
61,0.21,5,0.0137517,0
22,0.37,10,0.00220368,0
15,0.889999,19,0.00136843,1
18,0.889999,23,0.00189136,1
65,0.18,5,0.0186593,0
86,0.11,3,0.0290985,0
29,0.83,35,0.00327619,1
15,0.899999,18,0.000779873,1
26,0.01,1,0.00326413,0
49,0.31,5,0.0115955,0
18,0.899999,22,0.00187759,1
15,0.909999,19,0.00155183,1
22,0.38,2,0.00321492,0
77,0.13,3,0.0254298,0
74,0.14,3,0.0232496,0
83,0.12,2,0.0289585,0
37,0.54,55,0.00709911,0
53,0.28,4,0.0116907,0
15,0.919999,18,0.00153863,1
18,0.909999,22,0.00194341,1
41,0.41,12,0.00864467,0
33,0.63,73,0.00575852,1
26,0.02,1,0.00324927,0
29,0.839999,36,0.00407854,1
22,0.39,2,0.00249762,0
15,0.929999,20,0.00124834,1
18,0.919999,22,0.00180919,1
15,0.939999,19,0.00156399,1
57,0.24,2,0.0145944,0
26,0.03,1,0.0028785,0
45,0.36,9,0.00910903,0
18,0.929999,21,0.00209562,1
68,0.17,4,0.0188604,0
15,0.949999,19,0.00123826,1
22,0.4,5,0.00300585,0
29,0.849999,37,0.00418586,1
15,0.959999,18,0.00100212,1
18,0.939999,21,0.00134016,1
15,0.969999,17,0.000961801,1
33,0.64,63,0.00560006,1
26,0.04,2,0.00298393,0
18,0.949999,22,0.00133652,1
22,0.41,6,0.00255865,0
49,0.32,5,0.00919808,0
15,0.979999,17,0.00119193,1
37,0.55,31,0.00811904,0
18,0.959999,20,0.002064,1
15,0.989999,16,0.0015936,1
29,0.859999,37,0.00393886,1
22,0.42,8,0.00244998,0
41,0.42,16,0.00920638,0
26,0.05,2,0.00347322,0
15,0.999999,16,0.00125981,1
53,0.29,4,0.0107292,0
18,0.969999,20,0.00200985,1
61,0.22,4,0.0159083,0
16,0.01,1,0.00140214,0
33,0.65,70,0.00523543,1
22,0.43,16,0.00278839,0
29,0.869999,34,0.00328028,1
92,0.1,2,0.0363235,0
18,0.979999,20,0.00176409,1
16,0.02,1,0.00158918,0
26,0.06,2,0.00341502,0
65,0.19,5,0.0174377,0
22,0.44,3,0.00211793,0
45,0.37,5,0.0102252,0
37,0.56,60,0.00697013,0
18,0.989999,20,0.00193664,1
16,0.03,1,0.00184222,0
71,0.16,3,0.0218003,0
29,0.879999,35,0.00359057,1
49,0.33,4,0.00930879,0
16,0.04,1,0.00135192,0
18,0.999999,19,0.00188525,1
26,0.07,2,0.00289267,0
33,0.66,60,0.00499703,1
22,0.45,9,0.00258148,0
41,0.43,6,0.00749553,0
16,0.05,2,0.00129724,0
80,0.13,3,0.0266221,0
19,0.01,2,0.00201634,0
98,0.09,4,0.0386209,0
57,0.25,3,0.0152936,0
16,0.06,2,0.00129127,0
22,0.46,8,0.00319371,0
16,0.07,2,0.00104403,0
74,0.15,3,0.0211096,0
26,0.08,2,0.00369715,0
29,0.889999,36,0.00450527,1
19,0.02,2,0.00248598,0
16,0.08,1,0.00121109,0
37,0.57,26,0.00704405,0
53,0.3,7,0.0115553,0
22,0.47,29,0.00242209,0
33,0.67,55,0.00579166,1
16,0.09,1,0.00119609,0
77,0.14,5,0.0237016,0
68,0.18,4,0.018813,0
19,0.03,1,0.00202631,0
26,0.09,2,0.00316181,0
45,0.38,14,0.00983434,0
16,0.1,2,0.00162763,0
19,0.04,1,0.00138636,0
29,0.899999,35,0.00422539,1
22,0.48,6,0.0024409,0
41,0.44,23,0.00799535,0
86,0.12,3,0.0287028,0
16,0.11,2,0.00150901,0
19,0.05,1,0.00156734,0
89,0.11,3,0.0310425,0
49,0.34,10,0.0101586,0
26,0.1,1,0.00332386,0
16,0.12,2,0.00131125,0
22,0.49,18,0.00263765,0
33,0.68,51,0.00511204,1
61,0.23,3,0.0165391,0
19,0.06,2,0.00181716,0
16,0.13,2,0.00143307,0
83,0.13,3,0.0296035,0
37,0.58,46,0.00731907,0
29,0.909999,34,0.00432003,1
65,0.2,3,0.0154726,0
22,0.5,16,0.00208134,0
19,0.07,3,0.00206419,0
16,0.14,1,0.00150163,0
26,0.11,2,0.00337688,0
95,0.1,4,0.0376994,0
16,0.15,2,0.00126507,0
19,0.08,1,0.00196488,0
16,0.16,3,0.00133837,0
22,0.51,6,0.00300331,0
29,0.919999,33,0.00373615,1
33,0.69,60,0.00522339,1
26,0.12,2,0.00300523,0
19,0.09,2,0.0017972,0
41,0.45,14,0.00866931,0
57,0.26,7,0.0155607,0
16,0.17,2,0.00172004,0
45,0.39,11,0.010653,0
22,0.52,60,0.00214824,1
53,0.31,6,0.0129245,0
49,0.35,5,0.00870707,0
16,0.18,2,0.00112614,0
19,0.1,2,0.00178021,0
37,0.59,65,0.00723197,1
26,0.13,2,0.00354731,0
29,0.929999,34,0.00413191,1
71,0.17,5,0.0211543,0
16,0.19,2,0.00173007,0
22,0.53,12,0.00264854,0
19,0.11,3,0.00224043,0
16,0.2,2,0.00133941,0
33,0.7,51,0.00572488,1
19,0.12,2,0.00179301,0
26,0.14,2,0.00280019,0
22,0.54,38,0.00238141,0
29,0.939999,33,0.00358238,1
16,0.21,3,0.00224015,0
68,0.19,4,0.0183818,0
19,0.13,2,0.00192033,0
16,0.22,2,0.00104007,0
22,0.55,11,0.00224412,0
61,0.24,4,0.0146672,0
41,0.46,7,0.0088552,0
26,0.15,3,0.00313718,0
33,0.71,49,0.00420631,1
16,0.23,2,0.0015802,0
37,0.6,64,0.00731175,1
45,0.4,7,0.00883884,0
19,0.14,2,0.00253555,0
74,0.16,3,0.0239572,0
16,0.24,2,0.00150535,0
22,0.56,19,0.00296235,0
19,0.15,3,0.00134001,0
29,0.949999,33,0.00515302,1
26,0.16,3,0.00322216,0
16,0.25,5,0.00153746,0
16,0.26,2,0.00117679,0
49,0.36,5,0.0122031,0
22,0.57,23,0.00253747,0
19,0.16,2,0.00246182,0
53,0.32,6,0.012496,0
65,0.21,7,0.0184712,0
57,0.27,4,0.0139442,0
80,0.14,2,0.030309,0
33,0.72,51,0.00546015,1
16,0.27,3,0.00110338,0
26,0.17,2,0.00282906,0
92,0.11,3,0.0364114,0
29,0.959999,33,0.00353305,1
19,0.17,4,0.00161043,0
37,0.61,98,0.00631144,1
16,0.28,3,0.00142306,0
22,0.58,31,0.00267478,0
41,0.47,15,0.00816347,0
77,0.15,5,0.028301,0
19,0.18,3,0.00179435,0
16,0.29,2,0.00176041,0
26,0.18,2,0.00356201,0
16,0.3,2,0.00110038,0
19,0.19,3,0.00200798,0
22,0.59,30,0.00291871,1
45,0.41,13,0.00961357,0
16,0.31,2,0.000945499,0
33,0.73,51,0.00573218,1
29,0.969999,32,0.00486451,1
86,0.13,3,0.0287051,0
16,0.32,8,0.000840321,0
19,0.2,4,0.00176687,0
26,0.19,3,0.00310211,0
22,0.6,35,0.00259259,1
16,0.33,4,0.00143326,0
37,0.62,71,0.00630337,1
61,0.25,6,0.0139399,0
98,0.1,5,0.0377548,0
71,0.18,5,0.0197105,0
83,0.14,5,0.0281945,0
89,0.12,3,0.0311926,0
16,0.34,3,0.00155441,0
19,0.21,2,0.0029119,0
29,0.979999,32,0.0039719,1
22,0.61,37,0.00252177,1
41,0.48,6,0.00772471,0
49,0.37,8,0.0112973,0
26,0.2,5,0.00367146,0
16,0.35,4,0.00138034,0
53,0.33,11,0.0115272,0
33,0.74,47,0.00554089,1
19,0.22,3,0.00186012,0
16,0.36,6,0.00112377,0
22,0.62,39,0.00281946,1
16,0.37,6,0.00137849,0
26,0.21,3,0.00265803,0
19,0.23,3,0.00217866,0
68,0.2,4,0.0206677,0
37,0.63,62,0.00624278,1
57,0.28,5,0.0144089,0
45,0.42,7,0.00934497,0
16,0.38,6,0.00111037,0
22,0.63,46,0.00194137,1
29,0.989999,32,0.0050797,1
19,0.24,3,0.00170946,0
16,0.39,4,0.00143189,0
26,0.22,4,0.00383871,0
19,0.25,3,0.00198877,0
33,0.75,48,0.00608612,1
16,0.4,2,0.00159981,0
22,0.64,32,0.00278202,1
74,0.17,4,0.0219728,0
65,0.22,4,0.018448,0
41,0.49,14,0.00828767,0
29,0.999999,30,0.00424243,1
37,0.64,78,0.00519846,1
16,0.41,2,0.00187812,0
19,0.26,5,0.00206049,0
95,0.11,3,0.0371909,0
22,0.65,35,0.00274262,1
26,0.23,5,0.00328404,0
16,0.42,2,0.00138742,0
19,0.27,5,0.00195088,0
49,0.38,11,0.0108523,0
16,0.43,8,0.00157984,0
33,0.76,43,0.00537786,1
22,0.66,41,0.00260681,1
30,0.01,1,0.00388738,0
26,0.24,2,0.00286187,0
19,0.28,2,0.00218458,0
53,0.34,4,0.0125604,0
16,0.44,9,0.00128649,0
45,0.43,16,0.00941648,0
61,0.26,6,0.0168921,0
16,0.45,4,0.00160094,0
37,0.65,64,0.00601614,1
19,0.29,4,0.00189164,0
22,0.67,34,0.00274711,1
16,0.46,16,0.00138214,0
30,0.02,2,0.00383732,0
19,0.3,7,0.00174048,0
26,0.25,4,0.00386543,0
41,0.5,22,0.00913692,0
33,0.77,50,0.00498966,1
80,0.15,4,0.0277581,0
16,0.47,12,0.00124936,0
22,0.68,35,0.00214772,1
77,0.16,3,0.0257174,0
16,0.48,26,0.00107825,1
57,0.29,3,0.0150095,0
71,0.19,5,0.021076,0
19,0.31,7,0.00287937,0
16,0.49,7,0.00135074,0
22,0.69,36,0.00254606,1
49,0.39,9,0.00901585,0
26,0.26,4,0.0037487,0
30,0.03,1,0.00440427,0
16,0.5,11,0.00161441,0
19,0.32,4,0.0021701,0
22,0.7,31,0.00222938,1
37,0.66,80,0.00747266,1
45,0.44,8,0.00922996,0
68,0.21,2,0.0195001,0
26,0.27,5,0.00257294,0
92,0.12,4,0.0330844,0
33,0.78,45,0.00600003,1
16,0.51,12,0.00193342,0
19,0.33,3,0.00199521,0
22,0.71,33,0.00233176,1
16,0.52,3,0.00144424,0
65,0.23,3,0.0172644,0
53,0.35,13,0.0119033,0
30,0.04,2,0.00440507,0
86,0.14,4,0.030794,0
16,0.53,14,0.0013913,0
41,0.51,18,0.00905559,0
19,0.34,16,0.00251091,0
26,0.28,3,0.00322703,0
83,0.15,3,0.0285688,0
22,0.72,33,0.00291803,1
16,0.54,17,0.00133538,0
19,0.35,4,0.00184407,0
37,0.67,90,0.0060642,1
33,0.79,47,0.00576793,1
16,0.55,14,0.00149089,0
22,0.73,33,0.00217583,1
30,0.05,3,0.0044218,0
19,0.36,6,0.0020254,0
16,0.56,33,0.00143087,1
89,0.13,4,0.0321231,0
49,0.4,9,0.0112859,0
61,0.27,7,0.0168379,0
26,0.29,2,0.00501563,0
57,0.3,7,0.0128018,0
16,0.57,33,0.0014208,1
19,0.37,5,0.00192595,0
74,0.18,3,0.0246302,0
22,0.74,40,0.00249732,1
45,0.45,6,0.00998924,0
16,0.58,22,0.00114183,0
30,0.06,2,0.00472153,0
16,0.59,28,0.00132615,1
33,0.8,45,0.00553884,1
19,0.38,3,0.00263664,0
98,0.11,2,0.0371752,0
26,0.3,4,0.00366024,0
41,0.52,19,0.00883397,0
22,0.75,30,0.00307348,1
16,0.6,34,0.00132999,1
37,0.68,54,0.00773596,1
19,0.39,3,0.00171458,0
16,0.61,19,0.00177036,0
53,0.36,11,0.012738,0
30,0.07,3,0.00375829,0
22,0.76,30,0.00320411,1
19,0.4,3,0.00212364,0
26,0.31,3,0.00351286,0
16,0.62,20,0.0015745,0
33,0.81,41,0.00526015,1
19,0.41,5,0.0015891,0
71,0.2,7,0.021413,0
68,0.22,7,0.0177868,0
22,0.77,29,0.00234187,1
16,0.63,28,0.00174412,1
45,0.46,5,0.00878131,0
26,0.32,6,0.00333157,0
19,0.42,6,0.00193153,0
49,0.41,9,0.0108062,0
16,0.64,35,0.00138748,1
65,0.24,3,0.0173591,0
30,0.08,2,0.00430664,0
37,0.69,61,0.00638774,1
77,0.17,4,0.0247987,0
41,0.53,7,0.00802227,0
16,0.65,26,0.0010046,1
22,0.78,32,0.00305275,1
80,0.16,3,0.0269785,0
26,0.33,5,0.00250958,0
16,0.66,24,0.00140479,1
19,0.43,6,0.00273223,0
33,0.82,43,0.00574267,1
30,0.09,2,0.00364987,0
57,0.31,6,0.0146004,0
16,0.67,31,0.0017326,1
95,0.12,2,0.0374032,0
22,0.79,29,0.00281097,1
19,0.44,8,0.00199246,0
26,0.34,3,0.0026458,0
61,0.28,7,0.0159746,0
16,0.68,26,0.00163564,1
22,0.8,28,0.00213308,1
16,0.69,25,0.00124364,1
19,0.45,26,0.00246006,0
30,0.1,3,0.00342079,0
37,0.7,72,0.00710161,1
26,0.35,4,0.00268991,0
16,0.7,26,0.00144698,1
19,0.46,31,0.00172915,0
33,0.83,41,0.00556197,1
22,0.81,30,0.00309209,1
16,0.71,34,0.00130227,1
41,0.54,19,0.00895962,0
45,0.47,20,0.0109136,0
53,0.37,6,0.0146038,0
19,0.47,10,0.00200114,0
26,0.36,10,0.00336102,0
16,0.72,26,0.00133062,1
49,0.42,9,0.0115757,0
86,0.15,5,0.0275687,0
83,0.16,2,0.0270197,0
30,0.11,3,0.00437646,0
74,0.19,4,0.0220355,0
22,0.82,28,0.00263966,1
19,0.48,14,0.00173241,0
16,0.73,36,0.00144632,1
16,0.74,23,0.00127105,1
26,0.37,11,0.0030499,0
37,0.71,53,0.00717512,1
19,0.49,5,0.00226234,0
22,0.83,27,0.00267966,1
33,0.839999,43,0.00616235,1
30,0.12,2,0.00377616,0
16,0.75,22,0.00164765,1
92,0.13,2,0.0345863,0
68,0.23,10,0.0179003,0
26,0.38,10,0.00239436,0
65,0.25,4,0.0166612,0
16,0.76,29,0.00147605,1
19,0.5,33,0.00236932,0
22,0.839999,31,0.00242009,1
57,0.32,5,0.0135913,0
41,0.55,36,0.00779725,0
16,0.77,21,0.00127976,1
71,0.21,8,0.0200736,0
30,0.13,2,0.00364238,0
26,0.39,8,0.00308086,0
61,0.29,7,0.0144158,0
19,0.51,35,0.002453,1
45,0.48,20,0.00967655,0
16,0.78,21,0.00165031,1
22,0.849999,26,0.00264665,1
33,0.849999,42,0.00516272,1
37,0.72,58,0.00647832,1
16,0.79,21,0.00165119,1
49,0.43,10,0.0104188,0
19,0.52,31,0.00248465,1
26,0.4,6,0.00280649,0
53,0.38,11,0.0121856,0
22,0.859999,26,0.0024463,1
89,0.14,5,0.034253,0
16,0.8,25,0.00143787,1
30,0.14,4,0.00415228,0
19,0.53,10,0.00229124,0
16,0.81,22,0.00143954,1
33,0.859999,42,0.00422459,1
16,0.82,22,0.000886742,1
22,0.869999,27,0.00302607,1
19,0.54,12,0.00137901,0
26,0.41,5,0.00377414,0
41,0.56,37,0.00892601,0
16,0.83,22,0.00138362,1
30,0.15,2,0.00355632,0
16,0.839999,20,0.00118961,1
19,0.55,18,0.00218766,0
77,0.18,6,0.0274963,0
33,0.869999,40,0.00399012,1
37,0.73,60,0.00740033,1
22,0.879999,27,0.00311763,1
80,0.17,5,0.0266359,0
16,0.849999,21,0.0015071,1
26,0.42,13,0.00350043,0
19,0.56,13,0.00177938,0
98,0.12,3,0.0376263,0
45,0.49,42,0.0107432,0
57,0.33,15,0.0128844,0
22,0.889999,27,0.00200854,1
16,0.859999,22,0.00146574,1
30,0.16,2,0.00469758,0
19,0.57,17,0.00269732,0
22,0.899999,26,0.00182922,1
16,0.869999,20,0.0019081,1
26,0.43,4,0.00328757,0
49,0.44,9,0.0111129,0
33,0.879999,42,0.00507794,1
74,0.2,4,0.0218303,0
68,0.24,6,0.0174541,0
61,0.3,12,0.014806,0
41,0.57,43,0.00789128,0
16,0.879999,19,0.00204413,1
22,0.909999,25,0.00238018,1
37,0.74,51,0.00634078,1
19,0.58,8,0.00271036,0
16,0.889999,19,0.00166301,1
53,0.39,12,0.0142437,0
30,0.17,3,0.00515655,0
26,0.44,12,0.0038353,0
19,0.59,34,0.00150331,0
65,0.26,5,0.0199694,0
22,0.919999,26,0.00251726,1
16,0.899999,19,0.00137586,1
19,0.6,30,0.00208128,1
71,0.22,6,0.0203361,0
33,0.889999,38,0.00519428,1
16,0.909999,19,0.00141663,1
26,0.45,11,0.0032857,0
22,0.929999,26,0.00274782,1
16,0.919999,20,0.00107536,1
19,0.61,20,0.00176849,0
30,0.18,3,0.00395303,0
45,0.5,15,0.0105511,0
41,0.58,68,0.00701066,1
95,0.13,3,0.0371876,0
16,0.929999,19,0.00141663,1
37,0.75,53,0.00728903,1
86,0.16,5,0.0306985,0
22,0.939999,26,0.00252243,1
49,0.45,19,0.00974433,0
19,0.62,33,0.00224667,1
16,0.939999,19,0.00152575,1
33,0.899999,39,0.00463809,1
83,0.17,9,0.0320554,0
26,0.46,5,0.00379342,0
57,0.34,7,0.0138636,0
30,0.19,2,0.00432746,0
19,0.63,28,0.0022273,1
16,0.949999,18,0.00188602,1
22,0.949999,25,0.00262191,1
16,0.959999,19,0.00119316,1
26,0.47,11,0.00326166,0
19,0.64,34,0.00213893,0
16,0.969999,19,0.00142388,1
22,0.959999,25,0.00271316,1
33,0.909999,38,0.00491414,1
37,0.76,59,0.00673254,1
92,0.14,5,0.0333644,0
16,0.979999,19,0.00139572,1
19,0.65,27,0.00205807,1
61,0.31,7,0.014889,0
53,0.4,9,0.0130091,0
26,0.48,19,0.00284168,0
30,0.2,2,0.00508163,0
41,0.59,67,0.00879887,0
22,0.969999,24,0.00239519,1
16,0.989999,17,0.00167025,1
45,0.51,14,0.0105484,0
19,0.66,34,0.00241028,1
68,0.25,6,0.0182516,0
16,0.999999,17,0.00143816,1
77,0.19,3,0.0243619,0
33,0.919999,40,0.00447825,1
19,0.67,37,0.00167139,1
65,0.27,3,0.0167097,0
22,0.979999,24,0.00303147,1
26,0.49,14,0.00377427,0
49,0.46,7,0.011515,0
89,0.15,4,0.0314824,0
30,0.21,5,0.00462942,0
19,0.68,10,0.00139489,0
37,0.77,53,0.00599669,1
22,0.989999,24,0.00254393,1
26,0.5,13,0.00292112,0
74,0.21,4,0.0228423,0
19,0.69,27,0.00242078,1
30,0.22,3,0.00324703,0
33,0.929999,38,0.00574089,1
22,0.999999,23,0.00284147,1
80,0.18,4,0.0303501,0
57,0.35,3,0.0147345,0
71,0.23,4,0.0204517,0
19,0.7,27,0.00232331,1
41,0.6,66,0.00922368,1
26,0.51,12,0.00327516,0
19,0.71,27,0.00171967,1
30,0.23,5,0.00341154,0
23,0.01,2,0.00250112,0
37,0.78,50,0.00664953,1
45,0.52,21,0.0105252,0
49,0.47,10,0.00879927,0
33,0.939999,38,0.00470477,1
26,0.52,13,0.00382604,0
53,0.41,5,0.0141965,0
23,0.02,2,0.00255539,0
19,0.72,28,0.00286875,1
61,0.32,5,0.0154973,0
30,0.24,5,0.00439451,0
98,0.13,3,0.0354823,0
26,0.53,13,0.00226562,0
23,0.03,2,0.00242507,0
19,0.73,31,0.00228158,1
37,0.79,48,0.00596469,1
41,0.61,104,0.00834706,1
33,0.949999,37,0.00501733,1
19,0.74,34,0.00224018,1
65,0.28,5,0.0159063,0
23,0.04,2,0.00300398,0
26,0.54,16,0.00348395,0
30,0.25,6,0.00376683,0
19,0.75,26,0.00169197,1
86,0.17,5,0.0280921,0
45,0.53,21,0.00867963,0
23,0.05,1,0.00257782,0
83,0.18,4,0.0284087,0
26,0.55,11,0.0028058,0
68,0.26,4,0.0202014,0
19,0.76,27,0.00205425,1
57,0.36,9,0.0138279,0
37,0.8,45,0.00627839,1
33,0.959999,36,0.00554073,1
23,0.06,2,0.00207446,0
30,0.26,6,0.00452199,0
19,0.77,26,0.00231918,1
