n,p,n_steps,time,bottom_reached
28,0.6,16,0.00436572,0
71,0.57,32,0.0227363,0
50,0.12,2,0.0113211,0
95,0.34,15,0.0399517,0
38,0.83,47,0.00649268,1
42,0.54,38,0.00950738,0
89,0.38,12,0.0311568,0
31,0.8,42,0.00508642,1
28,0.61,48,0.00424839,1
86,0.4,20,0.0316543,0
46,0.32,5,0.00799753,0
80,0.45,17,0.0240932,0
35,0.22,5,0.00621326,0
68,0.58,44,0.0221745,0
28,0.62,26,0.00319724,0
65,0.66,95,0.017399,1
31,0.81,42,0.00487842,1
38,0.839999,45,0.00729209,1
53,0.979999,57,0.0144205,1
35,0.23,4,0.00497121,0
57,0.849999,73,0.0130014,1
42,0.55,35,0.00719501,0
61,0.77,77,0.0166414,1
50,0.13,2,0.0101087,0
28,0.63,56,0.00393562,1
92,0.35,8,0.0332865,0
31,0.82,47,0.00518916,1
46,0.33,7,0.00981993,0
74,0.52,58,0.02532,0
28,0.64,45,0.00363667,1
35,0.24,4,0.00479565,0
38,0.849999,46,0.00764704,1
28,0.65,47,0.00341037,1
31,0.83,40,0.00452363,1
42,0.56,88,0.00907081,1
77,0.5,16,0.0235617,0
35,0.25,5,0.00551792,0
50,0.14,2,0.0102272,0
28,0.66,51,0.00354756,1
53,0.989999,55,0.0119357,1
38,0.859999,48,0.00647924,1
31,0.839999,38,0.00499231,1
83,0.45,9,0.0263166,0
71,0.58,73,0.0237349,0
46,0.34,9,0.0107937,0
57,0.859999,67,0.0147512,1
28,0.67,52,0.00384276,1
61,0.78,81,0.0152903,1
35,0.26,3,0.0058187,0
65,0.67,98,0.0191073,1
98,0.31,8,0.0409931,0
31,0.849999,39,0.00435869,1
42,0.57,33,0.00805313,0
28,0.68,15,0.00295419,0
38,0.869999,44,0.00733725,1
68,0.59,178,0.0248865,1
28,0.69,49,0.00337641,1
35,0.27,3,0.00575578,0
31,0.859999,40,0.00460698,1
80,0.46,18,0.0279979,0
46,0.35,6,0.00824607,0
50,0.15,5,0.0121337,0
86,0.41,9,0.030277,0
53,0.999999,54,0.0138038,1
28,0.7,46,0.00375952,1
31,0.869999,42,0.00429237,1
42,0.58,42,0.00889517,0
95,0.35,6,0.0353328,0
38,0.879999,46,0.00671989,1
35,0.28,4,0.00591671,0
89,0.39,14,0.0352255,0
28,0.71,47,0.00367078,1
74,0.53,85,0.0252074,0
57,0.869999,67,0.0149209,1
31,0.879999,38,0.0042878,1
46,0.36,5,0.00884714,0
61,0.79,77,0.0159766,1
35,0.29,10,0.00448972,0
28,0.72,38,0.00389097,1
38,0.889999,46,0.00770277,1
50,0.16,3,0.0118679,0
31,0.889999,37,0.0044947,1
42,0.59,39,0.008923,0
65,0.68,99,0.0190817,1
77,0.51,21,0.0259775,0
28,0.73,37,0.00323758,1
54,0.01,1,0.0118051,0
71,0.59,91,0.0236108,0
35,0.3,3,0.00605347,0
92,0.36,11,0.0358424,0
28,0.74,43,0.00372119,1
31,0.899999,38,0.00510167,1
83,0.46,11,0.027132,0
46,0.37,7,0.00885043,0
38,0.899999,44,0.00689554,1
28,0.75,41,0.00331739,1
42,0.6,51,0.00798012,0
57,0.879999,66,0.013923,1
68,0.6,137,0.0229193,1
35,0.31,5,0.00587442,0
31,0.909999,36,0.00441687,1
28,0.76,37,0.0027628,1
50,0.17,4,0.0112994,0
61,0.8,75,0.0157475,1
54,0.02,1,0.0111936,0
38,0.909999,43,0.00723905,1
46,0.38,11,0.0084326,0
28,0.77,37,0.00306941,1
80,0.47,25,0.0271547,0
31,0.919999,37,0.00482889,1
35,0.32,14,0.0059099,0
86,0.42,15,0.0287577,0
42,0.61,75,0.00950998,1
74,0.54,35,0.0239729,0
28,0.78,39,0.00407071,1
31,0.929999,36,0.00407819,1
38,0.919999,43,0.00600348,1
35,0.33,8,0.00532619,0
65,0.69,101,0.019693,1
28,0.79,36,0.00388663,1
50,0.18,4,0.0112605,0
57,0.889999,66,0.0140026,1
98,0.32,9,0.0409967,0
31,0.939999,34,0.00497127,1
46,0.39,5,0.00975366,0
54,0.03,2,0.011582,0
77,0.52,28,0.0239126,0
35,0.34,6,0.00540616,0
28,0.8,39,0.00379381,1
42,0.62,66,0.0090103,1
95,0.36,9,0.0355072,0
38,0.929999,44,0.00740347,1
31,0.949999,35,0.00428119,1
61,0.81,75,0.0160163,1
71,0.6,122,0.0259525,0
28,0.81,37,0.00417127,1
89,0.4,18,0.0365854,0
35,0.35,6,0.00596466,0
50,0.19,3,0.00997246,0
31,0.959999,34,0.00477088,1
83,0.47,37,0.0274141,0
38,0.939999,42,0.00648194,1
28,0.82,41,0.0038935,1
68,0.61,112,0.0253815,1
46,0.4,10,0.0108048,0
42,0.63,90,0.00795128,1
57,0.899999,66,0.0134476,1
28,0.83,37,0.00279405,1
35,0.36,7,0.00540926,0
54,0.04,3,0.0126225,0
31,0.969999,35,0.00507252,1
92,0.37,7,0.0366524,0
28,0.839999,35,0.0033479,1
38,0.949999,42,0.0074062,1
65,0.7,101,0.0206114,1
31,0.979999,34,0.00431303,1
50,0.2,5,0.00968033,0
80,0.48,15,0.0279093,0
74,0.55,35,0.0253314,0
42,0.64,78,0.00872231,1
28,0.849999,35,0.00362925,1
35,0.37,8,0.00661706,0
61,0.82,77,0.0164973,1
46,0.41,7,0.0106562,0
31,0.989999,33,0.00388927,1
38,0.959999,43,0.00564473,1
28,0.859999,34,0.00448255,1
77,0.53,36,0.0239257,0
86,0.43,23,0.0312814,0
31,0.999999,32,0.00350417,1
35,0.38,7,0.00646518,0
54,0.05,2,0.0129311,0
57,0.909999,65,0.0152801,1
50,0.21,3,0.00998106,0
28,0.869999,34,0.00470011,1
42,0.65,77,0.00926647,1
32,0.01,2,0.00426145,0
38,0.969999,42,0.00759149,1
71,0.61,142,0.0260962,1
46,0.42,15,0.0100114,0
35,0.39,9,0.00542763,0
28,0.879999,33,0.00354723,1
68,0.62,132,0.0229402,1
32,0.02,1,0.00497625,0
65,0.71,98,0.0186119,1
28,0.889999,34,0.00367863,1
35,0.4,3,0.00530138,0
83,0.48,19,0.0282719,0
42,0.66,86,0.00827479,1
50,0.22,7,0.00920557,0
38,0.979999,40,0.0071554,1
61,0.83,74,0.0165623,1
54,0.06,2,0.0115865,0
98,0.33,11,0.039415,0
95,0.37,7,0.0355301,0
32,0.03,2,0.00463293,0
28,0.899999,37,0.00341128,1
89,0.41,18,0.0339971,0
46,0.43,15,0.00920826,0
57,0.919999,64,0.0133057,1
32,0.04,1,0.00391339,0
28,0.909999,34,0.00377103,1
35,0.41,7,0.00664276,0
74,0.56,16,0.0248392,0
38,0.989999,41,0.00680229,1
42,0.67,65,0.00832929,1
80,0.49,19,0.0273289,0
32,0.05,2,0.0037708,0
28,0.919999,33,0.00372012,1
50,0.23,2,0.0112791,0
92,0.38,9,0.0330131,0
35,0.42,16,0.00617489,0
46,0.44,12,0.0103155,0
28,0.929999,33,0.00379568,1
54,0.07,2,0.0127605,0
38,0.999999,39,0.00663742,1
77,0.54,55,0.0260874,0
32,0.06,2,0.00467271,0
42,0.68,83,0.00713761,1
71,0.62,123,0.0220312,1
86,0.44,15,0.0280086,0
68,0.63,117,0.021043,1
61,0.839999,74,0.0169406,1
35,0.43,8,0.00525906,0
28,0.939999,31,0.00434933,1
57,0.929999,65,0.0155981,1
32,0.07,2,0.00454943,0
39,0.01,2,0.00542263,0
65,0.72,94,0.0207476,1
50,0.24,3,0.00807975,0
28,0.949999,32,0.0037769,1
46,0.45,33,0.00940639,0
35,0.44,11,0.00583533,0
54,0.08,3,0.0105985,0
32,0.08,2,0.00537243,0
42,0.69,74,0.00889226,1
28,0.959999,31,0.00443674,1
39,0.02,2,0.00719763,0
83,0.49,16,0.0272926,0
32,0.09,2,0.0038815,0
35,0.45,21,0.00558705,0
28,0.969999,31,0.00370415,1
50,0.25,6,0.011143,0
74,0.57,33,0.0250921,0
46,0.46,11,0.0100242,0
39,0.03,1,0.00685103,0
57,0.939999,63,0.0143947,1
32,0.1,3,0.00537654,0
61,0.849999,72,0.0163918,1
35,0.46,10,0.00464822,0
89,0.42,19,0.0308453,0
28,0.979999,31,0.00420677,1
42,0.7,65,0.0104665,1
54,0.09,2,0.0119772,0
80,0.5,20,0.0277318,0
28,0.989999,30,0.00328535,1
65,0.73,92,0.0193677,1
32,0.11,2,0.00530095,0
35,0.47,13,0.00552237,0
77,0.55,49,0.0257458,0
68,0.64,109,0.022806,1
71,0.63,133,0.0242215,1
39,0.04,2,0.00737017,0
28,0.999999,29,0.00329513,1
50,0.26,6,0.010333,0
98,0.34,9,0.0402909,0
46,0.47,19,0.00868763,0
95,0.38,21,0.0411925,0
42,0.71,58,0.00795122,1
32,0.12,4,0.00490986,0
86,0.45,15,0.0282777,0
92,0.39,15,0.0331697,0
35,0.48,12,0.00561144,0
57,0.949999,62,0.013181,1
54,0.1,4,0.011168,0
32,0.13,2,0.00376016,0
39,0.05,2,0.00697738,0
61,0.859999,72,0.0144519,1
42,0.72,59,0.00749276,1
46,0.48,4,0.00874402,0
35,0.49,26,0.00535615,0
50,0.27,5,0.0100456,0
32,0.14,3,0.00474228,0
39,0.06,1,0.00620171,0
83,0.5,29,0.0286863,0
35,0.5,31,0.00584116,0
65,0.74,88,0.0177298,1
74,0.58,79,0.0245854,0
32,0.15,4,0.00461578,0
42,0.73,61,0.00734564,1
46,0.49,27,0.00880126,0
54,0.11,4,0.0120567,0
39,0.07,2,0.0056188,0
71,0.64,120,0.0202577,1
57,0.959999,62,0.0136837,1
50,0.28,6,0.00942978,0
32,0.16,3,0.00402322,0
68,0.65,133,0.0216576,1
35,0.51,32,0.00635667,0
89,0.43,12,0.0287508,0
61,0.869999,71,0.0148109,1
80,0.51,32,0.0279886,0
32,0.17,2,0.00346661,0
39,0.08,2,0.00560202,0
42,0.74,61,0.00766954,1
77,0.56,173,0.0267448,0
46,0.5,12,0.00777799,0
35,0.52,21,0.0061924,0
32,0.18,2,0.00506309,0
50,0.29,7,0.0101632,0
39,0.09,4,0.00558045,0
54,0.12,2,0.013353,0
57,0.969999,61,0.0125951,1
86,0.46,26,0.0287609,0
42,0.75,54,0.00822759,1
35,0.53,12,0.00520995,0
32,0.19,3,0.00457215,0
92,0.4,9,0.0297397,0
65,0.75,86,0.0194438,1
46,0.51,41,0.00933415,0
95,0.39,18,0.0348466,0
39,0.1,3,0.00699562,0
98,0.35,8,0.0371821,0
32,0.2,3,0.00475458,0
61,0.879999,70,0.0164986,1
35,0.54,37,0.00585084,0
71,0.65,123,0.0202082,1
50,0.3,5,0.00986834,0
68,0.66,123,0.0190769,1
42,0.76,55,0.00773602,1
74,0.59,143,0.0252818,0
32,0.21,3,0.00415392,0
39,0.11,4,0.00607597,0
54,0.13,2,0.0113988,0
83,0.51,41,0.0283145,0
46,0.52,8,0.00813557,0
35,0.55,11,0.00552858,0
32,0.22,4,0.00417999,0
57,0.979999,61,0.0153178,1
42,0.77,57,0.00770325,1
50,0.31,3,0.010494,0
39,0.12,1,0.00740957,0
35,0.56,39,0.00581427,0
32,0.23,4,0.00505001,0
89,0.44,14,0.0299458,0
61,0.889999,71,0.0135634,1
46,0.53,20,0.00885463,0
80,0.52,40,0.0291298,0
65,0.76,83,0.0179924,1
77,0.57,195,0.0284856,0
54,0.14,4,0.0113949,0
35,0.57,7,0.00437163,0
39,0.13,3,0.00539241,0
42,0.78,57,0.0080649,1
32,0.24,3,0.00481372,0
50,0.32,8,0.00917685,0
57,0.989999,59,0.0122384,1
68,0.67,116,0.0201579,1
35,0.58,12,0.00552459,0
32,0.25,4,0.00482998,0
46,0.54,18,0.00872187,0
86,0.47,44,0.0293019,0
39,0.14,3,0.00585717,0
71,0.66,132,0.0222368,1
42,0.79,54,0.00806818,1
92,0.41,18,0.0305706,0
35,0.59,70,0.00481074,1
32,0.26,5,0.00473455,0
54,0.15,3,0.0117948,0
61,0.899999,71,0.0143435,1
39,0.15,2,0.00601446,0
74,0.6,187,0.0274026,1
50,0.33,7,0.00991417,0
46,0.55,20,0.00854286,0
32,0.27,3,0.00476567,0
83,0.52,21,0.027418,0
35,0.6,47,0.00607522,0
65,0.77,87,0.0188947,1
57,0.999999,58,0.0124928,1
42,0.8,56,0.00777848,1
95,0.4,15,0.035502,0
39,0.16,2,0.00677524,0
32,0.28,3,0.00479472,0
98,0.36,10,0.0385748,0
77,0.58,21,0.0228511,0
35,0.61,60,0.00642641,0
54,0.16,2,0.0113067,0
50,0.34,6,0.00925481,0
42,0.81,53,0.00750097,1
46,0.56,93,0.0103003,1
32,0.29,4,0.00524642,0
68,0.68,124,0.0211606,1
39,0.17,4,0.00664147,0
61,0.909999,70,0.0144013,1
80,0.53,43,0.0286757,0
71,0.67,104,0.0208997,1
89,0.45,11,0.0313381,0
35,0.62,57,0.00686323,1
58,0.01,1,0.0129337,0
32,0.3,9,0.00519668,0
39,0.18,4,0.00614844,0
42,0.82,54,0.00758786,1
46,0.57,43,0.00710461,0
54,0.17,2,0.0103087,0
86,0.48,19,0.0268142,0
50,0.35,7,0.00980148,0
65,0.78,83,0.017274,1
32,0.31,4,0.00419703,0
35,0.63,63,0.00569887,1
74,0.61,155,0.0241157,1
39,0.19,4,0.00573375,0
32,0.32,3,0.004079,0
61,0.919999,67,0.0142912,1
35,0.64,64,0.00524818,1
42,0.83,51,0.00876189,1
92,0.42,11,0.0318909,0
46,0.58,104,0.00941527,1
58,0.02,1,0.0128658,0
50,0.36,18,0.0103929,0
39,0.2,4,0.00607542,0
32,0.33,6,0.00507143,0
54,0.18,3,0.0112814,0
35,0.65,59,0.00499928,1
83,0.53,47,0.0304933,0
32,0.34,7,0.00413167,0
68,0.69,110,0.0227384,1
77,0.59,182,0.0269772,1
42,0.839999,52,0.00799265,1
46,0.59,51,0.00795169,0
71,0.68,107,0.0222093,1
35,0.66,51,0.00505518,1
39,0.21,2,0.00675869,0
95,0.41,14,0.0342086,0
65,0.79,82,0.0174961,1
32,0.35,3,0.00393304,0
50,0.37,14,0.0102479,0
54,0.19,3,0.0101836,0
80,0.54,35,0.0288108,0
58,0.03,2,0.0129174,0
42,0.849999,51,0.00692474,1
32,0.36,11,0.00451583,0
35,0.67,74,0.00627156,1
39,0.22,2,0.00614373,0
61,0.929999,72,0.0170512,1
46,0.6,79,0.00839685,1
98,0.37,8,0.0381331,0
32,0.37,9,0.00459237,0
86,0.49,32,0.0281143,0
89,0.46,16,0.0332632,0
35,0.68,57,0.00515295,1
74,0.62,143,0.0247529,1
42,0.859999,50,0.00732414,1
39,0.23,6,0.00631597,0
50,0.38,6,0.0112033,0
32,0.38,3,0.0051876,0
54,0.2,3,0.0125317,0
46,0.61,106,0.00941758,1
58,0.04,3,0.0116215,0
35,0.69,54,0.00593529,1
39,0.24,2,0.00569766,0
68,0.7,105,0.0212642,1
32,0.39,7,0.00428645,0
61,0.939999,67,0.0144017,1
71,0.69,109,0.0219445,1
65,0.8,82,0.0200532,1
77,0.6,116,0.023184,0
42,0.869999,51,0.00896142,1
92,0.43,14,0.0314287,0
35,0.7,50,0.00562846,1
32,0.4,6,0.0035453,0
50,0.39,10,0.00939975,0
39,0.25,4,0.0062733,0
46,0.62,84,0.00910882,1
83,0.54,109,0.0304595,0
35,0.71,53,0.00446028,1
42,0.879999,51,0.00635523,1
54,0.21,4,0.0114271,0
32,0.41,7,0.00499403,0
58,0.05,2,0.0136617,0
80,0.55,15,0.0266844,0
39,0.26,5,0.00733841,0
35,0.72,52,0.00604015,1
32,0.42,7,0.00567381,0
50,0.4,15,0.0106954,0
46,0.63,129,0.00892392,1
61,0.949999,66,0.0136423,1
74,0.63,172,0.0235941,1
42,0.889999,50,0.00797648,1
95,0.42,13,0.035949,0
39,0.27,6,0.00613079,0
65,0.81,81,0.0173577,1
35,0.73,71,0.00531439,1
32,0.43,7,0.004401,0
54,0.22,2,0.010928,0
86,0.5,16,0.0281705,0
68,0.71,93,0.0196102,1
50,0.41,7,0.00868464,0
58,0.06,2,0.0129653,0
71,0.7,121,0.0222054,1
32,0.44,6,0.00463447,0
46,0.64,80,0.00873623,1
89,0.47,21,0.03305,0
42,0.899999,49,0.00809418,1
35,0.74,45,0.00561796,1
39,0.28,4,0.00715162,0
98,0.38,11,0.0374377,0
32,0.45,8,0.00422071,0
61,0.959999,66,0.0140041,1
77,0.61,215,0.0275241,1
35,0.75,49,0.00568585,1
54,0.23,4,0.0114144,0
42,0.909999,48,0.00684745,1
46,0.65,84,0.00843978,1
39,0.29,2,0.0068162,0
32,0.46,8,0.00463296,0
50,0.42,19,0.00976611,0
92,0.44,17,0.0317785,0
83,0.55,32,0.0279688,0
35,0.76,49,0.00485454,1
65,0.82,80,0.0180068,1
32,0.47,14,0.00447317,0
58,0.07,3,0.0137711,0
80,0.56,18,0.0269572,0
39,0.3,4,0.00636251,0
68,0.72,96,0.0199418,1
42,0.919999,47,0.00827264,1
74,0.64,119,0.0237846,1
35,0.77,49,0.00552289,1
46,0.66,69,0.00890487,1
32,0.48,17,0.00413022,0
54,0.24,4,0.0110454,0
50,0.43,24,0.00997817,0
61,0.969999,66,0.0144875,1
39,0.31,4,0.00619502,0
32,0.49,14,0.0045328,0
35,0.78,48,0.0059312,1
42,0.929999,47,0.00777949,1
71,0.71,102,0.0235353,1
86,0.51,17,0.0284675,0
58,0.08,2,0.0127552,0
46,0.67,67,0.00927887,1
95,0.43,9,0.0339319,0
35,0.79,44,0.00452167,1
32,0.5,24,0.00542789,0
39,0.32,6,0.00638705,0
54,0.25,4,0.011387,0
50,0.44,13,0.0105262,0
42,0.939999,47,0.00765404,1
89,0.48,12,0.0311522,0
65,0.83,77,0.0184509,1
32,0.51,10,0.00463514,0
77,0.62,200,0.026741,1
35,0.8,45,0.00626651,1
61,0.979999,65,0.013949,1
39,0.33,8,0.00698101,0
68,0.73,95,0.021053,1
46,0.68,84,0.010188,1
32,0.52,43,0.00497676,0
42,0.949999,47,0.00634643,1
35,0.81,48,0.0048743,1
74,0.65,142,0.0230618,1
58,0.09,4,0.0130969,0
50,0.45,24,0.010122,0
83,0.56,145,0.0298966,1
98,0.39,9,0.0378269,0
39,0.34,4,0.00636869,0
54,0.26,9,0.0116227,0
32,0.53,40,0.00438824,0
80,0.57,36,0.0270017,0
35,0.82,43,0.00542166,1
92,0.45,10,0.0352268,0
42,0.959999,45,0.00856975,1
32,0.54,42,0.00455084,0
46,0.69,83,0.00945812,1
71,0.72,105,0.0233845,1
61,0.989999,64,0.0138292,1
39,0.35,7,0.00746766,0
65,0.839999,77,0.0169758,1
35,0.83,44,0.00469547,1
50,0.46,15,0.00990694,0
32,0.55,11,0.00450762,0
42,0.969999,46,0.00672804,1
54,0.27,3,0.0120428,0
58,0.1,4,0.0136188,0
35,0.839999,46,0.00463127,1
39,0.36,7,0.00617815,0
86,0.52,29,0.0307356,0
32,0.56,63,0.00440273,1
46,0.7,68,0.00920028,1
68,0.74,94,0.021204,1
35,0.849999,43,0.00468016,1
77,0.63,133,0.0273845,1
32,0.57,38,0.00504021,0
95,0.44,17,0.033063,0
50,0.47,19,0.0102482,0
39,0.37,5,0.00655352,0
42,0.979999,45,0.00877669,1
74,0.66,107,0.0231355,1
61,0.999999,62,0.0147522,1
54,0.28,5,0.0112938,0
32,0.58,57,0.00468714,1
35,0.859999,43,0.00682752,1
46,0.71,68,0.00947397,1
65,0.849999,78,0.0168153,1
89,0.49,29,0.0342438,0
83,0.57,20,0.0261219,0
58,0.11,4,0.0136766,0
42,0.989999,44,0.00613273,1
39,0.38,15,0.0073816,0
32,0.59,68,0.00461543,0
50,0.48,22,0.00933569,0
35,0.869999,42,0.00521507,1
71,0.73,97,0.0233833,1
80,0.58,65,0.0289819,0
32,0.6,72,0.00438262,1
46,0.72,65,0.00940954,1
42,0.999999,43,0.00762165,1
54,0.29,7,0.0109722,0
39,0.39,7,0.00768235,0
35,0.879999,44,0.00618399,1
62,0.01,1,0.0140687,0
92,0.46,16,0.0323116,0
68,0.75,96,0.0209159,1
32,0.61,56,0.00531049,1
58,0.12,2,0.0122665,0
50,0.49,26,0.0105768,0
98,0.4,15,0.039904,0
35,0.889999,42,0.00527224,1
43,0.01,1,0.00659642,0
39,0.4,14,0.00581982,0
65,0.859999,75,0.0165196,1
32,0.62,30,0.00500678,0
46,0.73,67,0.0102655,1
74,0.67,120,0.0237217,1
86,0.53,49,0.031043,0
77,0.64,179,0.0272714,1
54,0.3,4,0.0125289,0
43,0.02,1,0.0061733,0
35,0.899999,41,0.0065412,1
39,0.41,10,0.00617095,0
32,0.63,61,0.00473477,1
50,0.5,26,0.00959703,0
62,0.02,2,0.01412,0
58,0.13,2,0.0119817,0
71,0.74,99,0.0218618,1
83,0.58,50,0.0263594,0
46,0.74,65,0.00853061,1
32,0.64,57,0.00462723,1
35,0.909999,41,0.00558578,1
39,0.42,18,0.00670761,0
43,0.03,2,0.00761971,0
95,0.45,17,0.0363282,0
89,0.5,32,0.0315499,0
32,0.65,57,0.00475747,1
35,0.919999,40,0.0054122,1
68,0.76,97,0.0213557,1
54,0.31,9,0.0123824,0
50,0.51,29,0.0105543,0
80,0.59,200,0.0304782,1
65,0.869999,76,0.0193823,1
46,0.75,66,0.00837228,1
39,0.43,11,0.007728,0
32,0.66,49,0.0045502,1
43,0.04,1,0.00708817,0
58,0.14,2,0.0123068,0
35,0.929999,40,0.00485449,1
62,0.03,3,0.0145839,0
39,0.44,9,0.0054024,0
32,0.67,55,0.00537243,1
35,0.939999,39,0.00568217,1
46,0.76,63,0.00861629,1
43,0.05,2,0.00761854,0
50,0.52,25,0.00987929,0
74,0.68,131,0.0255002,1
54,0.32,9,0.0118224,0
77,0.65,116,0.0250852,1
71,0.75,94,0.0201605,1
32,0.68,55,0.00461452,1
92,0.47,24,0.0356746,0
39,0.45,12,0.00579749,0
35,0.949999,39,0.00532567,1
86,0.54,56,0.0295819,0
58,0.15,6,0.0129243,0
32,0.69,49,0.0048473,1
43,0.06,2,0.00809929,0
62,0.04,2,0.0142853,0
46,0.77,60,0.00929249,1
39,0.46,6,0.00614917,0
98,0.41,21,0.0394486,0
35,0.959999,39,0.00531228,1
50,0.53,87,0.0100924,0
68,0.77,87,0.0204671,1
65,0.879999,75,0.0199643,1
32,0.7,54,0.00525283,1
54,0.33,7,0.0115523,0
43,0.07,1,0.00622091,0
35,0.969999,39,0.0048855,1
83,0.59,167,0.0321316,1
39,0.47,21,0.00681079,0
46,0.78,62,0.00804766,1
32,0.71,45,0.00546765,1
58,0.16,2,0.0122726,0
80,0.6,42,0.0286699,0
89,0.51,16,0.0324758,0
35,0.979999,38,0.00566175,1
95,0.46,8,0.0341527,0
50,0.54,96,0.011385,1
43,0.08,3,0.00734094,0
62,0.05,4,0.0133617,0
32,0.72,46,0.00469983,1
39,0.48,20,0.00673234,0
71,0.76,93,0.0215201,1
74,0.69,118,0.0226856,1
54,0.34,7,0.011573,0
35,0.989999,37,0.00486588,1
77,0.66,124,0.0238281,1
46,0.79,64,0.00829828,1
32,0.73,49,0.0048725,1
65,0.889999,74,0.0183581,1
39,0.49,19,0.00662595,0
35,0.999999,36,0.00447525,1
43,0.09,2,0.00898618,0
58,0.17,4,0.0128942,0
68,0.78,88,0.0212298,1
32,0.74,42,0.00424724,1
50,0.55,59,0.0104053,0
86,0.55,50,0.0289913,0
92,0.48,24,0.0320354,0
46,0.8,60,0.0102322,1
39,0.5,8,0.0060546,0
36,0.01,2,0.00620292,0
62,0.06,2,0.0137594,0
32,0.75,45,0.00490994,1
54,0.35,10,0.0123293,0
43,0.1,3,0.00718707,0
36,0.02,1,0.00472847,0
32,0.76,47,0.00504376,1
50,0.56,50,0.0104277,0
39,0.51,7,0.00668728,0
83,0.6,193,0.0295091,1
58,0.18,3,0.0134383,0
36,0.03,1,0.00432527,0
71,0.77,92,0.0216385,1
46,0.81,58,0.0094177,1
43,0.11,2,0.00814183,0
32,0.77,41,0.00468065,1
74,0.7,116,0.0234249,1
65,0.899999,73,0.0178283,1
54,0.36,10,0.0103729,0
39,0.52,14,0.00636877,0
98,0.42,24,0.0391308,0
80,0.61,157,0.0303712,1
62,0.07,3,0.0140633,0
77,0.67,132,0.0249542,1
68,0.79,90,0.0191055,1
36,0.04,2,0.00549339,0
32,0.78,42,0.00444309,1
95,0.47,17,0.0308747,0
50,0.57,39,0.00966251,0
89,0.52,36,0.0327197,0
43,0.12,2,0.00662391,0
46,0.82,56,0.00834192,1
32,0.79,54,0.00435635,1
36,0.05,1,0.00517897,0
39,0.53,12,0.00706005,0
58,0.19,4,0.0134458,0
54,0.37,9,0.011542,0
32,0.8,46,0.00461022,1
43,0.13,2,0.00738885,0
39,0.54,33,0.0056777,0
36,0.06,2,0.00638411,0
46,0.83,57,0.00863818,1
86,0.56,50,0.0288291,0
50,0.58,96,0.0108456,1
32,0.81,40,0.00383778,1
65,0.909999,73,0.0180963,1
71,0.78,93,0.020793,1
62,0.08,2,0.0161753,0
36,0.07,2,0.00502565,0
43,0.14,4,0.00711019,0
39,0.55,18,0.00598079,0
32,0.82,43,0.00467626,1
74,0.71,112,0.0217227,1
92,0.49,15,0.0335264,0
54,0.38,18,0.0115027,0
58,0.2,3,0.0128181,0
68,0.8,85,0.0205051,1
46,0.839999,64,0.00909792,1
32,0.83,40,0.00434001,1
36,0.08,2,0.00592235,0
50,0.59,53,0.0107105,0
39,0.56,64,0.0063712,0
43,0.15,2,0.00698689,0
83,0.61,146,0.0300594,0
77,0.68,120,0.0248035,1
32,0.839999,40,0.00439106,1
36,0.09,2,0.00487581,0
80,0.62,173,0.0297048,1
46,0.849999,56,0.00893631,1
54,0.39,8,0.0100845,0
62,0.09,3,0.0143118,0
39,0.57,92,0.00751231,1
43,0.16,3,0.00759007,0
32,0.849999,39,0.00532111,1
65,0.919999,72,0.0175144,1
36,0.1,2,0.00503623,0
50,0.6,90,0.00999575,0
58,0.21,2,0.0134013,0
71,0.79,92,0.0192503,1
98,0.43,15,0.0368665,0
89,0.53,58,0.0340279,0
95,0.48,29,0.035031,0
39,0.58,71,0.00587465,1
32,0.859999,40,0.00540686,1
36,0.11,2,0.00481364,0
46,0.859999,54,0.0089352,1
43,0.17,3,0.00758325,0
68,0.81,85,0.0192638,1
86,0.57,69,0.0275483,0
54,0.4,7,0.00993638,0
74,0.72,112,0.0227433,1
32,0.869999,39,0.0042247,1
39,0.59,68,0.00618558,1
36,0.12,3,0.00627664,0
50,0.61,94,0.0105798,1
62,0.1,2,0.0142214,0
32,0.879999,39,0.00505974,1
43,0.18,2,0.00884045,0
46,0.869999,54,0.00910282,1
77,0.69,115,0.0233463,1
65,0.929999,72,0.0159307,1
58,0.22,4,0.0145536,0
36,0.13,2,0.00591101,0
39,0.6,54,0.00728744,0
32,0.889999,38,0.00413085,1
83,0.62,143,0.0274417,1
54,0.41,7,0.011569,0
92,0.5,37,0.0339239,0
43,0.19,3,0.0077475,0
46,0.879999,54,0.00784154,1
36,0.14,3,0.00632997,0
39,0.61,70,0.00552972,1
71,0.8,91,0.0214188,1
32,0.899999,38,0.00576004,1
50,0.62,124,0.0129752,1
62,0.11,2,0.0138442,0
80,0.63,159,0.0308644,1
68,0.82,82,0.0204785,1
32,0.909999,38,0.0038603,1
36,0.15,4,0.00506051,0
39,0.62,60,0.00631022,1
58,0.23,6,0.0139593,0
54,0.42,10,0.0121655,0
46,0.889999,53,0.00850034,1
43,0.2,4,0.00884992,0
74,0.73,100,0.023579,1
32,0.919999,37,0.00519409,1
36,0.16,2,0.00539136,0
65,0.939999,71,0.0188933,1
39,0.63,66,0.00632764,1
32,0.929999,37,0.00336445,1
50,0.63,96,0.0122553,1
95,0.49,16,0.0335795,0
36,0.17,5,0.00509363,0
46,0.899999,52,0.00778312,1
77,0.7,112,0.0237502,1
86,0.58,171,0.032289,1
