n,p,n_steps,time,bottom_reached
38,0.939999,42,0.00683872,1
28,0.75,43,0.0045207,1
32,0.02,1,0.00460488,0
74,0.56,125,0.0242478,0
54,0.05,2,0.0114169,0
46,0.41,8,0.00923903,0
65,0.7,90,0.0189888,1
28,0.76,41,0.00449182,1
32,0.03,2,0.00374113,0
35,0.32,5,0.00589287,0
42,0.63,75,0.00769362,1
50,0.2,5,0.011619,0
89,0.4,16,0.0340765,0
38,0.949999,42,0.00818869,1
57,0.909999,63,0.01345,1
61,0.79,81,0.0173231,1
28,0.77,37,0.00402208,1
32,0.04,1,0.00550505,0
98,0.35,8,0.0374309,0
28,0.78,40,0.0034437,1
35,0.33,10,0.00705605,0
83,0.46,26,0.0299513,0
46,0.42,16,0.00957227,0
54,0.06,2,0.0123062,0
32,0.05,1,0.0044947,0
38,0.959999,42,0.00745489,1
42,0.64,71,0.00948601,1
28,0.79,38,0.00419992,1
77,0.53,50,0.0242687,0
71,0.61,156,0.0217198,1
35,0.34,7,0.00518279,0
50,0.21,4,0.0103529,0
68,0.65,126,0.0221886,1
32,0.06,2,0.00424014,0
92,0.38,11,0.0343474,0
28,0.8,36,0.00405948,1
38,0.969999,42,0.0069283,1
65,0.71,107,0.0186487,1
42,0.65,78,0.00741305,1
46,0.43,18,0.0102492,0
35,0.35,8,0.00585708,0
32,0.07,2,0.00457139,0
57,0.919999,63,0.015616,1
28,0.81,35,0.00374604,1
54,0.07,2,0.0102033,0
61,0.8,74,0.0166296,1
86,0.44,15,0.0310124,0
80,0.49,29,0.028447,0
32,0.08,2,0.00425943,0
35,0.36,7,0.00469806,0
28,0.82,34,0.00431475,1
50,0.22,5,0.0112428,0
38,0.979999,41,0.00707284,1
95,0.36,7,0.0379626,0
74,0.57,107,0.0288165,0
28,0.83,34,0.00330229,1
46,0.44,18,0.00859968,0
42,0.66,71,0.00871778,1
32,0.09,3,0.00468341,0
35,0.37,4,0.00614365,0
28,0.839999,36,0.00306785,1
38,0.989999,40,0.00722386,1
54,0.08,2,0.011714,0
32,0.1,2,0.00575107,0
28,0.849999,37,0.0039526,1
50,0.23,4,0.0102808,0
42,0.67,62,0.00815981,1
46,0.45,9,0.00860151,0
68,0.66,108,0.0218161,1
57,0.929999,63,0.0168338,1
65,0.72,90,0.0182891,1
35,0.38,7,0.00725603,0
32,0.11,3,0.00389412,0
61,0.81,76,0.0172556,1
28,0.859999,34,0.00401783,1
83,0.47,23,0.030352,0
38,0.999999,39,0.00676001,1
77,0.54,69,0.0269354,0
71,0.62,203,0.0268208,1
89,0.41,26,0.0379835,0
32,0.12,2,0.00409146,0
28,0.869999,33,0.00357638,1
98,0.36,10,0.0360208,0
54,0.09,3,0.0109961,0
42,0.68,72,0.007477,1
35,0.39,5,0.00648212,0
28,0.879999,33,0.0028603,1
46,0.46,12,0.00909215,0
39,0.01,2,0.00657046,0
50,0.24,4,0.0110285,0
32,0.13,2,0.00505047,0
35,0.4,9,0.00460553,0
92,0.39,11,0.0341138,0
28,0.889999,33,0.00477871,1
57,0.939999,63,0.0133897,1
42,0.69,65,0.00838556,1
80,0.5,17,0.0284682,0
32,0.14,4,0.00491599,0
39,0.02,1,0.00688766,0
35,0.41,12,0.00542505,0
28,0.899999,34,0.00410366,1
46,0.47,36,0.00873033,0
74,0.58,142,0.0280228,0
65,0.73,90,0.0176732,1
54,0.1,3,0.0119153,0
61,0.82,75,0.0173562,1
50,0.25,3,0.0103884,0
32,0.15,5,0.00463095,0
28,0.909999,33,0.00334532,1
86,0.45,30,0.0345253,0
68,0.67,118,0.0221456,1
39,0.03,1,0.00711866,0
42,0.7,63,0.00797138,1
35,0.42,9,0.00666153,0
28,0.919999,32,0.00317368,1
32,0.16,3,0.00422707,0
95,0.37,11,0.0359656,0
71,0.63,114,0.0233013,1
57,0.949999,63,0.0134155,1
28,0.929999,32,0.00360787,1
46,0.48,7,0.0102777,0
32,0.17,3,0.00489653,0
35,0.43,10,0.0057917,0
77,0.55,55,0.0267994,0
39,0.04,2,0.00725842,0
54,0.11,2,0.0117846,0
50,0.26,7,0.0109664,0
28,0.939999,32,0.00361417,1
42,0.71,66,0.00823459,1
83,0.48,22,0.02983,0
32,0.18,5,0.00403244,0
28,0.949999,31,0.00343424,1
61,0.83,74,0.0166337,1
35,0.44,23,0.00634413,0
46,0.49,10,0.00905033,0
39,0.05,2,0.0069168,0
65,0.74,84,0.0196588,1
32,0.19,4,0.00454107,0
28,0.959999,31,0.00342101,1
42,0.72,61,0.00757959,1
74,0.59,47,0.0217419,0
57,0.959999,62,0.0139983,1
89,0.42,13,0.0361319,0
32,0.2,2,0.00339247,0
35,0.45,6,0.00556844,0
54,0.12,3,0.0112061,0
28,0.969999,31,0.00413405,1
50,0.27,6,0.0113955,0
39,0.06,3,0.00641607,0
68,0.68,114,0.0225675,1
80,0.51,41,0.0295064,0
32,0.21,2,0.00421792,0
46,0.5,22,0.00918491,0
28,0.979999,31,0.00417925,1
35,0.46,12,0.0052858,0
42,0.73,58,0.00889369,1
98,0.37,9,0.0418501,0
92,0.4,15,0.0365898,0
39,0.07,2,0.00568238,0
32,0.22,3,0.00452271,0
28,0.989999,30,0.00461174,1
71,0.64,130,0.0246751,1
61,0.839999,73,0.0163033,1
50,0.28,8,0.0107042,0
35,0.47,9,0.00604159,0
86,0.46,16,0.0323422,0
46,0.51,31,0.00799233,0
54,0.13,2,0.0127416,0
32,0.23,3,0.00441687,0
28,0.999999,29,0.00415568,1
42,0.74,57,0.00744491,1
65,0.75,83,0.0180308,1
39,0.08,2,0.00644544,0
57,0.969999,61,0.0157212,1
32,0.24,4,0.00389482,0
35,0.48,10,0.00647436,0
77,0.56,150,0.0304114,1
39,0.09,2,0.00491022,0
83,0.49,16,0.0286256,0
95,0.38,21,0.0355344,0
42,0.75,63,0.00708681,1
32,0.25,4,0.00421502,0
50,0.29,6,0.0100032,0
46,0.52,23,0.00964994,0
35,0.49,16,0.00523487,0
74,0.6,122,0.0256898,1
54,0.14,4,0.0107344,0
39,0.1,7,0.00644667,0
68,0.69,125,0.0226316,1
32,0.26,5,0.00524607,0
61,0.849999,73,0.0161063,1
57,0.979999,61,0.012818,1
42,0.76,54,0.00727688,1
35,0.5,8,0.00634646,0
32,0.27,5,0.00464903,0
50,0.3,7,0.00990097,0
80,0.52,59,0.0283487,0
71,0.65,137,0.0223654,1
39,0.11,2,0.0068521,0
46,0.53,48,0.0104543,0
65,0.76,86,0.0188216,1
89,0.43,9,0.033888,0
35,0.51,11,0.00526654,0
54,0.15,4,0.0114729,0
32,0.28,10,0.00444447,0
42,0.77,56,0.00780042,1
39,0.12,4,0.00768543,0
32,0.29,6,0.00508039,0
57,0.989999,59,0.0125974,1
35,0.52,25,0.00579187,0
92,0.41,15,0.0330922,0
46,0.54,35,0.00849106,0
50,0.31,5,0.0114293,0
98,0.38,17,0.036273,0
86,0.47,22,0.0310691,0
42,0.78,56,0.00754024,1
61,0.859999,72,0.0172287,1
77,0.57,51,0.0256919,0
32,0.3,13,0.00451097,0
68,0.7,106,0.0196302,1
35,0.53,26,0.00548017,0
39,0.13,3,0.00613716,0
54,0.16,4,0.0124292,0
83,0.5,29,0.0293067,0
74,0.61,182,0.0251936,1
46,0.55,29,0.00858501,0
32,0.31,6,0.00501623,0
35,0.54,6,0.00489829,0
50,0.32,5,0.00941347,0
42,0.79,52,0.00875587,1
65,0.77,81,0.019528,1
39,0.14,3,0.00644616,0
57,0.999999,58,0.0122572,1
71,0.66,128,0.0220081,1
32,0.32,4,0.00491344,0
95,0.39,15,0.0364482,0
35,0.55,63,0.00573108,0
46,0.56,27,0.0081385,0
80,0.53,41,0.0268791,0
32,0.33,6,0.00409459,0
39,0.15,3,0.00651399,0
42,0.8,56,0.00775497,1
54,0.17,5,0.0127877,0
50,0.33,7,0.00919516,0
61,0.869999,72,0.0175169,1
35,0.56,29,0.00503668,0
32,0.34,3,0.00474424,0
89,0.44,17,0.0316864,0
68,0.71,98,0.0206542,1
46,0.57,28,0.00828222,0
58,0.01,1,0.0136578,0
39,0.16,2,0.007781,0
35,0.57,14,0.00568927,0
42,0.81,55,0.00795345,1
32,0.35,6,0.00522996,0
65,0.78,81,0.0176836,1
50,0.34,8,0.00961918,0
77,0.58,133,0.0270796,0
54,0.18,4,0.0117698,0
92,0.42,14,0.0323948,0
35,0.58,82,0.00583899,1
32,0.36,3,0.0042878,0
39,0.17,3,0.00692725,0
86,0.48,27,0.030874,0
74,0.62,135,0.0255993,1
46,0.58,18,0.00819813,0
42,0.82,52,0.00721763,1
71,0.67,109,0.0229043,1
32,0.37,5,0.0042462,0
61,0.879999,71,0.0164819,1
83,0.51,56,0.0301913,0
58,0.02,2,0.012475,0
35,0.59,71,0.00727312,1
50,0.35,7,0.00959719,0
39,0.18,3,0.00709735,0
98,0.39,11,0.0386926,0
32,0.38,5,0.00453928,0
42,0.83,53,0.00817505,1
54,0.19,3,0.0119179,0
46,0.59,121,0.0102688,1
80,0.54,71,0.0273065,0
32,0.39,13,0.00383361,0
65,0.79,83,0.0162405,1
68,0.72,104,0.0205671,1
39,0.19,5,0.00643368,0
35,0.6,60,0.0069862,1
32,0.4,12,0.00428434,0
50,0.36,5,0.0100426,0
58,0.03,2,0.0124512,0
42,0.839999,54,0.00864397,1
95,0.4,12,0.0371494,0
61,0.889999,72,0.0152754,1
35,0.61,18,0.00693803,0
39,0.2,6,0.00745995,0
32,0.41,5,0.00477217,0
46,0.6,76,0.0107729,1
54,0.2,8,0.0115944,0
77,0.59,89,0.0257201,0
32,0.42,7,0.00378582,0
35,0.62,69,0.00526732,1
42,0.849999,55,0.0083592,1
89,0.45,8,0.0356176,0
39,0.21,4,0.0063333,0
71,0.68,108,0.0245883,1
74,0.63,144,0.0275696,1
86,0.49,20,0.0281936,0
58,0.04,2,0.0111795,0
32,0.43,25,0.00436841,0
50,0.37,11,0.0134095,0
68,0.73,93,0.0186418,1
65,0.8,80,0.0192578,1
35,0.63,69,0.00608228,0
46,0.61,101,0.0104415,1
92,0.43,11,0.0328586,0
61,0.899999,68,0.0145292,1
54,0.21,7,0.0123207,0
32,0.44,5,0.00483876,0
39,0.22,7,0.00686363,0
42,0.859999,54,0.00795377,1
83,0.52,44,0.0304256,0
35,0.64,53,0.00510648,1
32,0.45,5,0.00468763,0
50,0.38,9,0.00889666,0
58,0.05,2,0.0123355,0
46,0.62,128,0.00916654,1
98,0.4,16,0.0343017,0
42,0.869999,51,0.00794176,1
32,0.46,6,0.00385025,0
80,0.55,80,0.0310819,0
35,0.65,53,0.00624753,1
39,0.23,4,0.00990471,0
65,0.81,81,0.0149387,1
32,0.47,11,0.00399569,0
54,0.22,5,0.0128273,0
77,0.6,75,0.0237413,0
61,0.909999,68,0.0136405,1
35,0.66,64,0.00524182,1
68,0.74,98,0.0176291,1
71,0.69,115,0.0216571,1
50,0.39,24,0.0111702,0
32,0.48,9,0.00378972,0
39,0.24,6,0.00628206,0
42,0.879999,52,0.00841248,1
46,0.63,79,0.0103771,1
58,0.06,3,0.0118596,0
74,0.64,148,0.0254383,1
35,0.67,56,0.00537557,1
32,0.49,20,0.00406488,0
95,0.41,18,0.0371274,0
86,0.5,20,0.028655,0
39,0.25,3,0.00689362,0
32,0.5,87,0.00416963,0
54,0.23,6,0.0130433,0
42,0.889999,50,0.00912859,1
89,0.46,35,0.0335281,0
35,0.68,52,0.00658827,1
46,0.64,95,0.00963018,1
50,0.4,8,0.0115279,0
32,0.51,8,0.00398475,0
61,0.919999,68,0.0162958,1
39,0.26,5,0.00645119,0
65,0.82,81,0.0179011,1
83,0.53,35,0.0292046,0
92,0.44,20,0.0327155,0
58,0.07,2,0.0133307,0
32,0.52,24,0.00376692,0
35,0.69,57,0.00619741,1
42,0.899999,49,0.00784232,1
46,0.65,84,0.00772708,1
68,0.75,91,0.0203244,1
39,0.27,4,0.00633863,0
32,0.53,14,0.00376755,0
71,0.7,98,0.0205283,1
50,0.41,13,0.00998376,0
54,0.24,7,0.0120384,0
35,0.7,59,0.0054493,1
80,0.56,164,0.0308678,0
42,0.909999,47,0.00623813,1
74,0.65,120,0.0211875,1
77,0.61,169,0.027442,1
32,0.54,18,0.00480724,0
39,0.28,2,0.00509319,0
61,0.929999,67,0.0124788,1
98,0.41,13,0.034816,0
35,0.71,52,0.00502374,1
46,0.66,79,0.00838758,1
58,0.08,2,0.0113464,0
32,0.55,10,0.00453737,0
50,0.42,22,0.0102564,0
42,0.919999,47,0.00819843,1
65,0.83,79,0.0178366,1
32,0.56,88,0.00375269,1
39,0.29,9,0.00814267,0
35,0.72,53,0.00664834,1
54,0.25,4,0.0118731,0
86,0.51,28,0.0281422,0
46,0.67,72,0.00957723,1
32,0.57,20,0.0040768,0
68,0.76,97,0.0184302,1
39,0.3,5,0.00613481,0
35,0.73,47,0.00612841,1
42,0.929999,46,0.00771564,1
58,0.09,2,0.0138506,0
32,0.58,80,0.00462808,1
89,0.47,16,0.0317837,0
61,0.939999,68,0.0161063,1
50,0.43,8,0.0105892,0
83,0.54,39,0.0283342,0
95,0.42,16,0.0367347,0
71,0.71,108,0.0229203,1
35,0.74,50,0.00494969,1
92,0.45,17,0.0307742,0
46,0.68,76,0.00893708,1
32,0.59,28,0.00394727,0
39,0.31,4,0.00662762,0
54,0.26,5,0.0130047,0
42,0.939999,47,0.0087264,1
65,0.839999,77,0.0168961,1
74,0.66,128,0.0249402,1
35,0.75,56,0.00510034,1
32,0.6,27,0.00492739,0
77,0.62,133,0.026292,1
50,0.44,14,0.0101346,0
39,0.32,6,0.00765094,0
80,0.57,130,0.0300554,1
46,0.69,66,0.00911167,1
32,0.61,24,0.00432129,0
58,0.1,3,0.0138596,0
35,0.76,46,0.00596027,1
61,0.949999,66,0.0147406,1
68,0.77,92,0.0194692,1
42,0.949999,46,0.008707,1
54,0.27,4,0.0115668,0
32,0.62,62,0.00465564,1
39,0.33,5,0.00736938,0
35,0.77,46,0.00598945,1
71,0.72,100,0.020291,1
50,0.45,19,0.0108894,0
86,0.52,28,0.0287624,0
32,0.63,58,0.00407378,1
46,0.7,72,0.00947718,1
42,0.959999,46,0.00724315,1
98,0.42,11,0.0386407,0
39,0.34,3,0.00478739,0
65,0.849999,76,0.0168553,1
32,0.64,47,0.00458101,1
35,0.78,45,0.00678539,1
58,0.11,3,0.013709,0
54,0.28,7,0.0111479,0
89,0.48,15,0.0278468,0
61,0.959999,67,0.0142059,1
32,0.65,91,0.00417105,1
46,0.71,63,0.00829154,1
42,0.969999,45,0.00812326,1
39,0.35,6,0.00725528,0
50,0.46,18,0.0105864,0
35,0.79,51,0.00606712,1
74,0.67,117,0.0257006,1
83,0.55,138,0.0327094,0
68,0.78,87,0.0194174,1
92,0.46,31,0.0311619,0
32,0.66,56,0.00480441,1
77,0.63,150,0.0270685,1
95,0.43,22,0.0353829,0
42,0.979999,45,0.0063181,1
39,0.36,7,0.00664717,0
35,0.8,46,0.00520043,1
58,0.12,2,0.0115627,0
65,0.859999,75,0.0144515,1
46,0.72,71,0.00836467,1
32,0.67,46,0.00433467,1
54,0.29,6,0.0123865,0
80,0.58,75,0.0297108,0
71,0.73,98,0.0212392,1
50,0.47,8,0.0108106,0
35,0.81,45,0.00528651,1
61,0.969999,65,0.0144261,1
32,0.68,57,0.00420012,1
39,0.37,5,0.00722785,0
42,0.989999,45,0.00862937,1
32,0.69,61,0.00450647,1
46,0.73,65,0.00996697,1
35,0.82,44,0.00673429,1
58,0.13,4,0.0123263,0
86,0.53,63,0.0292624,0
39,0.38,9,0.00659519,0
54,0.3,5,0.0120444,0
32,0.7,49,0.00409036,1
68,0.79,87,0.0185189,1
50,0.48,16,0.0101515,0
42,0.999999,43,0.00787211,1
65,0.869999,76,0.0167422,1
35,0.83,44,0.00538205,1
32,0.71,47,0.00465298,1
39,0.39,5,0.00680738,0
46,0.74,70,0.0100503,1
98,0.43,15,0.03604,0
61,0.979999,64,0.0160683,1
74,0.68,120,0.0264019,1
89,0.49,25,0.03229,0
43,0.01,1,0.00727644,0
77,0.64,126,0.025128,1
35,0.839999,41,0.00581955,1
32,0.72,44,0.0045921,1
58,0.14,3,0.0124914,0
50,0.49,16,0.0102286,0
54,0.31,9,0.0120411,0
39,0.4,9,0.00722443,0
71,0.74,94,0.0231546,1
32,0.73,46,0.00410137,1
35,0.849999,41,0.0059393,1
83,0.56,137,0.0335753,0
43,0.02,2,0.00685584,0
46,0.75,68,0.00876791,1
92,0.47,11,0.0330825,0
32,0.74,43,0.00395075,1
68,0.8,84,0.0170719,1
65,0.879999,75,0.0154892,1
80,0.59,156,0.0297766,0
39,0.41,7,0.00696017,0
35,0.859999,42,0.00554876,1
50,0.5,18,0.010886,0
61,0.989999,64,0.0146821,1
43,0.03,2,0.00739545,0
54,0.32,6,0.0112795,0
32,0.75,43,0.00551947,1
95,0.44,19,0.0393157,0
58,0.15,3,0.0136512,0
46,0.76,63,0.00917974,1
35,0.869999,42,0.00523709,1
74,0.69,115,0.0202197,1
86,0.54,37,0.029058,0
32,0.76,44,0.00491644,1
39,0.42,7,0.00797067,0
43,0.04,2,0.00791397,0
35,0.879999,42,0.00618174,1
32,0.77,45,0.0045167,1
50,0.51,7,0.0106685,0
46,0.77,61,0.00810074,1
77,0.65,136,0.0243884,1
54,0.33,3,0.0113087,0
65,0.889999,73,0.0168344,1
39,0.43,7,0.00738537,0
71,0.75,97,0.0224867,1
68,0.81,82,0.0185001,1
61,0.999999,63,0.014389,1
32,0.78,44,0.00423976,1
58,0.16,4,0.0128068,0
43,0.05,2,0.00733322,0
35,0.889999,41,0.00630812,1
89,0.5,35,0.0306823,0
98,0.44,17,0.0339871,0
32,0.79,43,0.00476033,1
46,0.78,58,0.00915946,1
39,0.44,11,0.00631906,0
50,0.52,28,0.0098411,0
35,0.899999,39,0.00477383,1
83,0.57,21,0.0303081,0
32,0.8,41,0.00430646,1
43,0.06,2,0.00790246,0
54,0.34,5,0.012507,0
35,0.909999,40,0.00430611,1
80,0.6,143,0.0300819,1
39,0.45,14,0.00724613,0
92,0.48,35,0.0343426,0
32,0.81,44,0.0041581,1
58,0.17,9,0.0126967,0
62,0.01,1,0.0143408,0
65,0.899999,73,0.0157232,1
46,0.79,60,0.009968,1
74,0.7,103,0.0243948,1
35,0.919999,41,0.00549263,1
50,0.53,40,0.0114704,0
43,0.07,3,0.00823619,0
32,0.82,40,0.00474388,1
68,0.82,87,0.0199966,1
86,0.55,60,0.0289911,0
39,0.46,19,0.00804211,0
35,0.929999,40,0.00533611,1
32,0.83,38,0.00346552,1
71,0.76,94,0.023011,1
77,0.66,131,0.0262843,1
54,0.35,8,0.0133156,0
43,0.08,2,0.00599799,0
95,0.45,24,0.0373499,0
46,0.8,58,0.0100411,1
58,0.18,3,0.011955,0
32,0.839999,40,0.00419264,1
35,0.939999,41,0.00600906,1
50,0.54,83,0.0108004,1
39,0.47,8,0.00789095,0
62,0.02,2,0.0146955,0
32,0.849999,40,0.00470556,1
43,0.09,2,0.00726815,0
65,0.909999,75,0.0170128,1
35,0.949999,39,0.00486246,1
32,0.859999,39,0.00376779,1
89,0.51,30,0.0324296,0
46,0.81,64,0.0103277,1
39,0.48,17,0.00732798,0
54,0.36,8,0.0127507,0
35,0.959999,39,0.00499403,1
58,0.19,5,0.0126792,0
32,0.869999,38,0.00422334,1
43,0.1,4,0.0082059,0
68,0.83,82,0.0197463,1
74,0.71,103,0.0240778,1
50,0.55,76,0.0119823,0
80,0.61,155,0.0290297,1
32,0.879999,39,0.00319677,1
35,0.969999,39,0.00503646,1
62,0.03,2,0.0137519,0
71,0.77,94,0.0204787,1
98,0.45,37,0.0387356,0
39,0.49,10,0.00756331,0
83,0.58,200,0.0355136,0
46,0.82,59,0.00839756,1
32,0.889999,37,0.00405906,1
43,0.11,2,0.00678814,0
92,0.49,27,0.0337273,0
77,0.67,122,0.0244467,1
35,0.979999,38,0.00579122,1
54,0.37,5,0.0119906,0
65,0.919999,72,0.0170571,1
86,0.56,61,0.0285207,0
58,0.2,4,0.0119442,0
50,0.56,71,0.0106823,0
39,0.5,24,0.00754405,0
32,0.899999,37,0.00528198,1
43,0.12,2,0.00665522,0
46,0.83,59,0.00846041,1
35,0.989999,37,0.0052228,1
32,0.909999,38,0.0046056,1
62,0.04,2,0.0150245,0
39,0.51,69,0.00704323,1
43,0.13,4,0.00644908,0
35,0.999999,36,0.00592858,1
68,0.839999,83,0.0203518,1
32,0.919999,36,0.00545279,1
95,0.46,21,0.037343,0
74,0.72,103,0.0224041,1
54,0.38,7,0.0138499,0
46,0.839999,56,0.00968377,1
50,0.57,92,0.0115711,1
58,0.21,8,0.0127939,0
71,0.78,89,0.0209592,1
36,0.01,1,0.0046924,0
39,0.52,27,0.00689506,0
65,0.929999,71,0.016788,1
32,0.929999,37,0.00428508,1
43,0.14,2,0.00714377,0
89,0.52,39,0.0320824,0
32,0.939999,35,0.00389563,1
36,0.02,2,0.00543175,0
80,0.62,224,0.0281383,1
62,0.05,2,0.013208,0
46,0.849999,60,0.00877918,1
77,0.68,108,0.0237608,1
39,0.53,18,0.00779152,0
50,0.58,32,0.0105347,0
54,0.39,8,0.0107846,0
43,0.15,3,0.00772971,0
32,0.949999,36,0.00455083,1
36,0.03,2,0.00557047,0
83,0.59,156,0.0310195,1
58,0.22,4,0.0124117,0
68,0.849999,79,0.0174642,1
32,0.959999,35,0.00400329,1
92,0.5,21,0.03204,0
98,0.46,13,0.0359151,0
39,0.54,27,0.00659954,0
46,0.859999,55,0.00912035,1
36,0.04,2,0.00573488,0
86,0.57,85,0.0320725,0
65,0.939999,72,0.0164394,1
43,0.16,2,0.00802604,0
32,0.969999,36,0.00552599,1
50,0.59,109,0.010845,1
71,0.79,93,0.0199274,1
62,0.06,3,0.0133198,0
54,0.4,9,0.0122503,0
74,0.73,102,0.0234769,1
36,0.05,2,0.00522983,0
39,0.55,30,0.00752435,0
58,0.23,4,0.0123937,0
32,0.979999,35,0.00465275,1
43,0.17,4,0.00747985,0
46,0.869999,53,0.00996073,1
36,0.06,2,0.00522074,0
32,0.989999,34,0.0033921,1
39,0.56,76,0.00744767,1
32,0.999999,33,0.00393881,1
50,0.6,92,0.0117093,1
43,0.18,4,0.00638107,0
68,0.859999,79,0.0194603,1
95,0.47,8,0.0355153,0
77,0.69,120,0.0263238,1
36,0.07,2,0.00637919,0
89,0.53,50,0.0316629,0
46,0.879999,53,0.00820654,1
54,0.41,17,0.013357,0
65,0.949999,71,0.0172195,1
62,0.07,2,0.0150506,0
58,0.24,6,0.012826,0
80,0.63,167,0.0310167,1
39,0.57,44,0.0069691,0
36,0.08,2,0.00494489,0
43,0.19,6,0.0076465,0
71,0.8,87,0.0206402,1
50,0.61,40,0.0100284,0
83,0.6,150,0.0310463,1
46,0.889999,53,0.0080772,1
74,0.74,102,0.0224066,1
39,0.58,70,0.00658055,1
36,0.09,3,0.00548399,0
43,0.2,4,0.00641687,0
54,0.42,10,0.0119485,0
62,0.08,2,0.0114404,0
92,0.51,27,0.0324935,0
36,0.1,3,0.00526765,0
86,0.58,139,0.0329871,0
58,0.25,4,0.0133828,0
68,0.869999,78,0.0175604,1
46,0.899999,54,0.00854012,1
39,0.59,84,0.00711107,1
65,0.959999,70,0.0165869,1
50,0.62,91,0.0103195,1
98,0.47,31,0.0369115,0
43,0.21,5,0.00707578,0
36,0.11,3,0.00492124,0
39,0.6,89,0.00680993,1
77,0.7,110,0.024455,1
54,0.43,20,0.011935,0
36,0.12,3,0.00534253,0
43,0.22,3,0.0067852,0
46,0.909999,53,0.00884507,1
71,0.81,89,0.0209991,1
58,0.26,6,0.01157,0
62,0.09,2,0.0150278,0
50,0.63,84,0.0111692,1
36,0.13,2,0.00505037,0
39,0.61,70,0.00718892,1
89,0.54,68,0.0313685,0
80,0.64,131,0.029564,1
43,0.23,3,0.00693935,0
74,0.75,97,0.0231644,1
95,0.48,23,0.0354683,0
65,0.969999,69,0.0169766,1
46,0.919999,52,0.00872072,1
68,0.879999,78,0.0188342,1
54,0.44,36,0.0108582,0
36,0.14,2,0.00506371,0
83,0.61,206,0.0293793,1
39,0.62,43,0.0068426,0
50,0.64,82,0.0104088,1
58,0.27,4,0.0123235,0
43,0.24,4,0.00749388,0
36,0.15,2,0.00490426,0
46,0.929999,52,0.00842736,1
62,0.1,3,0.015374,0
39,0.63,65,0.00692214,1
36,0.16,2,0.00529242,0
86,0.59,174,0.0302993,1
54,0.45,37,0.0112653,0
43,0.25,3,0.00649004,0
71,0.82,91,0.0196411,1
92,0.52,28,0.0342551,0
77,0.71,116,0.0239107,1
50,0.65,88,0.00984975,1
46,0.939999,51,0.00762192,1
39,0.64,81,0.00641373,1
36,0.17,5,0.00602806,0
98,0.48,26,0.0337372,0
65,0.979999,68,0.0177862,1
58,0.28,5,0.0124944,0
68,0.889999,79,0.0181355,1
43,0.26,4,0.0068944,0
74,0.76,96,0.021408,1
36,0.18,4,0.00535092,0
62,0.11,5,0.0143511,0
54,0.46,20,0.0116202,0
46,0.949999,50,0.00763997,1
39,0.65,89,0.00842294,1
43,0.27,7,0.00640656,0
50,0.66,88,0.0108493,1
80,0.65,132,0.0282299,1
36,0.19,4,0.00436009,0
89,0.55,86,0.0311363,0
58,0.29,5,0.0126201,0
71,0.83,84,0.0186995,1
83,0.62,153,0.0286118,1
65,0.989999,68,0.014731,1
39,0.66,65,0.0073635,1
46,0.959999,51,0.00895344,1
43,0.28,5,0.00778034,0
36,0.2,3,0.00630742,0
54,0.47,15,0.00982722,0
68,0.899999,78,0.0164358,1
50,0.67,86,0.0103259,1
62,0.12,2,0.0130853,0
95,0.49,41,0.0365162,0
77,0.72,113,0.0243674,1
39,0.67,62,0.00553792,1
36,0.21,3,0.00531486,0
86,0.6,48,0.0274918,0
43,0.29,8,0.00692992,0
74,0.77,95,0.0219872,1
46,0.969999,50,0.00933709,1
58,0.3,8,0.0132093,0
36,0.22,2,0.00533647,0
54,0.48,22,0.0117554,0
39,0.68,60,0.00720311,1
50,0.68,91,0.0116115,1
43,0.3,8,0.00846575,0
65,0.999999,66,0.016472,1
46,0.979999,49,0.00694923,1
92,0.53,93,0.035862,0
36,0.23,5,0.00519891,0
71,0.839999,85,0.0188361,1
62,0.13,3,0.0146684,0
68,0.909999,76,0.017044,1
98,0.49,28,0.035091,0
80,0.66,128,0.0267555,1
39,0.69,66,0.00753984,1
36,0.24,3,0.00534912,0
58,0.31,5,0.0117301,0
43,0.31,6,0.00773453,0
54,0.49,14,0.011262,0
46,0.989999,49,0.00807301,1
50,0.69,74,0.0108929,1
36,0.25,4,0.00499008,0
39,0.7,57,0.00718249,1
83,0.63,188,0.0288915,1
89,0.56,107,0.0330773,0
77,0.73,105,0.0251777,1
74,0.78,95,0.0214709,1
62,0.14,3,0.013107,0
43,0.32,10,0.0075513,0
66,0.01,2,0.0154262,0
36,0.26,7,0.00494441,0
39,0.71,59,0.00593153,1
46,0.999999,47,0.00959205,1
54,0.5,14,0.0114571,0
86,0.61,166,0.0287998,1
71,0.849999,84,0.0180776,1
68,0.919999,76,0.0166698,1
58,0.32,13,0.0137032,0
36,0.27,9,0.00458575,0
50,0.7,73,0.011695,1
95,0.5,29,0.0345588,0
39,0.72,58,0.00570386,1
43,0.33,13,0.00823517,0
47,0.01,2,0.00762457,0
36,0.28,5,0.00597395,0
62,0.15,3,0.0141226,0
66,0.02,2,0.0146944,0
43,0.34,19,0.0072518,0
39,0.73,53,0.00789264,1
50,0.71,77,0.0103499,1
54,0.51,38,0.0126044,0
36,0.29,4,0.00550431,0
80,0.67,129,0.0284215,1
92,0.54,38,0.0321019,0
47,0.02,2,0.00707393,0
58,0.33,11,0.0133964,0
36,0.3,7,0.00521672,0
74,0.79,94,0.0227184,1
43,0.35,7,0.00672367,0
