n,p,n_steps,time,bottom_reached
28,0.65,43,0.0032727,1
54,0.05,2,0.0109395,0
89,0.39,11,0.0325748,0
46,0.43,19,0.00853949,0
38,0.919999,44,0.0068022,1
42,0.6,40,0.00816515,0
32,0.04,2,0.00412732,0
28,0.66,54,0.00415402,1
77,0.51,38,0.028442,0
35,0.3,6,0.0064709,0
50,0.22,5,0.0110247,0
68,0.64,152,0.0216049,1
32,0.05,1,0.00390941,0
28,0.67,42,0.00375836,1
38,0.929999,43,0.00602886,1
80,0.49,12,0.0274909,0
57,0.889999,66,0.0141071,1
42,0.61,29,0.00728031,0
54,0.06,2,0.00983205,0
65,0.71,95,0.0177432,1
32,0.06,1,0.00380671,0
46,0.44,12,0.010622,0
61,0.8,81,0.0152439,1
35,0.31,6,0.00655802,0
28,0.68,42,0.00484347,1
74,0.55,42,0.0269407,0
38,0.939999,42,0.00706001,1
32,0.07,3,0.00447473,0
28,0.69,45,0.00331194,1
50,0.23,3,0.0105348,0
35,0.32,8,0.00620797,0
42,0.62,84,0.0092293,1
32,0.08,2,0.00428629,0
28,0.7,43,0.00418501,1
71,0.62,143,0.0230992,1
54,0.07,2,0.0109596,0
38,0.949999,42,0.00612521,1
46,0.45,27,0.00998478,0
86,0.44,15,0.0280832,0
57,0.899999,65,0.0139267,1
32,0.09,2,0.00427774,0
28,0.71,44,0.00445523,1
35,0.33,8,0.00598627,0
50,0.24,5,0.00941967,0
42,0.63,95,0.00867723,1
61,0.81,76,0.0164642,1
28,0.72,43,0.00363576,1
83,0.47,27,0.0294304,0
32,0.1,2,0.00421519,0
38,0.959999,42,0.00710595,1
65,0.72,99,0.0179811,1
77,0.52,38,0.0240457,0
68,0.65,143,0.0220903,1
35,0.34,3,0.00514343,0
89,0.4,12,0.0303944,0
46,0.46,25,0.00974379,0
28,0.73,44,0.00394349,1
32,0.11,2,0.00443754,0
54,0.08,2,0.0120267,0
92,0.38,10,0.0366708,0
38,0.969999,41,0.00677753,1
35,0.35,7,0.0057491,0
80,0.5,20,0.0266826,0
95,0.36,10,0.0362073,0
28,0.74,40,0.00391931,1
98,0.34,6,0.0392509,0
50,0.25,5,0.00906986,0
57,0.909999,66,0.0124585,1
42,0.64,17,0.00841376,0
74,0.56,15,0.0223534,0
32,0.12,4,0.00578163,0
28,0.75,37,0.00400911,1
46,0.47,23,0.00942145,0
35,0.36,12,0.00548591,0
38,0.979999,41,0.00701112,1
71,0.63,119,0.0221065,1
61,0.82,73,0.0144094,1
32,0.13,2,0.00435593,0
42,0.65,80,0.00688501,1
28,0.76,40,0.00411352,1
54,0.09,4,0.0119955,0
35,0.37,14,0.00520702,0
50,0.26,4,0.0108332,0
32,0.14,2,0.00430983,0
65,0.73,89,0.0186693,1
28,0.77,40,0.00393353,1
68,0.66,146,0.0197068,1
46,0.48,20,0.00864049,0
38,0.989999,40,0.00767463,1
42,0.66,83,0.00829549,1
57,0.919999,63,0.015227,1
35,0.38,6,0.00592635,0
32,0.15,3,0.00493358,0
28,0.78,38,0.00453022,1
86,0.45,16,0.0300482,0
77,0.53,30,0.0252335,0
28,0.79,36,0.00314009,1
38,0.999999,39,0.00635594,1
83,0.48,9,0.0280956,0
35,0.39,8,0.00474721,0
54,0.1,2,0.0114985,0
50,0.27,9,0.010695,0
32,0.16,7,0.00583413,0
46,0.49,9,0.00892955,0
61,0.83,76,0.0159142,1
28,0.8,42,0.00334052,1
42,0.67,59,0.00778994,1
74,0.57,30,0.0232815,0
28,0.81,38,0.00294591,1
32,0.17,6,0.00432631,0
35,0.4,13,0.00561036,0
39,0.01,1,0.00615741,0
80,0.51,27,0.0272599,0
71,0.64,117,0.022821,1
28,0.82,37,0.00362071,1
57,0.929999,63,0.0143526,1
89,0.41,17,0.0348677,0
65,0.74,86,0.0186353,1
32,0.18,2,0.00403644,0
46,0.5,28,0.00845093,0
92,0.39,13,0.0315964,0
35,0.41,22,0.00535129,0
42,0.68,85,0.00868878,1
28,0.83,36,0.00297889,1
50,0.28,3,0.0111531,0
54,0.11,3,0.0121171,0
39,0.02,2,0.00681461,0
68,0.67,107,0.0211697,1
32,0.19,2,0.00486314,0
35,0.42,8,0.00502566,0
28,0.839999,34,0.00451015,1
95,0.37,13,0.0372833,0
61,0.839999,72,0.015174,1
32,0.2,3,0.00417451,0
98,0.35,7,0.0394282,0
39,0.03,2,0.00664517,0
46,0.51,18,0.00973101,0
42,0.69,78,0.00855287,1
28,0.849999,37,0.00495373,1
35,0.43,13,0.00567013,0
32,0.21,2,0.00369638,0
50,0.29,5,0.0103243,0
54,0.12,2,0.010902,0
57,0.939999,63,0.014667,1
28,0.859999,34,0.00355791,1
77,0.54,73,0.0277403,0
39,0.04,2,0.00694689,0
32,0.22,4,0.00444739,0
65,0.75,88,0.017933,1
83,0.49,16,0.0279604,0
42,0.7,61,0.00803748,1
35,0.44,13,0.00682646,0
28,0.869999,34,0.0039312,1
46,0.52,17,0.0092697,0
86,0.46,12,0.0335024,0
71,0.65,114,0.0217386,1
32,0.23,6,0.00408526,0
74,0.58,157,0.0272412,0
80,0.52,24,0.0249327,0
28,0.879999,32,0.00307674,1
50,0.3,9,0.00976205,0
61,0.849999,72,0.0155568,1
39,0.05,1,0.00631501,0
68,0.68,105,0.0208715,1
35,0.45,8,0.0057467,0
32,0.24,7,0.00367295,0
42,0.71,61,0.00738958,1
28,0.889999,32,0.00391314,1
54,0.13,3,0.013228,0
46,0.53,19,0.00876087,0
57,0.949999,62,0.0148432,1
39,0.06,2,0.00704943,0
32,0.25,6,0.0049943,0
28,0.899999,33,0.00407344,1
35,0.46,18,0.00673766,0
42,0.72,59,0.00714413,1
89,0.42,17,0.0331212,0
50,0.31,9,0.0104118,0
28,0.909999,33,0.00349842,1
32,0.26,4,0.00434564,0
65,0.76,90,0.0170737,1
92,0.4,19,0.0353699,0
39,0.07,2,0.00682333,0
35,0.47,10,0.0056386,0
46,0.54,19,0.00909896,0
28,0.919999,32,0.00457416,1
32,0.27,6,0.00397553,0
54,0.14,3,0.011549,0
61,0.859999,72,0.0167456,1
42,0.73,63,0.00884772,1
57,0.959999,61,0.0126281,1
50,0.32,6,0.00863223,0
28,0.929999,32,0.00340014,1
77,0.55,34,0.0263441,0
71,0.66,113,0.0218135,1
32,0.28,5,0.00411401,0
35,0.48,37,0.00532902,0
39,0.08,2,0.00683517,0
68,0.69,109,0.0196598,1
95,0.38,9,0.0380693,0
28,0.939999,32,0.00350332,1
98,0.36,16,0.0364078,0
83,0.5,25,0.0278843,0
46,0.55,77,0.00898372,1
32,0.29,6,0.00429551,0
74,0.59,83,0.0257184,0
35,0.49,6,0.00546445,0
80,0.53,86,0.0265566,0
86,0.47,32,0.02873,0
28,0.949999,32,0.0037498,1
54,0.15,4,0.0106627,0
39,0.09,2,0.00595974,0
42,0.74,65,0.00876112,1
32,0.3,2,0.00437314,0
50,0.33,10,0.010393,0
28,0.959999,31,0.00361639,1
65,0.77,82,0.0183113,1
35,0.5,10,0.00606192,0
46,0.56,21,0.00869284,0
32,0.31,2,0.00387095,0
61,0.869999,72,0.0159434,1
57,0.969999,61,0.0140037,1
39,0.1,2,0.00628837,0
28,0.969999,30,0.00349172,1
42,0.75,56,0.00733655,1
35,0.51,8,0.00498203,0
32,0.32,7,0.00442512,0
28,0.979999,31,0.00389259,1
54,0.16,3,0.0118092,0
50,0.34,5,0.00878672,0
71,0.67,107,0.0192189,1
39,0.11,4,0.00612655,0
32,0.33,2,0.00416022,0
28,0.989999,31,0.00380322,1
35,0.52,32,0.00547536,0
46,0.57,92,0.0099932,1
42,0.76,61,0.00834512,1
68,0.7,98,0.0222593,1
89,0.43,11,0.0339295,0
32,0.34,9,0.00335117,0
92,0.41,16,0.0313745,0
28,0.999999,29,0.00407108,1
77,0.56,65,0.0258898,0
39,0.12,2,0.00647251,0
32,0.35,2,0.00385899,0
35,0.53,8,0.00636926,0
65,0.78,83,0.0177416,1
50,0.35,12,0.0103819,0
54,0.17,2,0.0105274,0
57,0.979999,60,0.0158221,1
61,0.879999,70,0.0166932,1
74,0.6,99,0.0255519,0
83,0.51,35,0.0274387,0
42,0.77,53,0.0073824,1
80,0.54,35,0.0259852,0
46,0.58,78,0.00913217,0
39,0.13,4,0.00605333,0
32,0.36,5,0.00419683,0
35,0.54,17,0.00601411,0
86,0.48,17,0.0288594,0
95,0.39,9,0.0342236,0
32,0.37,7,0.00495286,0
42,0.78,53,0.00791083,1
39,0.14,3,0.00728797,0
50,0.36,7,0.011088,0
71,0.68,108,0.0208965,1
54,0.18,4,0.0116505,0
35,0.55,42,0.00630271,0
46,0.59,77,0.00911417,0
57,0.989999,59,0.0133739,1
98,0.37,7,0.0392641,0
32,0.38,9,0.00502406,0
68,0.71,103,0.0193726,1
65,0.79,88,0.0163651,1
42,0.79,56,0.00688592,1
35,0.56,74,0.00516475,0
61,0.889999,69,0.0162159,1
39,0.15,2,0.00671372,0
32,0.39,12,0.00506889,0
46,0.6,65,0.00868082,0
77,0.57,70,0.0242479,0
50,0.37,7,0.0104656,0
35,0.57,59,0.00559497,1
54,0.19,7,0.0112075,0
39,0.16,3,0.00687916,0
32,0.4,18,0.00541765,0
42,0.8,52,0.00804242,1
89,0.44,18,0.0298315,0
74,0.61,130,0.0256423,1
57,0.999999,58,0.0140912,1
35,0.58,11,0.00571717,0
32,0.41,3,0.00498329,0
39,0.17,5,0.00562476,0
46,0.61,85,0.00985892,1
83,0.52,47,0.0289935,0
50,0.38,6,0.010878,0
42,0.81,54,0.00760001,1
65,0.8,81,0.0164954,1
92,0.42,14,0.0368499,0
80,0.55,148,0.03034,0
32,0.42,14,0.00396141,0
71,0.69,120,0.021939,1
61,0.899999,70,0.0161227,1
68,0.72,97,0.0185486,1
54,0.2,3,0.0113582,0
39,0.18,2,0.00500822,0
35,0.59,65,0.00643169,1
86,0.49,17,0.0307432,0
32,0.43,7,0.00371638,0
42,0.82,51,0.00688823,1
46,0.62,114,0.0100983,1
35,0.6,54,0.00589272,0
58,0.01,1,0.0130868,0
32,0.44,30,0.00426094,0
39,0.19,4,0.00721331,0
50,0.39,6,0.0114693,0
77,0.58,129,0.0233398,0
32,0.45,7,0.00524381,0
35,0.61,41,0.00593907,0
42,0.83,50,0.00725512,1
54,0.21,5,0.0127353,0
95,0.4,10,0.039432,0
61,0.909999,68,0.0143349,1
39,0.2,3,0.00598538,0
74,0.62,191,0.0227422,1
32,0.46,12,0.00423541,0
98,0.38,17,0.0373502,0
65,0.81,83,0.0187353,1
46,0.63,129,0.0110271,1
35,0.62,89,0.00495563,1
50,0.4,23,0.00880412,0
68,0.73,103,0.0200621,1
42,0.839999,51,0.00714428,1
39,0.21,3,0.00656878,0
32,0.47,12,0.00433308,0
58,0.02,2,0.0144562,0
71,0.7,105,0.022151,1
89,0.45,14,0.0308133,0
35,0.63,52,0.0049168,1
83,0.53,28,0.0272309,0
54,0.22,5,0.0122597,0
46,0.64,103,0.00824843,1
32,0.48,15,0.00507989,0
39,0.22,4,0.00614854,0
80,0.56,18,0.0283783,0
61,0.919999,68,0.0147401,1
35,0.64,75,0.00581658,1
42,0.849999,49,0.0087108,1
32,0.49,12,0.00419655,0
50,0.41,5,0.0117072,0
92,0.43,12,0.0336446,0
39,0.23,3,0.00667682,0
46,0.65,92,0.00859021,1
35,0.65,61,0.00623137,1
32,0.5,3,0.00449499,0
58,0.03,2,0.0138164,0
65,0.82,81,0.01802,1
86,0.5,68,0.0335665,0
42,0.859999,49,0.0079296,1
54,0.23,2,0.0111859,0
77,0.59,171,0.0267767,1
39,0.24,3,0.00521609,0
32,0.51,36,0.00434981,0
68,0.74,87,0.0198129,1
50,0.42,17,0.0106978,0
74,0.63,143,0.0254079,1
35,0.66,70,0.00666572,1
46,0.66,82,0.0089816,1
61,0.929999,68,0.0151822,1
42,0.869999,50,0.00774569,1
32,0.52,20,0.00526885,0
71,0.71,108,0.023202,1
39,0.25,5,0.00619427,0
95,0.41,8,0.0321731,0
54,0.24,5,0.00924,0
58,0.04,2,0.0117413,0
35,0.67,59,0.00566078,1
32,0.53,19,0.0040316,0
83,0.54,19,0.0260674,0
39,0.26,7,0.00705348,0
65,0.83,77,0.0165123,1
42,0.879999,50,0.00790538,1
98,0.39,20,0.0355791,0
32,0.54,53,0.00438716,0
50,0.43,20,0.0118526,0
35,0.68,57,0.00625873,1
46,0.67,80,0.00986042,1
89,0.46,33,0.0329738,0
80,0.57,65,0.0281066,0
54,0.25,8,0.0109394,0
39,0.27,5,0.00516455,0
32,0.55,9,0.00526517,0
35,0.69,64,0.00517815,1
61,0.939999,67,0.0149397,1
68,0.75,93,0.0193955,1
42,0.889999,49,0.00789639,1
58,0.05,2,0.0140809,0
46,0.68,65,0.00851297,1
32,0.56,25,0.00474608,0
39,0.28,5,0.00615732,0
50,0.44,14,0.010298,0
35,0.7,62,0.0053019,1
92,0.44,12,0.0315963,0
77,0.6,147,0.0271439,1
74,0.64,133,0.0261752,1
32,0.57,80,0.0045478,1
42,0.899999,48,0.00730524,1
54,0.26,7,0.011825,0
35,0.71,52,0.00511003,1
71,0.72,95,0.0246765,1
39,0.29,5,0.00719563,0
65,0.839999,78,0.0184809,1
46,0.69,77,0.00882731,1
86,0.51,61,0.0343463,0
32,0.58,28,0.00421986,0
61,0.949999,67,0.0147568,1
50,0.45,11,0.0104215,0
35,0.72,55,0.00496278,1
58,0.06,3,0.0134095,0
42,0.909999,48,0.00762998,1
32,0.59,57,0.00473437,1
39,0.3,8,0.00620798,0
83,0.55,52,0.0272354,0
95,0.42,27,0.0335104,0
68,0.76,95,0.0204715,1
35,0.73,60,0.00539204,1
46,0.7,72,0.00947635,1
32,0.6,74,0.00512457,1
54,0.27,6,0.0132131,0
80,0.58,76,0.0265379,0
42,0.919999,46,0.00735045,1
39,0.31,4,0.00668259,0
98,0.4,6,0.0312298,0
50,0.46,18,0.0107634,0
35,0.74,48,0.00543594,1
32,0.61,67,0.00428824,1
58,0.07,2,0.0123927,0
89,0.47,24,0.0320088,0
65,0.849999,77,0.0174965,1
46,0.71,63,0.00888599,1
61,0.959999,66,0.0158428,1
77,0.61,157,0.0251396,0
39,0.32,4,0.00635368,0
32,0.62,65,0.00445356,1
35,0.75,49,0.00580661,1
42,0.929999,47,0.00801736,1
71,0.73,97,0.0224049,1
54,0.28,4,0.00999963,0
74,0.65,150,0.0261444,1
32,0.63,71,0.00415027,1
92,0.45,16,0.0309841,0
50,0.47,4,0.0110381,0
39,0.33,5,0.00655369,0
35,0.76,56,0.00625616,1
68,0.77,89,0.017701,1
42,0.939999,47,0.0068773,1
32,0.64,82,0.00449003,1
46,0.72,67,0.010285,1
58,0.08,2,0.0134735,0
54,0.29,5,0.00980464,0
35,0.77,53,0.00544326,1
32,0.65,54,0.00433105,0
39,0.34,5,0.00722034,0
86,0.52,61,0.0333848,0
65,0.859999,77,0.0163773,1
61,0.969999,65,0.015431,1
42,0.949999,47,0.00725672,1
83,0.56,13,0.0282038,0
50,0.48,19,0.0104538,0
80,0.59,87,0.0246777,0
46,0.73,62,0.00789221,1
32,0.66,49,0.00427101,1
35,0.78,48,0.00560399,1
39,0.35,11,0.00590927,0
95,0.43,11,0.0312839,0
32,0.67,50,0.00401596,1
42,0.959999,46,0.00758995,1
54,0.3,6,0.011063,0
71,0.74,95,0.0219541,1
58,0.09,2,0.0134468,0
35,0.79,46,0.00595083,1
77,0.62,153,0.0248514,1
39,0.36,8,0.00500505,0
46,0.74,69,0.00782492,1
50,0.49,6,0.00932457,0
32,0.68,61,0.00455683,1
68,0.78,84,0.0192536,1
98,0.41,31,0.0331248,0
89,0.48,26,0.0302839,0
42,0.969999,46,0.00671967,1
61,0.979999,64,0.0145796,1
32,0.69,71,0.00393738,1
35,0.8,46,0.00645018,1
74,0.66,117,0.0270695,1
39,0.37,11,0.00666085,0
65,0.869999,76,0.0167198,1
54,0.31,6,0.0108097,0
46,0.75,60,0.0086712,1
32,0.7,55,0.00470174,1
58,0.1,4,0.0114121,0
50,0.5,26,0.0104503,0
35,0.81,47,0.00575881,1
42,0.979999,45,0.00735274,1
39,0.38,11,0.00691504,0
32,0.71,45,0.0045138,1
92,0.46,31,0.0354565,0
35,0.82,45,0.00561254,1
46,0.76,62,0.0102199,1
32,0.72,54,0.00509774,1
42,0.989999,45,0.00810175,1
54,0.32,10,0.0111212,0
39,0.39,12,0.00670093,0
80,0.6,180,0.028391,1
50,0.51,26,0.0094549,0
61,0.989999,64,0.0163704,1
68,0.79,89,0.0196061,1
71,0.75,98,0.0226531,1
35,0.83,44,0.00526246,1
58,0.11,3,0.0117536,0
83,0.57,73,0.0311423,0
86,0.53,48,0.0331177,0
65,0.879999,76,0.0165906,1
32,0.73,48,0.00398085,1
77,0.63,122,0.0258184,1
95,0.44,13,0.0308768,0
39,0.4,8,0.00666531,0
42,0.999999,43,0.00709692,1
35,0.839999,43,0.00546893,1
46,0.77,63,0.00902073,1
32,0.74,43,0.00482072,1
74,0.67,114,0.0244976,1
50,0.52,22,0.0108916,0
54,0.33,8,0.0119162,0
35,0.849999,42,0.00505242,1
39,0.41,8,0.0065199,0
32,0.75,41,0.00506315,1
43,0.01,1,0.00738207,0
58,0.12,3,0.0124086,0
98,0.42,11,0.0329933,0
89,0.49,54,0.0326778,0
61,0.999999,62,0.0147775,1
46,0.78,60,0.00873354,1
35,0.859999,43,0.00552502,1
32,0.76,46,0.00592579,1
39,0.42,22,0.00710456,0
65,0.889999,74,0.0177306,1
43,0.02,1,0.00689619,0
68,0.8,85,0.0209782,1
71,0.76,95,0.0211845,1
35,0.869999,44,0.00462824,1
50,0.53,18,0.0113735,0
54,0.34,6,0.0111992,0
32,0.77,42,0.00405004,1
46,0.79,59,0.00915895,1
39,0.43,7,0.00714032,0
32,0.78,42,0.00451756,1
35,0.879999,42,0.00550826,1
92,0.47,12,0.0325655,0
43,0.03,1,0.00752101,0
80,0.61,192,0.0281105,1
58,0.13,3,0.0146076,0
62,0.01,1,0.014702,0
77,0.64,141,0.0250112,1
32,0.79,40,0.00463945,1
35,0.889999,41,0.00486483,1
83,0.58,57,0.0313707,0
39,0.44,8,0.00634117,0
86,0.54,43,0.0314326,0
54,0.35,11,0.011204,0
50,0.54,89,0.0119702,0
46,0.8,62,0.00879402,1
74,0.68,114,0.0249128,1
43,0.04,3,0.00795671,0
32,0.8,41,0.00500229,1
65,0.899999,74,0.0175417,1
35,0.899999,40,0.00546343,1
95,0.45,21,0.0330318,0
68,0.81,86,0.0179633,1
58,0.14,2,0.0118979,0
71,0.77,87,0.0185301,1
39,0.45,11,0.00757483,0
32,0.81,43,0.00519803,1
43,0.05,2,0.00743763,0
46,0.81,56,0.00909532,1
35,0.909999,40,0.00582867,1
89,0.5,26,0.0296089,0
62,0.02,2,0.0151596,0
50,0.55,22,0.0112692,0
54,0.36,6,0.0122255,0
32,0.82,42,0.00440798,1
39,0.46,12,0.00740227,0
98,0.43,15,0.0341291,0
35,0.919999,40,0.00507303,1
32,0.83,39,0.00459559,1
43,0.06,2,0.00803659,0
46,0.82,57,0.00872197,1
35,0.929999,40,0.00484885,1
39,0.47,10,0.00681964,0
54,0.37,8,0.00968765,0
65,0.909999,73,0.0179627,1
58,0.15,4,0.0152082,0
50,0.56,37,0.0102625,0
77,0.65,134,0.025976,1
32,0.839999,41,0.00477569,1
80,0.62,157,0.0293057,1
68,0.82,83,0.0184816,1
43,0.07,2,0.00749996,0
74,0.69,107,0.0244035,1
62,0.03,2,0.0146292,0
35,0.939999,39,0.00578421,1
32,0.849999,39,0.00485824,1
46,0.83,55,0.00902148,1
71,0.78,93,0.0206538,1
39,0.48,31,0.00712204,0
35,0.949999,39,0.00429497,1
92,0.48,42,0.0370697,0
32,0.859999,41,0.00407505,1
43,0.08,2,0.00694197,0
83,0.59,162,0.032745,1
54,0.38,17,0.0110794,0
86,0.55,126,0.0336781,0
50,0.57,55,0.0114959,0
35,0.959999,39,0.00397572,1
39,0.49,28,0.00596327,0
95,0.46,23,0.0299969,0
46,0.839999,58,0.00788829,1
32,0.869999,39,0.00429986,1
58,0.16,4,0.0137092,0
35,0.969999,38,0.0057992,1
62,0.04,2,0.014254,0
43,0.09,3,0.00785409,0
32,0.879999,37,0.00457544,1
65,0.919999,73,0.0184146,1
68,0.83,82,0.0167107,1
39,0.5,14,0.0067346,0
54,0.39,13,0.0112717,0
46,0.849999,55,0.0091055,1
32,0.889999,36,0.0046064,1
89,0.51,79,0.0343786,0
35,0.979999,38,0.00551211,1
50,0.58,55,0.0122218,0
77,0.66,121,0.0241332,1
39,0.51,15,0.00601754,0
43,0.1,2,0.00800563,0
74,0.7,103,0.0230975,1
58,0.17,3,0.012966,0
32,0.899999,37,0.00456333,1
71,0.79,91,0.0218557,1
80,0.63,150,0.0275845,1
35,0.989999,37,0.00642575,1
98,0.44,19,0.0370802,0
39,0.52,7,0.00585526,0
46,0.859999,54,0.00885106,1
32,0.909999,36,0.00475141,1
62,0.05,4,0.0147682,0
43,0.11,4,0.00701503,0
54,0.4,11,0.0117786,0
50,0.59,87,0.0104107,0
32,0.919999,36,0.00415955,1
35,0.999999,36,0.00632766,1
65,0.929999,72,0.0181034,1
39,0.53,22,0.00611545,0
68,0.839999,81,0.0190648,1
58,0.18,4,0.0124191,0
32,0.929999,38,0.00391161,1
83,0.6,154,0.0302516,1
46,0.869999,54,0.00917086,1
43,0.12,2,0.00755856,0
92,0.49,19,0.0316247,0
36,0.01,2,0.00610771,0
86,0.56,48,0.0322614,0
39,0.54,10,0.00735144,0
54,0.41,7,0.0110658,0
32,0.939999,36,0.00498712,1
95,0.47,25,0.0326469,0
62,0.06,2,0.0146317,0
36,0.02,1,0.00510233,0
50,0.6,120,0.013603,1
43,0.13,2,0.00825575,0
71,0.8,88,0.0214472,1
32,0.949999,36,0.00409031,1
77,0.67,112,0.0252774,1
46,0.879999,54,0.00960481,1
74,0.71,113,0.023854,1
39,0.55,25,0.00637262,0
58,0.19,4,0.0123779,0
36,0.03,2,0.00556126,0
32,0.959999,35,0.00424394,1
65,0.939999,71,0.0174123,1
89,0.52,59,0.0316016,0
43,0.14,3,0.00633425,0
80,0.64,138,0.026849,1
39,0.56,30,0.00582975,0
68,0.849999,82,0.0188107,1
54,0.42,7,0.0117254,0
50,0.61,85,0.0101783,1
32,0.969999,35,0.00460868,1
36,0.04,1,0.00533002,0
46,0.889999,55,0.00935804,1
62,0.07,2,0.0143194,0
32,0.979999,35,0.00410444,1
43,0.15,5,0.00825056,0
39,0.57,73,0.00694193,0
36,0.05,2,0.00591277,0
58,0.2,3,0.0136654,0
32,0.989999,35,0.00345579,1
98,0.45,22,0.0357923,0
54,0.43,16,0.0115633,0
50,0.62,98,0.0112585,1
46,0.899999,54,0.0101557,1
32,0.999999,33,0.00408572,1
36,0.06,2,0.00646452,0
39,0.58,46,0.00714343,0
71,0.81,88,0.02182,1
43,0.16,3,0.00780435,0
92,0.5,22,0.0311765,0
77,0.68,121,0.0238551,1
65,0.949999,72,0.019564,1
83,0.61,203,0.0329968,1
74,0.72,119,0.0240976,1
36,0.07,1,0.00457357,0
68,0.859999,80,0.0190785,1
62,0.08,2,0.0142959,0
39,0.59,23,0.00560558,0
95,0.48,20,0.0310474,0
58,0.21,3,0.0127843,0
43,0.17,3,0.00703287,0
86,0.57,131,0.0350482,0
46,0.909999,53,0.00928119,1
50,0.63,73,0.0101365,1
54,0.44,11,0.0118211,0
36,0.08,2,0.00522247,0
80,0.65,122,0.0262015,1
39,0.6,69,0.00667391,1
89,0.53,39,0.0296078,0
43,0.18,4,0.00702537,0
36,0.09,2,0.00572717,0
46,0.919999,52,0.00785571,1
39,0.61,33,0.00625374,0
62,0.09,2,0.0133203,0
58,0.22,4,0.0120364,0
71,0.82,86,0.0199838,1
50,0.64,152,0.0115989,1
65,0.959999,69,0.0175892,1
54,0.45,30,0.0118832,0
36,0.1,3,0.00620241,0
43,0.19,3,0.00791372,0
46,0.929999,52,0.00831776,1
68,0.869999,79,0.0198852,1
39,0.62,58,0.0065995,0
36,0.11,2,0.00457791,0
74,0.73,97,0.0230004,1
77,0.69,117,0.0244035,1
98,0.46,16,0.0326827,0
43,0.2,4,0.00683174,0
50,0.65,79,0.00912897,1
83,0.62,151,0.0279657,1
36,0.12,3,0.00503,0
39,0.63,79,0.00635502,1
54,0.46,12,0.0102568,0
46,0.939999,52,0.00765441,1
58,0.23,5,0.0130355,0
62,0.1,2,0.0146577,0
92,0.51,44,0.0339522,0
80,0.66,130,0.024408,1
36,0.13,2,0.00475995,0
65,0.969999,70,0.015809,1
43,0.21,3,0.0073621,0
95,0.49,26,0.0306679,0
39,0.64,65,0.00629913,1
86,0.58,89,0.0301476,0
46,0.949999,50,0.0071655,1
50,0.66,76,0.0100727,1
36,0.14,2,0.00525253,0
71,0.83,86,0.0212942,1
68,0.879999,77,0.0166654,1
89,0.54,42,0.0283357,0
54,0.47,11,0.0108355,0
39,0.65,64,0.00553835,1
43,0.22,3,0.00767194,0
58,0.24,5,0.0129947,0
36,0.15,4,0.00531277,0
62,0.11,2,0.0133886,0
74,0.74,109,0.0210722,1
46,0.959999,50,0.00938988,1
39,0.66,65,0.00695522,1
50,0.67,81,0.0113267,1
77,0.7,111,0.0237956,1
43,0.23,5,0.00746862,0
65,0.979999,68,0.0162452,1
36,0.16,3,0.00590858,0
54,0.48,23,0.0113297,0
39,0.67,62,0.00680191,1
46,0.969999,49,0.00871535,1
58,0.25,5,0.0128591,0
36,0.17,3,0.00629284,0
43,0.24,4,0.00747124,0
98,0.47,21,0.0314612,0
68,0.889999,77,0.0180922,1
62,0.12,3,0.0140428,0
83,0.63,159,0.0301822,1
71,0.839999,85,0.0204323,1
39,0.68,57,0.00559001,1
80,0.67,126,0.0268275,1
50,0.68,83,0.0121156,1
36,0.18,2,0.00600133,0
95,0.5,17,0.0284801,0
54,0.49,24,0.0116167,0
46,0.979999,49,0.00816341,1
92,0.52,26,0.0309403,0
43,0.25,5,0.00748237,0
39,0.69,56,0.00701687,1
65,0.989999,68,0.0173723,1
58,0.26,3,0.0116393,0
74,0.75,98,0.0222327,1
36,0.19,4,0.00587022,0
86,0.59,97,0.0337035,0
89,0.55,80,0.0304089,0
46,0.989999,49,0.00761132,1
50,0.69,77,0.010695,1
62,0.13,4,0.0130523,0
43,0.26,9,0.00707635,0
77,0.71,107,0.0235816,1
36,0.2,6,0.00490868,0
39,0.7,52,0.00650476,1
54,0.5,15,0.0109131,0
68,0.899999,77,0.016918,1
36,0.21,2,0.00594321,0
43,0.27,4,0.00775656,0
46,0.999999,47,0.00885675,1
39,0.71,67,0.00621742,1
71,0.849999,83,0.0206802,1
58,0.27,7,0.0139331,0
50,0.7,83,0.0113534,1
65,0.999999,66,0.0163057,1
54,0.51,7,0.00989261,0
80,0.68,130,0.0246394,1
62,0.14,5,0.0136537,0
36,0.22,3,0.00600525,0
43,0.28,4,0.00637119,0
39,0.72,80,0.00638823,1
47,0.01,1,0.00742537,0
83,0.64,160,0.029692,1
36,0.23,4,0.00530855,0
74,0.76,97,0.0228904,1
98,0.48,14,0.0342791,0
39,0.73,54,0.00621473,1
50,0.71,72,0.0104131,1
43,0.29,6,0.00745238,0
68,0.909999,75,0.0189158,1
58,0.28,4,0.0123862,0
54,0.52,52,0.0102081,0
92,0.53,30,0.0306996,0
47,0.02,3,0.00761975,0
36,0.24,11,0.00510525,0
77,0.72,108,0.0250747,1
39,0.74,57,0.00553681,1
95,0.51,87,0.0353298,0
66,0.01,1,0.0148819,0
62,0.15,4,0.0135427,0
71,0.859999,83,0.0188883,1
43,0.3,4,0.00687393,0
36,0.25,3,0.00580793,0
50,0.72,75,0.00890724,1
47,0.03,2,0.00795229,0
39,0.75,54,0.00527772,1
89,0.56,134,0.0340142,0
