n,p,n_steps,time,bottom_reached
77,0.55,39,0.0253158,0
42,0.75,61,0.00708107,1
57,0.969999,61,0.0151829,1
32,0.25,5,0.00535782,0
39,0.1,2,0.00679775,0
98,0.36,7,0.0361478,0
35,0.52,61,0.00608417,1
46,0.49,26,0.00936784,0
54,0.14,2,0.0120771,0
86,0.46,23,0.0326161,0
83,0.49,13,0.0280904,0
50,0.27,8,0.0107766,0
92,0.41,22,0.0341093,0
32,0.26,4,0.00489403,0
71,0.64,118,0.0207846,1
42,0.76,59,0.00906314,1
68,0.69,109,0.019429,1
39,0.11,2,0.00527274,0
35,0.53,18,0.00582439,0
61,0.869999,70,0.0162752,1
32,0.27,7,0.00448297,0
65,0.77,89,0.0170768,1
57,0.979999,60,0.0127117,1
95,0.38,14,0.0371479,0
42,0.77,57,0.00639489,1
39,0.12,3,0.00673226,0
46,0.5,11,0.00967585,0
80,0.53,54,0.027761,0
32,0.28,3,0.00505287,0
35,0.54,11,0.006774,0
54,0.15,4,0.0108653,0
50,0.28,5,0.0110028,0
89,0.44,13,0.0306524,0
32,0.29,3,0.00422766,0
74,0.61,159,0.0264228,1
35,0.55,55,0.00566939,0
39,0.13,3,0.00711538,0
42,0.78,56,0.00786874,1
77,0.56,44,0.024389,0
46,0.51,25,0.0087948,0
32,0.3,3,0.00558116,0
61,0.879999,70,0.0158204,1
35,0.56,39,0.00544705,0
57,0.989999,59,0.0132029,1
54,0.16,5,0.0114804,0
50,0.29,5,0.0110793,0
68,0.7,108,0.0203862,1
39,0.14,4,0.00683099,0
71,0.65,117,0.0222914,1
42,0.79,55,0.00779267,1
32,0.31,7,0.00441811,0
65,0.78,81,0.017457,1
35,0.57,66,0.00530177,1
83,0.5,13,0.0267887,0
46,0.52,11,0.00959305,0
32,0.32,4,0.00436536,0
39,0.15,2,0.00653985,0
86,0.47,20,0.0301859,0
42,0.8,59,0.00737807,1
35,0.58,64,0.00584546,1
32,0.33,5,0.00449727,0
54,0.17,3,0.0114087,0
50,0.3,7,0.0114099,0
92,0.42,14,0.033786,0
39,0.16,4,0.00541358,0
57,0.999999,58,0.0143683,1
98,0.37,8,0.0386857,0
61,0.889999,71,0.0160644,1
46,0.53,19,0.00941617,0
80,0.54,49,0.0276559,0
35,0.59,30,0.00497456,0
32,0.34,6,0.00490228,0
42,0.81,52,0.00841098,1
39,0.17,5,0.0059902,0
35,0.6,52,0.00537346,1
74,0.62,177,0.027354,1
95,0.39,9,0.034765,0
32,0.35,3,0.00545069,0
68,0.71,114,0.0213217,1
50,0.31,9,0.0105301,0
65,0.79,83,0.0190528,1
54,0.18,4,0.0108789,0
89,0.45,14,0.0327453,0
71,0.66,122,0.0217088,1
46,0.54,27,0.00941448,0
77,0.57,146,0.0304891,0
42,0.82,54,0.00778057,1
39,0.18,3,0.00697297,0
32,0.36,7,0.00428708,0
35,0.61,64,0.00565924,1
58,0.01,2,0.0128301,0
61,0.899999,70,0.0161245,1
32,0.37,10,0.00518562,0
39,0.19,2,0.00615446,0
50,0.32,9,0.01037,0
46,0.55,37,0.00841181,0
35,0.62,46,0.00618191,1
54,0.19,5,0.0112217,0
42,0.83,54,0.00818722,1
83,0.51,38,0.0305957,0
86,0.48,12,0.0281117,0
32,0.38,7,0.00528114,0
39,0.2,6,0.00735375,0
35,0.63,58,0.00674522,1
58,0.02,2,0.0136933,0
68,0.72,100,0.0193335,1
32,0.39,12,0.00492263,0
46,0.56,10,0.00934534,0
65,0.8,79,0.0204592,1
50,0.33,5,0.0102153,0
42,0.839999,54,0.00924332,1
92,0.43,19,0.032272,0
80,0.55,59,0.0290118,0
35,0.64,63,0.00518347,1
32,0.4,8,0.00365449,0
54,0.2,5,0.0115625,0
61,0.909999,67,0.0150145,1
74,0.63,87,0.024635,0
39,0.21,6,0.00788308,0
71,0.67,119,0.0237342,1
32,0.41,17,0.00482818,0
35,0.65,64,0.0065323,1
98,0.38,16,0.0375689,0
42,0.849999,51,0.00875604,1
46,0.57,35,0.00986966,0
77,0.58,108,0.0284403,0
58,0.03,2,0.0136328,0
39,0.22,4,0.00704551,0
50,0.34,8,0.0119732,0
32,0.42,13,0.00535002,0
35,0.66,61,0.00556201,1
95,0.4,13,0.0360643,0
54,0.21,4,0.0124139,0
89,0.46,29,0.034582,0
32,0.43,4,0.00510726,0
65,0.81,84,0.0175825,1
68,0.73,98,0.0194817,1
42,0.859999,50,0.00879402,1
46,0.58,18,0.00927182,0
35,0.67,20,0.00452151,0
39,0.23,3,0.00719103,0
61,0.919999,69,0.0162365,1
32,0.44,11,0.00434753,0
86,0.49,15,0.028743,0
50,0.35,8,0.0123181,0
35,0.68,60,0.00596675,1
83,0.52,51,0.0320596,0
39,0.24,4,0.00646124,0
58,0.04,2,0.0143678,0
42,0.869999,51,0.00805077,1
54,0.22,4,0.0112582,0
32,0.45,21,0.00425212,0
71,0.68,128,0.0225669,1
74,0.64,128,0.0248446,1
46,0.59,82,0.0101999,0
35,0.69,68,0.00472186,1
32,0.46,15,0.00374234,0
80,0.56,113,0.0282992,0
39,0.25,2,0.00597519,0
42,0.879999,51,0.00747442,1
32,0.47,10,0.00480287,0
92,0.44,13,0.0333476,0
65,0.82,77,0.0175111,1
61,0.929999,68,0.0161269,1
35,0.7,48,0.00623061,1
50,0.36,12,0.0121856,0
39,0.26,4,0.00599098,0
54,0.23,5,0.0112308,0
58,0.05,2,0.0130356,0
46,0.6,62,0.00998809,0
68,0.74,95,0.0211521,1
77,0.59,199,0.0285448,1
32,0.48,12,0.00506539,0
35,0.71,52,0.0053875,1
42,0.889999,49,0.00751702,1
39,0.27,9,0.00619742,0
32,0.49,19,0.00371097,0
89,0.47,17,0.031367,0
35,0.72,51,0.00636161,1
50,0.37,5,0.0110824,0
98,0.39,10,0.038853,0
42,0.899999,51,0.00776435,1
46,0.61,134,0.0103046,1
32,0.5,17,0.00560874,0
71,0.69,106,0.0221186,1
54,0.24,3,0.0124708,0
61,0.939999,69,0.014757,1
39,0.28,2,0.00672096,0
74,0.65,118,0.0224772,1
95,0.41,6,0.0366386,0
86,0.5,29,0.0294514,0
35,0.73,48,0.00478597,1
58,0.06,3,0.0136256,0
65,0.83,77,0.0173802,1
83,0.53,46,0.0286461,0
32,0.51,16,0.00515068,0
42,0.909999,47,0.00750596,1
39,0.29,4,0.0065755,0
50,0.38,7,0.0106358,0
35,0.74,52,0.00646085,1
32,0.52,23,0.00442573,0
46,0.62,108,0.0102213,1
80,0.57,166,0.0300689,1
68,0.75,101,0.021168,1
54,0.25,5,0.0106414,0
42,0.919999,47,0.00706686,1
32,0.53,35,0.00473375,0
39,0.3,5,0.00773106,0
35,0.75,54,0.00591162,1
58,0.07,2,0.0137123,0
61,0.949999,67,0.0164234,1
46,0.63,81,0.00852493,1
50,0.39,9,0.00974014,0
92,0.45,37,0.0333655,0
32,0.54,36,0.00497255,0
77,0.6,99,0.0290703,0
65,0.839999,80,0.0166799,1
39,0.31,3,0.00538692,0
71,0.7,101,0.0210155,1
42,0.929999,47,0.00708206,1
35,0.76,48,0.00620084,1
32,0.55,56,0.00409628,0
54,0.26,5,0.0129453,0
74,0.66,119,0.0252386,1
89,0.48,18,0.0292588,0
39,0.32,2,0.00618407,0
32,0.56,34,0.00410848,0
46,0.64,94,0.00914582,1
42,0.939999,47,0.00687206,1
35,0.77,49,0.0070162,1
50,0.4,15,0.0111209,0
68,0.76,88,0.0193403,1
58,0.08,2,0.014257,0
61,0.959999,66,0.0148405,1
32,0.57,59,0.00521836,1
83,0.54,33,0.0285885,0
39,0.33,6,0.00644188,0
86,0.51,53,0.0310493,0
35,0.78,45,0.00575187,1
54,0.27,13,0.0105597,0
42,0.949999,46,0.0083377,1
98,0.4,13,0.0376621,0
32,0.58,21,0.00492037,0
46,0.65,84,0.00980621,1
95,0.42,9,0.0362258,0
65,0.849999,79,0.0182608,1
35,0.79,46,0.00533765,1
39,0.34,8,0.00697638,0
50,0.41,8,0.0108367,0
80,0.58,202,0.0312478,1
71,0.71,98,0.0210174,1
32,0.59,53,0.00523417,1
58,0.09,2,0.0120939,0
42,0.959999,46,0.00773609,1
35,0.8,44,0.00596246,1
77,0.61,78,0.0264561,0
61,0.969999,65,0.014102,1
54,0.28,8,0.0114827,0
46,0.66,84,0.00914637,1
39,0.35,3,0.00678751,0
32,0.6,56,0.0052387,1
74,0.67,112,0.0226974,1
35,0.81,46,0.00556937,1
68,0.77,88,0.0207134,1
50,0.42,11,0.0104702,0
42,0.969999,47,0.00755003,1
92,0.46,13,0.0329412,0
32,0.61,39,0.00487177,0
39,0.36,5,0.00626004,0
65,0.859999,75,0.0166716,1
46,0.67,67,0.0092109,1
35,0.82,46,0.00598652,1
58,0.1,2,0.0140345,0
32,0.62,68,0.00460617,1
54,0.29,6,0.012563,0
42,0.979999,45,0.00783183,1
39,0.37,7,0.00728197,0
89,0.49,42,0.0342769,0
61,0.979999,65,0.0153584,1
32,0.63,70,0.00469322,1
83,0.55,75,0.0295949,0
35,0.83,44,0.00545692,1
50,0.43,7,0.0114088,0
71,0.72,103,0.0223446,1
46,0.68,69,0.00903644,1
86,0.52,57,0.0323766,0
32,0.64,76,0.00426498,1
39,0.38,2,0.00651103,0
35,0.839999,44,0.00502191,1
42,0.989999,44,0.0082763,1
54,0.3,7,0.0113507,0
65,0.869999,75,0.0153806,1
32,0.65,46,0.00388936,1
68,0.78,87,0.0193691,1
58,0.11,3,0.0134325,0
35,0.849999,45,0.0048799,1
39,0.39,6,0.00557485,0
80,0.59,140,0.0307047,1
74,0.68,106,0.0241293,1
95,0.43,12,0.0349637,0
98,0.41,10,0.0374164,0
50,0.44,12,0.0115363,0
32,0.66,55,0.0042999,1
46,0.69,75,0.00992975,1
42,0.999999,43,0.00719501,1
61,0.989999,65,0.0136971,1
77,0.62,314,0.0296367,1
35,0.859999,42,0.00507782,1
32,0.67,56,0.00464663,1
39,0.4,14,0.00698585,0
54,0.31,2,0.0106778,0
35,0.869999,43,0.00524558,1
43,0.01,1,0.00795897,0
58,0.12,3,0.0130722,0
46,0.7,92,0.00903518,1
50,0.45,19,0.0107721,0
32,0.68,53,0.00577324,1
71,0.73,102,0.0208494,1
92,0.47,20,0.0346142,0
39,0.41,14,0.00755977,0
35,0.879999,41,0.00522704,1
68,0.79,85,0.0177963,1
65,0.879999,74,0.0181868,1
32,0.69,48,0.0040569,1
61,0.999999,62,0.0149001,1
43,0.02,1,0.00741965,0
89,0.5,14,0.0307612,0
46,0.71,72,0.0085423,1
54,0.32,6,0.0117715,0
35,0.889999,41,0.0049283,1
39,0.42,12,0.00616811,0
32,0.7,49,0.00487877,1
50,0.46,16,0.0115144,0
58,0.13,3,0.0131478,0
74,0.69,114,0.0241233,1
83,0.56,197,0.0348275,1
39,0.43,11,0.00476126,0
35,0.899999,40,0.00521713,1
43,0.03,2,0.0078346,0
32,0.71,48,0.00482054,1
46,0.72,70,0.00852561,1
32,0.72,47,0.00291529,1
54,0.33,5,0.00942809,0
77,0.63,162,0.0265324,1
80,0.6,141,0.0295351,1
86,0.53,177,0.037788,0
35,0.909999,41,0.00589649,1
39,0.44,7,0.00617427,0
62,0.01,2,0.0147286,0
71,0.74,102,0.0202266,1
65,0.889999,75,0.0173663,1
50,0.47,21,0.00954642,0
43,0.04,2,0.00802126,0
32,0.73,60,0.00506733,1
68,0.8,87,0.0201909,1
58,0.14,2,0.0122087,0
46,0.73,67,0.00812516,1
35,0.919999,40,0.00525172,1
95,0.44,31,0.0364329,0
39,0.45,11,0.00687497,0
32,0.74,46,0.00553242,1
98,0.42,15,0.0390252,0
54,0.34,11,0.0112684,0
43,0.05,2,0.00725203,0
35,0.929999,40,0.00592919,1
32,0.75,44,0.00436317,1
50,0.48,23,0.011834,0
92,0.48,22,0.0323508,0
39,0.46,7,0.00789149,0
46,0.74,69,0.0100296,1
62,0.02,2,0.0153401,0
35,0.939999,40,0.00511207,1
32,0.76,49,0.00429089,1
74,0.7,112,0.0237637,1
43,0.06,2,0.00774415,0
58,0.15,2,0.0127498,0
65,0.899999,73,0.0182025,1
54,0.35,9,0.0115694,0
89,0.51,30,0.0333126,0
32,0.77,41,0.00432511,1
35,0.949999,40,0.00612497,1
39,0.47,34,0.0077286,0
71,0.75,105,0.0215931,1
46,0.75,64,0.00825578,1
83,0.57,45,0.0303535,0
50,0.49,6,0.0108331,0
68,0.81,86,0.0204743,1
43,0.07,2,0.00794738,0
32,0.78,56,0.00404605,1
77,0.64,133,0.0272767,1
80,0.61,159,0.0285316,1
35,0.959999,39,0.00579721,1
39,0.48,10,0.0062962,0
86,0.54,32,0.030174,0
32,0.79,41,0.0043936,1
62,0.03,2,0.015136,0
46,0.76,61,0.00797471,1
54,0.36,8,0.0106669,0
58,0.16,3,0.0143869,0
43,0.08,2,0.00705383,0
35,0.969999,39,0.00552983,1
32,0.8,42,0.00481141,1
39,0.49,49,0.00701152,0
65,0.909999,73,0.0161928,1
50,0.5,40,0.0121677,0
74,0.71,111,0.0209252,1
32,0.81,43,0.00375604,1
35,0.979999,39,0.00522281,1
46,0.77,61,0.00918925,1
43,0.09,2,0.00880657,0
95,0.45,22,0.036644,0
39,0.5,22,0.00643801,0
32,0.82,42,0.00447654,1
54,0.37,6,0.0123541,0
35,0.989999,38,0.0050416,1
68,0.82,82,0.0196043,1
71,0.76,99,0.0213771,1
58,0.17,4,0.0138155,0
98,0.43,10,0.0373655,0
32,0.83,40,0.00380734,1
62,0.04,2,0.0153349,0
50,0.51,30,0.0104062,0
35,0.999999,36,0.00477822,1
92,0.49,26,0.0343677,0
39,0.51,22,0.00701835,0
43,0.1,2,0.00869381,0
46,0.78,63,0.0101432,1
32,0.839999,40,0.00453076,1
89,0.52,28,0.0315109,0
83,0.58,58,0.0305574,0
77,0.65,141,0.0288864,1
54,0.38,12,0.0109056,0
39,0.52,68,0.00544087,0
32,0.849999,41,0.00410855,1
65,0.919999,72,0.0192302,1
36,0.01,2,0.00680985,0
80,0.62,135,0.0292385,1
50,0.52,20,0.010019,0
43,0.11,5,0.00795444,0
46,0.79,64,0.00783771,1
58,0.18,4,0.0131301,0
62,0.05,2,0.0126726,0
86,0.55,68,0.030081,0
32,0.859999,38,0.00479017,1
74,0.72,111,0.0221331,1
36,0.02,1,0.00534431,0
39,0.53,55,0.0072368,0
68,0.83,83,0.018826,1
32,0.869999,39,0.00530941,1
54,0.39,17,0.0110563,0
43,0.12,3,0.00833255,0
36,0.03,1,0.0050745,0
50,0.53,11,0.00950753,0
71,0.77,97,0.0229291,1
46,0.8,58,0.00975124,1
39,0.54,33,0.00716868,0
32,0.879999,40,0.0041429,1
36,0.04,2,0.00604421,0
58,0.19,7,0.0138902,0
62,0.06,2,0.0154715,0
32,0.889999,38,0.00551778,1
43,0.13,2,0.00988211,0
65,0.929999,71,0.0205839,1
39,0.55,20,0.00736852,0
54,0.4,9,0.0116193,0
50,0.54,26,0.0117025,0
36,0.05,2,0.00646356,0
46,0.81,57,0.0110032,1
32,0.899999,37,0.00479053,1
95,0.46,39,0.0396493,0
89,0.53,30,0.0301714,0
39,0.56,56,0.006369,0
43,0.14,2,0.00724161,0
77,0.66,144,0.0290044,1
32,0.909999,38,0.00369415,1
36,0.06,2,0.00542097,0
68,0.839999,80,0.0208828,1
74,0.73,99,0.0244487,1
58,0.2,3,0.0121125,0
98,0.44,25,0.038951,0
80,0.63,150,0.0292456,1
92,0.5,23,0.0364061,0
83,0.59,127,0.0318229,0
46,0.82,57,0.00835807,1
32,0.919999,38,0.00474495,1
71,0.78,90,0.0210872,1
54,0.41,15,0.0117856,0
50,0.55,56,0.0107079,0
39,0.57,38,0.00661716,0
62,0.07,2,0.015192,0
43,0.15,2,0.00675097,0
36,0.07,2,0.00591415,0
86,0.56,34,0.030422,0
32,0.929999,36,0.00467215,1
65,0.939999,71,0.0175245,1
36,0.08,2,0.00627793,0
39,0.58,76,0.00696686,1
32,0.939999,36,0.00418549,1
46,0.83,60,0.00988833,1
43,0.16,6,0.00873889,0
58,0.21,7,0.0141915,0
50,0.56,46,0.0112775,0
32,0.949999,36,0.00411975,1
36,0.09,2,0.00589163,0
54,0.42,6,0.0136954,0
39,0.59,31,0.00786539,0
62,0.08,3,0.01487,0
43,0.17,5,0.00656827,0
68,0.849999,82,0.0214723,1
32,0.959999,35,0.00520534,1
46,0.839999,56,0.00928536,1
77,0.67,122,0.0251771,1
36,0.1,3,0.00662772,0
74,0.74,105,0.0248912,1
71,0.79,86,0.0212575,1
39,0.6,81,0.00671363,1
65,0.949999,70,0.0177379,1
32,0.969999,36,0.00536049,1
43,0.18,3,0.00667476,0
50,0.57,48,0.0122855,0
58,0.22,4,0.0141693,0
36,0.11,2,0.00489214,0
80,0.64,156,0.0296757,1
46,0.849999,57,0.00842327,1
54,0.43,11,0.0130895,0
32,0.979999,35,0.00456665,1
89,0.54,26,0.0338741,0
83,0.6,123,0.0312992,0
95,0.47,21,0.0354733,0
39,0.61,64,0.00619078,1
36,0.12,2,0.00498434,0
62,0.09,3,0.0146965,0
43,0.19,5,0.00850502,0
32,0.989999,34,0.004149,1
92,0.51,24,0.0359148,0
98,0.45,16,0.0371607,0
50,0.58,55,0.0106507,0
68,0.859999,78,0.0182571,1
36,0.13,2,0.00573072,0
86,0.57,171,0.0342565,1
46,0.859999,54,0.00952407,1
32,0.999999,33,0.00450558,1
39,0.62,34,0.00795595,0
58,0.23,4,0.0131758,0
43,0.2,2,0.00709336,0
65,0.959999,69,0.0163569,1
54,0.44,9,0.011954,0
36,0.14,3,0.00464128,0
71,0.8,91,0.0220321,1
39,0.63,77,0.0070884,1
36,0.15,2,0.00457337,0
77,0.68,123,0.0253985,1
46,0.869999,56,0.00945629,1
50,0.59,108,0.0110666,1
74,0.75,100,0.0258731,1
62,0.1,4,0.0158922,0
43,0.21,2,0.00795719,0
54,0.45,16,0.0101285,0
39,0.64,68,0.00688783,1
36,0.16,2,0.00671304,0
58,0.24,5,0.0136198,0
80,0.65,126,0.028157,1
43,0.22,6,0.0079377,0
65,0.969999,69,0.0167186,1
46,0.879999,53,0.0104834,1
36,0.17,2,0.00566684,0
39,0.65,62,0.00712113,1
68,0.869999,79,0.0226095,1
50,0.6,90,0.0128216,1
54,0.46,14,0.00939707,0
83,0.61,173,0.0316993,1
62,0.11,4,0.0139267,0
89,0.55,73,0.0333836,0
43,0.23,6,0.00700999,0
86,0.58,53,0.0263826,0
36,0.18,2,0.00507651,0
92,0.52,20,0.030678,0
39,0.66,81,0.00630817,1
95,0.48,38,0.0356401,0
46,0.889999,55,0.00827057,1
58,0.25,8,0.0141406,0
71,0.81,85,0.0229454,1
74,0.76,97,0.020296,1
36,0.19,4,0.00536223,0
43,0.24,5,0.00609059,0
98,0.46,9,0.0346998,0
77,0.69,126,0.0239874,1
54,0.47,7,0.0107082,0
50,0.61,119,0.0113542,1
39,0.67,70,0.00702198,1
65,0.979999,69,0.016638,1
36,0.2,5,0.00542745,0
62,0.12,2,0.0133739,0
46,0.899999,52,0.00975398,1
43,0.25,3,0.00803482,0
68,0.879999,78,0.0181382,1
39,0.68,83,0.00707452,1
58,0.26,6,0.013225,0
36,0.21,3,0.0064928,0
50,0.62,96,0.00969328,1
54,0.48,20,0.0109088,0
80,0.66,137,0.0259343,1
46,0.909999,52,0.0088532,1
43,0.26,5,0.00729495,0
39,0.69,56,0.00683875,1
36,0.22,3,0.00611535,0
62,0.13,6,0.0139173,0
74,0.77,95,0.02131,1
71,0.82,87,0.0227773,1
83,0.62,164,0.0295438,1
54,0.49,15,0.00958936,0
43,0.27,7,0.00688595,0
50,0.63,83,0.0104658,1
65,0.989999,68,0.0184118,1
36,0.23,3,0.00517165,0
39,0.7,60,0.0058873,1
58,0.27,4,0.0124745,0
86,0.59,107,0.0297417,0
77,0.7,115,0.0234514,1
46,0.919999,51,0.0104631,1
68,0.889999,78,0.0177729,1
89,0.56,32,0.0345618,0
43,0.28,10,0.00700584,0
36,0.24,3,0.00613698,0
39,0.71,55,0.00627891,1
92,0.53,25,0.0354773,0
95,0.49,19,0.0349688,0
54,0.5,28,0.0111672,0
98,0.47,19,0.0329112,0
36,0.25,6,0.00424757,0
46,0.929999,53,0.00807243,1
62,0.14,10,0.0138694,0
50,0.64,102,0.0130395,1
39,0.72,60,0.00728077,1
58,0.28,4,0.0134445,0
43,0.29,3,0.00786113,0
36,0.26,5,0.00579987,0
80,0.67,133,0.0270504,1
65,0.999999,66,0.0173316,1
74,0.78,98,0.0206124,1
46,0.939999,51,0.00865598,1
71,0.83,84,0.0220921,1
39,0.73,59,0.00706195,1
43,0.3,6,0.00724744,0
54,0.51,41,0.0112119,0
36,0.27,7,0.00548497,0
68,0.899999,76,0.0199549,1
50,0.65,101,0.0111835,1
77,0.71,111,0.024213,1
58,0.29,4,0.0119751,0
62,0.15,4,0.0156005,0
36,0.28,4,0.00537155,0
46,0.949999,52,0.00840209,1
39,0.74,62,0.00696406,1
83,0.63,127,0.0299887,1
43,0.31,7,0.00770979,0
86,0.6,67,0.0296236,0
66,0.01,2,0.0148268,0
36,0.29,11,0.00574749,0
54,0.52,13,0.0120708,0
89,0.57,45,0.0301592,0
39,0.75,61,0.00760025,1
50,0.66,79,0.012023,1
46,0.959999,50,0.00865396,1
43,0.32,6,0.00772149,0
36,0.3,3,0.00528734,0
58,0.3,12,0.0138655,0
74,0.79,92,0.0221256,1
62,0.16,3,0.0144919,0
71,0.839999,83,0.0210395,1
39,0.76,52,0.00653749,1
80,0.68,120,0.0265266,1
95,0.5,17,0.0349374,0
36,0.31,4,0.00518705,0
68,0.909999,76,0.0209265,1
46,0.969999,50,0.00779076,1
43,0.33,7,0.00733836,0
92,0.54,38,0.0363499,0
50,0.67,94,0.0100211,1
54,0.53,32,0.0128517,0
98,0.48,15,0.0375884,0
66,0.02,2,0.0160745,0
77,0.72,109,0.0224623,1
39,0.77,51,0.00684587,1
36,0.32,5,0.00539124,0
43,0.34,9,0.00735796,0
58,0.31,8,0.0122614,0
46,0.979999,49,0.00833181,1
50,0.68,73,0.00945341,1
36,0.33,6,0.00650004,0
39,0.78,56,0.00713578,1
62,0.17,4,0.0151746,0
83,0.64,155,0.0288332,1
54,0.54,33,0.011894,0
43,0.35,10,0.00838868,0
36,0.34,5,0.00544272,0
71,0.849999,84,0.01988,1
46,0.989999,49,0.00935244,1
68,0.919999,76,0.0181819,1
74,0.8,91,0.0221783,1
39,0.79,51,0.00673387,1
86,0.61,167,0.0325009,1
66,0.03,2,0.0150543,0
58,0.32,7,0.0128329,0
50,0.69,71,0.010828,1
36,0.35,8,0.00580639,0
43,0.36,4,0.00669118,0
39,0.8,52,0.006213,1
46,0.999999,47,0.00798592,1
54,0.55,74,0.0120161,0
77,0.73,110,0.0225311,1
62,0.18,3,0.014887,0
80,0.69,127,0.0281298,1
36,0.36,8,0.00520863,0
39,0.81,53,0.00494722,1
89,0.58,131,0.0389427,0
43,0.37,14,0.00757346,0
50,0.7,75,0.00867261,1
92,0.55,55,0.0323558,0
36,0.37,5,0.00540201,0
47,0.01,1,0.0080441,0
95,0.51,32,0.0348075,0
58,0.33,6,0.0138858,0
39,0.82,51,0.00624267,1
66,0.04,4,0.0168471,0
71,0.859999,85,0.0192042,1
68,0.929999,75,0.0190182,1
54,0.56,54,0.0114865,0
43,0.38,20,0.00782953,0
36,0.38,7,0.00619378,0
50,0.71,70,0.0101403,1
74,0.81,88,0.0227142,1
62,0.19,5,0.014209,0
98,0.49,49,0.0375735,0
39,0.83,50,0.00680657,1
47,0.02,2,0.00919246,0
83,0.65,184,0.0294476,1
36,0.39,5,0.00518423,0
43,0.39,15,0.00737991,0
58,0.34,9,0.0129305,0
86,0.62,153,0.0302897,1
39,0.839999,48,0.00686073,1
36,0.4,10,0.00575956,0
54,0.57,41,0.0124685,0
80,0.7,111,0.0232456,1
77,0.74,104,0.0235774,1
50,0.72,75,0.01048,1
47,0.03,2,0.0083087,0
66,0.05,2,0.0157629,0
43,0.4,6,0.00741089,0
36,0.41,6,0.0048006,0
68,0.939999,75,0.0185096,1
71,0.869999,84,0.0201835,1
39,0.849999,48,0.0073209,1
62,0.2,3,0.015731,0
47,0.04,1,0.00786409,0
36,0.42,10,0.00510433,0
43,0.41,14,0.00784516,0
74,0.82,89,0.0205891,1
58,0.35,9,0.0139061,0
50,0.73,74,0.0105798,1
89,0.59,97,0.0322904,0
39,0.859999,47,0.00596895,1
54,0.58,91,0.012926,0
36,0.43,6,0.00554983,0
66,0.06,3,0.015028,0
43,0.42,18,0.0066452,0
92,0.56,53,0.0343454,0
47,0.05,2,0.00843318,0
39,0.869999,47,0.0070835,1
36,0.44,15,0.00521854,0
83,0.66,159,0.028072,1
68,0.949999,73,0.01735,1
62,0.21,8,0.0158931,0
95,0.52,40,0.0389487,0
50,0.74,81,0.0115809,1
43,0.43,11,0.00627716,0
58,0.36,14,0.0126402,0
77,0.75,110,0.02436,1
54,0.59,43,0.0118996,0
39,0.879999,46,0.00577633,1
47,0.06,2,0.00828083,0
36,0.45,26,0.00528302,0
71,0.879999,83,0.0209753,1
80,0.71,117,0.0272687,1
98,0.5,24,0.0367263,0
36,0.46,7,0.00515838,0
43,0.44,10,0.00819938,0
39,0.889999,46,0.00601855,1
86,0.63,185,0.0327357,1
66,0.07,2,0.0154154,0
47,0.07,2,0.00702027,0
50,0.75,79,0.0105971,1
74,0.83,91,0.0249239,1
58,0.37,10,0.0122071,0
62,0.22,5,0.0136839,0
36,0.47,10,0.00549336,0
54,0.6,122,0.0122741,1
39,0.899999,47,0.00697214,1
43,0.45,26,0.00733494,0
68,0.959999,73,0.0170387,1
89,0.6,28,0.029157,0
47,0.08,2,0.00884993,0
36,0.48,13,0.0060529,0
50,0.76,66,0.0102068,1
39,0.909999,44,0.0063851,1
71,0.889999,80,0.0177503,1
43,0.46,9,0.00840172,0
54,0.61,28,0.0119354,0
66,0.08,3,0.0171402,0
36,0.49,33,0.00642871,0
58,0.38,7,0.0129832,0
92,0.57,37,0.0324237,0
62,0.23,5,0.0139633,0
39,0.919999,44,0.00542407,1
47,0.09,3,0.00886944,0
77,0.76,101,0.0257141,1
83,0.67,134,0.0298946,1
50,0.77,66,0.00978033,1
43,0.47,11,0.0064943,0
36,0.5,15,0.00566987,0
80,0.72,105,0.0276942,1
39,0.929999,44,0.00706772,1
68,0.969999,72,0.0190658,1
47,0.1,5,0.00896437,0
54,0.62,97,0.0108679,1
74,0.839999,88,0.0241587,1
43,0.48,18,0.00714822,0
36,0.51,7,0.0060999,0
95,0.53,72,0.0388623,0
62,0.24,5,0.0127393,0
58,0.39,18,0.0138418,0
39,0.939999,44,0.00619185,1
50,0.78,62,0.00998979,1
86,0.64,163,0.0318174,1
71,0.899999,81,0.0195974,1
98,0.51,49,0.0366448,0
66,0.09,2,0.0169905,0
36,0.52,46,0.0061596,0
47,0.11,2,0.00833731,0
43,0.49,11,0.00724397,0
39,0.949999,43,0.00535429,1
54,0.63,127,0.0123066,1
36,0.53,29,0.00599755,0
50,0.79,66,0.00984462,1
39,0.959999,43,0.00534397,1
58,0.4,10,0.0118678,0
89,0.61,181,0.0338823,1
43,0.5,31,0.00698407,0
77,0.77,102,0.0247124,1
47,0.12,3,0.00798659,0
68,0.979999,71,0.0181343,1
83,0.68,122,0.0266489,1
62,0.25,7,0.0152434,0
36,0.54,14,0.00608505,0
39,0.969999,43,0.00627286,1
80,0.73,113,0.0257009,1
66,0.1,2,0.0150431,0
43,0.51,38,0.00770351,0
47,0.13,2,0.00737268,0
54,0.64,93,0.0118657,1
74,0.849999,86,0.0245849,1
36,0.55,20,0.00583391,0
50,0.8,63,0.0125081,1
71,0.909999,79,0.0218659,1
39,0.979999,42,0.00641837,1
58,0.41,11,0.0128792,0
36,0.56,105,0.00567555,1
