n,p,n_steps,time,bottom_reached
36,0.05,2,0.00659027,0
58,0.15,4,0.0127601,0
62,0.06,2,0.0139598,0
32,0.83,42,0.00478043,1
50,0.57,64,0.0121013,0
43,0.1,3,0.00895986,0
46,0.79,59,0.00823537,1
39,0.48,5,0.00617755,0
36,0.06,2,0.00552386,0
54,0.34,7,0.0120947,0
32,0.839999,43,0.00441512,1
89,0.52,47,0.0323447,0
68,0.8,90,0.0207572,1
39,0.49,50,0.0062197,0
71,0.76,96,0.0210601,1
36,0.07,2,0.0047254,0
83,0.58,71,0.0297363,0
46,0.8,58,0.00803304,1
32,0.849999,39,0.00453119,1
43,0.11,4,0.00860517,0
74,0.7,113,0.0259841,1
65,0.919999,72,0.0179949,1
50,0.58,89,0.0101084,0
58,0.16,3,0.0129955,0
86,0.55,67,0.0297043,0
36,0.08,2,0.00527793,0
39,0.5,17,0.00728599,0
32,0.859999,40,0.00548712,1
54,0.35,12,0.0118069,0
62,0.07,3,0.0158107,0
77,0.66,134,0.0239789,1
36,0.09,2,0.00416146,0
46,0.81,60,0.00829756,1
43,0.12,4,0.00788432,0
98,0.44,12,0.0344457,0
32,0.869999,39,0.00391626,1
80,0.62,153,0.0288643,1
39,0.51,16,0.00561821,0
50,0.59,150,0.01071,1
36,0.1,3,0.00509065,0
95,0.47,16,0.0335717,0
32,0.879999,41,0.00449664,1
58,0.17,5,0.0129092,0
68,0.81,86,0.0191836,1
92,0.5,17,0.0309998,0
43,0.13,3,0.00786139,0
46,0.82,59,0.00864177,1
65,0.929999,71,0.0164162,1
36,0.11,5,0.00473798,0
39,0.52,18,0.00697898,0
32,0.889999,38,0.00392414,1
54,0.36,10,0.0121257,0
71,0.77,91,0.0211338,1
62,0.08,2,0.014268,0
32,0.899999,39,0.00469341,1
43,0.14,3,0.00693674,0
36,0.12,2,0.00550712,0
74,0.71,103,0.0222599,1
50,0.6,83,0.0123384,1
39,0.53,40,0.00698991,0
46,0.83,57,0.0100652,1
32,0.909999,38,0.00476729,1
58,0.18,4,0.0129226,0
83,0.59,144,0.0287865,1
36,0.13,2,0.00577557,0
43,0.15,2,0.0068755,0
54,0.37,10,0.0119258,0
39,0.54,23,0.00631337,0
32,0.919999,36,0.00385573,1
89,0.53,50,0.0351359,0
77,0.67,124,0.0247467,1
65,0.939999,74,0.0158977,1
86,0.56,113,0.031441,0
36,0.14,3,0.00545103,0
32,0.929999,36,0.0039893,1
50,0.61,99,0.0111731,0
80,0.63,175,0.0264136,1
62,0.09,2,0.0154573,0
68,0.82,87,0.0203284,1
46,0.839999,55,0.00980387,1
43,0.16,2,0.00704422,0
39,0.55,48,0.00607014,0
32,0.939999,36,0.00455522,1
58,0.19,7,0.0119251,0
36,0.15,2,0.005565,0
71,0.78,89,0.0218002,1
54,0.38,10,0.0116194,0
32,0.949999,36,0.00407758,1
98,0.45,33,0.0350292,0
39,0.56,23,0.00695172,0
36,0.16,2,0.0051821,0
74,0.72,108,0.0224196,1
46,0.849999,53,0.00955891,1
43,0.17,3,0.00946383,0
92,0.51,17,0.0312191,0
50,0.62,84,0.0113403,1
32,0.959999,35,0.00382381,1
36,0.17,2,0.00414877,0
95,0.48,50,0.0359531,0
65,0.949999,71,0.016169,1
62,0.1,3,0.0141555,0
39,0.57,48,0.00697927,0
32,0.969999,35,0.00362034,1
58,0.2,4,0.0118844,0
54,0.39,12,0.0114863,0
46,0.859999,53,0.00837184,1
36,0.18,3,0.0057153,0
43,0.18,4,0.00899372,0
32,0.979999,36,0.00427248,1
39,0.58,60,0.00563176,0
77,0.68,117,0.025286,1
68,0.83,84,0.0215291,1
50,0.63,98,0.0104681,1
83,0.6,87,0.030934,0
32,0.989999,35,0.00337161,1
36,0.19,4,0.00563659,0
80,0.64,149,0.025617,1
43,0.19,2,0.00726547,0
46,0.869999,53,0.0082934,1
32,0.999999,33,0.00437939,1
39,0.59,80,0.00656696,1
58,0.21,5,0.0117101,0
71,0.79,94,0.0221185,1
54,0.4,17,0.0101845,0
62,0.11,2,0.0133735,0
89,0.54,104,0.0326828,0
36,0.2,3,0.00493821,0
65,0.959999,70,0.0165964,1
86,0.57,139,0.0331103,0
74,0.73,108,0.021592,1
43,0.2,5,0.006756,0
39,0.6,30,0.00617645,0
50,0.64,101,0.012462,1
36,0.21,3,0.00495302,0
46,0.879999,54,0.00851945,1
58,0.22,4,0.0121187,0
62,0.12,2,0.0122212,0
54,0.41,14,0.0125991,0
36,0.22,5,0.005608,0
39,0.61,100,0.00717014,1
68,0.839999,81,0.019529,1
43,0.21,4,0.00773679,0
98,0.46,24,0.034038,0
46,0.889999,56,0.00797696,1
92,0.52,34,0.032677,0
36,0.23,4,0.00451578,0
50,0.65,74,0.0107701,1
77,0.69,122,0.02404,1
71,0.8,88,0.0186498,1
65,0.969999,69,0.0163406,1
39,0.62,70,0.00645377,1
95,0.49,14,0.0348866,0
43,0.22,2,0.00779568,0
54,0.42,5,0.00982754,0
36,0.24,6,0.00541599,0
80,0.65,186,0.0250594,1
74,0.74,104,0.0203903,1
83,0.61,128,0.0288821,1
58,0.23,5,0.0122651,0
39,0.63,71,0.00518607,1
46,0.899999,53,0.00909224,1
36,0.25,5,0.00486118,0
62,0.13,4,0.01518,0
50,0.66,76,0.0102575,1
43,0.23,4,0.00712081,0
89,0.55,27,0.0301808,0
39,0.64,64,0.00691061,1
36,0.26,2,0.00450502,0
68,0.849999,81,0.0190633,1
54,0.43,19,0.0114411,0
46,0.909999,54,0.0094621,1
65,0.979999,68,0.0159115,1
43,0.24,3,0.00669448,0
58,0.24,4,0.0114661,0
86,0.58,195,0.0328978,1
36,0.27,6,0.00503608,0
50,0.67,86,0.0105563,1
39,0.65,68,0.00668746,1
71,0.81,87,0.0208126,1
77,0.7,119,0.0225103,1
36,0.28,6,0.00501768,0
62,0.14,4,0.0147562,0
46,0.919999,52,0.00855621,1
54,0.44,12,0.00986594,0
43,0.25,3,0.00884916,0
39,0.66,68,0.00626099,1
74,0.75,101,0.0208005,1
92,0.53,38,0.0303533,0
98,0.47,20,0.0323089,0
58,0.25,5,0.0111964,0
36,0.29,6,0.00536284,0
50,0.68,81,0.010821,1
80,0.66,122,0.0267402,1
39,0.67,59,0.00644728,1
65,0.989999,67,0.0164906,1
46,0.929999,51,0.00859848,1
68,0.859999,80,0.0188774,1
43,0.26,5,0.00774016,0
95,0.5,44,0.0313933,0
36,0.3,5,0.00550442,0
54,0.45,17,0.00994799,0
83,0.62,158,0.0303833,1
62,0.15,6,0.0126465,0
39,0.68,64,0.00693003,1
36,0.31,5,0.00556328,0
58,0.26,5,0.012013,0
46,0.939999,51,0.00784161,1
71,0.82,84,0.0202795,1
50,0.69,85,0.0109857,1
43,0.27,8,0.00856008,0
89,0.56,69,0.0315363,0
77,0.71,105,0.0229064,1
36,0.32,4,0.00496836,0
39,0.69,62,0.00596231,1
54,0.46,31,0.011293,0
65,0.999999,66,0.0137633,1
74,0.76,97,0.0204309,1
46,0.949999,50,0.00787752,1
43,0.28,6,0.00765218,0
68,0.869999,78,0.0166766,1
36,0.33,8,0.00525341,0
86,0.59,196,0.0328209,1
58,0.27,6,0.0104756,0
39,0.7,57,0.00540887,1
62,0.16,4,0.0149744,0
50,0.7,77,0.0100621,1
36,0.34,4,0.00559236,0
43,0.29,4,0.00764602,0
80,0.67,135,0.0261658,1
46,0.959999,50,0.00924709,1
54,0.47,10,0.011544,0
39,0.71,58,0.00725547,1
92,0.54,41,0.0314437,0
71,0.83,88,0.0193851,1
36,0.35,3,0.00556912,0
50,0.71,74,0.00988204,1
66,0.01,1,0.0156876,0
58,0.28,5,0.0121107,0
98,0.48,24,0.0350903,0
43,0.3,5,0.00699598,0
39,0.72,57,0.00708594,1
46,0.969999,49,0.00733408,1
36,0.36,3,0.00502863,0
95,0.51,23,0.0326691,0
62,0.17,5,0.0151686,0
83,0.63,183,0.0306241,1
77,0.72,107,0.0238429,1
68,0.879999,78,0.0185443,1
74,0.77,95,0.0215931,1
54,0.48,16,0.010489,0
43,0.31,6,0.00631542,0
39,0.73,60,0.00587045,1
36,0.37,4,0.00508921,0
50,0.72,75,0.0104305,1
46,0.979999,48,0.00850959,1
58,0.29,5,0.0127275,0
36,0.38,5,0.00543181,0
86,0.6,36,0.0267168,0
66,0.02,2,0.0153954,0
39,0.74,57,0.0068984,1
43,0.32,9,0.007802,0
54,0.49,18,0.00977797,0
89,0.57,116,0.0345622,0
71,0.839999,84,0.0188279,1
46,0.989999,49,0.00740195,1
50,0.73,70,0.00972422,1
80,0.68,117,0.0243188,1
62,0.18,4,0.0154294,0
36,0.39,14,0.00535512,0
39,0.75,53,0.00703699,1
43,0.33,9,0.00717094,0
68,0.889999,78,0.0178266,1
36,0.4,7,0.0044257,0
58,0.3,6,0.0119413,0
74,0.78,92,0.020433,1
54,0.5,15,0.0109318,0
46,0.999999,47,0.0088287,1
92,0.55,74,0.0312448,0
77,0.73,102,0.022737,1
36,0.41,20,0.00469039,0
39,0.76,54,0.00659563,1
50,0.74,77,0.0114479,1
66,0.03,2,0.016023,0
43,0.34,8,0.00829967,0
62,0.19,6,0.0138447,0
83,0.64,148,0.0303703,1
36,0.42,11,0.0059675,0
47,0.01,1,0.00755009,0
39,0.77,52,0.00722958,1
98,0.49,16,0.0356502,0
58,0.31,13,0.0121505,0
95,0.52,41,0.0337647,0
54,0.51,42,0.0114268,0
71,0.849999,83,0.0217323,1
43,0.35,6,0.00732828,0
36,0.43,17,0.00547509,0
50,0.75,69,0.0108031,1
68,0.899999,77,0.0180114,1
39,0.78,57,0.00559396,1
47,0.02,2,0.00738583,0
86,0.61,163,0.0296607,1
80,0.69,122,0.0256563,1
36,0.44,6,0.00525256,0
62,0.2,5,0.0131698,0
43,0.36,8,0.00794052,0
66,0.04,2,0.0155169,0
39,0.79,53,0.00586633,1
74,0.79,97,0.021758,1
77,0.74,105,0.021219,1
54,0.52,41,0.0116181,0
36,0.45,14,0.00424995,0
58,0.32,4,0.0124815,0
50,0.76,69,0.00978184,1
47,0.03,2,0.0090896,0
89,0.58,148,0.0361271,0
43,0.37,3,0.00655368,0
39,0.8,51,0.00537566,1
36,0.46,14,0.00555556,0
71,0.859999,84,0.0184412,1
92,0.56,34,0.030873,0
47,0.04,1,0.00763641,0
68,0.909999,76,0.0181583,1
39,0.81,50,0.00670047,1
36,0.47,32,0.00497065,0
43,0.38,5,0.00745112,0
62,0.21,2,0.0141689,0
54,0.53,13,0.0108627,0
50,0.77,65,0.00960879,1
58,0.33,7,0.0119425,0
83,0.65,133,0.0274341,1
66,0.05,2,0.015506,0
36,0.48,8,0.00534686,0
39,0.82,50,0.00588263,1
47,0.05,2,0.00819135,0
43,0.39,4,0.00701318,0
98,0.5,26,0.032582,0
50,0.78,66,0.00911637,1
36,0.49,13,0.00451361,0
80,0.7,120,0.0257473,1
74,0.8,91,0.0230081,1
39,0.83,48,0.00539617,1
95,0.53,88,0.0336602,0
54,0.54,17,0.0109166,0
77,0.75,105,0.0220649,1
58,0.34,9,0.0118548,0
43,0.4,24,0.00627056,0
47,0.06,2,0.00717736,0
36,0.5,20,0.00510239,0
62,0.22,4,0.014714,0
71,0.869999,83,0.0197427,1
86,0.62,208,0.0324769,1
39,0.839999,49,0.00703989,1
68,0.919999,77,0.0198794,1
66,0.06,1,0.0176126,0
50,0.79,64,0.0104228,1
43,0.41,16,0.00704947,0
36,0.51,16,0.00581832,0
54,0.55,25,0.0112156,0
47,0.07,1,0.0087373,0
39,0.849999,47,0.00667194,1
58,0.35,7,0.0115445,0
36,0.52,24,0.00454867,0
43,0.42,16,0.006664,0
89,0.59,234,0.035997,1
92,0.57,37,0.0307839,0
62,0.23,3,0.0145309,0
83,0.66,129,0.028733,1
50,0.8,68,0.0105228,1
39,0.859999,47,0.00593104,1
47,0.08,2,0.00779407,0
36,0.53,42,0.00578223,0
74,0.81,90,0.0210101,1
43,0.43,56,0.00690842,0
54,0.56,49,0.0122789,0
71,0.879999,82,0.0187342,1
66,0.07,1,0.0158385,0
80,0.71,120,0.025027,1
68,0.929999,75,0.0161484,1
77,0.76,96,0.0241166,1
36,0.54,18,0.00559005,0
58,0.36,10,0.0120565,0
39,0.869999,47,0.00637227,1
47,0.09,2,0.00827704,0
50,0.81,63,0.00917538,1
98,0.51,15,0.0308477,0
43,0.44,17,0.0065737,0
36,0.55,9,0.00477569,0
95,0.54,38,0.0318865,0
62,0.24,7,0.0135243,0
39,0.879999,46,0.00660011,1
54,0.57,52,0.0110741,0
36,0.56,17,0.0046343,0
47,0.1,3,0.0078098,0
43,0.45,19,0.00782823,0
58,0.37,8,0.0121591,0
86,0.63,205,0.0326571,1
50,0.82,62,0.00950957,1
39,0.889999,46,0.0064852,1
66,0.08,2,0.0160466,0
36,0.57,50,0.00610738,0
74,0.82,90,0.0218756,1
68,0.939999,74,0.0187104,1
71,0.889999,80,0.0195238,1
43,0.46,15,0.00707383,0
47,0.11,2,0.00902592,0
39,0.899999,44,0.00633942,1
36,0.58,93,0.00546199,1
62,0.25,4,0.0149541,0
54,0.58,119,0.0123584,1
80,0.72,120,0.023813,1
50,0.83,62,0.010293,1
77,0.77,100,0.0245094,1
83,0.67,118,0.0303782,1
43,0.47,23,0.00608389,0
58,0.38,7,0.013553,0
39,0.909999,44,0.00623202,1
36,0.59,57,0.00546148,0
47,0.12,4,0.00736826,0
92,0.58,171,0.0363669,1
89,0.6,334,0.0389447,1
66,0.09,3,0.0155658,0
39,0.919999,45,0.00563454,1
36,0.6,48,0.00527649,0
54,0.59,82,0.010965,0
43,0.48,34,0.00823122,0
50,0.839999,62,0.0112366,1
62,0.26,3,0.013406,0
68,0.949999,75,0.0178799,1
47,0.13,2,0.00913934,0
98,0.52,31,0.033396,0
71,0.899999,80,0.0191252,1
39,0.929999,43,0.00577795,1
36,0.61,57,0.00561354,0
58,0.39,7,0.0115793,0
74,0.83,90,0.0206092,1
95,0.55,49,0.0327253,0
43,0.49,16,0.00699474,0
86,0.64,155,0.0295948,1
39,0.939999,44,0.00535,1
36,0.62,51,0.00560559,0
50,0.849999,60,0.0104036,1
66,0.1,2,0.0143498,0
54,0.6,106,0.0124896,1
47,0.14,3,0.00936866,0
77,0.78,100,0.0218478,1
36,0.63,61,0.00455064,1
80,0.73,108,0.0250692,1
39,0.949999,43,0.00516104,1
43,0.5,10,0.00892304,0
58,0.4,10,0.0120637,0
83,0.68,129,0.026729,1
62,0.27,5,0.0165824,0
36,0.64,60,0.00525651,1
68,0.959999,73,0.0177337,1
47,0.15,2,0.00872934,0
39,0.959999,43,0.00686054,1
74,0.839999,88,0.0177491,1
50,0.859999,59,0.0111131,1
71,0.909999,78,0.0196549,1
54,0.61,130,0.011907,1
43,0.51,39,0.00818351,0
36,0.65,63,0.00471554,1
66,0.11,3,0.0154837,0
89,0.61,160,0.0309633,1
39,0.969999,42,0.00679331,1
47,0.16,4,0.00768015,0
58,0.41,9,0.0126368,0
36,0.66,55,0.00533654,1
92,0.59,125,0.0341702,0
62,0.28,6,0.0126295,0
50,0.869999,58,0.00846424,1
43,0.52,24,0.0071917,0
39,0.979999,42,0.00595318,1
77,0.79,97,0.0226671,1
36,0.67,54,0.00532506,1
54,0.62,85,0.0120462,1
47,0.17,3,0.00798867,0
95,0.56,46,0.0316548,0
68,0.969999,73,0.0180522,1
86,0.65,149,0.0301055,1
98,0.53,56,0.0358811,0
43,0.53,11,0.00782953,0
39,0.989999,41,0.00549112,1
80,0.74,107,0.0256679,1
36,0.68,61,0.00534927,1
50,0.879999,58,0.0100438,1
58,0.42,20,0.0126656,0
66,0.12,3,0.0150389,0
74,0.849999,87,0.0204524,1
71,0.919999,79,0.0191954,1
47,0.18,4,0.00837679,0
83,0.69,121,0.0273218,1
36,0.69,57,0.00503957,1
62,0.29,4,0.0147718,0
39,0.999999,40,0.00609617,1
43,0.54,15,0.00735041,0
54,0.63,109,0.0112098,1
36,0.7,52,0.00532845,1
50,0.889999,59,0.010045,1
40,0.01,2,0.00647117,0
43,0.55,28,0.0070149,0
47,0.19,4,0.00924928,0
58,0.43,13,0.0124845,0
66,0.13,5,0.0147508,0
36,0.71,52,0.00612324,1
68,0.979999,71,0.0191039,1
77,0.8,98,0.0226523,1
40,0.02,1,0.00659734,0
89,0.62,163,0.0322184,1
43,0.56,29,0.00691408,0
62,0.3,5,0.0151077,0
54,0.64,100,0.0137101,1
50,0.899999,57,0.0101977,1
47,0.2,4,0.00738531,0
36,0.72,57,0.00475333,1
71,0.929999,80,0.0194842,1
74,0.859999,86,0.021012,1
40,0.03,2,0.00553649,0
80,0.75,111,0.0255987,1
92,0.6,170,0.0358604,1
36,0.73,52,0.00563226,1
58,0.44,9,0.0135518,0
43,0.57,80,0.00811382,1
47,0.21,5,0.0078165,0
50,0.909999,57,0.0087493,1
40,0.04,2,0.00555601,0
86,0.66,141,0.0313946,1
95,0.57,42,0.0340909,0
66,0.14,3,0.0150238,0
54,0.65,105,0.0113835,1
36,0.74,50,0.00492588,1
83,0.7,120,0.027544,1
68,0.989999,71,0.0163306,1
62,0.31,5,0.0134124,0
98,0.54,86,0.0352488,0
40,0.05,2,0.00558532,0
43,0.58,100,0.00771558,1
47,0.22,2,0.00735015,0
36,0.75,52,0.00561874,1
58,0.45,12,0.0117318,0
77,0.81,93,0.0226259,1
50,0.919999,57,0.0102466,1
71,0.939999,77,0.0184135,1
40,0.06,2,0.00728665,0
36,0.76,49,0.00539966,1
54,0.66,85,0.0118512,1
43,0.59,104,0.00781881,1
47,0.23,3,0.00807422,0
74,0.869999,86,0.0214178,1
62,0.32,5,0.0142901,0
66,0.15,3,0.0166897,0
36,0.77,53,0.00594358,1
40,0.07,2,0.00687526,0
50,0.929999,55,0.0102087,1
68,0.999999,69,0.0171888,1
80,0.76,107,0.0253267,1
43,0.6,64,0.00812991,1
58,0.46,13,0.0130111,0
47,0.24,6,0.00809179,0
36,0.78,47,0.00478661,1
89,0.63,171,0.0356461,1
54,0.67,89,0.0125237,1
40,0.08,3,0.00682956,0
47,0.25,7,0.00657048,0
36,0.79,50,0.00568975,1
43,0.61,85,0.00767939,1
86,0.67,145,0.0298471,1
83,0.71,110,0.0279064,1
71,0.949999,76,0.019872,1
50,0.939999,56,0.0103568,1
62,0.33,10,0.0125134,0
40,0.09,2,0.00564266,0
77,0.82,95,0.0229605,1
58,0.47,19,0.0107825,0
92,0.61,189,0.0377412,1
66,0.16,3,0.0152924,0
36,0.8,48,0.00445446,1
74,0.879999,87,0.0205778,1
47,0.26,5,0.00733483,0
69,0.01,2,0.0161738,0
43,0.62,94,0.00772016,1
54,0.68,84,0.0120947,1
36,0.81,49,0.00475398,1
98,0.55,31,0.0344746,0
95,0.58,177,0.0373916,1
50,0.949999,55,0.00892384,1
40,0.1,2,0.00765727,0
47,0.27,4,0.00695225,0
80,0.77,104,0.0225754,1
36,0.82,48,0.00533325,1
62,0.34,4,0.0137053,0
43,0.63,73,0.00755238,1
40,0.11,4,0.00635195,0
58,0.48,30,0.0132581,0
36,0.83,44,0.00518367,1
54,0.69,81,0.0110568,1
50,0.959999,55,0.0100119,1
71,0.959999,77,0.0196443,1
43,0.64,61,0.00598851,1
66,0.17,4,0.0175262,0
47,0.28,3,0.00895352,0
40,0.12,2,0.00693723,0
69,0.02,2,0.0166498,0
36,0.839999,46,0.00503185,1
77,0.83,93,0.023246,1
89,0.64,187,0.031144,1
83,0.72,116,0.026677,1
62,0.35,4,0.0133885,0
74,0.889999,85,0.0226567,1
43,0.65,85,0.0071433,1
58,0.49,14,0.0121358,0
50,0.969999,54,0.00926578,1
40,0.13,2,0.00572582,0
86,0.68,132,0.0291235,1
47,0.29,5,0.00743985,0
36,0.849999,44,0.00561372,1
54,0.7,86,0.0117569,1
40,0.14,2,0.00626217,0
43,0.66,68,0.00731689,1
36,0.859999,42,0.00570851,1
66,0.18,4,0.0151034,0
47,0.3,9,0.00727635,0
80,0.78,101,0.0253749,1
50,0.979999,53,0.0100808,1
92,0.62,184,0.0370709,1
71,0.969999,75,0.0206282,1
36,0.869999,44,0.00534148,1
58,0.5,19,0.0126043,0
40,0.15,4,0.00605766,0
69,0.03,2,0.0179515,0
62,0.36,7,0.0142165,0
54,0.71,75,0.0110359,1
43,0.67,68,0.0082609,1
98,0.56,70,0.0362572,0
47,0.31,5,0.00832677,0
36,0.879999,43,0.00558874,1
40,0.16,2,0.00549853,0
50,0.989999,53,0.00849476,1
74,0.899999,85,0.0194944,1
77,0.839999,95,0.0244324,1
43,0.68,88,0.00678281,1
95,0.59,212,0.0418489,1
66,0.19,4,0.0150068,0
36,0.889999,44,0.00497593,1
40,0.17,5,0.00548422,0
58,0.51,18,0.0121627,0
47,0.32,4,0.00864165,0
83,0.73,111,0.0271475,1
54,0.72,76,0.0130727,1
62,0.37,9,0.0136387,0
36,0.899999,41,0.00445585,1
69,0.04,2,0.0148319,0
50,0.999999,51,0.00867131,1
40,0.18,2,0.0053811,0
43,0.69,69,0.00728432,1
89,0.65,151,0.0313942,1
86,0.69,131,0.0294002,1
71,0.979999,75,0.0196934,1
36,0.909999,41,0.00519108,1
80,0.79,99,0.022858,1
47,0.33,10,0.00887844,0
40,0.19,5,0.00559637,0
54,0.73,81,0.0107519,1
43,0.7,59,0.00849954,1
51,0.01,1,0.0106346,0
66,0.2,5,0.0156493,0
58,0.52,65,0.0136262,0
36,0.919999,42,0.00588378,1
74,0.909999,82,0.0206528,1
40,0.2,6,0.00573625,0
62,0.38,8,0.0135476,0
47,0.34,4,0.00808447,0
69,0.05,3,0.0163574,0
36,0.929999,40,0.00576347,1
43,0.71,69,0.00736172,1
77,0.849999,95,0.0239376,1
92,0.63,184,0.0346577,1
40,0.21,4,0.00697491,0
51,0.02,2,0.00926177,0
54,0.74,76,0.0114455,1
36,0.939999,41,0.005398,1
47,0.35,12,0.00797782,0
71,0.989999,75,0.0201658,1
58,0.53,43,0.0138163,0
98,0.57,45,0.0359492,0
43,0.72,58,0.00725895,1
83,0.74,122,0.0281953,1
40,0.22,4,0.00676098,0
66,0.21,2,0.0157286,0
36,0.949999,40,0.00555571,1
62,0.39,9,0.0156884,0
51,0.03,2,0.00975548,0
80,0.8,100,0.025149,1
40,0.23,5,0.00523772,0
36,0.959999,40,0.00413077,1
74,0.919999,82,0.0197352,1
86,0.7,130,0.0294676,1
47,0.36,2,0.00914314,0
54,0.75,73,0.0107185,1
43,0.73,64,0.00738217,1
89,0.66,150,0.0306927,1
95,0.6,187,0.0407949,1
69,0.06,6,0.0196043,0
36,0.969999,39,0.00435706,1
58,0.54,33,0.0128369,0
40,0.24,4,0.00676049,0
51,0.04,2,0.00960295,0
77,0.859999,91,0.0221806,1
47,0.37,14,0.00850248,0
43,0.74,61,0.00843096,1
36,0.979999,39,0.00554911,1
62,0.4,11,0.0133943,0
66,0.22,5,0.0161772,0
71,0.999999,72,0.0186091,1
40,0.25,4,0.00564596,0
54,0.76,71,0.0123969,1
36,0.989999,38,0.00579722,1
51,0.05,2,0.00890031,0
43,0.75,60,0.00749751,1
47,0.38,4,0.00883982,0
58,0.55,63,0.0119322,0
40,0.26,5,0.00652563,0
36,0.999999,37,0.003944,1
74,0.929999,82,0.0197716,1
92,0.64,169,0.0331933,1
69,0.07,3,0.0165233,0
54,0.77,71,0.0101225,1
83,0.75,108,0.028542,1
43,0.76,56,0.00715763,1
51,0.06,2,0.00773013,0
80,0.81,99,0.0251865,1
62,0.41,17,0.0143991,0
40,0.27,3,0.00613664,0
47,0.39,9,0.0080783,0
66,0.23,4,0.0150626,0
86,0.71,125,0.0283141,1
72,0.01,2,0.0182009,0
43,0.77,57,0.00662062,1
40,0.28,5,0.00619028,0
98,0.58,80,0.038358,0
58,0.56,107,0.0144985,1
77,0.869999,88,0.0239541,1
89,0.67,150,0.0320689,1
51,0.07,2,0.00967317,0
54,0.78,72,0.0110333,1
47,0.4,17,0.00902876,0
40,0.29,5,0.00494071,0
95,0.61,66,0.0329313,0
43,0.78,56,0.00642685,1
69,0.08,2,0.0164365,0
62,0.42,6,0.0123741,0
74,0.939999,80,0.0184934,1
66,0.24,4,0.0138326,0
40,0.3,4,0.00630867,0
47,0.41,13,0.00815252,0
51,0.08,3,0.0100893,0
43,0.79,54,0.00750637,1
58,0.57,32,0.0125391,0
54,0.79,67,0.0114236,1
72,0.02,2,0.0160783,0
80,0.82,97,0.0225817,1
40,0.31,5,0.00652318,0
83,0.76,106,0.0264827,1
47,0.42,17,0.00788645,0
62,0.43,21,0.0138889,0
43,0.8,53,0.00698716,1
77,0.879999,88,0.0208032,1
92,0.65,165,0.0329157,1
51,0.09,3,0.00970012,0
66,0.25,7,0.0148061,0
69,0.09,2,0.017762,0
40,0.32,7,0.00609789,0
86,0.72,116,0.0267299,1
74,0.949999,79,0.018318,1
43,0.81,54,0.0055963,1
58,0.58,82,0.0122079,0
54,0.8,68,0.0121381,1
47,0.43,22,0.00806961,0
40,0.33,10,0.0057488,0
72,0.03,2,0.0163911,0
51,0.1,2,0.00958157,0
43,0.82,54,0.00685732,1
62,0.44,20,0.0139275,0
40,0.34,4,0.00430293,0
89,0.68,142,0.0322308,1
98,0.59,67,0.0342608,0
47,0.44,17,0.00827404,0
80,0.83,94,0.0218554,1
66,0.26,3,0.0144444,0
54,0.81,68,0.0118802,1
58,0.59,123,0.0124756,1
40,0.35,11,0.00583969,0
43,0.83,52,0.00786102,1
69,0.1,3,0.0171564,0
51,0.11,4,0.00888382,0
95,0.62,99,0.0370947,0
77,0.889999,87,0.0212513,1
74,0.959999,80,0.0190595,1
83,0.77,104,0.026531,1
40,0.36,9,0.00533761,0
47,0.45,17,0.00951309,0
62,0.45,6,0.0124725,0
43,0.839999,52,0.00766474,1
54,0.82,68,0.0115111,1
51,0.12,3,0.00895066,0
72,0.04,2,0.0196233,0
58,0.6,84,0.0124902,0
40,0.37,14,0.00589868,0
86,0.73,115,0.0271427,1
66,0.27,6,0.014351,0
47,0.46,9,0.00687164,0
92,0.66,176,0.0331542,1
43,0.849999,51,0.00805163,1
40,0.38,5,0.00497764,0
69,0.11,4,0.0169562,0
51,0.13,3,0.00941877,0
80,0.839999,93,0.0222672,1
62,0.46,22,0.0137179,0
54,0.83,68,0.0116958,1
40,0.39,5,0.00594506,0
47,0.47,20,0.00976563,0
43,0.859999,51,0.00658794,1
74,0.969999,78,0.0185362,1
58,0.61,135,0.0137279,1
89,0.69,143,0.0309081,1
77,0.899999,87,0.0220859,1
66,0.28,10,0.0148789,0
40,0.4,7,0.00587062,0
72,0.05,1,0.0175647,0
51,0.14,2,0.00910255,0
43,0.869999,52,0.00657004,1
83,0.78,106,0.0256875,1
47,0.48,35,0.00870746,0
62,0.47,10,0.0118622,0
54,0.839999,69,0.011099,1
98,0.6,164,0.037998,1
69,0.12,4,0.0155182,0
40,0.41,9,0.00605314,0
43,0.879999,50,0.00651529,1
51,0.15,2,0.00866671,0
58,0.62,113,0.012838,1
86,0.74,118,0.0275198,1
47,0.49,16,0.00841978,0
95,0.63,199,0.0380059,1
66,0.29,7,0.0132798,0
40,0.42,13,0.00654114,0
74,0.979999,79,0.0179673,1
80,0.849999,93,0.0219109,1
43,0.889999,50,0.00700813,1
54,0.849999,65,0.0108723,1
77,0.909999,88,0.0195405,1
72,0.06,2,0.0172794,0
62,0.48,7,0.0140659,0
51,0.16,5,0.00928818,0
47,0.5,33,0.00717189,0
40,0.43,5,0.00594892,0
92,0.67,146,0.0321204,1
69,0.13,5,0.0146693,0
43,0.899999,51,0.00697475,1
58,0.63,106,0.0130423,1
40,0.44,25,0.00663685,0
54,0.859999,63,0.0104091,1
47,0.51,8,0.00784093,0
51,0.17,7,0.00955843,0
89,0.7,138,0.0309461,1
83,0.79,105,0.0260926,1
66,0.3,5,0.0162279,0
