n,p,n_steps,time,bottom_reached
87,0.24,4,0.0250789,0
69,0.919999,77,0.0157222,1
96,0.03,2,0.0293568,0
72,0.74,101,0.0169803,1
63,0.4,6,0.0119289,0
67,0.13,4,0.0144552,0
52,0.5,32,0.0093932,0
56,0.15,4,0.00945286,0
48,0.979999,51,0.00857237,1
59,0.72,84,0.0118296,1
90,0.15,3,0.0274298,0
75,0.66,118,0.0224138,1
81,0.43,26,0.0201018,0
52,0.51,49,0.00876682,0
48,0.989999,51,0.00734025,1
63,0.41,9,0.0112058,0
56,0.16,2,0.00959751,0
69,0.929999,76,0.0150582,1
98,0.959999,104,0.0288663,1
78,0.55,67,0.0211815,0
67,0.14,2,0.0146809,0
59,0.73,81,0.0115637,1
72,0.75,100,0.0174789,1
84,0.36,7,0.0214626,0
48,0.999999,49,0.00804,1
93,0.11,3,0.0235344,0
52,0.52,11,0.00944625,0
87,0.25,6,0.0233726,0
56,0.17,5,0.00803475,0
63,0.42,10,0.0118196,0
96,0.04,3,0.026511,0
52,0.53,30,0.00663614,0
59,0.74,91,0.0111138,1
56,0.18,2,0.00782108,0
75,0.67,115,0.0206388,1
67,0.15,4,0.0129012,0
90,0.16,4,0.0232235,0
69,0.939999,75,0.0155535,1
81,0.44,8,0.0205849,0
78,0.56,75,0.0190668,0
72,0.76,95,0.0173555,1
52,0.54,34,0.00876518,0
63,0.43,29,0.0124304,0
56,0.19,3,0.00850742,0
84,0.37,10,0.0220872,0
59,0.75,77,0.0122748,1
67,0.16,3,0.0123687,0
93,0.12,3,0.0228216,0
87,0.26,3,0.021819,0
52,0.55,25,0.00812914,0
69,0.949999,75,0.0147384,1
98,0.969999,104,0.0299363,1
56,0.2,6,0.00904638,0
63,0.44,15,0.0112945,0
96,0.05,3,0.0226259,0
75,0.68,117,0.0197235,1
81,0.45,19,0.0200152,0
72,0.77,94,0.0154345,1
59,0.76,79,0.0109192,1
90,0.17,3,0.0226737,0
52,0.56,100,0.00997029,1
67,0.17,4,0.0126097,0
56,0.21,5,0.00901383,0
78,0.57,145,0.0209641,0
84,0.38,7,0.0192232,0
69,0.959999,73,0.0156445,1
63,0.45,14,0.0132976,0
59,0.77,75,0.011226,1
87,0.27,9,0.0206068,0
52,0.57,12,0.00928366,0
56,0.22,6,0.00938924,0
93,0.13,4,0.0227584,0
72,0.78,91,0.01517,1
75,0.69,113,0.018549,1
67,0.18,5,0.0146254,0
81,0.46,20,0.0198552,0
52,0.58,70,0.00887006,0
98,0.979999,102,0.0280815,1
56,0.23,4,0.00822547,0
69,0.969999,73,0.0130936,1
96,0.06,2,0.0247873,0
63,0.46,29,0.0122715,0
78,0.58,39,0.0179769,0
59,0.78,84,0.012097,1
90,0.18,4,0.0228958,0
84,0.39,8,0.0195178,0
56,0.24,5,0.00799162,0
52,0.59,77,0.00914843,0
67,0.19,5,0.012785,0
72,0.79,92,0.0162357,1
87,0.28,5,0.0221845,0
63,0.47,14,0.01254,0
59,0.79,75,0.011585,1
69,0.979999,72,0.01427,1
75,0.7,108,0.0200614,1
93,0.14,2,0.0236281,0
81,0.47,12,0.0192723,0
56,0.25,4,0.00952171,0
52,0.6,35,0.00994442,0
78,0.59,96,0.0202893,0
96,0.07,2,0.0218396,0
90,0.19,6,0.0215284,0
67,0.2,3,0.0151447,0
59,0.8,74,0.011137,1
72,0.8,93,0.0162337,1
63,0.48,15,0.0119394,0
56,0.26,6,0.00867344,0
98,0.989999,102,0.026739,1
52,0.61,100,0.00873842,1
84,0.4,20,0.0210113,0
69,0.989999,72,0.0137729,1
87,0.29,6,0.0195202,0
75,0.71,108,0.0191787,1
56,0.27,5,0.00907819,0
59,0.81,72,0.0114184,1
52,0.62,27,0.00917007,0
81,0.48,15,0.0209187,0
67,0.21,4,0.0135718,0
63,0.49,28,0.0125799,0
93,0.15,4,0.023003,0
78,0.6,75,0.0195012,0
72,0.81,87,0.0160529,1
69,0.999999,70,0.0132021,1
96,0.08,2,0.0226744,0
52,0.63,104,0.0087949,1
84,0.41,7,0.0178474,0
56,0.28,5,0.0100875,0
90,0.2,4,0.0235935,0
59,0.82,70,0.0114919,1
63,0.5,33,0.0124692,0
67,0.22,3,0.0137826,0
87,0.3,7,0.0218629,0
52,0.64,104,0.00897108,1
56,0.29,8,0.00883508,0
75,0.72,111,0.0206278,1
70,0.01,2,0.0144445,0
98,0.999999,99,0.0294536,1
81,0.49,14,0.0189792,0
72,0.82,84,0.0156531,1
59,0.83,75,0.0100983,1
93,0.16,5,0.0231316,0
63,0.51,23,0.0116868,0
56,0.3,9,0.00837937,0
52,0.65,104,0.0088114,1
67,0.23,5,0.0118176,0
78,0.61,223,0.0225811,1
84,0.42,27,0.020986,0
70,0.02,2,0.0131098,0
96,0.09,2,0.0247608,0
59,0.839999,75,0.0121103,1
90,0.21,4,0.0226873,0
56,0.31,7,0.00896125,0
52,0.66,83,0.0087595,1
75,0.73,105,0.0177938,1
63,0.52,18,0.0111159,0
72,0.83,86,0.016301,1
67,0.24,5,0.0124505,0
87,0.31,5,0.0220745,0
81,0.5,21,0.0202441,0
56,0.32,2,0.00888879,0
99,0.01,3,0.0254866,0
52,0.67,86,0.00989682,1
59,0.849999,72,0.0121352,1
70,0.03,1,0.0129522,0
78,0.62,172,0.0202025,1
63,0.53,20,0.0124444,0
84,0.43,9,0.0194841,0
93,0.17,5,0.0255773,0
67,0.25,4,0.0128548,0
75,0.74,103,0.0161563,1
56,0.33,5,0.00870245,0
72,0.839999,86,0.0162424,1
52,0.68,93,0.00888189,1
59,0.859999,68,0.0114574,1
90,0.22,3,0.0239765,0
96,0.1,3,0.025541,0
70,0.04,1,0.0134262,0
63,0.54,21,0.0105541,0
87,0.32,6,0.0205003,0
56,0.34,5,0.00812578,0
81,0.51,40,0.0215282,0
52,0.69,78,0.00871195,1
67,0.26,9,0.0127422,0
78,0.63,143,0.019923,1
59,0.869999,69,0.011272,1
56,0.35,9,0.00808191,0
99,0.02,2,0.0243808,0
72,0.849999,87,0.0168675,1
84,0.44,13,0.0208765,0
52,0.7,75,0.00861409,1
75,0.75,100,0.019377,1
63,0.55,31,0.0128633,0
70,0.05,2,0.0141211,0
93,0.18,7,0.0224632,0
56,0.36,13,0.00809759,0
67,0.27,5,0.0134064,0
52,0.71,76,0.00855279,1
59,0.879999,70,0.0116512,1
90,0.23,7,0.0226622,0
87,0.33,7,0.0212447,0
96,0.11,4,0.0237957,0
81,0.52,58,0.0214099,0
63,0.56,32,0.0126435,0
72,0.859999,83,0.0161004,1
56,0.37,4,0.00962457,0
70,0.06,2,0.0140445,0
78,0.64,127,0.0208994,1
75,0.76,102,0.0173554,1
52,0.72,73,0.00941943,1
59,0.889999,68,0.0104557,1
84,0.45,22,0.0212686,0
67,0.28,11,0.0138842,0
99,0.03,2,0.0250349,0
56,0.38,11,0.00859254,0
93,0.19,6,0.0231591,0
63,0.57,169,0.012156,1
52,0.73,77,0.00905216,1
72,0.869999,84,0.0154126,1
70,0.07,2,0.0150808,0
59,0.899999,67,0.0120368,1
87,0.34,6,0.0212996,0
81,0.53,45,0.0208369,0
90,0.24,5,0.0234895,0
56,0.39,14,0.00917091,0
96,0.12,3,0.0230464,0
67,0.29,8,0.0136675,0
75,0.77,94,0.0178993,1
78,0.65,132,0.0191972,1
52,0.74,71,0.00997469,1
63,0.58,66,0.0135965,0
84,0.46,18,0.0195417,0
59,0.909999,66,0.0108339,1
56,0.4,11,0.00931933,0
70,0.08,2,0.0139055,0
67,0.3,7,0.0114845,0
72,0.879999,82,0.0161657,1
52,0.75,70,0.00938367,1
99,0.04,2,0.0253216,0
93,0.2,6,0.02333,0
63,0.59,48,0.0117683,0
56,0.41,12,0.00971823,0
81,0.54,12,0.0211987,0
87,0.35,8,0.0222756,0
75,0.78,99,0.018989,1
59,0.919999,66,0.0124227,1
78,0.66,139,0.0198529,1
52,0.76,73,0.0095024,1
90,0.25,5,0.0241177,0
96,0.13,3,0.0229401,0
67,0.31,5,0.0120791,0
70,0.09,2,0.0132418,0
56,0.42,13,0.00813736,0
84,0.47,14,0.0207548,0
72,0.889999,81,0.0141226,1
52,0.77,78,0.00892919,1
59,0.929999,65,0.0116553,1
63,0.6,143,0.0149062,1
56,0.43,11,0.00923045,0
93,0.21,5,0.0228918,0
70,0.1,2,0.0137267,0
67,0.32,5,0.0140882,0
75,0.79,95,0.0187349,1
52,0.78,67,0.00895521,1
99,0.05,2,0.0254471,0
72,0.899999,83,0.0146702,1
87,0.36,8,0.0216344,0
78,0.67,115,0.019659,1
81,0.55,116,0.0222859,0
59,0.939999,64,0.0101988,1
56,0.44,11,0.00880907,0
63,0.61,135,0.0132294,1
90,0.26,5,0.0241239,0
52,0.79,65,0.00837709,1
96,0.14,6,0.0250841,0
84,0.48,21,0.0224268,0
67,0.33,20,0.0117413,0
70,0.11,3,0.0129454,0
56,0.45,17,0.0093411,0
59,0.949999,64,0.0116426,1
52,0.8,66,0.00836138,1
72,0.909999,81,0.0160075,1
75,0.8,93,0.0187673,1
78,0.68,123,0.0173349,1
63,0.62,139,0.01332,1
93,0.22,4,0.0240733,0
81,0.56,38,0.0213161,0
56,0.46,24,0.00944675,0
70,0.12,3,0.0128307,0
87,0.37,7,0.0229381,0
67,0.34,10,0.0143647,0
59,0.959999,64,0.0106312,1
52,0.81,66,0.00834757,1
99,0.06,3,0.0253438,0
90,0.27,4,0.0229299,0
84,0.49,37,0.0212809,0
96,0.15,3,0.0236108,0
63,0.63,117,0.0133989,1
72,0.919999,80,0.0155643,1
56,0.47,8,0.0095232,0
52,0.82,64,0.00821853,1
59,0.969999,64,0.0114838,1
67,0.35,6,0.0129164,0
70,0.13,2,0.0138273,0
75,0.81,89,0.0199291,1
78,0.69,122,0.0190979,1
56,0.48,14,0.00837955,0
52,0.83,65,0.00966503,1
81,0.57,59,0.0204533,0
63,0.64,109,0.0119291,1
93,0.23,7,0.0235543,0
87,0.38,9,0.0234184,0
72,0.929999,79,0.0152918,1
59,0.979999,63,0.0119528,1
56,0.49,19,0.00896338,0
67,0.36,13,0.0134013,0
70,0.14,3,0.0131577,0
84,0.5,55,0.0208494,0
52,0.839999,62,0.00841692,1
99,0.07,2,0.0262438,0
90,0.28,7,0.0225636,0
75,0.82,90,0.0188646,1
78,0.7,112,0.0191596,1
96,0.16,4,0.0253122,0
63,0.65,114,0.0140191,1
56,0.5,17,0.00885949,0
59,0.989999,62,0.0110717,1
52,0.849999,60,0.009079,1
72,0.939999,78,0.0157529,1
70,0.15,3,0.014558,0
67,0.37,17,0.014971,0
93,0.24,7,0.0214935,0
81,0.58,153,0.0241179,1
87,0.39,5,0.0208829,0
52,0.859999,61,0.00850599,1
59,0.999999,60,0.00973652,1
56,0.51,28,0.0101296,0
63,0.66,99,0.0111769,1
84,0.51,22,0.0199934,0
75,0.83,89,0.0167979,1
90,0.29,4,0.0216385,0
78,0.71,116,0.0174443,1
60,0.01,1,0.00884208,0
52,0.869999,61,0.00899938,1
99,0.08,2,0.0271176,0
56,0.52,29,0.00972546,0
70,0.16,6,0.0136114,0
72,0.949999,79,0.0162412,1
67,0.38,10,0.0147679,0
96,0.17,3,0.0242979,0
63,0.67,94,0.0132044,1
52,0.879999,61,0.00888319,1
81,0.59,38,0.0197378,0
60,0.02,1,0.010284,0
87,0.4,11,0.0216814,0
93,0.25,7,0.0235554,0
56,0.53,111,0.0114078,1
84,0.52,26,0.0205803,0
70,0.17,2,0.0127766,0
78,0.72,108,0.0179797,1
67,0.39,6,0.0130441,0
75,0.839999,91,0.0200022,1
72,0.959999,77,0.0149454,1
52,0.889999,62,0.00844251,1
63,0.68,108,0.0135905,1
90,0.3,7,0.0233417,0
60,0.03,2,0.00999419,0
56,0.54,93,0.00984465,0
52,0.899999,60,0.00803718,1
99,0.09,4,0.0249689,0
70,0.18,5,0.0148426,0
67,0.4,6,0.0135589,0
96,0.18,5,0.0254002,0
60,0.04,1,0.0104464,0
63,0.69,97,0.0128208,1
56,0.55,37,0.00928554,0
72,0.969999,77,0.0156202,1
78,0.73,103,0.0189422,1
81,0.6,170,0.0244054,1
52,0.909999,59,0.00873929,1
93,0.26,4,0.0217512,0
75,0.849999,88,0.018503,1
84,0.53,40,0.0211695,0
87,0.41,13,0.0233332,0
60,0.05,3,0.00934692,0
56,0.56,68,0.00941635,0
52,0.919999,58,0.00768035,1
67,0.41,22,0.0127113,0
70,0.19,4,0.0136094,0
90,0.31,9,0.0242952,0
63,0.7,96,0.0144861,1
72,0.979999,76,0.0160924,1
60,0.06,2,0.0103537,0
52,0.929999,57,0.00858813,1
56,0.57,39,0.0102776,0
99,0.1,5,0.0256159,0
78,0.74,108,0.0178729,1
75,0.859999,88,0.0194681,1
70,0.2,5,0.0130011,0
67,0.42,10,0.0142016,0
96,0.19,4,0.0272679,0
87,0.42,9,0.0213144,0
84,0.54,48,0.0221043,0
93,0.27,12,0.0231224,0
81,0.61,188,0.0239471,1
63,0.71,90,0.012644,1
52,0.939999,57,0.0092771,1
60,0.07,4,0.00989515,0
56,0.58,51,0.00896188,0
72,0.989999,75,0.0140994,1
90,0.32,6,0.0237404,0
67,0.43,7,0.011648,0
70,0.21,7,0.012504,0
52,0.949999,57,0.00868605,1
56,0.59,85,0.0097835,0
63,0.72,89,0.0124723,1
60,0.08,3,0.0107106,0
78,0.75,116,0.0200922,1
75,0.869999,86,0.0186438,1
52,0.959999,56,0.00836733,1
72,0.999999,73,0.0146384,1
99,0.11,2,0.0262636,0
84,0.55,44,0.0207463,0
87,0.43,10,0.0221485,0
81,0.62,137,0.0213539,1
56,0.6,96,0.0104373,1
67,0.44,13,0.0131218,0
93,0.28,8,0.0236999,0
60,0.09,2,0.0101837,0
70,0.22,4,0.0134847,0
96,0.2,5,0.0249156,0
63,0.73,87,0.0109699,1
52,0.969999,56,0.00851957,1
90,0.33,6,0.0222721,0
78,0.76,100,0.0185092,1
75,0.879999,86,0.0179689,1
56,0.61,154,0.0105056,1
60,0.1,2,0.0109267,0
73,0.01,2,0.0145756,0
52,0.979999,56,0.00848228,1
67,0.45,47,0.0136449,0
63,0.74,87,0.0128792,1
70,0.23,4,0.0138174,0
81,0.63,32,0.0190077,0
56,0.62,45,0.00977952,0
87,0.44,19,0.0222438,0
60,0.11,2,0.00949782,0
84,0.56,149,0.0242262,0
52,0.989999,54,0.0090215,1
93,0.29,6,0.0234474,0
99,0.12,4,0.0274745,0
96,0.21,6,0.0246732,0
73,0.02,1,0.014354,0
63,0.75,86,0.0122866,1
67,0.46,18,0.0126704,0
70,0.24,3,0.0138134,0
75,0.889999,86,0.0187998,1
78,0.77,107,0.0196291,1
56,0.63,105,0.010455,1
52,0.999999,53,0.00888951,1
60,0.12,2,0.0113885,0
90,0.34,5,0.0240595,0
63,0.76,84,0.0119487,1
67,0.47,16,0.0128893,0
73,0.03,2,0.0135762,0
81,0.64,132,0.0217172,1
56,0.64,99,0.00920856,1
70,0.25,4,0.0129241,0
60,0.13,4,0.00988214,0
87,0.45,10,0.0216914,0
84,0.57,41,0.0213828,0
75,0.899999,86,0.0172855,1
78,0.78,99,0.0182038,1
96,0.22,14,0.0220012,0
93,0.3,8,0.0244202,0
99,0.13,3,0.0250143,0
63,0.77,82,0.0115803,1
56,0.65,105,0.0105329,1
60,0.14,2,0.00906835,0
67,0.48,16,0.0127276,0
73,0.04,2,0.0138223,0
70,0.26,5,0.0121999,0
90,0.35,9,0.0217888,0
81,0.65,122,0.0194786,1
56,0.66,79,0.00886002,1
75,0.909999,83,0.0153279,1
60,0.15,3,0.0100019,0
63,0.78,92,0.0119162,1
87,0.46,26,0.020662,0
67,0.49,23,0.0130537,0
78,0.79,98,0.0184793,1
73,0.05,2,0.0136378,0
70,0.27,7,0.0137019,0
56,0.67,102,0.00953141,1
93,0.31,7,0.0220039,0
84,0.58,243,0.027478,1
60,0.16,3,0.00934099,0
63,0.79,79,0.00969276,1
96,0.23,6,0.0240709,0
99,0.14,5,0.0256575,0
75,0.919999,83,0.015431,1
67,0.5,42,0.012699,0
56,0.68,92,0.00923734,1
90,0.36,21,0.0231707,0
81,0.66,133,0.020584,1
60,0.17,4,0.00963781,0
70,0.28,5,0.0135494,0
73,0.06,2,0.0137697,0
63,0.8,81,0.0105819,1
78,0.8,96,0.016332,1
87,0.47,18,0.0200642,0
56,0.69,85,0.00837765,1
60,0.18,5,0.0103222,0
67,0.51,34,0.0131068,0
93,0.32,5,0.0223553,0
75,0.929999,82,0.0162085,1
96,0.24,5,0.0220678,0
63,0.81,77,0.0121218,1
70,0.29,5,0.0135472,0
73,0.07,2,0.014373,0
56,0.7,86,0.00894075,1
84,0.59,163,0.0260818,0
99,0.15,3,0.0223328,0
81,0.67,127,0.0190882,1
78,0.81,96,0.0175684,1
90,0.37,17,0.0231589,0
60,0.19,2,0.0105745,0
87,0.48,27,0.0205059,0
67,0.52,72,0.0129865,0
56,0.71,79,0.00926825,1
63,0.82,76,0.0112124,1
70,0.3,5,0.0145516,0
73,0.08,3,0.0138421,0
75,0.939999,82,0.0177409,1
60,0.2,5,0.00993254,0
56,0.72,86,0.00998658,1
93,0.33,11,0.0221342,0
96,0.25,9,0.0222066,0
67,0.53,16,0.0121276,0
63,0.83,76,0.0110696,1
81,0.68,114,0.0186027,1
78,0.82,96,0.0180994,1
60,0.21,4,0.0093301,0
70,0.31,5,0.0126385,0
90,0.38,13,0.0206058,0
56,0.73,75,0.00783683,1
73,0.09,3,0.0136824,0
99,0.16,4,0.0253422,0
84,0.6,263,0.0266511,1
87,0.49,19,0.0195891,0
75,0.949999,83,0.0160526,1
63,0.839999,76,0.0114223,1
67,0.54,70,0.0122244,0
56,0.74,72,0.0081919,1
60,0.22,6,0.0104838,0
70,0.32,5,0.0131859,0
78,0.83,92,0.0183208,1
93,0.34,7,0.0228633,0
81,0.69,115,0.0204913,1
73,0.1,4,0.0156037,0
96,0.26,4,0.0229618,0
56,0.75,80,0.00845268,1
63,0.849999,76,0.0118755,1
67,0.55,17,0.0126982,0
60,0.23,7,0.0105942,0
90,0.39,7,0.0208388,0
75,0.959999,81,0.0169516,1
84,0.61,160,0.0222213,1
87,0.5,40,0.0222811,0
99,0.17,3,0.0236456,0
70,0.33,6,0.0132414,0
56,0.76,73,0.00902549,1
63,0.859999,74,0.0103202,1
60,0.24,2,0.0094903,0
73,0.11,7,0.0132068,0
78,0.839999,92,0.0178196,1
67,0.56,72,0.0142104,0
81,0.7,125,0.0202741,1
56,0.77,73,0.0101562,1
75,0.969999,80,0.016406,1
70,0.34,10,0.0127636,0
93,0.35,10,0.0230751,0
63,0.869999,74,0.0111659,1
60,0.25,4,0.01033,0
96,0.27,8,0.0241757,0
90,0.4,10,0.0219696,0
73,0.12,4,0.0140764,0
56,0.78,71,0.00884731,1
84,0.62,150,0.0228257,1
87,0.51,35,0.0232736,0
67,0.57,127,0.0144344,1
99,0.18,2,0.0231815,0
78,0.849999,93,0.0168465,1
60,0.26,9,0.00970853,0
63,0.879999,75,0.0114246,1
70,0.35,6,0.0137925,0
75,0.979999,79,0.0156932,1
56,0.79,70,0.00894263,1
81,0.71,125,0.0188849,1
73,0.13,3,0.0134377,0
60,0.27,11,0.010755,0
93,0.36,9,0.0225912,0
96,0.28,9,0.0210983,0
63,0.889999,72,0.011406,1
67,0.58,163,0.0149697,1
56,0.8,70,0.00879226,1
90,0.41,9,0.0204966,0
70,0.36,9,0.0136312,0
78,0.859999,91,0.0176322,1
87,0.52,25,0.0199277,0
84,0.63,154,0.0216748,1
75,0.989999,78,0.0161427,1
73,0.14,4,0.0130145,0
60,0.28,6,0.0103156,0
99,0.19,5,0.0232479,0
56,0.81,68,0.00858145,1
63,0.899999,72,0.0114052,1
81,0.72,115,0.0191619,1
67,0.59,88,0.013816,0
70,0.37,6,0.0128344,0
60,0.29,5,0.00967187,0
56,0.82,68,0.00872748,1
93,0.37,8,0.0212536,0
73,0.15,4,0.013459,0
90,0.42,9,0.0208251,0
78,0.869999,88,0.0179594,1
96,0.29,5,0.0240622,0
87,0.53,28,0.019704,0
63,0.909999,71,0.0130184,1
75,0.999999,76,0.0180259,1
56,0.83,68,0.00774774,1
84,0.64,135,0.0213441,1
60,0.3,3,0.0105433,0
67,0.6,125,0.0142153,1
70,0.38,14,0.0134159,0
81,0.73,106,0.0202226,1
56,0.839999,67,0.00927084,1
63,0.919999,71,0.0107037,1
99,0.2,3,0.0262642,0
73,0.16,2,0.0153225,0
60,0.31,6,0.00975177,0
78,0.879999,89,0.0161221,1
76,0.01,1,0.0162285,0
67,0.61,106,0.0138652,0
93,0.38,10,0.023027,0
70,0.39,15,0.0137403,0
56,0.849999,72,0.00923965,1
90,0.43,14,0.0228601,0
96,0.3,5,0.0227829,0
60,0.32,5,0.00887644,0
63,0.929999,70,0.0118509,1
87,0.54,141,0.0246374,0
84,0.65,146,0.0221247,1
73,0.17,3,0.0135912,0
81,0.74,113,0.019835,1
56,0.859999,66,0.0084365,1
78,0.889999,89,0.0165427,1
67,0.62,101,0.013647,0
70,0.4,21,0.0124875,0
76,0.02,2,0.0146253,0
60,0.33,9,0.0104374,0
63,0.939999,70,0.0108435,1
99,0.21,5,0.0237987,0
56,0.869999,67,0.00979948,1
73,0.18,7,0.0137042,0
93,0.39,9,0.0223396,0
90,0.44,31,0.0234203,0
60,0.34,6,0.0117172,0
63,0.949999,70,0.0116444,1
70,0.41,21,0.0134029,0
96,0.31,10,0.0238359,0
76,0.03,2,0.0141648,0
56,0.879999,73,0.00845271,1
78,0.899999,88,0.0161722,1
81,0.75,114,0.0191169,1
67,0.63,117,0.0150387,1
84,0.66,157,0.0233279,1
87,0.55,108,0.0251583,0
73,0.19,3,0.0123961,0
60,0.35,15,0.00861178,0
56,0.889999,64,0.00932666,1
63,0.959999,69,0.0123219,1
70,0.42,8,0.0133005,0
99,0.22,4,0.0250689,0
67,0.64,119,0.0141052,1
76,0.04,2,0.0160188,0
93,0.4,9,0.021901,0
56,0.899999,63,0.00775852,1
60,0.36,6,0.0108369,0
73,0.2,4,0.0136867,0
90,0.45,15,0.0222959,0
78,0.909999,87,0.0193923,1
81,0.76,112,0.0205364,1
63,0.969999,67,0.0114428,1
96,0.32,9,0.0227439,0
84,0.67,150,0.0228922,1
56,0.909999,63,0.00859358,1
70,0.43,11,0.014186,0
60,0.37,9,0.00930768,0
67,0.65,113,0.0133713,1
87,0.56,87,0.0248286,0
76,0.05,2,0.0167522,0
73,0.21,8,0.0136596,0
63,0.979999,66,0.0124508,1
56,0.919999,63,0.0103215,1
78,0.919999,85,0.0174527,1
60,0.38,7,0.0102751,0
99,0.23,6,0.0248222,0
81,0.77,103,0.018408,1
93,0.41,11,0.022607,0
70,0.44,10,0.0138896,0
67,0.66,104,0.0129823,1
90,0.46,15,0.0225153,0
56,0.929999,62,0.00737179,1
84,0.68,124,0.0205967,1
63,0.989999,66,0.0108271,1
96,0.33,11,0.0235201,0
73,0.22,3,0.0136622,0
60,0.39,6,0.00991458,0
76,0.06,2,0.0156716,0
56,0.939999,61,0.00891627,1
87,0.57,74,0.0244935,0
70,0.45,12,0.0130168,0
67,0.67,104,0.0140073,1
78,0.929999,85,0.0180902,1
60,0.4,18,0.00996075,0
81,0.78,104,0.0180737,1
63,0.999999,64,0.0117185,1
56,0.949999,61,0.00883831,1
73,0.23,4,0.0152044,0
99,0.24,5,0.0237116,0
93,0.42,13,0.0224537,0
76,0.07,2,0.0137095,0
90,0.47,19,0.0228359,0
84,0.69,133,0.0208094,1
67,0.68,114,0.0122207,1
60,0.41,8,0.0102817,0
70,0.46,20,0.0140913,0
64,0.01,1,0.0107941,0
56,0.959999,61,0.00836438,1
96,0.34,7,0.0242017,0
78,0.939999,84,0.0182567,1
87,0.58,60,0.0218974,0
73,0.24,4,0.0141481,0
81,0.79,101,0.0190956,1
76,0.08,2,0.0145987,0
60,0.42,13,0.00998569,0
64,0.02,2,0.00997016,0
56,0.969999,61,0.00889092,1
67,0.69,114,0.0138362,1
70,0.47,8,0.014754,0
93,0.43,16,0.0229462,0
99,0.25,6,0.023096,0
84,0.7,124,0.0207081,1
90,0.48,16,0.0218988,0
64,0.03,2,0.00915784,0
56,0.979999,60,0.00929112,1
60,0.43,5,0.0105416,0
73,0.25,7,0.0142281,0
78,0.949999,84,0.017407,1
76,0.09,2,0.0158965,0
96,0.35,8,0.0231452,0
67,0.7,128,0.0133742,1
70,0.48,18,0.0145956,0
56,0.989999,59,0.00917802,1
81,0.8,102,0.0208639,1
60,0.44,12,0.0105207,0
64,0.04,2,0.0114599,0
87,0.59,229,0.0280113,1
73,0.26,6,0.0141316,0
56,0.999999,57,0.00858399,1
84,0.71,118,0.019897,1
99,0.26,7,0.0220352,0
93,0.44,14,0.0225718,0
76,0.1,2,0.0149455,0
60,0.45,9,0.00921133,0
67,0.71,102,0.0135673,1
90,0.49,25,0.021462,0
78,0.959999,83,0.0175905,1
64,0.05,3,0.0101092,0
70,0.49,25,0.0138735,0
81,0.81,98,0.0172301,1
96,0.36,6,0.021404,0
73,0.27,4,0.0117403,0
60,0.46,14,0.0102505,0
64,0.06,3,0.00954822,0
67,0.72,96,0.0123847,1
76,0.11,2,0.0144436,0
70,0.5,32,0.0128883,0
78,0.969999,83,0.0171548,1
84,0.72,117,0.0209572,1
64,0.07,2,0.0089911,0
60,0.47,25,0.00997382,0
87,0.6,154,0.0253098,1
73,0.28,5,0.0121162,0
93,0.45,28,0.0214097,0
99,0.27,5,0.022963,0
90,0.5,25,0.0217634,0
67,0.73,99,0.0110734,1
81,0.82,97,0.0174084,1
76,0.12,2,0.0137626,0
96,0.37,9,0.0211016,0
70,0.51,27,0.0131154,0
60,0.48,23,0.00917307,0
64,0.08,3,0.0105322,0
78,0.979999,82,0.0155947,1
73,0.29,9,0.0145568,0
67,0.74,91,0.0127557,1
60,0.49,14,0.00950594,0
84,0.73,114,0.0194927,1
64,0.09,2,0.00991694,0
70,0.52,15,0.0119131,0
81,0.83,101,0.0181112,1
76,0.13,3,0.0151,0
93,0.46,14,0.0221035,0
90,0.51,31,0.0209861,0
99,0.28,7,0.0213703,0
73,0.3,6,0.0113994,0
87,0.61,211,0.0264182,1
67,0.75,88,0.0110969,1
60,0.5,30,0.0093214,0
64,0.1,2,0.00968964,0
78,0.989999,81,0.0168495,1
96,0.38,12,0.0225498,0
70,0.53,83,0.0140088,0
76,0.14,2,0.0144168,0
60,0.51,26,0.00986453,0
84,0.74,117,0.0196362,1
73,0.31,4,0.0132755,0
64,0.11,3,0.0100596,0
67,0.76,92,0.013001,1
81,0.839999,101,0.0182509,1
93,0.47,26,0.0201373,0
99,0.29,3,0.0220416,0
90,0.52,44,0.0223257,0
78,0.999999,79,0.0161763,1
60,0.52,35,0.00940662,0
70,0.54,41,0.0128382,0
64,0.12,3,0.0102396,0
76,0.15,2,0.0136541,0
73,0.32,7,0.0121626,0
67,0.77,88,0.0122479,1
87,0.62,307,0.027163,1
96,0.39,28,0.0231212,0
81,0.849999,96,0.0163584,1
60,0.53,43,0.0108068,0
84,0.75,110,0.0194326,1
64,0.13,2,0.00993552,0
79,0.01,1,0.0139458,0
70,0.55,67,0.0140113,0
93,0.48,15,0.0195433,0
73,0.33,7,0.0134943,0
67,0.78,86,0.0128286,1
76,0.16,3,0.0144288,0
60,0.54,28,0.0101644,0
90,0.53,79,0.0229087,0
99,0.3,6,0.0229899,0
64,0.14,3,0.00940607,0
81,0.859999,94,0.0176352,1
79,0.02,2,0.0143368,0
87,0.63,143,0.0224699,1
96,0.4,9,0.023188,0
67,0.79,84,0.0116427,1
70,0.56,104,0.0153489,0
84,0.76,113,0.0198189,1
60,0.55,61,0.010243,0
64,0.15,3,0.00935279,0
73,0.34,17,0.0141245,0
76,0.17,3,0.0147214,0
93,0.49,15,0.0207317,0
