n,p,n_steps,time,bottom_reached
56,0.4,17,0.00852194,0
81,0.57,95,0.0249238,0
72,0.899999,81,0.0175196,1
75,0.76,101,0.0196995,1
70,0.13,4,0.0156343,0
52,0.839999,64,0.00927814,1
67,0.27,4,0.016265,0
84,0.54,49,0.0222661,0
78,0.69,117,0.020737,1
56,0.41,17,0.009105,0
63,0.77,81,0.0121773,1
59,0.919999,66,0.0123427,1
96,0.12,3,0.0275396,0
87,0.36,10,0.0237477,0
52,0.849999,68,0.00898173,1
93,0.23,4,0.0244271,0
99,0.12,3,0.0279298,0
56,0.42,9,0.0105635,0
70,0.14,3,0.0142927,0
59,0.929999,65,0.0120681,1
67,0.28,6,0.0146442,0
63,0.78,88,0.0128006,1
72,0.909999,82,0.0186663,1
90,0.33,5,0.0242944,0
52,0.859999,62,0.00883373,1
81,0.58,66,0.0234447,0
75,0.77,95,0.0206544,1
56,0.43,14,0.00913689,0
78,0.7,123,0.019934,1
84,0.55,60,0.0212849,0
59,0.939999,65,0.0108897,1
52,0.869999,62,0.00947606,1
63,0.79,78,0.011971,1
70,0.15,3,0.0153166,0
67,0.29,10,0.0145096,0
87,0.37,6,0.0244949,0
56,0.44,12,0.00942817,0
96,0.13,3,0.0278294,0
72,0.919999,80,0.0170528,1
52,0.879999,61,0.00964417,1
99,0.13,5,0.0259448,0
59,0.949999,67,0.0123877,1
93,0.24,5,0.0293263,0
90,0.34,10,0.0225458,0
75,0.78,94,0.0206023,1
63,0.8,79,0.0119145,1
56,0.45,10,0.00881048,0
78,0.71,105,0.0204785,1
67,0.3,6,0.0142486,0
81,0.59,171,0.0271266,1
70,0.16,2,0.0161849,0
52,0.889999,59,0.00921602,1
84,0.56,93,0.0248554,0
59,0.959999,64,0.0102394,1
56,0.46,13,0.00923512,0
63,0.81,78,0.0126999,1
72,0.929999,79,0.0187792,1
52,0.899999,58,0.00963503,1
87,0.38,7,0.0254992,0
75,0.79,93,0.0179927,1
56,0.47,15,0.00836406,0
67,0.31,8,0.015083,0
90,0.35,7,0.0214785,0
96,0.14,3,0.0286098,0
59,0.969999,63,0.0125324,1
70,0.17,2,0.0170484,0
78,0.72,108,0.0204947,1
52,0.909999,59,0.00933323,1
63,0.82,76,0.0125611,1
99,0.14,4,0.0274276,0
93,0.25,6,0.0266638,0
56,0.48,25,0.0104434,0
72,0.939999,80,0.0180197,1
84,0.57,45,0.0231263,0
81,0.6,156,0.0269672,1
59,0.979999,63,0.012003,1
67,0.32,5,0.0142841,0
52,0.919999,58,0.00943681,1
75,0.8,93,0.0177349,1
56,0.49,15,0.00830776,0
70,0.18,3,0.0154534,0
63,0.83,76,0.0129628,1
87,0.39,11,0.0255491,0
78,0.73,109,0.0198964,1
90,0.36,9,0.0228897,0
52,0.929999,58,0.00951182,1
59,0.989999,62,0.0112955,1
56,0.5,35,0.00920681,0
67,0.33,6,0.0136251,0
72,0.949999,77,0.0182187,1
63,0.839999,73,0.0126904,1
96,0.15,4,0.0298299,0
99,0.15,3,0.026818,0
52,0.939999,57,0.00896784,1
70,0.19,6,0.0162228,0
93,0.26,6,0.0287578,0
75,0.81,89,0.0201688,1
56,0.51,29,0.00933446,0
59,0.999999,60,0.011465,1
81,0.61,160,0.0259139,1
84,0.58,155,0.0271012,0
52,0.949999,57,0.00814117,1
67,0.34,5,0.0142368,0
63,0.849999,74,0.0114438,1
78,0.74,108,0.0202371,1
87,0.4,8,0.0224988,0
56,0.52,14,0.00900367,0
72,0.959999,78,0.0184168,1
90,0.37,8,0.023585,0
60,0.01,1,0.0111227,0
70,0.2,4,0.0161634,0
52,0.959999,56,0.00973759,1
63,0.859999,75,0.0116732,1
75,0.82,90,0.0184263,1
56,0.53,51,0.0106344,0
67,0.35,7,0.0146518,0
99,0.16,3,0.0256954,0
60,0.02,2,0.0113298,0
96,0.16,6,0.0279114,0
52,0.969999,57,0.00863057,1
84,0.59,50,0.0220187,0
93,0.27,5,0.0266238,0
78,0.75,99,0.0186685,1
81,0.62,219,0.0254423,1
72,0.969999,76,0.0173339,1
56,0.54,29,0.00938442,0
63,0.869999,73,0.011643,1
70,0.21,4,0.0154501,0
52,0.979999,55,0.00859752,1
87,0.41,17,0.0242732,0
60,0.03,1,0.0105024,0
67,0.36,13,0.0141521,0
90,0.38,6,0.0246447,0
75,0.83,90,0.0189708,1
56,0.55,11,0.00984727,0
63,0.879999,73,0.0114658,1
52,0.989999,54,0.0103108,1
60,0.04,2,0.010784,0
70,0.22,5,0.0152416,0
78,0.76,103,0.0192559,1
72,0.979999,76,0.0186993,1
56,0.56,51,0.00975671,0
99,0.17,3,0.0264583,0
84,0.6,137,0.0249914,1
93,0.28,8,0.0243253,0
67,0.37,6,0.0153911,0
96,0.17,4,0.0279236,0
52,0.999999,53,0.00950247,1
81,0.63,144,0.0246867,1
63,0.889999,72,0.0112545,1
60,0.05,2,0.0106458,0
87,0.42,9,0.0224904,0
75,0.839999,87,0.0189916,1
90,0.39,6,0.0236371,0
56,0.57,175,0.0118395,1
70,0.23,3,0.0156076,0
72,0.989999,75,0.0165426,1
78,0.77,101,0.0182922,1
67,0.38,8,0.0141208,0
63,0.899999,72,0.0119562,1
60,0.06,3,0.0112306,0
56,0.58,89,0.00912715,0
84,0.61,196,0.0243615,0
93,0.29,7,0.0248261,0
75,0.849999,86,0.0186041,1
70,0.24,9,0.0144387,0
63,0.909999,70,0.0113697,1
60,0.07,2,0.00966361,0
99,0.18,5,0.0268487,0
96,0.18,4,0.0260547,0
67,0.39,11,0.0139813,0
87,0.43,14,0.0231823,0
81,0.64,271,0.0280598,1
56,0.59,115,0.0108387,1
72,0.999999,73,0.016762,1
78,0.78,101,0.0174382,1
90,0.4,18,0.0231916,0
60,0.08,5,0.00966349,0
63,0.919999,69,0.0109965,1
56,0.6,18,0.00855793,0
70,0.25,6,0.0143246,0
67,0.4,10,0.014441,0
75,0.859999,87,0.0191898,1
60,0.09,2,0.0106312,0
73,0.01,2,0.0158966,0
56,0.61,94,0.00905462,1
63,0.929999,69,0.0113973,1
84,0.62,193,0.0241632,1
99,0.19,6,0.0234382,0
93,0.3,8,0.0249964,0
78,0.79,102,0.0182955,1
87,0.44,18,0.0213554,0
70,0.26,4,0.0134227,0
81,0.65,148,0.0239394,1
96,0.19,5,0.0272737,0
90,0.41,12,0.0219627,0
60,0.1,2,0.010038,0
67,0.41,7,0.0136565,0
56,0.62,76,0.00967868,0
63,0.939999,69,0.0103258,1
75,0.869999,87,0.0169217,1
73,0.02,2,0.015903,0
60,0.11,3,0.0110166,0
56,0.63,106,0.0100534,1
70,0.27,6,0.0152691,0
78,0.8,96,0.0187929,1
63,0.949999,68,0.0112866,1
84,0.63,152,0.0217796,1
67,0.42,17,0.0155225,0
87,0.45,28,0.0234608,0
99,0.2,5,0.0242351,0
81,0.66,133,0.0211905,1
93,0.31,4,0.0263366,0
60,0.12,2,0.00986495,0
56,0.64,100,0.00954246,1
90,0.42,14,0.0228484,0
75,0.879999,90,0.0177213,1
73,0.03,2,0.0162396,0
96,0.2,4,0.0257457,0
63,0.959999,68,0.011783,1
70,0.28,4,0.015491,0
67,0.43,21,0.0143185,0
78,0.81,95,0.0177686,1
60,0.13,2,0.0102975,0
56,0.65,89,0.0105475,1
63,0.969999,67,0.0119154,1
73,0.04,2,0.0149183,0
84,0.64,150,0.0241183,1
87,0.46,9,0.0213276,0
75,0.889999,86,0.0183225,1
56,0.66,107,0.00948721,1
60,0.14,2,0.0106284,0
70,0.29,5,0.0152698,0
99,0.21,4,0.0256891,0
81,0.67,141,0.0240667,1
90,0.43,21,0.0225249,0
67,0.44,10,0.0145543,0
93,0.32,8,0.0257635,0
78,0.82,96,0.0178454,1
63,0.979999,66,0.0109893,1
56,0.67,90,0.00958873,1
96,0.21,5,0.0274488,0
60,0.15,4,0.0104053,0
73,0.05,2,0.0168797,0
70,0.3,10,0.015638,0
67,0.45,61,0.0147862,0
75,0.899999,84,0.0189647,1
63,0.989999,66,0.0124124,1
56,0.68,86,0.0099129,1
84,0.65,169,0.0228567,1
87,0.47,15,0.023057,0
60,0.16,3,0.0106806,0
81,0.68,131,0.0214532,1
90,0.44,20,0.022354,0
78,0.83,92,0.0184856,1
93,0.33,7,0.022815,0
99,0.22,5,0.0263793,0
56,0.69,85,0.0092665,1
73,0.06,2,0.0159571,0
63,0.999999,64,0.0107662,1
70,0.31,5,0.015357,0
67,0.46,15,0.0148021,0
60,0.17,3,0.011355,0
96,0.22,6,0.0259475,0
75,0.909999,83,0.0181539,1
56,0.7,95,0.00985843,1
84,0.66,136,0.0203665,1
64,0.01,1,0.0122094,0
60,0.18,3,0.010295,0
81,0.69,121,0.021133,1
73,0.07,2,0.0155648,0
78,0.839999,93,0.0196112,1
87,0.48,66,0.0261916,0
90,0.45,18,0.0216901,0
67,0.47,13,0.0144983,0
56,0.71,83,0.00970387,1
70,0.32,7,0.0162734,0
93,0.34,14,0.0249657,0
64,0.02,2,0.0100533,0
75,0.919999,83,0.0167009,1
99,0.23,4,0.0251015,0
60,0.19,4,0.0102436,0
56,0.72,87,0.0106428,1
96,0.23,7,0.0240673,0
73,0.08,2,0.0168175,0
67,0.48,18,0.0142894,0
64,0.03,2,0.0108551,0
84,0.67,144,0.0232845,1
78,0.849999,91,0.0190023,1
70,0.33,13,0.0151721,0
60,0.2,3,0.0108431,0
81,0.7,116,0.021856,1
56,0.73,79,0.00912449,1
90,0.46,10,0.0238474,0
75,0.929999,83,0.0177941,1
87,0.49,37,0.0247922,0
60,0.21,5,0.00939312,0
64,0.04,2,0.0109608,0
93,0.35,11,0.0241005,0
67,0.49,15,0.0155175,0
73,0.09,2,0.0157036,0
56,0.74,75,0.00951512,1
99,0.24,4,0.0247454,0
70,0.34,13,0.0153182,0
78,0.859999,91,0.017234,1
60,0.22,5,0.0105133,0
84,0.68,127,0.0223514,1
64,0.05,2,0.0119041,0
96,0.24,5,0.026055,0
56,0.75,73,0.00884094,1
75,0.939999,83,0.017279,1
81,0.71,114,0.0221208,1
67,0.5,15,0.0163156,0
70,0.35,2,0.014085,0
73,0.1,2,0.0166865,0
87,0.5,23,0.0235316,0
56,0.76,75,0.00909285,1
60,0.23,6,0.0111942,0
90,0.47,36,0.0249767,0
64,0.06,2,0.0102851,0
78,0.869999,93,0.0189699,1
99,0.25,7,0.0248438,0
93,0.36,9,0.0267541,0
56,0.77,76,0.00993247,1
75,0.949999,81,0.0170196,1
60,0.24,3,0.0115177,0
64,0.07,2,0.0109453,0
67,0.51,18,0.015352,0
70,0.36,10,0.0155023,0
73,0.11,2,0.0153527,0
84,0.69,124,0.0241047,1
81,0.72,110,0.0228333,1
96,0.25,9,0.0258728,0
56,0.78,77,0.00906098,1
60,0.25,4,0.0110085,0
78,0.879999,89,0.0181492,1
64,0.08,4,0.01123,0
90,0.48,14,0.0242172,0
87,0.51,60,0.0259298,0
70,0.37,13,0.0148324,0
56,0.79,71,0.00983105,1
73,0.12,4,0.0152406,0
67,0.52,54,0.0158237,0
75,0.959999,81,0.0193752,1
99,0.26,8,0.0250048,0
60,0.26,7,0.0106229,0
64,0.09,2,0.0107535,0
93,0.37,15,0.0269474,0
84,0.7,125,0.021022,1
81,0.73,115,0.0216404,1
56,0.8,75,0.0105814,1
78,0.889999,89,0.0179514,1
70,0.38,9,0.0137009,0
96,0.26,5,0.0264762,0
60,0.27,5,0.0106714,0
67,0.53,22,0.0148635,0
73,0.13,4,0.0157865,0
64,0.1,3,0.0113667,0
90,0.49,14,0.0224821,0
75,0.969999,80,0.0180524,1
56,0.81,71,0.00951439,1
87,0.52,25,0.0239532,0
60,0.28,8,0.0105682,0
70,0.39,13,0.0146884,0
64,0.11,2,0.0116257,0
56,0.82,67,0.00938535,1
67,0.54,42,0.0145637,0
81,0.74,111,0.0215207,1
84,0.71,120,0.0236638,1
99,0.27,13,0.0266066,0
73,0.14,3,0.0156125,0
78,0.899999,88,0.0199848,1
93,0.38,19,0.0272177,0
60,0.29,6,0.00994928,0
64,0.12,3,0.010096,0
75,0.979999,79,0.0196217,1
56,0.83,70,0.00941265,1
70,0.4,12,0.0146466,0
96,0.27,7,0.0286511,0
90,0.5,38,0.025393,0
87,0.53,37,0.0239168,0
67,0.55,32,0.01562,0
73,0.15,2,0.0155581,0
60,0.3,8,0.0117793,0
56,0.839999,68,0.00867818,1
78,0.909999,86,0.017316,1
64,0.13,2,0.011232,0
84,0.72,120,0.0210251,1
81,0.75,112,0.0223754,1
75,0.989999,78,0.0152581,1
99,0.28,5,0.025702,0
70,0.41,11,0.0136977,0
56,0.849999,66,0.0097692,1
60,0.31,5,0.0109306,0
93,0.39,14,0.026132,0
64,0.14,7,0.0102625,0
67,0.56,142,0.0161468,1
73,0.16,3,0.0147401,0
56,0.859999,64,0.00956052,1
78,0.919999,87,0.0176151,1
90,0.51,47,0.0238534,0
60,0.32,8,0.0102942,0
64,0.15,3,0.0101312,0
96,0.28,5,0.0277662,0
87,0.54,56,0.0264605,0
75,0.999999,76,0.0175642,1
70,0.42,18,0.0159637,0
81,0.76,102,0.0205005,1
67,0.57,40,0.0131638,0
84,0.73,117,0.0235234,1
56,0.869999,66,0.00865434,1
73,0.17,3,0.0152905,0
60,0.33,6,0.00981198,0
64,0.16,4,0.0115318,0
99,0.29,6,0.0262733,0
93,0.4,17,0.0254012,0
78,0.929999,88,0.0178787,1
56,0.879999,64,0.00951454,1
76,0.01,2,0.0154919,0
70,0.43,22,0.0156841,0
60,0.34,7,0.0112703,0
90,0.52,44,0.0230502,0
67,0.58,56,0.0164428,0
64,0.17,3,0.0107061,0
84,0.74,115,0.0195994,1
73,0.18,3,0.0172544,0
56,0.889999,68,0.00976906,1
96,0.29,6,0.0248283,0
87,0.55,44,0.0249482,0
81,0.77,102,0.0236248,1
60,0.35,9,0.0100541,0
64,0.18,4,0.00977353,0
70,0.44,17,0.0146299,0
78,0.939999,86,0.0187922,1
56,0.899999,65,0.00902376,1
76,0.02,2,0.0175958,0
67,0.59,135,0.016185,1
99,0.3,6,0.0259734,0
60,0.36,7,0.0106321,0
93,0.41,11,0.0262379,0
73,0.19,5,0.0173447,0
56,0.909999,63,0.00886421,1
64,0.19,3,0.0118052,0
90,0.53,54,0.0246779,0
84,0.75,109,0.0229109,1
81,0.78,103,0.0218699,1
70,0.45,32,0.0164205,0
60,0.37,11,0.010185,0
76,0.03,1,0.0166731,0
78,0.949999,85,0.0173974,1
96,0.3,12,0.0259841,0
87,0.56,38,0.0260643,0
56,0.919999,64,0.00938075,1
64,0.2,4,0.00983617,0
67,0.6,138,0.0164044,1
73,0.2,6,0.015417,0
56,0.929999,63,0.00901281,1
60,0.38,6,0.0109583,0
99,0.31,7,0.0264934,0
64,0.21,6,0.0118411,0
70,0.46,26,0.0168409,0
93,0.42,12,0.0263971,0
76,0.04,2,0.0168674,0
78,0.959999,84,0.0181047,1
56,0.939999,62,0.00868029,1
84,0.76,112,0.0225544,1
81,0.79,101,0.0213362,1
67,0.61,158,0.0168074,1
90,0.54,62,0.0260066,0
60,0.39,12,0.0118397,0
73,0.21,3,0.0177096,0
64,0.22,3,0.0106171,0
87,0.57,63,0.0244061,0
96,0.31,6,0.0252492,0
56,0.949999,60,0.00917614,1
70,0.47,20,0.0157988,0
60,0.4,11,0.0102834,0
76,0.05,2,0.0160553,0
64,0.23,5,0.0114725,0
78,0.969999,83,0.0184589,1
56,0.959999,61,0.00952313,1
67,0.62,178,0.0185125,1
84,0.77,108,0.0196696,1
99,0.32,10,0.0250604,0
93,0.43,17,0.0241193,0
73,0.22,3,0.0164244,0
81,0.8,101,0.0219519,1
60,0.41,15,0.0112817,0
70,0.48,16,0.0140471,0
90,0.55,104,0.0265133,0
56,0.969999,60,0.00936932,1
64,0.24,3,0.0111284,0
76,0.06,3,0.0175367,0
87,0.58,92,0.0254473,0
96,0.32,8,0.0265634,0
78,0.979999,82,0.0169492,1
67,0.63,125,0.0159869,1
60,0.42,24,0.0111483,0
56,0.979999,60,0.00874596,1
73,0.23,10,0.0161936,0
84,0.78,107,0.0213161,1
64,0.25,8,0.01246,0
70,0.49,15,0.015606,0
81,0.81,102,0.0211561,1
99,0.33,6,0.0260215,0
56,0.989999,59,0.00958977,1
60,0.43,22,0.0110483,0
76,0.07,2,0.0168372,0
93,0.44,15,0.0272732,0
78,0.989999,81,0.0164456,1
64,0.26,4,0.0110824,0
67,0.64,119,0.017593,1
73,0.24,5,0.0152943,0
90,0.56,70,0.0258495,0
56,0.999999,57,0.0088642,1
70,0.5,18,0.0148393,0
60,0.44,6,0.00965173,0
87,0.59,99,0.0253867,0
96,0.33,4,0.0248182,0
76,0.08,2,0.0136267,0
64,0.27,5,0.0109175,0
84,0.79,105,0.0221758,1
81,0.82,96,0.0201163,1
60,0.45,8,0.00976045,0
73,0.25,4,0.0141378,0
78,0.999999,79,0.0161644,1
67,0.65,101,0.0148657,1
70,0.51,23,0.0140627,0
93,0.45,10,0.0228484,0
99,0.34,16,0.0258995,0
64,0.28,12,0.0103326,0
60,0.46,21,0.0107024,0
90,0.57,97,0.0243082,0
76,0.09,2,0.0170319,0
67,0.66,101,0.0145855,1
73,0.26,6,0.0153452,0
79,0.01,1,0.0157761,0
64,0.29,8,0.00972887,0
96,0.34,7,0.0247968,0
84,0.8,105,0.0203537,1
81,0.83,98,0.0207206,1
70,0.52,43,0.014327,0
87,0.6,228,0.0272679,1
60,0.47,29,0.00985717,0
64,0.3,8,0.00943822,0
76,0.1,3,0.0153402,0
93,0.46,16,0.0243331,0
99,0.35,12,0.0240389,0
67,0.67,101,0.0151237,1
60,0.48,10,0.0102648,0
79,0.02,2,0.0145322,0
70,0.53,27,0.0137214,0
73,0.27,4,0.0166762,0
64,0.31,9,0.0103999,0
81,0.839999,101,0.021005,1
84,0.81,111,0.0215472,1
90,0.58,201,0.0272151,1
60,0.49,18,0.0103864,0
76,0.11,5,0.0141506,0
96,0.35,7,0.0260684,0
79,0.03,3,0.0134726,0
73,0.28,6,0.0121885,0
67,0.68,121,0.014163,1
87,0.61,181,0.0268603,1
64,0.32,7,0.00993782,0
70,0.54,30,0.0149451,0
93,0.47,19,0.0224762,0
60,0.5,22,0.0112169,0
99,0.36,17,0.024302,0
76,0.12,2,0.0144181,0
84,0.82,100,0.0188636,1
64,0.33,4,0.0117237,0
73,0.29,5,0.0143063,0
67,0.69,94,0.0142332,1
79,0.04,2,0.0149699,0
81,0.849999,98,0.0222386,1
70,0.55,38,0.0146682,0
60,0.51,95,0.010489,0
90,0.59,110,0.0249456,0
64,0.34,12,0.00922342,0
96,0.36,6,0.0252117,0
87,0.62,158,0.0248933,1
76,0.13,2,0.0165511,0
79,0.05,2,0.0135985,0
60,0.52,28,0.0105055,0
73,0.3,5,0.014445,0
67,0.7,98,0.0145862,1
70,0.56,56,0.0143735,0
99,0.37,5,0.0223861,0
93,0.48,20,0.0246702,0
64,0.35,9,0.00918122,0
84,0.83,101,0.0203421,1
81,0.859999,93,0.0200273,1
60,0.53,47,0.0101713,0
64,0.36,5,0.0101114,0
76,0.14,2,0.0147132,0
67,0.71,98,0.0139805,1
79,0.06,2,0.0151127,0
73,0.31,11,0.0148877,0
90,0.6,154,0.0262944,0
70,0.57,61,0.014779,0
96,0.37,20,0.0241167,0
60,0.54,40,0.00901124,0
87,0.63,162,0.0249109,1
64,0.37,13,0.0101119,0
84,0.839999,99,0.0201392,1
93,0.49,28,0.0227971,0
99,0.38,8,0.0237148,0
81,0.869999,95,0.0192535,1
67,0.72,93,0.0134222,1
79,0.07,3,0.0131974,0
76,0.15,2,0.0147586,0
60,0.55,20,0.0104241,0
73,0.32,6,0.0153543,0
64,0.38,14,0.010262,0
70,0.58,180,0.0172293,1
90,0.61,169,0.0243768,1
60,0.56,54,0.0116214,0
79,0.08,2,0.013606,0
64,0.39,9,0.00911767,0
67,0.73,94,0.0153422,1
76,0.16,3,0.0151244,0
96,0.38,11,0.0255048,0
81,0.879999,93,0.0177498,1
84,0.849999,98,0.0202622,1
73,0.33,11,0.0148244,0
87,0.64,178,0.024253,1
99,0.39,14,0.0232568,0
70,0.59,132,0.0156067,0
93,0.5,21,0.0244594,0
64,0.4,14,0.00931334,0
60,0.57,169,0.0111705,1
79,0.09,2,0.0127175,0
67,0.74,101,0.0149293,1
76,0.17,4,0.0142535,0
73,0.34,5,0.014118,0
64,0.41,7,0.0109283,0
81,0.889999,91,0.0192579,1
84,0.859999,96,0.0189336,1
60,0.58,117,0.0116999,1
70,0.6,132,0.0158848,1
90,0.62,202,0.0252428,1
79,0.1,4,0.0147773,0
96,0.39,17,0.0258185,0
76,0.18,2,0.0133975,0
87,0.65,140,0.0262159,1
67,0.75,93,0.014013,1
73,0.35,5,0.0134212,0
93,0.51,29,0.0226164,0
64,0.42,12,0.0102266,0
99,0.4,10,0.0237938,0
60,0.59,91,0.0119234,0
70,0.61,49,0.015679,0
84,0.869999,96,0.0191642,1
79,0.11,2,0.0139398,0
81,0.899999,90,0.0200595,1
64,0.43,8,0.0107837,0
67,0.76,87,0.0146046,1
73,0.36,11,0.0147957,0
60,0.6,34,0.0115129,0
76,0.19,5,0.0161516,0
90,0.63,142,0.0237035,1
96,0.4,16,0.0243543,0
64,0.44,12,0.0105752,0
87,0.66,144,0.0249797,1
60,0.61,48,0.0103075,0
79,0.12,2,0.0153821,0
99,0.41,12,0.0253328,0
70,0.62,173,0.0172626,1
93,0.52,62,0.026973,0
67,0.77,85,0.0138394,1
73,0.37,6,0.0129674,0
76,0.2,4,0.0148236,0
84,0.879999,94,0.020071,1
81,0.909999,90,0.0195539,1
64,0.45,17,0.00916566,0
60,0.62,106,0.0128388,1
79,0.13,2,0.0161781,0
70,0.63,139,0.0160717,1
64,0.46,20,0.0114076,0
73,0.38,9,0.0145764,0
90,0.64,258,0.0259026,1
67,0.78,86,0.015406,1
76,0.21,7,0.0157659,0
96,0.41,27,0.0242669,0
87,0.67,129,0.0217771,1
60,0.63,113,0.00985693,1
84,0.889999,95,0.0182979,1
99,0.42,11,0.0241888,0
81,0.919999,89,0.0199935,1
93,0.53,54,0.0249643,0
64,0.47,18,0.0098377,0
79,0.14,5,0.0135645,0
70,0.64,117,0.0148224,1
73,0.39,23,0.0147527,0
67,0.79,90,0.0143245,1
60,0.64,109,0.0115296,1
76,0.22,7,0.0160604,0
64,0.48,15,0.0113674,0
90,0.65,174,0.0242285,1
84,0.899999,94,0.0192324,1
87,0.68,135,0.0228795,1
79,0.15,3,0.0141601,0
81,0.929999,88,0.0199862,1
60,0.65,105,0.0110912,1
73,0.4,10,0.0136792,0
96,0.42,19,0.0253261,0
70,0.65,118,0.0143438,1
67,0.8,87,0.0145721,1
99,0.43,14,0.022856,0
64,0.49,19,0.0109203,0
93,0.54,28,0.0237683,0
76,0.23,3,0.0154496,0
60,0.66,93,0.0116098,1
79,0.16,6,0.0148897,0
64,0.5,36,0.0112292,0
67,0.81,91,0.0139361,1
73,0.41,11,0.0152889,0
70,0.66,131,0.014858,1
84,0.909999,93,0.0206537,1
81,0.939999,87,0.0194386,1
60,0.67,91,0.00849294,1
87,0.69,149,0.0234874,1
90,0.66,194,0.0251494,1
76,0.24,5,0.0159618,0
96,0.43,12,0.0249266,0
64,0.51,37,0.0119067,0
99,0.44,12,0.0247282,0
70,0.67,110,0.0134771,1
67,0.82,83,0.013757,1
79,0.17,2,0.0154349,0
73,0.42,7,0.0148176,0
60,0.68,96,0.0107699,1
93,0.55,27,0.0258438,0
84,0.919999,93,0.019103,1
64,0.52,24,0.0101203,0
81,0.949999,87,0.0187355,1
76,0.25,4,0.0171605,0
60,0.69,105,0.0108462,1
67,0.83,79,0.0141428,1
79,0.18,5,0.014729,0
70,0.68,108,0.0150303,1
87,0.7,123,0.0232524,1
73,0.43,28,0.0145846,0
90,0.67,141,0.0253041,1
64,0.53,31,0.0107467,0
96,0.44,45,0.0256373,0
60,0.7,86,0.0100121,1
99,0.45,26,0.0256532,0
84,0.929999,92,0.018726,1
76,0.26,4,0.0159164,0
67,0.839999,79,0.0126475,1
81,0.959999,88,0.0186092,1
93,0.56,68,0.0268373,0
70,0.69,103,0.0143444,1
79,0.19,3,0.0152608,0
64,0.54,39,0.0114787,0
73,0.44,16,0.0151811,0
60,0.71,85,0.00988422,1
87,0.71,127,0.0239847,1
67,0.849999,79,0.0139495,1
64,0.55,59,0.0120567,0
90,0.68,157,0.0247361,1
76,0.27,5,0.0166046,0
60,0.72,83,0.0105994,1
70,0.7,106,0.0147545,1
79,0.2,4,0.0148506,0
84,0.939999,90,0.019675,1
73,0.45,24,0.0151911,0
81,0.969999,86,0.0187311,1
96,0.45,22,0.0244287,0
99,0.46,18,0.0259093,0
93,0.57,19,0.0237515,0
67,0.859999,79,0.0122553,1
64,0.56,32,0.0113975,0
60,0.73,87,0.0110777,1
70,0.71,97,0.0160522,1
76,0.28,7,0.0171874,0
79,0.21,3,0.0156287,0
73,0.46,10,0.0152216,0
87,0.72,125,0.0233832,1
60,0.74,78,0.0108581,1
81,0.979999,86,0.0189316,1
84,0.949999,91,0.0197707,1
64,0.57,77,0.0126568,0
67,0.869999,77,0.0134812,1
90,0.69,139,0.0251005,1
96,0.46,12,0.0257518,0
99,0.47,10,0.0245358,0
70,0.72,103,0.0149898,1
79,0.22,5,0.0149333,0
60,0.75,78,0.0107239,1
76,0.29,10,0.0159599,0
93,0.58,29,0.0240019,0
73,0.47,14,0.0152515,0
64,0.58,49,0.0110789,0
67,0.879999,77,0.0148296,1
84,0.959999,90,0.0186016,1
87,0.73,121,0.0220207,1
81,0.989999,84,0.0201587,1
60,0.76,88,0.010246,1
70,0.73,99,0.0130313,1
79,0.23,4,0.0139618,0
64,0.59,131,0.0123613,1
76,0.3,7,0.0144757,0
90,0.7,124,0.0239809,1
73,0.48,27,0.0159611,0
67,0.889999,77,0.0133982,1
60,0.77,89,0.0111859,1
96,0.47,12,0.0258943,0
99,0.48,23,0.0268007,0
64,0.6,27,0.0117142,0
70,0.74,105,0.013954,1
81,0.999999,82,0.0177993,1
79,0.24,5,0.0143211,0
84,0.969999,89,0.0196454,1
76,0.31,6,0.0152382,0
60,0.78,77,0.00966119,1
87,0.74,114,0.0217838,1
73,0.49,22,0.015469,0
67,0.899999,75,0.0141778,1
93,0.59,197,0.0327902,1
64,0.61,122,0.0127617,1
90,0.71,130,0.0241088,1
60,0.79,79,0.00961357,1
70,0.75,103,0.0152755,1
79,0.25,4,0.0139399,0
82,0.01,1,0.018365,0
76,0.32,6,0.0162953,0
73,0.5,21,0.0153897,0
96,0.48,26,0.0256337,0
67,0.909999,75,0.0151926,1
84,0.979999,88,0.0205321,1
64,0.62,115,0.0118013,1
60,0.8,81,0.0100074,1
99,0.49,43,0.0257087,0
87,0.75,119,0.0229117,1
70,0.76,94,0.0145582,1
79,0.26,3,0.0144823,0
67,0.919999,75,0.0132121,1
60,0.81,74,0.0110124,1
64,0.63,72,0.0114913,0
76,0.33,16,0.0157139,0
82,0.02,1,0.0166924,0
90,0.72,121,0.0237413,1
73,0.51,64,0.0164039,0
93,0.6,219,0.0305755,1
84,0.989999,87,0.0190374,1
70,0.77,94,0.0132908,1
79,0.27,8,0.014788,0
96,0.49,20,0.0236584,0
60,0.82,73,0.00986561,1
64,0.64,121,0.0106093,1
67,0.929999,75,0.0135643,1
87,0.76,109,0.0219785,1
99,0.5,32,0.0258235,0
76,0.34,8,0.0167851,0
73,0.52,56,0.0162132,0
82,0.03,3,0.0197287,0
60,0.83,75,0.010875,1
70,0.78,91,0.0145983,1
64,0.65,100,0.0120092,1
79,0.28,11,0.0142733,0
90,0.73,127,0.022652,1
84,0.999999,85,0.0195436,1
67,0.939999,74,0.0135823,1
76,0.35,7,0.0142872,0
60,0.839999,75,0.0111605,1
93,0.61,172,0.0297163,1
