n,p,n_steps,time,bottom_reached
9,0.82,12,0.000712357,1
6,0.909999,8,0.000421211,1
6,0.919999,8,0.000199344,1
21,0.2,2,0.00289289,0
9,0.83,16,0.000502758,1
37,0.07,2,0.00792887,0
13,0.47,11,0.000764776,0
57,0.03,2,0.015527,0
17,0.26,7,0.00179899,0
6,0.929999,9,0.000549771,1
25,0.14,2,0.00370002,0
9,0.839999,12,0.000547633,1
6,0.939999,8,0.000506978,1
45,0.05,2,0.0110168,0
9,0.849999,12,0.000508342,1
13,0.48,6,0.000943847,0
6,0.949999,7,0.000422586,1
61,0.03,2,0.017324,0
49,0.04,2,0.0144364,0
9,0.859999,13,0.000473671,1
6,0.959999,8,0.000334047,1
6,0.969999,7,0.00030072,1
13,0.49,8,0.000810061,0
6,0.979999,8,0.000348672,1
17,0.27,3,0.00195156,0
21,0.21,3,0.00272309,0
9,0.869999,13,0.00104306,1
6,0.989999,7,0.000406496,1
53,0.04,2,0.0148121,0
29,0.13,2,0.00439525,0
6,0.999999,7,0.000497252,1
9,0.879999,11,0.000530977,1
9,0.889999,12,0.000561401,1
7,0.01,1,0.000602055,0
13,0.5,7,0.00212405,0
7,0.02,1,0.00037659,0
25,0.15,2,0.00383606,0
9,0.899999,13,0.000623468,1
74,0.02,3,0.0307993,0
17,0.28,4,0.00236205,0
7,0.03,1,0.000655152,0
9,0.909999,11,0.000478234,1
13,0.51,12,0.00102293,0
7,0.04,1,0.00051605,0
9,0.919999,11,0.000610791,1
21,0.22,2,0.00291024,0
7,0.05,2,0.000495065,0
9,0.929999,11,0.000763897,1
33,0.09,2,0.00748131,0
7,0.06,2,0.000465833,0
13,0.52,6,0.00125141,0
17,0.29,3,0.00198593,0
9,0.939999,11,0.00065209,1
7,0.07,2,0.000654649,0
29,0.14,2,0.00404441,0
25,0.16,3,0.00295455,0
41,0.06,1,0.0089566,0
7,0.08,2,0.000385799,0
9,0.949999,11,0.000678383,1
7,0.09,2,0.000524484,0
17,0.3,3,0.00129245,0
13,0.53,13,0.00160779,0
9,0.959999,11,0.000546023,1
37,0.08,2,0.00809051,0
7,0.1,2,0.000487886,0
7,0.11,1,0.000544202,0
9,0.969999,11,0.000864077,1
13,0.54,13,0.00112641,0
7,0.12,2,0.000291266,0
21,0.23,5,0.00368666,0
9,0.979999,10,0.000473905,1
7,0.13,1,0.000319131,0
7,0.14,1,0.000365529,0
7,0.15,1,0.000290073,0
77,0.02,2,0.0316584,0
9,0.989999,11,0.000797562,1
17,0.31,3,0.00250244,0
7,0.16,2,0.000378285,0
65,0.03,2,0.0202301,0
29,0.15,2,0.0035421,0
13,0.55,9,0.00159764,0
7,0.17,1,0.000200264,0
25,0.17,3,0.00354942,0
9,0.999999,10,0.000537187,1
7,0.18,2,0.000325277,0
80,0.02,2,0.031197,0
7,0.19,4,0.000301715,0
10,0.01,1,0.000672542,0
33,0.1,2,0.00523423,0
7,0.2,2,0.000327516,0
49,0.05,1,0.0101515,0
7,0.21,4,0.000399321,0
21,0.24,3,0.00297209,0
17,0.32,5,0.00179657,0
10,0.02,1,0.000803757,0
7,0.22,2,0.000212032,0
13,0.56,14,0.00176832,0
7,0.23,4,0.000243083,0
7,0.24,3,0.0003989,0
10,0.03,2,0.000846989,0
7,0.25,2,0.00022117,0
10,0.04,2,0.000666033,0
13,0.57,19,0.00133176,0
7,0.26,5,0.000744943,0
45,0.06,2,0.0133133,0
10,0.05,2,0.000498958,0
7,0.27,2,0.000374079,0
25,0.18,2,0.00357419,0
17,0.33,4,0.00221385,0
7,0.28,2,0.000430763,0
10,0.06,2,0.000591915,0
7,0.29,2,0.000195213,0
21,0.25,3,0.00277871,0
7,0.3,3,0.000323184,0
13,0.58,25,0.00145909,1
7,0.31,2,0.000186257,0
37,0.09,2,0.00724109,0
41,0.07,2,0.00825895,0
29,0.16,3,0.0048963,0
10,0.07,2,0.000728652,0
68,0.03,2,0.0246017,0
7,0.32,3,0.000254393,0
10,0.08,1,0.000358462,0
7,0.33,2,0.000389703,0
7,0.34,3,0.000382561,0
17,0.34,3,0.00207494,0
13,0.59,7,0.00136881,0
10,0.09,1,0.000910111,0
7,0.35,2,0.000468731,0
57,0.04,2,0.0168621,0
7,0.36,2,0.000193011,0
7,0.37,3,0.00017317,0
33,0.11,2,0.00581829,0
10,0.1,2,0.000673432,0
7,0.38,4,0.000239279,0
83,0.02,1,0.0347994,0
13,0.6,5,0.00096548,0
7,0.39,3,0.000402521,0
25,0.19,2,0.00372653,0
7,0.4,2,0.000261568,0
21,0.26,3,0.00325087,0
10,0.11,1,0.000856787,0
7,0.41,2,0.000195596,0
17,0.35,3,0.00206645,0
13,0.61,26,0.000982333,1
7,0.42,4,0.000310384,0
53,0.05,2,0.0158403,0
10,0.12,1,0.000512317,0
7,0.43,6,0.000268631,0
7,0.44,6,0.000201069,0
7,0.45,2,0.000266504,0
10,0.13,1,0.000816982,0
7,0.46,4,0.000381652,0
61,0.04,2,0.018394,0
13,0.62,23,0.00143896,1
7,0.47,8,0.000346065,0
21,0.27,6,0.00202998,0
7,0.48,8,0.00036478,0
17,0.36,6,0.00211503,0
10,0.14,1,0.00100786,0
7,0.49,10,0.000473432,1
29,0.17,2,0.00549386,0
13,0.63,18,0.00131113,0
7,0.5,2,0.000319421,0
7,0.51,5,0.000402447,0
10,0.15,2,0.00129879,0
7,0.52,8,0.000380158,0
13,0.64,23,0.000866633,1
86,0.02,2,0.0357196,0
17,0.37,5,0.0016044,0
25,0.2,4,0.0044836,0
7,0.53,8,0.000541303,1
10,0.16,2,0.000895418,0
7,0.54,6,0.000441641,0
49,0.06,2,0.011427,0
21,0.28,5,0.00296215,0
33,0.12,3,0.00599651,0
71,0.03,2,0.0251624,0
7,0.55,10,0.000372346,1
10,0.17,2,0.000574969,0
13,0.65,22,0.00153563,1
37,0.1,2,0.00839536,0
7,0.56,12,0.00041059,1
7,0.57,6,0.000281695,0
17,0.38,13,0.00201958,0
10,0.18,1,0.00084208,0
7,0.58,16,0.000470795,1
41,0.08,2,0.00925451,0
13,0.66,30,0.00101213,1
10,0.19,3,0.000606306,0
7,0.59,15,0.000528492,1
7,0.6,11,0.000511404,1
13,0.67,21,0.00105611,1
10,0.2,2,0.000896327,0
45,0.07,2,0.0116796,0
89,0.02,2,0.040495,0
17,0.39,5,0.00185226,0
29,0.18,5,0.00513656,0
7,0.61,11,0.000518177,1
25,0.21,3,0.00376257,0
10,0.21,2,0.000669733,0
7,0.62,9,0.000311498,0
21,0.29,3,0.003521,0
13,0.68,22,0.00107408,1
7,0.63,11,0.000414215,1
7,0.64,11,0.000285074,1
10,0.22,4,0.00087766,0
7,0.65,3,0.000171594,0
7,0.66,11,0.000418168,1
13,0.69,28,0.000983719,1
10,0.23,2,0.000538331,0
7,0.67,12,0.000298291,1
7,0.68,12,0.000331227,1
17,0.4,10,0.00245515,0
10,0.24,2,0.000708457,0
7,0.69,10,0.000474378,1
13,0.7,23,0.00109708,1
21,0.3,5,0.00235296,0
7,0.7,11,0.000236273,1
25,0.22,5,0.00290557,0
33,0.13,2,0.00589946,0
7,0.71,11,0.000210501,1
13,0.71,18,0.000694558,1
10,0.25,2,0.00107211,0
7,0.72,13,0.00070047,1
10,0.26,2,0.000677299,0
17,0.41,6,0.00191508,0
74,0.03,2,0.0261526,0
7,0.73,10,0.000484016,1
13,0.72,21,0.00100601,1
29,0.19,2,0.00456778,0
7,0.74,13,0.000245437,1
10,0.27,2,0.000574537,0
21,0.31,5,0.0019614,0
7,0.75,14,0.00022275,1
92,0.02,2,0.041379,0
53,0.06,2,0.0124243,0
37,0.11,2,0.0075601,0
7,0.76,9,0.000347681,1
7,0.77,15,0.000444528,1
10,0.28,4,0.000962481,0
13,0.73,21,0.00145803,1
7,0.78,10,0.000328723,1
17,0.42,2,0.00170223,0
65,0.04,2,0.021886,0
7,0.79,11,0.000469692,1
10,0.29,4,0.000788316,0
7,0.8,10,0.000280626,1
25,0.23,2,0.00376177,0
13,0.74,18,0.00093006,1
7,0.81,10,0.000470262,1
10,0.3,2,0.000749554,0
41,0.09,2,0.00909886,0
7,0.82,10,0.000507072,1
13,0.75,19,0.000878055,1
10,0.31,4,0.000585642,0
29,0.2,5,0.00340606,0
17,0.43,5,0.00209768,0
7,0.83,16,0.000627883,1
7,0.839999,10,0.000261251,1
10,0.32,4,0.00078525,0
7,0.849999,9,0.000127185,1
21,0.32,9,0.00399267,0
57,0.05,1,0.017985,0
13,0.76,23,0.00121789,1
10,0.33,5,0.000590391,0
7,0.859999,9,0.000589039,1
7,0.869999,10,0.000228114,1
33,0.14,2,0.00676189,0
7,0.879999,9,0.000247464,1
10,0.34,6,0.000882037,0
7,0.889999,9,0.000368897,1
13,0.77,17,0.00121633,1
25,0.24,4,0.00351129,0
17,0.44,17,0.00223803,0
7,0.899999,9,0.000208464,1
95,0.02,2,0.0460867,0
7,0.909999,9,0.000299942,1
10,0.35,5,0.000746328,0
45,0.08,2,0.0114417,0
7,0.919999,9,0.000415578,1
49,0.07,3,0.0143279,0
13,0.78,19,0.00126436,1
77,0.03,2,0.0275741,0
7,0.929999,9,0.00054381,1
10,0.36,6,0.000880733,0
17,0.45,11,0.00158498,0
21,0.33,12,0.00340445,0
7,0.939999,8,0.000671651,1
68,0.04,2,0.0231083,0
7,0.949999,9,0.00025107,1
10,0.37,5,0.000851918,0
13,0.79,17,0.00132943,1
7,0.959999,9,0.000341687,1
29,0.21,3,0.00502353,0
10,0.38,5,0.000822514,0
7,0.969999,9,0.000602223,1
61,0.05,2,0.0201286,0
37,0.12,2,0.00864771,0
13,0.8,17,0.00119744,1
7,0.979999,8,0.000584025,1
10,0.39,3,0.000703547,0
7,0.989999,8,0.000295639,1
17,0.46,3,0.00263717,0
25,0.25,3,0.0043856,0
21,0.34,5,0.00258321,0
7,0.999999,8,0.000420261,1
10,0.4,6,0.000733558,0
13,0.81,18,0.00112892,1
8,0.01,1,0.000394925,0
8,0.02,2,0.000283781,0
10,0.41,19,0.00087449,1
8,0.03,1,0.000347041,0
8,0.04,1,0.000379581,0
17,0.47,12,0.00177417,0
10,0.42,7,0.000629436,0
13,0.82,20,0.00138479,1
98,0.02,2,0.048848,0
33,0.15,3,0.00685946,0
8,0.05,1,0.000542257,0
10,0.43,6,0.000527505,0
29,0.22,3,0.00420196,0
41,0.1,2,0.00975327,0
8,0.06,2,0.000619039,0
10,0.44,6,0.000648145,0
80,0.03,2,0.0325524,0
8,0.07,2,0.000357684,0
21,0.35,7,0.002941,0
13,0.83,17,0.00127977,1
8,0.08,1,0.000537988,0
25,0.26,3,0.00366285,0
13,0.839999,18,0.00085555,1
17,0.48,16,0.00228429,0
10,0.45,3,0.00115033,0
8,0.09,1,0.000557125,0
8,0.1,1,0.000389121,0
53,0.07,2,0.0145373,0
13,0.849999,18,0.00114674,1
8,0.11,1,0.00061788,0
10,0.46,2,0.00122269,0
8,0.12,1,0.00045092,0
17,0.49,34,0.0017046,1
21,0.36,8,0.00269245,0
10,0.47,6,0.000702407,0
13,0.859999,16,0.00103169,1
8,0.13,1,0.000701282,0
10,0.48,3,0.000700228,0
33,0.16,3,0.00485615,0
8,0.14,2,0.000603393,0
25,0.27,7,0.00336816,0
10,0.49,17,0.000646111,1
29,0.23,3,0.00478938,0
8,0.15,1,0.000372607,0
45,0.09,2,0.0109985,0
37,0.13,2,0.00841035,0
17,0.5,23,0.00191635,0
13,0.869999,18,0.00147297,1
71,0.04,3,0.0251736,0
8,0.16,2,0.000457551,0
10,0.5,9,0.000583235,0
8,0.17,1,0.000278514,0
21,0.37,9,0.00251488,0
10,0.51,5,0.000640731,0
13,0.879999,18,0.00100406,1
8,0.18,1,0.000782821,0
8,0.19,2,0.000341929,0
10,0.52,3,0.000748694,0
49,0.08,2,0.0131037,0
8,0.2,4,0.000482529,0
17,0.51,32,0.00209631,0
13,0.889999,17,0.00131642,1
10,0.53,20,0.000791367,1
8,0.21,2,0.000562686,0
8,0.22,1,0.000498731,0
25,0.28,5,0.00380193,0
10,0.54,5,0.000737261,0
8,0.23,2,0.000328563,0
57,0.06,2,0.0169466,0
29,0.24,3,0.00387085,0
8,0.24,4,0.000297643,0
13,0.899999,16,0.001557,1
41,0.11,2,0.00883668,0
8,0.25,2,0.000248924,0
21,0.38,10,0.00336481,0
17,0.52,7,0.00203419,0
10,0.55,15,0.00112372,0
8,0.26,2,0.000471398,0
83,0.03,3,0.0354547,0
10,0.56,10,0.000781089,0
33,0.17,3,0.0059615,0
8,0.27,2,0.000701115,0
13,0.909999,16,0.00137734,1
8,0.28,2,0.000284951,0
17,0.53,35,0.00152991,1
10,0.57,12,0.000610244,0
65,0.05,2,0.021857,0
8,0.29,2,0.000412077,0
8,0.3,4,0.000204198,0
8,0.31,4,0.000354234,0
10,0.58,2,0.000839964,0
25,0.29,11,0.00339032,0
21,0.39,7,0.00266682,0
13,0.919999,16,0.0015531,1
17,0.54,14,0.00149004,0
8,0.32,2,0.000707667,0
74,0.04,2,0.0251075,0
10,0.59,7,0.000640746,0
8,0.33,5,0.000470355,0
10,0.6,14,0.000722457,1
37,0.14,2,0.00805132,0
8,0.34,12,0.000528749,0
13,0.929999,17,0.00137357,1
86,0.03,3,0.0345598,0
8,0.35,5,0.000225924,0
10,0.61,11,0.000752185,0
21,0.4,5,0.00207627,0
8,0.36,6,0.000450775,0
29,0.25,2,0.00535473,0
8,0.37,6,0.000478931,0
17,0.55,28,0.00222174,1
13,0.939999,16,0.00129847,1
10,0.62,16,0.000936802,1
8,0.38,2,0.000529043,0
25,0.3,5,0.00327732,0
53,0.08,3,0.0132126,0
8,0.39,9,0.00074137,0
10,0.63,16,0.00103547,1
33,0.18,2,0.0057602,0
17,0.56,27,0.0015833,1
13,0.949999,16,0.00159983,1
8,0.4,4,0.000510868,0
45,0.1,2,0.0113606,0
10,0.64,18,0.000820346,1
61,0.06,2,0.0200207,0
8,0.41,8,0.000530891,0
41,0.12,2,0.00791621,0
13,0.959999,16,0.000822514,1
21,0.41,6,0.00345507,0
8,0.42,9,0.000657007,0
10,0.65,16,0.000903916,1
17,0.57,23,0.00155779,0
8,0.43,2,0.000642151,0
10,0.66,18,0.000779446,1
13,0.969999,15,0.00128654,1
25,0.31,4,0.00334178,0
8,0.44,4,0.000436835,0
29,0.26,3,0.00474215,0
8,0.45,4,0.00058781,0
49,0.09,2,0.0120544,0
17,0.58,29,0.00180169,1
10,0.67,26,0.00114901,1
13,0.979999,15,0.00121219,1
89,0.03,1,0.0370174,0
8,0.46,3,0.000715621,0
37,0.15,4,0.00672234,0
68,0.05,2,0.0247824,0
10,0.68,17,0.000716381,1
21,0.42,4,0.00282475,0
8,0.47,3,0.000814956,0
10,0.69,14,0.000569329,0
8,0.48,8,0.000518389,0
13,0.989999,14,0.00163419,1
10,0.7,18,0.000462394,1
17,0.59,16,0.00234707,0
8,0.49,17,0.000723489,1
10,0.71,14,0.000929236,1
8,0.5,9,0.00030379,1
25,0.32,3,0.00385743,0
8,0.51,3,0.000326991,0
33,0.19,4,0.00649908,0
13,0.999999,14,0.00157404,1
8,0.52,8,0.000402011,0
10,0.72,17,0.00111908,1
21,0.43,9,0.00305623,0
8,0.53,3,0.000390902,0
14,0.01,1,0.000991918,0
17,0.6,36,0.00207935,1
8,0.54,2,0.000631545,0
10,0.73,13,0.000813022,1
41,0.13,3,0.0073446,0
8,0.55,10,0.000484552,1
29,0.27,8,0.00578275,0
77,0.04,2,0.0305497,0
8,0.56,3,0.000556886,0
10,0.74,15,0.00107037,1
14,0.02,1,0.00141618,0
17,0.61,27,0.00149205,1
57,0.07,3,0.0168117,0
21,0.44,8,0.00247095,0
8,0.57,13,0.000850823,1
8,0.58,8,0.000300825,0
14,0.03,1,0.0011306,0
25,0.33,4,0.00415051,0
10,0.75,16,0.00121409,1
37,0.16,2,0.00681887,0
8,0.59,13,0.000693005,1
8,0.6,6,0.000556227,0
45,0.11,2,0.0110946,0
17,0.62,43,0.00203553,1
10,0.76,13,0.00109328,1
14,0.04,1,0.00122981,0
33,0.2,4,0.00510503,0
8,0.61,11,0.000624146,1
8,0.62,13,0.000193562,1
10,0.77,16,0.000759609,1
92,0.03,2,0.0405125,0
8,0.63,9,0.000540599,0
14,0.05,1,0.00133169,0
21,0.45,35,0.00328236,1
10,0.78,13,0.00085324,1
8,0.64,10,0.000486396,1
29,0.28,3,0.00480454,0
17,0.63,24,0.00200902,0
8,0.65,13,0.000334978,1
10,0.79,14,0.000687584,1
8,0.66,7,0.000263382,0
71,0.05,2,0.02488,0
14,0.06,1,0.0012446,0
8,0.67,12,0.000321001,1
10,0.8,17,0.000670448,1
8,0.68,9,0.000454612,1
10,0.81,14,0.000523295,1
25,0.34,6,0.00475273,0
8,0.69,14,0.000562571,1
17,0.64,34,0.00193239,1
53,0.09,3,0.0157198,0
14,0.07,1,0.0014954,0
8,0.7,11,0.000497948,1
8,0.71,11,0.000219055,1
10,0.82,15,0.000947524,1
65,0.06,2,0.0211162,0
8,0.72,15,0.000431739,1
21,0.46,4,0.00347549,0
10,0.83,13,0.000918511,1
17,0.65,28,0.00158447,1
8,0.73,11,0.000623565,1
80,0.04,2,0.0326078,0
49,0.1,4,0.0138797,0
14,0.08,2,0.00164439,0
8,0.74,11,0.000533219,1
10,0.839999,14,0.000723232,1
29,0.29,2,0.00418609,0
61,0.07,4,0.0169345,0
8,0.75,12,0.000449065,1
33,0.21,2,0.00644996,0
37,0.17,2,0.00747703,0
41,0.14,4,0.00989117,0
8,0.76,5,0.000437018,0
10,0.849999,14,0.000866666,1
14,0.09,2,0.00150469,0
17,0.66,26,0.00186612,1
8,0.77,12,0.000541892,1
10,0.859999,13,0.000687558,1
8,0.78,11,0.000454128,1
14,0.1,1,0.00109635,0
21,0.47,21,0.0034191,0
8,0.79,12,0.000593316,1
10,0.869999,16,0.000859216,1
25,0.35,6,0.00497431,0
95,0.03,2,0.0427222,0
10,0.879999,15,0.000634614,1
8,0.8,12,0.000673473,1
17,0.67,28,0.00215767,1
14,0.11,2,0.00112392,0
8,0.81,11,0.000508964,1
8,0.82,11,0.000304632,1
10,0.889999,13,0.0009498,1
8,0.83,11,0.000430081,1
14,0.12,1,0.000933822,0
10,0.899999,13,0.00065453,1
8,0.839999,12,0.000486083,1
21,0.48,22,0.00259405,0
45,0.12,2,0.0111256,0
10,0.909999,13,0.000436824,1
17,0.68,33,0.00172773,1
8,0.849999,10,0.000384834,1
74,0.05,2,0.0267153,0
14,0.13,3,0.00112789,0
8,0.859999,10,0.000292491,1
10,0.919999,13,0.000854664,1
29,0.3,8,0.00610711,0
33,0.22,6,0.00565081,0
25,0.36,9,0.00371787,0
8,0.869999,13,0.0009785,1
8,0.879999,10,0.000296202,1
57,0.08,2,0.0149131,0
14,0.14,2,0.00132359,0
17,0.69,29,0.00169515,1
10,0.929999,13,0.000986565,1
8,0.889999,12,0.00067063,1
10,0.939999,12,0.000809953,1
14,0.15,2,0.000935636,0
21,0.49,7,0.00293636,0
37,0.18,6,0.00738936,0
8,0.899999,11,0.000701122,1
8,0.909999,11,0.000371441,1
10,0.949999,12,0.000821132,1
83,0.04,1,0.0325857,0
17,0.7,25,0.00188455,1
10,0.959999,12,0.000307318,1
68,0.06,2,0.0223141,0
8,0.919999,11,0.000559594,1
41,0.15,4,0.00850084,0
14,0.16,2,0.00156856,0
10,0.969999,12,0.000656601,1
8,0.929999,10,0.000627145,1
8,0.939999,10,0.000153031,1
25,0.37,8,0.00404094,0
10,0.979999,11,0.000866584,1
8,0.949999,10,0.000572849,1
29,0.31,8,0.00450882,0
14,0.17,3,0.00149643,0
17,0.71,27,0.00214352,1
8,0.959999,10,0.000420202,1
10,0.989999,12,0.000574533,1
21,0.5,12,0.0032955,0
8,0.969999,10,0.000417195,1
53,0.1,2,0.013798,0
10,0.999999,11,0.000740692,1
8,0.979999,10,0.000452116,1
8,0.989999,9,6.63362e-05,1
98,0.03,2,0.0462968,0
14,0.18,2,0.00139554,0
8,0.999999,9,0.000599768,1
33,0.23,3,0.00632245,0
11,0.01,1,0.00110134,0
21,0.51,7,0.00180827,0
17,0.72,29,0.00227661,1
49,0.11,6,0.013674,0
11,0.02,1,0.000548534,0
14,0.19,2,0.00164492,0
25,0.38,5,0.00367671,0
11,0.03,1,0.00131362,0
45,0.13,2,0.010066,0
14,0.2,3,0.00121152,0
17,0.73,29,0.00208375,1
11,0.04,1,0.000805125,0
21,0.52,26,0.00306751,0
14,0.21,2,0.00105656,0
29,0.32,6,0.00550795,0
11,0.05,1,0.000795275,0
86,0.04,3,0.0365091,0
37,0.19,4,0.00857624,0
61,0.08,2,0.016781,0
11,0.06,1,0.000850964,0
33,0.24,3,0.00505501,0
25,0.39,12,0.00376303,0
17,0.74,26,0.00252802,1
41,0.16,3,0.00861814,0
11,0.07,1,0.000722207,0
14,0.22,2,0.0018292,0
11,0.08,2,0.000497349,0
65,0.07,3,0.019965,0
21,0.53,7,0.00298089,0
11,0.09,2,0.000902437,0
14,0.23,2,0.00130438,0
17,0.75,25,0.00191831,1
89,0.04,2,0.0340387,0
11,0.1,2,0.000933599,0
29,0.33,10,0.00486644,0
14,0.24,2,0.00184992,0
11,0.11,2,0.00119892,0
21,0.54,19,0.00236102,0
17,0.76,24,0.00177801,1
25,0.4,6,0.00410885,0
71,0.06,2,0.0253776,0
11,0.12,2,0.000829875,0
14,0.25,4,0.00119038,0
57,0.09,4,0.0157407,0
11,0.13,1,0.000776671,0
14,0.26,2,0.000918485,0
17,0.77,25,0.00205691,1
77,0.05,2,0.0323537,0
33,0.25,3,0.006197,0
21,0.55,11,0.00255711,0
11,0.14,2,0.000986062,0
14,0.27,2,0.00129351,0
11,0.15,1,0.000906467,0
37,0.2,4,0.0083936,0
25,0.41,7,0.0032012,0
17,0.78,25,0.00155545,1
45,0.14,2,0.0101034,0
53,0.11,2,0.0135382,0
29,0.34,7,0.00433537,0
11,0.16,1,0.00061366,0
14,0.28,8,0.00120823,0
21,0.56,47,0.00240912,0
41,0.17,2,0.00881767,0
11,0.17,2,0.00112735,0
14,0.29,7,0.00103409,0
17,0.79,27,0.00202722,1
11,0.18,1,0.000556704,0
49,0.12,3,0.0141566,0
11,0.19,3,0.000814103,0
14,0.3,7,0.00154341,0
25,0.42,4,0.00353919,0
21,0.57,21,0.00238254,0
11,0.2,2,0.00074283,0
17,0.8,22,0.00181637,1
33,0.26,5,0.00515229,0
29,0.35,6,0.00362673,0
80,0.05,2,0.029549,0
11,0.21,2,0.000766616,0
14,0.31,3,0.00146645,0
17,0.81,23,0.00131265,1
11,0.22,3,0.00110763,0
14,0.32,2,0.00106308,0
37,0.21,4,0.0058941,0
21,0.58,34,0.00271564,1
11,0.23,3,0.000863273,0
11,0.24,3,0.000655014,0
17,0.82,27,0.00202976,1
25,0.43,6,0.00397203,0
14,0.33,16,0.00185513,0
74,0.06,2,0.0273038,0
11,0.25,3,0.00106263,0
29,0.36,12,0.0047401,0
14,0.34,5,0.00111188,0
17,0.83,24,0.00168037,1
11,0.26,4,0.000831552,0
61,0.09,2,0.0173513,0
68,0.07,3,0.0253247,0
21,0.59,35,0.00292303,1
45,0.15,2,0.0098303,0
11,0.27,2,0.000899781,0
14,0.35,2,0.00150689,0
92,0.04,2,0.0406797,0
41,0.18,3,0.0091018,0
11,0.28,2,0.000845503,0
17,0.839999,25,0.00204121,1
25,0.44,12,0.00348455,0
14,0.36,7,0.00122539,0
11,0.29,2,0.000752628,0
33,0.27,8,0.0079187,0
21,0.6,35,0.00316848,1
11,0.3,5,0.00104957,0
17,0.849999,22,0.00216073,1
14,0.37,8,0.00163223,0
37,0.22,3,0.0073891,0
11,0.31,2,0.000728611,0
29,0.37,5,0.0046558,0
65,0.08,3,0.0202341,0
57,0.1,2,0.0165666,0
11,0.32,2,0.000994146,0
25,0.45,14,0.00333775,0
14,0.38,10,0.00117909,0
17,0.859999,25,0.00176208,1
49,0.13,3,0.0127041,0
53,0.12,2,0.015009,0
11,0.33,2,0.000964761,0
21,0.61,53,0.00276168,1
14,0.39,3,0.00157189,0
11,0.34,2,0.00100907,0
17,0.869999,21,0.002008,1
14,0.4,6,0.00111628,0
95,0.04,2,0.0394887,0
11,0.35,6,0.000793658,0
83,0.05,2,0.0335483,0
33,0.28,4,0.00586398,0
11,0.36,3,0.000753175,0
21,0.62,40,0.00276487,1
29,0.38,3,0.00477736,0
14,0.41,12,0.00118129,0
17,0.879999,22,0.00163904,1
25,0.46,15,0.00437066,0
11,0.37,3,0.00105898,0
41,0.19,3,0.00882471,0
14,0.42,4,0.0015916,0
11,0.38,4,0.00104211,0
17,0.889999,20,0.00176656,1
11,0.39,2,0.000510164,0
37,0.23,2,0.00732782,0
45,0.16,6,0.0106581,0
11,0.4,4,0.000616468,0
14,0.43,5,0.00150957,0
21,0.63,34,0.00347667,1
11,0.41,6,0.000776663,0
17,0.899999,20,0.00178754,1
25,0.47,9,0.00340131,0
14,0.44,5,0.000878755,0
86,0.05,3,0.0311777,0
71,0.07,2,0.0256352,0
11,0.42,5,0.000842225,0
29,0.39,6,0.00519537,0
14,0.45,4,0.00145678,0
11,0.43,3,0.000991441,0
17,0.909999,20,0.00190635,1
21,0.64,49,0.00268972,1
33,0.29,6,0.00705034,0
11,0.44,4,0.00104919,0
14,0.46,5,0.00124786,0
25,0.48,7,0.00317059,0
77,0.06,2,0.0266471,0
11,0.45,4,0.000757441,0
17,0.919999,21,0.00173858,1
14,0.47,6,0.00128747,0
61,0.1,2,0.0172466,0
11,0.46,10,0.00101143,0
37,0.24,6,0.00611715,0
21,0.65,36,0.00277262,1
49,0.14,5,0.0123779,0
11,0.47,10,0.000944309,0
14,0.48,11,0.00135267,0
41,0.2,5,0.00840937,0
57,0.11,4,0.0139827,0
17,0.929999,20,0.00263083,1
11,0.48,7,0.00100109,0
29,0.4,10,0.00556182,0
14,0.49,9,0.00162122,0
25,0.49,13,0.00391359,0
21,0.66,38,0.00237986,1
53,0.13,3,0.0143917,0
89,0.05,2,0.0345996,0
11,0.49,5,0.00124244,0
14,0.5,12,0.00112482,0
17,0.939999,20,0.00201952,1
98,0.04,2,0.0434642,0
11,0.5,4,0.00104201,0
33,0.3,7,0.0064467,0
45,0.17,2,0.0106684,0
14,0.51,2,0.00151611,0
21,0.67,38,0.00257693,1
11,0.51,14,0.00135097,0
25,0.5,11,0.00333836,0
17,0.949999,21,0.00224861,1
11,0.52,15,0.000723477,1
14,0.52,6,0.00130731,0
29,0.41,8,0.00479449,0
80,0.06,3,0.029696,0
11,0.53,11,0.00103857,0
14,0.53,30,0.00116355,1
65,0.09,3,0.0207943,0
17,0.959999,20,0.0017959,1
74,0.07,3,0.0268369,0
37,0.25,2,0.00797922,0
68,0.08,2,0.0255465,0
11,0.54,4,0.000901196,0
21,0.68,33,0.00289462,1
11,0.55,12,0.000663444,0
14,0.54,16,0.00119243,0
25,0.51,36,0.00346986,0
11,0.56,16,0.000786457,1
17,0.969999,19,0.00188538,1
14,0.55,15,0.00103771,0
41,0.21,4,0.00869935,0
11,0.57,16,0.000627562,0
33,0.31,4,0.00579132,0
21,0.69,32,0.00216411,1
14,0.56,19,0.000825644,0
11,0.58,8,0.000675954,0
17,0.979999,19,0.00153014,1
29,0.42,8,0.00506448,0
11,0.59,21,0.00125357,1
14,0.57,12,0.00172663,0
21,0.7,30,0.00242296,1
17,0.989999,19,0.00163513,1
25,0.52,16,0.00352258,0
49,0.15,2,0.0121146,0
11,0.6,18,0.0014078,1
14,0.58,5,0.0014277,0
11,0.61,21,0.000943717,1
17,0.999999,18,0.00172965,1
45,0.18,4,0.0100435,0
11,0.62,17,0.00063454,1
14,0.59,20,0.00128726,1
21,0.71,29,0.00267791,1
33,0.32,6,0.00567856,0
18,0.01,1,0.00173142,0
