n,p,n_steps,time,bottom_reached
78,0.7,116,0.0205049,1
75,0.83,92,0.0201298,1
63,0.67,99,0.0122622,1
60,0.03,2,0.0102628,0
67,0.36,17,0.0169287,0
52,0.879999,58,0.00849275,1
56,0.47,39,0.00911904,0
70,0.17,5,0.0149695,0
93,0.24,5,0.0236231,0
90,0.34,6,0.0207503,0
52,0.889999,59,0.00835816,1
60,0.04,2,0.01061,0
87,0.4,7,0.0232347,0
56,0.48,19,0.00935087,0
72,0.969999,77,0.0160822,1
63,0.68,103,0.0127238,1
67,0.37,8,0.0154788,0
75,0.839999,90,0.018459,1
56,0.49,11,0.00808034,0
52,0.899999,59,0.00947044,1
70,0.18,8,0.0156275,0
81,0.64,183,0.0212135,1
99,0.1,2,0.0270158,0
60,0.05,2,0.0107704,0
84,0.54,42,0.0228031,0
78,0.71,113,0.0229407,1
96,0.16,4,0.0292441,0
72,0.979999,77,0.0152144,1
52,0.909999,61,0.0078223,1
63,0.69,102,0.0143433,1
56,0.5,45,0.0085836,0
93,0.25,4,0.0230912,0
90,0.35,10,0.0202114,0
67,0.38,8,0.013366,0
60,0.06,2,0.0107216,0
70,0.19,4,0.0141839,0
52,0.919999,58,0.00887831,1
87,0.41,19,0.0253087,0
56,0.51,25,0.00938949,0
75,0.849999,90,0.0193512,1
63,0.7,107,0.013185,1
67,0.39,8,0.0131132,0
60,0.07,2,0.01062,0
52,0.929999,59,0.00752117,1
78,0.72,119,0.0207013,1
81,0.65,147,0.0235164,1
72,0.989999,75,0.0175596,1
84,0.55,32,0.0225737,0
56,0.52,10,0.00963118,0
70,0.2,5,0.0143759,0
99,0.11,2,0.0283717,0
90,0.36,9,0.0214468,0
93,0.26,4,0.022855,0
52,0.939999,58,0.00888332,1
63,0.71,86,0.0132205,1
60,0.08,3,0.0113639,0
96,0.17,2,0.0298251,0
56,0.53,27,0.00980628,0
75,0.859999,87,0.018959,1
87,0.42,9,0.0208413,0
67,0.4,12,0.0152406,0
52,0.949999,56,0.0086037,1
72,0.999999,73,0.0182939,1
70,0.21,4,0.0149331,0
78,0.73,121,0.0205891,1
60,0.09,3,0.0105897,0
63,0.72,89,0.0116088,1
81,0.66,149,0.0218298,1
56,0.54,57,0.00986226,0
84,0.56,87,0.0226151,0
52,0.959999,57,0.00855354,1
90,0.37,6,0.0212485,0
67,0.41,12,0.0149153,0
93,0.27,4,0.0229124,0
75,0.869999,86,0.0180469,1
60,0.1,4,0.0107234,0
56,0.55,24,0.00982692,0
99,0.12,3,0.0270547,0
70,0.22,6,0.0135645,0
73,0.01,2,0.0146537,0
63,0.73,90,0.0122212,1
52,0.969999,56,0.00897418,1
87,0.43,12,0.0227843,0
96,0.18,4,0.027228,0
60,0.11,2,0.00953937,0
78,0.74,106,0.0209782,1
67,0.42,13,0.0130367,0
56,0.56,23,0.0100264,0
52,0.979999,55,0.0079843,1
81,0.67,134,0.0213344,1
63,0.74,89,0.0124688,1
70,0.23,4,0.0148499,0
75,0.879999,86,0.0181745,1
73,0.02,2,0.0171344,0
90,0.38,12,0.0227135,0
84,0.57,149,0.0263703,1
60,0.12,5,0.0096109,0
93,0.28,6,0.0222278,0
52,0.989999,55,0.00984629,1
56,0.57,99,0.010276,1
67,0.43,23,0.0149833,0
63,0.75,83,0.0112706,1
87,0.44,19,0.0217819,0
99,0.13,4,0.0277373,0
78,0.75,108,0.020176,1
70,0.24,6,0.0140513,0
52,0.999999,53,0.00940583,1
60,0.13,3,0.0114525,0
81,0.68,130,0.0192975,1
56,0.58,32,0.0100221,0
73,0.03,2,0.0154514,0
96,0.19,4,0.0272581,0
75,0.889999,85,0.0183018,1
63,0.76,83,0.0123653,1
67,0.44,16,0.0132205,0
60,0.14,3,0.00999686,0
84,0.58,36,0.0224527,0
56,0.59,71,0.010236,0
90,0.39,13,0.0231037,0
70,0.25,4,0.0130493,0
93,0.29,10,0.0231615,0
78,0.76,104,0.0189442,1
87,0.45,38,0.0237721,0
63,0.77,83,0.0125438,1
81,0.69,127,0.0200576,1
73,0.04,2,0.016839,0
60,0.15,3,0.0111055,0
56,0.6,129,0.0108272,1
67,0.45,38,0.014323,0
75,0.899999,85,0.0179168,1
99,0.14,3,0.0250143,0
70,0.26,4,0.0122134,0
96,0.2,9,0.0234594,0
56,0.61,82,0.00846885,0
60,0.16,4,0.0105306,0
63,0.78,82,0.0125974,1
90,0.4,7,0.0218317,0
67,0.46,20,0.0134234,0
93,0.3,7,0.0230278,0
73,0.05,2,0.0169955,0
70,0.27,6,0.0124299,0
78,0.77,101,0.0193263,1
81,0.7,123,0.0194389,1
56,0.62,119,0.00996788,1
75,0.909999,84,0.0172173,1
87,0.46,20,0.0216344,0
84,0.59,280,0.0305134,1
60,0.17,3,0.0108228,0
63,0.79,83,0.011096,1
67,0.47,26,0.0128878,0
99,0.15,3,0.025667,0
70,0.28,3,0.012533,0
56,0.63,171,0.0101227,1
60,0.18,4,0.00894666,0
73,0.06,2,0.0147448,0
90,0.41,18,0.0194491,0
96,0.21,6,0.0258136,0
63,0.8,82,0.0124938,1
78,0.78,97,0.0191712,1
75,0.919999,82,0.0175013,1
93,0.31,11,0.0229991,0
81,0.71,119,0.0198258,1
56,0.64,99,0.00956517,1
60,0.19,5,0.00930221,0
70,0.29,9,0.0123944,0
67,0.48,23,0.0138344,0
87,0.47,19,0.0233396,0
84,0.6,151,0.0242857,1
63,0.81,80,0.00994843,1
73,0.07,3,0.0150652,0
56,0.65,104,0.0101861,1
60,0.2,6,0.0108465,0
90,0.42,24,0.0208213,0
78,0.79,98,0.0184684,1
99,0.16,5,0.0263397,0
75,0.929999,82,0.0179546,1
70,0.3,5,0.0140042,0
67,0.49,49,0.0141774,0
63,0.82,76,0.0122162,1
56,0.66,92,0.00849548,1
81,0.72,118,0.0195755,1
96,0.22,5,0.0255597,0
73,0.08,4,0.0146834,0
60,0.21,5,0.010122,0
93,0.32,7,0.0230526,0
87,0.48,31,0.0239243,0
56,0.67,84,0.00976891,1
70,0.31,5,0.01203,0
67,0.5,29,0.0131461,0
84,0.61,169,0.0246258,1
63,0.83,79,0.0119768,1
60,0.22,4,0.00993286,0
90,0.43,16,0.0190974,0
75,0.939999,81,0.0165364,1
78,0.8,99,0.0189298,1
73,0.09,3,0.0154268,0
56,0.68,81,0.00919731,1
81,0.73,110,0.0192687,1
99,0.17,3,0.0251298,0
63,0.839999,76,0.0116605,1
70,0.32,6,0.0138607,0
60,0.23,5,0.0105012,0
93,0.33,7,0.0216207,0
96,0.23,4,0.0255742,0
67,0.51,33,0.0151821,0
56,0.69,90,0.0090809,1
75,0.949999,80,0.0168133,1
87,0.49,48,0.0236667,0
60,0.24,5,0.0098279,0
73,0.1,3,0.0151902,0
63,0.849999,77,0.0116983,1
78,0.81,95,0.0202219,1
70,0.33,6,0.0123119,0
90,0.44,23,0.0226679,0
56,0.7,91,0.0094732,1
84,0.62,200,0.0263071,1
81,0.74,119,0.0193166,1
67,0.52,23,0.0132679,0
60,0.25,5,0.00958083,0
93,0.34,9,0.0198287,0
75,0.959999,81,0.0153108,1
56,0.71,83,0.00878384,1
63,0.859999,76,0.0111286,1
70,0.34,7,0.0124194,0
73,0.11,2,0.014601,0
99,0.18,3,0.0272566,0
96,0.24,4,0.0251961,0
60,0.26,9,0.0108003,0
78,0.82,96,0.0190581,1
67,0.53,39,0.0153903,0
56,0.72,95,0.00909859,1
87,0.5,31,0.022143,0
63,0.869999,74,0.0115643,1
81,0.75,107,0.0193557,1
90,0.45,15,0.022065,0
84,0.63,170,0.0239193,1
75,0.969999,80,0.0159173,1
70,0.35,6,0.0137261,0
56,0.73,77,0.00825864,1
73,0.12,2,0.015549,0
60,0.27,5,0.0111659,0
63,0.879999,73,0.0106608,1
67,0.54,23,0.0133404,0
93,0.35,9,0.0233766,0
56,0.74,76,0.00994926,1
78,0.83,94,0.0194645,1
60,0.28,5,0.00973274,0
99,0.19,5,0.0270272,0
70,0.36,8,0.0145327,0
96,0.25,7,0.0251589,0
81,0.76,107,0.0184506,1
75,0.979999,79,0.0157061,1
87,0.51,36,0.0226132,0
73,0.13,4,0.0155311,0
63,0.889999,72,0.0111916,1
90,0.46,17,0.0220111,0
56,0.75,77,0.00937204,1
67,0.55,60,0.0145059,0
84,0.64,135,0.0218939,1
60,0.29,6,0.00949269,0
70,0.37,12,0.0132368,0
63,0.899999,71,0.0106039,1
93,0.36,12,0.0216237,0
78,0.839999,95,0.0183411,1
56,0.76,74,0.00991381,1
73,0.14,2,0.0139175,0
75,0.989999,78,0.0166453,1
60,0.3,5,0.0106037,0
81,0.77,105,0.0186578,1
67,0.56,33,0.012986,0
87,0.52,44,0.0226975,0
90,0.47,18,0.0207174,0
63,0.909999,71,0.0111187,1
70,0.38,8,0.011558,0
56,0.77,72,0.0092059,1
99,0.2,2,0.026468,0
96,0.26,5,0.0262053,0
60,0.31,6,0.00978004,0
84,0.65,155,0.0218841,1
73,0.15,3,0.0137029,0
75,0.999999,76,0.0164664,1
56,0.78,74,0.00903585,1
67,0.57,89,0.0155926,0
78,0.849999,91,0.0193818,1
93,0.37,6,0.0219188,0
63,0.919999,69,0.0114419,1
81,0.78,106,0.0184559,1
60,0.32,7,0.0100841,0
70,0.39,8,0.0145981,0
56,0.79,76,0.00971331,1
73,0.16,3,0.0161274,0
60,0.33,8,0.00953561,0
63,0.929999,70,0.0116661,1
90,0.48,14,0.0233282,0
67,0.58,59,0.0134083,0
87,0.53,90,0.0246185,0
76,0.01,1,0.0161728,0
84,0.66,129,0.0219618,1
96,0.27,5,0.0251452,0
70,0.4,23,0.0125274,0
99,0.21,7,0.026343,0
56,0.8,73,0.00907994,1
78,0.859999,88,0.0187845,1
81,0.79,102,0.0192542,1
60,0.34,10,0.0100552,0
63,0.939999,69,0.0112245,1
93,0.38,17,0.0235058,0
73,0.17,3,0.0143316,0
56,0.81,70,0.00911405,1
67,0.59,124,0.0161556,1
70,0.41,6,0.0133243,0
76,0.02,2,0.0150891,0
60,0.35,6,0.00983765,0
90,0.49,41,0.0227853,0
63,0.949999,69,0.011848,1
56,0.82,70,0.00982852,1
78,0.869999,89,0.019351,1
84,0.67,130,0.0228104,1
73,0.18,3,0.0127889,0
87,0.54,85,0.0260547,0
96,0.28,9,0.0249888,0
81,0.8,101,0.02036,1
67,0.6,64,0.0125935,0
60,0.36,6,0.00975894,0
70,0.42,16,0.0133516,0
99,0.22,4,0.0270773,0
76,0.03,2,0.0155435,0
93,0.39,7,0.0223323,0
56,0.83,71,0.00961656,1
63,0.959999,67,0.0114201,1
60,0.37,10,0.0112556,0
73,0.19,4,0.0158307,0
67,0.61,111,0.01487,1
56,0.839999,67,0.0102826,1
78,0.879999,90,0.0195969,1
70,0.43,18,0.0145256,0
90,0.5,30,0.02253,0
63,0.969999,67,0.0114757,1
76,0.04,2,0.014603,0
84,0.68,155,0.0222176,1
81,0.81,97,0.0197047,1
87,0.55,84,0.0232401,0
60,0.38,9,0.0102906,0
56,0.849999,67,0.00733394,1
96,0.29,11,0.0240899,0
93,0.4,12,0.0218438,0
73,0.2,5,0.0147946,0
63,0.979999,67,0.0125485,1
99,0.23,10,0.0280408,0
67,0.62,121,0.015756,1
70,0.44,8,0.0153892,0
56,0.859999,66,0.00967417,1
60,0.39,11,0.0105626,0
78,0.889999,90,0.0185086,1
76,0.05,2,0.0166229,0
90,0.51,13,0.0212389,0
81,0.82,99,0.0189908,1
84,0.69,125,0.0200343,1
56,0.869999,66,0.00854305,1
63,0.989999,66,0.0125119,1
60,0.4,6,0.00983369,0
73,0.21,3,0.0150498,0
70,0.45,6,0.0128317,0
87,0.56,119,0.0247112,0
67,0.63,158,0.0160747,1
56,0.879999,65,0.00839713,1
76,0.06,3,0.0150271,0
96,0.3,7,0.0264955,0
93,0.41,25,0.0241383,0
63,0.999999,64,0.0110748,1
60,0.41,13,0.0107137,0
99,0.24,4,0.0229324,0
78,0.899999,87,0.019032,1
70,0.46,7,0.0132017,0
73,0.22,5,0.0151645,0
56,0.889999,64,0.00892707,1
90,0.52,34,0.0214409,0
81,0.83,96,0.0205034,1
84,0.7,136,0.0226333,1
67,0.64,131,0.0154379,1
60,0.42,13,0.0101525,0
64,0.01,2,0.0110978,0
56,0.899999,63,0.00860526,1
76,0.07,2,0.0170005,0
87,0.57,64,0.0240273,0
70,0.47,31,0.0132219,0
78,0.909999,88,0.0186999,1
73,0.23,3,0.0150182,0
93,0.42,15,0.0241841,0
60,0.43,13,0.0115829,0
64,0.02,2,0.0109627,0
96,0.31,8,0.0254382,0
56,0.909999,65,0.00972712,1
81,0.839999,96,0.0182261,1
67,0.65,119,0.0158913,1
99,0.25,3,0.0274806,0
84,0.71,121,0.0219454,1
70,0.48,38,0.0132539,0
76,0.08,3,0.0170517,0
64,0.03,2,0.00941616,0
60,0.44,12,0.00982184,0
56,0.919999,64,0.00880485,1
90,0.53,155,0.028596,0
73,0.24,5,0.0153518,0
78,0.919999,86,0.0189725,1
56,0.929999,63,0.00816529,1
67,0.66,107,0.0156143,1
64,0.04,2,0.00942085,0
60,0.45,16,0.0101391,0
81,0.849999,97,0.0182631,1
93,0.43,21,0.0217015,0
70,0.49,22,0.0132938,0
87,0.58,201,0.0281633,1
76,0.09,4,0.0157306,0
96,0.32,8,0.0263756,0
56,0.939999,62,0.00891229,1
73,0.25,5,0.0149982,0
60,0.46,10,0.00938106,0
84,0.72,116,0.020959,1
64,0.05,2,0.011741,0
99,0.26,5,0.0253736,0
67,0.67,118,0.0143807,1
90,0.54,37,0.0214417,0
78,0.929999,85,0.0189271,1
56,0.949999,62,0.00881993,1
70,0.5,31,0.0139787,0
81,0.859999,93,0.0178952,1
76,0.1,2,0.0158162,0
64,0.06,4,0.0102612,0
60,0.47,6,0.0119091,0
73,0.26,4,0.0150745,0
93,0.44,15,0.0228766,0
56,0.959999,61,0.0104997,1
67,0.68,101,0.0158948,1
87,0.59,156,0.026814,1
70,0.51,44,0.0143261,0
60,0.48,19,0.0100205,0
64,0.07,3,0.0108552,0
96,0.33,6,0.0251257,0
84,0.73,114,0.022821,1
78,0.939999,84,0.0197819,1
56,0.969999,61,0.00918835,1
76,0.11,2,0.0150122,0
81,0.869999,94,0.0182417,1
90,0.55,52,0.0233667,0
99,0.27,10,0.0268873,0
73,0.27,8,0.0152881,0
60,0.49,18,0.0108577,0
64,0.08,2,0.0108698,0
67,0.69,96,0.0139452,1
70,0.52,13,0.0131017,0
56,0.979999,60,0.00878006,1
93,0.45,17,0.0238402,0
76,0.12,3,0.0160723,0
60,0.5,26,0.0110231,0
64,0.09,2,0.0106771,0
73,0.28,11,0.0153507,0
78,0.949999,84,0.018698,1
56,0.989999,59,0.00938883,1
87,0.6,113,0.0255355,0
84,0.74,110,0.0232435,1
81,0.879999,94,0.0190272,1
96,0.34,8,0.0255169,0
70,0.53,59,0.0153018,0
67,0.7,105,0.0160512,1
90,0.56,52,0.0238145,0
56,0.999999,57,0.00843929,1
60,0.51,20,0.0100067,0
99,0.28,5,0.0253746,0
64,0.1,2,0.01071,0
76,0.13,3,0.0156345,0
93,0.46,10,0.0208632,0
73,0.29,7,0.0166714,0
70,0.54,21,0.0122569,0
78,0.959999,83,0.0188759,1
67,0.71,94,0.0137819,1
81,0.889999,94,0.0171376,1
64,0.11,4,0.00912015,0
60,0.52,23,0.0104054,0
84,0.75,110,0.0209174,1
87,0.61,64,0.0227699,0
90,0.57,31,0.0190109,0
96,0.35,12,0.0234924,0
64,0.12,2,0.00899661,0
76,0.14,2,0.0146737,0
60,0.53,48,0.0102429,0
73,0.3,5,0.0137239,0
70,0.55,65,0.0133434,0
67,0.72,97,0.0124105,1
99,0.29,3,0.0255845,0
78,0.969999,83,0.0180795,1
81,0.899999,91,0.0180966,1
93,0.47,15,0.0221942,0
64,0.13,2,0.0104753,0
60,0.54,49,0.010064,0
76,0.15,4,0.0150448,0
70,0.56,19,0.0133097,0
73,0.31,8,0.0144844,0
84,0.76,107,0.0222993,1
67,0.73,100,0.0142498,1
87,0.62,171,0.023557,1
60,0.55,33,0.00862056,0
96,0.36,8,0.022096,0
64,0.14,4,0.0109827,0
81,0.909999,91,0.0156148,1
90,0.58,180,0.0265362,0
78,0.979999,82,0.0161358,1
70,0.57,105,0.0128832,0
76,0.16,3,0.0142928,0
67,0.74,93,0.0120776,1
93,0.48,19,0.0204445,0
60,0.56,21,0.0098734,0
99,0.3,7,0.0247088,0
73,0.32,9,0.0155012,0
64,0.15,3,0.0107339,0
84,0.77,109,0.0204615,1
60,0.57,65,0.0107597,0
81,0.919999,90,0.0171555,1
64,0.16,3,0.00962846,0
78,0.989999,81,0.0172296,1
70,0.58,66,0.0134776,0
67,0.75,96,0.0143214,1
87,0.63,165,0.0245306,1
76,0.17,5,0.0148956,0
96,0.37,12,0.0235343,0
73,0.33,8,0.013543,0
90,0.59,69,0.0216378,0
93,0.49,35,0.0224341,0
60,0.58,118,0.0115375,0
64,0.17,3,0.0105257,0
84,0.78,110,0.0189833,1
99,0.31,5,0.0246219,0
70,0.59,102,0.014385,0
67,0.76,89,0.0136605,1
81,0.929999,89,0.0159198,1
78,0.999999,79,0.0158486,1
73,0.34,8,0.0132546,0
76,0.18,4,0.0154525,0
64,0.18,3,0.00927965,0
60,0.59,161,0.0121,1
96,0.38,7,0.0238856,0
87,0.64,166,0.0256965,1
64,0.19,4,0.00857977,0
90,0.6,200,0.0249357,1
70,0.6,165,0.0146283,1
67,0.77,87,0.0138198,1
79,0.01,1,0.0141855,0
73,0.35,14,0.0133419,0
93,0.5,42,0.0201946,0
81,0.939999,89,0.0152358,1
60,0.6,104,0.00951331,1
76,0.19,6,0.0148212,0
84,0.79,106,0.0190358,1
64,0.2,3,0.00970798,0
99,0.32,11,0.0243751,0
67,0.78,85,0.0136119,1
73,0.36,7,0.0138845,0
60,0.61,116,0.0126976,1
79,0.02,2,0.0157628,0
70,0.61,222,0.0165598,1
81,0.949999,88,0.0170804,1
64,0.21,4,0.0105669,0
76,0.2,5,0.0160004,0
87,0.65,139,0.0230624,1
96,0.39,18,0.0244619,0
84,0.8,104,0.0192519,1
93,0.51,48,0.0225368,0
90,0.61,180,0.0249835,1
60,0.62,159,0.0105259,1
67,0.79,95,0.0132115,1
73,0.37,8,0.0125176,0
64,0.22,12,0.00867953,0
70,0.62,188,0.0144602,1
76,0.21,4,0.0121703,0
79,0.03,1,0.0159284,0
99,0.33,11,0.0229436,0
81,0.959999,87,0.0168243,1
60,0.63,118,0.0103048,1
64,0.23,5,0.00980995,0
67,0.8,83,0.0139281,1
73,0.38,8,0.0147466,0
84,0.81,104,0.0195297,1
87,0.66,129,0.0232978,1
70,0.63,125,0.0142134,1
76,0.22,8,0.01403,0
96,0.4,13,0.0241454,0
60,0.64,106,0.00987524,1
93,0.52,26,0.0228798,0
64,0.24,4,0.00964569,0
90,0.62,179,0.0228874,1
79,0.04,1,0.0157897,0
81,0.969999,86,0.0166034,1
67,0.81,82,0.012209,1
99,0.34,9,0.0232394,0
73,0.39,6,0.0147086,0
64,0.25,5,0.0099929,0
60,0.65,101,0.0114179,1
70,0.64,113,0.0136832,1
76,0.23,6,0.0157328,0
84,0.82,102,0.0211007,1
79,0.05,2,0.0175114,0
67,0.82,82,0.0132973,1
64,0.26,9,0.010307,0
60,0.66,106,0.0106092,1
81,0.979999,85,0.0160412,1
87,0.67,139,0.0235677,1
93,0.53,58,0.0238413,0
73,0.4,23,0.013938,0
96,0.41,20,0.0248225,0
70,0.65,107,0.0118848,1
90,0.63,227,0.0256672,1
76,0.24,3,0.0137517,0
64,0.27,11,0.00852996,0
67,0.83,81,0.0116017,1
60,0.67,97,0.01018,1
99,0.35,11,0.0238844,0
79,0.06,2,0.0152236,0
84,0.83,101,0.0182807,1
70,0.66,114,0.0138701,1
81,0.989999,84,0.0169912,1
73,0.41,32,0.0151436,0
64,0.28,6,0.0104649,0
60,0.68,92,0.00991561,1
76,0.25,4,0.0162464,0
87,0.68,128,0.0236673,1
67,0.839999,81,0.014437,1
93,0.54,47,0.0225764,0
64,0.29,5,0.00896764,0
90,0.64,150,0.0234062,1
79,0.07,2,0.0159131,0
60,0.69,91,0.00920938,1
96,0.42,25,0.0267913,0
70,0.67,109,0.0138503,1
73,0.42,15,0.0143104,0
84,0.839999,100,0.019067,1
81,0.999999,82,0.0159687,1
99,0.36,17,0.0240148,0
67,0.849999,79,0.0119885,1
64,0.3,8,0.00882573,0
76,0.26,4,0.0156372,0
60,0.7,106,0.0104787,1
79,0.08,3,0.0147497,0
70,0.68,110,0.0145696,1
87,0.69,136,0.0216691,1
93,0.55,18,0.0213278,0
73,0.43,7,0.0145802,0
64,0.31,7,0.0111832,0
82,0.01,2,0.0149252,0
67,0.859999,78,0.013923,1
60,0.71,84,0.0108485,1
96,0.43,10,0.022131,0
90,0.65,135,0.0231279,1
76,0.27,13,0.014275,0
84,0.849999,98,0.0208655,1
79,0.09,3,0.0138409,0
64,0.32,10,0.010035,0
70,0.69,108,0.0141638,1
73,0.44,30,0.0125647,0
60,0.72,88,0.010097,1
99,0.37,13,0.026963,0
67,0.869999,77,0.0135691,1
82,0.02,2,0.0164136,0
64,0.33,10,0.0102367,0
87,0.7,121,0.0227937,1
76,0.28,10,0.01571,0
93,0.56,95,0.0247394,0
60,0.73,81,0.0106095,1
70,0.7,101,0.0125318,1
73,0.45,10,0.0139421,0
84,0.859999,97,0.019722,1
79,0.1,2,0.016904,0
90,0.66,156,0.0233065,1
67,0.879999,78,0.012247,1
96,0.44,12,0.0249188,0
64,0.34,7,0.00936342,0
82,0.03,1,0.0153855,0
60,0.74,86,0.0119351,1
76,0.29,6,0.0156262,0
70,0.71,99,0.0140052,1
99,0.38,13,0.0243564,0
64,0.35,9,0.0102485,0
73,0.46,7,0.0154148,0
67,0.889999,76,0.0134942,1
87,0.71,126,0.0216344,1
79,0.11,4,0.0167139,0
60,0.75,80,0.00940779,1
84,0.869999,99,0.0194671,1
82,0.04,2,0.0149409,0
64,0.36,10,0.0102444,0
76,0.3,4,0.0138561,0
70,0.72,97,0.0132682,1
90,0.67,157,0.0239849,1
93,0.57,191,0.0287671,1
96,0.45,16,0.0236464,0
67,0.899999,76,0.0127728,1
73,0.47,27,0.0137844,0
60,0.76,78,0.00997697,1
79,0.12,2,0.0141583,0
64,0.37,7,0.00958925,0
82,0.05,3,0.0136894,0
87,0.72,122,0.0215655,1
70,0.73,96,0.0138695,1
60,0.77,81,0.0101755,1
84,0.879999,96,0.019942,1
76,0.31,9,0.0152918,0
99,0.39,7,0.0271308,0
67,0.909999,75,0.0143462,1
64,0.38,8,0.0103059,0
73,0.48,38,0.0153682,0
79,0.13,4,0.0162811,0
60,0.78,80,0.00979328,1
90,0.68,144,0.0237494,1
82,0.06,3,0.0154812,0
93,0.58,80,0.024684,0
96,0.46,20,0.0240954,0
70,0.74,98,0.0134687,1
64,0.39,15,0.00923737,0
76,0.32,12,0.0152774,0
67,0.919999,75,0.0122098,1
73,0.49,12,0.0148845,0
87,0.73,118,0.0210533,1
84,0.889999,94,0.0197013,1
60,0.79,74,0.0106185,1
64,0.4,6,0.00992765,0
79,0.14,2,0.0156665,0
99,0.4,33,0.0254152,0
82,0.07,2,0.0171458,0
70,0.75,95,0.0147455,1
67,0.929999,73,0.0125073,1
60,0.8,77,0.0104103,1
76,0.33,5,0.0152296,0
90,0.69,135,0.0237259,1
64,0.41,11,0.0101565,0
73,0.5,14,0.0146328,0
96,0.47,13,0.0254452,0
60,0.81,76,0.00881996,1
93,0.59,230,0.0287302,1
84,0.899999,94,0.0203256,1
70,0.76,100,0.0123883,1
79,0.15,4,0.0165275,0
67,0.939999,74,0.0128245,1
87,0.74,121,0.0219076,1
82,0.08,2,0.0135391,0
76,0.34,7,0.0125592,0
64,0.42,12,0.00967374,0
60,0.82,74,0.00968264,1
99,0.41,11,0.02384,0
73,0.51,95,0.0172445,0
70,0.77,91,0.0133302,1
64,0.43,23,0.0109509,0
90,0.7,152,0.0218565,1
67,0.949999,73,0.0150234,1
79,0.16,4,0.0167152,0
82,0.09,3,0.0161887,0
76,0.35,16,0.0161592,0
60,0.83,72,0.0109727,1
84,0.909999,93,0.0213564,1
96,0.48,37,0.0252074,0
87,0.75,114,0.0221634,1
64,0.44,12,0.00954027,0
73,0.52,51,0.0145077,0
70,0.78,90,0.0125394,1
67,0.959999,72,0.0114187,1
60,0.839999,74,0.00957455,1
79,0.17,3,0.0130353,0
93,0.6,294,0.0316243,1
82,0.1,2,0.0163865,0
76,0.36,16,0.0147764,0
64,0.45,15,0.0109373,0
99,0.42,13,0.0265444,0
90,0.71,132,0.0229646,1
60,0.849999,71,0.0101665,1
67,0.969999,72,0.0126418,1
70,0.79,88,0.0140555,1
84,0.919999,94,0.0206964,1
73,0.53,35,0.0166597,0
64,0.46,21,0.00999449,0
79,0.18,5,0.0157111,0
96,0.49,29,0.0244581,0
87,0.76,118,0.0236836,1
82,0.11,2,0.0148724,0
76,0.37,11,0.0149163,0
60,0.859999,71,0.0107192,1
67,0.979999,71,0.0126521,1
70,0.8,95,0.0142679,1
64,0.47,26,0.00992789,0
93,0.61,79,0.0247167,0
73,0.54,61,0.0148851,0
60,0.869999,71,0.0103698,1
79,0.19,4,0.015128,0
99,0.43,10,0.0244575,0
90,0.72,125,0.0234971,1
84,0.929999,93,0.02022,1
64,0.48,17,0.0101735,0
76,0.38,9,0.0157127,0
82,0.12,3,0.0167528,0
67,0.989999,70,0.0133535,1
87,0.77,111,0.0201004,1
70,0.81,85,0.0140697,1
96,0.5,14,0.023802,0
60,0.879999,70,0.00945812,1
73,0.55,22,0.0143414,0
64,0.49,22,0.0108936,0
79,0.2,5,0.0149431,0
67,0.999999,68,0.0136933,1
60,0.889999,68,0.0100817,1
82,0.13,2,0.0156005,0
76,0.39,9,0.0168929,0
70,0.82,85,0.0143005,1
90,0.73,121,0.0223193,1
84,0.939999,91,0.0220273,1
64,0.5,14,0.00926378,0
99,0.44,19,0.0240146,0
93,0.62,194,0.0302903,1
73,0.56,65,0.0157229,0
87,0.78,112,0.0203754,1
79,0.21,7,0.0125044,0
60,0.899999,69,0.00853161,1
76,0.4,10,0.012784,0
70,0.83,83,0.0119906,1
96,0.51,46,0.0249673,0
64,0.51,98,0.0112556,0
82,0.14,4,0.0152547,0
60,0.909999,69,0.0102083,1
84,0.949999,90,0.0181614,1
79,0.22,3,0.0148886,0
73,0.57,177,0.0168258,1
90,0.74,122,0.0218604,1
64,0.52,27,0.010683,0
60,0.919999,67,0.00833859,1
99,0.45,19,0.0223149,0
87,0.79,109,0.0198747,1
70,0.839999,88,0.013086,1
76,0.41,19,0.0139391,0
93,0.63,154,0.0238959,1
82,0.15,3,0.0146961,0
96,0.52,16,0.0220887,0
60,0.929999,66,0.00955431,1
64,0.53,49,0.0100642,0
79,0.23,6,0.0150699,0
73,0.58,71,0.0155571,0
84,0.959999,92,0.0179541,1
70,0.849999,84,0.0127495,1
76,0.42,8,0.0138489,0
82,0.16,5,0.015349,0
60,0.939999,66,0.0107446,1
64,0.54,82,0.0111362,0
87,0.8,106,0.0208832,1
90,0.75,123,0.0226799,1
99,0.46,17,0.023751,0
79,0.24,5,0.0141331,0
70,0.859999,81,0.0136226,1
93,0.64,166,0.0246517,1
76,0.43,13,0.0141717,0
60,0.949999,66,0.00895203,1
73,0.59,214,0.017732,1
84,0.969999,89,0.0184336,1
64,0.55,102,0.0108495,0
96,0.53,65,0.0239949,0
82,0.17,3,0.0146381,0
60,0.959999,66,0.00945345,1
70,0.869999,81,0.0125208,1
79,0.25,6,0.0142775,0
87,0.81,110,0.0199055,1
64,0.56,79,0.00946142,0
90,0.76,122,0.0199216,1
76,0.44,10,0.0129999,0
73,0.6,156,0.0160293,1
99,0.47,17,0.0227046,0
