n,p,n_steps,time,bottom_reached
19,0.15,2,0.00240072,0
16,0.3,5,0.00119698,0
65,0.21,3,0.0186243,0
37,0.58,90,0.0082842,1
16,0.31,8,0.00154817,0
29,0.929999,33,0.00405951,1
33,0.69,60,0.00587136,1
19,0.16,2,0.00204872,0
22,0.5,33,0.00236996,1
68,0.19,3,0.0208215,0
26,0.18,6,0.00438571,0
16,0.32,3,0.00229295,0
19,0.17,3,0.00260419,0
22,0.51,11,0.00284375,0
86,0.12,4,0.0327431,0
16,0.33,7,0.0014849,0
41,0.5,12,0.00735705,0
77,0.15,2,0.027794,0
29,0.939999,32,0.00451371,1
71,0.17,8,0.0249723,0
26,0.19,2,0.00331476,0
16,0.34,6,0.00134074,0
19,0.18,3,0.00263145,0
33,0.7,46,0.00553434,1
22,0.52,11,0.00321222,0
95,0.1,3,0.0422151,0
45,0.43,15,0.0108014,0
16,0.35,3,0.00175043,0
49,0.36,9,0.0127761,0
19,0.19,4,0.00243683,0
37,0.59,79,0.00810119,1
16,0.36,9,0.0014271,0
29,0.949999,32,0.004147,1
26,0.2,3,0.003879,0
53,0.31,9,0.0113704,0
98,0.1,2,0.0391936,0
22,0.53,6,0.00277145,0
16,0.37,3,0.00138221,0
19,0.2,4,0.00200721,0
33,0.71,53,0.00516457,1
16,0.38,3,0.00185642,0
19,0.21,2,0.00164758,0
22,0.54,6,0.00254742,0
26,0.21,4,0.00403911,0
41,0.51,23,0.00897109,0
16,0.39,10,0.00166558,0
29,0.959999,34,0.00474835,1
61,0.24,5,0.0172894,0
19,0.22,2,0.00247041,0
16,0.4,4,0.00106867,0
92,0.11,2,0.0406461,0
57,0.28,5,0.0165285,0
22,0.55,7,0.00259975,0
74,0.17,3,0.0251051,0
37,0.6,31,0.00770525,0
16,0.41,5,0.00169442,0
65,0.22,4,0.0173215,0
19,0.23,5,0.00225551,0
26,0.22,2,0.00400936,0
22,0.56,15,0.0025328,0
45,0.44,14,0.0103732,0
33,0.72,51,0.00654783,1
16,0.42,4,0.00169871,0
49,0.37,12,0.0106521,0
29,0.969999,32,0.00448201,1
16,0.43,5,0.00103108,0
19,0.24,4,0.00255304,0
22,0.57,19,0.00290922,0
16,0.44,5,0.00141615,0
41,0.52,39,0.00715669,0
26,0.23,2,0.0035614,0
19,0.25,5,0.0017803,0
53,0.32,3,0.0121537,0
16,0.45,3,0.00179185,0
89,0.12,4,0.0359653,0
83,0.14,3,0.0281031,0
22,0.58,24,0.00256994,0
19,0.26,2,0.00187781,0
68,0.2,5,0.0217972,0
29,0.979999,33,0.00512157,1
16,0.46,3,0.0017936,0
80,0.14,4,0.0283207,0
33,0.73,51,0.00677757,1
26,0.24,5,0.00359401,0
37,0.61,73,0.00865215,1
19,0.27,4,0.00200571,0
22,0.59,46,0.00266157,1
16,0.47,8,0.00179898,0
19,0.28,6,0.00203714,0
29,0.989999,31,0.00414357,1
16,0.48,9,0.00174936,0
26,0.25,2,0.0032565,0
57,0.29,7,0.0136498,0
71,0.18,3,0.0231988,0
22,0.6,9,0.00331178,0
41,0.53,24,0.00857524,0
49,0.38,11,0.0113036,0
45,0.45,17,0.0121182,0
16,0.49,14,0.00201838,0
19,0.29,4,0.00322801,0
26,0.26,5,0.00348928,0
29,0.999999,30,0.00369296,1
33,0.74,44,0.00681946,1
22,0.61,30,0.00259208,1
16,0.5,6,0.00193683,0
37,0.62,65,0.007016,1
19,0.3,2,0.00196435,0
77,0.16,3,0.0279301,0
61,0.25,5,0.018918,0
53,0.33,9,0.0113576,0
16,0.51,19,0.00168132,0
22,0.62,17,0.00238486,0
16,0.52,6,0.000999119,0
19,0.31,4,0.00217783,0
86,0.13,4,0.0307626,0
26,0.27,2,0.00369875,0
65,0.23,2,0.0183324,0
30,0.01,1,0.00387754,0
16,0.53,17,0.00156585,0
19,0.32,4,0.00226714,0
22,0.63,42,0.00302679,1
33,0.75,50,0.00565974,1
16,0.54,9,0.00179579,0
26,0.28,4,0.00324199,0
37,0.63,100,0.00681207,1
41,0.54,36,0.00946283,0
16,0.55,21,0.00132233,1
30,0.02,1,0.00380554,0
19,0.33,3,0.00238519,0
45,0.46,11,0.00951657,0
16,0.56,11,0.00106266,0
22,0.64,39,0.0034407,1
49,0.39,6,0.0112203,0
74,0.18,4,0.0258127,0
19,0.34,3,0.00200372,0
26,0.29,3,0.00284664,0
16,0.57,23,0.00136064,1
68,0.21,8,0.0190717,0
16,0.58,15,0.00147742,0
57,0.3,7,0.0148028,0
19,0.35,3,0.00228247,0
22,0.65,30,0.00309546,0
33,0.76,48,0.00660521,1
30,0.03,2,0.00479306,0
26,0.3,3,0.0033668,0
16,0.59,24,0.00176631,1
19,0.36,6,0.00209682,0
16,0.6,32,0.0015655,1
37,0.64,57,0.00761135,1
53,0.34,8,0.0131726,0
95,0.11,3,0.0392022,0
22,0.66,37,0.00322851,1
19,0.37,9,0.00200834,0
16,0.61,14,0.00152705,0
26,0.31,4,0.0033702,0
41,0.55,35,0.00908581,0
30,0.04,2,0.00404698,0
33,0.77,46,0.00429587,1
45,0.47,24,0.00887126,0
22,0.67,44,0.0025614,1
98,0.11,4,0.0396725,0
16,0.62,34,0.00165856,1
19,0.38,4,0.00205618,0
92,0.12,2,0.0360182,0
61,0.26,5,0.0176664,0
49,0.4,11,0.0103637,0
26,0.32,7,0.00351325,0
16,0.63,26,0.0020668,1
19,0.39,3,0.00218892,0
22,0.68,39,0.00284737,1
30,0.05,1,0.00459428,0
80,0.15,3,0.0286131,0
37,0.65,69,0.00683834,1
16,0.64,30,0.00169882,1
19,0.4,12,0.0019416,0
65,0.24,5,0.0186752,0
83,0.15,2,0.0310243,0
71,0.19,4,0.0253061,0
33,0.78,50,0.00663904,1
16,0.65,31,0.00137989,1
26,0.33,7,0.00336205,0
22,0.69,41,0.00276894,1
19,0.41,8,0.00216943,0
16,0.66,39,0.00136137,1
41,0.56,45,0.00820037,0
89,0.13,5,0.0338675,0
30,0.06,2,0.00395418,0
16,0.67,26,0.00197093,1
45,0.48,19,0.0100477,0
19,0.42,11,0.00233042,0
57,0.31,8,0.0149261,0
26,0.34,6,0.00360144,0
22,0.7,33,0.00346399,1
33,0.79,43,0.00462194,1
16,0.68,27,0.00135348,1
53,0.35,8,0.013332,0
30,0.07,4,0.00352703,0
37,0.66,63,0.00705588,1
19,0.43,9,0.00239829,0
22,0.71,34,0.00250401,1
16,0.69,27,0.00160902,1
49,0.41,8,0.00995051,0
16,0.7,24,0.000703037,1
26,0.35,4,0.00409479,0
68,0.22,5,0.0202682,0
16,0.71,27,0.00131549,1
19,0.44,3,0.00252223,0
77,0.17,2,0.0308884,0
41,0.57,69,0.00790411,1
22,0.72,31,0.00334895,1
30,0.08,2,0.00447746,0
16,0.72,25,0.00158238,1
33,0.8,46,0.00552108,1
74,0.19,4,0.0244795,0
19,0.45,9,0.00251417,0
26,0.36,10,0.00322188,0
86,0.14,3,0.030932,0
16,0.73,24,0.00130274,1
22,0.73,45,0.00204195,1
37,0.67,75,0.00691591,1
16,0.74,24,0.00197782,1
19,0.46,16,0.00240311,0
22,0.74,35,0.00202667,1
30,0.09,2,0.00392305,0
26,0.37,5,0.00303835,0
45,0.49,18,0.0106277,0
16,0.75,30,0.00105399,1
61,0.27,9,0.019081,0
19,0.47,10,0.00196103,0
16,0.76,23,0.00138556,1
33,0.81,43,0.00563558,1
22,0.75,35,0.00252017,1
57,0.32,14,0.0129398,0
41,0.58,65,0.0075016,1
16,0.77,24,0.00175167,1
49,0.42,12,0.010873,0
19,0.48,7,0.0021441,0
26,0.38,7,0.00415676,0
53,0.36,7,0.0136646,0
22,0.76,27,0.00252919,1
65,0.25,3,0.0195889,0
16,0.78,41,0.00154408,1
30,0.1,3,0.00609072,0
19,0.49,6,0.00228901,0
71,0.2,3,0.0205024,0
16,0.79,32,0.00123435,1
37,0.68,58,0.00835949,1
22,0.77,34,0.00285718,1
26,0.39,6,0.00336489,0
16,0.8,20,0.00152489,1
33,0.82,45,0.00605367,1
19,0.5,25,0.00223963,0
45,0.5,13,0.00850743,0
16,0.81,25,0.0011946,1
41,0.59,50,0.00669308,0
22,0.78,30,0.00224451,1
30,0.11,2,0.00421102,0
19,0.51,11,0.00254595,0
16,0.82,21,0.00193206,1
26,0.4,13,0.00408593,0
16,0.83,21,0.00152414,1
22,0.79,29,0.00260364,1
19,0.52,9,0.00233989,0
16,0.839999,20,0.0012473,1
33,0.83,41,0.00598956,1
37,0.69,53,0.00723553,1
49,0.43,12,0.0106646,0
30,0.12,3,0.00404288,0
68,0.23,4,0.0202872,0
80,0.16,4,0.0302762,0
16,0.849999,21,0.00143813,1
19,0.53,27,0.00245164,0
26,0.41,5,0.00373216,0
22,0.8,31,0.00303268,1
16,0.859999,21,0.00139708,1
83,0.16,2,0.0316509,0
53,0.37,23,0.0127007,0
19,0.54,23,0.00196963,0
16,0.869999,20,0.00107267,1
30,0.13,2,0.00378177,0
22,0.81,29,0.00240101,1
61,0.28,4,0.0170876,0
57,0.33,8,0.015902,0
19,0.55,29,0.00165069,1
16,0.879999,23,0.00163833,1
26,0.42,6,0.00398358,0
41,0.6,71,0.010002,1
45,0.51,19,0.0113053,0
74,0.2,8,0.0238424,0
22,0.82,28,0.00266843,1
33,0.839999,41,0.00682144,1
92,0.13,3,0.0384539,0
16,0.889999,20,0.00161207,1
95,0.12,5,0.0432368,0
19,0.56,34,0.00194687,1
89,0.14,4,0.0346325,0
16,0.899999,20,0.0015966,1
26,0.43,6,0.00297805,0
98,0.12,2,0.0417787,0
30,0.14,2,0.00480904,0
37,0.7,66,0.00881468,1
65,0.26,4,0.0183233,0
19,0.57,3,0.00218764,0
77,0.18,4,0.0286231,0
22,0.83,29,0.00324397,1
16,0.909999,19,0.00151556,1
49,0.44,9,0.0108019,0
19,0.58,32,0.00172744,1
16,0.919999,19,0.00120665,1
16,0.929999,19,0.00133262,1
26,0.44,25,0.00409869,0
22,0.839999,30,0.00286192,1
33,0.849999,42,0.00626257,1
19,0.59,37,0.00261815,0
30,0.15,3,0.00492962,0
41,0.61,77,0.00822296,1
16,0.939999,19,0.00158722,1
71,0.21,6,0.0225486,0
37,0.71,57,0.00680314,1
16,0.949999,18,0.00172574,1
22,0.849999,28,0.00308798,1
19,0.6,26,0.00225639,0
45,0.52,33,0.00999258,0
53,0.38,8,0.012771,0
26,0.45,10,0.00372052,0
16,0.959999,18,0.00136433,1
19,0.61,31,0.00166701,1
30,0.16,2,0.00430722,0
22,0.859999,28,0.00226394,1
86,0.15,3,0.0352396,0
57,0.34,13,0.0141437,0
16,0.969999,18,0.00153919,1
33,0.859999,41,0.00599352,1
19,0.62,15,0.00224113,0
26,0.46,14,0.00361214,0
16,0.979999,18,0.00181282,1
22,0.869999,29,0.00269385,1
16,0.989999,18,0.00108057,1
61,0.29,3,0.0174487,0
19,0.63,36,0.00242351,1
68,0.24,5,0.0220209,0
41,0.62,99,0.0087922,1
37,0.72,59,0.00706512,1
49,0.45,6,0.0119627,0
16,0.999999,17,0.00172529,1
30,0.17,2,0.00542104,0
26,0.47,37,0.00378611,0
22,0.879999,28,0.00298665,1
19,0.64,32,0.00215953,1
33,0.869999,42,0.00572659,1
22,0.889999,26,0.00285696,1
19,0.65,29,0.00247356,1
30,0.18,3,0.00379916,0
45,0.53,43,0.0113105,0
26,0.48,7,0.00385295,0
65,0.27,7,0.0189844,0
74,0.21,5,0.0218882,0
80,0.17,6,0.0281903,0
53,0.39,8,0.0126746,0
19,0.66,35,0.00226878,1
22,0.899999,25,0.00289338,1
37,0.73,51,0.00687929,1
33,0.879999,40,0.00611661,1
26,0.49,12,0.00330954,0
57,0.35,5,0.0129021,0
19,0.67,28,0.00248627,1
41,0.63,67,0.00899777,1
30,0.19,3,0.00462712,0
22,0.909999,26,0.00261269,1
19,0.68,40,0.00170311,1
49,0.46,15,0.012035,0
22,0.919999,26,0.00282715,1
19,0.69,29,0.00167749,1
26,0.5,5,0.00421388,0
83,0.17,3,0.0325846,0
45,0.54,30,0.00867409,0
33,0.889999,39,0.0053719,1
30,0.2,2,0.00474977,0
37,0.74,53,0.00754292,1
19,0.7,29,0.00232498,1
22,0.929999,25,0.00248371,1
61,0.3,9,0.0163467,0
77,0.19,5,0.0284359,0
71,0.22,4,0.0241544,0
26,0.51,32,0.00397455,0
22,0.939999,25,0.00214951,1
53,0.4,10,0.0108753,0
19,0.71,35,0.00260125,1
41,0.64,65,0.00853572,1
19,0.72,38,0.00179508,1
30,0.21,3,0.00523227,0
68,0.25,6,0.0194835,0
33,0.899999,38,0.0061876,1
89,0.15,3,0.0340078,0
22,0.949999,26,0.0032393,1
37,0.75,48,0.00649982,1
26,0.52,16,0.00492122,0
92,0.14,5,0.0374987,0
19,0.73,26,0.00264044,1
45,0.55,16,0.00887742,0
22,0.959999,24,0.00252705,1
30,0.22,5,0.00379307,0
19,0.74,26,0.0020305,1
57,0.36,9,0.014946,0
49,0.47,9,0.0118831,0
65,0.28,7,0.0187118,0
41,0.65,62,0.00704131,1
98,0.13,3,0.0388218,0
26,0.53,9,0.00359914,0
33,0.909999,39,0.00546566,1
19,0.75,28,0.00145748,1
22,0.969999,24,0.00269318,1
95,0.13,3,0.0412237,0
86,0.16,5,0.0300608,0
30,0.23,3,0.00440263,0
19,0.76,29,0.0023588,1
74,0.22,6,0.0218593,0
26,0.54,48,0.00289247,1
22,0.979999,24,0.00247155,1
37,0.76,52,0.00786829,1
19,0.77,27,0.00173614,1
53,0.41,13,0.0122821,0
33,0.919999,39,0.00509691,1
22,0.989999,25,0.00240495,1
19,0.78,26,0.00199277,1
30,0.24,3,0.00448896,0
61,0.31,7,0.0163161,0
26,0.55,36,0.00413433,0
22,0.999999,23,0.00238021,1
19,0.79,25,0.00201344,1
45,0.56,33,0.0112018,0
41,0.66,77,0.00935112,1
49,0.48,14,0.010385,0
26,0.56,9,0.00315474,0
33,0.929999,37,0.00490935,1
19,0.8,25,0.00187261,1
80,0.18,3,0.0291561,0
23,0.01,2,0.00351232,0
37,0.77,48,0.00728589,1
30,0.25,5,0.00512563,0
19,0.81,25,0.00185319,1
68,0.26,5,0.018314,0
57,0.37,9,0.0143979,0
26,0.57,37,0.00341773,0
23,0.02,2,0.00241098,0
19,0.82,26,0.0023107,1
19,0.83,25,0.00160754,1
33,0.939999,38,0.00613997,1
26,0.58,58,0.00295582,1
23,0.03,2,0.00315033,0
65,0.29,8,0.0175929,0
77,0.2,4,0.0261938,0
30,0.26,9,0.00504586,0
41,0.67,82,0.00843759,1
53,0.42,12,0.0129623,0
71,0.23,3,0.0264647,0
37,0.78,52,0.00639868,1
19,0.839999,25,0.00268707,1
45,0.57,67,0.0105736,0
23,0.04,3,0.00259199,0
83,0.18,4,0.0314416,0
26,0.59,13,0.00292985,0
19,0.849999,23,0.00164162,1
30,0.27,4,0.00376038,0
49,0.49,23,0.0114669,0
33,0.949999,37,0.00485889,1
19,0.859999,28,0.00200102,1
23,0.05,1,0.00303104,0
61,0.32,4,0.0164353,0
26,0.6,46,0.00409832,1
37,0.79,50,0.0065961,1
19,0.869999,24,0.00218926,1
30,0.28,3,0.00396293,0
23,0.06,2,0.00262516,0
74,0.23,7,0.0223256,0
41,0.68,59,0.0087913,1
19,0.879999,24,0.00195117,1
33,0.959999,36,0.00554652,1
26,0.61,50,0.00420449,1
57,0.38,18,0.0148122,0
19,0.889999,24,0.00164535,1
23,0.07,2,0.00315666,0
30,0.29,6,0.00400924,0
89,0.16,2,0.0348953,0
45,0.58,146,0.0108578,1
19,0.899999,23,0.00195719,1
53,0.43,10,0.0132409,0
26,0.62,28,0.00290772,0
49,0.5,6,0.01003,0
23,0.08,1,0.00303444,0
37,0.8,47,0.00722392,1
86,0.17,4,0.0309398,0
68,0.27,5,0.0193194,0
92,0.15,4,0.0355182,0
19,0.909999,23,0.00210515,1
33,0.969999,36,0.00627985,1
30,0.3,6,0.00475972,0
19,0.919999,23,0.00168601,1
65,0.3,9,0.0170596,0
26,0.63,53,0.00361298,1
23,0.09,2,0.00318722,0
41,0.69,68,0.00836886,1
19,0.929999,22,0.0013045,1
80,0.19,4,0.0260897,0
23,0.1,2,0.00253917,0
19,0.939999,21,0.00199671,1
37,0.81,47,0.00644013,1
26,0.64,34,0.00385079,0
30,0.31,4,0.00456814,0
33,0.979999,36,0.00593299,1
19,0.949999,22,0.0018824,1
61,0.33,6,0.0157831,0
98,0.14,2,0.0394105,0
45,0.59,87,0.00938763,1
23,0.11,2,0.00258075,0
71,0.24,6,0.0225634,0
95,0.14,5,0.0399089,0
19,0.959999,21,0.00196065,1
57,0.39,11,0.0130648,0
49,0.51,33,0.0107249,0
23,0.12,4,0.00282462,0
26,0.65,12,0.00432382,0
30,0.32,3,0.00455919,0
41,0.7,66,0.00834025,1
77,0.21,9,0.0261745,0
19,0.969999,21,0.00230329,1
37,0.82,45,0.00569056,1
33,0.989999,35,0.00496465,1
53,0.44,6,0.0135377,0
23,0.13,2,0.0027602,0
19,0.979999,21,0.0018548,1
26,0.66,55,0.00431382,1
30,0.33,5,0.00426803,0
19,0.989999,21,0.00193549,1
23,0.14,3,0.00279458,0
83,0.19,5,0.0285704,0
74,0.24,5,0.0232695,0
33,0.999999,34,0.00484367,1
45,0.6,73,0.00998366,1
19,0.999999,20,0.00222411,1
41,0.71,65,0.00720291,1
26,0.67,43,0.00363148,1
23,0.15,4,0.00298652,0
37,0.83,45,0.00733267,1
20,0.01,1,0.00173567,0
30,0.34,5,0.00420558,0
68,0.28,8,0.0196705,0
65,0.31,9,0.0196358,0
23,0.16,2,0.0026212,0
49,0.52,38,0.0118669,0
20,0.02,1,0.00273482,0
34,0.01,1,0.00528484,0
26,0.68,41,0.00378556,1
30,0.35,10,0.00353514,0
20,0.03,3,0.00189228,0
57,0.4,7,0.0146329,0
23,0.17,2,0.00325637,0
53,0.45,13,0.0128096,0
61,0.34,6,0.0179378,0
26,0.69,45,0.00359633,1
20,0.04,2,0.00252722,0
41,0.72,69,0.00820136,1
30,0.36,9,0.00434262,0
45,0.61,102,0.00981148,1
23,0.18,2,0.00260895,0
34,0.02,2,0.00581871,0
20,0.05,2,0.00177277,0
37,0.839999,45,0.00914656,1
26,0.7,38,0.00355438,1
23,0.19,3,0.00271294,0
20,0.06,2,0.00221836,0
30,0.37,4,0.00368507,0
86,0.18,5,0.0312646,0
71,0.25,5,0.0236502,0
80,0.2,3,0.027274,0
20,0.07,2,0.00203799,0
89,0.17,3,0.0351138,0
23,0.2,2,0.00274999,0
49,0.53,10,0.0113156,0
26,0.71,34,0.0041923,1
20,0.08,2,0.00186763,0
34,0.03,2,0.00649735,0
92,0.16,3,0.0348324,0
30,0.38,7,0.00416794,0
41,0.73,61,0.00873906,1
23,0.21,2,0.00268282,0
37,0.849999,47,0.00747465,1
20,0.09,3,0.00231368,0
57,0.41,9,0.0133422,0
77,0.22,3,0.0263613,0
53,0.46,24,0.0124374,0
26,0.72,43,0.00392841,1
45,0.62,102,0.0104345,1
65,0.32,5,0.0165101,0
23,0.22,2,0.00249267,0
20,0.1,2,0.00194279,0
30,0.39,5,0.00423775,0
68,0.29,7,0.0205606,0
26,0.73,41,0.00303166,1
20,0.11,2,0.00228978,0
61,0.35,12,0.0157423,0
23,0.23,3,0.00287537,0
34,0.04,2,0.00715875,0
37,0.859999,48,0.00658237,1
74,0.25,4,0.0260923,0
20,0.12,2,0.00229753,0
41,0.74,55,0.00823531,1
30,0.4,9,0.00419149,0
26,0.74,36,0.0028563,1
23,0.24,7,0.00257432,0
49,0.54,27,0.0111729,0
20,0.13,3,0.00182624,0
83,0.2,5,0.0292878,0
95,0.15,3,0.0370838,0
45,0.63,72,0.00821857,0
98,0.15,4,0.0386429,0
23,0.25,2,0.0025878,0
26,0.75,41,0.00299687,1
34,0.05,2,0.00520136,0
20,0.14,3,0.00305105,0
30,0.41,7,0.00477781,0
23,0.26,3,0.00230272,0
37,0.869999,44,0.00727952,1
20,0.15,2,0.00216056,0
26,0.76,36,0.00380615,1
57,0.42,34,0.0134736,0
41,0.75,54,0.00733589,1
53,0.47,35,0.0136878,0
23,0.27,4,0.00295694,0
20,0.16,2,0.00209739,0
34,0.06,1,0.00541419,0
30,0.42,6,0.00444178,0
71,0.26,5,0.0217841,0
26,0.77,36,0.0032868,1
23,0.28,8,0.0029425,0
49,0.55,10,0.0105868,0
20,0.17,2,0.00268583,0
45,0.64,77,0.00971796,1
65,0.33,5,0.0181467,0
37,0.879999,44,0.00688439,1
23,0.29,4,0.00253467,0
34,0.07,1,0.00472711,0
61,0.36,9,0.0160995,0
30,0.43,6,0.00459142,0
20,0.18,1,0.00258661,0
26,0.78,39,0.00394013,1
41,0.76,54,0.00856731,1
20,0.19,4,0.00207251,0
23,0.3,2,0.00292707,0
68,0.3,5,0.0205971,0
80,0.21,9,0.0290422,0
26,0.79,44,0.00350885,1
20,0.2,7,0.00189216,0
30,0.44,6,0.00451162,0
34,0.08,2,0.00532858,0
23,0.31,5,0.00243744,0
86,0.19,3,0.0314015,0
20,0.21,3,0.00178964,0
37,0.889999,43,0.0068531,1
26,0.8,36,0.00291268,1
77,0.23,5,0.0265741,0
74,0.26,5,0.0217087,0
23,0.32,2,0.00200085,0
53,0.48,9,0.013275,0
20,0.22,3,0.00186067,0
45,0.65,69,0.00961364,1
49,0.56,44,0.0108815,0
57,0.43,15,0.0151705,0
89,0.18,4,0.0332861,0
30,0.45,12,0.00456074,0
26,0.81,33,0.00311647,1
20,0.23,3,0.00221696,0
23,0.33,7,0.0030283,0
34,0.09,2,0.0054928,0
41,0.77,52,0.00855538,1
20,0.24,4,0.00227476,0
30,0.46,9,0.00405217,0
23,0.34,2,0.0031627,0
37,0.899999,43,0.00723474,1
26,0.82,34,0.00419882,1
20,0.25,2,0.00234554,0
61,0.37,13,0.0161338,0
34,0.1,2,0.00554169,0
92,0.17,3,0.0383967,0
23,0.35,9,0.00316807,0
45,0.66,71,0.00879255,1
83,0.21,4,0.0286728,0
30,0.47,16,0.00390433,0
20,0.26,4,0.00239298,0
26,0.83,36,0.00396359,1
65,0.34,12,0.0191213,0
41,0.78,51,0.00799892,1
23,0.36,9,0.00255871,0
37,0.909999,43,0.00603805,1
20,0.27,2,0.00233419,0
49,0.57,79,0.0116385,1
71,0.27,6,0.0240983,0
53,0.49,15,0.0138287,0
30,0.48,16,0.00455862,0
23,0.37,9,0.00292411,0
20,0.28,3,0.00270616,0
34,0.11,2,0.00620635,0
26,0.839999,33,0.00432859,1
68,0.31,6,0.0191668,0
20,0.29,2,0.00212236,0
23,0.38,5,0.00286661,0
37,0.919999,42,0.00564677,1
57,0.44,15,0.0169322,0
30,0.49,19,0.0043107,0
41,0.79,55,0.00757338,1
26,0.849999,34,0.00395891,1
45,0.67,66,0.0098541,1
20,0.3,6,0.00247587,0
98,0.16,5,0.0382625,0
23,0.39,7,0.0025467,0
34,0.12,2,0.00540596,0
95,0.16,4,0.0394624,0
20,0.31,5,0.00189596,0
23,0.4,25,0.00172073,0
26,0.859999,31,0.00363095,1
30,0.5,21,0.00434339,0
74,0.27,8,0.0237348,0
49,0.58,61,0.010599,0
37,0.929999,41,0.00581416,1
61,0.38,17,0.0149894,0
20,0.32,4,0.0022733,0
80,0.22,6,0.0273859,0
23,0.41,4,0.00212119,0
34,0.13,3,0.00505379,0
77,0.24,8,0.026378,0
26,0.869999,34,0.00351987,1
20,0.33,4,0.00263366,0
41,0.8,58,0.00755739,1
23,0.42,7,0.00266188,0
30,0.51,19,0.00358446,0
53,0.5,14,0.0132524,0
23,0.43,5,0.00202806,0
20,0.34,2,0.00261631,0
26,0.879999,32,0.00332838,1
45,0.68,68,0.0102034,1
86,0.2,5,0.0317038,0
65,0.35,5,0.0190855,0
20,0.35,4,0.00146452,0
37,0.939999,42,0.00742218,1
23,0.44,13,0.00260751,0
34,0.14,2,0.00584924,0
30,0.52,10,0.00570023,0
20,0.36,5,0.00191741,0
23,0.45,15,0.00187444,0
26,0.889999,31,0.00433164,1
57,0.45,13,0.0155983,0
49,0.59,63,0.0110006,0
20,0.37,11,0.00219855,0
41,0.81,52,0.00821025,1
68,0.32,5,0.0192933,0
23,0.46,12,0.00267713,0
30,0.53,27,0.00379679,0
83,0.22,3,0.0269166,0
37,0.949999,41,0.00563469,1
20,0.38,7,0.00212856,0
26,0.899999,32,0.00351572,1
89,0.19,3,0.0357208,0
71,0.28,6,0.0245197,0
23,0.47,17,0.0019235,0
61,0.39,11,0.0146411,0
34,0.15,2,0.00703659,0
20,0.39,8,0.0021288,0
30,0.54,25,0.00349295,0
45,0.69,72,0.0102845,1
53,0.51,18,0.0135708,0
26,0.909999,31,0.00330313,1
23,0.48,22,0.00340869,0
20,0.4,9,0.00235451,0
37,0.959999,41,0.00631926,1
92,0.18,6,0.0341949,0
20,0.41,15,0.00205152,0
41,0.82,52,0.00852528,1
34,0.16,4,0.00506771,0
23,0.49,7,0.00269426,0
26,0.919999,31,0.00345057,1
30,0.55,60,0.00484828,1
20,0.42,7,0.0025259,0
23,0.5,9,0.00196553,0
49,0.6,24,0.0113603,0
74,0.28,13,0.023111,0
20,0.43,6,0.00227645,0
57,0.46,16,0.0143061,0
26,0.929999,30,0.00418199,1
23,0.51,7,0.0026102,0
30,0.56,38,0.00445903,0
45,0.7,80,0.00920655,1
65,0.36,6,0.0190222,0
34,0.17,4,0.00596655,0
20,0.44,13,0.00255192,0
37,0.969999,44,0.00763567,1
23,0.52,10,0.00295728,0
26,0.939999,30,0.00386483,1
20,0.45,5,0.00221531,0
77,0.25,8,0.0268453,0
41,0.83,50,0.00979494,1
53,0.52,28,0.0127504,0
30,0.57,59,0.00461137,1
80,0.23,8,0.0302417,0
23,0.53,29,0.00285408,0
20,0.46,13,0.00190985,0
61,0.4,11,0.0166846,0
34,0.18,9,0.0057743,0
68,0.33,5,0.0206262,0
26,0.949999,30,0.00346938,1
20,0.47,6,0.00215676,0
37,0.979999,40,0.00643372,1
23,0.54,10,0.00280782,0
49,0.61,22,0.011461,0
30,0.58,52,0.00411099,1
45,0.71,65,0.00900545,1
98,0.17,4,0.038601,0
20,0.48,13,0.00175916,0
95,0.17,4,0.038688,0
26,0.959999,30,0.00373646,1
86,0.21,6,0.0298471,0
23,0.55,11,0.00342597,0
20,0.49,12,0.00230992,0
34,0.19,4,0.00572493,0
41,0.839999,51,0.0080335,1
71,0.29,5,0.0242338,0
30,0.59,7,0.00442785,0
20,0.5,33,0.00159985,1
26,0.969999,29,0.00315096,1
57,0.47,24,0.0146306,0
23,0.56,31,0.00275972,0
83,0.23,5,0.0270308,0
37,0.989999,39,0.00770603,1
20,0.51,19,0.00229038,0
65,0.37,9,0.0162476,0
26,0.979999,29,0.00367752,1
53,0.53,28,0.0129827,0
30,0.6,44,0.00475535,1
23,0.57,31,0.00360511,0
34,0.2,2,0.00637923,0
20,0.52,26,0.00281508,0
45,0.72,83,0.0101898,1
89,0.2,4,0.0316973,0
49,0.62,78,0.0118585,1
41,0.849999,55,0.00829077,1
26,0.989999,29,0.00334387,1
37,0.999999,38,0.00525106,1
20,0.53,8,0.00276793,0
30,0.61,54,0.00372346,1
23,0.58,31,0.00379205,1
61,0.41,13,0.0161957,0
74,0.29,11,0.0249949,0
20,0.54,27,0.00205982,0
34,0.21,3,0.0052407,0
26,0.999999,27,0.00309732,1
23,0.59,9,0.0027416,0
30,0.62,43,0.00402596,1
20,0.55,17,0.00254257,0
23,0.6,41,0.0027537,1
27,0.01,1,0.00390878,0
20,0.56,16,0.00190613,0
38,0.01,2,0.0069328,0
68,0.34,5,0.0215089,0
34,0.22,3,0.00465412,0
45,0.73,63,0.00929577,1
41,0.859999,53,0.00849992,1
77,0.26,3,0.0251185,0
57,0.48,24,0.0151563,0
92,0.19,3,0.0353544,0
