n,p,n_steps,time,bottom_reached
95,0.37,10,0.0396974,0
28,0.869999,35,0.00294189,1
46,0.42,6,0.00994244,0
32,0.07,2,0.005682,0
50,0.24,5,0.0103638,0
42,0.65,105,0.00898626,1
65,0.72,92,0.0190911,1
28,0.879999,34,0.00352607,1
35,0.4,12,0.00568112,0
74,0.57,33,0.0243363,0
32,0.08,1,0.0057065,0
39,0.01,1,0.00678792,0
28,0.889999,34,0.00415157,1
46,0.43,13,0.00895525,0
77,0.53,40,0.0279154,0
42,0.66,70,0.00834923,1
35,0.41,7,0.00517595,0
32,0.09,2,0.00468979,0
39,0.02,2,0.00594631,0
28,0.899999,33,0.00464379,1
54,0.06,2,0.0136077,0
61,0.849999,72,0.0169231,1
57,0.929999,64,0.0154748,1
50,0.25,6,0.0132086,0
32,0.1,2,0.0046235,0
35,0.42,10,0.00580558,0
68,0.67,116,0.0215266,1
28,0.909999,34,0.0045708,1
98,0.35,9,0.0383076,0
42,0.67,71,0.00752453,1
86,0.43,23,0.0317836,0
80,0.49,48,0.028065,0
39,0.03,1,0.00598386,0
83,0.47,14,0.0291507,0
32,0.11,2,0.00403827,0
92,0.39,11,0.0348738,0
46,0.44,8,0.0113264,0
35,0.43,10,0.00513279,0
28,0.919999,32,0.00456238,1
65,0.73,94,0.0220236,1
71,0.62,173,0.0254629,1
54,0.07,2,0.0115414,0
39,0.04,2,0.00670072,0
32,0.12,2,0.00548783,0
50,0.26,6,0.0107403,0
28,0.929999,32,0.0040115,1
42,0.68,83,0.00937107,1
89,0.41,10,0.0310383,0
57,0.939999,62,0.0147596,1
35,0.44,12,0.0068533,0
61,0.859999,73,0.0158869,1
28,0.939999,31,0.00448354,1
74,0.58,56,0.0238145,0
32,0.13,4,0.0050604,0
46,0.45,15,0.00965952,0
39,0.05,2,0.00667396,0
28,0.949999,31,0.0031621,1
35,0.45,10,0.00563558,0
32,0.14,3,0.00517702,0
42,0.69,70,0.00878048,1
95,0.38,24,0.0373744,0
28,0.959999,31,0.00408722,1
54,0.08,2,0.013438,0
39,0.06,2,0.00593763,0
77,0.54,55,0.0282136,0
68,0.68,102,0.02152,1
50,0.27,4,0.0128374,0
35,0.46,7,0.00539844,0
32,0.15,2,0.00530195,0
46,0.46,21,0.0104189,0
57,0.949999,62,0.0131489,1
28,0.969999,32,0.00419726,1
42,0.7,63,0.00814159,1
65,0.74,90,0.0208539,1
61,0.869999,70,0.0159631,1
32,0.16,3,0.00449356,0
35,0.47,30,0.00617758,0
39,0.07,3,0.00800816,0
28,0.979999,31,0.00477997,1
86,0.44,13,0.0295342,0
80,0.5,33,0.0294313,0
83,0.48,49,0.0296404,0
32,0.17,2,0.00401492,0
54,0.09,2,0.0123866,0
50,0.28,4,0.0116823,0
28,0.989999,30,0.00379859,1
46,0.47,37,0.00976644,0
71,0.63,125,0.0268773,1
39,0.08,2,0.00601067,0
35,0.48,7,0.00682953,0
42,0.71,61,0.00891325,1
74,0.59,68,0.0237876,0
28,0.999999,29,0.00437036,1
32,0.18,2,0.00536459,0
92,0.4,13,0.0344002,0
57,0.959999,61,0.0144855,1
98,0.36,8,0.0389003,0
35,0.49,15,0.00528307,0
68,0.69,99,0.0204913,1
39,0.09,3,0.00694407,0
32,0.19,5,0.00409932,0
50,0.29,10,0.00983687,0
61,0.879999,70,0.0153977,1
89,0.42,17,0.0331138,0
46,0.48,30,0.0094058,0
42,0.72,55,0.00795393,1
54,0.1,3,0.0122241,0
35,0.5,40,0.00624454,0
77,0.55,70,0.0258668,0
32,0.2,3,0.0053676,0
39,0.1,2,0.00595685,0
65,0.75,84,0.0208644,1
32,0.21,4,0.00424653,0
46,0.49,27,0.00887768,0
42,0.73,60,0.0087218,1
35,0.51,39,0.00689281,0
50,0.3,6,0.0110137,0
57,0.969999,61,0.0153803,1
39,0.11,3,0.00697565,0
54,0.11,2,0.0105036,0
95,0.39,16,0.0357019,0
32,0.22,3,0.00520224,0
80,0.51,15,0.0265901,0
71,0.64,123,0.0237244,1
35,0.52,37,0.00585521,0
61,0.889999,69,0.0165666,1
86,0.45,9,0.0302225,0
46,0.5,18,0.00902475,0
42,0.74,60,0.00868311,1
39,0.12,4,0.00655139,0
74,0.6,76,0.0244448,0
32,0.23,4,0.00500471,0
83,0.49,61,0.0314816,0
50,0.31,6,0.0101438,0
35,0.53,28,0.00505393,0
68,0.7,127,0.0230165,1
32,0.24,5,0.00414823,0
57,0.979999,61,0.0128226,1
54,0.12,2,0.011241,0
65,0.76,82,0.0192527,1
39,0.13,2,0.00750338,0
42,0.75,57,0.0089513,1
35,0.54,55,0.00556841,0
32,0.25,5,0.00493332,0
46,0.51,30,0.0109812,0
92,0.41,12,0.0337777,0
77,0.56,97,0.026822,0
50,0.32,5,0.00972697,0
32,0.26,3,0.0044673,0
61,0.899999,72,0.0158433,1
39,0.14,5,0.00675417,0
98,0.37,19,0.0362788,0
89,0.43,15,0.0332061,0
35,0.55,21,0.00657491,0
42,0.76,57,0.00773089,1
54,0.13,2,0.0116331,0
32,0.27,5,0.00482832,0
71,0.65,122,0.0226489,1
57,0.989999,60,0.0142359,1
39,0.15,3,0.00582564,0
46,0.52,21,0.00951808,0
35,0.56,17,0.00665003,0
68,0.71,102,0.0194153,1
80,0.52,28,0.0277305,0
32,0.28,4,0.004695,0
50,0.33,5,0.0120293,0
42,0.77,56,0.00817282,1
65,0.77,84,0.0184752,1
39,0.16,3,0.00706081,0
74,0.61,167,0.0269997,1
35,0.57,8,0.0059562,0
86,0.46,10,0.0297698,0
32,0.29,4,0.00555481,0
54,0.14,3,0.0123389,0
95,0.4,16,0.0351685,0
46,0.53,65,0.0100654,0
83,0.5,40,0.028587,0
61,0.909999,68,0.0170889,1
42,0.78,58,0.00816834,1
32,0.3,5,0.00432504,0
35,0.58,57,0.00601597,1
39,0.17,2,0.00704519,0
50,0.34,12,0.00986567,0
57,0.999999,58,0.0151488,1
32,0.31,3,0.00480614,0
35,0.59,64,0.00565046,1
77,0.57,73,0.027506,0
46,0.54,46,0.00983038,0
42,0.79,56,0.00810699,1
54,0.15,2,0.0116677,0
39,0.18,3,0.00748881,0
65,0.78,88,0.0168448,1
32,0.32,3,0.00401551,0
71,0.66,116,0.02355,1
68,0.72,99,0.0201954,1
92,0.42,10,0.0343328,0
50,0.35,9,0.01073,0
35,0.6,17,0.00698794,0
32,0.33,4,0.00486262,0
89,0.44,10,0.032136,0
61,0.919999,70,0.0162678,1
39,0.19,2,0.00694641,0
42,0.8,53,0.00785669,1
98,0.38,16,0.0351974,0
46,0.55,37,0.0099497,0
58,0.01,1,0.0151502,0
80,0.53,49,0.0285184,0
32,0.34,7,0.00489706,0
35,0.61,22,0.00623939,0
74,0.62,129,0.0270889,1
54,0.16,3,0.0133399,0
50,0.36,4,0.0103903,0
39,0.2,2,0.00732266,0
32,0.35,4,0.00429229,0
86,0.47,14,0.0278667,0
42,0.81,56,0.00845819,1
46,0.56,26,0.00925764,0
35,0.62,80,0.00637913,1
65,0.79,86,0.0177931,1
32,0.36,9,0.00434212,0
83,0.51,22,0.0298087,0
61,0.929999,68,0.0162686,1
58,0.02,2,0.0137964,0
39,0.21,3,0.00808465,0
71,0.67,110,0.0221225,1
32,0.37,4,0.0043374,0
50,0.37,9,0.0100309,0
54,0.17,3,0.0112747,0
68,0.73,100,0.0230069,1
42,0.82,52,0.00885386,1
35,0.63,93,0.00672637,1
95,0.41,10,0.0364729,0
77,0.58,97,0.0271368,0
46,0.57,41,0.00872346,0
32,0.38,14,0.00399054,0
39,0.22,7,0.00607475,0
35,0.64,18,0.00521061,0
32,0.39,4,0.00495143,0
50,0.38,12,0.00891233,0
42,0.83,52,0.00909195,1
39,0.23,5,0.006263,0
35,0.65,54,0.00513486,1
65,0.8,81,0.0185204,1
54,0.18,3,0.0123762,0
61,0.939999,68,0.01451,1
58,0.03,1,0.0146157,0
32,0.4,3,0.00470859,0
46,0.58,53,0.0110784,0
89,0.45,25,0.0322449,0
80,0.54,34,0.0282719,0
74,0.63,140,0.0260438,1
92,0.43,12,0.0355595,0
39,0.24,8,0.0056631,0
35,0.66,59,0.00626034,1
42,0.839999,54,0.00787622,1
32,0.41,7,0.0046653,0
50,0.39,9,0.00945845,0
71,0.68,110,0.0219429,1
98,0.39,15,0.0370578,0
68,0.74,92,0.0210324,1
32,0.42,8,0.00448858,0
86,0.48,22,0.0312242,0
39,0.25,2,0.00639856,0
46,0.59,46,0.0101187,0
35,0.67,54,0.00731234,1
54,0.19,4,0.0121072,0
83,0.52,22,0.0299238,0
42,0.849999,51,0.00792926,1
32,0.43,8,0.00366221,0
77,0.59,79,0.0256308,0
61,0.949999,67,0.0148856,1
58,0.04,2,0.0157165,0
50,0.4,8,0.0108111,0
39,0.26,9,0.00677166,0
32,0.44,4,0.00429013,0
65,0.81,79,0.0177582,1
35,0.68,55,0.00601409,1
46,0.6,116,0.0101502,1
32,0.45,9,0.0041642,0
42,0.859999,54,0.00902018,1
35,0.69,86,0.0057066,1
39,0.27,4,0.00703768,0
54,0.2,2,0.0123774,0
95,0.42,14,0.0381922,0
50,0.41,13,0.00999133,0
32,0.46,8,0.00514726,0
74,0.64,120,0.0257716,1
42,0.869999,50,0.00797528,1
58,0.05,2,0.0138394,0
35,0.7,56,0.00640211,1
80,0.55,70,0.0282347,0
68,0.75,89,0.0215585,1
71,0.69,102,0.0223648,1
39,0.28,6,0.00707403,0
32,0.47,11,0.00445195,0
46,0.61,92,0.0102659,1
61,0.959999,66,0.0173075,1
89,0.46,51,0.0342364,0
32,0.48,13,0.00436341,0
54,0.21,4,0.0111298,0
35,0.71,54,0.00577784,1
92,0.44,19,0.0333253,0
65,0.82,81,0.0184401,1
50,0.42,13,0.010867,0
42,0.879999,51,0.0080845,1
39,0.29,5,0.00691795,0
77,0.6,34,0.0252763,0
32,0.49,25,0.00491957,0
86,0.49,46,0.031024,0
46,0.62,88,0.00986418,1
35,0.72,56,0.0056539,1
58,0.06,4,0.0128855,0
98,0.4,14,0.0351207,0
39,0.3,4,0.00557775,0
83,0.53,85,0.0318645,0
32,0.5,9,0.00415665,0
42,0.889999,48,0.00898787,1
35,0.73,77,0.00567537,1
61,0.969999,65,0.0156079,1
54,0.22,5,0.0129963,0
50,0.43,6,0.011961,0
32,0.51,24,0.00479343,0
39,0.31,6,0.00664973,0
68,0.76,91,0.0203278,1
46,0.63,84,0.0101966,1
35,0.74,51,0.00581874,1
32,0.52,13,0.00389122,0
71,0.7,118,0.0228731,1
65,0.83,77,0.0180278,1
42,0.899999,48,0.00839975,1
74,0.65,123,0.0275358,1
58,0.07,2,0.0131565,0
39,0.32,4,0.00660024,0
32,0.53,59,0.00500404,1
35,0.75,59,0.00572389,1
80,0.56,102,0.0289988,0
46,0.64,84,0.00892286,1
95,0.43,11,0.0342657,0
50,0.44,7,0.0112257,0
54,0.23,5,0.0119286,0
32,0.54,20,0.00427413,0
39,0.33,4,0.0058953,0
61,0.979999,64,0.0164243,1
42,0.909999,47,0.00911771,1
35,0.76,47,0.00626452,1
89,0.47,20,0.0302682,0
32,0.55,16,0.00518745,0
77,0.61,217,0.0282958,1
39,0.34,5,0.0067778,0
58,0.08,1,0.0136614,0
68,0.77,86,0.0194859,1
50,0.45,34,0.0102837,0
86,0.5,19,0.030033,0
46,0.65,81,0.0107784,1
35,0.77,48,0.00652026,1
65,0.839999,77,0.0181391,1
92,0.45,27,0.036461,0
42,0.919999,48,0.00811115,1
32,0.56,19,0.00530536,0
54,0.24,2,0.0125994,0
83,0.54,37,0.0307278,0
71,0.71,101,0.0220705,1
39,0.35,6,0.00703491,0
35,0.78,51,0.00588512,1
32,0.57,78,0.00438175,1
74,0.66,112,0.0229301,1
98,0.41,9,0.036458,0
61,0.989999,64,0.0165369,1
46,0.66,100,0.0101207,1
42,0.929999,47,0.00894088,1
32,0.58,58,0.00447419,1
50,0.46,10,0.0115797,0
35,0.79,47,0.00578232,1
39,0.36,4,0.00692902,0
58,0.09,2,0.0150597,0
54,0.25,3,0.0118114,0
32,0.59,42,0.00487801,1
42,0.939999,48,0.00765512,1
39,0.37,6,0.00608193,0
68,0.78,92,0.0200921,1
35,0.8,45,0.00764058,1
32,0.6,66,0.00422767,0
80,0.57,185,0.0325501,0
65,0.849999,78,0.0196652,1
46,0.67,75,0.011147,1
50,0.47,7,0.011011,0
95,0.44,10,0.0349041,0
77,0.62,148,0.0274742,1
61,0.999999,62,0.0147933,1
32,0.61,73,0.00449795,1
42,0.949999,47,0.00655632,1
39,0.38,5,0.00654832,0
35,0.81,44,0.00537487,1
54,0.26,3,0.0123355,0
71,0.72,101,0.0224405,1
89,0.48,30,0.0329018,0
32,0.62,66,0.00433054,1
58,0.1,4,0.0157982,0
83,0.55,53,0.0263434,0
35,0.82,46,0.00612304,1
39,0.39,6,0.00645517,0
46,0.68,68,0.010308,1
86,0.51,32,0.032192,0
74,0.67,137,0.0253542,1
42,0.959999,46,0.00817984,1
32,0.63,43,0.00426793,1
92,0.46,31,0.0342662,0
50,0.48,31,0.0130435,0
35,0.83,43,0.00511377,1
54,0.27,5,0.0109491,0
32,0.64,63,0.0045338,1
65,0.859999,75,0.0173888,1
62,0.01,2,0.013791,0
39,0.4,7,0.00715872,0
68,0.79,90,0.0204308,1
46,0.69,93,0.00887946,1
35,0.839999,43,0.00535534,1
42,0.969999,45,0.00889994,1
32,0.65,33,0.00482222,0
58,0.11,2,0.0137867,0
35,0.849999,44,0.00502381,1
32,0.66,53,0.00418934,1
39,0.41,8,0.00825703,0
50,0.49,13,0.0119916,0
98,0.42,24,0.0386362,0
71,0.73,94,0.0214753,1
54,0.28,7,0.0118869,0
80,0.58,83,0.0289778,0
46,0.7,75,0.00902958,1
42,0.979999,45,0.00907904,1
32,0.67,84,0.00412859,1
35,0.859999,42,0.00456497,1
77,0.63,157,0.0281717,1
62,0.02,1,0.014552,0
39,0.42,8,0.00627036,0
32,0.68,54,0.00486175,1
74,0.68,111,0.0239004,1
65,0.869999,76,0.0184718,1
35,0.869999,42,0.00571961,1
58,0.12,3,0.0138604,0
50,0.5,42,0.0104339,0
42,0.989999,45,0.00770197,1
68,0.8,85,0.0187481,1
95,0.45,20,0.0351135,0
32,0.69,58,0.00412858,1
54,0.29,4,0.0108325,0
39,0.43,11,0.00687796,0
46,0.71,66,0.0105011,1
89,0.49,47,0.0335109,0
35,0.879999,43,0.00525049,1
83,0.56,80,0.0324851,0
86,0.52,27,0.0312209,0
32,0.7,72,0.0044297,1
42,0.999999,43,0.0073354,1
50,0.51,33,0.00937536,0
39,0.44,7,0.00758517,0
35,0.889999,42,0.00555849,1
62,0.03,2,0.0150033,0
32,0.71,54,0.00425093,1
46,0.72,63,0.0101861,1
54,0.3,8,0.0114101,0
92,0.47,37,0.0366392,0
58,0.13,2,0.0151647,0
71,0.74,100,0.0241597,1
32,0.72,44,0.00458042,1
35,0.899999,41,0.00605136,1
43,0.01,1,0.00920023,0
39,0.45,8,0.00746664,0
65,0.879999,75,0.0190247,1
32,0.73,54,0.00425915,1
50,0.52,63,0.0103706,0
68,0.81,83,0.0204219,1
77,0.64,135,0.0263309,1
35,0.909999,41,0.0053356,1
46,0.73,62,0.00946127,1
80,0.59,151,0.0302329,1
74,0.69,120,0.0235006,1
62,0.04,2,0.0130431,0
43,0.02,2,0.00661648,0
39,0.46,7,0.00655601,0
32,0.74,45,0.0049633,1
54,0.31,6,0.012863,0
98,0.43,24,0.0367382,0
58,0.14,5,0.0127263,0
35,0.919999,40,0.00611346,1
32,0.75,49,0.00432129,1
39,0.47,12,0.0062605,0
50,0.53,29,0.011156,0
46,0.74,70,0.00982949,1
43,0.03,2,0.00832081,0
32,0.76,43,0.00453336,1
35,0.929999,41,0.00596448,1
83,0.57,141,0.0299018,1
65,0.889999,73,0.0172226,1
86,0.53,37,0.0297067,0
89,0.5,43,0.0321099,0
71,0.75,97,0.0213607,1
54,0.32,14,0.0105802,0
62,0.05,2,0.0141697,0
39,0.48,18,0.00748492,0
32,0.77,43,0.00460772,1
35,0.939999,40,0.00470135,1
95,0.46,16,0.0381591,0
43,0.04,2,0.00820661,0
68,0.82,84,0.020679,1
46,0.75,63,0.010089,1
58,0.15,6,0.0148159,0
50,0.54,46,0.0114279,0
32,0.78,42,0.00480571,1
35,0.949999,39,0.00637633,1
39,0.49,27,0.00773436,0
32,0.79,44,0.00411811,1
74,0.7,109,0.0249255,1
43,0.05,3,0.00717261,0
77,0.65,140,0.0265669,1
54,0.33,5,0.0133695,0
32,0.8,41,0.00404698,1
35,0.959999,39,0.00648705,1
92,0.48,10,0.0368023,0
39,0.5,26,0.00654367,0
62,0.06,2,0.0145793,0
65,0.899999,73,0.016913,1
80,0.6,190,0.0302912,1
46,0.76,61,0.0105095,1
50,0.55,95,0.0108906,0
58,0.16,5,0.0127577,0
32,0.81,44,0.00556018,1
43,0.06,3,0.00924508,0
35,0.969999,38,0.00600908,1
71,0.76,94,0.022423,1
39,0.51,16,0.00729601,0
32,0.82,40,0.00445639,1
35,0.979999,38,0.00500003,1
54,0.34,7,0.0122664,0
46,0.77,62,0.0106855,1
68,0.83,82,0.0219624,1
43,0.07,2,0.00864859,0
50,0.56,45,0.0121043,0
32,0.83,40,0.00474822,1
39,0.52,16,0.00667528,0
62,0.07,2,0.0148382,0
98,0.44,12,0.0406124,0
89,0.51,45,0.0318086,0
35,0.989999,37,0.005466,1
83,0.58,238,0.0336268,1
58,0.17,4,0.0137478,0
74,0.71,110,0.0222639,1
32,0.839999,40,0.00369156,1
65,0.909999,73,0.0188882,1
86,0.54,146,0.0362688,0
46,0.78,60,0.00829829,1
43,0.08,2,0.00710909,0
35,0.999999,36,0.00546197,1
39,0.53,33,0.00708717,0
77,0.66,137,0.0255668,1
54,0.35,7,0.0110075,0
50,0.57,26,0.00876867,0
32,0.849999,39,0.00551269,1
95,0.47,16,0.0360655,0
71,0.77,91,0.0208244,1
32,0.859999,38,0.00472524,1
36,0.01,2,0.00734966,0
39,0.54,77,0.00745111,1
43,0.09,2,0.00813857,0
62,0.08,3,0.0141537,0
58,0.18,4,0.012767,0
46,0.79,64,0.0103691,1
80,0.61,216,0.0303909,1
50,0.58,72,0.0100754,0
32,0.869999,39,0.00463905,1
68,0.839999,82,0.0207643,1
36,0.02,2,0.00510802,0
54,0.36,5,0.0124626,0
92,0.49,12,0.0352978,0
39,0.55,33,0.006862,0
43,0.1,4,0.00822486,0
32,0.879999,39,0.00491299,1
65,0.919999,73,0.0189128,1
36,0.03,1,0.00563189,0
46,0.8,58,0.0105389,1
32,0.889999,39,0.00432943,1
74,0.72,102,0.0247286,1
39,0.56,14,0.00751722,0
58,0.19,2,0.0148206,0
62,0.09,2,0.0156362,0
36,0.04,1,0.00597042,0
43,0.11,3,0.008733,0
32,0.899999,39,0.00482172,1
54,0.37,7,0.0124907,0
77,0.67,126,0.0260806,1
50,0.59,61,0.0152783,0
89,0.52,17,0.033426,0
36,0.05,2,0.00400798,0
46,0.81,60,0.00873472,1
39,0.57,12,0.00642385,0
71,0.78,93,0.0228806,1
32,0.909999,37,0.00431282,1
83,0.59,239,0.0348811,1
98,0.45,31,0.0365729,0
68,0.849999,82,0.0191689,1
43,0.12,6,0.0071992,0
65,0.929999,73,0.0163372,1
36,0.06,3,0.00530339,0
32,0.919999,36,0.00404582,1
86,0.55,125,0.0357354,0
39,0.58,21,0.00755597,0
58,0.2,4,0.0128011,0
46,0.82,59,0.00828989,1
80,0.62,137,0.0271492,1
54,0.38,8,0.0114873,0
95,0.48,15,0.0355392,0
50,0.6,94,0.0119437,1
32,0.929999,38,0.00487692,1
62,0.1,3,0.015265,0
36,0.07,3,0.00653518,0
43,0.13,3,0.00823785,0
32,0.939999,38,0.00400536,1
39,0.59,52,0.00711275,0
36,0.08,2,0.00569366,0
74,0.73,103,0.0248346,1
46,0.83,62,0.00979377,1
32,0.949999,36,0.00450484,1
92,0.5,34,0.0345433,0
39,0.6,71,0.00570296,1
50,0.61,114,0.0103632,1
71,0.79,91,0.02039,1
43,0.14,5,0.00981698,0
58,0.21,2,0.0145578,0
54,0.39,21,0.0134017,0
36,0.09,2,0.00501596,0
65,0.939999,72,0.0180784,1
68,0.859999,81,0.0207665,1
32,0.959999,36,0.00444907,1
77,0.68,112,0.0268337,1
62,0.11,2,0.0157787,0
46,0.839999,56,0.00916267,1
39,0.61,74,0.0072978,1
32,0.969999,34,0.00449212,1
36,0.1,5,0.0062629,0
43,0.15,3,0.00967125,0
50,0.62,97,0.0115658,1
89,0.53,47,0.0335604,0
32,0.979999,35,0.00510663,1
36,0.11,2,0.00537087,0
39,0.62,81,0.00720131,1
83,0.6,112,0.0327856,0
46,0.849999,55,0.00826554,1
58,0.22,7,0.0131949,0
54,0.4,11,0.0137095,0
80,0.63,140,0.0286443,1
32,0.989999,35,0.00476972,1
43,0.16,2,0.0069723,0
36,0.12,4,0.0052951,0
98,0.46,12,0.037505,0
65,0.949999,72,0.0181582,1
39,0.63,74,0.00656282,1
74,0.74,103,0.0240952,1
32,0.999999,33,0.00421634,1
50,0.63,87,0.00993529,1
71,0.8,93,0.0207446,1
62,0.12,3,0.0160496,0
86,0.56,147,0.0365969,0
46,0.859999,55,0.00794681,1
68,0.869999,79,0.0206481,1
36,0.13,2,0.00503328,0
43,0.17,3,0.00679787,0
95,0.49,20,0.0357577,0
54,0.41,7,0.0121407,0
39,0.64,91,0.0067739,1
58,0.23,7,0.0137101,0
36,0.14,3,0.00593201,0
43,0.18,4,0.00697351,0
46,0.869999,53,0.00872506,1
50,0.64,116,0.0116778,1
77,0.69,128,0.0288076,1
39,0.65,82,0.00570092,1
92,0.51,37,0.0349162,0
36,0.15,3,0.00513474,0
62,0.13,3,0.0148548,0
65,0.959999,70,0.0161411,1
39,0.66,63,0.00634131,1
43,0.19,2,0.00837756,0
46,0.879999,55,0.00883625,1
54,0.42,17,0.0129269,0
36,0.16,2,0.00573555,0
58,0.24,6,0.0125273,0
71,0.81,88,0.021339,1
80,0.64,135,0.0263551,1
74,0.75,112,0.0224727,1
68,0.879999,78,0.0206818,1
50,0.65,71,0.0110619,1
39,0.67,82,0.00505639,1
36,0.17,4,0.00469939,0
89,0.54,56,0.0329762,0
43,0.2,4,0.00693936,0
83,0.61,237,0.0331366,1
62,0.14,3,0.0123893,0
46,0.889999,52,0.0100538,1
36,0.18,4,0.00534594,0
39,0.68,63,0.0067194,1
54,0.43,15,0.0111129,0
65,0.969999,70,0.0154292,1
98,0.47,23,0.0338146,0
50,0.66,103,0.00901971,1
58,0.25,4,0.0124908,0
43,0.21,3,0.00806768,0
86,0.57,155,0.0340586,0
36,0.19,3,0.00635499,0
39,0.69,67,0.0061299,1
77,0.7,113,0.0263499,1
46,0.899999,54,0.0101538,1
43,0.22,5,0.00712588,0
36,0.2,4,0.00590301,0
68,0.889999,79,0.0188911,1
39,0.7,53,0.00581216,1
50,0.67,90,0.0101453,1
71,0.82,87,0.0206099,1
95,0.5,25,0.0384095,0
54,0.44,12,0.0127358,0
74,0.76,99,0.0208833,1
62,0.15,2,0.0156061,0
92,0.52,22,0.0319391,0
58,0.26,4,0.0126328,0
36,0.21,4,0.0052358,0
65,0.979999,69,0.0160814,1
43,0.23,4,0.00727149,0
46,0.909999,53,0.00998083,1
39,0.71,56,0.00714646,1
80,0.65,159,0.0291576,1
36,0.22,3,0.00607633,0
50,0.68,71,0.0108686,1
54,0.45,9,0.0109345,0
89,0.55,35,0.0315476,0
62,0.16,2,0.012392,0
43,0.24,5,0.00873413,0
39,0.72,59,0.00772528,1
58,0.27,6,0.0121048,0
83,0.62,246,0.0319067,1
36,0.23,3,0.00579435,0
46,0.919999,52,0.00948746,1
68,0.899999,78,0.0192001,1
71,0.83,87,0.0206015,1
39,0.73,55,0.00712743,1
43,0.25,4,0.00737938,0
54,0.46,16,0.0101915,0
36,0.24,4,0.0055381,0
77,0.71,110,0.026004,1
50,0.69,77,0.0113794,1
74,0.77,95,0.0215469,1
65,0.989999,68,0.018012,1
58,0.28,5,0.0108458,0
46,0.929999,52,0.00941674,1
86,0.58,107,0.033599,0
98,0.48,14,0.0368894,0
36,0.25,8,0.00483918,0
62,0.17,4,0.0141082,0
39,0.74,55,0.00622444,1
43,0.26,6,0.00730483,0
50,0.7,75,0.00913898,1
36,0.26,4,0.00510888,0
54,0.47,24,0.0125891,0
39,0.75,62,0.00736512,1
46,0.939999,51,0.00967369,1
80,0.66,131,0.0272723,1
43,0.27,5,0.00719125,0
68,0.909999,76,0.0179846,1
36,0.27,5,0.00551536,0
95,0.51,61,0.038129,0
92,0.53,51,0.0370621,0
58,0.29,6,0.0144297,0
65,0.999999,66,0.0181625,1
71,0.839999,87,0.0211632,1
50,0.71,72,0.0107016,1
62,0.18,4,0.0144183,0
36,0.28,6,0.00481784,0
39,0.76,57,0.00744729,1
46,0.949999,50,0.00778067,1
43,0.28,6,0.00780806,0
89,0.56,60,0.0309062,0
74,0.78,91,0.0221191,1
77,0.72,108,0.023198,1
54,0.48,28,0.011339,0
83,0.63,129,0.0311897,1
36,0.29,9,0.00563925,0
39,0.77,52,0.00686924,1
58,0.3,6,0.0107865,0
43,0.29,5,0.00752179,0
50,0.72,75,0.0112561,1
36,0.3,7,0.00553565,0
46,0.959999,50,0.0103394,1
68,0.919999,76,0.0179965,1
62,0.19,4,0.0139305,0
66,0.01,2,0.0155429,0
39,0.78,50,0.00712853,1
43,0.3,3,0.0069521,0
36,0.31,4,0.00549315,0
54,0.49,23,0.0139549,0
86,0.59,288,0.0343761,1
98,0.49,32,0.0352424,0
71,0.849999,83,0.0205033,1
39,0.79,56,0.00636746,1
58,0.31,4,0.0125821,0
46,0.969999,51,0.0101815,1
36,0.32,5,0.00509942,0
50,0.73,70,0.0108574,1
80,0.67,123,0.0291722,1
43,0.31,7,0.00692851,0
74,0.79,91,0.0234277,1
62,0.2,6,0.0135778,0
39,0.8,53,0.00675488,1
36,0.33,6,0.00603878,0
77,0.73,112,0.0250157,1
54,0.5,34,0.0121006,0
66,0.02,1,0.0160982,0
46,0.979999,49,0.00880907,1
43,0.32,7,0.00760505,0
92,0.54,71,0.0341054,0
95,0.52,26,0.0359148,0
68,0.929999,75,0.0198711,1
36,0.34,11,0.00447487,0
50,0.74,71,0.0119764,1
58,0.32,5,0.0130992,0
39,0.81,49,0.00687332,1
83,0.64,176,0.0302363,1
89,0.57,82,0.0330732,0
36,0.35,4,0.0060669,0
43,0.33,7,0.00778364,0
46,0.989999,48,0.00901999,1
62,0.21,3,0.0132423,0
71,0.859999,85,0.0208825,1
39,0.82,49,0.0070632,1
54,0.51,21,0.0120498,0
36,0.36,10,0.00501087,0
66,0.03,2,0.0145029,0
50,0.75,66,0.0110453,1
43,0.34,9,0.00737133,0
80,0.68,127,0.0241664,1
58,0.33,14,0.0134833,0
36,0.37,8,0.00469743,0
74,0.8,94,0.0225165,1
46,0.999999,47,0.00914414,1
39,0.83,48,0.0073258,1
68,0.939999,75,0.0170598,1
86,0.6,174,0.0318086,1
77,0.74,104,0.0237923,1
54,0.52,14,0.011982,0
62,0.22,3,0.0137153,0
36,0.38,8,0.00639469,0
43,0.35,9,0.00839476,0
50,0.76,66,0.00983447,1
39,0.839999,48,0.00724561,1
98,0.5,29,0.0375776,0
47,0.01,1,0.00862061,0
36,0.39,24,0.00570885,0
71,0.869999,81,0.0194527,1
66,0.04,3,0.0158394,0
39,0.849999,47,0.00644878,1
58,0.34,7,0.0152733,0
43,0.36,5,0.00869849,0
47,0.02,2,0.0077206,0
36,0.4,8,0.00532165,0
54,0.53,26,0.012189,0
83,0.65,157,0.0315588,1
68,0.949999,73,0.0174948,1
50,0.77,69,0.0120264,1
92,0.55,109,0.036719,0
39,0.859999,47,0.00593506,1
62,0.23,5,0.0146436,0
