n,p,n_steps,time,bottom_reached
61,0.82,74,0.0137947,1
35,0.42,10,0.00468324,0
42,0.68,65,0.00710103,1
32,0.09,2,0.003687,0
50,0.25,7,0.00942807,0
28,0.859999,34,0.00315022,1
38,0.989999,40,0.00671851,1
54,0.05,2,0.0107088,0
28,0.869999,34,0.00277716,1
89,0.42,9,0.0280409,0
32,0.1,2,0.00407438,0
46,0.42,14,0.00909302,0
35,0.43,7,0.00481103,0
83,0.47,34,0.0277938,0
80,0.51,23,0.0233848,0
28,0.879999,36,0.00298833,1
86,0.45,18,0.029204,0
71,0.61,133,0.023076,1
42,0.69,85,0.00693187,1
32,0.11,3,0.00361593,0
57,0.939999,63,0.0127478,1
38,0.999999,39,0.00587349,1
28,0.889999,33,0.00300442,1
35,0.44,9,0.00461414,0
65,0.72,91,0.0172331,1
50,0.26,7,0.0102155,0
46,0.43,13,0.00786622,0
28,0.899999,33,0.00361234,1
32,0.12,2,0.00499763,0
35,0.45,6,0.00439235,0
42,0.7,65,0.00673395,1
61,0.83,74,0.0161597,1
39,0.01,2,0.00524487,0
68,0.67,106,0.0181389,1
54,0.06,2,0.0114543,0
77,0.53,67,0.0247138,0
28,0.909999,32,0.0034623,1
92,0.4,19,0.0306676,0
32,0.13,4,0.00397947,0
35,0.46,11,0.00491418,0
28,0.919999,32,0.00276444,1
74,0.58,82,0.0244934,0
39,0.02,2,0.00615156,0
32,0.14,2,0.00314365,0
50,0.27,3,0.00961649,0
46,0.44,11,0.00844863,0
42,0.71,62,0.00711944,1
57,0.949999,63,0.0136644,1
28,0.929999,32,0.00359755,1
98,0.36,11,0.0337291,0
35,0.47,8,0.00471406,0
32,0.15,5,0.00400788,0
54,0.07,2,0.0103011,0
39,0.03,2,0.0055965,0
28,0.939999,32,0.00340947,1
42,0.72,69,0.0067087,1
71,0.62,141,0.0214859,1
35,0.48,47,0.00505776,0
65,0.73,92,0.0191239,1
32,0.16,5,0.00480336,0
28,0.949999,32,0.00293123,1
95,0.38,11,0.032226,0
46,0.45,15,0.00885339,0
80,0.52,19,0.0243817,0
61,0.839999,72,0.0167829,1
50,0.28,5,0.0112588,0
89,0.43,11,0.0278816,0
39,0.04,1,0.00637821,0
28,0.959999,31,0.00322426,1
83,0.48,22,0.0265172,0
32,0.17,5,0.00348169,0
35,0.49,10,0.00506862,0
68,0.68,108,0.0198649,1
42,0.73,56,0.00726315,1
57,0.959999,62,0.0131998,1
28,0.969999,31,0.00294529,1
86,0.46,29,0.0291194,0
32,0.18,3,0.00318829,0
54,0.08,2,0.0108121,0
35,0.5,15,0.00468049,0
46,0.46,17,0.00842729,0
28,0.979999,30,0.00338208,1
77,0.54,58,0.0238614,0
39,0.05,2,0.00750156,0
32,0.19,2,0.00412169,0
50,0.29,5,0.00939655,0
28,0.989999,30,0.00392296,1
42,0.74,64,0.00787365,1
74,0.59,131,0.0233351,0
32,0.2,3,0.00424924,0
35,0.51,10,0.00622363,0
61,0.849999,74,0.0146154,1
65,0.74,92,0.0166096,1
28,0.999999,29,0.00340911,1
46,0.47,17,0.00797245,0
39,0.06,2,0.0068181,0
54,0.09,2,0.0107965,0
57,0.969999,61,0.0115469,1
32,0.21,2,0.00415707,0
92,0.41,21,0.0319486,0
35,0.52,20,0.0050356,0
42,0.75,56,0.0069929,1
50,0.3,5,0.00900877,0
71,0.63,131,0.0221225,1
32,0.22,2,0.00316224,0
39,0.07,1,0.0059533,0
35,0.53,37,0.00491129,0
46,0.48,53,0.00857132,0
32,0.23,2,0.00333194,0
68,0.69,107,0.0207268,1
80,0.53,24,0.0253935,0
54,0.1,2,0.0103821,0
42,0.76,57,0.00766816,1
39,0.08,2,0.00586534,0
83,0.49,35,0.0259482,0
98,0.37,9,0.0356275,0
35,0.54,16,0.00453155,0
50,0.31,7,0.0091209,0
61,0.859999,73,0.013782,1
32,0.24,4,0.00451756,0
57,0.979999,60,0.0134627,1
86,0.47,18,0.0257786,0
46,0.49,13,0.00684485,0
65,0.75,87,0.0166881,1
89,0.44,15,0.0303139,0
77,0.55,24,0.0232679,0
95,0.39,12,0.0338442,0
32,0.25,11,0.00405358,0
42,0.77,61,0.00646435,1
35,0.55,27,0.00518341,0
39,0.09,2,0.0058142,0
74,0.6,136,0.0211276,1
32,0.26,7,0.00365283,0
54,0.11,4,0.0103108,0
35,0.56,55,0.0046981,1
50,0.32,7,0.00979511,0
46,0.5,42,0.00744208,0
39,0.1,2,0.00623206,0
42,0.78,56,0.00645001,1
57,0.989999,59,0.0103034,1
71,0.64,127,0.0203306,1
32,0.27,6,0.00442778,0
61,0.869999,74,0.013847,1
68,0.7,99,0.0181076,1
35,0.57,35,0.0052201,0
32,0.28,4,0.00339783,0
39,0.11,3,0.0052306,0
42,0.79,55,0.00598371,1
92,0.42,14,0.0291065,0
54,0.12,4,0.0106703,0
46,0.51,15,0.00915254,0
50,0.33,11,0.00953586,0
32,0.29,5,0.00363777,0
35,0.58,51,0.00520505,1
65,0.76,85,0.0172162,1
39,0.12,2,0.00587986,0
80,0.54,44,0.0259643,0
32,0.3,4,0.0036392,0
42,0.8,53,0.00621989,1
83,0.5,18,0.0244656,0
57,0.999999,58,0.0122661,1
35,0.59,103,0.00511921,1
46,0.52,15,0.00690763,0
77,0.56,30,0.0234396,0
32,0.31,3,0.00465528,0
39,0.13,4,0.00557633,0
61,0.879999,70,0.0143766,1
86,0.48,22,0.0263211,0
50,0.34,5,0.00989819,0
54,0.13,3,0.0106018,0
35,0.6,14,0.00480318,0
74,0.61,193,0.0250513,1
42,0.81,56,0.00712647,1
98,0.38,13,0.0312185,0
32,0.32,12,0.0035185,0
89,0.45,13,0.027974,0
71,0.65,120,0.0200146,1
68,0.71,99,0.0182222,1
46,0.53,49,0.00787756,0
39,0.14,2,0.00597876,0
35,0.61,43,0.00425388,0
58,0.01,1,0.0108524,0
65,0.77,84,0.015245,1
32,0.33,2,0.00454811,0
95,0.4,11,0.0318402,0
42,0.82,52,0.00578133,1
35,0.62,77,0.00457772,1
50,0.35,13,0.0100574,0
54,0.14,6,0.00982761,0
32,0.34,10,0.00383646,0
39,0.15,2,0.00646665,0
46,0.54,26,0.00816468,0
61,0.889999,69,0.0147289,1
32,0.35,8,0.00355742,0
42,0.83,56,0.00678773,1
39,0.16,2,0.00501748,0
35,0.63,71,0.00683256,1
32,0.36,5,0.00317095,0
58,0.02,2,0.012949,0
50,0.36,4,0.00918813,0
83,0.51,34,0.0252347,0
80,0.55,106,0.026415,0
46,0.55,33,0.0073126,0
77,0.57,61,0.0228568,0
54,0.15,2,0.0103813,0
92,0.43,10,0.0310357,0
32,0.37,4,0.00353773,0
42,0.839999,53,0.00676101,1
39,0.17,4,0.00458045,0
35,0.64,66,0.00471082,1
74,0.62,131,0.0206077,1
68,0.72,104,0.018452,1
71,0.66,110,0.0206053,1
65,0.78,83,0.017261,1
32,0.38,6,0.00441338,0
39,0.18,4,0.00475755,0
86,0.49,37,0.0268329,0
35,0.65,61,0.00504734,1
61,0.899999,69,0.0141477,1
42,0.849999,50,0.00734788,1
50,0.37,7,0.00894306,0
46,0.56,78,0.00836703,0
32,0.39,8,0.00398651,0
89,0.46,19,0.0277168,0
58,0.03,2,0.0113977,0
54,0.16,5,0.00987899,0
39,0.19,3,0.00550353,0
35,0.66,58,0.00581225,1
98,0.39,9,0.0312552,0
32,0.4,13,0.00396903,0
42,0.859999,53,0.00676659,1
35,0.67,78,0.00421663,1
32,0.41,9,0.00399942,0
39,0.2,4,0.00596025,0
95,0.41,10,0.0304822,0
46,0.57,131,0.00874761,1
50,0.38,12,0.00958748,0
68,0.73,93,0.0173431,1
65,0.79,81,0.0157972,1
54,0.17,2,0.00987932,0
32,0.42,28,0.00338385,0
61,0.909999,69,0.0130616,1
35,0.68,53,0.00522928,1
58,0.04,1,0.0118735,0
39,0.21,6,0.00479254,0
42,0.869999,50,0.00701406,1
74,0.63,151,0.021776,1
32,0.43,7,0.00312601,0
80,0.56,26,0.0239887,0
71,0.67,115,0.0209081,1
83,0.52,62,0.0243626,0
46,0.58,101,0.00810951,1
77,0.58,148,0.0252554,0
35,0.69,51,0.00497935,1
32,0.44,8,0.0038878,0
92,0.44,18,0.0269046,0
39,0.22,6,0.00652862,0
50,0.39,6,0.0109152,0
42,0.879999,50,0.00695423,1
54,0.18,3,0.00968106,0
32,0.45,5,0.0037342,0
86,0.5,33,0.0251264,0
35,0.7,58,0.00587461,1
61,0.919999,68,0.0126919,1
58,0.05,1,0.0126253,0
39,0.23,6,0.00607595,0
32,0.46,11,0.00364951,0
46,0.59,74,0.009688,1
65,0.8,82,0.0166634,1
42,0.889999,50,0.00760599,1
68,0.74,97,0.0187158,1
35,0.71,47,0.00542709,1
50,0.4,20,0.00955759,0
32,0.47,19,0.003826,0
89,0.47,29,0.0290471,0
54,0.19,4,0.00907411,0
39,0.24,3,0.00641927,0
32,0.48,8,0.00337858,0
74,0.64,129,0.0193969,1
35,0.72,57,0.00593592,1
71,0.68,109,0.0199094,1
46,0.6,79,0.00881069,1
98,0.4,16,0.0315131,0
42,0.899999,51,0.0083098,1
61,0.929999,69,0.0110752,1
32,0.49,17,0.00463962,0
58,0.06,2,0.0127252,0
39,0.25,9,0.00637875,0
54,0.2,2,0.00870475,0
80,0.57,31,0.0242928,0
50,0.41,8,0.0098534,0
77,0.59,150,0.0227179,1
35,0.73,52,0.00462323,1
95,0.42,21,0.0314208,0
83,0.53,25,0.0251536,0
32,0.5,41,0.00370017,0
92,0.45,9,0.0241776,0
42,0.909999,49,0.00690582,1
68,0.75,87,0.014455,1
46,0.61,101,0.00851603,0
39,0.26,5,0.00579773,0
65,0.81,83,0.0175462,1
35,0.74,47,0.00538662,1
32,0.51,9,0.00411586,0
50,0.42,6,0.00803886,0
61,0.939999,67,0.011498,1
54,0.21,3,0.00878371,0
86,0.51,19,0.0273042,0
32,0.52,10,0.0041924,0
39,0.27,6,0.00612401,0
58,0.07,2,0.0124564,0
35,0.75,49,0.00603698,1
46,0.62,121,0.00817809,1
42,0.919999,47,0.00893397,1
71,0.69,102,0.0188736,1
32,0.53,29,0.004257,0
74,0.65,126,0.0206654,1
35,0.76,43,0.00484652,1
54,0.22,3,0.00827406,0
50,0.43,20,0.00991897,0
39,0.28,6,0.00737418,0
32,0.54,9,0.00389238,0
89,0.48,34,0.0289218,0
42,0.929999,47,0.0078555,1
46,0.63,110,0.00824858,1
77,0.6,50,0.0207416,0
61,0.949999,67,0.0128079,1
35,0.77,48,0.00482469,1
68,0.76,93,0.0175668,1
32,0.55,13,0.00415523,0
65,0.82,79,0.0176838,1
58,0.08,2,0.012582,0
98,0.41,11,0.0279167,0
39,0.29,4,0.00618561,0
83,0.54,22,0.0241583,0
80,0.58,99,0.0255406,0
35,0.78,49,0.00469801,1
54,0.23,3,0.00944911,0
50,0.44,5,0.00909057,0
42,0.939999,47,0.00716933,1
32,0.56,24,0.00473392,0
46,0.64,25,0.008549,0
39,0.3,9,0.00585791,0
32,0.57,57,0.00350524,0
92,0.46,22,0.0279702,0
35,0.79,46,0.00551243,1
61,0.959999,66,0.0120109,1
95,0.43,23,0.0325963,0
32,0.58,9,0.00348993,0
71,0.7,127,0.0203813,1
42,0.949999,46,0.00748024,1
39,0.31,4,0.00495477,0
50,0.45,15,0.0086367,0
74,0.66,123,0.0208299,1
54,0.24,10,0.0102867,0
35,0.8,46,0.00538173,1
58,0.09,2,0.0131555,0
86,0.52,28,0.027113,0
68,0.77,90,0.0163005,1
46,0.65,74,0.00875931,1
65,0.83,80,0.0152282,1
32,0.59,61,0.00463172,1
39,0.32,11,0.0055291,0
32,0.6,55,0.0034768,1
42,0.959999,47,0.00768914,1
35,0.81,44,0.00627086,1
77,0.61,163,0.0227384,1
50,0.46,28,0.00868807,0
54,0.25,2,0.0092412,0
32,0.61,46,0.00327178,0
61,0.969999,65,0.0131185,1
46,0.66,81,0.00867596,1
39,0.33,9,0.00686778,0
89,0.49,42,0.0289776,0
35,0.82,46,0.00557455,1
58,0.1,3,0.0118395,0
32,0.62,23,0.00408465,0
42,0.969999,46,0.007467,1
80,0.59,50,0.0249202,0
39,0.34,9,0.005188,0
35,0.83,44,0.00440633,1
50,0.47,10,0.00889603,0
68,0.78,87,0.0155976,1
83,0.55,85,0.0286905,0
98,0.42,14,0.0301304,0
32,0.63,22,0.00415714,0
46,0.67,73,0.00779888,1
71,0.71,104,0.0197448,1
54,0.26,7,0.00989756,0
65,0.839999,77,0.0177351,1
74,0.67,121,0.0206518,1
42,0.979999,45,0.00723417,1
35,0.839999,45,0.00474615,1
61,0.979999,65,0.0118704,1
39,0.35,6,0.00594689,0
32,0.64,109,0.00514165,1
92,0.47,18,0.0287731,0
58,0.11,2,0.0117779,0
50,0.48,10,0.00782953,0
46,0.68,70,0.0080904,1
35,0.849999,43,0.00494465,1
32,0.65,53,0.00444983,1
42,0.989999,45,0.0068723,1
54,0.27,7,0.0088024,0
95,0.44,8,0.0318787,0
86,0.53,26,0.0275759,0
77,0.62,135,0.0215574,1
39,0.36,7,0.00704112,0
35,0.859999,43,0.00512851,1
32,0.66,59,0.00460722,1
61,0.989999,64,0.0112528,1
68,0.79,96,0.0165339,1
50,0.49,33,0.00959798,0
46,0.69,90,0.00913255,1
58,0.12,2,0.0112451,0
65,0.849999,76,0.01589,1
39,0.37,10,0.00608192,0
42,0.999999,43,0.00814635,1
32,0.67,61,0.00441189,1
35,0.869999,42,0.00535319,1
54,0.28,13,0.00986123,0
71,0.72,101,0.0208124,1
74,0.68,106,0.0197194,1
32,0.68,64,0.00445269,1
80,0.6,158,0.026969,1
89,0.5,31,0.029072,0
39,0.38,20,0.00618303,0
43,0.01,2,0.00663777,0
35,0.879999,41,0.00582632,1
50,0.5,15,0.00850631,0
46,0.7,73,0.00783476,1
32,0.69,50,0.00417715,1
83,0.56,86,0.0276446,0
61,0.999999,62,0.0130913,1
54,0.29,6,0.00923898,0
39,0.39,11,0.00535732,0
58,0.13,3,0.01172,0
35,0.889999,41,0.00471028,1
68,0.8,85,0.01568,1
32,0.7,58,0.00444939,1
98,0.43,11,0.0320869,0
43,0.02,1,0.00721477,0
50,0.51,22,0.007198,0
46,0.71,68,0.00833033,1
77,0.63,150,0.0229724,1
65,0.859999,75,0.0167291,1
35,0.899999,44,0.00513257,1
39,0.4,8,0.00596391,0
92,0.48,57,0.029528,0
32,0.71,59,0.00415745,1
54,0.3,3,0.00910366,0
86,0.54,26,0.0275573,0
35,0.909999,40,0.00402641,1
62,0.01,1,0.0110839,0
43,0.03,2,0.00744819,0
71,0.73,98,0.018637,1
32,0.72,43,0.00407161,1
58,0.14,3,0.0110054,0
74,0.69,109,0.0186656,1
50,0.52,26,0.0091148,0
39,0.41,18,0.00612706,0
46,0.72,66,0.007884,1
95,0.45,41,0.0327215,0
35,0.919999,40,0.00484436,1
32,0.73,51,0.00387776,1
54,0.31,10,0.00861812,0
43,0.04,2,0.00794596,0
39,0.42,21,0.00654785,0
32,0.74,49,0.00439969,1
35,0.929999,39,0.00523788,1
68,0.81,86,0.0174284,1
46,0.73,62,0.0093143,1
62,0.02,2,0.0119775,0
50,0.53,43,0.0100728,0
65,0.869999,76,0.0171249,1
80,0.61,110,0.0291206,0
32,0.75,45,0.00406803,1
58,0.15,2,0.0123873,0
39,0.43,18,0.00562031,0
89,0.51,42,0.0302935,0
35,0.939999,39,0.00484897,1
43,0.05,2,0.00704473,0
83,0.57,78,0.0276322,0
32,0.76,49,0.00309093,1
77,0.64,134,0.0225521,1
54,0.32,8,0.0101604,0
35,0.949999,39,0.00471801,1
71,0.74,97,0.018837,1
32,0.77,42,0.00347912,1
46,0.74,62,0.00816645,1
74,0.7,107,0.0191623,1
39,0.44,8,0.00700455,0
43,0.06,1,0.00690941,0
50,0.54,125,0.0101528,0
62,0.03,1,0.0107416,0
98,0.44,6,0.0299095,0
32,0.78,45,0.00407175,1
92,0.49,22,0.0276644,0
35,0.959999,39,0.00542069,1
58,0.16,4,0.0119165,0
68,0.82,85,0.0160212,1
86,0.55,20,0.0275617,0
54,0.33,6,0.00955338,0
46,0.75,63,0.00799723,1
39,0.45,12,0.00659766,0
65,0.879999,75,0.0157312,1
32,0.79,42,0.00452309,1
35,0.969999,38,0.00427241,1
43,0.07,2,0.00745525,0
50,0.55,40,0.00870795,0
32,0.8,42,0.00423008,1
35,0.979999,38,0.00496624,1
62,0.04,2,0.0122,0
39,0.46,13,0.00704578,0
46,0.76,64,0.00818175,1
43,0.08,2,0.00661529,0
32,0.81,42,0.00405392,1
54,0.34,7,0.00953719,0
95,0.46,15,0.0327763,0
80,0.62,179,0.0255451,1
58,0.17,2,0.013237,0
77,0.65,135,0.0214729,1
71,0.75,97,0.0193228,1
35,0.989999,37,0.00492098,1
50,0.56,125,0.00840009,1
39,0.47,11,0.00559277,0
32,0.82,42,0.00421698,1
74,0.71,111,0.0200822,1
68,0.83,82,0.0154626,1
43,0.09,2,0.00657953,0
35,0.999999,36,0.00495686,1
46,0.77,60,0.00819689,1
32,0.83,41,0.00357011,1
65,0.889999,73,0.0166748,1
89,0.52,42,0.0307726,0
83,0.58,141,0.0295856,0
54,0.35,4,0.00901122,0
39,0.48,5,0.00604042,0
62,0.05,3,0.0131933,0
36,0.01,1,0.00457884,0
58,0.18,4,0.00971367,0
32,0.839999,40,0.00450575,1
50,0.57,64,0.0103104,0
43,0.1,2,0.00816943,0
46,0.78,61,0.00790595,1
92,0.5,45,0.0285948,0
32,0.849999,42,0.00406712,1
98,0.45,17,0.0302878,0
36,0.02,1,0.00469366,0
39,0.49,16,0.00673545,0
54,0.36,7,0.00978831,0
86,0.56,111,0.0292085,0
32,0.859999,43,0.0042814,1
43,0.11,2,0.00618679,0
68,0.839999,88,0.0162274,1
71,0.76,97,0.0198732,1
39,0.5,10,0.00545975,0
62,0.06,2,0.0109441,0
36,0.03,1,0.00602566,0
58,0.19,4,0.010936,0
46,0.79,62,0.00741593,1
50,0.58,89,0.00986065,1
65,0.899999,74,0.0151948,1
77,0.66,149,0.0214756,1
32,0.869999,43,0.00398532,1
74,0.72,103,0.0201257,1
80,0.63,195,0.0246831,1
43,0.12,2,0.00630543,0
36,0.04,3,0.00484505,0
39,0.51,25,0.00573373,0
32,0.879999,39,0.00408005,1
54,0.37,9,0.0100485,0
50,0.59,96,0.0081953,1
46,0.8,64,0.00872691,1
36,0.05,2,0.00507042,0
32,0.889999,38,0.00479559,1
62,0.07,2,0.0115043,0
43,0.13,4,0.00710411,0
39,0.52,15,0.00620985,0
95,0.47,47,0.034494,0
58,0.2,4,0.01234,0
83,0.59,36,0.0265324,0
36,0.06,4,0.00483454,0
68,0.849999,80,0.0172452,1
32,0.899999,39,0.00474034,1
65,0.909999,71,0.0163021,1
54,0.38,10,0.0106262,0
46,0.81,58,0.00833157,1
89,0.53,53,0.0315687,0
50,0.6,46,0.00920011,0
39,0.53,16,0.00620205,0
43,0.14,2,0.00664482,0
32,0.909999,38,0.0039945,1
71,0.77,88,0.0202372,1
36,0.07,2,0.00529096,0
92,0.51,29,0.026979,0
74,0.73,97,0.019174,1
39,0.54,10,0.00497458,0
62,0.08,2,0.0124288,0
32,0.919999,36,0.00426846,1
86,0.57,86,0.027107,0
43,0.15,3,0.00615323,0
58,0.21,5,0.0118631,0
98,0.46,25,0.0306421,0
36,0.08,2,0.00511277,0
77,0.67,136,0.0240892,1
46,0.82,56,0.00889209,1
50,0.61,38,0.00849188,0
54,0.39,13,0.00964596,0
32,0.929999,36,0.00398111,1
39,0.55,32,0.00531927,0
80,0.64,143,0.0248966,1
36,0.09,2,0.00508158,0
43,0.16,4,0.00645549,0
68,0.859999,80,0.0163609,1
32,0.939999,35,0.00452679,1
65,0.919999,74,0.0168025,1
39,0.56,21,0.0061255,0
36,0.1,2,0.00477726,0
62,0.09,2,0.0120149,0
50,0.62,36,0.00956936,0
46,0.83,59,0.00964213,1
54,0.4,13,0.00992925,0
58,0.22,2,0.0127151,0
43,0.17,2,0.00642029,0
32,0.949999,36,0.00501613,1
71,0.78,89,0.0193883,1
36,0.11,2,0.0052092,0
39,0.57,12,0.00588111,0
32,0.959999,36,0.00333174,1
83,0.6,162,0.0280585,1
74,0.74,102,0.0203332,1
43,0.18,4,0.00744996,0
46,0.839999,56,0.00867794,1
32,0.969999,35,0.00441946,1
95,0.48,25,0.0327481,0
36,0.12,2,0.00511353,0
50,0.63,114,0.0101401,1
39,0.58,68,0.00644164,1
68,0.869999,84,0.0151111,1
54,0.41,21,0.0102601,0
77,0.68,174,0.0220027,1
89,0.54,66,0.0295791,0
62,0.1,2,0.011377,0
86,0.58,36,0.023669,0
32,0.979999,35,0.0032664,1
58,0.23,9,0.0115003,0
36,0.13,4,0.00426285,0
65,0.929999,73,0.0166066,1
92,0.52,70,0.0307952,0
43,0.19,2,0.00679991,0
39,0.59,16,0.00526355,0
32,0.989999,35,0.00448771,1
46,0.849999,57,0.00844634,1
36,0.14,2,0.00447931,0
50,0.64,86,0.00858912,1
80,0.65,152,0.0264287,1
32,0.999999,33,0.00349401,1
54,0.42,17,0.00944429,0
98,0.47,27,0.032416,0
71,0.79,93,0.0189383,1
43,0.2,3,0.00689404,0
39,0.6,80,0.00661669,1
36,0.15,3,0.00514847,0
62,0.11,3,0.0128318,0
58,0.24,8,0.0114605,0
74,0.75,100,0.0193214,1
46,0.859999,54,0.00830623,1
68,0.879999,78,0.0165199,1
50,0.65,105,0.00933238,1
36,0.16,3,0.00526232,0
39,0.61,57,0.00638662,0
43,0.21,3,0.0066463,0
54,0.43,9,0.0089577,0
83,0.61,173,0.0259791,1
65,0.939999,72,0.0166033,1
77,0.69,115,0.0207816,1
36,0.17,2,0.00526465,0
46,0.869999,56,0.00842319,1
62,0.12,2,0.0101901,0
58,0.25,8,0.0109115,0
39,0.62,38,0.00700144,0
50,0.66,77,0.00845354,1
43,0.22,4,0.00770823,0
86,0.59,88,0.0256873,0
89,0.55,26,0.0264523,0
54,0.44,5,0.0090834,0
36,0.18,4,0.00490458,0
95,0.49,28,0.0301521,0
46,0.879999,54,0.00720527,1
71,0.8,89,0.0194007,1
39,0.63,50,0.00558217,0
43,0.23,3,0.0063291,0
68,0.889999,77,0.0155938,1
36,0.19,3,0.00476028,0
74,0.76,94,0.0191085,1
92,0.53,27,0.0290165,0
80,0.66,148,0.0249454,1
58,0.26,4,0.0104499,0
62,0.13,3,0.0114042,0
50,0.67,85,0.010308,1
54,0.45,24,0.00866029,0
65,0.949999,70,0.0161877,1
39,0.64,72,0.00603912,1
46,0.889999,54,0.00669646,1
36,0.2,3,0.00646108,0
43,0.24,3,0.00770815,0
98,0.48,22,0.0297808,0
77,0.7,106,0.0193896,1
39,0.65,73,0.0055736,1
36,0.21,3,0.00500289,0
58,0.27,8,0.0112927,0
46,0.899999,54,0.00904926,1
62,0.14,4,0.0112247,0
50,0.68,81,0.0102008,1
54,0.46,23,0.00977949,0
83,0.62,136,0.026644,1
43,0.25,4,0.00692904,0
71,0.81,91,0.0168493,1
68,0.899999,76,0.0152341,1
39,0.66,61,0.00589826,1
36,0.22,3,0.00417692,0
65,0.959999,70,0.0148296,1
36,0.23,5,0.00455819,0
43,0.26,2,0.00620594,0
74,0.77,98,0.0200845,1
46,0.909999,52,0.00794638,1
39,0.67,62,0.00696497,1
86,0.6,137,0.0287679,1
54,0.47,12,0.00928971,0
50,0.69,80,0.00974367,1
89,0.56,46,0.0293929,0
58,0.28,4,0.011114,0
62,0.15,3,0.0110175,0
36,0.24,5,0.00521338,0
80,0.67,129,0.0257902,1
95,0.5,37,0.0314429,0
43,0.27,6,0.00705206,0
92,0.54,25,0.02763,0
77,0.71,110,0.0210477,1
46,0.919999,51,0.00813764,1
39,0.68,84,0.00706258,1
36,0.25,7,0.00496393,0
68,0.909999,78,0.0162695,1
50,0.7,80,0.00826543,1
54,0.48,14,0.00967033,0
43,0.28,3,0.00663147,0
65,0.969999,70,0.0156533,1
71,0.82,85,0.0196478,1
39,0.69,61,0.00586894,1
36,0.26,5,0.00513142,0
62,0.16,4,0.0117983,0
98,0.49,23,0.0290904,0
58,0.29,5,0.0119636,0
46,0.929999,51,0.007131,1
83,0.63,154,0.0249876,1
36,0.27,4,0.00420295,0
74,0.78,93,0.01942,1
50,0.71,76,0.00864538,1
39,0.7,77,0.00503876,1
43,0.29,4,0.00664389,0
54,0.49,31,0.00932474,0
36,0.28,14,0.00506507,0
46,0.939999,52,0.00874284,1
68,0.919999,76,0.0155037,1
39,0.71,56,0.00645291,1
65,0.979999,69,0.0141113,1
43,0.3,4,0.00782445,0
62,0.17,5,0.0126486,0
58,0.3,10,0.0127137,0
50,0.72,70,0.00952307,1
86,0.61,170,0.0270741,1
36,0.29,4,0.0051721,0
77,0.72,115,0.0213783,1
80,0.68,126,0.0240133,1
71,0.83,84,0.0167386,1
89,0.57,33,0.0277286,0
39,0.72,61,0.00442798,1
54,0.5,21,0.00952606,0
46,0.949999,51,0.00760428,1
43,0.31,5,0.00482284,0
36,0.3,3,0.00544617,0
39,0.73,55,0.00656506,1
74,0.79,90,0.0183406,1
50,0.73,66,0.00867638,1
95,0.51,36,0.0312311,0
62,0.18,5,0.0105628,0
58,0.31,7,0.0105241,0
54,0.51,11,0.00863944,0
43,0.32,4,0.00690473,0
46,0.959999,50,0.00785512,1
36,0.31,8,0.00537871,0
92,0.55,102,0.0324164,0
68,0.929999,75,0.0150683,1
39,0.74,56,0.00506878,1
65,0.989999,68,0.0166572,1
83,0.64,160,0.0263573,1
36,0.32,4,0.00478006,0
43,0.33,4,0.0068121,0
98,0.5,41,0.0314102,0
50,0.74,65,0.00966727,1
46,0.969999,51,0.00819147,1
71,0.839999,85,0.0177197,1
39,0.75,52,0.00616395,1
54,0.52,30,0.0096107,0
36,0.33,11,0.00442952,0
77,0.73,107,0.0202578,1
58,0.32,6,0.0117474,0
62,0.19,3,0.0137335,0
43,0.34,6,0.00672406,0
36,0.34,11,0.00490305,0
39,0.76,53,0.00573086,1
80,0.69,116,0.0246039,1
46,0.979999,49,0.00796411,1
50,0.75,70,0.00921883,1
68,0.939999,75,0.0157446,1
74,0.8,90,0.0194871,1
86,0.62,178,0.0287082,1
36,0.35,7,0.00368208,0
54,0.53,38,0.0091667,0
65,0.999999,66,0.0144997,1
39,0.77,54,0.00568169,1
89,0.58,82,0.0294379,0
43,0.35,6,0.00718395,0
58,0.33,9,0.0105219,0
36,0.36,10,0.00375024,0
46,0.989999,49,0.00739006,1
62,0.2,6,0.0114188,0
39,0.78,50,0.00485692,1
50,0.76,65,0.00875505,1
95,0.52,29,0.028318,0
36,0.37,5,0.00457348,0
71,0.849999,84,0.0179529,1
92,0.56,20,0.0263284,0
43,0.36,9,0.00718794,0
54,0.54,37,0.0106064,0
77,0.74,109,0.0192786,1
83,0.65,147,0.0255797,1
46,0.999999,47,0.00732208,1
39,0.79,53,0.00623541,1
36,0.38,9,0.00505769,0
68,0.949999,74,0.0164764,1
66,0.01,2,0.0145397,0
58,0.34,7,0.0126072,0
62,0.21,3,0.0103191,0
43,0.37,7,0.00691487,0
50,0.77,70,0.00918774,1
74,0.81,91,0.0177744,1
98,0.51,46,0.0288081,0
36,0.39,7,0.00464349,0
47,0.01,1,0.00625739,0
39,0.8,52,0.00638346,1
80,0.7,110,0.0238221,1
54,0.55,45,0.0102691,0
36,0.4,12,0.00496864,0
43,0.38,12,0.00696328,0
71,0.859999,82,0.0167754,1
39,0.81,49,0.0061167,1
50,0.78,65,0.00918491,1
86,0.63,214,0.0272423,1
47,0.02,2,0.00869895,0
58,0.35,7,0.0125177,0
62,0.22,7,0.0122027,0
36,0.41,13,0.00572032,0
54,0.56,15,0.00883985,0
68,0.959999,73,0.0146835,1
77,0.75,105,0.0195079,1
43,0.39,11,0.00759257,0
