n,p,n_steps,time,bottom_reached
16,0.43,9,0.00130751,0
33,0.73,58,0.00695104,1
22,0.61,38,0.00348806,1
57,0.28,3,0.0147964,0
16,0.44,7,0.00115442,0
16,0.45,6,0.00131628,0
19,0.2,3,0.00349263,0
26,0.21,5,0.00335612,0
29,0.969999,32,0.00462449,1
41,0.49,6,0.00909171,0
22,0.62,48,0.00370449,1
16,0.46,19,0.00193568,0
19,0.21,8,0.00177012,0
95,0.11,3,0.0408233,0
16,0.47,4,0.00152694,0
33,0.74,44,0.00611334,1
45,0.43,9,0.0106655,0
37,0.62,60,0.00761899,1
16,0.48,23,0.00120404,1
19,0.22,2,0.0024928,0
29,0.979999,32,0.00422166,1
26,0.22,2,0.00437769,0
22,0.63,35,0.00311389,1
71,0.18,6,0.0233291,0
61,0.25,7,0.0177365,0
68,0.21,4,0.0196909,0
16,0.49,12,0.00146875,0
19,0.23,2,0.00226971,0
49,0.36,5,0.014603,0
26,0.23,4,0.00253247,0
16,0.5,8,0.00134129,0
29,0.989999,32,0.00339636,1
33,0.75,46,0.00465273,1
22,0.64,33,0.00396611,1
16,0.51,14,0.00160617,0
19,0.24,4,0.00236424,0
53,0.32,4,0.013572,0
16,0.52,6,0.00119792,0
41,0.5,29,0.0094194,0
37,0.63,72,0.00704787,1
19,0.25,7,0.00209323,0
16,0.53,19,0.00133854,0
26,0.24,4,0.0041967,0
29,0.999999,30,0.00342615,1
22,0.65,43,0.00306134,1
74,0.17,2,0.0251455,0
16,0.54,30,0.00154546,1
80,0.15,5,0.029404,0
45,0.44,10,0.00955515,0
19,0.26,2,0.00227315,0
33,0.76,45,0.00530202,1
86,0.13,4,0.033018,0
65,0.22,2,0.0189466,0
22,0.66,42,0.00254386,1
16,0.55,16,0.00157902,0
57,0.29,7,0.0162936,0
30,0.01,1,0.00350622,0
26,0.25,5,0.00383778,0
16,0.56,11,0.00105505,0
19,0.27,4,0.00231378,0
16,0.57,14,0.00178093,0
22,0.67,34,0.00326832,1
19,0.28,3,0.00225445,0
83,0.15,4,0.0311582,0
77,0.17,5,0.0249132,0
37,0.64,74,0.00742008,1
26,0.26,5,0.00365445,0
33,0.77,42,0.00542755,1
16,0.58,11,0.00178202,0
89,0.13,4,0.0358874,0
41,0.51,23,0.00820518,0
30,0.02,2,0.00431346,0
53,0.33,7,0.0106205,0
49,0.37,10,0.0134172,0
22,0.68,34,0.00288242,1
16,0.59,20,0.00158869,0
19,0.29,4,0.00264218,0
16,0.6,28,0.00140547,1
19,0.3,4,0.00211876,0
22,0.69,35,0.00242896,1
26,0.27,10,0.00426189,0
16,0.61,25,0.00138799,0
30,0.03,2,0.00465833,0
16,0.62,29,0.00126909,1
45,0.45,16,0.0116163,0
19,0.31,5,0.00204691,0
33,0.78,44,0.00632516,1
37,0.65,108,0.00703079,1
61,0.26,3,0.020954,0
22,0.7,51,0.00323544,1
16,0.63,27,0.00158773,1
68,0.22,4,0.020637,0
71,0.19,2,0.0217192,0
26,0.28,12,0.00417684,0
41,0.52,16,0.00835161,0
19,0.32,7,0.00298228,0
16,0.64,29,0.00156824,1
30,0.04,1,0.00444114,0
22,0.71,35,0.00242053,1
16,0.65,24,0.00197059,1
26,0.29,3,0.00281118,0
98,0.11,2,0.0417182,0
19,0.33,9,0.00256785,0
33,0.79,44,0.00534895,1
16,0.66,18,0.00134758,0
57,0.3,7,0.0169764,0
92,0.12,3,0.0383684,0
22,0.72,30,0.00325319,1
49,0.38,9,0.011993,0
16,0.67,26,0.00155026,1
19,0.34,4,0.00233225,0
53,0.34,7,0.0125409,0
37,0.66,67,0.00769836,1
30,0.05,3,0.00551057,0
65,0.23,7,0.0196467,0
26,0.3,3,0.00379638,0
16,0.68,28,0.00141206,1
45,0.46,19,0.0095838,0
22,0.73,38,0.0031269,1
19,0.35,2,0.00222769,0
16,0.69,28,0.00118662,1
41,0.53,13,0.00787589,0
16,0.7,26,0.00120968,1
33,0.8,43,0.00593303,1
19,0.36,4,0.00205074,0
26,0.31,5,0.0033916,0
16,0.71,25,0.00134881,1
30,0.06,2,0.00445744,0
16,0.72,22,0.00105583,1
22,0.74,32,0.0041821,1
19,0.37,4,0.00257743,0
74,0.18,4,0.0276244,0
16,0.73,27,0.00144403,1
37,0.67,56,0.00721744,1
26,0.32,8,0.0041352,0
16,0.74,25,0.00105024,1
95,0.12,2,0.0392443,0
61,0.27,5,0.0157753,0
80,0.16,2,0.0289122,0
22,0.75,44,0.00291671,1
19,0.38,6,0.00242482,0
33,0.81,44,0.00565282,1
30,0.07,2,0.00418944,0
16,0.75,23,0.00130836,1
16,0.76,20,0.00115949,1
41,0.54,13,0.00856039,0
19,0.39,7,0.00189316,0
77,0.18,5,0.0259559,0
26,0.33,4,0.00327224,0
45,0.47,11,0.0103696,0
16,0.77,21,0.000906885,1
22,0.76,33,0.00330555,1
16,0.78,20,0.000931498,1
49,0.39,4,0.0136706,0
30,0.08,2,0.0039007,0
19,0.4,9,0.00273642,0
68,0.23,4,0.020728,0
57,0.31,5,0.01571,0
16,0.79,20,0.00169662,1
53,0.35,5,0.0147646,0
37,0.68,62,0.00732252,1
22,0.77,32,0.00245132,1
16,0.8,22,0.00114214,1
19,0.41,7,0.00200066,0
26,0.34,5,0.00404166,0
33,0.82,41,0.00650955,1
83,0.16,4,0.031813,0
86,0.14,3,0.0359221,0
30,0.09,2,0.00376705,0
16,0.81,22,0.00159693,1
22,0.78,32,0.00313978,1
41,0.55,13,0.00751907,0
19,0.42,17,0.00296016,0
16,0.82,21,0.00157484,1
89,0.14,4,0.0328102,0
71,0.2,8,0.0256266,0
26,0.35,3,0.00364299,0
16,0.83,21,0.00146519,1
19,0.43,12,0.00192027,0
33,0.83,42,0.00525415,1
22,0.79,29,0.00332478,1
16,0.839999,21,0.00150393,1
65,0.24,5,0.0209195,0
30,0.1,4,0.00507191,0
45,0.48,20,0.0106354,0
37,0.69,53,0.00791547,1
19,0.44,25,0.00262095,0
16,0.849999,21,0.00161767,1
22,0.8,28,0.00335107,1
49,0.4,15,0.0116667,0
16,0.859999,20,0.00163999,1
19,0.45,16,0.00231721,0
26,0.36,5,0.0064141,0
33,0.839999,41,0.00508927,1
16,0.869999,20,0.00165815,1
30,0.11,2,0.0045395,0
19,0.46,12,0.00226348,0
53,0.36,5,0.0133813,0
16,0.879999,20,0.00125687,1
22,0.81,35,0.00343302,1
41,0.56,36,0.00963813,0
61,0.28,6,0.0198686,0
16,0.889999,20,0.00162795,1
26,0.37,3,0.00428827,0
22,0.82,33,0.00218392,1
19,0.47,9,0.00307249,0
16,0.899999,20,0.00141923,1
37,0.7,55,0.00869743,1
30,0.12,4,0.00483582,0
33,0.849999,40,0.00576014,1
57,0.32,8,0.0177744,0
16,0.909999,19,0.00126532,1
45,0.49,30,0.0101657,0
19,0.48,5,0.00222353,0
74,0.19,3,0.0260866,0
22,0.83,27,0.0032985,1
26,0.38,2,0.00366324,0
68,0.24,4,0.0198029,0
16,0.919999,20,0.00176734,1
19,0.49,23,0.00245295,0
16,0.929999,20,0.00152047,1
92,0.13,2,0.0372673,0
30,0.13,2,0.00437465,0
41,0.57,23,0.00798901,0
22,0.839999,27,0.00304088,1
16,0.939999,19,0.00152193,1
49,0.41,10,0.0124761,0
77,0.19,5,0.0261671,0
19,0.5,7,0.00203888,0
33,0.859999,40,0.00590402,1
80,0.17,3,0.0289588,0
26,0.39,10,0.00443962,0
37,0.71,58,0.00730715,1
16,0.949999,19,0.00175824,1
19,0.51,8,0.00189832,0
22,0.849999,30,0.00333585,1
16,0.959999,19,0.00168467,1
30,0.14,2,0.00491205,0
65,0.25,4,0.019296,0
19,0.52,11,0.00245329,0
98,0.12,3,0.044727,0
16,0.969999,18,0.00170228,1
53,0.37,6,0.0144307,0
45,0.5,12,0.0102614,0
22,0.859999,30,0.00309164,1
26,0.4,3,0.00483615,0
33,0.869999,41,0.00559062,1
16,0.979999,18,0.0012439,1
71,0.21,5,0.0248707,0
19,0.53,20,0.00250766,0
16,0.989999,18,0.00131483,1
30,0.15,2,0.00428857,0
41,0.58,111,0.00933749,1
22,0.869999,27,0.0028329,1
16,0.999999,17,0.00115575,1
37,0.72,58,0.00738506,1
61,0.29,7,0.0178533,0
83,0.17,6,0.0299368,0
57,0.33,8,0.0150594,0
19,0.54,20,0.00261485,0
26,0.41,11,0.00429695,0
22,0.879999,27,0.00226248,1
49,0.42,12,0.0109272,0
19,0.55,9,0.00225507,0
30,0.16,2,0.0048549,0
89,0.15,2,0.0312308,0
33,0.879999,41,0.00716814,1
86,0.15,2,0.0336812,0
26,0.42,9,0.00382393,0
22,0.889999,27,0.00326388,1
19,0.56,41,0.00241251,1
45,0.51,22,0.00973599,0
37,0.73,54,0.00683756,1
19,0.57,15,0.00182905,0
41,0.59,82,0.00829667,1
22,0.899999,27,0.00244571,1
53,0.38,6,0.0116658,0
68,0.25,6,0.0203444,0
30,0.17,3,0.00428371,0
95,0.13,2,0.0463184,0
26,0.43,9,0.00399208,0
33,0.889999,40,0.00523261,1
19,0.58,25,0.00227587,0
22,0.909999,26,0.00251422,1
19,0.59,33,0.00251058,1
30,0.18,3,0.00437066,0
74,0.2,7,0.0254281,0
26,0.44,4,0.00412961,0
49,0.43,12,0.0114813,0
22,0.919999,27,0.00369167,1
37,0.74,51,0.00716681,1
19,0.6,16,0.00214332,0
65,0.26,7,0.0202749,0
33,0.899999,38,0.00597918,1
45,0.52,12,0.00931903,0
57,0.34,11,0.0153051,0
19,0.61,40,0.00202619,1
22,0.929999,25,0.00272513,1
77,0.2,6,0.0254541,0
26,0.45,3,0.00388914,0
30,0.19,2,0.00458024,0
41,0.6,38,0.00967962,0
61,0.3,6,0.0171451,0
19,0.62,24,0.0027382,0
22,0.939999,26,0.0025116,1
80,0.18,3,0.0285108,0
26,0.46,8,0.00389887,0
33,0.909999,38,0.00531875,1
37,0.75,51,0.00698575,1
30,0.2,2,0.00406954,0
53,0.39,11,0.0133778,0
19,0.63,39,0.00256218,1
22,0.949999,25,0.00357215,1
19,0.64,17,0.0016703,0
71,0.22,5,0.025611,0
45,0.53,23,0.00882435,0
26,0.47,19,0.00365831,0
22,0.959999,25,0.00248003,1
41,0.61,101,0.00795982,1
19,0.65,31,0.00201264,1
30,0.21,3,0.00424979,0
49,0.44,9,0.0125667,0
68,0.26,6,0.0183936,0
33,0.919999,37,0.0064511,1
19,0.66,43,0.00226835,1
26,0.48,8,0.00358786,0
22,0.969999,27,0.00308651,1
37,0.76,51,0.00761543,1
83,0.18,5,0.0283502,0
30,0.22,6,0.00401216,0
22,0.979999,24,0.0018806,1
19,0.67,37,0.00270929,1
92,0.14,3,0.0410632,0
57,0.35,6,0.015653,0
19,0.68,29,0.00154643,1
33,0.929999,37,0.00452663,1
26,0.49,22,0.00410287,0
22,0.989999,25,0.00244498,1
37,0.77,48,0.00412085,1
30,0.23,3,0.00398115,0
53,0.4,6,0.0125745,0
19,0.69,38,0.00201583,1
45,0.54,15,0.00953015,0
86,0.16,4,0.0301911,0
61,0.31,7,0.0173802,0
65,0.27,4,0.0196471,0
22,0.999999,23,0.00239835,1
19,0.7,32,0.00186622,1
41,0.62,53,0.0106324,0
26,0.5,15,0.00362993,0
89,0.16,4,0.0325812,0
23,0.01,1,0.00267754,0
49,0.45,10,0.0117111,0
30,0.24,6,0.00451883,0
19,0.71,33,0.00247832,1
33,0.939999,38,0.0064221,1
74,0.21,5,0.0265423,0
26,0.51,17,0.00384111,0
98,0.13,3,0.0441471,0
19,0.72,32,0.00240429,1
77,0.21,3,0.0241517,0
23,0.02,2,0.0032757,0
37,0.78,51,0.0084053,1
30,0.25,3,0.00436746,0
19,0.73,35,0.00205508,1
23,0.03,2,0.00201646,0
26,0.52,26,0.00380758,0
45,0.55,18,0.00951805,0
33,0.949999,37,0.00597578,1
41,0.63,67,0.00896189,1
71,0.23,6,0.0219971,0
19,0.74,33,0.00271164,1
23,0.04,1,0.00280792,0
19,0.75,28,0.00190096,1
26,0.53,16,0.0039871,0
30,0.26,2,0.00522595,0
68,0.27,6,0.021151,0
53,0.41,8,0.0139072,0
80,0.19,4,0.0274688,0
37,0.79,47,0.00666492,1
23,0.05,2,0.00217336,0
57,0.36,5,0.0163879,0
49,0.46,24,0.0112283,0
33,0.959999,36,0.00480932,1
19,0.76,28,0.00215597,1
30,0.27,3,0.00353893,0
19,0.77,27,0.00192071,1
23,0.06,2,0.00349194,0
26,0.54,21,0.0041711,0
45,0.56,20,0.00857073,0
95,0.14,4,0.0435652,0
61,0.32,6,0.0174312,0
23,0.07,2,0.0030713,0
19,0.78,24,0.00313923,1
37,0.8,47,0.00691443,1
33,0.969999,36,0.00556661,1
30,0.28,2,0.00357652,0
41,0.64,73,0.0100329,1
65,0.28,5,0.0208575,0
26,0.55,12,0.00404934,0
19,0.79,27,0.00171122,1
23,0.08,3,0.00322165,0
19,0.8,23,0.00200881,1
83,0.19,3,0.0292104,0
30,0.29,4,0.0041205,0
26,0.56,16,0.00346782,0
53,0.42,14,0.0118918,0
23,0.09,2,0.00248241,0
19,0.81,25,0.00220509,1
33,0.979999,35,0.0061269,1
49,0.47,14,0.0118628,0
37,0.81,51,0.00726947,1
45,0.57,69,0.00999716,0
19,0.82,26,0.00223924,1
26,0.57,8,0.00351334,0
77,0.22,5,0.0220294,0
30,0.3,2,0.00428165,0
41,0.65,76,0.00830681,1
23,0.1,4,0.00355998,0
57,0.37,10,0.0159973,0
74,0.22,4,0.0259282,0
19,0.83,26,0.00239719,1
33,0.989999,35,0.00579262,1
26,0.58,40,0.00386665,1
61,0.33,4,0.0146622,0
23,0.11,2,0.00338096,0
19,0.839999,24,0.00210021,1
30,0.31,6,0.00487795,0
37,0.82,47,0.00632754,1
71,0.24,3,0.0229538,0
19,0.849999,25,0.00169821,1
68,0.28,4,0.0213342,0
89,0.17,2,0.0325748,0
86,0.17,3,0.0343816,0
92,0.15,5,0.0384548,0
23,0.12,2,0.00357334,0
26,0.59,45,0.0042922,1
41,0.66,58,0.00788238,1
19,0.859999,26,0.00225132,1
45,0.58,28,0.00948339,0
53,0.43,20,0.0122736,0
33,0.999999,34,0.00529534,1
49,0.48,25,0.0116011,0
30,0.32,3,0.00500522,0
19,0.869999,26,0.00261377,1
23,0.13,2,0.00325519,0
37,0.83,48,0.00580513,1
26,0.6,48,0.00462605,0
19,0.879999,25,0.0020733,1
80,0.2,4,0.0282745,0
65,0.29,4,0.0203539,0
23,0.14,2,0.00308714,0
30,0.33,8,0.00456686,0
34,0.01,2,0.0057281,0
19,0.889999,22,0.00242552,1
57,0.38,7,0.0144092,0
26,0.61,47,0.00379355,1
19,0.899999,23,0.00201079,1
41,0.67,76,0.00962305,1
23,0.15,2,0.00391326,0
45,0.59,109,0.00967877,1
30,0.34,4,0.00431343,0
37,0.839999,45,0.00794374,1
19,0.909999,24,0.00206138,1
34,0.02,2,0.00502381,0
61,0.34,7,0.01595,0
49,0.49,29,0.0105045,0
26,0.62,44,0.00375733,1
98,0.14,3,0.0433609,0
19,0.919999,22,0.00180006,1
23,0.16,7,0.00325489,0
53,0.44,7,0.01303,0
19,0.929999,22,0.00220563,1
30,0.35,5,0.00464018,0
77,0.23,6,0.0239272,0
26,0.63,55,0.00375769,1
23,0.17,2,0.00341085,0
19,0.939999,23,0.00187154,1
41,0.68,69,0.00769471,1
34,0.03,2,0.00576182,0
68,0.29,5,0.0196183,0
83,0.2,4,0.0304189,0
74,0.23,6,0.0237705,0
95,0.15,3,0.0372646,0
37,0.849999,47,0.00752473,1
23,0.18,5,0.002402,0
26,0.64,42,0.00334246,1
19,0.949999,23,0.00205044,1
30,0.36,6,0.00402959,0
45,0.6,100,0.00958669,1
19,0.959999,22,0.00193452,1
71,0.25,4,0.0243623,0
23,0.19,2,0.00322675,0
57,0.39,8,0.0158043,0
34,0.04,1,0.00626414,0
49,0.5,15,0.0117647,0
30,0.37,3,0.00416189,0
26,0.65,41,0.00454623,1
19,0.969999,21,0.00310773,1
23,0.2,2,0.00285582,0
19,0.979999,21,0.00173157,1
37,0.859999,46,0.00769706,1
41,0.69,71,0.00909834,1
65,0.3,9,0.0220519,0
26,0.66,55,0.00375458,1
61,0.35,7,0.0158359,0
30,0.38,12,0.00414136,0
23,0.21,2,0.00273603,0
53,0.45,17,0.0140141,0
34,0.05,2,0.00499305,0
19,0.989999,21,0.00295007,1
45,0.61,125,0.0109125,1
89,0.18,4,0.0327238,0
19,0.999999,20,0.00222951,1
23,0.22,3,0.00338247,0
26,0.67,47,0.00403676,1
80,0.21,3,0.0265915,0
86,0.18,3,0.034583,0
30,0.39,4,0.00506351,0
20,0.01,1,0.00230118,0
37,0.869999,43,0.00759729,1
34,0.06,2,0.00573453,0
41,0.7,57,0.00794838,1
23,0.23,3,0.00321595,0
49,0.51,19,0.0108542,0
92,0.16,4,0.0365438,0
20,0.02,2,0.0024012,0
68,0.3,5,0.018787,0
30,0.4,6,0.0037644,0
26,0.68,46,0.00515706,1
57,0.4,8,0.0144884,0
23,0.24,2,0.00436632,0
20,0.03,1,0.00304658,0
37,0.879999,44,0.00615808,1
20,0.04,2,0.00174351,0
34,0.07,2,0.00644172,0
26,0.69,42,0.00441628,1
30,0.41,7,0.00450553,0
45,0.62,78,0.0107326,1
23,0.25,3,0.00275979,0
74,0.24,4,0.0241071,0
53,0.46,20,0.0140554,0
41,0.71,59,0.00858455,1
77,0.24,5,0.0272316,0
20,0.05,1,0.00275997,0
49,0.52,13,0.0101,0
23,0.26,5,0.00313614,0
26,0.7,46,0.00416974,1
71,0.26,5,0.0235802,0
30,0.42,12,0.00468573,0
20,0.06,1,0.0023658,0
65,0.31,4,0.0189515,0
61,0.36,8,0.0184137,0
34,0.08,3,0.00541916,0
23,0.27,3,0.00267901,0
37,0.889999,42,0.0079727,1
20,0.07,1,0.00215565,0
26,0.71,49,0.00355061,1
23,0.28,5,0.00269974,0
30,0.43,18,0.00434386,0
20,0.08,2,0.00228324,0
41,0.72,61,0.00868088,1
83,0.21,4,0.034251,0
45,0.63,84,0.0109379,1
57,0.41,13,0.0145941,0
26,0.72,41,0.00375964,1
20,0.09,2,0.00240095,0
34,0.09,2,0.00659383,0
23,0.29,7,0.00301196,0
53,0.47,11,0.0115715,0
37,0.899999,42,0.00692996,1
20,0.1,2,0.00228026,0
30,0.44,15,0.00486877,0
49,0.53,29,0.0107599,0
23,0.3,3,0.00307014,0
26,0.73,38,0.00433111,1
95,0.16,3,0.0387774,0
20,0.11,3,0.00224316,0
68,0.31,6,0.0212164,0
98,0.15,5,0.0452703,0
34,0.1,2,0.00575409,0
80,0.22,4,0.0277203,0
20,0.12,2,0.00206599,0
23,0.31,5,0.00321239,0
41,0.73,68,0.00785824,1
30,0.45,10,0.00496789,0
26,0.74,39,0.00376672,1
23,0.32,5,0.00204759,0
20,0.13,2,0.00245439,0
37,0.909999,43,0.00710086,1
89,0.19,4,0.0311558,0
45,0.64,122,0.0104185,1
61,0.37,9,0.0168516,0
20,0.14,2,0.00159698,0
23,0.33,15,0.00269923,0
30,0.46,9,0.00423685,0
74,0.25,5,0.0226388,0
26,0.75,41,0.00404285,1
34,0.11,3,0.0064315,0
86,0.19,5,0.0329341,0
20,0.15,2,0.00252053,0
65,0.32,6,0.020183,0
57,0.42,12,0.0140799,0
53,0.48,25,0.0132523,0
23,0.34,2,0.00331524,0
49,0.54,54,0.0122031,0
20,0.16,3,0.00201801,0
26,0.76,37,0.00388667,1
77,0.25,7,0.0258721,0
37,0.919999,42,0.00706619,1
41,0.74,56,0.0103785,1
23,0.35,4,0.00257321,0
30,0.47,17,0.00578802,0
20,0.17,3,0.00243165,0
71,0.27,4,0.0251255,0
34,0.12,2,0.00568403,0
20,0.18,3,0.00197485,0
45,0.65,90,0.00962826,1
23,0.36,10,0.00275405,0
26,0.77,37,0.00438039,1
92,0.17,5,0.0382943,0
30,0.48,13,0.00458942,0
20,0.19,2,0.00286679,0
37,0.929999,42,0.00663812,1
23,0.37,3,0.00315467,0
26,0.78,33,0.00376727,1
34,0.13,3,0.00648187,0
20,0.2,2,0.0022238,0
41,0.75,58,0.00843998,1
23,0.38,5,0.00267884,0
49,0.55,61,0.0114666,0
30,0.49,53,0.00441446,0
53,0.49,30,0.012888,0
20,0.21,2,0.00267071,0
68,0.32,7,0.0230276,0
26,0.79,35,0.00407642,1
61,0.38,10,0.0181231,0
23,0.39,13,0.00245727,0
57,0.43,12,0.0148389,0
37,0.939999,40,0.00675413,1
20,0.22,2,0.00254497,0
83,0.22,4,0.0307266,0
45,0.66,82,0.0104619,1
34,0.14,2,0.00602948,0
30,0.5,19,0.00486795,0
23,0.4,11,0.00325159,0
26,0.8,35,0.00370875,1
20,0.23,6,0.00204393,0
65,0.33,4,0.0205187,0
20,0.24,5,0.00207172,0
41,0.76,54,0.00856214,1
23,0.41,6,0.00269794,0
80,0.23,4,0.0281871,0
74,0.26,5,0.0233783,0
30,0.51,16,0.00437092,0
34,0.15,3,0.00514628,0
26,0.81,32,0.00385677,1
20,0.25,3,0.00206829,0
23,0.42,5,0.00281099,0
37,0.949999,42,0.00788484,1
20,0.26,3,0.00157488,0
26,0.82,33,0.00256557,1
49,0.56,25,0.0122564,0
45,0.67,87,0.00914827,1
20,0.27,3,0.00210536,0
23,0.43,4,0.00275645,0
53,0.5,25,0.0133847,0
30,0.52,18,0.0052735,0
34,0.16,5,0.00524597,0
77,0.26,4,0.0249832,0
20,0.28,9,0.0018779,0
71,0.28,16,0.0243306,0
26,0.83,34,0.00434092,1
23,0.44,4,0.00330137,0
20,0.29,8,0.00165395,0
41,0.77,62,0.00923228,1
89,0.2,4,0.0347977,0
57,0.44,17,0.0157122,0
37,0.959999,41,0.00699344,1
20,0.3,6,0.00190838,0
61,0.39,15,0.0174912,0
26,0.839999,32,0.00330816,1
23,0.45,9,0.00275221,0
30,0.53,7,0.00528634,0
95,0.17,4,0.0423249,0
34,0.17,3,0.00619667,0
86,0.2,4,0.034262,0
20,0.31,4,0.00217135,0
23,0.46,28,0.00286736,0
26,0.849999,32,0.00336151,1
98,0.16,2,0.0445123,0
49,0.57,36,0.0111223,0
20,0.32,3,0.00267977,0
68,0.33,20,0.0221576,0
30,0.54,19,0.00426617,0
45,0.68,87,0.0110313,1
23,0.47,7,0.00263321,0
41,0.78,57,0.00819147,1
37,0.969999,41,0.00760264,1
20,0.33,6,0.00214338,0
65,0.34,8,0.0183318,0
26,0.859999,33,0.004064,1
34,0.18,4,0.00640362,0
23,0.48,12,0.00246923,0
53,0.51,20,0.0140014,0
20,0.34,6,0.00231067,0
30,0.55,41,0.00443975,0
92,0.18,3,0.0348603,0
20,0.35,4,0.00197095,0
23,0.49,26,0.0028596,0
26,0.869999,33,0.00431814,1
20,0.36,6,0.00236564,0
74,0.27,6,0.0241157,0
23,0.5,16,0.00261961,0
37,0.979999,40,0.0072594,1
30,0.56,58,0.00464792,0
45,0.69,77,0.00948891,1
34,0.19,3,0.00651106,0
57,0.45,13,0.0156946,0
49,0.58,44,0.0107455,0
20,0.37,9,0.00166884,0
26,0.879999,32,0.0032544,1
41,0.79,57,0.00957707,1
83,0.23,5,0.0323925,0
23,0.51,11,0.00328802,0
20,0.38,6,0.00256373,0
30,0.57,10,0.00373745,0
61,0.4,9,0.0177365,0
26,0.889999,32,0.00298257,1
80,0.24,6,0.0304627,0
71,0.29,5,0.0233526,0
20,0.39,5,0.00245129,0
37,0.989999,40,0.00628555,1
23,0.52,45,0.00311161,1
77,0.27,9,0.025184,0
34,0.2,3,0.00658326,0
53,0.52,44,0.0129633,0
30,0.58,56,0.00411303,1
26,0.899999,30,0.00362148,1
20,0.4,5,0.00196481,0
23,0.53,14,0.00258153,0
45,0.7,66,0.00964675,1
41,0.8,51,0.00852561,1
20,0.41,5,0.00241333,0
65,0.35,9,0.0184495,0
26,0.909999,31,0.00351983,1
23,0.54,35,0.00268804,0
20,0.42,4,0.00182007,0
34,0.21,2,0.00576459,0
30,0.59,19,0.00504937,0
68,0.34,5,0.0224578,0
37,0.999999,38,0.00695662,1
49,0.59,145,0.0124203,1
20,0.43,14,0.00179365,0
26,0.919999,31,0.00317003,1
23,0.55,9,0.00329085,0
20,0.44,7,0.00229712,0
57,0.46,19,0.0157576,0
30,0.6,46,0.0048268,0
23,0.56,11,0.0029988,0
26,0.929999,30,0.00330653,1
34,0.22,6,0.00518074,0
20,0.45,5,0.00239727,0
53,0.53,25,0.0115817,0
38,0.01,1,0.006404,0
41,0.81,51,0.0094135,1
45,0.71,75,0.0100279,1
86,0.21,4,0.0326555,0
89,0.21,3,0.0359714,0
23,0.57,47,0.00298333,1
20,0.46,7,0.00252428,0
61,0.41,6,0.0173531,0
26,0.939999,31,0.0044274,1
30,0.61,11,0.00547619,0
20,0.47,9,0.00198165,0
23,0.58,41,0.00247845,1
34,0.23,3,0.00545407,0
20,0.48,11,0.00145971,0
23,0.59,23,0.00209043,0
49,0.6,112,0.0124869,1
74,0.28,9,0.0261575,0
26,0.949999,29,0.0037278,1
38,0.02,1,0.00675788,0
95,0.18,3,0.0394054,0
20,0.49,5,0.00240154,0
30,0.62,55,0.00485629,1
23,0.6,42,0.00276018,1
71,0.3,4,0.0225769,0
41,0.82,52,0.00887473,1
34,0.24,5,0.00567756,0
20,0.5,18,0.00220603,0
45,0.72,61,0.0097919,1
26,0.959999,28,0.0042274,1
65,0.36,21,0.0191743,0
98,0.17,3,0.0405422,0
92,0.19,6,0.0352188,0
23,0.61,30,0.00310477,0
53,0.54,40,0.0119985,0
77,0.28,6,0.0245644,0
20,0.51,14,0.00263206,0
57,0.47,12,0.0157792,0
30,0.63,64,0.00440777,1
80,0.25,7,0.0268126,0
38,0.03,2,0.00676403,0
83,0.24,4,0.0302617,0
26,0.969999,28,0.00345138,1
23,0.62,45,0.00260409,1
20,0.52,14,0.00241533,0
68,0.35,7,0.0213533,0
34,0.25,4,0.00632557,0
20,0.53,17,0.00152357,0
23,0.63,20,0.00260271,0
26,0.979999,28,0.00327989,1
41,0.83,49,0.00915753,1
49,0.61,84,0.011887,1
30,0.64,60,0.00552261,1
20,0.54,32,0.00226121,0
23,0.64,33,0.0022932,1
61,0.42,6,0.0178003,0
45,0.73,62,0.00955115,1
38,0.04,2,0.00646574,0
26,0.989999,28,0.00299786,1
20,0.55,24,0.00237415,0
34,0.26,4,0.00594074,0
23,0.65,36,0.00281366,1
30,0.65,59,0.00514688,1
20,0.56,20,0.00276931,0
26,0.999999,27,0.00372416,1
23,0.66,30,0.0023313,1
53,0.55,45,0.0133676,0
20,0.57,5,0.00213172,0
38,0.05,2,0.0064142,0
23,0.67,46,0.0031656,1
65,0.37,12,0.0167206,0
41,0.839999,53,0.00963124,1
34,0.27,5,0.00633856,0
57,0.48,27,0.0157009,0
30,0.66,60,0.00495655,1
20,0.58,37,0.00297352,1
27,0.01,1,0.00492031,0
45,0.74,63,0.00939642,1
49,0.62,103,0.0115908,1
23,0.68,39,0.00286248,1
74,0.29,5,0.0246642,0
20,0.59,31,0.00271252,1
71,0.31,5,0.0237309,0
23,0.69,37,0.00237963,1
27,0.02,1,0.00395539,0
86,0.22,3,0.0324047,0
38,0.06,1,0.00683898,0
30,0.67,56,0.0049995,1
20,0.6,38,0.00212444,1
89,0.22,6,0.0332555,0
34,0.28,3,0.00628502,0
23,0.7,42,0.00248316,1
27,0.03,2,0.00300061,0
20,0.61,30,0.0028628,0
61,0.43,33,0.0172254,0
77,0.29,9,0.0253318,0
41,0.849999,49,0.00971873,1
23,0.71,34,0.00244851,1
30,0.68,58,0.0041976,1
20,0.62,18,0.00172593,0
68,0.36,13,0.0235665,0
53,0.56,85,0.0137041,0
45,0.75,60,0.0100098,1
34,0.29,3,0.00487234,0
27,0.04,2,0.00383745,0
