n,p,n_steps,time,bottom_reached
33,0.47,19,0.00696743,0
53,0.21,4,0.0146938,0
12,0.7,17,0.00076187,1
74,0.11,4,0.0258427,0
18,0.55,13,0.00253825,0
29,0.63,52,0.0042112,1
12,0.71,11,0.000986945,0
15,0.31,13,0.00212587,0
12,0.72,18,0.00132699,1
18,0.56,22,0.00206776,0
49,0.24,3,0.0136146,0
22,0.07,3,0.00259173,0
15,0.32,4,0.00149569,0
25,0.8,35,0.00401959,1
12,0.73,16,0.000933435,1
15,0.33,3,0.00146016,0
12,0.74,17,0.00134474,1
18,0.57,27,0.00245556,1
12,0.75,15,0.000758812,1
22,0.08,2,0.00322685,0
29,0.64,61,0.0050524,1
15,0.34,4,0.00170122,0
45,0.28,6,0.0107798,0
57,0.18,2,0.0172608,0
33,0.48,26,0.00640099,0
12,0.76,19,0.00108307,1
25,0.81,33,0.0037412,1
41,0.34,4,0.0100112,0
80,0.1,2,0.0330884,0
12,0.77,27,0.000604678,1
15,0.35,3,0.00163652,0
37,0.4,5,0.00789151,0
18,0.58,8,0.00264633,0
12,0.78,18,0.000616457,1
61,0.17,5,0.0181484,0
15,0.36,8,0.00135697,0
86,0.09,2,0.0344247,0
12,0.79,18,0.00134861,1
22,0.09,2,0.00372225,0
18,0.59,26,0.00216149,0
25,0.82,31,0.00363739,1
15,0.37,10,0.00140456,0
12,0.8,17,0.00122853,1
29,0.65,68,0.00484381,1
12,0.81,16,0.00120821,1
18,0.6,33,0.00216615,1
15,0.38,4,0.00193396,0
22,0.1,2,0.00294284,0
71,0.13,3,0.0228621,0
12,0.82,18,0.00132088,1
25,0.83,32,0.00274096,1
12,0.83,17,0.000703529,1
33,0.49,8,0.00750564,0
53,0.22,11,0.0139067,0
18,0.61,24,0.00239113,1
37,0.41,11,0.00678045,0
15,0.39,9,0.00220412,0
29,0.66,60,0.00388755,1
12,0.839999,16,0.00138799,1
49,0.25,2,0.0128564,0
22,0.11,2,0.00308008,0
77,0.11,2,0.0298595,0
15,0.4,8,0.00144159,0
12,0.849999,17,0.000997581,1
41,0.35,9,0.00952986,0
18,0.62,33,0.00206657,1
68,0.14,2,0.0232559,0
45,0.29,7,0.0107181,0
12,0.859999,15,0.000988953,1
25,0.839999,32,0.00425326,1
15,0.41,9,0.00179752,0
12,0.869999,16,0.00100769,1
22,0.12,2,0.00303897,0
12,0.879999,15,0.000655826,1
29,0.67,55,0.00422358,1
18,0.63,31,0.00237862,1
15,0.42,4,0.00135086,0
65,0.15,3,0.0217905,0
12,0.889999,16,0.00104778,1
12,0.899999,15,0.000702277,1
15,0.43,2,0.00164514,0
25,0.849999,31,0.00367534,1
98,0.07,2,0.0466102,0
18,0.64,27,0.00253931,1
33,0.5,16,0.00752209,0
12,0.909999,15,0.00122396,1
22,0.13,2,0.0036972,0
12,0.919999,15,0.00066923,1
15,0.44,9,0.00170091,0
37,0.42,14,0.00810846,0
57,0.19,7,0.0166426,0
12,0.929999,15,0.00105286,1
15,0.45,6,0.00133885,0
29,0.68,45,0.00504325,1
18,0.65,40,0.00252566,1
12,0.939999,14,0.00107547,1
25,0.859999,31,0.00412691,1
15,0.46,7,0.00135183,0
41,0.36,7,0.00882215,0
12,0.949999,15,0.000715658,1
22,0.14,2,0.00354567,0
61,0.18,4,0.018238,0
18,0.66,29,0.00266208,1
92,0.08,2,0.0403633,0
15,0.47,9,0.00181699,0
33,0.51,29,0.00547649,0
12,0.959999,14,0.00182256,1
45,0.3,13,0.0107582,0
74,0.12,2,0.0275668,0
12,0.969999,15,0.000914514,1
49,0.26,5,0.0127485,0
29,0.69,56,0.00461766,1
15,0.48,10,0.00179862,0
53,0.23,4,0.0147193,0
18,0.67,28,0.00247093,1
12,0.979999,14,0.00114378,1
25,0.869999,30,0.00419182,1
22,0.15,2,0.00368762,0
12,0.989999,13,0.0010446,1
15,0.49,22,0.00153591,0
37,0.43,12,0.00838431,0
12,0.999999,13,0.000863776,1
18,0.68,30,0.0022708,1
15,0.5,12,0.00120691,0
89,0.09,2,0.0364833,0
15,0.51,11,0.00103259,0
22,0.16,2,0.0031415,0
25,0.879999,31,0.00360842,1
18,0.69,27,0.00167588,1
83,0.1,3,0.033172,0
29,0.7,67,0.00495712,1
33,0.52,16,0.00680576,0
15,0.52,17,0.00134865,0
41,0.37,9,0.00940291,0
18,0.7,29,0.00160751,1
15,0.53,11,0.00166615,0
22,0.17,4,0.00280867,0
15,0.54,20,0.00144893,0
18,0.71,29,0.00251162,1
25,0.889999,29,0.00428849,1
45,0.31,5,0.00968031,0
71,0.14,3,0.0248879,0
29,0.71,46,0.0045926,1
22,0.18,2,0.00267162,0
68,0.15,3,0.0213957,0
15,0.55,29,0.00143288,1
57,0.2,2,0.015483,0
80,0.11,2,0.0316682,0
37,0.44,8,0.00819555,0
18,0.72,33,0.00201379,1
95,0.08,2,0.0422781,0
15,0.56,34,0.00111456,1
25,0.899999,30,0.00354446,1
22,0.19,3,0.00255937,0
33,0.53,21,0.00721827,0
15,0.57,22,0.00188728,1
18,0.73,25,0.00237872,1
65,0.16,4,0.0227378,0
49,0.27,8,0.0138592,0
29,0.72,41,0.00437858,1
15,0.58,24,0.00143583,1
86,0.1,3,0.0343415,0
22,0.2,4,0.00264352,0
41,0.38,7,0.0089088,0
18,0.74,25,0.00205763,1
61,0.19,6,0.0175088,0
53,0.24,8,0.0154529,0
15,0.59,16,0.00143996,0
25,0.909999,30,0.00357051,1
77,0.12,3,0.0284759,0
18,0.75,36,0.00187041,1
15,0.6,26,0.00139493,1
22,0.21,4,0.00247058,0
45,0.32,5,0.00958618,0
33,0.54,43,0.00599292,0
15,0.61,33,0.00132816,1
29,0.73,39,0.00475077,1
25,0.919999,29,0.00289464,1
18,0.76,29,0.00192638,1
37,0.45,6,0.00866184,0
15,0.62,22,0.00112376,0
22,0.22,2,0.00335106,0
15,0.63,29,0.00127674,1
18,0.77,24,0.00209116,1
25,0.929999,29,0.00353554,1
15,0.64,25,0.00141582,1
18,0.78,25,0.00209527,1
22,0.23,3,0.00254612,0
29,0.74,51,0.00515042,1
33,0.55,33,0.00562197,0
15,0.65,18,0.00181431,0
41,0.39,11,0.0095363,0
18,0.79,25,0.00162743,1
74,0.13,3,0.0253385,0
15,0.66,39,0.00120139,1
49,0.28,7,0.0120387,0
25,0.939999,29,0.0038922,1
37,0.46,16,0.00689732,0
22,0.24,2,0.00309892,0
15,0.67,28,0.00119909,1
18,0.8,31,0.00186705,1
57,0.21,3,0.0175621,0
15,0.68,21,0.00104933,1
45,0.33,7,0.00963663,0
29,0.75,39,0.00429529,1
18,0.81,24,0.0017814,1
15,0.69,20,0.00121238,1
22,0.25,3,0.00246214,0
53,0.25,5,0.0140524,0
33,0.56,16,0.00574055,0
15,0.7,21,0.00131387,1
68,0.16,4,0.0207784,0
18,0.82,25,0.00236348,1
25,0.949999,29,0.00468445,1
15,0.71,29,0.00145512,1
22,0.26,5,0.00321816,0
29,0.76,40,0.00405577,1
61,0.2,3,0.0172091,0
18,0.83,25,0.00189245,1
15,0.72,20,0.00117751,1
71,0.15,3,0.0236121,0
25,0.959999,29,0.00301746,1
15,0.73,23,0.00126398,1
18,0.839999,25,0.00178485,1
41,0.4,8,0.00994277,0
37,0.47,19,0.00828121,0
22,0.27,8,0.00243576,0
83,0.11,3,0.0300271,0
65,0.17,4,0.0220291,0
98,0.08,3,0.0425956,0
15,0.74,23,0.00143129,1
33,0.57,24,0.00604853,0
92,0.09,3,0.0380715,0
18,0.849999,23,0.00228923,1
29,0.77,44,0.00485387,1
22,0.28,4,0.00277597,0
49,0.29,7,0.011805,0
25,0.969999,30,0.00367901,1
15,0.75,21,0.00227712,1
18,0.859999,22,0.00203521,1
15,0.76,20,0.00135344,1
45,0.34,10,0.0118167,0
22,0.29,4,0.00310259,0
15,0.77,23,0.00176373,1
80,0.12,4,0.0306697,0
18,0.869999,23,0.00219472,1
25,0.979999,27,0.00343496,1
89,0.1,3,0.0374096,0
29,0.78,38,0.00470796,1
33,0.58,89,0.00607306,1
15,0.78,21,0.00110933,1
37,0.48,18,0.00765518,0
77,0.13,3,0.026444,0
22,0.3,6,0.00234184,0
53,0.26,5,0.0130702,0
18,0.879999,20,0.00201599,1
15,0.79,21,0.00128289,1
57,0.22,4,0.0158772,0
41,0.41,4,0.00892248,0
25,0.989999,27,0.00333838,1
18,0.889999,22,0.00165519,1
15,0.8,23,0.00143966,1
29,0.79,39,0.00348515,1
22,0.31,3,0.0027443,0
15,0.81,20,0.00139942,1
18,0.899999,22,0.00193563,1
25,0.999999,26,0.00319308,1
15,0.82,21,0.00151398,1
22,0.32,3,0.00301013,0
18,0.909999,23,0.00211531,1
15,0.83,24,0.00122,1
33,0.59,50,0.00687319,1
86,0.11,3,0.0343941,0
49,0.3,9,0.0120347,0
29,0.8,40,0.00435117,1
61,0.21,5,0.0173198,0
15,0.839999,22,0.00130338,1
37,0.49,16,0.00815849,0
22,0.33,8,0.00245382,0
18,0.919999,22,0.00237099,1
74,0.14,6,0.0265287,0
45,0.35,7,0.0114817,0
68,0.17,3,0.0208659,0
95,0.09,3,0.0407457,0
26,0.01,1,0.00423164,0
15,0.849999,27,0.00160455,1
41,0.42,6,0.00873419,0
18,0.929999,21,0.0018343,1
15,0.859999,19,0.00149769,1
22,0.34,4,0.00279079,0
29,0.81,41,0.00456551,1
15,0.869999,18,0.00160497,1
18,0.939999,22,0.00205616,1
33,0.6,67,0.00639093,0
26,0.02,1,0.00401586,0
15,0.879999,19,0.00127867,1
53,0.27,7,0.0135623,0
71,0.16,5,0.0238611,0
65,0.18,3,0.0212835,0
22,0.35,5,0.00305728,0
18,0.949999,20,0.00222741,1
15,0.889999,18,0.00126132,1
37,0.5,15,0.00777658,0
29,0.82,43,0.00431994,1
15,0.899999,18,0.00176541,1
18,0.959999,20,0.00213759,1
26,0.03,1,0.00380575,0
49,0.31,10,0.0100917,0
22,0.36,3,0.00325865,0
57,0.23,6,0.016757,0
15,0.909999,19,0.00123899,1
45,0.36,6,0.00972261,0
18,0.969999,20,0.00220507,1
33,0.61,104,0.00660225,1
15,0.919999,19,0.00147448,1
41,0.43,15,0.00984382,0
26,0.04,1,0.00305247,0
22,0.37,5,0.00310434,0
29,0.83,36,0.00481099,1
15,0.929999,18,0.0019847,1
18,0.979999,21,0.00247988,1
15,0.939999,18,0.0012408,1
83,0.12,2,0.0305858,0
18,0.989999,20,0.00154912,1
37,0.51,12,0.00753027,0
22,0.38,4,0.00249338,0
26,0.05,1,0.00382008,0
15,0.949999,18,0.00158362,1
61,0.22,7,0.0173192,0
33,0.62,54,0.00567934,1
18,0.999999,19,0.00216482,1
29,0.839999,37,0.00516116,1
15,0.959999,18,0.0017614,1
22,0.39,9,0.00306926,0
15,0.969999,17,0.00107476,1
19,0.01,1,0.00190863,0
80,0.13,3,0.02911,0
77,0.14,3,0.0280565,0
53,0.28,6,0.0141569,0
26,0.06,2,0.00428208,0
15,0.979999,17,0.00116926,1
19,0.02,2,0.00163526,0
92,0.1,2,0.0348764,0
22,0.4,8,0.00306936,0
41,0.44,11,0.00998974,0
45,0.37,17,0.0109788,0
15,0.989999,17,0.00141533,1
29,0.849999,35,0.00404575,1
49,0.32,6,0.0130933,0
68,0.18,3,0.0215238,0
19,0.03,1,0.00198761,0
37,0.52,56,0.00778944,0
33,0.63,26,0.0063985,0
15,0.999999,16,0.00188426,1
22,0.41,4,0.00294708,0
26,0.07,2,0.00417506,0
16,0.01,1,0.00167279,0
19,0.04,2,0.00248906,0
57,0.24,4,0.0157829,0
65,0.19,3,0.0198103,0
29,0.859999,37,0.00420118,1
16,0.02,1,0.00198715,0
19,0.05,1,0.00200204,0
22,0.42,5,0.0030138,0
89,0.11,2,0.0372374,0
16,0.03,1,0.00151833,0
74,0.15,6,0.0280144,0
26,0.08,2,0.0046156,0
33,0.64,60,0.00578444,1
22,0.43,6,0.0021494,0
19,0.06,1,0.00241575,0
16,0.04,2,0.00125803,0
98,0.09,2,0.0450968,0
41,0.45,24,0.00883136,0
71,0.17,4,0.0241999,0
29,0.869999,35,0.00446249,1
37,0.53,14,0.00798749,0
16,0.05,1,0.00104093,0
22,0.44,10,0.00213026,0
86,0.12,4,0.0328551,0
45,0.38,8,0.0103696,0
19,0.07,2,0.00248879,0
16,0.06,2,0.00139683,0
26,0.09,2,0.0043841,0
53,0.29,11,0.0133527,0
16,0.07,2,0.00147739,0
49,0.33,5,0.0120584,0
61,0.23,5,0.0177437,0
22,0.45,14,0.00299206,0
19,0.08,1,0.00248491,0
29,0.879999,36,0.00435929,1
33,0.65,59,0.00588311,1
16,0.08,2,0.00170401,0
19,0.09,2,0.00187452,0
26,0.1,2,0.0034183,0
16,0.09,1,0.00155147,0
22,0.46,6,0.00319384,0
19,0.1,2,0.00232794,0
16,0.1,2,0.00184762,0
37,0.54,59,0.00817808,0
29,0.889999,34,0.00444988,1
41,0.46,8,0.00969133,0
16,0.11,2,0.00127283,0
19,0.11,2,0.0014675,0
33,0.66,56,0.0052751,1
26,0.11,2,0.00421027,0
22,0.47,6,0.00334936,0
57,0.25,3,0.0160439,0
16,0.12,2,0.0016141,0
95,0.1,3,0.041087,0
19,0.12,3,0.00219053,0
45,0.39,9,0.0107538,0
29,0.899999,34,0.00364288,1
16,0.13,3,0.00139353,0
22,0.48,29,0.00295556,1
16,0.14,3,0.00135238,0
68,0.19,5,0.0223816,0
26,0.12,2,0.00380531,0
19,0.13,1,0.00268525,0
49,0.34,8,0.0116946,0
83,0.13,3,0.0314129,0
16,0.15,2,0.00164265,0
37,0.55,22,0.00786669,0
65,0.2,4,0.0209454,0
53,0.3,5,0.0135075,0
77,0.15,4,0.0273259,0
22,0.49,17,0.00316992,0
29,0.909999,34,0.00441852,1
19,0.14,2,0.0025161,0
16,0.16,3,0.00144287,0
33,0.67,50,0.0077635,1
80,0.14,4,0.0297241,0
26,0.13,4,0.00446962,0
41,0.47,14,0.00936637,0
16,0.17,2,0.00173124,0
22,0.5,11,0.00229685,0
19,0.15,2,0.00187065,0
16,0.18,2,0.00114103,0
61,0.24,5,0.0163308,0
19,0.16,2,0.00219114,0
29,0.919999,34,0.00435765,1
16,0.19,5,0.00163333,0
26,0.14,2,0.00332246,0
74,0.16,4,0.0239415,0
22,0.51,7,0.00414863,0
33,0.68,51,0.00562533,1
71,0.18,5,0.0234713,0
16,0.2,3,0.00165759,0
19,0.17,3,0.00233458,0
37,0.56,80,0.00754681,0
45,0.4,8,0.012008,0
16,0.21,3,0.00125698,0
29,0.929999,33,0.00372469,1
26,0.15,2,0.00373932,0
19,0.18,3,0.00237754,0
22,0.52,31,0.00341629,0
16,0.22,3,0.0020241,0
92,0.11,3,0.0375974,0
16,0.23,3,0.00126356,0
57,0.26,5,0.0172604,0
49,0.35,5,0.0128575,0
41,0.48,13,0.00958413,0
19,0.19,2,0.00267096,0
26,0.16,2,0.0033717,0
29,0.939999,34,0.00449574,1
22,0.53,20,0.00307441,0
33,0.69,55,0.00652829,1
16,0.24,2,0.00201551,0
19,0.2,2,0.0024442,0
53,0.31,4,0.0148193,0
37,0.57,42,0.00742204,0
16,0.25,5,0.00218242,0
22,0.54,22,0.00306622,0
19,0.21,3,0.00212849,0
29,0.949999,34,0.00392321,1
16,0.26,5,0.00142978,0
26,0.17,2,0.00462721,0
89,0.12,2,0.0377607,0
16,0.27,7,0.00152902,0
45,0.41,10,0.0109416,0
22,0.55,15,0.00251541,0
61,0.25,4,0.0151183,0
19,0.22,3,0.0022528,0
33,0.7,47,0.00594179,1
68,0.2,6,0.0215622,0
16,0.28,2,0.00130513,0
65,0.21,2,0.0201219,0
19,0.23,4,0.0018938,0
22,0.56,27,0.00260371,0
86,0.13,5,0.0368055,0
26,0.18,2,0.00440881,0
37,0.58,46,0.00713528,0
16,0.29,4,0.00214166,0
41,0.49,19,0.0101704,0
29,0.959999,32,0.00505581,1
49,0.36,8,0.010979,0
19,0.24,3,0.00218238,0
16,0.3,4,0.00137458,0
26,0.19,4,0.00299901,0
22,0.57,10,0.00343165,0
19,0.25,4,0.00202649,0
33,0.71,47,0.00586352,1
16,0.31,6,0.00178437,0
16,0.32,4,0.00174545,0
29,0.969999,33,0.00493465,1
19,0.26,4,0.00235441,0
57,0.27,8,0.0164148,0
26,0.2,5,0.00334848,0
16,0.33,2,0.00118205,0
22,0.58,30,0.00339393,0
98,0.1,5,0.0452392,0
19,0.27,2,0.00159633,0
37,0.59,76,0.00709746,1
45,0.42,16,0.0105387,0
83,0.14,3,0.0300849,0
77,0.16,2,0.0291575,0
53,0.32,8,0.0148528,0
16,0.34,4,0.00175527,0
74,0.17,3,0.0246841,0
22,0.59,34,0.00279014,1
71,0.19,3,0.0242914,0
33,0.72,45,0.00612859,1
19,0.28,5,0.00224199,0
16,0.35,2,0.00180342,0
26,0.21,2,0.00384998,0
41,0.5,22,0.00992946,0
29,0.979999,31,0.00497911,1
80,0.15,3,0.0300364,0
16,0.36,5,0.000983745,0
19,0.29,5,0.00210029,0
22,0.6,52,0.0029026,1
16,0.37,6,0.00185239,0
49,0.37,10,0.0122119,0
19,0.3,4,0.00198694,0
16,0.38,4,0.00165648,0
26,0.22,6,0.00462975,0
22,0.61,51,0.00280913,1
61,0.26,4,0.018026,0
29,0.989999,31,0.00501783,1
37,0.6,119,0.00826139,1
19,0.31,7,0.00203594,0
16,0.39,7,0.00161727,0
33,0.73,52,0.00671956,1
95,0.11,2,0.0437181,0
16,0.4,4,0.00115774,0
19,0.32,3,0.00191502,0
65,0.22,4,0.0193387,0
22,0.62,44,0.00298809,1
45,0.43,16,0.0106176,0
26,0.23,4,0.00332731,0
68,0.21,4,0.0211908,0
16,0.41,3,0.00156541,0
29,0.999999,30,0.00352935,1
41,0.51,61,0.00907989,0
19,0.33,4,0.00277104,0
16,0.42,11,0.00165272,0
22,0.63,37,0.00273981,1
33,0.74,44,0.0056169,1
26,0.24,3,0.00371298,0
16,0.43,6,0.00174409,0
19,0.34,3,0.00199331,0
57,0.28,7,0.0159693,0
37,0.61,63,0.00730452,1
30,0.01,1,0.00411402,0
53,0.33,5,0.0153581,0
22,0.64,42,0.00300389,1
16,0.44,8,0.00197203,0
19,0.35,17,0.00224057,0
26,0.25,3,0.00322186,0
16,0.45,5,0.00102787,0
22,0.65,49,0.00292041,1
49,0.38,5,0.0134582,0
19,0.36,8,0.00230388,0
16,0.46,5,0.00168512,0
33,0.75,49,0.00551635,1
30,0.02,1,0.00446841,0
41,0.52,17,0.00878777,0
45,0.44,12,0.0102895,0
16,0.47,6,0.00149252,0
19,0.37,2,0.00197436,0
22,0.66,35,0.00241636,1
26,0.26,2,0.00391681,0
92,0.12,4,0.0400219,0
16,0.48,9,0.00159432,0
19,0.38,9,0.00223102,0
37,0.62,59,0.00823323,0
16,0.49,18,0.0015665,0
22,0.67,31,0.00256688,1
30,0.03,1,0.00419254,0
33,0.76,50,0.00458502,1
89,0.13,3,0.0353578,0
61,0.27,4,0.0174473,0
71,0.2,4,0.0231702,0
26,0.27,3,0.00376825,0
16,0.5,12,0.00128244,0
19,0.39,9,0.00203448,0
86,0.14,2,0.034449,0
16,0.51,14,0.00144696,0
22,0.68,35,0.00288757,1
53,0.34,3,0.0122417,0
19,0.4,8,0.00236138,0
16,0.52,8,0.00129928,0
74,0.18,3,0.027121,0
30,0.04,2,0.00427688,0
26,0.28,5,0.00400254,0
16,0.53,24,0.00150073,1
41,0.53,25,0.00943177,0
22,0.69,36,0.00312041,1
19,0.41,4,0.00211874,0
33,0.77,47,0.00645705,1
77,0.17,4,0.0309148,0
65,0.23,4,0.0208361,0
16,0.54,3,0.00145274,0
45,0.45,10,0.0107336,0
49,0.39,14,0.0124718,0
37,0.63,77,0.00816626,1
57,0.29,7,0.017639,0
30,0.05,1,0.00417925,0
19,0.42,12,0.00247137,0
16,0.55,9,0.00159436,0
26,0.29,13,0.00346551,0
80,0.16,4,0.0299994,0
22,0.7,49,0.00297185,1
68,0.22,4,0.0220498,0
83,0.15,4,0.0334903,0
16,0.56,11,0.00151815,0
19,0.43,5,0.00224681,0
16,0.57,6,0.00144121,0
33,0.78,52,0.0051694,1
22,0.71,34,0.00336115,1
16,0.58,20,0.00117463,0
26,0.3,5,0.00417247,0
30,0.06,2,0.0047841,0
19,0.44,7,0.00252938,0
16,0.59,7,0.00190315,0
41,0.54,75,0.00915574,0
19,0.45,18,0.00192957,0
22,0.72,35,0.00294909,1
37,0.64,68,0.00816771,1
16,0.6,39,0.00147446,1
26,0.31,7,0.00401583,0
61,0.28,9,0.0160706,0
19,0.46,4,0.00232538,0
16,0.61,17,0.00160468,0
98,0.11,3,0.0429631,0
30,0.07,2,0.00489285,0
33,0.79,44,0.00638074,1
53,0.35,8,0.0144673,0
22,0.73,30,0.00324744,1
45,0.46,18,0.0114699,0
16,0.62,28,0.00163465,1
19,0.47,10,0.00196239,0
16,0.63,9,0.00139217,0
26,0.32,8,0.00381806,0
22,0.74,33,0.00225929,1
49,0.4,16,0.0133811,0
19,0.48,5,0.00225479,0
16,0.64,31,0.00183724,1
37,0.65,70,0.00689558,1
30,0.08,2,0.00487165,0
22,0.75,30,0.00275871,1
19,0.49,11,0.00183066,0
33,0.8,41,0.00527067,1
57,0.3,5,0.0154151,0
26,0.33,6,0.00328891,0
16,0.65,28,0.00157721,1
41,0.55,21,0.00914304,0
71,0.21,4,0.0241499,0
19,0.5,19,0.00175232,0
16,0.66,22,0.00208445,1
95,0.12,3,0.0414703,0
30,0.09,2,0.00398481,0
26,0.34,11,0.00323084,0
22,0.76,31,0.00368527,1
19,0.51,12,0.00212477,0
16,0.67,32,0.00145253,1
65,0.24,5,0.0208597,0
33,0.81,45,0.0053654,1
45,0.47,10,0.0104566,0
19,0.52,14,0.00205502,0
16,0.68,31,0.00194202,0
22,0.77,30,0.00291254,1
37,0.66,71,0.00767085,1
74,0.19,5,0.0264705,0
16,0.69,30,0.00140885,1
26,0.35,4,0.00411611,0
19,0.53,12,0.00236309,0
30,0.1,2,0.00506005,0
16,0.7,23,0.00121281,1
68,0.23,6,0.0231886,0
61,0.29,5,0.0159728,0
22,0.78,34,0.00297599,1
49,0.41,15,0.012283,0
33,0.82,43,0.00451879,1
16,0.71,28,0.00141932,1
41,0.56,101,0.00960193,1
53,0.36,9,0.0159032,0
26,0.36,8,0.00320006,0
19,0.54,21,0.00276676,0
77,0.18,5,0.0283604,0
16,0.72,30,0.00181546,1
22,0.79,34,0.00248224,1
89,0.14,3,0.0352884,0
30,0.11,2,0.00446732,0
19,0.55,28,0.0018905,1
86,0.15,5,0.0347312,0
16,0.73,25,0.00203419,1
37,0.67,58,0.00712819,1
92,0.13,2,0.0397213,0
22,0.8,30,0.00228777,1
19,0.56,8,0.00149529,0
26,0.37,13,0.00383146,0
80,0.17,3,0.0295588,0
16,0.74,27,0.00106127,1
45,0.48,25,0.0099296,0
33,0.83,39,0.00633827,1
16,0.75,23,0.00150653,1
19,0.57,16,0.00211516,0
22,0.81,30,0.00309365,1
16,0.76,22,0.00157541,1
26,0.38,3,0.00338602,0
30,0.12,2,0.00538108,0
41,0.57,34,0.00827995,0
19,0.58,34,0.0020904,1
57,0.31,6,0.0186597,0
16,0.77,24,0.00168478,1
22,0.82,27,0.00244459,1
83,0.16,3,0.034599,0
19,0.59,34,0.00203273,1
37,0.68,55,0.00746765,1
16,0.78,38,0.00177323,1
26,0.39,13,0.00361542,0
22,0.83,28,0.00253,1
16,0.79,22,0.00153551,1
49,0.42,12,0.0135035,0
19,0.6,43,0.00245035,1
33,0.839999,41,0.00694679,1
30,0.13,3,0.00503619,0
45,0.49,13,0.00867323,0
53,0.37,8,0.0137261,0
16,0.8,23,0.00154487,1
61,0.3,4,0.0155259,0
19,0.61,27,0.00192238,1
65,0.25,3,0.0209521,0
22,0.839999,27,0.00278124,1
71,0.22,4,0.0237361,0
26,0.4,7,0.00347959,0
16,0.81,26,0.00117397,1
41,0.58,83,0.00799337,1
19,0.62,34,0.00173109,1
16,0.82,22,0.00178772,1
30,0.14,3,0.00446581,0
22,0.849999,27,0.00299271,1
68,0.24,6,0.0195358,0
37,0.69,55,0.00733214,1
26,0.41,6,0.00360757,0
16,0.83,24,0.00167517,1
19,0.63,38,0.00256922,1
33,0.849999,39,0.00716316,1
16,0.839999,22,0.00153808,1
19,0.64,33,0.00238666,1
22,0.859999,30,0.00362366,1
16,0.849999,20,0.00177246,1
30,0.15,5,0.00532221,0
26,0.42,9,0.00458652,0
74,0.2,3,0.0264829,0
57,0.32,10,0.0149606,0
41,0.59,30,0.00771444,0
19,0.65,34,0.00254634,1
16,0.859999,19,0.00200542,1
49,0.43,14,0.011465,0
22,0.869999,27,0.00310288,1
45,0.5,22,0.0110439,0
37,0.7,51,0.00694997,1
33,0.859999,40,0.00549884,1
16,0.869999,21,0.00144169,1
19,0.66,30,0.00255152,1
26,0.43,10,0.00408255,0
22,0.879999,27,0.00267811,1
16,0.879999,20,0.00169059,1
30,0.16,5,0.00516214,0
98,0.12,3,0.0443234,0
77,0.19,5,0.0272471,0
19,0.67,39,0.00243628,1
16,0.889999,19,0.00181394,1
53,0.38,6,0.0156556,0
22,0.889999,26,0.00295875,1
26,0.44,8,0.00313213,0
95,0.13,4,0.0378124,0
16,0.899999,20,0.00209853,1
33,0.869999,38,0.00609347,1
19,0.68,33,0.00278375,1
61,0.31,7,0.0176934,0
22,0.899999,26,0.00242998,1
30,0.17,4,0.00471598,0
16,0.909999,19,0.00148775,1
37,0.71,63,0.00784453,1
19,0.69,27,0.00244713,1
16,0.919999,19,0.00173339,1
41,0.6,80,0.0106315,1
26,0.45,10,0.00452926,0
80,0.18,3,0.0304151,0
89,0.15,4,0.0339784,0
65,0.26,9,0.0212346,0
22,0.909999,27,0.00370646,1
45,0.51,16,0.0113585,0
19,0.7,29,0.00230496,1
16,0.929999,20,0.00212449,1
30,0.18,3,0.00439386,0
49,0.44,11,0.0130269,0
33,0.879999,39,0.00567356,1
16,0.939999,19,0.000989787,1
71,0.23,4,0.0229529,0
19,0.71,43,0.00169667,1
86,0.16,2,0.0351014,0
26,0.46,20,0.00389268,0
92,0.14,3,0.035165,0
22,0.919999,27,0.00265636,1
68,0.25,4,0.0210395,0
16,0.949999,19,0.00149925,1
37,0.72,59,0.00651161,1
19,0.72,34,0.00191483,1
30,0.19,2,0.00398308,0
16,0.959999,19,0.00206387,1
57,0.33,11,0.0181321,0
22,0.929999,25,0.00308025,1
33,0.889999,39,0.00533414,1
16,0.969999,19,0.0014904,1
19,0.73,29,0.00280564,1
26,0.47,6,0.00417729,0
83,0.17,3,0.033063,0
16,0.979999,18,0.00147252,1
41,0.61,78,0.00961254,1
53,0.39,5,0.0144636,0
22,0.939999,25,0.00263161,1
19,0.74,34,0.00227507,1
16,0.989999,18,0.00125768,1
30,0.2,3,0.00489489,0
19,0.75,26,0.00181104,1
26,0.48,19,0.00409676,0
16,0.999999,17,0.00173393,1
37,0.73,56,0.00772987,1
22,0.949999,25,0.0029249,1
74,0.21,5,0.0247752,0
45,0.52,43,0.0116828,0
33,0.899999,38,0.00594489,1
49,0.45,6,0.0114465,0
61,0.32,8,0.0167432,0
19,0.76,29,0.00199056,1
22,0.959999,26,0.00261535,1
26,0.49,19,0.00370617,0
30,0.21,5,0.00524265,0
19,0.77,31,0.00262626,1
22,0.969999,25,0.00273703,1
19,0.78,26,0.00208749,1
41,0.62,86,0.0099243,1
26,0.5,9,0.00367412,0
33,0.909999,39,0.00616404,1
37,0.74,53,0.00754647,1
77,0.2,3,0.02669,0
22,0.979999,25,0.00249201,1
30,0.22,3,0.00451967,0
19,0.79,25,0.00214218,1
65,0.27,4,0.0200557,0
53,0.4,12,0.013172,0
26,0.51,14,0.00294049,0
19,0.8,26,0.00221144,1
