n,p,n_steps,time,bottom_reached
32,0.22,4,0.00363129,0
42,0.76,60,0.00744519,1
95,0.39,9,0.0306795,0
74,0.61,164,0.0227535,1
46,0.52,20,0.00870492,0
54,0.16,4,0.0107985,0
32,0.23,8,0.00404684,0
35,0.5,28,0.00548176,0
39,0.13,4,0.0058874,0
77,0.57,55,0.0224737,0
98,0.37,13,0.0354992,0
61,0.889999,72,0.0125452,1
42,0.77,57,0.00552563,1
65,0.79,82,0.0155904,1
57,0.979999,60,0.0130779,1
32,0.24,4,0.00412313,0
50,0.28,5,0.00936701,0
68,0.7,104,0.0170821,1
86,0.48,30,0.0255574,0
35,0.51,23,0.00623071,0
46,0.53,40,0.00755666,0
39,0.14,2,0.00515997,0
92,0.43,15,0.0272898,0
32,0.25,4,0.00372773,0
54,0.17,2,0.00902767,0
71,0.67,112,0.0180537,1
42,0.78,57,0.00657451,1
35,0.52,70,0.00458756,0
32,0.26,3,0.00354906,0
83,0.5,20,0.0251234,0
39,0.15,2,0.00629734,0
50,0.29,5,0.00936228,0
46,0.54,13,0.00787698,0
57,0.989999,59,0.0118378,1
32,0.27,3,0.00409111,0
80,0.55,62,0.0228589,0
61,0.899999,69,0.013539,1
35,0.53,25,0.00528837,0
42,0.79,55,0.00763512,1
89,0.44,21,0.0286496,0
65,0.8,82,0.015347,1
54,0.18,4,0.0103982,0
39,0.16,2,0.00613603,0
32,0.28,4,0.0037552,0
74,0.62,136,0.0230037,1
35,0.54,51,0.0057459,0
68,0.71,94,0.0179482,1
42,0.8,55,0.00608855,1
32,0.29,4,0.00390816,0
50,0.3,4,0.00963747,0
46,0.55,66,0.0090004,0
39,0.17,4,0.00554871,0
77,0.58,32,0.0237155,0
57,0.999999,58,0.0109939,1
32,0.3,4,0.00332277,0
95,0.4,14,0.0290607,0
71,0.68,107,0.0187787,1
35,0.55,34,0.00566281,0
42,0.81,53,0.00642758,1
39,0.18,3,0.00465122,0
54,0.19,3,0.0108685,0
32,0.31,6,0.00366375,0
61,0.909999,68,0.014441,1
46,0.56,89,0.00761569,1
86,0.49,24,0.0257387,0
35,0.56,78,0.004466,1
50,0.31,9,0.00951581,0
32,0.32,7,0.00346508,0
92,0.44,14,0.0276629,0
65,0.81,81,0.0161474,1
98,0.38,16,0.0325663,0
39,0.19,3,0.00593004,0
42,0.82,51,0.00665886,1
35,0.57,50,0.0048422,0
58,0.01,2,0.0110416,0
32,0.33,5,0.00450979,0
46,0.57,43,0.00795547,0
54,0.2,3,0.00954102,0
83,0.51,35,0.0276297,0
68,0.72,96,0.0174054,1
39,0.2,5,0.00529493,0
50,0.32,2,0.00798989,0
35,0.58,51,0.00481695,0
80,0.56,132,0.0263702,0
42,0.83,55,0.00614558,1
32,0.34,4,0.00395178,0
74,0.63,135,0.0209932,1
61,0.919999,68,0.0122638,1
71,0.69,100,0.0181333,1
35,0.59,51,0.00416934,1
32,0.35,6,0.00396539,0
39,0.21,3,0.00632265,0
89,0.45,21,0.0293682,0
46,0.58,52,0.00877842,0
58,0.02,1,0.0108693,0
42,0.839999,50,0.00642907,1
77,0.59,82,0.0232465,0
54,0.21,4,0.00997069,0
32,0.36,7,0.00342738,0
65,0.82,86,0.0161301,1
35,0.6,32,0.00483537,0
50,0.33,9,0.0105534,0
39,0.22,3,0.00470384,0
32,0.37,3,0.00457269,0
42,0.849999,51,0.00647454,1
35,0.61,65,0.00438311,1
95,0.41,16,0.0285563,0
61,0.929999,67,0.0127712,1
46,0.59,62,0.00891869,1
39,0.23,3,0.00596967,0
68,0.73,95,0.0175537,1
32,0.38,8,0.00378731,0
86,0.5,31,0.0271359,0
58,0.03,2,0.0112043,0
54,0.22,5,0.0106281,0
35,0.62,49,0.00464268,1
50,0.34,3,0.00904085,0
42,0.859999,51,0.00638272,1
32,0.39,11,0.00454645,0
74,0.64,168,0.0205057,1
83,0.52,46,0.0234443,0
39,0.24,3,0.00619993,0
92,0.45,17,0.0295852,0
35,0.63,56,0.00487761,1
71,0.7,107,0.019175,1
65,0.83,78,0.014873,1
46,0.6,47,0.00907065,0
98,0.39,13,0.0308698,0
32,0.4,8,0.00364418,0
80,0.57,61,0.0242903,0
42,0.869999,49,0.00711447,1
39,0.25,4,0.00534542,0
61,0.939999,66,0.0138762,1
32,0.41,10,0.00344117,0
54,0.23,4,0.0099276,0
50,0.35,4,0.0098183,0
35,0.64,68,0.00556119,1
58,0.04,2,0.0129892,0
32,0.42,11,0.00366427,0
77,0.6,148,0.0248574,1
89,0.46,23,0.0269145,0
35,0.65,49,0.00455151,1
42,0.879999,50,0.00633325,1
46,0.61,66,0.00933654,0
39,0.26,6,0.00603032,0
68,0.74,92,0.0176295,1
32,0.43,9,0.00386695,0
50,0.36,9,0.00909195,0
54,0.24,5,0.00972799,0
35,0.66,57,0.00506015,1
32,0.44,5,0.00409132,0
61,0.949999,66,0.0124171,1
42,0.889999,50,0.00693727,1
39,0.27,8,0.0066532,0
74,0.65,192,0.0188395,1
46,0.62,91,0.0072147,1
71,0.71,110,0.0177576,1
95,0.42,14,0.0280947,0
65,0.839999,77,0.0179398,1
58,0.05,2,0.0114198,0
32,0.45,18,0.00346004,0
35,0.67,54,0.00557472,1
86,0.51,28,0.0277067,0
83,0.53,22,0.0235534,0
39,0.28,2,0.0056871,0
42,0.899999,52,0.00618513,1
50,0.37,8,0.00901246,0
32,0.46,8,0.00376407,0
54,0.25,3,0.0102948,0
35,0.68,86,0.00570934,1
46,0.63,92,0.00984827,1
80,0.58,137,0.025796,0
39,0.29,3,0.00510496,0
68,0.75,93,0.0174329,1
32,0.47,27,0.00442946,0
92,0.46,18,0.0295341,0
61,0.959999,66,0.0134782,1
42,0.909999,49,0.00722783,1
58,0.06,3,0.011682,0
32,0.48,11,0.00319619,0
35,0.69,58,0.00565472,1
50,0.38,7,0.00857237,0
98,0.4,11,0.0314153,0
77,0.61,168,0.023787,1
54,0.26,7,0.00928137,0
32,0.49,6,0.00317627,0
39,0.3,5,0.00660443,0
65,0.849999,77,0.0159347,1
89,0.47,26,0.0254217,0
46,0.64,70,0.00850337,1
71,0.72,104,0.0180856,1
42,0.919999,49,0.00627779,1
74,0.66,125,0.0197597,1
35,0.7,50,0.00526254,1
32,0.5,20,0.00365022,0
39,0.31,4,0.00553252,0
50,0.39,7,0.0095992,0
58,0.07,2,0.0111059,0
35,0.71,57,0.00505709,1
32,0.51,11,0.00508321,0
42,0.929999,47,0.007059,1
46,0.65,71,0.00819519,1
54,0.27,3,0.0101392,0
68,0.76,92,0.0173844,1
39,0.32,6,0.00578607,0
32,0.52,25,0.00328897,0
61,0.969999,65,0.0162144,1
86,0.52,21,0.0254928,0
83,0.54,45,0.0250158,0
35,0.72,51,0.00545567,1
95,0.43,18,0.0307272,0
65,0.859999,75,0.01506,1
39,0.33,4,0.00438359,0
42,0.939999,46,0.00645962,1
32,0.53,26,0.00393891,0
50,0.4,16,0.00919682,0
46,0.66,85,0.00798732,1
35,0.73,49,0.00496945,1
58,0.08,3,0.0114355,0
32,0.54,19,0.00326293,0
39,0.34,7,0.00514845,0
54,0.28,6,0.0113406,0
80,0.59,134,0.0285223,0
71,0.73,96,0.0201194,1
35,0.74,47,0.00445907,1
77,0.62,214,0.024509,1
32,0.55,7,0.0038817,0
42,0.949999,46,0.00758186,1
74,0.67,121,0.0210397,1
92,0.47,18,0.0292905,0
61,0.979999,65,0.0126974,1
46,0.67,69,0.0074759,1
50,0.41,15,0.00932535,0
39,0.35,8,0.00629005,0
32,0.56,29,0.00417108,0
35,0.75,49,0.00531235,1
58,0.09,2,0.0102551,0
68,0.77,92,0.0183983,1
89,0.48,20,0.0286443,0
65,0.869999,77,0.0143183,1
98,0.41,22,0.0324162,0
54,0.29,4,0.00990483,0
32,0.57,46,0.00391085,1
42,0.959999,46,0.00826225,1
39,0.36,6,0.00458459,0
35,0.76,44,0.00519483,1
46,0.68,71,0.00882506,1
32,0.58,58,0.0032472,1
50,0.42,10,0.00913369,0
42,0.969999,45,0.00534866,1
83,0.55,25,0.0247969,0
39,0.37,11,0.00563546,0
32,0.59,48,0.00329951,0
35,0.77,48,0.00558311,1
61,0.989999,64,0.0143536,1
86,0.53,22,0.027157,0
58,0.1,3,0.0117538,0
32,0.6,47,0.00384801,0
54,0.3,5,0.010996,0
39,0.38,12,0.00473578,0
71,0.74,94,0.0206865,1
46,0.69,75,0.00881781,1
42,0.979999,45,0.00645167,1
74,0.68,131,0.0202497,1
35,0.78,48,0.00519306,1
50,0.43,11,0.00977985,0
65,0.879999,75,0.0151641,1
32,0.61,51,0.00370088,1
95,0.44,14,0.0313395,0
39,0.39,18,0.00489844,0
77,0.63,155,0.0242265,1
80,0.6,207,0.0260891,1
68,0.78,89,0.0182661,1
35,0.79,47,0.00469923,1
32,0.62,14,0.00415523,0
46,0.7,71,0.0075525,1
42,0.989999,44,0.00694972,1
92,0.48,31,0.0275322,0
54,0.31,7,0.0092418,0
58,0.11,2,0.0109619,0
61,0.999999,62,0.0131727,1
39,0.4,5,0.00594075,0
32,0.63,57,0.00411521,1
35,0.8,50,0.00483845,1
50,0.44,6,0.00972889,0
32,0.64,57,0.00383277,1
42,0.999999,43,0.00750851,1
35,0.81,47,0.00432105,1
89,0.49,41,0.0285403,0
46,0.71,73,0.0080959,1
98,0.42,11,0.0281194,0
39,0.41,10,0.00560593,0
65,0.889999,73,0.0149504,1
32,0.65,63,0.00389484,1
71,0.75,94,0.0192434,1
83,0.56,57,0.0243901,0
58,0.12,2,0.0101824,0
54,0.32,6,0.0111033,0
35,0.82,52,0.00486737,1
68,0.79,84,0.0166075,1
50,0.45,23,0.00975999,0
62,0.01,2,0.0120231,0
39,0.42,8,0.00655498,0
43,0.01,1,0.007258,0
32,0.66,51,0.00398525,1
74,0.69,124,0.0216824,1
86,0.54,44,0.0260566,0
46,0.72,65,0.00824468,1
35,0.83,44,0.00378917,1
32,0.67,52,0.00444644,1
77,0.64,132,0.0230419,1
39,0.43,17,0.00670752,0
35,0.839999,43,0.00535528,1
54,0.33,13,0.0100288,0
43,0.02,2,0.00737347,0
80,0.61,109,0.025092,0
58,0.13,2,0.0106466,0
32,0.68,50,0.00379853,1
50,0.46,25,0.0102875,0
46,0.73,68,0.00855315,1
95,0.45,18,0.0289177,0
65,0.899999,72,0.0167955,1
35,0.849999,43,0.00471509,1
62,0.02,2,0.0128769,0
32,0.69,57,0.00433697,1
39,0.44,13,0.00613437,0
71,0.76,92,0.0181746,1
43,0.03,1,0.00742634,0
92,0.49,15,0.0290564,0
35,0.859999,42,0.00390013,1
32,0.7,57,0.00390787,1
54,0.34,11,0.0102396,0
68,0.8,87,0.0186055,1
39,0.45,14,0.00499625,0
50,0.47,20,0.00864487,0
46,0.74,69,0.00828831,1
58,0.14,4,0.0124275,0
74,0.7,113,0.0200657,1
35,0.869999,42,0.00502606,1
32,0.71,43,0.00400805,1
43,0.04,3,0.0061418,0
83,0.57,70,0.0248674,0
89,0.5,19,0.0297456,0
98,0.43,14,0.0293624,0
39,0.46,10,0.00601643,0
32,0.72,45,0.00429016,1
35,0.879999,41,0.00487758,1
62,0.03,2,0.0142911,0
50,0.48,14,0.00885422,0
86,0.55,51,0.0267196,0
46,0.75,63,0.00948398,1
43,0.05,2,0.00706887,0
32,0.73,44,0.00310351,1
77,0.65,134,0.0236688,1
65,0.909999,72,0.0174332,1
54,0.35,8,0.0113564,0
39,0.47,16,0.00616052,0
35,0.889999,41,0.00557419,1
32,0.74,46,0.00326649,1
58,0.15,2,0.0120478,0
80,0.62,169,0.0249897,1
43,0.06,2,0.00661364,0
68,0.81,86,0.0171062,1
32,0.75,47,0.00427321,1
35,0.899999,40,0.00489554,1
71,0.77,92,0.0216865,1
46,0.76,63,0.0086218,1
39,0.48,7,0.00641575,0
50,0.49,14,0.00970254,0
62,0.04,2,0.0126702,0
32,0.76,43,0.00412464,1
54,0.36,11,0.011014,0
95,0.46,16,0.0307451,0
35,0.909999,40,0.00572273,1
74,0.71,111,0.0215474,1
43,0.07,2,0.00765818,0
39,0.49,16,0.00601238,0
58,0.16,3,0.0107376,0
32,0.77,48,0.00342251,1
65,0.919999,74,0.0144811,1
92,0.5,18,0.0285979,0
46,0.77,60,0.00856048,1
50,0.5,25,0.00860243,0
35,0.919999,42,0.00531029,1
32,0.78,44,0.00415109,1
39,0.5,18,0.00596614,0
43,0.08,2,0.0061845,0
68,0.82,81,0.015545,1
89,0.51,29,0.0280667,0
32,0.79,43,0.00378755,1
54,0.37,5,0.0119433,0
35,0.929999,40,0.00505837,1
83,0.58,195,0.0304623,1
77,0.66,119,0.0232517,1
62,0.05,2,0.0130919,0
46,0.78,63,0.00735521,1
50,0.51,7,0.00825984,0
39,0.51,10,0.00510219,0
58,0.17,2,0.010952,0
98,0.44,19,0.0313059,0
86,0.56,46,0.0269888,0
71,0.78,98,0.0189446,1
32,0.8,44,0.00415413,1
43,0.09,1,0.00697998,0
35,0.939999,39,0.00530679,1
65,0.929999,71,0.0141146,1
80,0.63,255,0.026182,1
32,0.81,40,0.00357968,1
39,0.52,16,0.00580922,0
46,0.79,57,0.00801406,1
74,0.72,109,0.0192747,1
35,0.949999,40,0.00406448,1
43,0.1,2,0.00667641,0
32,0.82,42,0.00379077,1
54,0.38,17,0.0107958,0
50,0.52,21,0.00954634,0
62,0.06,4,0.0121351,0
39,0.53,18,0.0054832,0
58,0.18,2,0.0124995,0
32,0.83,41,0.00374942,1
35,0.959999,39,0.00544388,1
68,0.83,82,0.0167384,1
46,0.8,58,0.00761296,1
43,0.11,3,0.00789363,0
32,0.839999,39,0.00406346,1
35,0.969999,38,0.00457264,1
39,0.54,31,0.00652444,0
50,0.53,14,0.00901811,0
92,0.51,16,0.0285286,0
54,0.39,18,0.0100042,0
65,0.939999,72,0.0152757,1
95,0.47,16,0.0324319,0
71,0.79,91,0.0191685,1
32,0.849999,40,0.00448481,1
35,0.979999,38,0.00437032,1
77,0.67,135,0.0242967,1
83,0.59,51,0.0245058,0
43,0.12,3,0.00675228,0
46,0.81,57,0.00913467,1
62,0.07,4,0.0129083,0
39,0.55,76,0.00594092,1
58,0.19,2,0.0111649,0
32,0.859999,39,0.00410837,1
86,0.57,29,0.0260884,0
35,0.989999,38,0.00519152,1
50,0.54,48,0.0090142,0
89,0.52,47,0.0313028,0
32,0.869999,39,0.00325009,1
80,0.64,133,0.0242459,1
43,0.13,2,0.00623212,0
74,0.73,100,0.0228087,1
68,0.839999,82,0.0169978,1
54,0.4,10,0.0113547,0
39,0.56,62,0.00691585,0
46,0.82,61,0.00807375,1
98,0.45,14,0.0318904,0
35,0.999999,36,0.0051918,1
32,0.879999,38,0.00382699,1
65,0.949999,70,0.0154841,1
58,0.2,4,0.0109695,0
32,0.889999,40,0.00354844,1
62,0.08,3,0.0126861,0
39,0.57,82,0.00650192,1
43,0.14,6,0.00794812,0
50,0.55,17,0.0100285,0
36,0.01,1,0.00557694,0
46,0.83,56,0.00822506,1
32,0.899999,38,0.00381162,1
71,0.8,88,0.0203293,1
54,0.41,8,0.0108573,0
36,0.02,1,0.00479051,0
43,0.15,3,0.00647106,0
77,0.68,122,0.0213229,1
32,0.909999,38,0.00428851,1
39,0.58,44,0.00707768,0
58,0.21,3,0.0115879,0
68,0.849999,83,0.0160845,1
62,0.09,2,0.0105851,0
46,0.839999,54,0.00793451,1
32,0.919999,36,0.0036331,1
50,0.56,123,0.0105575,1
36,0.03,1,0.00528865,0
92,0.52,28,0.0296415,0
43,0.16,4,0.00572254,0
65,0.959999,70,0.0154215,1
39,0.59,90,0.00665824,0
95,0.48,24,0.0319375,0
32,0.929999,37,0.00399617,1
83,0.6,161,0.0290076,1
74,0.74,101,0.0215799,1
54,0.42,11,0.0113393,0
36,0.04,2,0.00493239,0
86,0.58,51,0.0265618,0
80,0.65,130,0.0243881,1
46,0.849999,54,0.00692498,1
32,0.939999,37,0.00372808,1
43,0.17,3,0.00599924,0
39,0.6,57,0.00537537,1
58,0.22,5,0.00997876,0
89,0.53,34,0.0281747,0
50,0.57,38,0.00951907,0
36,0.05,3,0.0049095,0
62,0.1,2,0.0115712,0
71,0.81,91,0.0178047,1
32,0.949999,36,0.00393774,1
39,0.61,64,0.00598319,1
36,0.06,2,0.00471753,0
46,0.859999,55,0.00844108,1
54,0.43,24,0.0104913,0
32,0.959999,36,0.00374681,1
43,0.18,3,0.00768033,0
68,0.859999,79,0.0168862,1
98,0.46,13,0.0315586,0
77,0.69,112,0.0199654,1
65,0.969999,69,0.0161092,1
58,0.23,3,0.0100418,0
50,0.58,91,0.00962739,0
36,0.07,2,0.00461148,0
32,0.969999,35,0.00447476,1
39,0.62,74,0.00591088,1
62,0.11,2,0.0117135,0
46,0.869999,55,0.00838075,1
43,0.19,5,0.00846951,0
74,0.75,98,0.0203392,1
32,0.979999,35,0.00470249,1
36,0.08,2,0.00509946,0
54,0.44,14,0.0104624,0
39,0.63,89,0.00647357,1
32,0.989999,34,0.00403802,1
36,0.09,3,0.00481353,0
71,0.82,88,0.0189162,1
80,0.66,130,0.0242016,1
43,0.2,5,0.00637181,0
58,0.24,5,0.0117264,0
92,0.53,18,0.0302079,0
50,0.59,133,0.011377,1
46,0.879999,56,0.007211,1
83,0.61,147,0.0277799,1
39,0.64,73,0.00523026,1
32,0.999999,33,0.003512,1
68,0.869999,77,0.0165467,1
36,0.1,2,0.00418462,0
95,0.49,19,0.0299758,0
62,0.12,6,0.011641,0
65,0.979999,69,0.0162463,1
54,0.45,28,0.00989982,0
43,0.21,5,0.00618054,0
39,0.65,68,0.00523471,1
77,0.7,118,0.0219655,1
36,0.11,2,0.00531233,0
46,0.889999,52,0.00805949,1
89,0.54,26,0.0307763,0
50,0.6,62,0.00898962,0
86,0.59,169,0.0345564,0
58,0.25,4,0.0110062,0
43,0.22,4,0.00653235,0
39,0.66,94,0.00614024,1
36,0.12,2,0.00508959,0
74,0.76,96,0.0207792,1
54,0.46,22,0.0099032,0
46,0.899999,51,0.00723644,1
98,0.47,25,0.0306344,0
62,0.13,3,0.0129794,0
68,0.879999,79,0.0150675,1
71,0.83,88,0.0173713,1
36,0.13,3,0.00493727,0
39,0.67,59,0.00558075,1
65,0.989999,68,0.0152221,1
43,0.23,3,0.00686062,0
50,0.61,111,0.0101797,1
58,0.26,4,0.0101235,0
80,0.67,116,0.0220213,1
36,0.14,4,0.00471219,0
46,0.909999,52,0.0080915,1
39,0.68,64,0.00578744,1
54,0.47,12,0.00923611,0
43,0.24,4,0.00552937,0
83,0.62,178,0.0264902,1
36,0.15,5,0.00485526,0
77,0.71,115,0.0206153,1
62,0.14,4,0.0121252,0
39,0.69,53,0.00574803,1
50,0.62,99,0.010883,1
92,0.54,81,0.0303728,0
58,0.27,4,0.00965012,0
43,0.25,5,0.00641458,0
46,0.919999,51,0.00783542,1
95,0.5,20,0.0291298,0
54,0.48,8,0.00824854,0
71,0.839999,84,0.0158443,1
36,0.16,4,0.00490629,0
68,0.889999,77,0.0162996,1
65,0.999999,66,0.0143478,1
74,0.77,101,0.0202703,1
39,0.7,69,0.00567795,1
86,0.6,163,0.0275397,1
36,0.17,3,0.00495565,0
43,0.26,5,0.0067772,0
46,0.929999,52,0.00701942,1
89,0.55,117,0.0300571,0
62,0.15,3,0.0126328,0
50,0.63,84,0.0110542,1
39,0.71,74,0.00575325,1
54,0.49,21,0.00929853,0
58,0.28,5,0.0113382,0
36,0.18,3,0.00458428,0
80,0.68,124,0.0225961,1
43,0.27,6,0.0061784,0
46,0.939999,51,0.00759019,1
66,0.01,2,0.0125859,0
98,0.48,18,0.0312511,0
36,0.19,5,0.00506645,0
39,0.72,58,0.00648972,1
68,0.899999,78,0.0157871,1
71,0.849999,84,0.0171189,1
54,0.5,21,0.00889147,0
77,0.72,106,0.0226203,1
43,0.28,11,0.00710342,0
50,0.64,89,0.0105338,1
46,0.949999,51,0.0061761,1
36,0.2,2,0.00508101,0
62,0.16,4,0.0114846,0
74,0.78,95,0.0178484,1
58,0.29,6,0.0114814,0
39,0.73,57,0.00633346,1
83,0.63,212,0.0267293,1
36,0.21,2,0.00472605,0
92,0.55,80,0.0271505,0
43,0.29,6,0.00633033,0
66,0.02,1,0.0124074,0
95,0.51,37,0.0268286,0
39,0.74,54,0.00551013,1
46,0.959999,49,0.00764016,1
54,0.51,13,0.0099316,0
50,0.65,85,0.0100528,1
36,0.22,4,0.00513815,0
62,0.17,2,0.0107868,0
43,0.3,9,0.00674978,0
58,0.3,4,0.0115152,0
86,0.61,162,0.0287406,1
39,0.75,53,0.0059424,1
68,0.909999,76,0.0169365,1
89,0.56,56,0.0280054,0
46,0.969999,49,0.00705967,1
80,0.69,115,0.0229619,1
71,0.859999,83,0.018033,1
36,0.23,4,0.00539472,0
43,0.31,7,0.00628797,0
50,0.66,84,0.00892469,1
39,0.76,52,0.00527273,1
54,0.52,11,0.0103654,0
74,0.79,92,0.0187183,1
66,0.03,2,0.0130266,0
36,0.24,3,0.00496164,0
77,0.73,102,0.0226688,1
46,0.979999,49,0.00783354,1
62,0.18,5,0.0117111,0
98,0.49,33,0.0285341,0
58,0.31,5,0.011616,0
39,0.77,51,0.0057894,1
43,0.32,8,0.00602771,0
36,0.25,6,0.00541131,0
83,0.64,204,0.0253228,1
54,0.53,36,0.00962112,0
50,0.67,86,0.0108485,1
46,0.989999,49,0.00678258,1
68,0.919999,76,0.0161562,1
39,0.78,52,0.00575862,1
36,0.26,3,0.00517318,0
43,0.33,3,0.00698529,0
71,0.869999,81,0.0170888,1
92,0.56,62,0.028106,0
66,0.04,2,0.0155697,0
58,0.32,3,0.0106951,0
62,0.19,4,0.0120749,0
39,0.79,51,0.00597679,1
46,0.999999,47,0.00688754,1
36,0.27,6,0.00521708,0
80,0.7,116,0.0224198,1
95,0.52,38,0.0305372,0
43,0.34,5,0.00621482,0
50,0.68,80,0.00895595,1
74,0.8,90,0.0195668,1
54,0.54,76,0.0107362,0
89,0.57,47,0.0256713,0
39,0.8,51,0.00474301,1
36,0.28,4,0.00471424,0
47,0.01,1,0.00625897,0
86,0.62,202,0.0293327,1
77,0.74,101,0.0215879,1
68,0.929999,75,0.0141457,1
43,0.35,5,0.00634524,0
58,0.33,2,0.00963451,0
36,0.29,3,0.00562367,0
39,0.81,47,0.00620883,1
50,0.69,74,0.00966198,1
62,0.2,4,0.0133354,0
66,0.05,2,0.0136436,0
47,0.02,2,0.00673246,0
54,0.55,41,0.0101759,0
71,0.879999,83,0.0180955,1
43,0.36,11,0.00703694,0
36,0.3,5,0.00477539,0
39,0.82,54,0.00551196,1
83,0.65,142,0.0264253,1
98,0.5,29,0.031901,0
58,0.34,6,0.0114422,0
47,0.03,1,0.00696105,0
36,0.31,3,0.00518049,0
50,0.7,72,0.0100507,1
74,0.81,91,0.0202224,1
43,0.37,10,0.00797777,0
39,0.83,48,0.00652249,1
80,0.71,110,0.0222983,1
62,0.21,5,0.0112546,0
68,0.939999,74,0.0162154,1
54,0.56,43,0.0111145,0
36,0.32,5,0.00510084,0
66,0.06,2,0.0132641,0
92,0.57,44,0.0285208,0
77,0.75,103,0.0203977,1
47,0.04,2,0.00749541,0
43,0.38,6,0.00656468,0
39,0.839999,47,0.00645134,1
36,0.33,24,0.00506901,0
50,0.71,76,0.00895904,1
58,0.35,10,0.0109603,0
95,0.53,44,0.0310373,0
71,0.889999,80,0.0181603,1
47,0.05,1,0.00674448,0
62,0.22,5,0.0114388,0
39,0.849999,52,0.00541672,1
54,0.57,48,0.0108034,0
43,0.39,7,0.0057084,0
36,0.34,5,0.00495679,0
86,0.63,222,0.0294321,1
89,0.58,217,0.0328038,1
66,0.07,2,0.0135946,0
68,0.949999,74,0.0158312,1
50,0.72,71,0.00928936,1
39,0.859999,47,0.00558879,1
36,0.35,4,0.00532382,0
58,0.36,8,0.0101679,0
74,0.82,92,0.0183212,1
43,0.4,11,0.00675214,0
83,0.66,130,0.025262,1
47,0.06,2,0.00910069,0
80,0.72,117,0.0217205,1
36,0.36,4,0.00430282,0
39,0.869999,46,0.00583333,1
54,0.58,27,0.0113437,0
62,0.23,3,0.0123763,0
77,0.76,107,0.0206568,1
43,0.41,7,0.00597207,0
50,0.73,68,0.00831342,1
36,0.37,7,0.00522178,0
47,0.07,3,0.0071069,0
71,0.899999,80,0.0186982,1
58,0.37,16,0.0108519,0
39,0.879999,49,0.00611861,1
98,0.51,79,0.0343836,0
66,0.08,2,0.0147667,0
92,0.58,66,0.0284293,0
43,0.42,7,0.00638327,0
36,0.38,10,0.00480353,0
54,0.59,29,0.0092915,0
68,0.959999,73,0.0166023,1
50,0.74,68,0.00905525,1
47,0.08,2,0.00728577,0
39,0.889999,46,0.00539932,1
62,0.24,5,0.0115996,0
36,0.39,9,0.00418853,0
74,0.83,88,0.0196444,1
43,0.43,10,0.00655245,0
58,0.38,15,0.0102024,0
39,0.899999,45,0.005125,1
47,0.09,3,0.00609848,0
36,0.4,3,0.0048817,0
95,0.54,77,0.0326186,0
86,0.64,190,0.029242,1
54,0.6,93,0.00990542,1
66,0.09,3,0.0117932,0
80,0.73,108,0.0210698,1
50,0.75,64,0.00894658,1
43,0.44,7,0.00582024,0
77,0.77,99,0.019976,1
89,0.59,193,0.0309382,1
39,0.909999,45,0.00510545,1
71,0.909999,79,0.0170838,1
36,0.41,15,0.00504608,0
83,0.67,125,0.0263162,1
62,0.25,6,0.0111142,0
47,0.1,2,0.00775104,0
68,0.969999,74,0.0167042,1
43,0.45,16,0.00654008,0
58,0.39,7,0.0111233,0
36,0.42,6,0.00435994,0
50,0.76,69,0.00799543,1
39,0.919999,45,0.00655435,1
54,0.61,110,0.0115691,1
36,0.43,9,0.00445791,0
66,0.1,2,0.0136989,0
47,0.11,3,0.0079077,0
39,0.929999,45,0.00536931,1
74,0.839999,88,0.0194286,1
43,0.46,23,0.00786173,0
50,0.77,66,0.00752844,1
92,0.59,69,0.0292127,0
62,0.26,9,0.0140214,0
36,0.44,16,0.00587037,0
58,0.4,6,0.0118877,0
39,0.939999,44,0.00605151,1
47,0.12,3,0.00693601,0
71,0.919999,77,0.0183961,1
43,0.47,8,0.00680263,0
80,0.74,108,0.0219571,1
36,0.45,12,0.004129,0
54,0.62,90,0.0116096,1
77,0.78,97,0.0217277,1
68,0.979999,72,0.0165837,1
98,0.52,114,0.0364935,0
39,0.949999,43,0.0052713,1
50,0.78,68,0.0102757,1
86,0.65,144,0.0271642,1
36,0.46,10,0.00474221,0
47,0.13,3,0.00687435,0
83,0.68,136,0.0242831,1
66,0.11,3,0.015084,0
43,0.48,18,0.00712959,0
95,0.55,75,0.0303283,0
58,0.41,9,0.0112044,0
39,0.959999,43,0.00498182,1
62,0.27,6,0.012808,0
36,0.47,24,0.00439639,0
89,0.6,160,0.030234,1
74,0.849999,87,0.0186199,1
54,0.63,98,0.0108964,1
47,0.14,3,0.00653109,0
50,0.79,64,0.008458,1
43,0.49,27,0.00705085,0
39,0.969999,43,0.00571558,1
36,0.48,36,0.00579919,0
71,0.929999,79,0.0172943,1
68,0.989999,71,0.0161184,1
47,0.15,2,0.00761285,0
66,0.12,3,0.013749,0
39,0.979999,42,0.00648916,1
36,0.49,17,0.00541004,0
43,0.5,9,0.00675121,0
80,0.75,112,0.0206634,1
58,0.42,14,0.0130142,0
50,0.8,64,0.0086883,1
54,0.64,135,0.0104546,1
62,0.28,8,0.0134273,0
92,0.6,49,0.0267976,0
77,0.79,98,0.0211192,1
36,0.5,17,0.00428234,0
39,0.989999,41,0.00559101,1
43,0.51,19,0.00664559,0
47,0.16,3,0.00795549,0
50,0.81,63,0.00821749,1
36,0.51,21,0.00523612,0
74,0.859999,87,0.0195315,1
86,0.66,142,0.0265941,1
83,0.69,118,0.0253377,1
54,0.65,91,0.00969246,1
68,0.999999,69,0.0143362,1
