n,p,n_steps,time,bottom_reached
50,0.32,7,0.00960267,0
35,0.67,70,0.00540036,1
83,0.5,52,0.0277277,0
61,0.919999,68,0.0142287,1
32,0.37,10,0.00468474,0
58,0.05,2,0.0109424,0
39,0.12,3,0.00686697,0
54,0.19,4,0.0108619,0
46,0.53,40,0.00870273,0
77,0.6,98,0.0263295,0
35,0.68,59,0.00514174,1
32,0.38,5,0.00402394,0
65,0.8,78,0.0167506,1
42,0.869999,49,0.00737299,1
98,0.39,11,0.0314568,0
50,0.33,6,0.00969092,0
39,0.13,3,0.00646876,0
35,0.69,51,0.00511568,1
89,0.44,16,0.0323786,0
95,0.39,11,0.0359154,0
32,0.39,29,0.00438143,0
68,0.71,97,0.0184256,1
74,0.61,219,0.0250687,1
80,0.56,104,0.0245419,0
61,0.929999,67,0.0132733,1
46,0.54,36,0.00985702,0
42,0.879999,49,0.00739273,1
58,0.06,2,0.0115057,0
32,0.4,10,0.0040055,0
54,0.2,3,0.0115414,0
35,0.7,50,0.00552111,1
39,0.14,4,0.00724315,0
92,0.41,8,0.0330882,0
50,0.34,9,0.00818712,0
71,0.68,117,0.0229317,1
32,0.41,8,0.00487,0
42,0.889999,49,0.00664305,1
35,0.71,52,0.00555281,1
65,0.81,81,0.0156973,1
46,0.55,37,0.00889398,0
39,0.15,6,0.00782115,0
86,0.49,25,0.0291451,0
32,0.42,8,0.00576168,0
58,0.07,3,0.0112773,0
35,0.72,52,0.00454009,1
54,0.21,4,0.0109768,0
42,0.899999,51,0.0069269,1
50,0.35,6,0.0103197,0
61,0.939999,68,0.0144564,1
68,0.72,95,0.0183266,1
32,0.43,20,0.00421131,0
83,0.51,73,0.029775,0
39,0.16,4,0.00625024,0
35,0.73,55,0.00610755,1
77,0.61,190,0.0282489,1
46,0.56,56,0.00979107,0
42,0.909999,48,0.00589366,1
32,0.44,10,0.00519289,0
54,0.22,3,0.0102104,0
58,0.08,2,0.0113976,0
74,0.62,196,0.02588,1
35,0.74,55,0.00535661,1
39,0.17,3,0.00667136,0
50,0.36,12,0.0101852,0
80,0.57,77,0.026066,0
65,0.82,80,0.0163728,1
98,0.4,7,0.0326372,0
32,0.45,11,0.00517751,0
71,0.69,102,0.0221876,1
42,0.919999,50,0.0074978,1
61,0.949999,66,0.0133393,1
46,0.57,72,0.00887532,1
95,0.4,7,0.031344,0
89,0.45,34,0.0321367,0
39,0.18,3,0.0054483,0
35,0.75,51,0.00666845,1
32,0.46,25,0.00400015,0
54,0.23,6,0.00963257,0
50,0.37,7,0.00900675,0
68,0.73,91,0.0185681,1
42,0.929999,49,0.00702051,1
58,0.09,2,0.011476,0
32,0.47,12,0.00450991,0
39,0.19,5,0.00717473,0
35,0.76,48,0.00650864,1
46,0.58,23,0.0092768,0
92,0.42,21,0.0337134,0
32,0.48,16,0.00512136,0
65,0.83,78,0.015082,1
35,0.77,45,0.00541876,1
42,0.939999,46,0.00762922,1
61,0.959999,65,0.0151875,1
50,0.38,12,0.0096703,0
39,0.2,5,0.00688171,0
83,0.52,24,0.0274433,0
54,0.24,5,0.0109655,0
86,0.5,90,0.0324466,0
77,0.62,138,0.0261156,1
32,0.49,44,0.00502495,0
58,0.1,3,0.0105222,0
46,0.59,49,0.00907198,0
35,0.78,45,0.0050281,1
74,0.63,132,0.0243125,1
42,0.949999,47,0.00641277,1
39,0.21,3,0.00618063,0
32,0.5,29,0.00450845,0
80,0.58,149,0.0259747,1
71,0.7,109,0.0247338,1
68,0.74,93,0.0183554,1
50,0.39,8,0.00963723,0
35,0.79,45,0.0058905,1
54,0.25,6,0.0101278,0
32,0.51,28,0.00443415,0
65,0.839999,79,0.0148188,1
42,0.959999,46,0.00702422,1
46,0.6,40,0.0096167,0
58,0.11,3,0.0107197,0
61,0.969999,67,0.0139679,1
39,0.22,3,0.00747378,0
35,0.8,46,0.00578366,1
89,0.46,22,0.0305594,0
32,0.52,8,0.00566841,0
98,0.41,24,0.0340504,0
50,0.4,9,0.00971771,0
42,0.969999,45,0.00693112,1
95,0.41,7,0.0348046,0
39,0.23,4,0.00611433,0
32,0.53,24,0.004376,0
35,0.81,45,0.00587088,1
46,0.61,63,0.0094231,0
54,0.26,4,0.0115408,0
58,0.12,2,0.0114978,0
42,0.979999,45,0.00631963,1
39,0.24,3,0.00581157,0
32,0.54,19,0.00487588,0
35,0.82,43,0.0045898,1
74,0.64,125,0.0223387,1
83,0.53,34,0.0268727,0
68,0.75,92,0.018498,1
65,0.849999,82,0.0163117,1
50,0.41,9,0.00950179,0
61,0.979999,64,0.0152006,1
86,0.51,45,0.0278885,0
32,0.55,6,0.00365865,0
92,0.43,13,0.0354718,0
77,0.63,167,0.0277889,1
35,0.83,44,0.00480919,1
42,0.989999,44,0.00657908,1
71,0.71,109,0.0243368,1
46,0.62,77,0.0106645,1
39,0.25,3,0.00714316,0
54,0.27,8,0.0112667,0
58,0.13,2,0.00951179,0
80,0.59,165,0.0261486,1
32,0.56,21,0.00502726,0
35,0.839999,43,0.00597896,1
50,0.42,20,0.00916377,0
42,0.999999,43,0.0060849,1
39,0.26,3,0.00621266,0
32,0.57,36,0.0047312,0
61,0.989999,64,0.0137261,1
35,0.849999,42,0.00587459,1
54,0.28,7,0.00941849,0
46,0.63,89,0.0108379,1
32,0.58,21,0.00459679,0
43,0.01,1,0.00671632,0
58,0.14,2,0.0114339,0
65,0.859999,77,0.0176666,1
39,0.27,5,0.00690656,0
68,0.76,90,0.0191299,1
50,0.43,23,0.0100843,0
35,0.859999,42,0.00544492,1
89,0.47,37,0.0325867,0
74,0.65,117,0.022031,1
32,0.59,53,0.00531087,1
98,0.42,9,0.0330142,0
43,0.02,2,0.00639692,0
39,0.28,3,0.00651213,0
77,0.64,130,0.0232645,1
95,0.42,13,0.0332425,0
46,0.64,92,0.010033,1
35,0.869999,42,0.00561187,1
32,0.6,63,0.0051892,0
54,0.29,19,0.0118825,0
83,0.54,18,0.0281796,0
61,0.999999,62,0.0131766,1
71,0.72,100,0.0236747,1
58,0.15,4,0.0114526,0
50,0.44,19,0.00950111,0
86,0.52,34,0.0287889,0
43,0.03,2,0.00661298,0
39,0.29,6,0.00584377,0
35,0.879999,41,0.00473173,1
32,0.61,62,0.00486868,1
80,0.6,137,0.026112,0
65,0.869999,74,0.0153639,1
32,0.62,36,0.00396587,0
46,0.65,102,0.00942725,1
92,0.44,28,0.0342456,0
35,0.889999,41,0.00552749,1
43,0.04,2,0.00641279,0
68,0.77,88,0.0184458,1
54,0.3,9,0.0107127,0
39,0.3,3,0.00747606,0
50,0.45,7,0.0103136,0
32,0.63,57,0.00558247,1
58,0.16,3,0.0124616,0
35,0.899999,40,0.00510878,1
62,0.01,1,0.0139205,0
74,0.66,121,0.0218998,1
43,0.05,3,0.00708591,0
46,0.66,97,0.00946195,1
39,0.31,5,0.00714975,0
32,0.64,76,0.00468904,1
35,0.909999,45,0.0043189,1
65,0.879999,76,0.0145919,1
54,0.31,6,0.0104829,0
89,0.48,29,0.0279269,0
35,0.919999,39,0.00421724,1
71,0.73,95,0.0217763,1
43,0.06,2,0.00651999,0
32,0.65,80,0.00537631,1
50,0.46,25,0.0109491,0
58,0.17,2,0.0105758,0
39,0.32,5,0.00698492,0
77,0.65,148,0.0273828,1
35,0.929999,40,0.00444292,1
46,0.67,77,0.00994575,1
32,0.66,68,0.00473696,1
68,0.78,87,0.0183127,1
62,0.02,2,0.0143641,0
43,0.07,2,0.00643001,0
83,0.55,106,0.029203,0
98,0.43,30,0.0362038,0
39,0.33,11,0.00615129,0
35,0.939999,39,0.00449898,1
54,0.32,6,0.0109611,0
86,0.53,54,0.0297961,0
32,0.67,51,0.0043005,1
50,0.47,6,0.00979057,0
95,0.43,27,0.0361205,0
80,0.61,243,0.0293102,1
58,0.18,4,0.0109561,0
43,0.08,2,0.00686983,0
46,0.68,78,0.00930935,1
35,0.949999,38,0.00513643,1
65,0.889999,73,0.0163002,1
39,0.34,6,0.00632092,0
32,0.68,54,0.00486577,1
74,0.67,115,0.0217477,1
92,0.45,13,0.0330454,0
32,0.69,59,0.00435457,1
35,0.959999,38,0.00554449,1
43,0.09,2,0.00657385,0
54,0.33,8,0.0112548,0
62,0.03,1,0.0143386,0
39,0.35,7,0.00591285,0
71,0.74,97,0.0213291,1
50,0.48,34,0.0120637,0
46,0.69,90,0.00890545,1
68,0.79,86,0.0181851,1
35,0.969999,38,0.00497473,1
58,0.19,4,0.0117202,0
32,0.7,45,0.00562066,1
39,0.36,5,0.00498183,0
43,0.1,2,0.00751538,0
77,0.66,152,0.0261131,1
89,0.49,28,0.0307193,0
32,0.71,62,0.00470794,1
54,0.34,9,0.0104944,0
35,0.979999,38,0.00659747,1
39,0.37,5,0.00653588,0
46,0.7,76,0.00950383,1
65,0.899999,72,0.0181428,1
62,0.04,2,0.0119195,0
43,0.11,2,0.00718453,0
74,0.68,113,0.0201735,1
50,0.49,15,0.0125508,0
32,0.72,50,0.00594822,1
35,0.989999,38,0.00496193,1
58,0.2,3,0.0124677,0
80,0.62,149,0.0260839,1
83,0.56,141,0.0309787,0
39,0.38,3,0.00627905,0
32,0.73,47,0.00472702,1
86,0.54,71,0.0312643,0
35,0.999999,36,0.00534868,1
98,0.44,12,0.0336649,0
68,0.8,87,0.0175465,1
54,0.35,5,0.0109815,0
43,0.12,2,0.00703042,0
46,0.71,64,0.0095995,1
95,0.44,13,0.0312601,0
62,0.05,2,0.0120718,0
39,0.39,12,0.00629171,0
71,0.75,94,0.0230449,1
32,0.74,54,0.00474846,1
36,0.01,2,0.00597833,0
50,0.5,30,0.0121911,0
58,0.21,2,0.0114989,0
32,0.75,43,0.00440704,1
43,0.13,4,0.00753756,0
65,0.909999,74,0.0181906,1
39,0.4,13,0.00676866,0
46,0.72,65,0.00958162,1
36,0.02,2,0.00556183,0
54,0.36,6,0.0114096,0
77,0.67,125,0.0250257,1
32,0.76,45,0.0049331,1
92,0.46,19,0.0361157,0
43,0.14,2,0.00729325,0
50,0.51,26,0.00989865,0
62,0.06,3,0.013708,0
39,0.41,11,0.00710333,0
74,0.69,115,0.023938,1
36,0.03,2,0.00614081,0
32,0.77,43,0.00505356,1
68,0.81,82,0.0184043,1
58,0.22,3,0.0115319,0
46,0.73,63,0.0101069,1
89,0.5,28,0.0331982,0
43,0.15,4,0.00649603,0
32,0.78,46,0.0044071,1
80,0.63,176,0.0269378,1
54,0.37,9,0.0114563,0
36,0.04,1,0.00584243,0
39,0.42,11,0.00778667,0
32,0.79,44,0.00413187,1
65,0.919999,72,0.0177539,1
83,0.57,132,0.0314933,0
71,0.76,93,0.0248215,1
36,0.05,1,0.00449793,0
86,0.55,63,0.0286766,0
43,0.16,4,0.00641073,0
50,0.52,36,0.0123414,0
46,0.74,65,0.00838728,1
62,0.07,2,0.0134799,0
32,0.8,45,0.00449541,1
58,0.23,5,0.0123142,0
39,0.43,9,0.00701013,0
95,0.45,16,0.0320717,0
54,0.38,6,0.0104086,0
77,0.68,108,0.022062,1
36,0.06,2,0.00622731,0
43,0.17,3,0.0076174,0
32,0.81,42,0.00554873,1
98,0.45,15,0.0363943,0
46,0.75,62,0.00936491,1
39,0.44,6,0.00624264,0
68,0.82,82,0.0193796,1
74,0.7,112,0.0208827,1
36,0.07,2,0.00553461,0
50,0.53,57,0.0120446,0
32,0.82,40,0.00486642,1
58,0.24,5,0.0114375,0
43,0.18,2,0.00790248,0
39,0.45,13,0.00644335,0
65,0.929999,73,0.0177929,1
54,0.39,10,0.0110365,0
62,0.08,3,0.0150563,0
36,0.08,3,0.00583406,0
46,0.76,58,0.00877547,1
32,0.83,40,0.00581808,1
92,0.47,31,0.0346086,0
71,0.77,91,0.0209686,1
36,0.09,2,0.00473666,0
43,0.19,4,0.00710442,0
80,0.64,132,0.0278915,1
50,0.54,33,0.0106484,0
32,0.839999,41,0.00460746,1
89,0.51,29,0.0306391,0
39,0.46,10,0.00738999,0
58,0.25,6,0.0121541,0
54,0.4,6,0.0104734,0
36,0.1,3,0.00533836,0
68,0.83,84,0.0181413,1
46,0.77,61,0.00996655,1
32,0.849999,40,0.00527675,1
43,0.2,2,0.00722264,0
77,0.69,109,0.024149,1
62,0.09,4,0.0131028,0
86,0.56,109,0.0302948,0
74,0.71,108,0.0206857,1
36,0.11,2,0.00372891,0
65,0.939999,72,0.0150304,1
39,0.47,16,0.00801711,0
83,0.58,183,0.0328734,1
32,0.859999,39,0.00398762,1
50,0.55,13,0.010527,0
46,0.78,60,0.00729789,1
43,0.21,4,0.00635342,0
36,0.12,2,0.00602692,0
58,0.26,3,0.011177,0
39,0.48,10,0.00633433,0
95,0.46,13,0.0330618,0
54,0.41,10,0.0121463,0
32,0.869999,37,0.00641409,1
98,0.46,11,0.0331837,0
43,0.22,3,0.00619757,0
71,0.78,92,0.0220462,1
36,0.13,2,0.00558876,0
62,0.1,3,0.0140084,0
32,0.879999,38,0.00542404,1
50,0.56,24,0.0116477,0
39,0.49,19,0.00785143,0
46,0.79,66,0.0102783,1
68,0.839999,83,0.0185826,1
36,0.14,3,0.00615169,0
32,0.889999,37,0.00467052,1
65,0.949999,71,0.0180062,1
43,0.23,4,0.00717007,0
58,0.27,9,0.0121644,0
80,0.65,146,0.027161,1
54,0.42,8,0.0114409,0
92,0.48,29,0.0325042,0
39,0.5,20,0.0069479,0
77,0.7,123,0.0228652,1
89,0.52,44,0.0298909,0
36,0.15,5,0.00483567,0
74,0.72,105,0.0231021,1
32,0.899999,38,0.00521097,1
46,0.8,58,0.00934888,1
43,0.24,5,0.00766604,0
62,0.11,3,0.0133746,0
50,0.57,73,0.0128391,0
36,0.16,2,0.00520344,0
86,0.57,74,0.028934,0
32,0.909999,38,0.00476489,1
39,0.51,19,0.00720946,0
54,0.43,9,0.00995189,0
58,0.28,5,0.0114757,0
83,0.59,114,0.0309865,0
32,0.919999,37,0.00481344,1
46,0.81,60,0.0087528,1
68,0.849999,87,0.0177486,1
36,0.17,4,0.00548042,0
43,0.25,4,0.00773044,0
65,0.959999,70,0.0168952,1
39,0.52,17,0.00636244,0
71,0.79,89,0.0239138,1
32,0.929999,36,0.0040627,1
50,0.58,23,0.0112471,0
36,0.18,7,0.00552548,0
95,0.47,16,0.0329069,0
54,0.44,36,0.0114682,0
43,0.26,4,0.00735707,0
58,0.29,4,0.0121086,0
39,0.53,26,0.007396,0
32,0.939999,36,0.00565917,1
46,0.82,58,0.00974485,1
62,0.12,2,0.0167684,0
36,0.19,3,0.00538355,0
74,0.73,100,0.0217728,1
98,0.47,37,0.0348354,0
80,0.66,172,0.0268338,1
77,0.71,114,0.0252098,1
32,0.949999,36,0.00449855,1
43,0.27,11,0.00723661,0
36,0.2,2,0.00530668,0
50,0.59,118,0.0117504,1
39,0.54,57,0.00710472,0
65,0.969999,69,0.0148138,1
46,0.83,57,0.0085955,1
32,0.959999,35,0.00474122,1
89,0.53,27,0.0301022,0
68,0.859999,79,0.0195944,1
54,0.45,28,0.0127167,0
58,0.3,8,0.0124819,0
86,0.58,50,0.0267606,0
36,0.21,2,0.00525835,0
43,0.28,9,0.00693214,0
32,0.969999,34,0.00345957,1
92,0.49,11,0.0353174,0
39,0.55,58,0.00706009,1
62,0.13,5,0.0150189,0
71,0.8,89,0.0229484,1
32,0.979999,35,0.00425782,1
46,0.839999,55,0.00926697,1
36,0.22,4,0.00591062,0
50,0.6,97,0.0126326,1
39,0.56,34,0.00629407,0
43,0.29,5,0.00826674,0
32,0.989999,34,0.00460112,1
54,0.46,27,0.0107867,0
83,0.6,262,0.0322134,1
36,0.23,7,0.00503046,0
74,0.74,98,0.0213016,1
58,0.31,4,0.0116677,0
65,0.979999,68,0.0175294,1
32,0.999999,33,0.00466307,1
39,0.57,85,0.00670786,1
43,0.3,9,0.00712777,0
46,0.849999,54,0.010505,1
95,0.48,17,0.0321692,0
36,0.24,5,0.00627407,0
68,0.869999,77,0.0193105,1
80,0.67,122,0.0266735,1
62,0.14,4,0.014138,0
77,0.72,110,0.0257652,1
50,0.61,107,0.0106336,1
54,0.47,27,0.00997927,0
43,0.31,6,0.00630736,0
39,0.58,69,0.00758279,1
58,0.32,6,0.0117705,0
36,0.25,5,0.00623995,0
46,0.859999,57,0.00827245,1
71,0.81,87,0.0230723,1
98,0.48,19,0.0362885,0
89,0.54,13,0.0296591,0
43,0.32,12,0.00565221,0
50,0.62,88,0.0106031,1
65,0.989999,68,0.0160344,1
86,0.59,92,0.0289164,0
36,0.26,5,0.0056017,0
39,0.59,88,0.00677765,1
54,0.48,33,0.0101991,0
62,0.15,4,0.0137832,0
74,0.75,101,0.0213213,1
46,0.869999,55,0.00793334,1
58,0.33,10,0.00975884,0
43,0.33,7,0.0066021,0
36,0.27,4,0.00588833,0
92,0.5,26,0.0332596,0
39,0.6,33,0.00625931,0
68,0.879999,78,0.0184208,1
77,0.73,108,0.0202911,1
50,0.63,89,0.0102153,1
36,0.28,3,0.00555483,0
54,0.49,53,0.0110071,0
46,0.879999,53,0.00831724,1
80,0.68,122,0.0237652,1
43,0.34,14,0.00734673,0
39,0.61,40,0.00660453,0
83,0.61,125,0.0325115,1
58,0.34,9,0.0112054,0
62,0.16,6,0.0131669,0
65,0.999999,66,0.0165428,1
36,0.29,4,0.00575161,0
50,0.64,79,0.00910646,1
71,0.82,86,0.0213262,1
43,0.35,4,0.00688278,0
39,0.62,100,0.00661,1
46,0.889999,53,0.00845978,1
36,0.3,6,0.00512947,0
54,0.5,51,0.0114263,0
95,0.49,53,0.0351969,0
68,0.889999,78,0.0171419,1
74,0.76,96,0.0212149,1
58,0.35,21,0.0102793,0
43,0.36,8,0.00621367,0
39,0.63,64,0.00697169,1
89,0.55,27,0.0287014,0
36,0.31,6,0.00484485,0
46,0.899999,54,0.00806558,1
62,0.17,4,0.0137081,0
77,0.74,104,0.0207942,1
50,0.65,85,0.0112692,1
86,0.6,175,0.0308833,1
98,0.49,40,0.0336788,0
66,0.01,2,0.0152833,0
36,0.32,8,0.00453201,0
43,0.37,20,0.00624726,0
54,0.51,16,0.00987212,0
39,0.64,65,0.00637206,1
58,0.36,13,0.0112163,0
46,0.909999,52,0.00884422,1
36,0.33,7,0.0054612,0
43,0.38,9,0.00673767,0
80,0.69,123,0.027115,1
92,0.51,44,0.0338883,0
68,0.899999,77,0.0168781,1
39,0.65,50,0.00757357,0
62,0.18,4,0.0121983,0
71,0.83,87,0.0226332,1
36,0.34,10,0.0045857,0
50,0.66,85,0.0122609,1
83,0.62,114,0.0292967,0
54,0.52,24,0.010928,0
46,0.919999,52,0.0071032,1
43,0.39,9,0.00573526,0
36,0.35,9,0.00528668,0
74,0.77,97,0.0227576,1
58,0.37,9,0.0111198,0
66,0.02,2,0.0163609,0
39,0.66,61,0.00728981,1
43,0.4,13,0.00701833,0
36,0.36,7,0.00452408,0
77,0.75,102,0.0221564,1
46,0.929999,51,0.00825529,1
50,0.67,74,0.0104763,1
39,0.67,74,0.00718361,1
54,0.53,37,0.0116807,0
95,0.5,36,0.0331507,0
62,0.19,5,0.0153459,0
36,0.37,11,0.00532523,0
43,0.41,11,0.00660224,0
58,0.38,6,0.0104017,0
68,0.909999,78,0.018688,1
46,0.939999,51,0.00796958,1
36,0.38,7,0.00482729,0
39,0.68,66,0.00673136,1
89,0.56,125,0.0353967,0
66,0.03,2,0.014625,0
43,0.42,18,0.00528823,0
71,0.839999,85,0.0222712,1
86,0.61,275,0.0333649,1
80,0.7,130,0.0253139,1
50,0.68,86,0.0122069,1
98,0.5,32,0.0339172,0
54,0.54,20,0.0104865,0
36,0.39,6,0.00523551,0
74,0.78,93,0.0199668,1
39,0.69,62,0.00635632,1
58,0.39,8,0.0100424,0
46,0.949999,50,0.00863705,1
62,0.2,3,0.0130277,0
43,0.43,8,0.00638573,0
83,0.63,143,0.0281492,1
36,0.4,21,0.00531031,0
77,0.76,100,0.0213883,1
68,0.919999,75,0.0150423,1
39,0.7,82,0.00670144,1
92,0.52,47,0.03529,0
50,0.69,84,0.0102241,1
66,0.04,2,0.0136176,0
43,0.44,7,0.00684891,0
36,0.41,11,0.00481909,0
54,0.55,40,0.0116048,0
46,0.959999,50,0.00920451,1
58,0.4,9,0.0122079,0
39,0.71,59,0.00728621,1
62,0.21,4,0.0127901,0
36,0.42,14,0.0058206,0
43,0.45,14,0.00749381,0
46,0.969999,50,0.00818815,1
71,0.849999,83,0.022736,1
50,0.7,71,0.0115288,1
36,0.43,5,0.00511959,0
74,0.79,97,0.0210855,1
80,0.71,124,0.024393,1
39,0.72,64,0.0068462,1
54,0.56,97,0.011577,0
95,0.51,36,0.0336303,0
43,0.46,10,0.00682881,0
58,0.41,19,0.0106856,0
68,0.929999,75,0.0179965,1
66,0.05,2,0.0166349,0
36,0.44,11,0.00474776,0
86,0.62,201,0.0296948,1
62,0.22,4,0.0123321,0
39,0.73,56,0.00632019,1
77,0.77,110,0.0225507,1
46,0.979999,49,0.00971629,1
89,0.57,98,0.0340539,0
43,0.47,29,0.00617446,0
36,0.45,13,0.00516834,0
50,0.71,93,0.0112362,1
83,0.64,144,0.028211,1
98,0.51,55,0.0338431,0
54,0.57,19,0.00997125,0
39,0.74,60,0.00519787,1
58,0.42,30,0.0112847,0
36,0.46,17,0.00491047,0
43,0.48,8,0.00584829,0
46,0.989999,49,0.00960915,1
39,0.75,60,0.00663326,1
74,0.8,97,0.0190371,1
71,0.859999,83,0.0211123,1
92,0.53,35,0.0327077,0
36,0.47,22,0.00495837,0
62,0.23,7,0.0134964,0
66,0.06,2,0.0157513,0
50,0.72,72,0.0106762,1
43,0.49,23,0.00628254,0
68,0.939999,76,0.0172574,1
54,0.58,72,0.0113015,0
36,0.48,11,0.00510102,0
46,0.999999,47,0.00760849,1
39,0.76,52,0.00655011,1
80,0.72,109,0.0255613,1
58,0.43,27,0.0131918,0
43,0.5,32,0.00709696,0
77,0.78,99,0.0222119,1
36,0.49,16,0.00532368,0
39,0.77,55,0.00707608,1
50,0.73,76,0.0121288,1
47,0.01,2,0.00798399,0
54,0.59,110,0.0110887,1
86,0.63,181,0.0283427,1
62,0.24,6,0.013845,0
66,0.07,2,0.0139306,0
43,0.51,14,0.00688174,0
36,0.5,39,0.00588143,0
68,0.949999,74,0.0160707,1
58,0.44,12,0.0101042,0
83,0.65,151,0.0268263,1
95,0.52,110,0.0364822,0
39,0.78,51,0.00666083,1
74,0.81,89,0.0214365,1
43,0.52,14,0.00597811,0
47,0.02,2,0.00785635,0
36,0.51,32,0.00529003,0
71,0.869999,81,0.022152,1
50,0.74,67,0.0110436,1
89,0.58,166,0.035894,1
98,0.52,25,0.0342006,0
54,0.6,62,0.0117518,0
39,0.79,51,0.00599443,1
62,0.25,5,0.012492,0
36,0.52,18,0.00528201,0
43,0.53,83,0.00745109,1
58,0.45,39,0.0111388,0
66,0.08,2,0.0149395,0
47,0.03,1,0.00903363,0
80,0.73,111,0.0240018,1
39,0.8,50,0.00626967,1
77,0.79,100,0.0223739,1
36,0.53,22,0.00618178,0
92,0.54,16,0.0333648,0
68,0.959999,74,0.0162653,1
50,0.75,65,0.0110578,1
43,0.54,83,0.00697879,1
54,0.61,115,0.0119498,1
36,0.54,17,0.00506692,0
39,0.81,49,0.00653863,1
47,0.04,2,0.00808801,0
74,0.82,89,0.0188512,1
58,0.46,9,0.0112396,0
62,0.26,6,0.0143093,0
71,0.879999,81,0.0208214,1
43,0.55,42,0.00709517,0
86,0.64,197,0.0293799,1
66,0.09,3,0.0142788,0
36,0.55,57,0.00585058,0
39,0.82,49,0.00575767,1
83,0.66,149,0.0280804,1
50,0.76,66,0.011214,1
47,0.05,2,0.00899363,0
54,0.62,80,0.0106142,1
36,0.56,34,0.00564633,0
43,0.56,72,0.00676918,1
39,0.83,50,0.00691324,1
68,0.969999,72,0.0170519,1
58,0.47,24,0.0115337,0
95,0.53,28,0.0343681,0
77,0.8,95,0.0213379,1
36,0.57,35,0.00537566,0
62,0.27,5,0.0142527,0
47,0.06,2,0.00800507,0
43,0.57,17,0.00622916,0
80,0.74,112,0.0257242,1
66,0.1,2,0.013137,0
98,0.53,32,0.0326595,0
39,0.839999,47,0.00707169,1
50,0.77,74,0.0119086,1
74,0.83,88,0.0195566,1
36,0.58,29,0.00468257,0
54,0.63,119,0.0124641,1
71,0.889999,83,0.0189278,1
43,0.58,82,0.00617397,1
58,0.48,18,0.0108016,0
89,0.59,253,0.0382995,1
47,0.07,3,0.00772259,0
92,0.55,52,0.0306079,0
39,0.849999,48,0.00583366,1
36,0.59,60,0.0066513,1
62,0.28,4,0.0117913,0
50,0.78,80,0.0097534,1
68,0.979999,72,0.0179653,1
43,0.59,15,0.00817126,0
39,0.859999,47,0.00641348,1
47,0.08,2,0.0080435,0
66,0.11,2,0.0144662,0
86,0.65,157,0.0281297,1
54,0.64,130,0.0115294,1
36,0.6,75,0.00630353,1
58,0.49,8,0.0102672,0
77,0.81,98,0.0199732,1
83,0.67,131,0.0286508,1
43,0.6,86,0.00687691,1
39,0.869999,50,0.00721085,1
36,0.61,67,0.00526817,1
50,0.79,62,0.0100896,1
74,0.839999,87,0.020147,1
62,0.29,6,0.0130272,0
47,0.09,1,0.00904834,0
80,0.75,108,0.0245937,1
54,0.65,29,0.0110802,0
36,0.62,75,0.00574856,1
43,0.61,58,0.00673821,0
71,0.899999,81,0.0222791,1
58,0.5,20,0.011328,0
39,0.879999,47,0.00690695,1
95,0.54,28,0.0324144,0
66,0.12,2,0.0149312,0
68,0.989999,72,0.018187,1
50,0.8,63,0.0104961,1
47,0.1,2,0.00925253,0
36,0.63,71,0.00604096,1
39,0.889999,46,0.00568271,1
43,0.62,86,0.00829677,1
98,0.54,44,0.0351622,0
54,0.66,114,0.0108007,1
62,0.3,4,0.0141817,0
58,0.51,24,0.0110192,0
36,0.64,36,0.0055622,0
77,0.82,93,0.021455,1
47,0.11,4,0.00800288,0
39,0.899999,45,0.0074884,1
92,0.56,64,0.0342955,0
50,0.81,61,0.00978854,1
43,0.63,76,0.00631868,1
74,0.849999,86,0.0192485,1
86,0.66,144,0.0271727,1
89,0.6,179,0.0375404,1
36,0.65,72,0.00508426,1
66,0.13,2,0.0142362,0
83,0.68,132,0.026327,1
80,0.76,104,0.0218856,1
68,0.999999,69,0.0165896,1
54,0.67,86,0.0105588,1
71,0.909999,79,0.0206168,1
39,0.909999,46,0.00743762,1
43,0.64,78,0.00690097,1
47,0.12,4,0.00802321,0
58,0.52,42,0.0113124,0
62,0.31,6,0.0124736,0
36,0.66,57,0.00668609,1
50,0.82,62,0.0103701,1
39,0.919999,45,0.00699308,1
36,0.67,66,0.00524316,1
43,0.65,67,0.00708825,1
47,0.13,3,0.00853477,0
66,0.14,2,0.0153397,0
54,0.68,83,0.0117432,1
36,0.68,54,0.00556451,1
39,0.929999,44,0.00594414,1
77,0.83,96,0.0227729,1
74,0.859999,86,0.020277,1
58,0.53,32,0.0125199,0
95,0.55,41,0.0339719,0
43,0.66,68,0.00698689,1
50,0.83,60,0.0117951,1
69,0.01,1,0.0169853,0
62,0.32,7,0.0154477,0
47,0.14,2,0.00838376,0
36,0.69,58,0.00578767,1
39,0.939999,44,0.00674639,1
86,0.67,140,0.0264282,1
43,0.67,63,0.00627621,1
83,0.69,122,0.0252764,1
54,0.69,81,0.0105508,1
71,0.919999,79,0.0224923,1
98,0.55,65,0.0343136,0
80,0.77,103,0.0253269,1
36,0.7,50,0.00538059,1
66,0.15,3,0.014133,0
58,0.54,40,0.0114264,0
47,0.15,3,0.00799103,0
39,0.949999,43,0.00625417,1
50,0.839999,62,0.0112148,1
43,0.68,67,0.00694383,1
89,0.61,191,0.0328912,1
36,0.71,58,0.00561677,1
69,0.02,2,0.0150246,0
62,0.33,9,0.014122,0
92,0.57,137,0.0382612,0
39,0.959999,43,0.00598245,1
