n,p,n_steps,time,bottom_reached
68,0.67,104,0.0195786,1
80,0.49,19,0.0272745,0
32,0.12,3,0.00451907,0
61,0.81,77,0.0170464,1
46,0.44,8,0.0087482,0
42,0.69,64,0.00703591,1
28,0.859999,34,0.00410129,1
89,0.42,13,0.033025,0
50,0.24,5,0.0119929,0
65,0.74,89,0.0181925,1
38,0.989999,40,0.00626455,1
32,0.13,3,0.00458152,0
35,0.44,9,0.00636318,0
54,0.07,2,0.0104537,0
28,0.869999,36,0.00377397,1
83,0.48,28,0.0281703,0
32,0.14,4,0.00410454,0
42,0.7,69,0.00679826,1
57,0.949999,62,0.0147329,1
35,0.45,20,0.00473201,0
98,0.35,10,0.0378486,0
28,0.879999,33,0.00384895,1
46,0.45,10,0.00871554,0
38,0.999999,39,0.00668615,1
71,0.61,143,0.0260019,1
74,0.58,87,0.0268235,0
32,0.15,2,0.00360269,0
50,0.25,5,0.0114744,0
86,0.43,5,0.0308698,0
35,0.46,11,0.00534987,0
28,0.889999,35,0.0049242,1
32,0.16,3,0.00413599,0
54,0.08,2,0.011305,0
92,0.39,9,0.0355216,0
42,0.71,66,0.00778479,1
39,0.01,1,0.00592941,0
61,0.82,76,0.0174821,1
68,0.68,97,0.0204546,1
28,0.899999,33,0.0039853,1
46,0.46,25,0.00896153,0
77,0.56,75,0.0254904,0
35,0.47,4,0.00495979,0
32,0.17,3,0.00405361,0
65,0.75,90,0.019062,1
28,0.909999,33,0.00394698,1
57,0.959999,62,0.0143077,1
39,0.02,2,0.00673521,0
42,0.72,63,0.00857536,1
32,0.18,4,0.00487839,0
50,0.26,7,0.0107684,0
35,0.48,31,0.00621387,0
80,0.5,23,0.0276139,0
28,0.919999,34,0.00343146,1
46,0.47,26,0.00828011,0
95,0.38,8,0.0306314,0
54,0.09,3,0.0123091,0
32,0.19,3,0.0045393,0
39,0.03,1,0.00719262,0
28,0.929999,34,0.0044366,1
35,0.49,16,0.00513909,0
42,0.73,61,0.00748608,1
32,0.2,2,0.00474242,0
50,0.27,6,0.00947903,0
28,0.939999,32,0.00432971,1
83,0.49,11,0.028588,0
61,0.83,75,0.0175739,1
89,0.43,14,0.0329941,0
46,0.48,13,0.00887647,0
71,0.62,139,0.0256737,1
35,0.5,19,0.00605073,0
39,0.04,2,0.00728167,0
57,0.969999,61,0.015271,1
74,0.59,148,0.0277748,1
28,0.949999,32,0.00381677,1
32,0.21,2,0.00541774,0
68,0.69,112,0.0213161,1
42,0.74,64,0.00786348,1
54,0.1,3,0.0120416,0
65,0.76,84,0.0189831,1
28,0.959999,31,0.00319927,1
35,0.51,45,0.00551122,0
32,0.22,6,0.00455422,0
86,0.44,9,0.0299171,0
39,0.05,2,0.00672222,0
50,0.28,5,0.0109526,0
28,0.969999,31,0.0036985,1
46,0.49,15,0.00962329,0
42,0.75,60,0.00735439,1
77,0.57,186,0.028365,1
32,0.23,3,0.00414838,0
35,0.52,22,0.00627292,0
28,0.979999,31,0.00354191,1
92,0.4,15,0.0339695,0
54,0.11,4,0.0107174,0
61,0.839999,72,0.015923,1
98,0.36,6,0.0414479,0
39,0.06,2,0.00702499,0
28,0.989999,30,0.00328717,1
32,0.24,4,0.00451149,0
57,0.979999,60,0.0144695,1
80,0.51,41,0.0294276,0
35,0.53,17,0.00692707,0
42,0.76,57,0.00837192,1
46,0.5,29,0.0103561,0
50,0.29,4,0.0110558,0
32,0.25,5,0.00400495,0
28,0.999999,29,0.00416925,1
39,0.07,2,0.00672109,0
65,0.77,93,0.018252,1
68,0.7,104,0.0200432,1
54,0.12,5,0.0090798,0
35,0.54,72,0.00546964,0
32,0.26,6,0.00461691,0
71,0.63,133,0.0250041,1
83,0.5,29,0.0266757,0
95,0.39,30,0.034547,0
42,0.77,58,0.00698841,1
46,0.51,14,0.00801404,0
74,0.6,123,0.0256866,1
39,0.08,3,0.00742737,0
89,0.44,13,0.0306189,0
57,0.989999,60,0.0132439,1
35,0.55,96,0.00510116,1
32,0.27,6,0.00516106,0
61,0.849999,73,0.0155898,1
50,0.3,9,0.0115979,0
32,0.28,11,0.00398596,0
42,0.78,54,0.00830576,1
39,0.09,2,0.00575109,0
35,0.56,26,0.00576833,0
54,0.13,4,0.0125032,0
46,0.52,37,0.00848201,0
77,0.58,50,0.0252724,0
86,0.45,20,0.0302979,0
32,0.29,4,0.0042297,0
35,0.57,41,0.00465517,0
65,0.78,88,0.0178923,1
39,0.1,3,0.0066282,0
50,0.31,7,0.00986153,0
42,0.79,54,0.00718633,1
32,0.3,7,0.00445418,0
57,0.999999,58,0.0132419,1
68,0.71,97,0.0212303,1
46,0.53,18,0.0085565,0
35,0.58,39,0.00508728,0
61,0.859999,71,0.0153551,1
80,0.52,26,0.0265437,0
71,0.64,112,0.0216717,1
32,0.31,5,0.00453489,0
54,0.14,4,0.0114399,0
39,0.11,2,0.00612847,0
92,0.41,16,0.0346834,0
42,0.8,53,0.00727068,1
35,0.59,77,0.00554683,1
50,0.32,5,0.0103341,0
32,0.32,7,0.00545276,0
98,0.37,6,0.0385276,0
83,0.51,46,0.0280306,0
46,0.54,52,0.00897366,0
74,0.61,146,0.0264935,0
39,0.12,2,0.00686948,0
58,0.01,2,0.0127605,0
32,0.33,4,0.00358145,0
35,0.6,52,0.00611659,1
42,0.81,51,0.00850111,1
54,0.15,3,0.0116023,0
65,0.79,79,0.0183627,1
95,0.4,7,0.0339605,0
89,0.45,12,0.0310261,0
32,0.34,7,0.0051326,0
39,0.13,7,0.00724812,0
61,0.869999,72,0.0164429,1
50,0.33,8,0.0102541,0
46,0.55,45,0.00850493,0
35,0.61,67,0.00556087,0
77,0.59,189,0.0283033,1
42,0.82,52,0.00737138,1
86,0.46,24,0.0273004,0
32,0.35,11,0.00402202,0
68,0.72,97,0.0206755,1
39,0.14,3,0.00579784,0
35,0.62,100,0.00565402,1
71,0.65,130,0.0217064,1
58,0.02,1,0.0126458,0
32,0.36,9,0.00474716,0
46,0.56,31,0.00786977,0
54,0.16,3,0.0114105,0
42,0.83,55,0.00691784,1
50,0.34,10,0.0107061,0
80,0.53,55,0.027808,0
35,0.63,47,0.00632,1
32,0.37,5,0.00498853,0
39,0.15,4,0.00754031,0
74,0.62,137,0.0223628,1
61,0.879999,73,0.0155954,1
92,0.42,27,0.0308598,0
46,0.57,73,0.00885549,0
32,0.38,13,0.00402345,0
35,0.64,61,0.00534821,1
42,0.839999,52,0.00804619,1
65,0.8,83,0.020299,1
83,0.52,38,0.0269332,0
39,0.16,5,0.00579927,0
54,0.17,4,0.0115743,0
58,0.03,2,0.0142614,0
50,0.35,16,0.0102421,0
32,0.39,7,0.00567336,0
68,0.73,93,0.019881,1
35,0.65,84,0.00549824,1
39,0.17,2,0.00715143,0
42,0.849999,51,0.00847355,1
32,0.4,5,0.00383569,0
46,0.58,102,0.00965027,1
98,0.38,8,0.0354605,0
35,0.66,52,0.00521948,1
89,0.46,17,0.0301111,0
77,0.6,223,0.0268156,1
50,0.36,7,0.00859242,0
71,0.66,115,0.0235614,1
54,0.18,3,0.0106641,0
95,0.41,23,0.0331742,0
32,0.41,14,0.00425312,0
39,0.18,4,0.00501865,0
86,0.47,12,0.0287036,0
61,0.889999,71,0.0174182,1
42,0.859999,50,0.00672285,1
58,0.04,2,0.0129639,0
35,0.67,56,0.00595303,1
46,0.59,85,0.00898435,0
65,0.81,79,0.0187723,1
32,0.42,16,0.0060099,0
80,0.54,35,0.0254189,0
39,0.19,3,0.00593668,0
74,0.63,196,0.0236517,1
42,0.869999,50,0.00650236,1
35,0.68,62,0.00566692,1
50,0.37,9,0.0106337,0
32,0.43,13,0.00436423,0
68,0.74,93,0.0180622,1
54,0.19,3,0.0107583,0
39,0.2,3,0.00768415,0
46,0.6,43,0.00940294,0
83,0.53,21,0.0267228,0
35,0.69,67,0.00607825,1
32,0.44,7,0.00508038,0
58,0.05,2,0.0130386,0
42,0.879999,48,0.00741387,1
61,0.899999,68,0.017276,1
32,0.45,6,0.00438574,0
50,0.38,10,0.0113416,0
92,0.43,19,0.0350363,0
39,0.21,2,0.00738438,0
35,0.7,50,0.00591359,1
71,0.67,133,0.0232772,1
46,0.61,78,0.00861808,1
54,0.2,4,0.0129201,0
32,0.46,9,0.00367622,0
42,0.889999,49,0.00754916,1
65,0.82,79,0.0181234,1
77,0.61,141,0.0276048,1
35,0.71,49,0.00514523,1
58,0.06,2,0.0129554,0
39,0.22,5,0.00752578,0
32,0.47,13,0.00569731,0
89,0.47,27,0.0317654,0
46,0.62,119,0.00738108,1
68,0.75,96,0.0199204,1
74,0.64,128,0.0234363,1
42,0.899999,48,0.00761928,1
86,0.48,24,0.0302418,0
98,0.39,15,0.035584,0
50,0.39,8,0.0108264,0
35,0.72,48,0.00544155,1
80,0.55,26,0.0260938,0
32,0.48,9,0.0040258,0
95,0.42,15,0.0341702,0
39,0.23,6,0.00610492,0
54,0.21,4,0.0119964,0
61,0.909999,70,0.0166238,1
35,0.73,48,0.00542551,1
32,0.49,7,0.00511309,0
42,0.909999,48,0.00831108,1
46,0.63,84,0.00946284,1
65,0.83,79,0.0168228,1
39,0.24,3,0.00641825,0
58,0.07,2,0.0131608,0
50,0.4,6,0.0104437,0
83,0.54,50,0.0278715,0
32,0.5,18,0.0037079,0
35,0.74,47,0.00561524,1
71,0.68,139,0.0212753,1
32,0.51,22,0.00391588,0
39,0.25,3,0.00640989,0
54,0.22,5,0.0121873,0
42,0.919999,48,0.00847898,1
35,0.75,52,0.00520757,1
46,0.64,96,0.00905547,1
68,0.76,88,0.0189466,1
32,0.52,36,0.00425409,0
61,0.919999,70,0.0149099,1
77,0.62,50,0.025485,0
50,0.41,8,0.0101006,0
74,0.65,155,0.0226117,1
35,0.76,54,0.00612154,1
92,0.44,28,0.0331855,0
39,0.26,2,0.00714207,0
58,0.08,2,0.0132148,0
32,0.53,10,0.0050187,0
42,0.929999,48,0.00832274,1
65,0.839999,84,0.0164141,1
54,0.23,3,0.00974452,0
46,0.65,75,0.00891776,1
86,0.49,30,0.0285576,0
35,0.77,47,0.00580132,1
32,0.54,21,0.00518016,0
39,0.27,4,0.00573025,0
89,0.48,14,0.0310757,0
80,0.56,78,0.0291642,0
50,0.42,29,0.0104434,0
42,0.939999,47,0.0078202,1
32,0.55,53,0.00468599,0
35,0.78,45,0.0054916,1
61,0.929999,67,0.0152714,1
39,0.28,5,0.00609022,0
71,0.69,117,0.0231818,1
98,0.4,11,0.0352262,0
46,0.66,33,0.00963635,0
58,0.09,2,0.0125698,0
68,0.77,91,0.0191163,1
95,0.43,14,0.0345273,0
54,0.24,3,0.0116963,0
83,0.55,42,0.0273169,0
32,0.56,21,0.00451411,0
35,0.79,44,0.00507231,1
39,0.29,5,0.00512761,0
42,0.949999,48,0.00770339,1
50,0.43,14,0.00996589,0
32,0.57,72,0.00510427,1
65,0.849999,77,0.0180181,1
74,0.66,105,0.0219702,1
46,0.67,74,0.00867929,1
35,0.8,46,0.00553893,1
77,0.63,155,0.0246658,1
42,0.959999,46,0.00563441,1
39,0.3,2,0.00632549,0
32,0.58,54,0.00466854,0
54,0.25,9,0.0107262,0
58,0.1,2,0.0128924,0
35,0.81,45,0.00521019,1
61,0.939999,68,0.0156937,1
50,0.44,6,0.0104823,0
46,0.68,73,0.00882234,1
32,0.59,58,0.00550831,1
39,0.31,4,0.00713978,0
42,0.969999,45,0.0076979,1
35,0.82,44,0.00577283,1
71,0.7,97,0.0212674,1
92,0.45,15,0.0337548,0
68,0.78,91,0.0199272,1
32,0.6,61,0.00532281,1
86,0.5,24,0.030819,0
80,0.57,97,0.0297192,0
35,0.83,42,0.00410624,1
39,0.32,3,0.00632859,0
54,0.26,7,0.0119364,0
89,0.49,23,0.0321855,0
50,0.45,11,0.0101813,0
58,0.11,2,0.0127725,0
65,0.859999,77,0.0183112,1
46,0.69,74,0.00919206,1
42,0.979999,45,0.00884894,1
32,0.61,67,0.00418683,1
35,0.839999,43,0.00556722,1
61,0.949999,66,0.0153698,1
74,0.67,120,0.0224771,1
83,0.56,60,0.0290184,0
39,0.33,16,0.00682562,0
32,0.62,55,0.0061627,1
95,0.44,17,0.0321993,0
42,0.989999,45,0.00732248,1
35,0.849999,43,0.00528174,1
46,0.7,80,0.00894646,1
54,0.27,3,0.0114932,0
50,0.46,11,0.0101738,0
98,0.41,22,0.0372137,0
77,0.64,136,0.0275224,1
32,0.63,46,0.00445477,0
58,0.12,4,0.012304,0
39,0.34,5,0.00751799,0
68,0.79,87,0.0177613,1
35,0.859999,44,0.00487491,1
42,0.999999,43,0.00762457,1
32,0.64,57,0.00472703,1
65,0.869999,75,0.0173918,1
61,0.959999,66,0.0142667,1
46,0.71,76,0.00896605,1
71,0.71,98,0.0248573,1
35,0.869999,41,0.00597674,1
39,0.35,8,0.00744241,0
32,0.65,53,0.00485816,1
50,0.47,7,0.0115852,0
54,0.28,7,0.0120134,0
43,0.01,1,0.00733235,0
58,0.13,3,0.0127025,0
80,0.58,41,0.0277423,0
35,0.879999,41,0.00580013,1
86,0.51,14,0.0281437,0
32,0.66,49,0.00536467,0
39,0.36,6,0.00697286,0
74,0.68,113,0.0233292,1
46,0.72,69,0.00971658,1
43,0.02,3,0.00677347,0
92,0.46,31,0.0353358,0
89,0.5,34,0.030837,0
35,0.889999,42,0.00508065,1
32,0.67,50,0.00411031,1
50,0.48,7,0.00938359,0
83,0.57,75,0.0277484,0
61,0.969999,65,0.0147493,1
68,0.8,90,0.0202521,1
39,0.37,19,0.0061754,0
54,0.29,6,0.0120832,0
65,0.879999,75,0.0172144,1
32,0.68,47,0.00424473,1
58,0.14,3,0.0116031,0
43,0.03,1,0.00686386,0
35,0.899999,42,0.00640378,1
77,0.65,130,0.0262679,1
46,0.73,66,0.0099557,1
39,0.38,9,0.00614607,0
32,0.69,62,0.0043302,1
50,0.49,9,0.0106528,0
95,0.45,14,0.0344228,0
35,0.909999,41,0.00557109,1
32,0.7,53,0.00468497,1
43,0.04,2,0.00761569,0
71,0.72,101,0.0249565,1
54,0.3,9,0.0108077,0
98,0.42,9,0.0343596,0
39,0.39,12,0.00702787,0
46,0.74,62,0.00819021,1
35,0.919999,40,0.00558587,1
32,0.71,53,0.00412814,1
61,0.979999,65,0.0156606,1
58,0.15,3,0.0136448,0
74,0.69,111,0.0230429,1
43,0.05,3,0.00740588,0
68,0.81,83,0.0190332,1
50,0.5,20,0.0104266,0
35,0.929999,40,0.00484132,1
80,0.59,53,0.028123,0
86,0.52,21,0.0281787,0
32,0.72,52,0.00563037,1
39,0.4,12,0.00784376,0
65,0.889999,73,0.0198046,1
46,0.75,66,0.00875789,1
54,0.31,5,0.0106318,0
35,0.939999,41,0.00535634,1
32,0.73,45,0.0048076,1
43,0.06,3,0.00777334,0
39,0.41,19,0.00707993,0
83,0.58,60,0.0285742,0
92,0.47,12,0.031679,0
50,0.51,21,0.0102447,0
77,0.66,119,0.0254879,1
32,0.74,49,0.003961,1
35,0.949999,38,0.00486965,1
46,0.76,61,0.00822228,1
58,0.16,3,0.0137079,0
61,0.989999,64,0.0153791,1
89,0.51,73,0.0347362,0
71,0.73,104,0.0218297,1
43,0.07,2,0.00776495,0
39,0.42,14,0.0060093,0
54,0.32,7,0.0121491,0
32,0.75,41,0.00529646,1
35,0.959999,42,0.00473833,1
68,0.82,83,0.0191068,1
50,0.52,17,0.00927333,0
46,0.77,65,0.00851362,1
32,0.76,47,0.00431032,1
65,0.899999,73,0.0180816,1
35,0.969999,38,0.00495818,1
43,0.08,2,0.00656932,0
74,0.7,107,0.0236647,1
39,0.43,11,0.0073336,0
58,0.17,3,0.013294,0
95,0.46,11,0.0353638,0
32,0.77,44,0.00514063,1
35,0.979999,39,0.00602964,1
54,0.33,3,0.0123712,0
46,0.78,63,0.00901374,1
61,0.999999,62,0.0168425,1
32,0.78,43,0.00369031,1
43,0.09,2,0.00770544,0
80,0.6,103,0.0285371,0
39,0.44,20,0.00746702,0
50,0.53,63,0.0109275,0
35,0.989999,38,0.00453717,1
86,0.53,26,0.0301347,0
98,0.43,20,0.0393125,0
32,0.79,48,0.00499481,1
71,0.74,99,0.021588,1
43,0.1,2,0.00638371,0
35,0.999999,36,0.00481578,1
77,0.67,125,0.0258938,1
39,0.45,16,0.00664554,0
83,0.59,89,0.0277677,0
58,0.18,4,0.0121318,0
68,0.83,89,0.0182045,1
65,0.909999,73,0.0170671,1
46,0.79,60,0.00934133,1
32,0.8,43,0.00421254,1
54,0.34,6,0.0122096,0
50,0.54,33,0.0109989,0
36,0.01,1,0.00597286,0
32,0.81,40,0.00451764,1
62,0.01,2,0.0140188,0
43,0.11,2,0.00724928,0
39,0.46,18,0.00645364,0
89,0.52,25,0.0302846,0
74,0.71,102,0.0210306,1
92,0.48,28,0.0361707,0
46,0.8,59,0.00815698,1
32,0.82,41,0.00564742,1
36,0.02,1,0.00680257,0
39,0.47,23,0.00676949,0
43,0.12,3,0.00760316,0
58,0.19,3,0.0138565,0
54,0.35,5,0.0115094,0
32,0.83,42,0.00363916,1
50,0.55,22,0.0115353,0
36,0.03,1,0.00584405,0
46,0.81,57,0.009131,1
68,0.839999,81,0.0181886,1
65,0.919999,73,0.01837,1
32,0.839999,41,0.00450924,1
71,0.75,89,0.0213259,1
39,0.48,11,0.00741046,0
43,0.13,4,0.00765248,0
62,0.02,1,0.0167559,0
95,0.47,31,0.0344472,0
36,0.04,1,0.00528227,0
80,0.61,135,0.0306271,1
86,0.54,28,0.0290863,0
32,0.849999,41,0.00523215,1
50,0.56,43,0.00906937,0
54,0.36,8,0.0112556,0
77,0.68,119,0.0268907,1
58,0.2,2,0.0122197,0
39,0.49,27,0.00630974,0
46,0.82,55,0.0085588,1
43,0.14,3,0.0069719,0
36,0.05,2,0.00597895,0
32,0.859999,38,0.00514867,1
83,0.6,183,0.0301812,0
98,0.44,20,0.0350082,0
74,0.72,113,0.0242092,1
36,0.06,2,0.00529331,0
32,0.869999,40,0.00457889,1
39,0.5,11,0.00789462,0
50,0.57,19,0.00981589,0
65,0.929999,72,0.0166782,1
43,0.15,2,0.0075296,0
46,0.83,56,0.00935289,1
68,0.849999,80,0.0185243,1
62,0.03,1,0.0153917,0
58,0.21,6,0.0116822,0
54,0.37,7,0.0124722,0
32,0.879999,38,0.00475698,1
89,0.53,57,0.0333473,0
36,0.07,2,0.00579606,0
92,0.49,19,0.0320179,0
39,0.51,25,0.00685856,0
71,0.76,91,0.0220254,1
43,0.16,5,0.00731164,0
32,0.889999,38,0.00508315,1
50,0.58,89,0.00983277,1
46,0.839999,57,0.00858679,1
36,0.08,2,0.00503248,0
39,0.52,38,0.00687195,0
32,0.899999,37,0.00414904,1
54,0.38,9,0.0115542,0
36,0.09,2,0.00513876,0
43,0.17,3,0.00811599,0
58,0.22,4,0.014341,0
80,0.62,152,0.0287964,1
62,0.04,2,0.0145831,0
65,0.939999,71,0.0169944,1
74,0.73,95,0.0220576,1
77,0.69,111,0.0269205,1
32,0.909999,37,0.00489958,1
46,0.849999,54,0.00877404,1
86,0.55,73,0.0300538,0
68,0.859999,81,0.0174603,1
39,0.53,85,0.00738448,1
36,0.1,2,0.00544672,0
50,0.59,102,0.0110503,1
95,0.48,20,0.0345164,0
32,0.919999,37,0.00425759,1
43,0.18,3,0.00760554,0
54,0.39,9,0.010003,0
83,0.61,237,0.0298276,1
36,0.11,3,0.00522831,0
32,0.929999,38,0.00441472,1
46,0.859999,54,0.0083551,1
71,0.77,92,0.020597,1
39,0.54,27,0.00755273,0
58,0.23,4,0.0132599,0
50,0.6,98,0.0101246,1
43,0.19,2,0.0075309,0
36,0.12,2,0.00550399,0
32,0.939999,36,0.00458563,1
98,0.45,11,0.0369107,0
62,0.05,1,0.0147581,0
89,0.54,21,0.0304505,0
65,0.949999,70,0.0174109,1
46,0.869999,54,0.00850432,1
39,0.55,12,0.00764421,0
32,0.949999,35,0.00427183,1
36,0.13,3,0.00574096,0
68,0.869999,78,0.0180875,1
54,0.4,15,0.0128636,0
43,0.2,5,0.00747965,0
74,0.74,98,0.0213639,1
92,0.5,39,0.0339024,0
32,0.959999,35,0.00418362,1
39,0.56,27,0.00571291,0
50,0.61,143,0.0121214,1
36,0.14,3,0.00621966,0
58,0.24,5,0.0134267,0
32,0.969999,35,0.00408265,1
46,0.879999,55,0.008795,1
77,0.7,111,0.0271077,1
62,0.06,3,0.0143011,0
43,0.21,4,0.00794833,0
80,0.63,146,0.0303925,1
39,0.57,30,0.00646408,0
36,0.15,3,0.00488212,0
32,0.979999,35,0.00472104,1
71,0.78,90,0.0214092,1
54,0.41,19,0.0121604,0
86,0.56,123,0.0323741,0
46,0.889999,54,0.00813878,1
65,0.959999,70,0.0175351,1
32,0.989999,35,0.00442735,1
36,0.16,4,0.00574291,0
50,0.62,35,0.011471,0
83,0.62,174,0.0294466,1
43,0.22,5,0.00775358,0
95,0.49,34,0.0333126,0
39,0.58,38,0.00788275,0
58,0.25,5,0.0126918,0
68,0.879999,78,0.0196718,1
32,0.999999,33,0.00446361,1
36,0.17,3,0.00545173,0
43,0.23,4,0.00664246,0
62,0.07,3,0.0150942,0
74,0.75,101,0.0225423,1
46,0.899999,53,0.0093327,1
54,0.42,8,0.0118665,0
39,0.59,85,0.00623453,1
36,0.18,2,0.00593333,0
50,0.63,108,0.0111177,1
89,0.55,33,0.0323376,0
58,0.26,8,0.0117482,0
43,0.24,5,0.00779575,0
77,0.71,122,0.0239545,1
39,0.6,88,0.00733579,1
98,0.46,20,0.037912,0
46,0.909999,52,0.00860031,1
71,0.79,91,0.0220965,1
36,0.19,4,0.00568026,0
65,0.969999,69,0.0187112,1
54,0.43,29,0.0109162,0
92,0.51,18,0.0346418,0
62,0.08,4,0.0143445,0
80,0.64,169,0.0282578,1
36,0.2,3,0.00505198,0
50,0.64,87,0.0106463,1
39,0.61,128,0.00690463,1
43,0.25,5,0.00776538,0
68,0.889999,78,0.0200253,1
86,0.57,62,0.0269722,0
46,0.919999,54,0.00887346,1
58,0.27,5,0.0118851,0
36,0.21,3,0.00567199,0
39,0.62,66,0.00604551,1
74,0.76,107,0.0208422,1
83,0.63,189,0.0288027,1
54,0.44,13,0.0109342,0
43,0.26,5,0.00791518,0
36,0.22,3,0.00530196,0
46,0.929999,52,0.00790805,1
50,0.65,100,0.0124896,1
95,0.5,19,0.033645,0
39,0.63,128,0.00684042,1
65,0.979999,68,0.0186862,1
77,0.72,118,0.0212533,1
62,0.09,2,0.0146368,0
36,0.23,3,0.00463487,0
71,0.8,89,0.021227,1
43,0.27,21,0.00783178,0
58,0.28,5,0.0129142,0
39,0.64,65,0.00601799,1
46,0.939999,51,0.00927138,1
54,0.45,17,0.012888,0
68,0.899999,78,0.0193808,1
36,0.24,3,0.00503829,0
43,0.28,9,0.00667126,0
89,0.56,121,0.0319105,0
50,0.66,79,0.0108332,1
36,0.25,3,0.00482699,0
39,0.65,83,0.00670794,1
80,0.65,125,0.0275573,1
74,0.77,99,0.0213869,1
46,0.949999,52,0.00795812,1
62,0.1,4,0.0146551,0
58,0.29,5,0.0128322,0
43,0.29,4,0.00706557,0
65,0.989999,68,0.0168667,1
98,0.47,26,0.036966,0
36,0.26,3,0.00588386,0
54,0.46,30,0.0114606,0
92,0.52,42,0.0340351,0
39,0.66,65,0.0064393,1
86,0.58,146,0.0305718,0
50,0.67,86,0.0094878,1
46,0.959999,50,0.00808237,1
71,0.81,87,0.0201667,1
36,0.27,5,0.00522172,0
43,0.3,4,0.00693637,0
83,0.64,191,0.0305807,1
77,0.73,105,0.0235829,1
39,0.67,66,0.00596334,1
68,0.909999,75,0.0196605,1
36,0.28,7,0.00557447,0
58,0.3,6,0.0127115,0
50,0.68,80,0.00982284,1
62,0.11,2,0.0147666,0
54,0.47,18,0.0120945,0
46,0.969999,50,0.00766982,1
39,0.68,57,0.00617156,1
43,0.31,3,0.00760016,0
36,0.29,5,0.00456726,0
95,0.51,35,0.0344972,0
74,0.78,97,0.0211481,1
65,0.999999,66,0.0187481,1
39,0.69,61,0.00551503,1
46,0.979999,51,0.00796335,1
36,0.3,6,0.00548014,0
43,0.32,2,0.00770163,0
89,0.57,33,0.0297599,0
50,0.69,72,0.0109658,1
80,0.66,131,0.0277724,1
54,0.48,34,0.0115714,0
58,0.31,8,0.0131515,0
39,0.7,59,0.00722445,1
71,0.82,87,0.0210641,1
36,0.31,3,0.00557348,0
68,0.919999,78,0.0181059,1
43,0.33,13,0.00716446,0
46,0.989999,49,0.00767818,1
62,0.12,2,0.0164194,0
39,0.71,74,0.00591812,1
36,0.32,5,0.00572125,0
77,0.74,102,0.0259704,1
66,0.01,2,0.0153403,0
50,0.7,82,0.0116535,1
92,0.53,17,0.0331485,0
54,0.49,20,0.0106942,0
83,0.65,143,0.0291656,1
98,0.48,14,0.0368148,0
43,0.34,6,0.0084386,0
58,0.32,4,0.0123129,0
46,0.999999,47,0.00856742,1
36,0.33,10,0.0051022,0
86,0.59,160,0.0363501,1
39,0.72,55,0.0062583,1
74,0.79,97,0.0212104,1
36,0.34,5,0.00543351,0
62,0.13,3,0.0138042,0
43,0.35,11,0.00804264,0
50,0.71,76,0.0107322,1
71,0.83,87,0.0192535,1
68,0.929999,75,0.0184944,1
47,0.01,1,0.00857575,0
39,0.73,55,0.00812273,1
54,0.5,30,0.0120479,0
95,0.52,24,0.0321261,0
36,0.35,4,0.00553948,0
58,0.33,10,0.0126797,0
66,0.02,2,0.0171339,0
80,0.67,143,0.0268845,1
43,0.36,8,0.00724021,0
39,0.74,54,0.00674562,1
36,0.36,9,0.00511643,0
47,0.02,1,0.00815702,0
89,0.58,79,0.0332051,0
50,0.72,72,0.0109381,1
62,0.14,5,0.0130064,0
77,0.75,101,0.0234703,1
36,0.37,5,0.00491548,0
54,0.51,15,0.0114489,0
43,0.37,7,0.00754498,0
39,0.75,56,0.00691324,1
74,0.8,97,0.0226871,1
58,0.34,5,0.0130073,0
47,0.03,2,0.00892377,0
83,0.66,128,0.0273574,1
36,0.38,9,0.00610885,0
71,0.839999,82,0.0198641,1
68,0.939999,75,0.0204881,1
43,0.38,5,0.00742689,0
39,0.76,55,0.00719997,1
66,0.03,2,0.0164758,0
50,0.73,71,0.0115922,1
92,0.54,42,0.0337882,0
54,0.52,27,0.0111988,0
86,0.6,191,0.0324434,1
62,0.15,2,0.0148533,0
36,0.39,6,0.0065985,0
47,0.04,2,0.00934313,0
39,0.77,54,0.00663951,1
43,0.39,12,0.00684646,0
98,0.49,25,0.0375909,0
58,0.35,9,0.0121968,0
36,0.4,7,0.00552469,0
50,0.74,71,0.00946194,1
80,0.68,131,0.0271176,1
43,0.4,6,0.00642514,0
39,0.78,49,0.00706814,1
47,0.05,1,0.0091039,0
36,0.41,9,0.00547081,0
54,0.53,44,0.013172,0
77,0.76,102,0.0270388,1
74,0.81,91,0.0216894,1
71,0.849999,83,0.0186955,1
66,0.04,2,0.0169693,0
68,0.949999,73,0.0195068,1
62,0.16,3,0.0154864,0
36,0.42,9,0.00414154,0
95,0.53,90,0.0383489,0
50,0.75,78,0.01028,1
43,0.41,18,0.00738299,0
58,0.36,8,0.0134983,0
39,0.79,50,0.00753982,1
47,0.06,1,0.00784753,0
89,0.59,237,0.0355701,1
36,0.43,11,0.0051855,0
83,0.67,133,0.0294778,1
54,0.54,34,0.0110353,0
43,0.42,24,0.0078664,0
39,0.8,51,0.00723973,1
47,0.07,2,0.00810073,0
36,0.44,17,0.00600008,0
50,0.76,73,0.0116908,1
58,0.37,9,0.0123455,0
66,0.05,2,0.0165223,0
62,0.17,3,0.0150383,0
86,0.61,78,0.031378,0
36,0.45,6,0.00426919,0
92,0.55,41,0.0341236,0
39,0.81,49,0.0070789,1
43,0.43,4,0.00768167,0
68,0.959999,72,0.0181149,1
71,0.859999,85,0.0206326,1
