n,p,n_steps,time,bottom_reached
75,0.72,109,0.0191849,1
67,0.2,6,0.0144221,0
56,0.33,11,0.00828505,0
72,0.909999,82,0.0173596,1
63,0.51,20,0.013057,0
78,0.62,214,0.0214272,1
96,0.08,2,0.0252151,0
59,0.81,73,0.0106618,1
52,0.62,23,0.00903209,0
70,0.01,1,0.0136176,0
56,0.34,6,0.00893821,0
84,0.45,20,0.0212579,0
93,0.17,3,0.0245247,0
63,0.52,26,0.0115981,0
67,0.21,3,0.0155585,0
99,0.03,2,0.0244835,0
52,0.63,104,0.00888741,1
72,0.919999,79,0.0159676,1
59,0.82,73,0.0115256,1
81,0.52,41,0.0222001,0
75,0.73,103,0.0191378,1
56,0.35,5,0.00862026,0
87,0.37,19,0.0213916,0
90,0.24,7,0.0226003,0
70,0.02,2,0.0147233,0
78,0.63,136,0.0226882,1
63,0.53,28,0.0122112,0
52,0.64,91,0.0102792,1
56,0.36,13,0.00932853,0
59,0.83,71,0.0112015,1
67,0.22,3,0.0137953,0
96,0.09,3,0.0257782,0
84,0.46,12,0.0205219,0
72,0.929999,80,0.0171786,1
93,0.18,5,0.0233359,0
56,0.37,10,0.00900739,0
52,0.65,116,0.0103084,1
63,0.54,42,0.0118992,0
75,0.74,103,0.0205265,1
70,0.03,2,0.0154326,0
81,0.53,35,0.0223333,0
59,0.839999,71,0.0114291,1
99,0.04,3,0.0242976,0
87,0.38,12,0.0225905,0
67,0.23,5,0.0132445,0
90,0.25,4,0.0236608,0
78,0.64,143,0.0208093,1
52,0.66,72,0.00897607,1
56,0.38,12,0.00938253,0
72,0.939999,78,0.0157465,1
84,0.47,26,0.0186765,0
59,0.849999,72,0.0111711,1
63,0.55,92,0.0145637,0
70,0.04,2,0.0155551,0
52,0.67,98,0.00908079,1
56,0.39,10,0.00952894,0
96,0.1,3,0.0257342,0
67,0.24,4,0.0134077,0
75,0.75,98,0.0181702,1
93,0.19,4,0.0241601,0
81,0.54,34,0.0204522,0
87,0.39,13,0.020154,0
59,0.859999,68,0.0117317,1
52,0.68,91,0.00911308,1
63,0.56,54,0.0126918,0
56,0.4,7,0.00907788,0
78,0.65,124,0.0211328,1
99,0.05,2,0.0265711,0
90,0.26,7,0.0236232,0
72,0.949999,77,0.0180904,1
70,0.05,2,0.0141479,0
67,0.25,5,0.0133537,0
84,0.48,70,0.0218259,0
52,0.69,79,0.00835446,1
59,0.869999,68,0.0105012,1
56,0.41,12,0.0090602,0
75,0.76,95,0.0179215,1
63,0.57,59,0.0122922,0
52,0.7,89,0.00892014,1
96,0.11,3,0.0257876,0
72,0.959999,77,0.0145328,1
87,0.4,12,0.0212451,0
70,0.06,1,0.0143851,0
56,0.42,16,0.00903905,0
81,0.55,64,0.0228354,0
67,0.26,4,0.0141888,0
59,0.879999,68,0.0103867,1
93,0.2,5,0.0264921,0
78,0.66,151,0.0217021,1
52,0.71,82,0.00787716,1
63,0.58,58,0.0129765,0
90,0.27,7,0.0226186,0
75,0.77,97,0.0180143,1
99,0.06,3,0.0257321,0
56,0.43,19,0.0101091,0
84,0.49,14,0.0211215,0
59,0.889999,67,0.010126,1
67,0.27,6,0.012308,0
70,0.07,3,0.0149688,0
52,0.72,90,0.00837218,1
72,0.969999,76,0.0163132,1
56,0.44,5,0.00959037,0
63,0.59,67,0.0131312,0
87,0.41,12,0.0210985,0
59,0.899999,68,0.0104063,1
52,0.73,81,0.00872968,1
81,0.56,110,0.0247258,0
78,0.67,113,0.0195543,1
96,0.12,4,0.0265443,0
67,0.28,9,0.0134144,0
93,0.21,4,0.0246892,0
75,0.78,98,0.0190121,1
70,0.08,3,0.0144895,0
56,0.45,8,0.0100312,0
84,0.5,39,0.0205543,0
90,0.28,6,0.0232136,0
59,0.909999,67,0.00972026,1
72,0.979999,76,0.0155038,1
52,0.74,71,0.00797143,1
63,0.6,106,0.0137319,1
99,0.07,3,0.0266359,0
56,0.46,7,0.00812538,0
67,0.29,5,0.0134202,0
52,0.75,72,0.00962222,1
59,0.919999,65,0.0111801,1
70,0.09,2,0.0139989,0
87,0.42,12,0.0238722,0
56,0.47,34,0.00862026,0
78,0.68,131,0.0214027,1
81,0.57,72,0.0221747,0
63,0.61,125,0.013348,1
75,0.79,93,0.0194196,1
72,0.989999,75,0.0172722,1
52,0.76,69,0.00826668,1
96,0.13,3,0.0252662,0
84,0.51,28,0.0205645,0
93,0.22,4,0.0241232,0
67,0.3,7,0.013138,0
59,0.929999,65,0.0107606,1
90,0.29,6,0.0227488,0
56,0.48,25,0.00870323,0
70,0.1,2,0.0143401,0
52,0.77,71,0.00946701,1
63,0.62,133,0.0140202,1
99,0.08,3,0.0276819,0
72,0.999999,73,0.0157952,1
59,0.939999,66,0.0113252,1
56,0.49,25,0.00979485,0
87,0.43,9,0.0206764,0
67,0.31,10,0.0124361,0
78,0.69,126,0.0200271,1
75,0.8,96,0.0197395,1
52,0.78,70,0.00941096,1
70,0.11,4,0.0149325,0
81,0.58,164,0.0259046,1
84,0.52,44,0.0233834,0
59,0.949999,64,0.0102983,1
63,0.63,101,0.0137046,1
56,0.5,20,0.0106221,0
90,0.3,4,0.0230058,0
96,0.14,2,0.0258333,0
93,0.23,4,0.0246043,0
52,0.79,64,0.00903837,1
67,0.32,5,0.0119951,0
73,0.01,2,0.0148851,0
87,0.44,18,0.0198906,0
56,0.51,27,0.00994616,0
75,0.81,93,0.018108,1
52,0.8,65,0.00871405,1
59,0.959999,63,0.0112718,1
70,0.12,2,0.0140698,0
78,0.7,123,0.0217259,1
63,0.64,100,0.0136801,1
99,0.09,2,0.026338,0
67,0.33,4,0.0132321,0
73,0.02,2,0.0146246,0
52,0.81,65,0.00879155,1
56,0.52,15,0.00979373,0
84,0.53,31,0.0218901,0
59,0.969999,63,0.0113671,1
81,0.59,251,0.0258338,0
90,0.31,15,0.0228468,0
93,0.24,5,0.0234013,0
70,0.13,5,0.0143917,0
96,0.15,5,0.0247349,0
67,0.34,9,0.0117705,0
63,0.65,129,0.0147123,1
52,0.82,70,0.00865529,1
75,0.82,91,0.0178209,1
56,0.53,80,0.00945838,0
59,0.979999,62,0.0102482,1
78,0.71,126,0.020309,1
73,0.03,2,0.0149495,0
87,0.45,28,0.0239519,0
52,0.83,64,0.0089678,1
56,0.54,30,0.0103086,0
70,0.14,3,0.0146457,0
67,0.35,14,0.0143618,0
99,0.1,4,0.0266022,0
63,0.66,113,0.0143897,1
59,0.989999,62,0.0108344,1
84,0.54,90,0.0236183,0
81,0.6,58,0.0214898,0
52,0.839999,64,0.00856155,1
75,0.83,89,0.018836,1
73,0.04,1,0.0151943,0
56,0.55,26,0.00969214,0
90,0.32,12,0.0257622,0
93,0.25,6,0.0252099,0
96,0.16,12,0.025364,0
78,0.72,130,0.0191998,1
52,0.849999,64,0.0069307,1
67,0.36,12,0.0130897,0
63,0.67,123,0.0123635,1
70,0.15,3,0.0148663,0
59,0.999999,60,0.0119463,1
87,0.46,33,0.0222981,0
56,0.56,93,0.0102483,1
52,0.859999,61,0.00971894,1
73,0.05,2,0.0154851,0
75,0.839999,88,0.0181514,1
60,0.01,1,0.0107444,0
63,0.68,92,0.012628,1
67,0.37,6,0.0131873,0
84,0.55,57,0.0237549,0
81,0.61,122,0.0243314,1
56,0.57,23,0.0100055,0
99,0.11,4,0.0278475,0
70,0.16,2,0.0147212,0
52,0.869999,60,0.00957059,1
78,0.73,102,0.0198319,1
90,0.33,7,0.0232262,0
93,0.26,10,0.0239615,0
87,0.47,21,0.019806,0
60,0.02,2,0.0107945,0
96,0.17,4,0.0260025,0
73,0.06,2,0.0150762,0
52,0.879999,62,0.00752828,1
67,0.38,6,0.0129855,0
56,0.58,98,0.0112896,1
63,0.69,122,0.0136672,1
75,0.849999,88,0.0169837,1
70,0.17,2,0.0139863,0
60,0.03,2,0.00956133,0
84,0.56,36,0.021309,0
56,0.59,65,0.00974438,0
52,0.889999,59,0.0113769,1
78,0.74,106,0.0210435,1
81,0.62,148,0.0245813,1
63,0.7,88,0.0128779,1
73,0.07,2,0.0146993,0
67,0.39,20,0.0131738,0
90,0.34,11,0.0223155,0
60,0.04,2,0.00958574,0
99,0.12,2,0.0265489,0
52,0.899999,61,0.00841866,1
87,0.48,21,0.0241101,0
70,0.18,3,0.0162874,0
56,0.6,49,0.0101472,0
93,0.27,9,0.0271912,0
75,0.859999,88,0.0196904,1
96,0.18,3,0.0256954,0
60,0.05,2,0.0097308,0
67,0.4,13,0.0127903,0
52,0.909999,58,0.008325,1
63,0.71,99,0.0137307,1
73,0.08,2,0.0152567,0
84,0.57,46,0.0215044,0
56,0.61,124,0.0123415,1
78,0.75,105,0.02007,1
70,0.19,2,0.0145366,0
60,0.06,2,0.0103134,0
52,0.919999,58,0.00869077,1
81,0.63,150,0.0236229,1
90,0.35,7,0.0233581,0
63,0.72,88,0.0123706,1
67,0.41,14,0.013852,0
75,0.869999,86,0.0196252,1
73,0.09,3,0.0134824,0
87,0.49,21,0.022748,0
56,0.62,123,0.0103782,1
99,0.13,3,0.027975,0
93,0.28,5,0.0234838,0
52,0.929999,59,0.00926894,1
60,0.07,2,0.0100356,0
70,0.2,2,0.0138167,0
96,0.19,4,0.0269161,0
78,0.76,103,0.0197845,1
56,0.63,106,0.0100554,1
63,0.73,82,0.013884,1
52,0.939999,57,0.00897468,1
84,0.58,118,0.0237013,0
60,0.08,5,0.00966178,0
67,0.42,9,0.0149733,0
73,0.1,3,0.0137589,0
75,0.879999,85,0.0182308,1
81,0.64,136,0.0243633,1
90,0.36,12,0.0241123,0
52,0.949999,57,0.00893801,1
70,0.21,6,0.0154369,0
56,0.64,127,0.0106633,1
87,0.5,31,0.0221177,0
60,0.09,2,0.0106331,0
63,0.74,85,0.0125223,1
67,0.43,8,0.0138588,0
93,0.29,9,0.0248823,0
99,0.14,3,0.0260392,0
73,0.11,2,0.0143048,0
78,0.77,102,0.017851,1
52,0.959999,57,0.00861769,1
96,0.2,7,0.0256784,0
56,0.65,110,0.011746,1
60,0.1,4,0.00984541,0
84,0.59,77,0.0232218,0
70,0.22,3,0.0147065,0
63,0.75,86,0.0132716,1
75,0.889999,85,0.0208503,1
52,0.969999,56,0.00921998,1
67,0.44,14,0.0144779,0
81,0.65,151,0.0231046,1
90,0.37,12,0.0224196,0
60,0.11,3,0.00921383,0
73,0.12,3,0.0154503,0
56,0.66,92,0.0105047,1
87,0.51,17,0.0226094,0
52,0.979999,56,0.00860915,1
78,0.78,97,0.0202796,1
70,0.23,4,0.0137243,0
63,0.76,82,0.0129816,1
93,0.3,7,0.0248986,0
60,0.12,2,0.0105257,0
56,0.67,86,0.0111126,1
52,0.989999,55,0.00770175,1
99,0.15,3,0.0275201,0
75,0.899999,86,0.0172024,1
67,0.45,18,0.0145101,0
73,0.13,3,0.0147068,0
96,0.21,5,0.0259155,0
84,0.6,195,0.0272402,1
60,0.13,3,0.0103515,0
70,0.24,7,0.0142388,0
63,0.77,83,0.0145907,1
56,0.68,86,0.0100679,1
52,0.999999,53,0.0103761,1
81,0.66,157,0.0234009,1
90,0.38,7,0.0237275,0
87,0.52,50,0.0231934,0
78,0.79,101,0.0199654,1
67,0.46,17,0.0128139,0
60,0.14,4,0.00939729,0
73,0.14,2,0.0147162,0
75,0.909999,83,0.0178108,1
56,0.69,93,0.00873965,1
93,0.31,11,0.0228025,0
63,0.78,80,0.0114314,1
70,0.25,4,0.0154031,0
99,0.16,3,0.0251139,0
96,0.22,4,0.0237635,0
67,0.47,22,0.0140128,0
60,0.15,5,0.00983747,0
56,0.7,85,0.0100315,1
78,0.8,96,0.0158117,1
84,0.61,137,0.0227719,1
73,0.15,3,0.0137364,0
81,0.67,122,0.0220949,1
90,0.39,11,0.0222696,0
87,0.53,31,0.0213706,0
75,0.919999,82,0.0165961,1
63,0.79,82,0.0138415,1
56,0.71,85,0.00840793,1
60,0.16,2,0.00958643,0
70,0.26,4,0.0147116,0
67,0.48,29,0.0134098,0
93,0.32,10,0.0226895,0
73,0.16,4,0.0146317,0
63,0.8,78,0.0120031,1
60,0.17,2,0.00960092,0
56,0.72,79,0.00983548,1
78,0.81,95,0.0180475,1
99,0.17,4,0.0255995,0
70,0.27,5,0.0125151,0
96,0.23,5,0.0247309,0
67,0.49,14,0.0125571,0
75,0.929999,81,0.0193463,1
84,0.62,125,0.0234348,0
81,0.68,125,0.022572,1
60,0.18,5,0.00876157,0
90,0.4,17,0.0225667,0
56,0.73,88,0.0100732,1
87,0.54,43,0.02305,0
63,0.81,77,0.0112042,1
73,0.17,5,0.0142105,0
78,0.82,94,0.0177347,1
60,0.19,3,0.0100734,0
93,0.33,14,0.0232761,0
70,0.28,5,0.0144222,0
56,0.74,82,0.00955649,1
67,0.5,13,0.0145589,0
75,0.939999,82,0.0166825,1
63,0.82,79,0.0126651,1
73,0.18,5,0.0146274,0
60,0.2,3,0.00954603,0
96,0.24,6,0.023353,0
99,0.18,6,0.0254412,0
56,0.75,76,0.00988805,1
84,0.63,181,0.023348,1
81,0.69,121,0.0219714,1
70,0.29,6,0.0129573,0
90,0.41,15,0.0236491,0
63,0.83,76,0.011095,1
67,0.51,17,0.0137314,0
87,0.55,109,0.0258861,0
78,0.83,92,0.0192994,1
60,0.21,5,0.00959931,0
56,0.76,76,0.00882914,1
75,0.949999,81,0.0162135,1
93,0.34,8,0.0219538,0
73,0.19,5,0.0135851,0
63,0.839999,76,0.0121163,1
70,0.3,9,0.0158111,0
60,0.22,4,0.0101364,0
56,0.77,73,0.00997407,1
67,0.52,35,0.014786,0
81,0.7,125,0.021265,1
96,0.25,7,0.0242106,0
84,0.64,157,0.0226395,1
99,0.19,6,0.0246487,0
73,0.2,4,0.0135605,0
78,0.839999,92,0.0183528,1
75,0.959999,80,0.0163276,1
90,0.42,31,0.0235657,0
87,0.56,32,0.0201529,0
60,0.23,5,0.00941273,0
63,0.849999,76,0.0109141,1
56,0.78,78,0.0101166,1
70,0.31,12,0.0119933,0
67,0.53,17,0.014043,0
93,0.35,11,0.0233636,0
60,0.24,9,0.00965172,0
56,0.79,77,0.00933764,1
73,0.21,3,0.015295,0
63,0.859999,77,0.0134203,1
78,0.849999,90,0.0174816,1
75,0.969999,79,0.0170555,1
70,0.32,7,0.014095,0
81,0.71,114,0.0222643,1
60,0.25,5,0.00928352,0
96,0.26,5,0.0242162,0
67,0.54,53,0.0134823,0
84,0.65,187,0.0243746,1
99,0.2,4,0.0236883,0
56,0.8,69,0.00997617,1
90,0.43,12,0.0217476,0
63,0.869999,73,0.0105632,1
87,0.57,167,0.0273213,1
93,0.36,12,0.0211879,0
73,0.22,4,0.0149168,0
60,0.26,6,0.0100115,0
70,0.33,4,0.0133919,0
56,0.81,72,0.0100875,1
75,0.979999,79,0.0155071,1
78,0.859999,92,0.0178931,1
67,0.55,65,0.0155271,0
63,0.879999,71,0.0111492,1
81,0.72,111,0.0203108,1
60,0.27,3,0.0102655,0
56,0.82,69,0.00963018,1
73,0.23,5,0.0135456,0
84,0.66,142,0.0226409,1
90,0.44,11,0.022875,0
70,0.34,9,0.0137292,0
96,0.27,4,0.0243148,0
99,0.21,5,0.0269025,0
75,0.989999,78,0.0169574,1
63,0.889999,71,0.0128937,1
60,0.28,10,0.00928562,0
56,0.83,68,0.00863216,1
67,0.56,55,0.0144207,0
93,0.37,6,0.0220626,0
78,0.869999,91,0.0177578,1
73,0.24,5,0.0138518,0
87,0.58,227,0.0293431,1
70,0.35,16,0.013949,0
81,0.73,113,0.0206988,1
56,0.839999,69,0.0092253,1
60,0.29,9,0.0103615,0
63,0.899999,71,0.0121111,1
67,0.57,46,0.0132306,0
75,0.999999,76,0.0162585,1
84,0.67,149,0.0224764,1
90,0.45,12,0.0216529,0
56,0.849999,68,0.00911206,1
96,0.28,5,0.0232813,0
60,0.3,4,0.010577,0
78,0.879999,89,0.01815,1
70,0.36,11,0.0127157,0
73,0.25,4,0.0151095,0
93,0.38,10,0.0217066,0
63,0.909999,72,0.011966,1
99,0.22,6,0.0257749,0
56,0.859999,65,0.00846292,1
67,0.58,15,0.0128438,0
60,0.31,3,0.00939244,0
76,0.01,2,0.0158405,0
87,0.59,98,0.0247037,0
81,0.74,109,0.0229707,1
70,0.37,7,0.0128505,0
63,0.919999,71,0.0122256,1
56,0.869999,66,0.00934302,1
73,0.26,7,0.0165061,0
90,0.46,22,0.0220663,0
78,0.889999,88,0.0184435,1
60,0.32,8,0.00934793,0
84,0.68,149,0.023333,1
67,0.59,64,0.0127646,0
96,0.29,5,0.0219725,0
56,0.879999,66,0.00925983,1
93,0.39,23,0.0238201,0
76,0.02,1,0.0157099,0
63,0.929999,72,0.0115428,1
99,0.23,4,0.0250215,0
70,0.38,9,0.0148556,0
60,0.33,6,0.0115811,0
81,0.75,108,0.0202868,1
73,0.27,10,0.0149938,0
56,0.889999,65,0.00849196,1
67,0.6,154,0.0156987,1
78,0.899999,88,0.0168939,1
63,0.939999,70,0.0120558,1
60,0.34,8,0.00868288,0
87,0.6,219,0.0285134,1
84,0.69,121,0.0221127,1
90,0.47,30,0.0235185,0
56,0.899999,69,0.00844325,1
70,0.39,13,0.0132305,0
76,0.03,2,0.0155014,0
96,0.3,7,0.0239724,0
73,0.28,12,0.0146604,0
60,0.35,16,0.0096515,0
93,0.4,14,0.0231766,0
67,0.61,127,0.0144591,1
56,0.909999,63,0.0090456,1
63,0.949999,68,0.0129872,1
81,0.76,104,0.0213062,1
78,0.909999,87,0.0188616,1
70,0.4,10,0.0141365,0
99,0.24,4,0.0278147,0
76,0.04,2,0.0151992,0
60,0.36,18,0.00991382,0
56,0.919999,63,0.00839945,1
73,0.29,4,0.0144537,0
67,0.62,126,0.0138622,1
63,0.959999,68,0.011441,1
84,0.7,159,0.0231407,1
87,0.61,165,0.0248851,1
90,0.48,20,0.0234994,0
60,0.37,5,0.0092234,0
96,0.31,11,0.0245049,0
56,0.929999,62,0.00934553,1
70,0.41,11,0.0134294,0
78,0.919999,86,0.0163873,1
76,0.05,2,0.0147362,0
93,0.41,11,0.0235261,0
81,0.77,99,0.0202239,1
73,0.3,4,0.0137838,0
63,0.969999,68,0.0123306,1
60,0.38,9,0.00959263,0
56,0.939999,62,0.00969642,1
67,0.63,129,0.015376,1
70,0.42,13,0.0136842,0
99,0.25,7,0.026848,0
90,0.49,20,0.0220369,0
60,0.39,8,0.00954604,0
84,0.71,117,0.0230143,1
76,0.06,2,0.0153733,0
63,0.979999,67,0.01211,1
56,0.949999,61,0.00979267,1
78,0.929999,85,0.0173148,1
87,0.62,163,0.0242035,1
73,0.31,7,0.0147425,0
67,0.64,127,0.013679,1
81,0.78,103,0.0195056,1
96,0.32,12,0.0254893,0
60,0.4,15,0.00935294,0
70,0.43,12,0.0139375,0
93,0.42,18,0.0242783,0
56,0.959999,61,0.00957775,1
63,0.989999,67,0.0110055,1
76,0.07,3,0.0158788,0
73,0.32,5,0.0148756,0
60,0.41,10,0.0100366,0
56,0.969999,60,0.00955008,1
99,0.26,4,0.024293,0
78,0.939999,85,0.0196392,1
67,0.65,125,0.0159048,1
84,0.72,127,0.0217999,1
63,0.999999,64,0.0105608,1
90,0.5,41,0.0240291,0
70,0.44,32,0.0143479,0
87,0.63,152,0.0233019,1
81,0.79,101,0.0201763,1
56,0.979999,60,0.00707634,1
60,0.42,10,0.00925685,0
96,0.33,11,0.0237691,0
76,0.08,2,0.01599,0
73,0.33,13,0.014912,0
64,0.01,1,0.011095,0
67,0.66,117,0.014573,1
93,0.43,33,0.0257203,0
56,0.989999,59,0.00977585,1
70,0.45,9,0.0130838,0
60,0.43,16,0.00879293,0
78,0.949999,84,0.0176784,1
84,0.73,120,0.0214665,1
64,0.02,1,0.0118666,0
81,0.8,99,0.020047,1
56,0.999999,57,0.00891153,1
73,0.34,7,0.013138,0
99,0.27,5,0.0260285,0
76,0.09,2,0.0142349,0
60,0.44,4,0.0091289,0
90,0.51,12,0.0228696,0
67,0.67,106,0.0142886,1
87,0.64,151,0.0257448,1
70,0.46,11,0.0140883,0
60,0.45,11,0.00817674,0
78,0.959999,84,0.0167627,1
96,0.34,5,0.0246728,0
64,0.03,2,0.00987658,0
73,0.35,4,0.0120067,0
93,0.44,25,0.0227789,0
76,0.1,4,0.0150575,0
67,0.68,102,0.0132356,1
84,0.74,110,0.0203135,1
70,0.47,22,0.0131133,0
81,0.81,102,0.0194216,1
60,0.46,18,0.0107496,0
64,0.04,2,0.0110718,0
90,0.52,51,0.0227847,0
73,0.36,11,0.0118139,0
99,0.28,7,0.0261255,0
87,0.65,175,0.0232355,1
78,0.969999,82,0.0192746,1
60,0.47,22,0.00919747,0
67,0.69,108,0.0115391,1
76,0.11,3,0.0133924,0
64,0.05,2,0.0106176,0
96,0.35,7,0.0229935,0
70,0.48,33,0.0137395,0
93,0.45,33,0.024486,0
73,0.37,11,0.0132667,0
84,0.75,116,0.0200235,1
81,0.82,100,0.0192253,1
60,0.48,19,0.0100206,0
64,0.06,3,0.0100446,0
67,0.7,91,0.0128856,1
78,0.979999,82,0.0155178,1
76,0.12,7,0.0158614,0
70,0.49,19,0.013575,0
90,0.53,75,0.0242415,0
60,0.49,21,0.00911498,0
99,0.29,10,0.023712,0
73,0.38,7,0.012903,0
64,0.07,2,0.00973698,0
87,0.66,152,0.0239617,1
67,0.71,106,0.0138379,1
96,0.36,7,0.0237836,0
81,0.83,99,0.0189787,1
60,0.5,27,0.00958569,0
84,0.76,106,0.0195821,1
70,0.5,17,0.0127146,0
78,0.989999,81,0.0147685,1
93,0.46,13,0.0224661,0
76,0.13,2,0.0150876,0
64,0.08,2,0.0108586,0
73,0.39,12,0.0133767,0
60,0.51,32,0.0107607,0
67,0.72,94,0.0139372,1
90,0.54,62,0.0219381,0
70,0.51,30,0.01363,0
99,0.3,8,0.0222349,0
64,0.09,2,0.0110533,0
87,0.67,147,0.0227075,1
76,0.14,3,0.0153249,0
78,0.999999,79,0.0167681,1
81,0.839999,96,0.0185047,1
60,0.52,21,0.00921963,0
73,0.4,14,0.0140465,0
84,0.77,110,0.0204411,1
96,0.37,16,0.0221556,0
67,0.73,92,0.0117212,1
93,0.47,29,0.0223945,0
64,0.1,3,0.0106955,0
70,0.52,24,0.0138717,0
60,0.53,18,0.00927484,0
76,0.15,3,0.0152204,0
73,0.41,15,0.0141029,0
90,0.55,44,0.022171,0
79,0.01,1,0.0168972,0
64,0.11,3,0.0104154,0
67,0.74,94,0.0126251,1
81,0.849999,93,0.0198074,1
99,0.31,8,0.0233132,0
60,0.54,129,0.00945617,1
87,0.68,133,0.0230064,1
84,0.78,109,0.0197567,1
70,0.53,55,0.0141528,0
96,0.38,13,0.0225634,0
64,0.12,2,0.00943275,0
93,0.48,29,0.0231111,0
73,0.42,13,0.0133384,0
76,0.16,3,0.014718,0
60,0.55,26,0.00942047,0
67,0.75,88,0.0118352,1
79,0.02,2,0.0151257,0
64,0.13,2,0.0110431,0
81,0.859999,94,0.0191836,1
60,0.56,30,0.00960894,0
70,0.54,97,0.0168267,0
84,0.79,104,0.0195408,1
90,0.56,121,0.0255533,0
67,0.76,85,0.0123209,1
73,0.43,9,0.0133065,0
87,0.69,125,0.0210343,1
99,0.32,5,0.0228403,0
76,0.17,3,0.0146364,0
79,0.03,2,0.015762,0
64,0.14,3,0.00939561,0
60,0.57,37,0.00865461,0
96,0.39,16,0.0248365,0
93,0.49,22,0.0235087,0
67,0.77,86,0.0118734,1
70,0.55,88,0.0154985,0
81,0.869999,95,0.0181935,1
64,0.15,4,0.00997847,0
73,0.44,21,0.0155013,0
76,0.18,4,0.014379,0
60,0.58,88,0.0116931,1
84,0.8,101,0.0197888,1
79,0.04,4,0.0144305,0
87,0.7,125,0.0224018,1
90,0.57,63,0.0241993,0
99,0.33,7,0.0238807,0
67,0.78,87,0.013352,1
64,0.16,2,0.0103845,0
60,0.59,209,0.011467,1
70,0.56,99,0.0152312,0
76,0.19,4,0.0137918,0
73,0.45,13,0.0141954,0
96,0.4,7,0.0230075,0
93,0.5,25,0.0224611,0
79,0.05,3,0.0137389,0
81,0.879999,91,0.01924,1
64,0.17,4,0.00996426,0
67,0.79,85,0.012858,1
84,0.81,104,0.0199014,1
60,0.6,44,0.0104919,0
70,0.57,72,0.0140964,0
76,0.2,5,0.0140572,0
73,0.46,14,0.0144105,0
87,0.71,144,0.0222898,1
64,0.18,5,0.00996568,0
99,0.34,6,0.0241525,0
60,0.61,88,0.00936549,0
67,0.8,83,0.0112501,1
79,0.06,2,0.0159955,0
90,0.58,150,0.0259712,1
81,0.889999,92,0.0173986,1
96,0.41,13,0.0229844,0
93,0.51,34,0.022089,0
64,0.19,5,0.0110396,0
84,0.82,102,0.0181376,1
73,0.47,14,0.0134721,0
76,0.21,7,0.0146762,0
60,0.62,116,0.0106652,1
70,0.58,147,0.0166451,0
67,0.81,85,0.011998,1
79,0.07,3,0.0151739,0
87,0.72,124,0.0216556,1
64,0.2,5,0.0103108,0
60,0.63,115,0.00960061,1
81,0.899999,93,0.0186366,1
73,0.48,9,0.0137791,0
90,0.59,98,0.024111,0
99,0.35,8,0.0250763,0
67,0.82,86,0.0124139,1
70,0.59,61,0.0140854,0
76,0.22,3,0.0158893,0
84,0.83,99,0.0191858,1
96,0.42,12,0.0227192,0
93,0.52,14,0.021347,0
64,0.21,2,0.00976361,0
60,0.64,94,0.00973464,1
79,0.08,4,0.0148611,0
73,0.49,41,0.0145816,0
64,0.22,4,0.0100537,0
67,0.83,80,0.0135183,1
60,0.65,88,0.00969632,1
81,0.909999,90,0.0184004,1
87,0.73,118,0.0216675,1
76,0.23,4,0.0148456,0
70,0.6,161,0.0160361,1
79,0.09,2,0.0154997,0
84,0.839999,100,0.0197382,1
99,0.36,11,0.0236287,0
64,0.23,8,0.0108545,0
60,0.66,111,0.0104604,1
96,0.43,20,0.0233721,0
73,0.5,46,0.0134991,0
93,0.53,55,0.0237784,0
67,0.839999,81,0.0129884,1
76,0.24,4,0.0143878,0
90,0.6,315,0.0314432,1
70,0.61,174,0.0149293,1
81,0.919999,90,0.0177484,1
64,0.24,6,0.0101582,0
79,0.1,3,0.0136186,0
87,0.74,119,0.0200592,1
60,0.67,100,0.00991673,1
67,0.849999,77,0.0128063,1
73,0.51,33,0.0135248,0
84,0.849999,99,0.0186772,1
60,0.68,109,0.00988025,1
64,0.25,9,0.0109363,0
70,0.62,137,0.0139345,1
76,0.25,6,0.0156716,0
99,0.37,8,0.0227624,0
96,0.44,15,0.0230015,0
79,0.11,2,0.0151025,0
81,0.929999,89,0.0185603,1
93,0.54,64,0.0251454,0
67,0.859999,79,0.0126289,1
73,0.52,18,0.0130113,0
60,0.69,82,0.010132,1
64,0.26,3,0.0103949,0
87,0.75,112,0.0214652,1
90,0.61,188,0.026181,1
76,0.26,6,0.0137023,0
70,0.63,123,0.0142992,1
84,0.859999,98,0.0199136,1
67,0.869999,77,0.0117844,1
60,0.7,88,0.0093883,1
79,0.12,3,0.0148955,0
64,0.27,4,0.0106503,0
73,0.53,49,0.0147362,0
81,0.939999,87,0.0179902,1
99,0.38,9,0.024329,0
96,0.45,10,0.0239039,0
76,0.27,8,0.0146706,0
70,0.64,145,0.0144884,1
93,0.55,49,0.0231517,0
60,0.71,89,0.0107799,1
67,0.879999,79,0.0122079,1
64,0.28,5,0.0104698,0
87,0.76,114,0.020598,1
84,0.869999,95,0.0190031,1
79,0.13,5,0.0155087,0
73,0.54,30,0.0133133,0
90,0.62,184,0.0265192,1
60,0.72,87,0.0106709,1
64,0.29,5,0.00934379,0
81,0.949999,86,0.0179865,1
67,0.889999,76,0.0120164,1
76,0.28,5,0.0151729,0
70,0.65,139,0.0152387,1
73,0.55,16,0.0139278,0
99,0.39,8,0.024373,0
79,0.14,3,0.0158127,0
96,0.46,23,0.0237883,0
64,0.3,7,0.0105641,0
