n,p,n_steps,time,bottom_reached
61,0.889999,69,0.0136711,1
74,0.61,144,0.0245529,1
42,0.79,54,0.00733776,1
32,0.26,6,0.00418433,0
86,0.49,28,0.0289041,0
54,0.19,3,0.0099845,0
65,0.77,84,0.0175938,1
68,0.73,109,0.0184665,1
39,0.15,3,0.00657894,0
35,0.67,66,0.00489307,1
50,0.34,12,0.00886244,0
98,0.38,15,0.0349772,0
32,0.27,6,0.00378413,0
58,0.03,3,0.0114443,0
89,0.46,24,0.0266466,0
46,0.6,81,0.00872833,1
42,0.8,53,0.00684775,1
80,0.56,89,0.0270313,0
83,0.52,22,0.0244716,0
35,0.68,49,0.00489992,1
32,0.28,2,0.00437944,0
39,0.16,4,0.00635327,0
92,0.42,14,0.0297292,0
54,0.2,5,0.0098728,0
32,0.29,8,0.00468924,0
50,0.35,7,0.00990703,0
35,0.69,55,0.00546069,1
39,0.17,2,0.00522385,0
42,0.81,54,0.00766042,1
61,0.899999,69,0.015891,1
95,0.42,9,0.0328358,0
46,0.61,99,0.00810703,1
71,0.66,134,0.0207265,1
58,0.04,2,0.0111257,0
32,0.3,5,0.00438046,0
35,0.7,52,0.00491389,1
65,0.78,87,0.0170768,1
68,0.74,92,0.0174911,1
39,0.18,3,0.00618139,0
32,0.31,6,0.00412856,0
42,0.82,54,0.00703232,1
74,0.62,149,0.0227454,1
54,0.21,3,0.00999147,0
50,0.36,7,0.00954727,0
46,0.62,87,0.00807077,1
77,0.57,170,0.0261941,0
35,0.71,56,0.00481981,1
32,0.32,4,0.00328485,0
39,0.19,4,0.00615541,0
58,0.05,2,0.011028,0
42,0.83,53,0.00712124,1
35,0.72,58,0.00533593,1
32,0.33,15,0.00446977,0
46,0.63,80,0.00759714,1
61,0.909999,69,0.0162951,1
83,0.53,30,0.0242221,0
32,0.34,3,0.00295975,0
54,0.22,7,0.0101674,0
50,0.37,9,0.00989374,0
39,0.2,4,0.00609056,0
86,0.5,29,0.030799,0
89,0.47,13,0.0277313,0
71,0.67,123,0.0183685,1
35,0.73,47,0.00504732,1
80,0.57,116,0.0271461,0
42,0.839999,50,0.00649998,1
32,0.35,10,0.00395187,0
68,0.75,87,0.016641,1
98,0.39,12,0.0336118,0
65,0.79,80,0.0179426,1
58,0.06,2,0.0114035,0
39,0.21,3,0.00587656,0
35,0.74,52,0.00575844,1
32,0.36,5,0.00431655,0
92,0.43,25,0.029846,0
46,0.64,78,0.010161,1
50,0.38,6,0.0093912,0
54,0.23,4,0.00964012,0
42,0.849999,52,0.00731304,1
74,0.63,162,0.0208076,1
61,0.919999,68,0.0121559,1
32,0.37,5,0.00364226,0
35,0.75,51,0.00503438,1
39,0.22,5,0.00636138,0
32,0.38,9,0.00350817,0
95,0.43,29,0.0330541,0
46,0.65,76,0.00823755,1
77,0.58,86,0.0264431,0
35,0.76,61,0.00500946,1
42,0.859999,51,0.00735786,1
58,0.07,2,0.0118853,0
32,0.39,5,0.00366175,0
71,0.68,112,0.0176908,1
39,0.23,4,0.0070285,0
50,0.39,4,0.0103608,0
54,0.24,6,0.0104462,0
68,0.76,94,0.0181822,1
35,0.77,49,0.00572594,1
65,0.8,82,0.0178294,1
32,0.4,11,0.00469605,0
42,0.869999,50,0.00754591,1
39,0.24,4,0.00526798,0
61,0.929999,68,0.0145341,1
83,0.54,40,0.0262504,0
46,0.66,104,0.00910918,1
89,0.48,20,0.0261428,0
35,0.78,47,0.00462831,1
80,0.58,151,0.0269629,1
32,0.41,8,0.00550324,0
86,0.51,39,0.0286485,0
54,0.25,5,0.00946181,0
50,0.4,17,0.00963371,0
58,0.08,3,0.0124159,0
39,0.25,4,0.00600616,0
42,0.879999,50,0.00745428,1
74,0.64,146,0.0224678,1
35,0.79,50,0.00517038,1
32,0.42,13,0.00498613,0
46,0.67,66,0.00864122,1
39,0.26,7,0.00608745,0
35,0.8,49,0.00544414,1
32,0.43,20,0.00412234,0
92,0.44,18,0.0298905,0
50,0.41,12,0.00942693,0
98,0.4,21,0.0342803,0
71,0.69,107,0.0206659,1
54,0.26,7,0.0102282,0
68,0.77,88,0.0174578,1
65,0.81,82,0.0172156,1
42,0.889999,49,0.00796232,1
77,0.59,42,0.0235326,0
61,0.939999,66,0.0158859,1
35,0.81,46,0.00480965,1
39,0.27,3,0.00592582,0
32,0.44,11,0.00493161,0
58,0.09,2,0.0133553,0
46,0.68,81,0.00971274,1
42,0.899999,48,0.00639447,1
95,0.44,16,0.0320041,0
32,0.45,15,0.00487064,0
35,0.82,45,0.0053261,1
50,0.42,8,0.00922507,0
39,0.28,4,0.0065632,0
54,0.27,7,0.0107248,0
83,0.55,40,0.0259365,0
32,0.46,9,0.00442521,0
35,0.83,45,0.00539098,1
42,0.909999,49,0.006828,1
46,0.69,81,0.00979867,1
61,0.949999,67,0.0136452,1
58,0.1,3,0.011368,0
89,0.49,23,0.0286031,0
74,0.65,142,0.0231972,1
39,0.29,9,0.00624221,0
80,0.59,198,0.0273205,1
32,0.47,10,0.00401333,0
86,0.52,34,0.0276349,0
65,0.82,78,0.0165886,1
50,0.43,18,0.00936509,0
68,0.78,87,0.0176832,1
35,0.839999,45,0.00420908,1
54,0.28,7,0.00895067,0
32,0.48,9,0.00381752,0
71,0.7,120,0.0214221,1
42,0.919999,48,0.00800105,1
39,0.3,9,0.00578782,0
46,0.7,90,0.008349,1
35,0.849999,44,0.00532855,1
32,0.49,12,0.00397609,0
58,0.11,2,0.0105526,0
61,0.959999,66,0.0118955,1
50,0.44,8,0.00885856,0
77,0.6,176,0.0263714,1
39,0.31,16,0.00600007,0
42,0.929999,48,0.00610013,1
92,0.45,20,0.0299503,0
32,0.5,25,0.00427577,0
35,0.859999,43,0.0055129,1
54,0.29,11,0.0100958,0
46,0.71,70,0.00858887,1
32,0.51,10,0.00424375,0
65,0.83,79,0.0167406,1
39,0.32,6,0.00621106,0
35,0.869999,42,0.00543636,1
42,0.939999,46,0.00694163,1
68,0.79,86,0.0174357,1
98,0.41,23,0.0359907,0
32,0.52,26,0.00423853,0
50,0.45,19,0.0104708,0
83,0.56,81,0.0265653,0
58,0.12,3,0.0121683,0
35,0.879999,42,0.00508636,1
54,0.3,5,0.00981948,0
74,0.66,115,0.0238492,1
42,0.949999,47,0.00514386,1
61,0.969999,65,0.0134792,1
39,0.33,5,0.00616461,0
46,0.72,67,0.00959117,1
32,0.53,10,0.0036106,0
80,0.6,141,0.0252485,1
71,0.71,103,0.020787,1
95,0.45,14,0.0345279,0
89,0.5,33,0.0265644,0
35,0.889999,43,0.00474718,1
86,0.53,45,0.0272595,0
50,0.46,8,0.00744753,0
32,0.54,39,0.0044162,0
39,0.34,3,0.00754396,0
42,0.959999,47,0.00787544,1
46,0.73,70,0.00770129,1
32,0.55,48,0.00368268,0
58,0.13,2,0.0118408,0
35,0.899999,41,0.00638507,1
65,0.839999,83,0.0167787,1
54,0.31,5,0.0110482,0
77,0.61,187,0.0240221,1
61,0.979999,65,0.0121442,1
32,0.56,48,0.00356079,0
68,0.8,86,0.01845,1
42,0.969999,45,0.00630127,1
39,0.35,9,0.00677684,0
50,0.47,13,0.0100657,0
35,0.909999,40,0.00592645,1
32,0.57,14,0.00484752,0
46,0.74,62,0.00920533,1
92,0.46,16,0.0296079,0
39,0.36,7,0.00633637,0
74,0.67,113,0.0212556,1
42,0.979999,45,0.00709619,1
54,0.32,6,0.0108038,0
35,0.919999,41,0.00547834,1
32,0.58,21,0.00467611,0
58,0.14,4,0.0119471,0
71,0.72,100,0.0204806,1
83,0.57,51,0.0254993,0
61,0.989999,63,0.0124086,1
50,0.48,17,0.0108514,0
39,0.37,7,0.00567562,0
46,0.75,65,0.00921745,1
32,0.59,49,0.00475139,0
35,0.929999,40,0.00559139,1
42,0.989999,45,0.00640366,1
80,0.61,98,0.026465,0
65,0.849999,79,0.0173201,1
98,0.42,10,0.0336662,0
86,0.54,28,0.025386,0
32,0.6,35,0.00414592,0
68,0.81,84,0.0174757,1
54,0.33,17,0.0105523,0
35,0.939999,40,0.0052365,1
58,0.15,5,0.0115356,0
46,0.76,61,0.00694698,1
89,0.51,122,0.0315867,0
39,0.38,7,0.00760678,0
42,0.999999,43,0.00699837,1
32,0.61,71,0.00434872,1
77,0.62,161,0.0242451,1
50,0.49,16,0.00997569,0
95,0.46,19,0.0341879,0
61,0.999999,62,0.0130658,1
35,0.949999,39,0.00511544,1
32,0.62,52,0.00409756,0
39,0.39,9,0.00660655,0
46,0.77,61,0.00753946,1
74,0.68,127,0.0205799,1
43,0.01,1,0.00738373,0
54,0.34,6,0.0107235,0
71,0.73,93,0.0205806,1
35,0.959999,38,0.00553851,1
32,0.63,62,0.00430305,1
50,0.5,40,0.00944293,0
65,0.859999,80,0.0172474,1
58,0.16,2,0.0122322,0
39,0.4,8,0.00644643,0
68,0.82,83,0.0162193,1
32,0.64,94,0.00413294,1
46,0.78,62,0.00742311,1
92,0.47,20,0.0311083,0
43,0.02,2,0.00698373,0
35,0.969999,39,0.0061098,1
62,0.01,1,0.0128038,0
32,0.65,57,0.00395257,1
83,0.58,225,0.0286864,1
39,0.41,9,0.00523908,0
80,0.62,139,0.0247117,1
54,0.35,7,0.0103656,0
35,0.979999,38,0.00441096,1
50,0.51,23,0.00955388,0
32,0.66,56,0.00468814,1
46,0.79,58,0.00788571,1
43,0.03,2,0.00828261,0
58,0.17,3,0.0123736,0
86,0.55,38,0.0286817,0
35,0.989999,37,0.00516111,1
39,0.42,8,0.0067178,0
65,0.869999,77,0.0151405,1
77,0.63,148,0.0257766,1
32,0.67,61,0.00480908,1
89,0.52,41,0.0278902,0
74,0.69,106,0.0201467,1
54,0.36,12,0.00948217,0
71,0.74,97,0.0197477,1
62,0.02,2,0.0124579,0
46,0.8,57,0.00681034,1
50,0.52,37,0.00896703,0
43,0.04,2,0.00631256,0
98,0.43,26,0.0345985,0
35,0.999999,36,0.00506304,1
32,0.68,46,0.00402801,1
39,0.43,15,0.00630533,0
68,0.83,82,0.0189391,1
58,0.18,3,0.0119668,0
36,0.01,1,0.00622635,0
32,0.69,50,0.00525455,1
95,0.47,39,0.0342183,0
46,0.81,60,0.00773081,1
43,0.05,2,0.0073473,0
54,0.37,9,0.00945118,0
39,0.44,10,0.00821717,0
32,0.7,43,0.00337804,1
50,0.53,14,0.0106847,0
62,0.03,2,0.0114517,0
36,0.02,1,0.00595909,0
80,0.63,127,0.0241403,0
43,0.06,2,0.00590787,0
83,0.59,31,0.0261141,0
32,0.71,52,0.00464031,1
65,0.879999,74,0.0186745,1
92,0.48,41,0.029978,0
46,0.82,59,0.00833334,1
39,0.45,14,0.00570814,0
36,0.03,1,0.00496256,0
54,0.38,8,0.0105059,0
58,0.19,3,0.0126282,0
74,0.7,123,0.0209593,1
71,0.75,95,0.0205836,1
32,0.72,52,0.00517689,1
77,0.64,128,0.0227768,1
43,0.07,2,0.00724793,0
50,0.54,13,0.010441,0
39,0.46,29,0.00580901,0
86,0.56,61,0.0269291,0
68,0.839999,83,0.019123,1
62,0.04,3,0.0122874,0
36,0.04,1,0.0060018,0
46,0.83,59,0.00842845,1
89,0.53,34,0.0274778,0
32,0.73,43,0.00604499,1
39,0.47,18,0.0064989,0
43,0.08,2,0.00768677,0
36,0.05,2,0.00539264,0
54,0.39,7,0.0101565,0
65,0.889999,73,0.015333,1
32,0.74,44,0.0053864,1
58,0.2,4,0.0134847,0
46,0.839999,56,0.00870867,1
50,0.55,59,0.0123288,0
36,0.06,1,0.00523102,0
39,0.48,9,0.00636957,0
43,0.09,2,0.00700028,0
32,0.75,45,0.00418466,1
98,0.44,24,0.0356544,0
62,0.05,2,0.0130272,0
95,0.48,15,0.0319572,0
36,0.07,2,0.00472018,0
80,0.64,168,0.0265494,1
32,0.76,44,0.00396284,1
54,0.4,19,0.010791,0
39,0.49,25,0.00612223,0
74,0.71,122,0.0214622,1
46,0.849999,54,0.00817148,1
83,0.6,94,0.0263309,0
43,0.1,3,0.00593307,0
71,0.76,93,0.0218896,1
68,0.849999,81,0.0200576,1
50,0.56,42,0.0096834,0
36,0.08,2,0.0040866,0
32,0.77,44,0.0037032,1
58,0.21,5,0.0118059,0
77,0.65,133,0.025125,1
92,0.49,49,0.0312783,0
65,0.899999,73,0.01666,1
39,0.5,23,0.00688026,0
36,0.09,3,0.00457246,0
32,0.78,42,0.00443982,1
62,0.06,2,0.0117964,0
43,0.11,2,0.00780452,0
86,0.57,25,0.0274431,0
46,0.859999,54,0.00882901,1
54,0.41,11,0.0106699,0
32,0.79,43,0.00433587,1
36,0.1,2,0.00488806,0
39,0.51,18,0.00593225,0
89,0.54,90,0.0287677,0
50,0.57,27,0.0115444,0
58,0.22,4,0.0120506,0
43,0.12,6,0.00762135,0
32,0.8,43,0.00462623,1
36,0.11,2,0.0056696,0
46,0.869999,54,0.00905623,1
39,0.52,19,0.00605632,0
74,0.72,103,0.0193491,1
32,0.81,43,0.00386135,1
62,0.07,2,0.0126827,0
54,0.42,9,0.0103574,0
71,0.77,93,0.0196931,1
68,0.859999,80,0.0193124,1
36,0.12,2,0.00444197,0
43,0.13,3,0.00681268,0
65,0.909999,73,0.0162899,1
32,0.82,40,0.00447038,1
50,0.58,126,0.0107778,1
39,0.53,19,0.00691936,0
80,0.65,129,0.0268625,1
46,0.879999,53,0.00791341,1
58,0.23,5,0.0117576,0
36,0.13,5,0.00568907,0
77,0.66,149,0.0237548,1
32,0.83,41,0.00447267,1
43,0.14,2,0.0068315,0
54,0.43,10,0.00956418,0
98,0.45,8,0.0352679,0
83,0.61,250,0.0313216,1
39,0.54,14,0.00650927,0
62,0.08,2,0.0122641,0
36,0.14,5,0.00496999,0
32,0.839999,39,0.00470008,1
95,0.49,46,0.035792,0
46,0.889999,52,0.00792919,1
92,0.5,39,0.028718,0
50,0.59,62,0.0102077,0
86,0.58,86,0.027412,0
43,0.15,2,0.00775983,0
36,0.15,3,0.00494647,0
65,0.919999,74,0.0150763,1
32,0.849999,41,0.00453611,1
39,0.55,44,0.00622972,0
68,0.869999,79,0.0178958,1
74,0.73,101,0.0195309,1
71,0.78,92,0.018415,1
58,0.24,7,0.0121889,0
54,0.44,6,0.00987333,0
89,0.55,35,0.0265816,0
32,0.859999,39,0.00349189,1
46,0.899999,53,0.00810895,1
36,0.16,3,0.00519464,0
62,0.09,2,0.0115993,0
39,0.56,87,0.00625808,1
43,0.16,3,0.00745127,0
50,0.6,63,0.0109037,0
32,0.869999,39,0.00481968,1
36,0.17,3,0.00552196,0
46,0.909999,54,0.00822985,1
32,0.879999,39,0.00432096,1
39,0.57,78,0.00618737,1
58,0.25,4,0.0112532,0
54,0.45,12,0.0113827,0
80,0.66,141,0.025617,1
43,0.17,3,0.00690114,0
77,0.67,129,0.0233775,1
32,0.889999,39,0.00364609,1
36,0.18,3,0.0062955,0
62,0.1,4,0.0118721,0
50,0.61,99,0.0114698,1
65,0.929999,72,0.0193783,1
74,0.74,101,0.0190527,1
83,0.62,174,0.0262898,1
39,0.58,31,0.00717387,0
32,0.899999,38,0.00398771,1
68,0.879999,79,0.0201042,1
43,0.18,3,0.00766826,0
36,0.19,2,0.00485792,0
71,0.79,93,0.0207386,1
46,0.919999,53,0.00964823,1
54,0.46,36,0.00958219,0
32,0.909999,38,0.0042135,1
58,0.26,6,0.0123546,0
92,0.51,48,0.029041,0
36,0.2,2,0.00468036,0
39,0.59,102,0.00658812,1
43,0.19,4,0.00687814,0
98,0.46,18,0.0364205,0
32,0.919999,36,0.00427402,1
50,0.62,88,0.00984428,1
46,0.929999,51,0.00722531,1
95,0.5,38,0.0334439,0
62,0.11,2,0.0121436,0
86,0.59,191,0.0322502,1
89,0.56,48,0.0302167,0
54,0.47,9,0.0099417,0
36,0.21,2,0.006645,0
39,0.6,59,0.00677279,0
32,0.929999,37,0.0049234,1
65,0.939999,71,0.016052,1
43,0.2,2,0.00781097,0
80,0.67,121,0.0228308,1
58,0.27,7,0.0114174,0
36,0.22,4,0.00480572,0
46,0.939999,51,0.00857954,1
68,0.889999,79,0.0176607,1
32,0.939999,36,0.00501258,1
77,0.68,117,0.0257029,1
50,0.63,106,0.0109223,1
74,0.75,103,0.0203482,1
39,0.61,67,0.00735883,1
62,0.12,3,0.0116859,0
71,0.8,87,0.0199368,1
54,0.48,24,0.00928037,0
36,0.23,4,0.00492577,0
43,0.21,4,0.00666086,0
32,0.949999,37,0.00415428,1
83,0.63,141,0.0235671,1
46,0.949999,50,0.00835145,1
36,0.24,6,0.00475612,0
32,0.959999,36,0.00442144,1
58,0.28,5,0.0107118,0
39,0.62,76,0.00711318,1
43,0.22,3,0.00642171,0
50,0.64,99,0.0102446,1
32,0.969999,36,0.00388371,1
54,0.49,25,0.010317,0
36,0.25,4,0.00501499,0
65,0.949999,70,0.0173106,1
32,0.979999,35,0.00298166,1
39,0.63,95,0.00683647,1
46,0.959999,51,0.00890111,1
62,0.13,3,0.0139028,0
92,0.52,93,0.0306563,0
43,0.23,7,0.0074481,0
68,0.899999,76,0.0189835,1
36,0.26,4,0.00516645,0
32,0.989999,35,0.0039691,1
58,0.29,4,0.0115544,0
80,0.68,115,0.0236936,1
86,0.6,204,0.0298471,1
50,0.65,93,0.0102251,1
74,0.76,96,0.0203505,1
77,0.69,114,0.021359,1
71,0.81,89,0.0194032,1
39,0.64,24,0.00650733,0
32,0.999999,33,0.00306174,1
36,0.27,6,0.00441073,0
95,0.51,21,0.0328417,0
46,0.969999,49,0.00739282,1
54,0.5,11,0.0103157,0
43,0.24,4,0.00618293,0
89,0.57,49,0.0320731,0
98,0.47,22,0.0371165,0
36,0.28,2,0.00481128,0
39,0.65,60,0.00601215,1
65,0.959999,70,0.0153704,1
62,0.14,2,0.0126646,0
58,0.3,4,0.00960539,0
83,0.64,142,0.0252621,1
46,0.979999,49,0.0077012,1
43,0.25,3,0.00749386,0
50,0.66,84,0.0103561,1
54,0.51,31,0.00960177,0
36,0.29,4,0.00614702,0
39,0.66,66,0.00619837,1
68,0.909999,76,0.0173769,1
43,0.26,5,0.00643417,0
36,0.3,3,0.00532454,0
39,0.67,61,0.00530992,1
46,0.989999,49,0.0089919,1
74,0.77,98,0.0187272,1
50,0.67,75,0.00950918,1
80,0.69,117,0.0206205,1
62,0.15,3,0.0125486,0
58,0.31,6,0.0121636,0
71,0.82,87,0.0198735,1
36,0.31,6,0.00456953,0
54,0.52,70,0.0106402,0
77,0.7,120,0.021946,1
65,0.969999,70,0.0149541,1
43,0.27,6,0.00705945,0
39,0.68,67,0.00670746,1
92,0.53,53,0.0298779,0
46,0.999999,47,0.00734567,1
36,0.32,7,0.00410601,0
86,0.61,170,0.0287803,1
62,0.16,2,0.00984742,0
50,0.68,78,0.0108965,1
83,0.65,139,0.0224488,1
39,0.69,68,0.00593431,1
54,0.53,13,0.00866907,0
43,0.28,6,0.00784093,0
68,0.919999,76,0.0176963,1
36,0.33,3,0.00586238,0
58,0.32,11,0.0120828,0
47,0.01,1,0.00850794,0
95,0.52,66,0.034127,0
39,0.7,61,0.0060099,1
43,0.29,11,0.00626203,0
36,0.34,7,0.00534732,0
74,0.78,92,0.0196312,1
89,0.58,175,0.0347919,1
71,0.83,90,0.0185246,1
98,0.48,49,0.0338872,0
65,0.979999,69,0.0167595,1
50,0.69,81,0.0094371,1
62,0.17,3,0.0107218,0
36,0.35,4,0.00394188,0
54,0.54,48,0.0106612,0
47,0.02,2,0.00727753,0
39,0.71,68,0.00553809,1
58,0.33,10,0.0104788,0
80,0.7,119,0.0232679,1
77,0.71,107,0.0209126,1
43,0.3,6,0.00658776,0
36,0.36,7,0.00385019,0
39,0.72,54,0.00620883,1
50,0.7,69,0.00892914,1
47,0.03,2,0.00800702,0
68,0.929999,75,0.0180702,1
43,0.31,5,0.00721829,0
36,0.37,2,0.00588447,0
62,0.18,4,0.0113868,0
54,0.55,56,0.0106648,0
39,0.73,56,0.00588915,1
65,0.989999,68,0.0152736,1
83,0.66,148,0.0242102,1
36,0.38,7,0.00451333,0
58,0.34,7,0.013234,0
43,0.32,8,0.00550681,0
86,0.62,209,0.0290216,1
47,0.04,2,0.00748946,0
74,0.79,92,0.0193578,1
71,0.839999,88,0.0189647,1
50,0.71,77,0.00957675,1
92,0.54,147,0.0334435,0
36,0.39,6,0.00517645,0
54,0.56,49,0.00927402,0
39,0.74,60,0.00705772,1
77,0.72,105,0.0195326,1
62,0.19,3,0.0116804,0
43,0.33,7,0.00729794,0
47,0.05,2,0.0079332,0
80,0.71,108,0.0221361,1
36,0.4,7,0.00483165,0
58,0.35,10,0.0107887,0
68,0.939999,75,0.0171974,1
95,0.53,30,0.031623,0
39,0.75,56,0.006897,1
50,0.72,79,0.0102014,1
65,0.999999,66,0.0156917,1
36,0.41,9,0.00513751,0
43,0.34,7,0.00703202,0
47,0.06,2,0.00698576,0
54,0.57,75,0.0114746,0
39,0.76,61,0.00608766,1
98,0.49,25,0.0358866,0
62,0.2,3,0.0117268,0
36,0.42,8,0.0047263,0
74,0.8,92,0.0178942,1
89,0.59,225,0.0370741,1
43,0.35,10,0.00560286,0
71,0.849999,84,0.0189189,1
58,0.36,10,0.0113334,0
50,0.73,72,0.0107217,1
47,0.07,2,0.00788511,0
36,0.43,9,0.00526931,0
39,0.77,53,0.00653307,1
83,0.67,140,0.0269557,1
77,0.73,103,0.0202249,1
43,0.36,8,0.00658255,0
54,0.58,78,0.0108115,0
68,0.949999,74,0.0181544,1
36,0.44,14,0.00474257,0
39,0.78,54,0.00484467,1
66,0.01,2,0.0159435,0
62,0.21,4,0.011742,0
58,0.37,6,0.0093934,0
86,0.63,200,0.0304783,1
47,0.08,3,0.00833349,0
50,0.74,72,0.00886083,1
80,0.72,124,0.0239114,1
43,0.37,7,0.00643675,0
92,0.55,61,0.0309205,0
36,0.45,35,0.00515048,0
39,0.79,51,0.00578666,1
74,0.81,91,0.0168511,1
54,0.59,43,0.0104233,0
47,0.09,4,0.00731071,0
36,0.46,10,0.00518941,0
71,0.859999,87,0.0194638,1
50,0.75,68,0.00821421,1
43,0.38,9,0.00767414,0
39,0.8,51,0.00649966,1
62,0.22,2,0.0124719,0
58,0.38,10,0.0123359,0
36,0.47,10,0.00481535,0
95,0.54,46,0.0336167,0
68,0.959999,73,0.0162003,1
66,0.02,2,0.0153595,0
77,0.74,107,0.0198581,1
47,0.1,2,0.00800375,0
43,0.39,12,0.00698603,0
39,0.81,53,0.00658112,1
54,0.6,100,0.0114291,1
36,0.48,8,0.00501101,0
50,0.76,65,0.0102578,1
89,0.6,86,0.031681,0
83,0.68,133,0.0259188,1
98,0.5,34,0.0331382,0
47,0.11,3,0.00666164,0
43,0.4,6,0.00650326,0
39,0.82,48,0.0062107,1
36,0.49,18,0.00548648,0
80,0.73,109,0.0223285,1
58,0.39,12,0.0117774,0
62,0.23,4,0.0123674,0
74,0.82,90,0.0215213,1
71,0.869999,85,0.0180987,1
86,0.64,160,0.0275614,1
66,0.03,2,0.0138604,0
54,0.61,28,0.00979062,0
50,0.77,67,0.00951238,1
39,0.83,47,0.00581944,1
36,0.5,44,0.00595373,0
47,0.12,5,0.00752795,0
43,0.41,11,0.00737315,0
68,0.969999,72,0.0169906,1
36,0.51,15,0.00524247,0
39,0.839999,47,0.00619722,1
58,0.4,15,0.0120157,0
62,0.24,4,0.0117194,0
43,0.42,7,0.00608428,0
77,0.75,102,0.021486,1
92,0.56,169,0.034436,0
54,0.62,97,0.00962744,1
47,0.13,4,0.00797917,0
50,0.78,63,0.00972214,1
36,0.52,37,0.00469976,0
66,0.04,1,0.0151142,0
39,0.849999,48,0.00768339,1
43,0.43,11,0.00662653,0
36,0.53,53,0.00521461,0
47,0.14,3,0.00666181,0
71,0.879999,82,0.0187138,1
74,0.83,90,0.0191699,1
83,0.69,128,0.0253204,1
80,0.74,106,0.0221118,1
95,0.55,55,0.0341261,0
68,0.979999,71,0.0169298,1
50,0.79,68,0.00942634,1
58,0.41,18,0.0121327,0
54,0.63,96,0.010852,1
43,0.44,6,0.00537466,0
39,0.859999,47,0.0060589,1
62,0.25,4,0.0131763,0
36,0.54,19,0.00535034,0
89,0.61,154,0.0329547,1
47,0.15,3,0.00804708,0
98,0.51,28,0.0335616,0
36,0.55,19,0.00467948,0
39,0.869999,46,0.00638203,1
86,0.65,144,0.028214,1
43,0.45,21,0.00738941,0
77,0.76,100,0.0208651,1
66,0.05,3,0.014899,0
50,0.8,64,0.00994559,1
36,0.56,33,0.00479149,0
58,0.42,17,0.0114406,0
54,0.64,99,0.0112762,1
47,0.16,2,0.00724197,0
62,0.26,6,0.0132215,0
39,0.879999,46,0.00757073,1
43,0.46,19,0.00730824,0
74,0.839999,88,0.0183262,1
36,0.57,47,0.00503812,0
71,0.889999,80,0.0195779,1
68,0.989999,71,0.0178554,1
92,0.57,54,0.0292558,0
47,0.17,3,0.00693108,0
50,0.81,62,0.0109732,1
80,0.75,104,0.0229464,1
39,0.889999,48,0.00638881,1
36,0.58,78,0.00527037,1
43,0.47,15,0.0068803,0
83,0.7,121,0.0250749,1
58,0.43,18,0.0118898,0
54,0.65,89,0.0124436,1
66,0.06,3,0.0152287,0
47,0.18,3,0.00647293,0
62,0.27,6,0.0127308,0
39,0.899999,46,0.00589573,1
36,0.59,70,0.00555876,1
77,0.77,102,0.0190943,1
43,0.48,7,0.00698809,0
50,0.82,63,0.00964566,1
95,0.56,30,0.0323736,0
39,0.909999,45,0.00532052,1
36,0.6,52,0.00564128,0
54,0.66,84,0.0099864,1
47,0.19,7,0.00885649,0
68,0.999999,69,0.0169804,1
74,0.849999,87,0.0190941,1
58,0.44,23,0.0116011,0
71,0.899999,81,0.0188705,1
43,0.49,24,0.00687245,0
86,0.66,150,0.0283076,1
36,0.61,72,0.00514002,1
39,0.919999,44,0.00598655,1
50,0.83,59,0.00851234,1
62,0.28,5,0.0119174,0
89,0.62,172,0.0348508,1
66,0.07,2,0.0146709,0
47,0.2,3,0.00642135,0
98,0.52,20,0.0356994,0
43,0.5,10,0.00706041,0
39,0.929999,44,0.00488681,1
54,0.67,95,0.0102098,1
36,0.62,57,0.0064239,1
80,0.76,104,0.0241954,1
58,0.45,14,0.0110247,0
83,0.71,115,0.0235122,1
77,0.78,99,0.0192177,1
50,0.839999,62,0.00962537,1
43,0.51,33,0.00594007,0
47,0.21,3,0.00838729,0
36,0.63,69,0.00520466,1
69,0.01,1,0.0154375,0
39,0.939999,45,0.00655781,1
62,0.29,2,0.0122835,0
71,0.909999,79,0.0175916,1
74,0.859999,86,0.0189083,1
54,0.68,99,0.00968498,1
92,0.58,201,0.0363656,1
66,0.08,2,0.0149559,0
36,0.64,63,0.00523985,1
43,0.52,19,0.0067507,0
39,0.949999,43,0.00597815,1
47,0.22,3,0.0079159,0
58,0.46,10,0.0120882,0
50,0.849999,59,0.0104509,1
36,0.65,65,0.00592918,1
39,0.959999,44,0.00623199,1
43,0.53,22,0.00669207,0
86,0.67,147,0.0272919,1
54,0.69,79,0.0109563,1
47,0.23,3,0.00790393,0
69,0.02,2,0.0158556,0
62,0.3,3,0.0149837,0
36,0.66,77,0.0056986,1
80,0.77,101,0.0223557,1
77,0.79,97,0.0200119,1
66,0.09,5,0.0133285,0
39,0.969999,43,0.00600467,1
58,0.47,32,0.0107376,0
43,0.54,69,0.00654171,0
50,0.859999,58,0.0105362,1
83,0.72,123,0.0247751,1
36,0.67,60,0.00441026,1
47,0.24,4,0.00643922,0
71,0.919999,79,0.0183655,1
89,0.63,181,0.0323327,1
98,0.53,22,0.0305003,0
74,0.869999,85,0.0186572,1
39,0.979999,41,0.00569936,1
95,0.57,308,0.0432094,0
54,0.7,106,0.010418,1
43,0.55,14,0.00673361,0
36,0.68,58,0.00516548,1
62,0.31,13,0.0116778,0
50,0.869999,58,0.00879786,1
58,0.48,11,0.0105647,0
