n,p,n_steps,time,bottom_reached
80,0.47,13,0.028058,0
98,0.33,6,0.0354216,0
32,0.09,2,0.00381318,0
65,0.68,118,0.0193296,1
50,0.18,4,0.0106217,0
35,0.27,3,0.00554427,0
28,0.75,38,0.00430867,1
54,0.04,2,0.0124869,0
38,0.929999,42,0.00731501,1
28,0.76,40,0.00242545,1
46,0.35,11,0.0103673,0
68,0.63,144,0.0216025,1
32,0.1,2,0.00464366,0
42,0.59,87,0.00893193,1
35,0.28,8,0.0052244,0
28,0.77,40,0.0046674,1
32,0.11,2,0.00407367,0
57,0.909999,64,0.0144903,1
95,0.37,14,0.0352886,0
38,0.939999,43,0.00718708,1
92,0.37,7,0.0305855,0
28,0.78,38,0.00304255,1
35,0.29,3,0.00550063,0
50,0.19,4,0.0108372,0
71,0.59,150,0.0250272,1
61,0.81,75,0.0145192,1
89,0.42,12,0.0282192,0
32,0.12,2,0.00398577,0
74,0.56,64,0.0223831,0
77,0.51,42,0.0244322,0
46,0.36,10,0.00966689,0
28,0.79,38,0.00327508,1
42,0.6,106,0.00896182,1
54,0.05,2,0.0123905,0
32,0.13,3,0.00403599,0
35,0.3,3,0.00585586,0
38,0.949999,42,0.0069558,1
28,0.8,38,0.00374213,1
65,0.69,106,0.0187172,1
32,0.14,2,0.00469608,0
28,0.81,34,0.00323108,1
86,0.44,11,0.0291583,0
57,0.919999,63,0.013392,1
46,0.37,5,0.00878813,0
42,0.61,46,0.00786697,0
50,0.2,4,0.0111331,0
83,0.47,15,0.0280805,0
68,0.64,110,0.0188012,1
35,0.31,8,0.00582429,0
38,0.959999,41,0.00708206,1
54,0.06,3,0.00999972,0
28,0.82,34,0.00353367,1
80,0.48,23,0.0273143,0
32,0.15,2,0.00466654,0
61,0.82,74,0.0154188,1
28,0.83,37,0.00316129,1
35,0.32,3,0.00512848,0
32,0.16,2,0.00465812,0
42,0.62,75,0.00866182,1
38,0.969999,41,0.00718447,1
28,0.839999,37,0.00381106,1
46,0.38,6,0.0109057,0
50,0.21,3,0.0104814,0
35,0.33,4,0.00603376,0
54,0.07,2,0.0103026,0
28,0.849999,36,0.00297086,1
74,0.57,53,0.022475,0
32,0.17,3,0.0047988,0
98,0.34,9,0.0366083,0
65,0.7,93,0.0165584,1
71,0.6,149,0.0242393,0
57,0.929999,63,0.0144124,1
77,0.52,50,0.0249742,0
28,0.859999,39,0.00385733,1
32,0.18,3,0.00390862,0
38,0.979999,41,0.00748101,1
35,0.34,5,0.00494535,0
92,0.38,8,0.0288502,0
42,0.63,55,0.00858284,0
46,0.39,9,0.0091642,0
28,0.869999,35,0.0034972,1
89,0.43,13,0.0306456,0
50,0.22,5,0.00960501,0
32,0.19,3,0.00392215,0
61,0.83,74,0.0157499,1
68,0.65,185,0.0204375,1
95,0.38,10,0.0333681,0
38,0.989999,41,0.00612623,1
35,0.35,4,0.00624124,0
54,0.08,3,0.0107161,0
28,0.879999,33,0.00408218,1
32,0.2,6,0.00388999,0
42,0.64,34,0.00824368,0
28,0.889999,33,0.0036873,1
35,0.36,5,0.00479073,0
57,0.939999,65,0.0142004,1
32,0.21,4,0.00476787,0
38,0.999999,39,0.00631581,1
83,0.48,13,0.0290678,0
46,0.4,10,0.0101469,0
50,0.23,4,0.00997094,0
80,0.49,21,0.0275003,0
86,0.45,27,0.031532,0
65,0.71,90,0.0179835,1
28,0.899999,33,0.0036395,1
42,0.65,91,0.00777197,1
54,0.09,2,0.0101347,0
32,0.22,4,0.00471447,0
35,0.37,2,0.00607139,0
28,0.909999,34,0.00378465,1
39,0.01,2,0.00632689,0
74,0.58,33,0.0239552,0
71,0.61,82,0.0236084,0
32,0.23,3,0.00332813,0
61,0.839999,74,0.017109,1
46,0.41,10,0.00868046,0
28,0.919999,32,0.00383481,1
77,0.53,26,0.0237092,0
35,0.38,9,0.00601057,0
50,0.24,3,0.0102215,0
42,0.66,62,0.00844322,1
32,0.24,3,0.00486542,0
28,0.929999,33,0.00346134,1
39,0.02,1,0.00701842,0
57,0.949999,62,0.0149611,1
68,0.66,100,0.0233172,1
54,0.1,2,0.0113046,0
28,0.939999,32,0.00338138,1
35,0.39,7,0.00621092,0
32,0.25,3,0.00440944,0
92,0.39,12,0.0304493,0
46,0.42,17,0.00893808,0
39,0.03,2,0.00632776,0
28,0.949999,32,0.00406802,1
50,0.25,6,0.00951608,0
65,0.72,88,0.0190021,1
89,0.44,14,0.0302773,0
32,0.26,5,0.00435409,0
42,0.67,73,0.00928644,1
98,0.35,6,0.0386073,0
35,0.4,11,0.00642298,0
61,0.849999,72,0.0158221,1
95,0.39,15,0.0325909,0
28,0.959999,31,0.00413693,1
32,0.27,5,0.00392751,0
46,0.43,10,0.00899321,0
57,0.959999,62,0.0136183,1
39,0.04,2,0.00801381,0
54,0.11,3,0.0122561,0
83,0.49,38,0.0276687,0
28,0.969999,30,0.00350076,1
35,0.41,9,0.00534501,0
32,0.28,3,0.00386605,0
86,0.46,16,0.0278949,0
71,0.62,161,0.0221061,0
42,0.68,69,0.00843691,1
50,0.26,5,0.00975974,0
80,0.5,34,0.0293178,0
74,0.59,160,0.0235185,1
28,0.979999,31,0.0029645,1
77,0.54,37,0.0220459,0
32,0.29,3,0.00430462,0
35,0.42,12,0.00567975,0
39,0.05,2,0.00723717,0
28,0.989999,31,0.00399877,1
46,0.44,17,0.00902472,0
68,0.67,125,0.0218501,1
42,0.69,70,0.00832047,1
28,0.999999,29,0.00347649,1
65,0.73,91,0.0179561,1
54,0.12,4,0.0111102,0
32,0.3,6,0.00542279,0
61,0.859999,73,0.0152104,1
35,0.43,14,0.00538598,0
57,0.969999,62,0.0127004,1
50,0.27,4,0.0100649,0
39,0.06,2,0.0069033,0
32,0.31,4,0.00352274,0
35,0.44,9,0.00585591,0
46,0.45,8,0.00997282,0
42,0.7,64,0.00823336,1
32,0.32,2,0.0045378,0
39,0.07,2,0.00610784,0
54,0.13,3,0.0105786,0
92,0.4,9,0.0316458,0
89,0.45,10,0.0293471,0
50,0.28,4,0.00982386,0
32,0.33,12,0.0039338,0
35,0.45,18,0.00554324,0
61,0.869999,70,0.0127477,1
83,0.5,14,0.0252498,0
39,0.08,3,0.00567133,0
71,0.63,172,0.0239059,1
57,0.979999,62,0.0137566,1
74,0.6,145,0.0233674,0
46,0.46,24,0.00855681,0
77,0.55,56,0.0227503,0
68,0.68,102,0.0185536,1
32,0.34,5,0.00430647,0
42,0.71,69,0.00868321,1
98,0.36,13,0.0332766,0
35,0.46,20,0.00535255,0
65,0.74,84,0.018372,1
80,0.51,18,0.0265346,0
86,0.47,19,0.0284325,0
95,0.4,8,0.0341219,0
50,0.29,5,0.00898762,0
32,0.35,5,0.00429351,0
54,0.14,4,0.0110833,0
39,0.09,4,0.00743065,0
35,0.47,14,0.00543989,0
46,0.47,5,0.00884445,0
32,0.36,8,0.00487784,0
42,0.72,56,0.00951704,1
57,0.989999,60,0.0127021,1
61,0.879999,70,0.0148496,1
39,0.1,3,0.00618555,0
35,0.48,15,0.00612797,0
50,0.3,7,0.00962789,0
32,0.37,10,0.0045832,0
54,0.15,4,0.0103876,0
46,0.48,7,0.00787066,0
32,0.38,5,0.00376399,0
35,0.49,16,0.00525236,0
39,0.11,2,0.00616281,0
42,0.73,60,0.008426,1
65,0.75,90,0.0175562,1
68,0.69,101,0.019541,1
83,0.51,13,0.0235412,0
32,0.39,6,0.00366904,0
71,0.64,180,0.0235956,1
35,0.5,23,0.00485952,0
50,0.31,7,0.0099414,0
57,0.999999,58,0.0122737,1
74,0.61,129,0.0249735,1
92,0.41,13,0.029758,0
46,0.49,7,0.00810107,0
89,0.46,32,0.0293646,0
39,0.12,2,0.00635575,0
32,0.4,13,0.00322092,0
42,0.74,61,0.00661343,1
80,0.52,34,0.022925,0
77,0.56,71,0.0255227,0
54,0.16,2,0.011333,0
61,0.889999,72,0.0154457,1
35,0.51,15,0.00502521,0
32,0.41,9,0.00483976,0
39,0.13,2,0.00624711,0
46,0.5,20,0.00784708,0
86,0.48,39,0.030206,0
42,0.75,56,0.00823791,1
35,0.52,6,0.00501445,0
32,0.42,17,0.0039049,0
50,0.32,6,0.00996965,0
95,0.41,16,0.0317565,0
39,0.14,2,0.00600315,0
54,0.17,2,0.0100446,0
58,0.01,1,0.0137011,0
32,0.43,16,0.00426507,0
98,0.37,8,0.0376333,0
65,0.76,84,0.0188205,1
35,0.53,13,0.00564712,0
42,0.76,57,0.00683471,1
68,0.7,101,0.0206719,1
46,0.51,13,0.0094916,0
32,0.44,9,0.0048886,0
50,0.33,4,0.00891175,0
61,0.899999,70,0.0158551,1
39,0.15,2,0.00675256,0
35,0.54,16,0.0054109,0
71,0.65,156,0.0221823,1
83,0.52,37,0.0255979,0
54,0.18,9,0.0101083,0
32,0.45,50,0.00479477,0
42,0.77,56,0.0074478,1
74,0.62,157,0.023487,1
39,0.16,3,0.00566234,0
35,0.55,6,0.00563452,0
89,0.47,19,0.0260543,0
77,0.57,102,0.0259763,0
46,0.52,41,0.00941221,0
80,0.53,51,0.0265969,0
58,0.02,1,0.0146629,0
32,0.46,13,0.00507609,0
50,0.34,8,0.00992342,0
65,0.77,84,0.0152072,1
92,0.42,18,0.0299133,0
35,0.56,30,0.00511125,0
39,0.17,5,0.00613211,0
42,0.78,59,0.00806703,1
61,0.909999,70,0.0130208,1
32,0.47,4,0.0048453,0
54,0.19,5,0.0110652,0
68,0.71,105,0.0180335,1
35,0.57,38,0.00556903,0
32,0.48,16,0.00371923,0
86,0.49,15,0.028049,0
39,0.18,4,0.00634764,0
46,0.53,28,0.0105648,0
50,0.35,8,0.00918906,0
42,0.79,56,0.00825453,1
58,0.03,1,0.0126537,0
32,0.49,17,0.00519739,0
35,0.58,27,0.00618586,0
39,0.19,3,0.00605397,0
71,0.66,120,0.0236146,1
95,0.42,14,0.0335361,0
54,0.2,3,0.0113591,0
50,0.36,9,0.00852339,0
61,0.919999,69,0.0142313,1
98,0.38,11,0.0323805,0
32,0.5,13,0.00480022,0
65,0.78,91,0.0174894,1
46,0.54,24,0.00957121,0
42,0.8,58,0.00839602,1
35,0.59,69,0.00549947,1
83,0.53,41,0.0259877,0
74,0.63,138,0.0259587,1
39,0.2,4,0.00648785,0
32,0.51,15,0.00390528,0
77,0.58,112,0.0247272,0
80,0.54,19,0.0251267,0
35,0.6,29,0.00471895,0
58,0.04,2,0.0127359,0
68,0.72,107,0.0194747,1
32,0.52,19,0.00434711,0
89,0.48,27,0.0286821,0
54,0.21,4,0.00971792,0
50,0.37,11,0.00914353,0
46,0.55,12,0.00819081,0
42,0.81,52,0.00838949,1
39,0.21,2,0.00643239,0
35,0.61,9,0.00670853,0
61,0.929999,68,0.0138236,1
32,0.53,37,0.00526999,0
42,0.82,53,0.00692563,1
39,0.22,6,0.0068554,0
92,0.43,18,0.033356,0
65,0.79,81,0.0173059,1
46,0.56,31,0.00880366,0
35,0.62,75,0.00507634,1
32,0.54,18,0.00447549,0
71,0.67,122,0.0214257,1
58,0.05,3,0.0120008,0
50,0.38,7,0.0101973,0
86,0.5,28,0.0292632,0
54,0.22,3,0.0116579,0
35,0.63,25,0.00513315,0
39,0.23,2,0.00696175,0
32,0.55,32,0.00559977,0
42,0.83,57,0.00737117,1
74,0.64,129,0.022802,1
68,0.73,90,0.0193872,1
46,0.57,77,0.00981783,0
61,0.939999,66,0.0140504,1
32,0.56,8,0.00366823,0
35,0.64,65,0.00531773,1
50,0.39,12,0.00974845,0
39,0.24,3,0.00516104,0
83,0.54,78,0.0270236,0
95,0.43,17,0.0313629,0
77,0.59,91,0.0245194,0
54,0.23,4,0.0098397,0
32,0.57,45,0.00398461,0
42,0.839999,51,0.0084206,1
58,0.06,2,0.0137613,0
80,0.55,43,0.0275541,0
35,0.65,48,0.00549923,0
65,0.8,82,0.016429,1
39,0.25,9,0.00598886,0
46,0.58,76,0.00772807,1
32,0.58,32,0.0036863,0
98,0.39,9,0.036574,0
89,0.49,27,0.0297165,0
50,0.4,3,0.00959226,0
71,0.68,110,0.0194895,1
35,0.66,63,0.00533968,1
42,0.849999,51,0.00742279,1
32,0.59,44,0.00467989,0
54,0.24,5,0.010057,0
39,0.26,5,0.00614855,0
61,0.949999,66,0.0146034,1
32,0.6,50,0.0042067,1
46,0.59,28,0.00915717,0
35,0.67,61,0.00540834,1
58,0.07,2,0.0136298,0
92,0.44,11,0.0299283,0
39,0.27,3,0.00578587,0
42,0.859999,51,0.00716282,1
68,0.74,102,0.0211238,1
86,0.51,21,0.0287762,0
32,0.61,70,0.00497688,1
50,0.41,9,0.0112412,0
74,0.65,118,0.0242459,1
35,0.68,63,0.00548257,1
54,0.25,7,0.0108727,0
65,0.81,79,0.0181126,1
39,0.28,5,0.0053142,0
32,0.62,28,0.00451741,0
46,0.6,83,0.00942765,0
42,0.869999,52,0.00732549,1
61,0.959999,66,0.0127482,1
77,0.6,186,0.0256301,1
35,0.69,57,0.00538387,1
83,0.55,100,0.0277297,0
32,0.63,59,0.00391745,1
39,0.29,9,0.00564574,0
58,0.08,2,0.0119352,0
80,0.56,80,0.0255453,0
50,0.42,8,0.00962957,0
71,0.69,117,0.0209087,1
95,0.44,17,0.0309198,0
32,0.64,61,0.00386334,1
54,0.26,2,0.0104658,0
35,0.7,59,0.00624148,1
42,0.879999,48,0.00826487,1
46,0.61,113,0.00938177,1
39,0.3,8,0.00584896,0
32,0.65,94,0.0033154,1
68,0.75,97,0.0194692,1
89,0.5,38,0.0290132,0
35,0.71,76,0.00568755,1
32,0.66,65,0.00347316,1
65,0.82,81,0.0166616,1
50,0.43,21,0.0106286,0
39,0.31,5,0.00620987,0
61,0.969999,66,0.0150579,1
42,0.889999,49,0.0074194,1
98,0.4,7,0.0346325,0
32,0.67,52,0.0040223,1
35,0.72,52,0.00509799,1
58,0.09,2,0.0145361,0
54,0.27,5,0.011727,0
74,0.66,124,0.0237873,1
46,0.62,76,0.0106237,1
92,0.45,12,0.0291698,0
32,0.68,57,0.00389541,1
39,0.32,4,0.00654861,0
86,0.52,61,0.028924,0
42,0.899999,48,0.00741472,1
35,0.73,51,0.00533862,1
77,0.61,129,0.0236827,1
50,0.44,7,0.00977,0
32,0.69,53,0.00418918,1
46,0.63,119,0.00785164,1
71,0.7,105,0.0225814,1
54,0.28,5,0.0100654,0
39,0.33,5,0.0069318,0
35,0.74,50,0.00600594,1
61,0.979999,65,0.0143905,1
32,0.7,47,0.003956,1
83,0.56,115,0.0283565,0
68,0.76,87,0.0181666,1
65,0.83,79,0.0166642,1
42,0.909999,48,0.00799011,1
58,0.1,3,0.0128564,0
80,0.57,120,0.0275856,0
32,0.71,72,0.00435385,1
95,0.45,13,0.0289532,0
39,0.34,8,0.00650589,0
50,0.45,17,0.00920755,0
35,0.75,55,0.00645964,1
46,0.64,97,0.00879574,1
42,0.919999,47,0.0081389,1
32,0.72,45,0.00506827,1
54,0.29,8,0.0126915,0
39,0.35,6,0.00631869,0
89,0.51,20,0.029185,0
35,0.76,49,0.00662803,1
32,0.73,48,0.00360447,1
61,0.989999,64,0.0141568,1
74,0.67,145,0.0249442,1
46,0.65,81,0.00865954,1
58,0.11,2,0.0141267,0
50,0.46,17,0.00989713,0
42,0.929999,47,0.00789442,1
35,0.77,47,0.00537371,1
32,0.74,55,0.004447,1
39,0.36,5,0.00646219,0
65,0.839999,80,0.0174216,1
71,0.71,111,0.0216072,1
77,0.62,139,0.0244632,1
86,0.53,25,0.0281756,0
92,0.46,9,0.0294861,0
32,0.75,44,0.00373609,1
68,0.77,87,0.0212451,1
54,0.3,3,0.0105729,0
46,0.66,90,0.00841224,1
35,0.78,47,0.00550613,1
98,0.41,19,0.0380228,0
42,0.939999,47,0.00767533,1
50,0.47,11,0.00935187,0
39,0.37,4,0.00704276,0
32,0.76,44,0.00435259,1
83,0.57,55,0.0256436,0
58,0.12,3,0.0115439,0
61,0.999999,62,0.0139777,1
35,0.79,45,0.00515512,1
32,0.77,47,0.00313212,1
80,0.58,97,0.0279948,0
39,0.38,14,0.00715625,0
46,0.67,77,0.00946901,1
54,0.31,5,0.0115,0
42,0.949999,46,0.00898154,1
32,0.78,40,0.00461419,1
65,0.849999,77,0.0159735,1
35,0.8,46,0.00696957,1
50,0.48,23,0.0104438,0
95,0.46,15,0.0325369,0
71,0.72,98,0.0189866,1
74,0.68,111,0.0248316,1
32,0.79,42,0.00501083,1
68,0.78,88,0.0169847,1
39,0.39,8,0.00680421,0
58,0.13,3,0.0126216,0
35,0.81,47,0.00539739,1
62,0.01,2,0.0133468,0
42,0.959999,46,0.00766223,1
46,0.68,69,0.00895411,1
89,0.52,38,0.0296855,0
77,0.63,141,0.0245681,1
32,0.8,44,0.00494735,1
54,0.32,5,0.0110007,0
50,0.49,23,0.00968735,0
39,0.4,5,0.00613587,0
35,0.82,44,0.00622143,1
32,0.81,41,0.00394464,1
46,0.69,66,0.0078522,1
86,0.54,37,0.0287711,0
42,0.969999,46,0.00839753,1
58,0.14,3,0.0123621,0
65,0.859999,76,0.0173813,1
32,0.82,49,0.0042443,1
92,0.47,23,0.0311539,0
35,0.83,44,0.00530104,1
39,0.41,12,0.00766089,0
54,0.33,5,0.0109911,0
50,0.5,9,0.0104863,0
62,0.02,2,0.0144714,0
83,0.58,60,0.029409,0
32,0.83,42,0.00389838,1
80,0.59,124,0.0269936,1
35,0.839999,42,0.0050099,1
42,0.979999,46,0.00813817,1
46,0.7,71,0.00982852,1
68,0.79,87,0.0202314,1
39,0.42,11,0.00668807,0
32,0.839999,40,0.00420848,1
71,0.73,97,0.0229297,1
98,0.42,11,0.0364754,0
74,0.69,125,0.022598,1
58,0.15,5,0.0105733,0
35,0.849999,42,0.00521431,1
42,0.989999,44,0.00659784,1
32,0.849999,39,0.00450677,1
54,0.34,8,0.00990649,0
50,0.51,23,0.0104404,0
39,0.43,13,0.00669853,0
46,0.71,65,0.00831407,1
65,0.869999,75,0.0162256,1
35,0.859999,42,0.00565764,1
77,0.64,164,0.024884,1
95,0.47,16,0.0310678,0
32,0.859999,40,0.00431482,1
62,0.03,1,0.014656,0
89,0.53,41,0.029688,0
39,0.44,25,0.00593292,0
32,0.869999,38,0.00372507,1
42,0.999999,43,0.00825161,1
35,0.869999,42,0.00597174,1
58,0.16,4,0.0123269,0
54,0.35,6,0.0101548,0
46,0.72,63,0.0084921,1
32,0.879999,40,0.00392919,1
50,0.52,35,0.0111838,0
86,0.55,26,0.0278942,0
68,0.8,84,0.0185141,1
39,0.45,5,0.00628311,0
35,0.879999,42,0.00583755,1
43,0.01,2,0.00754669,0
71,0.74,105,0.0200346,1
32,0.889999,39,0.00455086,1
92,0.48,19,0.0313893,0
65,0.879999,76,0.0162954,1
62,0.04,2,0.0139011,0
46,0.73,72,0.0084604,1
80,0.6,88,0.0273491,0
83,0.59,170,0.0289053,1
39,0.46,30,0.00631225,0
74,0.7,110,0.0237078,1
32,0.899999,37,0.0041437,1
50,0.53,19,0.0084359,0
58,0.17,4,0.0111811,0
35,0.889999,42,0.00597608,1
54,0.36,8,0.0106404,0
43,0.02,1,0.00686041,0
32,0.909999,37,0.00408848,1
35,0.899999,40,0.00517561,1
77,0.65,128,0.0231843,1
39,0.47,36,0.00686412,0
46,0.74,59,0.00867337,1
32,0.919999,36,0.00430685,1
43,0.03,2,0.00777609,0
50,0.54,25,0.00985194,0
35,0.909999,40,0.00532729,1
54,0.37,6,0.0109776,0
32,0.929999,35,0.00405601,1
58,0.18,2,0.0123343,0
68,0.81,83,0.0204193,1
62,0.05,2,0.0142187,0
39,0.48,21,0.00687531,0
98,0.43,15,0.0385597,0
71,0.75,92,0.0191942,1
89,0.54,24,0.0290098,0
65,0.889999,77,0.0161889,1
43,0.04,2,0.00647999,0
32,0.939999,36,0.00436221,1
46,0.75,63,0.00927241,1
35,0.919999,40,0.00629433,1
95,0.48,27,0.0354201,0
39,0.49,5,0.00626307,0
32,0.949999,36,0.00378616,1
50,0.55,41,0.0112351,0
54,0.38,14,0.00978414,0
86,0.56,23,0.0300562,0
35,0.929999,43,0.00562366,1
43,0.05,2,0.00830981,0
74,0.71,111,0.024547,1
32,0.959999,35,0.00389843,1
58,0.19,4,0.0129747,0
62,0.06,2,0.0127814,0
46,0.76,64,0.00938119,1
39,0.5,28,0.00704605,0
80,0.61,95,0.0278857,0
32,0.969999,35,0.00377262,1
35,0.939999,39,0.00510938,1
77,0.66,137,0.02371,1
92,0.49,25,0.0319081,0
68,0.82,83,0.0186994,1
65,0.899999,73,0.0164625,1
43,0.06,3,0.00757464,0
83,0.6,215,0.0326295,1
32,0.979999,35,0.00389357,1
50,0.56,25,0.010697,0
54,0.39,10,0.0105424,0
39,0.51,15,0.00613828,0
35,0.949999,39,0.00520747,1
46,0.77,65,0.00764413,1
71,0.76,92,0.0205114,1
32,0.989999,34,0.00359655,1
58,0.2,3,0.0115062,0
35,0.959999,39,0.00554865,1
39,0.52,20,0.00681173,0
43,0.07,2,0.00803611,0
32,0.999999,33,0.0042471,1
62,0.07,1,0.014637,0
50,0.57,87,0.00986381,0
46,0.78,60,0.00835933,1
54,0.4,11,0.0108425,0
89,0.55,47,0.0288677,0
35,0.969999,39,0.00525653,1
39,0.53,17,0.00576574,0
74,0.72,108,0.0234589,1
98,0.44,8,0.0339081,0
43,0.08,2,0.00811952,0
65,0.909999,73,0.0174731,1
95,0.49,19,0.0305244,0
35,0.979999,38,0.00497929,1
58,0.21,3,0.0128885,0
68,0.83,82,0.0192742,1
46,0.79,58,0.00863184,1
39,0.54,21,0.00602967,0
80,0.62,79,0.0245548,0
86,0.57,85,0.029521,0
50,0.58,66,0.0107666,0
62,0.08,2,0.0124674,0
54,0.41,5,0.0104722,0
77,0.67,119,0.0238521,1
35,0.989999,37,0.0046293,1
43,0.09,2,0.00739489,0
71,0.77,91,0.0221948,1
39,0.55,122,0.00742611,1
35,0.999999,36,0.00553823,1
46,0.8,58,0.00861566,1
92,0.5,28,0.0296648,0
43,0.1,2,0.00618079,0
83,0.61,214,0.0302838,1
58,0.22,5,0.0122651,0
65,0.919999,72,0.0137197,1
50,0.59,99,0.0100681,1
54,0.42,17,0.0113221,0
62,0.09,5,0.0117901,0
36,0.01,1,0.0054944,0
39,0.56,111,0.00685676,0
46,0.81,58,0.00801728,1
68,0.839999,81,0.01735,1
43,0.11,2,0.00764472,0
36,0.02,1,0.00475552,0
74,0.73,108,0.0227781,1
89,0.56,77,0.027134,0
58,0.23,5,0.0099104,0
39,0.57,14,0.00754511,0
50,0.6,46,0.0108313,0
36,0.03,2,0.00451888,0
43,0.12,2,0.00558483,0
77,0.68,116,0.0211439,1
54,0.43,8,0.0103281,0
46,0.82,58,0.00890005,1
80,0.63,128,0.0252032,1
71,0.78,90,0.0204545,1
65,0.929999,72,0.0151509,1
62,0.1,3,0.014108,0
39,0.58,46,0.00655367,0
36,0.04,2,0.00573635,0
95,0.5,26,0.0324421,0
58,0.24,4,0.0093931,0
43,0.13,3,0.00688049,0
98,0.45,16,0.034508,0
50,0.61,121,0.0104122,1
36,0.05,2,0.00453178,0
46,0.83,57,0.00801807,1
86,0.58,178,0.0328369,0
54,0.44,11,0.0102714,0
68,0.849999,80,0.0178258,1
39,0.59,28,0.00638183,0
92,0.51,22,0.0277809,0
43,0.14,2,0.0077672,0
83,0.62,164,0.0277249,0
36,0.06,2,0.00557655,0
62,0.11,3,0.0121021,0
58,0.25,6,0.00997208,0
39,0.6,77,0.00675065,1
65,0.939999,72,0.0151595,1
74,0.74,97,0.022505,1
46,0.839999,56,0.00955024,1
50,0.62,34,0.0100515,0
36,0.07,2,0.00557495,0
54,0.45,18,0.0102723,0
77,0.69,116,0.0215175,1
89,0.57,29,0.0258992,0
43,0.15,4,0.00756862,0
39,0.61,68,0.00671916,1
71,0.79,91,0.0217487,1
36,0.08,2,0.0053928,0
68,0.859999,80,0.0173375,1
46,0.849999,54,0.00988338,1
43,0.16,3,0.00714079,0
80,0.64,197,0.0283363,1
58,0.26,3,0.014034,0
50,0.63,124,0.0116053,1
54,0.46,26,0.0103096,0
36,0.09,3,0.00558133,0
62,0.12,2,0.0157398,0
39,0.62,110,0.00731304,1
65,0.949999,71,0.0139483,1
46,0.859999,55,0.00809933,1
95,0.51,14,0.0306606,0
36,0.1,2,0.00583964,0
43,0.17,2,0.00823236,0
39,0.63,74,0.00594796,1
74,0.75,99,0.021556,1
92,0.52,25,0.0273812,0
98,0.46,19,0.0326822,0
86,0.59,167,0.0310755,1
83,0.63,165,0.0258776,1
54,0.47,7,0.00992181,0
50,0.64,78,0.0108485,1
36,0.11,2,0.00484538,0
71,0.8,89,0.0183215,1
77,0.7,118,0.0223245,1
58,0.27,6,0.0131305,0
43,0.18,4,0.00673509,0
62,0.13,3,0.0124918,0
39,0.64,68,0.00649058,1
68,0.869999,79,0.0170225,1
65,0.959999,70,0.0136923,1
46,0.869999,55,0.00909763,1
36,0.12,5,0.00495283,0
54,0.48,12,0.0091484,0
89,0.58,42,0.0285263,0
39,0.65,60,0.00632024,1
50,0.65,96,0.010991,1
36,0.13,2,0.00563167,0
43,0.19,5,0.00928233,0
46,0.879999,55,0.00768722,1
58,0.28,4,0.0118476,0
80,0.65,149,0.0264103,1
39,0.66,66,0.00700669,1
36,0.14,2,0.00491229,0
62,0.14,2,0.0157198,0
65,0.969999,70,0.0149434,1
68,0.879999,78,0.0161272,1
43,0.2,4,0.00801313,0
54,0.49,28,0.0119423,0
36,0.15,4,0.00432787,0
46,0.889999,53,0.00854065,1
71,0.81,91,0.0198,1
50,0.66,74,0.0108861,1
74,0.76,101,0.0239365,1
39,0.67,76,0.00594016,1
77,0.71,109,0.022439,1
58,0.29,7,0.0109463,0
92,0.53,46,0.0280607,0
36,0.16,3,0.0059599,0
95,0.52,33,0.0312086,0
83,0.64,170,0.0275787,1
43,0.21,4,0.00708959,0
39,0.68,69,0.00552315,1
86,0.6,192,0.0288238,1
46,0.899999,53,0.0079293,1
54,0.5,11,0.00997462,0
62,0.15,5,0.0128419,0
36,0.17,2,0.00499471,0
50,0.67,72,0.00987818,1
98,0.47,13,0.034402,0
39,0.69,63,0.00634329,1
65,0.979999,69,0.0149362,1
43,0.22,3,0.00839464,0
68,0.889999,76,0.0163458,1
36,0.18,3,0.00504503,0
46,0.909999,52,0.00786539,1
89,0.59,160,0.0310239,1
39,0.7,78,0.00598339,1
58,0.3,5,0.0155533,0
71,0.82,89,0.0197754,1
80,0.66,129,0.0263331,1
54,0.51,31,0.0115469,0
36,0.19,2,0.0055984,0
43,0.23,7,0.00690094,0
50,0.68,87,0.0106429,1
74,0.77,95,0.0223209,1
77,0.72,107,0.0199118,1
46,0.919999,52,0.00805063,1
62,0.16,2,0.0150048,0
65,0.989999,68,0.0124641,1
39,0.71,58,0.00677492,1
36,0.2,4,0.0054935,0
43,0.24,4,0.00672732,0
83,0.65,134,0.0246437,1
46,0.929999,52,0.00807657,1
50,0.69,82,0.0104483,1
92,0.54,21,0.0265304,0
54,0.52,21,0.0112878,0
58,0.31,8,0.013327,0
36,0.21,2,0.00663824,0
39,0.72,56,0.00763381,1
68,0.899999,77,0.0188411,1
43,0.25,4,0.00841507,0
36,0.22,3,0.00527654,0
62,0.17,6,0.0134613,0
95,0.53,70,0.0328922,0
65,0.999999,66,0.0135705,1
39,0.73,62,0.0063789,1
46,0.939999,50,0.00838498,1
86,0.61,218,0.0338107,0
71,0.83,87,0.0209895,1
50,0.7,83,0.0104972,1
77,0.73,108,0.0196796,1
36,0.23,7,0.00475606,0
43,0.26,2,0.00688128,0
54,0.53,22,0.0118355,0
74,0.78,93,0.0212159,1
58,0.32,7,0.0121286,0
39,0.74,53,0.00655408,1
80,0.67,123,0.026298,1
46,0.949999,52,0.00700815,1
98,0.48,15,0.0354962,0
89,0.6,154,0.0286643,1
