n,p,n_steps,time,bottom_reached
37,0.54,26,0.00737424,0
33,0.69,49,0.00586082,1
26,0.12,3,0.00345601,0
19,0.04,1,0.00212566,0
16,0.19,3,0.00160668,0
22,0.5,23,0.00236274,0
49,0.34,9,0.0133769,0
41,0.47,15,0.00889219,0
19,0.05,2,0.00207284,0
16,0.2,2,0.00171369,0
95,0.1,2,0.0410496,0
29,0.879999,35,0.0033979,1
22,0.51,12,0.00268278,0
16,0.21,2,0.00150726,0
26,0.13,2,0.00400006,0
19,0.06,1,0.00213293,0
16,0.22,2,0.00117335,0
33,0.7,55,0.00505253,1
57,0.26,5,0.0187888,0
19,0.07,1,0.00194889,0
16,0.23,2,0.00142055,0
26,0.14,2,0.00230567,0
22,0.52,10,0.00314628,0
29,0.889999,34,0.00404137,1
37,0.55,60,0.007591,0
45,0.4,3,0.0119312,0
16,0.24,3,0.00167792,0
19,0.08,2,0.00266384,0
26,0.15,2,0.00265624,0
74,0.16,4,0.0260553,0
22,0.53,15,0.00274529,0
16,0.25,7,0.00178494,0
29,0.899999,34,0.00328648,1
33,0.71,55,0.00587236,1
61,0.24,4,0.0173282,0
19,0.09,2,0.00228704,0
53,0.31,3,0.0154699,0
41,0.48,13,0.00960487,0
16,0.26,2,0.00174817,0
49,0.35,5,0.0107064,0
22,0.54,35,0.00289463,0
26,0.16,3,0.00345629,0
16,0.27,4,0.00132487,0
16,0.28,3,0.000919525,0
77,0.15,3,0.0281946,0
19,0.1,2,0.00261386,0
22,0.55,17,0.00243644,0
16,0.29,2,0.00145936,0
29,0.909999,36,0.0051033,1
19,0.11,2,0.00221438,0
26,0.17,2,0.0035465,0
37,0.56,22,0.0088602,0
33,0.72,45,0.00568711,1
68,0.19,4,0.0236939,0
16,0.3,4,0.00191854,0
19,0.12,4,0.00161579,0
22,0.56,45,0.00327602,1
45,0.41,10,0.0103622,0
65,0.21,4,0.0214888,0
80,0.14,3,0.0298634,0
16,0.31,5,0.00195007,0
26,0.18,3,0.00357917,0
19,0.13,2,0.00217148,0
41,0.49,28,0.00856568,0
22,0.57,52,0.00230483,1
89,0.12,5,0.0370532,0
57,0.27,5,0.0156249,0
16,0.32,4,0.00173165,0
29,0.919999,34,0.00542121,1
19,0.14,2,0.00212427,0
16,0.33,6,0.00144621,0
22,0.58,55,0.00286255,1
26,0.19,1,0.00365867,0
53,0.32,5,0.0120361,0
16,0.34,2,0.00143577,0
33,0.73,47,0.00711887,1
19,0.15,2,0.00183868,0
71,0.18,4,0.0247692,0
49,0.36,10,0.0116385,0
37,0.57,18,0.00789493,0
19,0.16,2,0.00145594,0
16,0.35,2,0.0016592,0
29,0.929999,35,0.00521408,1
22,0.59,73,0.00298472,1
26,0.2,4,0.00296207,0
98,0.1,3,0.0430023,0
16,0.36,3,0.00121164,0
61,0.25,8,0.0160321,0
19,0.17,3,0.00222952,0
16,0.37,5,0.00129431,0
41,0.5,21,0.00819019,0
45,0.42,16,0.0102704,0
33,0.74,47,0.00517683,1
22,0.6,33,0.00276868,1
83,0.14,3,0.0328002,0
16,0.38,3,0.00171139,0
19,0.18,2,0.00244144,0
26,0.21,4,0.00459724,0
16,0.39,2,0.00131915,0
29,0.939999,34,0.00505912,1
22,0.61,29,0.00317203,1
37,0.58,35,0.00801368,0
16,0.4,2,0.0016094,0
19,0.19,2,0.00262128,0
86,0.13,3,0.0333815,0
16,0.41,4,0.00168091,0
19,0.2,2,0.00227813,0
22,0.62,28,0.0027127,0
26,0.22,4,0.00403624,0
33,0.75,50,0.00601209,1
49,0.37,6,0.0111593,0
74,0.17,3,0.0259722,0
57,0.28,4,0.0145069,0
16,0.42,5,0.00210254,0
53,0.33,5,0.0129855,0
29,0.949999,32,0.00521048,1
65,0.22,3,0.018144,0
22,0.63,39,0.00267186,1
92,0.11,2,0.0390305,0
19,0.21,2,0.00297698,0
16,0.43,9,0.00155505,0
45,0.43,8,0.00964236,0
41,0.51,24,0.0103185,0
26,0.23,4,0.00408297,0
16,0.44,9,0.00115088,0
37,0.59,81,0.00726839,1
68,0.2,3,0.0227987,0
19,0.22,5,0.00228576,0
22,0.64,33,0.00255407,1
16,0.45,11,0.00121781,0
29,0.959999,32,0.00407732,1
33,0.76,42,0.00558814,1
16,0.46,6,0.00185373,0
77,0.16,4,0.0283466,0
26,0.24,4,0.00391505,0
19,0.23,3,0.00294962,0
95,0.11,3,0.0403455,0
22,0.65,36,0.00317274,1
16,0.47,9,0.00149408,0
16,0.48,7,0.00149241,0
29,0.969999,32,0.00506327,1
61,0.26,6,0.0183839,0
19,0.24,5,0.00259931,0
22,0.66,41,0.00266294,1
33,0.77,44,0.0054805,1
26,0.25,3,0.00360378,0
49,0.38,7,0.0117276,0
16,0.49,12,0.00184462,0
19,0.25,5,0.00202844,0
71,0.19,2,0.0243404,0
22,0.67,39,0.00232871,1
16,0.5,9,0.00146897,0
37,0.6,64,0.0092728,1
41,0.52,88,0.0105862,1
45,0.44,11,0.0110001,0
80,0.15,3,0.0306328,0
16,0.51,5,0.0012213,0
26,0.26,2,0.00321554,0
19,0.26,4,0.00219717,0
29,0.979999,31,0.00459806,1
57,0.29,7,0.0149055,0
53,0.34,11,0.0142961,0
33,0.78,44,0.00497869,1
16,0.52,4,0.00146971,0
22,0.68,44,0.00319957,1
19,0.27,3,0.00182524,0
89,0.13,3,0.0319333,0
16,0.53,10,0.00132507,0
22,0.69,31,0.00248256,1
26,0.27,4,0.00429185,0
16,0.54,19,0.00182209,0
29,0.989999,31,0.00422351,1
19,0.28,8,0.0029141,0
37,0.61,93,0.00677473,1
65,0.23,3,0.0187793,0
16,0.55,18,0.00176707,0
33,0.79,44,0.00542185,1
19,0.29,2,0.0018749,0
22,0.7,34,0.00329275,1
16,0.56,29,0.00133539,0
41,0.53,24,0.00914985,0
19,0.3,2,0.00190287,0
29,0.999999,30,0.00419315,1
26,0.28,5,0.00474007,0
16,0.57,31,0.00180436,1
49,0.39,7,0.0125635,0
22,0.71,39,0.00242635,1
45,0.45,15,0.0109027,0
83,0.15,3,0.0308584,0
16,0.58,23,0.00129366,0
74,0.18,2,0.0253513,0
19,0.31,3,0.00263452,0
33,0.8,46,0.00493903,1
26,0.29,3,0.00326172,0
16,0.59,13,0.00175253,0
30,0.01,1,0.00381826,0
37,0.62,57,0.00715941,0
22,0.72,37,0.00309464,1
68,0.21,4,0.0235344,0
19,0.32,12,0.00237044,0
16,0.6,29,0.00130749,1
16,0.61,26,0.00156637,1
61,0.27,5,0.0196316,0
19,0.33,4,0.00178117,0
53,0.35,6,0.0147647,0
57,0.3,5,0.0155725,0
22,0.73,37,0.00320146,1
16,0.62,28,0.000917047,1
26,0.3,5,0.00398328,0
30,0.02,1,0.00429719,0
19,0.34,7,0.002266,0
41,0.54,30,0.00924804,0
16,0.63,31,0.00156574,1
86,0.14,5,0.0354982,0
33,0.81,42,0.00696357,1
22,0.74,31,0.00238171,1
19,0.35,9,0.00164608,0
45,0.46,10,0.00919312,0
16,0.64,30,0.00179911,1
37,0.63,68,0.00679782,1
26,0.31,4,0.00359807,0
49,0.4,13,0.0110313,0
30,0.03,2,0.00397179,0
98,0.11,5,0.0443148,0
77,0.17,4,0.0287239,0
71,0.2,2,0.0226604,0
19,0.36,4,0.00213176,0
16,0.65,30,0.00189475,1
22,0.75,40,0.00314673,1
16,0.66,29,0.00145697,1
26,0.32,4,0.00330493,0
92,0.12,3,0.035717,0
19,0.37,5,0.00231482,0
33,0.82,52,0.00550736,1
22,0.76,42,0.00241728,1
16,0.67,26,0.00195717,1
30,0.04,3,0.00415228,0
65,0.24,2,0.0200327,0
19,0.38,8,0.0021789,0
80,0.16,6,0.026476,0
26,0.33,3,0.00326683,0
22,0.77,32,0.00267789,1
16,0.68,23,0.00207354,1
41,0.55,39,0.00970845,0
37,0.64,66,0.00784063,1
19,0.39,15,0.00235084,0
16,0.69,35,0.00140567,1
45,0.47,22,0.0090014,0
30,0.05,2,0.00437796,0
16,0.7,27,0.00147699,1
22,0.78,28,0.00310284,1
53,0.36,5,0.0144406,0
19,0.4,4,0.00178453,0
26,0.34,8,0.00408759,0
33,0.83,41,0.00649658,1
57,0.31,5,0.0156394,0
61,0.28,4,0.0163331,0
16,0.71,19,0.0019135,0
22,0.79,33,0.00277943,1
19,0.41,6,0.0027781,0
49,0.41,27,0.0123382,0
30,0.06,2,0.00411905,0
16,0.72,27,0.00169946,1
26,0.35,5,0.00312552,0
74,0.19,4,0.0232144,0
95,0.12,3,0.0412525,0
19,0.42,12,0.00199255,0
16,0.73,27,0.00158595,1
37,0.65,81,0.00770123,1
68,0.22,6,0.022361,0
22,0.8,39,0.00352181,1
33,0.839999,43,0.0059635,1
16,0.74,22,0.00153553,1
41,0.56,33,0.00918284,0
26,0.36,8,0.00359818,0
19,0.43,8,0.002665,0
30,0.07,2,0.00413525,0
16,0.75,25,0.00149266,1
45,0.48,21,0.00979845,0
22,0.81,30,0.00310795,1
16,0.76,24,0.00132465,1
89,0.14,4,0.0373778,0
19,0.44,8,0.00254262,0
83,0.16,3,0.0303527,0
16,0.77,21,0.00135459,1
26,0.37,3,0.00410197,0
22,0.82,28,0.00234481,1
30,0.08,2,0.0041687,0
33,0.849999,43,0.00542864,1
19,0.45,6,0.00238123,0
53,0.37,6,0.0125667,0
16,0.78,30,0.00185086,1
37,0.66,55,0.00749623,1
49,0.42,8,0.0103613,0
22,0.83,28,0.00226429,1
19,0.46,12,0.0016695,0
16,0.79,22,0.00159043,1
71,0.21,4,0.0238303,0
26,0.38,14,0.00384501,0
41,0.57,35,0.00878827,0
30,0.09,1,0.00400056,0
16,0.8,24,0.00189278,1
22,0.839999,34,0.00218908,1
19,0.47,8,0.00272954,0
65,0.25,6,0.0212404,0
33,0.859999,39,0.00565071,1
16,0.81,22,0.00183694,1
26,0.39,6,0.00376526,0
45,0.49,31,0.010616,0
57,0.32,5,0.017466,0
19,0.48,4,0.00232478,0
61,0.29,10,0.017529,0
77,0.18,3,0.0281708,0
16,0.82,20,0.00149231,1
30,0.1,2,0.00392682,0
22,0.849999,29,0.00354993,1
37,0.67,79,0.00721534,1
16,0.83,21,0.0012875,1
19,0.49,23,0.00156841,0
86,0.15,3,0.0329161,0
19,0.5,24,0.00154343,0
16,0.839999,23,0.0017123,1
22,0.859999,28,0.00279919,1
26,0.4,14,0.00470113,0
16,0.849999,22,0.00171888,1
33,0.869999,41,0.00666717,1
19,0.51,4,0.0019975,0
30,0.11,2,0.00507778,0
41,0.58,25,0.00963059,0
80,0.17,3,0.0294944,0
22,0.869999,27,0.00317443,1
16,0.859999,24,0.00157892,1
49,0.43,16,0.0128922,0
19,0.52,24,0.00202159,0
92,0.13,2,0.033357,0
53,0.38,11,0.014697,0
68,0.23,4,0.0216871,0
16,0.869999,20,0.00161126,1
26,0.41,10,0.00407672,0
22,0.879999,28,0.00266803,1
45,0.5,16,0.00975598,0
37,0.68,56,0.00880269,1
19,0.53,22,0.00263312,0
30,0.12,2,0.00422673,0
16,0.879999,21,0.00212928,1
33,0.879999,39,0.00581358,1
22,0.889999,27,0.00205186,1
74,0.2,3,0.0267747,0
16,0.889999,20,0.00142341,1
19,0.54,8,0.00237193,0
26,0.42,7,0.00426254,0
16,0.899999,20,0.00148269,1
22,0.899999,26,0.0030114,1
30,0.13,3,0.00454584,0
19,0.55,10,0.00228529,0
98,0.12,3,0.0430749,0
41,0.59,29,0.00896636,0
16,0.909999,20,0.00176493,1
57,0.33,5,0.0163742,0
26,0.43,6,0.00358338,0
61,0.3,10,0.0164874,0
16,0.919999,19,0.0016026,1
22,0.909999,25,0.00246995,1
33,0.889999,38,0.00611977,1
19,0.56,17,0.00266368,0
37,0.69,65,0.00789078,1
45,0.51,10,0.00850967,0
65,0.26,5,0.0203758,0
30,0.14,4,0.0040499,0
16,0.929999,19,0.00187564,1
22,0.919999,25,0.00275018,1
71,0.22,8,0.0237278,0
19,0.57,28,0.00257984,1
16,0.939999,18,0.00130212,1
49,0.44,5,0.0128927,0
26,0.44,5,0.00406805,0
83,0.17,3,0.0296654,0
16,0.949999,19,0.00221999,1
19,0.58,35,0.00240595,1
30,0.15,3,0.00418271,0
33,0.899999,38,0.00570726,1
22,0.929999,26,0.0032795,1
53,0.39,14,0.0156152,0
26,0.45,9,0.0034324,0
16,0.959999,19,0.00192559,1
37,0.7,63,0.00692058,1
41,0.6,44,0.0098284,0
19,0.59,16,0.00279883,0
22,0.939999,25,0.00273427,1
16,0.969999,18,0.00210075,1
30,0.16,3,0.00409936,0
89,0.15,3,0.0362994,0
26,0.46,8,0.00336929,0
16,0.979999,18,0.00152146,1
77,0.19,3,0.0277219,0
19,0.6,33,0.00300623,1
95,0.13,2,0.042635,0
22,0.949999,25,0.00305482,1
16,0.989999,18,0.00117885,1
33,0.909999,38,0.00631765,1
68,0.24,3,0.0212532,0
57,0.34,5,0.0136764,0
26,0.47,7,0.00311816,0
45,0.52,24,0.0124274,0
16,0.999999,17,0.00192161,1
19,0.61,37,0.00280458,1
37,0.71,56,0.00641825,1
22,0.959999,25,0.00248665,1
30,0.17,4,0.00474528,0
19,0.62,27,0.00183806,1
49,0.45,14,0.0128855,0
61,0.31,7,0.0166314,0
22,0.969999,26,0.00290636,1
26,0.48,21,0.00358466,0
41,0.61,99,0.00927971,1
19,0.63,39,0.00198947,1
33,0.919999,40,0.00583459,1
86,0.16,3,0.0328981,0
30,0.18,5,0.00419442,0
80,0.18,4,0.0298476,0
22,0.979999,25,0.00273625,1
19,0.64,39,0.00248046,1
37,0.72,51,0.00654336,1
74,0.21,5,0.0260702,0
26,0.49,5,0.00405815,0
65,0.27,10,0.0203574,0
53,0.4,6,0.0149767,0
22,0.989999,24,0.0023994,1
19,0.65,28,0.0021465,1
33,0.929999,38,0.00479273,1
71,0.23,4,0.0207423,0
30,0.19,2,0.004733,0
45,0.53,15,0.010479,0
26,0.5,15,0.00335101,0
19,0.66,28,0.00241372,1
22,0.999999,23,0.0031106,1
19,0.67,33,0.00172465,1
57,0.35,7,0.0135514,0
49,0.46,29,0.0112708,0
41,0.62,86,0.0102434,1
92,0.14,2,0.0363957,0
33,0.939999,38,0.00484524,1
23,0.01,1,0.00260847,0
19,0.68,36,0.00169279,1
26,0.51,21,0.00387331,0
37,0.73,55,0.00802731,1
30,0.2,6,0.00505466,0
19,0.69,35,0.00256522,1
23,0.02,2,0.00331787,0
26,0.52,13,0.00352168,0
30,0.21,9,0.00462157,0
45,0.54,28,0.00913578,0
33,0.949999,37,0.00570996,1
19,0.7,28,0.00287184,1
61,0.32,7,0.0173151,0
53,0.41,7,0.0122257,0
23,0.03,2,0.00302013,0
83,0.18,5,0.0308401,0
41,0.63,81,0.00807679,1
68,0.25,7,0.0233832,0
26,0.53,30,0.00415199,0
19,0.71,29,0.0026117,1
37,0.74,57,0.00795908,1
23,0.04,2,0.00232,0
30,0.22,2,0.00444596,0
33,0.959999,37,0.00458838,1
77,0.2,4,0.0272095,0
19,0.72,33,0.00222933,1
98,0.13,8,0.0406585,0
23,0.05,2,0.00293773,0
49,0.47,14,0.0125391,0
65,0.28,6,0.0183182,0
26,0.54,9,0.00409391,0
19,0.73,30,0.00207293,1
57,0.36,6,0.015041,0
30,0.23,6,0.00459756,0
23,0.06,1,0.00311849,0
26,0.55,21,0.00268223,0
45,0.55,22,0.00970577,0
33,0.969999,36,0.00502606,1
19,0.74,25,0.0027026,1
74,0.22,5,0.0224838,0
41,0.64,86,0.00905277,1
37,0.75,55,0.00841263,1
19,0.75,26,0.00197987,1
23,0.07,1,0.00280274,0
89,0.16,4,0.0358428,0
26,0.56,45,0.0036502,0
30,0.24,12,0.00490275,0
19,0.76,29,0.00208078,1
71,0.24,5,0.0239028,0
23,0.08,2,0.00227074,0
80,0.19,2,0.0288036,0
95,0.14,2,0.0374119,0
33,0.979999,36,0.00577478,1
86,0.17,4,0.030603,0
53,0.42,6,0.015234,0
19,0.77,25,0.00245263,1
23,0.09,1,0.00283241,0
30,0.25,2,0.00369165,0
61,0.33,8,0.0173138,0
49,0.48,17,0.0113725,0
26,0.57,40,0.00471572,1
37,0.76,59,0.00640822,1
45,0.56,30,0.00843858,0
19,0.78,25,0.00176115,1
23,0.1,2,0.0028177,0
19,0.79,26,0.00196123,1
33,0.989999,35,0.00492557,1
41,0.65,75,0.00933468,1
26,0.58,20,0.003693,0
30,0.26,4,0.00437413,0
19,0.8,26,0.00205217,1
23,0.11,2,0.00322707,0
57,0.37,6,0.0150333,0
68,0.26,4,0.0211198,0
19,0.81,26,0.00219645,1
37,0.77,52,0.00696255,1
26,0.59,9,0.00351046,0
23,0.12,2,0.00246528,0
33,0.999999,34,0.00590142,1
19,0.82,24,0.00225062,1
30,0.27,5,0.00520299,0
65,0.29,6,0.0203417,0
26,0.6,44,0.0033442,1
49,0.49,22,0.0108865,0
23,0.13,4,0.00294783,0
19,0.83,25,0.00231947,1
45,0.57,33,0.010954,0
41,0.66,67,0.00862108,1
83,0.19,3,0.027725,0
53,0.43,16,0.0143265,0
30,0.28,6,0.00326345,0
92,0.15,3,0.0364873,0
19,0.839999,24,0.00218667,1
23,0.14,2,0.00286677,0
26,0.61,18,0.00322615,0
34,0.01,2,0.00636604,0
37,0.78,48,0.00801827,1
19,0.849999,24,0.00232942,1
77,0.21,2,0.0289708,0
23,0.15,2,0.00265384,0
30,0.29,10,0.00421156,0
26,0.62,21,0.00404664,0
19,0.859999,24,0.00240393,1
74,0.23,8,0.0260176,0
71,0.25,4,0.022017,0
61,0.34,5,0.0185698,0
23,0.16,2,0.0027068,0
19,0.869999,23,0.00181417,1
41,0.67,68,0.00945706,1
45,0.58,45,0.00984602,0
34,0.02,1,0.00622903,0
19,0.879999,23,0.00133052,1
37,0.79,51,0.00639498,1
57,0.38,11,0.0161513,0
30,0.3,6,0.00496363,0
26,0.63,51,0.00386403,1
23,0.17,4,0.00265422,0
19,0.889999,25,0.0021962,1
23,0.18,2,0.0025817,0
49,0.5,22,0.0142327,0
98,0.14,4,0.0379906,0
26,0.64,45,0.00389935,1
30,0.31,5,0.00399355,0
53,0.44,9,0.0134457,0
19,0.899999,23,0.00253971,1
23,0.19,2,0.00232567,0
34,0.03,1,0.00609425,0
65,0.3,7,0.0182418,0
37,0.8,47,0.00615816,1
19,0.909999,24,0.00273918,1
80,0.2,7,0.031613,0
89,0.17,2,0.0340732,0
68,0.27,7,0.0230997,0
41,0.68,70,0.00890974,1
26,0.65,34,0.00425467,0
23,0.2,2,0.00322704,0
30,0.32,9,0.00488981,0
19,0.919999,23,0.00223658,1
45,0.59,76,0.0101565,0
86,0.18,5,0.0338215,0
23,0.21,3,0.00251881,0
34,0.04,1,0.00602056,0
19,0.929999,22,0.00267815,1
26,0.66,36,0.00424539,0
37,0.81,45,0.00736199,1
61,0.35,5,0.0168654,0
30,0.33,4,0.00471039,0
23,0.22,5,0.00294086,0
57,0.39,15,0.0144454,0
19,0.939999,22,0.00267585,1
95,0.15,5,0.0388446,0
49,0.51,22,0.0118149,0
41,0.69,57,0.00739678,1
26,0.67,47,0.00349635,1
23,0.23,2,0.00281133,0
19,0.949999,21,0.0023735,1
53,0.45,22,0.0129495,0
34,0.05,2,0.00584292,0
30,0.34,13,0.00472168,0
19,0.959999,22,0.00233684,1
83,0.2,3,0.0293338,0
26,0.68,38,0.00366985,1
23,0.24,10,0.00315543,0
45,0.6,63,0.0102341,0
37,0.82,48,0.00682396,1
19,0.969999,21,0.0021097,1
30,0.35,3,0.00336377,0
23,0.25,3,0.00264418,0
71,0.26,7,0.0263666,0
19,0.979999,21,0.00143382,1
92,0.16,3,0.0322962,0
26,0.69,43,0.0037094,1
77,0.22,5,0.0292988,0
34,0.06,2,0.0067037,0
74,0.24,4,0.0276757,0
65,0.31,7,0.018301,0
41,0.7,62,0.00923283,1
19,0.989999,22,0.00187022,1
23,0.26,2,0.00284417,0
19,0.999999,20,0.00177044,1
57,0.4,12,0.0121779,0
30,0.36,19,0.00507438,0
37,0.83,51,0.00690241,1
23,0.27,3,0.00263164,0
20,0.01,2,0.00223065,0
26,0.7,49,0.0054435,1
49,0.52,53,0.0138856,0
53,0.46,7,0.0122489,0
61,0.36,10,0.0159338,0
68,0.28,7,0.0223246,0
34,0.07,3,0.00560242,0
45,0.61,70,0.0103813,1
23,0.28,4,0.00242067,0
30,0.37,2,0.00417206,0
20,0.02,1,0.00253593,0
26,0.71,45,0.00357411,1
41,0.71,69,0.00799235,1
23,0.29,5,0.00257536,0
20,0.03,1,0.00208959,0
37,0.839999,45,0.00735293,1
30,0.38,6,0.00370638,0
80,0.21,6,0.027735,0
23,0.3,3,0.00215404,0
20,0.04,1,0.00195792,0
34,0.08,3,0.00592036,0
26,0.72,39,0.00392276,1
20,0.05,1,0.00217797,0
23,0.31,4,0.00297267,0
45,0.62,79,0.00828462,1
30,0.39,5,0.00404474,0
26,0.73,35,0.00362118,1
20,0.06,2,0.00246845,0
23,0.32,2,0.00279596,0
41,0.72,65,0.00853645,1
37,0.849999,45,0.00685287,1
49,0.53,12,0.0125565,0
57,0.41,30,0.0152169,0
20,0.07,1,0.00229377,0
34,0.09,3,0.00722193,0
23,0.33,6,0.00259044,0
30,0.4,6,0.00479164,0
26,0.74,37,0.00450166,1
20,0.08,1,0.00233026,0
65,0.32,7,0.0208464,0
89,0.18,4,0.0377753,0
23,0.34,10,0.00261921,0
20,0.09,2,0.00186924,0
71,0.27,5,0.0244215,0
83,0.21,3,0.0280647,0
53,0.47,24,0.0181974,0
98,0.15,4,0.0441959,0
30,0.41,11,0.00458897,0
45,0.63,83,0.010106,1
37,0.859999,45,0.00721212,1
20,0.1,2,0.00210613,0
61,0.37,8,0.0193091,0
34,0.1,2,0.00607307,0
26,0.75,40,0.00464952,1
23,0.35,9,0.00325175,0
86,0.19,4,0.0401562,0
41,0.73,56,0.00886224,1
20,0.11,2,0.00204771,0
74,0.25,5,0.0265622,0
77,0.23,3,0.0279944,0
23,0.36,6,0.00296421,0
26,0.76,37,0.00309188,1
95,0.16,7,0.03757,0
30,0.42,8,0.00425557,0
20,0.12,4,0.00187898,0
68,0.29,3,0.0233397,0
23,0.37,4,0.00183568,0
49,0.54,46,0.0123413,0
37,0.869999,46,0.00620099,1
20,0.13,1,0.00223684,0
34,0.11,4,0.006921,0
23,0.38,7,0.0027907,0
26,0.77,36,0.00468423,1
45,0.64,71,0.00848869,1
20,0.14,3,0.00231413,0
30,0.43,5,0.0048143,0
57,0.42,16,0.0156726,0
41,0.74,55,0.00803309,1
92,0.17,7,0.0359884,0
20,0.15,3,0.00252192,0
23,0.39,12,0.00345075,0
26,0.78,34,0.00373639,1
53,0.48,9,0.0138324,0
37,0.879999,42,0.00748189,1
20,0.16,2,0.00287711,0
30,0.44,14,0.00530956,0
23,0.4,16,0.00277777,0
34,0.12,3,0.00723531,0
20,0.17,5,0.00202344,0
49,0.55,48,0.01048,0
26,0.79,38,0.00404728,1
65,0.33,5,0.0206826,0
23,0.41,5,0.00339877,0
20,0.18,2,0.00196347,0
80,0.22,3,0.0319693,0
45,0.65,93,0.00974821,1
30,0.45,7,0.0045574,0
61,0.38,8,0.0185263,0
41,0.75,55,0.00966723,1
26,0.8,34,0.00330509,1
20,0.19,2,0.00162318,0
37,0.889999,43,0.00658235,1
34,0.13,3,0.00609098,0
23,0.42,9,0.00324569,0
20,0.2,3,0.00221194,0
30,0.46,19,0.00417408,0
23,0.43,5,0.00207374,0
26,0.81,34,0.00397009,1
71,0.28,5,0.0252966,0
20,0.21,3,0.00234969,0
74,0.26,4,0.0225391,0
53,0.49,40,0.0124476,0
57,0.43,7,0.0164343,0
23,0.44,7,0.00259643,0
34,0.14,3,0.00544426,0
20,0.22,6,0.00209159,0
37,0.899999,44,0.00632837,1
68,0.3,4,0.0227285,0
26,0.82,35,0.00386957,1
49,0.56,21,0.0113468,0
30,0.47,15,0.00499622,0
23,0.45,13,0.00223976,0
20,0.23,4,0.00195549,0
41,0.76,55,0.00976572,1
83,0.22,4,0.0305063,0
45,0.66,79,0.0112155,1
20,0.24,2,0.00217975,0
89,0.19,4,0.034132,0
77,0.24,5,0.0282284,0
23,0.46,18,0.00335247,0
26,0.83,32,0.00413403,1
34,0.15,5,0.00549337,0
30,0.48,29,0.00384954,0
20,0.25,2,0.0022933,0
26,0.839999,33,0.00291801,1
23,0.47,9,0.00295668,0
37,0.909999,42,0.00790348,1
61,0.39,13,0.0160208,0
20,0.26,3,0.00232235,0
30,0.49,5,0.00378099,0
86,0.2,7,0.0344218,0
41,0.77,56,0.00823961,1
23,0.48,24,0.00300271,0
20,0.27,3,0.00259528,0
53,0.5,23,0.0122145,0
26,0.849999,34,0.00403396,1
34,0.16,2,0.00687526,0
65,0.34,5,0.0213796,0
49,0.57,59,0.0117487,0
30,0.5,9,0.00410169,0
20,0.28,4,0.00256889,0
23,0.49,25,0.00350416,0
45,0.67,104,0.0115097,1
57,0.44,9,0.0155634,0
37,0.919999,42,0.00658964,1
26,0.859999,32,0.00311441,1
95,0.17,5,0.0380326,0
20,0.29,2,0.00231177,0
98,0.16,3,0.0430336,0
23,0.5,16,0.00265291,0
30,0.51,8,0.00446079,0
34,0.17,5,0.0059281,0
26,0.869999,31,0.00302307,1
80,0.23,3,0.0263508,0
20,0.3,3,0.00227719,0
92,0.18,4,0.0356409,0
41,0.78,57,0.00988688,1
20,0.31,7,0.00246263,0
23,0.51,25,0.00405929,0
74,0.27,5,0.02301,0
71,0.29,7,0.0237455,0
26,0.879999,31,0.00330383,1
30,0.52,32,0.00464866,0
37,0.929999,42,0.0075843,1
20,0.32,9,0.00177957,0
68,0.31,7,0.0221137,0
34,0.18,2,0.00539554,0
23,0.52,15,0.00264355,0
49,0.58,72,0.0113818,0
61,0.4,8,0.0159376,0
20,0.33,2,0.00181699,0
26,0.889999,32,0.0034832,1
53,0.51,14,0.013916,0
45,0.68,66,0.010638,1
23,0.53,6,0.00250527,0
30,0.53,22,0.00421229,0
20,0.34,8,0.00243,0
34,0.19,6,0.0055629,0
20,0.35,7,0.00210897,0
23,0.54,18,0.00268683,0
37,0.939999,43,0.00681316,1
26,0.899999,32,0.00432801,1
41,0.79,55,0.00891878,1
57,0.45,12,0.0161843,0
30,0.54,23,0.00447248,0
77,0.25,4,0.0263106,0
23,0.55,33,0.00254829,0
20,0.36,12,0.00291738,0
65,0.35,14,0.0208681,0
26,0.909999,35,0.00405129,1
20,0.37,5,0.00170511,0
23,0.56,23,0.00211882,0
34,0.2,3,0.00532806,0
49,0.59,28,0.0104006,0
30,0.55,44,0.00408926,0
83,0.23,11,0.0321211,0
45,0.69,66,0.0104423,1
20,0.38,2,0.0024208,0
37,0.949999,41,0.00724514,1
23,0.57,56,0.0026925,1
26,0.919999,30,0.00388876,1
41,0.8,53,0.00819477,1
61,0.41,5,0.0134857,0
20,0.39,2,0.00207981,0
53,0.52,30,0.0140421,0
30,0.56,41,0.00440404,0
34,0.21,5,0.00577018,0
23,0.58,32,0.00369653,1
20,0.4,4,0.00214371,0
26,0.929999,30,0.00310582,1
86,0.21,5,0.0310725,0
89,0.2,5,0.0363235,0
20,0.41,8,0.00165378,0
71,0.3,10,0.0205706,0
37,0.959999,41,0.00591255,1
23,0.59,16,0.00334911,0
30,0.57,30,0.00447302,0
68,0.32,10,0.0213345,0
26,0.939999,30,0.00422419,1
20,0.42,7,0.00266593,0
49,0.6,95,0.010065,1
80,0.24,4,0.0264651,0
45,0.7,63,0.0100385,1
57,0.46,26,0.0150156,0
74,0.28,4,0.0246639,0
34,0.22,2,0.00597189,0
23,0.6,45,0.00262282,1
20,0.43,5,0.00187121,0
41,0.81,60,0.00901586,1
26,0.949999,30,0.00305742,1
30,0.58,56,0.00448235,0
23,0.61,33,0.00271124,0
20,0.44,17,0.00250109,0
