n,p,n_steps,time,bottom_reached
57,0.929999,64,0.0153989,1
35,0.45,19,0.0070588,0
42,0.71,68,0.00828701,1
54,0.08,2,0.0122398,0
80,0.5,60,0.02821,0
28,0.969999,31,0.00455183,1
46,0.46,6,0.00948995,0
32,0.06,2,0.00541401,0
39,0.05,2,0.00698264,0
92,0.41,22,0.0352984,0
35,0.46,9,0.00570531,0
28,0.979999,31,0.00441023,1
32,0.07,2,0.00471123,0
83,0.48,17,0.0304545,0
98,0.36,7,0.0395349,0
50,0.28,10,0.012111,0
61,0.849999,72,0.0175709,1
42,0.72,58,0.00803462,1
28,0.989999,31,0.00324662,1
39,0.06,2,0.00757325,0
77,0.54,115,0.0285261,0
46,0.47,19,0.00896328,0
68,0.68,119,0.0215129,1
54,0.09,3,0.0114181,0
35,0.47,8,0.00651659,0
32,0.08,3,0.00537593,0
28,0.999999,29,0.00347335,1
57,0.939999,63,0.0135927,1
89,0.42,18,0.0350769,0
74,0.58,16,0.0229441,0
42,0.73,59,0.00708681,1
65,0.75,84,0.0186487,1
35,0.48,18,0.00472595,0
32,0.09,4,0.00456018,0
50,0.29,7,0.0091864,0
39,0.07,2,0.00776465,0
71,0.63,132,0.0224807,1
46,0.48,9,0.00959362,0
32,0.1,2,0.00475602,0
35,0.49,14,0.00533416,0
95,0.38,12,0.0364578,0
54,0.1,2,0.011552,0
42,0.74,57,0.00796927,1
61,0.859999,71,0.0157905,1
39,0.08,5,0.00625222,0
50,0.3,4,0.00898523,0
57,0.949999,62,0.0134433,1
32,0.11,3,0.00538582,0
35,0.5,16,0.00519913,0
80,0.51,45,0.0288816,0
86,0.45,17,0.0333313,0
46,0.49,38,0.00974922,0
39,0.09,2,0.00645815,0
32,0.12,2,0.00475786,0
42,0.75,56,0.00865451,1
35,0.51,13,0.00526795,0
68,0.69,110,0.0219077,1
50,0.31,3,0.00950196,0
54,0.11,2,0.0126186,0
65,0.76,89,0.0204214,1
32,0.13,2,0.00443465,0
74,0.59,60,0.0222928,0
39,0.1,2,0.00598279,0
35,0.52,14,0.00480475,0
92,0.42,23,0.0330436,0
77,0.55,43,0.0268886,0
83,0.49,35,0.0305282,0
61,0.869999,72,0.0150857,1
46,0.5,13,0.00907932,0
32,0.14,6,0.00332604,0
42,0.76,58,0.00818117,1
57,0.959999,61,0.0142162,1
71,0.64,132,0.0248009,1
35,0.53,12,0.00581619,0
39,0.11,2,0.00711055,0
32,0.15,4,0.00444392,0
50,0.32,6,0.00974343,0
98,0.37,9,0.0379978,0
89,0.43,19,0.0340254,0
54,0.12,5,0.0116861,0
32,0.16,2,0.00435875,0
35,0.54,19,0.00577178,0
46,0.51,16,0.00953707,0
42,0.77,58,0.00916484,1
39,0.12,3,0.00739907,0
32,0.17,2,0.00499709,0
35,0.55,16,0.0052672,0
68,0.7,95,0.0211041,1
57,0.969999,62,0.0150664,1
65,0.77,86,0.0198309,1
80,0.52,19,0.0266016,0
61,0.879999,70,0.0170649,1
50,0.33,8,0.0115215,0
39,0.13,4,0.00577429,0
32,0.18,2,0.00446873,0
42,0.78,58,0.00905553,1
46,0.52,30,0.0102779,0
54,0.13,5,0.0125216,0
35,0.56,22,0.00608789,0
95,0.39,13,0.0372561,0
86,0.46,13,0.0307446,0
32,0.19,2,0.00445007,0
74,0.6,128,0.026399,1
39,0.14,3,0.00592831,0
77,0.56,60,0.0257108,0
83,0.5,45,0.0271043,0
35,0.57,26,0.00536711,0
42,0.79,54,0.00769294,1
71,0.65,121,0.0234829,1
32,0.2,2,0.00451066,0
50,0.34,4,0.0102244,0
46,0.53,22,0.00938042,0
39,0.15,4,0.00618528,0
57,0.979999,62,0.0143392,1
61,0.889999,72,0.015319,1
32,0.21,3,0.0049562,0
54,0.14,2,0.0116454,0
35,0.58,37,0.00645645,0
92,0.43,11,0.034879,0
42,0.8,53,0.00734612,1
65,0.78,86,0.0184472,1
39,0.16,3,0.00606461,0
32,0.22,2,0.00435533,0
35,0.59,37,0.00478157,0
68,0.71,98,0.0227018,1
46,0.54,54,0.00888421,0
50,0.35,14,0.011092,0
89,0.44,15,0.0314287,0
42,0.81,53,0.0073223,1
32,0.23,2,0.00498654,0
39,0.17,2,0.00661361,0
35,0.6,82,0.00679051,1
57,0.989999,60,0.0136618,1
98,0.38,10,0.0384654,0
54,0.15,3,0.0134953,0
32,0.24,10,0.00433659,0
80,0.53,42,0.0295744,0
46,0.55,28,0.00888702,0
74,0.61,172,0.0245248,1
61,0.899999,68,0.0158165,1
50,0.36,3,0.0105047,0
39,0.18,4,0.00693871,0
42,0.82,54,0.00813372,1
35,0.61,55,0.00548831,1
71,0.66,148,0.0232511,1
32,0.25,3,0.00445849,0
86,0.47,14,0.02932,0
77,0.57,94,0.0283117,0
65,0.79,81,0.0176094,1
83,0.51,25,0.0284593,0
32,0.26,3,0.00435202,0
39,0.19,5,0.00640253,0
46,0.56,13,0.00884898,0
35,0.62,29,0.00620368,0
42,0.83,51,0.00724762,1
54,0.16,3,0.0117879,0
95,0.4,18,0.0366762,0
32,0.27,3,0.0037557,0
57,0.999999,58,0.0142018,1
68,0.72,96,0.0210246,1
50,0.37,8,0.0111955,0
39,0.2,2,0.00511938,0
35,0.63,56,0.00552347,1
61,0.909999,70,0.0149571,1
32,0.28,4,0.0050381,0
42,0.839999,52,0.00829301,1
46,0.57,22,0.00946035,0
35,0.64,72,0.00574246,1
92,0.44,37,0.034207,0
39,0.21,3,0.00719399,0
32,0.29,5,0.00457736,0
54,0.17,3,0.0112892,0
50,0.38,8,0.0101564,0
58,0.01,1,0.0126714,0
71,0.67,113,0.0210679,1
32,0.3,2,0.00435851,0
35,0.65,75,0.00545652,1
89,0.45,20,0.0332233,0
80,0.54,34,0.0268847,0
42,0.849999,50,0.00834664,1
65,0.8,83,0.0212065,1
39,0.22,2,0.00590274,0
74,0.62,187,0.026459,1
46,0.58,115,0.00919539,1
32,0.31,2,0.00447432,0
61,0.919999,67,0.0143164,1
35,0.66,58,0.0058292,1
77,0.58,93,0.0272745,0
68,0.73,104,0.0216807,1
50,0.39,6,0.0100831,0
42,0.859999,52,0.00749513,1
32,0.32,5,0.00460087,0
39,0.23,5,0.00767305,0
98,0.39,7,0.0366952,0
54,0.18,2,0.0130488,0
35,0.67,63,0.00540948,1
58,0.02,1,0.012821,0
86,0.48,23,0.0343113,0
46,0.59,127,0.0105683,1
32,0.33,11,0.00392094,0
83,0.52,32,0.0313254,0
39,0.24,7,0.00573599,0
42,0.869999,50,0.00823283,1
35,0.68,57,0.00545122,1
32,0.34,3,0.00431012,0
50,0.4,10,0.00992933,0
61,0.929999,67,0.0151651,1
71,0.68,120,0.021253,1
65,0.81,81,0.0195541,1
32,0.35,8,0.00388411,0
39,0.25,3,0.00627857,0
35,0.69,53,0.00482091,1
46,0.6,101,0.00920967,1
54,0.19,4,0.013015,0
58,0.03,2,0.0113253,0
42,0.879999,49,0.00710789,1
95,0.41,14,0.0387623,0
32,0.36,2,0.00444783,0
92,0.45,11,0.0319926,0
35,0.7,54,0.00581007,1
39,0.26,6,0.00690647,0
50,0.41,9,0.01002,0
32,0.37,11,0.00315414,0
68,0.74,95,0.0207369,1
74,0.63,156,0.0275782,1
80,0.55,73,0.0289689,0
42,0.889999,49,0.0070212,1
46,0.61,20,0.00994903,0
35,0.71,56,0.00501262,1
77,0.59,58,0.0254899,0
32,0.38,9,0.00478407,0
89,0.46,18,0.0339726,0
39,0.27,5,0.00648858,0
61,0.939999,67,0.0156548,1
58,0.04,2,0.0130695,0
54,0.2,6,0.0137767,0
50,0.42,7,0.00938169,0
65,0.82,79,0.01708,1
32,0.39,8,0.00457513,0
35,0.72,51,0.0058037,1
42,0.899999,48,0.00792028,1
83,0.53,21,0.0263019,0
46,0.62,78,0.00992126,1
39,0.28,5,0.00801616,0
71,0.69,105,0.0225331,1
32,0.4,6,0.00504753,0
35,0.73,52,0.00545348,1
86,0.49,84,0.0328692,0
42,0.909999,47,0.00744438,1
54,0.21,4,0.0112433,0
50,0.43,7,0.0110913,0
32,0.41,7,0.00553324,0
98,0.4,31,0.039847,0
39,0.29,5,0.00645075,0
68,0.75,89,0.0203155,1
58,0.05,2,0.0133045,0
35,0.74,50,0.00573417,1
46,0.63,119,0.00885364,1
61,0.949999,66,0.0150567,1
32,0.42,18,0.00474869,0
74,0.64,138,0.0247087,1
35,0.75,48,0.00536347,1
42,0.919999,49,0.00859193,1
65,0.83,83,0.0173964,1
80,0.56,18,0.0257493,0
39,0.3,5,0.00666669,0
32,0.43,5,0.00454031,0
54,0.22,6,0.0119402,0
77,0.6,170,0.0268641,1
95,0.42,11,0.035658,0
46,0.64,69,0.00939381,1
50,0.44,27,0.011822,0
92,0.46,20,0.0348552,0
35,0.76,49,0.00707911,1
58,0.06,2,0.0126351,0
32,0.44,12,0.00414236,0
39,0.31,8,0.00681997,0
42,0.929999,48,0.00783392,1
71,0.7,105,0.0229197,1
89,0.47,24,0.0318745,0
32,0.45,13,0.0046642,0
61,0.959999,66,0.0167606,1
68,0.76,93,0.0187195,1
35,0.77,46,0.00636652,1
83,0.54,32,0.0292101,0
39,0.32,5,0.00629427,0
46,0.65,86,0.00996359,1
32,0.46,27,0.00444222,0
50,0.45,12,0.010838,0
42,0.939999,48,0.00882412,1
54,0.23,4,0.0133722,0
35,0.78,48,0.00563263,1
65,0.839999,77,0.0189688,1
86,0.5,18,0.0298509,0
39,0.33,5,0.00641771,0
58,0.07,2,0.0143859,0
32,0.47,22,0.00522739,0
74,0.65,121,0.0225996,1
46,0.66,78,0.00900749,1
42,0.949999,47,0.00826171,1
35,0.79,49,0.00623441,1
39,0.34,6,0.00550708,0
32,0.48,29,0.00557946,0
80,0.57,28,0.0273237,0
50,0.46,37,0.0115196,0
61,0.969999,65,0.0162115,1
35,0.8,44,0.00521712,1
98,0.41,12,0.0366171,0
54,0.24,3,0.0129584,0
77,0.61,159,0.0266016,1
71,0.71,105,0.0207564,1
32,0.49,15,0.00523936,0
39,0.35,8,0.00663442,0
68,0.77,87,0.0203806,1
42,0.959999,46,0.00861418,1
46,0.67,92,0.00996367,1
58,0.08,2,0.012882,0
35,0.81,44,0.00574485,1
32,0.5,53,0.00471144,0
50,0.47,8,0.0102978,0
39,0.36,4,0.0066278,0
92,0.47,15,0.0332877,0
65,0.849999,77,0.0209407,1
95,0.43,14,0.0363273,0
35,0.82,45,0.00552653,1
32,0.51,25,0.00496539,0
42,0.969999,45,0.00895638,1
83,0.55,42,0.0291726,0
54,0.25,7,0.0128415,0
46,0.68,82,0.0105021,1
61,0.979999,65,0.0158466,1
39,0.37,5,0.00597119,0
32,0.52,40,0.00414928,0
74,0.66,118,0.0247409,1
89,0.48,37,0.0352009,0
58,0.09,2,0.0125138,0
35,0.83,43,0.00595251,1
50,0.48,15,0.00989862,0
32,0.53,21,0.00340635,0
42,0.979999,45,0.00732486,1
39,0.38,13,0.00747549,0
86,0.51,20,0.0328059,0
35,0.839999,44,0.00589563,1
32,0.54,21,0.00435327,0
46,0.69,70,0.00988375,1
71,0.72,97,0.0229362,1
68,0.78,86,0.0210907,1
54,0.26,4,0.0125824,0
42,0.989999,44,0.0075781,1
80,0.58,158,0.0295576,1
65,0.859999,76,0.0179879,1
35,0.849999,42,0.00488239,1
32,0.55,69,0.00475047,0
39,0.39,15,0.00627863,0
77,0.62,144,0.0279943,1
50,0.49,89,0.01164,0
61,0.989999,64,0.0155933,1
58,0.1,3,0.014996,0
32,0.56,16,0.00448352,0
46,0.7,71,0.0100187,1
35,0.859999,42,0.00637254,1
42,0.999999,43,0.00834094,1
39,0.4,12,0.00683232,0
32,0.57,42,0.00430908,0
54,0.27,7,0.0124539,0
98,0.42,14,0.0386736,0
35,0.869999,45,0.00504883,1
50,0.5,18,0.0115275,0
39,0.41,16,0.00570706,0
32,0.58,63,0.00412133,1
83,0.56,56,0.029545,0
43,0.01,1,0.00735581,0
74,0.67,111,0.0267752,1
46,0.71,88,0.0101347,1
58,0.11,4,0.0127982,0
92,0.48,24,0.0346148,0
68,0.79,85,0.020435,1
35,0.879999,42,0.00547867,1
61,0.999999,62,0.0154465,1
32,0.59,65,0.0046842,1
71,0.73,98,0.022021,1
95,0.44,16,0.0352698,0
65,0.869999,76,0.0185763,1
89,0.49,15,0.0308467,0
39,0.42,16,0.00671049,0
35,0.889999,43,0.00492802,1
54,0.28,5,0.0118102,0
32,0.6,15,0.00529451,0
86,0.52,27,0.0295908,0
43,0.02,2,0.0096167,0
50,0.51,60,0.0116435,0
39,0.43,8,0.00738642,0
46,0.72,70,0.0112787,1
35,0.899999,42,0.0055103,1
32,0.61,56,0.0047212,0
58,0.12,2,0.0131635,0
77,0.63,172,0.0285982,1
80,0.59,178,0.0304809,1
62,0.01,1,0.0141258,0
43,0.03,2,0.00758937,0
32,0.62,69,0.00510523,1
35,0.909999,40,0.00602663,1
39,0.44,13,0.00746895,0
54,0.29,9,0.0124873,0
50,0.52,23,0.0103535,0
65,0.879999,76,0.017878,1
46,0.73,69,0.00942222,1
68,0.8,84,0.0212163,1
32,0.63,90,0.00469456,1
35,0.919999,40,0.00544362,1
43,0.04,2,0.00851789,0
71,0.74,103,0.0225237,1
74,0.68,133,0.0258213,1
58,0.13,3,0.0119106,0
39,0.45,13,0.00717152,0
32,0.64,53,0.00407244,1
83,0.57,27,0.027899,0
35,0.929999,40,0.00603567,1
50,0.53,15,0.0109283,0
54,0.3,6,0.0112918,0
62,0.02,1,0.0149491,0
98,0.43,16,0.0352615,0
32,0.65,45,0.00477803,1
46,0.74,63,0.0101191,1
39,0.46,9,0.00670268,0
43,0.05,2,0.00884076,0
92,0.49,26,0.033603,0
32,0.66,58,0.00417555,1
35,0.939999,40,0.00638593,1
89,0.5,17,0.0330619,0
95,0.45,14,0.0355622,0
65,0.889999,75,0.0179242,1
39,0.47,13,0.00599768,0
32,0.67,51,0.00442303,1
58,0.14,2,0.014179,0
43,0.06,2,0.00665416,0
77,0.64,165,0.0267276,1
50,0.54,30,0.0104825,0
86,0.53,41,0.0322094,0
46,0.75,61,0.010216,1
68,0.81,87,0.0194907,1
35,0.949999,38,0.0059556,1
54,0.31,7,0.0120759,0
32,0.68,61,0.00573777,1
39,0.48,19,0.00689949,0
62,0.03,2,0.0159527,0
43,0.07,3,0.00642822,0
80,0.6,252,0.0330544,1
35,0.959999,38,0.00533444,1
71,0.75,95,0.023192,1
32,0.69,48,0.00399679,1
46,0.76,58,0.00814561,1
74,0.69,124,0.0256894,1
50,0.55,49,0.0111368,0
39,0.49,61,0.00671894,0
58,0.15,2,0.0131856,0
32,0.7,49,0.00425648,1
35,0.969999,38,0.00738797,1
54,0.32,15,0.0120584,0
43,0.08,2,0.00839376,0
65,0.899999,74,0.0181551,1
83,0.58,82,0.0303195,0
32,0.71,47,0.00449255,1
46,0.77,62,0.00904276,1
39,0.5,19,0.00784482,0
68,0.82,83,0.0193136,1
35,0.979999,38,0.00682093,1
62,0.04,1,0.016232,0
32,0.72,48,0.00525854,1
50,0.56,19,0.0116396,0
43,0.09,2,0.00942157,0
58,0.16,3,0.0117338,0
77,0.65,148,0.0252957,1
39,0.51,43,0.0062804,0
54,0.33,6,0.0126469,0
35,0.989999,38,0.0061543,1
32,0.73,47,0.00468683,1
92,0.5,27,0.0345537,0
46,0.78,58,0.0103765,1
89,0.51,34,0.032747,0
71,0.76,94,0.0216781,1
98,0.44,24,0.039273,0
86,0.54,38,0.0310248,0
35,0.999999,36,0.00492411,1
32,0.74,46,0.00428807,1
43,0.1,2,0.00801055,0
65,0.909999,74,0.0157977,1
39,0.52,13,0.0070843,0
50,0.57,92,0.0107734,1
80,0.61,151,0.0277049,1
74,0.7,103,0.0246903,1
95,0.46,21,0.0375712,0
32,0.75,43,0.00472005,1
58,0.17,3,0.01235,0
62,0.05,2,0.0149426,0
36,0.01,2,0.00604944,0
46,0.79,60,0.00930093,1
54,0.34,13,0.0120644,0
68,0.83,81,0.019886,1
39,0.53,44,0.00724066,0
43,0.11,2,0.00857913,0
32,0.76,40,0.00439454,1
36,0.02,1,0.00603,0
32,0.77,43,0.00483999,1
50,0.58,95,0.012264,1
46,0.8,60,0.00983912,1
83,0.59,84,0.0315349,0
39,0.54,15,0.0077907,0
43,0.12,2,0.00810154,0
32,0.78,43,0.00365911,1
77,0.66,125,0.0242801,1
36,0.03,2,0.00580281,0
58,0.18,3,0.0139203,0
71,0.77,92,0.0225859,1
54,0.35,11,0.0132845,0
65,0.919999,73,0.0200153,1
62,0.06,3,0.0153911,0
32,0.79,42,0.00510903,1
36,0.04,2,0.00571405,0
39,0.55,82,0.00814092,1
43,0.13,3,0.00873654,0
50,0.59,43,0.0115483,0
46,0.81,58,0.0104156,1
74,0.71,104,0.0234279,1
32,0.8,41,0.00524243,1
68,0.839999,81,0.0199295,1
92,0.51,48,0.033219,0
36,0.05,1,0.0063574,0
89,0.52,37,0.0333197,0
80,0.62,175,0.029038,1
32,0.81,43,0.00375851,1
58,0.19,3,0.0131744,0
39,0.56,31,0.00756579,0
54,0.36,12,0.0126215,0
86,0.55,93,0.0341359,0
43,0.14,4,0.00805272,0
98,0.45,15,0.0365311,0
62,0.07,3,0.0151038,0
46,0.82,61,0.00966717,1
36,0.06,2,0.00615623,0
32,0.82,42,0.00469384,1
50,0.6,90,0.0111769,1
65,0.929999,74,0.0168932,1
95,0.47,26,0.0361084,0
39,0.57,80,0.00749467,1
32,0.83,40,0.00440578,1
71,0.78,92,0.0214237,1
36,0.07,2,0.00562703,0
43,0.15,4,0.00837804,0
54,0.37,10,0.0106555,0
77,0.67,160,0.0267393,1
32,0.839999,39,0.00424733,1
46,0.83,56,0.0102943,1
39,0.58,51,0.0071945,0
58,0.2,4,0.0152027,0
36,0.08,2,0.00545515,0
68,0.849999,82,0.0190638,1
83,0.6,165,0.0318304,0
50,0.61,109,0.0113378,1
32,0.849999,39,0.00448164,1
43,0.16,3,0.00800408,0
62,0.08,3,0.0147347,0
74,0.72,102,0.0247496,1
36,0.09,3,0.00496893,0
32,0.859999,39,0.00423592,1
39,0.59,72,0.00773352,1
65,0.939999,71,0.018454,1
46,0.839999,54,0.00989266,1
54,0.38,9,0.0130049,0
36,0.1,3,0.00562504,0
43,0.17,3,0.00872525,0
80,0.63,155,0.0274297,1
32,0.869999,40,0.00500955,1
50,0.62,122,0.0118759,1
39,0.6,46,0.00702231,0
71,0.79,89,0.020459,1
58,0.21,5,0.0151597,0
36,0.11,2,0.00501278,0
32,0.879999,38,0.00462576,1
89,0.53,25,0.0335718,0
92,0.52,54,0.0351653,0
62,0.09,2,0.0144622,0
46,0.849999,57,0.00955956,1
68,0.859999,78,0.0186831,1
43,0.18,2,0.00760999,0
36,0.12,4,0.00522965,0
32,0.889999,40,0.0045456,1
86,0.56,91,0.0345932,0
39,0.61,63,0.00709987,1
54,0.39,22,0.0122437,0
98,0.46,11,0.0352247,0
32,0.899999,37,0.00419322,1
65,0.949999,70,0.0168444,1
77,0.68,119,0.0284827,1
50,0.63,137,0.0130689,1
36,0.13,2,0.00595253,0
39,0.62,72,0.00609352,1
46,0.859999,53,0.00911376,1
43,0.19,2,0.00856866,0
74,0.73,102,0.0237193,1
95,0.48,15,0.036122,0
32,0.909999,36,0.00443685,1
83,0.61,173,0.0293327,1
58,0.22,5,0.0151226,0
36,0.14,2,0.00544235,0
62,0.1,2,0.0144459,0
32,0.919999,36,0.00428377,1
54,0.4,9,0.012362,0
39,0.63,81,0.00637779,1
71,0.8,88,0.019378,1
43,0.2,4,0.00896126,0
50,0.64,90,0.0107742,1
46,0.869999,54,0.0107987,1
36,0.15,3,0.00638909,0
32,0.929999,37,0.00493651,1
68,0.869999,79,0.021144,1
39,0.64,100,0.00729873,1
80,0.64,156,0.0313419,1
58,0.23,6,0.0128243,0
32,0.939999,36,0.0044713,1
65,0.959999,70,0.0189711,1
36,0.16,2,0.00592474,0
43,0.21,5,0.00948048,0
54,0.41,5,0.0126244,0
39,0.65,63,0.00669018,1
32,0.949999,36,0.00506199,1
62,0.11,2,0.0160627,0
46,0.879999,55,0.0100294,1
50,0.65,84,0.0117786,1
77,0.69,126,0.0228897,1
36,0.17,2,0.00562796,0
74,0.74,103,0.0231353,1
32,0.959999,36,0.00501129,1
43,0.22,6,0.00731339,0
89,0.54,105,0.0371649,0
39,0.66,98,0.00647061,1
92,0.53,33,0.0368625,0
58,0.24,3,0.011923,0
86,0.57,45,0.0346578,0
36,0.18,2,0.0060464,0
68,0.879999,80,0.0164199,1
98,0.47,17,0.0352158,0
71,0.81,86,0.0239085,1
32,0.969999,35,0.00544107,1
46,0.889999,54,0.0102416,1
39,0.67,68,0.00647558,1
54,0.42,4,0.0146029,0
50,0.66,92,0.0130913,1
36,0.19,4,0.00625265,0
43,0.23,4,0.00991374,0
95,0.49,33,0.0352976,0
65,0.969999,69,0.0200831,1
32,0.979999,35,0.00579105,1
83,0.62,212,0.035022,1
62,0.12,3,0.0185012,0
39,0.68,75,0.00700948,1
36,0.2,3,0.00585036,0
46,0.899999,53,0.0102153,1
32,0.989999,34,0.00452895,1
58,0.25,5,0.0146563,0
43,0.24,4,0.00934428,0
50,0.67,118,0.0110758,1
54,0.43,9,0.0120129,0
80,0.65,130,0.0303954,1
32,0.999999,33,0.00446568,1
68,0.889999,78,0.0173615,1
39,0.69,58,0.00628237,1
36,0.21,2,0.00589549,0
74,0.75,101,0.0245734,1
77,0.7,112,0.0274695,1
71,0.82,87,0.0186048,1
46,0.909999,53,0.00926661,1
39,0.7,66,0.00641573,1
36,0.22,3,0.00664152,0
43,0.25,4,0.0085178,0
65,0.979999,70,0.0179338,1
62,0.13,2,0.0155057,0
50,0.68,69,0.011623,1
58,0.26,7,0.0153229,0
54,0.44,33,0.0120143,0
36,0.23,5,0.00491418,0
86,0.58,37,0.0303951,0
46,0.919999,51,0.00856926,1
89,0.55,150,0.033219,0
39,0.71,59,0.00702754,1
43,0.26,8,0.00796812,0
92,0.54,56,0.0356929,0
36,0.24,6,0.00513121,0
98,0.48,18,0.0336958,0
68,0.899999,78,0.0181619,1
50,0.69,82,0.00981295,1
39,0.72,60,0.00692651,1
83,0.63,174,0.0300714,1
71,0.83,86,0.0187363,1
62,0.14,3,0.0135529,0
36,0.25,9,0.00543593,0
46,0.929999,53,0.0100743,1
54,0.45,12,0.0117977,0
74,0.76,97,0.0215631,1
43,0.27,2,0.00784968,0
58,0.27,4,0.0123213,0
65,0.989999,68,0.0158856,1
95,0.5,23,0.0365195,0
77,0.71,113,0.0243998,1
80,0.66,134,0.0273375,1
39,0.73,52,0.00625284,1
36,0.26,2,0.0057779,0
50,0.7,78,0.00944329,1
43,0.28,4,0.00737032,0
46,0.939999,51,0.008162,1
39,0.74,54,0.0061034,1
54,0.46,23,0.0113123,0
36,0.27,3,0.0069746,0
62,0.15,2,0.0142351,0
58,0.28,7,0.0138782,0
43,0.29,7,0.00664043,0
68,0.909999,77,0.0215496,1
46,0.949999,52,0.00908964,1
39,0.75,51,0.00756834,1
36,0.28,5,0.00564147,0
71,0.839999,87,0.0196981,1
65,0.999999,66,0.0177409,1
50,0.71,73,0.0127208,1
43,0.3,3,0.00608598,0
39,0.76,58,0.00538771,1
54,0.47,15,0.0116581,0
86,0.59,187,0.0339737,1
36,0.29,5,0.00585742,0
74,0.77,95,0.0239771,1
46,0.959999,51,0.00734439,1
89,0.56,156,0.0356273,0
58,0.29,4,0.0119995,0
62,0.16,3,0.0131305,0
43,0.31,4,0.00686571,0
77,0.72,104,0.0236138,1
50,0.72,69,0.00802061,1
83,0.64,156,0.0299251,1
98,0.49,35,0.0346001,0
36,0.3,7,0.00526496,0
39,0.77,52,0.00620438,1
80,0.67,131,0.0258732,1
92,0.55,38,0.0367277,0
46,0.969999,49,0.0078429,1
43,0.32,10,0.00696409,0
36,0.31,9,0.00573443,0
54,0.48,11,0.0120824,0
66,0.01,1,0.0162275,0
68,0.919999,77,0.0189254,1
39,0.78,55,0.00693783,1
50,0.73,72,0.00948032,1
71,0.849999,85,0.0192693,1
58,0.3,6,0.0119408,0
95,0.51,31,0.0349873,0
36,0.32,4,0.00523553,0
46,0.979999,49,0.00826531,1
62,0.17,5,0.01428,0
43,0.33,6,0.00761789,0
39,0.79,49,0.00706801,1
36,0.33,4,0.00547501,0
74,0.78,94,0.0222004,1
54,0.49,9,0.0120684,0
50,0.74,69,0.0106407,1
43,0.34,7,0.0077889,0
46,0.989999,48,0.009611,1
39,0.8,54,0.00712866,1
36,0.34,8,0.00505712,0
58,0.31,6,0.0132118,0
66,0.02,2,0.0173487,0
77,0.73,108,0.0260469,1
68,0.929999,75,0.0186159,1
86,0.6,155,0.0314493,1
36,0.35,10,0.00491262,0
89,0.57,21,0.0298117,0
62,0.18,6,0.0149119,0
43,0.35,3,0.00688883,0
71,0.859999,81,0.0195089,1
54,0.5,10,0.00992654,0
39,0.81,50,0.00743789,1
50,0.75,67,0.0102326,1
80,0.68,117,0.0292016,1
83,0.65,128,0.0311248,1
46,0.999999,47,0.00905199,1
36,0.36,11,0.00451241,0
92,0.56,48,0.0334672,0
58,0.32,9,0.0123976,0
39,0.82,51,0.00623589,1
43,0.36,9,0.00760654,0
36,0.37,10,0.00505112,0
98,0.5,67,0.0376422,0
47,0.01,1,0.00813468,0
74,0.79,92,0.0220128,1
54,0.51,45,0.0113063,0
66,0.03,1,0.0171437,0
95,0.52,30,0.031557,0
50,0.76,67,0.0120272,1
39,0.83,49,0.00674774,1
36,0.38,18,0.0067206,0
43,0.37,14,0.00762937,0
62,0.19,6,0.0161543,0
68,0.939999,74,0.0182335,1
47,0.02,2,0.0076312,0
58,0.33,7,0.0125462,0
71,0.869999,82,0.0198893,1
36,0.39,5,0.00577412,0
39,0.839999,48,0.00678538,1
77,0.74,105,0.0250402,1
43,0.38,5,0.00801572,0
50,0.77,68,0.0106369,1
54,0.52,17,0.0134961,0
47,0.03,3,0.00781894,0
36,0.4,6,0.00614467,0
39,0.849999,48,0.00743062,1
66,0.04,1,0.0167856,0
62,0.2,5,0.0149581,0
86,0.61,140,0.0323989,1
43,0.39,17,0.00754002,0
80,0.69,128,0.0294764,1
36,0.41,4,0.00498664,0
58,0.34,5,0.0127266,0
89,0.58,97,0.0338889,0
74,0.8,94,0.0215544,1
83,0.66,136,0.0308249,1
50,0.78,68,0.0101568,1
68,0.949999,73,0.0182842,1
47,0.04,2,0.00809348,0
39,0.859999,48,0.00699278,1
36,0.42,7,0.00566069,0
54,0.53,46,0.0124037,0
43,0.4,5,0.00738995,0
92,0.57,48,0.0322145,0
71,0.879999,80,0.0204346,1
39,0.869999,47,0.00704705,1
62,0.21,5,0.0130313,0
36,0.43,9,0.00554878,0
47,0.05,2,0.00912736,0
50,0.79,63,0.011269,1
58,0.35,15,0.0130233,0
43,0.41,6,0.00784344,0
98,0.51,20,0.0362364,0
66,0.05,2,0.016376,0
77,0.75,102,0.0247536,1
95,0.53,43,0.0355082,0
36,0.44,7,0.00648174,0
39,0.879999,46,0.00780968,1
54,0.54,45,0.0132743,0
47,0.06,2,0.0078193,0
43,0.42,7,0.00801037,0
68,0.959999,73,0.0198707,1
50,0.8,64,0.00995084,1
36,0.45,14,0.0060144,0
80,0.7,114,0.0245361,1
62,0.22,5,0.0137942,0
39,0.889999,46,0.00693243,1
74,0.81,90,0.0241426,1
58,0.36,10,0.013771,0
71,0.889999,79,0.0194297,1
47,0.07,3,0.0088141,0
43,0.43,11,0.00674266,0
36,0.46,13,0.00510205,0
54,0.55,41,0.0107864,0
66,0.06,2,0.016499,0
83,0.67,126,0.0295041,1
39,0.899999,46,0.00629012,1
86,0.62,232,0.0337468,1
50,0.81,62,0.0103541,1
36,0.47,13,0.00602521,0
47,0.08,2,0.0076835,0
43,0.44,13,0.00827184,0
