n,p,n_steps,time,bottom_reached
52,0.75,69,0.00947764,1
78,0.61,228,0.0223944,1
56,0.18,3,0.00883453,0
90,0.25,12,0.0233412,0
63,0.56,79,0.0124805,0
52,0.76,69,0.0078758,1
75,0.72,106,0.0185625,1
59,0.839999,70,0.00980075,1
84,0.42,16,0.0187114,0
67,0.24,3,0.0132155,0
69,0.989999,72,0.0150825,1
56,0.19,11,0.00970558,0
72,0.859999,85,0.0160824,1
87,0.33,11,0.0212078,0
52,0.77,68,0.00956933,1
63,0.57,52,0.011403,0
81,0.52,20,0.0203009,0
59,0.849999,69,0.0116645,1
93,0.2,5,0.0242507,0
67,0.25,4,0.011254,0
96,0.1,3,0.0254265,0
56,0.2,5,0.00959058,0
78,0.62,158,0.0203611,1
52,0.78,70,0.00737808,1
99,0.02,1,0.0253801,0
69,0.999999,70,0.0137192,1
75,0.73,107,0.0185508,1
90,0.26,10,0.0221314,0
84,0.43,18,0.0196338,0
59,0.859999,70,0.00971984,1
72,0.869999,85,0.0160743,1
56,0.21,2,0.00803595,0
63,0.58,115,0.0132883,1
52,0.79,64,0.00792496,1
67,0.26,6,0.013489,0
87,0.34,4,0.0207731,0
70,0.01,1,0.0145948,0
81,0.53,39,0.0204047,0
56,0.22,3,0.00952741,0
52,0.8,66,0.00945016,1
59,0.869999,70,0.0116514,1
78,0.63,139,0.0218937,1
63,0.59,122,0.0137623,0
72,0.879999,82,0.0154396,1
75,0.74,109,0.0196538,1
93,0.21,5,0.0253266,0
67,0.27,7,0.01228,0
90,0.27,4,0.0215216,0
96,0.11,3,0.0265409,0
56,0.23,3,0.00894077,0
84,0.44,17,0.0200626,0
52,0.81,66,0.00871252,1
99,0.03,2,0.0260757,0
70,0.02,3,0.0130703,0
59,0.879999,68,0.0110293,1
87,0.35,8,0.021081,0
52,0.82,64,0.00799518,1
56,0.24,5,0.0092612,0
67,0.28,6,0.0119759,0
81,0.54,51,0.0199559,0
63,0.6,170,0.0148742,1
72,0.889999,82,0.0149238,1
59,0.889999,67,0.0115359,1
75,0.75,98,0.0189572,1
70,0.03,2,0.0127806,0
52,0.83,62,0.0083531,1
56,0.25,11,0.00853334,0
78,0.64,183,0.0230497,1
93,0.22,9,0.0222582,0
84,0.45,43,0.0211574,0
90,0.28,5,0.0222744,0
67,0.29,4,0.0133705,0
63,0.61,131,0.0138235,1
72,0.899999,82,0.0137523,1
59,0.899999,68,0.0108068,1
52,0.839999,63,0.00867838,1
96,0.12,2,0.0268276,0
56,0.26,4,0.00930827,0
99,0.04,2,0.0265432,0
70,0.04,3,0.0130706,0
87,0.36,8,0.0215882,0
81,0.55,22,0.0191493,0
75,0.76,104,0.0195332,1
52,0.849999,65,0.00906785,1
59,0.909999,68,0.00995376,1
56,0.27,4,0.00921842,0
67,0.3,7,0.0130528,0
78,0.65,142,0.0194773,1
63,0.62,107,0.0139938,1
84,0.46,27,0.0187716,0
72,0.909999,82,0.0160088,1
70,0.05,4,0.0132155,0
93,0.23,4,0.0232714,0
52,0.859999,64,0.00740092,1
90,0.29,10,0.0212647,0
56,0.28,5,0.0091215,0
59,0.919999,66,0.0115203,1
67,0.31,9,0.0133826,0
81,0.56,50,0.0207433,0
63,0.63,130,0.012378,1
96,0.13,2,0.0252531,0
52,0.869999,61,0.00909824,1
87,0.37,8,0.0222122,0
75,0.77,101,0.0175655,1
99,0.05,2,0.0265679,0
56,0.29,6,0.0100731,0
70,0.06,3,0.0132793,0
72,0.919999,79,0.0160634,1
59,0.929999,65,0.0103468,1
78,0.66,137,0.0206339,1
84,0.47,13,0.0201457,0
52,0.879999,60,0.00983883,1
63,0.64,131,0.0122436,1
67,0.32,21,0.013696,0
56,0.3,9,0.00952842,0
90,0.3,7,0.0221105,0
72,0.929999,79,0.0146704,1
87,0.38,10,0.0196011,0
81,0.57,69,0.0203443,0
56,0.31,5,0.00675927,0
70,0.07,3,0.0128841,0
59,0.939999,66,0.0104658,1
93,0.24,4,0.0258031,0
75,0.78,96,0.0171347,1
52,0.889999,62,0.00806116,1
63,0.65,128,0.0101496,1
67,0.33,5,0.0105374,0
96,0.14,3,0.0234529,0
84,0.48,21,0.0166686,0
99,0.06,3,0.0232841,0
78,0.67,130,0.0204391,1
52,0.899999,62,0.00787257,1
56,0.32,6,0.00929542,0
59,0.949999,64,0.0109916,1
63,0.66,106,0.0119584,1
70,0.08,3,0.0140981,0
67,0.34,8,0.0120786,0
52,0.909999,58,0.0077888,1
72,0.939999,78,0.016012,1
56,0.33,6,0.0088942,0
75,0.79,94,0.0211604,1
59,0.959999,64,0.0103198,1
87,0.39,15,0.0229782,0
90,0.31,9,0.0229937,0
81,0.58,141,0.0236962,1
52,0.919999,59,0.00810358,1
63,0.67,91,0.0111181,1
93,0.25,4,0.0251074,0
70,0.09,2,0.0123309,0
96,0.15,4,0.0247409,0
78,0.68,124,0.0208239,1
84,0.49,31,0.0229038,0
56,0.34,5,0.00996748,0
67,0.35,6,0.0144686,0
99,0.07,2,0.0243996,0
72,0.949999,77,0.0145258,1
59,0.969999,63,0.00951695,1
52,0.929999,57,0.00745999,1
56,0.35,12,0.00867758,0
63,0.68,109,0.0127867,1
75,0.8,96,0.0174802,1
52,0.939999,58,0.00833686,1
70,0.1,2,0.0144343,0
67,0.36,5,0.0131945,0
59,0.979999,63,0.0124886,1
90,0.32,13,0.0211431,0
87,0.4,9,0.0218802,0
81,0.59,83,0.0217237,0
56,0.36,15,0.00967546,0
72,0.959999,77,0.0166496,1
52,0.949999,58,0.00842143,1
93,0.26,6,0.0238334,0
84,0.5,17,0.021528,0
78,0.69,113,0.0217465,1
63,0.69,108,0.0124279,1
59,0.989999,62,0.00977413,1
70,0.11,3,0.0127566,0
96,0.16,3,0.0258428,0
67,0.37,8,0.0130698,0
56,0.37,13,0.00871208,0
75,0.81,92,0.0172639,1
52,0.959999,56,0.00806747,1
99,0.08,3,0.0269573,0
63,0.7,89,0.0126983,1
72,0.969999,77,0.0153533,1
59,0.999999,60,0.0104366,1
52,0.969999,56,0.00853542,1
56,0.38,4,0.0105231,0
90,0.33,11,0.0220801,0
87,0.41,12,0.0216261,0
67,0.38,8,0.0121947,0
70,0.12,4,0.0148931,0
78,0.7,115,0.0195923,1
84,0.51,23,0.0199364,0
81,0.6,175,0.0250899,1
52,0.979999,56,0.00711616,1
93,0.27,9,0.0239287,0
75,0.82,91,0.0172302,1
60,0.01,1,0.0104523,0
63,0.71,90,0.0124712,1
56,0.39,16,0.00940153,0
96,0.17,5,0.0241238,0
72,0.979999,76,0.0154725,1
67,0.39,8,0.0120757,0
52,0.989999,55,0.0084396,1
99,0.09,3,0.0235631,0
70,0.13,4,0.0133145,0
60,0.02,2,0.0102931,0
56,0.4,10,0.0109038,0
87,0.42,10,0.0208619,0
63,0.72,85,0.0130147,1
90,0.34,15,0.0220872,0
84,0.52,12,0.0189044,0
52,0.999999,53,0.00842619,1
78,0.71,111,0.0206865,1
75,0.83,89,0.0186627,1
67,0.4,7,0.0133677,0
60,0.03,2,0.0088756,0
56,0.41,6,0.00818696,0
70,0.14,3,0.0124861,0
72,0.989999,75,0.016331,1
81,0.61,167,0.0239223,1
93,0.28,5,0.0245031,0
63,0.73,85,0.0118582,1
96,0.18,3,0.0246472,0
60,0.04,1,0.00947844,0
56,0.42,9,0.00890667,0
67,0.41,22,0.0110502,0
99,0.1,2,0.0255527,0
84,0.53,34,0.0192712,0
70,0.15,3,0.0135006,0
87,0.43,18,0.0205892,0
90,0.35,13,0.0198947,0
72,0.999999,73,0.014757,1
78,0.72,107,0.0192034,1
75,0.839999,90,0.0173513,1
56,0.43,11,0.00798669,0
63,0.74,88,0.0117531,1
60,0.05,2,0.00954871,0
67,0.42,8,0.0112787,0
81,0.62,167,0.0216452,1
93,0.29,7,0.0224521,0
56,0.44,13,0.00885694,0
70,0.16,2,0.0130345,0
60,0.06,2,0.00957414,0
73,0.01,2,0.0142312,0
63,0.75,90,0.0125899,1
75,0.849999,89,0.0152847,1
84,0.54,21,0.0182687,0
96,0.19,3,0.0237618,0
78,0.73,112,0.0180596,1
67,0.43,16,0.012655,0
87,0.44,23,0.0203957,0
56,0.45,8,0.0091174,0
90,0.36,6,0.021238,0
99,0.11,3,0.0240341,0
60,0.07,2,0.00913259,0
70,0.17,4,0.0145858,0
63,0.76,88,0.0123389,1
56,0.46,11,0.00774214,0
73,0.02,1,0.0136386,0
81,0.63,150,0.0221741,1
60,0.08,2,0.00757965,0
67,0.44,14,0.0132314,0
75,0.859999,88,0.016958,1
93,0.3,7,0.0232062,0
56,0.47,27,0.0084155,0
78,0.74,103,0.018967,1
84,0.55,63,0.021028,0
63,0.77,85,0.0115336,1
60,0.09,4,0.00958768,0
70,0.18,3,0.0139691,0
87,0.45,12,0.0212585,0
96,0.2,5,0.0243421,0
73,0.03,1,0.0138551,0
90,0.37,12,0.0222836,0
67,0.45,14,0.012591,0
56,0.48,12,0.00817127,0
75,0.869999,86,0.0150537,1
99,0.12,4,0.0271276,0
60,0.1,3,0.00950505,0
81,0.64,143,0.0199464,1
63,0.78,81,0.0111372,1
70,0.19,4,0.0122773,0
56,0.49,35,0.00842259,0
78,0.75,104,0.0166856,1
73,0.04,2,0.0136088,0
93,0.31,3,0.0224837,0
67,0.46,16,0.012636,0
60,0.11,2,0.0100303,0
84,0.56,139,0.0230849,1
87,0.46,12,0.0206803,0
56,0.5,18,0.0090399,0
63,0.79,81,0.0123827,1
75,0.879999,86,0.0167168,1
90,0.38,14,0.0231145,0
70,0.2,4,0.0132754,0
96,0.21,4,0.0244625,0
60,0.12,2,0.0100116,0
73,0.05,2,0.0137443,0
67,0.47,17,0.012572,0
56,0.51,23,0.00923798,0
81,0.65,151,0.0221451,1
99,0.13,4,0.024159,0
78,0.76,101,0.0189028,1
63,0.8,81,0.0126853,1
93,0.32,14,0.0212438,0
70,0.21,7,0.0124014,0
60,0.13,2,0.0103554,0
87,0.47,26,0.0192998,0
75,0.889999,86,0.0166417,1
56,0.52,19,0.00968149,0
84,0.57,31,0.0206401,0
67,0.48,26,0.013491,0
73,0.06,2,0.014239,0
63,0.81,76,0.0118216,1
90,0.39,11,0.0223229,0
60,0.14,3,0.0101038,0
96,0.22,4,0.023573,0
56,0.53,21,0.00963421,0
78,0.77,100,0.0178676,1
70,0.22,4,0.0138087,0
81,0.66,127,0.0211979,1
67,0.49,22,0.0127262,0
75,0.899999,85,0.0161488,1
73,0.07,2,0.0137267,0
60,0.15,4,0.00927745,0
99,0.14,6,0.0258489,0
63,0.82,77,0.0121272,1
93,0.33,19,0.021648,0
87,0.48,34,0.0198275,0
56,0.54,115,0.01025,0
84,0.58,163,0.02364,1
70,0.23,5,0.0133757,0
78,0.78,102,0.0172357,1
60,0.16,5,0.00980818,0
90,0.4,13,0.0208039,0
67,0.5,32,0.0132888,0
56,0.55,43,0.00910027,0
73,0.08,2,0.0129852,0
63,0.83,74,0.0110465,1
96,0.23,5,0.0218666,0
75,0.909999,84,0.015471,1
81,0.67,130,0.0199943,1
70,0.24,6,0.0128979,0
60,0.17,8,0.0110564,0
87,0.49,14,0.0191423,0
56,0.56,39,0.0102984,0
63,0.839999,74,0.0101601,1
93,0.34,8,0.0213055,0
99,0.15,5,0.0241597,0
67,0.51,36,0.0146451,0
73,0.09,4,0.0156328,0
78,0.79,97,0.0192616,1
75,0.919999,82,0.0154291,1
56,0.57,69,0.00882106,0
60,0.18,6,0.00997492,0
70,0.25,4,0.011124,0
84,0.59,192,0.0241659,1
90,0.41,13,0.0211182,0
63,0.849999,76,0.0102894,1
81,0.68,123,0.02014,1
67,0.52,64,0.0112684,0
96,0.24,5,0.0243409,0
56,0.58,83,0.00910142,0
60,0.19,3,0.0102397,0
73,0.1,2,0.0138379,0
87,0.5,38,0.0211641,0
63,0.859999,74,0.0105067,1
70,0.26,8,0.0126025,0
93,0.35,16,0.0228887,0
75,0.929999,83,0.0170453,1
99,0.16,4,0.022789,0
78,0.8,93,0.0188618,1
56,0.59,57,0.0103449,0
67,0.53,32,0.0138394,0
60,0.2,5,0.0100758,0
63,0.869999,72,0.011257,1
81,0.69,118,0.0200146,1
90,0.42,20,0.0227427,0
73,0.11,3,0.0136439,0
84,0.6,183,0.0237227,1
70,0.27,4,0.012286,0
60,0.21,3,0.00725514,0
56,0.6,73,0.00869007,0
96,0.25,5,0.0228037,0
75,0.939999,82,0.0158338,1
87,0.51,45,0.0215758,0
67,0.54,47,0.0134423,0
63,0.879999,74,0.0109285,1
78,0.81,103,0.0179475,1
93,0.36,10,0.0225151,0
60,0.22,6,0.0100671,0
56,0.61,157,0.0101801,1
73,0.12,3,0.0144687,0
70,0.28,7,0.0149973,0
99,0.17,5,0.0257324,0
81,0.7,121,0.019914,1
90,0.43,12,0.0214757,0
63,0.889999,73,0.0113432,1
67,0.55,22,0.0126728,0
75,0.949999,81,0.0144037,1
60,0.23,5,0.00866203,0
84,0.61,171,0.0229645,1
56,0.62,93,0.00992081,1
73,0.13,3,0.0132372,0
78,0.82,91,0.0180062,1
96,0.26,4,0.023776,0
70,0.29,7,0.0130342,0
87,0.52,13,0.0209828,0
60,0.24,7,0.0103408,0
56,0.63,98,0.00868808,1
63,0.899999,71,0.0123559,1
67,0.56,38,0.0128086,0
93,0.37,9,0.022008,0
75,0.959999,80,0.0165634,1
81,0.71,110,0.0193102,1
99,0.18,4,0.0228869,0
70,0.3,8,0.0120804,0
56,0.64,92,0.00939738,1
73,0.14,2,0.0144425,0
60,0.25,8,0.0106156,0
90,0.44,19,0.0222013,0
63,0.909999,71,0.0106047,1
84,0.62,161,0.0225973,1
78,0.83,93,0.0173855,1
67,0.57,23,0.0136994,0
87,0.53,26,0.0210119,0
56,0.65,101,0.00958696,1
96,0.27,7,0.0230505,0
60,0.26,4,0.00942056,0
63,0.919999,74,0.0107882,1
75,0.969999,80,0.0169532,1
70,0.31,5,0.0141128,0
73,0.15,3,0.0135726,0
93,0.38,9,0.0215115,0
81,0.72,117,0.0196991,1
60,0.27,5,0.00962428,0
56,0.66,95,0.0106973,1
67,0.58,220,0.0153921,1
78,0.839999,94,0.017682,1
99,0.19,4,0.0240803,0
63,0.929999,69,0.00978343,1
90,0.45,15,0.022146,0
84,0.63,149,0.0215074,1
70,0.32,9,0.0126085,0
73,0.16,3,0.0126137,0
87,0.54,45,0.0194465,0
75,0.979999,79,0.0155038,1
60,0.28,9,0.00893893,0
56,0.67,86,0.0090722,1
96,0.28,8,0.0229191,0
63,0.939999,69,0.0113214,1
81,0.73,107,0.018964,1
67,0.59,97,0.0137602,0
93,0.39,12,0.0229307,0
70,0.33,9,0.0116771,0
78,0.849999,90,0.0167588,1
56,0.68,108,0.00938244,1
73,0.17,4,0.0130319,0
60,0.29,4,0.0101848,0
75,0.989999,78,0.016678,1
63,0.949999,68,0.0119023,1
84,0.64,178,0.0219697,1
99,0.2,7,0.0243229,0
90,0.46,45,0.0240491,0
56,0.69,87,0.00902301,1
60,0.3,7,0.00907805,0
67,0.6,156,0.0144857,1
87,0.55,34,0.0220752,0
70,0.34,8,0.0129111,0
73,0.18,6,0.0126093,0
81,0.74,116,0.0198315,1
78,0.859999,93,0.0177728,1
96,0.29,6,0.0234586,0
63,0.959999,68,0.0111184,1
56,0.7,85,0.0103467,1
60,0.31,9,0.0109364,0
93,0.4,16,0.0229887,0
75,0.999999,76,0.0150386,1
70,0.35,5,0.0110538,0
67,0.61,187,0.0138084,1
73,0.19,4,0.013642,0
63,0.969999,67,0.0101426,1
56,0.71,78,0.00991351,1
60,0.32,7,0.00918362,0
90,0.47,21,0.0221065,0
84,0.65,154,0.0228642,1
81,0.75,107,0.0182313,1
99,0.21,4,0.0262354,0
76,0.01,2,0.0139534,0
78,0.869999,91,0.018404,1
70,0.36,7,0.0134226,0
87,0.56,143,0.0253332,0
56,0.72,83,0.0083691,1
67,0.62,126,0.0129719,1
60,0.33,6,0.00922089,0
96,0.3,6,0.0213478,0
63,0.979999,66,0.0104524,1
73,0.2,4,0.013273,0
93,0.41,9,0.021718,0
56,0.73,75,0.00965959,1
60,0.34,10,0.0100035,0
76,0.02,1,0.0146089,0
63,0.989999,66,0.0116563,1
70,0.37,7,0.0149167,0
84,0.66,131,0.0207334,1
67,0.63,96,0.0144174,0
73,0.21,3,0.0128582,0
78,0.879999,89,0.0177765,1
81,0.76,104,0.0191436,1
90,0.48,64,0.0245591,0
56,0.74,77,0.0092289,1
60,0.35,7,0.00940631,0
87,0.57,19,0.021481,0
99,0.22,6,0.0242378,0
63,0.999999,64,0.00994797,1
96,0.31,4,0.023861,0
70,0.38,8,0.0125937,0
93,0.42,15,0.0215827,0
67,0.64,122,0.0128745,1
56,0.75,77,0.00957939,1
76,0.03,2,0.0164171,0
73,0.22,3,0.0142136,0
60,0.36,7,0.00959953,0
64,0.01,1,0.00994949,0
84,0.67,139,0.0192608,1
78,0.889999,90,0.0175588,1
81,0.77,105,0.0190358,1
56,0.76,75,0.00934254,1
90,0.49,19,0.0210546,0
70,0.39,6,0.0131819,0
60,0.37,8,0.0108544,0
67,0.65,115,0.0143889,1
64,0.02,2,0.0102172,0
73,0.23,3,0.0141703,0
76,0.04,2,0.0154472,0
99,0.23,5,0.0241198,0
87,0.58,180,0.0254063,1
56,0.77,73,0.00912858,1
78,0.899999,88,0.0163265,1
96,0.32,11,0.0252022,0
93,0.43,21,0.0235858,0
70,0.4,10,0.0126582,0
60,0.38,7,0.0108665,0
64,0.03,2,0.0103404,0
81,0.78,101,0.0188035,1
84,0.68,128,0.0210154,1
67,0.66,122,0.0133562,1
73,0.24,6,0.0124306,0
56,0.78,70,0.00953999,1
60,0.39,7,0.00803521,0
76,0.05,3,0.0163486,0
90,0.5,26,0.0235353,0
64,0.04,2,0.0114747,0
56,0.79,71,0.00943121,1
70,0.41,11,0.0142423,0
78,0.909999,88,0.0175585,1
99,0.24,10,0.0232633,0
87,0.59,118,0.0229004,0
67,0.67,111,0.0141428,1
60,0.4,5,0.0100557,0
73,0.25,8,0.0146064,0
93,0.44,13,0.0217146,0
81,0.79,101,0.0199743,1
56,0.8,73,0.00878554,1
96,0.33,10,0.024626,0
64,0.05,1,0.0105595,0
76,0.06,4,0.0151224,0
84,0.69,132,0.0232445,1
70,0.42,10,0.0126328,0
60,0.41,11,0.00981776,0
67,0.68,126,0.0130098,1
56,0.81,68,0.0093258,1
78,0.919999,85,0.0167272,1
90,0.51,35,0.0227042,0
73,0.26,8,0.0142614,0
64,0.06,2,0.010654,0
60,0.42,20,0.0101591,0
76,0.07,3,0.0142744,0
81,0.8,101,0.0184273,1
99,0.25,5,0.0242389,0
56,0.82,69,0.00897017,1
70,0.43,11,0.014542,0
93,0.45,21,0.0216919,0
87,0.6,217,0.0254829,1
67,0.69,99,0.0133484,1
84,0.7,127,0.0194173,1
64,0.07,2,0.0111902,0
96,0.34,11,0.0228525,0
73,0.27,4,0.0138583,0
60,0.43,12,0.00947925,0
56,0.83,66,0.00865576,1
78,0.929999,85,0.0182252,1
76,0.08,2,0.0154301,0
90,0.52,21,0.0211348,0
70,0.44,11,0.013913,0
64,0.08,2,0.0106167,0
67,0.7,99,0.0132599,1
60,0.44,8,0.00939073,0
81,0.81,98,0.019076,1
56,0.839999,66,0.00992964,1
73,0.28,6,0.014781,0
99,0.26,5,0.0229719,0
93,0.46,27,0.022123,0
84,0.71,118,0.0207714,1
87,0.61,151,0.0232652,1
60,0.45,14,0.00994679,0
78,0.939999,85,0.0165664,1
76,0.09,3,0.0135793,0
56,0.849999,71,0.00828094,1
64,0.09,2,0.012212,0
70,0.45,20,0.014338,0
67,0.71,100,0.0131837,1
96,0.35,17,0.0246727,0
73,0.29,8,0.0142437,0
56,0.859999,66,0.00886159,1
60,0.46,23,0.00985445,0
64,0.1,2,0.00968381,0
81,0.82,98,0.0190649,1
90,0.53,81,0.0255536,0
76,0.1,3,0.0158312,0
78,0.949999,85,0.0163896,1
67,0.72,95,0.0133104,1
70,0.46,32,0.0142406,0
56,0.869999,64,0.00887034,1
60,0.47,8,0.00908834,0
84,0.72,113,0.0208598,1
93,0.47,45,0.0230195,0
99,0.27,5,0.0240445,0
64,0.11,3,0.0105902,0
73,0.3,7,0.014728,0
87,0.62,181,0.0252391,1
96,0.36,13,0.0240274,0
60,0.48,7,0.00909209,0
56,0.879999,65,0.00984591,1
67,0.73,90,0.0121001,1
70,0.47,14,0.0124288,0
76,0.11,2,0.013776,0
81,0.83,99,0.0191324,1
78,0.959999,84,0.0154808,1
64,0.12,2,0.0107066,0
56,0.889999,65,0.00920564,1
73,0.31,12,0.0141872,0
60,0.49,36,0.00987476,0
90,0.54,62,0.0254742,0
84,0.73,116,0.020646,1
67,0.74,88,0.0137515,1
64,0.13,3,0.0102666,0
70,0.48,31,0.0133194,0
93,0.48,40,0.0241358,0
76,0.12,2,0.0150995,0
56,0.899999,65,0.0083624,1
99,0.28,7,0.025091,0
60,0.5,25,0.00935695,0
78,0.969999,83,0.0154906,1
87,0.63,144,0.0244942,1
81,0.839999,96,0.0185611,1
96,0.37,4,0.0227838,0
73,0.32,10,0.0144029,0
64,0.14,3,0.0101847,0
70,0.49,15,0.0123905,0
67,0.75,88,0.0130382,1
56,0.909999,62,0.00942435,1
60,0.51,43,0.010278,0
76,0.13,2,0.0149029,0
90,0.55,17,0.0226039,0
84,0.74,119,0.0203512,1
64,0.15,3,0.00919819,0
78,0.979999,82,0.0170889,1
56,0.919999,62,0.0114987,1
60,0.52,14,0.00977413,0
73,0.33,12,0.0152226,0
93,0.49,48,0.0237436,0
81,0.849999,95,0.0190177,1
70,0.5,10,0.0135618,0
67,0.76,89,0.0134582,1
99,0.29,7,0.0228866,0
64,0.16,3,0.00963067,0
87,0.64,171,0.024053,1
76,0.14,3,0.0146203,0
56,0.929999,63,0.00852317,1
96,0.38,7,0.0257882,0
60,0.53,32,0.00999983,0
78,0.989999,81,0.0158685,1
84,0.75,117,0.019945,1
73,0.34,6,0.0139187,0
64,0.17,3,0.010198,0
70,0.51,35,0.0132777,0
67,0.77,84,0.0131447,1
56,0.939999,64,0.009165,1
90,0.56,78,0.0248905,0
60,0.54,20,0.00919813,0
81,0.859999,93,0.0196072,1
76,0.15,5,0.0153574,0
93,0.5,27,0.0219922,0
64,0.18,4,0.0102073,0
56,0.949999,61,0.00888804,1
67,0.78,87,0.0125913,1
99,0.3,5,0.0261567,0
70,0.52,18,0.0135392,0
73,0.35,7,0.0146321,0
87,0.65,154,0.0233395,1
78,0.999999,79,0.0161313,1
60,0.55,79,0.010433,0
96,0.39,14,0.0235142,0
64,0.19,4,0.00857569,0
84,0.76,106,0.020661,1
56,0.959999,60,0.00910297,1
76,0.16,5,0.0149131,0
60,0.56,28,0.0106667,0
67,0.79,90,0.0131692,1
81,0.869999,93,0.0203829,1
73,0.36,6,0.0139432,0
70,0.53,68,0.0145669,0
64,0.2,2,0.0101534,0
79,0.01,2,0.0151597,0
56,0.969999,60,0.00977322,1
93,0.51,63,0.025137,0
90,0.57,206,0.0307854,1
60,0.57,17,0.00985291,0
99,0.31,8,0.0235575,0
76,0.17,5,0.0147298,0
67,0.8,83,0.0121219,1
64,0.21,3,0.00984749,0
87,0.66,150,0.0248038,1
56,0.979999,59,0.00868914,1
96,0.4,7,0.0214627,0
84,0.77,109,0.0198349,1
73,0.37,9,0.0128118,0
70,0.54,51,0.013865,0
81,0.879999,92,0.0181504,1
60,0.58,65,0.00936943,0
79,0.02,2,0.0155963,0
56,0.989999,59,0.0084471,1
64,0.22,5,0.0107739,0
67,0.81,82,0.0122494,1
76,0.18,3,0.0162584,0
73,0.38,23,0.0139114,0
60,0.59,108,0.0106048,1
70,0.55,65,0.0146529,0
56,0.999999,57,0.00912342,1
93,0.52,28,0.0240762,0
84,0.78,108,0.0197763,1
64,0.23,10,0.0105145,0
79,0.03,2,0.0146858,0
96,0.41,8,0.0217095,0
99,0.32,13,0.0244073,0
67,0.82,88,0.0123034,1
87,0.67,138,0.0236901,1
81,0.889999,92,0.0183322,1
90,0.58,171,0.0283591,1
60,0.6,67,0.00922105,0
76,0.19,9,0.0119114,0
73,0.39,11,0.0124692,0
64,0.24,3,0.0091164,0
70,0.56,54,0.012832,0
79,0.04,2,0.0135029,0
60,0.61,169,0.0102915,1
67,0.83,81,0.0130885,1
84,0.79,109,0.0186584,1
64,0.25,3,0.0100383,0
76,0.2,3,0.0138831,0
73,0.4,15,0.0131668,0
93,0.53,121,0.0237512,0
81,0.899999,92,0.0185058,1
70,0.57,29,0.013161,0
96,0.42,16,0.0220689,0
60,0.62,98,0.00893068,1
99,0.33,14,0.0228603,0
87,0.68,129,0.0218444,1
79,0.05,2,0.0131498,0
67,0.839999,80,0.0119777,1
64,0.26,6,0.00878171,0
90,0.59,242,0.0271869,1
73,0.41,11,0.0123866,0
76,0.21,3,0.013395,0
60,0.63,125,0.010501,1
84,0.8,106,0.0181917,1
64,0.27,5,0.00978316,0
81,0.909999,90,0.0170582,1
70,0.58,167,0.0164155,1
67,0.849999,81,0.0116814,1
79,0.06,2,0.0129779,0
93,0.54,43,0.0206731,0
60,0.64,117,0.00998616,1
96,0.43,32,0.022074,0
87,0.69,126,0.0206896,1
99,0.34,13,0.0214,0
73,0.42,15,0.013102,0
76,0.22,11,0.0131032,0
64,0.28,5,0.00857349,0
67,0.859999,80,0.0110663,1
70,0.59,54,0.0148707,0
60,0.65,131,0.0101123,1
84,0.81,103,0.0188465,1
81,0.919999,90,0.016697,1
79,0.07,3,0.0157456,0
64,0.29,5,0.00924686,0
90,0.6,152,0.0264712,0
73,0.43,8,0.0122968,0
76,0.23,5,0.0130456,0
67,0.869999,77,0.0125283,1
60,0.66,106,0.00975681,1
64,0.3,7,0.00926856,0
96,0.44,18,0.0202491,0
87,0.7,153,0.0209237,1
93,0.55,102,0.0248579,0
99,0.35,6,0.0225481,0
79,0.08,2,0.0136897,0
70,0.6,131,0.0154106,1
81,0.929999,88,0.0165907,1
73,0.44,18,0.0137825,0
76,0.24,4,0.0132568,0
67,0.879999,77,0.0106923,1
60,0.67,89,0.00967627,1
64,0.31,8,0.00927923,0
84,0.82,100,0.0194675,1
79,0.09,2,0.0136377,0
90,0.61,215,0.0263087,1
60,0.68,92,0.00946731,1
64,0.32,6,0.0100371,0
70,0.61,139,0.0158319,1
73,0.45,17,0.0139037,0
67,0.889999,76,0.0126106,1
87,0.71,128,0.0201434,1
76,0.25,6,0.0137774,0
81,0.939999,87,0.0158396,1
96,0.45,20,0.0221529,0
93,0.56,54,0.0212729,0
99,0.36,16,0.0203405,0
84,0.83,101,0.018381,1
60,0.69,98,0.00934563,1
64,0.33,6,0.00986997,0
79,0.1,4,0.0141083,0
67,0.899999,76,0.0122201,1
70,0.62,156,0.0136022,1
73,0.46,21,0.0130518,0
76,0.26,4,0.014685,0
60,0.7,85,0.010036,1
64,0.34,12,0.011111,0
81,0.949999,87,0.0180678,1
87,0.72,129,0.019462,1
90,0.62,236,0.0244155,1
67,0.909999,75,0.0109957,1
96,0.46,19,0.0222047,0
84,0.839999,102,0.0173202,1
60,0.71,92,0.00796195,1
73,0.47,16,0.0120773,0
79,0.11,3,0.0141746,0
99,0.37,13,0.0240708,0
76,0.27,3,0.0122264,0
70,0.63,138,0.0146107,1
93,0.57,138,0.0257184,0
64,0.35,6,0.00940527,0
60,0.72,90,0.00908212,1
67,0.919999,73,0.0116799,1
81,0.959999,87,0.0174647,1
73,0.48,15,0.0134252,0
64,0.36,8,0.0105325,0
79,0.12,3,0.0141887,0
87,0.73,114,0.0203946,1
76,0.28,12,0.0143515,0
84,0.849999,98,0.0178726,1
60,0.73,81,0.00863161,1
70,0.64,128,0.0152294,1
90,0.63,141,0.024057,1
96,0.47,21,0.0219818,0
67,0.929999,75,0.010993,1
64,0.37,5,0.0104503,0
