n,p,n_steps,time,bottom_reached
68,0.72,94,0.0177371,1
86,0.47,11,0.0249422,0
74,0.62,132,0.021934,1
39,0.14,4,0.00678566,0
32,0.29,4,0.00407062,0
46,0.54,25,0.00785879,0
58,0.04,2,0.0118505,0
50,0.31,7,0.00985857,0
61,0.879999,71,0.0150251,1
35,0.57,63,0.00517373,1
42,0.79,56,0.00715104,1
65,0.78,85,0.0162501,1
54,0.18,3,0.0101375,0
32,0.3,7,0.00398461,0
89,0.44,13,0.0295388,0
39,0.15,3,0.00633451,0
35,0.58,82,0.00555314,1
32,0.31,5,0.00377653,0
46,0.55,74,0.00754499,1
80,0.55,36,0.025714,0
42,0.8,55,0.00715861,1
92,0.42,12,0.0330499,0
58,0.05,2,0.0104821,0
50,0.32,8,0.010596,0
32,0.32,10,0.00404402,0
39,0.16,4,0.00614833,0
35,0.59,28,0.00494762,0
71,0.67,111,0.0215553,1
54,0.19,3,0.011202,0
46,0.56,20,0.00825829,0
32,0.33,5,0.00484572,0
65,0.79,84,0.0154065,1
42,0.81,54,0.00883459,1
61,0.889999,70,0.0168704,1
35,0.6,74,0.00617482,1
39,0.17,6,0.00691304,0
98,0.38,12,0.0365485,0
68,0.73,89,0.0210929,1
32,0.34,12,0.00399617,0
83,0.52,35,0.0265647,0
77,0.59,65,0.0239947,0
50,0.33,10,0.00989387,0
54,0.2,3,0.00908416,0
95,0.4,14,0.0313868,0
74,0.63,126,0.0239277,1
35,0.61,61,0.00551756,1
58,0.06,2,0.0128737,0
42,0.82,53,0.00638898,1
39,0.18,3,0.00560546,0
32,0.35,7,0.00405373,0
46,0.57,65,0.00900498,0
86,0.48,15,0.0270941,0
35,0.62,57,0.00537595,1
32,0.36,12,0.00518062,0
39,0.19,2,0.00683473,0
50,0.34,6,0.0107086,0
65,0.8,82,0.0149881,1
42,0.83,52,0.0082491,1
46,0.58,18,0.007646,0
71,0.68,111,0.0199127,1
61,0.899999,70,0.0147478,1
54,0.21,5,0.0107852,0
89,0.45,17,0.0296307,0
32,0.37,7,0.0037827,0
35,0.63,19,0.00598354,0
80,0.56,137,0.0266014,0
58,0.07,2,0.011568,0
68,0.74,91,0.0164793,1
32,0.38,7,0.00471715,0
39,0.2,5,0.00732591,0
92,0.43,15,0.0301534,0
35,0.64,60,0.00496471,1
42,0.839999,51,0.00825177,1
46,0.59,54,0.00811534,0
32,0.39,8,0.00342681,0
50,0.35,6,0.00993305,0
54,0.22,4,0.0112357,0
74,0.64,146,0.0216554,1
35,0.65,88,0.00474945,1
39,0.21,3,0.00618267,0
32,0.4,7,0.00377549,0
83,0.53,21,0.0254148,0
77,0.6,190,0.0259132,1
61,0.909999,69,0.0138815,1
58,0.08,3,0.0115468,0
42,0.849999,51,0.00742152,1
65,0.81,82,0.0160148,1
46,0.6,74,0.00877742,0
32,0.41,8,0.00453785,0
35,0.66,60,0.00532857,1
39,0.22,5,0.0062887,0
86,0.49,17,0.0269239,0
50,0.36,7,0.0109101,0
71,0.69,98,0.020582,1
32,0.42,9,0.00377692,0
54,0.23,6,0.0100469,0
68,0.75,91,0.0183709,1
42,0.859999,51,0.00667618,1
35,0.67,67,0.00466033,1
98,0.39,16,0.0375257,0
39,0.23,3,0.00662219,0
95,0.41,18,0.0353403,0
58,0.09,2,0.0118416,0
32,0.43,8,0.00508044,0
46,0.61,91,0.00932787,0
80,0.57,120,0.0262155,0
35,0.68,56,0.00675677,1
61,0.919999,68,0.0155835,1
42,0.869999,50,0.00806126,1
50,0.37,11,0.00986009,0
89,0.46,27,0.0295777,0
32,0.44,10,0.00428647,0
39,0.24,2,0.00596098,0
74,0.65,122,0.0196869,1
54,0.24,7,0.00991452,0
65,0.82,79,0.0161577,1
35,0.69,61,0.00450944,1
46,0.62,79,0.00821374,1
32,0.45,8,0.00427257,0
77,0.61,127,0.0222902,1
92,0.44,21,0.0298005,0
58,0.1,3,0.0108231,0
42,0.879999,49,0.00730567,1
39,0.25,3,0.00666083,0
35,0.7,72,0.00531382,1
68,0.76,93,0.0170967,1
32,0.46,29,0.00430976,0
50,0.38,8,0.0102015,0
71,0.7,120,0.0196543,1
83,0.54,22,0.0280461,0
61,0.929999,67,0.0134804,1
54,0.25,4,0.0116717,0
46,0.63,92,0.00920405,1
32,0.47,14,0.00473462,0
35,0.71,57,0.00528889,1
39,0.26,2,0.0066377,0
42,0.889999,49,0.00771981,1
32,0.48,8,0.00387625,0
65,0.83,84,0.0159645,1
58,0.11,3,0.0118439,0
86,0.5,38,0.0288814,0
35,0.72,47,0.00540941,1
50,0.39,14,0.0100752,0
46,0.64,79,0.00755049,1
39,0.27,3,0.00714629,0
32,0.49,44,0.00398736,0
42,0.899999,48,0.00695771,1
54,0.26,4,0.0100377,0
74,0.66,142,0.022736,1
68,0.77,88,0.0163204,1
35,0.73,50,0.00615764,1
32,0.5,15,0.00409994,0
80,0.58,183,0.0270007,1
61,0.939999,68,0.0134548,1
39,0.28,5,0.00563141,0
89,0.47,13,0.0277789,0
95,0.42,20,0.033438,0
58,0.12,4,0.0104312,0
46,0.65,106,0.00813373,1
50,0.4,6,0.00896799,0
42,0.909999,48,0.00762359,1
98,0.4,10,0.0359031,0
32,0.51,17,0.00471857,0
35,0.74,50,0.00499205,1
71,0.71,102,0.0202694,1
39,0.29,5,0.00520428,0
65,0.839999,77,0.0149434,1
54,0.27,8,0.00938231,0
77,0.62,187,0.027195,1
32,0.52,18,0.00377071,0
35,0.75,50,0.00521777,1
42,0.919999,47,0.00706109,1
83,0.55,40,0.0259848,0
92,0.45,19,0.0312708,0
46,0.66,89,0.00840939,1
39,0.3,4,0.00602419,0
32,0.53,13,0.00423991,0
50,0.41,7,0.00944783,0
58,0.13,6,0.0116776,0
61,0.949999,67,0.0146879,1
35,0.76,46,0.0057806,1
32,0.54,41,0.0043433,0
68,0.78,89,0.0178424,1
54,0.28,7,0.0105324,0
39,0.31,7,0.00532512,0
42,0.929999,47,0.00779361,1
74,0.67,108,0.0219676,1
32,0.55,32,0.00349481,0
86,0.51,15,0.0280216,0
46,0.67,69,0.0091016,1
35,0.77,50,0.0055086,1
50,0.42,15,0.00865567,0
65,0.849999,78,0.0158296,1
71,0.72,93,0.0193241,1
39,0.32,4,0.00675619,0
32,0.56,36,0.00417769,0
80,0.59,135,0.0252397,0
42,0.939999,47,0.00797414,1
58,0.14,3,0.0120336,0
54,0.29,7,0.00962714,0
35,0.78,53,0.00614148,1
32,0.57,62,0.0037908,1
61,0.959999,66,0.0141024,1
46,0.68,78,0.00900452,1
50,0.43,5,0.00868091,0
39,0.33,9,0.00639667,0
77,0.63,134,0.0239732,1
35,0.79,48,0.0050665,1
42,0.949999,48,0.00683057,1
32,0.58,51,0.00510729,0
89,0.48,13,0.0313683,0
68,0.79,92,0.0170895,1
35,0.8,47,0.00476683,1
95,0.43,31,0.0345375,0
54,0.3,4,0.0104697,0
58,0.15,5,0.0107422,0
46,0.69,70,0.00763278,1
32,0.59,50,0.00438552,0
65,0.859999,78,0.015416,1
39,0.34,3,0.00773314,0
98,0.41,12,0.0344596,0
50,0.44,16,0.00983591,0
42,0.959999,46,0.00703501,1
74,0.68,120,0.0204515,1
92,0.46,36,0.0294616,0
35,0.81,45,0.00423813,1
32,0.6,11,0.00407707,0
61,0.969999,65,0.0133873,1
71,0.73,104,0.0195721,1
83,0.56,221,0.0331068,1
39,0.35,6,0.00617094,0
46,0.7,74,0.00756429,1
32,0.61,48,0.00382584,1
35,0.82,43,0.00454475,1
42,0.969999,46,0.00654684,1
86,0.52,26,0.0266531,0
50,0.45,35,0.00922563,0
54,0.31,5,0.0119718,0
58,0.16,3,0.0124435,0
32,0.62,61,0.00453306,1
80,0.6,156,0.0256878,1
68,0.8,87,0.0169473,1
39,0.36,5,0.00653078,0
35,0.83,43,0.00551205,1
65,0.869999,76,0.0144175,1
46,0.71,64,0.00788129,1
42,0.979999,45,0.00698949,1
32,0.63,66,0.00382158,1
77,0.64,127,0.0235397,1
61,0.979999,65,0.0134167,1
39,0.37,3,0.00599999,0
35,0.839999,43,0.00600925,1
32,0.64,74,0.00459141,0
50,0.46,26,0.0102161,0
54,0.32,7,0.0107454,0
74,0.69,112,0.0199454,1
46,0.72,65,0.00775492,1
42,0.989999,45,0.00708652,1
35,0.849999,45,0.00487933,1
32,0.65,57,0.0036744,1
58,0.17,5,0.0126429,0
89,0.49,17,0.0292771,0
39,0.38,6,0.00635041,0
71,0.74,99,0.0200899,1
32,0.66,49,0.00452745,1
35,0.859999,42,0.00606031,1
65,0.879999,75,0.0159514,1
42,0.999999,43,0.00747892,1
39,0.39,5,0.00592485,0
50,0.47,23,0.0103843,0
46,0.73,65,0.00945045,1
68,0.81,85,0.019156,1
83,0.57,16,0.0258872,0
32,0.67,55,0.00376968,1
54,0.33,7,0.0109607,0
61,0.989999,64,0.014992,1
92,0.47,19,0.0319532,0
35,0.869999,43,0.00495099,1
95,0.44,11,0.0362069,0
98,0.42,15,0.034861,0
58,0.18,3,0.0120034,0
32,0.68,55,0.00434851,1
39,0.4,7,0.00623619,0
86,0.53,20,0.0282913,0
43,0.01,1,0.00745597,0
80,0.61,216,0.0273798,1
35,0.879999,44,0.0051202,1
46,0.74,65,0.00862029,1
32,0.69,49,0.00417452,1
50,0.48,26,0.00962487,0
54,0.34,10,0.00898027,0
77,0.65,145,0.0259495,1
74,0.7,119,0.0206534,1
39,0.41,8,0.00647211,0
43,0.02,1,0.00646989,0
71,0.75,100,0.0201516,1
35,0.889999,42,0.005721,1
32,0.7,51,0.00507542,1
61,0.999999,62,0.0130934,1
58,0.19,5,0.0101388,0
65,0.889999,77,0.0165766,1
68,0.82,82,0.0166941,1
46,0.75,74,0.00828608,1
43,0.03,1,0.00538021,0
39,0.42,9,0.00605117,0
32,0.71,48,0.00461597,1
35,0.899999,42,0.00495468,1
50,0.49,11,0.0104449,0
54,0.35,11,0.010678,0
89,0.5,22,0.0288644,0
32,0.72,47,0.00367009,1
35,0.909999,41,0.00519339,1
39,0.43,10,0.0063558,0
43,0.04,2,0.00782291,0
46,0.76,62,0.0094412,1
58,0.2,5,0.0123207,0
62,0.01,1,0.0128429,0
32,0.73,63,0.0053202,1
35,0.919999,40,0.00477047,1
50,0.5,20,0.0103172,0
54,0.36,8,0.0100991,0
83,0.58,198,0.0308406,1
32,0.74,43,0.00380779,1
39,0.44,9,0.00741499,0
65,0.899999,76,0.0172365,1
74,0.71,110,0.020983,1
43,0.05,1,0.0067623,0
71,0.76,93,0.0184765,1
77,0.66,137,0.022597,1
68,0.83,82,0.0165407,1
35,0.929999,39,0.00481904,1
46,0.77,61,0.00757862,1
86,0.54,100,0.0284737,0
80,0.62,189,0.0270846,1
32,0.75,44,0.00389841,1
92,0.48,81,0.0328063,0
95,0.45,12,0.0323445,0
98,0.43,13,0.0332904,0
58,0.21,4,0.0105206,0
39,0.45,6,0.00624355,0
32,0.76,47,0.00352281,1
62,0.02,2,0.0122313,0
50,0.51,18,0.00914985,0
35,0.939999,39,0.0057096,1
43,0.06,3,0.00729331,0
54,0.37,7,0.00962433,0
46,0.78,58,0.00717463,1
32,0.77,44,0.00407933,1
39,0.46,18,0.00655544,0
35,0.949999,39,0.00549788,1
65,0.909999,73,0.0148123,1
43,0.07,2,0.00746955,0
32,0.78,44,0.0040458,1
58,0.22,2,0.0119519,0
50,0.52,31,0.0104964,0
46,0.79,61,0.00874205,1
35,0.959999,38,0.00529773,1
39,0.47,7,0.00620855,0
54,0.38,7,0.0106294,0
71,0.77,91,0.0190902,1
32,0.79,43,0.00461366,1
68,0.839999,86,0.018952,1
89,0.51,62,0.0313082,0
62,0.03,2,0.0137365,0
43,0.08,2,0.00631038,0
74,0.72,103,0.02154,1
32,0.8,41,0.00450988,1
35,0.969999,39,0.00639729,1
39,0.48,26,0.00659923,0
83,0.59,28,0.0267022,0
77,0.67,134,0.0246575,1
46,0.8,61,0.0080868,1
43,0.09,2,0.00616348,0
32,0.81,40,0.0042172,1
50,0.53,27,0.0105825,0
80,0.63,183,0.0255947,1
54,0.39,9,0.00978608,0
58,0.23,7,0.0113243,0
65,0.919999,72,0.0147277,1
35,0.979999,38,0.005086,1
86,0.55,52,0.0288008,0
39,0.49,8,0.00673474,0
32,0.82,41,0.00409259,1
46,0.81,58,0.00763857,1
35,0.989999,37,0.00480234,1
43,0.1,2,0.00743847,0
92,0.49,25,0.0331887,0
62,0.04,2,0.0159537,0
32,0.83,44,0.00464502,1
95,0.46,8,0.0339447,0
39,0.5,12,0.00593976,0
50,0.54,31,0.0102918,0
98,0.44,14,0.0343185,0
68,0.849999,81,0.0189658,1
35,0.999999,36,0.00495066,1
71,0.78,94,0.020609,1
32,0.839999,41,0.00371636,1
54,0.4,11,0.0121742,0
58,0.24,5,0.0128561,0
46,0.82,56,0.00808139,1
43,0.11,3,0.00698423,0
74,0.73,112,0.0207979,1
32,0.849999,39,0.00451558,1
36,0.01,1,0.00603807,0
39,0.51,19,0.00784382,0
65,0.929999,72,0.0167321,1
77,0.68,119,0.0223686,1
32,0.859999,38,0.00371602,1
43,0.12,2,0.00723643,0
46,0.83,59,0.00733864,1
50,0.55,57,0.0106188,0
36,0.02,2,0.00555392,0
39,0.52,21,0.00541499,0
54,0.41,15,0.0110895,0
62,0.05,2,0.0153818,0
89,0.52,32,0.0316053,0
58,0.25,7,0.0113111,0
32,0.869999,39,0.00400397,1
80,0.64,146,0.0247821,1
83,0.6,163,0.0284624,1
43,0.13,2,0.00615098,0
36,0.03,2,0.0057376,0
32,0.879999,39,0.0039796,1
68,0.859999,80,0.0178311,1
46,0.839999,59,0.00811022,1
39,0.53,83,0.00630267,1
71,0.79,89,0.0179489,1
50,0.56,52,0.00905426,0
86,0.56,81,0.0288877,0
32,0.889999,38,0.00349599,1
36,0.04,1,0.00442072,0
65,0.939999,71,0.0161951,1
54,0.42,7,0.0106025,0
43,0.14,3,0.00777294,0
74,0.74,102,0.0208745,1
39,0.54,13,0.00618471,0
58,0.26,6,0.0115662,0
62,0.06,3,0.0124408,0
46,0.849999,54,0.00776622,1
32,0.899999,37,0.00469738,1
36,0.05,3,0.00628364,0
92,0.5,46,0.0316268,0
43,0.15,4,0.00610643,0
32,0.909999,37,0.00422797,1
50,0.57,47,0.0113727,0
39,0.55,17,0.00647556,0
77,0.69,116,0.0234804,1
36,0.06,2,0.00491957,0
46,0.859999,56,0.00768171,1
54,0.43,13,0.0101636,0
95,0.47,18,0.0363559,0
32,0.919999,36,0.00492246,1
68,0.869999,81,0.0175136,1
98,0.45,20,0.0357368,0
43,0.16,4,0.00623424,0
39,0.56,20,0.00587984,0
80,0.65,133,0.0235577,1
36,0.07,2,0.00461832,0
58,0.27,3,0.012507,0
62,0.07,3,0.0126189,0
50,0.58,96,0.0085435,1
71,0.8,88,0.0207449,1
32,0.929999,36,0.00465533,1
65,0.949999,71,0.0166841,1
46,0.869999,54,0.00872788,1
43,0.17,2,0.0070783,0
36,0.08,3,0.00553128,0
39,0.57,48,0.00630828,0
83,0.61,196,0.0290038,1
32,0.939999,36,0.0042253,1
89,0.53,46,0.0318648,0
74,0.75,99,0.021006,1
54,0.44,11,0.0117055,0
32,0.949999,37,0.00401812,1
36,0.09,2,0.00506471,0
58,0.28,6,0.011853,0
43,0.18,3,0.00644524,0
39,0.58,67,0.00636948,1
50,0.59,66,0.0109773,0
46,0.879999,53,0.00813529,1
62,0.08,2,0.0126738,0
86,0.57,71,0.0309199,0
32,0.959999,36,0.0039855,1
68,0.879999,79,0.017207,1
36,0.1,6,0.00582666,0
77,0.7,112,0.0226751,1
43,0.19,2,0.00605463,0
32,0.969999,35,0.00405747,1
39,0.59,70,0.00641115,1
65,0.959999,70,0.0169481,1
54,0.45,15,0.011587,0
46,0.889999,52,0.00764247,1
32,0.979999,35,0.00356029,1
71,0.81,89,0.0205138,1
36,0.11,3,0.00611248,0
50,0.6,76,0.01051,0
58,0.29,6,0.0113783,0
43,0.2,3,0.00676581,0
92,0.51,43,0.0338338,0
80,0.66,122,0.025823,1
32,0.989999,34,0.00397425,1
39,0.6,93,0.00758605,1
36,0.12,3,0.00494042,0
62,0.09,3,0.0145828,0
46,0.899999,57,0.00844699,1
74,0.76,96,0.0214368,1
95,0.48,19,0.0325416,0
32,0.999999,33,0.00424787,1
54,0.46,13,0.0117846,0
98,0.46,14,0.0334617,0
36,0.13,3,0.00428911,0
50,0.61,89,0.00950216,1
39,0.61,17,0.00668347,0
43,0.21,3,0.00848911,0
68,0.889999,77,0.019333,1
65,0.969999,70,0.0155286,1
58,0.3,5,0.0114301,0
83,0.62,195,0.0286301,1
89,0.54,27,0.0283977,0
36,0.14,3,0.00421108,0
46,0.909999,51,0.00793663,1
77,0.71,107,0.0214518,1
39,0.62,71,0.00659638,1
43,0.22,3,0.00623964,0
62,0.1,2,0.0127452,0
71,0.82,88,0.018675,1
36,0.15,2,0.00495475,0
54,0.47,10,0.0109603,0
50,0.62,121,0.00987971,1
86,0.58,54,0.0295412,0
46,0.919999,53,0.00833125,1
36,0.16,5,0.0041448,0
39,0.63,53,0.00598473,1
58,0.31,5,0.0122275,0
43,0.23,5,0.00771683,0
36,0.17,2,0.00502589,0
65,0.979999,69,0.0158232,1
74,0.77,97,0.0217766,1
50,0.63,104,0.00885984,1
62,0.11,2,0.0113353,0
39,0.64,82,0.00674232,1
80,0.67,123,0.0263122,1
68,0.899999,77,0.0182063,1
54,0.48,20,0.0106535,0
43,0.24,2,0.00565455,0
46,0.929999,52,0.00843085,1
92,0.52,37,0.0285673,0
95,0.49,20,0.02609,0
36,0.18,4,0.00594275,0
58,0.32,4,0.0100926,0
39,0.65,91,0.00629347,1
36,0.19,3,0.00435139,0
43,0.25,3,0.00765783,0
98,0.47,12,0.0293762,0
71,0.83,85,0.0199816,1
46,0.939999,51,0.00744146,1
50,0.64,102,0.00976812,1
83,0.63,152,0.0263926,1
77,0.72,108,0.0231291,1
54,0.49,39,0.0097726,0
89,0.55,36,0.0276785,0
39,0.66,71,0.00574661,1
62,0.12,3,0.0131255,0
36,0.2,3,0.00574536,0
65,0.989999,68,0.0160034,1
43,0.26,6,0.00638003,0
46,0.949999,52,0.00752234,1
68,0.909999,76,0.0164833,1
58,0.33,6,0.0119518,0
74,0.78,94,0.0196432,1
50,0.65,94,0.00941959,1
39,0.67,65,0.00670332,1
36,0.21,4,0.00529265,0
43,0.27,2,0.00543111,0
54,0.5,36,0.0105141,0
86,0.59,233,0.0310244,1
46,0.959999,51,0.00731807,1
80,0.68,132,0.0244871,1
39,0.68,58,0.0060241,1
36,0.22,5,0.00543815,0
62,0.13,4,0.0132218,0
43,0.28,3,0.00658615,0
71,0.839999,85,0.0183386,1
50,0.66,107,0.00957879,1
58,0.34,7,0.0114134,0
65,0.999999,66,0.0144482,1
36,0.23,2,0.00498032,0
39,0.69,63,0.00582909,1
54,0.51,28,0.0110101,0
77,0.73,105,0.0220086,1
46,0.969999,49,0.0089099,1
92,0.53,40,0.0309519,0
43,0.29,7,0.00703071,0
36,0.24,4,0.00494295,0
68,0.919999,76,0.017904,1
95,0.5,27,0.0317894,0
83,0.64,143,0.0271437,1
39,0.7,60,0.00632502,1
50,0.67,78,0.00932286,1
62,0.14,2,0.0127817,0
89,0.56,43,0.0275551,0
36,0.25,6,0.00500256,0
43,0.3,4,0.00608625,0
58,0.35,11,0.0118017,0
46,0.979999,49,0.00822122,1
74,0.79,95,0.0230065,1
98,0.48,52,0.0335195,0
54,0.52,20,0.0113336,0
39,0.71,55,0.00648887,1
66,0.01,2,0.0148383,0
36,0.26,4,0.00480606,0
50,0.68,80,0.00900806,1
43,0.31,3,0.00620393,0
71,0.849999,83,0.0194482,1
80,0.69,136,0.0226534,1
46,0.989999,49,0.00676922,1
36,0.27,4,0.00505197,0
39,0.72,54,0.00629636,1
62,0.15,3,0.0117851,0
58,0.36,5,0.0117543,0
68,0.929999,75,0.0171762,1
43,0.32,10,0.00656672,0
54,0.53,59,0.00990067,0
36,0.28,7,0.00466675,0
86,0.6,109,0.0320791,0
77,0.74,102,0.0225444,1
46,0.999999,47,0.00768771,1
50,0.69,91,0.00990725,1
39,0.73,53,0.00769844,1
66,0.02,2,0.0143105,0
43,0.33,3,0.00645188,0
36,0.29,2,0.00576674,0
74,0.8,91,0.0199473,1
54,0.54,10,0.00949444,0
62,0.16,2,0.0120191,0
92,0.54,50,0.0300986,0
47,0.01,2,0.00772764,0
39,0.74,55,0.00666387,1
83,0.65,138,0.0278277,1
58,0.37,9,0.0126345,0
36,0.3,6,0.00479318,0
71,0.859999,86,0.0187689,1
43,0.34,6,0.00626573,0
50,0.7,73,0.00956683,1
95,0.51,18,0.0324008,0
89,0.57,91,0.0296746,0
39,0.75,55,0.00510338,1
47,0.02,3,0.00709296,0
80,0.7,111,0.0228866,1
36,0.31,3,0.00545238,0
68,0.939999,75,0.0187284,1
66,0.03,3,0.0150043,0
43,0.35,5,0.0077292,0
54,0.55,64,0.0117747,0
62,0.17,3,0.0123496,0
98,0.49,20,0.0330676,0
77,0.75,107,0.0208203,1
50,0.71,79,0.00994252,1
36,0.32,5,0.00538019,0
58,0.38,10,0.0114636,0
39,0.76,52,0.0072372,1
47,0.03,2,0.00797467,0
43,0.36,12,0.00619744,0
36,0.33,6,0.00543157,0
39,0.77,56,0.00686117,1
74,0.81,92,0.0221444,1
71,0.869999,82,0.0192495,1
47,0.04,2,0.00710022,0
36,0.34,4,0.00424093,0
43,0.37,9,0.00607559,0
50,0.72,74,0.0103511,1
54,0.56,93,0.0121576,0
66,0.04,2,0.0140962,0
68,0.949999,73,0.0171168,1
86,0.61,197,0.0336715,1
58,0.39,12,0.012244,0
62,0.18,5,0.0134938,0
39,0.78,53,0.00560542,1
36,0.35,9,0.0054231,0
83,0.66,149,0.0275309,1
92,0.55,36,0.0290165,0
47,0.05,2,0.007238,0
43,0.38,4,0.00715608,0
80,0.71,115,0.0234098,1
39,0.79,50,0.00504355,1
50,0.73,68,0.00918182,1
36,0.36,7,0.00512126,0
54,0.57,68,0.00955031,0
77,0.76,100,0.0227943,1
43,0.39,8,0.00650445,0
47,0.06,2,0.00683403,0
39,0.8,51,0.00625376,1
58,0.4,17,0.0121591,0
62,0.19,5,0.0120918,0
36,0.37,4,0.00479897,0
89,0.58,130,0.0321834,0
66,0.05,2,0.0150475,0
50,0.74,68,0.00712594,1
74,0.82,90,0.018977,1
95,0.52,79,0.0347181,0
71,0.879999,80,0.0196309,1
68,0.959999,74,0.016478,1
43,0.4,7,0.00592119,0
36,0.38,14,0.00478026,0
98,0.5,28,0.0306085,0
39,0.81,49,0.00605067,1
47,0.07,2,0.00754468,0
54,0.58,111,0.0114339,1
36,0.39,14,0.0054755,0
50,0.75,68,0.00962423,1
43,0.41,13,0.00764747,0
39,0.82,49,0.00674879,1
58,0.41,15,0.0130389,0
47,0.08,2,0.00758303,0
62,0.2,6,0.01384,0
66,0.06,2,0.013649,0
86,0.62,146,0.0281141,1
36,0.4,6,0.00542009,0
80,0.72,117,0.0238511,1
83,0.67,156,0.0265583,1
54,0.59,50,0.0110449,0
39,0.83,48,0.0055781,1
50,0.76,65,0.00733432,1
43,0.42,19,0.00699824,0
77,0.77,100,0.022307,1
68,0.969999,73,0.0176069,1
36,0.41,11,0.00556562,0
74,0.83,88,0.0197715,1
47,0.09,2,0.0081814,0
39,0.839999,49,0.0053907,1
71,0.889999,80,0.0199719,1
92,0.56,83,0.0331918,0
62,0.21,6,0.0117786,0
58,0.42,10,0.0128892,0
43,0.43,8,0.0072429,0
50,0.77,69,0.00846631,1
36,0.42,10,0.00612108,0
54,0.6,69,0.0110745,0
39,0.849999,49,0.00568823,1
66,0.07,2,0.0145085,0
47,0.1,3,0.00882615,0
43,0.44,16,0.00584988,0
36,0.43,11,0.0067139,0
39,0.859999,47,0.00579468,1
95,0.53,48,0.0330391,0
89,0.59,202,0.0351682,1
50,0.78,63,0.00841221,1
98,0.51,40,0.0314813,0
58,0.43,17,0.0122244,0
47,0.11,2,0.00724722,0
43,0.45,10,0.00621,0
62,0.22,5,0.0130179,0
36,0.44,10,0.00550622,0
80,0.73,107,0.0232644,1
68,0.979999,72,0.0187738,1
39,0.869999,47,0.00567034,1
54,0.61,150,0.0120217,1
77,0.78,95,0.0211468,1
74,0.839999,90,0.0200283,1
83,0.68,134,0.0253208,1
66,0.08,3,0.0133171,0
71,0.899999,80,0.0201561,1
50,0.79,62,0.00881887,1
36,0.45,9,0.00470305,0
43,0.46,27,0.00680094,0
47,0.12,3,0.00788978,0
39,0.879999,47,0.00537803,1
86,0.63,163,0.0305971,1
58,0.44,10,0.0120521,0
36,0.46,13,0.00607001,0
62,0.23,3,0.0121367,0
39,0.889999,45,0.00629419,1
43,0.47,17,0.00768712,0
54,0.62,155,0.0125599,1
50,0.8,66,0.00957683,1
47,0.13,4,0.00852823,0
36,0.47,11,0.00475714,0
92,0.57,74,0.0325687,0
66,0.09,2,0.0142911,0
68,0.989999,71,0.0174318,1
39,0.899999,46,0.00542838,1
43,0.48,19,0.00714857,0
36,0.48,6,0.00510443,0
77,0.79,99,0.0200129,1
58,0.45,17,0.0110411,0
74,0.849999,88,0.02021,1
80,0.74,108,0.0228192,1
62,0.24,5,0.0125767,0
39,0.909999,46,0.0057942,1
47,0.14,2,0.0090665,0
50,0.81,65,0.0102443,1
71,0.909999,80,0.0205887,1
36,0.49,25,0.00505656,0
54,0.63,102,0.0124488,1
43,0.49,44,0.00713294,0
98,0.52,49,0.0314789,0
89,0.6,170,0.0331264,0
95,0.54,68,0.0342832,0
83,0.69,131,0.0264517,1
36,0.5,19,0.00431816,0
39,0.919999,44,0.00653106,1
66,0.1,3,0.0129401,0
47,0.15,2,0.00717679,0
50,0.82,61,0.00848436,1
43,0.5,36,0.00649907,0
62,0.25,5,0.0111692,0
58,0.46,35,0.0136492,0
68,0.999999,69,0.0174437,1
86,0.64,142,0.0289493,1
36,0.51,32,0.00601412,0
39,0.929999,44,0.00621319,1
54,0.64,104,0.0105171,1
47,0.16,5,0.00752531,0
74,0.859999,86,0.0190457,1
43,0.51,28,0.00802296,0
50,0.83,62,0.00919046,1
71,0.919999,79,0.017695,1
36,0.52,7,0.0064199,0
39,0.939999,44,0.006345,1
77,0.8,100,0.0216621,1
66,0.11,2,0.0134844,0
47,0.17,2,0.0070518,0
80,0.75,112,0.0240273,1
62,0.26,5,0.0124169,0
36,0.53,26,0.0050906,0
58,0.47,10,0.0127713,0
54,0.65,85,0.0120055,1
39,0.949999,43,0.00636678,1
43,0.52,35,0.00732981,0
50,0.839999,62,0.00902816,1
36,0.54,28,0.0046648,0
92,0.58,157,0.0363275,0
69,0.01,1,0.0184185,0
47,0.18,3,0.00847233,0
83,0.7,121,0.0254207,1
39,0.959999,43,0.00701411,1
43,0.53,35,0.00696781,0
36,0.55,33,0.0054258,0
50,0.849999,60,0.00799694,1
66,0.12,3,0.0151779,0
62,0.27,7,0.0124404,0
54,0.66,85,0.0113419,1
74,0.869999,87,0.0191423,1
58,0.48,15,0.0124931,0
98,0.53,59,0.0325162,0
39,0.969999,42,0.00545579,1
71,0.929999,78,0.0194652,1
47,0.19,3,0.00824802,0
36,0.56,72,0.00465418,0
43,0.54,33,0.00614592,0
77,0.81,100,0.0204806,1
86,0.65,145,0.0285818,1
89,0.61,188,0.0355088,1
39,0.979999,42,0.00509652,1
95,0.55,150,0.0374258,0
50,0.859999,61,0.00791079,1
80,0.76,108,0.0209592,1
36,0.57,55,0.00587363,1
69,0.02,2,0.0153924,0
47,0.2,4,0.00767779,0
43,0.55,30,0.00752535,0
54,0.67,89,0.0108419,1
62,0.28,5,0.0123072,0
58,0.49,16,0.0117516,0
66,0.13,4,0.0132038,0
39,0.989999,41,0.00619369,1
36,0.58,19,0.00538287,0
