n,p,n_steps,time,bottom_reached
92,0.46,38,0.0360824,0
42,0.939999,46,0.00800709,1
35,0.73,54,0.00578906,1
39,0.24,4,0.0072763,0
32,0.57,11,0.00409135,0
61,0.959999,65,0.0158781,1
89,0.46,15,0.0317299,0
95,0.42,15,0.0355161,0
50,0.44,9,0.0101408,0
46,0.64,55,0.0106325,0
32,0.58,24,0.00444981,0
35,0.74,56,0.005868,1
65,0.83,79,0.0184395,1
80,0.57,146,0.031041,1
42,0.949999,47,0.00890214,1
39,0.25,5,0.00673148,0
71,0.69,118,0.0242727,1
32,0.59,62,0.00457194,1
58,0.11,2,0.012899,0
68,0.76,97,0.020347,1
86,0.51,67,0.0318665,0
74,0.67,119,0.0226453,1
54,0.23,6,0.0131896,0
35,0.75,49,0.00592029,1
50,0.45,11,0.00873387,0
46,0.65,85,0.00895859,1
32,0.6,59,0.00451222,0
39,0.26,5,0.00733386,0
61,0.969999,65,0.0143684,1
42,0.959999,45,0.00896958,1
35,0.76,46,0.00605997,1
32,0.61,19,0.0046685,0
39,0.27,4,0.00646254,0
98,0.39,9,0.0399755,0
83,0.53,44,0.0296998,0
42,0.969999,46,0.00663897,1
32,0.62,80,0.00422465,1
35,0.77,49,0.00592817,1
77,0.61,182,0.0281163,1
54,0.24,4,0.0124953,0
58,0.12,3,0.0136534,0
65,0.839999,78,0.0185295,1
46,0.66,94,0.0102495,1
50,0.46,14,0.0109328,0
32,0.63,61,0.00479264,1
39,0.28,6,0.00685662,0
92,0.47,12,0.0313518,0
71,0.7,119,0.0208059,1
35,0.78,45,0.00655802,1
42,0.979999,45,0.00734744,1
68,0.77,92,0.0205447,1
61,0.979999,65,0.0159921,1
32,0.64,16,0.00438675,0
89,0.47,19,0.0302297,0
39,0.29,5,0.00574026,0
46,0.67,77,0.0102986,1
50,0.47,19,0.00993258,0
74,0.68,142,0.0236007,1
35,0.79,47,0.00502911,1
58,0.13,2,0.0125865,0
80,0.58,32,0.0297535,0
54,0.25,4,0.0131993,0
32,0.65,74,0.00569564,1
42,0.989999,45,0.0084262,1
39,0.3,8,0.00687698,0
35,0.8,45,0.00665025,1
95,0.43,13,0.038196,0
32,0.66,56,0.00525999,1
65,0.849999,77,0.0199854,1
46,0.68,77,0.0101799,1
50,0.48,37,0.0110238,0
86,0.52,72,0.0346638,0
42,0.999999,43,0.00808432,1
39,0.31,4,0.00714705,0
54,0.26,3,0.0109071,0
32,0.67,66,0.00482799,1
35,0.81,48,0.00665798,1
77,0.62,87,0.0253119,0
61,0.989999,65,0.0173497,1
58,0.14,3,0.0134226,0
83,0.54,32,0.0281868,0
68,0.78,89,0.0193067,1
32,0.68,52,0.004109,1
71,0.71,102,0.0229259,1
46,0.69,82,0.00881966,1
35,0.82,44,0.00540585,1
43,0.01,1,0.0071695,0
39,0.32,12,0.00670505,0
50,0.49,19,0.0102143,0
32,0.69,54,0.00490103,1
74,0.69,112,0.0232507,1
35,0.83,44,0.00529579,1
98,0.4,17,0.0386703,0
54,0.27,6,0.0120902,0
39,0.33,9,0.00719949,0
43,0.02,2,0.00803564,0
32,0.7,51,0.00492452,1
65,0.859999,77,0.0186315,1
58,0.15,2,0.0128446,0
46,0.7,70,0.0105733,1
92,0.48,27,0.0347554,0
35,0.839999,44,0.00560822,1
61,0.999999,62,0.0159087,1
32,0.71,54,0.00375871,1
80,0.59,74,0.0293834,0
50,0.5,35,0.0113123,0
89,0.48,14,0.0339095,0
39,0.34,13,0.00773919,0
35,0.849999,45,0.00568879,1
32,0.72,44,0.00508145,1
43,0.03,1,0.00916104,0
68,0.79,85,0.0214017,1
54,0.28,4,0.0117901,0
46,0.71,66,0.00979655,1
35,0.859999,42,0.00464929,1
86,0.53,33,0.0293722,0
77,0.63,130,0.0264289,1
32,0.73,44,0.0042694,1
58,0.16,2,0.0128543,0
39,0.35,10,0.00666058,0
71,0.72,106,0.0239705,1
95,0.44,14,0.0348037,0
50,0.51,24,0.0103815,0
43,0.04,2,0.00785879,0
62,0.01,1,0.0147386,0
32,0.74,50,0.00456624,1
65,0.869999,75,0.0177319,1
83,0.55,28,0.0303769,0
35,0.869999,42,0.00605211,1
74,0.7,108,0.0232413,1
39,0.36,5,0.00690063,0
54,0.29,5,0.0119613,0
46,0.72,68,0.0100879,1
32,0.75,43,0.00530493,1
43,0.05,2,0.00713352,0
35,0.879999,43,0.00531227,1
58,0.17,5,0.0121202,0
50,0.52,73,0.0105082,0
39,0.37,6,0.00587598,0
32,0.76,43,0.00449854,1
35,0.889999,41,0.00637434,1
46,0.73,73,0.00877354,1
68,0.8,86,0.0210046,1
43,0.06,2,0.00830296,0
32,0.77,48,0.00534696,1
39,0.38,4,0.0068765,0
54,0.3,6,0.0128884,0
62,0.02,2,0.0171463,0
80,0.6,139,0.0311543,0
35,0.899999,40,0.00509546,1
50,0.53,26,0.0105643,0
58,0.18,2,0.0114495,0
98,0.41,13,0.0396992,0
32,0.78,42,0.00484079,1
71,0.73,102,0.0234548,1
92,0.49,31,0.0359761,0
65,0.879999,76,0.0201792,1
89,0.49,54,0.0334016,0
46,0.74,64,0.0086962,1
43,0.07,2,0.00692397,0
77,0.64,133,0.0267288,1
35,0.909999,40,0.0050845,1
39,0.39,15,0.0077332,0
32,0.79,42,0.00463241,1
86,0.54,54,0.0300271,0
74,0.71,107,0.0241301,1
54,0.31,5,0.0105747,0
83,0.56,23,0.0273569,0
43,0.08,3,0.00743483,0
50,0.54,56,0.0106998,0
35,0.919999,40,0.00644163,1
32,0.8,44,0.00496441,1
62,0.03,2,0.0131828,0
46,0.75,63,0.00942934,1
39,0.4,6,0.00739412,0
58,0.19,5,0.0122999,0
68,0.81,83,0.0200326,1
95,0.45,26,0.0356517,0
35,0.929999,39,0.00480073,1
32,0.81,40,0.00498702,1
39,0.41,7,0.00657875,0
43,0.09,2,0.00900882,0
54,0.32,11,0.0115503,0
32,0.82,40,0.00452279,1
50,0.55,57,0.00978104,0
65,0.889999,75,0.0187507,1
35,0.939999,39,0.00589671,1
46,0.76,67,0.0113959,1
32,0.83,39,0.00417734,1
39,0.42,7,0.00645602,0
62,0.04,2,0.0141085,0
71,0.74,99,0.0248866,1
58,0.2,5,0.013707,0
35,0.949999,39,0.00557007,1
80,0.61,66,0.0288647,0
43,0.1,2,0.00868514,0
32,0.839999,40,0.00469619,1
77,0.65,119,0.0262977,1
74,0.72,104,0.0228262,1
50,0.56,44,0.00988129,0
54,0.33,9,0.0111222,0
35,0.959999,39,0.0048814,1
46,0.77,59,0.00893246,1
39,0.43,15,0.00723194,0
32,0.849999,41,0.00466349,1
92,0.5,15,0.0327498,0
68,0.82,80,0.0209163,1
43,0.11,2,0.00757068,0
35,0.969999,38,0.00552355,1
89,0.5,47,0.0365274,0
32,0.859999,39,0.00532969,1
39,0.44,22,0.00676109,0
58,0.21,4,0.0133304,0
86,0.55,58,0.0336884,0
65,0.899999,74,0.0194912,1
50,0.57,50,0.0106792,0
98,0.42,10,0.0399204,0
46,0.78,60,0.00889471,1
62,0.05,3,0.0165649,0
54,0.34,9,0.0112879,0
43,0.12,2,0.00712236,0
83,0.57,102,0.0335233,0
32,0.869999,38,0.00387129,1
35,0.979999,37,0.00628931,1
39,0.45,6,0.00613382,0
71,0.75,93,0.0204923,1
32,0.879999,38,0.00542568,1
35,0.989999,38,0.00606824,1
46,0.79,59,0.00916797,1
43,0.13,3,0.00825415,0
50,0.58,25,0.0101422,0
74,0.73,100,0.0223874,1
39,0.46,33,0.00701114,0
32,0.889999,38,0.00482756,1
58,0.22,5,0.013339,0
54,0.35,7,0.0118679,0
95,0.46,13,0.0402582,0
35,0.999999,36,0.00525018,1
77,0.66,142,0.0257381,1
68,0.83,84,0.0204542,1
80,0.62,155,0.0285634,1
62,0.06,2,0.0141341,0
43,0.14,3,0.00682759,0
32,0.899999,38,0.00470719,1
65,0.909999,74,0.0180194,1
46,0.8,57,0.00782548,1
39,0.47,26,0.00729815,0
36,0.01,2,0.00555974,0
50,0.59,121,0.00990932,1
32,0.909999,37,0.00498578,1
43,0.15,3,0.00803576,0
36,0.02,2,0.0057041,0
54,0.36,7,0.0120424,0
71,0.76,95,0.0199368,1
58,0.23,5,0.0138434,0
32,0.919999,38,0.00415878,1
46,0.81,58,0.00891677,1
39,0.48,65,0.00761739,0
32,0.929999,37,0.00385909,1
92,0.51,29,0.0370152,0
62,0.07,2,0.0160848,0
36,0.03,1,0.00602419,0
50,0.6,99,0.0118876,1
43,0.16,4,0.00759061,0
89,0.51,105,0.0348888,0
39,0.49,25,0.00635226,0
68,0.839999,82,0.0192159,1
32,0.939999,36,0.00415684,1
74,0.74,106,0.0239131,1
65,0.919999,73,0.0177691,1
86,0.56,138,0.0359238,0
83,0.58,106,0.0332125,0
46,0.82,59,0.00900254,1
54,0.37,7,0.0105755,0
36,0.04,2,0.00528227,0
58,0.24,6,0.0123935,0
32,0.949999,36,0.00488786,1
98,0.43,16,0.0392131,0
43,0.17,3,0.00687013,0
39,0.5,11,0.00668057,0
77,0.67,146,0.0261915,1
50,0.61,106,0.0101984,1
36,0.05,2,0.00633154,0
32,0.959999,35,0.0042349,1
46,0.83,59,0.00859323,1
80,0.63,143,0.0301252,1
62,0.08,3,0.014714,0
39,0.51,44,0.00690956,0
43,0.18,4,0.0074145,0
71,0.77,99,0.0218257,1
32,0.969999,35,0.00430606,1
36,0.06,2,0.00643397,0
54,0.38,7,0.0139109,0
95,0.47,23,0.037066,0
58,0.25,3,0.0139565,0
50,0.62,109,0.010738,1
39,0.52,24,0.00696449,0
32,0.979999,34,0.00587969,1
65,0.929999,71,0.018657,1
46,0.839999,56,0.00998823,1
68,0.849999,81,0.0202216,1
36,0.07,2,0.00573544,0
43,0.19,3,0.00857714,0
74,0.75,103,0.0232638,1
32,0.989999,35,0.0048727,1
62,0.09,2,0.0128827,0
39,0.53,12,0.00714517,0
36,0.08,2,0.00656886,0
32,0.999999,33,0.00430311,1
54,0.39,13,0.013066,0
43,0.2,4,0.00857972,0
89,0.52,19,0.0317367,0
46,0.849999,56,0.0103308,1
50,0.63,86,0.0117586,1
58,0.26,5,0.0134791,0
83,0.59,140,0.0310758,1
36,0.09,2,0.00504918,0
77,0.68,112,0.0262015,1
39,0.54,11,0.0068879,0
92,0.52,108,0.0375071,0
43,0.21,7,0.0060542,0
65,0.939999,71,0.0171383,1
36,0.1,4,0.00435738,0
71,0.78,88,0.0235475,1
62,0.1,3,0.0132804,0
86,0.57,217,0.0374098,1
46,0.859999,55,0.00854317,1
68,0.859999,79,0.0195076,1
54,0.4,5,0.0104864,0
39,0.55,61,0.00642106,1
50,0.64,101,0.0101927,1
80,0.64,148,0.0299369,1
98,0.44,13,0.0362872,0
36,0.11,2,0.00516804,0
43,0.22,4,0.00707737,0
58,0.27,3,0.0127765,0
74,0.76,100,0.0213268,1
39,0.56,61,0.00682214,0
46,0.869999,60,0.00810261,1
36,0.12,3,0.00516388,0
95,0.48,18,0.0336128,0
43,0.23,3,0.0079313,0
50,0.65,77,0.0106456,1
62,0.11,2,0.0137614,0
54,0.41,19,0.012637,0
36,0.13,1,0.00592127,0
39,0.57,66,0.00687464,0
65,0.949999,72,0.0170392,1
46,0.879999,54,0.008135,1
71,0.79,92,0.0204999,1
58,0.28,4,0.0132186,0
68,0.869999,79,0.0191618,1
77,0.69,117,0.0265833,1
36,0.14,5,0.00618688,0
43,0.24,5,0.00888972,0
39,0.58,84,0.00668445,1
50,0.66,98,0.0105633,1
36,0.15,3,0.00444832,0
54,0.42,8,0.0120188,0
46,0.889999,55,0.00917416,1
89,0.53,60,0.0346658,0
83,0.6,233,0.0331398,1
62,0.12,3,0.0136558,0
92,0.53,25,0.0321288,0
39,0.59,27,0.00689202,0
43,0.25,4,0.00772379,0
74,0.77,94,0.022636,1
65,0.959999,71,0.0150566,1
36,0.16,3,0.00525537,0
58,0.29,6,0.0126659,0
80,0.65,148,0.0299399,1
46,0.899999,54,0.00891295,1
86,0.58,135,0.0348556,0
50,0.67,77,0.0113555,1
36,0.17,3,0.00509363,0
43,0.26,3,0.00687007,0
39,0.6,104,0.00728833,1
54,0.43,12,0.0118212,0
68,0.879999,79,0.0178956,1
98,0.45,17,0.0369102,0
62,0.13,2,0.0138038,0
71,0.8,93,0.0220188,1
36,0.18,3,0.00552113,0
39,0.61,73,0.00703374,0
43,0.27,4,0.00766258,0
46,0.909999,53,0.00961847,1
50,0.68,89,0.00980085,1
58,0.3,11,0.0137043,0
77,0.7,112,0.0250848,1
36,0.19,5,0.00462218,0
95,0.49,38,0.035896,0
65,0.969999,69,0.0186202,1
54,0.44,7,0.0114943,0
39,0.62,69,0.00717624,1
43,0.28,4,0.00716235,0
46,0.919999,52,0.00770191,1
36,0.2,4,0.00607369,0
74,0.78,94,0.0229633,1
62,0.14,4,0.0145699,0
50,0.69,81,0.0107655,1
39,0.63,78,0.00752434,1
43,0.29,11,0.00708916,0
83,0.61,156,0.030897,1
58,0.31,6,0.0119603,0
68,0.889999,78,0.0198031,1
36,0.21,3,0.00618925,0
92,0.54,48,0.030598,0
89,0.54,38,0.0321237,0
46,0.929999,51,0.00861909,1
54,0.45,17,0.0117757,0
80,0.66,137,0.0284305,1
71,0.81,91,0.0214229,1
36,0.22,4,0.00520374,0
43,0.3,8,0.00681267,0
39,0.64,73,0.00732664,1
50,0.7,73,0.00989453,1
65,0.979999,69,0.017282,1
86,0.59,188,0.0330429,1
77,0.71,120,0.0229091,1
36,0.23,5,0.00547975,0
46,0.939999,51,0.00858849,1
62,0.15,4,0.0144451,0
58,0.32,9,0.0121836,0
39,0.65,71,0.0065609,1
54,0.46,11,0.0110073,0
43,0.31,7,0.00747842,0
74,0.79,92,0.0223395,1
36,0.24,3,0.00641385,0
50,0.71,72,0.0102604,1
98,0.46,11,0.0372725,0
39,0.66,80,0.0059987,1
68,0.899999,75,0.0201752,1
46,0.949999,50,0.0101135,1
43,0.32,5,0.00780821,0
36,0.25,3,0.0059279,0
58,0.33,6,0.0123521,0
62,0.16,5,0.0133089,0
71,0.82,92,0.0205149,1
95,0.5,30,0.0357523,0
54,0.47,16,0.0117039,0
65,0.989999,68,0.0178736,1
39,0.67,64,0.00741796,1
50,0.72,78,0.0101386,1
36,0.26,6,0.00555919,0
43,0.33,7,0.00751198,0
46,0.959999,50,0.00851175,1
83,0.62,149,0.0307204,1
92,0.55,22,0.0307259,0
80,0.67,126,0.0289346,1
89,0.55,34,0.0329862,0
77,0.72,105,0.0238129,1
36,0.27,4,0.00593628,0
39,0.68,66,0.00792694,1
43,0.34,11,0.00718413,0
58,0.34,9,0.0122634,0
50,0.73,69,0.00907905,1
54,0.48,32,0.0122427,0
74,0.8,91,0.0217357,1
46,0.969999,50,0.00921491,1
68,0.909999,78,0.0192066,1
36,0.28,4,0.00534368,0
62,0.17,6,0.015286,0
65,0.999999,66,0.0158369,1
39,0.69,92,0.00733679,1
43,0.35,9,0.00786416,0
86,0.6,176,0.0359268,1
36,0.29,3,0.00575077,0
50,0.74,74,0.0091878,1
71,0.83,85,0.0222681,1
46,0.979999,49,0.00855978,1
54,0.49,16,0.0106425,0
58,0.35,8,0.0125084,0
39,0.7,65,0.00767722,1
36,0.3,6,0.0050269,0
43,0.36,3,0.00775867,0
62,0.18,4,0.0153391,0
46,0.989999,49,0.00917907,1
36,0.31,8,0.00612045,0
98,0.47,26,0.0378699,0
39,0.71,56,0.00724522,1
50,0.75,66,0.0113756,1
77,0.73,106,0.0239287,1
66,0.01,1,0.0169333,0
43,0.37,7,0.00677367,0
68,0.919999,76,0.0198181,1
80,0.68,119,0.0279801,1
74,0.81,91,0.0215994,1
95,0.51,47,0.0348181,0
54,0.5,17,0.0120318,0
58,0.36,11,0.0123794,0
36,0.32,4,0.00472249,0
83,0.63,217,0.0323691,1
39,0.72,55,0.00703195,1
46,0.999999,47,0.00765517,1
92,0.56,83,0.0351875,0
71,0.839999,85,0.0192211,1
43,0.38,5,0.0078822,0
36,0.33,4,0.00567793,0
89,0.56,109,0.034008,0
62,0.19,4,0.011791,0
50,0.76,72,0.0107966,1
39,0.73,65,0.00665227,1
47,0.01,1,0.0085087,0
54,0.51,22,0.0125321,0
36,0.34,11,0.00574775,0
43,0.39,14,0.00791335,0
58,0.37,12,0.01324,0
66,0.02,2,0.0164334,0
68,0.929999,76,0.0179524,1
39,0.74,63,0.00779578,1
36,0.35,6,0.00561287,0
50,0.77,68,0.0110528,1
86,0.61,235,0.0341766,1
47,0.02,1,0.00806411,0
74,0.82,91,0.0214076,1
43,0.4,6,0.00737238,0
62,0.2,5,0.0148035,0
77,0.74,105,0.0237464,1
36,0.36,11,0.00575302,0
54,0.52,33,0.0122607,0
39,0.75,52,0.00720436,1
80,0.69,126,0.0280978,1
58,0.38,13,0.0131544,0
50,0.78,68,0.00949071,1
71,0.849999,86,0.0228644,1
36,0.37,10,0.00561924,0
43,0.41,5,0.00801924,0
47,0.03,1,0.00929116,0
39,0.76,53,0.00634393,1
83,0.64,195,0.0299038,1
66,0.03,2,0.01801,0
98,0.48,27,0.0382632,0
95,0.52,65,0.035335,0
68,0.939999,74,0.0187845,1
36,0.38,9,0.00571112,0
62,0.21,5,0.0144486,0
54,0.53,13,0.0125476,0
43,0.42,8,0.00799018,0
50,0.79,63,0.0100871,1
47,0.04,2,0.00850474,0
39,0.77,53,0.00673415,1
92,0.57,52,0.0337991,0
89,0.57,135,0.0335088,0
58,0.39,8,0.0131128,0
36,0.39,6,0.00580922,0
74,0.83,89,0.0225725,1
77,0.75,101,0.0230854,1
39,0.78,54,0.00704664,1
43,0.43,11,0.00786315,0
36,0.4,9,0.00514799,0
47,0.05,3,0.00937459,0
66,0.04,2,0.01644,0
54,0.54,43,0.0124435,0
50,0.8,63,0.0116781,1
62,0.22,3,0.0142729,0
71,0.859999,83,0.0218673,1
36,0.41,10,0.00566628,0
86,0.62,170,0.0328243,1
39,0.79,50,0.00710602,1
43,0.44,9,0.00721221,0
58,0.4,14,0.0126355,0
68,0.949999,74,0.0180771,1
80,0.7,117,0.0267758,1
47,0.06,2,0.00811383,0
36,0.42,8,0.00574098,0
83,0.65,149,0.0270572,1
39,0.8,53,0.00689941,1
50,0.81,65,0.0100715,1
43,0.45,13,0.00738783,0
54,0.55,36,0.0119991,0
36,0.43,16,0.00566436,0
47,0.07,2,0.00898825,0
74,0.839999,90,0.0212847,1
66,0.05,3,0.0166555,0
58,0.41,10,0.0131273,0
62,0.23,5,0.016369,0
77,0.76,103,0.0225131,1
39,0.81,50,0.00808338,1
43,0.46,10,0.00803046,0
36,0.44,8,0.00613951,0
98,0.49,39,0.0362082,0
50,0.82,62,0.0110983,1
68,0.959999,73,0.0183388,1
71,0.869999,83,0.0216575,1
95,0.53,32,0.0374848,0
54,0.56,76,0.0110466,0
47,0.08,2,0.00873877,0
39,0.82,48,0.00636368,1
36,0.45,8,0.00469878,0
43,0.47,9,0.00670782,0
89,0.58,174,0.0378498,1
92,0.58,195,0.0393141,1
58,0.42,7,0.0125555,0
36,0.46,17,0.00533942,0
80,0.71,117,0.0259045,1
62,0.24,7,0.013453,0
50,0.83,60,0.00952829,1
39,0.83,49,0.00685557,1
47,0.09,2,0.00763972,0
66,0.06,2,0.015395,0
43,0.48,6,0.00718181,0
54,0.57,33,0.0116067,0
86,0.63,261,0.0332406,1
36,0.47,11,0.00602957,0
39,0.839999,52,0.00599142,1
83,0.66,147,0.0280319,1
74,0.849999,88,0.0226911,1
43,0.49,27,0.00715885,0
68,0.969999,73,0.0181071,1
50,0.839999,60,0.0101173,1
47,0.1,2,0.00971682,0
36,0.48,12,0.00598927,0
58,0.43,7,0.0127105,0
77,0.77,107,0.025839,1
71,0.879999,81,0.0208434,1
62,0.25,8,0.0137396,0
39,0.849999,48,0.00747411,1
43,0.5,16,0.00767172,0
36,0.49,28,0.00531835,0
54,0.58,94,0.013388,1
66,0.07,2,0.0171854,0
47,0.11,4,0.00885567,0
39,0.859999,48,0.00691866,1
50,0.849999,60,0.0104144,1
36,0.5,8,0.00572677,0
43,0.51,99,0.00762139,1
58,0.44,14,0.0148112,0
98,0.5,23,0.0355029,0
47,0.12,3,0.00794218,0
95,0.54,38,0.0351766,0
36,0.51,15,0.00546125,0
39,0.869999,45,0.00722089,1
80,0.72,117,0.028814,1
54,0.59,98,0.0114051,1
74,0.859999,88,0.0214523,1
62,0.26,7,0.0153867,0
68,0.979999,72,0.0206134,1
50,0.859999,61,0.00972049,1
43,0.52,17,0.00778971,0
36,0.52,52,0.00525612,0
39,0.879999,45,0.00589575,1
83,0.67,142,0.0278223,1
92,0.59,141,0.0367798,0
47,0.13,3,0.00826036,0
66,0.08,3,0.017437,0
71,0.889999,80,0.0226999,1
86,0.64,148,0.0310423,1
77,0.78,100,0.023541,1
89,0.59,243,0.039241,1
36,0.53,22,0.00509933,0
58,0.45,17,0.0122196,0
43,0.53,52,0.007197,0
39,0.889999,45,0.00531662,1
54,0.6,125,0.0107206,1
50,0.869999,59,0.00983087,1
62,0.27,4,0.01283,0
47,0.14,2,0.00896407,0
36,0.54,34,0.00666093,0
39,0.899999,46,0.00658939,1
43,0.54,60,0.00847501,0
68,0.989999,71,0.0183506,1
50,0.879999,58,0.0100528,1
74,0.869999,86,0.0218154,1
54,0.61,101,0.0114829,1
36,0.55,15,0.00641764,0
58,0.46,21,0.0138435,0
39,0.909999,45,0.00675224,1
66,0.09,2,0.0169709,0
47,0.15,3,0.00863504,0
80,0.73,107,0.0262257,1
43,0.55,27,0.00833856,0
62,0.28,6,0.0141602,0
36,0.56,45,0.00616672,0
71,0.899999,80,0.0222703,1
39,0.919999,44,0.00747522,1
77,0.79,97,0.0238466,1
50,0.889999,57,0.0104772,1
47,0.16,5,0.00804409,0
98,0.51,30,0.0356002,0
36,0.57,91,0.0060203,1
54,0.62,105,0.0124151,1
43,0.56,41,0.00760332,0
95,0.55,77,0.0364742,0
83,0.68,125,0.029139,1
58,0.47,40,0.0139807,0
39,0.929999,44,0.0063076,1
86,0.65,132,0.0305518,1
68,0.999999,69,0.0186983,1
36,0.58,61,0.00489314,1
66,0.1,3,0.0171319,0
62,0.29,5,0.0136478,0
43,0.57,53,0.00695232,0
47,0.17,4,0.00935021,0
89,0.6,179,0.033987,1
50,0.899999,58,0.0103688,1
92,0.6,101,0.0362132,0
74,0.879999,85,0.0219766,1
39,0.939999,44,0.00693739,1
36,0.59,35,0.0061253,0
54,0.63,110,0.0109704,1
71,0.909999,79,0.0179369,1
43,0.58,68,0.00750417,0
47,0.18,5,0.00867351,0
58,0.48,24,0.0137069,0
39,0.949999,43,0.00680768,1
80,0.74,105,0.0253551,1
36,0.6,31,0.00581814,0
50,0.909999,57,0.0108888,1
66,0.11,2,0.0154461,0
43,0.59,22,0.00727117,0
69,0.01,2,0.0182489,0
36,0.61,69,0.00567058,1
62,0.3,7,0.0165292,0
77,0.8,96,0.0260605,1
54,0.64,94,0.0123676,1
39,0.959999,43,0.00716168,1
47,0.19,4,0.00932203,0
36,0.62,69,0.00569206,1
83,0.69,141,0.0278017,1
58,0.49,26,0.0132532,0
50,0.919999,56,0.0108897,1
43,0.6,81,0.00861938,1
39,0.969999,42,0.00728556,1
74,0.889999,84,0.0234582,1
86,0.66,140,0.0297849,1
36,0.63,52,0.00521906,1
98,0.52,33,0.0351143,0
47,0.2,3,0.00831771,0
71,0.919999,79,0.021242,1
54,0.65,94,0.0115966,1
62,0.31,8,0.0149404,0
39,0.979999,42,0.00741027,1
50,0.929999,56,0.0090533,1
95,0.56,62,0.0382707,0
43,0.61,84,0.00847363,1
66,0.12,3,0.0173545,0
36,0.64,69,0.00615055,1
69,0.02,2,0.01801,0
47,0.21,3,0.00831499,0
89,0.61,88,0.0347103,0
58,0.5,28,0.0148379,0
36,0.65,60,0.00500508,1
39,0.989999,42,0.00653338,1
77,0.81,94,0.0222948,1
92,0.61,220,0.0379852,1
80,0.75,107,0.0293641,1
43,0.62,93,0.00720076,0
54,0.66,96,0.012171,1
50,0.939999,54,0.0100301,1
47,0.22,3,0.0072441,0
36,0.66,69,0.0057947,1
39,0.999999,40,0.00684076,1
62,0.32,7,0.0145343,0
71,0.929999,78,0.0199361,1
66,0.13,6,0.0153017,0
74,0.899999,83,0.0221087,1
83,0.7,118,0.0265031,1
43,0.63,79,0.00877633,1
36,0.67,60,0.00564992,1
47,0.23,7,0.00828307,0
69,0.03,2,0.0174482,0
50,0.949999,55,0.00903745,1
58,0.51,16,0.0141018,0
40,0.01,2,0.00669117,0
54,0.67,81,0.012176,1
36,0.68,60,0.00615756,1
43,0.64,70,0.0083181,1
40,0.02,1,0.00632848,0
47,0.24,5,0.00929151,0
62,0.33,8,0.0148987,0
86,0.67,141,0.0342078,1
50,0.959999,55,0.0097026,1
36,0.69,53,0.0061661,1
98,0.53,45,0.03695,0
77,0.82,93,0.0259846,1
43,0.65,68,0.0081496,1
66,0.14,5,0.0176654,0
58,0.52,18,0.0136668,0
54,0.68,95,0.0130939,1
40,0.03,2,0.00784206,0
80,0.76,105,0.0274757,1
36,0.7,76,0.00565749,1
71,0.939999,78,0.0209062,1
47,0.25,5,0.00875432,0
50,0.969999,54,0.00881789,1
74,0.909999,83,0.0216867,1
69,0.04,2,0.0194905,0
43,0.66,64,0.00636044,1
95,0.57,162,0.039046,0
89,0.62,214,0.0359344,1
36,0.71,54,0.00504456,1
40,0.04,1,0.00631923,0
62,0.34,11,0.0144685,0
92,0.62,145,0.0362936,1
47,0.26,6,0.00748559,0
83,0.71,120,0.028295,1
54,0.69,76,0.0118197,1
36,0.72,69,0.00580876,1
58,0.53,62,0.0126622,0
40,0.05,1,0.00637998,0
43,0.67,64,0.0077337,1
50,0.979999,53,0.00920154,1
66,0.15,4,0.0167741,0
36,0.73,50,0.00592984,1
47,0.27,4,0.00853191,0
43,0.68,69,0.00720398,1
40,0.06,1,0.00726557,0
77,0.83,93,0.0219554,1
69,0.05,3,0.0175519,0
50,0.989999,53,0.00996301,1
71,0.949999,77,0.0214922,1
54,0.7,79,0.0120634,1
36,0.74,52,0.00560095,1
62,0.35,6,0.0146909,0
86,0.68,143,0.0291832,1
74,0.919999,83,0.0216135,1
40,0.07,2,0.0056275,0
58,0.54,112,0.0137869,1
80,0.77,108,0.0260812,1
47,0.28,6,0.00838149,0
43,0.69,71,0.00796497,1
36,0.75,49,0.00517452,1
40,0.08,3,0.00624503,0
50,0.999999,51,0.00978411,1
66,0.16,3,0.0167,0
54,0.71,79,0.0109079,1
36,0.76,49,0.00590952,1
98,0.54,41,0.0377318,0
47,0.29,9,0.0086919,0
43,0.7,58,0.00785218,1
62,0.36,10,0.0137464,0
40,0.09,2,0.00645554,0
83,0.72,117,0.0279501,1
69,0.06,2,0.0178118,0
58,0.55,65,0.0139921,0
89,0.63,161,0.0343516,1
36,0.77,48,0.00616267,1
43,0.71,76,0.00632767,1
51,0.01,2,0.0105975,0
47,0.3,6,0.00756223,0
71,0.959999,76,0.0204766,1
40,0.1,4,0.00562609,0
77,0.839999,90,0.0239534,1
54,0.72,78,0.0110852,1
92,0.63,153,0.0362854,1
36,0.78,47,0.00534047,1
74,0.929999,80,0.0219435,1
95,0.58,226,0.0431752,1
66,0.17,4,0.0156096,0
43,0.72,70,0.00726966,1
62,0.37,6,0.0126359,0
40,0.11,3,0.00705595,0
47,0.31,8,0.00871043,0
36,0.79,47,0.00588461,1
80,0.78,105,0.0258279,1
58,0.56,107,0.0129257,1
51,0.02,2,0.0100427,0
86,0.69,130,0.0309915,1
43,0.73,60,0.00761946,1
36,0.8,47,0.00521944,1
54,0.73,78,0.0118072,1
40,0.12,2,0.00724204,0
47,0.32,4,0.00822832,0
69,0.07,3,0.0211849,0
51,0.03,2,0.00957976,0
62,0.38,7,0.0137284,0
36,0.81,45,0.00660745,1
