n,p,n_steps,time,bottom_reached
46,0.49,12,0.00911377,0
32,0.25,2,0.00504419,0
58,0.01,2,0.0130003,0
39,0.06,2,0.00642255,0
35,0.59,54,0.00446675,0
74,0.6,176,0.0227688,1
42,0.77,63,0.00847171,1
86,0.46,12,0.0285898,0
32,0.26,8,0.00533073,0
50,0.31,4,0.00959741,0
54,0.11,2,0.0113991,0
39,0.07,2,0.00694408,0
46,0.5,26,0.00922898,0
35,0.6,69,0.00540205,1
32,0.27,13,0.00389557,0
89,0.43,33,0.0296918,0
80,0.53,38,0.0241045,0
42,0.78,53,0.00752918,1
58,0.02,1,0.0120429,0
65,0.76,84,0.0190397,1
61,0.879999,72,0.014311,1
32,0.28,5,0.00473282,0
39,0.08,2,0.00629662,0
68,0.69,109,0.0196595,1
35,0.61,15,0.00549471,0
50,0.32,7,0.00950795,0
71,0.63,115,0.0196666,1
46,0.51,30,0.00829846,0
42,0.79,54,0.00626222,1
32,0.29,5,0.00443618,0
39,0.09,4,0.00518125,0
54,0.12,2,0.0117419,0
35,0.62,69,0.00508316,1
77,0.57,141,0.025951,0
98,0.38,8,0.0314854,0
95,0.38,10,0.0308171,0
92,0.42,14,0.0289036,0
32,0.3,7,0.00409537,0
83,0.5,23,0.0253074,0
58,0.03,2,0.011675,0
50,0.33,8,0.00895679,0
46,0.52,53,0.00822993,0
35,0.63,113,0.00617998,1
39,0.1,2,0.00659679,0
61,0.889999,72,0.0133774,1
42,0.8,60,0.00829344,1
32,0.31,9,0.0045864,0
65,0.77,88,0.0155193,1
74,0.61,164,0.0237818,1
54,0.13,3,0.00989389,0
32,0.32,4,0.0036548,0
35,0.64,58,0.00541219,1
39,0.11,2,0.00570677,0
46,0.53,7,0.00833651,0
68,0.7,110,0.0194266,1
50,0.34,9,0.00928516,0
86,0.47,12,0.0290166,0
32,0.33,12,0.00369156,0
42,0.81,59,0.00805323,1
58,0.04,2,0.011357,0
80,0.54,37,0.0244943,0
35,0.65,58,0.00481025,1
89,0.44,9,0.0266842,0
39,0.12,2,0.00538596,0
71,0.64,153,0.0225454,1
32,0.34,9,0.00483925,0
54,0.14,3,0.00999542,0
35,0.66,52,0.00567893,1
61,0.899999,70,0.0155241,1
46,0.54,67,0.00813869,0
39,0.13,2,0.00574274,0
42,0.82,52,0.0082719,1
50,0.35,10,0.00931936,0
32,0.35,3,0.00405455,0
77,0.58,155,0.0249287,0
65,0.78,82,0.0171362,1
58,0.05,3,0.0106381,0
35,0.67,64,0.0054768,1
83,0.51,47,0.0250582,0
32,0.36,4,0.0044366,0
54,0.15,3,0.00925302,0
39,0.14,2,0.00574432,0
74,0.62,160,0.0215286,1
42,0.83,51,0.00665535,1
92,0.43,17,0.0288499,0
46,0.55,30,0.00967586,0
32,0.37,6,0.00387069,0
35,0.68,57,0.00478537,1
68,0.71,100,0.0180834,1
95,0.39,11,0.031188,0
50,0.36,7,0.00949416,0
98,0.39,8,0.034272,0
39,0.15,2,0.00705824,0
32,0.38,8,0.00457003,0
61,0.909999,69,0.0146663,1
42,0.839999,50,0.00695238,1
35,0.69,47,0.00509257,1
71,0.65,127,0.0190369,1
58,0.06,2,0.011993,0
54,0.16,2,0.00944541,0
80,0.55,38,0.0234736,0
46,0.56,86,0.00924882,0
32,0.39,5,0.004379,0
39,0.16,2,0.00514589,0
86,0.48,25,0.0270742,0
35,0.7,54,0.00467176,1
65,0.79,81,0.016432,1
42,0.849999,52,0.00615037,1
89,0.45,18,0.026667,0
50,0.37,8,0.0109062,0
32,0.4,19,0.00509822,0
77,0.59,64,0.0225275,0
35,0.71,55,0.0055398,1
39,0.17,2,0.00656607,0
46,0.57,20,0.0072254,0
54,0.17,3,0.0102986,0
58,0.07,2,0.0114536,0
32,0.41,11,0.00370336,0
42,0.859999,49,0.00727001,1
68,0.72,110,0.0192398,1
83,0.52,39,0.0238126,0
35,0.72,50,0.00482683,1
61,0.919999,69,0.0156438,1
74,0.63,152,0.0226209,1
32,0.42,15,0.00319715,0
50,0.38,7,0.0106904,0
39,0.18,4,0.00737135,0
35,0.73,49,0.00507735,1
32,0.43,7,0.00436965,0
42,0.869999,51,0.00708038,1
46,0.58,139,0.00969445,1
71,0.66,122,0.0202997,1
65,0.8,83,0.0169254,1
54,0.18,2,0.0106458,0
58,0.08,2,0.0100448,0
92,0.44,13,0.0299634,0
35,0.74,47,0.00372246,1
39,0.19,5,0.00613791,0
32,0.44,7,0.00491802,0
42,0.879999,50,0.00672409,1
50,0.39,4,0.0102852,0
80,0.56,56,0.0263371,0
98,0.4,11,0.0314027,0
61,0.929999,68,0.0138137,1
35,0.75,50,0.00511668,1
95,0.4,11,0.0341811,0
32,0.45,18,0.00488495,0
39,0.2,2,0.00620287,0
46,0.59,106,0.010455,1
86,0.49,43,0.0269624,0
54,0.19,3,0.0101658,0
68,0.73,93,0.0187986,1
58,0.09,2,0.0106979,0
32,0.46,12,0.00385386,0
42,0.889999,49,0.00731592,1
35,0.76,50,0.00560934,1
77,0.6,124,0.0246084,0
89,0.46,15,0.030361,0
39,0.21,3,0.00626713,0
74,0.64,141,0.0211793,1
50,0.4,9,0.0095091,0
32,0.47,11,0.00401992,0
65,0.81,80,0.0166015,1
83,0.53,74,0.0239648,0
35,0.77,49,0.00531336,1
46,0.6,149,0.00916948,1
61,0.939999,67,0.0123382,1
54,0.2,2,0.00911772,0
42,0.899999,50,0.0071292,1
32,0.48,12,0.00376053,0
39,0.22,3,0.00528761,0
71,0.67,118,0.0211465,1
35,0.78,49,0.00481112,1
32,0.49,6,0.00403947,0
58,0.1,3,0.0125466,0
50,0.41,9,0.0094508,0
42,0.909999,48,0.00683992,1
39,0.23,4,0.00662185,0
32,0.5,8,0.00405021,0
46,0.61,26,0.00946043,0
35,0.79,48,0.00605449,1
68,0.74,95,0.0179694,1
54,0.21,4,0.00984477,0
80,0.57,36,0.0232091,0
32,0.51,14,0.00443297,0
39,0.24,6,0.00615472,0
42,0.919999,47,0.00644842,1
61,0.949999,66,0.0136521,1
65,0.82,81,0.0170812,1
92,0.45,18,0.0318649,0
35,0.8,50,0.00562567,1
58,0.11,4,0.0105437,0
50,0.42,11,0.00996177,0
86,0.5,24,0.0258859,0
32,0.52,27,0.00398078,0
46,0.62,85,0.00858159,1
74,0.65,125,0.0222896,1
77,0.61,217,0.0256384,1
39,0.25,4,0.00620577,0
35,0.81,48,0.00456705,1
98,0.41,12,0.0326346,0
42,0.929999,47,0.00661242,1
32,0.53,23,0.00416994,0
95,0.41,9,0.0324176,0
54,0.22,4,0.0114817,0
71,0.68,105,0.021171,1
83,0.54,67,0.0252985,0
50,0.43,13,0.00947607,0
35,0.82,45,0.00523515,1
39,0.26,4,0.00556215,0
89,0.47,19,0.0299944,0
32,0.54,11,0.00423447,0
46,0.63,74,0.0092173,1
58,0.12,2,0.0112817,0
61,0.959999,66,0.0141171,1
68,0.75,95,0.0181117,1
42,0.939999,48,0.00814078,1
35,0.83,44,0.00416753,1
32,0.55,41,0.00465693,0
39,0.27,5,0.00670245,0
54,0.23,7,0.0103867,0
65,0.83,82,0.0180413,1
32,0.56,27,0.00369552,0
50,0.44,5,0.00927849,0
35,0.839999,42,0.00523536,1
46,0.64,88,0.00848342,1
42,0.949999,49,0.00725475,1
58,0.13,2,0.0113912,0
80,0.58,203,0.0272328,1
39,0.28,9,0.00613627,0
32,0.57,31,0.00470898,0
35,0.849999,44,0.00518557,1
74,0.66,112,0.0225312,1
61,0.969999,65,0.0139524,1
50,0.45,19,0.00807456,0
54,0.24,7,0.0108021,0
42,0.959999,46,0.00732305,1
32,0.58,23,0.00457149,0
71,0.69,118,0.0206799,1
46,0.65,82,0.008304,1
77,0.62,156,0.0246367,1
39,0.29,8,0.00588768,0
86,0.51,24,0.0287156,0
35,0.859999,45,0.0054472,1
92,0.46,21,0.0311377,0
68,0.76,95,0.0177764,1
32,0.59,57,0.00498305,1
58,0.14,3,0.0109791,0
39,0.3,6,0.00543011,0
65,0.839999,78,0.01723,1
83,0.55,16,0.0273184,0
35,0.869999,45,0.0052552,1
42,0.969999,46,0.00765884,1
46,0.66,97,0.00848817,1
50,0.46,38,0.00968615,0
32,0.6,55,0.00444308,1
54,0.25,2,0.0100529,0
89,0.48,11,0.0276988,0
98,0.42,15,0.0329451,0
95,0.42,9,0.0324479,0
61,0.979999,65,0.0132275,1
35,0.879999,42,0.00508448,1
39,0.31,3,0.00620116,0
32,0.61,30,0.00474716,0
42,0.979999,45,0.00770907,1
58,0.15,5,0.0107017,0
46,0.67,78,0.00827782,1
74,0.67,114,0.0200834,1
35,0.889999,41,0.00495924,1
50,0.47,13,0.00913814,0
32,0.62,101,0.00410522,1
39,0.32,8,0.00639136,0
71,0.7,108,0.0194363,1
80,0.59,55,0.0249799,0
68,0.77,91,0.0173179,1
54,0.26,10,0.0105916,0
65,0.849999,78,0.0145089,1
32,0.63,65,0.00319318,1
35,0.899999,40,0.00428671,1
42,0.989999,44,0.00789404,1
77,0.63,150,0.0243394,1
32,0.64,60,0.00412266,1
46,0.68,77,0.00866827,1
35,0.909999,44,0.00471309,1
61,0.989999,64,0.0145809,1
39,0.33,9,0.00783047,0
50,0.48,60,0.00985274,0
58,0.16,8,0.0118366,0
86,0.52,16,0.0272404,0
42,0.999999,43,0.00684505,1
32,0.65,47,0.00483777,1
54,0.27,3,0.0105676,0
35,0.919999,40,0.00525542,1
39,0.34,11,0.00545036,0
92,0.47,8,0.0304615,0
46,0.69,67,0.00808271,1
83,0.56,111,0.0277524,0
32,0.66,49,0.00451865,1
35,0.929999,40,0.0046308,1
43,0.01,1,0.00664272,0
50,0.49,17,0.00870741,0
65,0.859999,76,0.0168653,1
68,0.78,85,0.0179113,1
89,0.49,23,0.0281844,0
32,0.67,72,0.00347157,1
74,0.68,116,0.021197,1
39,0.35,10,0.00636104,0
58,0.17,4,0.0107097,0
71,0.71,107,0.0196615,1
61,0.999999,62,0.0127313,1
35,0.939999,39,0.00409984,1
54,0.28,8,0.010172,0
46,0.7,66,0.00774795,1
32,0.68,47,0.0040938,1
43,0.02,2,0.00671346,0
98,0.43,30,0.0337012,0
95,0.43,16,0.0335831,0
35,0.949999,39,0.00455874,1
39,0.36,7,0.00677887,0
50,0.5,24,0.0093036,0
32,0.69,55,0.00388857,1
80,0.6,151,0.0271921,1
46,0.71,62,0.00810248,1
35,0.959999,38,0.00474475,1
32,0.7,49,0.00369585,1
43,0.03,2,0.00675251,0
58,0.18,4,0.0113251,0
77,0.64,142,0.0261339,1
54,0.29,10,0.0102559,0
39,0.37,3,0.00692756,0
65,0.869999,75,0.0157795,1
35,0.969999,38,0.0044121,1
32,0.71,46,0.00425969,1
62,0.01,2,0.015284,0
68,0.79,90,0.0177586,1
50,0.51,22,0.0108024,0
86,0.53,39,0.028095,0
43,0.04,2,0.00686489,0
71,0.72,96,0.0187305,1
32,0.72,49,0.00387162,1
46,0.72,66,0.00895973,1
39,0.38,6,0.00649321,0
35,0.979999,38,0.00545923,1
74,0.69,112,0.0222714,1
54,0.3,7,0.00966734,0
83,0.57,31,0.0264009,0
58,0.19,3,0.0115905,0
32,0.73,48,0.0040512,1
92,0.48,15,0.0300489,0
43,0.05,2,0.006001,0
35,0.989999,37,0.00422263,1
39,0.39,11,0.00547241,0
32,0.74,48,0.00381176,1
50,0.52,32,0.00979573,0
46,0.73,70,0.00825801,1
89,0.5,25,0.028804,0
35,0.999999,36,0.00483686,1
65,0.879999,77,0.0151951,1
62,0.02,2,0.0143496,0
43,0.06,3,0.00719995,0
32,0.75,47,0.00459652,1
54,0.31,6,0.0110662,0
39,0.4,15,0.00802977,0
36,0.01,1,0.0048517,0
32,0.76,50,0.00366315,1
58,0.2,3,0.012708,0
68,0.8,85,0.0191341,1
80,0.61,173,0.0281459,1
77,0.65,121,0.0243962,1
46,0.74,61,0.00994007,1
98,0.44,18,0.0332078,0
71,0.73,96,0.0190792,1
43,0.07,4,0.00690439,0
50,0.53,96,0.0106307,1
36,0.02,1,0.00426167,0
39,0.41,9,0.0058674,0
32,0.77,42,0.00432214,1
95,0.44,10,0.035886,0
32,0.78,44,0.00402678,1
54,0.32,13,0.0108196,0
74,0.7,102,0.0221677,1
43,0.08,3,0.00651422,0
62,0.03,2,0.0149119,0
36,0.03,2,0.00618184,0
65,0.889999,76,0.0159656,1
39,0.42,5,0.00695901,0
86,0.54,15,0.0288516,0
46,0.75,62,0.00934999,1
58,0.21,4,0.0113315,0
32,0.79,43,0.00433323,1
50,0.54,64,0.0101985,0
36,0.04,2,0.00532827,0
43,0.09,3,0.0062894,0
39,0.43,13,0.00621297,0
32,0.8,43,0.00469047,1
83,0.58,181,0.0313479,1
68,0.81,83,0.0179318,1
92,0.49,27,0.0311728,0
36,0.05,2,0.00530829,0
54,0.33,9,0.0117719,0
46,0.76,60,0.00948785,1
62,0.04,2,0.0122671,0
32,0.81,45,0.0046028,1
43,0.1,2,0.00637788,0
39,0.44,9,0.00556026,0
71,0.74,98,0.020052,1
58,0.22,4,0.0111484,0
50,0.55,47,0.009787,0
89,0.51,96,0.031889,0
77,0.66,124,0.0232069,1
36,0.06,2,0.00484934,0
65,0.899999,74,0.0146541,1
80,0.62,135,0.0247525,1
32,0.82,39,0.00402601,1
39,0.45,7,0.00623129,0
46,0.77,67,0.00789195,1
74,0.71,107,0.0206735,1
43,0.11,2,0.0073453,0
36,0.07,1,0.00535212,0
54,0.34,8,0.0101352,0
32,0.83,40,0.00520119,1
98,0.45,13,0.0300839,0
62,0.05,3,0.0120226,0
50,0.56,94,0.0112548,0
39,0.46,34,0.00618497,0
36,0.08,3,0.00514954,0
68,0.82,83,0.017242,1
32,0.839999,44,0.00490899,1
58,0.23,4,0.0134438,0
43,0.12,3,0.00764506,0
95,0.45,17,0.0325233,0
46,0.78,60,0.00933512,1
86,0.55,28,0.0276765,0
32,0.849999,41,0.00395364,1
39,0.47,13,0.00546091,0
36,0.09,2,0.00508252,0
71,0.75,91,0.0185674,1
65,0.909999,75,0.0166712,1
54,0.35,5,0.0113838,0
50,0.57,68,0.0094956,0
43,0.13,2,0.0070704,0
32,0.859999,43,0.00396997,1
83,0.59,84,0.0266789,0
36,0.1,3,0.00423598,0
46,0.79,60,0.00793856,1
62,0.06,2,0.0126644,0
39,0.48,26,0.00611374,0
77,0.67,115,0.0231212,1
58,0.24,4,0.01177,0
32,0.869999,38,0.00409904,1
36,0.11,2,0.00506397,0
43,0.14,2,0.00624964,0
54,0.36,10,0.00969505,0
74,0.72,105,0.0223719,1
32,0.879999,40,0.0035149,1
92,0.5,75,0.0328302,0
39,0.49,12,0.00629584,0
50,0.58,8,0.00984003,0
80,0.63,228,0.0282131,1
46,0.8,57,0.00818672,1
89,0.52,19,0.0302651,0
68,0.83,89,0.0190485,1
36,0.12,4,0.00503657,0
32,0.889999,38,0.00470925,1
65,0.919999,72,0.0162106,1
43,0.15,4,0.00794209,0
58,0.25,4,0.0109889,0
39,0.5,31,0.00692931,0
36,0.13,2,0.00510771,0
62,0.07,3,0.0135962,0
71,0.76,94,0.0194771,1
32,0.899999,38,0.00473833,1
54,0.37,13,0.0105391,0
46,0.81,57,0.0085421,1
50,0.59,16,0.00979422,0
43,0.16,3,0.00601968,0
36,0.14,2,0.00507575,0
32,0.909999,37,0.00476066,1
39,0.51,10,0.00626419,0
98,0.46,19,0.0333956,0
77,0.68,116,0.0214286,1
32,0.919999,38,0.00396568,1
36,0.15,4,0.00493804,0
46,0.82,60,0.00782412,1
43,0.17,4,0.00681564,0
58,0.26,4,0.0120841,0
83,0.6,108,0.0272726,0
54,0.38,13,0.0100809,0
39,0.52,60,0.00619401,0
65,0.929999,72,0.0146138,1
68,0.839999,81,0.0180957,1
74,0.73,106,0.0211646,1
62,0.08,2,0.0128673,0
86,0.56,171,0.0339602,0
32,0.929999,37,0.00394293,1
50,0.6,69,0.010737,0
36,0.16,2,0.00407452,0
95,0.46,22,0.03745,0
43,0.18,2,0.00629673,0
46,0.83,56,0.00763884,1
32,0.939999,39,0.00481611,1
80,0.64,140,0.0253303,1
36,0.17,4,0.00525722,0
39,0.53,20,0.00724902,0
71,0.77,92,0.0192176,1
54,0.39,20,0.0101802,0
58,0.27,9,0.0112045,0
32,0.949999,35,0.00429549,1
89,0.53,23,0.028879,0
50,0.61,98,0.00960552,1
43,0.19,5,0.00672461,0
36,0.18,3,0.00530123,0
92,0.51,34,0.0323871,0
62,0.09,2,0.0131084,0
39,0.54,30,0.00699237,0
32,0.959999,36,0.00398981,1
65,0.939999,71,0.015619,1
46,0.839999,57,0.0103847,1
36,0.19,2,0.00458409,0
32,0.969999,35,0.00409377,1
43,0.2,5,0.0069195,0
68,0.849999,81,0.0182685,1
77,0.69,117,0.0228305,1
39,0.55,11,0.0063123,0
58,0.28,3,0.0108649,0
54,0.4,9,0.0109797,0
74,0.74,96,0.0207653,1
36,0.2,2,0.00438606,0
32,0.979999,35,0.00349433,1
50,0.62,122,0.0120888,1
43,0.21,4,0.00701554,0
46,0.849999,55,0.00933165,1
62,0.1,3,0.0126649,0
32,0.989999,34,0.00449011,1
36,0.21,5,0.00556595,0
39,0.56,45,0.00653519,0
71,0.78,92,0.0193504,1
98,0.47,33,0.0341079,0
83,0.61,143,0.0284141,1
86,0.57,112,0.0293377,0
32,0.999999,33,0.00429384,1
54,0.41,9,0.0103889,0
65,0.949999,70,0.0161009,1
36,0.22,8,0.00517602,0
58,0.29,4,0.0114647,0
43,0.22,7,0.00716249,0
50,0.63,79,0.00946042,1
39,0.57,49,0.00656446,0
46,0.859999,54,0.00835228,1
80,0.65,150,0.027556,1
68,0.859999,81,0.01622,1
36,0.23,5,0.00468411,0
43,0.23,5,0.00605544,0
62,0.11,4,0.012851,0
39,0.58,34,0.00628816,0
89,0.54,49,0.0286708,0
95,0.47,31,0.0367246,0
36,0.24,3,0.00387883,0
54,0.42,7,0.00930664,0
77,0.7,114,0.0212239,1
74,0.75,102,0.0200584,1
92,0.52,54,0.0286911,0
50,0.64,84,0.00909909,1
58,0.3,8,0.00981798,0
46,0.869999,55,0.00822443,1
36,0.25,3,0.00428474,0
43,0.24,3,0.0061489,0
71,0.79,86,0.0191889,1
39,0.59,94,0.00657966,1
65,0.959999,70,0.0152902,1
54,0.43,9,0.00958031,0
36,0.26,4,0.0055441,0
50,0.65,91,0.00892268,1
46,0.879999,55,0.00859449,1
43,0.25,3,0.00673613,0
58,0.31,12,0.0107981,0
39,0.6,64,0.00661813,1
62,0.12,4,0.0140414,0
68,0.869999,82,0.0189154,1
83,0.62,139,0.026475,1
36,0.27,4,0.0042518,0
80,0.66,138,0.023379,1
46,0.889999,53,0.00680789,1
39,0.61,17,0.00562449,0
43,0.26,3,0.00719009,0
36,0.28,6,0.00484173,0
50,0.66,86,0.00921478,1
54,0.44,15,0.0110759,0
86,0.58,175,0.031572,0
74,0.76,98,0.0204515,1
98,0.48,18,0.0342634,0
77,0.71,112,0.0220939,1
65,0.969999,69,0.0158327,1
58,0.32,4,0.0105286,0
71,0.8,91,0.0176263,1
36,0.29,4,0.00446315,0
46,0.899999,54,0.00675778,1
43,0.27,6,0.00577405,0
39,0.62,61,0.00624203,1
62,0.13,4,0.0130605,0
36,0.3,6,0.00426815,0
68,0.879999,78,0.0156719,1
89,0.55,56,0.0298542,0
50,0.67,82,0.00973235,1
54,0.45,16,0.00959574,0
92,0.53,23,0.0296402,0
95,0.48,19,0.0311968,0
39,0.63,60,0.00652554,1
43,0.28,4,0.00734898,0
46,0.909999,53,0.00835213,1
36,0.31,3,0.00469073,0
58,0.33,6,0.0114703,0
39,0.64,61,0.00599758,1
43,0.29,6,0.0058747,0
65,0.979999,69,0.0152461,1
50,0.68,77,0.00874455,1
36,0.32,5,0.00573535,0
62,0.14,2,0.0131038,0
74,0.77,95,0.0183722,1
54,0.46,15,0.00972095,0
46,0.919999,52,0.00792494,1
39,0.65,60,0.00417444,1
80,0.67,128,0.0243328,1
83,0.63,212,0.0279691,1
71,0.81,90,0.0187826,1
36,0.33,6,0.00385726,0
77,0.72,108,0.0206047,1
43,0.3,7,0.00568336,0
58,0.34,9,0.010328,0
68,0.889999,76,0.0175732,1
36,0.34,5,0.0047882,0
39,0.66,81,0.00631091,1
50,0.69,73,0.00936298,1
46,0.929999,52,0.00744308,1
54,0.47,10,0.00842163,0
43,0.31,5,0.00611942,0
86,0.59,163,0.0310847,0
62,0.15,2,0.0134024,0
36,0.35,7,0.00547159,0
65,0.989999,68,0.0151742,1
39,0.67,70,0.00620113,1
98,0.49,21,0.0322205,0
46,0.939999,52,0.00667788,1
43,0.32,10,0.00644842,0
58,0.35,8,0.0109591,0
36,0.36,7,0.00502719,0
50,0.7,116,0.0101105,1
54,0.48,16,0.00972424,0
74,0.78,94,0.0192403,1
39,0.68,59,0.00554316,1
89,0.56,135,0.0304074,0
92,0.54,54,0.029982,0
36,0.37,5,0.00371014,0
95,0.49,26,0.0311987,0
43,0.33,5,0.00640608,0
68,0.899999,77,0.0164621,1
71,0.82,87,0.0209529,1
46,0.949999,50,0.00878222,1
80,0.68,120,0.0230577,1
77,0.73,107,0.0218187,1
39,0.69,61,0.00590176,1
62,0.16,2,0.0127054,0
36,0.38,17,0.00447708,0
58,0.36,9,0.0107358,0
50,0.71,77,0.00973063,1
54,0.49,10,0.00995991,0
43,0.34,11,0.00664558,0
65,0.999999,66,0.0159644,1
83,0.64,196,0.0270598,1
36,0.39,7,0.00549832,0
39,0.7,64,0.0063673,1
46,0.959999,51,0.00917611,1
36,0.4,5,0.00482664,0
43,0.35,6,0.00750629,0
74,0.79,94,0.0182087,1
62,0.17,5,0.0126712,0
58,0.37,7,0.011587,0
50,0.72,76,0.0109055,1
39,0.71,57,0.00686237,1
54,0.5,10,0.0107553,0
68,0.909999,79,0.0169742,1
36,0.41,8,0.00485075,0
46,0.969999,50,0.00991559,1
71,0.83,84,0.0195191,1
43,0.36,7,0.00644126,0
86,0.6,140,0.0314939,0
66,0.01,1,0.015351,0
39,0.72,68,0.00604821,1
36,0.42,6,0.00361955,0
98,0.5,41,0.0323156,0
77,0.74,110,0.021568,1
58,0.38,10,0.00876351,0
50,0.73,83,0.0099563,1
54,0.51,23,0.0091194,0
43,0.37,8,0.00651816,0
80,0.69,116,0.0247131,1
36,0.43,8,0.00499046,0
46,0.979999,49,0.00696368,1
39,0.73,55,0.00525606,1
89,0.57,107,0.0301016,0
62,0.18,5,0.0129699,0
92,0.55,105,0.0324322,0
95,0.5,52,0.0317229,0
36,0.44,6,0.00510941,0
43,0.38,6,0.00576256,0
74,0.8,92,0.0180558,1
50,0.74,73,0.00735236,1
83,0.65,175,0.0266114,1
68,0.919999,76,0.0160486,1
46,0.989999,49,0.00685934,1
39,0.74,57,0.00683397,1
58,0.39,10,0.0108236,0
66,0.02,1,0.013874,0
54,0.52,22,0.0100924,0
36,0.45,20,0.00492379,0
71,0.839999,85,0.0185385,1
39,0.75,52,0.00639423,1
43,0.39,5,0.00778719,0
62,0.19,3,0.0126645,0
36,0.46,11,0.00439494,0
77,0.75,105,0.0198521,1
46,0.999999,47,0.0098916,1
50,0.75,70,0.0108537,1
36,0.47,8,0.00356366,0
58,0.4,6,0.0113664,0
54,0.53,36,0.011207,0
43,0.4,11,0.00695506,0
39,0.76,57,0.00710053,1
36,0.48,30,0.00543794,0
80,0.7,120,0.0235901,1
86,0.61,125,0.0295217,0
68,0.929999,75,0.0181726,1
66,0.03,2,0.0168489,0
47,0.01,1,0.00886989,0
74,0.81,94,0.020207,1
62,0.2,4,0.0121847,0
39,0.77,48,0.00579732,1
50,0.76,69,0.00934407,1
43,0.41,19,0.00737702,0
98,0.51,13,0.0319906,0
36,0.49,32,0.00581118,0
58,0.41,13,0.0103347,0
71,0.849999,83,0.0186252,1
54,0.54,45,0.0106814,0
39,0.78,50,0.00615031,1
47,0.02,2,0.00706022,0
83,0.66,119,0.0266065,1
36,0.5,14,0.00416519,0
89,0.58,179,0.033525,1
43,0.42,4,0.00623321,0
50,0.77,67,0.00803775,1
92,0.56,91,0.0323144,0
77,0.76,103,0.0199925,1
62,0.21,4,0.0111757,0
95,0.51,34,0.0333484,0
36,0.51,77,0.00485413,1
39,0.79,52,0.00627569,1
66,0.04,2,0.0141135,0
58,0.42,9,0.0108977,0
43,0.43,16,0.00714377,0
47,0.03,1,0.00869941,0
54,0.55,20,0.0107316,0
68,0.939999,74,0.0171527,1
36,0.52,17,0.00452255,0
50,0.78,70,0.00915958,1
74,0.82,87,0.0187871,1
39,0.8,50,0.00616574,1
36,0.53,13,0.00489386,0
80,0.71,115,0.0242553,1
71,0.859999,82,0.0179001,1
43,0.44,7,0.00762995,0
47,0.04,2,0.00739602,0
62,0.22,5,0.0125694,0
39,0.81,49,0.00552012,1
58,0.43,20,0.00966833,0
54,0.56,93,0.00992676,0
36,0.54,25,0.00513622,0
43,0.45,10,0.00553954,0
50,0.79,65,0.0108994,1
66,0.05,4,0.0150298,0
86,0.62,203,0.031,1
39,0.82,50,0.0051319,1
47,0.05,2,0.00764543,0
77,0.77,101,0.0208594,1
36,0.55,15,0.00507329,0
68,0.949999,74,0.0164584,1
98,0.52,21,0.0310346,0
43,0.46,18,0.00668961,0
83,0.67,174,0.0283408,1
39,0.83,48,0.00577024,1
62,0.23,4,0.0116641,0
58,0.44,21,0.0111018,0
50,0.8,62,0.0078413,1
89,0.59,44,0.0285853,0
54,0.57,52,0.0116982,0
36,0.56,64,0.00521523,1
74,0.83,88,0.0196347,1
92,0.57,34,0.0286415,0
47,0.06,2,0.00830138,0
71,0.869999,82,0.017982,1
39,0.839999,48,0.0056672,1
43,0.47,21,0.00646821,0
36,0.57,26,0.00466619,0
80,0.72,128,0.0211664,1
66,0.06,2,0.0155334,0
50,0.81,62,0.00822582,1
95,0.52,59,0.0340497,0
47,0.07,2,0.00781811,0
36,0.58,30,0.00488298,0
58,0.45,13,0.0117281,0
39,0.849999,46,0.00640965,1
43,0.48,15,0.00700762,0
54,0.58,48,0.0114669,0
62,0.24,4,0.0134231,0
68,0.959999,73,0.0171169,1
36,0.59,67,0.00502357,1
39,0.859999,46,0.00628755,1
77,0.78,102,0.0222757,1
50,0.82,59,0.00980858,1
47,0.08,5,0.00804648,0
43,0.49,13,0.00647961,0
36,0.6,29,0.00500159,0
58,0.46,26,0.0107428,0
74,0.839999,88,0.0198254,1
71,0.879999,82,0.0180622,1
66,0.07,2,0.0146079,0
39,0.869999,49,0.00565526,1
54,0.59,97,0.0109225,1
86,0.63,171,0.0314495,1
36,0.61,24,0.00411481,0
62,0.25,7,0.0125037,0
47,0.09,2,0.00686166,0
43,0.5,26,0.00711087,0
83,0.68,127,0.0284631,1
50,0.83,61,0.00972774,1
36,0.62,61,0.00432168,1
39,0.879999,45,0.00598552,1
68,0.969999,72,0.0170298,1
80,0.73,113,0.0237396,1
98,0.53,51,0.033006,0
43,0.51,9,0.00627175,0
58,0.47,32,0.0108169,0
89,0.6,163,0.0325883,1
47,0.1,2,0.00771764,0
54,0.6,160,0.0104518,1
36,0.63,51,0.00492518,0
39,0.889999,45,0.00585808,1
77,0.79,98,0.0181552,1
92,0.58,166,0.0336929,1
50,0.839999,62,0.00810378,1
66,0.08,2,0.013692,0
62,0.26,6,0.0115042,0
95,0.53,15,0.029264,0
43,0.52,31,0.00659964,0
74,0.849999,89,0.0171996,1
36,0.64,77,0.00558543,1
71,0.889999,80,0.0179691,1
47,0.11,2,0.00772463,0
39,0.899999,48,0.00658661,1
58,0.48,11,0.0110223,0
54,0.61,122,0.0108295,1
36,0.65,58,0.00512326,1
43,0.53,22,0.0071883,0
50,0.849999,60,0.010598,1
68,0.979999,72,0.0177174,1
39,0.909999,45,0.00654675,1
47,0.12,2,0.00789123,0
36,0.66,68,0.00421282,1
62,0.27,6,0.0126775,0
