n,p,n_steps,time,bottom_reached
39,0.52,14,0.0056149,0
32,0.82,41,0.00388118,1
43,0.03,1,0.00743347,0
35,0.959999,38,0.00550447,1
65,0.899999,74,0.0161701,1
61,0.979999,64,0.0137809,1
39,0.53,17,0.00569031,0
92,0.46,29,0.0341157,0
32,0.83,40,0.00365544,1
46,0.81,59,0.00920294,1
35,0.969999,39,0.00417313,1
54,0.36,6,0.0116435,0
50,0.49,10,0.011313,0
58,0.13,2,0.0119253,0
32,0.839999,40,0.00384364,1
74,0.71,105,0.0225642,1
43,0.04,2,0.00767382,0
71,0.76,90,0.0195555,1
39,0.54,72,0.00623781,1
35,0.979999,38,0.00509256,1
77,0.63,88,0.0244708,0
98,0.42,28,0.0359895,0
46,0.82,56,0.00793606,1
32,0.849999,39,0.00448103,1
95,0.46,25,0.029678,0
68,0.81,84,0.0179904,1
43,0.05,2,0.00706193,0
39,0.55,24,0.00670853,0
35,0.989999,37,0.00528857,1
32,0.859999,40,0.00401961,1
50,0.5,16,0.00992107,0
61,0.989999,64,0.0146896,1
54,0.37,8,0.0115097,0
65,0.909999,73,0.0164827,1
58,0.14,3,0.0115475,0
35,0.999999,36,0.00414013,1
32,0.869999,39,0.00399145,1
39,0.56,30,0.00555797,0
46,0.83,61,0.00926127,1
80,0.63,115,0.0252732,0
83,0.57,57,0.0285091,0
86,0.53,42,0.0299623,0
43,0.06,1,0.00776677,0
32,0.879999,41,0.00473664,1
36,0.01,1,0.00590976,0
89,0.52,36,0.0335201,0
39,0.57,26,0.00551137,0
50,0.51,10,0.0106769,0
71,0.77,100,0.0191432,1
32,0.889999,38,0.00440418,1
54,0.38,11,0.0118438,0
43,0.07,3,0.00641048,0
36,0.02,2,0.00403153,0
46,0.839999,55,0.00892212,1
58,0.15,3,0.0122985,0
74,0.72,102,0.0230262,1
68,0.82,84,0.0168949,1
61,0.999999,62,0.0157302,1
32,0.899999,38,0.00308616,1
65,0.919999,72,0.0143834,1
39,0.58,66,0.00661893,1
36,0.03,2,0.00543725,0
92,0.47,19,0.0321106,0
32,0.909999,37,0.00372503,1
77,0.64,130,0.0260146,1
43,0.08,2,0.00724544,0
50,0.52,40,0.010669,0
46,0.849999,60,0.00770985,1
54,0.39,11,0.00982354,0
39,0.59,74,0.0061435,0
32,0.919999,36,0.004033,1
36,0.04,1,0.00596786,0
58,0.16,4,0.0135937,0
43,0.09,2,0.00721799,0
32,0.929999,36,0.00416121,1
39,0.6,90,0.00512586,1
80,0.64,150,0.0240335,1
98,0.43,11,0.0346617,0
46,0.859999,55,0.0077576,1
50,0.53,19,0.00905785,0
95,0.47,44,0.0331206,0
36,0.05,2,0.0059874,0
65,0.929999,72,0.0150071,1
62,0.01,2,0.0151619,0
71,0.78,90,0.0199344,1
32,0.939999,36,0.00411063,1
54,0.4,4,0.0100639,0
39,0.61,29,0.00474824,0
68,0.83,82,0.0191016,1
86,0.54,41,0.0290653,0
32,0.949999,36,0.0032821,1
36,0.06,2,0.00456673,0
43,0.1,2,0.00787826,0
74,0.73,107,0.0216991,1
46,0.869999,57,0.00689887,1
83,0.58,153,0.0319359,1
50,0.54,19,0.00806256,0
39,0.62,63,0.00595713,1
32,0.959999,35,0.00379711,1
58,0.17,4,0.0120432,0
89,0.53,19,0.0306113,0
36,0.07,3,0.00505484,0
54,0.41,10,0.010045,0
32,0.969999,35,0.00421675,1
46,0.879999,56,0.00800864,1
43,0.11,2,0.00853023,0
39,0.63,44,0.00590035,0
62,0.02,2,0.0143342,0
36,0.08,2,0.00577587,0
65,0.939999,71,0.0151438,1
32,0.979999,34,0.00300404,1
77,0.65,129,0.0263871,1
50,0.55,38,0.0100074,0
32,0.989999,35,0.00453746,1
71,0.79,89,0.0196232,1
39,0.64,71,0.00605008,1
68,0.839999,82,0.0169035,1
36,0.09,1,0.00522534,0
46,0.889999,55,0.00761809,1
43,0.12,3,0.00765493,0
58,0.18,4,0.0122681,0
80,0.65,143,0.023228,1
92,0.48,17,0.0332814,0
54,0.42,7,0.0106064,0
32,0.999999,33,0.00418111,1
36,0.1,3,0.00516247,0
74,0.74,101,0.0207966,1
39,0.65,68,0.00614703,1
50,0.56,124,0.00936556,0
62,0.03,2,0.012682,0
43,0.13,4,0.00681793,0
46,0.899999,53,0.00789569,1
95,0.48,36,0.0301659,0
65,0.949999,71,0.0146395,1
36,0.11,3,0.00596849,0
39,0.66,63,0.00555696,1
98,0.44,7,0.0340449,0
58,0.19,4,0.0114669,0
54,0.43,29,0.0116889,0
43,0.14,2,0.0068937,0
86,0.55,90,0.0320778,0
46,0.909999,53,0.00729997,1
50,0.57,47,0.0098341,0
36,0.12,2,0.0052336,0
83,0.59,108,0.0311298,0
68,0.849999,79,0.0173156,1
39,0.67,70,0.0059955,1
71,0.8,90,0.0179407,1
62,0.04,2,0.012853,0
77,0.66,128,0.024535,1
43,0.15,4,0.0059762,0
39,0.68,60,0.00503547,1
36,0.13,2,0.00596877,0
89,0.54,46,0.0337896,0
46,0.919999,54,0.00760229,1
65,0.959999,70,0.0139871,1
58,0.2,4,0.011477,0
54,0.44,8,0.010703,0
80,0.66,133,0.0236842,1
50,0.58,55,0.00971108,0
74,0.75,102,0.021521,1
43,0.16,3,0.00716493,0
36,0.14,2,0.00512195,0
39,0.69,65,0.00528077,1
46,0.929999,53,0.0076376,1
62,0.05,2,0.0135866,0
36,0.15,2,0.00622668,0
39,0.7,60,0.0062842,1
68,0.859999,80,0.0166447,1
58,0.21,3,0.0107764,0
43,0.17,4,0.0075701,0
50,0.59,96,0.00997715,0
54,0.45,8,0.011788,0
92,0.49,28,0.0359458,0
71,0.81,88,0.0197945,1
46,0.939999,52,0.00715736,1
36,0.16,2,0.00435508,0
39,0.71,57,0.00535405,1
95,0.49,32,0.0304858,0
65,0.969999,69,0.0165423,1
43,0.18,5,0.00781927,0
36,0.17,4,0.00470456,0
83,0.6,71,0.0269038,0
77,0.67,150,0.0244702,1
86,0.56,71,0.0287791,0
50,0.6,40,0.0086859,0
98,0.45,12,0.0328282,0
39,0.72,53,0.005763,1
46,0.949999,50,0.0070424,1
58,0.22,5,0.0110703,0
62,0.06,2,0.0135687,0
54,0.46,37,0.0107974,0
36,0.18,3,0.00441832,0
74,0.76,93,0.0203445,1
80,0.67,136,0.0231338,1
39,0.73,55,0.00514166,1
43,0.19,3,0.00753055,0
68,0.869999,78,0.0175549,1
36,0.19,2,0.00425842,0
46,0.959999,51,0.00740283,1
50,0.61,38,0.00905334,0
71,0.82,85,0.0172359,1
65,0.979999,68,0.0144997,1
89,0.55,38,0.0325222,0
39,0.74,60,0.00604352,1
58,0.23,11,0.0114364,0
43,0.2,5,0.00732671,0
36,0.2,5,0.00638633,0
54,0.47,7,0.0111734,0
46,0.969999,49,0.00609977,1
62,0.07,2,0.0152279,0
39,0.75,54,0.00640487,1
36,0.21,2,0.00564385,0
50,0.62,73,0.0101751,1
43,0.21,5,0.00783135,0
46,0.979999,50,0.00786323,1
74,0.77,95,0.0196364,1
68,0.879999,78,0.0164395,1
36,0.22,3,0.00443665,0
39,0.76,54,0.00542127,1
58,0.24,8,0.0119291,0
65,0.989999,68,0.0143532,1
54,0.48,21,0.0108114,0
95,0.5,31,0.0292837,0
92,0.5,15,0.0319448,0
77,0.68,116,0.0252481,1
80,0.68,133,0.0228576,1
50,0.63,103,0.00823109,1
39,0.77,51,0.00414117,1
43,0.22,4,0.00720404,0
46,0.989999,48,0.00644795,1
71,0.83,86,0.0185959,1
36,0.23,3,0.0057931,0
62,0.08,2,0.0118588,0
98,0.46,29,0.0313519,0
83,0.61,228,0.0330424,1
39,0.78,53,0.00522464,1
86,0.57,165,0.03382,1
36,0.24,6,0.00464284,0
43,0.23,6,0.00664769,0
54,0.49,35,0.0105717,0
46,0.999999,47,0.0071179,1
58,0.25,6,0.0125501,0
50,0.64,84,0.00937716,1
65,0.999999,66,0.0133168,1
39,0.79,49,0.00508683,1
36,0.25,3,0.00554237,0
68,0.889999,78,0.0161638,1
74,0.78,94,0.0189016,1
43,0.24,4,0.00736657,0
62,0.09,2,0.0136629,0
36,0.26,5,0.00386525,0
47,0.01,1,0.00800997,0
39,0.8,52,0.00560073,1
89,0.56,93,0.0347495,0
54,0.5,15,0.0104693,0
50,0.65,80,0.009366,1
71,0.839999,84,0.0176386,1
77,0.69,111,0.0222642,1
36,0.27,3,0.0045677,0
39,0.81,49,0.00461847,1
58,0.26,10,0.0117864,0
80,0.69,118,0.0231487,1
43,0.25,4,0.00727537,0
66,0.01,1,0.0135001,0
47,0.02,1,0.00836197,0
36,0.28,4,0.00544681,0
39,0.82,47,0.00525558,1
95,0.51,13,0.028966,0
68,0.899999,78,0.0160516,1
50,0.66,92,0.00969677,1
54,0.51,26,0.0105094,0
43,0.26,3,0.00710201,0
62,0.1,3,0.0148051,0
36,0.29,4,0.0050268,0
47,0.03,2,0.0069815,0
39,0.83,48,0.00574552,1
92,0.51,44,0.0346347,0
58,0.27,5,0.0111026,0
83,0.62,150,0.0276636,1
74,0.79,97,0.0201717,1
43,0.27,4,0.00611655,0
36,0.3,9,0.00522643,0
39,0.839999,50,0.00548482,1
98,0.47,19,0.033705,0
66,0.02,2,0.0141367,0
71,0.849999,88,0.0191223,1
54,0.52,13,0.00983226,0
50,0.67,87,0.0101246,1
86,0.58,159,0.0323038,1
47,0.04,2,0.00793432,0
36,0.31,7,0.00402988,0
43,0.28,2,0.00690164,0
58,0.28,5,0.0110235,0
39,0.849999,48,0.00603512,1
80,0.7,119,0.0227575,1
68,0.909999,77,0.0164372,1
77,0.7,137,0.0248058,1
36,0.32,13,0.00457034,0
62,0.11,2,0.0144552,0
47,0.05,2,0.00798741,0
50,0.68,77,0.00899376,1
43,0.29,7,0.00683454,0
54,0.53,44,0.0105459,0
39,0.859999,47,0.00587976,1
36,0.33,4,0.00475747,0
89,0.57,29,0.0339193,0
66,0.03,2,0.0155439,0
39,0.869999,46,0.00517493,1
58,0.29,10,0.0114624,0
74,0.8,93,0.0209345,1
47,0.06,2,0.0077178,0
36,0.34,11,0.00613362,0
95,0.52,23,0.0295704,0
43,0.3,7,0.00698866,0
71,0.859999,83,0.0188685,1
50,0.69,83,0.00936049,1
39,0.879999,45,0.00558151,1
62,0.12,2,0.0153509,0
54,0.54,15,0.0116106,0
68,0.919999,77,0.0164581,1
36,0.35,5,0.00613341,0
43,0.31,6,0.00684338,0
47,0.07,2,0.00851158,0
92,0.52,24,0.0317961,0
83,0.63,172,0.032154,1
39,0.889999,45,0.00506834,1
58,0.3,5,0.0107747,0
36,0.36,6,0.00474312,0
66,0.04,2,0.0132402,0
50,0.7,80,0.0100506,1
80,0.71,117,0.0236987,1
77,0.71,109,0.0244232,1
39,0.899999,45,0.00464953,1
47,0.08,2,0.00649329,0
43,0.32,4,0.00756484,0
54,0.55,79,0.0102028,0
36,0.37,3,0.00475545,0
98,0.48,25,0.0349469,0
86,0.59,268,0.0345623,1
62,0.13,2,0.0137509,0
74,0.81,96,0.0198049,1
39,0.909999,45,0.00559988,1
71,0.869999,83,0.0187459,1
50,0.71,71,0.00881878,1
58,0.31,6,0.0109017,0
47,0.09,3,0.00695766,0
43,0.33,9,0.006785,0
36,0.38,7,0.00623834,0
68,0.929999,76,0.0183175,1
66,0.05,4,0.0136293,0
39,0.919999,44,0.00581195,1
36,0.39,2,0.00460893,0
54,0.56,85,0.0113442,1
43,0.34,18,0.00689451,0
47,0.1,2,0.00765378,0
89,0.58,92,0.0334931,0
50,0.72,75,0.0100929,1
39,0.929999,43,0.00603842,1
36,0.4,6,0.00513604,0
95,0.53,63,0.0316852,0
62,0.14,5,0.0140977,0
58,0.32,7,0.0116924,0
43,0.35,6,0.00637317,0
80,0.72,120,0.0231733,1
36,0.41,23,0.00482619,0
47,0.11,2,0.00738052,0
54,0.57,69,0.0108288,0
77,0.72,110,0.0239812,1
83,0.64,130,0.0283599,1
39,0.939999,44,0.00596241,1
71,0.879999,81,0.0179752,1
74,0.82,91,0.0192583,1
66,0.06,2,0.0139722,0
92,0.53,20,0.031209,0
50,0.73,71,0.00926429,1
68,0.939999,74,0.0167059,1
43,0.36,9,0.00609296,0
36,0.42,7,0.00552754,0
39,0.949999,43,0.00643769,1
47,0.12,4,0.0078271,0
62,0.15,5,0.0130301,0
58,0.33,5,0.0130253,0
43,0.37,9,0.00608449,0
36,0.43,5,0.00564125,0
54,0.58,84,0.0107417,0
86,0.6,135,0.0310034,0
50,0.74,68,0.00989116,1
39,0.959999,43,0.00620687,1
98,0.49,21,0.0333836,0
47,0.13,2,0.00818311,0
36,0.44,8,0.00556471,0
43,0.38,7,0.0064874,0
71,0.889999,81,0.0159951,1
66,0.07,3,0.0156446,0
74,0.83,89,0.0194051,1
50,0.75,70,0.00877805,1
62,0.16,5,0.0128355,0
58,0.34,5,0.0128272,0
39,0.969999,43,0.00871073,1
36,0.45,13,0.0057447,0
77,0.73,105,0.0219151,1
43,0.39,9,0.00600113,0
54,0.59,127,0.0116119,1
68,0.949999,74,0.0195608,1
47,0.14,2,0.00760401,0
80,0.73,111,0.0255254,1
83,0.65,147,0.0256674,1
36,0.46,27,0.00491713,0
39,0.979999,42,0.00582586,1
95,0.54,34,0.0330259,0
43,0.4,10,0.00545232,0
89,0.59,225,0.0361902,1
47,0.15,3,0.0070473,0
50,0.76,71,0.00965169,1
36,0.47,17,0.00454339,0
66,0.08,2,0.0151757,0
58,0.35,8,0.011572,0
92,0.54,33,0.031613,0
54,0.6,92,0.0112504,1
39,0.989999,41,0.00668702,1
62,0.17,3,0.0136213,0
43,0.41,15,0.00740166,0
36,0.48,7,0.00521071,0
71,0.899999,82,0.0198914,1
47,0.16,2,0.00671672,0
50,0.77,64,0.00808463,1
68,0.959999,73,0.0159669,1
43,0.42,10,0.00534451,0
74,0.839999,87,0.02009,1
39,0.999999,40,0.0070271,1
36,0.49,22,0.00519539,0
86,0.61,224,0.0312113,1
47,0.17,4,0.00711556,0
58,0.36,8,0.0117843,0
98,0.5,40,0.0315908,0
77,0.74,103,0.0228663,1
54,0.61,96,0.0124334,1
80,0.74,121,0.0224181,1
66,0.09,2,0.0142008,0
36,0.5,10,0.00485174,0
62,0.18,4,0.0117961,0
40,0.01,1,0.00595802,0
43,0.43,12,0.00748407,0
50,0.78,66,0.00951462,1
47,0.18,3,0.00728446,0
36,0.51,31,0.00484452,0
40,0.02,1,0.0059923,0
83,0.66,134,0.0275126,1
58,0.37,11,0.0111703,0
43,0.44,13,0.00772887,0
68,0.969999,73,0.0175063,1
36,0.52,30,0.0050456,0
71,0.909999,80,0.0204876,1
54,0.62,92,0.0111325,1
50,0.79,62,0.0100563,1
40,0.03,2,0.00632841,0
62,0.19,3,0.0136215,0
47,0.19,4,0.00915723,0
74,0.849999,86,0.0199667,1
66,0.1,2,0.0143249,0
36,0.53,28,0.00469639,0
89,0.6,114,0.0324151,0
95,0.55,38,0.0340406,0
43,0.45,16,0.00718208,0
92,0.55,59,0.0303897,0
40,0.04,1,0.00580052,0
36,0.54,12,0.00508294,0
58,0.38,7,0.0108585,0
77,0.75,101,0.0217316,1
50,0.8,67,0.00966764,1
54,0.63,111,0.0106498,1
80,0.75,103,0.0218425,1
43,0.46,9,0.00716824,0
47,0.2,2,0.010009,0
36,0.55,17,0.0046272,0
40,0.05,2,0.00594456,0
62,0.2,3,0.0117497,0
68,0.979999,72,0.0165106,1
86,0.62,169,0.0302879,1
66,0.11,2,0.0140533,0
36,0.56,61,0.00556534,1
71,0.919999,79,0.0197572,1
43,0.47,21,0.00741607,0
50,0.81,66,0.00958569,1
40,0.06,2,0.00698005,0
58,0.39,18,0.0118858,0
54,0.64,113,0.0106019,1
98,0.51,31,0.0341572,0
47,0.21,4,0.00969987,0
74,0.859999,86,0.0194856,1
36,0.57,37,0.00529777,0
83,0.67,132,0.0292199,1
40,0.07,2,0.00575683,0
62,0.21,5,0.0124914,0
43,0.48,14,0.00735077,0
50,0.82,64,0.0095822,1
36,0.58,33,0.0057144,0
66,0.12,4,0.0135242,0
58,0.4,10,0.0101021,0
47,0.22,3,0.00938094,0
68,0.989999,71,0.016556,1
54,0.65,91,0.0112393,1
40,0.08,2,0.00717877,0
77,0.76,100,0.0249022,1
80,0.76,107,0.0234397,1
36,0.59,43,0.00467966,0
43,0.49,24,0.00742161,0
92,0.56,42,0.0290507,0
89,0.61,220,0.0322673,1
71,0.929999,77,0.0178721,1
95,0.56,70,0.0334584,0
62,0.22,5,0.0114795,0
47,0.23,6,0.00752836,0
40,0.09,2,0.00646123,0
36,0.6,93,0.00551179,1
50,0.83,63,0.0114202,1
43,0.5,21,0.00708391,0
54,0.66,84,0.00954676,1
58,0.41,8,0.0118889,0
74,0.869999,85,0.0203264,1
66,0.13,3,0.0127922,0
36,0.61,77,0.00546216,1
40,0.1,2,0.00683581,0
86,0.63,256,0.0316864,1
47,0.24,3,0.00837588,0
68,0.999999,69,0.0172458,1
43,0.51,60,0.00756083,0
62,0.23,4,0.0124769,0
50,0.839999,61,0.0101089,1
36,0.62,94,0.005771,1
83,0.68,122,0.0277997,1
54,0.67,86,0.0118167,1
40,0.11,2,0.00684121,0
58,0.42,9,0.0117508,0
98,0.52,34,0.0345051,0
47,0.25,4,0.00848271,0
43,0.52,40,0.00708748,0
77,0.77,98,0.0224706,1
71,0.939999,77,0.0203275,1
36,0.63,66,0.0062375,1
80,0.77,105,0.0237854,1
66,0.14,3,0.0151857,0
40,0.12,3,0.00699648,0
50,0.849999,62,0.0100798,1
36,0.64,67,0.00515953,1
74,0.879999,86,0.0197559,1
62,0.24,6,0.0125349,0
47,0.26,3,0.00782521,0
54,0.68,85,0.0106052,1
43,0.53,30,0.00794769,0
69,0.01,2,0.0154514,0
58,0.43,12,0.010962,0
40,0.13,3,0.00610985,0
36,0.65,85,0.00491429,1
89,0.62,193,0.0321458,1
50,0.859999,60,0.0100242,1
43,0.54,26,0.00699922,0
47,0.27,6,0.00825175,0
92,0.57,200,0.0369017,1
95,0.57,155,0.0351235,0
40,0.14,3,0.00617216,0
66,0.15,3,0.0142277,0
36,0.66,79,0.00617228,1
54,0.69,85,0.00986242,1
62,0.25,3,0.011063,0
71,0.949999,78,0.0175535,1
86,0.64,177,0.0282976,1
58,0.44,8,0.0102315,0
40,0.15,2,0.00615348,0
36,0.67,64,0.00541023,1
43,0.55,27,0.00811713,0
69,0.02,2,0.0154406,0
47,0.28,15,0.00863464,0
50,0.869999,58,0.00971159,1
77,0.78,98,0.0244724,1
80,0.78,102,0.0232754,1
74,0.889999,84,0.0184695,1
83,0.69,127,0.0286143,1
54,0.7,80,0.0102494,1
36,0.68,54,0.00572179,1
40,0.16,2,0.00648893,0
66,0.16,4,0.0135208,0
43,0.56,31,0.00749185,0
62,0.26,9,0.0129914,0
58,0.45,20,0.0118994,0
98,0.53,39,0.0318519,0
47,0.29,5,0.0094059,0
36,0.69,54,0.0057629,1
50,0.879999,60,0.0102724,1
40,0.17,3,0.0070559,0
71,0.959999,76,0.0206707,1
69,0.03,2,0.0159884,0
43,0.57,102,0.00947684,1
36,0.7,51,0.00635919,1
54,0.71,76,0.0134758,1
47,0.3,10,0.00874136,0
62,0.27,6,0.0118918,0
40,0.18,2,0.00673239,0
66,0.17,4,0.0135114,0
58,0.46,20,0.0124649,0
50,0.889999,59,0.0104032,1
89,0.63,206,0.0337665,1
74,0.899999,85,0.0207744,1
36,0.71,54,0.00512815,1
77,0.79,97,0.0219227,1
43,0.58,47,0.00678794,0
86,0.65,137,0.0282682,1
80,0.79,102,0.022476,1
40,0.19,3,0.00589683,0
36,0.72,50,0.00488421,1
47,0.31,3,0.0082042,0
54,0.72,74,0.010507,1
92,0.58,188,0.0360638,1
83,0.7,117,0.0272809,1
62,0.28,6,0.0102971,0
58,0.47,17,0.0103194,0
43,0.59,44,0.00779309,0
69,0.04,2,0.0159289,0
50,0.899999,56,0.0103816,1
36,0.73,58,0.00529684,1
40,0.2,5,0.00778435,0
66,0.18,4,0.0133934,0
95,0.58,267,0.0414898,1
71,0.969999,76,0.0190308,1
47,0.32,8,0.00830439,0
43,0.6,31,0.00657888,0
36,0.74,48,0.00629541,1
40,0.21,4,0.00559029,0
54,0.73,83,0.010808,1
98,0.54,47,0.0327911,0
50,0.909999,55,0.00940008,1
58,0.48,12,0.0113138,0
74,0.909999,82,0.0206844,1
77,0.8,96,0.0202526,1
62,0.29,3,0.0137269,0
36,0.75,54,0.00477512,1
47,0.33,5,0.00900579,0
40,0.22,4,0.00608252,0
43,0.61,76,0.00739136,1
80,0.8,98,0.0223324,1
66,0.19,4,0.0144487,0
36,0.76,59,0.0055091,1
69,0.05,2,0.0172757,0
50,0.919999,56,0.00925188,1
40,0.23,8,0.00688622,0
54,0.74,88,0.0125886,1
43,0.62,84,0.00751125,1
58,0.49,19,0.0110902,0
36,0.77,52,0.00473155,1
47,0.34,7,0.00907385,0
89,0.64,176,0.0317546,1
86,0.66,144,0.0302151,1
71,0.979999,75,0.0194648,1
62,0.3,5,0.0120157,0
83,0.71,121,0.0280573,1
40,0.24,3,0.00569816,0
36,0.78,48,0.00467969,1
43,0.63,77,0.00721347,1
50,0.929999,56,0.00966409,1
54,0.75,72,0.0107786,1
66,0.2,5,0.0153913,0
47,0.35,8,0.00989935,0
40,0.25,5,0.00632974,0
36,0.79,46,0.00557376,1
58,0.5,20,0.0110963,0
74,0.919999,83,0.0221708,1
69,0.06,3,0.0164431,0
77,0.81,95,0.0227268,1
62,0.31,6,0.0115606,0
43,0.64,70,0.00727941,1
92,0.59,238,0.038637,1
95,0.59,180,0.0338274,1
36,0.8,47,0.0047077,1
40,0.26,3,0.00542258,0
50,0.939999,55,0.00882106,1
80,0.81,100,0.0240433,1
47,0.36,10,0.00816629,0
71,0.989999,74,0.0179856,1
54,0.76,74,0.0110525,1
98,0.55,41,0.0335185,0
43,0.65,131,0.00744053,1
36,0.81,45,0.00599948,1
40,0.27,5,0.00659923,0
58,0.51,25,0.012263,0
66,0.21,3,0.0129737,0
50,0.949999,55,0.0101093,1
62,0.32,9,0.0132004,0
47,0.37,9,0.00905744,0
36,0.82,45,0.00654681,1
43,0.66,74,0.00684456,1
40,0.28,5,0.00663533,0
69,0.07,2,0.0168204,0
86,0.67,135,0.0295484,1
54,0.77,72,0.0116122,1
83,0.72,115,0.0284827,1
36,0.83,48,0.00461251,1
89,0.65,141,0.0322337,1
74,0.929999,83,0.0211168,1
77,0.82,94,0.0205437,1
58,0.52,25,0.0110966,0
40,0.29,3,0.00609414,0
50,0.959999,55,0.00929447,1
43,0.67,66,0.00739065,1
47,0.38,15,0.00903703,0
71,0.999999,72,0.0183843,1
80,0.82,96,0.0205083,1
66,0.22,6,0.0144126,0
36,0.839999,47,0.00610411,1
62,0.33,9,0.0133449,0
40,0.3,5,0.00684491,0
43,0.68,68,0.00677793,1
54,0.78,69,0.0127101,1
69,0.08,3,0.0157231,0
36,0.849999,45,0.00634352,1
58,0.53,17,0.0109111,0
50,0.969999,53,0.00978802,1
47,0.39,12,0.00919233,0
40,0.31,6,0.00640763,0
43,0.69,70,0.00798434,1
66,0.23,3,0.0128968,0
92,0.6,161,0.0365206,0
36,0.859999,44,0.00631294,1
95,0.6,136,0.0371135,0
62,0.34,6,0.011878,0
77,0.83,95,0.0200729,1
47,0.4,12,0.00823028,0
98,0.56,24,0.0330952,0
74,0.939999,81,0.0212901,1
50,0.979999,53,0.00964839,1
40,0.32,12,0.00636205,0
58,0.54,24,0.010677,0
36,0.869999,43,0.00517903,1
72,0.01,1,0.019431,0
54,0.79,66,0.0127192,1
43,0.7,63,0.0075647,1
86,0.68,130,0.0279609,1
80,0.83,96,0.0228224,1
69,0.09,2,0.0152717,0
83,0.73,118,0.0287731,1
40,0.33,5,0.00603575,0
36,0.879999,42,0.00464948,1
89,0.66,172,0.0287572,1
66,0.24,5,0.0124051,0
62,0.35,15,0.0111519,0
47,0.41,7,0.00948979,0
50,0.989999,53,0.00895746,1
43,0.71,61,0.00769537,1
36,0.889999,44,0.0053984,1
58,0.55,35,0.0112912,0
54,0.8,69,0.0109031,1
40,0.34,6,0.00794666,0
36,0.899999,42,0.00546096,1
43,0.72,62,0.00695135,1
47,0.42,19,0.00938527,0
77,0.839999,91,0.0201327,1
50,0.999999,51,0.0101736,1
74,0.949999,82,0.0204975,1
40,0.35,10,0.00589385,0
72,0.02,2,0.0184092,0
62,0.36,11,0.012734,0
36,0.909999,41,0.00562038,1
58,0.56,31,0.0119362,0
66,0.25,8,0.0165482,0
69,0.1,2,0.0191584,0
43,0.73,60,0.00703215,1
54,0.81,67,0.0122855,1
47,0.43,9,0.00802332,0
80,0.839999,94,0.0219405,1
40,0.36,5,0.00768496,0
51,0.01,1,0.00896873,0
36,0.919999,41,0.00566222,1
86,0.69,122,0.0271302,1
92,0.61,184,0.0355495,1
43,0.74,60,0.00727261,1
95,0.61,177,0.0351726,1
83,0.74,111,0.0265109,1
62,0.37,8,0.0118771,0
40,0.37,14,0.00549219,0
47,0.44,16,0.00704192,0
36,0.929999,40,0.00485438,1
89,0.67,146,0.0280685,1
51,0.02,2,0.00733436,0
54,0.82,66,0.00989283,1
66,0.26,7,0.0130027,0
98,0.57,167,0.0383966,1
58,0.57,129,0.0136741,0
77,0.849999,90,0.0193259,1
36,0.939999,41,0.00470575,1
43,0.75,56,0.0069635,1
40,0.38,8,0.00635574,0
74,0.959999,79,0.0200788,1
72,0.03,2,0.0194965,0
69,0.11,2,0.0159031,0
47,0.45,16,0.00833955,0
36,0.949999,41,0.00605695,1
62,0.38,14,0.0113328,0
43,0.76,55,0.00694984,1
51,0.03,2,0.0109113,0
40,0.39,11,0.00742329,0
54,0.83,66,0.0115795,1
80,0.849999,92,0.0200448,1
36,0.959999,40,0.00491222,1
58,0.58,71,0.0126969,0
47,0.46,40,0.009156,0
66,0.27,5,0.0146616,0
40,0.4,19,0.00652732,0
43,0.77,58,0.0078821,1
36,0.969999,40,0.00610814,1
51,0.04,2,0.00919127,0
72,0.04,2,0.0181459,0
62,0.39,13,0.0139013,0
69,0.12,2,0.0179957,0
86,0.7,130,0.0287013,1
54,0.839999,67,0.0118626,1
40,0.41,7,0.00586422,0
43,0.78,54,0.00639692,1
47,0.47,16,0.00956675,0
36,0.979999,39,0.00518571,1
77,0.859999,88,0.0224261,1
74,0.969999,79,0.0215156,1
83,0.75,111,0.0289321,1
58,0.59,126,0.0130077,1
40,0.42,9,0.00488161,0
89,0.68,136,0.0297161,1
66,0.28,6,0.0127213,0
51,0.05,2,0.00946058,0
36,0.989999,38,0.0046502,1
43,0.79,59,0.00695071,1
47,0.48,26,0.00723525,0
95,0.62,192,0.0356278,1
92,0.62,230,0.0371389,1
54,0.849999,63,0.00941297,1
80,0.859999,93,0.0217946,1
62,0.4,13,0.0112474,0
36,0.999999,37,0.00505598,1
40,0.43,14,0.00679481,0
69,0.13,3,0.0156099,0
51,0.06,2,0.00928762,0
43,0.8,53,0.00758073,1
58,0.6,21,0.0114868,0
47,0.49,18,0.00755556,0
72,0.05,2,0.0172285,0
40,0.44,8,0.00636141,0
98,0.58,182,0.0398828,1
66,0.29,5,0.0141833,0
54,0.859999,65,0.0106157,1
77,0.869999,90,0.0198096,1
43,0.81,53,0.00631937,1
40,0.45,13,0.00517729,0
74,0.979999,78,0.0213259,1
51,0.07,2,0.00935575,0
47,0.5,27,0.00868916,0
62,0.41,33,0.0143822,0
86,0.71,130,0.0271538,1
58,0.61,112,0.0113153,1
43,0.82,52,0.00591845,1
40,0.46,15,0.00517222,0
83,0.76,110,0.0271755,1
69,0.14,2,0.0167632,0
54,0.869999,63,0.0117311,1
80,0.869999,93,0.0220443,1
66,0.3,4,0.0131217,0
47,0.51,12,0.00858887,0
72,0.06,3,0.0173949,0
43,0.83,53,0.00656179,1
