n,p,n_steps,time,bottom_reached
46,0.61,76,0.0104986,1
42,0.849999,53,0.00792205,1
35,0.75,54,0.00492507,1
32,0.45,9,0.00434843,0
89,0.47,21,0.0268631,0
39,0.28,3,0.00586619,0
58,0.05,2,0.0124742,0
68,0.72,95,0.0174171,1
35,0.76,46,0.00487368,1
92,0.45,28,0.0278245,0
32,0.46,19,0.00461964,0
50,0.41,14,0.00933625,0
86,0.48,26,0.0258998,0
42,0.859999,49,0.00817947,1
54,0.2,3,0.0102712,0
95,0.41,7,0.0360516,0
46,0.62,23,0.00940724,0
39,0.29,3,0.00770131,0
61,0.949999,67,0.0153573,1
32,0.47,15,0.00471966,0
35,0.77,54,0.00616406,1
83,0.53,10,0.0276903,0
77,0.61,174,0.0227059,1
42,0.869999,52,0.00754538,1
32,0.48,6,0.00408642,0
39,0.3,10,0.00572081,0
71,0.7,99,0.0215527,1
50,0.42,10,0.00860868,0
65,0.839999,79,0.0178116,1
46,0.63,76,0.0082766,1
35,0.78,60,0.00550137,1
58,0.06,3,0.0131307,0
54,0.21,7,0.0108829,0
32,0.49,11,0.00454874,0
39,0.31,6,0.00608892,0
80,0.57,166,0.0262347,0
42,0.879999,49,0.00669498,1
74,0.64,144,0.0243483,1
35,0.79,45,0.00540328,1
32,0.5,5,0.00421144,0
68,0.73,96,0.0191434,1
61,0.959999,66,0.0151368,1
50,0.43,19,0.0102585,0
46,0.64,87,0.00909469,1
39,0.32,6,0.00620004,0
32,0.51,17,0.0037035,0
35,0.8,46,0.00583554,1
42,0.889999,49,0.00689318,1
54,0.22,2,0.0104862,0
89,0.48,27,0.0287529,0
58,0.07,2,0.0132939,0
32,0.52,19,0.00393672,0
39,0.33,15,0.00576017,0
86,0.49,26,0.0267346,0
35,0.81,47,0.00564558,1
65,0.849999,76,0.0189169,1
98,0.41,17,0.0368151,0
92,0.46,17,0.0291611,0
71,0.71,107,0.0198383,1
46,0.65,100,0.00945109,1
42,0.899999,50,0.0069926,1
32,0.53,50,0.00435284,0
50,0.44,21,0.0104842,0
61,0.969999,65,0.0120481,1
77,0.62,141,0.0224696,1
54,0.23,4,0.00864787,0
39,0.34,5,0.00538285,0
35,0.82,45,0.00522238,1
83,0.54,34,0.0268981,0
32,0.54,34,0.00442695,0
42,0.909999,48,0.00713103,1
46,0.66,84,0.00749628,1
68,0.74,91,0.018413,1
58,0.08,2,0.0133173,0
35,0.83,43,0.00469165,1
32,0.55,36,0.00374572,0
74,0.65,121,0.0221162,1
39,0.35,5,0.00725356,0
50,0.45,15,0.0101447,0
95,0.42,21,0.0378864,0
54,0.24,3,0.00903775,0
80,0.58,92,0.0261742,0
32,0.56,13,0.00444523,0
42,0.919999,47,0.00667684,1
35,0.839999,44,0.00601183,1
65,0.859999,76,0.016264,1
61,0.979999,65,0.0142196,1
46,0.67,68,0.00864977,1
39,0.36,8,0.00627791,0
32,0.57,53,0.00424071,1
35,0.849999,41,0.00545119,1
54,0.25,3,0.00917837,0
42,0.929999,47,0.00705501,1
58,0.09,2,0.0126136,0
71,0.72,98,0.0213992,1
32,0.58,22,0.00401891,0
50,0.46,19,0.0119132,0
39,0.37,6,0.00603874,0
89,0.49,17,0.0297806,0
77,0.63,137,0.0233232,1
35,0.859999,42,0.00547201,1
86,0.5,40,0.0273895,0
68,0.75,94,0.0185157,1
32,0.59,25,0.00469416,0
46,0.68,70,0.0109073,1
42,0.939999,48,0.00696993,1
39,0.38,5,0.00619819,0
92,0.47,21,0.0293322,0
61,0.989999,64,0.0145493,1
54,0.26,6,0.0106884,0
32,0.6,69,0.00514826,1
35,0.869999,41,0.00576514,1
98,0.42,15,0.0340937,0
58,0.1,3,0.0124059,0
50,0.47,52,0.0110799,0
83,0.55,57,0.0294315,0
74,0.66,124,0.0255528,1
65,0.869999,76,0.0199548,1
32,0.61,66,0.00433755,1
42,0.949999,47,0.0077118,1
39,0.39,6,0.00702551,0
46,0.69,80,0.00970775,1
35,0.879999,41,0.00565944,1
32,0.62,60,0.00436641,1
71,0.73,95,0.0189182,1
35,0.889999,46,0.00452964,1
54,0.27,10,0.0105659,0
39,0.4,8,0.00644466,0
80,0.59,235,0.0303217,1
42,0.959999,46,0.00761803,1
32,0.63,57,0.00412135,1
46,0.7,64,0.0074558,1
50,0.48,23,0.0113695,0
68,0.76,92,0.0194193,1
61,0.999999,62,0.0154607,1
58,0.11,2,0.0124134,0
95,0.43,16,0.0351941,0
35,0.899999,41,0.00498097,1
32,0.64,57,0.00386553,1
39,0.41,4,0.00723651,0
42,0.969999,45,0.00720317,1
32,0.65,62,0.00429126,1
35,0.909999,42,0.00572474,1
77,0.64,220,0.0274482,1
54,0.28,4,0.0110997,0
65,0.879999,74,0.0181956,1
46,0.71,66,0.00951125,1
89,0.5,19,0.0291738,0
86,0.51,36,0.0286169,0
39,0.42,10,0.00504394,0
50,0.49,11,0.0111683,0
32,0.66,53,0.00424603,1
35,0.919999,40,0.00448196,1
58,0.12,3,0.0121289,0
42,0.979999,45,0.00769418,1
74,0.67,119,0.0235815,1
92,0.48,25,0.0300206,0
62,0.01,1,0.0141465,0
39,0.43,17,0.00587355,0
71,0.74,98,0.0206469,1
32,0.67,68,0.00478674,1
35,0.929999,40,0.00548577,1
46,0.72,66,0.00986724,1
68,0.77,97,0.0181995,1
83,0.56,116,0.0308407,0
42,0.989999,45,0.0067625,1
54,0.29,6,0.0122157,0
98,0.43,9,0.0319948,0
50,0.5,33,0.00962207,0
32,0.68,54,0.00514052,1
35,0.939999,39,0.00435292,1
39,0.44,9,0.00785403,0
65,0.889999,75,0.0150936,1
58,0.13,6,0.0108421,0
46,0.73,63,0.00792911,1
32,0.69,49,0.00512499,1
80,0.6,180,0.0295223,1
35,0.949999,39,0.00547345,1
42,0.999999,43,0.00757669,1
62,0.02,2,0.0152891,0
39,0.45,15,0.00689324,0
32,0.7,56,0.00392143,1
54,0.3,8,0.0116788,0
50,0.51,7,0.0108546,0
77,0.65,158,0.0244256,1
35,0.959999,38,0.00500356,1
32,0.71,45,0.00343894,1
95,0.44,33,0.0336273,0
46,0.74,64,0.00935769,1
71,0.75,94,0.0201651,1
43,0.01,2,0.00833938,0
58,0.14,2,0.0122103,0
39,0.46,13,0.00593484,0
35,0.969999,39,0.00431555,1
74,0.68,115,0.0236018,1
68,0.78,84,0.018516,1
86,0.52,39,0.0285184,0
32,0.72,48,0.00455261,1
65,0.899999,74,0.0160388,1
89,0.51,58,0.0308095,0
50,0.52,26,0.00941155,0
39,0.47,13,0.00549129,0
35,0.979999,38,0.00590838,1
54,0.31,13,0.0111809,0
32,0.73,61,0.00457117,1
43,0.02,1,0.00748603,0
62,0.03,1,0.01413,0
92,0.49,35,0.0307001,0
46,0.75,65,0.0091266,1
32,0.74,62,0.00349063,1
39,0.48,11,0.00532364,0
35,0.989999,37,0.00485178,1
58,0.15,2,0.0126636,0
83,0.57,120,0.0299759,0
43,0.03,2,0.00747363,0
32,0.75,56,0.00452739,1
35,0.999999,36,0.00525209,1
50,0.53,49,0.0111831,0
46,0.76,64,0.00795384,1
39,0.49,10,0.00692639,0
32,0.76,42,0.00405767,1
54,0.32,5,0.0124566,0
68,0.79,85,0.018366,1
80,0.61,143,0.0285722,1
98,0.44,11,0.0354813,0
71,0.76,90,0.0202758,1
65,0.909999,71,0.0170173,1
77,0.66,128,0.0246585,1
43,0.04,2,0.00621825,0
36,0.01,2,0.00566566,0
74,0.69,109,0.0212698,1
32,0.77,45,0.00369137,1
62,0.04,2,0.0149957,0
58,0.16,5,0.0106699,0
39,0.5,18,0.0061566,0
46,0.77,60,0.00851162,1
32,0.78,42,0.00346982,1
50,0.54,19,0.00978765,0
36,0.02,1,0.00505409,0
43,0.05,2,0.00859057,0
32,0.79,40,0.00429678,1
39,0.51,14,0.0066843,0
54,0.33,6,0.0122368,0
86,0.53,28,0.0298461,0
36,0.03,1,0.00495749,0
95,0.45,20,0.0340696,0
58,0.17,3,0.010809,0
46,0.78,59,0.00910912,1
89,0.52,21,0.0307944,0
32,0.8,42,0.00466964,1
43,0.06,2,0.00693423,0
36,0.04,2,0.00470661,0
39,0.52,15,0.00603516,0
68,0.8,83,0.0175015,1
50,0.55,79,0.0114462,0
65,0.919999,73,0.0171616,1
62,0.05,2,0.0147821,0
92,0.5,25,0.0296576,0
32,0.81,39,0.00507968,1
71,0.77,89,0.0215949,1
36,0.05,2,0.00531328,0
39,0.53,36,0.00555215,0
83,0.58,87,0.0291907,0
54,0.34,7,0.0115932,0
46,0.79,56,0.00890121,1
43,0.07,2,0.00710122,0
32,0.82,43,0.00387303,1
74,0.7,124,0.0223164,1
77,0.67,122,0.0238172,1
58,0.18,2,0.0118983,0
36,0.06,1,0.00446949,0
39,0.54,22,0.00595839,0
50,0.56,47,0.0107379,0
80,0.62,138,0.0292573,1
32,0.83,39,0.00486144,1
43,0.08,3,0.00782984,0
36,0.07,2,0.00513833,0
46,0.8,58,0.00908007,1
32,0.839999,39,0.00526861,1
54,0.35,8,0.0113974,0
62,0.06,2,0.0165892,0
68,0.81,84,0.0177731,1
65,0.929999,73,0.0173668,1
39,0.55,41,0.00698714,0
98,0.45,16,0.0368983,0
36,0.08,2,0.00523848,0
58,0.19,6,0.0112535,0
32,0.849999,38,0.00424749,1
50,0.57,41,0.0100928,0
43,0.09,2,0.00844007,0
86,0.54,43,0.0289681,0
71,0.78,93,0.0195808,1
36,0.09,2,0.00448726,0
39,0.56,13,0.00668142,0
46,0.81,56,0.00987196,1
32,0.859999,42,0.00390326,1
95,0.46,11,0.0301605,0
89,0.53,31,0.0304354,0
54,0.36,14,0.0112078,0
43,0.1,2,0.00668171,0
36,0.1,2,0.00529021,0
32,0.869999,39,0.00448215,1
77,0.68,130,0.0225159,1
74,0.71,108,0.0230485,1
39,0.57,40,0.00611268,0
50,0.58,125,0.0100751,1
58,0.2,5,0.0118046,0
92,0.51,40,0.0312604,0
65,0.939999,71,0.0149933,1
62,0.07,2,0.015576,0
46,0.82,58,0.00803168,1
32,0.879999,39,0.00457338,1
36,0.11,3,0.00490035,0
68,0.82,83,0.0183129,1
83,0.59,148,0.0308404,1
39,0.58,23,0.0064538,0
43,0.11,2,0.00886799,0
32,0.889999,37,0.00440491,1
36,0.12,3,0.00431559,0
54,0.37,7,0.0102781,0
80,0.63,151,0.0280793,1
50,0.59,125,0.0103068,1
46,0.83,58,0.0101938,1
39,0.59,88,0.00589548,1
58,0.21,6,0.0113969,0
36,0.13,3,0.00468151,0
32,0.899999,37,0.00487048,1
71,0.79,91,0.0209016,1
43,0.12,2,0.00865249,0
32,0.909999,37,0.00394364,1
62,0.08,2,0.0145832,0
36,0.14,3,0.0052154,0
39,0.6,87,0.00698644,1
65,0.949999,70,0.0178382,1
54,0.38,6,0.0128252,0
32,0.919999,37,0.00421931,1
86,0.55,50,0.0284913,0
46,0.839999,57,0.0100091,1
50,0.6,105,0.0117233,1
58,0.22,4,0.0108764,0
68,0.83,83,0.0183678,1
36,0.15,2,0.00581345,0
43,0.13,2,0.00763221,0
32,0.929999,38,0.00342452,1
98,0.46,17,0.0355794,0
77,0.69,112,0.0256735,1
74,0.72,116,0.0252302,1
39,0.61,73,0.00670524,1
89,0.54,35,0.0306727,0
95,0.47,22,0.0332151,0
36,0.16,6,0.00493529,0
32,0.939999,36,0.00449836,1
43,0.14,2,0.00693465,0
62,0.09,2,0.01474,0
50,0.61,58,0.00974801,0
46,0.849999,56,0.00999067,1
54,0.39,10,0.0117039,0
36,0.17,3,0.00470628,0
39,0.62,73,0.00706754,1
32,0.949999,38,0.00447707,1
92,0.52,16,0.0322278,0
71,0.8,91,0.0208196,1
58,0.23,4,0.0118417,0
80,0.64,134,0.0264907,1
83,0.6,152,0.0304516,1
65,0.959999,70,0.0165815,1
32,0.959999,36,0.00421786,1
43,0.15,2,0.00711466,0
36,0.18,2,0.00562661,0
39,0.63,90,0.00688625,1
68,0.839999,83,0.0178183,1
50,0.62,111,0.00949,1
32,0.969999,35,0.00440736,1
46,0.859999,55,0.0095677,1
54,0.4,4,0.01133,0
36,0.19,6,0.0057397,0
43,0.16,3,0.00701827,0
32,0.979999,35,0.00358219,1
62,0.1,3,0.0144744,0
39,0.64,66,0.00611719,1
58,0.24,6,0.0111633,0
74,0.73,100,0.0227908,1
32,0.989999,34,0.00381973,1
77,0.7,126,0.0248652,1
36,0.2,2,0.0049548,0
46,0.869999,54,0.00822261,1
86,0.56,114,0.0296026,0
65,0.969999,69,0.0148558,1
43,0.17,8,0.00693762,0
39,0.65,60,0.00673097,1
50,0.63,104,0.0117971,1
32,0.999999,33,0.00455572,1
54,0.41,17,0.0109779,0
71,0.81,87,0.0198642,1
36,0.21,7,0.00634087,0
58,0.25,3,0.0115804,0
46,0.879999,53,0.00774992,1
62,0.11,3,0.0121602,0
98,0.47,22,0.0342364,0
43,0.18,2,0.00696886,0
95,0.48,23,0.0315752,0
68,0.849999,79,0.0186309,1
39,0.66,59,0.00777766,1
36,0.22,5,0.00511724,0
80,0.65,168,0.0271269,1
50,0.64,43,0.00918423,0
89,0.55,116,0.0365259,0
54,0.42,12,0.00970655,0
46,0.889999,54,0.00686677,1
43,0.19,4,0.00648927,0
65,0.979999,69,0.0142325,1
36,0.23,3,0.00462432,0
92,0.53,23,0.0319282,0
83,0.61,123,0.0297543,1
39,0.67,71,0.00619622,1
74,0.74,101,0.0209498,1
58,0.26,4,0.0104523,0
36,0.24,6,0.00511562,0
62,0.12,2,0.0131799,0
77,0.71,107,0.0219983,1
43,0.2,4,0.00717587,0
50,0.65,101,0.00983429,1
71,0.82,87,0.0184279,1
46,0.899999,52,0.00899694,1
39,0.68,57,0.00714267,1
54,0.43,18,0.00990006,0
36,0.25,4,0.00567349,0
68,0.859999,81,0.0170376,1
43,0.21,3,0.00576552,0
39,0.69,54,0.00612883,1
58,0.27,5,0.0119689,0
36,0.26,2,0.00507677,0
50,0.66,90,0.00921677,1
65,0.989999,68,0.0166263,1
86,0.57,170,0.0313972,1
46,0.909999,53,0.00859564,1
54,0.44,12,0.0100618,0
62,0.13,4,0.0132512,0
43,0.22,2,0.00721218,0
39,0.7,55,0.00545709,1
36,0.27,8,0.00557749,0
80,0.66,139,0.0273839,1
74,0.75,102,0.0224104,1
50,0.67,85,0.00918152,1
71,0.83,87,0.0181431,1
36,0.28,4,0.00435729,0
95,0.49,45,0.0318408,0
98,0.48,43,0.0330139,0
39,0.71,57,0.006066,1
46,0.919999,54,0.00975573,1
58,0.28,5,0.0124593,0
43,0.23,6,0.00781044,0
68,0.869999,79,0.0166893,1
77,0.72,101,0.0230056,1
54,0.45,9,0.0105879,0
83,0.62,178,0.0295849,1
92,0.54,71,0.0305537,0
36,0.29,6,0.00504838,0
89,0.56,40,0.0326093,0
39,0.72,55,0.0060246,1
62,0.14,4,0.0132603,0
65,0.999999,66,0.0157616,1
46,0.929999,53,0.00758967,1
43,0.24,3,0.00716638,0
50,0.68,84,0.00953085,1
36,0.3,4,0.00535829,0
39,0.73,56,0.00625346,1
58,0.29,6,0.0117267,0
54,0.46,14,0.00987754,0
43,0.25,4,0.00704958,0
36,0.31,4,0.00620517,0
46,0.939999,51,0.00873839,1
50,0.69,75,0.0094639,1
39,0.74,50,0.00652898,1
68,0.879999,79,0.0170995,1
71,0.839999,87,0.0192764,1
62,0.15,5,0.0132025,0
74,0.76,95,0.0208194,1
36,0.32,5,0.00446077,0
66,0.01,1,0.0167784,0
43,0.26,5,0.00767357,0
39,0.75,55,0.00551097,1
58,0.3,12,0.0115526,0
46,0.949999,51,0.0076458,1
80,0.67,118,0.0267208,1
54,0.47,11,0.0116404,0
36,0.33,7,0.00412954,0
77,0.73,109,0.0226795,1
86,0.58,231,0.0362447,1
50,0.7,74,0.00912261,1
36,0.34,10,0.00499509,0
95,0.5,30,0.0304337,0
39,0.76,59,0.00603917,1
43,0.27,5,0.00769461,0
46,0.959999,51,0.00766395,1
62,0.16,5,0.0139341,0
83,0.63,168,0.0295171,1
98,0.49,26,0.0338284,0
36,0.35,9,0.00423373,0
92,0.55,35,0.0296795,0
50,0.71,83,0.00783949,1
68,0.889999,78,0.0163187,1
58,0.31,5,0.0114933,0
54,0.48,29,0.0111247,0
39,0.77,55,0.00642452,1
71,0.849999,85,0.0179038,1
43,0.28,3,0.00654728,0
66,0.02,1,0.0147098,0
36,0.36,11,0.00462461,0
74,0.77,97,0.0193154,1
89,0.57,210,0.0347472,0
46,0.969999,50,0.00820205,1
39,0.78,52,0.00639964,1
36,0.37,3,0.00472879,0
50,0.72,73,0.0093849,1
43,0.29,6,0.00815115,0
77,0.74,100,0.0211931,1
54,0.49,27,0.0113058,0
58,0.32,10,0.0117757,0
62,0.17,4,0.0146208,0
36,0.38,3,0.00515139,0
39,0.79,54,0.0059609,1
46,0.979999,50,0.00899427,1
66,0.03,2,0.0145533,0
43,0.3,8,0.00666306,0
80,0.68,121,0.0280856,1
36,0.39,4,0.00448991,0
68,0.899999,78,0.0186689,1
86,0.59,87,0.0277779,0
50,0.73,66,0.00993756,1
39,0.8,51,0.00657221,1
36,0.4,7,0.00439441,0
46,0.989999,48,0.00834884,1
71,0.859999,84,0.0208805,1
54,0.5,7,0.0112382,0
95,0.51,34,0.0287319,0
43,0.31,7,0.00675583,0
58,0.33,8,0.0119214,0
83,0.64,129,0.0265235,1
74,0.78,95,0.0212737,1
39,0.81,50,0.00628998,1
62,0.18,3,0.015128,0
36,0.41,9,0.00592729,0
92,0.56,62,0.0297811,0
50,0.74,68,0.0107713,1
43,0.32,6,0.00660283,0
46,0.999999,47,0.00833337,1
77,0.75,103,0.0208525,1
36,0.42,12,0.00422506,0
39,0.82,48,0.0060439,1
66,0.04,2,0.0159896,0
68,0.909999,75,0.01579,1
98,0.5,21,0.0363123,0
54,0.51,41,0.0118852,0
89,0.58,94,0.0315583,0
58,0.34,10,0.0128008,0
47,0.01,2,0.00665373,0
36,0.43,5,0.00504732,0
43,0.33,8,0.00728613,0
39,0.83,48,0.00589161,1
50,0.75,77,0.00891366,1
71,0.869999,86,0.0176059,1
62,0.19,2,0.0134408,0
36,0.44,15,0.00567437,0
43,0.34,5,0.007071,0
47,0.02,3,0.00782182,0
74,0.79,91,0.0200149,1
80,0.69,118,0.0276707,1
39,0.839999,46,0.00699229,1
54,0.52,70,0.0121058,0
66,0.05,2,0.0146529,0
36,0.45,10,0.00452541,0
86,0.6,118,0.0293491,0
50,0.76,69,0.010321,1
58,0.35,4,0.0131266,0
68,0.919999,77,0.0163095,1
39,0.849999,46,0.0061316,1
83,0.65,134,0.027207,1
95,0.52,13,0.0292253,0
36,0.46,21,0.00523249,0
47,0.03,2,0.00781292,0
43,0.35,11,0.00860747,0
77,0.76,106,0.0236471,1
71,0.879999,81,0.0179335,1
54,0.53,24,0.0110179,0
62,0.2,2,0.0171661,0
39,0.859999,47,0.00672583,1
36,0.47,16,0.00631882,0
50,0.77,73,0.0100713,1
58,0.36,7,0.0106382,0
47,0.04,2,0.00812034,0
43,0.36,7,0.00767802,0
39,0.869999,50,0.00501732,1
74,0.8,91,0.0185876,1
36,0.48,14,0.00457785,0
66,0.06,2,0.0165601,0
92,0.57,125,0.0361054,0
68,0.929999,75,0.0170334,1
89,0.59,61,0.0317633,0
98,0.51,50,0.0332011,0
43,0.37,15,0.0067816,0
36,0.49,7,0.00440636,0
39,0.879999,47,0.00501087,1
47,0.05,2,0.00756164,0
54,0.54,35,0.0109311,0
50,0.78,63,0.010034,1
62,0.21,4,0.0118232,0
80,0.7,119,0.0253548,1
58,0.37,13,0.0118673,0
36,0.5,12,0.00573035,0
43,0.38,8,0.0073744,0
39,0.889999,46,0.00711717,1
47,0.06,2,0.00755697,0
83,0.66,154,0.0256043,1
71,0.889999,83,0.0196499,1
77,0.77,101,0.0220827,1
86,0.61,85,0.0296656,0
36,0.51,42,0.00481882,0
66,0.07,2,0.0149134,0
50,0.79,65,0.0097421,1
54,0.55,102,0.0116886,0
39,0.899999,48,0.00630327,1
62,0.22,5,0.0125516,0
36,0.52,16,0.00432576,0
43,0.39,7,0.00810234,0
74,0.81,90,0.0209288,1
47,0.07,2,0.00854154,0
58,0.38,15,0.0121698,0
68,0.939999,74,0.0172694,1
95,0.53,23,0.0323047,0
39,0.909999,44,0.00563915,1
36,0.53,12,0.00471508,0
50,0.8,62,0.0096526,1
43,0.4,10,0.00739119,0
54,0.56,115,0.0114045,0
47,0.08,2,0.00800148,0
36,0.54,35,0.00548643,0
66,0.08,2,0.014381,0
39,0.919999,44,0.00594383,1
71,0.899999,81,0.0188551,1
80,0.71,110,0.0263077,1
62,0.23,3,0.0145915,0
36,0.55,60,0.00469438,0
43,0.41,21,0.00778311,0
58,0.39,12,0.0140562,0
39,0.929999,44,0.00571503,1
50,0.81,62,0.0106291,1
89,0.6,86,0.0319935,0
47,0.09,2,0.00713661,0
92,0.58,120,0.035532,0
77,0.78,99,0.0235719,1
54,0.57,103,0.00921092,1
98,0.52,39,0.0338318,0
68,0.949999,74,0.0170461,1
36,0.56,92,0.00488749,1
39,0.939999,44,0.00502775,1
43,0.42,12,0.00603689,0
83,0.67,140,0.0273145,1
74,0.82,90,0.0202922,1
66,0.09,2,0.0130749,0
47,0.1,2,0.0084692,0
36,0.57,64,0.00564115,1
50,0.82,61,0.00925259,1
86,0.62,174,0.0309723,1
62,0.24,6,0.0119379,0
39,0.949999,43,0.00605773,1
58,0.4,8,0.0117749,0
43,0.43,13,0.00728409,0
54,0.58,62,0.0117035,0
36,0.58,33,0.00565706,0
71,0.909999,79,0.0184987,1
39,0.959999,43,0.00607467,1
47,0.11,2,0.00823005,0
95,0.54,54,0.0320091,0
50,0.83,63,0.00944667,1
68,0.959999,72,0.0165047,1
43,0.44,35,0.00673037,0
36,0.59,17,0.0049338,0
66,0.1,3,0.0155548,0
62,0.25,6,0.0132841,0
58,0.41,9,0.0120492,0
80,0.72,112,0.0259578,1
39,0.969999,43,0.00651331,1
54,0.59,106,0.0100714,1
77,0.79,95,0.0236216,1
36,0.6,104,0.00598992,1
47,0.12,2,0.00861114,0
43,0.45,10,0.00720268,0
74,0.83,88,0.0214912,1
50,0.839999,62,0.0106136,1
39,0.979999,42,0.00652638,1
36,0.61,68,0.00533869,1
83,0.68,117,0.0264623,1
47,0.13,2,0.0075008,0
43,0.46,8,0.00709825,0
71,0.919999,78,0.0180338,1
98,0.53,25,0.0321864,0
92,0.59,142,0.0340192,0
54,0.6,122,0.0114427,1
58,0.42,8,0.0121056,0
68,0.969999,73,0.0166654,1
39,0.989999,41,0.00596847,1
36,0.62,55,0.00565718,1
62,0.26,4,0.0136037,0
66,0.11,3,0.0146716,0
89,0.61,177,0.037386,0
50,0.849999,59,0.00961123,1
86,0.63,142,0.0293385,1
43,0.47,17,0.00624135,0
47,0.14,4,0.00902375,0
36,0.63,45,0.00588628,0
39,0.999999,40,0.00676571,1
54,0.61,82,0.0106545,1
77,0.8,97,0.0208598,1
43,0.48,9,0.00805457,0
74,0.839999,91,0.0209964,1
58,0.43,17,0.0127112,0
36,0.64,58,0.00577724,1
40,0.01,2,0.00583225,0
50,0.859999,61,0.0102866,1
47,0.15,3,0.00720241,0
62,0.27,5,0.0130431,0
95,0.55,29,0.0320724,0
80,0.73,112,0.0265944,1
66,0.12,4,0.0148427,0
36,0.65,75,0.00403805,1
71,0.929999,79,0.0192934,1
68,0.979999,73,0.0174194,1
43,0.49,10,0.00688719,0
40,0.02,1,0.00614585,0
54,0.62,90,0.0106371,1
47,0.16,4,0.00756918,0
36,0.66,54,0.00512795,1
83,0.69,123,0.0274866,1
50,0.869999,59,0.0102793,1
58,0.44,8,0.0116827,0
43,0.5,48,0.0062424,0
40,0.03,1,0.00661252,0
36,0.67,86,0.00571937,1
62,0.28,4,0.0135016,0
47,0.17,3,0.00832251,0
66,0.13,3,0.0138631,0
40,0.04,2,0.00541063,0
74,0.849999,87,0.0195525,1
77,0.81,94,0.0212571,1
54,0.63,83,0.0116648,1
36,0.68,53,0.00531651,1
50,0.879999,59,0.00951777,1
86,0.64,157,0.0299181,1
68,0.989999,71,0.0158203,1
43,0.51,15,0.00844326,0
98,0.54,33,0.0353517,0
92,0.6,179,0.0352527,1
47,0.18,2,0.00527108,0
58,0.45,6,0.0113209,0
40,0.05,2,0.00467198,0
71,0.939999,78,0.0186283,1
89,0.62,183,0.0355149,1
62,0.29,8,0.0107756,0
36,0.69,64,0.00588859,1
80,0.74,110,0.0250569,1
43,0.52,37,0.00689195,0
54,0.64,97,0.0101732,1
40,0.06,2,0.00747659,0
47,0.19,4,0.00833372,0
66,0.14,3,0.0136736,0
50,0.889999,57,0.0111048,1
36,0.7,57,0.00576933,1
43,0.53,21,0.00663291,0
95,0.56,65,0.0336677,0
58,0.46,22,0.0130626,0
83,0.7,134,0.0254877,1
40,0.07,2,0.00598392,0
36,0.71,53,0.00526275,1
68,0.999999,69,0.0172858,1
47,0.2,3,0.00751865,0
74,0.859999,87,0.020043,1
50,0.899999,57,0.00964778,1
54,0.65,127,0.0116992,1
43,0.54,18,0.00749614,0
77,0.82,94,0.0226554,1
62,0.3,3,0.016465,0
40,0.08,2,0.00615126,0
36,0.72,54,0.00582177,1
71,0.949999,77,0.0203237,1
66,0.15,4,0.015428,0
47,0.21,3,0.00910581,0
58,0.47,9,0.0115172,0
40,0.09,1,0.00571042,0
36,0.73,51,0.00571963,1
86,0.65,153,0.0293786,1
43,0.55,36,0.00847849,0
50,0.909999,56,0.0100926,1
54,0.66,115,0.011233,1
36,0.74,59,0.00521543,1
80,0.75,112,0.027251,1
40,0.1,2,0.005759,0
69,0.01,2,0.0163053,0
47,0.22,2,0.00798273,0
98,0.55,31,0.034517,0
92,0.61,174,0.0342439,1
62,0.31,5,0.0141503,0
43,0.56,55,0.00633857,0
58,0.48,30,0.0108817,0
89,0.63,183,0.0336643,1
36,0.75,48,0.00478271,1
74,0.869999,84,0.0196945,1
40,0.11,2,0.00510734,0
71,0.959999,77,0.0165798,1
66,0.16,5,0.01416,0
50,0.919999,57,0.00983826,1
83,0.71,121,0.0256746,1
36,0.76,47,0.00464079,1
54,0.67,85,0.0106069,1
47,0.23,3,0.00853574,0
43,0.57,75,0.0082171,1
95,0.57,77,0.0305311,0
77,0.83,91,0.0236397,1
40,0.12,3,0.00689574,0
36,0.77,49,0.00583577,1
62,0.32,7,0.0141062,0
58,0.49,10,0.0121366,0
69,0.02,2,0.0164515,0
40,0.13,4,0.00577458,0
43,0.58,45,0.00710334,0
50,0.929999,56,0.0113516,1
47,0.24,3,0.00945676,0
36,0.78,48,0.00511292,1
54,0.68,92,0.0128107,1
66,0.17,6,0.0154703,0
40,0.14,2,0.00505074,0
86,0.66,149,0.0280459,1
71,0.969999,76,0.0193996,1
36,0.79,46,0.00564824,1
80,0.76,103,0.0259476,1
74,0.879999,85,0.0209619,1
43,0.59,82,0.00780784,1
47,0.25,10,0.00798564,0
58,0.5,6,0.0115443,0
50,0.939999,56,0.00952368,1
40,0.15,4,0.00626073,0
62,0.33,8,0.0149037,0
54,0.69,79,0.00941552,1
36,0.8,46,0.00604046,1
69,0.03,2,0.0166639,0
83,0.72,114,0.0256691,1
77,0.839999,90,0.0222315,1
43,0.6,93,0.00810573,1
40,0.16,2,0.00488343,0
47,0.26,4,0.00697979,0
98,0.56,51,0.0331608,0
36,0.81,47,0.00460472,1
92,0.62,182,0.0347517,1
66,0.18,4,0.0144445,0
50,0.949999,55,0.00906136,1
89,0.64,184,0.0339375,1
40,0.17,3,0.00458917,0
58,0.51,34,0.0114302,0
47,0.27,6,0.0075014,0
95,0.58,51,0.0304287,0
54,0.7,86,0.0102329,1
43,0.61,115,0.00825532,1
36,0.82,46,0.00599537,1
71,0.979999,75,0.0190483,1
62,0.34,5,0.0135119,0
