n,p,n_steps,time,bottom_reached
13,0.44,5,0.00114579,0
6,0.82,8,0.000391696,1
9,0.859999,12,0.000568058,1
6,0.83,8,0.000261191,1
9,0.869999,12,0.00042047,1
17,0.28,2,0.00196869,0
6,0.839999,8,0.00050278,1
25,0.17,2,0.003775,0
6,0.849999,10,0.000322938,1
13,0.45,9,0.00124525,0
9,0.879999,11,0.000731301,1
6,0.859999,8,0.000271771,1
6,0.869999,9,0.000237212,1
21,0.19,2,0.0028985,0
9,0.889999,12,0.000644632,1
6,0.879999,8,0.000440318,1
37,0.07,2,0.0112576,0
9,0.899999,11,0.000365779,1
33,0.09,2,0.0066772,0
6,0.889999,8,0.000417296,1
6,0.899999,8,0.000168525,1
13,0.46,6,0.00144685,0
17,0.29,2,0.0020807,0
6,0.909999,8,0.000234686,1
6,0.919999,8,0.000164136,1
9,0.909999,12,0.000764396,1
6,0.929999,8,0.000442281,1
9,0.919999,12,0.000416193,1
9,0.929999,11,0.00013914,1
13,0.47,3,0.00101739,0
45,0.05,3,0.0107476,0
6,0.939999,9,0.000414569,1
9,0.939999,11,0.000393029,1
29,0.12,4,0.00500738,0
6,0.949999,9,0.000461359,1
21,0.2,3,0.00282355,0
25,0.18,5,0.00344868,0
6,0.959999,8,0.000160463,1
13,0.48,5,0.000822295,0
65,0.03,1,0.0224576,0
9,0.949999,12,0.000583105,1
6,0.969999,7,0.000243999,1
17,0.3,7,0.00234637,0
6,0.979999,7,0.000416145,1
13,0.49,8,0.00084728,0
6,0.989999,7,0.000190724,1
9,0.959999,11,0.00101756,1
6,0.999999,7,0.000333574,1
41,0.07,2,0.00932883,0
9,0.969999,11,0.000585608,1
7,0.01,1,0.000596553,0
7,0.02,1,0.000395026,0
13,0.5,4,0.00133588,0
9,0.979999,11,0.00064642,1
17,0.31,4,0.00174646,0
53,0.04,2,0.0157613,0
7,0.03,1,0.000566307,0
21,0.21,3,0.0031114,0
7,0.04,2,0.000329889,0
9,0.989999,10,0.000782222,1
13,0.51,15,0.00133748,0
7,0.05,1,0.000637144,0
9,0.999999,10,0.000629738,1
17,0.32,5,0.00171373,0
29,0.13,2,0.00440276,0
7,0.06,1,0.000451319,0
57,0.04,2,0.0175387,0
10,0.01,2,0.000554558,0
25,0.19,3,0.00458686,0
33,0.1,2,0.00702229,0
13,0.52,11,0.00138861,0
7,0.07,1,0.000947546,0
80,0.02,2,0.034768,0
37,0.08,2,0.00773084,0
7,0.08,1,0.000322156,0
10,0.02,1,0.00132854,0
49,0.05,2,0.0126164,0
21,0.22,4,0.00267624,0
7,0.09,2,0.000665657,0
13,0.53,5,0.00131428,0
17,0.33,4,0.00224615,0
10,0.03,1,0.000693303,0
7,0.1,1,0.000419214,0
7,0.11,2,0.000281557,0
7,0.12,2,0.000285689,0
10,0.04,2,0.000868432,0
83,0.02,2,0.0360934,0
13,0.54,10,0.00110088,0
7,0.13,2,0.000279237,0
7,0.14,3,0.000237156,0
10,0.05,1,0.000636499,0
7,0.15,2,0.000249267,0
17,0.34,8,0.00190265,0
21,0.23,5,0.00253094,0
13,0.55,14,0.000985499,0
7,0.16,2,0.00046926,0
25,0.2,3,0.0040112,0
29,0.14,2,0.00476011,0
7,0.17,2,0.000585817,0
86,0.02,1,0.0366107,0
10,0.06,1,0.00144974,0
7,0.18,1,0.000390764,0
7,0.19,2,0.000392035,0
45,0.06,2,0.0105948,0
10,0.07,1,0.000601314,0
13,0.56,25,0.00163792,1
17,0.35,4,0.00193657,0
7,0.2,1,0.000906453,0
10,0.08,1,0.000949752,0
7,0.21,2,0.000287507,0
41,0.08,3,0.00994533,0
21,0.24,3,0.00299744,0
33,0.11,2,0.00640771,0
13,0.57,9,0.00137952,0
7,0.22,2,0.000580125,0
17,0.36,6,0.00160524,0
10,0.09,2,0.000974033,0
7,0.23,1,0.000474803,0
25,0.21,2,0.00348666,0
68,0.03,1,0.0261763,0
7,0.24,2,0.000463888,0
13,0.58,20,0.00141323,0
10,0.1,2,0.000922434,0
7,0.25,3,0.000463102,0
37,0.09,1,0.00824968,0
7,0.26,2,0.000739917,0
10,0.11,2,0.000912338,0
17,0.37,4,0.00195029,0
29,0.15,2,0.00502422,0
13,0.59,18,0.00131568,1
7,0.27,3,0.000483487,0
21,0.25,3,0.00297113,0
10,0.12,2,0.00087757,0
7,0.28,3,0.000909567,0
13,0.6,23,0.00120326,1
7,0.29,1,0.000331927,0
10,0.13,2,0.00102118,0
17,0.38,4,0.00196878,0
7,0.3,8,0.000479855,0
7,0.31,2,0.000175864,0
25,0.22,6,0.00397545,0
13,0.61,21,0.000900656,1
7,0.32,5,0.000372693,0
7,0.33,3,0.000327591,0
10,0.14,2,0.00117262,0
71,0.03,1,0.0244719,0
89,0.02,1,0.0398943,0
7,0.34,5,0.000335839,0
21,0.26,3,0.00282631,0
10,0.15,2,0.000485931,0
92,0.02,2,0.0424404,0
7,0.35,5,0.000283092,0
74,0.03,3,0.026801,0
17,0.39,3,0.00186305,0
61,0.04,2,0.0224676,0
49,0.06,2,0.0119689,0
33,0.12,3,0.00642544,0
7,0.36,2,0.000454288,0
13,0.62,14,0.00172393,0
10,0.16,2,0.000858113,0
53,0.05,2,0.0155872,0
7,0.37,3,0.000630446,0
25,0.23,3,0.00262815,0
10,0.17,2,0.000613227,0
29,0.16,3,0.00501135,0
7,0.38,3,0.000546224,0
13,0.63,4,0.00109721,0
57,0.05,2,0.0148654,0
10,0.18,2,0.000566617,0
7,0.39,11,0.000407908,1
17,0.4,3,0.00187616,0
7,0.4,2,0.000321101,0
21,0.27,7,0.00278893,0
7,0.41,2,0.000418473,0
7,0.42,4,0.000218321,0
13,0.64,23,0.00136791,1
10,0.19,2,0.00112645,0
7,0.43,2,0.000421356,0
41,0.09,2,0.0099065,0
7,0.44,10,0.00038337,0
10,0.2,1,0.000942845,0
17,0.41,5,0.00203621,0
7,0.45,4,0.000321109,0
13,0.65,21,0.00123637,1
7,0.46,3,0.000183214,0
37,0.1,2,0.00814278,0
25,0.24,2,0.00319256,0
7,0.47,12,0.000324499,0
65,0.04,2,0.0222691,0
10,0.21,4,0.00102269,0
33,0.13,3,0.0047249,0
7,0.48,9,0.000481103,0
7,0.49,5,0.000322871,0
45,0.07,3,0.0129974,0
77,0.03,2,0.0284741,0
10,0.22,1,0.000721637,0
13,0.66,20,0.00155364,1
7,0.5,4,0.000388909,0
21,0.28,6,0.0034609,0
7,0.51,9,0.000353012,1
17,0.42,6,0.00213923,0
10,0.23,3,0.000769697,0
29,0.17,3,0.00510573,0
13,0.67,23,0.000878785,1
7,0.52,5,0.000726253,0
10,0.24,4,0.000498652,0
10,0.25,2,0.000471178,0
7,0.53,2,0.000633236,0
13,0.68,31,0.00124255,1
7,0.54,5,0.000396397,0
10,0.26,2,0.000533089,0
17,0.43,11,0.00205461,0
7,0.55,8,0.000442609,0
25,0.25,5,0.00397378,0
10,0.27,1,0.000523869,0
21,0.29,4,0.00261337,0
7,0.56,5,0.000277087,0
10,0.28,7,0.000645977,0
7,0.57,6,0.000515305,0
95,0.02,2,0.047727,0
7,0.58,17,0.000348754,1
10,0.29,2,0.000399139,0
13,0.69,26,0.00173128,1
7,0.59,4,0.000380393,0
10,0.3,3,0.00082168,0
7,0.6,18,0.000582356,1
13,0.7,21,0.000922129,1
17,0.44,10,0.00236787,0
7,0.61,16,0.000196915,1
7,0.62,10,0.000403743,1
21,0.3,5,0.0030466,0
7,0.63,10,0.000629269,1
10,0.31,6,0.00136011,0
13,0.71,23,0.00122553,1
33,0.14,2,0.00691308,0
29,0.18,2,0.0054334,0
7,0.64,5,0.000436313,0
25,0.26,8,0.00400619,0
17,0.45,23,0.00180123,0
10,0.32,5,0.000819106,0
49,0.07,2,0.012687,0
98,0.02,2,0.0495027,0
7,0.65,13,0.000825856,1
13,0.72,29,0.00139111,1
10,0.33,8,0.000699494,0
7,0.66,11,0.000262529,1
41,0.1,2,0.00962078,0
7,0.67,10,0.000492692,1
7,0.68,15,0.000120543,1
10,0.34,5,0.000668749,0
37,0.11,3,0.00961688,0
7,0.69,12,0.000423729,1
17,0.46,5,0.001886,0
10,0.35,4,0.000607967,0
13,0.73,20,0.00141421,1
21,0.31,5,0.00304461,0
7,0.7,14,0.000349905,1
7,0.71,10,0.000341352,1
7,0.72,10,0.000266466,1
10,0.36,7,0.0010178,0
7,0.73,10,0.000346519,1
53,0.06,2,0.014856,0
13,0.74,18,0.00112026,1
7,0.74,12,0.000281502,1
29,0.19,4,0.00396315,0
25,0.27,3,0.00373748,0
10,0.37,4,0.000696387,0
7,0.75,2,0.000381213,0
17,0.47,6,0.00222028,0
13,0.75,20,0.00112376,1
7,0.76,10,0.000619583,1
21,0.32,3,0.00240977,0
10,0.38,7,0.000846747,0
45,0.08,2,0.0116727,0
7,0.77,10,0.000336297,1
13,0.76,16,0.000775333,1
7,0.78,10,0.000461984,1
10,0.39,11,0.000796735,0
7,0.79,9,0.000382345,1
57,0.06,2,0.0165064,0
61,0.05,2,0.0180892,0
7,0.8,11,0.000332631,1
10,0.4,14,0.000603762,0
33,0.15,2,0.00663558,0
7,0.81,12,0.000403311,1
17,0.48,13,0.00237831,0
13,0.77,21,0.00157828,1
7,0.82,10,0.000406861,1
10,0.41,3,0.00096811,0
7,0.83,11,0.00037859,1
21,0.33,13,0.00288515,0
7,0.839999,10,0.000418734,1
10,0.42,10,0.000606742,0
13,0.78,18,0.00134245,1
7,0.849999,10,0.0004954,1
25,0.28,5,0.004521,0
17,0.49,18,0.00188598,0
10,0.43,10,0.000763584,0
68,0.04,2,0.025878,0
7,0.859999,10,0.000476729,1
29,0.2,3,0.00543999,0
7,0.869999,10,0.000496253,1
13,0.79,26,0.00103689,1
10,0.44,6,0.000871599,0
7,0.879999,9,0.000476889,1
80,0.03,2,0.0342305,0
7,0.889999,9,0.000479348,1
10,0.45,4,0.000762612,0
37,0.12,3,0.00874395,0
13,0.8,20,0.00117997,1
21,0.34,3,0.00282391,0
41,0.11,2,0.009657,0
7,0.899999,9,0.000585858,1
17,0.5,8,0.00230736,0
7,0.909999,9,9.38736e-05,1
10,0.46,2,0.000936072,0
7,0.919999,9,0.000324532,1
7,0.929999,9,0.000359114,1
13,0.81,19,0.00126517,1
25,0.29,3,0.0033593,0
7,0.939999,9,0.000264112,1
10,0.47,9,0.000701148,0
7,0.949999,9,0.000283815,1
10,0.48,3,0.000573445,0
33,0.16,2,0.00627705,0
49,0.08,3,0.0119755,0
7,0.959999,9,0.000524346,1
13,0.82,17,0.00110013,1
21,0.35,3,0.00236183,0
17,0.51,11,0.00212863,0
10,0.49,3,0.000826184,0
7,0.969999,9,0.000621419,1
71,0.04,2,0.026357,0
7,0.979999,9,0.000304911,1
10,0.5,9,0.000858553,0
7,0.989999,8,0.000617445,1
29,0.21,6,0.00513028,0
7,0.999999,8,0.000354555,1
13,0.83,20,0.00178935,1
8,0.01,2,0.000375483,0
8,0.02,1,0.000206325,0
10,0.51,18,0.00106502,1
86,0.03,2,0.0360119,0
17,0.52,30,0.00240959,0
8,0.03,1,0.000531085,0
13,0.839999,17,0.00106735,1
65,0.05,3,0.0230593,0
45,0.09,5,0.0108473,0
10,0.52,2,0.000839848,0
21,0.36,13,0.0034338,0
8,0.04,2,0.000671431,0
83,0.03,2,0.0387505,0
25,0.3,4,0.00467364,0
8,0.05,1,0.000294663,0
10,0.53,4,0.000642024,0
13,0.849999,17,0.00123125,1
8,0.06,1,0.000711165,0
10,0.54,7,0.000709116,0
17,0.53,6,0.00210354,0
8,0.07,1,0.000654168,0
10,0.55,14,0.000779588,1
13,0.859999,18,0.00142577,1
74,0.04,2,0.0305208,0
8,0.08,1,0.000523943,0
53,0.07,2,0.0151315,0
10,0.56,3,0.000607688,0
29,0.22,4,0.00463994,0
8,0.09,1,0.000615239,0
17,0.54,7,0.00175416,0
25,0.31,5,0.00284658,0
33,0.17,3,0.00675641,0
37,0.13,2,0.00893296,0
10,0.57,14,0.000755906,1
8,0.1,1,0.000400368,0
41,0.12,6,0.00899652,0
13,0.869999,18,0.00132081,1
21,0.37,2,0.00360659,0
8,0.11,2,0.000370421,0
10,0.58,15,0.000551276,1
17,0.55,21,0.000950165,0
8,0.12,1,0.000488576,0
8,0.13,2,0.000229836,0
10,0.59,18,0.000828151,1
13,0.879999,16,0.00143576,1
8,0.14,1,0.000676077,0
8,0.15,2,0.000484083,0
10,0.6,17,0.000943962,1
21,0.38,2,0.00242721,0
13,0.889999,17,0.00120377,1
8,0.16,2,0.000557415,0
17,0.56,6,0.00229224,0
10,0.61,13,0.000944618,1
8,0.17,2,0.000579488,0
8,0.18,2,0.000418659,0
13,0.899999,17,0.00113634,1
10,0.62,15,0.000716906,1
25,0.32,3,0.00432634,0
77,0.04,2,0.0304557,0
8,0.19,2,0.000373315,0
8,0.2,2,0.000325877,0
10,0.63,13,0.00093567,1
49,0.09,2,0.011935,0
8,0.21,5,0.000546392,0
57,0.07,2,0.0187062,0
17,0.57,7,0.00217009,0
13,0.909999,15,0.00122309,1
29,0.23,4,0.00608205,0
10,0.64,15,0.000669796,1
8,0.22,6,0.000610124,0
21,0.39,6,0.00296066,0
10,0.65,15,0.000634607,1
33,0.18,2,0.00641215,0
8,0.23,3,0.000661515,0
8,0.24,2,0.000453796,0
13,0.919999,16,0.00170095,1
10,0.66,16,0.000627272,1
61,0.06,2,0.0206376,0
8,0.25,3,0.000622723,0
25,0.33,5,0.00341603,0
17,0.58,27,0.002413,0
45,0.1,2,0.0116111,0
10,0.67,16,0.000978388,1
8,0.26,2,0.000641514,0
13,0.929999,15,0.00125414,1
8,0.27,2,0.000317454,0
21,0.4,11,0.00304094,0
8,0.28,2,0.000425559,0
10,0.68,19,0.00106143,1
89,0.03,2,0.0414735,0
13,0.939999,17,0.00114474,1
8,0.29,2,0.000474136,0
37,0.14,2,0.00947762,0
41,0.13,2,0.00923348,0
10,0.69,14,0.000703596,1
17,0.59,28,0.00211237,1
8,0.3,5,0.000544332,0
8,0.31,2,0.000593662,0
92,0.03,2,0.0424315,0
10,0.7,16,0.00096241,1
13,0.949999,16,0.00141361,1
29,0.24,3,0.00533953,0
8,0.32,5,0.000626188,0
68,0.05,2,0.0221481,0
10,0.71,22,0.000733376,1
10,0.72,14,0.00047471,1
8,0.33,5,0.000719626,0
21,0.41,7,0.00314985,0
17,0.6,29,0.00236791,1
8,0.34,3,0.000282224,0
25,0.34,3,0.00461465,0
13,0.959999,16,0.00161505,1
10,0.73,15,0.000661023,1
33,0.19,2,0.00634763,0
8,0.35,2,0.000709429,0
10,0.74,15,0.000935879,1
8,0.36,3,0.000815406,0
17,0.61,27,0.00164366,1
13,0.969999,15,0.00142004,1
8,0.37,6,0.000479318,0
10,0.75,18,0.000732966,1
53,0.08,2,0.0155873,0
13,0.979999,15,0.00117349,1
8,0.38,3,0.000868645,0
10,0.76,17,0.000977207,1
25,0.35,3,0.00300831,0
8,0.39,2,0.000354197,0
29,0.25,3,0.00476485,0
21,0.42,6,0.00377255,0
13,0.989999,15,0.000863053,1
17,0.62,26,0.00209177,1
8,0.4,5,0.000845265,0
10,0.77,14,0.00109535,1
8,0.41,3,0.00057314,0
10,0.78,12,0.00063337,1
8,0.42,3,0.000305001,0
13,0.999999,14,0.00129322,1
49,0.1,2,0.0121601,0
8,0.43,3,0.000173852,0
41,0.14,3,0.0079056,0
8,0.44,3,0.000355784,0
17,0.63,37,0.00184793,1
37,0.15,2,0.00840346,0
10,0.79,13,0.000947844,1
8,0.45,9,0.000549529,0
10,0.8,14,0.000592019,1
8,0.46,2,0.000458196,0
14,0.01,1,0.00165988,0
33,0.2,4,0.00624602,0
21,0.43,6,0.00324725,0
10,0.81,14,0.000763535,1
8,0.47,2,0.000690896,0
25,0.36,9,0.00419221,0
10,0.82,13,0.000523183,1
65,0.06,3,0.0235825,0
17,0.64,28,0.00220892,1
8,0.48,4,0.000583265,0
14,0.02,2,0.00119776,0
10,0.83,15,0.000472788,1
8,0.49,6,0.000383593,0
29,0.26,7,0.00484361,0
10,0.839999,15,0.000472672,1
8,0.5,15,0.000693426,1
45,0.11,2,0.0131795,0
14,0.03,1,0.00139359,0
10,0.849999,13,0.000810817,1
8,0.51,11,0.00058144,1
17,0.65,29,0.00178307,1
71,0.05,2,0.0281375,0
8,0.52,12,0.000718411,1
57,0.08,2,0.0172215,0
10,0.859999,12,0.000950363,1
21,0.44,9,0.00358193,0
14,0.04,1,0.00126523,0
25,0.37,11,0.00329395,0
8,0.53,10,0.000615437,0
80,0.04,2,0.0327186,0
8,0.54,14,0.000310693,1
10,0.869999,13,0.000808246,1
8,0.55,5,0.000642318,0
10,0.879999,16,0.000632484,1
17,0.66,35,0.00233778,1
14,0.05,2,0.00155738,0
8,0.56,8,0.000533428,0
95,0.03,3,0.0466518,0
33,0.21,3,0.00555052,0
10,0.889999,14,0.000617038,1
41,0.15,3,0.00752763,0
8,0.57,10,0.000429474,0
8,0.58,16,0.000243463,1
10,0.899999,13,0.000787091,1
8,0.59,12,0.000474732,0
10,0.909999,12,0.00033588,1
29,0.27,8,0.00519213,0
21,0.45,15,0.0031166,0
17,0.67,21,0.00175428,0
14,0.06,1,0.00168614,0
8,0.6,20,0.00050791,1
25,0.38,10,0.00342741,0
37,0.16,4,0.00867213,0
8,0.61,18,0.000430483,1
10,0.919999,13,0.00100237,1
8,0.62,7,0.000422977,0
8,0.63,4,0.000193506,0
14,0.07,2,0.00128385,0
10,0.929999,14,0.00089626,1
17,0.68,26,0.00175956,1
8,0.64,12,0.0006392,1
61,0.07,2,0.0206363,0
21,0.46,12,0.00237115,0
10,0.939999,14,0.000633508,1
8,0.65,11,0.000862788,1
14,0.08,1,0.00166285,0
10,0.949999,12,0.000927545,1
49,0.11,2,0.0118632,0
8,0.66,9,0.000517957,1
17,0.69,29,0.00172173,1
8,0.67,3,0.000386868,0
53,0.09,2,0.0149126,0
10,0.959999,12,0.000733253,1
8,0.68,2,0.000298794,0
14,0.09,2,0.00143112,0
25,0.39,10,0.00423023,0
10,0.969999,12,0.000554983,1
8,0.69,11,0.000594087,1
74,0.05,3,0.0318621,0
21,0.47,4,0.00276593,0
8,0.7,3,0.000461597,0
29,0.28,8,0.00550466,0
8,0.71,5,0.000366416,0
17,0.7,28,0.00212559,1
10,0.979999,12,0.0010181,1
33,0.22,2,0.00707442,0
83,0.04,2,0.0347456,0
14,0.1,3,0.00148381,0
8,0.72,12,0.000587378,1
98,0.03,2,0.0506928,0
8,0.73,11,0.000265956,1
45,0.12,5,0.0111387,0
10,0.989999,11,0.000895321,1
8,0.74,18,0.000438854,1
10,0.999999,11,0.000608291,1
8,0.75,11,0.00042199,1
86,0.04,2,0.0371229,0
8,0.76,10,0.000512775,1
14,0.11,2,0.0017626,0
17,0.71,37,0.00225715,1
37,0.17,3,0.00733837,0
11,0.01,2,0.00102763,0
25,0.4,8,0.00371117,0
8,0.77,12,0.000581626,1
8,0.78,15,0.000458021,1
21,0.48,8,0.00378908,0
41,0.16,5,0.009917,0
11,0.02,1,0.000864338,0
14,0.12,2,0.00130073,0
77,0.05,2,0.0307405,0
8,0.79,11,0.00054067,1
11,0.03,2,0.00057482,0
8,0.8,10,0.000632491,1
17,0.72,26,0.00235947,1
29,0.29,5,0.00498277,0
11,0.04,2,0.000838753,0
14,0.13,2,0.00143273,0
8,0.81,11,0.000696354,1
8,0.82,12,0.00041718,1
8,0.83,16,0.000360284,1
11,0.05,1,0.000994001,0
21,0.49,22,0.00261136,0
33,0.23,7,0.00582745,0
14,0.14,3,0.00112755,0
68,0.06,2,0.0262313,0
8,0.839999,11,0.000346642,1
17,0.73,25,0.00179716,1
25,0.41,6,0.00392177,0
11,0.06,2,0.000884909,0
8,0.849999,11,0.000639457,1
11,0.07,2,0.000659313,0
8,0.859999,12,0.000667617,1
14,0.15,2,0.00152221,0
57,0.09,3,0.0165642,0
8,0.869999,12,0.000417784,1
11,0.08,2,0.000843845,0
8,0.879999,11,0.000600468,1
14,0.16,3,0.00119602,0
11,0.09,2,0.000570286,0
21,0.5,59,0.00298373,1
17,0.74,23,0.00257046,1
8,0.889999,10,0.000787526,1
8,0.899999,10,0.000248272,1
29,0.3,2,0.00489132,0
14,0.17,2,0.00102588,0
8,0.909999,10,0.000285745,1
11,0.1,2,0.00116444,0
45,0.13,2,0.00922529,0
49,0.12,3,0.0124778,0
8,0.919999,10,0.000536207,1
65,0.07,2,0.0220959,0
8,0.929999,10,0.000496052,1
11,0.11,2,0.000932503,0
25,0.42,9,0.0043253,0
37,0.18,3,0.00868398,0
17,0.75,27,0.00225069,1
8,0.939999,10,0.000561424,1
14,0.18,2,0.00174186,0
11,0.12,1,0.00082719,0
8,0.949999,11,0.000383452,1
33,0.24,4,0.00594393,0
21,0.51,32,0.00333733,0
8,0.959999,10,0.000741635,1
11,0.13,2,0.000871617,0
14,0.19,2,0.00147771,0
8,0.969999,10,0.000556447,1
53,0.1,2,0.0152582,0
8,0.979999,9,0.000404183,1
17,0.76,25,0.00233261,1
11,0.14,3,0.00107192,0
8,0.989999,10,0.000614643,1
61,0.08,2,0.0177546,0
41,0.17,3,0.0108572,0
14,0.2,3,0.00140232,0
11,0.15,2,0.00078569,0
29,0.31,5,0.00476395,0
8,0.999999,9,0.000535417,1
25,0.43,9,0.00401721,0
11,0.16,2,0.000983439,0
21,0.52,7,0.00328047,0
71,0.06,2,0.0249586,0
14,0.21,2,0.0013657,0
17,0.77,24,0.00229787,1
11,0.17,1,0.000935778,0
14,0.22,3,0.000964098,0
11,0.18,2,0.00110532,0
17,0.78,21,0.00197686,1
89,0.04,2,0.0401039,0
21,0.53,6,0.00266099,0
33,0.25,3,0.00640421,0
14,0.23,2,0.00172662,0
11,0.19,3,0.00110331,0
37,0.19,3,0.00762549,0
25,0.44,12,0.00394059,0
29,0.32,6,0.00488773,0
17,0.79,26,0.00170445,1
14,0.24,2,0.00124039,0
11,0.2,1,0.00127472,0
11,0.21,2,0.000680353,0
92,0.04,2,0.0419582,0
21,0.54,13,0.00304992,0
14,0.25,3,0.00152995,0
17,0.8,24,0.00176652,1
45,0.14,5,0.0115515,0
11,0.22,1,0.00106837,0
11,0.23,2,0.000719436,0
14,0.26,5,0.00127364,0
25,0.45,4,0.00388672,0
17,0.81,23,0.0016449,1
11,0.24,2,0.00113221,0
49,0.13,4,0.0134635,0
57,0.1,2,0.016198,0
41,0.18,2,0.00956071,0
14,0.27,2,0.00130887,0
33,0.26,7,0.00548971,0
29,0.33,8,0.00506401,0
11,0.25,5,0.00107311,0
21,0.55,46,0.00336481,1
80,0.05,2,0.0333429,0
17,0.82,33,0.00211767,1
14,0.28,3,0.00146551,0
11,0.26,3,0.000777937,0
11,0.27,4,0.000794731,0
21,0.56,11,0.00208655,0
14,0.29,2,0.00138601,0
11,0.28,4,0.000674665,0
17,0.83,23,0.00176602,1
37,0.2,3,0.00849354,0
25,0.46,13,0.00475734,0
14,0.3,5,0.000921771,0
11,0.29,5,0.000969723,0
68,0.07,2,0.022152,0
17,0.839999,21,0.0016169,1
53,0.11,2,0.0152041,0
74,0.06,2,0.029353,0
11,0.3,3,0.0010445,0
29,0.34,4,0.00463653,0
21,0.57,21,0.00279327,0
14,0.31,4,0.00198564,0
11,0.31,6,0.000827134,0
33,0.27,3,0.0066047,0
11,0.32,3,0.000875194,0
65,0.08,2,0.02016,0
17,0.849999,20,0.00236375,1
11,0.33,4,0.000639677,0
14,0.32,3,0.00168091,0
25,0.47,7,0.00400166,0
11,0.34,10,0.000682287,0
45,0.15,2,0.0104558,0
61,0.09,2,0.0180291,0
21,0.58,15,0.00311331,0
11,0.35,6,0.000735667,0
14,0.33,6,0.00152672,0
17,0.859999,23,0.00194406,1
77,0.06,2,0.0297768,0
11,0.36,3,0.000841912,0
41,0.19,4,0.00979061,0
11,0.37,6,0.000779625,0
37,0.21,2,0.00725277,0
29,0.35,8,0.0054459,0
14,0.34,2,0.00174267,0
25,0.48,10,0.00316816,0
17,0.869999,21,0.00207558,1
11,0.38,4,0.000706781,0
21,0.59,45,0.00241755,1
11,0.39,5,0.00115034,0
14,0.35,3,0.00158322,0
49,0.14,4,0.0127321,0
86,0.05,2,0.0347894,0
17,0.879999,23,0.001915,1
11,0.4,8,0.000794616,0
95,0.04,2,0.044315,0
21,0.6,36,0.00243931,1
14,0.36,3,0.00145577,0
33,0.28,8,0.00723944,0
11,0.41,9,0.000877991,0
83,0.05,2,0.0375686,0
17,0.889999,21,0.00163398,1
11,0.42,13,0.000953194,0
25,0.49,29,0.00401394,0
14,0.37,10,0.00145992,0
57,0.11,3,0.015591,0
29,0.36,6,0.00487044,0
11,0.43,5,0.000907741,0
21,0.61,32,0.00235665,1
11,0.44,7,0.000442099,0
17,0.899999,22,0.00200954,1
71,0.07,2,0.0248223,0
14,0.38,7,0.00164248,0
11,0.45,5,0.00119385,0
14,0.39,3,0.00103143,0
17,0.909999,20,0.00164728,1
11,0.46,20,0.000893191,0
37,0.22,4,0.00779269,0
45,0.16,3,0.0104309,0
25,0.5,23,0.00379845,0
14,0.4,2,0.000943523,0
41,0.2,4,0.00921536,0
21,0.62,33,0.00316879,1
11,0.47,6,0.00114502,0
33,0.29,5,0.00579204,0
17,0.919999,19,0.00140021,1
14,0.41,3,0.00106715,0
11,0.48,24,0.00060311,1
53,0.12,4,0.0161731,0
11,0.49,12,0.000993278,0
29,0.37,7,0.00561098,0
14,0.42,9,0.00157839,0
17,0.929999,20,0.00204942,1
11,0.5,4,0.000942864,0
25,0.51,32,0.00378666,0
21,0.63,38,0.0033934,1
14,0.43,13,0.00116163,0
11,0.51,10,0.000972785,0
17,0.939999,21,0.00167352,1
11,0.52,28,0.000506524,1
98,0.04,2,0.0468866,0
14,0.44,16,0.00160598,0
11,0.53,9,0.000881013,0
17,0.949999,20,0.00157425,1
33,0.3,7,0.00559701,0
49,0.15,3,0.0128119,0
14,0.45,3,0.00117311,0
21,0.64,40,0.00314674,1
11,0.54,5,0.00148659,0
37,0.23,5,0.00770362,0
29,0.38,4,0.00540208,0
17,0.959999,20,0.00188718,1
14,0.46,3,0.00144395,0
68,0.08,3,0.0224421,0
61,0.1,3,0.0186135,0
11,0.55,19,0.00127372,1
25,0.52,18,0.00485794,0
14,0.47,5,0.000965286,0
11,0.56,7,0.00131402,0
17,0.969999,19,0.00163765,1
41,0.21,2,0.00963304,0
14,0.48,2,0.000953544,0
21,0.65,34,0.00335895,1
11,0.57,9,0.000789173,0
45,0.17,2,0.0107077,0
65,0.09,2,0.0230315,0
11,0.58,22,0.000827473,1
14,0.49,6,0.00163408,0
17,0.979999,19,0.00202954,1
33,0.31,7,0.00557468,0
11,0.59,9,0.000956774,0
80,0.06,4,0.0299029,0
25,0.53,6,0.00374328,0
57,0.12,2,0.0156733,0
14,0.5,14,0.00108555,0
89,0.05,2,0.0376374,0
29,0.39,9,0.00541523,0
11,0.6,4,0.00111006,0
17,0.989999,19,0.00171993,1
74,0.07,4,0.0275008,0
21,0.66,27,0.00337521,1
11,0.61,20,0.000673372,1
37,0.24,3,0.00677661,0
14,0.51,28,0.00147679,1
17,0.999999,18,0.00169612,1
11,0.62,11,0.00120906,0
14,0.52,15,0.00143215,0
25,0.54,11,0.00361658,0
21,0.67,45,0.00266403,1
11,0.63,8,0.00136264,0
53,0.13,3,0.0148585,0
18,0.01,1,0.00201242,0
33,0.32,10,0.00518615,0
29,0.4,8,0.0040964,0
14,0.53,10,0.00180426,0
11,0.64,15,0.00110794,1
92,0.05,2,0.0392804,0
49,0.16,2,0.0119325,0
11,0.65,21,0.000995304,1
21,0.68,32,0.0028963,1
14,0.54,12,0.00193406,0
11,0.66,19,0.000733249,1
41,0.22,2,0.0100062,0
25,0.55,48,0.00393489,0
45,0.18,3,0.00960661,0
