n,p,n_steps,time,bottom_reached
28,0.47,14,0.00448214,0
31,0.82,40,0.00445183,1
98,0.33,6,0.0323261,0
38,0.849999,46,0.00743339,1
28,0.48,5,0.00358783,0
46,0.33,7,0.0095251,0
42,0.58,55,0.00778278,0
53,0.999999,54,0.0113652,1
31,0.83,43,0.00477288,1
35,0.31,5,0.00628188,0
65,0.67,144,0.0186672,1
50,0.18,2,0.0116304,0
28,0.49,11,0.00324727,0
71,0.58,103,0.0212203,0
74,0.55,21,0.0218318,0
38,0.859999,45,0.00602769,1
31,0.839999,38,0.0043877,1
89,0.38,11,0.0328089,0
28,0.5,9,0.00344507,0
92,0.36,10,0.0368104,0
57,0.879999,67,0.0144364,1
35,0.32,4,0.00541187,0
77,0.51,36,0.0251126,0
46,0.34,16,0.00808784,0
42,0.59,56,0.00857819,0
31,0.849999,39,0.00353591,1
28,0.51,33,0.00350074,0
68,0.63,106,0.0206316,1
38,0.869999,45,0.00564137,1
54,0.01,2,0.0104248,0
61,0.76,83,0.0165256,1
35,0.33,4,0.00462585,0
80,0.48,24,0.0251361,0
31,0.859999,38,0.00390616,1
50,0.19,2,0.0115217,0
28,0.52,11,0.00454879,0
86,0.42,15,0.0300057,0
38,0.879999,45,0.00646134,1
42,0.6,91,0.00771169,0
95,0.34,8,0.0350731,0
31,0.869999,37,0.00451853,1
35,0.34,6,0.00602368,0
46,0.35,5,0.00969978,0
28,0.53,4,0.00485188,0
57,0.889999,65,0.0125774,1
65,0.68,104,0.0190031,1
31,0.879999,38,0.00419403,1
54,0.02,2,0.0115295,0
83,0.44,20,0.0280594,0
50,0.2,5,0.00967827,0
38,0.889999,45,0.00667615,1
35,0.35,6,0.00560902,0
28,0.54,18,0.00487643,0
31,0.889999,37,0.00363845,1
42,0.61,27,0.00884726,0
71,0.59,137,0.0226605,1
61,0.77,78,0.0150706,1
74,0.56,61,0.0232538,0
46,0.36,3,0.00929262,0
28,0.55,24,0.00366087,0
35,0.36,4,0.00571708,0
31,0.899999,37,0.00435433,1
68,0.64,125,0.0200061,1
38,0.899999,45,0.00706408,1
28,0.56,11,0.00412416,0
50,0.21,3,0.00923189,0
98,0.34,12,0.0351236,0
57,0.899999,65,0.0134968,1
54,0.03,2,0.0106197,0
77,0.52,75,0.0258712,0
42,0.62,31,0.00817394,0
31,0.909999,38,0.00432517,1
35,0.37,12,0.0053556,0
46,0.37,9,0.00781937,0
28,0.57,13,0.00380017,0
80,0.49,35,0.0232966,0
31,0.919999,35,0.00328032,1
38,0.909999,44,0.00769317,1
28,0.58,25,0.00363481,0
89,0.39,10,0.0337206,0
92,0.37,14,0.0336771,0
65,0.69,92,0.018781,1
35,0.38,8,0.00536876,0
42,0.63,75,0.00750062,1
31,0.929999,35,0.00427826,1
61,0.78,83,0.0154311,1
28,0.59,68,0.0033619,1
50,0.22,6,0.0101211,0
54,0.04,2,0.0111355,0
86,0.43,6,0.029587,0
46,0.38,9,0.00941715,0
38,0.919999,43,0.00705644,1
28,0.6,17,0.00341383,0
31,0.939999,35,0.00469727,1
35,0.39,5,0.00657763,0
57,0.909999,64,0.0146312,1
71,0.6,166,0.0220171,1
28,0.61,45,0.00294215,1
74,0.57,100,0.0227592,0
31,0.949999,36,0.00402312,1
68,0.65,104,0.0206419,1
42,0.64,70,0.00943156,1
95,0.35,7,0.0340284,0
38,0.929999,43,0.0061947,1
83,0.45,16,0.0281702,0
35,0.4,8,0.0056915,0
28,0.62,76,0.00357484,1
50,0.23,2,0.00969675,0
46,0.39,7,0.00808968,0
31,0.959999,36,0.00425797,1
28,0.63,43,0.00253466,0
54,0.05,2,0.0108115,0
77,0.53,32,0.024106,0
65,0.7,98,0.0183103,1
35,0.41,8,0.00603053,0
31,0.969999,34,0.00399448,1
38,0.939999,42,0.00721784,1
42,0.65,73,0.0080054,1
28,0.64,50,0.00407954,1
61,0.79,75,0.0173047,1
57,0.919999,64,0.0131372,1
46,0.4,9,0.0084059,0
80,0.5,20,0.0263969,0
28,0.65,57,0.00394224,1
31,0.979999,34,0.00455839,1
50,0.24,3,0.0111007,0
35,0.42,9,0.00524866,0
28,0.66,61,0.00312022,1
54,0.06,4,0.0111696,0
38,0.949999,42,0.00791018,1
31,0.989999,33,0.00451504,1
42,0.66,96,0.00919556,1
35,0.43,7,0.00579856,0
28,0.67,27,0.00374657,0
98,0.35,13,0.0374959,0
68,0.66,117,0.0200473,1
89,0.4,25,0.0311341,0
46,0.41,18,0.00947874,0
71,0.61,142,0.022918,1
31,0.999999,32,0.00431642,1
92,0.38,14,0.0328822,0
28,0.68,56,0.0032086,1
38,0.959999,41,0.00676565,1
57,0.929999,63,0.012931,1
35,0.44,6,0.00412377,0
74,0.58,79,0.0236555,0
86,0.44,23,0.0298151,0
50,0.25,5,0.0109442,0
61,0.8,78,0.0158035,1
65,0.71,89,0.0173121,1
32,0.01,1,0.00385819,0
28,0.69,44,0.00307964,1
54,0.07,2,0.0102847,0
42,0.67,76,0.00909139,1
35,0.45,10,0.0055551,0
83,0.46,22,0.028143,0
38,0.969999,42,0.00641333,1
28,0.7,46,0.00374645,1
32,0.02,2,0.0043393,0
46,0.42,10,0.00954337,0
77,0.54,62,0.0254888,0
35,0.46,10,0.00472775,0
28,0.71,45,0.00434012,1
95,0.36,8,0.0336574,0
32,0.03,1,0.00508679,0
42,0.68,77,0.0083086,1
50,0.26,5,0.0117324,0
38,0.979999,41,0.00692591,1
57,0.939999,64,0.0131455,1
28,0.72,44,0.00405419,1
54,0.08,3,0.0117486,0
35,0.47,11,0.00502061,0
80,0.51,40,0.0265077,0
68,0.67,106,0.0188246,1
32,0.04,2,0.00427442,0
46,0.43,15,0.00934849,0
28,0.73,47,0.00346914,1
61,0.81,81,0.0171745,1
71,0.62,132,0.0212888,1
42,0.69,72,0.0070099,1
65,0.72,87,0.0175723,1
35,0.48,15,0.0046576,0
38,0.989999,40,0.00693973,1
32,0.05,2,0.00415224,0
74,0.59,36,0.0211992,0
28,0.74,56,0.00314825,1
50,0.27,4,0.00982057,0
32,0.06,2,0.00391966,0
35,0.49,8,0.00506232,0
46,0.44,9,0.00908016,0
54,0.09,3,0.0107376,0
28,0.75,41,0.00431044,1
57,0.949999,62,0.0128854,1
38,0.999999,39,0.00631869,1
42,0.7,60,0.00822845,1
89,0.41,17,0.0306568,0
28,0.76,45,0.00315813,1
32,0.07,2,0.00499406,0
35,0.5,38,0.0048038,0
98,0.36,10,0.034413,0
39,0.01,2,0.00603849,0
92,0.39,11,0.0332639,0
28,0.77,47,0.00386513,1
86,0.45,16,0.0323011,0
50,0.28,6,0.0110742,0
32,0.08,2,0.00473307,0
61,0.82,73,0.01554,1
83,0.47,22,0.0280048,0
68,0.68,102,0.0187436,1
35,0.51,17,0.00525024,0
46,0.45,22,0.0101369,0
42,0.71,86,0.00859972,1
28,0.78,40,0.00323098,1
77,0.55,88,0.0261711,0
54,0.1,2,0.0105707,0
32,0.09,2,0.00418441,0
65,0.73,95,0.0188065,1
57,0.959999,62,0.012919,1
39,0.02,3,0.00676517,0
28,0.79,37,0.00416842,1
71,0.63,145,0.0218937,1
35,0.52,12,0.00579666,0
42,0.72,74,0.0065448,1
32,0.1,3,0.00443001,0
80,0.52,29,0.0270686,0
28,0.8,39,0.00344902,1
50,0.29,7,0.0100382,0
46,0.46,15,0.00922734,0
74,0.6,100,0.0239366,0
95,0.37,7,0.0339725,0
32,0.11,2,0.003726,0
39,0.03,1,0.00722549,0
35,0.53,13,0.00560098,0
54,0.11,2,0.0104388,0
28,0.81,36,0.00418426,1
42,0.73,59,0.00812417,1
32,0.12,2,0.00442402,0
61,0.83,76,0.0171277,1
57,0.969999,61,0.0127474,1
28,0.82,35,0.00447737,1
50,0.3,6,0.00876921,0
35,0.54,77,0.00648426,1
68,0.69,100,0.0186625,1
39,0.04,2,0.00705917,0
46,0.47,42,0.00946228,0
32,0.13,4,0.00361395,0
28,0.83,37,0.00441017,1
65,0.74,86,0.018975,1
42,0.74,58,0.00712415,1
32,0.14,4,0.00348533,0
89,0.42,9,0.0305318,0
35,0.55,19,0.00541845,0
54,0.12,4,0.0121328,0
39,0.05,2,0.00647464,0
28,0.839999,34,0.00436635,1
77,0.56,101,0.0252843,0
83,0.48,24,0.0274341,0
46,0.48,13,0.00768774,0
71,0.64,148,0.0212317,1
50,0.31,7,0.00967551,0
32,0.15,3,0.00439264,0
28,0.849999,35,0.0034785,1
35,0.56,62,0.00661297,1
86,0.46,58,0.0322616,0
57,0.979999,60,0.0137372,1
32,0.16,2,0.00373193,0
74,0.61,124,0.0206439,1
42,0.75,60,0.00877651,1
98,0.37,15,0.0353172,0
39,0.06,2,0.00640742,0
92,0.4,19,0.0348509,0
80,0.53,57,0.0261032,0
28,0.859999,35,0.00415816,1
61,0.839999,75,0.017679,1
54,0.13,3,0.0103034,0
46,0.49,19,0.0078527,0
35,0.57,51,0.0052551,0
32,0.17,2,0.004619,0
50,0.32,4,0.00943816,0
28,0.869999,33,0.00320398,1
68,0.7,103,0.0203165,1
42,0.76,58,0.00785032,1
39,0.07,2,0.00771658,0
32,0.18,2,0.00446375,0
65,0.75,87,0.0178244,1
35,0.58,41,0.00545824,0
28,0.879999,35,0.00463049,1
46,0.5,12,0.00927403,0
32,0.19,4,0.00486264,0
28,0.889999,36,0.00337057,1
57,0.989999,60,0.0145145,1
50,0.33,7,0.00897083,0
39,0.08,2,0.00700786,0
54,0.14,2,0.0122342,0
35,0.59,36,0.00572603,0
71,0.65,123,0.0197684,1
42,0.77,56,0.00801227,1
95,0.38,6,0.0374469,0
28,0.899999,35,0.00301557,1
61,0.849999,73,0.0146288,1
32,0.2,2,0.00416224,0
77,0.57,67,0.0240308,0
35,0.6,31,0.00456656,0
28,0.909999,33,0.00374913,1
46,0.51,26,0.00871112,0
32,0.21,3,0.00375944,0
39,0.09,2,0.00676782,0
83,0.49,28,0.0271798,0
28,0.919999,32,0.00307267,1
50,0.34,6,0.00916089,0
74,0.62,126,0.0239348,1
42,0.78,56,0.00778759,1
35,0.61,26,0.00599358,0
54,0.15,3,0.0108915,0
32,0.22,4,0.00461752,0
89,0.43,11,0.034289,0
57,0.999999,58,0.0127359,1
68,0.71,104,0.0195531,1
28,0.929999,32,0.00350582,1
39,0.1,2,0.00532812,0
65,0.76,85,0.0186466,1
86,0.47,28,0.0293546,0
28,0.939999,31,0.00310226,1
46,0.52,19,0.0088352,0
32,0.23,4,0.00424148,0
80,0.54,91,0.0282131,0
35,0.62,28,0.00578961,0
42,0.79,53,0.00849974,1
61,0.859999,72,0.0152581,1
39,0.11,5,0.0061926,0
28,0.949999,33,0.00410779,1
32,0.24,4,0.00423234,0
50,0.35,8,0.0111751,0
92,0.41,13,0.0342567,0
54,0.16,2,0.0103392,0
98,0.38,12,0.0364583,0
71,0.66,116,0.0216416,1
35,0.63,71,0.00659597,1
28,0.959999,32,0.00419268,1
32,0.25,3,0.00421969,0
39,0.12,5,0.00563711,0
46,0.53,20,0.00917169,0
58,0.01,1,0.0128713,0
42,0.8,55,0.00896257,1
32,0.26,3,0.00400718,0
28,0.969999,32,0.00451447,1
35,0.64,68,0.00593885,1
50,0.36,10,0.00986135,0
77,0.58,91,0.0260048,0
39,0.13,3,0.00717679,0
65,0.77,83,0.0194349,1
54,0.17,2,0.0109286,0
28,0.979999,31,0.00443394,1
32,0.27,4,0.00464414,0
68,0.72,112,0.020746,1
42,0.81,57,0.00692504,1
46,0.54,25,0.00885892,0
74,0.63,132,0.0246077,1
35,0.65,59,0.00544986,1
61,0.869999,73,0.0175606,1
28,0.989999,30,0.00317787,1
32,0.28,5,0.00406484,0
39,0.14,3,0.00654159,0
95,0.39,14,0.0361223,0
58,0.02,2,0.0137395,0
83,0.5,26,0.0310881,0
28,0.999999,29,0.00383076,1
50,0.37,7,0.010629,0
35,0.66,75,0.00551231,1
32,0.29,7,0.00388084,0
42,0.82,52,0.00775478,1
80,0.55,54,0.0258006,0
46,0.55,16,0.00896318,0
86,0.48,22,0.0291514,0
71,0.67,112,0.0211278,1
54,0.18,4,0.0111203,0
32,0.3,6,0.00358638,0
39,0.15,2,0.00675934,0
89,0.44,33,0.0335644,0
35,0.67,58,0.00537578,1
32,0.31,7,0.00432535,0
42,0.83,52,0.00781887,1
61,0.879999,69,0.0148773,1
50,0.38,17,0.00997778,0
58,0.03,2,0.012509,0
68,0.73,100,0.018046,1
39,0.16,2,0.00635444,0
35,0.68,53,0.00519587,1
46,0.56,13,0.00857691,0
65,0.78,85,0.0200942,1
32,0.32,5,0.00387572,0
77,0.59,106,0.022894,0
54,0.19,6,0.0104912,0
42,0.839999,50,0.00718662,1
35,0.69,67,0.00526338,1
32,0.33,6,0.00377734,0
39,0.17,2,0.00559055,0
74,0.64,165,0.0230752,1
92,0.42,13,0.0369232,0
98,0.39,13,0.0358164,0
46,0.57,86,0.00811103,1
32,0.34,8,0.00398462,0
50,0.39,11,0.0105816,0
35,0.7,59,0.0060413,1
83,0.51,46,0.0240572,0
58,0.04,2,0.0124714,0
39,0.18,2,0.00729913,0
71,0.68,108,0.0207297,1
32,0.35,5,0.00391378,0
42,0.849999,50,0.00835026,1
61,0.889999,70,0.0146534,1
54,0.2,3,0.0110591,0
80,0.56,89,0.0246387,0
35,0.71,66,0.00515492,1
46,0.58,44,0.00839474,0
32,0.36,10,0.00374606,0
39,0.19,5,0.00511809,0
68,0.74,92,0.0185658,1
95,0.4,7,0.0325252,0
65,0.79,85,0.0181025,1
50,0.4,5,0.0102377,0
32,0.37,10,0.00419438,0
42,0.859999,51,0.00781424,1
35,0.72,54,0.00522611,1
89,0.45,14,0.0296131,0
39,0.2,2,0.00600494,0
86,0.49,28,0.0323794,0
54,0.21,4,0.0103212,0
58,0.05,2,0.0122996,0
46,0.59,73,0.00861066,1
32,0.38,6,0.00460414,0
35,0.73,55,0.00454006,1
74,0.65,146,0.0219902,1
42,0.869999,50,0.00658075,1
39,0.21,2,0.00555544,0
32,0.39,12,0.00381193,0
77,0.6,165,0.0274216,1
50,0.41,15,0.00967464,0
61,0.899999,68,0.0162689,1
35,0.74,60,0.0042737,1
71,0.69,106,0.0193614,1
32,0.4,4,0.0039153,0
46,0.6,73,0.00885623,1
42,0.879999,50,0.00671776,1
54,0.22,4,0.0104178,0
65,0.8,82,0.0161997,1
68,0.75,94,0.0173248,1
39,0.22,3,0.00634573,0
35,0.75,45,0.00543685,1
58,0.06,2,0.0121638,0
92,0.43,11,0.0303224,0
83,0.52,40,0.0251804,0
32,0.41,10,0.00469084,0
50,0.42,15,0.00924055,0
35,0.76,47,0.00487416,1
42,0.889999,51,0.00723899,1
32,0.42,24,0.00366218,0
46,0.61,92,0.00800219,1
80,0.57,59,0.026795,0
39,0.23,3,0.00642187,0
98,0.4,8,0.0367653,0
61,0.909999,68,0.0150796,1
35,0.77,57,0.00469234,1
54,0.23,7,0.0113289,0
32,0.43,5,0.00445182,0
39,0.24,7,0.00621029,0
58,0.07,2,0.0122346,0
42,0.899999,48,0.00727959,1
50,0.43,21,0.0102452,0
32,0.44,17,0.00339755,0
35,0.78,51,0.00526166,1
74,0.66,114,0.0234764,1
46,0.62,108,0.0101819,1
65,0.81,80,0.0173555,1
95,0.41,15,0.0335992,0
32,0.45,7,0.00373822,0
71,0.7,106,0.0210201,1
39,0.25,3,0.00585674,0
35,0.79,47,0.00423549,1
89,0.46,11,0.0312817,0
68,0.76,89,0.019366,1
77,0.61,148,0.0257448,1
42,0.909999,49,0.00688331,1
86,0.5,33,0.0321913,0
54,0.24,4,0.0105942,0
32,0.46,26,0.0036631,0
61,0.919999,69,0.0138575,1
50,0.44,23,0.0100518,0
35,0.8,47,0.00495864,1
58,0.08,2,0.0112611,0
32,0.47,12,0.00333134,0
39,0.26,12,0.00753383,0
46,0.63,87,0.0102841,1
83,0.53,20,0.0262657,0
42,0.919999,48,0.00844851,1
32,0.48,10,0.00488243,0
35,0.81,44,0.00565709,1
54,0.25,5,0.0114935,0
32,0.49,22,0.00343421,0
50,0.45,28,0.00977695,0
39,0.27,4,0.00741526,0
92,0.44,7,0.0332098,0
46,0.64,81,0.00784802,1
65,0.82,80,0.0172244,1
80,0.58,173,0.0283358,1
42,0.929999,48,0.00644504,1
58,0.09,5,0.0108182,0
35,0.82,45,0.00559633,1
32,0.5,19,0.00365631,0
74,0.67,115,0.0221934,1
71,0.71,108,0.0199357,1
68,0.77,91,0.0185224,1
61,0.929999,67,0.0147303,1
39,0.28,3,0.00546331,0
32,0.51,18,0.00389311,0
35,0.83,43,0.00528172,1
42,0.939999,47,0.007875,1
98,0.41,20,0.0356681,0
46,0.65,83,0.00894723,1
54,0.26,8,0.0110595,0
77,0.62,142,0.023927,1
50,0.46,16,0.0107198,0
32,0.52,19,0.00415546,0
39,0.29,7,0.00638427,0
35,0.839999,42,0.00521141,1
58,0.1,3,0.012189,0
32,0.53,16,0.00414004,0
86,0.51,14,0.0285709,0
42,0.949999,46,0.00733658,1
95,0.42,21,0.0332382,0
89,0.47,16,0.0314421,0
39,0.3,5,0.00629711,0
35,0.849999,41,0.00584945,1
65,0.83,77,0.0173614,1
46,0.66,79,0.00887046,1
61,0.939999,68,0.0148285,1
32,0.54,16,0.00442224,0
50,0.47,13,0.010655,0
68,0.78,89,0.0171024,1
54,0.27,3,0.0115781,0
83,0.54,76,0.0275799,0
32,0.55,30,0.00420043,0
71,0.72,101,0.0201878,1
39,0.31,9,0.0064482,0
35,0.859999,42,0.00644385,1
42,0.959999,45,0.00794988,1
74,0.68,107,0.021552,1
58,0.11,2,0.0116439,0
46,0.67,70,0.00881512,1
32,0.56,17,0.00409336,0
35,0.869999,44,0.00527949,1
50,0.48,32,0.00927786,0
80,0.59,154,0.0294951,1
42,0.969999,46,0.00687255,1
39,0.32,15,0.00721326,0
32,0.57,44,0.00391585,0
77,0.63,135,0.0231028,1
54,0.28,7,0.0117387,0
61,0.949999,66,0.0139839,1
92,0.45,10,0.0335351,0
35,0.879999,43,0.00470006,1
65,0.839999,79,0.0170418,1
32,0.58,15,0.00415035,0
46,0.68,73,0.00906157,1
58,0.12,4,0.0121037,0
68,0.79,85,0.0164744,1
39,0.33,5,0.00714481,0
42,0.979999,45,0.0081359,1
35,0.889999,41,0.00578549,1
32,0.59,20,0.00465207,0
50,0.49,10,0.0106428,0
98,0.42,7,0.0332074,0
71,0.73,105,0.0194904,1
54,0.29,6,0.0112401,0
32,0.6,67,0.00407913,1
35,0.899999,42,0.0050036,1
46,0.69,72,0.00883461,1
39,0.34,5,0.00670153,0
89,0.48,15,0.0289196,0
74,0.69,116,0.0209725,1
42,0.989999,45,0.00755528,1
32,0.61,49,0.00390507,1
61,0.959999,65,0.0158526,1
83,0.55,65,0.0283605,0
35,0.909999,42,0.00509978,1
58,0.13,2,0.0130992,0
86,0.52,134,0.0354775,0
50,0.5,27,0.0102338,0
95,0.43,21,0.0355568,0
39,0.35,11,0.00718926,0
46,0.7,75,0.00761622,1
65,0.849999,78,0.0177854,1
32,0.62,62,0.00461252,1
42,0.999999,43,0.00676852,1
54,0.3,3,0.00950021,0
80,0.6,55,0.0241156,0
35,0.919999,42,0.00536362,1
77,0.64,128,0.0234226,1
68,0.8,88,0.0186994,1
32,0.63,57,0.00515526,1
39,0.36,9,0.00678742,0
35,0.929999,40,0.00471913,1
46,0.71,67,0.00842964,1
43,0.01,1,0.00751677,0
50,0.51,14,0.0102025,0
58,0.14,4,0.0116146,0
71,0.74,99,0.0192128,1
32,0.64,61,0.00456363,1
61,0.969999,65,0.014434,1
54,0.31,6,0.00975017,0
35,0.939999,40,0.00457026,1
92,0.46,15,0.0309863,0
39,0.37,10,0.00685316,0
32,0.65,53,0.0051372,1
74,0.7,106,0.0218469,1
43,0.02,1,0.00691973,0
35,0.949999,39,0.00536442,1
46,0.72,67,0.00925734,1
65,0.859999,77,0.0181996,1
50,0.52,6,0.0102316,0
32,0.66,49,0.00439724,1
39,0.38,9,0.00676701,0
58,0.15,3,0.0116002,0
54,0.32,5,0.0102352,0
68,0.81,86,0.0186865,1
43,0.03,2,0.00708104,0
35,0.959999,39,0.00571892,1
32,0.67,58,0.00432281,1
98,0.43,22,0.034562,0
89,0.49,30,0.0320796,0
83,0.56,56,0.0281561,0
46,0.73,66,0.00753678,1
61,0.979999,65,0.015507,1
39,0.39,9,0.00702178,0
86,0.53,40,0.0292018,0
32,0.68,58,0.0036489,1
77,0.65,122,0.0242397,1
35,0.969999,38,0.00480783,1
50,0.53,60,0.0100713,0
71,0.75,97,0.0199162,1
43,0.04,2,0.0073512,0
80,0.61,171,0.0296264,1
58,0.16,4,0.010265,0
54,0.33,12,0.0106003,0
32,0.69,53,0.0042456,1
46,0.74,66,0.00839625,1
39,0.4,9,0.00663247,0
95,0.44,14,0.0348484,0
35,0.979999,38,0.0065302,1
32,0.7,44,0.0040178,1
74,0.71,105,0.0213182,1
43,0.05,2,0.00707876,0
65,0.869999,76,0.0191322,1
68,0.82,83,0.0168057,1
50,0.54,21,0.0103824,0
39,0.41,16,0.0056542,0
32,0.71,60,0.00449207,1
35,0.989999,38,0.0058912,1
54,0.34,5,0.0104642,0
46,0.75,59,0.00877105,1
61,0.989999,64,0.0166642,1
92,0.47,19,0.0306032,0
43,0.06,3,0.00706344,0
32,0.72,49,0.00419847,1
58,0.17,2,0.0140786,0
35,0.999999,36,0.00552352,1
39,0.42,20,0.00677957,0
71,0.76,98,0.018616,1
32,0.73,53,0.00490108,1
46,0.76,65,0.00804842,1
50,0.55,68,0.011515,0
36,0.01,1,0.00585105,0
43,0.07,2,0.00837278,0
54,0.35,7,0.0103488,0
39,0.43,10,0.00616585,0
77,0.66,133,0.0247585,1
83,0.57,73,0.0280076,0
32,0.74,46,0.00469818,1
65,0.879999,75,0.017062,1
61,0.999999,62,0.0131585,1
86,0.54,57,0.0287627,0
74,0.72,104,0.0197776,1
36,0.02,2,0.00472707,0
68,0.83,84,0.0177227,1
58,0.18,4,0.0116263,0
89,0.5,27,0.0319885,0
32,0.75,46,0.00364495,1
39,0.44,14,0.00576397,0
46,0.77,67,0.00815715,1
80,0.62,211,0.0280742,1
50,0.56,40,0.0091259,0
98,0.44,21,0.0355116,0
43,0.08,2,0.0081611,0
32,0.76,41,0.00419677,1
36,0.03,1,0.00530487,0
54,0.36,8,0.00956653,0
39,0.45,13,0.00648892,0
32,0.77,43,0.00498923,1
36,0.04,2,0.00535294,0
46,0.78,57,0.00896578,1
71,0.77,90,0.0197398,1
95,0.45,21,0.0339248,0
43,0.09,2,0.0079445,0
50,0.57,50,0.00888768,0
58,0.19,3,0.0120282,0
62,0.01,2,0.0134729,0
32,0.78,44,0.00424325,1
36,0.05,2,0.00506165,0
39,0.46,9,0.00760885,0
54,0.37,6,0.0103098,0
65,0.889999,77,0.0185969,1
68,0.839999,82,0.0176672,1
32,0.79,42,0.00368068,1
77,0.67,116,0.022595,1
46,0.79,59,0.00793347,1
92,0.48,49,0.0338225,0
43,0.1,2,0.00821682,0
74,0.73,104,0.0207907,1
36,0.06,2,0.0052458,0
32,0.8,42,0.00351429,1
39,0.47,13,0.00681389,0
50,0.58,106,0.0104204,0
58,0.2,5,0.0112422,0
32,0.81,40,0.00386223,1
83,0.58,141,0.0291395,1
62,0.02,2,0.0132638,0
43,0.11,4,0.00646583,0
36,0.07,1,0.00562616,0
54,0.38,10,0.0109691,0
46,0.8,61,0.00790405,1
80,0.63,140,0.0263584,1
39,0.48,11,0.00658166,0
32,0.82,40,0.00514013,1
86,0.55,49,0.0320369,0
36,0.08,1,0.00535737,0
65,0.899999,74,0.0158136,1
71,0.78,93,0.020907,1
43,0.12,2,0.00689853,0
50,0.59,72,0.0110388,1
32,0.83,39,0.00377322,1
39,0.49,29,0.00623487,0
58,0.21,4,0.0117749,0
68,0.849999,81,0.0177505,1
89,0.51,83,0.0351217,0
36,0.09,2,0.00414536,0
46,0.81,57,0.0092558,1
54,0.39,9,0.0101478,0
98,0.45,33,0.0353618,0
32,0.839999,39,0.00507471,1
62,0.03,2,0.0145477,0
77,0.68,112,0.0224749,1
36,0.1,2,0.00503935,0
39,0.5,15,0.00606623,0
74,0.74,102,0.0213879,1
43,0.13,6,0.00842962,0
32,0.849999,39,0.00422737,1
50,0.6,100,0.0102211,1
95,0.46,27,0.0329032,0
46,0.82,58,0.00922319,1
36,0.11,2,0.00494823,0
58,0.22,6,0.0115062,0
54,0.4,10,0.0103953,0
39,0.51,35,0.00676971,0
32,0.859999,42,0.005285,1
65,0.909999,74,0.0171173,1
43,0.14,2,0.00776189,0
36,0.12,4,0.00583022,0
83,0.59,62,0.0262348,0
71,0.79,87,0.0197262,1
32,0.869999,39,0.00341897,1
68,0.859999,81,0.0177481,1
46,0.83,57,0.00835087,1
50,0.61,171,0.0100427,1
39,0.52,11,0.00576553,0
92,0.49,36,0.033971,0
80,0.64,142,0.0251614,1
62,0.04,2,0.0143018,0
36,0.13,2,0.00483174,0
43,0.15,2,0.00725022,0
32,0.879999,37,0.00461263,1
54,0.41,13,0.0102959,0
58,0.23,2,0.0121754,0
39,0.53,25,0.00681401,0
32,0.889999,38,0.00416232,1
36,0.14,2,0.00572741,0
74,0.75,97,0.0207215,1
86,0.56,52,0.0317747,0
46,0.839999,56,0.00970665,1
50,0.62,101,0.0098244,1
43,0.16,5,0.00711504,0
77,0.69,115,0.0243045,1
32,0.899999,38,0.00482226,1
39,0.54,21,0.00622111,0
65,0.919999,72,0.0178086,1
36,0.15,2,0.00566496,0
54,0.42,10,0.0106978,0
89,0.52,31,0.0328887,0
62,0.05,3,0.0140266,0
71,0.8,88,0.0179203,1
32,0.909999,37,0.0042836,1
68,0.869999,78,0.0173493,1
43,0.17,2,0.00748435,0
46,0.849999,55,0.00876823,1
58,0.24,6,0.0134437,0
36,0.16,2,0.00507413,0
50,0.63,78,0.00984725,1
39,0.55,28,0.00682193,0
98,0.46,22,0.0350528,0
32,0.919999,37,0.00401588,1
95,0.47,18,0.0327298,0
54,0.43,27,0.0101181,0
43,0.18,4,0.00698003,0
36,0.17,3,0.00549046,0
32,0.929999,36,0.00440763,1
46,0.859999,55,0.00736488,1
62,0.06,2,0.0119897,0
80,0.65,174,0.027098,1
39,0.56,44,0.00787745,0
50,0.64,81,0.00912562,1
32,0.939999,37,0.00399424,1
74,0.76,102,0.020523,1
36,0.18,2,0.00500152,0
83,0.6,219,0.032743,1
58,0.25,9,0.0121999,0
65,0.929999,72,0.017744,1
43,0.19,4,0.00719297,0
32,0.949999,36,0.00393882,1
92,0.5,22,0.0337603,0
39,0.57,67,0.00667399,1
68,0.879999,82,0.0178222,1
36,0.19,3,0.00509465,0
54,0.44,15,0.0107342,0
71,0.81,88,0.0195071,1
46,0.869999,54,0.0101697,1
77,0.7,111,0.0246374,1
32,0.959999,37,0.0048817,1
43,0.2,3,0.00784047,0
50,0.65,92,0.0113329,1
36,0.2,4,0.00532347,0
62,0.07,2,0.0135221,0
39,0.58,41,0.00670196,0
86,0.57,98,0.0321941,0
32,0.969999,35,0.0039359,1
58,0.26,8,0.0113201,0
36,0.21,3,0.00467898,0
46,0.879999,55,0.00942195,1
89,0.53,36,0.0311959,0
32,0.979999,35,0.00446366,1
54,0.45,10,0.0111115,0
43,0.21,5,0.00818839,0
65,0.939999,72,0.0170681,1
50,0.66,88,0.00817594,1
39,0.59,32,0.00763152,0
36,0.22,2,0.00468434,0
74,0.77,101,0.0213807,1
32,0.989999,34,0.00460734,1
68,0.889999,78,0.0176312,1
80,0.66,150,0.0255375,1
46,0.889999,53,0.00853408,1
58,0.27,7,0.0120112,0
98,0.47,20,0.0347846,0
71,0.82,85,0.0191193,1
36,0.23,5,0.00525832,0
32,0.999999,33,0.00420833,1
43,0.22,5,0.00720302,0
62,0.08,2,0.01478,0
