n,p,n_steps,time,bottom_reached
39,0.39,5,0.0064556,0
35,0.919999,40,0.00517673,1
54,0.32,6,0.0116736,0
80,0.6,157,0.0293157,1
32,0.69,54,0.00400566,1
43,0.01,1,0.00788777,0
68,0.78,84,0.0208765,1
77,0.63,172,0.0301361,1
71,0.73,98,0.0229789,1
39,0.4,18,0.00714638,0
35,0.929999,39,0.00593131,1
65,0.869999,78,0.0181874,1
32,0.7,45,0.00484386,1
46,0.72,63,0.0100935,1
50,0.5,37,0.0117781,0
58,0.14,3,0.0143703,0
74,0.69,113,0.0225363,1
95,0.45,6,0.0347642,0
61,0.999999,62,0.0155388,1
35,0.939999,39,0.00586106,1
39,0.41,15,0.00604628,0
43,0.02,2,0.00831704,0
32,0.71,57,0.00491196,1
89,0.5,23,0.0329346,0
92,0.48,14,0.0307435,0
54,0.33,5,0.0121735,0
32,0.72,45,0.00445229,1
35,0.949999,39,0.00568404,1
46,0.73,62,0.0103729,1
39,0.42,9,0.00628914,0
43,0.03,2,0.00792835,0
50,0.51,10,0.0123222,0
83,0.57,27,0.0281611,0
32,0.73,43,0.00475155,1
35,0.959999,40,0.00616321,1
58,0.15,4,0.0144796,0
68,0.79,85,0.0204693,1
62,0.01,1,0.0148201,0
98,0.42,21,0.0384986,0
39,0.43,12,0.00746708,0
54,0.34,9,0.0123329,0
65,0.879999,75,0.0199835,1
43,0.04,2,0.0064922,0
32,0.74,63,0.00539131,1
71,0.74,99,0.0226861,1
46,0.74,61,0.0101556,1
35,0.969999,39,0.00597175,1
86,0.54,50,0.0322143,0
32,0.75,43,0.00391506,1
77,0.64,129,0.0269096,1
50,0.52,12,0.0102863,0
39,0.44,5,0.00655881,0
74,0.7,126,0.0235633,1
80,0.61,153,0.0309936,1
35,0.979999,38,0.00487585,1
43,0.05,2,0.00790694,0
32,0.76,41,0.00541544,1
58,0.16,3,0.0134503,0
54,0.35,6,0.0116351,0
46,0.75,62,0.00996821,1
39,0.45,5,0.00754405,0
62,0.02,2,0.0145343,0
35,0.989999,37,0.00580093,1
32,0.77,43,0.00486195,1
50,0.53,35,0.0104818,0
43,0.06,1,0.00745924,0
65,0.889999,74,0.0174591,1
35,0.999999,36,0.00517966,1
95,0.46,21,0.036175,0
39,0.46,15,0.00601946,0
68,0.8,83,0.0214863,1
32,0.78,42,0.00493979,1
89,0.51,19,0.0340204,0
92,0.49,14,0.0334322,0
46,0.76,70,0.00941468,1
71,0.75,92,0.0208888,1
32,0.79,44,0.00375956,1
54,0.36,6,0.0119581,0
43,0.07,3,0.00845324,0
58,0.17,3,0.0136024,0
50,0.54,17,0.00996993,0
36,0.01,1,0.00691461,0
39,0.47,7,0.00727843,0
83,0.58,97,0.0328641,0
32,0.8,41,0.00476614,1
62,0.03,2,0.0152075,0
46,0.77,61,0.00947304,1
77,0.65,139,0.0258358,1
43,0.08,2,0.00690041,0
74,0.71,111,0.024671,1
36,0.02,1,0.00543109,0
32,0.81,42,0.00422819,1
65,0.899999,73,0.0160861,1
39,0.48,10,0.00726854,0
54,0.37,4,0.0110953,0
50,0.55,34,0.0100235,0
32,0.82,41,0.00401815,1
36,0.03,2,0.00555464,0
58,0.18,2,0.0127771,0
98,0.43,14,0.0381682,0
80,0.62,184,0.0304754,1
86,0.55,67,0.0337242,0
43,0.09,3,0.00712159,0
68,0.81,83,0.0187893,1
39,0.49,13,0.00612609,0
46,0.78,63,0.0104322,1
32,0.83,43,0.00470111,1
36,0.04,2,0.00543691,0
62,0.04,2,0.0143936,0
71,0.76,90,0.0230131,1
32,0.839999,38,0.00456484,1
54,0.38,10,0.0111541,0
43,0.1,2,0.00893008,0
50,0.56,74,0.0117026,0
39,0.5,33,0.00814926,0
36,0.05,2,0.00657433,0
65,0.909999,73,0.0164241,1
46,0.79,63,0.00955727,1
32,0.849999,41,0.00542763,1
58,0.19,4,0.0148299,0
36,0.06,2,0.00521752,0
92,0.5,29,0.0332138,0
43,0.11,2,0.00726875,0
74,0.72,116,0.0233442,1
89,0.52,30,0.03373,0
39,0.51,7,0.00695007,0
54,0.39,22,0.00975981,0
77,0.66,117,0.0249785,1
32,0.859999,39,0.00461973,1
95,0.47,41,0.0374649,0
36,0.07,2,0.0046927,0
46,0.8,59,0.00863146,1
50,0.57,73,0.0121406,1
62,0.05,2,0.0171279,0
32,0.869999,39,0.00460611,1
68,0.82,84,0.0222316,1
83,0.59,145,0.0328122,0
43,0.12,3,0.00737399,0
39,0.52,12,0.00726674,0
36,0.08,2,0.00552204,0
65,0.919999,74,0.0146624,1
54,0.4,14,0.0101419,0
58,0.2,5,0.0139992,0
32,0.879999,37,0.00574954,1
71,0.77,94,0.0222315,1
80,0.63,153,0.0301215,1
46,0.81,62,0.00955573,1
39,0.53,24,0.00647398,0
50,0.58,57,0.0102194,0
36,0.09,2,0.00535636,0
86,0.56,57,0.0317344,0
43,0.13,2,0.00814849,0
32,0.889999,38,0.00437583,1
62,0.06,2,0.0147472,0
36,0.1,2,0.00536314,0
32,0.899999,41,0.005369,1
98,0.44,16,0.038944,0
74,0.73,99,0.0215591,1
39,0.54,31,0.00753364,0
54,0.41,10,0.012752,0
58,0.21,6,0.0127842,0
43,0.14,4,0.00892482,0
46,0.82,57,0.0105397,1
32,0.909999,37,0.00394402,1
36,0.11,2,0.00561164,0
68,0.83,83,0.0201212,1
50,0.59,99,0.0124764,1
65,0.929999,72,0.0170959,1
77,0.67,128,0.0263447,1
32,0.919999,38,0.00325795,1
39,0.55,26,0.00702218,0
36,0.12,2,0.00534093,0
43,0.15,2,0.00804339,0
89,0.53,29,0.0322577,0
32,0.929999,36,0.00473213,1
46,0.83,55,0.00950883,1
62,0.07,2,0.0145565,0
39,0.56,76,0.00638081,1
92,0.51,48,0.0356501,0
54,0.42,9,0.0114909,0
71,0.78,91,0.0232424,1
58,0.22,4,0.0120066,0
83,0.6,132,0.0313807,1
36,0.13,2,0.00651848,0
32,0.939999,37,0.00463952,1
95,0.48,29,0.0371983,0
43,0.16,3,0.00712249,0
50,0.6,150,0.0125614,1
39,0.57,76,0.00645916,0
32,0.949999,36,0.00428077,1
80,0.64,167,0.0295372,1
36,0.14,4,0.0050246,0
74,0.74,95,0.021797,1
46,0.839999,57,0.00917978,1
65,0.939999,71,0.0174973,1
68,0.839999,81,0.0188455,1
32,0.959999,36,0.00433797,1
54,0.43,9,0.0112041,0
43,0.17,4,0.00788385,0
36,0.15,3,0.00553827,0
58,0.23,4,0.0136076,0
39,0.58,95,0.00816791,1
32,0.969999,35,0.00387469,1
62,0.08,2,0.0158479,0
77,0.68,121,0.0242265,1
50,0.61,124,0.0120385,1
46,0.849999,55,0.00903253,1
86,0.57,206,0.0381659,0
36,0.16,2,0.00515947,0
43,0.18,2,0.00727631,0
32,0.979999,34,0.00515978,1
39,0.59,33,0.0069074,0
71,0.79,88,0.0213886,1
54,0.44,10,0.0121665,0
36,0.17,2,0.00622696,0
32,0.989999,35,0.00466214,1
43,0.19,2,0.00725695,0
46,0.859999,55,0.0095446,1
65,0.949999,70,0.0171615,1
50,0.62,169,0.0111936,1
58,0.24,5,0.0137533,0
68,0.849999,80,0.0186739,1
39,0.6,75,0.00744464,1
98,0.45,22,0.0430004,0
32,0.999999,33,0.00483731,1
36,0.18,5,0.00548411,0
74,0.75,98,0.0228862,1
62,0.09,2,0.0163276,0
89,0.54,85,0.0348629,0
92,0.52,41,0.0328709,0
43,0.2,5,0.0071872,0
80,0.65,133,0.0274405,1
36,0.19,3,0.00498592,0
46,0.869999,56,0.00846561,1
39,0.61,56,0.00674033,0
54,0.45,22,0.0124552,0
83,0.61,200,0.0336487,1
50,0.63,145,0.0107604,1
95,0.49,27,0.0351157,0
43,0.21,4,0.0058069,0
58,0.25,5,0.0119338,0
36,0.2,2,0.00556654,0
39,0.62,80,0.00586529,1
65,0.959999,70,0.0163699,1
71,0.8,90,0.0219951,1
77,0.69,121,0.0278083,1
68,0.859999,82,0.0171557,1
46,0.879999,54,0.0107574,1
43,0.22,4,0.00672732,0
36,0.21,7,0.00569896,0
62,0.1,2,0.0153373,0
54,0.46,10,0.0114265,0
39,0.63,82,0.005997,1
50,0.64,86,0.0109789,1
86,0.58,80,0.0333325,0
36,0.22,3,0.00544342,0
74,0.76,95,0.0217014,1
39,0.64,78,0.00607209,1
43,0.23,4,0.0081083,0
46,0.889999,53,0.00842976,1
58,0.26,7,0.0143904,0
36,0.23,4,0.00486824,0
54,0.47,14,0.0120612,0
65,0.969999,69,0.016321,1
43,0.24,2,0.00699709,0
39,0.65,65,0.00780867,1
36,0.24,3,0.00500102,0
62,0.11,4,0.0155422,0
50,0.65,86,0.0132464,1
80,0.66,130,0.0285391,1
46,0.899999,53,0.00911604,1
89,0.55,29,0.0319708,0
98,0.46,15,0.0349417,0
92,0.53,27,0.0313214,0
68,0.869999,81,0.0191364,1
71,0.81,90,0.0211185,1
83,0.62,179,0.0300366,1
36,0.25,4,0.00440533,0
58,0.27,5,0.01237,0
39,0.66,63,0.00640858,1
43,0.25,4,0.00684826,0
54,0.48,8,0.0106844,0
77,0.7,121,0.0266151,1
36,0.26,3,0.00498459,0
46,0.909999,52,0.00861634,1
95,0.5,45,0.0331879,0
50,0.66,88,0.0103131,1
39,0.67,72,0.0061972,1
74,0.77,96,0.0215939,1
65,0.979999,68,0.0159131,1
43,0.26,9,0.00751079,0
62,0.12,2,0.0133952,0
36,0.27,7,0.00494642,0
39,0.68,69,0.0060992,1
58,0.28,8,0.0135673,0
36,0.28,6,0.00497353,0
46,0.919999,52,0.00924348,1
54,0.49,35,0.0113811,0
43,0.27,4,0.00756652,0
86,0.59,177,0.0324926,1
50,0.67,102,0.0107129,1
68,0.879999,80,0.0192988,1
71,0.82,84,0.0200081,1
36,0.29,5,0.00405506,0
39,0.69,68,0.00695529,1
80,0.67,126,0.0250314,1
62,0.13,3,0.0136595,0
36,0.3,5,0.00555795,0
46,0.929999,52,0.00973023,1
43,0.28,4,0.00834818,0
54,0.5,12,0.0111878,0
39,0.7,64,0.00638094,1
65,0.989999,68,0.0182296,1
58,0.29,6,0.0132945,0
83,0.63,139,0.0287419,1
74,0.78,96,0.0211744,1
36,0.31,7,0.00515433,0
77,0.71,111,0.0251428,1
50,0.68,75,0.012953,1
92,0.54,60,0.0338885,0
89,0.56,50,0.0343572,0
46,0.939999,51,0.00770367,1
43,0.29,6,0.00774214,0
39,0.71,55,0.00604358,1
36,0.32,14,0.00432934,0
98,0.47,51,0.0368259,0
68,0.889999,80,0.0176408,1
62,0.14,3,0.0135974,0
54,0.51,63,0.0115241,0
95,0.51,27,0.0332909,0
39,0.72,63,0.00632336,1
36,0.33,6,0.00576497,0
58,0.3,5,0.0127559,0
43,0.3,8,0.00746471,0
71,0.83,86,0.0222982,1
46,0.949999,50,0.00844651,1
50,0.69,74,0.0114366,1
65,0.999999,66,0.015438,1
36,0.34,6,0.00606035,0
39,0.73,53,0.00701015,1
43,0.31,3,0.00677085,0
80,0.68,126,0.0256883,1
54,0.52,37,0.0121775,0
74,0.79,96,0.0209972,1
86,0.6,192,0.0333461,1
46,0.959999,50,0.0103706,1
62,0.15,2,0.014525,0
36,0.35,7,0.00595877,0
50,0.7,78,0.0101478,1
68,0.899999,76,0.0172813,1
39,0.74,63,0.00662445,1
43,0.32,6,0.00686124,0
58,0.31,12,0.0140632,0
77,0.72,119,0.02584,1
36,0.36,17,0.00530012,0
83,0.64,139,0.0294839,1
66,0.01,2,0.0156697,0
46,0.969999,50,0.00815121,1
39,0.75,56,0.00675048,1
71,0.839999,86,0.0193598,1
36,0.37,7,0.0044886,0
54,0.53,23,0.0116607,0
43,0.33,6,0.0077716,0
50,0.71,65,0.00997918,1
92,0.55,44,0.0309024,0
89,0.57,37,0.0315644,0
62,0.16,4,0.0135973,0
39,0.76,57,0.00544549,1
58,0.32,7,0.012488,0
36,0.38,3,0.00560138,0
46,0.979999,49,0.00858269,1
43,0.34,8,0.00669323,0
68,0.909999,76,0.0186709,1
39,0.77,49,0.00600602,1
74,0.8,92,0.0217938,1
36,0.39,14,0.0061542,0
54,0.54,21,0.0120094,0
50,0.72,89,0.0119122,1
98,0.48,24,0.0394339,0
80,0.69,120,0.0270439,1
66,0.02,2,0.0162009,0
43,0.35,5,0.00632853,0
95,0.52,78,0.0367123,0
46,0.989999,48,0.00852947,1
39,0.78,52,0.00628813,1
36,0.4,26,0.00513852,0
58,0.33,8,0.0130409,0
62,0.17,2,0.0153241,0
71,0.849999,87,0.0201942,1
43,0.36,14,0.00754958,0
77,0.73,113,0.0275823,1
36,0.41,6,0.00536179,0
39,0.79,50,0.00641034,1
50,0.73,71,0.010478,1
83,0.65,147,0.0274637,1
46,0.999999,47,0.00902316,1
54,0.55,63,0.0124571,0
86,0.61,246,0.0359191,1
36,0.42,17,0.00558931,0
43,0.37,4,0.00727675,0
68,0.919999,75,0.0188415,1
66,0.03,2,0.0156152,0
39,0.8,50,0.00729691,1
58,0.34,9,0.0127285,0
74,0.81,93,0.0207642,1
62,0.18,2,0.0127096,0
36,0.43,20,0.00488031,0
47,0.01,1,0.00902108,0
50,0.74,73,0.0104521,1
92,0.56,47,0.032319,0
43,0.38,4,0.00745935,0
54,0.56,33,0.0112206,0
39,0.81,51,0.0068661,1
71,0.859999,82,0.0179801,1
89,0.58,189,0.0356918,1
80,0.7,116,0.0250853,1
36,0.44,29,0.00600522,0
39,0.82,52,0.00481841,1
43,0.39,5,0.00603709,0
47,0.02,2,0.00869422,0
58,0.35,11,0.0135022,0
36,0.45,11,0.00603689,0
50,0.75,72,0.0118231,1
66,0.04,2,0.0170053,0
77,0.74,102,0.0245045,1
62,0.19,3,0.0148668,0
54,0.57,40,0.01102,0
68,0.929999,75,0.0185932,1
39,0.83,52,0.0070728,1
98,0.49,20,0.0365874,0
36,0.46,23,0.0047699,0
95,0.53,46,0.0349192,0
43,0.4,10,0.00816715,0
47,0.03,2,0.00826315,0
74,0.82,90,0.0199714,1
83,0.66,142,0.0276688,1
50,0.76,67,0.00908413,1
39,0.839999,48,0.00624702,1
36,0.47,21,0.00568789,0
58,0.36,8,0.0121281,0
43,0.41,10,0.00733162,0
62,0.2,3,0.0124131,0
71,0.869999,82,0.0225844,1
54,0.58,97,0.0126443,1
47,0.04,2,0.00970512,0
86,0.62,161,0.0345024,1
36,0.48,24,0.00570152,0
66,0.05,2,0.0157482,0
39,0.849999,47,0.00670425,1
80,0.71,119,0.0259333,1
50,0.77,66,0.0103022,1
43,0.42,11,0.0076635,0
68,0.939999,74,0.01791,1
36,0.49,15,0.00596515,0
39,0.859999,49,0.00579278,1
47,0.05,2,0.00909411,0
89,0.59,52,0.0316499,0
92,0.57,133,0.0361882,0
58,0.37,9,0.0131403,0
77,0.75,101,0.0239418,1
54,0.59,33,0.012185,0
43,0.43,15,0.00713521,0
36,0.5,15,0.00568712,0
62,0.21,4,0.0137245,0
39,0.869999,47,0.00573592,1
74,0.83,89,0.0222639,1
50,0.78,63,0.00983974,1
66,0.06,2,0.0148955,0
47,0.06,3,0.00877966,0
36,0.51,12,0.00580191,0
71,0.879999,81,0.0190587,1
39,0.879999,46,0.00619414,1
43,0.44,11,0.00797106,0
83,0.67,136,0.0297869,1
36,0.52,19,0.00470619,0
95,0.54,31,0.0336264,0
68,0.949999,73,0.0187686,1
58,0.38,8,0.0142896,0
54,0.6,81,0.0124455,0
98,0.5,22,0.0353815,0
50,0.79,64,0.0110388,1
39,0.889999,45,0.00642527,1
62,0.22,4,0.014064,0
47,0.07,2,0.00915305,0
43,0.45,9,0.00804479,0
36,0.53,27,0.00553704,0
66,0.07,3,0.0142859,0
80,0.72,113,0.0269348,1
39,0.899999,47,0.00667014,1
86,0.63,153,0.0329381,1
77,0.76,103,0.0229765,1
36,0.54,15,0.00576354,0
74,0.839999,86,0.0217949,1
58,0.39,9,0.0113687,0
47,0.08,2,0.00900761,0
43,0.46,22,0.00785852,0
50,0.8,64,0.0110266,1
54,0.61,130,0.0127215,1
71,0.889999,84,0.0191866,1
39,0.909999,45,0.00594158,1
36,0.55,8,0.00561398,0
68,0.959999,73,0.0181413,1
92,0.58,33,0.0324534,0
62,0.23,5,0.0171576,0
43,0.47,13,0.00794363,0
39,0.919999,44,0.00602062,1
47,0.09,2,0.00865477,0
36,0.56,19,0.00598286,0
50,0.81,63,0.00959615,1
66,0.08,2,0.0162197,0
89,0.6,237,0.0394857,1
58,0.4,5,0.0135172,0
54,0.62,68,0.0130261,0
83,0.68,135,0.0295187,1
43,0.48,22,0.00719778,0
36,0.57,12,0.0053595,0
39,0.929999,44,0.00699975,1
47,0.1,2,0.00961465,0
80,0.73,108,0.0240046,1
77,0.77,100,0.0227452,1
50,0.82,64,0.0102311,1
74,0.849999,87,0.021279,1
36,0.58,68,0.00556323,1
62,0.24,7,0.0133251,0
39,0.939999,44,0.00654487,1
71,0.899999,80,0.0203933,1
43,0.49,18,0.00798309,0
95,0.55,49,0.0374732,0
68,0.969999,73,0.0185239,1
54,0.63,131,0.0112849,1
47,0.11,2,0.00717845,0
58,0.41,12,0.0126305,0
66,0.09,4,0.0148219,0
36,0.59,74,0.00622811,0
98,0.51,73,0.0392815,0
39,0.949999,44,0.00641313,1
86,0.64,152,0.0322812,1
43,0.5,31,0.00825482,0
36,0.6,83,0.00502726,1
50,0.83,62,0.011818,1
47,0.12,2,0.00945053,0
39,0.959999,42,0.00712174,1
62,0.25,5,0.0164726,0
36,0.61,59,0.00559876,1
43,0.51,14,0.00763037,0
54,0.64,87,0.0137918,1
58,0.42,17,0.0142555,0
66,0.1,2,0.0146572,0
74,0.859999,85,0.020305,1
39,0.969999,42,0.00568686,1
68,0.979999,71,0.0168986,1
36,0.62,32,0.004463,0
80,0.74,107,0.0234418,1
71,0.909999,81,0.020388,1
92,0.59,170,0.0364173,0
50,0.839999,63,0.0105972,1
83,0.69,123,0.0290921,1
77,0.78,100,0.0246765,1
89,0.61,84,0.0318988,0
47,0.13,2,0.0101188,0
43,0.52,22,0.00757318,0
39,0.979999,42,0.00582711,1
36,0.63,62,0.00590218,1
54,0.65,97,0.010213,1
62,0.26,6,0.0122804,0
58,0.43,12,0.0127596,0
50,0.849999,59,0.0100305,1
36,0.64,103,0.00598482,1
47,0.14,3,0.0096097,0
39,0.989999,42,0.00756166,1
43,0.53,20,0.0080343,0
66,0.11,3,0.0145775,0
95,0.56,61,0.0339769,0
68,0.989999,72,0.0181359,1
36,0.65,68,0.00617557,1
39,0.999999,40,0.00607595,1
74,0.869999,87,0.0200911,1
54,0.66,88,0.0122071,1
86,0.65,164,0.0329808,1
98,0.52,28,0.0351704,0
43,0.54,81,0.00849022,1
50,0.859999,60,0.0102337,1
47,0.15,4,0.00868215,0
71,0.919999,79,0.0219961,1
62,0.27,5,0.014816,0
36,0.66,45,0.00586536,0
58,0.44,9,0.0147491,0
40,0.01,1,0.00667603,0
80,0.75,103,0.0261902,1
77,0.79,96,0.0250627,1
66,0.12,3,0.0149141,0
43,0.55,41,0.00819354,0
36,0.67,61,0.00532672,1
83,0.7,129,0.0282956,1
47,0.16,4,0.00989341,0
54,0.67,82,0.0116586,1
40,0.02,2,0.00601784,0
50,0.869999,57,0.0112241,1
92,0.6,204,0.0346181,1
36,0.68,103,0.0060191,1
68,0.999999,69,0.0178356,1
43,0.56,41,0.00761294,0
62,0.28,5,0.0149191,0
58,0.45,6,0.0124327,0
89,0.62,233,0.0353623,1
47,0.17,2,0.00742712,0
40,0.03,3,0.00777333,0
74,0.879999,84,0.0220615,1
36,0.69,58,0.00574633,1
54,0.68,84,0.0112996,1
71,0.929999,78,0.0201426,1
50,0.879999,58,0.0107147,1
66,0.13,2,0.0151843,0
40,0.04,2,0.00568913,0
43,0.57,48,0.00817009,0
36,0.7,53,0.00650446,1
47,0.18,2,0.00942389,0
58,0.46,18,0.0111418,0
86,0.66,147,0.0305282,1
77,0.8,98,0.0237942,1
40,0.05,2,0.00692168,0
80,0.76,102,0.0263087,1
62,0.29,10,0.0154493,0
69,0.01,2,0.0175776,0
36,0.71,52,0.00553862,1
43,0.58,71,0.00877294,1
54,0.69,91,0.0115085,1
50,0.889999,59,0.0113897,1
47,0.19,2,0.00785806,0
95,0.57,164,0.0396718,0
83,0.71,113,0.0259625,1
98,0.53,55,0.037879,0
66,0.14,3,0.0158771,0
36,0.72,52,0.00584585,1
40,0.06,3,0.00765163,0
58,0.47,15,0.0108353,0
43,0.59,92,0.00763046,1
74,0.889999,84,0.0215334,1
71,0.939999,78,0.0204075,1
47,0.2,3,0.0086785,0
36,0.73,53,0.00550189,1
50,0.899999,58,0.0102828,1
40,0.07,2,0.00642443,0
54,0.7,76,0.0124557,1
62,0.3,7,0.0139854,0
43,0.6,116,0.00686804,1
36,0.74,55,0.00545423,1
89,0.63,158,0.0325157,1
69,0.02,2,0.0178061,0
92,0.61,129,0.0357923,0
40,0.08,2,0.00618979,0
58,0.48,14,0.0136416,0
47,0.21,4,0.00943116,0
50,0.909999,57,0.0091964,1
66,0.15,3,0.0167399,0
36,0.75,49,0.00567313,1
77,0.81,96,0.0246019,1
43,0.61,89,0.00874472,1
54,0.71,76,0.0110986,1
80,0.77,101,0.0247,1
40,0.09,2,0.00659356,0
86,0.67,140,0.0299193,1
36,0.76,51,0.00570191,1
47,0.22,3,0.00760953,0
62,0.31,5,0.014683,0
71,0.949999,77,0.0199885,1
74,0.899999,84,0.0206658,1
50,0.919999,58,0.0106204,1
43,0.62,84,0.00848186,1
40,0.1,2,0.00749289,0
83,0.72,116,0.0306726,1
58,0.49,20,0.0136411,0
36,0.77,47,0.00621711,1
69,0.03,2,0.0168099,0
54,0.72,81,0.0118988,1
47,0.23,4,0.00895517,0
66,0.16,4,0.0169102,0
36,0.78,48,0.00505186,1
43,0.63,88,0.00707707,1
40,0.11,2,0.00738531,0
50,0.929999,55,0.0102527,1
62,0.32,4,0.0138518,0
95,0.58,224,0.0399406,1
98,0.54,25,0.0387724,0
36,0.79,58,0.00642912,1
47,0.24,5,0.00890448,0
58,0.5,16,0.0131425,0
40,0.12,3,0.00673678,0
43,0.64,90,0.00841248,1
54,0.73,77,0.0117627,1
77,0.82,97,0.0254039,1
80,0.78,104,0.0243814,1
74,0.909999,82,0.0195546,1
50,0.939999,55,0.00978885,1
36,0.8,47,0.005601,1
89,0.64,162,0.0344773,1
71,0.959999,76,0.0220154,1
69,0.04,2,0.0183246,0
40,0.13,2,0.0058951,0
47,0.25,4,0.00770588,0
92,0.62,153,0.036338,0
66,0.17,4,0.0156572,0
62,0.33,8,0.0139534,0
43,0.65,71,0.00903528,1
36,0.81,49,0.00587278,1
40,0.14,6,0.0064263,0
86,0.68,143,0.0323618,1
54,0.74,93,0.0120147,1
58,0.51,30,0.0140193,0
36,0.82,47,0.00506828,1
83,0.73,117,0.0287964,1
50,0.949999,54,0.0122937,1
47,0.26,5,0.0100546,0
43,0.66,75,0.00791814,1
40,0.15,2,0.00707695,0
36,0.83,46,0.00486242,1
69,0.05,3,0.0162087,0
77,0.83,91,0.0216224,1
66,0.18,4,0.0160227,0
62,0.34,5,0.0150368,0
54,0.75,70,0.0117447,1
47,0.27,5,0.00787988,0
71,0.969999,77,0.0199044,1
40,0.16,4,0.0057299,0
74,0.919999,82,0.022863,1
43,0.67,69,0.00815203,1
50,0.959999,54,0.00951731,1
80,0.79,100,0.0243682,1
36,0.839999,46,0.0060078,1
58,0.52,38,0.0133476,0
36,0.849999,44,0.00573061,1
40,0.17,5,0.00710294,0
47,0.28,6,0.00879317,0
43,0.68,69,0.00880729,1
95,0.59,200,0.0390656,1
54,0.76,73,0.0107413,1
98,0.55,52,0.0380722,0
36,0.859999,42,0.00469237,1
50,0.969999,53,0.0110111,1
66,0.19,2,0.0148312,0
69,0.06,2,0.0171165,0
62,0.35,5,0.0148996,0
40,0.18,4,0.00707967,0
89,0.65,153,0.035819,1
58,0.53,21,0.0134095,0
47,0.29,7,0.00723364,0
36,0.869999,43,0.00507298,1
43,0.69,67,0.00767849,1
92,0.63,216,0.0363129,1
83,0.74,108,0.0281795,1
86,0.69,133,0.0317228,1
54,0.77,72,0.00990947,1
74,0.929999,81,0.0200852,1
40,0.19,5,0.00738622,0
36,0.879999,44,0.00489789,1
71,0.979999,75,0.0219149,1
50,0.979999,53,0.00953672,1
77,0.839999,91,0.0240672,1
43,0.7,68,0.00705153,1
80,0.8,99,0.0234962,1
47,0.3,8,0.0101305,0
36,0.889999,44,0.00624202,1
40,0.2,3,0.00638209,0
66,0.2,5,0.014889,0
62,0.36,12,0.0145295,0
58,0.54,63,0.0143296,0
69,0.07,2,0.0166561,0
54,0.78,71,0.0117788,1
50,0.989999,53,0.0113108,1
43,0.71,72,0.00853917,1
36,0.899999,41,0.00574353,1
47,0.31,7,0.00799189,0
40,0.21,3,0.007617,0
36,0.909999,41,0.00555135,1
43,0.72,59,0.00688386,1
74,0.939999,82,0.0208892,1
71,0.989999,74,0.0206804,1
40,0.22,3,0.00701662,0
62,0.37,8,0.0140634,0
47,0.32,6,0.00935349,0
50,0.999999,51,0.0103359,1
54,0.79,73,0.0117597,1
36,0.919999,42,0.00479271,1
58,0.55,118,0.0152886,1
66,0.21,4,0.0171481,0
43,0.73,60,0.0068517,1
77,0.849999,91,0.0255321,1
69,0.08,2,0.0165216,0
89,0.66,150,0.0316967,1
95,0.6,196,0.0381093,1
36,0.929999,40,0.00406886,1
83,0.75,108,0.0306825,1
40,0.23,4,0.00668022,0
80,0.81,97,0.025287,1
86,0.7,136,0.0315819,1
47,0.33,14,0.00778019,0
98,0.56,138,0.0415652,0
92,0.64,160,0.0341297,1
54,0.8,71,0.00884952,1
36,0.939999,41,0.00531776,1
51,0.01,1,0.0103794,0
43,0.74,59,0.00696623,1
40,0.24,4,0.00724849,0
62,0.38,8,0.0145415,0
36,0.949999,40,0.00454209,1
58,0.56,28,0.0133351,0
47,0.34,7,0.00934981,0
71,0.999999,72,0.0182211,1
66,0.22,6,0.0147466,0
74,0.949999,80,0.0202454,1
43,0.75,66,0.00852561,1
36,0.959999,39,0.0051663,1
40,0.25,5,0.00707337,0
54,0.81,71,0.0112502,1
51,0.02,3,0.0103461,0
69,0.09,2,0.0178773,0
36,0.969999,40,0.00583011,1
47,0.35,3,0.0101284,0
43,0.76,60,0.00832763,1
62,0.39,6,0.0135624,0
40,0.26,4,0.00744609,0
77,0.859999,89,0.0251561,1
58,0.57,32,0.0157838,0
51,0.03,2,0.0107264,0
36,0.979999,40,0.00638232,1
54,0.82,64,0.0116249,1
80,0.82,101,0.0261151,1
66,0.23,7,0.0164774,0
83,0.76,107,0.0279218,1
40,0.27,4,0.00622375,0
43,0.77,61,0.00750451,1
47,0.36,10,0.00820395,0
89,0.67,196,0.0326494,1
36,0.989999,38,0.0054017,1
72,0.01,2,0.0207462,0
74,0.959999,79,0.0199072,1
86,0.71,119,0.0313041,1
40,0.28,2,0.00625222,0
69,0.1,3,0.0184614,0
62,0.4,7,0.0142441,0
43,0.78,55,0.00726026,1
51,0.04,2,0.0107612,0
36,0.999999,37,0.00495601,1
95,0.61,186,0.0376787,1
54,0.83,66,0.0111912,1
58,0.58,67,0.0126189,0
47,0.37,4,0.00847612,0
40,0.29,3,0.00524113,0
92,0.65,153,0.0370942,1
98,0.57,90,0.0382412,0
66,0.24,6,0.0136935,0
43,0.79,57,0.00757602,1
40,0.3,3,0.0061649,0
51,0.05,2,0.0104252,0
47,0.38,13,0.00989929,0
77,0.869999,90,0.0248306,1
54,0.839999,65,0.0106322,1
62,0.41,10,0.0128742,0
69,0.11,2,0.0159164,0
58,0.59,84,0.0125933,0
43,0.8,60,0.00725565,1
80,0.83,94,0.0241978,1
72,0.02,2,0.0190526,0
40,0.31,8,0.00636936,0
74,0.969999,79,0.0200923,1
83,0.77,103,0.0282645,1
