n,p,n_steps,time,bottom_reached
77,0.67,153,0.0249562,1
62,0.05,2,0.0146065,0
43,0.08,2,0.00859091,0
46,0.83,57,0.00871623,1
39,0.51,8,0.00676348,0
32,0.79,43,0.00465332,1
36,0.09,4,0.00605166,0
54,0.38,10,0.0101437,0
74,0.73,101,0.0230639,1
50,0.58,119,0.011596,0
68,0.82,84,0.018597,1
32,0.8,46,0.00439815,1
89,0.52,25,0.0309887,0
43,0.09,2,0.00763492,0
65,0.909999,74,0.0166384,1
39,0.52,82,0.00693788,1
36,0.1,3,0.0065774,0
46,0.839999,56,0.00887687,1
32,0.81,42,0.00430096,1
58,0.21,4,0.0129047,0
83,0.59,89,0.0291992,0
71,0.76,93,0.0197973,1
86,0.56,77,0.0313445,0
54,0.39,9,0.0112004,0
62,0.06,2,0.0144509,0
39,0.53,36,0.00595991,0
36,0.11,2,0.00560723,0
32,0.82,39,0.00455494,1
50,0.59,106,0.0107869,1
43,0.1,2,0.00914676,0
46,0.849999,55,0.0084941,1
80,0.64,134,0.0269112,1
36,0.12,2,0.0054852,0
32,0.83,40,0.00491398,1
95,0.47,30,0.0359064,0
39,0.54,11,0.00693183,0
68,0.83,81,0.0176088,1
43,0.11,2,0.00737443,0
54,0.4,10,0.0104735,0
92,0.49,21,0.0352078,0
77,0.68,125,0.0247232,1
65,0.919999,73,0.0171456,1
74,0.74,103,0.0215148,1
32,0.839999,41,0.00561019,1
46,0.859999,58,0.00828989,1
58,0.22,4,0.0140649,0
36,0.13,3,0.00656109,0
50,0.6,87,0.0115742,1
39,0.55,27,0.00688162,0
62,0.07,2,0.0140592,0
32,0.849999,39,0.00573537,1
43,0.12,2,0.00877866,0
36,0.14,3,0.00718986,0
46,0.869999,55,0.00856831,1
98,0.44,27,0.0356903,0
71,0.77,93,0.0230019,1
32,0.859999,40,0.00451151,1
39,0.56,43,0.00800439,0
54,0.41,18,0.0120283,0
89,0.53,22,0.0304523,0
50,0.61,100,0.0109835,1
36,0.15,3,0.0054886,0
43,0.13,2,0.0069949,0
32,0.869999,39,0.00463678,1
58,0.23,4,0.014796,0
68,0.839999,81,0.0175681,1
62,0.08,2,0.0137054,0
39,0.57,56,0.0065497,0
46,0.879999,54,0.00840551,1
65,0.929999,72,0.0186107,1
36,0.16,2,0.00517515,0
32,0.879999,41,0.00442029,1
83,0.6,177,0.0331713,1
86,0.57,110,0.0329902,0
80,0.65,147,0.0278966,1
54,0.42,12,0.0105785,0
43,0.14,4,0.00704227,0
50,0.62,104,0.0108949,1
36,0.17,2,0.00465187,0
39,0.58,26,0.00664354,0
32,0.889999,40,0.0047747,1
77,0.69,173,0.0254713,1
74,0.75,115,0.0249288,1
46,0.889999,53,0.00892454,1
95,0.48,24,0.0332875,0
32,0.899999,39,0.00483256,1
58,0.24,7,0.0141965,0
36,0.18,2,0.0059446,0
43,0.15,3,0.0080028,0
71,0.78,90,0.0210292,1
39,0.59,123,0.00757123,1
62,0.09,2,0.0150666,0
54,0.43,8,0.0116432,0
92,0.5,15,0.0343024,0
32,0.909999,38,0.00427467,1
36,0.19,4,0.00515908,0
50,0.63,113,0.0115397,1
46,0.899999,55,0.00896048,1
68,0.849999,81,0.0196593,1
65,0.939999,70,0.0172663,1
43,0.16,3,0.007765,0
32,0.919999,37,0.00484241,1
39,0.6,77,0.00787683,1
36,0.2,5,0.00497796,0
32,0.929999,37,0.005182,1
58,0.25,5,0.0142748,0
46,0.909999,52,0.00941463,1
36,0.21,2,0.00553509,0
43,0.17,3,0.00794223,0
54,0.44,20,0.0127867,0
62,0.1,2,0.0144269,0
39,0.61,92,0.007971,1
50,0.64,100,0.0126288,1
32,0.939999,37,0.00444901,1
98,0.45,28,0.0390703,0
74,0.76,98,0.0234893,1
89,0.54,71,0.0362731,0
80,0.66,152,0.029391,1
36,0.22,3,0.00554819,0
77,0.7,117,0.0268938,1
65,0.949999,70,0.0162894,1
46,0.919999,51,0.00730588,1
83,0.61,193,0.0324385,1
32,0.949999,37,0.00434424,1
71,0.79,92,0.0218704,1
39,0.62,64,0.00536494,1
43,0.18,3,0.00799874,0
68,0.859999,81,0.019512,1
36,0.23,2,0.00434696,0
32,0.959999,37,0.00415923,1
58,0.26,5,0.0137087,0
86,0.58,174,0.0371666,0
50,0.65,85,0.0104013,1
54,0.45,17,0.0130696,0
62,0.11,2,0.0132691,0
39,0.63,25,0.00711048,0
36,0.24,3,0.00563998,0
46,0.929999,51,0.00879749,1
32,0.969999,35,0.00445542,1
43,0.19,3,0.00828367,0
32,0.979999,35,0.00492448,1
95,0.49,34,0.0383292,0
92,0.51,18,0.033318,0
36,0.25,4,0.00593737,0
39,0.64,110,0.00763425,1
50,0.66,71,0.010886,1
32,0.989999,35,0.0033893,1
43,0.2,2,0.00812415,0
58,0.27,7,0.0126222,0
46,0.939999,51,0.0101703,1
54,0.46,9,0.0122346,0
65,0.959999,70,0.0193734,1
74,0.77,94,0.0234064,1
62,0.12,2,0.0129922,0
36,0.26,3,0.00574763,0
68,0.869999,80,0.0185547,1
32,0.999999,33,0.00517973,1
39,0.65,62,0.00728279,1
71,0.8,88,0.0246194,1
43,0.21,4,0.00763573,0
77,0.71,105,0.0260627,1
36,0.27,4,0.00520806,0
50,0.67,76,0.0102435,1
80,0.67,124,0.0288882,1
46,0.949999,51,0.00945838,1
39,0.66,61,0.00669161,1
36,0.28,4,0.00416229,0
89,0.55,55,0.0333831,0
58,0.28,7,0.0122204,0
54,0.47,20,0.0120549,0
83,0.62,159,0.0317813,1
43,0.22,2,0.00743814,0
62,0.13,2,0.0142194,0
65,0.969999,69,0.0153136,1
98,0.46,30,0.0386363,0
36,0.29,4,0.00571126,0
39,0.67,62,0.00795522,1
46,0.959999,50,0.00928889,1
86,0.59,144,0.0331893,0
50,0.68,84,0.0123798,1
68,0.879999,79,0.018321,1
43,0.23,5,0.00721281,0
74,0.78,94,0.0216508,1
36,0.3,5,0.00651593,0
58,0.29,8,0.0127484,0
39,0.68,66,0.00666721,1
54,0.48,15,0.0128882,0
71,0.81,93,0.0210831,1
46,0.969999,51,0.00849871,1
77,0.72,105,0.0218134,1
92,0.52,31,0.0329317,0
43,0.24,6,0.0074578,0
62,0.14,3,0.0135637,0
36,0.31,8,0.00629533,0
39,0.69,72,0.0058675,1
95,0.5,69,0.0354455,0
50,0.69,73,0.0104274,1
65,0.979999,69,0.015903,1
80,0.68,118,0.0237598,1
46,0.979999,50,0.0066379,1
36,0.32,5,0.0052302,0
58,0.3,8,0.0121446,0
43,0.25,3,0.00821476,0
54,0.49,30,0.0120766,0
39,0.7,72,0.00696896,1
36,0.33,7,0.00544759,0
68,0.889999,77,0.0193814,1
50,0.7,96,0.0103857,1
46,0.989999,49,0.00845766,1
62,0.15,3,0.0140839,0
39,0.71,57,0.00613912,1
43,0.26,5,0.00765155,0
83,0.63,179,0.0316508,1
74,0.79,91,0.0226527,1
36,0.34,3,0.00578155,0
71,0.82,87,0.0202877,1
65,0.989999,68,0.0165759,1
89,0.56,161,0.0380844,0
58,0.31,5,0.0132968,0
50,0.71,68,0.0085412,1
39,0.72,60,0.006474,1
98,0.47,19,0.0345588,0
46,0.999999,47,0.00832378,1
54,0.5,14,0.0134479,0
43,0.27,5,0.00690492,0
36,0.35,9,0.00560332,0
77,0.73,111,0.0239493,1
36,0.36,5,0.00454501,0
62,0.16,5,0.0128222,0
86,0.6,226,0.0359181,1
39,0.73,51,0.00709745,1
43,0.28,2,0.00682158,0
80,0.69,125,0.0261607,1
47,0.01,1,0.00811731,0
68,0.899999,77,0.0187928,1
50,0.72,69,0.00932577,1
36,0.37,9,0.0056272,0
92,0.53,35,0.0334045,0
65,0.999999,66,0.0137955,1
58,0.32,5,0.0124593,0
54,0.51,23,0.013358,0
39,0.74,52,0.00708647,1
95,0.51,22,0.0339311,0
43,0.29,5,0.00720255,0
74,0.8,95,0.0209605,1
47,0.02,2,0.0079766,0
36,0.38,6,0.00538055,0
62,0.17,3,0.0133913,0
71,0.83,87,0.0222272,1
50,0.73,69,0.0106227,1
39,0.75,53,0.0073125,1
83,0.64,174,0.0275792,1
43,0.3,4,0.00692665,0
36,0.39,12,0.00584214,0
58,0.33,5,0.010983,0
47,0.03,1,0.00774099,0
54,0.52,18,0.0109784,0
77,0.74,110,0.0248727,1
66,0.01,2,0.0154088,0
68,0.909999,75,0.019004,1
36,0.4,7,0.00565494,0
43,0.31,7,0.0070033,0
39,0.76,50,0.00752212,1
50,0.74,72,0.00971147,1
89,0.57,60,0.0315604,0
47,0.04,2,0.007412,0
62,0.18,7,0.0135975,0
36,0.41,15,0.00488835,0
80,0.7,122,0.0250633,1
39,0.77,52,0.00618704,1
98,0.48,14,0.0352917,0
58,0.34,6,0.0135989,0
43,0.32,5,0.00752006,0
54,0.53,25,0.0124991,0
74,0.81,94,0.0215083,1
86,0.61,239,0.031858,1
36,0.42,7,0.00479843,0
50,0.75,69,0.00946443,1
47,0.05,3,0.00811975,0
71,0.839999,86,0.0213423,1
66,0.02,2,0.0140602,0
39,0.78,52,0.00694295,1
36,0.43,14,0.00505041,0
43,0.33,4,0.00804073,0
68,0.919999,77,0.0188898,1
62,0.19,4,0.0140328,0
50,0.76,67,0.00943255,1
92,0.54,70,0.0367394,0
36,0.44,10,0.00552689,0
47,0.06,2,0.00894638,0
39,0.79,51,0.0069253,1
77,0.75,98,0.022821,1
54,0.54,53,0.012561,0
95,0.52,50,0.036125,0
43,0.34,5,0.00648203,0
83,0.65,139,0.0301006,1
58,0.35,4,0.0159,0
36,0.45,37,0.00469017,0
39,0.8,50,0.00601826,1
47,0.07,3,0.00764648,0
74,0.82,92,0.0193916,1
66,0.03,2,0.01608,0
50,0.77,66,0.00947875,1
80,0.71,119,0.0248079,1
36,0.46,11,0.00526451,0
62,0.2,4,0.0130516,0
43,0.35,8,0.00933111,0
39,0.81,50,0.00697848,1
71,0.849999,82,0.0218961,1
54,0.55,62,0.0134931,0
36,0.47,12,0.0059181,0
47,0.08,2,0.00809242,0
68,0.929999,75,0.0185755,1
58,0.36,15,0.0137601,0
43,0.36,5,0.00614295,0
50,0.78,61,0.0101561,1
89,0.58,106,0.0377549,0
39,0.82,53,0.00610181,1
98,0.49,21,0.0333156,0
36,0.48,36,0.00498998,0
86,0.62,142,0.0317439,1
77,0.76,105,0.0230575,1
66,0.04,2,0.0156716,0
47,0.09,2,0.00866844,0
43,0.37,9,0.00681445,0
39,0.83,49,0.0055968,1
62,0.21,4,0.0147314,0
36,0.49,40,0.0056889,0
54,0.56,78,0.0133477,0
74,0.83,90,0.0212853,1
58,0.37,11,0.0123995,0
50,0.79,65,0.0110072,1
36,0.5,33,0.00584732,0
43,0.38,12,0.0079749,0
39,0.839999,49,0.00736522,1
83,0.66,150,0.0295185,1
47,0.1,3,0.00870416,0
92,0.55,30,0.0334731,0
71,0.859999,84,0.0193798,1
80,0.72,110,0.0255884,1
68,0.939999,74,0.0189175,1
95,0.53,53,0.0338027,0
66,0.05,2,0.0132083,0
36,0.51,26,0.00537945,0
39,0.849999,51,0.00638805,1
62,0.22,7,0.0133259,0
50,0.8,65,0.00952453,1
54,0.57,131,0.0124371,1
43,0.39,13,0.0083238,0
47,0.11,3,0.00851062,0
58,0.38,14,0.0132212,0
36,0.52,15,0.00631122,0
39,0.859999,48,0.0064986,1
77,0.77,103,0.0243709,1
43,0.4,12,0.00807448,0
47,0.12,2,0.00781866,0
50,0.81,62,0.00988555,1
36,0.53,17,0.00574952,0
74,0.839999,92,0.0204973,1
39,0.869999,47,0.00552783,1
54,0.58,59,0.011903,0
86,0.63,166,0.0317201,1
71,0.869999,83,0.0193917,1
68,0.949999,73,0.0177246,1
66,0.06,2,0.016105,0
62,0.23,3,0.0144362,0
36,0.54,41,0.00487632,0
89,0.59,165,0.0349842,1
58,0.39,10,0.0125744,0
98,0.5,31,0.0357321,0
47,0.13,2,0.00675548,0
43,0.41,9,0.00730202,0
39,0.879999,45,0.00652674,1
50,0.82,61,0.00958888,1
36,0.55,27,0.00504266,0
80,0.73,110,0.0268905,1
83,0.67,136,0.0291763,1
43,0.42,11,0.00730409,0
47,0.14,5,0.00809636,0
39,0.889999,45,0.0068937,1
36,0.56,44,0.00526778,0
54,0.59,103,0.0148038,0
62,0.24,4,0.0134938,0
66,0.07,2,0.014653,0
50,0.83,60,0.00913338,1
74,0.849999,87,0.0190359,1
58,0.4,6,0.0134571,0
95,0.54,28,0.0346483,0
39,0.899999,45,0.00599221,1
36,0.57,83,0.00586317,1
77,0.78,96,0.0224628,1
43,0.43,9,0.00750566,0
68,0.959999,73,0.0180074,1
92,0.56,138,0.0381718,0
47,0.15,3,0.0082262,0
71,0.879999,80,0.0205423,1
36,0.58,16,0.00569468,0
39,0.909999,46,0.00588803,1
50,0.839999,58,0.00938427,1
43,0.44,10,0.00818715,0
47,0.16,6,0.00712428,0
54,0.6,44,0.0127967,0
62,0.25,5,0.0138663,0
58,0.41,17,0.0130357,0
36,0.59,30,0.00562702,0
39,0.919999,45,0.0058899,1
66,0.08,3,0.0153334,0
86,0.64,167,0.0310279,1
43,0.45,38,0.00759901,0
36,0.6,53,0.00535579,1
80,0.74,118,0.0259361,1
50,0.849999,59,0.0101788,1
39,0.929999,45,0.00644784,1
47,0.17,3,0.00908619,0
83,0.68,119,0.027684,1
68,0.969999,72,0.018493,1
98,0.51,40,0.0342762,0
74,0.859999,88,0.0215882,1
89,0.6,239,0.0362793,1
54,0.61,120,0.0116483,1
36,0.61,63,0.00449248,1
71,0.889999,81,0.019511,1
43,0.46,11,0.00637675,0
62,0.26,5,0.0127599,0
39,0.939999,43,0.00545772,1
77,0.79,98,0.0234779,1
58,0.42,16,0.0126771,0
47,0.18,3,0.00794498,0
36,0.62,58,0.00493776,0
66,0.09,2,0.0138869,0
50,0.859999,59,0.0107855,1
43,0.47,13,0.00732569,0
39,0.949999,44,0.00733097,1
36,0.63,74,0.005381,1
54,0.62,98,0.0116009,1
47,0.19,4,0.00772156,0
43,0.48,19,0.00641628,0
36,0.64,66,0.00518843,1
92,0.57,126,0.036063,0
58,0.43,23,0.0128958,0
68,0.979999,74,0.0180479,1
62,0.27,8,0.0141345,0
39,0.959999,43,0.00643199,1
95,0.55,49,0.0376747,0
50,0.869999,58,0.0106407,1
36,0.65,77,0.00488254,1
74,0.869999,87,0.0218409,1
80,0.75,103,0.0245576,1
66,0.1,3,0.0151072,0
47,0.2,4,0.00803643,0
86,0.65,163,0.0293583,1
39,0.969999,43,0.0063094,1
43,0.49,10,0.00809242,0
71,0.899999,80,0.0225671,1
54,0.63,108,0.0130529,1
83,0.69,116,0.0274311,1
36,0.66,76,0.00576247,1
77,0.8,95,0.0238448,1
50,0.879999,59,0.00949568,1
58,0.44,10,0.0116507,0
39,0.979999,42,0.0062805,1
62,0.28,5,0.0134062,0
47,0.21,4,0.00884387,0
89,0.61,65,0.0318123,0
43,0.5,15,0.00846871,0
36,0.67,57,0.0064243,1
98,0.52,25,0.0354465,0
68,0.989999,72,0.0187461,1
39,0.989999,41,0.00671158,1
54,0.64,91,0.011316,1
66,0.11,4,0.0158345,0
50,0.889999,59,0.00959715,1
47,0.22,3,0.00787988,0
36,0.68,59,0.00579691,1
43,0.51,90,0.0081379,0
74,0.879999,84,0.0201029,1
39,0.999999,40,0.00598463,1
62,0.29,6,0.0131589,0
58,0.45,19,0.0160035,0
71,0.909999,79,0.0208871,1
36,0.69,61,0.00673514,1
50,0.899999,59,0.00909829,1
47,0.23,4,0.0091208,0
80,0.76,106,0.0261638,1
40,0.01,1,0.006293,0
43,0.52,17,0.00781379,0
54,0.65,95,0.0133141,1
36,0.7,50,0.00539557,1
86,0.66,136,0.0307256,1
77,0.81,95,0.026131,1
66,0.12,2,0.0164163,0
95,0.56,41,0.0366767,0
83,0.7,118,0.0280119,1
40,0.02,2,0.0058199,0
68,0.999999,69,0.0190101,1
50,0.909999,57,0.00818544,1
47,0.24,4,0.00792842,0
43,0.53,18,0.00691817,0
58,0.46,15,0.0117849,0
62,0.3,7,0.0131391,0
36,0.71,49,0.00543955,1
92,0.58,261,0.0419545,1
40,0.03,2,0.00573852,0
54,0.66,105,0.0124318,1
36,0.72,54,0.00555529,1
74,0.889999,86,0.021095,1
47,0.25,6,0.00741479,0
43,0.54,48,0.00786147,0
50,0.919999,56,0.00966614,1
89,0.62,159,0.0332657,1
40,0.04,3,0.00509067,0
71,0.919999,78,0.0200105,1
36,0.73,51,0.00530688,1
58,0.47,20,0.0120923,0
66,0.13,4,0.0150441,0
98,0.53,39,0.0352601,0
40,0.05,2,0.0057076,0
43,0.55,59,0.00774376,0
47,0.26,10,0.00871767,0
69,0.01,2,0.0170633,0
80,0.77,103,0.0243311,1
62,0.31,5,0.0153954,0
36,0.74,66,0.00556937,1
50,0.929999,56,0.00949745,1
54,0.67,90,0.0132397,1
77,0.82,94,0.0227062,1
40,0.06,2,0.00677432,0
36,0.75,53,0.00529294,1
47,0.27,4,0.00882308,0
43,0.56,69,0.00917983,1
86,0.67,135,0.028384,1
74,0.899999,83,0.0196629,1
66,0.14,3,0.0134239,0
58,0.48,22,0.0146733,0
83,0.71,117,0.0287244,1
50,0.939999,55,0.00927393,1
40,0.07,2,0.00540351,0
62,0.32,5,0.0123941,0
36,0.76,46,0.00585879,1
71,0.929999,79,0.0214262,1
69,0.02,1,0.016351,0
54,0.68,90,0.0130867,1
43,0.57,40,0.00886657,0
36,0.77,56,0.00508733,1
40,0.08,2,0.00678809,0
47,0.28,6,0.00990058,0
95,0.57,70,0.038182,0
92,0.59,62,0.0343138,0
50,0.949999,54,0.0100838,1
36,0.78,49,0.00468782,1
40,0.09,2,0.00609867,0
58,0.49,36,0.0138251,0
43,0.58,125,0.00775348,1
80,0.78,104,0.0257375,1
47,0.29,7,0.00772582,0
62,0.33,12,0.0140485,0
36,0.79,50,0.00454735,1
77,0.83,92,0.0227736,1
66,0.15,5,0.0168212,0
89,0.63,173,0.0345793,1
54,0.69,81,0.0124891,1
74,0.909999,82,0.019216,1
40,0.1,2,0.00744605,0
50,0.959999,55,0.0103065,1
43,0.59,49,0.00686249,0
36,0.8,47,0.00528232,1
98,0.54,21,0.035534,0
69,0.03,2,0.0174975,0
47,0.3,11,0.00872676,0
71,0.939999,77,0.0201511,1
36,0.81,46,0.00457313,1
40,0.11,3,0.00549587,0
58,0.5,26,0.0123953,0
86,0.68,126,0.0292371,1
43,0.6,76,0.00717967,1
83,0.72,113,0.0284547,1
50,0.969999,54,0.00880463,1
54,0.7,76,0.0117922,1
62,0.34,4,0.0146617,0
36,0.82,44,0.00478738,1
47,0.31,3,0.00861197,0
66,0.16,2,0.0161916,0
40,0.12,2,0.00679582,0
36,0.83,43,0.00584105,1
43,0.61,144,0.00839911,1
50,0.979999,53,0.0087496,1
77,0.839999,88,0.0231945,1
69,0.04,2,0.017131,0
40,0.13,3,0.00711961,0
58,0.51,33,0.0140987,0
47,0.32,6,0.00800575,0
74,0.919999,82,0.0218727,1
80,0.79,100,0.0264948,1
36,0.839999,44,0.00513459,1
54,0.71,94,0.0117388,1
92,0.6,172,0.0340018,1
71,0.949999,79,0.0203304,1
43,0.62,83,0.00833894,1
62,0.35,7,0.0162789,0
40,0.14,2,0.00669881,0
36,0.849999,46,0.00545477,1
66,0.17,5,0.0155021,0
95,0.58,135,0.0389594,0
50,0.989999,52,0.0102044,1
47,0.33,5,0.00905914,0
89,0.64,158,0.0330453,1
43,0.63,91,0.00758,1
36,0.859999,47,0.00587112,1
40,0.15,3,0.00652819,0
54,0.72,73,0.0119896,1
58,0.52,30,0.0138636,0
83,0.73,131,0.0263155,1
98,0.55,34,0.0325722,0
86,0.69,127,0.0288761,1
47,0.34,11,0.00796629,0
50,0.999999,51,0.00918193,1
36,0.869999,44,0.00510435,1
43,0.64,67,0.0064114,1
40,0.16,4,0.00616235,0
69,0.05,3,0.0201692,0
62,0.36,7,0.0136516,0
77,0.849999,90,0.0216768,1
74,0.929999,82,0.020448,1
66,0.18,5,0.0153926,0
36,0.879999,42,0.00606546,1
71,0.959999,76,0.0198401,1
54,0.73,78,0.0117689,1
80,0.8,98,0.0250517,1
43,0.65,53,0.00761902,0
47,0.35,15,0.00941279,0
40,0.17,3,0.00754234,0
51,0.01,2,0.00980988,0
58,0.53,20,0.0143876,0
36,0.889999,43,0.00483602,1
40,0.18,2,0.00630293,0
62,0.37,9,0.013364,0
43,0.66,65,0.00743239,1
36,0.899999,41,0.00546905,1
47,0.36,9,0.00815071,0
54,0.74,71,0.0133224,1
51,0.02,1,0.0115422,0
66,0.19,4,0.0158997,0
92,0.61,151,0.0354272,0
69,0.06,2,0.0193719,0
36,0.909999,41,0.00552078,1
40,0.19,11,0.00702671,0
43,0.67,71,0.00770279,1
74,0.939999,80,0.0212034,1
58,0.54,18,0.013576,0
47,0.37,11,0.00788886,0
83,0.74,114,0.0295095,1
77,0.859999,91,0.0235029,1
36,0.919999,40,0.00449642,1
71,0.969999,75,0.0204076,1
89,0.65,155,0.0353837,1
86,0.7,123,0.028856,1
40,0.2,6,0.00706561,0
62,0.38,12,0.013894,0
51,0.03,2,0.00912604,0
54,0.75,71,0.00973479,1
43,0.68,81,0.00754609,1
36,0.929999,42,0.00561512,1
47,0.38,16,0.00796169,0
98,0.56,48,0.0357697,0
95,0.59,214,0.0430941,1
80,0.81,97,0.0254952,1
40,0.21,3,0.006086,0
58,0.55,38,0.0124698,0
66,0.2,3,0.0156992,0
36,0.939999,41,0.0054634,1
69,0.07,4,0.0172502,0
51,0.04,1,0.00877013,0
43,0.69,72,0.00786305,1
40,0.22,8,0.0058903,0
47,0.39,5,0.00969687,0
74,0.949999,80,0.0188814,1
36,0.949999,40,0.00583133,1
54,0.76,71,0.0132932,1
62,0.39,13,0.0157867,0
43,0.7,86,0.00755435,1
71,0.979999,75,0.0211793,1
51,0.05,2,0.00899881,0
36,0.959999,39,0.00550562,1
40,0.23,5,0.00761469,0
47,0.4,7,0.00709323,0
77,0.869999,89,0.0235062,1
58,0.56,69,0.0149577,0
66,0.21,4,0.0155372,0
83,0.75,111,0.0267928,1
43,0.71,67,0.00722302,1
36,0.969999,40,0.00564044,1
92,0.62,69,0.0332632,0
54,0.77,69,0.01131,1
40,0.24,5,0.00636649,0
69,0.08,2,0.0173444,0
51,0.06,2,0.00993923,0
47,0.41,15,0.00874043,0
86,0.71,119,0.0314849,1
80,0.82,97,0.0250405,1
62,0.4,8,0.0146357,0
36,0.979999,38,0.00563641,1
89,0.66,149,0.0338146,1
43,0.72,67,0.00770831,1
40,0.25,3,0.0072966,0
36,0.989999,39,0.00473047,1
58,0.57,116,0.0134328,1
74,0.959999,79,0.0229658,1
71,0.989999,74,0.018703,1
51,0.07,2,0.008921,0
54,0.78,71,0.0115099,1
47,0.42,9,0.00933817,0
66,0.22,5,0.0156363,0
43,0.73,61,0.00733195,1
40,0.26,4,0.00650342,0
36,0.999999,37,0.00458952,1
98,0.57,93,0.037074,0
77,0.879999,89,0.02299,1
69,0.09,3,0.0173933,0
62,0.41,12,0.0145798,0
51,0.08,3,0.00802322,0
40,0.27,6,0.00585728,0
47,0.43,27,0.00806968,0
43,0.74,58,0.00728043,1
54,0.79,71,0.0107865,1
95,0.6,286,0.0443777,1
58,0.58,95,0.0135342,0
83,0.76,107,0.0269146,1
40,0.28,5,0.00658702,0
66,0.23,5,0.0135862,0
47,0.44,15,0.00728184,0
43,0.75,65,0.00743537,1
80,0.83,98,0.0249151,1
51,0.09,2,0.00967564,0
74,0.969999,79,0.0190167,1
86,0.72,113,0.026837,1
40,0.29,10,0.00549793,0
71,0.999999,72,0.0208473,1
62,0.42,7,0.0129975,0
54,0.8,69,0.0100107,1
92,0.63,169,0.0339172,1
69,0.1,4,0.0168754,0
43,0.76,63,0.00680276,1
47,0.45,15,0.00822946,0
58,0.59,126,0.0137537,1
51,0.1,4,0.00814359,0
89,0.67,134,0.0319239,1
40,0.3,5,0.00632943,0
77,0.889999,88,0.0211326,1
66,0.24,4,0.0147407,0
43,0.77,63,0.0071677,1
54,0.81,68,0.0112539,1
47,0.46,14,0.00844895,0
62,0.43,17,0.0124048,0
40,0.31,4,0.00667542,0
51,0.11,3,0.00927924,0
74,0.979999,78,0.0205035,1
98,0.58,85,0.0356019,0
43,0.78,63,0.00806838,1
72,0.01,2,0.0185422,0
40,0.32,16,0.0060924,0
58,0.6,147,0.0143427,1
83,0.77,105,0.0269044,1
69,0.11,3,0.0170783,0
47,0.47,42,0.00801553,0
80,0.839999,94,0.0243033,1
51,0.12,3,0.00758263,0
54,0.82,68,0.0111285,1
66,0.25,6,0.0144531,0
86,0.73,118,0.0264105,1
40,0.33,3,0.0058808,0
62,0.44,17,0.0124519,0
43,0.79,56,0.0067402,1
77,0.899999,85,0.0190279,1
95,0.61,236,0.0380423,1
47,0.48,25,0.00828483,0
51,0.13,4,0.00824573,0
40,0.34,5,0.0070417,0
54,0.83,66,0.00958556,1
43,0.8,53,0.00721066,1
58,0.61,176,0.0133175,1
69,0.12,4,0.0160815,0
92,0.64,179,0.0350836,1
72,0.02,1,0.0178598,0
47,0.49,13,0.00819976,0
89,0.68,132,0.0316691,1
40,0.35,9,0.00634548,0
66,0.26,6,0.0147195,0
51,0.14,2,0.00807295,0
62,0.45,29,0.0135502,0
43,0.81,53,0.00633631,1
74,0.989999,77,0.0205748,1
54,0.839999,63,0.00972763,1
80,0.849999,93,0.0239554,1
40,0.36,10,0.00654206,0
47,0.5,28,0.00790825,0
43,0.82,56,0.00626952,1
83,0.78,108,0.0261537,1
58,0.62,104,0.0134514,1
77,0.909999,85,0.0219397,1
51,0.15,4,0.00951599,0
40,0.37,11,0.00590324,0
86,0.74,119,0.026712,1
54,0.849999,64,0.0105016,1
69,0.13,3,0.0163732,0
66,0.27,3,0.0142604,0
47,0.51,17,0.0077967,0
62,0.46,14,0.0143489,0
43,0.83,51,0.00813112,1
72,0.03,2,0.0195479,0
51,0.16,3,0.00823998,0
74,0.999999,75,0.0176169,1
40,0.38,12,0.00608913,0
43,0.839999,56,0.00589672,1
47,0.52,39,0.00811069,0
58,0.63,98,0.0154883,1
40,0.39,6,0.00518784,0
98,0.59,310,0.0436175,1
54,0.859999,64,0.0104183,1
95,0.62,197,0.0370326,1
51,0.17,2,0.00965767,0
43,0.849999,52,0.00726231,1
62,0.47,15,0.0134185,0
66,0.28,6,0.0138974,0
47,0.53,9,0.00726262,0
69,0.14,3,0.0157504,0
89,0.69,136,0.0311648,1
40,0.4,14,0.00664274,0
80,0.859999,92,0.0243513,1
77,0.919999,84,0.0217789,1
83,0.79,103,0.0245757,1
92,0.65,148,0.0342847,1
43,0.859999,56,0.00617639,1
54,0.869999,63,0.0102063,1
75,0.01,2,0.0171503,0
40,0.41,6,0.00539933,0
72,0.04,2,0.0183837,0
51,0.18,3,0.00854583,0
58,0.64,86,0.0132049,1
47,0.54,53,0.00826709,0
62,0.48,33,0.0124373,0
86,0.75,112,0.0278701,1
43,0.869999,53,0.00706286,1
40,0.42,16,0.00652697,0
66,0.29,4,0.0144611,0
47,0.55,12,0.00846697,0
51,0.19,3,0.0103627,0
54,0.879999,63,0.0124354,1
43,0.879999,50,0.00681241,1
40,0.43,5,0.00593419,0
69,0.15,2,0.0184266,0
58,0.65,115,0.0156137,1
77,0.929999,85,0.0223821,1
47,0.56,98,0.00723648,0
80,0.869999,92,0.0230334,1
62,0.49,30,0.013403,0
43,0.889999,50,0.00595613,1
51,0.2,3,0.00830236,0
75,0.02,1,0.0196345,0
40,0.44,16,0.00735705,0
72,0.05,2,0.0199585,0
54,0.889999,62,0.00968299,1
66,0.3,5,0.0158803,0
98,0.6,213,0.0366274,1
43,0.899999,50,0.00664352,1
83,0.8,104,0.0293615,1
47,0.57,27,0.00793656,0
