n,p,n_steps,time,bottom_reached
39,0.1,2,0.00742498,0
32,0.25,3,0.00397028,0
83,0.49,35,0.029626,0
57,0.969999,62,0.0130963,1
65,0.75,87,0.0176255,1
46,0.51,15,0.00857404,0
89,0.43,11,0.0307903,0
54,0.12,4,0.0117784,0
32,0.26,6,0.00422865,0
35,0.54,12,0.00558456,0
68,0.7,100,0.0207211,1
42,0.73,58,0.00800307,1
86,0.46,27,0.029406,0
39,0.11,2,0.00610251,0
74,0.6,68,0.0252182,0
32,0.27,7,0.00423386,0
61,0.889999,71,0.014538,1
50,0.3,5,0.009624,0
35,0.55,54,0.00626433,0
46,0.52,51,0.00898518,0
39,0.12,2,0.00613458,0
80,0.53,63,0.0272506,0
32,0.28,4,0.00455285,0
42,0.74,59,0.00796058,1
54,0.13,6,0.0115604,0
57,0.979999,61,0.013657,1
35,0.56,39,0.00574086,0
32,0.29,5,0.00449699,0
39,0.13,3,0.00670058,0
46,0.53,27,0.00879336,0
71,0.66,110,0.0210537,1
42,0.75,53,0.00796606,1
50,0.31,3,0.0122215,0
32,0.3,7,0.00420962,0
65,0.76,87,0.02011,1
35,0.57,131,0.00588658,1
61,0.899999,68,0.0147015,1
77,0.56,30,0.0254494,0
68,0.71,103,0.019917,1
54,0.14,2,0.0108595,0
39,0.14,5,0.00664568,0
32,0.31,5,0.00425478,0
83,0.5,16,0.0266723,0
35,0.58,16,0.00498184,0
46,0.54,37,0.00842563,0
57,0.989999,60,0.0132676,1
42,0.76,62,0.00821604,1
32,0.32,6,0.00393596,0
50,0.32,13,0.0107218,0
39,0.15,5,0.00680478,0
35,0.59,51,0.00504235,0
74,0.61,182,0.0260233,1
86,0.47,25,0.0279823,0
95,0.39,19,0.0350715,0
89,0.44,23,0.0309496,0
32,0.33,5,0.00462946,0
92,0.41,19,0.0356122,0
80,0.54,31,0.023731,0
42,0.77,58,0.00738962,1
98,0.37,9,0.0380339,0
54,0.15,4,0.0118288,0
35,0.6,78,0.00512153,1
46,0.55,18,0.00929035,0
32,0.34,3,0.00340303,0
61,0.909999,68,0.0152499,1
65,0.77,82,0.017093,1
39,0.16,3,0.00702148,0
57,0.999999,58,0.0117478,1
50,0.33,8,0.00940061,0
32,0.35,9,0.00450034,0
71,0.67,117,0.0220429,1
35,0.61,63,0.00558261,1
68,0.72,89,0.019408,1
42,0.78,65,0.00846526,1
39,0.17,4,0.00634499,0
32,0.36,15,0.00436364,0
46,0.56,42,0.00933305,0
35,0.62,72,0.00590521,1
77,0.57,91,0.024812,0
54,0.16,3,0.0122119,0
32,0.37,4,0.00411139,0
50,0.34,14,0.0100839,0
39,0.18,6,0.00680554,0
58,0.01,2,0.0125948,0
42,0.79,54,0.00795017,1
61,0.919999,67,0.0155392,1
32,0.38,7,0.00384915,0
35,0.63,66,0.0059162,1
65,0.78,83,0.0166453,1
74,0.62,142,0.0234328,1
83,0.51,18,0.029188,0
46,0.57,48,0.0104582,0
32,0.39,6,0.00386956,0
39,0.19,8,0.00620651,0
42,0.8,56,0.00787216,1
35,0.64,68,0.00614014,1
54,0.17,4,0.0116114,0
50,0.35,7,0.0100671,0
86,0.48,14,0.0287937,0
32,0.4,4,0.00379443,0
71,0.68,118,0.0202156,1
80,0.55,65,0.0266723,0
58,0.02,1,0.0118441,0
89,0.45,17,0.0309484,0
68,0.73,101,0.020549,1
39,0.2,4,0.00682539,0
92,0.42,15,0.0310844,0
32,0.41,10,0.00366953,0
35,0.65,54,0.00568681,1
46,0.58,76,0.00985121,1
95,0.4,16,0.035122,0
42,0.81,58,0.00767126,1
61,0.929999,68,0.0146495,1
32,0.42,27,0.0038952,0
35,0.66,51,0.00476396,1
39,0.21,3,0.00672429,0
50,0.36,8,0.0109767,0
65,0.79,90,0.0172387,1
54,0.18,2,0.0125712,0
32,0.43,9,0.00411021,0
46,0.59,29,0.00856949,0
77,0.58,128,0.0268055,1
42,0.82,50,0.00772946,1
98,0.38,17,0.039733,0
58,0.03,2,0.0119875,0
35,0.67,71,0.00538892,1
39,0.22,4,0.00647953,0
32,0.44,9,0.00499118,0
74,0.63,135,0.0247625,1
35,0.68,52,0.00508856,1
50,0.37,9,0.011059,0
68,0.74,97,0.0189877,1
32,0.45,6,0.0049089,0
71,0.69,102,0.0219256,1
42,0.83,52,0.00865475,1
83,0.52,33,0.0287108,0
39,0.23,4,0.00664385,0
54,0.19,4,0.0117911,0
46,0.6,84,0.00951049,1
61,0.939999,67,0.017216,1
35,0.69,55,0.00473166,1
80,0.56,90,0.0247072,0
32,0.46,18,0.00452705,0
58,0.04,3,0.0123273,0
65,0.8,82,0.0171867,1
35,0.7,70,0.00522187,1
32,0.47,41,0.00394138,0
39,0.24,4,0.00756736,0
42,0.839999,54,0.0083779,1
86,0.49,34,0.0316766,0
89,0.46,16,0.0288948,0
50,0.38,22,0.0105379,0
46,0.61,59,0.00956715,0
54,0.2,6,0.0101895,0
32,0.48,11,0.0045495,0
35,0.71,53,0.00554369,1
39,0.25,7,0.00662895,0
92,0.43,17,0.0339766,0
68,0.75,92,0.0169247,1
58,0.05,2,0.0120261,0
32,0.49,27,0.00425214,0
42,0.849999,51,0.00831891,1
61,0.949999,66,0.0158835,1
95,0.41,12,0.0338591,0
35,0.72,55,0.00521461,1
77,0.59,171,0.0278912,1
46,0.62,106,0.00905402,1
74,0.64,137,0.0234433,1
50,0.39,18,0.0116382,0
32,0.5,6,0.00472892,0
39,0.26,5,0.00656002,0
54,0.21,5,0.0112154,0
65,0.81,78,0.0174001,1
71,0.7,100,0.0234661,1
42,0.859999,50,0.00698543,1
35,0.73,50,0.0064797,1
32,0.51,33,0.00465177,0
39,0.27,6,0.00603328,0
58,0.06,2,0.0118867,0
46,0.63,78,0.00942953,1
83,0.53,51,0.0294956,0
50,0.4,9,0.00943124,0
32,0.52,8,0.00455932,0
35,0.74,54,0.00606657,1
80,0.57,77,0.0272824,0
42,0.869999,50,0.00738917,1
61,0.959999,65,0.0144265,1
98,0.39,6,0.0401337,0
54,0.22,4,0.0104183,0
39,0.28,6,0.00597839,0
68,0.76,86,0.0183069,1
32,0.53,64,0.00414561,1
35,0.75,54,0.00493051,1
46,0.64,119,0.00940325,1
86,0.5,23,0.0298018,0
89,0.47,19,0.0296813,0
32,0.54,17,0.00426278,0
39,0.29,4,0.00602964,0
50,0.41,16,0.00924553,0
42,0.879999,50,0.00868885,1
65,0.82,78,0.0183497,1
58,0.07,2,0.0130009,0
35,0.76,46,0.00586978,1
32,0.55,79,0.0039918,1
54,0.23,5,0.0106118,0
74,0.65,120,0.0237189,1
71,0.71,102,0.0216169,1
77,0.6,173,0.0258648,1
39,0.3,9,0.00660633,0
92,0.44,19,0.0311692,0
46,0.65,76,0.00849317,1
35,0.77,56,0.0055684,1
32,0.56,5,0.00454352,0
42,0.889999,49,0.00742556,1
61,0.969999,66,0.0166036,1
50,0.42,8,0.0101204,0
32,0.57,54,0.00400559,1
35,0.78,47,0.00532489,1
39,0.31,6,0.00631632,0
58,0.08,2,0.012075,0
54,0.24,5,0.0106248,0
68,0.77,88,0.019733,1
95,0.42,22,0.0370955,0
42,0.899999,49,0.00724384,1
46,0.66,71,0.0088081,1
32,0.58,55,0.00441834,1
35,0.79,46,0.00444791,1
65,0.83,80,0.0165659,1
83,0.54,36,0.0286246,0
80,0.58,130,0.0283174,0
50,0.43,28,0.00995192,0
32,0.59,16,0.00425335,0
39,0.32,3,0.00826101,0
35,0.8,45,0.00558874,1
42,0.909999,50,0.00810776,1
61,0.979999,64,0.0153886,1
54,0.25,4,0.0105482,0
32,0.6,44,0.00427645,0
58,0.09,2,0.0112396,0
71,0.72,111,0.0199457,1
46,0.67,89,0.0100786,1
35,0.81,45,0.00507962,1
74,0.66,115,0.0239268,1
39,0.33,4,0.00711964,0
32,0.61,78,0.00387278,1
86,0.51,65,0.0300838,0
98,0.4,9,0.0371004,0
89,0.48,34,0.031009,0
50,0.44,7,0.0111148,0
42,0.919999,48,0.00858056,1
35,0.82,43,0.00508495,1
68,0.78,86,0.0185338,1
32,0.62,38,0.00494639,0
77,0.61,132,0.028584,0
39,0.34,12,0.00608293,0
46,0.68,65,0.0101867,1
65,0.839999,78,0.0186951,1
54,0.26,6,0.0126678,0
92,0.45,27,0.0307436,0
35,0.83,42,0.00520948,1
61,0.989999,64,0.0139085,1
32,0.63,65,0.00455762,1
58,0.1,2,0.0135778,0
42,0.929999,48,0.00712211,1
50,0.45,17,0.00867278,0
39,0.35,18,0.0059034,0
32,0.64,50,0.00475104,1
35,0.839999,44,0.00574651,1
71,0.73,103,0.020262,1
46,0.69,69,0.00978169,1
39,0.36,10,0.00641925,0
42,0.939999,48,0.00777573,1
32,0.65,59,0.00403264,1
83,0.55,29,0.0285383,0
35,0.849999,42,0.0046992,1
80,0.59,227,0.029762,1
54,0.27,5,0.0119533,0
95,0.43,12,0.035847,0
50,0.46,25,0.0109709,0
32,0.66,68,0.00422337,1
58,0.11,2,0.0127335,0
74,0.67,109,0.0241399,1
68,0.79,85,0.0190538,1
61,0.999999,62,0.0140684,1
39,0.37,8,0.00653056,0
35,0.859999,42,0.00536968,1
42,0.949999,46,0.00755234,1
65,0.849999,79,0.018243,1
46,0.7,68,0.00944648,1
32,0.67,60,0.00464598,1
86,0.52,49,0.0286436,0
39,0.38,3,0.00650623,0
35,0.869999,42,0.00578243,1
50,0.47,10,0.00969115,0
32,0.68,57,0.00509108,1
77,0.62,141,0.0270333,1
54,0.28,5,0.0118921,0
42,0.959999,46,0.00797807,1
89,0.49,62,0.0325706,0
58,0.12,3,0.0121033,0
46,0.71,67,0.00835061,1
62,0.01,1,0.0126988,0
35,0.879999,43,0.00533764,1
32,0.69,52,0.00516519,1
98,0.41,8,0.0369397,0
39,0.39,7,0.00749572,0
71,0.74,93,0.0221664,1
92,0.46,39,0.0335473,0
42,0.969999,47,0.0088854,1
35,0.889999,41,0.00622027,1
32,0.7,62,0.0051558,1
50,0.48,8,0.0108505,0
46,0.72,65,0.00862153,1
54,0.29,5,0.0113148,0
65,0.859999,75,0.0176939,1
39,0.4,20,0.00616422,0
68,0.8,85,0.0211525,1
58,0.13,3,0.0126096,0
32,0.71,49,0.00525441,1
35,0.899999,42,0.00533731,1
74,0.68,126,0.0252279,1
80,0.6,154,0.0286765,1
42,0.979999,45,0.0068399,1
83,0.56,132,0.0310078,0
62,0.02,1,0.0147359,0
39,0.41,7,0.00681189,0
32,0.72,43,0.00454313,1
46,0.73,64,0.00873302,1
35,0.909999,42,0.00506106,1
50,0.49,22,0.0105065,0
54,0.3,6,0.0110624,0
32,0.73,44,0.00452989,1
42,0.989999,44,0.00803164,1
95,0.44,14,0.0354085,0
39,0.42,13,0.00636849,0
86,0.53,30,0.0290391,0
35,0.919999,41,0.00564712,1
77,0.63,194,0.0279763,1
58,0.14,3,0.0136582,0
65,0.869999,76,0.0177028,1
46,0.74,69,0.00928377,1
32,0.74,43,0.00486395,1
71,0.75,96,0.0231102,1
68,0.81,84,0.0177729,1
50,0.5,18,0.00984896,0
35,0.929999,39,0.00584592,1
39,0.43,14,0.00668037,0
42,0.999999,43,0.00732628,1
62,0.03,1,0.013654,0
89,0.5,25,0.0320333,0
32,0.75,45,0.00483648,1
54,0.31,5,0.0118065,0
35,0.939999,40,0.00622304,1
32,0.76,46,0.0042732,1
46,0.75,63,0.00929122,1
43,0.01,1,0.00689849,0
39,0.44,7,0.00710167,0
74,0.69,113,0.0234416,1
58,0.15,2,0.0128458,0
50,0.51,21,0.0113586,0
92,0.47,15,0.0325071,0
32,0.77,44,0.00410895,1
35,0.949999,39,0.00508332,1
39,0.45,11,0.00622568,0
98,0.42,10,0.0403523,0
43,0.02,1,0.0065011,0
65,0.879999,76,0.0172294,1
54,0.32,10,0.0122037,0
80,0.61,201,0.0301648,1
32,0.78,46,0.00444978,1
62,0.04,2,0.0149924,0
83,0.57,55,0.0303767,0
46,0.76,78,0.00960369,1
35,0.959999,39,0.00526198,1
68,0.82,86,0.0192118,1
71,0.76,91,0.0196615,1
32,0.79,42,0.0053796,1
43,0.03,2,0.00680441,0
39,0.46,19,0.00727368,0
50,0.52,17,0.0108986,0
77,0.64,166,0.0266294,1
35,0.969999,38,0.00613352,1
58,0.16,8,0.0133156,0
86,0.54,40,0.0297663,0
32,0.8,45,0.00448091,1
95,0.45,13,0.0323545,0
46,0.77,66,0.0096117,1
54,0.33,6,0.0119201,0
39,0.47,9,0.00635251,0
35,0.979999,38,0.00504009,1
43,0.04,3,0.00741144,0
62,0.05,4,0.0130427,0
32,0.81,43,0.00486417,1
74,0.7,105,0.0233912,1
65,0.889999,75,0.0175971,1
50,0.53,26,0.0111157,0
35,0.989999,37,0.00547469,1
39,0.48,37,0.00720193,0
32,0.82,41,0.00450167,1
43,0.05,2,0.00696059,0
46,0.78,64,0.00902526,1
89,0.51,39,0.0335486,0
68,0.83,82,0.0185797,1
58,0.17,4,0.0137172,0
35,0.999999,36,0.00506216,1
71,0.77,96,0.0211328,1
54,0.34,4,0.0122331,0
32,0.83,41,0.00475078,1
39,0.49,9,0.00647516,0
62,0.06,2,0.0137102,0
43,0.06,2,0.00761367,0
32,0.839999,42,0.00388727,1
46,0.79,62,0.008549,1
50,0.54,9,0.0114511,0
36,0.01,1,0.00523852,0
92,0.48,19,0.0336997,0
83,0.58,60,0.0294396,0
80,0.62,154,0.0311419,1
32,0.849999,41,0.00428602,1
39,0.5,10,0.00701819,0
36,0.02,2,0.00579495,0
65,0.899999,75,0.0172852,1
77,0.65,125,0.0267702,1
43,0.07,2,0.0070234,0
58,0.18,6,0.0137913,0
54,0.35,5,0.0120148,0
98,0.43,8,0.0373067,0
46,0.8,60,0.00773928,1
32,0.859999,38,0.0048118,1
86,0.55,30,0.0289912,0
39,0.51,39,0.00575089,0
50,0.55,31,0.0102096,0
36,0.03,2,0.00495871,0
74,0.71,110,0.0237617,1
68,0.839999,81,0.0193864,1
32,0.869999,40,0.00405794,1
62,0.07,2,0.014359,0
71,0.78,92,0.0179425,1
43,0.08,2,0.007217,0
36,0.04,1,0.00455888,0
46,0.81,57,0.00821526,1
32,0.879999,38,0.00407825,1
39,0.52,32,0.00688355,0
54,0.36,8,0.0121417,0
43,0.09,3,0.00695059,0
50,0.56,57,0.0103033,0
36,0.05,2,0.00528126,0
32,0.889999,39,0.00412645,1
95,0.46,20,0.0390541,0
65,0.909999,73,0.0157213,1
58,0.19,3,0.0150137,0
39,0.53,14,0.00607855,0
46,0.82,56,0.00945451,1
36,0.06,3,0.00498712,0
32,0.899999,37,0.0051112,1
89,0.52,68,0.0342053,0
62,0.08,2,0.0144176,0
43,0.1,2,0.0079282,0
32,0.909999,37,0.00365503,1
39,0.54,35,0.00670031,0
54,0.37,10,0.0107505,0
50,0.57,34,0.00961441,0
36,0.07,2,0.00489743,0
77,0.66,140,0.0258838,1
68,0.849999,81,0.0201592,1
80,0.63,159,0.0295789,1
71,0.79,92,0.0195271,1
92,0.49,14,0.0326548,0
32,0.919999,38,0.00436476,1
58,0.2,3,0.0124774,0
46,0.83,58,0.00925393,1
74,0.72,110,0.0235133,1
83,0.59,213,0.0332685,1
39,0.55,37,0.00553456,0
43,0.11,2,0.00727868,0
86,0.56,50,0.0267376,0
36,0.08,3,0.00536132,0
32,0.929999,37,0.00467968,1
65,0.919999,72,0.0177373,1
62,0.09,2,0.0129704,0
50,0.58,34,0.010627,0
39,0.56,22,0.00638255,0
32,0.939999,37,0.00330206,1
36,0.09,2,0.00605771,0
54,0.38,9,0.0122357,0
46,0.839999,56,0.00988065,1
98,0.44,13,0.0371604,0
43,0.12,2,0.00950313,0
32,0.949999,36,0.00489515,1
39,0.57,22,0.00636417,0
36,0.1,3,0.00607743,0
58,0.21,5,0.0155673,0
32,0.959999,36,0.0039009,1
68,0.859999,81,0.0201449,1
46,0.849999,54,0.00767649,1
71,0.8,87,0.0201772,1
43,0.13,3,0.00792263,0
50,0.59,131,0.012113,1
62,0.1,4,0.0127189,0
36,0.11,2,0.00522362,0
32,0.969999,35,0.00330612,1
54,0.39,11,0.0122202,0
39,0.58,72,0.00698154,1
65,0.929999,72,0.0166795,1
95,0.47,24,0.0354205,0
89,0.53,52,0.0309726,0
74,0.73,102,0.0229612,1
77,0.67,128,0.0260918,1
32,0.979999,34,0.003923,1
36,0.12,2,0.00508358,0
80,0.64,127,0.0277226,1
43,0.14,5,0.00711266,0
58,0.22,4,0.0112117,0
32,0.989999,34,0.00367498,1
39,0.59,64,0.00685958,0
46,0.859999,56,0.00965399,1
36,0.13,4,0.00531667,0
50,0.6,101,0.0111132,1
92,0.5,39,0.0310665,0
32,0.999999,33,0.0040567,1
54,0.4,7,0.0112306,0
83,0.6,254,0.0313473,1
43,0.15,2,0.00673702,0
86,0.57,50,0.0312776,0
62,0.11,6,0.0142999,0
39,0.6,43,0.00596596,0
36,0.14,2,0.00516874,0
46,0.869999,54,0.00731965,1
71,0.81,90,0.0198757,1
68,0.869999,79,0.0206102,1
50,0.61,49,0.0088818,0
58,0.23,7,0.012276,0
65,0.939999,72,0.0178474,1
43,0.16,8,0.00725171,0
39,0.61,81,0.0062646,1
36,0.15,3,0.00535754,0
54,0.41,11,0.0121774,0
46,0.879999,54,0.00906754,1
36,0.16,3,0.00479283,0
39,0.62,27,0.0059322,0
74,0.74,101,0.0231937,1
62,0.12,2,0.0139668,0
43,0.17,2,0.00777496,0
98,0.45,24,0.0377954,0
77,0.68,120,0.0246701,1
36,0.17,2,0.00453082,0
50,0.62,118,0.0116733,1
58,0.24,4,0.0118014,0
39,0.63,40,0.00596826,0
80,0.65,148,0.0264399,1
46,0.889999,53,0.00903624,1
54,0.42,11,0.00949734,0
36,0.18,4,0.00454003,0
43,0.18,3,0.00728554,0
65,0.949999,71,0.0155067,1
68,0.879999,78,0.0173307,1
89,0.54,125,0.0339575,0
39,0.64,24,0.00544675,0
71,0.82,88,0.0193792,1
95,0.48,19,0.0355147,0
36,0.19,5,0.00455576,0
50,0.63,64,0.00832969,0
62,0.13,3,0.0119272,0
83,0.61,199,0.0276775,1
46,0.899999,54,0.00734982,1
92,0.51,43,0.0312982,0
43,0.19,7,0.00735418,0
39,0.65,71,0.00520806,1
58,0.25,11,0.0118148,0
36,0.2,2,0.00468943,0
54,0.43,14,0.0101634,0
86,0.58,120,0.0309066,0
74,0.75,102,0.0203961,1
36,0.21,4,0.00497983,0
50,0.64,106,0.00962115,1
39,0.66,67,0.00678855,1
43,0.2,5,0.00801058,0
46,0.909999,53,0.00988352,1
65,0.959999,71,0.0157743,1
77,0.69,122,0.0234296,1
62,0.14,2,0.0135401,0
36,0.22,5,0.00538433,0
68,0.889999,77,0.0193196,1
39,0.67,60,0.00590673,1
58,0.26,3,0.0125113,0
54,0.44,17,0.01205,0
50,0.65,83,0.0088436,1
71,0.83,85,0.0197198,1
43,0.21,5,0.00770604,0
46,0.919999,52,0.0080351,1
36,0.23,5,0.00488478,0
80,0.66,149,0.0265912,1
39,0.68,60,0.00711722,1
36,0.24,4,0.00539051,0
43,0.22,7,0.00700194,0
98,0.46,16,0.0367029,0
62,0.15,3,0.0131042,0
65,0.969999,69,0.0157371,1
58,0.27,3,0.011441,0
50,0.66,89,0.00985654,1
54,0.45,14,0.0117323,0
46,0.929999,51,0.00920424,1
89,0.55,80,0.0309147,0
36,0.25,2,0.00461888,0
39,0.69,61,0.00687032,1
74,0.76,96,0.0221825,1
83,0.62,199,0.0314259,1
43,0.23,4,0.00654634,0
92,0.52,14,0.0301522,0
95,0.49,19,0.034464,0
36,0.26,2,0.00466422,0
68,0.899999,77,0.0180199,1
77,0.7,109,0.0225425,1
39,0.7,60,0.00609601,1
50,0.67,88,0.00850974,1
46,0.939999,51,0.00805905,1
71,0.839999,83,0.0187795,1
86,0.59,262,0.0326059,1
43,0.24,4,0.00623508,0
36,0.27,3,0.00484626,0
54,0.46,13,0.0108263,0
58,0.28,6,0.0117062,0
62,0.16,2,0.0139754,0
39,0.71,58,0.00668439,1
36,0.28,11,0.00531025,0
80,0.67,123,0.0247892,1
65,0.979999,69,0.0168552,1
46,0.949999,52,0.00865269,1
50,0.68,87,0.00886254,1
43,0.25,2,0.00800561,0
36,0.29,10,0.0045699,0
39,0.72,58,0.00612798,1
54,0.47,16,0.0120063,0
58,0.29,9,0.0119043,0
36,0.3,4,0.00475871,0
43,0.26,9,0.0071535,0
74,0.77,98,0.0235735,1
46,0.959999,50,0.0086501,1
68,0.909999,76,0.0199193,1
62,0.17,4,0.0134178,0
39,0.73,58,0.00673642,1
50,0.69,80,0.0104227,1
71,0.849999,83,0.0206183,1
36,0.31,5,0.00495493,0
65,0.989999,68,0.0142726,1
83,0.63,135,0.0270571,1
77,0.71,114,0.0241959,1
43,0.27,9,0.0059953,0
89,0.56,53,0.0325943,0
54,0.48,20,0.010695,0
46,0.969999,51,0.00806824,1
39,0.74,56,0.00626424,1
92,0.53,48,0.0303806,0
98,0.47,20,0.0371366,0
58,0.3,6,0.0121396,0
36,0.32,11,0.00508291,0
50,0.7,77,0.00963728,1
43,0.28,3,0.00657525,0
95,0.5,18,0.0336225,0
62,0.18,6,0.0134403,0
39,0.75,55,0.00552438,1
86,0.6,150,0.0310507,1
36,0.33,4,0.00485855,0
80,0.68,124,0.0245807,1
46,0.979999,49,0.00857582,1
54,0.49,18,0.00999463,0
68,0.919999,75,0.0193837,1
43,0.29,5,0.00726319,0
65,0.999999,66,0.0149809,1
36,0.34,4,0.00636845,0
39,0.76,58,0.00747075,1
50,0.71,73,0.0100206,1
58,0.31,7,0.0128643,0
71,0.859999,83,0.0187715,1
74,0.78,95,0.0231794,1
46,0.989999,48,0.0086294,1
36,0.35,4,0.00550353,0
39,0.77,59,0.00596814,1
43,0.3,8,0.00746533,0
62,0.19,5,0.0139771,0
54,0.5,16,0.0121384,0
50,0.72,88,0.00911731,1
77,0.72,107,0.025369,1
36,0.36,3,0.00590327,0
83,0.64,146,0.0275305,1
39,0.78,51,0.00632604,1
66,0.01,2,0.0138768,0
46,0.999999,47,0.00890702,1
43,0.31,4,0.0071332,0
58,0.32,8,0.0137738,0
36,0.37,7,0.00468904,0
68,0.929999,75,0.0199669,1
39,0.79,50,0.00617191,1
89,0.57,100,0.0329313,0
43,0.32,3,0.00592246,0
62,0.2,10,0.0127259,0
92,0.54,19,0.0313711,0
50,0.73,67,0.00982207,1
36,0.38,8,0.00445921,0
54,0.51,12,0.0119212,0
80,0.69,122,0.0275714,1
71,0.869999,82,0.0201179,1
74,0.79,96,0.0200057,1
47,0.01,1,0.0101099,0
98,0.48,24,0.0360863,0
95,0.51,31,0.0324682,0
86,0.61,136,0.0310811,1
39,0.8,47,0.00619746,1
36,0.39,14,0.00432248,0
58,0.33,7,0.0111491,0
43,0.33,5,0.00732171,0
66,0.02,2,0.0157138,0
50,0.74,67,0.0100294,1
36,0.4,9,0.00529137,0
39,0.81,50,0.00579392,1
47,0.02,1,0.00844361,0
77,0.73,106,0.021855,1
54,0.52,23,0.0114936,0
62,0.21,4,0.0137518,0
43,0.34,6,0.00727136,0
36,0.41,15,0.00621954,0
39,0.82,50,0.00616299,1
68,0.939999,74,0.0193361,1
83,0.65,136,0.0260556,1
50,0.75,68,0.00896233,1
47,0.03,2,0.00848776,0
58,0.34,6,0.0139935,0
71,0.879999,81,0.0192412,1
43,0.35,6,0.0073777,0
36,0.42,17,0.0054161,0
39,0.83,50,0.00718386,1
54,0.53,25,0.0118609,0
66,0.03,2,0.0159702,0
74,0.8,94,0.0233229,1
62,0.22,8,0.013453,0
36,0.43,14,0.00513173,0
50,0.76,65,0.00925182,1
80,0.7,128,0.0263247,1
47,0.04,2,0.00848703,0
89,0.58,33,0.0299284,0
43,0.36,9,0.00822355,0
92,0.55,29,0.0305048,0
39,0.839999,48,0.00685655,1
36,0.44,15,0.00442674,0
58,0.35,9,0.0141576,0
86,0.62,152,0.0302968,1
68,0.949999,75,0.0172567,1
39,0.849999,48,0.00520219,1
36,0.45,7,0.00479383,0
47,0.05,2,0.0073843,0
77,0.74,107,0.0243467,1
54,0.54,65,0.0121552,0
43,0.37,5,0.00727244,0
50,0.77,65,0.00982316,1
71,0.889999,81,0.0182186,1
95,0.52,38,0.0349085,0
98,0.49,29,0.0355496,0
66,0.04,2,0.0153868,0
62,0.23,5,0.013637,0
36,0.46,16,0.00636504,0
39,0.859999,47,0.0069891,1
43,0.38,9,0.0077454,0
47,0.06,2,0.00889616,0
50,0.78,69,0.0096325,1
83,0.66,140,0.0296255,1
54,0.55,38,0.0112636,0
36,0.47,6,0.00587397,0
58,0.36,7,0.013847,0
74,0.81,90,0.0235392,1
39,0.869999,45,0.00711312,1
43,0.39,11,0.00795719,0
47,0.07,2,0.00830052,0
36,0.48,30,0.00533445,0
80,0.71,113,0.0259388,1
68,0.959999,74,0.0189073,1
62,0.24,5,0.013994,0
66,0.05,2,0.015086,0
39,0.879999,46,0.00781429,1
50,0.79,63,0.0110082,1
71,0.899999,81,0.0190409,1
36,0.49,14,0.00507388,0
89,0.59,79,0.0296855,0
54,0.56,46,0.0124111,0
58,0.37,11,0.0118463,0
43,0.4,11,0.00777219,0
77,0.75,102,0.0245501,1
47,0.08,2,0.00843241,0
39,0.889999,45,0.00477611,1
36,0.5,28,0.00423598,0
86,0.63,177,0.029816,1
92,0.56,170,0.0355443,0
62,0.25,5,0.0129088,0
36,0.51,53,0.00464649,0
66,0.06,2,0.0135311,0
50,0.8,65,0.0103762,1
43,0.41,9,0.00883988,0
39,0.899999,45,0.00653097,1
74,0.82,90,0.0209097,1
47,0.09,2,0.00875146,0
54,0.57,11,0.0107406,0
68,0.969999,72,0.017777,1
58,0.38,7,0.0124705,0
36,0.52,27,0.00520877,0
95,0.53,27,0.0339915,0
39,0.909999,43,0.00539227,1
83,0.67,124,0.0272103,1
71,0.909999,79,0.0177016,1
43,0.42,9,0.00721114,0
36,0.53,66,0.00544672,1
50,0.81,67,0.009903,1
47,0.1,2,0.00809121,0
80,0.72,112,0.0253817,1
39,0.919999,44,0.00571238,1
98,0.5,32,0.0406291,0
62,0.26,10,0.0136626,0
36,0.54,32,0.00464006,0
54,0.58,112,0.0123872,1
66,0.07,2,0.0150668,0
43,0.43,26,0.00767878,0
77,0.76,99,0.0234299,1
39,0.929999,44,0.00590027,1
58,0.39,8,0.0139736,0
47,0.11,2,0.00911807,0
50,0.82,61,0.0101432,1
68,0.979999,71,0.0169878,1
36,0.55,36,0.00655559,0
43,0.44,11,0.0072848,0
74,0.83,88,0.0215101,1
39,0.939999,44,0.00639176,1
54,0.59,101,0.0104474,1
62,0.27,6,0.0131005,0
36,0.56,29,0.0051089,0
89,0.6,299,0.0359758,1
86,0.64,169,0.0302307,1
47,0.12,2,0.00749929,0
92,0.57,40,0.0298281,0
71,0.919999,78,0.0202148,1
66,0.08,3,0.0139847,0
50,0.83,61,0.00900352,1
43,0.45,12,0.00679342,0
58,0.4,6,0.0114591,0
39,0.949999,42,0.00552512,1
36,0.57,47,0.00618926,0
83,0.68,130,0.0273586,1
39,0.959999,42,0.00560633,1
80,0.73,115,0.0253435,1
54,0.6,33,0.0118881,0
47,0.13,2,0.0104831,0
43,0.46,6,0.00826243,0
36,0.58,24,0.00569381,0
68,0.989999,71,0.0181551,1
62,0.28,12,0.0134293,0
95,0.54,70,0.0345843,0
50,0.839999,64,0.0104967,1
77,0.77,98,0.0241672,1
39,0.969999,43,0.00585744,1
58,0.41,6,0.0120943,0
36,0.59,46,0.00496886,0
74,0.839999,89,0.0211804,1
43,0.47,27,0.00707777,0
66,0.09,2,0.0161794,0
47,0.14,4,0.00873603,0
71,0.929999,78,0.0188647,1
39,0.979999,42,0.00583785,1
36,0.6,36,0.00621942,0
98,0.51,21,0.0378286,0
54,0.61,127,0.0128303,1
