n,p,n_steps,time,bottom_reached
62,0.05,2,0.0150653,0
32,0.849999,40,0.00471072,1
80,0.62,178,0.029413,1
65,0.939999,76,0.0179994,1
50,0.57,15,0.0101761,0
58,0.21,3,0.0127989,0
39,0.5,16,0.00666458,0
36,0.05,2,0.00536515,0
46,0.83,55,0.00885138,1
92,0.49,20,0.0335121,0
32,0.859999,39,0.00470807,1
43,0.12,2,0.00797395,0
77,0.67,133,0.0262495,1
39,0.51,52,0.00701876,0
36,0.06,2,0.00541243,0
54,0.37,12,0.01286,0
74,0.72,97,0.022764,1
32,0.869999,38,0.00612975,1
62,0.06,2,0.0134129,0
83,0.6,159,0.0322993,0
43,0.13,2,0.00803894,0
50,0.58,137,0.0122965,1
58,0.22,6,0.0113867,0
46,0.839999,56,0.00947239,1
68,0.849999,81,0.0207016,1
32,0.879999,37,0.00497857,1
36,0.07,2,0.00639914,0
39,0.52,94,0.0069063,0
65,0.949999,72,0.0178693,1
89,0.53,25,0.0311318,0
32,0.889999,38,0.00443245,1
43,0.14,3,0.00725721,0
98,0.45,16,0.0371767,0
71,0.78,92,0.0218079,1
95,0.47,42,0.0368008,0
36,0.08,2,0.00625697,0
54,0.38,10,0.0127772,0
46,0.849999,56,0.00901861,1
50,0.59,15,0.0105363,0
39,0.53,19,0.00809357,0
32,0.899999,37,0.00486185,1
62,0.07,3,0.014133,0
58,0.23,7,0.015146,0
43,0.15,2,0.00802958,0
80,0.63,140,0.0286353,1
36,0.09,2,0.00654849,0
32,0.909999,37,0.00409181,1
86,0.57,54,0.0303599,0
39,0.54,42,0.00717758,0
77,0.68,128,0.0253997,1
46,0.859999,58,0.00957498,1
74,0.73,96,0.0228306,1
32,0.919999,36,0.00433566,1
50,0.6,30,0.0106278,0
36,0.1,3,0.00588036,0
54,0.39,12,0.0122602,0
68,0.859999,82,0.0212376,1
65,0.959999,70,0.0174241,1
43,0.16,5,0.00739025,0
92,0.5,15,0.0325757,0
39,0.55,27,0.00685217,0
32,0.929999,37,0.00518839,1
58,0.24,7,0.012149,0
36,0.11,2,0.00612853,0
46,0.869999,55,0.00953803,1
71,0.79,89,0.0206806,1
32,0.939999,37,0.00353347,1
62,0.08,3,0.016661,0
43,0.17,2,0.00864724,0
36,0.12,3,0.00441467,0
83,0.61,190,0.0321585,1
39,0.56,68,0.00788878,0
50,0.61,112,0.0115706,1
32,0.949999,36,0.00496129,1
54,0.4,10,0.0136097,0
36,0.13,2,0.00608029,0
89,0.54,64,0.0322859,0
65,0.969999,71,0.0160546,1
46,0.879999,55,0.0107105,1
32,0.959999,36,0.00529425,1
43,0.18,4,0.00825052,0
39,0.57,27,0.00766716,0
58,0.25,3,0.014419,0
50,0.62,94,0.00972079,1
36,0.14,2,0.00546816,0
68,0.869999,79,0.0215967,1
95,0.48,15,0.0355514,0
74,0.74,102,0.0236332,1
32,0.969999,35,0.00458368,1
80,0.64,153,0.0285519,1
77,0.69,111,0.0258236,1
62,0.09,2,0.0153708,0
98,0.46,24,0.0382846,0
43,0.19,3,0.00653355,0
54,0.41,8,0.0116448,0
39,0.58,39,0.00633641,0
46,0.889999,54,0.00819391,1
32,0.979999,34,0.00495204,1
36,0.15,4,0.00567576,0
71,0.8,85,0.0206485,1
86,0.58,121,0.0331832,0
43,0.2,4,0.00692119,0
50,0.63,120,0.0109677,1
39,0.59,37,0.00701574,0
32,0.989999,35,0.00596747,1
36,0.16,2,0.00578906,0
65,0.979999,69,0.0169666,1
58,0.26,4,0.0137171,0
46,0.899999,53,0.00964937,1
92,0.51,31,0.0351727,0
54,0.42,9,0.0120072,0
39,0.6,51,0.00566161,0
36,0.17,2,0.00482311,0
62,0.1,3,0.0142594,0
32,0.999999,33,0.00538631,1
43,0.21,5,0.00715633,0
68,0.879999,77,0.0188293,1
83,0.62,162,0.0314951,1
50,0.64,89,0.0108643,1
36,0.18,4,0.00570905,0
39,0.61,64,0.00667088,0
46,0.909999,51,0.00968666,1
74,0.75,100,0.0234551,1
43,0.22,4,0.00763469,0
58,0.27,7,0.0128549,0
71,0.81,89,0.0203634,1
36,0.19,2,0.0044305,0
77,0.7,116,0.0261562,1
89,0.55,79,0.032979,0
54,0.43,15,0.0124817,0
65,0.989999,68,0.0158957,1
39,0.62,84,0.00585848,1
80,0.65,133,0.0296165,1
46,0.919999,52,0.00782691,1
50,0.65,99,0.0102732,1
43,0.23,9,0.00685794,0
62,0.11,4,0.0149255,0
36,0.2,3,0.00542506,0
58,0.28,8,0.0104387,0
39,0.63,67,0.00711985,1
36,0.21,5,0.00570329,0
86,0.59,142,0.032326,0
43,0.24,4,0.00719414,0
68,0.889999,76,0.0196375,1
54,0.44,17,0.0107968,0
98,0.47,17,0.0372707,0
46,0.929999,52,0.00884296,1
95,0.49,41,0.0399462,0
50,0.66,74,0.0102842,1
36,0.22,3,0.00475454,0
39,0.64,75,0.00689936,1
65,0.999999,66,0.0156373,1
62,0.12,2,0.0134544,0
74,0.76,101,0.0214585,1
43,0.25,3,0.00727859,0
71,0.82,85,0.0196792,1
36,0.23,6,0.00537309,0
46,0.939999,50,0.00810115,1
58,0.29,7,0.0130669,0
83,0.63,136,0.0283405,1
39,0.65,75,0.00685043,1
54,0.45,14,0.0111124,0
77,0.71,108,0.0247172,1
92,0.52,63,0.0365028,0
50,0.67,79,0.0104738,1
43,0.26,6,0.00681279,0
36,0.24,3,0.00571425,0
39,0.66,62,0.00614281,1
68,0.899999,77,0.0177071,1
46,0.949999,51,0.00876704,1
80,0.66,127,0.0280258,1
36,0.25,2,0.00511332,0
62,0.13,2,0.0141853,0
89,0.56,73,0.0318932,0
43,0.27,3,0.00711512,0
66,0.01,1,0.0165067,0
54,0.46,17,0.011202,0
58,0.3,12,0.0127959,0
39,0.67,57,0.00599304,1
50,0.68,76,0.0104297,1
36,0.26,5,0.00545437,0
71,0.83,84,0.0202973,1
46,0.959999,50,0.00937238,1
74,0.77,93,0.0224537,1
39,0.68,55,0.00650501,1
43,0.28,3,0.00880313,0
36,0.27,3,0.00566071,0
58,0.31,7,0.011672,0
54,0.47,13,0.0121069,0
50,0.69,91,0.0109643,1
39,0.69,66,0.00550379,1
46,0.969999,50,0.00782714,1
77,0.72,114,0.0224467,1
68,0.909999,75,0.0178752,1
36,0.28,2,0.00464966,0
62,0.14,4,0.0151002,0
98,0.48,42,0.0351343,0
86,0.6,267,0.0373551,1
43,0.29,3,0.00764234,0
66,0.02,2,0.0161698,0
83,0.64,167,0.0286146,1
95,0.5,37,0.0374137,0
39,0.7,56,0.00643933,1
36,0.29,10,0.0060551,0
50,0.7,74,0.0097647,1
43,0.3,6,0.0073535,0
46,0.979999,49,0.00954406,1
54,0.48,19,0.0122691,0
80,0.67,131,0.0273481,1
58,0.32,9,0.0128559,0
36,0.3,3,0.00572385,0
71,0.839999,83,0.0205966,1
92,0.53,54,0.0349883,0
39,0.71,58,0.0068147,1
62,0.15,4,0.0125763,0
74,0.78,94,0.0208231,1
89,0.57,49,0.0309868,0
68,0.919999,76,0.0174209,1
43,0.31,8,0.00816351,0
36,0.31,4,0.00581155,0
46,0.989999,49,0.0089192,1
66,0.03,2,0.0168658,0
50,0.71,77,0.0102479,1
39,0.72,58,0.00674015,1
54,0.49,27,0.011869,0
36,0.32,6,0.00594528,0
58,0.33,7,0.0133923,0
77,0.73,111,0.0250212,1
43,0.32,10,0.00869488,0
39,0.73,55,0.00688694,1
62,0.16,3,0.0139875,0
46,0.999999,47,0.00920328,1
36,0.33,7,0.00630431,0
86,0.61,67,0.0285509,0
50,0.72,68,0.0113034,1
71,0.849999,83,0.0205436,1
83,0.65,174,0.0306364,1
39,0.74,53,0.0073833,1
43,0.33,11,0.00842441,0
36,0.34,3,0.00509652,0
54,0.5,10,0.0121604,0
68,0.929999,74,0.0177689,1
47,0.01,1,0.00818487,0
66,0.04,2,0.0172807,0
95,0.51,20,0.0332045,0
74,0.79,97,0.0224513,1
80,0.68,121,0.0259734,1
98,0.49,25,0.0363337,0
58,0.34,9,0.0138791,0
39,0.75,56,0.0070858,1
36,0.35,3,0.00618621,0
62,0.17,3,0.0151935,0
43,0.34,11,0.0078121,0
50,0.73,68,0.0120532,1
47,0.02,2,0.00773493,0
36,0.36,7,0.00521733,0
54,0.51,48,0.0113372,0
39,0.76,66,0.00832126,1
92,0.54,67,0.036781,0
77,0.74,110,0.0249365,1
58,0.35,7,0.0116947,0
43,0.35,5,0.00837086,0
47,0.03,2,0.00745343,0
89,0.58,117,0.0347853,0
66,0.05,2,0.0151811,0
36,0.37,7,0.00524513,0
50,0.74,73,0.0106083,1
68,0.939999,73,0.0183077,1
71,0.859999,82,0.0206996,1
62,0.18,4,0.0136513,0
39,0.77,53,0.00755936,1
36,0.38,5,0.00510012,0
54,0.52,31,0.0113582,0
43,0.36,3,0.00781143,0
74,0.8,94,0.0235056,1
47,0.04,2,0.00985235,0
83,0.66,131,0.0278204,1
36,0.39,12,0.00508279,0
58,0.36,4,0.0118285,0
39,0.78,51,0.00618162,1
86,0.62,170,0.0330281,1
50,0.75,79,0.01052,1
43,0.37,14,0.00718802,0
66,0.06,2,0.0146234,0
80,0.69,116,0.0288641,1
36,0.4,9,0.00484372,0
54,0.53,46,0.0109658,0
47,0.05,2,0.00872323,0
62,0.19,3,0.014437,0
39,0.79,49,0.00727766,1
36,0.41,5,0.00529421,0
68,0.949999,74,0.0185772,1
71,0.869999,81,0.0185529,1
98,0.5,21,0.0354822,0
43,0.38,13,0.00777043,0
77,0.75,105,0.0237001,1
50,0.76,70,0.010439,1
58,0.37,17,0.0123311,0
95,0.52,81,0.0390689,0
39,0.8,49,0.00644387,1
36,0.42,15,0.0049006,0
47,0.06,2,0.00835058,0
54,0.54,11,0.0102549,0
43,0.39,10,0.00817952,0
66,0.07,2,0.0162383,0
39,0.81,53,0.00577189,1
36,0.43,5,0.00559601,0
74,0.81,92,0.0225383,1
92,0.55,54,0.0352011,0
62,0.2,5,0.0160233,0
47,0.07,2,0.00815449,0
50,0.77,66,0.012183,1
89,0.59,152,0.0359242,0
58,0.38,8,0.0129052,0
36,0.44,11,0.00520936,0
83,0.67,155,0.0262824,1
43,0.4,5,0.00715728,0
39,0.82,56,0.00654748,1
68,0.959999,74,0.0173147,1
54,0.55,86,0.0113649,0
80,0.7,117,0.026066,1
71,0.879999,83,0.0201946,1
36,0.45,5,0.00581307,0
47,0.08,2,0.00805156,0
86,0.63,164,0.0313567,1
39,0.83,51,0.00641698,1
43,0.41,5,0.00794773,0
50,0.78,65,0.0114224,1
77,0.76,104,0.0242727,1
66,0.08,2,0.0159613,0
36,0.46,17,0.00573975,0
58,0.39,7,0.0128036,0
54,0.56,22,0.0107811,0
62,0.21,5,0.0153298,0
39,0.839999,48,0.00649392,1
47,0.09,2,0.00862961,0
74,0.82,91,0.0223185,1
36,0.47,8,0.00597161,0
43,0.42,8,0.00856026,0
68,0.969999,72,0.0191503,1
39,0.849999,47,0.00680686,1
50,0.79,66,0.010937,1
98,0.51,41,0.0380956,0
36,0.48,13,0.00558579,0
47,0.1,2,0.00860025,0
95,0.53,52,0.0367784,0
43,0.43,10,0.0076861,0
58,0.4,9,0.0126486,0
54,0.57,46,0.012199,0
71,0.889999,81,0.0212481,1
39,0.859999,51,0.00589196,1
66,0.09,2,0.0162741,0
36,0.49,32,0.00537672,0
62,0.22,3,0.0153049,0
83,0.68,156,0.0292441,1
50,0.8,61,0.00940127,1
80,0.71,152,0.0266003,1
92,0.56,54,0.0342684,0
47,0.11,3,0.0080063,0
43,0.44,8,0.00668736,0
39,0.869999,45,0.00666238,1
36,0.5,31,0.00501956,0
77,0.77,102,0.0241645,1
89,0.6,181,0.036184,1
58,0.41,16,0.0110067,0
54,0.58,59,0.010882,0
86,0.64,177,0.0308574,1
74,0.83,90,0.0210055,1
68,0.979999,72,0.0179211,1
36,0.51,30,0.00553401,0
43,0.45,10,0.00715803,0
47,0.12,2,0.0084315,0
50,0.81,65,0.00967639,1
39,0.879999,46,0.00729619,1
66,0.1,2,0.0158066,0
62,0.23,8,0.015063,0
36,0.52,67,0.00568237,0
71,0.899999,80,0.020543,1
47,0.13,4,0.00741293,0
39,0.889999,51,0.00680715,1
43,0.46,7,0.00856984,0
50,0.82,64,0.00922136,1
36,0.53,32,0.00506851,0
54,0.59,163,0.0135269,1
58,0.42,11,0.0154571,0
39,0.899999,49,0.00567269,1
36,0.54,30,0.0050557,0
47,0.14,3,0.00843073,0
43,0.47,14,0.00874184,0
80,0.72,107,0.0263903,1
68,0.989999,71,0.0187492,1
77,0.78,97,0.0233729,1
62,0.24,6,0.0139913,0
66,0.11,2,0.0155862,0
98,0.52,27,0.0356673,0
39,0.909999,45,0.00573238,1
83,0.69,121,0.03057,1
50,0.83,61,0.0107803,1
36,0.55,46,0.00539873,0
74,0.839999,87,0.0229982,1
95,0.54,109,0.0373636,0
47,0.15,2,0.00694297,0
54,0.6,138,0.012967,1
43,0.48,18,0.00720051,0
58,0.43,8,0.0122924,0
92,0.57,55,0.0334817,0
36,0.56,71,0.00583844,1
39,0.919999,44,0.00727596,1
71,0.909999,80,0.0205449,1
86,0.65,129,0.030158,1
89,0.61,162,0.034376,1
50,0.839999,62,0.0101685,1
62,0.25,3,0.0125758,0
47,0.16,4,0.00852652,0
36,0.57,65,0.00532501,0
43,0.49,23,0.0085598,0
39,0.929999,44,0.00611641,1
66,0.12,2,0.0150158,0
58,0.44,8,0.0113893,0
68,0.999999,69,0.018759,1
36,0.58,39,0.00494593,0
54,0.61,123,0.0139126,1
39,0.939999,43,0.00791259,1
50,0.849999,62,0.0105882,1
47,0.17,5,0.00975601,0
43,0.5,22,0.00897161,0
77,0.79,99,0.0243218,1
36,0.59,73,0.00579457,1
74,0.849999,89,0.02094,1
80,0.73,104,0.0259748,1
62,0.26,5,0.0149216,0
39,0.949999,44,0.00612464,1
71,0.919999,79,0.0209743,1
36,0.6,74,0.00601468,1
58,0.45,16,0.013085,0
43,0.51,24,0.00782433,0
47,0.18,5,0.00810817,0
83,0.7,125,0.0294391,1
66,0.13,4,0.0165878,0
54,0.62,79,0.0127949,0
50,0.859999,60,0.00973751,1
39,0.959999,43,0.0062645,1
36,0.61,53,0.00567691,1
69,0.01,2,0.0200455,0
86,0.66,145,0.029153,1
47,0.19,3,0.00817804,0
98,0.53,55,0.0389701,0
43,0.52,21,0.00873121,0
39,0.969999,42,0.00620419,1
92,0.58,30,0.0344219,0
36,0.62,53,0.0062629,1
62,0.27,6,0.014986,0
50,0.869999,60,0.0104078,1
54,0.63,98,0.0129185,1
58,0.46,13,0.0141726,0
95,0.55,115,0.0408475,0
74,0.859999,87,0.0210258,1
89,0.62,181,0.0347535,1
47,0.2,3,0.00737854,0
39,0.979999,42,0.00603231,1
36,0.63,25,0.00497617,0
43,0.53,30,0.00750205,0
77,0.8,95,0.0233024,1
66,0.14,3,0.0170199,0
71,0.929999,78,0.0201502,1
80,0.74,106,0.0253764,1
50,0.879999,58,0.00990946,1
39,0.989999,41,0.00606661,1
36,0.64,61,0.00614704,1
43,0.54,61,0.007929,0
58,0.47,20,0.011315,0
47,0.21,8,0.00962559,0
69,0.02,2,0.0182258,0
62,0.28,5,0.0148448,0
54,0.64,121,0.0132716,1
83,0.71,117,0.0280712,1
36,0.65,60,0.00684253,0
39,0.999999,40,0.00727871,1
50,0.889999,59,0.0101835,1
43,0.55,17,0.00891498,0
36,0.66,77,0.00530782,1
47,0.22,5,0.00933034,0
66,0.15,2,0.0177518,0
40,0.01,1,0.00648665,0
74,0.869999,86,0.0224185,1
86,0.67,130,0.0296,1
54,0.65,104,0.0120172,1
58,0.48,25,0.0151096,0
36,0.67,61,0.00583605,1
77,0.81,96,0.0240196,1
71,0.939999,77,0.0212857,1
43,0.56,51,0.0080829,0
40,0.02,1,0.00563538,0
62,0.29,5,0.0155273,0
50,0.899999,57,0.010349,1
69,0.03,2,0.0171679,0
47,0.23,3,0.00804285,0
36,0.68,54,0.00482558,1
80,0.75,107,0.026146,1
98,0.54,24,0.0372123,0
92,0.59,137,0.036701,0
40,0.03,1,0.006263,0
95,0.56,35,0.0357374,0
43,0.57,30,0.00839431,0
89,0.63,156,0.0339606,1
36,0.69,70,0.00529747,1
54,0.66,85,0.011598,1
47,0.24,12,0.00876686,0
66,0.16,4,0.0165997,0
50,0.909999,56,0.0100128,1
58,0.49,52,0.0130132,0
40,0.04,1,0.00602072,0
62,0.3,7,0.0149375,0
36,0.7,79,0.00647527,1
43,0.58,86,0.00798204,1
83,0.72,119,0.0298767,1
74,0.879999,89,0.0224479,1
69,0.04,1,0.0166075,0
40,0.05,2,0.00633744,0
71,0.949999,77,0.0199117,1
47,0.25,5,0.00949752,0
54,0.67,108,0.0113648,1
36,0.71,53,0.00530906,1
50,0.919999,57,0.0109172,1
77,0.82,93,0.0234925,1
40,0.06,2,0.00602141,0
43,0.59,54,0.00849818,0
86,0.68,123,0.0292908,1
58,0.5,42,0.014521,0
36,0.72,51,0.00563967,1
66,0.17,4,0.0157096,0
80,0.76,101,0.0239812,1
47,0.26,3,0.00934603,0
62,0.31,4,0.0150192,0
40,0.07,2,0.00630468,0
50,0.929999,58,0.0095572,1
54,0.68,81,0.0115116,1
36,0.73,48,0.00605612,1
43,0.6,95,0.00841889,1
69,0.05,2,0.0186459,0
40,0.08,2,0.00606006,0
58,0.51,21,0.0116488,0
47,0.27,13,0.00910684,0
36,0.74,55,0.00664429,1
74,0.889999,84,0.0219602,1
71,0.959999,76,0.0214122,1
50,0.939999,55,0.00999971,1
43,0.61,23,0.00884519,0
66,0.18,3,0.0162118,0
98,0.55,37,0.0381621,0
40,0.09,3,0.00638247,0
54,0.69,78,0.0112973,1
95,0.57,73,0.0352396,0
62,0.32,6,0.0137907,0
36,0.75,61,0.00532623,1
89,0.64,210,0.0367722,1
47,0.28,5,0.00785891,0
92,0.6,259,0.041193,1
77,0.83,92,0.0244133,1
83,0.73,114,0.0304663,1
58,0.52,17,0.0109179,0
50,0.949999,54,0.00860311,1
40,0.1,2,0.00679558,0
36,0.76,51,0.00582787,1
43,0.62,82,0.00859636,1
80,0.77,104,0.0234987,1
54,0.7,79,0.0106844,1
47,0.29,5,0.00835297,0
86,0.69,135,0.0291413,1
69,0.06,3,0.0183263,0
36,0.77,45,0.00586883,1
40,0.11,2,0.00681419,0
66,0.19,3,0.0149196,0
43,0.63,52,0.00764966,0
62,0.33,5,0.0147986,0
50,0.959999,55,0.00963956,1
71,0.969999,76,0.0194619,1
74,0.899999,83,0.0206496,1
58,0.53,49,0.0122759,0
36,0.78,50,0.0065446,1
47,0.3,5,0.00900764,0
40,0.12,2,0.0069507,0
54,0.71,83,0.0122463,1
43,0.64,70,0.00894842,1
36,0.79,46,0.0056039,1
50,0.969999,54,0.0101366,1
77,0.839999,95,0.022961,1
69,0.07,3,0.01617,0
40,0.13,2,0.00729502,0
47,0.31,6,0.00878635,0
62,0.34,7,0.0143304,0
36,0.8,46,0.00614627,1
66,0.2,4,0.0171709,0
58,0.54,43,0.0138993,0
83,0.74,113,0.0280574,1
43,0.65,74,0.00981907,1
54,0.72,74,0.0110949,1
40,0.14,2,0.00630043,0
80,0.78,101,0.0266324,1
47,0.32,10,0.00669231,0
50,0.979999,53,0.00946729,1
36,0.81,47,0.00507795,1
71,0.979999,75,0.0206826,1
89,0.65,157,0.0357838,1
92,0.61,74,0.0354801,0
43,0.66,62,0.00573283,1
74,0.909999,83,0.0229317,1
86,0.7,126,0.0289657,1
40,0.15,4,0.00650575,0
36,0.82,46,0.0049881,1
47,0.33,6,0.00680201,0
98,0.56,166,0.0431713,0
58,0.55,21,0.0108643,0
69,0.08,3,0.0159613,0
95,0.58,244,0.0437859,1
62,0.35,9,0.0141779,0
50,0.989999,53,0.0102676,1
36,0.83,48,0.00521166,1
54,0.73,78,0.0127594,1
43,0.67,68,0.00750036,1
40,0.16,3,0.00646287,0
66,0.21,5,0.0163932,0
77,0.849999,92,0.0236475,1
47,0.34,11,0.00894019,0
36,0.839999,44,0.00581261,1
40,0.17,3,0.00598493,0
58,0.56,25,0.0122466,0
43,0.68,66,0.00812227,1
71,0.989999,74,0.0182048,1
50,0.999999,51,0.0100185,1
83,0.75,107,0.0247626,1
36,0.849999,46,0.00525124,1
54,0.74,78,0.0114043,1
62,0.36,10,0.0147512,0
47,0.35,12,0.00899068,0
40,0.18,4,0.00814399,0
69,0.09,3,0.0177368,0
80,0.79,102,0.0272538,1
74,0.919999,81,0.0228654,1
36,0.859999,43,0.00550281,1
43,0.69,113,0.00952107,1
66,0.22,4,0.0181007,0
51,0.01,2,0.0112722,0
40,0.19,4,0.00668767,0
36,0.869999,46,0.00506834,1
58,0.57,27,0.0134177,0
47,0.36,14,0.00953879,0
54,0.75,74,0.0119942,1
86,0.71,139,0.0303056,1
36,0.879999,43,0.00384013,1
43,0.7,72,0.00746536,1
62,0.37,20,0.0135668,0
71,0.999999,72,0.0175552,1
77,0.859999,90,0.0233744,1
89,0.66,139,0.0362151,1
92,0.62,165,0.035263,1
40,0.2,2,0.00654552,0
51,0.02,1,0.00980128,0
36,0.889999,42,0.00563937,1
69,0.1,2,0.0170892,0
47,0.37,11,0.00911558,0
43,0.71,62,0.00850828,1
40,0.21,3,0.00648897,0
58,0.58,65,0.0129127,0
66,0.23,6,0.0156989,0
36,0.899999,44,0.00490753,1
54,0.76,74,0.0123159,1
74,0.929999,81,0.0203679,1
98,0.57,85,0.0413342,0
83,0.76,108,0.0274736,1
95,0.59,139,0.0406901,0
62,0.38,10,0.0130261,0
51,0.03,2,0.00943309,0
47,0.38,15,0.00892166,0
40,0.22,3,0.00677343,0
43,0.72,65,0.00734638,1
36,0.909999,41,0.00549834,1
80,0.8,102,0.0266339,1
72,0.01,1,0.0173732,0
36,0.919999,42,0.00561835,1
40,0.23,5,0.0071484,0
58,0.59,106,0.0140117,1
54,0.77,73,0.0130629,1
47,0.39,14,0.00809503,0
77,0.869999,91,0.0228832,1
43,0.73,61,0.00874068,1
69,0.11,4,0.0185438,0
51,0.04,2,0.0105518,0
86,0.72,119,0.0278554,1
36,0.929999,40,0.00591409,1
62,0.39,14,0.0142419,0
66,0.24,4,0.0185169,0
40,0.24,5,0.00761839,0
74,0.939999,80,0.0196439,1
47,0.4,4,0.0091499,0
36,0.939999,40,0.00580034,1
43,0.74,60,0.00877808,1
51,0.05,2,0.00985865,0
54,0.78,71,0.0118761,1
72,0.02,2,0.0180623,0
92,0.63,148,0.0357938,1
40,0.25,10,0.00723776,0
58,0.6,109,0.0148309,1
89,0.67,156,0.0365318,1
36,0.949999,40,0.00582892,1
43,0.75,57,0.00683928,1
47,0.41,9,0.00764441,0
83,0.77,113,0.0290162,1
80,0.81,104,0.0252174,1
62,0.4,9,0.014797,0
69,0.12,3,0.0178944,0
36,0.959999,41,0.00507842,1
40,0.26,3,0.0068844,0
66,0.25,5,0.016791,0
51,0.06,2,0.00995048,0
43,0.76,66,0.0068926,1
98,0.58,36,0.0360722,0
54,0.79,69,0.0125509,1
77,0.879999,87,0.0238935,1
47,0.42,7,0.00905817,0
36,0.969999,40,0.00635461,1
40,0.27,3,0.00690191,0
74,0.949999,80,0.0209398,1
58,0.61,96,0.0138954,1
95,0.6,143,0.0409429,0
51,0.07,2,0.00913215,0
43,0.77,59,0.00756692,1
62,0.41,13,0.0131671,0
86,0.73,124,0.0297703,1
36,0.979999,39,0.00575881,1
72,0.03,2,0.0198074,0
47,0.43,10,0.00892724,0
40,0.28,10,0.00706783,0
69,0.13,6,0.0169051,0
54,0.8,66,0.011839,1
66,0.26,5,0.0157954,0
36,0.989999,39,0.0055455,1
43,0.78,54,0.00839608,1
51,0.08,1,0.0092477,0
40,0.29,2,0.00712084,0
58,0.62,112,0.0145985,1
36,0.999999,37,0.00559474,1
47,0.44,11,0.00876851,0
80,0.82,99,0.025803,1
83,0.78,106,0.0283901,1
89,0.68,137,0.0321682,1
43,0.79,55,0.00750627,1
77,0.889999,89,0.0226173,1
62,0.42,19,0.015788,0
40,0.3,6,0.00582626,0
54,0.81,69,0.0126026,1
51,0.09,2,0.00925707,0
74,0.959999,80,0.0215981,1
92,0.64,150,0.0374554,1
72,0.04,2,0.0191254,0
47,0.45,9,0.00815489,0
66,0.27,6,0.0156122,0
69,0.14,4,0.0177679,0
43,0.8,57,0.00782783,1
40,0.31,5,0.00768896,0
58,0.63,99,0.0130834,1
51,0.1,2,0.010351,0
54,0.82,71,0.0109063,1
47,0.46,10,0.00813122,0
40,0.32,5,0.00572405,0
86,0.74,118,0.0292384,1
43,0.81,54,0.00804454,1
62,0.43,17,0.0150249,0
51,0.11,2,0.00800256,0
40,0.33,4,0.00651084,0
80,0.83,97,0.0235834,1
72,0.05,3,0.0169228,0
66,0.28,8,0.0159697,0
47,0.47,7,0.00886869,0
58,0.64,102,0.012951,1
98,0.59,259,0.0448019,1
43,0.82,57,0.00733415,1
95,0.61,186,0.0406278,1
77,0.899999,87,0.0235185,1
83,0.79,103,0.0250735,1
74,0.969999,78,0.0214013,1
54,0.83,65,0.0117974,1
69,0.15,4,0.0178427,0
40,0.34,8,0.00612884,0
51,0.12,3,0.00806022,0
89,0.69,129,0.029939,1
47,0.48,28,0.00808899,0
62,0.44,20,0.0147163,0
43,0.83,54,0.00865312,1
40,0.35,11,0.0073624,0
58,0.65,91,0.0134988,1
66,0.29,5,0.0148571,0
54,0.839999,65,0.0128375,1
51,0.13,2,0.00938415,0
47,0.49,9,0.00944175,0
43,0.839999,55,0.00834403,1
92,0.65,155,0.0357641,1
72,0.06,2,0.0190016,0
40,0.36,15,0.00671925,0
69,0.16,5,0.0173511,0
86,0.75,117,0.0277751,1
80,0.839999,94,0.0231282,1
74,0.979999,78,0.0209452,1
62,0.45,32,0.0155755,0
43,0.849999,53,0.00730047,1
51,0.14,3,0.00957909,0
40,0.37,6,0.0067091,0
77,0.909999,86,0.0242316,1
58,0.66,99,0.0127635,1
54,0.849999,67,0.0108248,1
47,0.5,20,0.00991818,0
83,0.8,102,0.0270164,1
66,0.3,7,0.016237,0
40,0.38,5,0.00660145,0
43,0.859999,51,0.00799464,1
51,0.15,2,0.00934191,0
47,0.51,29,0.00877395,0
54,0.859999,62,0.0106161,1
69,0.17,4,0.0167018,0
72,0.07,2,0.0183303,0
40,0.39,7,0.00539299,0
62,0.46,16,0.0137132,0
89,0.7,140,0.0314037,1
58,0.67,98,0.0130818,1
43,0.869999,51,0.00696272,1
98,0.6,250,0.0412342,1
95,0.62,229,0.0410857,1
51,0.16,4,0.00885226,0
80,0.849999,95,0.0216641,1
47,0.52,58,0.00782798,0
40,0.4,9,0.00624043,0
74,0.989999,77,0.022235,1
66,0.31,5,0.0148123,0
77,0.919999,87,0.0202344,1
54,0.869999,63,0.0104708,1
86,0.76,121,0.0277184,1
43,0.879999,51,0.00943251,1
62,0.47,11,0.0123,0
40,0.41,13,0.0060864,0
58,0.68,86,0.0120867,1
47,0.53,14,0.00828103,0
69,0.18,5,0.015398,0
92,0.66,148,0.0341396,1
51,0.17,6,0.0100578,0
72,0.08,3,0.0180761,0
83,0.81,101,0.0272595,1
40,0.42,5,0.00611817,0
43,0.889999,50,0.00723223,1
54,0.879999,63,0.0107087,1
66,0.32,7,0.0152577,0
47,0.54,52,0.0101123,0
40,0.43,11,0.00655672,0
51,0.18,5,0.0103442,0
58,0.69,86,0.0131226,1
43,0.899999,51,0.00776242,1
62,0.48,19,0.015866,0
80,0.859999,92,0.0232842,1
74,0.999999,75,0.022021,1
54,0.889999,63,0.0113563,1
40,0.44,15,0.00668195,0
69,0.19,4,0.0176984,0
89,0.71,126,0.0314214,1
77,0.929999,85,0.0244674,1
47,0.55,64,0.00973559,0
43,0.909999,49,0.00768766,1
51,0.19,4,0.00981848,0
72,0.09,4,0.0197355,0
