n,p,n_steps,time,bottom_reached
28,0.62,25,0.00449498,0
35,0.33,4,0.00582439,0
46,0.35,14,0.00910228,0
42,0.6,43,0.00887658,0
31,0.919999,35,0.0043569,1
61,0.77,82,0.0168739,1
28,0.63,61,0.00380881,1
38,0.879999,43,0.0061689,1
35,0.34,7,0.00530783,0
92,0.36,13,0.0333306,0
50,0.14,2,0.0103776,0
89,0.39,7,0.0303968,0
31,0.929999,36,0.00454378,1
80,0.47,15,0.0257766,0
83,0.44,15,0.0264634,0
28,0.64,40,0.00433924,1
46,0.36,20,0.00799757,0
74,0.54,108,0.0261966,0
38,0.889999,44,0.00512579,1
42,0.61,86,0.0089105,1
57,0.879999,66,0.0140303,1
71,0.57,38,0.0237767,0
35,0.35,3,0.00535487,0
53,0.989999,56,0.0114814,1
86,0.42,16,0.0305372,0
31,0.939999,35,0.004019,1
28,0.65,65,0.00447562,1
68,0.63,130,0.0215082,1
95,0.35,9,0.0361335,0
38,0.899999,43,0.00593971,1
50,0.15,5,0.00953285,0
28,0.66,41,0.00379048,1
31,0.949999,35,0.00515969,1
35,0.36,5,0.00640274,0
46,0.37,8,0.00919971,0
65,0.69,103,0.0183536,1
42,0.62,76,0.00833143,1
61,0.78,75,0.0144531,1
28,0.67,67,0.00378001,1
98,0.33,7,0.0369178,0
77,0.52,24,0.0265197,0
31,0.959999,35,0.00411421,1
38,0.909999,43,0.00622806,1
35,0.37,8,0.00540288,0
28,0.68,44,0.00407181,1
53,0.999999,54,0.0130389,1
57,0.889999,65,0.014447,1
31,0.969999,35,0.00402201,1
42,0.63,83,0.00856835,1
50,0.16,3,0.0104568,0
46,0.38,21,0.00989472,0
28,0.69,42,0.00340738,1
38,0.919999,43,0.00662949,1
35,0.38,18,0.0064397,0
31,0.979999,34,0.00520539,1
28,0.7,45,0.00442399,1
74,0.55,63,0.024195,0
61,0.79,77,0.0157769,1
38,0.929999,44,0.00613786,1
31,0.989999,33,0.00395415,1
71,0.58,145,0.0238997,1
35,0.39,15,0.00513869,0
42,0.64,82,0.00764198,1
80,0.48,29,0.0266361,0
83,0.45,15,0.0269794,0
68,0.64,124,0.0223899,1
28,0.71,39,0.00349328,1
54,0.01,2,0.0115599,0
46,0.39,11,0.00915257,0
50,0.17,7,0.00987092,0
57,0.899999,64,0.013182,1
65,0.7,104,0.0196984,1
31,0.999999,32,0.00407574,1
89,0.4,14,0.0312771,0
28,0.72,48,0.00344892,1
35,0.4,6,0.0054987,0
38,0.939999,43,0.00622489,1
92,0.37,13,0.0343701,0
42,0.65,72,0.0077309,1
32,0.01,1,0.00466227,0
28,0.73,45,0.00381131,1
86,0.43,12,0.0316793,0
35,0.41,6,0.00622023,0
46,0.4,9,0.00943746,0
28,0.74,41,0.00367506,1
50,0.18,4,0.00997981,0
38,0.949999,43,0.00650884,1
32,0.02,1,0.00448905,0
54,0.02,1,0.0119429,0
77,0.53,70,0.0279607,0
28,0.75,43,0.00325769,1
42,0.66,93,0.00819114,1
61,0.8,77,0.0165669,1
95,0.36,11,0.0369834,0
32,0.03,1,0.00427594,0
35,0.42,7,0.00580069,0
57,0.909999,64,0.0142228,1
38,0.959999,42,0.00640471,1
28,0.76,42,0.0036078,1
32,0.04,1,0.0039751,0
46,0.41,9,0.00996399,0
65,0.71,91,0.0183049,1
68,0.65,111,0.0208923,1
71,0.59,37,0.0226904,0
28,0.77,38,0.00357298,1
74,0.56,31,0.0237514,0
50,0.19,2,0.0105106,0
98,0.34,12,0.0374908,0
42,0.67,62,0.00797298,1
54,0.03,2,0.0107171,0
35,0.43,12,0.00747868,0
32,0.05,2,0.00414055,0
38,0.969999,42,0.00655772,1
28,0.78,44,0.00370296,1
80,0.49,34,0.0270646,0
83,0.46,30,0.0278105,0
46,0.42,11,0.00878213,0
35,0.44,11,0.00563547,0
28,0.79,38,0.00421167,1
32,0.06,2,0.00549574,0
61,0.81,76,0.0149959,1
57,0.919999,64,0.0139188,1
42,0.68,69,0.0079316,1
38,0.979999,41,0.00720134,1
28,0.8,39,0.00378018,1
50,0.2,4,0.0117026,0
32,0.07,2,0.00473364,0
89,0.41,18,0.0319608,0
54,0.04,2,0.0122553,0
35,0.45,12,0.00619164,0
28,0.81,34,0.00345197,1
38,0.989999,41,0.00524171,1
77,0.54,63,0.0242457,0
65,0.72,101,0.0170595,1
46,0.43,13,0.00847753,0
86,0.44,15,0.0305592,0
32,0.08,2,0.00393282,0
42,0.69,63,0.00793157,1
28,0.82,38,0.00301212,1
92,0.38,16,0.0348342,0
35,0.46,41,0.00610588,0
68,0.66,121,0.0209806,1
32,0.09,1,0.00436834,0
38,0.999999,39,0.00656552,1
28,0.83,38,0.00422524,1
71,0.6,48,0.023027,0
57,0.929999,66,0.0147223,1
50,0.21,5,0.0117881,0
61,0.82,77,0.0155312,1
46,0.44,19,0.00808879,0
74,0.57,103,0.0244129,0
42,0.7,63,0.00759461,1
32,0.1,2,0.00366335,0
54,0.05,2,0.0114452,0
35,0.47,16,0.00593242,0
28,0.839999,33,0.00423264,1
39,0.01,1,0.00644336,0
32,0.11,2,0.00401343,0
28,0.849999,35,0.00363374,1
35,0.48,9,0.00512774,0
95,0.37,22,0.0382608,0
42,0.71,59,0.0082593,1
32,0.12,2,0.00464737,0
65,0.73,85,0.0176745,1
39,0.02,1,0.00567562,0
50,0.22,3,0.0106446,0
28,0.859999,35,0.00442628,1
46,0.45,31,0.0105874,0
80,0.5,21,0.0301786,0
83,0.47,17,0.030254,0
98,0.35,7,0.0352006,0
35,0.49,16,0.00540143,0
32,0.13,2,0.00448346,0
28,0.869999,33,0.00351067,1
54,0.06,3,0.0130714,0
57,0.939999,65,0.0154096,1
61,0.83,74,0.0156658,1
42,0.72,60,0.00704799,1
39,0.03,2,0.00644737,0
68,0.67,103,0.02073,1
32,0.14,2,0.00393371,0
35,0.5,14,0.00577582,0
28,0.879999,33,0.00422659,1
46,0.46,18,0.0086615,0
77,0.55,59,0.0277664,0
50,0.23,3,0.0100962,0
89,0.42,20,0.0323716,0
71,0.61,73,0.0230052,0
28,0.889999,32,0.00350869,1
32,0.15,2,0.00417752,0
86,0.45,32,0.0295542,0
39,0.04,2,0.00667411,0
35,0.51,15,0.005959,0
42,0.73,61,0.00856741,1
28,0.899999,34,0.00302272,1
54,0.07,3,0.0116874,0
32,0.16,2,0.00430236,0
74,0.58,144,0.0269011,1
46,0.47,11,0.00863606,0
65,0.74,94,0.0184675,1
92,0.39,10,0.0337655,0
28,0.909999,32,0.00342043,1
39,0.05,2,0.00551154,0
35,0.52,20,0.00488842,0
57,0.949999,64,0.0144133,1
32,0.17,3,0.00400109,0
50,0.24,4,0.0106331,0
61,0.839999,73,0.0165643,1
42,0.74,60,0.00780224,1
28,0.919999,33,0.00434079,1
32,0.18,5,0.00380636,0
35,0.53,22,0.00587417,0
39,0.06,3,0.0071041,0
28,0.929999,32,0.00305402,1
46,0.48,24,0.00909979,0
80,0.51,11,0.0262797,0
68,0.68,104,0.0204702,1
54,0.08,2,0.0115369,0
32,0.19,2,0.00488346,0
83,0.48,22,0.02706,0
28,0.939999,33,0.00383992,1
42,0.75,60,0.00780971,1
35,0.54,85,0.00579955,1
50,0.25,3,0.0107866,0
39,0.07,2,0.00683431,0
95,0.38,9,0.0350896,0
32,0.2,4,0.00474183,0
57,0.959999,62,0.0146118,1
71,0.62,113,0.0223534,1
28,0.949999,33,0.00473979,1
46,0.49,20,0.00905902,0
77,0.56,56,0.0274528,0
61,0.849999,75,0.0148777,1
35,0.55,12,0.00653211,0
65,0.75,85,0.0193199,1
32,0.21,2,0.00424431,0
28,0.959999,32,0.00402701,1
42,0.76,59,0.00849462,1
39,0.08,2,0.00697996,0
98,0.36,11,0.037368,0
54,0.09,3,0.0121293,0
74,0.59,40,0.0231555,0
50,0.26,8,0.0108549,0
32,0.22,5,0.00463425,0
28,0.969999,31,0.00478153,1
89,0.43,16,0.0317137,0
86,0.46,13,0.031242,0
35,0.56,22,0.00623767,0
46,0.5,12,0.00825345,0
42,0.77,56,0.0074146,1
28,0.979999,31,0.00305512,1
39,0.09,2,0.00682999,0
68,0.69,115,0.0190551,1
32,0.23,5,0.00502582,0
57,0.969999,62,0.0148952,1
35,0.57,32,0.00629219,0
28,0.989999,30,0.00439351,1
54,0.1,3,0.0116134,0
61,0.859999,72,0.0150918,1
32,0.24,2,0.00450793,0
39,0.1,3,0.00684328,0
42,0.78,58,0.00709317,1
46,0.51,16,0.00863736,0
28,0.999999,29,0.00346265,1
92,0.4,13,0.0366545,0
50,0.27,5,0.0125299,0
80,0.52,36,0.0279852,0
35,0.58,67,0.00605577,1
32,0.25,5,0.0049671,0
83,0.49,19,0.0284995,0
65,0.76,92,0.0203387,1
71,0.63,140,0.0246637,1
39,0.11,2,0.00655114,0
42,0.79,59,0.00671716,1
77,0.57,40,0.0246556,0
32,0.26,4,0.00449823,0
35,0.59,81,0.00589384,1
46,0.52,20,0.00889719,0
54,0.11,2,0.0112393,0
57,0.979999,61,0.0141884,1
50,0.28,5,0.00996125,0
32,0.27,9,0.00389086,0
61,0.869999,71,0.0136995,1
39,0.12,2,0.0066523,0
74,0.6,96,0.0260102,0
42,0.8,55,0.00745,1
35,0.6,28,0.00577314,0
68,0.7,93,0.021387,1
46,0.53,38,0.00770323,0
32,0.28,5,0.00463598,0
39,0.13,2,0.00574893,0
95,0.39,15,0.0386257,0
86,0.47,33,0.0291117,0
35,0.61,57,0.00530366,1
42,0.81,54,0.00677174,1
32,0.29,8,0.00401626,0
50,0.29,4,0.00957567,0
54,0.12,5,0.0120537,0
89,0.44,13,0.0315205,0
65,0.77,92,0.017594,1
57,0.989999,60,0.0135195,1
98,0.37,13,0.0382545,0
32,0.3,8,0.00401422,0
46,0.54,24,0.00897614,0
35,0.62,62,0.00582943,1
39,0.14,2,0.00770412,0
71,0.64,149,0.0219115,1
61,0.879999,72,0.0152199,1
42,0.82,53,0.00734918,1
80,0.53,36,0.0269395,0
32,0.31,3,0.00459342,0
35,0.63,73,0.0061767,1
54,0.13,3,0.0104525,0
50,0.3,3,0.0107458,0
83,0.5,12,0.0277265,0
39,0.15,2,0.00643795,0
92,0.41,12,0.0312746,0
77,0.58,66,0.0249886,0
68,0.71,102,0.0190148,1
32,0.32,4,0.00406266,0
46,0.55,39,0.00908384,0
42,0.83,53,0.00711427,1
35,0.64,70,0.00526463,1
32,0.33,21,0.00434268,0
57,0.999999,58,0.0150989,1
74,0.61,145,0.0252615,1
39,0.16,3,0.00629374,0
65,0.78,85,0.0171242,1
50,0.31,5,0.00899172,0
46,0.56,22,0.00761071,0
42,0.839999,52,0.00730507,1
61,0.889999,69,0.014786,1
35,0.65,68,0.00588917,1
32,0.34,4,0.0050738,0
54,0.14,5,0.0118321,0
39,0.17,3,0.00668684,0
32,0.35,6,0.00391056,0
86,0.48,28,0.0277857,0
71,0.65,124,0.0201992,1
35,0.66,82,0.005158,1
42,0.849999,52,0.00678011,1
50,0.32,9,0.00985946,0
32,0.36,11,0.00406389,0
46,0.57,111,0.0091131,1
58,0.01,2,0.0133122,0
89,0.45,13,0.0304845,0
39,0.18,3,0.00671567,0
35,0.67,79,0.00575134,1
80,0.54,42,0.025766,0
68,0.72,95,0.021273,1
32,0.37,3,0.00388905,0
54,0.15,7,0.0116815,0
61,0.899999,71,0.0135505,1
42,0.859999,50,0.00706305,1
65,0.79,84,0.0185446,1
39,0.19,3,0.00554609,0
95,0.4,9,0.0394537,0
83,0.51,32,0.0267156,0
32,0.38,8,0.00395324,0
35,0.68,56,0.00559863,1
77,0.59,171,0.0261799,1
74,0.62,135,0.0220433,1
46,0.58,98,0.00932949,1
98,0.38,8,0.0361541,0
50,0.33,7,0.0104137,0
32,0.39,6,0.00349471,0
58,0.02,1,0.0127204,0
39,0.2,2,0.00634199,0
42,0.869999,51,0.00819567,1
35,0.69,60,0.00626238,1
54,0.16,5,0.0112144,0
92,0.42,23,0.0342665,0
32,0.4,6,0.00528691,0
71,0.66,121,0.021106,1
46,0.59,55,0.00905477,0
61,0.909999,69,0.0135914,1
50,0.34,13,0.00954597,0
39,0.21,2,0.00647882,0
42,0.879999,50,0.00730119,1
32,0.41,9,0.00435533,0
35,0.7,65,0.00654884,1
68,0.73,95,0.0186946,1
65,0.8,79,0.0162804,1
86,0.49,18,0.0288536,0
32,0.42,4,0.00407661,0
58,0.03,1,0.012057,0
39,0.22,2,0.00657799,0
54,0.17,2,0.0113206,0
35,0.71,49,0.00600944,1
46,0.6,42,0.00955574,0
42,0.889999,49,0.00734909,1
80,0.55,26,0.0248518,0
32,0.43,7,0.00347558,0
89,0.46,16,0.0276822,0
50,0.35,15,0.00985768,0
35,0.72,51,0.00515009,1
39,0.23,6,0.00581576,0
74,0.63,154,0.0233689,1
32,0.44,10,0.00423446,0
77,0.6,169,0.0251726,1
61,0.919999,67,0.0165752,1
83,0.52,74,0.0277992,0
42,0.899999,48,0.00794443,1
35,0.73,49,0.00477265,1
54,0.18,4,0.0108907,0
32,0.45,10,0.00522223,0
46,0.61,93,0.0101136,1
39,0.24,3,0.00614151,0
58,0.04,2,0.0131397,0
71,0.67,117,0.0211724,1
50,0.36,5,0.00946416,0
95,0.41,14,0.0330227,0
65,0.81,81,0.0178356,1
68,0.74,94,0.019646,1
35,0.74,47,0.00602419,1
32,0.46,15,0.00508655,0
42,0.909999,48,0.00786693,1
39,0.25,5,0.00641987,0
98,0.39,12,0.0372333,0
32,0.47,6,0.00385539,0
46,0.62,95,0.00906816,1
50,0.37,7,0.00961015,0
35,0.75,55,0.0059293,1
61,0.929999,68,0.0141486,1
54,0.19,5,0.0126681,0
58,0.05,2,0.01287,0
42,0.919999,49,0.0074753,1
92,0.43,13,0.0353744,0
32,0.48,36,0.00473259,0
39,0.26,4,0.00735864,0
86,0.5,21,0.0283703,0
80,0.56,37,0.0257286,0
35,0.76,45,0.0059136,1
32,0.49,13,0.00421415,0
74,0.64,119,0.0236249,1
65,0.82,84,0.0162627,1
46,0.63,65,0.0108113,1
89,0.47,28,0.0293642,0
42,0.929999,48,0.006894,1
50,0.38,13,0.00963333,0
39,0.27,5,0.00619207,0
32,0.5,23,0.00340705,0
35,0.77,46,0.00446433,1
71,0.68,119,0.0207635,1
54,0.2,4,0.0103377,0
83,0.53,40,0.0256135,0
68,0.75,90,0.0196608,1
77,0.61,239,0.0289093,1
32,0.51,14,0.0036507,0
58,0.06,2,0.0119623,0
39,0.28,9,0.00582591,0
61,0.939999,66,0.0153527,1
35,0.78,52,0.0056234,1
46,0.64,78,0.00811148,0
42,0.939999,47,0.00789642,1
32,0.52,22,0.00513532,0
50,0.39,13,0.0106106,0
39,0.29,5,0.00521712,0
35,0.79,46,0.00533759,1
54,0.21,3,0.0118032,0
32,0.53,19,0.00493198,0
42,0.949999,46,0.00708115,1
65,0.83,80,0.0165018,1
95,0.42,8,0.0348631,0
58,0.07,2,0.0121368,0
35,0.8,43,0.00565566,1
46,0.65,78,0.00992053,1
39,0.3,5,0.00712381,0
32,0.54,22,0.00449145,0
50,0.4,10,0.00915773,0
61,0.949999,67,0.0139874,1
74,0.65,150,0.0233967,1
42,0.959999,45,0.00692513,1
68,0.76,90,0.0198045,1
86,0.51,20,0.0284528,0
98,0.4,10,0.0350594,0
35,0.81,48,0.00628608,1
39,0.31,6,0.00576576,0
71,0.69,122,0.0228711,1
32,0.55,21,0.00501736,0
92,0.44,10,0.0316892,0
80,0.57,167,0.0297252,1
46,0.66,92,0.00873744,1
54,0.22,5,0.0135068,0
42,0.969999,46,0.00674739,1
35,0.82,44,0.0049244,1
58,0.08,3,0.0122136,0
32,0.56,21,0.00522547,0
83,0.54,39,0.0269267,0
50,0.41,12,0.010019,0
39,0.32,8,0.00612486,0
89,0.48,29,0.0304527,0
77,0.62,148,0.0261833,1
65,0.839999,77,0.0178309,1
32,0.57,36,0.00420145,0
35,0.83,49,0.005082,1
46,0.67,69,0.00900297,1
42,0.979999,45,0.00727006,1
39,0.33,7,0.00642495,0
61,0.959999,67,0.0165248,1
54,0.23,7,0.0109227,0
32,0.58,46,0.00539971,0
50,0.42,6,0.00946686,0
35,0.839999,45,0.00572132,1
68,0.77,87,0.0184412,1
58,0.09,2,0.0127707,0
39,0.34,5,0.00609686,0
42,0.989999,45,0.00755047,1
32,0.59,83,0.00448101,1
74,0.66,133,0.0226409,1
71,0.7,103,0.0206038,1
35,0.849999,42,0.00524132,1
46,0.68,79,0.00996865,1
32,0.6,65,0.00431132,1
50,0.43,13,0.00925985,0
39,0.35,9,0.00646367,0
42,0.999999,43,0.00598915,1
65,0.849999,75,0.0168498,1
35,0.859999,45,0.00571382,1
54,0.24,2,0.0124657,0
61,0.969999,65,0.0146323,1
86,0.52,31,0.0285831,0
32,0.61,48,0.00426124,0
95,0.43,22,0.0358085,0
80,0.58,106,0.0272465,0
39,0.36,10,0.00496299,0
58,0.1,2,0.0121757,0
46,0.69,87,0.0093594,1
35,0.869999,45,0.0052976,1
32,0.62,76,0.00389947,1
98,0.41,11,0.0326114,0
43,0.01,1,0.00677165,0
77,0.63,179,0.0265529,1
83,0.55,70,0.0281726,0
50,0.44,10,0.010535,0
32,0.63,48,0.00454007,0
39,0.37,7,0.00650873,0
92,0.45,24,0.0358775,0
35,0.879999,42,0.00525162,1
68,0.78,88,0.0197635,1
89,0.49,43,0.0326881,0
46,0.7,72,0.00827175,1
43,0.02,1,0.00723137,0
54,0.25,4,0.0128818,0
32,0.64,94,0.00473417,1
61,0.979999,64,0.0140787,1
65,0.859999,76,0.0156927,1
39,0.38,6,0.00601843,0
71,0.71,100,0.0219965,1
35,0.889999,43,0.00564725,1
58,0.11,4,0.0126069,0
74,0.67,116,0.023119,1
50,0.45,8,0.0102594,0
32,0.65,35,0.0042546,0
43,0.03,1,0.00730492,0
46,0.71,67,0.00789652,1
35,0.899999,44,0.00577535,1
39,0.39,14,0.0064076,0
54,0.26,7,0.0105275,0
32,0.66,60,0.00521284,1
35,0.909999,41,0.00466266,1
43,0.04,2,0.00729214,0
86,0.53,38,0.0264058,0
39,0.4,10,0.00633289,0
32,0.67,51,0.0045937,1
68,0.79,95,0.0185796,1
58,0.12,3,0.013181,0
61,0.989999,64,0.0147319,1
50,0.46,27,0.0112042,0
46,0.72,71,0.00973272,1
80,0.59,143,0.028443,1
35,0.919999,40,0.00432076,1
77,0.64,146,0.0248897,1
65,0.869999,75,0.0166522,1
43,0.05,2,0.00609206,0
32,0.68,50,0.00493655,1
39,0.41,11,0.00627993,0
71,0.72,107,0.0193282,1
95,0.44,12,0.0342399,0
54,0.27,5,0.0126662,0
35,0.929999,40,0.00564178,1
83,0.56,129,0.0300372,0
32,0.69,49,0.00375389,1
98,0.42,11,0.0340847,0
74,0.68,108,0.0230693,1
46,0.73,61,0.00969714,1
50,0.47,26,0.0111853,0
32,0.7,46,0.00389556,1
39,0.42,22,0.00633738,0
35,0.939999,39,0.004985,1
43,0.06,3,0.00806051,0
58,0.13,8,0.0121602,0
61,0.999999,62,0.0138997,1
92,0.46,12,0.0339911,0
89,0.5,30,0.0330494,0
32,0.71,54,0.00464917,1
35,0.949999,39,0.00494958,1
46,0.74,70,0.00863212,1
65,0.879999,76,0.0168854,1
68,0.8,84,0.0192342,1
39,0.43,13,0.00739839,0
43,0.07,2,0.00743209,0
54,0.28,9,0.0130548,0
32,0.72,61,0.00503802,1
50,0.48,10,0.0101936,0
35,0.959999,38,0.00549378,1
58,0.14,2,0.0123837,0
71,0.73,99,0.018947,1
32,0.73,50,0.00442098,1
39,0.44,6,0.00682379,0
43,0.08,2,0.00666211,0
86,0.54,52,0.0287776,0
62,0.01,2,0.0138836,0
35,0.969999,38,0.00555155,1
77,0.65,132,0.0264833,1
46,0.75,63,0.00988227,1
32,0.74,48,0.00363573,1
54,0.29,12,0.0102757,0
80,0.6,216,0.0303548,1
39,0.45,5,0.00668525,0
43,0.09,2,0.00655315,0
50,0.49,13,0.0114901,0
32,0.75,43,0.00391424,1
35,0.979999,37,0.00574836,1
74,0.69,106,0.0247041,1
65,0.889999,73,0.0168179,1
83,0.57,58,0.0283731,0
58,0.15,4,0.0122959,0
46,0.76,60,0.00851677,1
32,0.76,49,0.00423881,1
68,0.81,82,0.0185717,1
39,0.46,9,0.0060604,0
35,0.989999,38,0.0056919,1
43,0.1,3,0.00825696,0
95,0.45,21,0.0343659,0
32,0.77,42,0.00372818,1
62,0.02,2,0.0136306,0
54,0.3,4,0.0118794,0
50,0.5,12,0.0104106,0
71,0.74,96,0.019792,1
35,0.999999,36,0.00536416,1
32,0.78,41,0.00395442,1
39,0.47,8,0.00662959,0
89,0.51,21,0.0311012,0
98,0.43,20,0.0370062,0
46,0.77,64,0.00986542,1
58,0.16,2,0.0115097,0
92,0.47,47,0.034506,0
43,0.11,3,0.00829806,0
36,0.01,1,0.00483587,0
32,0.79,42,0.00510095,1
39,0.48,17,0.00643554,0
65,0.899999,74,0.0166533,1
86,0.55,21,0.0254994,0
50,0.51,35,0.00932662,0
77,0.66,116,0.0249734,1
32,0.8,41,0.00309987,1
54,0.31,8,0.0114504,0
36,0.02,1,0.00558913,0
62,0.03,2,0.0136957,0
43,0.12,2,0.00642224,0
68,0.82,81,0.018012,1
46,0.78,60,0.0104071,1
74,0.7,115,0.0231586,1
32,0.81,43,0.00473764,1
80,0.61,140,0.0269885,1
39,0.49,40,0.00676295,0
36,0.03,2,0.00529186,0
58,0.17,2,0.0133838,0
43,0.13,2,0.00715093,0
32,0.82,40,0.00467779,1
83,0.58,78,0.0272265,0
39,0.5,8,0.00588061,0
50,0.52,23,0.0122009,0
71,0.75,92,0.0207007,1
36,0.04,2,0.00538,0
54,0.32,12,0.012416,0
46,0.79,64,0.00890519,1
32,0.83,45,0.00428562,1
65,0.909999,74,0.0161453,1
43,0.14,4,0.0073962,0
39,0.51,30,0.00576749,0
36,0.05,2,0.00538179,0
32,0.839999,38,0.00426493,1
62,0.04,1,0.0165067,0
68,0.83,85,0.01805,1
58,0.18,3,0.0136027,0
50,0.53,35,0.0103479,0
46,0.8,57,0.00986728,1
32,0.849999,40,0.004919,1
39,0.52,26,0.00651041,0
36,0.06,2,0.00547392,0
43,0.15,2,0.00788327,0
89,0.52,59,0.031214,0
54,0.33,11,0.0130299,0
95,0.46,14,0.0380673,0
77,0.67,118,0.026692,1
32,0.859999,42,0.00387367,1
74,0.71,103,0.0228243,1
36,0.07,2,0.00470832,0
92,0.48,26,0.0332225,0
98,0.44,30,0.0352492,0
86,0.56,80,0.0302207,0
39,0.53,42,0.00741679,0
32,0.869999,43,0.00414162,1
43,0.16,2,0.00665239,0
71,0.76,90,0.0199131,1
62,0.05,2,0.0135393,0
46,0.81,59,0.00907856,1
80,0.62,140,0.0275857,1
58,0.19,4,0.0112123,0
36,0.08,3,0.00532086,0
65,0.919999,73,0.0183437,1
50,0.54,106,0.011778,1
32,0.879999,37,0.00360435,1
54,0.34,5,0.0108879,0
39,0.54,52,0.00647552,0
83,0.59,95,0.0274833,0
43,0.17,2,0.00631831,0
68,0.839999,82,0.0174531,1
36,0.09,2,0.0060907,0
32,0.889999,40,0.00489144,1
46,0.82,56,0.00792666,1
39,0.55,52,0.0065059,0
50,0.55,23,0.0102056,0
32,0.899999,38,0.00478842,1
36,0.1,2,0.00560968,0
62,0.06,3,0.0132012,0
43,0.18,6,0.00802927,0
58,0.2,4,0.0131659,0
32,0.909999,37,0.00405836,1
54,0.35,9,0.0124463,0
46,0.83,57,0.00973014,1
74,0.72,107,0.0224622,1
65,0.929999,71,0.0166002,1
39,0.56,70,0.00682534,0
36,0.11,2,0.00595091,0
32,0.919999,36,0.00387943,1
77,0.68,113,0.0265994,1
71,0.77,91,0.0213514,1
43,0.19,6,0.00759684,0
50,0.56,66,0.0101324,0
89,0.53,33,0.0308267,0
32,0.929999,36,0.00382622,1
36,0.12,2,0.00543309,0
68,0.849999,77,0.0197358,1
39,0.57,35,0.00763439,0
46,0.839999,57,0.00932402,1
58,0.21,3,0.0132642,0
32,0.939999,37,0.00357974,1
80,0.63,157,0.0273391,1
62,0.07,2,0.0147948,0
43,0.2,5,0.00730645,0
54,0.36,8,0.0116164,0
36,0.13,2,0.00430543,0
95,0.47,23,0.0354957,0
86,0.57,114,0.0331909,0
92,0.49,62,0.0346502,0
50,0.57,34,0.00945991,0
39,0.58,38,0.00593274,0
32,0.949999,36,0.00488171,1
36,0.14,2,0.00511657,0
98,0.45,11,0.0376987,0
83,0.6,200,0.0291558,1
46,0.849999,57,0.00775216,1
65,0.939999,71,0.016704,1
43,0.21,8,0.00644327,0
32,0.959999,35,0.00446096,1
74,0.73,109,0.021497,1
36,0.15,2,0.00540334,0
39,0.59,20,0.00720989,0
58,0.22,4,0.0120423,0
54,0.37,13,0.011055,0
32,0.969999,35,0.0039982,1
71,0.78,94,0.0198842,1
50,0.58,41,0.00977197,0
62,0.08,2,0.014017,0
46,0.859999,54,0.00777436,1
43,0.22,5,0.00857129,0
68,0.859999,79,0.0189846,1
39,0.6,39,0.00599568,0
36,0.16,3,0.00617081,0
32,0.979999,36,0.0046606,1
77,0.69,118,0.0260314,1
32,0.989999,34,0.00422721,1
39,0.61,59,0.00524304,1
54,0.38,5,0.0109986,0
46,0.869999,54,0.00912264,1
36,0.17,3,0.00624801,0
89,0.54,24,0.0282244,0
43,0.23,3,0.00829639,0
58,0.23,4,0.0130255,0
65,0.949999,70,0.0178801,1
80,0.64,144,0.02498,1
32,0.999999,33,0.0036402,1
50,0.59,86,0.0124566,1
39,0.62,22,0.00553833,0
36,0.18,4,0.00518749,0
62,0.09,2,0.0158105,0
46,0.879999,54,0.00848342,1
43,0.24,7,0.00825494,0
54,0.39,7,0.010365,0
36,0.19,5,0.0045879,0
71,0.79,92,0.020897,1
74,0.74,108,0.022981,1
39,0.63,70,0.00650916,1
95,0.48,13,0.0336259,0
68,0.869999,78,0.0186809,1
86,0.58,150,0.0331923,0
92,0.5,13,0.0323799,0
58,0.24,4,0.0114112,0
50,0.6,88,0.0103862,1
83,0.61,132,0.0300955,0
36,0.2,3,0.00466675,0
43,0.25,12,0.00711114,0
46,0.889999,53,0.007403,1
65,0.959999,70,0.0152273,1
39,0.64,65,0.00574106,1
62,0.1,4,0.0125116,0
36,0.21,7,0.00485157,0
54,0.4,5,0.0100407,0
98,0.46,20,0.0373812,0
77,0.7,102,0.0250352,1
43,0.26,6,0.0068902,0
39,0.65,67,0.00614903,1
58,0.25,3,0.0109461,0
50,0.61,90,0.0119123,1
46,0.899999,53,0.00906404,1
36,0.22,5,0.00573004,0
80,0.65,150,0.0263147,1
89,0.55,59,0.0283494,0
68,0.879999,79,0.0170638,1
71,0.8,87,0.0186824,1
43,0.27,6,0.00693914,0
39,0.66,65,0.00731498,1
36,0.23,6,0.00562952,0
54,0.41,9,0.0119696,0
65,0.969999,69,0.0154338,1
74,0.75,102,0.021167,1
46,0.909999,51,0.00775398,1
62,0.11,6,0.0142106,0
50,0.62,116,0.0100609,1
36,0.24,6,0.00497534,0
43,0.28,6,0.00667241,0
58,0.26,7,0.013017,0
39,0.67,65,0.00627792,1
83,0.62,156,0.0270499,1
46,0.919999,54,0.00822075,1
36,0.25,3,0.00550061,0
43,0.29,4,0.00577326,0
54,0.42,11,0.0109238,0
39,0.68,57,0.00602145,1
86,0.59,119,0.0312508,0
77,0.71,102,0.0230354,1
92,0.51,37,0.0331573,0
50,0.63,89,0.0107545,1
62,0.12,3,0.0135969,0
58,0.27,5,0.0103819,0
95,0.49,30,0.0357197,0
68,0.889999,77,0.0183471,1
36,0.26,4,0.00583253,0
65,0.979999,68,0.0157763,1
71,0.81,88,0.0190561,1
43,0.3,3,0.00657086,0
46,0.929999,51,0.00776824,1
39,0.69,65,0.00742024,1
36,0.27,3,0.00556029,0
