n,p,n_steps,time,bottom_reached
28,0.67,50,0.00424155,1
35,0.33,4,0.00647954,0
42,0.63,28,0.00930039,0
61,0.79,77,0.0159895,1
80,0.5,51,0.0280096,0
38,0.989999,40,0.00686302,1
71,0.6,138,0.0257277,1
31,0.999999,32,0.00515597,1
28,0.68,38,0.0037352,0
35,0.34,9,0.00515985,0
46,0.38,7,0.010588,0
28,0.69,41,0.00437636,1
32,0.01,1,0.00467068,0
86,0.45,26,0.0315756,0
92,0.39,17,0.0325862,0
38,0.999999,39,0.0068142,1
54,0.07,3,0.0111564,0
42,0.64,76,0.00900685,1
50,0.21,5,0.0107035,0
65,0.71,96,0.0200321,1
35,0.35,5,0.0067467,0
28,0.7,46,0.00440551,1
74,0.56,56,0.0240714,0
57,0.919999,64,0.0144419,1
68,0.66,114,0.0207769,1
32,0.02,2,0.00557602,0
89,0.4,16,0.0342805,0
39,0.01,1,0.0061322,0
83,0.46,11,0.0305626,0
28,0.71,41,0.0045066,1
46,0.39,19,0.00955761,0
42,0.65,66,0.00816602,1
35,0.36,14,0.00597182,0
32,0.03,2,0.00477308,0
61,0.8,76,0.0173753,1
39,0.02,2,0.00509575,0
77,0.54,49,0.0254113,0
28,0.72,41,0.00388479,1
50,0.22,4,0.0108652,0
54,0.08,3,0.0117776,0
32,0.04,2,0.00444339,0
28,0.73,43,0.00288602,1
35,0.37,7,0.00563538,0
98,0.34,11,0.0378795,0
42,0.66,96,0.00744012,1
39,0.03,2,0.00609935,0
46,0.4,10,0.00999124,0
32,0.05,1,0.00427546,0
28,0.74,45,0.00395947,1
71,0.61,164,0.0247377,1
57,0.929999,63,0.0155736,1
35,0.38,6,0.00567792,0
80,0.51,49,0.0278375,0
50,0.23,5,0.00948427,0
32,0.06,2,0.00413368,0
65,0.72,94,0.0209603,1
28,0.75,43,0.00459491,1
95,0.37,11,0.0386081,0
54,0.09,2,0.0125604,0
39,0.04,2,0.00786539,0
42,0.67,71,0.00912973,1
61,0.81,76,0.0166332,1
35,0.39,9,0.00603806,0
46,0.41,9,0.00875582,0
32,0.07,1,0.00471434,0
28,0.76,40,0.00466763,1
68,0.67,108,0.0240452,1
74,0.57,38,0.0250299,0
86,0.46,9,0.0291718,0
92,0.4,6,0.0302961,0
39,0.05,2,0.00556969,0
32,0.08,2,0.00445307,0
28,0.77,39,0.00385217,1
35,0.4,10,0.00625278,0
42,0.68,69,0.00809118,1
50,0.24,4,0.0116928,0
83,0.47,34,0.027826,0
57,0.939999,63,0.0149612,1
28,0.78,38,0.00365682,1
77,0.55,30,0.0241986,0
46,0.42,11,0.00909264,0
54,0.1,2,0.0110975,0
32,0.09,3,0.00499127,0
39,0.06,2,0.0070025,0
35,0.41,6,0.00591585,0
28,0.79,42,0.00419473,1
32,0.1,3,0.00471029,0
89,0.41,20,0.0361178,0
42,0.69,63,0.0084773,1
71,0.62,142,0.0236614,1
35,0.42,6,0.00449275,0
50,0.25,9,0.0100925,0
65,0.73,91,0.0207983,1
28,0.8,38,0.00429467,1
61,0.82,74,0.0180457,1
39,0.07,2,0.0073525,0
46,0.43,18,0.0101893,0
32,0.11,1,0.0052373,0
57,0.949999,62,0.012608,1
54,0.11,3,0.0112969,0
28,0.81,42,0.00399037,1
68,0.68,103,0.021601,1
35,0.43,8,0.00676804,0
80,0.52,26,0.0306323,0
32,0.12,2,0.00500137,0
42,0.7,63,0.00963289,1
39,0.08,1,0.00672963,0
98,0.35,11,0.0364975,0
28,0.82,36,0.00423435,1
74,0.58,45,0.0238392,0
50,0.26,5,0.010344,0
32,0.13,4,0.00386033,0
46,0.44,9,0.0092984,0
28,0.83,36,0.00339843,1
35,0.44,10,0.00649841,0
86,0.47,18,0.0298594,0
54,0.12,2,0.0119574,0
39,0.09,3,0.00753323,0
28,0.839999,34,0.00400583,1
42,0.71,67,0.00890969,1
61,0.83,74,0.0160645,1
32,0.14,4,0.00536494,0
65,0.74,86,0.0177059,1
35,0.45,16,0.00538333,0
95,0.38,11,0.0380485,0
57,0.959999,62,0.0152737,1
77,0.56,87,0.0272394,0
28,0.849999,35,0.00371042,1
83,0.48,15,0.0297528,0
50,0.27,5,0.0108374,0
71,0.63,109,0.0225046,1
46,0.45,11,0.00949952,0
32,0.15,2,0.00464752,0
39,0.1,2,0.00659538,0
92,0.41,8,0.0359574,0
35,0.46,13,0.00506259,0
28,0.859999,37,0.00378924,1
42,0.72,64,0.00841144,1
32,0.16,3,0.0047304,0
68,0.69,99,0.021127,1
28,0.869999,34,0.00378718,1
54,0.13,3,0.0131542,0
35,0.47,11,0.00607048,0
39,0.11,2,0.00754839,0
28,0.879999,35,0.00365722,1
32,0.17,4,0.00485409,0
57,0.969999,61,0.0127749,1
46,0.46,9,0.0100825,0
50,0.28,3,0.0110603,0
89,0.42,14,0.0348292,0
61,0.839999,72,0.0162719,1
42,0.73,62,0.00837827,1
35,0.48,18,0.0055696,0
28,0.889999,32,0.00460905,1
74,0.59,191,0.0270813,1
65,0.75,90,0.0186251,1
80,0.53,105,0.0288441,0
32,0.18,2,0.00576784,0
39,0.12,4,0.00752968,0
28,0.899999,34,0.00377626,1
54,0.14,4,0.0115737,0
35,0.49,15,0.0061305,0
46,0.47,11,0.0099764,0
32,0.19,6,0.00462591,0
50,0.29,7,0.00952735,0
42,0.74,58,0.00808409,1
28,0.909999,32,0.00307973,1
39,0.13,2,0.00706227,0
86,0.48,21,0.0296601,0
71,0.64,136,0.0244448,1
77,0.57,58,0.0268988,0
57,0.979999,62,0.0148407,1
28,0.919999,33,0.00375078,1
98,0.36,5,0.0384483,0
35,0.5,17,0.00609469,0
32,0.2,4,0.00557387,0
83,0.49,15,0.0273363,0
68,0.7,106,0.0214431,1
42,0.75,56,0.00725929,1
28,0.929999,33,0.00369713,1
39,0.14,3,0.0058305,0
32,0.21,4,0.00391697,0
46,0.48,19,0.010263,0
61,0.849999,72,0.0184408,1
54,0.15,2,0.0119753,0
50,0.3,5,0.0107423,0
35,0.51,22,0.0067017,0
28,0.939999,32,0.00422221,1
92,0.42,11,0.0326362,0
32,0.22,5,0.00446221,0
42,0.76,60,0.00739233,1
65,0.76,83,0.0201073,1
95,0.39,9,0.0382675,0
39,0.15,2,0.00666048,0
28,0.949999,31,0.00468574,1
35,0.52,22,0.00517478,0
32,0.23,4,0.00446097,0
57,0.989999,60,0.0146761,1
46,0.49,17,0.00941501,0
74,0.6,185,0.0263996,1
28,0.959999,32,0.00386004,1
50,0.31,8,0.0106268,0
80,0.54,27,0.0268375,0
39,0.16,3,0.00662291,0
42,0.77,57,0.0082461,1
35,0.53,57,0.00601076,0
54,0.16,2,0.0126748,0
32,0.24,3,0.00541977,0
28,0.969999,31,0.00363367,1
89,0.43,9,0.0358722,0
61,0.859999,73,0.0177106,1
71,0.65,115,0.0241482,1
39,0.17,4,0.00683933,0
68,0.71,104,0.0220646,1
35,0.54,12,0.00595386,0
32,0.25,2,0.00552939,0
28,0.979999,32,0.00487356,1
46,0.5,32,0.0102745,0
42,0.78,58,0.0088339,1
77,0.58,57,0.0278484,0
50,0.32,13,0.0117709,0
28,0.989999,30,0.00386625,1
32,0.26,6,0.00437426,0
65,0.77,86,0.0190624,1
35,0.55,6,0.00471892,0
83,0.5,11,0.0285982,0
86,0.49,15,0.0315022,0
39,0.18,4,0.00599571,0
57,0.999999,58,0.0168506,1
54,0.17,3,0.0134243,0
28,0.999999,29,0.00447614,1
32,0.27,7,0.00468424,0
42,0.79,54,0.00843908,1
35,0.56,72,0.0062147,1
46,0.51,14,0.0107476,0
39,0.19,5,0.00700881,0
32,0.28,4,0.00421332,0
50,0.33,9,0.00960821,0
98,0.37,13,0.0377678,0
74,0.61,130,0.0245581,0
61,0.869999,71,0.0175066,1
92,0.43,13,0.0324969,0
35,0.57,26,0.00607157,0
32,0.29,2,0.00417943,0
39,0.2,2,0.00567785,0
42,0.8,58,0.00814407,1
68,0.72,100,0.0196981,1
54,0.18,3,0.0120607,0
80,0.55,48,0.0278521,0
46,0.52,36,0.00917916,0
58,0.01,2,0.0142273,0
95,0.4,7,0.0356214,0
32,0.3,3,0.00390724,0
65,0.78,84,0.0170984,1
71,0.66,150,0.0237098,1
35,0.58,14,0.00589774,0
39,0.21,4,0.00594666,0
50,0.34,5,0.0112838,0
32,0.31,8,0.00470589,0
42,0.81,54,0.00785802,1
77,0.59,97,0.025548,0
35,0.59,35,0.00585238,0
32,0.32,10,0.00345929,0
46,0.53,24,0.00942824,0
89,0.44,23,0.0326198,0
39,0.22,3,0.00658772,0
61,0.879999,72,0.0148942,1
54,0.19,3,0.01152,0
83,0.51,15,0.0277123,0
32,0.33,7,0.0046625,0
58,0.02,2,0.013726,0
50,0.35,9,0.00988946,0
86,0.5,32,0.0294082,0
35,0.6,57,0.00621138,1
42,0.82,54,0.00921167,1
39,0.23,2,0.00616327,0
32,0.34,6,0.00376111,0
46,0.54,73,0.00905762,0
68,0.73,97,0.0194179,1
35,0.61,23,0.0052728,0
74,0.62,195,0.0252138,1
65,0.79,80,0.0199028,1
32,0.35,7,0.00496855,0
54,0.2,5,0.0119245,0
39,0.24,8,0.00651458,0
42,0.83,52,0.00806379,1
71,0.67,125,0.0220565,1
35,0.62,72,0.00536134,1
61,0.889999,69,0.0148072,1
32,0.36,6,0.0041572,0
50,0.36,7,0.012455,0
46,0.55,25,0.00893683,0
58,0.03,2,0.0134235,0
92,0.44,15,0.0319465,0
80,0.56,76,0.0296629,0
98,0.38,10,0.0364197,0
42,0.839999,52,0.00632259,1
39,0.25,5,0.00722123,0
32,0.37,6,0.0039463,0
35,0.63,69,0.00587072,1
77,0.6,100,0.0244285,0
54,0.21,2,0.0120901,0
32,0.38,9,0.00445834,0
95,0.41,14,0.0344749,0
46,0.56,26,0.0083679,0
35,0.64,59,0.00566339,1
50,0.37,7,0.0102264,0
39,0.26,8,0.00686482,0
42,0.849999,51,0.00815387,1
68,0.74,94,0.020656,1
61,0.899999,69,0.0141799,1
32,0.39,10,0.00442364,0
65,0.8,80,0.019148,1
58,0.04,2,0.0137807,0
35,0.65,61,0.00537265,1
83,0.52,54,0.0304699,0
39,0.27,8,0.0066259,0
89,0.45,13,0.0342356,0
32,0.4,12,0.00509272,0
86,0.51,69,0.0305825,0
46,0.57,56,0.00941023,0
74,0.63,157,0.0248566,1
71,0.68,111,0.0217089,1
50,0.38,7,0.0090234,0
42,0.859999,51,0.00773295,1
54,0.22,2,0.0113869,0
35,0.66,51,0.00535073,1
32,0.41,10,0.00394983,0
39,0.28,5,0.00579735,0
35,0.67,59,0.00525087,1
42,0.869999,49,0.00726433,1
80,0.57,29,0.0243313,0
32,0.42,13,0.00540897,0
58,0.05,2,0.0139527,0
46,0.58,19,0.0108623,0
61,0.909999,68,0.0167537,1
39,0.29,5,0.00700521,0
50,0.39,5,0.0113257,0
54,0.23,5,0.011739,0
32,0.43,12,0.00456472,0
65,0.81,82,0.0184064,1
35,0.68,84,0.00630021,1
77,0.61,175,0.0266976,1
42,0.879999,50,0.00624763,1
92,0.45,26,0.0317696,0
68,0.75,94,0.0214084,1
32,0.44,6,0.00413197,0
39,0.3,11,0.00689888,0
35,0.69,72,0.00614797,1
46,0.59,27,0.0104034,0
50,0.4,12,0.0099655,0
42,0.889999,49,0.00804347,1
32,0.45,11,0.00517289,0
98,0.39,15,0.0384782,0
58,0.06,2,0.0136257,0
95,0.42,12,0.0337541,0
74,0.64,121,0.0242458,1
39,0.31,6,0.00704233,0
35,0.7,52,0.005433,1
54,0.24,3,0.01306,0
83,0.53,57,0.0280215,0
71,0.69,100,0.0251672,1
61,0.919999,68,0.0163448,1
32,0.46,10,0.00486618,0
42,0.899999,47,0.0063634,1
86,0.52,58,0.0303103,0
89,0.46,20,0.0314943,0
46,0.6,93,0.010149,1
50,0.41,27,0.00935466,0
35,0.71,54,0.00606749,1
32,0.47,6,0.0041737,0
39,0.32,4,0.00678801,0
65,0.82,80,0.0196715,1
80,0.58,103,0.0264534,0
68,0.76,90,0.0203073,1
42,0.909999,49,0.00753974,1
32,0.48,11,0.00475471,0
35,0.72,50,0.00533422,1
58,0.07,2,0.0134721,0
39,0.33,5,0.00582977,0
54,0.25,5,0.012983,0
32,0.49,10,0.00404843,0
77,0.62,135,0.0266377,1
46,0.61,103,0.0101005,1
35,0.73,51,0.00565138,1
50,0.42,10,0.0112175,0
42,0.919999,48,0.00757857,1
61,0.929999,68,0.0167182,1
32,0.5,8,0.00443005,0
39,0.34,8,0.00762266,0
92,0.46,21,0.0316955,0
35,0.74,49,0.00588576,1
74,0.65,101,0.0249286,1
32,0.51,21,0.00447284,0
71,0.7,107,0.0239212,1
58,0.08,2,0.0127277,0
65,0.83,78,0.0168714,1
54,0.26,8,0.0116335,0
42,0.929999,48,0.00764406,1
46,0.62,100,0.0111978,1
35,0.75,53,0.00453763,1
39,0.35,9,0.00761312,0
50,0.43,16,0.0107478,0
32,0.52,57,0.00556438,0
95,0.43,13,0.0324085,0
68,0.77,99,0.0209157,1
83,0.54,141,0.0315483,0
35,0.76,47,0.00546167,1
39,0.36,9,0.00608828,0
61,0.939999,67,0.0153976,1
32,0.53,38,0.00456398,0
42,0.939999,46,0.00834972,1
89,0.47,16,0.0301292,0
80,0.59,71,0.0263401,0
54,0.27,7,0.0113606,0
98,0.4,13,0.039104,0
46,0.63,78,0.00963597,1
86,0.53,112,0.0323533,0
35,0.77,48,0.00506847,1
58,0.09,2,0.0140981,0
50,0.44,13,0.0107855,0
32,0.54,21,0.00536579,0
39,0.37,8,0.00606226,0
65,0.839999,77,0.0159172,1
77,0.63,170,0.0271035,1
42,0.949999,47,0.0081262,1
35,0.78,50,0.00587557,1
32,0.55,35,0.00443426,0
39,0.38,9,0.00583208,0
71,0.71,101,0.0214376,1
46,0.64,74,0.00912573,1
74,0.66,116,0.0246266,1
68,0.78,87,0.0176293,1
50,0.45,16,0.0100477,0
35,0.79,50,0.00494092,1
32,0.56,60,0.00498661,1
54,0.28,10,0.0127566,0
61,0.949999,66,0.0151344,1
42,0.959999,47,0.00749152,1
58,0.1,2,0.0121791,0
92,0.47,16,0.0304739,0
39,0.39,13,0.00700559,0
32,0.57,33,0.00432204,0
35,0.8,45,0.0058096,1
46,0.65,85,0.00917851,1
65,0.849999,76,0.0181342,1
42,0.969999,46,0.00868151,1
32,0.58,41,0.0055937,0
83,0.55,36,0.0278132,0
39,0.4,10,0.0073911,0
50,0.46,20,0.0117569,0
35,0.81,51,0.00623967,1
54,0.29,5,0.012175,0
80,0.6,122,0.026338,0
32,0.59,13,0.00481893,0
58,0.11,2,0.0132844,0
86,0.54,38,0.0287093,0
46,0.66,91,0.0106584,1
61,0.959999,66,0.0165932,1
95,0.44,8,0.0348727,0
35,0.82,43,0.00498511,1
39,0.41,9,0.00578186,0
89,0.48,14,0.0312104,0
42,0.979999,46,0.00775523,1
71,0.72,118,0.0211047,1
77,0.64,117,0.025732,1
32,0.6,85,0.0044675,1
68,0.79,85,0.0203929,1
35,0.83,43,0.00542111,1
50,0.47,25,0.0112929,0
39,0.42,5,0.0060049,0
74,0.67,134,0.0237455,1
54,0.3,4,0.0112242,0
32,0.61,52,0.00438379,1
42,0.989999,44,0.00679346,1
98,0.41,21,0.0375073,0
46,0.67,86,0.00975,1
32,0.62,33,0.00366959,0
35,0.839999,46,0.00616644,1
58,0.12,3,0.0133421,0
39,0.43,5,0.00572528,0
65,0.859999,78,0.0190588,1
32,0.63,63,0.00431891,1
42,0.999999,43,0.00790482,1
61,0.969999,65,0.0156391,1
50,0.48,14,0.0104087,0
39,0.44,12,0.00540408,0
35,0.849999,43,0.00561721,1
92,0.48,34,0.0328492,0
54,0.31,6,0.0121847,0
32,0.64,64,0.00448571,1
46,0.68,69,0.00994331,1
83,0.56,41,0.0285789,0
39,0.45,36,0.00576889,0
43,0.01,1,0.00785222,0
71,0.73,103,0.0224507,1
35,0.859999,43,0.00646525,1
58,0.13,2,0.0120895,0
32,0.65,55,0.00519657,1
68,0.8,84,0.0212172,1
77,0.65,132,0.0241941,1
80,0.61,185,0.0302312,1
50,0.49,14,0.0111924,0
86,0.55,16,0.0280808,0
39,0.46,27,0.00540394,0
32,0.66,58,0.00411288,1
35,0.869999,41,0.00558253,1
65,0.869999,76,0.0175963,1
61,0.979999,65,0.0141028,1
46,0.69,69,0.0101517,1
74,0.68,110,0.0238481,1
54,0.32,13,0.0118626,0
43,0.02,1,0.00821662,0
32,0.67,56,0.00517968,1
89,0.49,33,0.033208,0
35,0.879999,42,0.00523036,1
39,0.47,14,0.00614471,0
95,0.45,31,0.0346571,0
58,0.14,2,0.0138745,0
46,0.7,66,0.0085272,1
32,0.68,60,0.0047731,1
43,0.03,2,0.00766975,0
50,0.5,59,0.0117849,0
35,0.889999,41,0.00633796,1
39,0.48,19,0.00650642,0
32,0.69,46,0.00343369,1
54,0.33,13,0.0115222,0
98,0.42,14,0.0345395,0
68,0.81,85,0.0189544,1
61,0.989999,65,0.0152774,1
32,0.7,50,0.00390147,1
71,0.74,105,0.0227646,1
43,0.04,2,0.00771088,0
65,0.879999,75,0.0176492,1
35,0.899999,41,0.00646362,1
46,0.71,71,0.00950663,1
39,0.49,21,0.00693245,0
50,0.51,10,0.0102757,0
32,0.71,50,0.00426248,1
92,0.49,18,0.0333754,0
58,0.15,3,0.0143657,0
77,0.66,127,0.0255739,1
54,0.34,9,0.0103176,0
83,0.57,132,0.030353,0
39,0.5,10,0.00538525,0
35,0.909999,40,0.00602652,1
43,0.05,1,0.00700647,0
32,0.72,46,0.00434786,1
80,0.62,158,0.0279414,1
74,0.69,108,0.0246243,1
46,0.72,64,0.00847324,1
35,0.919999,40,0.00473002,1
86,0.56,45,0.030507,0
32,0.73,46,0.00533977,1
50,0.52,21,0.0108521,0
39,0.51,26,0.00747623,0
61,0.999999,62,0.0160882,1
43,0.06,2,0.00808959,0
68,0.82,84,0.0200119,1
54,0.35,7,0.0112628,0
32,0.74,46,0.00430494,1
35,0.929999,39,0.00611036,1
58,0.16,3,0.0135559,0
46,0.73,67,0.00932783,1
65,0.889999,76,0.0188056,1
89,0.5,42,0.0330053,0
39,0.52,26,0.00671029,0
43,0.07,2,0.00680297,0
35,0.939999,39,0.00469553,1
71,0.75,96,0.0226751,1
32,0.75,44,0.0054149,1
50,0.53,33,0.0112928,0
46,0.74,65,0.00822088,1
32,0.76,45,0.00468172,1
35,0.949999,40,0.00535002,1
39,0.53,34,0.00670967,0
95,0.46,35,0.0396284,0
62,0.01,1,0.0146346,0
54,0.36,7,0.0128587,0
43,0.08,2,0.00864936,0
77,0.67,121,0.0268114,1
32,0.77,46,0.00473625,1
35,0.959999,41,0.00563234,1
58,0.17,2,0.0144169,0
74,0.7,107,0.0253255,1
39,0.54,35,0.00644242,0
83,0.58,50,0.0280887,0
98,0.43,15,0.0384164,0
50,0.54,39,0.0107098,0
46,0.75,63,0.00911177,1
80,0.63,165,0.0284179,1
32,0.78,45,0.00487139,1
65,0.899999,74,0.0183874,1
92,0.5,46,0.032574,0
43,0.09,3,0.00704372,0
68,0.83,82,0.0212893,1
35,0.969999,38,0.00485644,1
39,0.55,33,0.00585032,0
86,0.57,19,0.0283947,0
54,0.37,11,0.0106468,0
32,0.79,42,0.00363749,1
35,0.979999,38,0.00635377,1
62,0.02,2,0.0154705,0
58,0.18,5,0.0113684,0
32,0.8,40,0.00482,1
46,0.76,67,0.00937117,1
71,0.76,92,0.0233314,1
43,0.1,2,0.00850454,0
50,0.55,27,0.01063,0
39,0.56,53,0.00682897,0
89,0.51,21,0.0288632,0
35,0.989999,38,0.00542557,1
32,0.81,40,0.00518012,1
54,0.38,6,0.0111676,0
39,0.57,61,0.00709593,0
43,0.11,2,0.00813032,0
32,0.82,41,0.0038818,1
35,0.999999,36,0.00556687,1
65,0.909999,73,0.0177898,1
74,0.71,103,0.022795,1
46,0.77,68,0.0109972,1
77,0.68,118,0.025325,1
50,0.56,48,0.0114804,0
32,0.83,39,0.00367898,1
68,0.839999,81,0.0205016,1
62,0.03,2,0.0143343,0
58,0.19,3,0.0142545,0
39,0.58,69,0.00709001,1
36,0.01,1,0.00560543,0
43,0.12,2,0.00692185,0
95,0.47,23,0.0342247,0
32,0.839999,39,0.00444742,1
80,0.64,128,0.0267963,1
54,0.39,9,0.0121452,0
83,0.59,171,0.0305,1
46,0.78,64,0.00952825,1
36,0.02,1,0.00540219,0
32,0.849999,41,0.00430262,1
71,0.77,91,0.0214766,1
39,0.59,92,0.00636639,1
43,0.13,4,0.00765719,0
50,0.57,48,0.011537,0
92,0.51,21,0.0323801,0
86,0.58,38,0.0309985,0
36,0.03,2,0.00510406,0
32,0.859999,39,0.00471234,1
65,0.919999,72,0.0170788,1
62,0.04,2,0.0145398,0
98,0.44,9,0.0389122,0
58,0.2,2,0.0151232,0
46,0.79,63,0.00851013,1
39,0.6,53,0.00850962,0
36,0.04,2,0.00448367,0
32,0.869999,38,0.00463018,1
54,0.4,12,0.0129028,0
43,0.14,2,0.00788891,0
68,0.849999,78,0.0201935,1
32,0.879999,38,0.00429821,1
74,0.72,106,0.0252965,1
36,0.05,2,0.0058805,0
89,0.52,29,0.0339839,0
77,0.69,118,0.0256502,1
39,0.61,74,0.00783898,1
50,0.58,53,0.0142219,0
43,0.15,2,0.0070689,0
46,0.8,58,0.00971728,1
32,0.889999,41,0.00436543,1
36,0.06,2,0.00498476,0
58,0.21,7,0.0134172,0
32,0.899999,38,0.00415722,1
65,0.929999,71,0.0168825,1
54,0.41,15,0.0130809,0
62,0.05,2,0.0165283,0
39,0.62,62,0.00627132,1
71,0.78,93,0.0236572,1
80,0.65,128,0.0277056,1
43,0.16,2,0.0075596,0
46,0.81,56,0.00735805,1
36,0.07,3,0.00482628,0
32,0.909999,37,0.00376468,1
83,0.6,147,0.0289144,1
50,0.59,54,0.0113478,0
39,0.63,17,0.00706636,0
36,0.08,2,0.00530108,0
32,0.919999,37,0.0041788,1
68,0.859999,81,0.0208512,1
43,0.17,2,0.00843742,0
95,0.48,22,0.0383768,0
46,0.82,60,0.00898919,1
58,0.22,4,0.0139172,0
32,0.929999,36,0.00450205,1
54,0.42,13,0.0123365,0
36,0.09,2,0.00545589,0
39,0.64,67,0.00656114,1
62,0.06,3,0.0140124,0
50,0.6,69,0.0101852,0
92,0.52,20,0.0353158,0
32,0.939999,36,0.00449627,1
74,0.73,102,0.0250346,1
43,0.18,4,0.00701879,0
65,0.939999,71,0.0178949,1
36,0.1,2,0.00497526,0
77,0.7,125,0.0252508,1
46,0.83,57,0.00819589,1
86,0.59,248,0.0379004,1
39,0.65,81,0.00643135,1
32,0.949999,36,0.00392627,1
71,0.79,89,0.0200069,1
98,0.45,17,0.0398511,0
43,0.19,3,0.00652179,0
36,0.11,2,0.00610064,0
54,0.43,11,0.0118812,0
32,0.959999,37,0.00397276,1
58,0.23,5,0.0130917,0
89,0.53,24,0.0315867,0
50,0.61,91,0.0116029,1
46,0.839999,56,0.00799941,1
39,0.66,68,0.00697069,1
62,0.07,2,0.0138189,0
32,0.969999,36,0.00380329,1
80,0.66,122,0.0277693,1
36,0.12,3,0.00624658,0
32,0.979999,34,0.00373938,1
43,0.2,3,0.00857541,0
68,0.869999,78,0.0230818,1
39,0.67,76,0.00669799,1
54,0.44,15,0.0103985,0
36,0.13,3,0.00469361,0
83,0.61,137,0.0321172,1
65,0.949999,71,0.018474,1
46,0.849999,57,0.00909865,1
32,0.989999,34,0.0046511,1
50,0.62,99,0.0118032,1
43,0.21,4,0.00765115,0
58,0.24,10,0.0153479,0
36,0.14,2,0.00612738,0
39,0.68,68,0.00745798,1
32,0.999999,33,0.00504162,1
74,0.74,102,0.024677,1
71,0.8,88,0.0217936,1
77,0.71,115,0.0242709,1
62,0.08,2,0.0156353,0
46,0.859999,54,0.00807164,1
95,0.49,18,0.0339032,0
36,0.15,3,0.00491213,0
54,0.45,8,0.0114529,0
43,0.22,6,0.00696839,0
39,0.69,61,0.00660206,1
92,0.53,54,0.0341313,0
50,0.63,81,0.0113468,1
36,0.16,2,0.00482044,0
65,0.959999,71,0.0152458,1
46,0.869999,54,0.00774381,1
58,0.25,6,0.0130025,0
68,0.879999,79,0.0204284,1
43,0.23,4,0.0068191,0
39,0.7,64,0.00607773,1
86,0.6,223,0.0366082,1
54,0.46,18,0.00992679,0
36,0.17,3,0.00546528,0
80,0.67,126,0.0273799,1
62,0.09,3,0.0144451,0
89,0.54,56,0.0332757,0
46,0.879999,53,0.00663164,1
98,0.46,14,0.0361381,0
43,0.24,4,0.0068489,0
39,0.71,61,0.00735082,1
50,0.64,77,0.0117642,1
36,0.18,4,0.00605055,0
71,0.81,89,0.0193477,1
77,0.72,112,0.0215109,1
74,0.75,96,0.0230387,1
83,0.62,183,0.029469,1
58,0.26,7,0.0131951,0
54,0.47,10,0.0103072,0
46,0.889999,53,0.00785831,1
65,0.969999,69,0.0155559,1
43,0.25,5,0.00695135,0
36,0.19,3,0.00542905,0
39,0.72,54,0.00651197,1
62,0.1,5,0.0135872,0
50,0.65,92,0.0115138,1
36,0.2,5,0.00612901,0
68,0.889999,80,0.0205638,1
43,0.26,3,0.00688132,0
39,0.73,70,0.00655599,1
46,0.899999,52,0.00882113,1
95,0.5,22,0.0332786,0
54,0.48,29,0.0121224,0
36,0.21,5,0.00577831,0
71,0.82,90,0.0181526,1
58,0.27,8,0.0143198,0
39,0.74,53,0.00622367,1
43,0.27,5,0.00780129,0
80,0.68,112,0.0261407,1
92,0.54,54,0.0333185,0
50,0.66,84,0.0103467,1
46,0.909999,53,0.00856449,1
62,0.11,2,0.0129045,0
65,0.979999,69,0.0177696,1
36,0.22,4,0.00531168,0
74,0.76,102,0.0206639,1
39,0.75,53,0.00585915,1
77,0.73,104,0.023622,1
86,0.61,247,0.0329059,1
89,0.55,27,0.0310794,0
43,0.28,6,0.00747694,0
36,0.23,5,0.00503608,0
54,0.49,38,0.0113975,0
83,0.63,153,0.0267276,1
46,0.919999,52,0.00820351,1
58,0.28,6,0.0117663,0
39,0.76,60,0.00727585,1
68,0.899999,76,0.0204401,1
50,0.67,127,0.0104199,1
98,0.47,14,0.0351525,0
36,0.24,8,0.00567413,0
43,0.29,5,0.00686036,0
62,0.12,2,0.0137384,0
36,0.25,2,0.00467443,0
71,0.83,86,0.0202914,1
54,0.5,18,0.0108361,0
65,0.989999,68,0.0163661,1
46,0.929999,52,0.00886444,1
39,0.77,51,0.00782517,1
50,0.68,73,0.0100396,1
43,0.3,8,0.00786394,0
36,0.26,4,0.00480065,0
58,0.29,7,0.0126604,0
80,0.69,120,0.0244092,1
74,0.77,98,0.0227803,1
39,0.78,50,0.0066984,1
46,0.939999,52,0.00854455,1
77,0.74,107,0.0222047,1
36,0.27,5,0.00531129,0
95,0.51,13,0.0332249,0
54,0.51,13,0.0109669,0
43,0.31,2,0.00729673,0
62,0.13,7,0.0136674,0
68,0.909999,76,0.0184729,1
39,0.79,51,0.00599569,1
50,0.69,90,0.0101331,1
92,0.55,91,0.0319456,0
36,0.28,7,0.00586564,0
65,0.999999,66,0.015845,1
46,0.949999,51,0.0078616,1
58,0.3,8,0.0125935,0
71,0.839999,84,0.0182184,1
43,0.32,5,0.00736273,0
89,0.56,36,0.0309811,0
39,0.8,50,0.00619555,1
36,0.29,4,0.00475172,0
83,0.64,147,0.0294964,1
54,0.52,31,0.0103503,0
86,0.62,151,0.033628,1
50,0.7,68,0.00962263,1
46,0.959999,50,0.00723947,1
36,0.3,5,0.00482984,0
62,0.14,3,0.0139558,0
39,0.81,51,0.00603639,1
43,0.33,7,0.00749584,0
74,0.78,92,0.0213681,1
58,0.31,8,0.012396,0
98,0.48,25,0.036272,0
36,0.31,13,0.00543611,0
68,0.919999,77,0.0190758,1
66,0.01,2,0.0157427,0
