n,p,n_steps,time,bottom_reached
31,0.78,42,0.00421883,1
46,0.33,7,0.00882505,0
28,0.62,46,0.00323248,1
71,0.55,88,0.0216901,0
86,0.42,16,0.0280733,0
57,0.83,68,0.0128455,1
42,0.5,11,0.0079096,0
35,0.24,5,0.00483875,0
31,0.79,41,0.0039725,1
38,0.75,56,0.00778397,1
28,0.63,58,0.00265991,1
80,0.47,22,0.0264577,0
50,0.14,3,0.0105279,0
53,0.949999,58,0.0119531,1
89,0.39,8,0.0310033,0
28,0.64,24,0.00316409,0
31,0.8,39,0.00402205,1
35,0.25,4,0.00542523,0
65,0.64,107,0.0198087,1
46,0.34,11,0.00883321,0
28,0.65,44,0.00348964,1
38,0.76,51,0.00771077,1
42,0.51,20,0.00830392,0
31,0.81,43,0.00500762,1
35,0.26,6,0.00517377,0
28,0.66,57,0.00379497,1
61,0.75,85,0.0176728,1
50,0.15,3,0.00962307,0
57,0.839999,71,0.0145569,1
31,0.82,40,0.0043182,1
38,0.77,53,0.0059497,1
68,0.64,126,0.0198235,1
28,0.67,45,0.00345827,1
77,0.5,25,0.026663,0
46,0.35,7,0.00822001,0
53,0.959999,58,0.0132635,1
35,0.27,4,0.00484572,0
42,0.52,62,0.00813702,0
31,0.83,40,0.0039873,1
28,0.68,51,0.00333565,1
74,0.54,58,0.0242766,0
71,0.56,22,0.0212427,0
28,0.69,52,0.00255117,1
95,0.35,10,0.0311571,0
50,0.16,5,0.00934553,0
35,0.28,3,0.00484817,0
31,0.839999,40,0.00366315,1
38,0.78,51,0.00749434,1
46,0.36,5,0.0081884,0
83,0.42,10,0.0284811,0
28,0.7,43,0.00349794,1
65,0.65,117,0.0179689,1
92,0.36,12,0.0331453,0
42,0.53,26,0.0084744,0
80,0.48,12,0.0235955,0
35,0.29,6,0.00537765,0
31,0.849999,39,0.00466626,1
53,0.969999,56,0.0114225,1
61,0.76,80,0.0156038,1
57,0.849999,69,0.0138775,1
28,0.71,37,0.00358853,1
50,0.17,3,0.00785192,0
38,0.79,48,0.00795522,1
46,0.37,6,0.0069931,0
35,0.3,9,0.00428404,0
31,0.859999,37,0.00441218,1
28,0.72,43,0.00348806,1
86,0.43,19,0.0330823,0
98,0.33,10,0.0352863,0
42,0.54,24,0.00804668,0
68,0.65,112,0.0186574,1
28,0.73,43,0.00267048,1
31,0.869999,38,0.00516081,1
35,0.31,5,0.00538325,0
38,0.8,51,0.00662082,1
28,0.74,39,0.00329424,1
89,0.4,13,0.0336648,0
50,0.18,6,0.0092872,0
46,0.38,16,0.00817936,0
77,0.51,29,0.0238188,0
28,0.75,39,0.00262094,1
53,0.979999,57,0.0134472,1
31,0.879999,36,0.00504233,1
35,0.32,5,0.00622882,0
57,0.859999,66,0.0150003,1
38,0.81,48,0.00577423,1
42,0.55,20,0.00918286,0
28,0.76,38,0.00281501,1
65,0.66,104,0.0191898,1
71,0.57,85,0.0244886,0
74,0.55,175,0.0259993,0
31,0.889999,36,0.0038788,1
61,0.77,85,0.0187369,1
28,0.77,41,0.00366854,1
46,0.39,10,0.00826441,0
50,0.19,3,0.009289,0
38,0.82,50,0.00534237,1
35,0.33,6,0.00563118,0
31,0.899999,35,0.00437876,1
28,0.78,39,0.00304141,1
42,0.56,45,0.00798586,0
28,0.79,37,0.00236101,1
68,0.66,120,0.0189349,1
53,0.989999,56,0.0124176,1
83,0.43,9,0.0294691,0
80,0.49,28,0.0280228,0
31,0.909999,38,0.00413755,1
38,0.83,47,0.00607667,1
35,0.34,12,0.00625186,0
28,0.8,43,0.00349737,1
46,0.4,18,0.00870169,0
57,0.869999,68,0.0136661,1
50,0.2,4,0.00890337,0
42,0.57,52,0.0075678,0
31,0.919999,37,0.00488399,1
35,0.35,6,0.00440314,0
28,0.81,38,0.00421393,1
38,0.839999,45,0.0059783,1
95,0.36,18,0.039436,0
92,0.37,20,0.0359131,0
77,0.52,20,0.0225876,0
86,0.44,28,0.0298856,0
61,0.78,78,0.0159619,1
31,0.929999,35,0.00486502,1
28,0.82,35,0.00355665,1
65,0.67,106,0.0197537,1
46,0.41,10,0.00842301,0
35,0.36,8,0.00545575,0
50,0.21,4,0.00878152,0
28,0.83,36,0.00246063,1
38,0.849999,47,0.00609092,1
53,0.999999,54,0.0131867,1
71,0.58,74,0.0220746,0
42,0.58,24,0.00873014,0
98,0.34,12,0.0351562,0
31,0.939999,35,0.00425562,1
74,0.56,41,0.0227093,0
28,0.839999,38,0.00316636,1
57,0.879999,67,0.0134942,1
35,0.37,7,0.00574175,0
89,0.41,16,0.0324572,0
28,0.849999,36,0.00292429,1
38,0.859999,45,0.00604483,1
31,0.949999,35,0.0049391,1
46,0.42,9,0.00853551,0
68,0.67,113,0.0204076,1
50,0.22,4,0.00948069,0
42,0.59,65,0.00846455,1
28,0.859999,36,0.00449629,1
35,0.38,5,0.0065769,0
54,0.01,2,0.0111765,0
31,0.959999,36,0.00492793,1
80,0.5,17,0.024213,0
38,0.869999,46,0.00591202,1
61,0.79,80,0.0161002,1
28,0.869999,33,0.00402462,1
46,0.43,6,0.00867489,0
65,0.68,96,0.017677,1
35,0.39,8,0.00528728,0
83,0.44,35,0.02858,0
31,0.969999,34,0.00457755,1
50,0.23,3,0.00903745,0
42,0.6,82,0.00854352,1
28,0.879999,34,0.00389203,1
57,0.889999,66,0.0147548,1
38,0.879999,47,0.00709514,1
31,0.979999,36,0.00498596,1
35,0.4,8,0.00571041,0
28,0.889999,35,0.00327262,1
54,0.02,1,0.0109067,0
46,0.44,18,0.00767309,0
77,0.53,82,0.0285064,0
71,0.59,145,0.0241296,1
38,0.889999,47,0.00554705,1
31,0.989999,34,0.0037898,1
86,0.45,36,0.0290991,0
28,0.899999,32,0.00333443,1
61,0.8,77,0.0131712,1
74,0.57,149,0.02437,1
42,0.61,64,0.00841757,0
35,0.41,14,0.00555752,0
68,0.68,114,0.0207753,1
50,0.24,3,0.0102009,0
31,0.999999,32,0.00315639,1
28,0.909999,32,0.00441043,1
95,0.37,8,0.0349638,0
92,0.38,13,0.0351408,0
46,0.45,27,0.00806202,0
38,0.899999,45,0.00682185,1
32,0.01,1,0.00373991,0
54,0.03,2,0.00976689,0
57,0.899999,66,0.0137032,1
35,0.42,4,0.00510837,0
28,0.919999,32,0.00353721,1
65,0.69,108,0.0188607,1
42,0.62,92,0.00783243,1
89,0.42,16,0.0315558,0
32,0.02,1,0.0046774,0
28,0.929999,33,0.00398816,1
98,0.35,11,0.0360117,0
35,0.43,4,0.00560267,0
38,0.909999,43,0.00686267,1
80,0.51,18,0.0270193,0
50,0.25,4,0.0114811,0
28,0.939999,32,0.00409484,1
32,0.03,1,0.00469344,0
46,0.46,7,0.0101823,0
61,0.81,76,0.0164932,1
42,0.63,82,0.00845571,1
54,0.04,2,0.0111408,0
35,0.44,12,0.0062705,0
83,0.45,11,0.0283483,0
28,0.949999,32,0.00372544,1
38,0.919999,44,0.0065259,1
32,0.04,2,0.00393561,0
57,0.909999,65,0.0131692,1
71,0.6,35,0.0212843,0
68,0.69,102,0.0182799,1
28,0.959999,32,0.00354639,1
32,0.05,2,0.00365485,0
35,0.45,5,0.00536569,0
77,0.54,35,0.0256938,0
46,0.47,6,0.00879487,0
50,0.26,7,0.0110684,0
74,0.58,30,0.0245076,0
38,0.929999,44,0.00679067,1
42,0.64,71,0.00927077,1
28,0.969999,31,0.00377741,1
65,0.7,90,0.018033,1
32,0.06,2,0.00378097,0
35,0.46,13,0.00571671,0
86,0.46,18,0.0302113,0
61,0.82,74,0.0136645,1
54,0.05,2,0.012667,0
28,0.979999,30,0.00383562,1
32,0.07,4,0.00502169,0
57,0.919999,63,0.0126011,1
38,0.939999,43,0.00675758,1
46,0.48,13,0.00899171,0
28,0.989999,30,0.00343707,1
35,0.47,15,0.00434994,0
50,0.27,3,0.0103834,0
42,0.65,97,0.00896564,1
32,0.08,3,0.00510344,0
92,0.39,12,0.0336102,0
28,0.999999,29,0.00414492,1
80,0.52,31,0.025648,0
35,0.48,12,0.00518855,0
95,0.38,10,0.0355391,0
38,0.949999,43,0.00655261,1
68,0.7,99,0.0201956,1
32,0.09,2,0.00442009,0
54,0.06,3,0.0113155,0
42,0.66,97,0.00652381,1
89,0.43,12,0.0319048,0
46,0.49,22,0.00871322,0
71,0.61,176,0.0234527,1
35,0.49,35,0.00508015,0
65,0.71,111,0.0175103,1
61,0.83,72,0.0148132,1
32,0.1,2,0.00323271,0
38,0.959999,42,0.00589426,1
50,0.28,3,0.0102195,0
57,0.929999,63,0.0144947,1
83,0.46,28,0.0283556,0
98,0.36,10,0.0360312,0
77,0.55,60,0.0240273,0
32,0.11,3,0.00394875,0
35,0.5,27,0.0053436,0
74,0.59,59,0.0245242,0
42,0.67,77,0.00807042,1
46,0.5,12,0.00784019,0
38,0.969999,41,0.00518237,1
32,0.12,2,0.00415547,0
54,0.07,3,0.0116095,0
50,0.29,5,0.0101421,0
35,0.51,22,0.00629993,0
68,0.71,95,0.0156822,1
38,0.979999,41,0.0061907,1
32,0.13,3,0.00412994,0
86,0.47,22,0.027695,0
46,0.51,69,0.00799198,0
42,0.68,68,0.00880237,1
61,0.839999,72,0.0143353,1
65,0.72,91,0.0159169,1
57,0.939999,62,0.0135475,1
32,0.14,2,0.00345967,0
35,0.52,14,0.00507544,0
38,0.989999,41,0.00634104,1
54,0.08,2,0.0104969,0
46,0.52,33,0.00744302,0
50,0.3,6,0.00980147,0
32,0.15,4,0.00514079,0
35,0.53,43,0.00499307,0
42,0.69,69,0.00725352,1
71,0.62,137,0.0226864,1
80,0.53,40,0.0287603,0
32,0.16,4,0.00350485,0
38,0.999999,39,0.00608487,1
92,0.4,26,0.0328225,0
35,0.54,78,0.00539946,1
89,0.44,16,0.0301125,0
57,0.949999,63,0.0117227,1
95,0.39,14,0.0330333,0
77,0.56,58,0.0243712,0
68,0.72,93,0.0164431,1
46,0.53,34,0.00760299,0
61,0.849999,72,0.0143121,1
32,0.17,3,0.00455607,0
42,0.7,76,0.00791845,1
83,0.47,13,0.0272345,0
39,0.01,2,0.00524263,0
54,0.09,3,0.0114386,0
74,0.6,164,0.0255234,1
50,0.31,6,0.0107123,0
35,0.55,62,0.00519813,0
65,0.73,92,0.0171257,1
32,0.18,4,0.00386082,0
39,0.02,2,0.00552239,0
35,0.56,14,0.00471438,0
32,0.19,2,0.00482117,0
42,0.71,57,0.00852719,1
46,0.54,24,0.00944512,0
98,0.37,12,0.0364463,0
86,0.48,19,0.0275524,0
50,0.32,7,0.00983356,0
57,0.959999,62,0.013908,1
39,0.03,1,0.00621637,0
35,0.57,20,0.005213,0
32,0.2,2,0.0043809,0
54,0.1,3,0.0116651,0
71,0.63,147,0.0211402,1
42,0.72,68,0.00744558,1
61,0.859999,77,0.0167618,1
68,0.73,95,0.0173618,1
32,0.21,2,0.00367932,0
35,0.58,64,0.00481018,1
39,0.04,2,0.00524079,0
46,0.55,38,0.00949244,0
65,0.74,88,0.0172626,1
32,0.22,7,0.00430793,0
80,0.54,31,0.0275674,0
50,0.33,12,0.00920599,0
35,0.59,73,0.00545322,0
39,0.05,2,0.00547128,0
77,0.57,39,0.0241609,0
54,0.11,2,0.0105485,0
57,0.969999,61,0.0114837,1
42,0.73,65,0.00796254,1
32,0.23,2,0.00431139,0
46,0.56,10,0.0083042,0
83,0.48,15,0.0263067,0
74,0.61,149,0.0255204,1
89,0.45,15,0.0296455,0
35,0.6,55,0.00550875,1
39,0.06,2,0.00554019,0
92,0.41,11,0.032113,0
32,0.24,3,0.00391651,0
61,0.869999,71,0.0145545,1
95,0.4,18,0.0324132,0
50,0.34,13,0.011075,0
32,0.25,5,0.00371035,0
42,0.74,87,0.00895745,1
54,0.12,2,0.0103274,0
35,0.61,63,0.00591095,1
39,0.07,3,0.00594772,0
46,0.57,19,0.00832362,0
71,0.64,131,0.0223589,1
57,0.979999,61,0.0124923,1
68,0.74,93,0.0199332,1
32,0.26,5,0.00450193,0
65,0.75,86,0.0188199,1
42,0.75,62,0.00677726,1
35,0.62,69,0.00620053,1
39,0.08,2,0.00648927,0
32,0.27,2,0.00399889,0
86,0.49,22,0.0306905,0
50,0.35,9,0.010061,0
46,0.58,96,0.00932857,1
54,0.13,2,0.0104844,0
98,0.38,21,0.0342904,0
32,0.28,2,0.00369276,0
61,0.879999,71,0.0145858,1
35,0.63,32,0.00507349,0
39,0.09,2,0.00613299,0
42,0.76,54,0.00758405,1
77,0.58,142,0.0245552,1
80,0.55,54,0.0274592,0
32,0.29,10,0.00398069,0
57,0.989999,60,0.0129037,1
74,0.62,125,0.0239473,1
35,0.64,29,0.00604157,0
50,0.36,4,0.0098036,0
32,0.3,4,0.00372823,0
46,0.59,52,0.00902472,0
39,0.1,2,0.00610905,0
54,0.14,2,0.00992862,0
68,0.75,89,0.0189505,1
42,0.77,58,0.00810684,1
65,0.76,82,0.0170049,1
32,0.31,3,0.00384429,0
83,0.49,17,0.0302247,0
35,0.65,67,0.00601367,1
89,0.46,12,0.0298558,0
71,0.65,120,0.0215858,1
39,0.11,3,0.00625021,0
92,0.42,7,0.0307416,0
32,0.32,5,0.00456323,0
61,0.889999,70,0.0158095,1
46,0.6,49,0.00810163,0
57,0.999999,58,0.0128701,1
50,0.37,6,0.0101865,0
42,0.78,57,0.00708705,1
95,0.41,15,0.0330982,0
35,0.66,58,0.00665179,1
32,0.33,6,0.003687,0
54,0.15,2,0.0109769,0
39,0.12,2,0.00629688,0
86,0.5,26,0.026881,0
32,0.34,5,0.00395798,0
35,0.67,62,0.00497806,1
46,0.61,36,0.00854492,0
42,0.79,64,0.00776174,1
39,0.13,3,0.00598547,0
77,0.59,50,0.0246372,0
50,0.38,10,0.00977279,0
32,0.35,6,0.00391576,0
68,0.76,87,0.0176914,1
65,0.77,82,0.0170179,1
58,0.01,1,0.0117294,0
74,0.63,134,0.0235763,1
61,0.899999,72,0.0133704,1
35,0.68,71,0.00534443,1
54,0.16,3,0.0107021,0
32,0.36,4,0.00420797,0
42,0.8,54,0.00706422,1
39,0.14,2,0.0059198,0
46,0.62,81,0.00889119,1
80,0.56,112,0.0300078,0
71,0.66,114,0.0213538,1
35,0.69,59,0.00602321,1
32,0.37,11,0.00402448,0
98,0.39,16,0.0367447,0
50,0.39,11,0.00960895,0
39,0.15,4,0.00520363,0
32,0.38,4,0.00314298,0
83,0.5,20,0.0273362,0
58,0.02,2,0.0121184,0
42,0.81,52,0.0085187,1
35,0.7,50,0.00579548,1
54,0.17,2,0.0109994,0
32,0.39,6,0.00421232,0
46,0.63,123,0.00999464,1
39,0.16,3,0.00645278,0
89,0.47,29,0.0319821,0
61,0.909999,68,0.0153268,1
65,0.78,84,0.0170879,1
68,0.77,88,0.0182718,1
50,0.4,12,0.00970443,0
35,0.71,53,0.00520896,1
32,0.4,10,0.00419259,0
92,0.43,15,0.0334116,0
42,0.82,55,0.00804061,1
39,0.17,2,0.00596941,0
54,0.18,3,0.009434,0
74,0.64,125,0.0223449,1
32,0.41,4,0.00462133,0
35,0.72,51,0.00545687,1
46,0.64,74,0.00851104,1
86,0.51,31,0.0288003,0
77,0.6,151,0.0251792,1
58,0.03,2,0.0121387,0
95,0.42,8,0.0340347,0
39,0.18,3,0.00501893,0
50,0.41,6,0.00915059,0
42,0.83,52,0.00725821,1
32,0.42,7,0.00428947,0
71,0.67,119,0.0223732,1
35,0.73,58,0.00486014,1
61,0.919999,68,0.0145706,1
32,0.43,11,0.00402558,0
80,0.57,41,0.0266714,0
46,0.65,97,0.00874013,1
39,0.19,7,0.00581085,0
35,0.74,58,0.00509432,1
65,0.79,81,0.0172584,1
54,0.19,3,0.0117529,0
32,0.44,7,0.00373784,0
42,0.839999,52,0.00834588,1
68,0.78,88,0.0185922,1
50,0.42,22,0.00985377,0
58,0.04,2,0.0129552,0
39,0.2,3,0.0050796,0
83,0.51,50,0.0269903,0
35,0.75,49,0.00505864,1
32,0.45,5,0.00507756,0
46,0.66,76,0.0093885,1
98,0.4,11,0.0352646,0
39,0.21,2,0.00572794,0
35,0.76,49,0.00516803,1
42,0.849999,51,0.00784291,1
32,0.46,17,0.00382664,0
50,0.43,25,0.00965584,0
54,0.2,2,0.012263,0
61,0.929999,67,0.0159673,1
32,0.47,9,0.00415197,0
92,0.44,12,0.0294425,0
74,0.65,143,0.0259814,1
35,0.77,46,0.00562654,1
58,0.05,2,0.0120953,0
71,0.68,116,0.0216095,1
39,0.22,2,0.00648065,0
89,0.48,43,0.0344441,0
42,0.859999,50,0.00717213,1
46,0.67,78,0.00934124,1
65,0.8,82,0.0168614,1
77,0.61,148,0.0277428,1
32,0.48,7,0.00424625,0
86,0.52,50,0.0300121,0
35,0.78,46,0.00565483,1
50,0.44,15,0.00863975,0
39,0.23,2,0.00550085,0
68,0.79,95,0.0191672,1
54,0.21,3,0.00966348,0
32,0.49,35,0.00420995,0
42,0.869999,50,0.00783707,1
95,0.43,15,0.0345595,0
46,0.68,82,0.00872327,1
35,0.79,43,0.00481573,1
61,0.939999,67,0.0134765,1
80,0.58,149,0.0286246,1
32,0.5,13,0.00401845,0
39,0.24,4,0.00584649,0
58,0.06,3,0.0124521,0
35,0.8,46,0.00544326,1
32,0.51,15,0.0046478,0
50,0.45,7,0.0108571,0
83,0.52,41,0.0287175,0
42,0.879999,49,0.00837123,1
39,0.25,4,0.00632772,0
54,0.22,4,0.0111501,0
65,0.81,79,0.0176815,1
46,0.69,64,0.00915257,1
35,0.81,45,0.00454779,1
32,0.52,16,0.00408569,0
71,0.69,111,0.0209655,1
74,0.66,114,0.0219817,1
68,0.8,85,0.0174136,1
32,0.53,15,0.0038188,0
39,0.26,5,0.00673562,0
35,0.82,45,0.00532009,1
58,0.07,2,0.01378,0
61,0.949999,68,0.015394,1
42,0.889999,55,0.00871104,1
77,0.62,130,0.0248092,1
50,0.46,12,0.0103551,0
32,0.54,19,0.00394071,0
46,0.7,83,0.00917184,1
54,0.23,6,0.0111375,0
35,0.83,42,0.00376957,1
98,0.41,13,0.0369024,0
39,0.27,4,0.00579149,0
89,0.49,19,0.0300242,0
86,0.53,25,0.0277705,0
32,0.55,51,0.00478997,1
92,0.45,17,0.0340875,0
42,0.899999,48,0.0083242,1
35,0.839999,44,0.00661527,1
65,0.82,78,0.0168106,1
50,0.47,17,0.00953456,0
39,0.28,3,0.00626021,0
32,0.56,39,0.00428547,0
46,0.71,71,0.00903369,1
58,0.08,2,0.0127785,0
54,0.24,7,0.0110687,0
71,0.7,105,0.0196673,1
80,0.59,154,0.0296383,1
32,0.57,58,0.00396705,1
61,0.959999,66,0.01523,1
35,0.849999,44,0.00561255,1
39,0.29,4,0.00557676,0
42,0.909999,47,0.00783798,1
68,0.81,85,0.0195107,1
83,0.53,37,0.0263472,0
74,0.67,127,0.0224472,1
32,0.58,62,0.00492341,0
95,0.44,15,0.036768,0
50,0.48,21,0.00995944,0
46,0.72,65,0.00913331,1
35,0.859999,44,0.00533612,1
39,0.3,6,0.00578577,0
42,0.919999,47,0.00718625,1
32,0.59,44,0.00449792,1
58,0.09,3,0.0117925,0
77,0.63,130,0.0243638,1
54,0.25,4,0.0122062,0
35,0.869999,43,0.00590832,1
65,0.83,79,0.0176214,1
32,0.6,27,0.00435883,0
39,0.31,3,0.00707981,0
61,0.969999,65,0.0144807,1
46,0.73,70,0.00933384,1
42,0.929999,47,0.00753511,1
50,0.49,14,0.0109157,0
35,0.879999,46,0.00589705,1
32,0.61,28,0.0050403,0
68,0.82,83,0.0188828,1
39,0.32,4,0.0068091,0
71,0.71,98,0.0215842,1
35,0.889999,41,0.00391669,1
86,0.54,54,0.0312297,0
58,0.1,2,0.0127787,0
46,0.74,70,0.00784234,1
89,0.5,54,0.0328921,0
32,0.62,59,0.00425981,1
54,0.26,6,0.0121299,0
42,0.939999,46,0.00770317,1
92,0.46,17,0.0320618,0
74,0.68,110,0.0231953,1
39,0.33,13,0.00629925,0
35,0.899999,42,0.00572105,1
80,0.6,71,0.0277714,0
32,0.63,73,0.00426909,1
50,0.5,37,0.0110986,0
98,0.42,12,0.0381968,0
61,0.979999,65,0.0140783,1
65,0.839999,77,0.0168059,1
46,0.75,61,0.00756775,1
32,0.64,61,0.00345061,1
42,0.949999,47,0.00734896,1
83,0.54,24,0.0292778,0
39,0.34,9,0.00520158,0
35,0.909999,44,0.00612678,1
58,0.11,2,0.0111088,0
77,0.64,129,0.0243158,1
54,0.27,7,0.0112954,0
32,0.65,53,0.00431915,1
50,0.51,10,0.0099195,0
68,0.83,84,0.0172023,1
42,0.959999,46,0.00697249,1
35,0.919999,40,0.00490791,1
39,0.35,15,0.00590021,0
95,0.45,16,0.0341593,0
32,0.66,51,0.00445218,1
46,0.76,62,0.00939621,1
71,0.72,120,0.0220363,1
32,0.67,55,0.00439719,1
35,0.929999,40,0.00582895,1
61,0.989999,64,0.0154029,1
39,0.36,9,0.00663067,0
65,0.849999,77,0.0161261,1
58,0.12,3,0.0123387,0
42,0.969999,45,0.00777175,1
54,0.28,7,0.0115156,0
50,0.52,8,0.0104705,0
74,0.69,111,0.0218143,1
32,0.68,63,0.00400686,1
46,0.77,63,0.00914592,1
35,0.939999,39,0.00592068,1
39,0.37,6,0.00726694,0
32,0.69,47,0.00443548,1
42,0.979999,45,0.00695395,1
86,0.55,48,0.0310015,0
89,0.51,34,0.0304663,0
35,0.949999,39,0.00454253,1
80,0.61,181,0.0278221,1
68,0.839999,80,0.0175125,1
32,0.7,52,0.00410238,1
46,0.78,63,0.0078224,1
54,0.29,5,0.010523,0
92,0.47,24,0.0332329,0
61,0.999999,62,0.0134949,1
58,0.13,2,0.0120786,0
50,0.53,18,0.010152,0
39,0.38,4,0.00618102,0
35,0.959999,39,0.00470867,1
77,0.65,123,0.0250604,1
32,0.71,46,0.00368432,1
42,0.989999,45,0.00771644,1
83,0.55,93,0.029838,0
65,0.859999,77,0.0159653,1
71,0.73,99,0.0194325,1
32,0.72,44,0.00361977,1
35,0.969999,38,0.00467922,1
46,0.79,64,0.00842579,1
39,0.39,7,0.00692111,0
98,0.43,17,0.0392268,0
50,0.54,48,0.00907405,0
42,0.999999,43,0.00761739,1
35,0.979999,38,0.00441669,1
32,0.73,44,0.00481026,1
54,0.3,7,0.0125342,0
74,0.7,125,0.0217951,1
58,0.14,2,0.0125822,0
39,0.4,14,0.00600753,0
95,0.46,14,0.0321169,0
62,0.01,1,0.0146828,0
35,0.989999,37,0.00485153,1
32,0.74,46,0.00464931,1
46,0.8,61,0.0089995,1
68,0.849999,79,0.0198835,1
43,0.01,1,0.00729263,0
50,0.55,31,0.00990903,0
32,0.75,45,0.00410593,1
80,0.62,31,0.0224859,0
39,0.41,14,0.0067158,0
35,0.999999,36,0.00485275,1
65,0.869999,78,0.0168692,1
32,0.76,45,0.00407065,1
54,0.31,7,0.0123435,0
86,0.56,36,0.0291027,0
46,0.81,58,0.00818646,1
36,0.01,1,0.00446152,0
71,0.74,97,0.0204077,1
43,0.02,1,0.00792523,0
89,0.52,50,0.0301671,0
58,0.15,3,0.0132485,0
39,0.42,11,0.00629625,0
77,0.66,141,0.0255428,1
32,0.77,46,0.00399851,1
50,0.56,42,0.0103047,0
62,0.02,2,0.0149048,0
36,0.02,2,0.00585847,0
32,0.78,43,0.00354488,1
83,0.56,77,0.0285303,0
46,0.82,60,0.00745672,1
74,0.71,103,0.0207878,1
39,0.43,18,0.0065513,0
43,0.03,1,0.00778548,0
54,0.32,7,0.0111172,0
32,0.79,43,0.00430703,1
92,0.48,16,0.0358883,0
68,0.859999,81,0.018756,1
36,0.03,2,0.00552183,0
65,0.879999,75,0.0161174,1
58,0.16,2,0.0124725,0
50,0.57,110,0.010607,0
32,0.8,41,0.00460454,1
39,0.44,6,0.00708364,0
43,0.04,2,0.0071471,0
46,0.83,62,0.00880112,1
36,0.04,2,0.00591643,0
62,0.03,1,0.0140765,0
32,0.81,40,0.00387158,1
71,0.75,95,0.0193682,1
54,0.33,6,0.0110182,0
39,0.45,14,0.00609071,0
80,0.63,128,0.0269834,1
98,0.44,38,0.0387877,0
43,0.05,1,0.00725506,0
32,0.82,40,0.00403279,1
36,0.05,2,0.00623633,0
95,0.47,24,0.035239,0
46,0.839999,55,0.00834876,1
50,0.58,33,0.00925625,0
58,0.17,3,0.0127318,0
77,0.67,129,0.0239298,1
32,0.83,43,0.00385225,1
39,0.46,13,0.00575605,0
65,0.889999,74,0.0165021,1
68,0.869999,78,0.0174103,1
74,0.72,103,0.020889,1
36,0.06,2,0.0055066,0
86,0.57,87,0.0298737,0
43,0.06,2,0.00677945,0
32,0.839999,40,0.00375051,1
46,0.849999,56,0.00679549,1
54,0.34,6,0.0108798,0
62,0.04,2,0.0134404,0
39,0.47,8,0.00645353,0
50,0.59,78,0.00951381,0
32,0.849999,38,0.00379984,1
36,0.07,2,0.0061486,0
58,0.18,4,0.0107933,0
89,0.53,96,0.0365714,0
43,0.07,2,0.00762651,0
71,0.76,94,0.0193818,1
46,0.859999,56,0.00813139,1
32,0.859999,40,0.00465466,1
83,0.57,97,0.0326747,0
39,0.48,14,0.00653768,0
36,0.08,2,0.0057301,0
92,0.49,23,0.0299106,0
32,0.869999,39,0.00425338,1
54,0.35,9,0.0117124,0
68,0.879999,79,0.0158207,1
50,0.6,106,0.0110126,1
65,0.899999,73,0.0174005,1
43,0.08,3,0.00842158,0
36,0.09,2,0.00538502,0
39,0.49,17,0.00692445,0
62,0.05,3,0.0158865,0
32,0.879999,38,0.00462266,1
58,0.19,3,0.011796,0
46,0.869999,54,0.00975236,1
77,0.68,119,0.0233606,1
74,0.73,102,0.022195,1
36,0.1,2,0.00548069,0
80,0.64,140,0.02997,1
43,0.09,2,0.00681931,0
32,0.889999,37,0.00475791,1
39,0.5,17,0.00650112,0
54,0.36,9,0.00997553,0
50,0.61,115,0.0117293,1
95,0.48,26,0.0327175,0
36,0.11,2,0.00550805,0
46,0.879999,54,0.00829134,1
32,0.899999,39,0.00528777,1
71,0.77,90,0.0201215,1
58,0.2,3,0.0108939,0
39,0.51,24,0.00664582,0
43,0.1,2,0.00763909,0
68,0.889999,77,0.0161364,1
98,0.45,23,0.0379754,0
62,0.06,2,0.013057,0
36,0.12,2,0.00424933,0
32,0.909999,38,0.00334541,1
65,0.909999,73,0.0158399,1
86,0.58,250,0.0346362,1
54,0.37,7,0.0113227,0
46,0.889999,55,0.00800095,1
36,0.13,6,0.00461648,0
32,0.919999,36,0.00459692,1
39,0.52,20,0.00600733,0
50,0.62,60,0.0104343,0
43,0.11,2,0.00737765,0
83,0.58,68,0.0292098,0
92,0.5,10,0.0293338,0
32,0.929999,39,0.00480838,1
58,0.21,3,0.0118542,0
36,0.14,2,0.00610128,0
74,0.74,101,0.0215563,1
89,0.54,71,0.0350141,0
39,0.53,20,0.00702192,0
77,0.69,116,0.0246853,1
32,0.939999,36,0.00343563,1
43,0.12,3,0.0067329,0
46,0.899999,53,0.00935454,1
62,0.07,2,0.014513,0
54,0.38,11,0.0108858,0
36,0.15,2,0.00585049,0
68,0.899999,77,0.0181202,1
32,0.949999,36,0.00458956,1
50,0.63,109,0.0121001,1
65,0.919999,74,0.0177449,1
39,0.54,16,0.00606832,0
71,0.78,98,0.0206161,1
43,0.13,3,0.00750989,0
80,0.65,175,0.0300475,1
36,0.16,3,0.00477168,0
32,0.959999,35,0.00393763,1
46,0.909999,52,0.00867964,1
58,0.22,6,0.0135108,0
32,0.969999,35,0.0037286,1
39,0.55,45,0.00748794,0
54,0.39,15,0.0123699,0
36,0.17,2,0.00593337,0
43,0.14,2,0.00707415,0
95,0.49,29,0.0321989,0
62,0.08,2,0.0143566,0
32,0.979999,34,0.00370439,1
50,0.64,104,0.0111252,1
46,0.919999,51,0.00931238,1
36,0.18,4,0.0044935,0
39,0.56,67,0.00650325,1
