n,p,n_steps,time,bottom_reached
22,0.53,22,0.00264296,0
16,0.21,4,0.00123182,0
19,0.17,2,0.00217677,0
45,0.41,13,0.00915629,0
16,0.22,4,0.00146435,0
33,0.73,50,0.00532759,1
53,0.31,5,0.0122633,0
19,0.18,2,0.00197717,0
26,0.16,3,0.00308,0
22,0.54,20,0.00322895,0
29,0.909999,35,0.0038185,1
16,0.23,2,0.00160503,0
19,0.19,4,0.00232499,0
37,0.57,61,0.00681971,0
16,0.24,2,0.00158343,0
49,0.36,17,0.0109436,0
22,0.55,14,0.00274262,0
16,0.25,4,0.00142957,0
26,0.17,3,0.00381296,0
19,0.2,3,0.00254635,0
33,0.74,46,0.00547352,1
29,0.919999,33,0.00429774,1
16,0.26,4,0.00136649,0
89,0.12,3,0.0327361,0
41,0.5,26,0.00864746,0
65,0.22,3,0.0188053,0
22,0.56,28,0.00255529,0
16,0.27,2,0.00148133,0
45,0.42,15,0.00938029,0
26,0.18,2,0.00324481,0
19,0.21,2,0.00284409,0
95,0.11,5,0.0386446,0
16,0.28,7,0.00134506,0
22,0.57,8,0.00253631,0
61,0.25,8,0.0165811,0
29,0.929999,34,0.00402914,1
37,0.58,50,0.00719203,1
19,0.22,4,0.00208036,0
16,0.29,5,0.00185402,0
22,0.58,39,0.00192222,1
26,0.19,5,0.00344043,0
33,0.75,46,0.00635674,1
74,0.17,3,0.0227823,0
16,0.3,2,0.00170807,0
19,0.23,3,0.00209497,0
41,0.51,27,0.00678659,0
71,0.18,2,0.0219188,0
80,0.15,5,0.0280044,0
22,0.59,10,0.00246007,0
16,0.31,5,0.00133496,0
57,0.29,5,0.0156846,0
77,0.16,4,0.0242727,0
19,0.24,5,0.00198113,0
29,0.939999,33,0.00518697,1
16,0.32,3,0.00140812,0
53,0.32,7,0.0150081,0
26,0.2,3,0.00415706,0
49,0.37,6,0.0119048,0
68,0.2,4,0.0225354,0
16,0.33,2,0.00141396,0
33,0.76,47,0.00509381,1
19,0.25,4,0.00285679,0
22,0.6,33,0.00375074,1
37,0.59,45,0.00743496,0
83,0.14,4,0.030778,0
86,0.13,2,0.0307423,0
16,0.34,3,0.00181472,0
26,0.21,2,0.00270398,0
45,0.43,18,0.0112108,0
19,0.26,4,0.002055,0
16,0.35,2,0.00116236,0
29,0.949999,33,0.00481852,1
22,0.61,38,0.0026181,1
19,0.27,2,0.00197215,0
16,0.36,7,0.00191059,0
41,0.52,20,0.0088019,0
26,0.22,7,0.00369011,0
22,0.62,22,0.00248459,0
19,0.28,2,0.00161707,0
16,0.37,6,0.00163375,0
33,0.77,49,0.0064913,1
29,0.959999,32,0.00377207,1
16,0.38,3,0.00133528,0
37,0.6,93,0.00676421,1
19,0.29,4,0.00170991,0
92,0.12,3,0.0340835,0
22,0.63,46,0.00255308,1
26,0.23,3,0.00314501,0
65,0.23,6,0.0191552,0
16,0.39,5,0.0013326,0
19,0.3,6,0.0019245,0
61,0.26,5,0.0174833,0
16,0.4,4,0.00133654,0
53,0.33,5,0.011916,0
49,0.38,5,0.0115596,0
45,0.44,15,0.00832831,0
22,0.64,36,0.00286853,1
29,0.969999,32,0.00477733,1
16,0.41,15,0.00160107,0
19,0.31,6,0.0021749,0
98,0.11,3,0.0401595,0
26,0.24,7,0.00368975,0
33,0.78,45,0.00568829,1
41,0.53,94,0.00803074,1
57,0.3,6,0.0160885,0
16,0.42,9,0.00138364,0
22,0.65,37,0.00270288,1
19,0.32,2,0.00188403,0
37,0.61,59,0.00714994,1
16,0.43,4,0.00207239,0
26,0.25,5,0.00321303,0
29,0.979999,32,0.00388065,1
16,0.44,3,0.000881935,0
19,0.33,15,0.00262974,0
22,0.66,44,0.00300996,1
16,0.45,7,0.00177892,0
26,0.26,3,0.00338341,0
33,0.79,49,0.00664292,1
19,0.34,8,0.00261669,0
16,0.46,8,0.00127488,0
71,0.19,5,0.0232472,0
29,0.989999,31,0.00459215,1
22,0.67,42,0.00323277,1
45,0.45,12,0.00940342,0
16,0.47,10,0.00161414,0
19,0.35,5,0.00199715,0
74,0.18,4,0.0257911,0
68,0.21,5,0.0226183,0
37,0.62,102,0.00737688,1
16,0.48,10,0.00160445,0
26,0.27,2,0.00393603,0
77,0.17,4,0.0256812,0
41,0.54,49,0.00991826,0
19,0.36,7,0.00229852,0
49,0.39,6,0.0128561,0
22,0.68,34,0.00347901,1
29,0.999999,30,0.00392327,1
53,0.34,3,0.0136463,0
16,0.49,16,0.00178917,0
33,0.8,43,0.00568044,1
19,0.37,4,0.0017674,0
61,0.27,7,0.0152315,0
16,0.5,9,0.00149019,0
80,0.16,4,0.0292317,0
22,0.69,35,0.00239856,1
89,0.13,2,0.0367194,0
26,0.28,6,0.00360274,0
19,0.38,4,0.00157385,0
65,0.24,5,0.0179048,0
57,0.31,4,0.0141081,0
16,0.51,4,0.00161227,0
22,0.7,32,0.00245265,1
19,0.39,5,0.00192315,0
16,0.52,18,0.00148176,0
37,0.63,86,0.00673465,1
30,0.01,2,0.00560328,0
33,0.81,43,0.00500457,1
95,0.12,3,0.0381124,0
16,0.53,5,0.00101516,0
19,0.4,7,0.00182855,0
22,0.71,33,0.00212928,1
41,0.55,46,0.0076317,0
26,0.29,6,0.00425178,0
45,0.46,17,0.0108441,0
16,0.54,10,0.00138139,0
16,0.55,29,0.000739295,1
83,0.15,3,0.0311138,0
22,0.72,42,0.00227252,1
19,0.41,5,0.00253008,0
16,0.56,19,0.00117318,0
26,0.3,3,0.00346953,0
33,0.82,41,0.00472266,1
49,0.4,4,0.0110133,0
30,0.02,2,0.00528186,0
16,0.57,25,0.00172068,0
19,0.42,9,0.00215017,0
22,0.73,34,0.00294465,1
86,0.14,2,0.0351249,0
16,0.58,18,0.00156426,0
19,0.43,4,0.00209821,0
53,0.35,8,0.0134413,0
16,0.59,14,0.00131535,0
26,0.31,5,0.0037956,0
37,0.64,53,0.0091718,1
41,0.56,30,0.00774887,0
16,0.6,26,0.00101191,1
22,0.74,29,0.00314132,1
19,0.44,7,0.00251173,0
16,0.61,29,0.00124205,1
30,0.03,2,0.00521523,0
33,0.83,40,0.00593228,1
26,0.32,4,0.00329941,0
16,0.62,26,0.00186876,1
19,0.45,14,0.00225403,0
22,0.75,32,0.00324964,1
68,0.22,4,0.0206559,0
61,0.28,4,0.0171789,0
71,0.2,3,0.0232212,0
45,0.47,15,0.0117994,0
57,0.32,5,0.015757,0
16,0.63,31,0.00125273,1
92,0.13,3,0.0353462,0
74,0.19,2,0.0226315,0
30,0.04,2,0.00419238,0
19,0.46,7,0.00222833,0
22,0.76,37,0.00224161,1
26,0.33,3,0.00368369,0
16,0.64,34,0.00177447,1
33,0.839999,42,0.00498106,1
37,0.65,96,0.0072582,1
49,0.41,5,0.0116483,0
16,0.65,26,0.00121297,1
19,0.47,5,0.00206957,0
65,0.25,2,0.0196529,0
77,0.18,3,0.0238128,0
22,0.77,29,0.00239903,1
16,0.66,24,0.00159107,1
26,0.34,5,0.00312308,0
19,0.48,21,0.0018572,0
30,0.05,2,0.00450665,0
41,0.57,41,0.0105238,0
22,0.78,30,0.00270862,1
16,0.67,23,0.00187139,1
19,0.49,20,0.0020395,0
16,0.68,24,0.00161712,1
53,0.36,5,0.0140162,0
22,0.79,30,0.00222161,1
26,0.35,6,0.00381577,0
33,0.849999,44,0.00675682,1
19,0.5,13,0.00184188,0
37,0.66,63,0.00749383,1
30,0.06,2,0.00447499,0
16,0.69,23,0.00199319,1
45,0.48,15,0.0105295,0
80,0.17,4,0.0275968,0
98,0.12,2,0.0414255,0
19,0.51,6,0.00248576,0
22,0.8,28,0.00312928,1
16,0.7,21,0.00196229,1
26,0.36,16,0.00351403,0
19,0.52,11,0.00213638,0
16,0.71,49,0.00154431,1
30,0.07,3,0.00360183,0
22,0.81,29,0.00242075,1
41,0.58,63,0.00891664,1
57,0.33,9,0.0149369,0
61,0.29,7,0.0152504,0
16,0.72,26,0.0011915,1
33,0.859999,41,0.00592681,1
49,0.42,12,0.0118373,0
19,0.53,10,0.00210054,0
26,0.37,3,0.00357702,0
22,0.82,31,0.00258528,1
16,0.73,22,0.0020191,0
37,0.67,61,0.00741921,1
83,0.16,3,0.0285903,0
19,0.54,27,0.00207537,1
89,0.14,3,0.0350342,0
30,0.08,2,0.00490085,0
16,0.74,28,0.00178613,1
68,0.23,4,0.0193807,0
26,0.38,6,0.00341631,0
45,0.49,18,0.0091933,0
22,0.83,29,0.00280622,1
19,0.55,5,0.00256011,0
16,0.75,23,0.00177332,1
33,0.869999,39,0.00576787,1
53,0.37,3,0.0126516,0
16,0.76,23,0.00134514,1
22,0.839999,29,0.00267978,1
71,0.21,4,0.022554,0
19,0.56,11,0.00214232,0
65,0.26,5,0.0193598,0
26,0.39,7,0.00359334,0
30,0.09,2,0.00416792,0
16,0.77,22,0.00168279,1
95,0.13,4,0.0373658,0
41,0.59,72,0.00937415,0
19,0.57,32,0.00201411,1
22,0.849999,30,0.0025014,1
16,0.78,20,0.00153084,1
37,0.68,91,0.00775492,1
33,0.879999,38,0.00479605,1
19,0.58,13,0.00187001,0
16,0.79,20,0.00142796,1
77,0.19,7,0.0230519,0
86,0.15,5,0.0335888,0
26,0.4,11,0.00400525,0
49,0.43,9,0.0120351,0
74,0.2,6,0.0261724,0
22,0.859999,28,0.00272446,1
16,0.8,21,0.00139868,1
30,0.1,2,0.00561208,0
19,0.59,34,0.00222466,1
16,0.81,25,0.00160497,1
45,0.5,25,0.0102347,0
26,0.41,9,0.00318018,0
22,0.869999,27,0.00263002,1
57,0.34,7,0.0154626,0
19,0.6,7,0.0018545,0
33,0.889999,42,0.00552647,1
16,0.82,21,0.00156831,1
22,0.879999,27,0.00184606,1
19,0.61,45,0.00154923,1
37,0.69,66,0.00698051,1
16,0.83,22,0.00131503,1
61,0.3,10,0.0181637,0
30,0.11,3,0.00469798,0
41,0.6,96,0.00923607,1
16,0.839999,20,0.0011939,1
53,0.38,8,0.0128105,0
19,0.62,30,0.00237328,1
22,0.889999,27,0.00250448,1
26,0.42,10,0.00493854,0
16,0.849999,20,0.00173748,1
33,0.899999,38,0.00469974,1
16,0.859999,21,0.00116786,1
19,0.63,37,0.00218666,1
80,0.18,3,0.0264219,0
92,0.14,5,0.0364023,0
30,0.12,2,0.00396617,0
22,0.899999,28,0.00270269,1
16,0.869999,20,0.00140139,1
68,0.24,6,0.0198231,0
26,0.43,8,0.00395541,0
19,0.64,33,0.00238332,1
16,0.879999,20,0.00160934,1
22,0.909999,26,0.00290474,1
37,0.7,65,0.00855192,1
45,0.51,7,0.0108481,0
16,0.889999,20,0.00130609,1
49,0.44,15,0.0140207,0
19,0.65,30,0.00215468,1
30,0.13,3,0.00413912,0
33,0.909999,38,0.00567799,1
22,0.919999,26,0.00186277,1
41,0.61,34,0.00902279,0
16,0.899999,20,0.00161489,1
26,0.44,7,0.00413649,0
65,0.27,5,0.0204505,0
19,0.66,39,0.00213703,1
16,0.909999,19,0.00159445,1
71,0.22,9,0.0226462,0
22,0.929999,25,0.00312076,1
57,0.35,10,0.0150113,0
19,0.67,38,0.00202712,1
30,0.14,2,0.00421893,0
16,0.919999,20,0.00226569,1
26,0.45,7,0.00386201,0
19,0.68,37,0.00188065,1
53,0.39,10,0.013308,0
22,0.939999,26,0.0023316,1
16,0.929999,18,0.0014446,1
33,0.919999,40,0.0064232,1
37,0.71,50,0.00738172,1
83,0.17,5,0.0310961,0
61,0.31,6,0.015848,0
30,0.15,2,0.00359714,0
16,0.939999,18,0.00162076,1
26,0.46,7,0.00291774,0
19,0.69,30,0.00264393,1
45,0.52,31,0.00959399,0
41,0.62,72,0.00791549,1
98,0.13,4,0.0400994,0
22,0.949999,25,0.00324334,1
16,0.949999,19,0.00163529,1
49,0.45,29,0.0105612,0
74,0.21,4,0.0247691,0
77,0.2,5,0.0255522,0
19,0.7,29,0.00256209,1
26,0.47,23,0.00269134,0
16,0.959999,19,0.00156092,1
22,0.959999,25,0.0022132,1
30,0.16,2,0.00393001,0
33,0.929999,37,0.00546476,1
16,0.969999,19,0.00180249,1
19,0.71,29,0.00221373,1
89,0.15,4,0.0368646,0
26,0.48,17,0.00279067,0
22,0.969999,24,0.00272069,1
16,0.979999,18,0.00138398,1
37,0.72,56,0.00825852,1
19,0.72,26,0.00166951,1
16,0.989999,17,0.00156813,1
30,0.17,6,0.00435979,0
41,0.63,78,0.00740805,1
86,0.16,4,0.0313308,0
19,0.73,38,0.00201552,1
22,0.979999,24,0.00278782,1
33,0.939999,37,0.00535112,1
53,0.4,20,0.0114753,0
16,0.999999,17,0.00151094,1
26,0.49,24,0.00384999,0
45,0.53,72,0.00942404,0
57,0.36,5,0.0143886,0
19,0.74,27,0.0013968,1
68,0.25,6,0.0228351,0
19,0.75,28,0.00170524,1
22,0.989999,24,0.00308301,1
26,0.5,20,0.00267095,0
30,0.18,4,0.00459808,0
37,0.73,59,0.00648178,1
95,0.14,3,0.0389889,0
65,0.28,6,0.0198493,0
19,0.76,32,0.00173649,1
22,0.999999,23,0.00171983,1
49,0.46,23,0.0125416,0
33,0.949999,37,0.00552317,1
19,0.77,30,0.0015189,1
80,0.19,6,0.0282934,0
26,0.51,13,0.00364395,0
41,0.64,68,0.0079181,1
61,0.32,5,0.0171947,0
30,0.19,4,0.004457,0
23,0.01,1,0.00340465,0
19,0.78,28,0.00197559,1
71,0.23,4,0.0233084,0
19,0.79,34,0.00181263,1
26,0.52,6,0.00304464,0
23,0.02,2,0.00219447,0
33,0.959999,36,0.0047958,1
37,0.74,58,0.00673825,1
45,0.54,23,0.0099246,0
30,0.2,3,0.00354322,0
19,0.8,25,0.00212472,1
92,0.15,3,0.0340234,0
53,0.41,17,0.0126398,0
23,0.03,1,0.00267502,0
26,0.53,21,0.0036309,0
19,0.81,30,0.0024553,1
23,0.04,2,0.00248561,0
49,0.47,8,0.00995154,0
33,0.969999,36,0.00517116,1
19,0.82,24,0.00161543,1
57,0.37,14,0.0150581,0
30,0.21,8,0.00483841,0
77,0.21,3,0.0228658,0
41,0.65,83,0.00980677,1
74,0.22,3,0.0239594,0
26,0.54,21,0.00387981,0
19,0.83,24,0.00163214,1
23,0.05,4,0.00241017,0
37,0.75,53,0.00771841,1
19,0.839999,26,0.00199443,1
83,0.18,3,0.0298243,0
30,0.22,3,0.0037957,0
26,0.55,34,0.00316601,0
23,0.06,2,0.00301662,0
33,0.979999,35,0.00555317,1
45,0.55,26,0.0102803,0
19,0.849999,25,0.00212862,1
68,0.26,5,0.019548,0
41,0.66,88,0.00652082,1
23,0.07,3,0.00266437,0
30,0.23,3,0.0036225,0
19,0.859999,24,0.00221625,1
65,0.29,9,0.0196641,0
61,0.33,6,0.0167669,0
26,0.56,32,0.00363429,0
53,0.42,11,0.0122071,0
23,0.08,2,0.00219961,0
33,0.989999,35,0.00480399,1
37,0.76,51,0.0074666,1
19,0.869999,23,0.00220063,1
30,0.24,7,0.00373372,0
49,0.48,16,0.0121292,0
26,0.57,21,0.00380518,0
23,0.09,2,0.0025965,0
19,0.879999,24,0.00240677,1
86,0.17,4,0.0306584,0
71,0.24,5,0.0209051,0
33,0.999999,34,0.00491727,1
23,0.1,2,0.00259399,0
98,0.14,3,0.0390078,0
19,0.889999,23,0.00232335,1
26,0.58,31,0.00298292,0
89,0.16,4,0.0352164,0
45,0.56,81,0.01026,0
30,0.25,5,0.00437932,0
57,0.38,10,0.0158116,0
19,0.899999,23,0.00151839,1
37,0.77,48,0.00695678,1
41,0.67,69,0.00977096,1
23,0.11,2,0.0023082,0
80,0.2,4,0.0273696,0
19,0.909999,22,0.00149626,1
26,0.59,50,0.0043734,1
23,0.12,2,0.00239794,0
19,0.919999,22,0.00184423,1
30,0.26,4,0.00417341,0
34,0.01,1,0.00578103,0
53,0.43,18,0.0122649,0
19,0.929999,23,0.00193676,1
61,0.34,12,0.0140035,0
49,0.49,16,0.0107271,0
37,0.78,51,0.00566006,1
23,0.13,2,0.00379987,0
74,0.23,3,0.0226703,0
26,0.6,36,0.00452477,0
77,0.22,5,0.023469,0
45,0.57,16,0.00852023,0
30,0.27,4,0.00411477,0
19,0.939999,22,0.00265203,1
95,0.15,3,0.0367492,0
34,0.02,2,0.00461292,0
23,0.14,2,0.00197051,0
68,0.27,4,0.0195444,0
41,0.68,80,0.00903058,1
19,0.949999,22,0.00180027,1
26,0.61,41,0.00319508,0
65,0.3,6,0.019689,0
23,0.15,2,0.0025763,0
92,0.16,3,0.0321074,0
19,0.959999,22,0.0022301,1
30,0.28,4,0.004535,0
37,0.79,49,0.00689056,1
23,0.16,2,0.00251597,0
26,0.62,49,0.00332959,1
19,0.969999,21,0.0023286,1
57,0.39,15,0.0151746,0
34,0.03,2,0.00639918,0
30,0.29,5,0.00389816,0
19,0.979999,21,0.00203317,1
23,0.17,3,0.0025128,0
45,0.58,21,0.00956518,0
41,0.69,60,0.00776645,1
83,0.19,4,0.0298946,0
26,0.63,52,0.00349554,1
53,0.44,14,0.0129327,0
49,0.5,15,0.0121383,0
19,0.989999,21,0.00203408,1
37,0.8,48,0.00539559,1
23,0.18,3,0.00273918,0
71,0.25,8,0.0219333,0
34,0.04,2,0.00542281,0
30,0.3,6,0.00454628,0
19,0.999999,20,0.00275152,1
26,0.64,43,0.00424518,0
23,0.19,3,0.00299648,0
20,0.01,1,0.0018448,0
61,0.35,11,0.0176533,0
30,0.31,6,0.00382978,0
37,0.81,47,0.0062678,1
20,0.02,2,0.00196974,0
23,0.2,2,0.00279901,0
26,0.65,63,0.00407545,1
34,0.05,1,0.00622187,0
41,0.7,80,0.00951165,1
86,0.18,5,0.0292928,0
20,0.03,1,0.00211047,0
80,0.21,7,0.0263567,0
68,0.28,4,0.0185629,0
23,0.21,3,0.0032857,0
45,0.59,80,0.0112735,0
57,0.4,10,0.0143851,0
20,0.04,1,0.00227547,0
30,0.32,8,0.00501192,0
26,0.66,50,0.00369588,1
65,0.31,7,0.0185827,0
49,0.51,24,0.0119643,0
53,0.45,15,0.0126253,0
74,0.24,5,0.0234572,0
23,0.22,2,0.00248643,0
77,0.23,6,0.0234223,0
34,0.06,3,0.00464412,0
89,0.17,4,0.0324142,0
20,0.05,2,0.00217078,0
37,0.82,46,0.00744769,1
23,0.23,5,0.00238618,0
26,0.67,48,0.00402273,1
20,0.06,1,0.00213074,0
30,0.33,9,0.00432251,0
41,0.71,77,0.00841409,1
20,0.07,2,0.0021839,0
23,0.24,3,0.00275302,0
26,0.68,46,0.00384836,1
34,0.07,2,0.00607087,0
98,0.15,4,0.0391933,0
23,0.25,5,0.00191105,0
45,0.6,74,0.00961129,1
37,0.83,47,0.00587474,1
20,0.08,2,0.00223517,0
30,0.34,7,0.00509093,0
61,0.36,8,0.0163217,0
20,0.09,2,0.00182144,0
71,0.26,5,0.0203867,0
23,0.26,3,0.00279612,0
26,0.69,42,0.00390267,1
57,0.41,10,0.0123962,0
49,0.52,30,0.0117247,0
20,0.1,2,0.00206988,0
34,0.08,2,0.00472214,0
53,0.46,39,0.0118901,0
41,0.72,59,0.00730728,1
30,0.35,6,0.00413392,0
23,0.27,3,0.0023498,0
20,0.11,2,0.00204747,0
26,0.7,40,0.00361325,1
37,0.839999,45,0.00769258,1
83,0.2,3,0.0283829,0
23,0.28,5,0.0030855,0
20,0.12,3,0.00214928,0
95,0.16,5,0.0379091,0
68,0.29,5,0.0186257,0
30,0.36,6,0.00434603,0
92,0.17,5,0.0356547,0
26,0.71,37,0.00323808,1
23,0.29,3,0.00205055,0
45,0.61,111,0.0101646,1
34,0.09,2,0.00600089,0
65,0.32,5,0.0183896,0
20,0.13,2,0.00217128,0
20,0.14,6,0.00187862,0
30,0.37,7,0.00417633,0
26,0.72,37,0.00376017,1
37,0.849999,47,0.00613797,1
23,0.3,4,0.00378937,0
20,0.15,2,0.00198352,0
41,0.73,63,0.00978949,1
49,0.53,12,0.0109379,0
74,0.25,3,0.0223743,0
53,0.47,4,0.0112274,0
80,0.22,10,0.0261834,0
23,0.31,3,0.00226437,0
57,0.42,19,0.0130462,0
20,0.16,2,0.00257727,0
34,0.1,2,0.00695825,0
26,0.73,42,0.00368209,1
86,0.19,6,0.0288592,0
30,0.38,5,0.00449626,0
23,0.32,4,0.00252552,0
20,0.17,2,0.00215021,0
61,0.37,12,0.0176632,0
37,0.859999,46,0.00624555,1
77,0.24,10,0.0272417,0
23,0.33,5,0.00222326,0
45,0.62,101,0.0108146,1
26,0.74,36,0.00362041,1
20,0.18,2,0.00249905,0
30,0.39,8,0.00462788,0
41,0.74,53,0.00829459,1
34,0.11,2,0.00616422,0
20,0.19,2,0.00198687,0
23,0.34,2,0.00333881,0
26,0.75,38,0.00375995,1
49,0.54,28,0.0109185,0
68,0.3,5,0.0170723,0
71,0.27,6,0.023418,0
20,0.2,3,0.00250167,0
23,0.35,6,0.00227707,0
37,0.869999,43,0.0068944,1
30,0.4,7,0.00446995,0
65,0.33,5,0.01789,0
20,0.21,2,0.00227173,0
26,0.76,34,0.00337932,1
53,0.48,28,0.0130049,0
34,0.12,2,0.00582037,0
23,0.36,7,0.00260683,0
57,0.43,8,0.013365,0
20,0.22,3,0.00200688,0
41,0.75,53,0.00783822,1
30,0.41,8,0.00376574,0
89,0.18,4,0.0375898,0
45,0.63,78,0.0103783,1
23,0.37,5,0.00240256,0
26,0.77,36,0.00349313,1
20,0.23,2,0.00205352,0
37,0.879999,44,0.00634961,1
30,0.42,7,0.0036759,0
20,0.24,2,0.00225073,0
23,0.38,6,0.00300881,0
34,0.13,3,0.00561095,0
61,0.38,12,0.0156343,0
26,0.78,34,0.00320265,1
83,0.21,3,0.0273146,0
49,0.55,27,0.0103922,0
20,0.25,4,0.0021065,0
23,0.39,8,0.0025128,0
26,0.79,34,0.00318479,1
30,0.43,5,0.00404599,0
20,0.26,2,0.00211498,0
23,0.4,9,0.00232804,0
41,0.76,76,0.00899703,1
98,0.16,5,0.0400313,0
74,0.26,6,0.0246745,0
37,0.889999,44,0.00674696,1
53,0.49,25,0.012038,0
45,0.64,85,0.00923354,1
20,0.27,9,0.00209552,0
26,0.8,36,0.00304265,1
34,0.14,2,0.00691523,0
23,0.41,3,0.00247812,0
20,0.28,4,0.00185771,0
80,0.23,6,0.0271924,0
30,0.44,8,0.00469585,0
57,0.44,11,0.0137017,0
26,0.81,33,0.00324657,1
65,0.34,11,0.0164157,0
23,0.42,21,0.003124,0
68,0.31,4,0.0194921,0
77,0.25,4,0.0250559,0
20,0.29,3,0.00277277,0
92,0.18,3,0.0358638,0
95,0.17,3,0.0374815,0
49,0.56,53,0.0104805,0
34,0.15,4,0.00508015,0
37,0.899999,45,0.00689039,1
30,0.45,9,0.00404675,0
86,0.2,6,0.0297844,0
20,0.3,4,0.00232921,0
26,0.82,36,0.00345706,1
23,0.43,7,0.00298614,0
41,0.77,56,0.00895855,1
71,0.28,5,0.0228241,0
20,0.31,6,0.00158237,0
45,0.65,72,0.0100384,1
23,0.44,12,0.00304006,0
26,0.83,34,0.00342143,1
61,0.39,10,0.0165577,0
20,0.32,2,0.00224267,0
30,0.46,17,0.00479715,0
34,0.16,4,0.0054915,0
20,0.33,9,0.00195687,0
37,0.909999,43,0.00683017,1
23,0.45,5,0.00320223,0
53,0.5,10,0.0139286,0
26,0.839999,30,0.00325963,1
20,0.34,4,0.00299949,0
41,0.78,57,0.00810726,1
23,0.46,7,0.00259307,0
30,0.47,21,0.00565718,0
49,0.57,37,0.0114917,0
57,0.45,15,0.0145064,0
26,0.849999,36,0.00340291,1
34,0.17,4,0.00596895,0
20,0.35,5,0.00225614,0
23,0.47,8,0.00258854,0
37,0.919999,42,0.00639561,1
45,0.66,78,0.00967518,1
20,0.36,5,0.00229752,0
26,0.859999,31,0.00379592,1
23,0.48,12,0.00243695,0
74,0.27,4,0.0227157,0
83,0.22,4,0.0274121,0
30,0.48,15,0.00493623,0
65,0.35,6,0.0184681,0
20,0.37,2,0.00224479,0
34,0.18,4,0.00592733,0
68,0.32,5,0.0195608,0
23,0.49,21,0.00289527,0
26,0.869999,32,0.00295719,1
89,0.19,3,0.0347708,0
20,0.38,5,0.00263136,0
41,0.79,56,0.00959515,1
37,0.929999,42,0.00646551,1
30,0.49,18,0.00409208,0
53,0.51,25,0.013092,0
26,0.879999,33,0.00304197,1
23,0.5,28,0.00318565,0
20,0.39,10,0.0022012,0
49,0.58,100,0.0110084,1
45,0.67,78,0.00899887,1
20,0.4,5,0.00134763,0
34,0.19,3,0.00556921,0
61,0.4,12,0.0183178,0
23,0.51,41,0.00233678,1
26,0.889999,35,0.00319676,1
71,0.29,5,0.0227086,0
77,0.26,5,0.0263593,0
20,0.41,10,0.00207439,0
30,0.5,26,0.00486998,0
80,0.24,5,0.0287174,0
57,0.46,13,0.0143347,0
37,0.939999,42,0.00587269,1
23,0.52,27,0.00259989,0
20,0.42,8,0.00225178,0
26,0.899999,31,0.00309654,1
41,0.8,51,0.00855404,1
98,0.17,3,0.0358693,0
34,0.2,4,0.00597061,0
20,0.43,14,0.00190998,0
23,0.53,17,0.00324084,0
30,0.51,25,0.0053124,0
92,0.19,4,0.031966,0
20,0.44,3,0.00224331,0
26,0.909999,31,0.00422998,1
37,0.949999,40,0.00639309,1
53,0.52,10,0.0119007,0
23,0.54,6,0.00326834,0
20,0.45,5,0.00191335,0
45,0.68,77,0.0106901,1
65,0.36,10,0.0171325,0
86,0.21,3,0.0326799,0
34,0.21,4,0.00501373,0
49,0.59,59,0.0118492,0
30,0.52,19,0.00446012,0
41,0.81,52,0.0073077,1
26,0.919999,31,0.00386859,1
23,0.55,37,0.00306332,0
20,0.46,14,0.00260207,0
95,0.18,2,0.0379436,0
68,0.33,7,0.019281,0
20,0.47,10,0.00168418,0
23,0.56,15,0.00213249,0
34,0.22,5,0.00444423,0
26,0.929999,30,0.00310038,1
37,0.959999,40,0.00709642,1
20,0.48,9,0.00185546,0
30,0.53,23,0.00494671,0
61,0.41,10,0.0165414,0
23,0.57,46,0.00268288,1
74,0.28,7,0.0247874,0
57,0.47,15,0.0149944,0
20,0.49,13,0.00201354,0
26,0.939999,30,0.00422761,1
45,0.69,67,0.00976629,1
23,0.58,25,0.00273883,0
20,0.5,4,0.00199573,0
41,0.82,52,0.00836337,1
49,0.6,62,0.00999725,0
34,0.23,5,0.00564881,0
30,0.54,58,0.00461686,1
83,0.23,6,0.0284681,0
20,0.51,5,0.00177812,0
37,0.969999,40,0.00601854,1
53,0.53,108,0.012746,1
26,0.949999,29,0.00305207,1
23,0.59,51,0.00299097,1
71,0.3,4,0.0225089,0
20,0.52,10,0.00215562,0
30,0.55,9,0.00413262,0
89,0.2,6,0.0299247,0
23,0.6,27,0.00295721,0
34,0.24,3,0.0052873,0
26,0.959999,29,0.00355919,1
20,0.53,12,0.00242169,0
65,0.37,9,0.0171309,0
77,0.27,6,0.0259097,0
80,0.25,4,0.0260316,0
37,0.979999,40,0.0058552,1
45,0.7,73,0.00834866,1
23,0.61,41,0.00264629,1
30,0.56,35,0.00361031,0
20,0.54,4,0.00253882,0
26,0.969999,30,0.00286317,1
41,0.83,51,0.00874755,1
57,0.48,8,0.0137837,0
20,0.55,14,0.00209339,0
23,0.62,44,0.00271509,1
49,0.61,118,0.0108684,1
34,0.25,5,0.00557589,0
26,0.979999,29,0.00311252,1
20,0.56,62,0.00195093,1
30,0.57,53,0.00461002,1
68,0.34,7,0.0194218,0
37,0.989999,39,0.00560429,1
53,0.54,24,0.011953,0
23,0.63,18,0.0029505,0
61,0.42,12,0.0179803,0
20,0.57,33,0.00182059,1
26,0.989999,28,0.00359906,1
23,0.64,36,0.0019604,1
34,0.26,4,0.00495128,0
20,0.58,15,0.00175431,0
41,0.839999,54,0.008256,1
30,0.58,23,0.00435799,0
45,0.71,76,0.010634,1
20,0.59,21,0.00220648,0
