n,p,n_steps,time,bottom_reached
46,0.66,70,0.00909803,1
35,0.73,48,0.00578911,1
54,0.23,3,0.0116387,0
39,0.24,5,0.00710043,0
42,0.859999,50,0.00777042,1
32,0.48,8,0.00537416,0
58,0.08,2,0.0132673,0
35,0.74,53,0.00554236,1
65,0.83,80,0.0183989,1
50,0.45,13,0.0113178,0
86,0.49,19,0.0288645,0
77,0.62,171,0.0265392,1
32,0.49,45,0.00550749,0
46,0.67,80,0.0094058,1
42,0.869999,50,0.00732397,1
39,0.25,7,0.00771401,0
54,0.24,5,0.0101279,0
68,0.75,88,0.0194915,1
35,0.75,55,0.00621416,1
61,0.979999,65,0.0171718,1
71,0.71,99,0.0215052,1
32,0.5,9,0.00530252,0
74,0.65,127,0.0273747,1
39,0.26,2,0.00655701,0
50,0.46,26,0.0103943,0
46,0.68,69,0.0097052,1
58,0.09,2,0.0123668,0
32,0.51,6,0.00476636,0
42,0.879999,53,0.00895369,1
83,0.54,58,0.0272705,0
89,0.47,15,0.0327705,0
35,0.76,55,0.00718916,1
32,0.52,28,0.00431022,0
39,0.27,2,0.00678138,0
54,0.25,4,0.0122184,0
65,0.839999,76,0.0174393,1
98,0.39,13,0.0381558,0
35,0.77,49,0.00551327,1
42,0.889999,49,0.0080139,1
46,0.69,69,0.00929423,1
32,0.53,43,0.00506329,0
50,0.47,10,0.010822,0
80,0.57,159,0.0311329,1
39,0.28,5,0.00537903,0
95,0.41,23,0.0374729,0
61,0.989999,64,0.0163164,1
92,0.46,13,0.0349566,0
58,0.1,3,0.012835,0
68,0.76,90,0.019265,1
35,0.78,49,0.00601846,1
32,0.54,27,0.00387497,0
77,0.63,134,0.0248746,1
71,0.72,99,0.0211831,1
42,0.899999,47,0.00864575,1
39,0.29,5,0.00688197,0
54,0.26,6,0.0121674,0
32,0.55,16,0.0050621,0
46,0.7,71,0.00935855,1
35,0.79,45,0.00536379,1
86,0.5,44,0.0327521,0
50,0.48,17,0.0120212,0
74,0.66,126,0.0238545,1
32,0.56,76,0.00441293,0
65,0.849999,79,0.0176762,1
35,0.8,46,0.00504398,1
42,0.909999,48,0.00738475,1
39,0.3,3,0.00809077,0
58,0.11,2,0.0141689,0
61,0.999999,62,0.0163256,1
32,0.57,40,0.00519722,0
46,0.71,71,0.0104261,1
35,0.81,47,0.00536116,1
83,0.55,56,0.0285636,0
54,0.27,6,0.0121639,0
50,0.49,45,0.00944727,0
39,0.31,6,0.00637031,0
89,0.48,34,0.0310194,0
42,0.919999,48,0.00808951,1
32,0.58,33,0.00478829,0
68,0.77,87,0.0215786,1
35,0.82,45,0.00543597,1
32,0.59,74,0.00432202,1
46,0.72,74,0.00907433,1
39,0.32,5,0.00650048,0
71,0.73,99,0.0225757,1
35,0.83,45,0.00453911,1
65,0.859999,75,0.016213,1
77,0.64,138,0.0259834,1
54,0.28,4,0.0108656,0
42,0.929999,47,0.00841989,1
58,0.12,2,0.0141583,0
32,0.6,62,0.00483866,1
50,0.5,48,0.0112153,0
62,0.01,2,0.0149739,0
80,0.58,53,0.032454,0
35,0.839999,43,0.00517014,1
98,0.4,19,0.0380615,0
92,0.47,12,0.0321011,0
39,0.33,8,0.00711885,0
95,0.42,13,0.0354265,0
46,0.73,63,0.00844964,1
74,0.67,131,0.0249706,1
32,0.61,79,0.00580359,1
42,0.939999,47,0.00807434,1
35,0.849999,44,0.00531732,1
50,0.51,14,0.00971258,0
54,0.29,6,0.011415,0
39,0.34,4,0.00701921,0
32,0.62,46,0.00470443,1
86,0.51,32,0.0311886,0
58,0.13,2,0.0134134,0
46,0.74,63,0.00846262,1
35,0.859999,43,0.00544766,1
68,0.78,87,0.0211146,1
65,0.869999,75,0.0163378,1
62,0.02,2,0.0138423,0
32,0.63,51,0.00450274,1
42,0.949999,46,0.00841974,1
39,0.35,10,0.00700143,0
83,0.56,140,0.0304458,0
35,0.869999,44,0.00541067,1
32,0.64,76,0.0050765,1
50,0.52,10,0.0101268,0
71,0.74,91,0.0238438,1
46,0.75,65,0.00837892,1
89,0.49,35,0.0313676,0
54,0.3,4,0.0123243,0
39,0.36,8,0.00566836,0
77,0.65,140,0.0258106,1
58,0.14,3,0.0115958,0
42,0.959999,46,0.00858625,1
32,0.65,49,0.00479418,1
35,0.879999,42,0.00659576,1
74,0.68,108,0.0233721,1
39,0.37,6,0.00561744,0
62,0.03,1,0.0145707,0
32,0.66,61,0.00475958,1
35,0.889999,41,0.00512267,1
65,0.879999,74,0.0169439,1
50,0.53,43,0.010878,0
46,0.76,60,0.0100086,1
42,0.969999,46,0.00817355,1
68,0.79,84,0.0197643,1
80,0.59,126,0.0328661,1
54,0.31,7,0.0113162,0
92,0.48,16,0.0313451,0
32,0.67,83,0.00475779,1
35,0.899999,41,0.00587977,1
39,0.38,12,0.0081538,0
58,0.15,4,0.0130433,0
32,0.68,51,0.00440811,1
95,0.43,9,0.0359358,0
46,0.77,58,0.00947055,1
35,0.909999,40,0.0049131,1
98,0.41,20,0.0388538,0
42,0.979999,46,0.00921341,1
50,0.54,29,0.0105737,0
71,0.75,93,0.0211999,1
86,0.52,74,0.0320001,0
39,0.39,19,0.00601731,0
62,0.04,2,0.0146024,0
32,0.69,50,0.00509065,1
54,0.32,4,0.0117931,0
35,0.919999,39,0.00578263,1
42,0.989999,45,0.00676638,1
65,0.889999,75,0.017413,1
77,0.66,114,0.0248716,1
32,0.7,54,0.00506248,1
83,0.57,127,0.03175,0
46,0.78,59,0.00898716,1
39,0.4,19,0.00729753,0
50,0.55,31,0.00963025,0
89,0.5,37,0.0300321,0
58,0.16,2,0.0145551,0
74,0.69,137,0.0242711,1
35,0.929999,40,0.00605944,1
68,0.8,82,0.0194769,1
32,0.71,50,0.00439924,1
42,0.999999,43,0.0073135,1
54,0.33,8,0.0114698,0
39,0.41,17,0.00727052,0
32,0.72,57,0.00528449,1
46,0.79,56,0.00940683,1
62,0.05,2,0.0155718,0
35,0.939999,39,0.00716784,1
80,0.6,89,0.0272698,0
50,0.56,37,0.0110379,0
32,0.73,44,0.00505155,1
43,0.01,1,0.00820603,0
71,0.76,97,0.0219668,1
65,0.899999,74,0.0155339,1
39,0.42,18,0.00712486,0
35,0.949999,39,0.00555361,1
58,0.17,4,0.0139999,0
54,0.34,8,0.0108163,0
32,0.74,43,0.00462082,1
92,0.49,25,0.0342029,0
46,0.8,60,0.0100512,1
39,0.43,30,0.0062518,0
35,0.959999,40,0.00578791,1
50,0.57,21,0.00989714,0
43,0.02,2,0.00851914,0
32,0.75,46,0.00448855,1
86,0.53,73,0.0313887,0
68,0.81,82,0.0219326,1
62,0.06,2,0.0155388,0
77,0.67,117,0.0274142,1
35,0.969999,38,0.0050543,1
74,0.7,110,0.0247125,1
58,0.18,4,0.0116527,0
39,0.44,11,0.00668661,0
95,0.44,14,0.0379992,0
32,0.76,45,0.00542604,1
46,0.81,63,0.00927908,1
83,0.58,54,0.0298876,0
43,0.03,2,0.00715904,0
54,0.35,7,0.0118666,0
65,0.909999,73,0.0175195,1
32,0.77,43,0.00407339,1
35,0.979999,38,0.00640501,1
98,0.42,21,0.0425563,0
39,0.45,5,0.00643601,0
50,0.58,106,0.0123851,0
89,0.51,44,0.033542,0
71,0.77,97,0.0213011,1
32,0.78,46,0.00408173,1
43,0.04,2,0.00699539,0
46,0.82,64,0.0093005,1
35,0.989999,37,0.00527196,1
62,0.07,2,0.0147978,0
58,0.19,2,0.0123892,0
54,0.36,8,0.0110219,0
39,0.46,20,0.00687124,0
32,0.79,40,0.00456994,1
80,0.61,155,0.0312034,1
35,0.999999,36,0.00593837,1
50,0.59,33,0.0100391,0
43,0.05,2,0.00836211,0
32,0.8,49,0.00458436,1
68,0.82,83,0.021028,1
39,0.47,17,0.00680806,0
46,0.83,57,0.0101919,1
65,0.919999,71,0.0173911,1
36,0.01,1,0.00510461,0
32,0.81,41,0.00460468,1
74,0.71,107,0.0240672,1
58,0.2,4,0.0120407,0
77,0.68,117,0.0260631,1
54,0.37,8,0.0112053,0
43,0.06,2,0.00747408,0
86,0.54,42,0.0295088,0
62,0.08,2,0.0141191,0
92,0.5,20,0.0353659,0
39,0.48,16,0.00642553,0
32,0.82,40,0.00474239,1
36,0.02,1,0.00603978,0
50,0.6,84,0.0104725,1
46,0.839999,55,0.00865789,1
71,0.78,91,0.021699,1
32,0.83,39,0.00366109,1
83,0.59,157,0.0298769,1
36,0.03,1,0.00525117,0
43,0.07,3,0.00826795,0
39,0.49,33,0.0070447,0
32,0.839999,39,0.00395641,1
54,0.38,8,0.0122118,0
95,0.45,24,0.0366952,0
58,0.21,5,0.0138596,0
65,0.929999,72,0.0171643,1
46,0.849999,55,0.00988274,1
50,0.61,78,0.0115674,1
68,0.83,81,0.0210185,1
36,0.04,2,0.00670834,0
62,0.09,2,0.0138787,0
32,0.849999,39,0.00514598,1
39,0.5,10,0.00655987,0
89,0.52,59,0.0340684,0
43,0.08,2,0.00915562,0
32,0.859999,40,0.00397197,1
74,0.72,106,0.0214057,1
36,0.05,2,0.00568595,0
80,0.62,157,0.0306409,1
98,0.43,18,0.0400526,0
46,0.859999,58,0.00901727,1
39,0.51,24,0.00795731,0
50,0.62,114,0.00951805,1
32,0.869999,40,0.00531071,1
54,0.39,7,0.0130487,0
77,0.69,115,0.0253936,1
36,0.06,2,0.00550226,0
58,0.22,9,0.01304,0
71,0.79,89,0.0218587,1
43,0.09,4,0.00946552,0
32,0.879999,39,0.00464596,1
39,0.52,25,0.00662358,0
65,0.939999,70,0.016629,1
62,0.1,2,0.0151761,0
36,0.07,2,0.00561936,0
86,0.55,33,0.0304669,0
32,0.889999,38,0.00421704,1
46,0.869999,55,0.0109254,1
43,0.1,3,0.00839998,0
68,0.839999,79,0.0209265,1
50,0.63,117,0.0119788,1
54,0.4,14,0.0111468,0
39,0.53,24,0.0069107,0
92,0.51,31,0.0354828,0
36,0.08,2,0.00556441,0
83,0.6,171,0.0307486,1
32,0.899999,38,0.00425091,1
58,0.23,4,0.0124038,0
32,0.909999,38,0.00443849,1
43,0.11,2,0.00729376,0
36,0.09,2,0.00637497,0
46,0.879999,55,0.00940754,1
39,0.54,50,0.00767633,0
74,0.73,96,0.0247359,1
71,0.8,91,0.0196617,1
65,0.949999,71,0.0163571,1
62,0.11,4,0.0161583,0
54,0.41,11,0.010588,0
32,0.919999,37,0.00481427,1
50,0.64,86,0.0113311,1
89,0.53,22,0.0320455,0
36,0.1,3,0.00559645,0
77,0.7,111,0.0242775,1
95,0.46,17,0.0373258,0
80,0.63,141,0.0297347,1
43,0.12,2,0.00839407,0
39,0.55,23,0.00688228,0
58,0.24,4,0.0135751,0
32,0.929999,36,0.00545589,1
46,0.889999,54,0.00951173,1
36,0.11,5,0.00600299,0
68,0.849999,83,0.0198016,1
32,0.939999,37,0.004628,1
50,0.65,73,0.0110087,1
39,0.56,42,0.00687618,0
54,0.42,12,0.012076,0
43,0.13,3,0.00800453,0
98,0.44,10,0.0387771,0
36,0.12,2,0.00595164,0
32,0.949999,37,0.00486986,1
62,0.12,5,0.0163812,0
46,0.899999,53,0.0107773,1
65,0.959999,70,0.0178967,1
39,0.57,42,0.00631648,0
86,0.56,83,0.0340633,0
32,0.959999,35,0.00477732,1
58,0.25,3,0.0143981,0
71,0.81,84,0.0207484,1
43,0.14,4,0.00788549,0
36,0.13,3,0.00620303,0
74,0.74,102,0.0227032,1
50,0.66,84,0.0104946,1
54,0.43,8,0.0114745,0
83,0.61,168,0.033647,1
32,0.969999,36,0.00499538,1
39,0.58,66,0.00728887,1
46,0.909999,53,0.0089848,1
36,0.14,3,0.00611252,0
92,0.52,75,0.0369577,0
68,0.859999,78,0.020024,1
77,0.71,110,0.0259779,1
43,0.15,3,0.00895185,0
32,0.979999,35,0.00442075,1
62,0.13,3,0.0148656,0
50,0.67,83,0.00968279,1
39,0.59,70,0.00687509,1
80,0.64,144,0.0288594,1
36,0.15,7,0.0061918,0
65,0.969999,70,0.0160919,1
32,0.989999,34,0.00465179,1
58,0.26,8,0.0141679,0
54,0.44,8,0.0118705,0
46,0.919999,51,0.00976963,1
89,0.54,67,0.0353546,0
43,0.16,2,0.00823379,0
32,0.999999,33,0.00426737,1
36,0.16,4,0.005974,0
39,0.6,98,0.00805978,1
71,0.82,87,0.0204731,1
50,0.68,74,0.00961379,1
95,0.47,27,0.0399807,0
36,0.17,2,0.00537778,0
46,0.929999,53,0.00897118,1
62,0.14,2,0.0137391,0
43,0.17,2,0.00856453,0
74,0.75,98,0.0259807,1
58,0.27,6,0.0127507,0
54,0.45,8,0.0115296,0
39,0.61,48,0.00728863,0
68,0.869999,83,0.0191215,1
86,0.57,90,0.0293905,0
36,0.18,5,0.00492282,0
65,0.979999,69,0.016761,1
50,0.69,75,0.00949765,1
77,0.72,103,0.0229525,1
43,0.18,3,0.00639533,0
98,0.45,14,0.0388755,0
83,0.62,174,0.0285851,1
46,0.939999,51,0.0089868,1
36,0.19,2,0.00546011,0
39,0.62,77,0.00786607,1
71,0.83,86,0.0183861,1
62,0.15,2,0.0145254,0
43,0.19,4,0.0072048,0
54,0.46,10,0.0127179,0
36,0.2,4,0.00534412,0
92,0.53,25,0.0327396,0
50,0.7,75,0.00922671,1
58,0.28,3,0.0137199,0
80,0.65,130,0.0292177,1
46,0.949999,51,0.00838245,1
39,0.63,92,0.00775127,1
36,0.21,5,0.00615439,0
65,0.989999,68,0.0161241,1
43,0.2,3,0.0078754,0
68,0.879999,78,0.0202674,1
39,0.64,66,0.00704256,1
89,0.55,48,0.033247,0
50,0.71,76,0.0107648,1
74,0.76,98,0.0241081,1
46,0.959999,50,0.00891877,1
54,0.47,17,0.0117901,0
36,0.22,6,0.00575668,0
58,0.29,12,0.0133809,0
62,0.16,3,0.0155076,0
43,0.21,6,0.00796949,0
77,0.73,103,0.0240784,1
36,0.23,6,0.0051629,0
39,0.65,79,0.00768381,1
95,0.48,23,0.0352931,0
71,0.839999,83,0.0192588,1
46,0.969999,49,0.0078308,1
50,0.72,80,0.0101662,1
86,0.58,151,0.0327978,0
36,0.24,4,0.00557974,0
65,0.999999,66,0.0159251,1
54,0.48,10,0.0113021,0
83,0.63,160,0.029584,1
43,0.22,5,0.00869288,0
39,0.66,71,0.00783609,1
68,0.889999,79,0.018091,1
58,0.3,7,0.0121347,0
46,0.979999,49,0.00865372,1
80,0.66,124,0.02622,1
36,0.25,4,0.00567858,0
98,0.46,12,0.0356889,0
62,0.17,3,0.0154401,0
50,0.73,70,0.00977886,1
43,0.23,5,0.00811653,0
92,0.54,28,0.0330693,0
39,0.67,77,0.00736469,1
36,0.26,7,0.00547703,0
54,0.49,46,0.0123642,0
46,0.989999,49,0.00769155,1
74,0.77,95,0.0246797,1
58,0.31,9,0.0104383,0
66,0.01,1,0.0144418,0
36,0.27,6,0.0048175,0
71,0.849999,87,0.0205073,1
77,0.74,100,0.0234385,1
39,0.68,46,0.00620889,0
43,0.24,5,0.00838628,0
50,0.74,72,0.010222,1
89,0.56,51,0.0330356,0
68,0.899999,77,0.0184949,1
46,0.999999,47,0.00935881,1
36,0.28,5,0.00628423,0
62,0.18,4,0.0145395,0
39,0.69,93,0.0079537,1
54,0.5,44,0.0124601,0
58,0.32,7,0.011499,0
43,0.25,5,0.00844692,0
50,0.75,66,0.00974309,1
36,0.29,3,0.00650658,0
95,0.49,31,0.0340234,0
39,0.7,58,0.00588449,1
66,0.02,2,0.0160956,0
80,0.67,136,0.0264789,1
47,0.01,2,0.0102995,0
86,0.59,211,0.0345506,1
83,0.64,162,0.0335511,1
36,0.3,5,0.00522849,0
43,0.26,4,0.00756207,0
71,0.859999,83,0.0195244,1
62,0.19,2,0.0136334,0
74,0.78,98,0.0229358,1
54,0.51,29,0.0110319,0
58,0.33,8,0.0112847,0
39,0.71,61,0.00639368,1
50,0.76,66,0.0097824,1
36,0.31,4,0.00581044,0
98,0.47,17,0.0348447,0
43,0.27,7,0.00695247,0
68,0.909999,75,0.0195939,1
47,0.02,2,0.00917501,0
77,0.75,99,0.0252985,1
92,0.55,52,0.031462,0
39,0.72,65,0.00636713,1
66,0.03,2,0.0147434,0
36,0.32,4,0.00603157,0
50,0.77,64,0.0094447,1
54,0.52,15,0.0119784,0
43,0.28,7,0.00771803,0
39,0.73,50,0.0068454,1
47,0.03,2,0.0088891,0
58,0.34,7,0.0138326,0
62,0.2,4,0.0150756,0
36,0.33,5,0.00559371,0
89,0.57,101,0.0342572,0
43,0.29,5,0.00699276,0
71,0.869999,81,0.0200362,1
36,0.34,4,0.00517113,0
39,0.74,65,0.00663364,1
50,0.78,67,0.00985567,1
47,0.04,2,0.00870911,0
80,0.68,113,0.0282769,1
68,0.919999,75,0.0190433,1
54,0.53,23,0.0126073,0
74,0.79,96,0.0246033,1
66,0.04,2,0.0159745,0
86,0.6,166,0.0290318,1
36,0.35,6,0.005993,0
58,0.35,14,0.0121087,0
83,0.65,200,0.0292051,1
77,0.76,102,0.0214772,1
43,0.3,5,0.0079228,0
39,0.75,63,0.0069846,1
62,0.21,5,0.013276,0
95,0.5,12,0.0351182,0
50,0.79,62,0.00975898,1
47,0.05,2,0.00908584,0
36,0.36,6,0.00615143,0
54,0.54,27,0.0101844,0
43,0.31,4,0.00746111,0
39,0.76,52,0.00823618,1
36,0.37,4,0.005458,0
71,0.879999,82,0.0198247,1
58,0.36,16,0.0127663,0
50,0.8,61,0.00991445,1
47,0.06,2,0.00940715,0
66,0.05,2,0.0164172,0
39,0.77,53,0.0061444,1
62,0.22,3,0.0141799,0
98,0.48,39,0.0384906,0
43,0.32,9,0.00825489,0
36,0.38,5,0.00532564,0
68,0.929999,75,0.0203673,1
54,0.55,46,0.0102258,0
92,0.56,197,0.0393663,1
74,0.8,92,0.0246547,1
36,0.39,3,0.00615362,0
39,0.78,51,0.00772076,1
47,0.07,2,0.00887196,0
89,0.58,65,0.0314636,0
80,0.69,124,0.0269689,1
77,0.77,96,0.0237594,1
50,0.81,62,0.010214,1
43,0.33,10,0.00843844,0
58,0.37,7,0.0129277,0
36,0.4,12,0.0044835,0
54,0.56,30,0.0114493,0
39,0.79,52,0.00677851,1
86,0.61,179,0.0311151,1
71,0.889999,80,0.0181214,1
62,0.23,4,0.0155037,0
66,0.06,2,0.0162167,0
83,0.66,153,0.0314371,1
36,0.41,5,0.00508013,0
47,0.08,2,0.0089153,0
43,0.34,10,0.00838758,0
50,0.82,60,0.00918335,1
95,0.51,18,0.0342168,0
68,0.939999,74,0.0185616,1
39,0.8,50,0.00725929,1
58,0.38,12,0.0119821,0
36,0.42,11,0.00672144,0
54,0.57,75,0.0106983,0
43,0.35,10,0.00832951,0
47,0.09,3,0.0100222,0
50,0.83,64,0.0101951,1
39,0.81,51,0.00726065,1
36,0.43,6,0.00537948,0
62,0.24,4,0.0140526,0
74,0.81,89,0.0236347,1
66,0.07,2,0.0149864,0
77,0.78,96,0.0243219,1
43,0.36,11,0.00785329,0
36,0.44,11,0.005811,0
58,0.39,9,0.0126898,0
39,0.82,48,0.00661052,1
54,0.58,39,0.0110707,0
71,0.899999,80,0.0210067,1
47,0.1,4,0.00962352,0
80,0.7,125,0.0285311,1
98,0.49,21,0.0368519,0
50,0.839999,59,0.00987308,1
68,0.949999,74,0.018039,1
92,0.57,129,0.0365667,0
36,0.45,15,0.00526312,0
43,0.37,6,0.00679122,0
89,0.59,123,0.0327447,0
39,0.83,48,0.00655176,1
62,0.25,3,0.0138948,0
83,0.67,158,0.0289883,1
47,0.11,2,0.00892224,0
58,0.4,7,0.0109688,0
66,0.08,3,0.0161919,0
36,0.46,27,0.00690385,0
50,0.849999,60,0.0094623,1
86,0.62,193,0.0326068,1
54,0.59,175,0.0127867,1
39,0.839999,47,0.00682978,1
43,0.38,13,0.00828038,0
74,0.82,92,0.0217881,1
36,0.47,12,0.00594924,0
47,0.12,3,0.00756637,0
39,0.849999,46,0.00683228,1
77,0.79,98,0.0232317,1
71,0.909999,79,0.020072,1
43,0.39,7,0.0080164,0
62,0.26,6,0.0142166,0
36,0.48,8,0.00498672,0
95,0.52,40,0.0373298,0
58,0.41,11,0.0123372,0
50,0.859999,60,0.0107979,1
68,0.959999,73,0.0202173,1
54,0.6,118,0.0121643,1
47,0.13,3,0.00816984,0
66,0.09,4,0.0153161,0
39,0.859999,47,0.00683809,1
36,0.49,10,0.00576266,0
80,0.71,109,0.0287369,1
43,0.4,8,0.00890175,0
39,0.869999,47,0.00653303,1
50,0.869999,62,0.0107949,1
36,0.5,40,0.00563497,0
47,0.14,4,0.00850216,0
58,0.42,8,0.0132809,0
62,0.27,7,0.0146834,0
92,0.58,104,0.0332135,0
43,0.41,15,0.00725351,0
83,0.68,131,0.0283809,1
98,0.5,31,0.0362021,0
54,0.61,137,0.0128681,1
36,0.51,43,0.00537394,0
89,0.6,124,0.0340359,0
71,0.919999,78,0.018783,1
39,0.879999,47,0.00671633,1
74,0.83,87,0.0238359,1
68,0.969999,72,0.0174465,1
66,0.1,2,0.0151573,0
47,0.15,3,0.00758284,0
50,0.879999,59,0.00962947,1
77,0.8,96,0.0236486,1
36,0.52,25,0.00541886,0
86,0.63,180,0.0327542,1
43,0.42,17,0.00706666,0
39,0.889999,45,0.00781747,1
58,0.43,13,0.0128638,0
54,0.62,33,0.010592,0
36,0.53,15,0.00532294,0
47,0.16,3,0.00870177,0
62,0.28,6,0.0138002,0
43,0.43,10,0.00666263,0
50,0.889999,59,0.00930295,1
39,0.899999,46,0.0073661,1
36,0.54,37,0.00587579,0
80,0.72,119,0.0261889,1
71,0.929999,79,0.0186053,1
66,0.11,5,0.0165157,0
43,0.44,9,0.00713313,0
47,0.17,8,0.00880018,0
95,0.53,64,0.0378325,0
54,0.63,108,0.0119832,1
39,0.909999,47,0.00580339,1
36,0.55,73,0.00573785,1
68,0.979999,73,0.021129,1
50,0.899999,57,0.0103005,1
58,0.44,21,0.0145839,0
74,0.839999,87,0.0226361,1
62,0.29,4,0.0146666,0
43,0.45,19,0.00742987,0
36,0.56,15,0.00570052,0
83,0.69,120,0.0295735,1
39,0.919999,43,0.00705824,1
47,0.18,3,0.00904457,0
77,0.81,93,0.0257502,1
36,0.57,55,0.00469065,0
50,0.909999,58,0.0102647,1
54,0.64,97,0.0129662,1
39,0.929999,45,0.00563074,1
43,0.46,40,0.00848638,0
66,0.12,3,0.0165188,0
58,0.45,7,0.0117188,0
71,0.939999,78,0.0172886,1
98,0.51,21,0.037488,0
89,0.61,198,0.0362914,1
86,0.64,128,0.0316261,1
47,0.19,3,0.0084541,0
36,0.58,68,0.00536761,0
92,0.59,188,0.0411052,1
62,0.3,6,0.0135017,0
39,0.939999,43,0.00620252,1
68,0.989999,71,0.0178728,1
43,0.47,35,0.00689041,0
50,0.919999,56,0.00913453,1
36,0.59,50,0.00545888,1
80,0.73,104,0.0265412,1
74,0.849999,87,0.0208711,1
54,0.65,100,0.0110835,1
47,0.2,4,0.00824181,0
39,0.949999,43,0.0060335,1
58,0.46,15,0.0123715,0
36,0.6,61,0.0058856,1
43,0.48,16,0.00921819,0
66,0.13,2,0.0164482,0
62,0.31,11,0.0133836,0
50,0.929999,57,0.0107024,1
39,0.959999,43,0.00685997,1
47,0.21,5,0.00840991,0
36,0.61,89,0.0057641,1
77,0.82,92,0.024411,1
83,0.7,121,0.0274127,1
95,0.54,31,0.0348181,0
71,0.949999,78,0.0200593,1
54,0.66,111,0.0130988,1
39,0.969999,43,0.00596798,1
43,0.49,5,0.00890342,0
36,0.62,32,0.00532542,0
58,0.47,11,0.0123013,0
68,0.999999,69,0.0207518,1
47,0.22,4,0.0090755,0
50,0.939999,55,0.0103155,1
39,0.979999,42,0.00577521,1
74,0.859999,86,0.021031,1
36,0.63,53,0.00667374,1
66,0.14,4,0.0151553,0
62,0.32,14,0.0147436,0
86,0.65,131,0.031283,1
43,0.5,31,0.00852989,0
39,0.989999,42,0.00522016,1
80,0.74,105,0.0273202,1
54,0.67,92,0.0124418,1
89,0.62,151,0.0351813,1
47,0.23,6,0.0091578,0
36,0.64,72,0.00553199,1
98,0.52,18,0.0363251,0
58,0.48,12,0.0129107,0
71,0.959999,76,0.0172731,1
50,0.949999,55,0.0107503,1
43,0.51,27,0.00781808,0
39,0.999999,40,0.00618024,1
92,0.6,210,0.0392458,1
69,0.01,2,0.0168458,0
36,0.65,85,0.00627648,1
77,0.83,95,0.0253898,1
62,0.33,7,0.0132835,0
47,0.24,7,0.00939999,0
83,0.71,118,0.0271931,1
40,0.01,1,0.00632828,0
66,0.15,4,0.01638,0
54,0.68,84,0.0125152,1
50,0.959999,54,0.00932303,1
43,0.52,37,0.00842253,0
58,0.49,11,0.0117455,0
36,0.66,60,0.00765064,1
74,0.869999,86,0.0223561,1
40,0.02,1,0.00759658,0
36,0.67,59,0.00517691,1
95,0.55,64,0.036006,0
47,0.25,4,0.0100447,0
43,0.53,20,0.00775256,0
71,0.969999,76,0.0205549,1
50,0.969999,54,0.0106538,1
54,0.69,74,0.01184,1
86,0.66,140,0.0277379,1
36,0.68,54,0.00486775,1
69,0.02,2,0.0182303,0
62,0.34,8,0.0156935,0
40,0.03,2,0.00622957,0
58,0.5,23,0.0123852,0
80,0.75,110,0.0275045,1
66,0.16,3,0.0164683,0
47,0.26,5,0.00881698,0
43,0.54,26,0.00918115,0
40,0.04,2,0.0059532,0
36,0.69,52,0.00635917,1
77,0.839999,91,0.0231244,1
50,0.979999,54,0.0111442,1
54,0.7,85,0.0122277,1
89,0.63,156,0.0359289,1
36,0.7,55,0.0049138,1
40,0.05,2,0.00535402,0
47,0.27,4,0.00841638,0
58,0.51,16,0.0118777,0
43,0.55,39,0.0077581,0
62,0.35,16,0.0142083,0
98,0.53,40,0.0383361,0
74,0.879999,84,0.02327,1
83,0.72,113,0.0297251,1
71,0.979999,74,0.0188787,1
36,0.71,64,0.00654695,1
92,0.61,251,0.036729,1
69,0.03,2,0.0185621,0
66,0.17,3,0.0154705,0
40,0.06,2,0.00734356,0
50,0.989999,53,0.0104383,1
54,0.71,79,0.00953694,1
47,0.28,5,0.00838419,0
43,0.56,62,0.00873058,0
36,0.72,59,0.006448,1
58,0.52,53,0.01291,0
40,0.07,2,0.00688059,0
62,0.36,4,0.0143914,0
80,0.76,101,0.0278112,1
50,0.999999,51,0.0102518,1
47,0.29,3,0.00919734,0
43,0.57,72,0.00840785,0
36,0.73,48,0.00614378,1
86,0.67,130,0.031048,1
77,0.849999,89,0.0245168,1
40,0.08,1,0.00608918,0
95,0.56,25,0.037389,0
54,0.72,75,0.0133705,1
71,0.989999,74,0.0182752,1
66,0.18,3,0.0160819,0
69,0.04,1,0.0179312,0
36,0.74,49,0.0065462,1
58,0.53,39,0.0117135,0
43,0.58,82,0.00764523,1
74,0.889999,90,0.0230162,1
40,0.09,2,0.00632943,0
51,0.01,2,0.00916613,0
47,0.3,5,0.00902252,0
89,0.64,159,0.0316848,1
36,0.75,51,0.00614371,1
40,0.1,3,0.00536636,0
83,0.73,119,0.0278505,1
62,0.37,8,0.016139,0
43,0.59,62,0.00775985,1
54,0.73,75,0.0125356,1
47,0.31,3,0.00881102,0
51,0.02,2,0.00994845,0
36,0.76,46,0.00615619,1
40,0.11,2,0.00672243,0
58,0.54,33,0.0134326,0
66,0.19,4,0.0176005,0
71,0.999999,72,0.0183128,1
43,0.6,24,0.0085047,0
36,0.77,48,0.00512561,1
69,0.05,3,0.0180647,0
77,0.859999,92,0.0232056,1
98,0.54,85,0.0406352,0
92,0.62,170,0.0369974,1
40,0.12,2,0.00603941,0
80,0.77,102,0.0267618,1
54,0.74,72,0.0107886,1
47,0.32,7,0.00963878,0
51,0.03,2,0.00924273,0
62,0.38,7,0.0134248,0
36,0.78,54,0.00547392,1
86,0.68,139,0.0302664,1
74,0.899999,83,0.0231801,1
