n,p,n_steps,time,bottom_reached
28,0.7,44,0.00325108,1
80,0.48,34,0.0289796,0
50,0.14,5,0.0116823,0
31,0.969999,34,0.00430204,1
38,0.8,47,0.00663435,1
35,0.31,8,0.00528895,0
57,0.889999,67,0.01241,1
28,0.71,39,0.00371438,1
71,0.57,132,0.0253176,0
68,0.64,124,0.0207956,1
46,0.32,7,0.00816488,0
89,0.39,16,0.0299486,0
31,0.979999,34,0.00441006,1
28,0.72,42,0.00358751,1
92,0.37,7,0.0331917,0
42,0.57,98,0.00809742,1
54,0.03,2,0.0112705,0
38,0.81,46,0.00648081,1
35,0.32,4,0.00649972,0
31,0.989999,33,0.00376793,1
50,0.15,2,0.010085,0
28,0.73,38,0.0037288,1
65,0.68,112,0.0203329,1
83,0.46,45,0.0280469,0
61,0.79,79,0.0142867,1
46,0.33,5,0.00971742,0
31,0.999999,32,0.00446972,1
35,0.33,4,0.0056445,0
28,0.74,48,0.0044296,1
42,0.58,24,0.00790808,0
38,0.82,48,0.00706431,1
57,0.899999,65,0.012655,1
28,0.75,41,0.00354493,1
32,0.01,1,0.00525697,0
54,0.04,2,0.0107518,0
50,0.16,4,0.00966757,0
74,0.54,40,0.0236624,0
35,0.34,5,0.00573271,0
38,0.83,50,0.00708682,1
42,0.59,64,0.00762729,1
86,0.44,8,0.0297616,0
28,0.76,48,0.00454972,1
68,0.65,112,0.0193783,1
32,0.02,1,0.00422706,0
98,0.33,14,0.0382318,0
46,0.34,8,0.0101479,0
71,0.58,63,0.0214685,0
77,0.52,21,0.0269554,0
35,0.35,7,0.00629072,0
28,0.77,38,0.00400912,1
95,0.35,10,0.0373687,0
32,0.03,1,0.00422036,0
61,0.8,77,0.0152774,1
65,0.69,107,0.0179634,1
38,0.839999,45,0.00699848,1
80,0.49,26,0.0303683,0
28,0.78,42,0.00351971,1
57,0.909999,64,0.0148718,1
50,0.17,4,0.0107455,0
42,0.6,82,0.00816639,1
54,0.05,3,0.0124431,0
32,0.04,2,0.00471516,0
35,0.36,7,0.00672512,0
46,0.35,7,0.0102304,0
28,0.79,35,0.00371323,1
32,0.05,2,0.00439925,0
92,0.38,8,0.0302514,0
38,0.849999,47,0.00766725,1
89,0.4,5,0.0322172,0
28,0.8,40,0.00334839,1
35,0.37,8,0.00518006,0
42,0.61,99,0.00836292,1
83,0.47,16,0.0272743,0
28,0.81,38,0.00334854,1
32,0.06,2,0.00448322,0
50,0.18,2,0.012246,0
54,0.06,2,0.0114304,0
61,0.81,74,0.0150461,1
57,0.919999,64,0.013266,1
28,0.82,35,0.00329415,1
38,0.859999,46,0.00708612,1
68,0.66,125,0.021191,1
35,0.38,8,0.00576263,0
32,0.07,2,0.00382352,0
46,0.36,4,0.0108733,0
74,0.55,37,0.0265723,0
71,0.59,98,0.0226855,0
42,0.62,82,0.00871529,1
65,0.7,95,0.0191536,1
28,0.83,36,0.00465585,1
32,0.08,2,0.00486246,0
86,0.45,17,0.0272453,0
35,0.39,6,0.00600151,0
38,0.869999,45,0.00629095,1
77,0.53,29,0.026278,0
50,0.19,6,0.00959863,0
28,0.839999,36,0.0039204,1
46,0.37,4,0.00897862,0
32,0.09,2,0.0048045,0
54,0.07,2,0.0118456,0
35,0.4,6,0.00524402,0
28,0.849999,35,0.00353441,1
57,0.929999,63,0.0127612,1
38,0.879999,44,0.0062192,1
42,0.63,114,0.00963871,1
61,0.82,76,0.0149281,1
80,0.5,45,0.0283871,0
28,0.859999,34,0.00336651,1
32,0.1,2,0.00603072,0
35,0.41,6,0.00591437,0
50,0.2,2,0.00957521,0
28,0.869999,34,0.00400887,1
68,0.67,121,0.0195277,1
46,0.38,10,0.0100863,0
98,0.34,13,0.040511,0
38,0.889999,45,0.00737232,1
32,0.11,2,0.00441813,0
95,0.36,10,0.0384201,0
65,0.71,112,0.018565,1
42,0.64,83,0.00966813,1
54,0.08,2,0.0124443,0
35,0.42,14,0.00569671,0
28,0.879999,33,0.00484323,1
71,0.6,56,0.0210687,0
83,0.48,12,0.0287766,0
92,0.39,11,0.0323173,0
32,0.12,2,0.00452229,0
89,0.41,13,0.0322531,0
57,0.939999,63,0.0132244,1
38,0.899999,45,0.00620913,1
74,0.56,49,0.0248124,0
61,0.83,77,0.0141874,1
28,0.889999,32,0.00414342,1
32,0.13,2,0.00376618,0
50,0.21,3,0.0114256,0
46,0.39,29,0.00973804,0
35,0.43,11,0.00676162,0
28,0.899999,33,0.00375575,1
42,0.65,83,0.00948577,1
38,0.909999,44,0.00704311,1
77,0.54,44,0.026491,0
32,0.14,3,0.0051637,0
54,0.09,2,0.0115818,0
35,0.44,10,0.00610803,0
28,0.909999,32,0.00420405,1
86,0.46,10,0.0307226,0
57,0.949999,63,0.0128458,1
32,0.15,3,0.00442263,0
46,0.4,10,0.00995674,0
38,0.919999,44,0.00709716,1
28,0.919999,33,0.0039895,1
68,0.68,117,0.0209194,1
50,0.22,5,0.0122083,0
42,0.66,59,0.00889817,0
35,0.45,10,0.00597457,0
80,0.51,29,0.0288221,0
65,0.72,104,0.020141,1
32,0.16,3,0.00416902,0
28,0.929999,32,0.0037237,1
61,0.839999,76,0.0166968,1
71,0.61,148,0.0218212,1
38,0.929999,43,0.00590136,1
54,0.1,2,0.0121971,0
32,0.17,2,0.00395663,0
35,0.46,14,0.00636525,0
28,0.939999,32,0.00439793,1
46,0.41,5,0.0101129,0
42,0.67,64,0.00926738,1
57,0.959999,61,0.01299,1
32,0.18,4,0.00494457,0
28,0.949999,33,0.00422206,1
50,0.23,3,0.0115039,0
35,0.47,17,0.00526112,0
38,0.939999,43,0.00803942,1
74,0.57,28,0.0270778,0
83,0.49,74,0.0299369,0
92,0.4,14,0.030268,0
95,0.37,10,0.0342704,0
32,0.19,2,0.00466367,0
28,0.959999,30,0.00392129,1
54,0.11,2,0.0110682,0
35,0.48,23,0.00482829,0
89,0.42,7,0.0335199,0
42,0.68,63,0.00895973,1
46,0.42,13,0.0100153,0
28,0.969999,32,0.00357867,1
98,0.35,9,0.0403628,0
61,0.849999,73,0.0155788,1
32,0.2,2,0.00402383,0
38,0.949999,42,0.00658174,1
77,0.55,61,0.0271356,0
68,0.69,102,0.0205484,1
65,0.73,87,0.0195758,1
86,0.47,13,0.0267273,0
50,0.24,6,0.0107834,0
35,0.49,13,0.00564808,0
28,0.979999,31,0.00449304,1
32,0.21,4,0.00437802,0
57,0.969999,62,0.0141473,1
38,0.959999,43,0.00540368,1
42,0.69,71,0.00729017,1
46,0.43,13,0.0091974,0
54,0.12,2,0.0111003,0
80,0.52,24,0.0264839,0
28,0.989999,31,0.00478666,1
32,0.22,2,0.00473856,0
35,0.5,8,0.00590892,0
71,0.62,170,0.0237923,1
38,0.969999,41,0.00783568,1
28,0.999999,29,0.00463674,1
32,0.23,4,0.00503854,0
61,0.859999,72,0.0142694,1
50,0.25,6,0.0110985,0
42,0.7,63,0.00813756,1
35,0.51,12,0.00534779,0
32,0.24,4,0.0043803,0
57,0.979999,61,0.0143839,1
46,0.44,16,0.0110711,0
68,0.7,96,0.0196347,1
54,0.13,4,0.0121078,0
38,0.979999,41,0.00702783,1
35,0.52,64,0.00594772,1
74,0.58,177,0.0272158,1
83,0.5,12,0.0280519,0
42,0.71,61,0.00817325,1
65,0.74,87,0.020808,1
32,0.25,7,0.00487198,0
92,0.41,15,0.0305487,0
50,0.26,3,0.0115152,0
35,0.53,25,0.00575795,0
38,0.989999,41,0.00625162,1
32,0.26,6,0.00466134,0
61,0.869999,71,0.0144273,1
77,0.56,93,0.0283233,0
89,0.43,22,0.0306291,0
46,0.45,17,0.00983423,0
86,0.48,22,0.0269424,0
95,0.38,13,0.0350673,0
42,0.72,63,0.00773798,1
54,0.14,3,0.00994416,0
71,0.63,135,0.0211891,1
35,0.54,11,0.0060438,0
32,0.27,8,0.00482078,0
38,0.999999,39,0.00668634,1
57,0.989999,60,0.0143095,1
80,0.53,41,0.0263238,0
50,0.27,6,0.009854,0
98,0.36,12,0.0364128,0
32,0.28,4,0.00448168,0
42,0.73,60,0.0070957,1
46,0.46,27,0.00834662,0
35,0.55,22,0.00600317,0
68,0.71,99,0.0187463,1
39,0.01,1,0.00653085,0
65,0.75,88,0.0175733,1
32,0.29,2,0.00417983,0
54,0.15,2,0.0124527,0
61,0.879999,70,0.0146476,1
35,0.56,82,0.00576789,1
42,0.74,60,0.00757401,1
32,0.3,5,0.00405986,0
50,0.28,8,0.0106578,0
46,0.47,14,0.00900485,0
39,0.02,1,0.00649269,0
57,0.999999,58,0.0151471,1
74,0.59,175,0.0278553,1
35,0.57,48,0.00521329,0
32,0.31,10,0.00412541,0
83,0.51,52,0.0295179,0
71,0.64,111,0.0209975,1
39,0.03,1,0.00591545,0
42,0.75,59,0.00841733,1
32,0.32,5,0.00433292,0
54,0.16,4,0.0111882,0
35,0.58,53,0.00490105,0
50,0.29,6,0.0088933,0
77,0.57,117,0.027044,0
46,0.48,27,0.00933629,0
92,0.42,11,0.0317166,0
61,0.889999,69,0.0142084,1
32,0.33,4,0.00412897,0
86,0.49,15,0.0286659,0
39,0.04,3,0.00611567,0
65,0.76,93,0.0184228,1
68,0.72,93,0.0200631,1
35,0.59,35,0.00586981,0
80,0.54,54,0.0259297,0
42,0.76,54,0.0077316,1
89,0.44,31,0.0327952,0
58,0.01,2,0.0134435,0
32,0.34,5,0.00541337,0
54,0.17,3,0.00997165,0
35,0.6,62,0.00543788,1
39,0.05,2,0.00714619,0
50,0.3,9,0.0109425,0
46,0.49,15,0.0102616,0
95,0.39,13,0.0366688,0
32,0.35,6,0.00448528,0
42,0.77,65,0.00803002,1
61,0.899999,68,0.0141374,1
35,0.61,63,0.00655051,1
32,0.36,7,0.00423964,0
74,0.6,105,0.0237537,0
39,0.06,2,0.00691525,0
71,0.65,136,0.0217043,1
54,0.18,4,0.00970137,0
58,0.02,1,0.0126313,0
46,0.5,17,0.00888738,0
50,0.31,4,0.0100043,0
65,0.77,85,0.0181977,1
98,0.37,16,0.0409225,0
32,0.37,17,0.00485998,0
42,0.78,58,0.00861452,1
35,0.62,31,0.00600675,0
83,0.52,35,0.0267088,0
68,0.73,97,0.0197061,1
39,0.07,2,0.00734931,0
32,0.38,8,0.00453691,0
77,0.58,161,0.0275361,1
35,0.63,53,0.00542678,1
54,0.19,5,0.00996582,0
46,0.51,19,0.00874101,0
61,0.909999,69,0.0135559,1
42,0.79,54,0.00752073,1
86,0.5,15,0.0275909,0
58,0.03,2,0.0112067,0
39,0.08,2,0.00610457,0
32,0.39,7,0.00467587,0
50,0.32,6,0.0105087,0
80,0.55,38,0.0261735,0
35,0.64,67,0.00616396,1
92,0.43,14,0.0333614,0
32,0.4,6,0.00483377,0
46,0.52,34,0.00880745,0
39,0.09,2,0.00658185,0
89,0.45,23,0.0313181,0
42,0.8,54,0.00808078,1
54,0.2,4,0.0105591,0
32,0.41,8,0.0033039,0
65,0.78,83,0.0180042,1
35,0.65,58,0.00611051,1
74,0.61,59,0.0233926,0
71,0.66,115,0.0230205,1
50,0.33,7,0.0109855,0
58,0.04,2,0.0120113,0
39,0.1,3,0.00627954,0
32,0.42,6,0.00488672,0
68,0.74,91,0.0207415,1
61,0.919999,69,0.0148949,1
42,0.81,54,0.00797361,1
35,0.66,57,0.00553473,1
95,0.4,10,0.0349984,0
46,0.53,35,0.00952906,0
32,0.43,9,0.00465868,0
54,0.21,8,0.0107504,0
39,0.11,2,0.00639727,0
83,0.53,50,0.027653,0
35,0.67,58,0.00524229,1
50,0.34,6,0.00938584,0
32,0.44,11,0.00418791,0
42,0.82,51,0.00792035,1
77,0.59,79,0.0264821,0
58,0.05,2,0.0127201,0
46,0.54,29,0.00993229,0
35,0.68,66,0.00554907,1
32,0.45,9,0.0043366,0
39,0.12,3,0.00720491,0
65,0.79,84,0.0187743,1
80,0.56,69,0.0274064,0
98,0.38,13,0.0389966,0
61,0.929999,67,0.0164755,1
86,0.51,31,0.030501,0
32,0.46,23,0.00403573,0
54,0.22,7,0.0123056,0
35,0.69,52,0.00513466,1
71,0.67,113,0.0214518,1
50,0.35,5,0.0110596,0
68,0.75,95,0.0190133,1
39,0.13,2,0.00596453,0
42,0.83,51,0.00920141,1
74,0.62,153,0.0233953,1
92,0.44,8,0.0300651,0
46,0.55,22,0.00928962,0
32,0.47,6,0.00475038,0
58,0.06,2,0.0110952,0
35,0.7,54,0.00523081,1
89,0.46,14,0.0311253,0
39,0.14,2,0.00615287,0
32,0.48,5,0.00430712,0
42,0.839999,51,0.00754124,1
50,0.36,7,0.0106555,0
35,0.71,54,0.00605482,1
54,0.23,4,0.0115439,0
32,0.49,15,0.00415577,0
61,0.939999,68,0.0146355,1
39,0.15,6,0.00652031,0
65,0.8,80,0.0176676,1
46,0.56,48,0.0102335,0
58,0.07,3,0.0113632,0
42,0.849999,50,0.00808425,1
32,0.5,15,0.00467527,0
35,0.72,47,0.00617541,1
95,0.41,12,0.0347695,0
68,0.76,90,0.0182617,1
39,0.16,3,0.00579355,0
71,0.68,102,0.0195802,1
83,0.54,94,0.0318925,0
54,0.24,2,0.00890902,0
77,0.6,212,0.0286425,1
32,0.51,22,0.00439765,0
50,0.37,5,0.0102694,0
35,0.73,55,0.00499633,1
46,0.57,21,0.00909768,0
80,0.57,50,0.0264009,0
42,0.859999,49,0.00690106,1
39,0.17,4,0.00606162,0
74,0.63,136,0.0242886,1
32,0.52,18,0.00501008,0
86,0.52,33,0.0276573,0
61,0.949999,67,0.0138621,1
35,0.74,53,0.00636194,1
58,0.08,2,0.0139549,0
54,0.25,4,0.0103861,0
32,0.53,19,0.00512796,0
50,0.38,10,0.0101991,0
46,0.58,102,0.00889559,1
39,0.18,2,0.00670924,0
42,0.869999,51,0.0093609,1
65,0.81,82,0.0193375,1
35,0.75,47,0.00567069,1
32,0.54,44,0.00414651,0
92,0.45,32,0.0334642,0
98,0.39,16,0.0383512,0
68,0.77,86,0.0186189,1
89,0.47,14,0.0314435,0
39,0.19,4,0.00628605,0
42,0.879999,49,0.00635357,1
35,0.76,57,0.00554655,1
71,0.69,114,0.0203114,1
32,0.55,64,0.00493794,1
58,0.09,2,0.0113635,0
50,0.39,13,0.0102227,0
61,0.959999,66,0.0148794,1
46,0.59,73,0.0102947,1
54,0.26,2,0.0119573,0
32,0.56,19,0.00387149,0
35,0.77,48,0.00546204,1
39,0.2,5,0.00724583,0
42,0.889999,49,0.00812184,1
77,0.61,141,0.0267352,0
32,0.57,61,0.00484898,1
35,0.78,46,0.00512117,1
65,0.82,79,0.017445,1
74,0.64,160,0.0244809,1
46,0.6,71,0.00841822,0
80,0.58,34,0.0273747,0
50,0.4,11,0.0093008,0
83,0.55,104,0.0309317,0
39,0.21,2,0.00669138,0
95,0.42,13,0.0343482,0
54,0.27,8,0.0107795,0
32,0.58,54,0.00435457,0
58,0.1,2,0.0128743,0
86,0.53,26,0.0277331,0
42,0.899999,49,0.00742331,1
68,0.78,88,0.0172776,1
61,0.969999,65,0.0138828,1
35,0.79,44,0.00611608,1
32,0.59,53,0.00550988,1
39,0.22,5,0.00710508,0
46,0.61,79,0.00905684,1
71,0.7,104,0.0216049,1
35,0.8,46,0.00536937,1
50,0.41,7,0.0108922,0
42,0.909999,49,0.00886286,1
32,0.6,19,0.00544754,0
54,0.28,5,0.0115256,0
39,0.23,3,0.00688324,0
35,0.81,45,0.00484397,1
58,0.11,2,0.0136419,0
92,0.46,17,0.0312767,0
46,0.62,78,0.0082555,1
65,0.83,79,0.0184557,1
32,0.61,40,0.00510255,0
61,0.979999,64,0.0147796,1
42,0.919999,50,0.00758798,1
35,0.82,45,0.00565429,1
50,0.42,13,0.0105255,0
89,0.48,51,0.0348983,0
39,0.24,3,0.0066877,0
32,0.62,85,0.00344985,1
77,0.62,137,0.0273664,1
98,0.4,19,0.0384573,0
74,0.65,138,0.024977,1
54,0.29,12,0.0109006,0
68,0.79,87,0.0212362,1
32,0.63,51,0.00427225,1
35,0.83,44,0.0049859,1
83,0.56,38,0.0265602,0
42,0.929999,47,0.00670971,1
46,0.63,99,0.010567,1
80,0.59,132,0.0285516,1
39,0.25,2,0.00657387,0
71,0.71,98,0.0198117,1
58,0.12,4,0.014665,0
32,0.64,52,0.00493721,1
35,0.839999,43,0.00512509,1
50,0.43,26,0.01078,0
86,0.54,38,0.0301585,0
61,0.989999,64,0.0142463,1
42,0.939999,46,0.00765731,1
65,0.839999,79,0.0169531,1
39,0.26,5,0.00715325,0
54,0.3,8,0.0111415,0
46,0.64,93,0.00888106,1
32,0.65,58,0.00524273,1
35,0.849999,43,0.00625351,1
95,0.43,20,0.0360018,0
42,0.949999,47,0.00698458,1
32,0.66,79,0.00577481,1
50,0.44,10,0.0105091,0
39,0.27,7,0.00698914,0
35,0.859999,42,0.00541576,1
58,0.13,2,0.012486,0
68,0.8,86,0.0187404,1
46,0.65,88,0.0103209,1
32,0.67,56,0.00504837,1
54,0.31,5,0.0117745,0
61,0.999999,62,0.0144978,1
92,0.47,21,0.0321946,0
74,0.66,152,0.0249224,1
35,0.869999,43,0.00644744,1
42,0.959999,46,0.00857285,1
39,0.28,2,0.00768206,0
32,0.68,46,0.0036949,1
71,0.72,102,0.0208338,1
65,0.849999,77,0.0165761,1
77,0.63,146,0.028267,1
50,0.45,24,0.010239,0
89,0.49,35,0.0313564,0
32,0.69,51,0.00396708,1
58,0.14,5,0.0116957,0
46,0.66,70,0.00866056,1
35,0.879999,44,0.00604374,1
39,0.29,3,0.0058606,0
83,0.57,63,0.0302131,0
42,0.969999,45,0.00724095,1
54,0.32,6,0.00988024,0
80,0.6,176,0.0295864,1
32,0.7,74,0.00439301,1
35,0.889999,40,0.00555469,1
68,0.81,87,0.0176137,1
62,0.01,2,0.0140478,0
50,0.46,22,0.0107234,0
32,0.71,56,0.00490803,1
86,0.55,36,0.0310795,0
42,0.979999,45,0.00722967,1
39,0.3,5,0.00861418,0
46,0.67,89,0.00962552,1
98,0.41,13,0.0409672,0
35,0.899999,41,0.00662142,1
65,0.859999,77,0.017199,1
58,0.15,2,0.0137046,0
32,0.72,48,0.00485968,1
54,0.33,11,0.0122681,0
39,0.31,7,0.00680051,0
95,0.44,9,0.0338633,0
71,0.73,98,0.0209036,1
35,0.909999,42,0.00444887,1
42,0.989999,45,0.00832596,1
32,0.73,47,0.00390737,1
50,0.47,21,0.00997225,0
74,0.67,114,0.0243006,1
46,0.68,81,0.00952693,1
62,0.02,1,0.0131899,0
39,0.32,8,0.00557485,0
32,0.74,47,0.00493609,1
35,0.919999,41,0.00598412,1
77,0.64,125,0.0263606,1
92,0.48,14,0.0317899,0
42,0.999999,43,0.00798953,1
68,0.82,87,0.0207486,1
39,0.33,5,0.00566777,0
46,0.69,73,0.00844886,1
54,0.34,6,0.0135267,0
50,0.48,16,0.0097178,0
32,0.75,44,0.0056171,1
58,0.16,2,0.014733,0
35,0.929999,39,0.00564451,1
89,0.5,35,0.0312285,0
65,0.869999,77,0.017359,1
80,0.61,148,0.0284371,1
32,0.76,49,0.00378238,1
39,0.34,5,0.00601173,0
35,0.939999,39,0.00544883,1
43,0.01,2,0.00861226,0
62,0.03,2,0.0139726,0
83,0.58,195,0.0336316,1
32,0.77,45,0.00381903,1
50,0.49,10,0.009323,0
71,0.74,93,0.0209534,1
46,0.7,79,0.0103441,1
86,0.56,106,0.0291409,0
35,0.949999,40,0.00441826,1
54,0.35,8,0.0111744,0
39,0.35,7,0.00640777,0
32,0.78,48,0.00496866,1
58,0.17,4,0.0132319,0
74,0.68,120,0.0236617,1
43,0.02,1,0.00797667,0
68,0.83,81,0.0174992,1
35,0.959999,40,0.00608698,1
32,0.79,47,0.00522201,1
39,0.36,6,0.0061135,0
46,0.71,73,0.0089309,1
77,0.65,126,0.0246272,1
62,0.04,2,0.0147496,0
43,0.03,2,0.00729016,0
50,0.5,35,0.0121429,0
65,0.879999,76,0.0189748,1
98,0.42,19,0.0399578,0
32,0.8,40,0.0042397,1
54,0.36,7,0.0114542,0
35,0.969999,38,0.00657695,1
39,0.37,11,0.00670989,0
95,0.45,10,0.0365308,0
58,0.18,4,0.0120011,0
32,0.81,44,0.00415325,1
46,0.72,68,0.00874895,1
35,0.979999,38,0.00529243,1
43,0.04,2,0.00811414,0
92,0.49,23,0.032357,0
71,0.75,101,0.0209402,1
32,0.82,40,0.00421396,1
89,0.51,50,0.0306367,0
50,0.51,26,0.0105078,0
39,0.38,5,0.00718258,0
35,0.989999,37,0.00558503,1
54,0.37,9,0.0113851,0
32,0.83,40,0.00359606,1
68,0.839999,81,0.0181835,1
80,0.62,301,0.031881,1
62,0.05,1,0.0136946,0
58,0.19,3,0.0100898,0
43,0.05,2,0.00750138,0
46,0.73,63,0.00940434,1
74,0.69,112,0.0233423,1
83,0.59,116,0.0302784,0
65,0.889999,74,0.0167745,1
32,0.839999,40,0.00440112,1
39,0.39,8,0.00688251,0
35,0.999999,36,0.00612787,1
50,0.52,22,0.0102689,0
86,0.57,136,0.0326476,1
32,0.849999,39,0.00443171,1
43,0.06,2,0.00735305,0
39,0.4,7,0.00583631,0
36,0.01,1,0.0049081,0
54,0.38,5,0.011595,0
46,0.74,74,0.00901318,1
77,0.66,148,0.0266355,1
62,0.06,2,0.0128471,0
32,0.859999,39,0.0047559,1
58,0.2,4,0.0122766,0
71,0.76,92,0.0208159,1
36,0.02,2,0.00653747,0
39,0.41,17,0.00703722,0
43,0.07,2,0.00777432,0
32,0.869999,40,0.00524109,1
50,0.53,21,0.011404,0
68,0.849999,80,0.0198956,1
46,0.75,65,0.00914567,1
65,0.899999,73,0.0171957,1
54,0.39,6,0.0113218,0
32,0.879999,37,0.00395321,1
36,0.03,1,0.00572655,0
95,0.46,8,0.0321029,0
39,0.42,12,0.00552819,0
98,0.43,12,0.0371903,0
43,0.08,2,0.00766164,0
58,0.21,2,0.0118692,0
74,0.7,111,0.0237142,1
32,0.889999,38,0.00446557,1
36,0.04,3,0.00530436,0
62,0.07,2,0.0152867,0
50,0.54,35,0.00937164,0
92,0.5,54,0.0337877,0
80,0.63,166,0.0285871,1
46,0.76,61,0.00919997,1
89,0.52,58,0.033539,0
39,0.43,12,0.00833601,0
32,0.899999,41,0.00444819,1
43,0.09,3,0.00690822,0
36,0.05,2,0.004847,0
54,0.4,5,0.0112483,0
83,0.6,130,0.0313171,1
77,0.67,132,0.0242653,1
32,0.909999,37,0.00505523,1
68,0.859999,80,0.0182238,1
36,0.06,2,0.0053588,0
39,0.44,13,0.00772015,0
58,0.22,4,0.013536,0
71,0.77,89,0.0219797,1
50,0.55,22,0.0104175,0
46,0.77,66,0.00907056,1
65,0.909999,72,0.0182876,1
32,0.919999,39,0.00399327,1
43,0.1,2,0.00870165,0
86,0.58,167,0.0327972,1
62,0.08,2,0.0129118,0
54,0.41,15,0.00974691,0
36,0.07,2,0.00592263,0
39,0.45,10,0.00642326,0
32,0.929999,36,0.00514329,1
46,0.78,62,0.00836714,1
74,0.71,104,0.0220171,1
43,0.11,2,0.00816635,0
50,0.56,96,0.0108066,0
36,0.08,2,0.00587566,0
32,0.939999,36,0.00465706,1
58,0.23,2,0.0128648,0
39,0.46,5,0.00664013,0
32,0.949999,36,0.00430744,1
54,0.42,7,0.0115,0
36,0.09,2,0.0054996,0
62,0.09,3,0.0144774,0
43,0.12,2,0.00708699,0
46,0.79,61,0.00902499,1
80,0.64,140,0.0279232,1
39,0.47,12,0.00564669,0
68,0.869999,81,0.019382,1
95,0.47,16,0.0349762,0
32,0.959999,36,0.00475891,1
65,0.919999,72,0.0203645,1
71,0.78,92,0.0215936,1
36,0.1,2,0.00548755,0
92,0.51,40,0.0324669,0
50,0.57,30,0.0120694,0
39,0.48,10,0.00583401,0
32,0.969999,35,0.00426267,1
98,0.44,14,0.0393033,0
58,0.24,4,0.0120339,0
77,0.68,115,0.0277003,1
43,0.13,3,0.00795299,0
46,0.8,57,0.00789451,1
89,0.53,73,0.0340687,0
54,0.43,17,0.0110544,0
83,0.61,146,0.0321543,1
36,0.11,2,0.00559477,0
32,0.979999,35,0.00434479,1
39,0.49,9,0.00574252,0
62,0.1,3,0.0136832,0
74,0.72,111,0.021583,1
43,0.14,2,0.00722584,0
36,0.12,3,0.00539999,0
32,0.989999,34,0.00430278,1
50,0.58,106,0.0112992,1
46,0.81,59,0.00894662,1
86,0.59,80,0.0320649,0
68,0.879999,77,0.0179344,1
58,0.25,9,0.0123819,0
39,0.5,22,0.00703154,0
36,0.13,2,0.00487372,0
32,0.999999,33,0.00483316,1
54,0.44,13,0.0116318,0
43,0.15,2,0.00637235,0
65,0.929999,71,0.0195062,1
71,0.79,88,0.0193188,1
46,0.82,61,0.00823519,1
39,0.51,18,0.0061154,0
50,0.59,76,0.00980535,1
36,0.14,2,0.00610932,0
80,0.65,127,0.0287238,1
43,0.16,3,0.0078316,0
62,0.11,3,0.0163064,0
36,0.15,2,0.00499244,0
54,0.45,10,0.0108131,0
58,0.26,5,0.0122961,0
39,0.52,10,0.00662189,0
46,0.83,58,0.00805718,1
77,0.69,115,0.0259776,1
95,0.48,19,0.0348616,0
43,0.17,4,0.0079142,0
36,0.16,2,0.00579723,0
50,0.6,98,0.0110272,1
74,0.73,111,0.0239275,1
39,0.53,11,0.00584211,0
65,0.939999,71,0.0159583,1
68,0.889999,79,0.0197144,1
92,0.52,48,0.0340402,0
83,0.62,143,0.0302723,1
89,0.54,33,0.0325379,0
46,0.839999,59,0.00865353,1
62,0.12,3,0.0135775,0
43,0.18,3,0.00598056,0
36,0.17,3,0.00590032,0
54,0.46,23,0.0115191,0
58,0.27,6,0.012036,0
39,0.54,19,0.00598877,0
98,0.45,17,0.0374945,0
71,0.8,91,0.0216253,1
86,0.6,73,0.0282136,0
50,0.61,131,0.0108777,1
36,0.18,3,0.00525207,0
43,0.19,3,0.00632379,0
46,0.849999,54,0.00863638,1
39,0.55,40,0.00663946,0
80,0.66,120,0.0224318,1
54,0.47,16,0.0106866,0
36,0.19,4,0.00564672,0
43,0.2,5,0.00586109,0
65,0.949999,71,0.0164915,1
58,0.28,3,0.012237,0
68,0.899999,76,0.017981,1
39,0.56,39,0.00596301,0
62,0.13,4,0.0140824,0
77,0.7,113,0.0238992,1
50,0.62,74,0.0101943,0
36,0.2,3,0.0052627,0
46,0.859999,53,0.00938209,1
74,0.74,105,0.0226388,1
43,0.21,4,0.00717469,0
39,0.57,21,0.00662648,0
36,0.21,4,0.00545681,0
54,0.48,23,0.0109721,0
71,0.81,91,0.0207487,1
43,0.22,3,0.00557424,0
89,0.55,63,0.0273248,0
58,0.29,7,0.0122672,0
92,0.53,24,0.0299772,0
39,0.58,116,0.00545167,1
46,0.869999,55,0.00946333,1
50,0.63,118,0.0108099,1
83,0.63,182,0.0305101,1
95,0.49,10,0.0345401,0
36,0.22,5,0.0061926,0
65,0.959999,71,0.016889,1
62,0.14,2,0.0157788,0
68,0.909999,76,0.0168811,1
54,0.49,22,0.00871,0
43,0.23,5,0.00612615,0
39,0.59,26,0.00616799,0
80,0.67,128,0.0243895,1
36,0.23,3,0.00472624,0
46,0.879999,53,0.00930674,1
86,0.61,171,0.0346432,1
43,0.24,3,0.00604022,0
36,0.24,4,0.00445979,0
50,0.64,83,0.0111028,1
77,0.71,111,0.0235209,1
39,0.6,91,0.00571075,1
74,0.75,100,0.0213005,1
98,0.46,27,0.0372668,0
58,0.3,5,0.0136313,0
54,0.5,15,0.00924192,0
71,0.82,88,0.0182769,1
36,0.25,6,0.00505637,0
46,0.889999,53,0.00783139,1
39,0.61,58,0.00633113,1
43,0.25,4,0.00721969,0
62,0.15,2,0.0145364,0
65,0.969999,70,0.0167287,1
36,0.26,4,0.00521943,0
68,0.919999,76,0.0180375,1
50,0.65,105,0.011855,1
39,0.62,86,0.00713315,1
46,0.899999,54,0.00819796,1
