n,p,n_steps,time,bottom_reached
32,0.08,3,0.00491247,0
68,0.67,103,0.0205651,1
89,0.42,6,0.0285974,0
35,0.4,23,0.00601327,0
83,0.47,22,0.0291136,0
71,0.61,97,0.0244454,0
28,0.939999,31,0.00319722,1
61,0.839999,73,0.0145131,1
38,0.989999,41,0.00663826,1
32,0.09,2,0.00398758,0
80,0.51,49,0.0281593,0
50,0.24,3,0.0108736,0
28,0.949999,32,0.00341199,1
35,0.41,16,0.00505504,0
42,0.69,61,0.00740907,1
46,0.44,18,0.00951419,0
57,0.939999,65,0.0141933,1
54,0.08,3,0.0108874,0
98,0.34,7,0.038741,0
32,0.1,4,0.0046568,0
38,0.999999,39,0.00549945,1
28,0.959999,31,0.0037947,1
74,0.58,65,0.0238679,0
32,0.11,4,0.00432873,0
35,0.42,8,0.00643516,0
28,0.969999,31,0.00300263,1
92,0.4,9,0.0346164,0
65,0.74,88,0.0184062,1
42,0.7,79,0.00752018,1
86,0.44,27,0.0296702,0
50,0.25,5,0.00975284,0
46,0.45,10,0.00842121,0
39,0.01,1,0.00733724,0
28,0.979999,30,0.00432124,1
32,0.12,3,0.00462787,0
54,0.09,2,0.0112084,0
35,0.43,10,0.00660167,0
77,0.54,41,0.026826,0
61,0.849999,74,0.016251,1
28,0.989999,30,0.00335663,1
57,0.949999,61,0.0141709,1
95,0.37,14,0.0380417,0
32,0.13,2,0.00395548,0
68,0.68,116,0.0210917,1
42,0.71,62,0.0088155,1
39,0.02,2,0.00665234,0
28,0.999999,29,0.00421009,1
50,0.26,3,0.0103267,0
46,0.46,11,0.0100627,0
35,0.44,23,0.00580711,0
32,0.14,3,0.00389596,0
71,0.62,153,0.023648,1
83,0.48,10,0.0266019,0
39,0.03,2,0.00609099,0
32,0.15,3,0.00492521,0
89,0.43,25,0.0289571,0
35,0.45,21,0.00587981,0
42,0.72,75,0.00879908,1
54,0.1,2,0.0123958,0
80,0.52,28,0.0279231,0
65,0.75,86,0.0188997,1
74,0.59,67,0.0228425,0
61,0.859999,73,0.0143515,1
32,0.16,2,0.00427611,0
46,0.47,22,0.00956896,0
57,0.959999,62,0.0143435,1
39,0.04,2,0.00606881,0
35,0.46,8,0.00524646,0
50,0.27,7,0.0115199,0
42,0.73,54,0.0067519,1
32,0.17,2,0.00565269,0
39,0.05,2,0.00551504,0
86,0.45,13,0.0278501,0
68,0.69,101,0.0204897,1
35,0.47,7,0.00675851,0
54,0.11,3,0.011903,0
46,0.48,14,0.00953182,0
92,0.41,26,0.0314768,0
32,0.18,2,0.00483235,0
77,0.55,40,0.0258094,0
42,0.74,58,0.0079731,1
98,0.35,14,0.0384645,0
50,0.28,5,0.0104164,0
39,0.06,2,0.00692437,0
32,0.19,2,0.00373549,0
57,0.969999,62,0.0139528,1
35,0.48,8,0.00712007,0
61,0.869999,72,0.0163873,1
71,0.63,126,0.0248314,1
65,0.76,90,0.0185987,1
32,0.2,2,0.00441654,0
46,0.49,21,0.00970144,0
42,0.75,59,0.00750722,1
39,0.07,2,0.00601385,0
54,0.12,2,0.0106227,0
83,0.49,39,0.0265393,0
35,0.49,22,0.0049769,0
32,0.21,4,0.00391827,0
50,0.29,5,0.0105793,0
95,0.38,12,0.0364823,0
80,0.53,34,0.0256059,0
89,0.44,26,0.0289091,0
74,0.6,116,0.0258402,1
39,0.08,2,0.00585817,0
42,0.76,64,0.00645846,1
35,0.5,11,0.00546237,0
32,0.22,3,0.0038022,0
68,0.7,100,0.0189879,1
46,0.5,11,0.00824748,0
57,0.979999,61,0.0130151,1
61,0.879999,72,0.0132892,1
32,0.23,3,0.00453307,0
39,0.09,2,0.0060469,0
54,0.13,2,0.0120087,0
35,0.51,16,0.00584218,0
50,0.3,8,0.0113485,0
42,0.77,55,0.00860037,1
65,0.77,87,0.018385,1
32,0.24,4,0.00441357,0
46,0.51,24,0.00853169,0
39,0.1,4,0.00560248,0
86,0.46,11,0.0299773,0
35,0.52,32,0.00626632,0
71,0.64,126,0.021929,1
77,0.56,201,0.028508,1
32,0.25,6,0.00436567,0
92,0.42,14,0.0297038,0
57,0.989999,60,0.0134259,1
42,0.78,56,0.00914567,1
54,0.14,3,0.0116833,0
39,0.11,3,0.00673544,0
61,0.889999,69,0.0144277,1
32,0.26,5,0.00441586,0
50,0.31,7,0.00985195,0
35,0.53,17,0.00663112,0
46,0.52,10,0.00900286,0
98,0.36,9,0.0337532,0
68,0.71,95,0.0195955,1
83,0.5,26,0.0269266,0
39,0.12,4,0.00472689,0
32,0.27,3,0.00491218,0
74,0.61,143,0.024677,1
80,0.54,33,0.0268097,0
35,0.54,14,0.00535325,0
42,0.79,53,0.00747009,1
65,0.78,81,0.0172158,1
32,0.28,7,0.00429056,0
89,0.45,11,0.0293213,0
57,0.999999,58,0.0131558,1
54,0.15,6,0.0109798,0
46,0.53,39,0.00955499,0
39,0.13,2,0.00705733,0
50,0.32,19,0.011217,0
35,0.55,25,0.00544355,0
61,0.899999,70,0.0135054,1
95,0.39,14,0.0353054,0
32,0.29,4,0.00516002,0
71,0.65,116,0.0199938,1
42,0.8,54,0.00802771,1
39,0.14,2,0.0067371,0
35,0.56,43,0.0066865,0
32,0.3,11,0.00449043,0
46,0.54,29,0.00910862,0
77,0.57,90,0.0250549,0
50,0.33,10,0.0103714,0
68,0.72,102,0.0202409,1
42,0.81,53,0.0077185,1
54,0.16,2,0.0122739,0
39,0.15,4,0.00600976,0
32,0.31,4,0.00561127,0
35,0.57,49,0.00619635,0
58,0.01,1,0.0154157,0
65,0.79,84,0.0175595,1
86,0.47,18,0.0332355,0
61,0.909999,69,0.0135897,1
92,0.43,15,0.0323242,0
32,0.32,5,0.00475598,0
39,0.16,3,0.00558701,0
46,0.55,45,0.0101107,0
42,0.82,55,0.00771989,1
74,0.62,151,0.0249233,1
83,0.51,35,0.0273764,0
35,0.58,65,0.00665137,1
50,0.34,3,0.00968365,0
80,0.55,38,0.0262089,0
54,0.17,2,0.0107763,0
32,0.33,5,0.00517747,0
71,0.66,110,0.0214682,1
39,0.17,2,0.00675071,0
98,0.37,8,0.0346355,0
35,0.59,29,0.00556695,0
58,0.02,1,0.012838,0
32,0.34,4,0.00413992,0
42,0.83,50,0.00906203,1
89,0.46,29,0.0300293,0
46,0.56,48,0.0108222,0
68,0.73,96,0.0191166,1
61,0.919999,69,0.0152116,1
50,0.35,3,0.0107279,0
39,0.18,3,0.0067433,0
35,0.6,24,0.00634462,0
32,0.35,3,0.00483146,0
65,0.8,81,0.0177622,1
54,0.18,2,0.011712,0
77,0.58,91,0.0262605,0
32,0.36,5,0.00412108,0
42,0.839999,53,0.00837514,1
35,0.61,65,0.00518528,1
46,0.57,22,0.00850753,0
39,0.19,7,0.00677618,0
58,0.03,2,0.0117202,0
95,0.4,25,0.037201,0
32,0.37,8,0.00435611,0
50,0.36,12,0.0107325,0
35,0.62,73,0.00556805,1
74,0.63,143,0.0233964,1
39,0.2,3,0.00532342,0
32,0.38,9,0.00401922,0
42,0.849999,50,0.00822379,1
54,0.19,5,0.0110851,0
86,0.48,49,0.0302513,0
61,0.929999,67,0.0154307,1
71,0.67,113,0.0218118,1
46,0.58,36,0.00903294,0
83,0.52,31,0.0286075,0
80,0.56,86,0.0272372,0
92,0.44,20,0.0316184,0
35,0.63,60,0.00612333,1
68,0.74,91,0.0183327,1
32,0.39,9,0.00434364,0
39,0.21,3,0.00620902,0
58,0.04,3,0.0112942,0
65,0.81,78,0.0181161,1
50,0.37,7,0.0100401,0
42,0.859999,50,0.00724364,1
35,0.64,52,0.00477501,1
32,0.4,5,0.00456633,0
54,0.2,3,0.0105597,0
46,0.59,25,0.00920461,0
39,0.22,6,0.0067807,0
32,0.41,4,0.00486485,0
89,0.47,28,0.0303669,0
35,0.65,58,0.00613203,1
42,0.869999,51,0.00776055,1
61,0.939999,67,0.0147552,1
50,0.38,6,0.00964857,0
77,0.59,174,0.0261954,1
98,0.38,11,0.0362194,0
32,0.42,5,0.00452589,0
39,0.23,6,0.00600885,0
58,0.05,2,0.0134016,0
35,0.66,28,0.00456871,0
46,0.6,63,0.00942742,0
74,0.64,173,0.0234975,1
42,0.879999,50,0.00661946,1
32,0.43,9,0.00422384,0
54,0.21,3,0.0120957,0
65,0.82,79,0.0174111,1
68,0.75,86,0.0194194,1
39,0.24,7,0.00583638,0
71,0.68,109,0.0228814,1
35,0.67,60,0.00571223,1
32,0.44,7,0.00347773,0
50,0.39,7,0.0115626,0
42,0.889999,49,0.00811874,1
32,0.45,10,0.00418318,0
39,0.25,2,0.00658739,0
83,0.53,25,0.0276081,0
35,0.68,64,0.00561976,1
46,0.61,121,0.0107241,1
61,0.949999,67,0.0152832,1
95,0.41,12,0.036503,0
58,0.06,2,0.0135209,0
86,0.49,30,0.0315064,0
80,0.57,97,0.0292923,0
32,0.46,23,0.00427072,0
54,0.22,3,0.0114958,0
35,0.69,60,0.00503875,1
92,0.45,15,0.0324311,0
39,0.26,4,0.00585354,0
42,0.899999,47,0.00738764,1
50,0.4,7,0.0107674,0
32,0.47,10,0.00471285,0
46,0.62,89,0.00847169,1
65,0.83,77,0.0174183,1
35,0.7,54,0.00540882,1
39,0.27,11,0.00622151,0
77,0.6,142,0.0266545,1
32,0.48,22,0.00439474,0
68,0.76,91,0.0201003,1
89,0.48,22,0.0296026,0
58,0.07,3,0.012191,0
42,0.909999,51,0.00784071,1
74,0.65,126,0.0239231,1
54,0.23,4,0.0113563,0
61,0.959999,66,0.0145124,1
71,0.69,101,0.0216384,1
35,0.71,50,0.00539793,1
32,0.49,18,0.00409654,0
39,0.28,5,0.00533025,0
46,0.63,75,0.00831851,1
50,0.41,8,0.0101219,0
32,0.5,63,0.0039665,1
42,0.919999,47,0.00683654,1
35,0.72,56,0.00571281,1
39,0.29,8,0.00591366,0
98,0.39,15,0.0377202,0
32,0.51,15,0.00461506,0
46,0.64,69,0.00948889,1
50,0.42,7,0.00891647,0
65,0.839999,79,0.0176849,1
54,0.24,4,0.0125488,0
35,0.73,52,0.00614187,1
58,0.08,3,0.0148744,0
32,0.52,13,0.00335868,0
39,0.3,14,0.00574869,0
42,0.929999,47,0.00832724,1
86,0.5,16,0.0286402,0
83,0.54,63,0.0309417,0
80,0.58,103,0.0295489,0
68,0.77,89,0.0194218,1
61,0.969999,65,0.017028,1
32,0.53,41,0.00388812,0
35,0.74,54,0.00553069,1
71,0.7,103,0.0183968,1
95,0.42,16,0.0333894,0
39,0.31,5,0.00566448,0
50,0.43,14,0.00754455,0
46,0.65,76,0.00807862,1
32,0.54,36,0.00383655,0
42,0.939999,47,0.00786963,1
54,0.25,6,0.0105995,0
35,0.75,47,0.00553558,1
74,0.66,125,0.0244082,1
92,0.46,21,0.0337553,0
77,0.61,180,0.0274586,1
39,0.32,11,0.00593813,0
32,0.55,83,0.00414487,1
58,0.09,4,0.012554,0
46,0.66,71,0.00841242,1
50,0.44,9,0.00939013,0
32,0.56,48,0.00389251,0
35,0.76,54,0.00580519,1
42,0.949999,46,0.00821503,1
65,0.849999,77,0.0187703,1
61,0.979999,65,0.0141314,1
89,0.49,10,0.0335627,0
39,0.33,7,0.0069234,0
35,0.77,47,0.00481629,1
32,0.57,27,0.00503224,0
54,0.26,2,0.0124342,0
68,0.78,87,0.0192381,1
32,0.58,24,0.00357407,0
46,0.67,70,0.00968673,1
42,0.959999,46,0.00769356,1
58,0.1,2,0.0122896,0
39,0.34,4,0.00669533,0
71,0.71,101,0.0203668,1
50,0.45,19,0.0105655,0
35,0.78,45,0.00564858,1
32,0.59,23,0.00466497,0
80,0.59,71,0.0271218,0
86,0.51,45,0.028243,0
39,0.35,7,0.00554345,0
83,0.55,49,0.0294172,0
42,0.969999,46,0.00731685,1
54,0.27,3,0.0102412,0
35,0.79,45,0.00622046,1
46,0.68,72,0.00852456,1
32,0.6,72,0.00394044,1
61,0.989999,64,0.0155277,1
98,0.4,10,0.0388976,0
65,0.859999,75,0.0170406,1
74,0.67,115,0.0249192,1
50,0.46,11,0.00961242,0
39,0.36,10,0.00658912,0
32,0.61,70,0.00470239,1
58,0.11,2,0.0129893,0
35,0.8,46,0.00575417,1
42,0.979999,45,0.0067036,1
77,0.62,154,0.0285655,1
95,0.43,19,0.0345673,0
46,0.69,70,0.00796131,1
92,0.47,17,0.0309132,0
32,0.62,55,0.0044446,1
35,0.81,47,0.00569707,1
68,0.79,87,0.0215534,1
39,0.37,6,0.00675065,0
54,0.28,5,0.0133823,0
50,0.47,19,0.0102878,0
42,0.989999,45,0.00742708,1
71,0.72,102,0.0212314,1
32,0.63,64,0.00472374,1
58,0.12,3,0.0116231,0
35,0.82,43,0.00554952,1
61,0.999999,62,0.0167828,1
32,0.64,58,0.00339181,1
46,0.7,67,0.00958194,1
39,0.38,6,0.00679798,0
89,0.5,34,0.0334228,0
65,0.869999,76,0.0186801,1
42,0.999999,43,0.00861376,1
32,0.65,57,0.00478654,1
50,0.48,17,0.00954809,0
35,0.83,44,0.00627841,1
39,0.39,9,0.00606148,0
80,0.6,199,0.027746,1
54,0.29,5,0.0124394,0
86,0.52,45,0.0285083,0
32,0.66,64,0.00332247,1
74,0.68,114,0.0242316,1
46,0.71,65,0.00900405,1
35,0.839999,44,0.00484403,1
58,0.13,4,0.0117847,0
43,0.01,1,0.00699134,0
68,0.8,85,0.0182735,1
83,0.56,86,0.031251,0
39,0.4,6,0.0058003,0
32,0.67,53,0.00462584,1
62,0.01,2,0.0136395,0
50,0.49,23,0.00987754,0
71,0.73,94,0.0191751,1
35,0.849999,42,0.0059577,1
32,0.68,50,0.00474494,1
39,0.41,6,0.00577352,0
98,0.41,7,0.0348536,0
54,0.3,5,0.0109871,0
43,0.02,1,0.0075809,0
77,0.63,119,0.0292122,1
46,0.72,68,0.0097817,1
65,0.879999,78,0.0164137,1
32,0.69,51,0.00443349,1
58,0.14,5,0.0111062,0
35,0.859999,44,0.00578981,1
92,0.48,14,0.0316708,0
50,0.5,14,0.0098489,0
95,0.44,15,0.0349434,0
39,0.42,19,0.00676723,0
32,0.7,50,0.00466848,1
43,0.03,1,0.00832855,0
62,0.02,1,0.0145819,0
35,0.869999,43,0.00597598,1
46,0.73,71,0.00952747,1
54,0.31,5,0.0118108,0
32,0.71,49,0.00472889,1
39,0.43,9,0.00691241,0
89,0.51,52,0.0318095,0
74,0.69,119,0.0239874,1
68,0.81,84,0.0209067,1
43,0.04,2,0.00711499,0
35,0.879999,42,0.006193,1
71,0.74,102,0.0188087,1
58,0.15,3,0.012977,0
50,0.51,8,0.010361,0
32,0.72,46,0.00420865,1
86,0.53,40,0.0279319,0
80,0.61,160,0.0292251,1
65,0.889999,77,0.0173454,1
46,0.74,65,0.00898437,1
39,0.44,18,0.00551531,0
32,0.73,46,0.00381442,1
35,0.889999,43,0.0060536,1
54,0.32,5,0.0125717,0
43,0.05,2,0.00886262,0
39,0.45,10,0.005889,0
83,0.57,82,0.0311228,0
62,0.03,2,0.01589,0
32,0.74,46,0.00467237,1
50,0.52,62,0.00967286,0
77,0.64,198,0.0270763,1
35,0.899999,42,0.00555564,1
46,0.75,62,0.00870035,1
58,0.16,4,0.0119355,0
32,0.75,48,0.00439816,1
39,0.46,31,0.00543567,0
43,0.06,2,0.00751052,0
32,0.76,43,0.00413901,1
35,0.909999,40,0.00665415,1
68,0.82,84,0.0208842,1
92,0.49,9,0.0312231,0
50,0.53,52,0.00951207,0
46,0.76,60,0.00822437,1
54,0.33,10,0.0120633,0
65,0.899999,75,0.0184211,1
39,0.47,16,0.00623139,0
98,0.42,25,0.0371643,0
32,0.77,44,0.00324532,1
71,0.75,108,0.0214662,1
74,0.7,103,0.0234997,1
35,0.919999,40,0.00463128,1
62,0.04,2,0.014936,0
43,0.07,2,0.00862003,0
32,0.78,41,0.00423141,1
58,0.17,4,0.0132525,0
95,0.45,23,0.036617,0
39,0.48,17,0.00675104,0
35,0.929999,40,0.00524397,1
86,0.54,17,0.0271719,0
46,0.77,62,0.00880623,1
32,0.79,45,0.00365879,1
50,0.54,25,0.0101738,0
80,0.62,183,0.0289012,1
89,0.52,37,0.0324576,0
43,0.08,2,0.00761911,0
32,0.8,41,0.00355479,1
54,0.34,9,0.0126257,0
35,0.939999,46,0.00541958,1
39,0.49,5,0.00686476,0
58,0.18,2,0.0114154,0
32,0.81,41,0.00451976,1
77,0.65,165,0.0262782,1
46,0.78,59,0.00920093,1
68,0.83,81,0.0184904,1
62,0.05,2,0.0141914,0
35,0.949999,39,0.00512446,1
65,0.909999,72,0.0182998,1
39,0.5,33,0.00610557,0
50,0.55,51,0.0105721,0
43,0.09,3,0.00858808,0
32,0.82,42,0.00371704,1
71,0.76,109,0.0203312,1
83,0.58,155,0.0334208,0
35,0.959999,39,0.00547501,1
74,0.71,112,0.0222198,1
54,0.35,5,0.0113179,0
32,0.83,39,0.00389704,1
39,0.51,11,0.00542507,0
46,0.79,60,0.0103253,1
43,0.1,2,0.00782632,0
35,0.969999,38,0.00491615,1
32,0.839999,42,0.0045367,1
58,0.19,4,0.0131884,0
92,0.5,20,0.0311746,0
50,0.56,53,0.010511,0
39,0.52,21,0.0074655,0
32,0.849999,38,0.00440084,1
62,0.06,2,0.0156937,0
35,0.979999,38,0.00550642,1
65,0.919999,72,0.0175993,1
54,0.36,9,0.0122883,0
86,0.55,72,0.0283013,0
43,0.11,2,0.00828217,0
98,0.43,10,0.0359909,0
68,0.839999,87,0.0195552,1
46,0.8,58,0.00940502,1
32,0.859999,38,0.0039694,1
39,0.53,9,0.00566665,0
35,0.989999,38,0.00479054,1
50,0.57,20,0.0102489,0
32,0.869999,39,0.00359228,1
80,0.63,184,0.0306448,1
58,0.2,2,0.0112084,0
71,0.77,88,0.019899,1
95,0.46,22,0.0361254,0
89,0.53,77,0.0327246,0
35,0.999999,36,0.00468503,1
43,0.12,3,0.00772064,0
77,0.66,126,0.0274526,1
32,0.879999,38,0.00395178,1
39,0.54,17,0.00638255,0
54,0.37,6,0.0104915,0
62,0.07,3,0.0136256,0
46,0.81,56,0.010209,1
74,0.72,103,0.0241092,1
36,0.01,1,0.00500559,0
32,0.889999,38,0.0046524,1
43,0.13,4,0.00709724,0
39,0.55,67,0.00672897,1
50,0.58,24,0.0111707,0
65,0.929999,72,0.0165126,1
83,0.59,211,0.0307357,0
58,0.21,2,0.0119154,0
32,0.899999,37,0.0042614,1
36,0.02,2,0.00582795,0
46,0.82,60,0.00928314,1
68,0.849999,81,0.0199357,1
32,0.909999,38,0.00381529,1
54,0.38,17,0.010778,0
39,0.56,37,0.00672499,0
43,0.14,5,0.00718059,0
36,0.03,2,0.00569715,0
32,0.919999,39,0.00447297,1
71,0.78,88,0.0212274,1
50,0.59,102,0.011234,1
62,0.08,2,0.0161269,0
92,0.51,41,0.0335519,0
39,0.57,26,0.00619873,0
58,0.22,7,0.0122539,0
36,0.04,2,0.00563084,0
86,0.56,57,0.0292738,0
32,0.929999,38,0.0041045,1
43,0.15,3,0.00764859,0
46,0.83,55,0.00978554,1
54,0.39,12,0.010618,0
80,0.64,155,0.0280047,1
65,0.939999,71,0.0168516,1
32,0.939999,37,0.00406317,1
36,0.05,1,0.00519772,0
39,0.58,39,0.00624263,0
77,0.67,128,0.0263565,1
98,0.44,24,0.0343339,0
89,0.54,38,0.0285121,0
74,0.73,99,0.0240131,1
43,0.16,3,0.0078891,0
46,0.839999,58,0.00775074,1
32,0.949999,37,0.0043436,1
68,0.859999,82,0.0182827,1
50,0.6,134,0.0130196,1
62,0.09,4,0.0136669,0
36,0.06,2,0.0064239,0
39,0.59,59,0.00686784,0
58,0.23,4,0.0129236,0
54,0.4,14,0.0108373,0
32,0.959999,36,0.00501393,1
95,0.47,16,0.0370679,0
71,0.79,88,0.0183578,1
43,0.17,2,0.00875509,0
46,0.849999,58,0.00917728,1
36,0.07,2,0.00672562,0
39,0.6,73,0.00636583,1
32,0.969999,35,0.00450016,1
83,0.6,175,0.0316293,1
50,0.61,152,0.0109197,1
65,0.949999,72,0.0184826,1
32,0.979999,35,0.00481326,1
36,0.08,2,0.00567087,0
54,0.41,6,0.0107997,0
58,0.24,5,0.0125878,0
39,0.61,88,0.00665953,1
62,0.1,2,0.0146413,0
43,0.18,5,0.00953297,0
32,0.989999,35,0.00460458,1
46,0.859999,56,0.0105972,1
36,0.09,2,0.00565618,0
92,0.52,40,0.0316215,0
68,0.869999,80,0.0211127,1
80,0.65,125,0.0274921,1
74,0.74,96,0.0248438,1
39,0.62,87,0.00630876,1
32,0.999999,33,0.00351862,1
50,0.62,116,0.0106832,1
86,0.57,164,0.0334432,1
43,0.19,5,0.00685217,0
77,0.68,111,0.0285094,1
71,0.8,86,0.0196399,1
54,0.42,12,0.0106752,0
36,0.1,4,0.00532787,0
58,0.25,5,0.0111158,0
46,0.869999,55,0.00903636,1
39,0.63,75,0.00643685,1
65,0.959999,70,0.016571,1
62,0.11,2,0.0144747,0
98,0.45,27,0.0352488,0
36,0.11,2,0.00577372,0
43,0.2,5,0.00768939,0
50,0.63,82,0.00941507,1
89,0.55,118,0.036856,0
39,0.64,87,0.00589397,1
54,0.43,16,0.0100961,0
46,0.879999,57,0.00878217,1
36,0.12,3,0.00568323,0
58,0.26,4,0.0108347,0
95,0.48,15,0.0331142,0
43,0.21,3,0.00698065,0
68,0.879999,82,0.0185261,1
83,0.61,177,0.031258,1
39,0.65,63,0.00646571,1
36,0.13,2,0.00511174,0
62,0.12,2,0.0117338,0
50,0.64,90,0.011022,1
74,0.75,96,0.023285,1
46,0.889999,54,0.00856873,1
39,0.66,80,0.00527802,1
71,0.81,100,0.0207287,1
43,0.22,3,0.0080738,0
65,0.969999,70,0.0176086,1
36,0.14,3,0.00559296,0
54,0.44,15,0.0123679,0
80,0.66,135,0.0266217,1
58,0.27,6,0.0108041,0
77,0.69,108,0.0239391,1
92,0.53,23,0.0289829,0
39,0.67,64,0.00594512,1
86,0.58,45,0.0279406,0
36,0.15,2,0.00482558,0
50,0.65,97,0.0105172,1
46,0.899999,54,0.00873062,1
43,0.23,5,0.00916569,0
39,0.68,56,0.00509978,1
62,0.13,2,0.0146737,0
36,0.16,2,0.00550599,0
54,0.45,17,0.0113959,0
68,0.889999,81,0.0195287,1
58,0.28,7,0.0112265,0
46,0.909999,52,0.00746722,1
39,0.69,70,0.00583788,1
36,0.17,4,0.00543077,0
43,0.24,2,0.00757147,0
50,0.66,79,0.0110117,1
89,0.56,78,0.0317394,0
98,0.46,8,0.0340966,0
71,0.82,87,0.0192591,1
65,0.979999,68,0.0187994,1
74,0.76,94,0.0215856,1
83,0.62,138,0.0262462,1
39,0.7,54,0.00582651,1
36,0.18,2,0.00550937,0
46,0.919999,52,0.00800858,1
43,0.25,3,0.0059114,0
95,0.49,22,0.0328857,0
62,0.14,4,0.0133949,0
54,0.46,15,0.0118331,0
58,0.29,6,0.0115841,0
77,0.7,116,0.0247779,1
36,0.19,3,0.00506024,0
80,0.67,124,0.0264177,1
50,0.67,84,0.0102795,1
39,0.71,68,0.00628692,1
43,0.26,6,0.00692796,0
68,0.899999,77,0.0176719,1
46,0.929999,51,0.00880224,1
36,0.2,3,0.00581689,0
39,0.72,59,0.00561319,1
58,0.3,4,0.00996901,0
92,0.54,55,0.0319455,0
54,0.47,12,0.0119214,0
43,0.27,4,0.0069855,0
86,0.59,220,0.0317042,1
65,0.989999,68,0.0179205,1
71,0.83,86,0.018651,1
62,0.15,3,0.0134674,0
50,0.68,79,0.00961206,1
36,0.21,3,0.00531721,0
46,0.939999,51,0.00841144,1
39,0.73,54,0.00655813,1
74,0.77,98,0.0211507,1
36,0.22,4,0.00522559,0
43,0.28,5,0.00727528,0
58,0.31,8,0.0111153,0
39,0.74,56,0.00704619,1
54,0.48,15,0.0112468,0
46,0.949999,50,0.00774205,1
50,0.69,75,0.0102102,1
83,0.63,153,0.0280427,1
36,0.23,3,0.00581937,0
68,0.909999,75,0.0203054,1
62,0.16,5,0.0140628,0
77,0.71,104,0.0256834,1
43,0.29,5,0.00806574,0
80,0.68,120,0.0256353,1
39,0.75,56,0.00614717,1
36,0.24,3,0.00438832,0
65,0.999999,66,0.0168888,1
89,0.57,87,0.0356148,0
98,0.47,12,0.0362081,0
71,0.839999,84,0.018251,1
46,0.959999,50,0.00831632,1
58,0.32,8,0.0106544,0
50,0.7,76,0.00845505,1
54,0.49,22,0.010897,0
43,0.3,6,0.00679239,0
36,0.25,6,0.00520748,0
39,0.76,55,0.00558687,1
95,0.5,88,0.0368204,0
74,0.78,98,0.0207941,1
46,0.969999,49,0.00797167,1
36,0.26,4,0.00597171,0
39,0.77,53,0.0062351,1
43,0.31,5,0.00704566,0
92,0.55,75,0.0318281,0
50,0.71,85,0.0099604,1
58,0.33,4,0.010747,0
62,0.17,3,0.0161006,0
86,0.6,162,0.0316986,1
68,0.919999,77,0.018941,1
54,0.5,23,0.0110854,0
66,0.01,1,0.0158992,0
36,0.27,8,0.00509258,0
39,0.78,54,0.00621138,1
46,0.979999,49,0.00790965,1
43,0.32,5,0.00733453,0
77,0.72,105,0.0214546,1
71,0.849999,83,0.0184673,1
36,0.28,3,0.00531137,0
83,0.64,143,0.0282764,1
50,0.72,70,0.00996966,1
39,0.79,52,0.00631016,1
58,0.34,8,0.0116542,0
80,0.69,145,0.0258816,1
46,0.989999,49,0.00771853,1
54,0.51,17,0.0113869,0
43,0.33,5,0.00807968,0
62,0.18,5,0.01419,0
36,0.29,5,0.00654879,0
74,0.79,91,0.0218244,1
39,0.8,53,0.00691509,1
66,0.02,2,0.0167301,0
36,0.3,4,0.00492992,0
89,0.58,48,0.0329636,0
46,0.999999,47,0.00743554,1
50,0.73,69,0.0112727,1
68,0.929999,74,0.0185182,1
43,0.34,14,0.00728624,0
58,0.35,4,0.0113174,0
98,0.48,37,0.0357725,0
39,0.81,53,0.00575316,1
71,0.859999,84,0.0175016,1
36,0.31,5,0.00602236,0
54,0.52,43,0.0123606,0
47,0.01,1,0.00858782,0
43,0.35,6,0.00750087,0
39,0.82,50,0.00569699,1
62,0.19,3,0.0144904,0
92,0.56,40,0.0300446,0
77,0.73,104,0.0246615,1
50,0.74,70,0.0106722,1
86,0.61,146,0.0304551,1
36,0.32,7,0.00656777,0
95,0.51,42,0.0389484,0
66,0.03,2,0.0149398,0
39,0.83,50,0.00584708,1
80,0.7,121,0.0231407,1
58,0.36,4,0.0127375,0
43,0.36,9,0.00709974,0
47,0.02,2,0.00819619,0
83,0.65,136,0.02747,1
54,0.53,26,0.0108682,0
36,0.33,5,0.00516966,0
74,0.8,90,0.0213151,1
68,0.939999,73,0.0183163,1
39,0.839999,53,0.00537429,1
36,0.34,4,0.00417464,0
50,0.75,68,0.0114306,1
43,0.37,4,0.00675284,0
62,0.2,3,0.0141989,0
71,0.869999,82,0.0192422,1
47,0.03,1,0.00879562,0
36,0.35,4,0.00492956,0
39,0.849999,52,0.0068589,1
58,0.37,17,0.0131552,0
66,0.04,2,0.0154996,0
43,0.38,7,0.00746149,0
54,0.54,27,0.014199,0
50,0.76,67,0.00937007,1
36,0.36,9,0.00577314,0
47,0.04,2,0.00844495,0
89,0.59,180,0.034375,1
39,0.859999,47,0.00748937,1
77,0.74,102,0.0238287,1
62,0.21,5,0.0129146,0
36,0.37,6,0.00418845,0
68,0.949999,74,0.0189112,1
43,0.39,7,0.00804549,0
98,0.49,12,0.0354648,0
80,0.71,111,0.0237396,1
58,0.38,6,0.0102952,0
39,0.869999,48,0.00440152,1
86,0.62,89,0.029234,0
92,0.57,71,0.0322666,0
54,0.55,66,0.0104055,0
36,0.38,8,0.00524167,0
50,0.77,74,0.00985052,1
71,0.879999,82,0.0185235,1
47,0.05,2,0.00831848,0
74,0.81,93,0.0246803,1
39,0.879999,46,0.00560974,1
43,0.4,4,0.00675536,0
66,0.05,2,0.0157025,0
