n,p,n_steps,time,bottom_reached
35,0.899999,42,0.00531984,1
32,0.61,50,0.00465363,0
95,0.44,17,0.0344323,0
54,0.28,4,0.0117676,0
71,0.7,103,0.0209682,1
39,0.39,8,0.00690595,0
80,0.58,74,0.0266512,0
50,0.44,16,0.0106388,0
32,0.62,17,0.0050258,0
43,0.02,1,0.00753793,0
35,0.909999,39,0.00591338,1
46,0.71,67,0.00971433,1
65,0.849999,78,0.0170332,1
74,0.67,114,0.0247073,1
32,0.63,57,0.00448727,1
39,0.4,5,0.00775331,0
58,0.1,3,0.0132389,0
98,0.41,16,0.0353225,0
77,0.64,189,0.0276309,1
61,0.989999,64,0.0155102,1
83,0.56,107,0.0304194,0
35,0.919999,40,0.00603148,1
54,0.29,4,0.0111671,0
50,0.45,10,0.00972958,0
43,0.03,2,0.00741033,0
32,0.64,66,0.00434918,1
39,0.41,14,0.00704943,0
46,0.72,69,0.00890896,1
68,0.79,88,0.0194162,1
35,0.929999,40,0.00605894,1
89,0.51,75,0.0338908,0
32,0.65,46,0.00532165,1
43,0.04,2,0.00777306,0
86,0.52,38,0.0313311,0
71,0.71,102,0.0213683,1
50,0.46,16,0.0109302,0
32,0.66,73,0.0045636,1
39,0.42,11,0.00716374,0
35,0.939999,40,0.00595536,1
58,0.11,5,0.0140099,0
92,0.46,13,0.032954,0
65,0.859999,76,0.0152118,1
54,0.3,7,0.013104,0
46,0.73,67,0.00857441,1
61,0.999999,62,0.0150266,1
43,0.05,2,0.00747705,0
32,0.67,48,0.00530813,1
80,0.59,102,0.0281304,0
35,0.949999,40,0.00675968,1
39,0.43,12,0.00698502,0
74,0.68,130,0.0229599,1
32,0.68,53,0.0041966,1
95,0.45,15,0.0336082,0
46,0.74,76,0.00898186,1
43,0.06,2,0.00712427,0
50,0.47,17,0.01197,0
35,0.959999,38,0.00546398,1
68,0.8,86,0.0194111,1
77,0.65,138,0.0261035,1
39,0.44,12,0.00594652,0
54,0.31,6,0.0115016,0
58,0.12,4,0.0130949,0
32,0.69,48,0.00491164,1
83,0.57,125,0.0289315,0
62,0.01,1,0.0145632,0
35,0.969999,38,0.00547529,1
43,0.07,2,0.00669019,0
32,0.7,48,0.00395688,1
71,0.72,102,0.0205014,1
46,0.75,70,0.00931544,1
65,0.869999,75,0.0194198,1
39,0.45,23,0.00729576,0
98,0.42,12,0.0364687,0
50,0.48,47,0.0117523,0
32,0.71,64,0.00484015,1
35,0.979999,38,0.00634998,1
43,0.08,2,0.00727842,0
54,0.32,10,0.0125555,0
58,0.13,2,0.0136002,0
89,0.52,74,0.0335118,0
39,0.46,11,0.00834872,0
32,0.72,46,0.00587187,1
46,0.76,71,0.00949973,1
35,0.989999,38,0.0057127,1
74,0.69,107,0.0224206,1
62,0.02,2,0.0142128,0
68,0.81,97,0.0190944,1
86,0.53,61,0.0333186,0
92,0.47,15,0.0314951,0
43,0.09,2,0.00776009,0
32,0.73,47,0.00489497,1
50,0.49,30,0.0116634,0
39,0.47,11,0.00674912,0
35,0.999999,36,0.00589486,1
65,0.879999,75,0.0170497,1
54,0.33,8,0.012582,0
32,0.74,45,0.00495197,1
80,0.6,158,0.032817,1
46,0.77,61,0.0099913,1
77,0.66,121,0.0265761,1
58,0.14,5,0.0132077,0
36,0.01,1,0.00501685,0
43,0.1,2,0.00784288,0
39,0.48,53,0.0066176,0
71,0.73,97,0.0227174,1
95,0.46,19,0.0335532,0
32,0.75,51,0.00524931,1
62,0.03,2,0.0134106,0
50,0.5,31,0.0110974,0
36,0.02,2,0.00536157,0
43,0.11,3,0.00697941,0
83,0.58,150,0.0313523,1
46,0.78,57,0.00893284,1
32,0.76,45,0.00468527,1
39,0.49,39,0.00764063,0
54,0.34,9,0.0135042,0
36,0.03,2,0.00594452,0
68,0.82,84,0.0205938,1
32,0.77,43,0.00453198,1
58,0.15,3,0.0141289,0
74,0.7,100,0.0231602,1
43,0.12,2,0.00740793,0
65,0.889999,76,0.018789,1
50,0.51,29,0.0108291,0
39,0.5,8,0.00725135,0
36,0.04,2,0.00522453,0
98,0.43,18,0.0344547,0
46,0.79,62,0.00926203,1
89,0.53,21,0.0305784,0
32,0.78,43,0.0053473,1
62,0.04,2,0.015518,0
54,0.35,8,0.0104395,0
86,0.54,40,0.0307156,0
43,0.13,6,0.00726179,0
32,0.79,42,0.00451574,1
36,0.05,2,0.00601325,0
39,0.51,10,0.00674238,0
92,0.48,15,0.0323757,0
71,0.74,95,0.0221333,1
77,0.67,122,0.0255165,1
46,0.8,62,0.00934196,1
32,0.8,40,0.0041771,1
50,0.52,34,0.0111615,0
80,0.61,153,0.0290859,1
36,0.06,2,0.00569941,0
58,0.16,2,0.0149152,0
43,0.14,2,0.00842667,0
39,0.52,31,0.00759357,0
32,0.81,42,0.00453071,1
68,0.83,84,0.0210102,1
54,0.36,5,0.0112176,0
65,0.899999,73,0.018619,1
36,0.07,2,0.00666481,0
62,0.05,2,0.0156326,0
46,0.81,60,0.00933237,1
32,0.82,40,0.00485722,1
74,0.71,114,0.0235252,1
39,0.53,47,0.00652969,0
83,0.59,135,0.0301138,0
50,0.53,57,0.0110696,0
43,0.15,2,0.00811785,0
95,0.47,15,0.0360678,0
32,0.83,39,0.00447328,1
36,0.08,1,0.00651304,0
58,0.17,3,0.0138187,0
46,0.82,55,0.00826461,1
54,0.37,6,0.0114377,0
32,0.839999,39,0.00362237,1
39,0.54,65,0.00826641,1
71,0.75,90,0.0227407,1
43,0.16,4,0.00843917,0
36,0.09,2,0.00587553,0
62,0.06,2,0.0136704,0
89,0.54,36,0.0313852,0
32,0.849999,41,0.00542667,1
50,0.54,19,0.0116393,0
77,0.68,112,0.0262788,1
98,0.44,10,0.0352233,0
65,0.909999,72,0.018142,1
39,0.55,18,0.00673855,0
36,0.1,2,0.00511436,0
68,0.839999,81,0.0203135,1
43,0.17,3,0.00684764,0
46,0.83,56,0.0100061,1
58,0.18,3,0.0124566,0
32,0.859999,40,0.00536826,1
92,0.49,34,0.0319082,0
86,0.55,87,0.034676,0
54,0.38,13,0.0135536,0
36,0.11,2,0.00518157,0
80,0.62,143,0.0309335,1
39,0.56,42,0.00672562,0
32,0.869999,38,0.00410125,1
50,0.55,39,0.00998356,0
74,0.72,111,0.0231166,1
43,0.18,5,0.00697127,0
62,0.07,2,0.014152,0
46,0.839999,57,0.00952674,1
32,0.879999,37,0.00424007,1
36,0.12,2,0.00594029,0
39,0.57,28,0.00799437,0
43,0.19,4,0.00769813,0
32,0.889999,40,0.00543406,1
36,0.13,5,0.00559445,0
58,0.19,3,0.0147224,0
65,0.919999,72,0.0175779,1
50,0.56,14,0.00983526,0
71,0.76,92,0.0236537,1
83,0.6,147,0.0335354,1
54,0.39,8,0.0137182,0
46,0.849999,55,0.00895864,1
95,0.48,27,0.0332721,0
32,0.899999,36,0.00424251,1
68,0.849999,82,0.0205387,1
39,0.58,36,0.00657925,0
36,0.14,4,0.00555391,0
43,0.2,5,0.00687156,0
77,0.69,124,0.02535,1
32,0.909999,37,0.00413966,1
62,0.08,2,0.01427,0
39,0.59,36,0.00668754,0
46,0.859999,55,0.00841394,1
36,0.15,3,0.00613288,0
50,0.57,59,0.0118965,0
89,0.55,30,0.0334412,0
32,0.919999,37,0.00530472,1
58,0.2,3,0.0135496,0
43,0.21,5,0.00846336,0
74,0.73,105,0.0241623,1
54,0.4,7,0.0139319,0
32,0.929999,36,0.00368834,1
92,0.5,16,0.0314343,0
36,0.16,5,0.00587078,0
39,0.6,78,0.006781,0
80,0.63,147,0.0283191,1
65,0.929999,73,0.0182375,1
86,0.56,66,0.0322346,0
46,0.869999,60,0.00822848,1
43,0.22,3,0.00618926,0
32,0.939999,36,0.00381199,1
98,0.45,19,0.0381598,0
62,0.09,2,0.0135784,0
71,0.77,96,0.0213028,1
36,0.17,6,0.00590373,0
68,0.859999,80,0.0198719,1
50,0.58,36,0.0119471,0
39,0.61,64,0.00736568,1
32,0.949999,36,0.0047203,1
58,0.21,5,0.0132272,0
43,0.23,4,0.00763732,0
46,0.879999,54,0.00953552,1
54,0.41,34,0.0133285,0
83,0.61,54,0.0274758,0
36,0.18,3,0.00595433,0
32,0.959999,37,0.00548008,1
39,0.62,78,0.00701835,1
77,0.7,115,0.0258157,1
95,0.49,19,0.0314746,0
50,0.59,78,0.0107748,0
62,0.1,2,0.013528,0
36,0.19,2,0.00649623,0
43,0.24,2,0.00769806,0
32,0.969999,36,0.00512097,1
65,0.939999,71,0.0188481,1
46,0.889999,53,0.00916538,1
39,0.63,69,0.00682361,1
74,0.74,102,0.0240516,1
58,0.22,5,0.0133759,0
54,0.42,12,0.0123385,0
32,0.979999,35,0.00592281,1
36,0.2,4,0.00676476,0
43,0.25,7,0.00784673,0
89,0.56,34,0.0307073,0
68,0.869999,80,0.0205968,1
80,0.64,135,0.0269251,1
39,0.64,74,0.00617012,1
71,0.78,95,0.0233971,1
50,0.6,118,0.0113237,1
46,0.899999,52,0.00850175,1
32,0.989999,34,0.00494052,1
36,0.21,6,0.00604293,0
62,0.11,4,0.0135379,0
92,0.51,25,0.0333034,0
43,0.26,3,0.00763284,0
39,0.65,70,0.00658062,1
32,0.999999,33,0.00538062,1
58,0.23,5,0.0121515,0
86,0.57,80,0.0331912,0
54,0.43,13,0.0125573,0
36,0.22,4,0.00638968,0
65,0.949999,71,0.0183488,1
77,0.71,108,0.0234768,1
46,0.909999,54,0.00927227,1
50,0.61,45,0.0115747,0
39,0.66,67,0.00672326,1
98,0.46,19,0.0376306,0
83,0.62,211,0.0293155,1
43,0.27,5,0.00748535,0
36,0.23,5,0.00532997,0
74,0.75,95,0.0217144,1
68,0.879999,77,0.0169533,1
62,0.12,3,0.0128599,0
46,0.919999,54,0.00743996,1
58,0.24,3,0.0121009,0
39,0.67,84,0.0076477,1
43,0.28,8,0.00712867,0
36,0.24,2,0.0060403,0
71,0.79,90,0.0214229,1
54,0.44,12,0.013318,0
50,0.62,82,0.00959811,1
95,0.5,45,0.0346353,0
80,0.65,167,0.0257931,1
36,0.25,5,0.00516845,0
46,0.929999,51,0.00896236,1
43,0.29,6,0.00760827,0
39,0.68,60,0.00785655,1
65,0.959999,71,0.0182388,1
62,0.13,2,0.0137229,0
89,0.57,68,0.0319153,0
36,0.26,5,0.00462962,0
50,0.63,80,0.00949091,1
58,0.25,7,0.0144354,0
54,0.45,12,0.0123648,0
39,0.69,57,0.00710212,1
68,0.889999,77,0.0193959,1
46,0.939999,51,0.0083887,1
77,0.72,101,0.0259524,1
36,0.27,5,0.00591537,0
43,0.3,11,0.00877499,0
74,0.76,96,0.0228419,1
92,0.52,63,0.0336445,0
39,0.7,58,0.00569485,1
36,0.28,4,0.0046179,0
62,0.14,6,0.0117049,0
50,0.64,102,0.0102043,1
71,0.8,88,0.0208458,1
86,0.58,209,0.035915,1
43,0.31,4,0.00607395,0
46,0.949999,51,0.00785314,1
83,0.63,223,0.0310115,1
58,0.26,7,0.0110727,0
98,0.47,15,0.0328687,0
65,0.969999,69,0.0180068,1
36,0.29,9,0.00517962,0
54,0.46,19,0.0121013,0
39,0.71,64,0.00768206,1
43,0.32,8,0.00906337,0
36,0.3,8,0.0056897,0
46,0.959999,50,0.00918329,1
50,0.65,98,0.0108588,1
80,0.66,137,0.0280662,1
68,0.899999,77,0.0189984,1
62,0.15,3,0.013991,0
39,0.72,52,0.00674699,1
95,0.51,32,0.0330533,0
36,0.31,4,0.00524395,0
58,0.27,5,0.013053,0
54,0.47,14,0.0118376,0
43,0.33,5,0.00763269,0
74,0.77,95,0.0224376,1
46,0.969999,50,0.00836625,1
77,0.73,101,0.024544,1
39,0.73,55,0.00608863,1
36,0.32,2,0.00439193,0
50,0.66,110,0.00947576,1
71,0.81,84,0.0201128,1
89,0.58,179,0.0350051,0
65,0.979999,69,0.0190311,1
36,0.33,8,0.00581623,0
43,0.34,8,0.00814125,0
39,0.74,64,0.00721019,1
58,0.28,11,0.0121157,0
62,0.16,3,0.014523,0
54,0.48,46,0.0123138,0
46,0.979999,49,0.0100935,1
36,0.34,5,0.00386734,0
86,0.59,59,0.028982,0
50,0.67,74,0.0103475,1
83,0.64,138,0.028625,1
68,0.909999,77,0.0185134,1
92,0.53,107,0.0348082,0
43,0.35,16,0.00659317,0
39,0.75,55,0.00589533,1
36,0.35,11,0.00534106,0
98,0.48,30,0.0333173,0
46,0.989999,48,0.00855852,1
65,0.989999,68,0.0159412,1
80,0.67,152,0.028513,1
58,0.29,4,0.0117604,0
39,0.76,66,0.00685923,1
71,0.82,85,0.0194176,1
74,0.78,91,0.0214399,1
43,0.36,9,0.0076311,0
54,0.49,46,0.0115862,0
36,0.36,5,0.00548236,0
62,0.17,3,0.0134204,0
77,0.74,104,0.023171,1
50,0.68,76,0.0119402,1
39,0.77,54,0.00674156,1
36,0.37,6,0.00613923,0
46,0.999999,47,0.00916849,1
43,0.37,14,0.00761711,0
95,0.52,42,0.0334343,0
68,0.919999,75,0.0184295,1
36,0.38,10,0.00504838,0
54,0.5,41,0.0116383,0
58,0.3,5,0.0133387,0
50,0.69,80,0.0105887,1
39,0.78,52,0.00717468,1
62,0.18,2,0.0124151,0
43,0.38,6,0.00709252,0
47,0.01,1,0.00880462,0
36,0.39,6,0.00526501,0
65,0.999999,66,0.018054,1
83,0.65,143,0.0283161,1
89,0.59,234,0.0364918,1
39,0.79,48,0.00688265,1
71,0.83,86,0.0214488,1
43,0.39,8,0.00695324,0
74,0.79,96,0.0223774,1
36,0.4,14,0.0056989,0
86,0.6,168,0.0334703,1
50,0.7,73,0.0111839,1
54,0.51,21,0.0123242,0
47,0.02,2,0.00883042,0
58,0.31,4,0.0123308,0
77,0.75,100,0.0237521,1
92,0.54,101,0.0348776,0
39,0.8,53,0.00664048,1
68,0.929999,74,0.0177191,1
62,0.19,4,0.0132686,0
36,0.41,9,0.00469803,0
80,0.68,121,0.0281777,1
43,0.4,4,0.0063924,0
47,0.03,2,0.00791636,0
36,0.42,7,0.00537278,0
98,0.49,23,0.0358862,0
39,0.81,53,0.00717024,1
66,0.01,1,0.0169312,0
50,0.71,77,0.010445,1
54,0.52,23,0.0112379,0
43,0.41,8,0.00913,0
36,0.43,16,0.00536262,0
58,0.32,13,0.0129631,0
95,0.53,29,0.0303848,0
62,0.2,3,0.0128366,0
47,0.04,2,0.00904796,0
39,0.82,52,0.00727159,1
71,0.839999,86,0.0205328,1
43,0.42,16,0.00630451,0
36,0.44,6,0.00619203,0
50,0.72,67,0.00997536,1
74,0.8,96,0.0229364,1
83,0.66,147,0.0263916,1
68,0.939999,76,0.0185346,1
39,0.83,49,0.00704187,1
36,0.45,17,0.00467468,0
54,0.53,31,0.0136324,0
47,0.05,2,0.00859758,0
77,0.76,98,0.0240329,1
89,0.6,65,0.0302974,0
58,0.33,6,0.012341,0
66,0.02,2,0.0170885,0
43,0.43,11,0.00825857,0
80,0.69,114,0.025498,1
62,0.21,4,0.0131807,0
36,0.46,12,0.00484535,0
50,0.73,81,0.00988153,1
86,0.61,99,0.0311994,0
39,0.839999,49,0.00624496,1
47,0.06,2,0.00775398,0
43,0.44,6,0.00751432,0
36,0.47,9,0.00604068,0
92,0.55,39,0.0333154,0
71,0.849999,84,0.0185208,1
54,0.54,40,0.0121361,0
39,0.849999,47,0.00769998,1
58,0.34,10,0.0135695,0
50,0.74,72,0.0103279,1
68,0.949999,73,0.0202273,1
36,0.48,10,0.00639631,0
47,0.07,1,0.00892342,0
62,0.22,5,0.0136385,0
74,0.81,96,0.0220018,1
43,0.45,20,0.00823735,0
66,0.03,1,0.0169067,0
98,0.5,32,0.0356304,0
39,0.859999,46,0.0065899,1
95,0.54,76,0.034057,0
36,0.49,37,0.00657089,0
77,0.77,102,0.0229887,1
83,0.67,128,0.0279695,1
43,0.46,13,0.00668902,0
54,0.55,15,0.0131913,0
58,0.35,4,0.0112711,0
47,0.08,4,0.00882986,0
39,0.869999,46,0.00662995,1
50,0.75,72,0.0118176,1
36,0.5,16,0.00536415,0
80,0.7,108,0.0261584,1
71,0.859999,84,0.0200558,1
62,0.23,4,0.014978,0
39,0.879999,49,0.00637211,1
43,0.47,19,0.00815796,0
47,0.09,2,0.00791096,0
36,0.51,17,0.00565689,0
89,0.61,209,0.0339265,1
66,0.04,2,0.0158379,0
68,0.959999,72,0.0184184,1
50,0.76,79,0.0112629,1
58,0.36,9,0.0128741,0
39,0.889999,46,0.00650992,1
86,0.62,157,0.034398,1
54,0.56,135,0.0149234,1
36,0.52,13,0.00583792,0
43,0.48,13,0.00742074,0
74,0.82,93,0.0225849,1
47,0.1,2,0.00794613,0
62,0.24,5,0.0133107,0
39,0.899999,46,0.00673003,1
36,0.53,12,0.00599021,0
77,0.78,101,0.0229783,1
50,0.77,64,0.00931786,1
43,0.49,24,0.00770607,0
92,0.56,196,0.0378188,0
83,0.68,158,0.0260505,1
66,0.05,2,0.0154477,0
58,0.37,18,0.011604,0
47,0.11,3,0.00879589,0
36,0.54,73,0.00570655,1
54,0.57,73,0.0125055,0
39,0.909999,45,0.00731314,1
68,0.969999,73,0.0189779,1
71,0.869999,82,0.0227892,1
98,0.51,29,0.0355701,0
43,0.5,9,0.00670962,0
80,0.71,115,0.0268593,1
95,0.55,51,0.0340531,0
36,0.55,16,0.00556321,0
47,0.12,2,0.00761796,0
50,0.78,71,0.0105623,1
62,0.25,4,0.0134474,0
39,0.919999,44,0.006101,1
58,0.38,11,0.0118258,0
74,0.83,88,0.0216241,1
43,0.51,15,0.00731389,0
36,0.56,115,0.00561688,1
54,0.58,16,0.0128439,0
47,0.13,2,0.00760366,0
39,0.929999,44,0.00681279,1
66,0.06,3,0.017319,0
36,0.57,47,0.00575489,0
89,0.62,223,0.0343667,1
50,0.79,68,0.0108673,1
77,0.79,100,0.0227993,1
43,0.52,17,0.00777994,0
62,0.26,6,0.012793,0
86,0.63,158,0.0330667,1
39,0.939999,45,0.00655831,1
68,0.979999,71,0.0191943,1
71,0.879999,82,0.0198864,1
36,0.58,20,0.00527972,0
47,0.14,5,0.00840515,0
58,0.39,8,0.0134635,0
54,0.59,89,0.0108525,1
43,0.53,31,0.00696835,0
83,0.69,124,0.0268366,1
39,0.949999,43,0.00597249,1
50,0.8,63,0.0102581,1
36,0.59,57,0.00583812,1
80,0.72,113,0.0252601,1
47,0.15,2,0.00771939,0
66,0.07,2,0.014653,0
92,0.57,75,0.0342016,0
74,0.839999,89,0.0217511,1
43,0.54,21,0.00703709,0
39,0.959999,43,0.0066833,1
36,0.6,61,0.0056034,0
62,0.27,4,0.0137519,0
50,0.81,62,0.00979247,1
58,0.4,5,0.0140314,0
47,0.16,3,0.00837654,0
54,0.6,137,0.0144127,1
68,0.989999,71,0.0179716,1
36,0.61,19,0.00589946,0
98,0.52,68,0.0368838,0
39,0.969999,42,0.00737711,1
43,0.55,81,0.00894728,1
95,0.56,42,0.0356529,0
77,0.8,93,0.0249321,1
71,0.889999,82,0.0214051,1
36,0.62,81,0.00538664,1
66,0.08,2,0.0162775,0
50,0.82,63,0.00945935,1
47,0.17,4,0.0085121,0
62,0.28,7,0.0136877,0
39,0.979999,42,0.00697155,1
43,0.56,34,0.00755308,0
89,0.63,146,0.0319712,1
54,0.61,124,0.0105966,1
36,0.63,57,0.00475435,1
58,0.41,8,0.0128587,0
86,0.64,182,0.0326663,1
83,0.7,127,0.0284717,1
74,0.849999,87,0.0217001,1
39,0.989999,41,0.00594526,1
47,0.18,5,0.00766537,0
43,0.57,27,0.00682183,0
36,0.64,78,0.00604712,1
50,0.83,60,0.00948816,1
80,0.73,110,0.0263203,1
68,0.999999,69,0.0184926,1
39,0.999999,40,0.00610344,1
62,0.29,6,0.0131932,0
54,0.62,120,0.0118808,1
36,0.65,59,0.00589441,1
71,0.899999,80,0.0193762,1
43,0.58,88,0.00804102,0
47,0.19,7,0.00886178,0
66,0.09,2,0.0173418,0
58,0.42,9,0.0143004,0
40,0.01,1,0.00529272,0
92,0.58,66,0.0348527,0
50,0.839999,62,0.00980567,1
36,0.66,64,0.0050065,1
77,0.81,95,0.0243038,1
43,0.59,77,0.00823361,1
47,0.2,3,0.00839001,0
40,0.02,1,0.00701336,0
36,0.67,60,0.00578844,0
62,0.3,7,0.0139753,0
54,0.63,150,0.0135126,1
69,0.01,2,0.017547,0
74,0.859999,86,0.0228646,1
95,0.57,118,0.0358561,0
50,0.849999,61,0.0110054,1
36,0.68,67,0.00510868,1
40,0.03,2,0.00534668,0
98,0.53,86,0.038494,0
58,0.43,7,0.0136652,0
43,0.6,55,0.00697108,0
47,0.21,3,0.00816845,0
83,0.71,120,0.0268351,1
66,0.1,2,0.0175043,0
36,0.69,56,0.00451183,1
89,0.64,198,0.0333863,1
80,0.74,107,0.0261041,1
71,0.909999,80,0.0204322,1
40,0.04,2,0.00615476,0
86,0.65,147,0.0314582,1
43,0.61,95,0.00672766,1
54,0.64,102,0.0116831,1
50,0.859999,58,0.00962609,1
62,0.31,8,0.0128814,0
36,0.7,57,0.00602355,1
47,0.22,5,0.00816548,0
40,0.05,2,0.0056691,0
77,0.82,93,0.0237248,1
58,0.44,16,0.0120014,0
69,0.02,2,0.0163719,0
43,0.62,117,0.00711937,1
36,0.71,54,0.00539789,1
40,0.06,2,0.00605439,0
92,0.59,72,0.0299549,0
50,0.869999,59,0.00986645,1
47,0.23,6,0.00946641,0
66,0.11,5,0.0170266,0
74,0.869999,87,0.0219481,1
36,0.72,56,0.00587533,1
54,0.65,102,0.0130423,1
43,0.63,65,0.00823702,1
40,0.07,2,0.00562649,0
62,0.32,6,0.0146436,0
71,0.919999,79,0.0213437,1
58,0.45,9,0.0149497,0
36,0.73,53,0.00638203,1
47,0.24,9,0.00842821,0
40,0.08,2,0.00666116,0
50,0.879999,59,0.0112355,1
83,0.72,120,0.0276488,1
43,0.64,81,0.00870929,1
69,0.03,2,0.0187135,0
54,0.66,103,0.0113136,1
36,0.74,53,0.00591715,1
80,0.75,110,0.029845,1
95,0.58,111,0.0355914,0
98,0.54,29,0.0343421,0
47,0.25,6,0.00720567,0
40,0.09,2,0.00585739,0
66,0.12,3,0.0150513,0
77,0.83,94,0.0235733,1
62,0.33,7,0.0125415,0
89,0.65,141,0.0327357,1
36,0.75,49,0.00482073,1
86,0.66,134,0.0318138,1
43,0.65,72,0.00737842,1
50,0.889999,59,0.00996856,1
74,0.879999,84,0.0212411,1
40,0.1,2,0.00740257,0
36,0.76,49,0.00468428,1
58,0.46,27,0.0161288,0
47,0.26,6,0.00847779,0
54,0.67,100,0.0121437,1
43,0.66,64,0.00768073,1
71,0.929999,77,0.0206609,1
69,0.04,2,0.0165106,0
36,0.77,47,0.00629466,1
40,0.11,2,0.00731974,0
62,0.34,9,0.0137177,0
50,0.899999,57,0.0107599,1
47,0.27,6,0.00865087,0
92,0.6,197,0.0356667,1
43,0.67,64,0.00766901,1
66,0.13,3,0.0190762,0
36,0.78,52,0.00637836,1
83,0.73,110,0.0264697,1
40,0.12,4,0.00684672,0
54,0.68,81,0.0128549,1
58,0.47,42,0.014577,0
47,0.28,4,0.00774295,0
50,0.909999,57,0.0097649,1
77,0.839999,91,0.0253192,1
36,0.79,47,0.00554692,1
43,0.68,67,0.00775078,1
74,0.889999,83,0.0202089,1
80,0.76,110,0.0277778,1
62,0.35,7,0.0134078,0
40,0.13,4,0.00680482,0
69,0.05,2,0.0170916,0
36,0.8,45,0.00607173,1
71,0.939999,78,0.0203488,1
86,0.67,153,0.0295619,1
47,0.29,7,0.00818465,0
40,0.14,3,0.00551923,0
50,0.919999,57,0.00909131,1
54,0.69,93,0.0118531,1
89,0.66,150,0.0330304,1
58,0.48,10,0.0122313,0
43,0.69,67,0.00865658,1
66,0.14,4,0.0169164,0
95,0.59,169,0.0376993,1
36,0.81,47,0.00555684,1
40,0.15,3,0.00609509,0
98,0.55,145,0.0416899,0
62,0.36,8,0.013652,0
47,0.3,3,0.00925315,0
43,0.7,58,0.00779821,1
36,0.82,47,0.00644006,1
50,0.929999,56,0.0104214,1
69,0.06,2,0.0150245,0
54,0.7,76,0.0128836,1
83,0.74,118,0.025957,1
77,0.849999,93,0.0215711,1
40,0.16,4,0.0073309,0
74,0.899999,83,0.0210572,1
58,0.49,29,0.0130795,0
36,0.83,42,0.00579676,1
47,0.31,4,0.00793958,0
66,0.15,2,0.0153467,0
43,0.71,68,0.00850921,1
92,0.61,150,0.0337875,1
80,0.77,104,0.0258369,1
71,0.949999,77,0.0206121,1
50,0.939999,55,0.00970705,1
40,0.17,2,0.00695386,0
36,0.839999,46,0.00554385,1
62,0.37,7,0.0146503,0
47,0.32,6,0.0102871,0
54,0.71,90,0.0135068,1
43,0.72,64,0.00906478,1
36,0.849999,44,0.00535204,1
58,0.5,51,0.0129897,0
86,0.68,144,0.0286636,1
40,0.18,2,0.00734225,0
69,0.07,3,0.0168186,0
50,0.949999,55,0.00931055,1
36,0.859999,44,0.00426655,1
89,0.67,145,0.0308251,1
43,0.73,60,0.00711683,1
66,0.16,2,0.0164344,0
40,0.19,5,0.00661312,0
77,0.859999,89,0.0220841,1
47,0.33,5,0.00972475,0
36,0.869999,44,0.00538833,1
74,0.909999,85,0.0233918,1
62,0.38,12,0.014887,0
54,0.72,74,0.0114873,1
71,0.959999,76,0.0206945,1
83,0.75,117,0.027541,1
40,0.2,4,0.00634652,0
43,0.74,80,0.00726079,1
58,0.51,28,0.0138532,0
50,0.959999,54,0.0116652,1
36,0.879999,42,0.00550368,1
98,0.56,51,0.0351984,0
95,0.6,180,0.0398149,1
80,0.78,100,0.0244798,1
47,0.34,7,0.00798372,0
40,0.21,2,0.00559856,0
69,0.08,2,0.0186383,0
36,0.889999,41,0.00574592,1
43,0.75,63,0.0079371,1
54,0.73,85,0.0108773,1
66,0.17,2,0.0174606,0
62,0.39,9,0.0141125,0
50,0.969999,54,0.0109308,1
92,0.62,212,0.0352956,1
47,0.35,5,0.00906141,0
40,0.22,2,0.00698917,0
36,0.899999,42,0.00598372,1
58,0.52,35,0.0138622,0
43,0.76,56,0.00769928,1
86,0.69,125,0.029387,1
74,0.919999,82,0.0202206,1
36,0.909999,41,0.00579487,1
77,0.869999,89,0.0238568,1
40,0.23,3,0.00699007,0
71,0.969999,75,0.0210922,1
54,0.74,87,0.0119473,1
47,0.36,8,0.00856407,0
89,0.68,140,0.0309039,1
50,0.979999,53,0.010752,1
62,0.4,10,0.0130442,0
43,0.77,56,0.00826234,1
69,0.09,3,0.0180358,0
83,0.76,109,0.0252851,1
36,0.919999,42,0.00656666,1
66,0.18,3,0.0159399,0
40,0.24,2,0.00728852,0
58,0.53,69,0.0135539,0
43,0.78,58,0.00643097,1
47,0.37,11,0.00950985,0
36,0.929999,42,0.00554029,1
80,0.79,99,0.0284588,1
54,0.75,73,0.0117932,1
40,0.25,4,0.00565712,0
50,0.989999,53,0.0115655,1
98,0.57,33,0.0344654,0
36,0.939999,41,0.00575513,1
43,0.79,56,0.00718488,1
74,0.929999,81,0.0214722,1
62,0.41,8,0.0145799,0
47,0.38,10,0.00818998,0
40,0.26,4,0.00642595,0
71,0.979999,75,0.0204405,1
95,0.61,239,0.0393597,1
58,0.54,19,0.0140088,0
66,0.19,5,0.015277,0
36,0.949999,40,0.00555028,1
77,0.879999,89,0.0236629,1
50,0.999999,51,0.00877548,1
54,0.76,70,0.0110852,1
43,0.8,53,0.00633479,1
40,0.27,4,0.00638972,0
69,0.1,6,0.0213765,0
36,0.959999,39,0.00493297,1
47,0.39,10,0.0091593,0
92,0.63,148,0.0359659,0
86,0.7,124,0.0333668,1
43,0.81,57,0.00646894,1
83,0.77,103,0.025847,1
51,0.01,1,0.00913033,0
40,0.28,4,0.00628204,0
62,0.42,10,0.0133402,0
36,0.969999,39,0.00504316,1
89,0.69,121,0.0303966,1
58,0.55,55,0.0135543,0
