n,p,n_steps,time,bottom_reached
32,0.74,48,0.00498479,1
54,0.34,11,0.0131245,0
62,0.02,3,0.0143274,0
36,0.07,2,0.00503417,0
43,0.01,1,0.00827073,0
32,0.75,48,0.00394775,1
50,0.49,9,0.00992634,0
39,0.46,16,0.00701841,0
77,0.65,129,0.0250746,1
95,0.46,18,0.0355234,0
71,0.74,96,0.0201525,1
32,0.76,43,0.00433892,1
46,0.81,58,0.0100605,1
36,0.08,2,0.00557208,0
43,0.02,2,0.00669322,0
74,0.69,109,0.0222725,1
89,0.51,45,0.0316904,0
58,0.14,3,0.013637,0
39,0.47,20,0.00610299,0
65,0.879999,76,0.0170464,1
54,0.35,6,0.0111303,0
32,0.77,42,0.00511498,1
80,0.61,122,0.0269895,1
36,0.09,2,0.00582946,0
50,0.5,30,0.0107874,0
62,0.03,2,0.013742,0
68,0.82,81,0.0199746,1
43,0.03,2,0.00729274,0
32,0.78,44,0.00460324,1
39,0.48,22,0.00710933,0
46,0.82,57,0.00984682,1
36,0.1,2,0.00486287,0
83,0.59,149,0.0291883,1
92,0.48,20,0.0335475,0
32,0.79,44,0.00472739,1
86,0.55,42,0.0295763,0
58,0.15,3,0.0114969,0
54,0.36,11,0.0110114,0
36,0.11,3,0.00514914,0
43,0.04,2,0.00718655,0
39,0.49,37,0.00639658,0
98,0.44,15,0.0344102,0
32,0.8,42,0.00463958,1
50,0.51,39,0.0114991,0
65,0.889999,75,0.016205,1
46,0.83,61,0.00939689,1
71,0.75,93,0.0204959,1
36,0.12,2,0.00468868,0
62,0.04,2,0.0133844,0
39,0.5,13,0.00546521,0
77,0.66,112,0.0252367,1
32,0.81,45,0.00442922,1
74,0.7,104,0.0213542,1
43,0.05,2,0.00804134,0
54,0.37,7,0.010486,0
58,0.16,6,0.0119312,0
36,0.13,4,0.00609402,0
46,0.839999,55,0.00836918,1
68,0.83,81,0.019414,1
39,0.51,17,0.00607421,0
50,0.52,47,0.00969888,0
32,0.82,42,0.00564149,1
95,0.47,11,0.0328806,0
36,0.14,2,0.00515102,0
43,0.06,3,0.00858458,0
32,0.83,42,0.00468031,1
39,0.52,11,0.00624518,0
80,0.62,171,0.0289099,1
89,0.52,64,0.0327162,0
65,0.899999,74,0.0170419,1
62,0.05,2,0.0150019,0
46,0.849999,57,0.0088761,1
36,0.15,2,0.00474185,0
32,0.839999,40,0.00389383,1
54,0.38,7,0.0116217,0
58,0.17,8,0.0119053,0
71,0.76,93,0.018984,1
50,0.53,26,0.0105908,0
43,0.07,2,0.00716675,0
39,0.53,28,0.00644051,0
36,0.16,2,0.00440571,0
83,0.6,206,0.0299572,1
32,0.849999,40,0.00517683,1
68,0.839999,81,0.0170145,1
46,0.859999,53,0.00831801,1
92,0.49,38,0.0324674,0
32,0.859999,39,0.00364027,1
36,0.17,1,0.00504176,0
43,0.08,2,0.00655118,0
74,0.71,107,0.0233112,1
39,0.54,18,0.00646217,0
77,0.67,115,0.0245451,1
86,0.56,78,0.0332264,0
54,0.39,5,0.0103886,0
62,0.06,2,0.0125424,0
50,0.54,38,0.0112865,0
32,0.869999,38,0.00441183,1
58,0.18,5,0.0137198,0
36,0.18,7,0.00597678,0
46,0.869999,55,0.00804545,1
98,0.45,34,0.035747,0
65,0.909999,72,0.0173333,1
39,0.55,72,0.00702584,0
43,0.09,2,0.0076988,0
32,0.879999,39,0.00499589,1
36,0.19,3,0.00499512,0
71,0.77,101,0.0187767,1
54,0.4,10,0.0119483,0
39,0.56,52,0.00613018,0
32,0.889999,39,0.00473391,1
50,0.55,54,0.010158,0
46,0.879999,56,0.00821771,1
80,0.63,132,0.027364,1
68,0.849999,79,0.0169469,1
43,0.1,2,0.00752842,0
36,0.2,2,0.00553,0
62,0.07,2,0.0145096,0
95,0.48,9,0.0322026,0
58,0.19,6,0.0125937,0
89,0.53,47,0.0300808,0
32,0.899999,37,0.00578754,1
39,0.57,81,0.00638228,1
74,0.72,100,0.022023,1
43,0.11,3,0.00681375,0
36,0.21,4,0.00616975,0
46,0.889999,54,0.00813553,1
50,0.56,102,0.00905127,1
32,0.909999,37,0.0046006,1
65,0.919999,73,0.0171929,1
54,0.41,6,0.0119302,0
39,0.58,40,0.00543695,0
83,0.61,196,0.0321167,1
77,0.68,122,0.0265147,1
36,0.22,2,0.00520115,0
43,0.12,6,0.00655247,0
32,0.919999,36,0.00470185,1
92,0.5,30,0.0311159,0
62,0.08,3,0.0134192,0
58,0.2,4,0.0130185,0
71,0.78,90,0.020326,1
86,0.57,44,0.0308909,0
39,0.59,38,0.00647091,0
46,0.899999,54,0.00932034,1
68,0.859999,81,0.0178819,1
36,0.23,4,0.00560854,0
32,0.929999,36,0.00479221,1
50,0.57,91,0.011045,0
43,0.13,4,0.00812307,0
54,0.42,17,0.0116383,0
39,0.6,87,0.00607117,1
32,0.939999,37,0.00488896,1
36,0.24,3,0.00572501,0
80,0.64,146,0.0256997,1
46,0.909999,53,0.00985765,1
65,0.929999,71,0.0191498,1
32,0.949999,37,0.00507481,1
50,0.58,29,0.00991875,0
58,0.21,2,0.0130268,0
39,0.61,116,0.00625296,1
62,0.09,3,0.0140609,0
43,0.14,4,0.00784068,0
36,0.25,4,0.00575789,0
74,0.73,111,0.0227197,1
95,0.49,25,0.029578,0
98,0.46,34,0.0400255,0
32,0.959999,35,0.00350943,1
54,0.43,15,0.0115668,0
36,0.26,4,0.005256,0
89,0.54,70,0.0317656,0
46,0.919999,52,0.00877574,1
39,0.62,95,0.00653611,1
32,0.969999,35,0.00388701,1
71,0.79,90,0.021099,1
68,0.869999,84,0.0192893,1
77,0.69,113,0.0255852,1
43,0.15,2,0.0088095,0
50,0.59,79,0.0106073,0
32,0.979999,35,0.0036561,1
36,0.27,3,0.00566534,0
58,0.22,4,0.0122797,0
39,0.63,65,0.007077,1
92,0.51,16,0.028045,0
62,0.1,2,0.0138875,0
83,0.62,153,0.0314184,1
54,0.44,6,0.00976276,0
32,0.989999,34,0.00442944,1
46,0.929999,52,0.00843439,1
36,0.28,3,0.00499345,0
43,0.16,2,0.00801487,0
65,0.939999,71,0.0182253,1
86,0.58,73,0.0311758,0
32,0.999999,33,0.00411413,1
39,0.64,62,0.00683879,1
50,0.6,108,0.0111003,1
80,0.65,94,0.0248693,0
36,0.29,6,0.0055012,0
46,0.939999,51,0.00765578,1
74,0.74,99,0.0224662,1
43,0.17,3,0.00710962,0
54,0.45,21,0.0108826,0
58,0.23,4,0.0133048,0
36,0.3,6,0.004848,0
68,0.879999,77,0.0186707,1
39,0.65,74,0.00687686,1
71,0.8,91,0.0194762,1
62,0.11,3,0.0147372,0
43,0.18,4,0.00664813,0
46,0.949999,51,0.00832752,1
77,0.7,106,0.0232771,1
50,0.61,124,0.0103131,1
36,0.31,3,0.00592352,0
65,0.949999,70,0.0156785,1
39,0.66,62,0.00621935,1
54,0.46,24,0.0102582,0
36,0.32,4,0.00411899,0
58,0.24,4,0.0124184,0
95,0.5,51,0.0354915,0
43,0.19,4,0.00709468,0
46,0.959999,50,0.00771696,1
98,0.47,19,0.0361357,0
89,0.55,103,0.0336447,0
39,0.67,101,0.00649559,1
62,0.12,2,0.0130201,0
50,0.62,117,0.0108756,1
36,0.33,6,0.00626382,0
83,0.63,142,0.0290015,1
74,0.75,100,0.0211889,1
43,0.2,2,0.00624742,0
46,0.969999,50,0.00640038,1
68,0.889999,79,0.0188998,1
92,0.52,55,0.0321328,0
39,0.68,58,0.00598296,1
54,0.47,16,0.0111894,0
71,0.81,90,0.0192127,1
80,0.66,131,0.0254219,1
86,0.59,91,0.0283471,0
36,0.34,6,0.00492011,0
65,0.959999,70,0.0151063,1
58,0.25,4,0.0108453,0
43,0.21,3,0.00722465,0
39,0.69,64,0.00644214,1
50,0.63,143,0.010496,1
36,0.35,8,0.00514198,0
46,0.979999,49,0.0085753,1
77,0.71,108,0.0228387,1
62,0.13,4,0.0155099,0
36,0.36,4,0.00509338,0
43,0.22,2,0.00744121,0
39,0.7,55,0.00639536,1
54,0.48,18,0.0123836,0
58,0.26,5,0.0134662,0
46,0.989999,49,0.00930592,1
36,0.37,7,0.00582372,0
50,0.64,90,0.0118451,1
74,0.76,99,0.0210152,1
68,0.899999,75,0.0195002,1
43,0.23,4,0.00662507,0
39,0.71,63,0.00667864,1
65,0.969999,70,0.0174219,1
71,0.82,86,0.0193241,1
95,0.51,17,0.0291511,0
36,0.38,3,0.00459252,0
54,0.49,13,0.0105401,0
89,0.56,56,0.0295498,0
39,0.72,65,0.0055224,1
83,0.64,170,0.0280118,1
46,0.999999,47,0.00834188,1
98,0.48,20,0.0325307,0
43,0.24,5,0.00689125,0
80,0.67,130,0.0257221,1
62,0.14,4,0.0155855,0
36,0.39,6,0.00506556,0
92,0.53,13,0.0284306,0
58,0.27,13,0.0127013,0
50,0.65,83,0.01019,1
39,0.73,55,0.00674552,1
77,0.72,105,0.0239169,1
47,0.01,2,0.0078804,0
86,0.6,193,0.0324026,1
36,0.4,6,0.00568143,0
54,0.5,9,0.0101048,0
43,0.25,4,0.00802084,0
68,0.909999,76,0.0164957,1
65,0.979999,69,0.0161879,1
36,0.41,9,0.0054321,0
50,0.66,80,0.00981636,1
74,0.77,96,0.0198636,1
39,0.74,51,0.00721911,1
62,0.15,3,0.0122885,0
58,0.28,6,0.0106279,0
71,0.83,89,0.0197803,1
47,0.02,1,0.00785151,0
43,0.26,3,0.00714372,0
36,0.42,18,0.00516883,0
39,0.75,55,0.00577295,1
54,0.51,33,0.0119745,0
50,0.67,76,0.00980902,1
43,0.27,6,0.00739592,0
47,0.03,2,0.00826276,0
80,0.68,114,0.0229403,1
36,0.43,16,0.0055913,0
39,0.76,54,0.00585187,1
58,0.29,7,0.0122301,0
65,0.989999,69,0.0159105,1
95,0.52,30,0.0309962,0
68,0.919999,76,0.0163481,1
62,0.16,5,0.0130233,0
83,0.65,160,0.0280767,1
36,0.44,24,0.00483358,0
43,0.28,5,0.00618461,0
89,0.57,141,0.0321447,1
39,0.77,53,0.00545347,1
92,0.54,29,0.0277425,0
54,0.52,39,0.0106768,0
77,0.73,106,0.0239215,1
50,0.68,75,0.00947132,1
47,0.04,2,0.00901322,0
71,0.839999,85,0.0187794,1
98,0.49,36,0.0338075,0
36,0.45,11,0.00520775,0
39,0.78,52,0.00576676,1
43,0.29,5,0.00681915,0
74,0.78,98,0.0233822,1
58,0.3,4,0.0123865,0
36,0.46,3,0.00583631,0
62,0.17,2,0.0133069,0
47,0.05,2,0.00827648,0
39,0.79,50,0.00505404,1
54,0.53,23,0.0115412,0
65,0.999999,66,0.0160158,1
50,0.69,86,0.0100925,1
43,0.3,5,0.00656625,0
86,0.61,294,0.0353985,1
68,0.929999,76,0.0171963,1
36,0.47,17,0.00437274,0
80,0.69,112,0.022862,1
39,0.8,51,0.00582431,1
47,0.06,2,0.00817444,0
36,0.48,31,0.00675412,0
71,0.849999,82,0.01818,1
43,0.31,11,0.00812695,0
62,0.18,5,0.0124132,0
58,0.31,4,0.0150471,0
54,0.54,44,0.0114512,0
39,0.81,53,0.00654341,1
50,0.7,77,0.0110847,1
83,0.66,128,0.0279087,1
74,0.79,91,0.019454,1
43,0.32,5,0.0057105,0
77,0.74,107,0.0261134,1
36,0.49,25,0.00585465,0
47,0.07,2,0.00781541,0
66,0.01,2,0.0153173,0
39,0.82,50,0.00560578,1
95,0.53,74,0.0337263,0
92,0.55,78,0.0306007,0
36,0.5,10,0.00468708,0
68,0.939999,75,0.0198271,1
50,0.71,75,0.00977412,1
43,0.33,6,0.00720629,0
89,0.58,200,0.0342653,1
54,0.55,25,0.0109373,0
39,0.83,51,0.0054686,1
62,0.19,5,0.012658,0
47,0.08,3,0.00851241,0
58,0.32,3,0.0122009,0
36,0.51,22,0.00536614,0
98,0.5,53,0.0353152,0
71,0.859999,82,0.0182583,1
66,0.02,2,0.012817,0
43,0.34,7,0.00668057,0
39,0.839999,47,0.00604788,1
36,0.52,11,0.00515191,0
80,0.7,111,0.0255659,1
47,0.09,2,0.00771387,0
50,0.72,69,0.010061,1
86,0.62,229,0.0322517,1
54,0.56,13,0.010808,0
36,0.53,14,0.00460743,0
39,0.849999,47,0.00590811,1
74,0.8,97,0.0205753,1
43,0.35,8,0.00712348,0
58,0.33,5,0.0123459,0
62,0.2,6,0.0132531,0
77,0.75,103,0.0243398,1
36,0.54,27,0.00492659,0
68,0.949999,73,0.0184225,1
83,0.67,123,0.0266816,1
47,0.1,2,0.00965815,0
39,0.859999,47,0.00690749,1
50,0.73,78,0.0101604,1
43,0.36,11,0.00704893,0
71,0.869999,81,0.0170207,1
54,0.57,106,0.0113709,0
66,0.03,2,0.0164863,0
36,0.55,15,0.00556364,0
58,0.34,6,0.0112559,0
47,0.11,3,0.00703682,0
39,0.869999,46,0.00697083,1
62,0.21,5,0.0138926,0
43,0.37,14,0.00728805,0
36,0.56,60,0.00583273,1
95,0.54,55,0.0337283,0
89,0.59,49,0.029689,0
50,0.74,70,0.0104682,1
39,0.879999,46,0.00529237,1
92,0.56,140,0.0348139,0
80,0.71,120,0.024008,1
54,0.58,29,0.00975498,0
47,0.12,4,0.00731665,0
36,0.57,7,0.00536474,0
74,0.81,95,0.0217271,1
43,0.38,9,0.00643136,0
68,0.959999,73,0.0180481,1
39,0.889999,47,0.00525445,1
58,0.35,11,0.0124347,0
77,0.76,101,0.0212739,1
66,0.04,2,0.0159455,0
98,0.51,37,0.0344348,0
50,0.75,67,0.00918069,1
36,0.58,55,0.0051011,0
71,0.879999,80,0.0172638,1
86,0.63,137,0.0283055,1
62,0.22,3,0.0133188,0
47,0.13,2,0.00867089,0
43,0.39,9,0.00773875,0
39,0.899999,44,0.0058275,1
83,0.68,127,0.0261782,1
54,0.59,105,0.012088,0
36,0.59,82,0.00613209,1
43,0.4,23,0.00731928,0
50,0.76,65,0.0102733,1
47,0.14,3,0.00809328,0
58,0.36,5,0.0126056,0
39,0.909999,44,0.00759975,1
36,0.6,69,0.00529084,1
66,0.05,2,0.0151999,0
68,0.969999,73,0.0182661,1
62,0.23,5,0.0130979,0
80,0.72,108,0.0231903,1
54,0.6,30,0.0113114,0
43,0.41,14,0.00687607,0
39,0.919999,45,0.00602359,1
71,0.889999,80,0.0172644,1
74,0.82,90,0.0225912,1
47,0.15,3,0.0071959,0
36,0.61,47,0.00678299,0
50,0.77,66,0.00971937,1
92,0.57,49,0.0289034,0
95,0.55,75,0.0313071,0
77,0.77,102,0.0238622,1
39,0.929999,44,0.00587092,1
58,0.37,5,0.0123762,0
36,0.62,78,0.00549597,1
43,0.42,5,0.00697291,0
89,0.6,122,0.0339449,0
47,0.16,5,0.00706429,0
54,0.61,103,0.0117547,1
39,0.939999,43,0.00595202,1
50,0.78,65,0.00939316,1
62,0.24,7,0.0146692,0
36,0.63,72,0.00612967,1
66,0.06,2,0.0155737,0
68,0.979999,71,0.0161083,1
86,0.64,151,0.0306436,1
43,0.43,22,0.00746366,0
83,0.69,137,0.026892,1
47,0.17,4,0.00799,0
98,0.52,26,0.0341896,0
39,0.949999,42,0.00614152,1
58,0.38,3,0.0120982,0
36,0.64,80,0.00610522,1
71,0.899999,80,0.019113,1
74,0.83,91,0.0188763,1
43,0.44,21,0.00729222,0
50,0.79,61,0.0109554,1
54,0.62,177,0.012601,1
47,0.18,4,0.00846838,0
80,0.73,111,0.025355,1
39,0.959999,43,0.00697931,1
36,0.65,49,0.00638539,1
62,0.25,4,0.0146627,0
66,0.07,3,0.0148623,0
43,0.45,22,0.00647879,0
58,0.39,8,0.011027,0
77,0.78,99,0.0236408,1
36,0.66,62,0.0061877,1
68,0.989999,71,0.0181113,1
39,0.969999,42,0.00711931,1
47,0.19,2,0.00888423,0
50,0.8,65,0.010058,1
43,0.46,23,0.00764383,0
95,0.56,19,0.032091,0
54,0.63,95,0.0132511,1
36,0.67,70,0.00617934,1
39,0.979999,42,0.00574627,1
71,0.909999,79,0.0187678,1
83,0.7,114,0.0237278,1
62,0.26,4,0.0119119,0
74,0.839999,89,0.0197972,1
66,0.08,3,0.01228,0
58,0.4,9,0.0111379,0
47,0.2,6,0.00803629,0
89,0.61,213,0.0340605,1
92,0.58,216,0.0373092,1
50,0.81,61,0.00863238,1
43,0.47,6,0.00742769,0
39,0.989999,41,0.00553092,1
36,0.68,76,0.00612431,1
86,0.65,147,0.0302351,1
80,0.74,106,0.0225961,1
68,0.999999,69,0.0155887,1
54,0.64,90,0.0105195,1
39,0.999999,40,0.00480064,1
47,0.21,4,0.00791746,0
36,0.69,59,0.0055839,1
43,0.48,7,0.00734418,0
77,0.79,97,0.0220743,1
50,0.82,64,0.0100997,1
58,0.41,13,0.0118358,0
62,0.27,11,0.0135207,0
98,0.53,45,0.0364592,0
40,0.01,1,0.006474,0
36,0.7,55,0.00566416,1
66,0.09,2,0.0153558,0
71,0.919999,80,0.0175206,1
47,0.22,3,0.00779475,0
43,0.49,14,0.0069221,0
74,0.849999,86,0.0197747,1
54,0.65,87,0.012665,1
36,0.71,56,0.00539063,1
40,0.02,2,0.00639292,0
50,0.83,62,0.009832,1
83,0.71,127,0.0254733,1
43,0.5,22,0.00717903,0
69,0.01,1,0.0174734,0
47,0.23,3,0.00818481,0
58,0.42,11,0.0130782,0
36,0.72,55,0.00528554,1
62,0.28,6,0.0135147,0
40,0.03,1,0.00614275,0
36,0.73,53,0.00490194,1
66,0.1,2,0.0152861,0
43,0.51,19,0.00711418,0
50,0.839999,59,0.0102811,1
54,0.66,79,0.0121415,1
40,0.04,3,0.00542054,0
47,0.24,4,0.00808456,0
80,0.75,123,0.0265837,1
86,0.66,150,0.0296415,1
77,0.8,96,0.0224736,1
71,0.929999,78,0.0187171,1
36,0.74,61,0.00454814,1
95,0.57,154,0.0388529,0
89,0.62,155,0.034497,1
58,0.43,9,0.0107554,0
92,0.59,229,0.0356058,1
40,0.05,2,0.00514095,0
43,0.52,23,0.00620425,0
74,0.859999,85,0.0192722,1
62,0.29,4,0.0126209,0
69,0.02,2,0.0150861,0
36,0.75,52,0.00619345,1
50,0.849999,61,0.00929146,1
47,0.25,4,0.00855235,0
40,0.06,2,0.00558133,0
54,0.67,90,0.0112418,1
66,0.11,2,0.0148666,0
43,0.53,17,0.00771802,0
36,0.76,51,0.00555829,1
83,0.72,114,0.0235401,1
58,0.44,9,0.0134586,0
98,0.54,55,0.036511,0
40,0.07,2,0.00666004,0
47,0.26,3,0.00872086,0
36,0.77,51,0.00497519,1
50,0.859999,60,0.010455,1
62,0.3,5,0.0130806,0
71,0.939999,78,0.0190178,1
43,0.54,27,0.00793175,0
54,0.68,77,0.0102322,1
77,0.81,97,0.0217649,1
36,0.78,47,0.00483425,1
40,0.08,2,0.00684448,0
80,0.76,108,0.0243449,1
69,0.03,2,0.0189858,0
47,0.27,7,0.00917386,0
74,0.869999,83,0.0219445,1
43,0.55,33,0.00690851,0
66,0.12,3,0.0158356,0
36,0.79,47,0.0053751,1
58,0.45,9,0.012984,0
40,0.09,2,0.00646162,0
50,0.869999,59,0.0116297,1
86,0.67,149,0.0305223,1
62,0.31,5,0.0139226,0
54,0.69,91,0.012753,1
36,0.8,46,0.00612501,1
47,0.28,3,0.0086518,0
89,0.63,183,0.0323634,1
43,0.56,73,0.00812787,0
40,0.1,2,0.00550183,0
71,0.949999,76,0.0191346,1
36,0.81,48,0.00483655,1
83,0.73,119,0.0257326,1
58,0.46,18,0.0112799,0
50,0.879999,57,0.0105874,1
40,0.11,2,0.00519103,0
95,0.58,219,0.0400724,1
69,0.04,2,0.0167393,0
92,0.6,248,0.0386073,1
66,0.13,5,0.0144003,0
47,0.29,6,0.00800591,0
43,0.57,74,0.0077245,1
36,0.82,48,0.00482358,1
77,0.82,93,0.0222054,1
62,0.32,4,0.0130945,0
54,0.7,104,0.0126533,1
40,0.12,2,0.00600315,0
80,0.77,102,0.022344,1
74,0.879999,87,0.0201064,1
98,0.55,62,0.0325248,0
36,0.83,44,0.0051798,1
50,0.889999,57,0.0103837,1
47,0.3,5,0.00866222,0
43,0.58,45,0.00850432,0
58,0.47,11,0.0118143,0
40,0.13,2,0.0060399,0
36,0.839999,45,0.00702125,1
66,0.14,2,0.0145828,0
54,0.71,80,0.0118252,1
71,0.959999,76,0.0186834,1
86,0.68,130,0.0272124,1
40,0.14,5,0.00521567,0
43,0.59,68,0.00798874,0
47,0.31,5,0.0082861,0
69,0.05,2,0.0176331,0
62,0.33,7,0.0152306,0
50,0.899999,57,0.0106546,1
36,0.849999,43,0.00693347,1
40,0.15,4,0.00673937,0
58,0.48,13,0.0134853,0
77,0.83,90,0.022047,1
74,0.889999,83,0.0196328,1
89,0.64,175,0.0318149,1
43,0.6,106,0.00727689,1
83,0.74,118,0.0277882,1
54,0.72,84,0.0105955,1
47,0.32,7,0.00852417,0
36,0.859999,44,0.00531914,1
50,0.909999,57,0.00806526,1
40,0.16,5,0.00553441,0
66,0.15,2,0.0147283,0
80,0.78,106,0.0250877,1
43,0.61,77,0.00744802,1
36,0.869999,44,0.00555432,1
62,0.34,4,0.0136108,0
69,0.06,2,0.0157544,0
71,0.969999,75,0.0185203,1
40,0.17,2,0.0063891,0
58,0.49,11,0.0115872,0
47,0.33,7,0.00910392,0
92,0.61,143,0.0360568,1
54,0.73,82,0.0104154,1
50,0.919999,56,0.00977916,1
36,0.879999,42,0.00518119,1
43,0.62,75,0.00652523,1
95,0.59,204,0.0388049,1
40,0.18,5,0.00712964,0
98,0.56,66,0.0354445,0
36,0.889999,42,0.00504521,1
47,0.34,5,0.00862873,0
74,0.899999,83,0.0196251,1
86,0.69,124,0.0295403,1
62,0.35,6,0.0135749,0
66,0.16,4,0.017026,0
43,0.63,90,0.00836841,1
58,0.5,19,0.0119866,0
40,0.19,2,0.00578061,0
36,0.899999,41,0.00515076,1
54,0.74,77,0.0113994,1
77,0.839999,91,0.023756,1
50,0.929999,55,0.0108099,1
83,0.75,112,0.0255563,1
69,0.07,2,0.0182528,0
80,0.79,100,0.0227164,1
47,0.35,7,0.00880774,0
71,0.979999,75,0.0184371,1
40,0.2,2,0.00547295,0
36,0.909999,42,0.00524002,1
43,0.64,69,0.00821562,1
89,0.65,191,0.032021,1
50,0.939999,55,0.00930499,1
54,0.75,83,0.0110564,1
36,0.919999,41,0.00657988,1
40,0.21,3,0.00675561,0
58,0.51,16,0.0131776,0
62,0.36,12,0.0145407,0
47,0.36,8,0.00816721,0
66,0.17,3,0.0143262,0
43,0.65,65,0.00732018,1
74,0.909999,84,0.0193169,1
36,0.929999,40,0.00522106,1
40,0.22,6,0.00624024,0
50,0.949999,56,0.00938907,1
69,0.08,4,0.0172824,0
54,0.76,71,0.0102459,1
47,0.37,6,0.0083617,0
36,0.939999,40,0.00503441,1
92,0.62,204,0.0340625,1
43,0.66,86,0.0079039,1
40,0.23,5,0.00578352,0
77,0.849999,91,0.023732,1
71,0.989999,74,0.0194111,1
95,0.6,63,0.0332497,0
62,0.37,9,0.0119781,0
58,0.52,31,0.0130684,0
36,0.949999,40,0.00496586,1
80,0.8,100,0.0226359,1
66,0.18,5,0.0142977,0
83,0.76,113,0.0246396,1
86,0.7,125,0.0302951,1
50,0.959999,54,0.00875307,1
47,0.38,8,0.00749599,0
43,0.67,71,0.00725747,1
40,0.24,5,0.00633057,0
54,0.77,71,0.0102271,1
36,0.959999,40,0.00479427,1
98,0.57,186,0.0411159,0
40,0.25,4,0.00598668,0
47,0.39,8,0.00738701,0
62,0.38,6,0.0124458,0
43,0.68,79,0.00738747,1
36,0.969999,39,0.00577381,1
89,0.66,142,0.0288987,1
69,0.09,1,0.0165255,0
58,0.53,39,0.012473,0
74,0.919999,83,0.022837,1
50,0.969999,54,0.0105621,1
54,0.78,68,0.0105653,1
36,0.979999,39,0.00470974,1
71,0.999999,72,0.0181431,1
40,0.26,4,0.0064121,0
66,0.19,3,0.0164698,0
43,0.69,64,0.00753285,1
47,0.4,19,0.00860136,0
77,0.859999,92,0.0209666,1
36,0.989999,39,0.00485341,1
50,0.979999,54,0.0106006,1
40,0.27,6,0.00671284,0
58,0.54,13,0.0124673,0
62,0.39,11,0.0136798,0
80,0.81,96,0.0249674,1
43,0.7,74,0.00745321,1
36,0.999999,37,0.00571823,1
54,0.79,70,0.0110526,1
47,0.41,5,0.00868659,0
83,0.77,106,0.0262109,1
40,0.28,5,0.00520169,0
69,0.1,2,0.0168881,0
50,0.989999,53,0.00845445,1
74,0.929999,81,0.0196936,1
92,0.63,213,0.0357561,1
86,0.71,128,0.0306926,1
66,0.2,4,0.0146559,0
43,0.71,59,0.00742666,1
40,0.29,5,0.00562532,0
47,0.42,6,0.00791999,0
72,0.01,1,0.0194913,0
95,0.61,218,0.0385748,1
54,0.8,67,0.00974036,1
58,0.55,26,0.0124862,0
62,0.4,10,0.013575,0
77,0.869999,92,0.0210831,1
40,0.3,7,0.00640742,0
43,0.72,64,0.00692564,1
50,0.999999,51,0.0094021,1
89,0.67,137,0.0313509,1
47,0.43,13,0.00804244,0
69,0.11,2,0.0153097,0
40,0.31,4,0.00477558,0
54,0.81,69,0.00919279,1
98,0.58,163,0.0376701,0
43,0.73,60,0.0071238,1
66,0.21,5,0.0153888,0
80,0.82,96,0.0220203,1
58,0.56,27,0.0116153,0
51,0.01,1,0.00877221,0
40,0.32,9,0.00532508,0
74,0.939999,81,0.01945,1
47,0.44,13,0.00856749,0
62,0.41,21,0.0138449,0
72,0.02,1,0.0162284,0
83,0.78,105,0.025422,1
43,0.74,61,0.00683501,1
40,0.33,10,0.00489748,0
54,0.82,66,0.00962028,1
51,0.02,2,0.0094563,0
86,0.72,118,0.026898,1
69,0.12,2,0.0167376,0
66,0.22,2,0.0130817,0
40,0.34,7,0.00566376,0
47,0.45,19,0.00915186,0
58,0.57,134,0.0127074,1
77,0.879999,88,0.0212524,1
43,0.75,58,0.00694185,1
92,0.64,163,0.0319232,1
62,0.42,17,0.0139536,0
54,0.83,66,0.0106816,1
40,0.35,5,0.00581146,0
51,0.03,3,0.00895937,0
43,0.76,56,0.00708621,1
47,0.46,16,0.00848315,0
72,0.03,2,0.0181408,0
74,0.949999,81,0.0197849,1
80,0.83,93,0.0231205,1
40,0.36,7,0.00543534,0
58,0.58,99,0.0120983,1
95,0.62,208,0.0365439,1
89,0.68,133,0.0306052,1
43,0.77,57,0.00526531,1
66,0.23,3,0.0134998,0
69,0.13,2,0.0160203,0
51,0.04,1,0.00901871,0
47,0.47,11,0.00788987,0
83,0.79,104,0.0244323,1
54,0.839999,65,0.0115841,1
40,0.37,9,0.00593217,0
62,0.43,8,0.0135156,0
43,0.78,55,0.00716207,1
77,0.889999,89,0.0210091,1
40,0.38,12,0.00651715,0
51,0.05,2,0.00852487,0
98,0.59,151,0.0390797,0
47,0.48,32,0.00884316,0
58,0.59,112,0.0133306,0
72,0.04,2,0.0167871,0
86,0.73,115,0.028389,1
54,0.849999,64,0.0105029,1
43,0.79,57,0.00776919,1
66,0.24,4,0.0145535,0
40,0.39,9,0.00562751,0
74,0.959999,80,0.0198671,1
62,0.44,13,0.0130382,0
69,0.14,3,0.0167483,0
80,0.839999,95,0.0224952,1
51,0.06,2,0.00952889,0
47,0.49,10,0.00889739,0
43,0.8,55,0.00664369,1
92,0.65,142,0.0327445,1
40,0.4,10,0.00678302,0
54,0.859999,64,0.0115947,1
58,0.6,40,0.0137488,0
83,0.8,103,0.0248803,1
72,0.05,2,0.0157533,0
43,0.81,54,0.00746539,1
47,0.5,21,0.0077963,0
40,0.41,11,0.00605525,0
77,0.899999,86,0.0213305,1
89,0.69,139,0.0301608,1
51,0.07,2,0.0089016,0
66,0.25,6,0.0158337,0
62,0.45,12,0.0127924,0
95,0.63,188,0.0351477,1
69,0.15,4,0.0152175,0
40,0.42,13,0.00628255,0
43,0.82,56,0.0072438,1
