n,p,n_steps,time,bottom_reached
50,0.44,12,0.00924264,0
35,0.869999,43,0.00542012,1
92,0.45,10,0.0327662,0
39,0.29,6,0.00678228,0
32,0.61,60,0.00405551,1
42,0.939999,47,0.00599644,1
58,0.11,3,0.0127921,0
95,0.43,7,0.032548,0
86,0.51,21,0.0288314,0
80,0.58,85,0.026578,0
35,0.879999,44,0.00572032,1
32,0.62,57,0.00494167,1
39,0.3,5,0.00580571,0
71,0.73,99,0.0180186,1
46,0.65,77,0.0100674,1
54,0.28,4,0.0116142,0
50,0.45,21,0.0100358,0
74,0.65,119,0.0224635,1
32,0.63,91,0.00444982,1
61,0.989999,64,0.0134761,1
35,0.889999,41,0.00572817,1
42,0.949999,46,0.00848652,1
65,0.849999,79,0.0167475,1
98,0.4,14,0.0374633,0
39,0.31,3,0.00651551,0
32,0.64,51,0.00384884,1
58,0.12,3,0.0121321,0
35,0.899999,41,0.00469318,1
68,0.79,86,0.0190738,1
46,0.66,70,0.00894991,1
32,0.65,74,0.00390481,1
39,0.32,8,0.00589903,0
50,0.46,5,0.0105695,0
54,0.29,6,0.0106092,0
42,0.959999,46,0.00876399,1
89,0.49,20,0.0303871,0
35,0.909999,40,0.00471842,1
32,0.66,49,0.003715,1
77,0.63,151,0.0236302,1
83,0.56,32,0.0262179,0
61,0.999999,62,0.0137604,1
35,0.919999,40,0.00542803,1
39,0.33,7,0.00698975,0
58,0.13,2,0.0110358,0
32,0.67,48,0.00438978,1
65,0.859999,76,0.015729,1
42,0.969999,45,0.0070457,1
46,0.67,73,0.0102431,1
71,0.74,99,0.0224699,1
50,0.47,12,0.0110791,0
54,0.3,7,0.0114234,0
32,0.68,51,0.00465729,1
35,0.929999,39,0.00559893,1
80,0.59,48,0.0265683,0
39,0.34,5,0.00640976,0
92,0.46,39,0.0325517,0
74,0.66,150,0.0243343,1
68,0.8,83,0.0163913,1
42,0.979999,45,0.00709638,1
86,0.52,33,0.0288981,0
32,0.69,64,0.00460893,1
46,0.68,89,0.0081809,1
95,0.44,12,0.0321914,0
35,0.939999,39,0.00555799,1
58,0.14,4,0.0118261,0
39,0.35,5,0.00608826,0
62,0.01,1,0.0144589,0
42,0.989999,45,0.00630548,1
32,0.7,46,0.00483368,1
54,0.31,8,0.00963745,0
50,0.48,14,0.0108179,0
35,0.949999,39,0.00512794,1
65,0.869999,74,0.0157665,1
39,0.36,20,0.00568227,0
32,0.71,49,0.00384865,1
77,0.64,148,0.0233281,1
46,0.69,68,0.0101207,1
35,0.959999,39,0.00539146,1
42,0.999999,43,0.00798206,1
32,0.72,46,0.00399937,1
89,0.5,22,0.0284127,0
98,0.41,10,0.036343,0
71,0.75,97,0.0197643,1
83,0.57,48,0.0260712,0
58,0.15,2,0.0121318,0
39,0.37,12,0.00694561,0
54,0.32,6,0.0106464,0
50,0.49,42,0.00999743,0
32,0.73,46,0.00418096,1
68,0.81,86,0.0189901,1
35,0.969999,38,0.00541509,1
62,0.02,2,0.0149275,0
43,0.01,1,0.00647785,0
74,0.67,117,0.0222146,1
46,0.7,75,0.0101016,1
39,0.38,10,0.00554428,0
32,0.74,47,0.00412772,1
35,0.979999,38,0.00467314,1
65,0.879999,74,0.0166693,1
32,0.75,45,0.00287475,1
80,0.6,185,0.0286039,1
54,0.33,7,0.00991294,0
39,0.39,4,0.00490076,0
43,0.02,2,0.00729236,0
58,0.16,2,0.0119664,0
35,0.989999,37,0.00489592,1
50,0.5,18,0.0110482,0
86,0.53,34,0.0300848,0
46,0.71,72,0.00842108,1
32,0.76,43,0.00523369,1
92,0.47,30,0.032179,0
35,0.999999,36,0.00448684,1
62,0.03,2,0.0138533,0
39,0.4,6,0.00645182,0
43,0.03,2,0.00702121,0
32,0.77,41,0.00442046,1
71,0.76,95,0.0203974,1
77,0.65,148,0.024686,1
95,0.45,19,0.0347681,0
68,0.82,82,0.0187475,1
54,0.34,6,0.010495,0
36,0.01,1,0.00495871,0
58,0.17,3,0.0106126,0
46,0.72,74,0.00863384,1
50,0.51,51,0.010986,0
32,0.78,46,0.00426717,1
39,0.41,10,0.0065982,0
65,0.889999,74,0.0159385,1
43,0.04,2,0.00701809,0
36,0.02,2,0.00461871,0
83,0.58,75,0.0280232,0
32,0.79,43,0.00393481,1
74,0.68,115,0.0225444,1
89,0.51,49,0.030438,0
39,0.42,12,0.00595225,0
62,0.04,2,0.0136496,0
36,0.03,2,0.00544695,0
32,0.8,42,0.00444641,1
54,0.35,10,0.0108012,0
43,0.05,2,0.00740974,0
58,0.18,3,0.0113871,0
46,0.73,68,0.0109424,1
98,0.42,8,0.0362183,0
32,0.81,41,0.00347972,1
50,0.52,15,0.012152,0
39,0.43,11,0.00598235,0
36,0.04,2,0.00511844,0
80,0.61,176,0.0278125,1
71,0.77,93,0.0190665,1
32,0.82,45,0.00365198,1
43,0.06,4,0.00625475,0
68,0.83,82,0.0187148,1
36,0.05,1,0.0043531,0
39,0.44,11,0.00613401,0
65,0.899999,75,0.0177519,1
32,0.83,41,0.00372485,1
46,0.74,59,0.00910866,1
86,0.54,37,0.0299558,0
54,0.36,7,0.0114187,0
62,0.05,1,0.0136578,0
58,0.19,2,0.011431,0
77,0.66,124,0.0249702,1
50,0.53,19,0.00984364,0
43,0.07,3,0.00614702,0
36,0.06,2,0.00584362,0
32,0.839999,43,0.00442233,1
92,0.48,43,0.0344867,0
39,0.45,24,0.00703861,0
95,0.46,26,0.0296025,0
74,0.69,111,0.0228944,1
32,0.849999,38,0.00407355,1
36,0.07,3,0.00499656,0
46,0.75,65,0.00995586,1
43,0.08,2,0.00762532,0
54,0.37,9,0.0111093,0
32,0.859999,39,0.00372708,1
58,0.2,7,0.0106747,0
83,0.59,136,0.0289818,1
50,0.54,56,0.0107935,0
39,0.46,25,0.00721391,0
71,0.78,88,0.019399,1
36,0.08,3,0.00579329,0
68,0.839999,81,0.0188134,1
62,0.06,2,0.0143621,0
32,0.869999,39,0.00453146,1
43,0.09,2,0.00740857,0
65,0.909999,74,0.0179828,1
89,0.52,16,0.0327618,0
36,0.09,2,0.00503666,0
46,0.76,64,0.0100038,1
32,0.879999,40,0.00408522,1
39,0.47,22,0.00686271,0
54,0.38,5,0.0102281,0
50,0.55,38,0.0104634,0
80,0.62,155,0.0296651,1
43,0.1,2,0.00695889,0
36,0.1,2,0.00490372,0
77,0.67,118,0.0227031,1
58,0.21,4,0.0121535,0
32,0.889999,38,0.00459969,1
39,0.48,19,0.00692304,0
98,0.43,25,0.0362093,0
46,0.77,60,0.00927658,1
32,0.899999,38,0.00426955,1
36,0.11,3,0.00566893,0
74,0.7,119,0.0228833,1
62,0.07,3,0.0148607,0
43,0.11,2,0.00731496,0
68,0.849999,79,0.017196,1
32,0.909999,37,0.00384327,1
39,0.49,24,0.00586486,0
54,0.39,9,0.011468,0
86,0.55,154,0.0332479,0
71,0.79,90,0.019467,1
65,0.919999,72,0.0167756,1
50,0.56,61,0.0109847,0
36,0.12,5,0.00523632,0
58,0.22,5,0.0121051,0
46,0.78,63,0.00861775,1
32,0.919999,37,0.00525844,1
43,0.12,2,0.00710846,0
95,0.47,26,0.0322064,0
39,0.5,20,0.00660338,0
92,0.49,31,0.0336931,0
36,0.13,2,0.00504596,0
83,0.6,207,0.0297407,1
32,0.929999,38,0.00463752,1
50,0.57,77,0.0100805,1
54,0.4,13,0.0112448,0
62,0.08,2,0.0143044,0
43,0.13,3,0.00708738,0
36,0.14,5,0.00554538,0
46,0.79,59,0.00855144,1
32,0.939999,37,0.00361827,1
39,0.51,21,0.00697153,0
58,0.23,4,0.012347,0
77,0.68,127,0.024579,1
89,0.53,63,0.0310338,0
36,0.15,2,0.00406991,0
68,0.859999,79,0.0174768,1
71,0.8,91,0.0169367,1
32,0.949999,36,0.00467062,1
65,0.929999,72,0.017405,1
80,0.63,219,0.0280707,1
39,0.52,20,0.00662024,0
43,0.14,3,0.00763783,0
74,0.71,114,0.0243299,1
32,0.959999,35,0.00455938,1
54,0.41,13,0.0112076,0
50,0.58,80,0.0114475,0
46,0.8,60,0.00974469,1
36,0.16,2,0.00585273,0
62,0.09,3,0.01439,0
39,0.53,85,0.00700252,1
36,0.17,4,0.00468074,0
43,0.15,3,0.0071904,0
58,0.24,7,0.0119595,0
32,0.969999,35,0.00552566,1
86,0.56,81,0.0305578,0
46,0.81,59,0.00898515,1
32,0.979999,35,0.00408509,1
36,0.18,2,0.00494368,0
50,0.59,74,0.0106387,0
65,0.939999,72,0.0156377,1
98,0.44,20,0.0392945,0
43,0.16,3,0.00660222,0
39,0.54,38,0.0069501,0
54,0.42,27,0.0118019,0
68,0.869999,79,0.0182451,1
32,0.989999,34,0.00410778,1
36,0.19,3,0.00428588,0
71,0.81,88,0.0191846,1
83,0.61,215,0.0278028,1
77,0.69,112,0.0226648,1
92,0.5,34,0.0320936,0
95,0.48,17,0.0340492,0
46,0.82,56,0.00837203,1
62,0.1,2,0.0136767,0
32,0.999999,33,0.00387987,1
58,0.25,9,0.0122496,0
39,0.55,9,0.00629059,0
43,0.17,3,0.00748469,0
36,0.2,3,0.00534287,0
50,0.6,82,0.00922074,1
54,0.43,19,0.00886882,0
74,0.72,104,0.0229973,1
80,0.64,125,0.0258655,1
89,0.54,23,0.0291854,0
39,0.56,35,0.00579132,0
36,0.21,4,0.00555759,0
46,0.83,56,0.00863565,1
43,0.18,4,0.00728908,0
65,0.949999,71,0.0150059,1
68,0.879999,81,0.0164544,1
58,0.26,7,0.0115592,0
39,0.57,13,0.00600772,0
36,0.22,3,0.00477307,0
50,0.61,82,0.0102966,1
54,0.44,5,0.00992979,0
62,0.11,2,0.0132906,0
71,0.82,85,0.0190145,1
43,0.19,4,0.00725503,0
46,0.839999,58,0.0091226,1
36,0.23,2,0.00620229,0
39,0.58,6,0.00663717,0
77,0.7,112,0.0215547,1
50,0.62,87,0.0094032,1
43,0.2,5,0.00708928,0
54,0.45,12,0.0101063,0
36,0.24,4,0.00490381,0
58,0.27,7,0.0119384,0
86,0.57,171,0.0327601,0
65,0.959999,70,0.0152652,1
39,0.59,53,0.00577675,0
98,0.45,18,0.0314474,0
83,0.62,177,0.0293454,1
46,0.849999,56,0.00875346,1
74,0.73,100,0.022635,1
62,0.12,3,0.0146369,0
36,0.25,5,0.00527772,0
43,0.21,4,0.00598891,0
68,0.889999,79,0.0178567,1
92,0.51,39,0.0311237,0
39,0.6,74,0.00544411,1
95,0.49,18,0.0306677,0
80,0.65,120,0.0257775,1
50,0.63,94,0.00968732,1
54,0.46,28,0.0106515,0
36,0.26,4,0.00539243,0
43,0.22,4,0.00598824,0
71,0.83,85,0.0196583,1
89,0.55,67,0.0305734,0
46,0.859999,58,0.00940872,1
39,0.61,66,0.00609169,0
58,0.28,5,0.0124652,0
65,0.969999,70,0.0154587,1
36,0.27,14,0.00562019,0
62,0.13,4,0.0121278,0
43,0.23,3,0.00717007,0
39,0.62,75,0.00612605,1
50,0.64,82,0.0106564,1
77,0.71,112,0.0223507,1
46,0.869999,56,0.00750493,1
36,0.28,5,0.00566584,0
54,0.47,46,0.0124418,0
68,0.899999,76,0.0173196,1
39,0.63,58,0.00560746,1
58,0.29,8,0.011807,0
74,0.74,103,0.0210503,1
43,0.24,4,0.0074991,0
36,0.29,4,0.00590258,0
50,0.65,86,0.0097654,1
39,0.64,72,0.00515585,1
86,0.58,146,0.0294643,1
46,0.879999,55,0.00983653,1
62,0.14,4,0.0135597,0
83,0.63,133,0.0276203,1
71,0.839999,86,0.0189279,1
65,0.979999,69,0.0150344,1
80,0.66,128,0.0247101,1
43,0.25,2,0.00628228,0
54,0.48,20,0.0104889,0
36,0.3,2,0.005925,0
98,0.46,30,0.0327983,0
92,0.52,32,0.0287305,0
39,0.65,85,0.00648404,1
58,0.3,9,0.0121317,0
50,0.66,82,0.0094797,1
43,0.26,9,0.0058847,0
46,0.889999,53,0.0086874,1
36,0.31,5,0.00580835,0
89,0.56,51,0.0283347,0
68,0.909999,75,0.0178524,1
77,0.72,105,0.0221389,1
39,0.66,59,0.0054356,1
95,0.5,44,0.0348735,0
62,0.15,6,0.0118657,0
54,0.49,22,0.0105368,0
36,0.32,3,0.0049889,0
74,0.75,93,0.0198022,1
43,0.27,5,0.00661773,0
46,0.899999,53,0.00812102,1
65,0.989999,68,0.0162429,1
50,0.67,81,0.00918681,1
39,0.67,81,0.00633773,1
58,0.31,7,0.0124752,0
36,0.33,3,0.00518354,0
71,0.849999,85,0.0204016,1
43,0.28,6,0.008039,0
39,0.68,86,0.00571964,1
36,0.34,7,0.00519457,0
46,0.909999,52,0.0090414,1
62,0.16,3,0.0138517,0
54,0.5,33,0.0121727,0
50,0.68,80,0.0089082,1
80,0.67,135,0.0253262,1
86,0.59,113,0.0284039,0
83,0.64,136,0.0282408,1
43,0.29,9,0.00576395,0
68,0.919999,75,0.0180856,1
36,0.35,6,0.00454558,0
39,0.69,62,0.00606436,1
58,0.32,7,0.0124723,0
65,0.999999,66,0.0142666,1
46,0.919999,52,0.00839145,1
36,0.36,8,0.00514452,0
77,0.73,105,0.023452,1
92,0.53,35,0.0295972,0
50,0.69,85,0.00863842,1
43,0.3,4,0.00671197,0
74,0.76,97,0.0213341,1
39,0.7,59,0.00657175,1
98,0.47,29,0.0328818,0
62,0.17,2,0.0130975,0
89,0.57,23,0.0286252,0
54,0.51,24,0.0132737,0
36,0.37,6,0.00616067,0
71,0.859999,84,0.0194236,1
43,0.31,5,0.00668366,0
39,0.71,57,0.00662185,1
46,0.929999,53,0.00906067,1
58,0.33,3,0.0120628,0
95,0.51,17,0.0321143,0
36,0.38,11,0.00510888,0
66,0.01,2,0.0143197,0
50,0.7,84,0.0113309,1
68,0.929999,75,0.0187028,1
43,0.32,4,0.00632665,0
39,0.72,70,0.00634563,1
36,0.39,10,0.00516085,0
80,0.68,136,0.024196,1
46,0.939999,51,0.00862282,1
54,0.52,38,0.0126362,0
62,0.18,5,0.013251,0
39,0.73,63,0.00516534,1
50,0.71,70,0.00856664,1
43,0.33,5,0.00702635,0
36,0.4,9,0.00507667,0
58,0.34,18,0.0134282,0
83,0.65,127,0.0283925,1
74,0.77,99,0.0214147,1
86,0.6,142,0.0313943,1
46,0.949999,51,0.00785237,1
39,0.74,56,0.00581259,1
71,0.869999,81,0.0196267,1
77,0.74,97,0.0261054,1
36,0.41,5,0.0052807,0
66,0.02,2,0.0161366,0
54,0.53,19,0.0101966,0
43,0.34,7,0.0085459,0
62,0.19,2,0.0123721,0
50,0.72,82,0.0099299,1
39,0.75,59,0.00581384,1
68,0.939999,75,0.0183019,1
36,0.42,7,0.00540948,0
92,0.54,62,0.0330086,0
46,0.959999,49,0.00900146,1
58,0.35,7,0.0128841,0
43,0.35,6,0.00604274,0
98,0.48,27,0.03347,0
36,0.43,19,0.00581178,0
39,0.76,54,0.00702674,1
54,0.54,17,0.0109426,0
50,0.73,70,0.00899681,1
89,0.58,134,0.0355929,0
80,0.69,129,0.0235991,1
95,0.52,21,0.0324158,0
66,0.03,2,0.0143927,0
43,0.36,7,0.00648043,0
46,0.969999,50,0.0084615,1
62,0.2,6,0.0127816,0
36,0.44,10,0.00546903,0
39,0.77,58,0.0069022,1
71,0.879999,80,0.0199069,1
74,0.78,101,0.0230272,1
68,0.949999,74,0.0163419,1
58,0.36,9,0.0130652,0
50,0.74,68,0.00933116,1
43,0.37,7,0.00678271,0
77,0.75,99,0.0227562,1
36,0.45,12,0.00585741,0
54,0.55,36,0.0110173,0
39,0.78,53,0.00594202,1
46,0.979999,49,0.00896833,1
83,0.66,128,0.0291988,1
86,0.61,197,0.0293177,1
62,0.21,4,0.0116171,0
36,0.46,7,0.00534764,0
43,0.38,6,0.00716165,0
66,0.04,2,0.0147193,0
39,0.79,50,0.00555844,1
50,0.75,67,0.00950802,1
58,0.37,11,0.0117093,0
36,0.47,9,0.00573882,0
46,0.989999,48,0.00905641,1
54,0.56,98,0.0109897,0
43,0.39,7,0.00703137,0
39,0.8,52,0.00633699,1
68,0.959999,73,0.0159567,1
80,0.7,114,0.0249039,1
36,0.48,13,0.00538895,0
71,0.889999,80,0.0203422,1
62,0.22,8,0.0117175,0
74,0.79,96,0.0208988,1
50,0.76,80,0.00947109,1
92,0.55,166,0.0351234,0
46,0.999999,47,0.00810692,1
39,0.81,49,0.00564247,1
43,0.4,17,0.00591312,0
89,0.59,97,0.0295421,0
66,0.05,3,0.0144493,0
54,0.57,50,0.0106549,0
58,0.38,10,0.0111455,0
77,0.76,99,0.0223474,1
36,0.49,12,0.00562574,0
98,0.49,35,0.0351064,0
95,0.53,15,0.0317921,0
39,0.82,51,0.00634504,1
43,0.41,14,0.00680252,0
50,0.77,63,0.00897041,1
47,0.01,1,0.00794603,0
36,0.5,35,0.00577664,0
62,0.23,5,0.0130755,0
83,0.67,130,0.0274713,1
68,0.969999,73,0.0175447,1
39,0.83,50,0.00649789,1
36,0.51,13,0.00447146,0
86,0.62,163,0.0281634,1
43,0.42,16,0.00706949,0
54,0.58,123,0.0128036,1
58,0.39,14,0.0129877,0
47,0.02,3,0.0079706,0
71,0.899999,80,0.0185067,1
50,0.78,65,0.0087523,1
66,0.06,2,0.0150645,0
39,0.839999,48,0.00542696,1
36,0.52,20,0.00561213,0
74,0.8,94,0.0213572,1
80,0.71,114,0.0229007,1
43,0.43,18,0.00663028,0
36,0.53,45,0.00539251,0
39,0.849999,48,0.00564184,1
62,0.24,6,0.0136289,0
47,0.03,1,0.00858554,0
77,0.77,96,0.0225041,1
50,0.79,62,0.00984338,1
54,0.59,60,0.0121047,0
58,0.4,9,0.0127827,0
43,0.44,36,0.00791931,0
36,0.54,14,0.00486702,0
39,0.859999,49,0.00619277,1
92,0.56,24,0.0311225,0
68,0.979999,72,0.0180802,1
66,0.07,2,0.0142407,0
47,0.04,4,0.00820072,0
71,0.909999,79,0.0178152,1
36,0.55,20,0.0052609,0
50,0.8,68,0.0080194,1
89,0.6,219,0.0334078,1
98,0.5,24,0.0327541,0
43,0.45,21,0.00735839,0
39,0.869999,50,0.00642657,1
62,0.25,4,0.0135139,0
83,0.68,134,0.0273232,1
54,0.6,116,0.0110305,1
74,0.81,92,0.0190529,1
36,0.56,23,0.00574971,0
95,0.54,50,0.0355106,0
47,0.05,2,0.00816663,0
58,0.41,6,0.0132296,0
43,0.46,8,0.00667943,0
80,0.72,108,0.023363,1
39,0.879999,46,0.006348,1
50,0.81,63,0.00883503,1
86,0.63,156,0.0304727,1
66,0.08,4,0.0144236,0
36,0.57,30,0.00643525,0
68,0.989999,72,0.016919,1
77,0.78,99,0.0227733,1
47,0.06,2,0.00778664,0
39,0.889999,46,0.00572096,1
54,0.61,107,0.0106651,1
43,0.47,13,0.00670015,0
62,0.26,9,0.013516,0
36,0.58,34,0.0053715,0
71,0.919999,78,0.0184037,1
58,0.42,13,0.0112173,0
50,0.82,62,0.0106548,1
39,0.899999,45,0.00719332,1
36,0.59,25,0.00474381,0
47,0.07,2,0.0083063,0
43,0.48,16,0.00776033,0
74,0.82,90,0.0212949,1
66,0.09,2,0.0150314,0
36,0.6,60,0.00509285,1
54,0.62,131,0.0124787,1
39,0.909999,45,0.00577994,1
92,0.57,37,0.0311263,0
50,0.83,61,0.00959101,1
62,0.27,3,0.0128515,0
83,0.69,118,0.026569,1
43,0.49,28,0.00760458,0
47,0.08,2,0.00803791,0
58,0.43,23,0.0123155,0
68,0.999999,69,0.0179852,1
89,0.61,192,0.0323386,1
36,0.61,29,0.00620898,0
39,0.919999,44,0.00649154,1
80,0.73,109,0.0260521,1
77,0.79,96,0.0217039,1
98,0.51,49,0.0359878,0
43,0.5,24,0.00703583,0
71,0.929999,78,0.0197075,1
47,0.09,2,0.00765255,0
50,0.839999,60,0.00909909,1
36,0.62,79,0.00531382,1
86,0.64,141,0.0294245,1
39,0.929999,45,0.0054643,1
54,0.63,95,0.0120642,1
95,0.55,77,0.0343402,0
66,0.1,3,0.0136409,0
58,0.44,35,0.0105592,0
62,0.28,10,0.0124178,0
36,0.63,103,0.00548892,1
43,0.51,19,0.0082212,0
39,0.939999,43,0.00667557,1
47,0.1,4,0.00797921,0
74,0.83,88,0.0216077,1
50,0.849999,60,0.0096077,1
69,0.01,1,0.0181501,0
36,0.64,60,0.00566415,1
54,0.64,109,0.0112223,1
39,0.949999,43,0.00491495,1
58,0.45,14,0.0114485,0
47,0.11,2,0.00669225,0
43,0.52,21,0.00757432,0
83,0.7,121,0.0244237,1
66,0.11,4,0.0152722,0
36,0.65,84,0.00625208,1
62,0.29,9,0.0144232,0
39,0.959999,43,0.00632121,1
71,0.939999,78,0.020146,1
77,0.8,96,0.0224741,1
92,0.58,31,0.0302712,0
50,0.859999,59,0.0102113,1
80,0.74,108,0.0248636,1
43,0.53,89,0.00723956,1
36,0.66,79,0.00600812,1
47,0.12,2,0.0093486,0
39,0.969999,43,0.00507027,1
54,0.65,136,0.012148,1
89,0.62,154,0.0314501,1
58,0.46,24,0.0122572,0
69,0.02,1,0.0164258,0
36,0.67,87,0.00543375,1
43,0.54,10,0.00725293,0
50,0.869999,61,0.0100337,1
39,0.979999,41,0.00591074,1
74,0.839999,92,0.021175,1
86,0.65,152,0.0295838,1
62,0.3,7,0.012565,0
98,0.52,46,0.0330138,0
66,0.12,3,0.0146885,0
47,0.13,3,0.00884757,0
54,0.66,78,0.0101255,1
36,0.68,54,0.0058487,1
39,0.989999,41,0.00629555,1
43,0.55,26,0.0077112,0
95,0.56,54,0.0352462,0
58,0.47,30,0.0121296,0
71,0.949999,77,0.0201411,1
77,0.81,98,0.0208753,1
36,0.69,55,0.00545463,1
50,0.879999,59,0.011046,1
39,0.999999,40,0.0058894,1
47,0.14,2,0.00959383,0
69,0.03,1,0.0156053,0
43,0.56,31,0.00690072,0
62,0.31,7,0.0133914,0
83,0.71,116,0.0286544,1
80,0.75,111,0.0242605,1
36,0.7,51,0.00561253,1
54,0.67,91,0.0122451,1
66,0.13,3,0.0161204,0
40,0.01,1,0.00641246,0
50,0.889999,57,0.0090128,1
47,0.15,3,0.00823555,0
74,0.849999,86,0.0210046,1
43,0.57,14,0.00700627,0
92,0.59,66,0.0316964,0
58,0.48,23,0.012426,0
36,0.71,54,0.00581858,1
40,0.02,1,0.00646916,0
36,0.72,48,0.00555947,1
62,0.32,5,0.0136949,0
54,0.68,84,0.0116454,1
47,0.16,5,0.00823613,0
43,0.58,103,0.00789094,1
50,0.899999,56,0.00975118,1
71,0.959999,76,0.0202748,1
86,0.66,159,0.0293254,1
69,0.04,2,0.016772,0
89,0.63,167,0.0347067,1
40,0.03,2,0.00584285,0
36,0.73,52,0.00552152,1
66,0.14,4,0.0148386,0
77,0.82,95,0.0231015,1
58,0.49,18,0.0129687,0
47,0.17,3,0.00757416,0
43,0.59,77,0.00772405,1
40,0.04,2,0.00634582,0
80,0.76,103,0.0223218,1
54,0.69,83,0.00980026,1
36,0.74,52,0.00539701,1
98,0.53,66,0.0369504,0
50,0.909999,58,0.0100732,1
62,0.33,7,0.0126632,0
83,0.72,113,0.0268576,1
74,0.859999,87,0.0213558,1
40,0.05,2,0.00649807,0
95,0.57,45,0.0364006,0
47,0.18,5,0.00813805,0
43,0.6,100,0.00785509,1
36,0.75,50,0.0061978,1
58,0.5,44,0.0109112,0
69,0.05,1,0.0175255,0
66,0.15,3,0.0152685,0
54,0.7,87,0.0105521,1
50,0.919999,57,0.00915441,1
36,0.76,49,0.00597427,1
40,0.06,2,0.0071795,0
71,0.969999,76,0.021647,1
43,0.61,46,0.00773754,0
62,0.34,8,0.0127974,0
47,0.19,4,0.00936541,0
40,0.07,2,0.0052801,0
36,0.77,56,0.00546695,1
92,0.6,207,0.035751,1
77,0.83,93,0.0236151,1
58,0.51,39,0.0126621,0
50,0.929999,56,0.00952577,1
86,0.67,143,0.0289948,1
43,0.62,69,0.00741171,1
54,0.71,73,0.0110683,1
80,0.77,108,0.0227678,1
36,0.78,51,0.00513629,1
40,0.08,2,0.0053703,0
47,0.2,4,0.00770809,0
66,0.16,3,0.0141275,0
89,0.64,177,0.0335236,1
74,0.869999,90,0.0218251,1
69,0.06,3,0.0172521,0
43,0.63,111,0.00674279,1
36,0.79,48,0.0054268,1
83,0.73,118,0.0254168,1
62,0.35,10,0.0140245,0
50,0.939999,55,0.00906586,1
40,0.09,2,0.00631314,0
47,0.21,4,0.00820485,0
58,0.52,47,0.0121098,0
71,0.979999,75,0.0194934,1
54,0.72,74,0.011438,1
36,0.8,47,0.006719,1
43,0.64,79,0.00737885,1
40,0.1,2,0.00633352,0
98,0.54,35,0.0366523,0
66,0.17,5,0.0148933,0
50,0.949999,55,0.0104358,1
47,0.22,3,0.00925887,0
36,0.81,46,0.00626311,1
77,0.839999,90,0.0229712,1
40,0.11,2,0.00611177,0
58,0.53,20,0.0112532,0
43,0.65,68,0.00737573,1
54,0.73,73,0.0102639,1
62,0.36,11,0.0145404,0
69,0.07,2,0.0170266,0
36,0.82,45,0.00496806,1
80,0.78,103,0.0242507,1
74,0.879999,84,0.020677,1
40,0.12,2,0.00554808,0
95,0.58,208,0.0426194,0
47,0.23,5,0.0076044,0
50,0.959999,54,0.00953167,1
43,0.66,78,0.00625949,1
86,0.68,143,0.0288385,1
36,0.83,47,0.00439493,1
71,0.989999,75,0.0186985,1
40,0.13,2,0.00547164,0
66,0.18,7,0.0146886,0
54,0.74,77,0.0109834,1
92,0.61,183,0.0356208,1
89,0.65,134,0.0291432,1
83,0.74,109,0.0264971,1
47,0.24,4,0.00758188,0
36,0.839999,44,0.00529001,1
62,0.37,12,0.0125509,0
43,0.67,71,0.00714844,1
58,0.54,58,0.0136447,0
50,0.969999,53,0.0088734,1
40,0.14,4,0.00687882,0
69,0.08,2,0.0181606,0
36,0.849999,45,0.00644089,1
43,0.68,79,0.00697686,1
47,0.25,10,0.00837192,0
40,0.15,2,0.00556934,0
54,0.75,70,0.0119714,1
77,0.849999,92,0.0246611,1
50,0.979999,53,0.00937534,1
36,0.859999,43,0.00564008,1
74,0.889999,84,0.0217184,1
80,0.79,98,0.0227221,1
58,0.55,51,0.0128321,0
66,0.19,6,0.0158926,0
43,0.69,66,0.00691189,1
98,0.55,35,0.033199,0
71,0.999999,72,0.0192143,1
62,0.38,19,0.0149299,0
40,0.16,2,0.00612291,0
47,0.26,6,0.00734645,0
36,0.869999,44,0.00579108,1
50,0.989999,52,0.00914645,1
54,0.76,69,0.0107761,1
40,0.17,5,0.00571853,0
43,0.7,68,0.00784673,1
86,0.69,126,0.0296059,1
69,0.09,2,0.0172239,0
36,0.879999,42,0.0051879,1
47,0.27,5,0.0079873,0
58,0.56,87,0.0122207,0
83,0.75,110,0.0262412,1
40,0.18,6,0.00619038,0
36,0.889999,43,0.00450194,1
66,0.2,8,0.0146494,0
62,0.39,6,0.0133135,0
43,0.71,73,0.00732121,1
50,0.999999,51,0.00976097,1
92,0.62,148,0.0334336,1
95,0.59,154,0.0399954,0
47,0.28,7,0.00842967,0
36,0.899999,42,0.00467006,1
72,0.01,2,0.0181502,0
54,0.77,73,0.0117713,1
40,0.19,7,0.00562293,0
89,0.66,165,0.0343691,1
77,0.859999,90,0.0230801,1
74,0.899999,84,0.0228451,1
43,0.72,59,0.0072836,1
80,0.8,97,0.0235213,1
36,0.909999,41,0.00626964,1
40,0.2,6,0.00567415,0
58,0.57,58,0.013491,0
47,0.29,6,0.00712393,0
69,0.1,3,0.0173534,0
51,0.01,1,0.0103495,0
62,0.4,16,0.0134066,0
66,0.21,7,0.0156793,0
43,0.73,60,0.00765899,1
36,0.919999,42,0.00599131,1
54,0.78,70,0.0124991,1
40,0.21,3,0.00784385,0
47,0.3,6,0.00921871,0
86,0.7,134,0.0269767,1
36,0.929999,42,0.00546275,1
51,0.02,2,0.00937728,0
72,0.02,2,0.017408,0
