n,p,n_steps,time,bottom_reached
46,0.62,118,0.00836863,1
35,0.81,44,0.00504871,1
58,0.07,2,0.0126611,0
86,0.5,19,0.0273767,0
61,0.899999,71,0.0158617,1
32,0.45,7,0.00474524,0
98,0.39,14,0.034594,0
92,0.45,17,0.0291,0
83,0.54,111,0.0300268,0
68,0.74,90,0.0176361,1
39,0.25,7,0.00532224,0
35,0.82,48,0.00571858,1
42,0.889999,51,0.00733868,1
32,0.46,40,0.00476935,0
50,0.43,21,0.00843617,0
89,0.48,20,0.026738,0
54,0.19,2,0.0105861,0
46,0.63,66,0.00916887,1
65,0.82,80,0.0156392,1
35,0.83,42,0.00454706,1
39,0.26,4,0.00635416,0
32,0.47,9,0.0046321,0
71,0.7,108,0.0189855,1
42,0.899999,50,0.00752798,1
58,0.08,2,0.0133466,0
32,0.48,8,0.00371777,0
61,0.909999,69,0.0143803,1
35,0.839999,43,0.00565216,1
39,0.27,4,0.00741548,0
74,0.65,123,0.0228854,1
50,0.44,6,0.0108405,0
46,0.64,55,0.00941043,0
32,0.49,5,0.00384532,0
54,0.2,3,0.0114428,0
80,0.57,133,0.0286223,1
35,0.849999,43,0.00480188,1
68,0.75,93,0.0183885,1
42,0.909999,48,0.00926024,1
32,0.5,18,0.00492098,0
39,0.28,6,0.0061982,0
77,0.61,163,0.0270372,1
58,0.09,2,0.0121067,0
86,0.51,21,0.0253212,0
35,0.859999,42,0.00604045,1
46,0.65,90,0.00870404,1
50,0.45,28,0.00921274,0
65,0.83,79,0.0175262,1
32,0.51,12,0.00426586,0
83,0.55,29,0.024612,0
61,0.919999,68,0.0133168,1
39,0.29,7,0.00594133,0
42,0.919999,48,0.00772103,1
71,0.71,104,0.0192094,1
35,0.869999,43,0.00445046,1
54,0.21,3,0.0119736,0
95,0.42,12,0.034509,0
92,0.46,11,0.0280925,0
32,0.52,5,0.00435137,0
89,0.49,28,0.0259438,0
46,0.66,67,0.00858253,1
39,0.3,8,0.00627382,0
32,0.53,13,0.00434659,0
35,0.879999,43,0.00580803,1
50,0.46,16,0.0102051,0
42,0.929999,47,0.00791839,1
74,0.66,122,0.0202573,1
58,0.1,4,0.0126255,0
98,0.4,15,0.0360833,0
68,0.76,88,0.018619,1
32,0.54,42,0.0049927,0
35,0.889999,42,0.00512436,1
39,0.31,6,0.00682342,0
46,0.67,77,0.00739712,1
54,0.22,7,0.0118192,0
65,0.839999,79,0.0170887,1
61,0.929999,68,0.0161652,1
32,0.55,40,0.00404553,0
42,0.939999,47,0.00794728,1
80,0.58,47,0.026416,0
50,0.47,17,0.00948415,0
35,0.899999,40,0.00522346,1
77,0.62,141,0.0240645,1
39,0.32,8,0.00622533,0
32,0.56,31,0.00487469,0
71,0.72,97,0.0203409,1
46,0.68,79,0.00850595,1
58,0.11,3,0.0140094,0
86,0.52,32,0.02627,0
42,0.949999,47,0.00679608,1
35,0.909999,39,0.00566076,1
54,0.23,3,0.0103614,0
39,0.33,5,0.00630312,0
50,0.48,36,0.00925871,0
32,0.57,38,0.00550972,0
83,0.56,74,0.0277033,0
35,0.919999,40,0.0057271,1
68,0.77,89,0.0186681,1
61,0.939999,67,0.0150662,1
42,0.959999,46,0.00750039,1
65,0.849999,77,0.0159057,1
32,0.58,36,0.00424233,0
74,0.67,118,0.0226741,1
39,0.34,5,0.00541607,0
46,0.69,64,0.00966843,1
92,0.47,22,0.0308571,0
35,0.929999,40,0.0046708,1
95,0.43,10,0.0318715,0
89,0.5,31,0.0299212,0
32,0.59,45,0.00416076,0
54,0.24,4,0.0112548,0
50,0.49,16,0.00982466,0
58,0.12,4,0.0141272,0
39,0.35,5,0.00643686,0
42,0.969999,45,0.00778124,1
35,0.939999,39,0.00544749,1
32,0.6,15,0.004788,0
46,0.7,63,0.00868526,1
71,0.73,98,0.0207238,1
61,0.949999,66,0.0119854,1
77,0.63,134,0.0231482,1
35,0.949999,39,0.00485762,1
80,0.59,103,0.0271129,0
39,0.36,6,0.00661352,0
32,0.61,49,0.00460984,1
42,0.979999,45,0.00693966,1
50,0.5,20,0.00949409,0
54,0.25,6,0.0104868,0
65,0.859999,80,0.0156733,1
98,0.41,20,0.0379832,0
32,0.62,52,0.0036348,1
35,0.959999,38,0.0044216,1
68,0.78,85,0.0188185,1
46,0.71,62,0.0087925,1
58,0.13,4,0.0130171,0
39,0.37,7,0.00669093,0
32,0.63,39,0.00478797,0
42,0.989999,45,0.00760094,1
83,0.57,82,0.0264618,0
86,0.53,57,0.0308022,0
74,0.68,115,0.0226673,1
35,0.969999,38,0.00582625,1
50,0.51,11,0.00910214,0
61,0.959999,66,0.014038,1
46,0.72,65,0.00764108,1
54,0.26,11,0.0114629,0
32,0.64,50,0.00522558,1
39,0.38,9,0.00742795,0
35,0.979999,39,0.00513103,1
42,0.999999,43,0.0074899,1
71,0.74,98,0.0188991,1
32,0.65,44,0.0042354,1
65,0.869999,76,0.0163814,1
58,0.14,5,0.0136798,0
50,0.52,13,0.00905925,0
39,0.39,9,0.00608788,0
89,0.51,34,0.0307785,0
35,0.989999,37,0.00602005,1
92,0.48,22,0.032373,0
46,0.73,64,0.00901316,1
32,0.66,26,0.00413122,0
95,0.44,18,0.033183,0
68,0.79,87,0.0190829,1
43,0.01,2,0.00758672,0
54,0.27,6,0.0116208,0
77,0.64,130,0.0273222,1
35,0.999999,36,0.00472565,1
32,0.67,50,0.00422863,1
39,0.4,11,0.00612651,0
61,0.969999,65,0.0155884,1
80,0.6,194,0.0287946,1
50,0.53,22,0.00914735,0
58,0.15,3,0.0111855,0
46,0.74,63,0.00893926,1
74,0.69,107,0.0210414,1
32,0.68,52,0.00468668,1
43,0.02,1,0.00786972,0
36,0.01,1,0.00642084,0
39,0.41,9,0.00617625,0
54,0.28,7,0.00893364,0
71,0.75,101,0.0182801,1
32,0.69,54,0.00418881,1
65,0.879999,73,0.0167046,1
36,0.02,2,0.00507615,0
98,0.42,11,0.035377,0
86,0.54,34,0.0284493,0
50,0.54,48,0.00933133,0
39,0.42,9,0.00593552,0
46,0.75,71,0.00859948,1
83,0.58,213,0.0304125,1
43,0.03,2,0.00767256,0
32,0.7,46,0.00474825,1
61,0.979999,64,0.0141129,1
68,0.8,86,0.0192986,1
36,0.03,2,0.00580905,0
58,0.16,4,0.0128162,0
39,0.43,14,0.00541335,0
32,0.71,61,0.00443212,1
54,0.29,7,0.0110375,0
50,0.55,15,0.00919082,0
46,0.76,65,0.00837755,1
43,0.04,2,0.00831953,0
32,0.72,47,0.00373083,1
36,0.04,2,0.0051442,0
77,0.65,129,0.0235195,1
89,0.52,54,0.0288405,0
39,0.44,8,0.00581475,0
65,0.889999,77,0.0154585,1
92,0.49,53,0.0303051,0
74,0.7,107,0.0212885,1
32,0.73,43,0.0040106,1
36,0.05,2,0.00469755,0
43,0.05,2,0.00655678,0
95,0.45,21,0.0311946,0
71,0.76,95,0.0195302,1
46,0.77,63,0.0076984,1
61,0.989999,64,0.0137863,1
80,0.61,151,0.0271428,1
54,0.3,7,0.0113858,0
32,0.74,63,0.00385718,1
39,0.45,13,0.00659954,0
58,0.17,2,0.0132761,0
50,0.56,28,0.0103376,0
36,0.06,2,0.00481994,0
32,0.75,41,0.00463106,1
43,0.06,2,0.00692235,0
39,0.46,16,0.0058544,0
36,0.07,1,0.0046861,0
68,0.81,83,0.0206796,1
46,0.78,66,0.00951844,1
83,0.59,55,0.0261858,0
32,0.76,45,0.00479981,1
36,0.08,2,0.00472239,0
43,0.07,2,0.00639731,0
54,0.31,6,0.01211,0
50,0.57,79,0.0105689,0
39,0.47,20,0.0060683,0
65,0.899999,73,0.017691,1
61,0.999999,62,0.014064,1
32,0.77,42,0.00474953,1
86,0.55,94,0.032345,0
58,0.18,2,0.0150142,0
36,0.09,2,0.00499684,0
74,0.71,102,0.0210473,1
77,0.66,127,0.0238586,1
71,0.77,91,0.0185187,1
43,0.08,3,0.00594167,0
46,0.79,65,0.00894181,1
98,0.43,12,0.0360458,0
39,0.48,11,0.00578133,0
32,0.78,46,0.00397352,1
36,0.1,2,0.00504784,0
50,0.58,20,0.00962254,0
32,0.79,45,0.00385781,1
54,0.32,5,0.011911,0
39,0.49,20,0.00610501,0
43,0.09,2,0.00809611,0
89,0.53,46,0.0319962,0
62,0.01,1,0.0118406,0
46,0.8,59,0.0080457,1
32,0.8,42,0.00435056,1
68,0.82,92,0.0196837,1
36,0.11,2,0.00607622,0
80,0.62,164,0.0276826,1
92,0.5,27,0.0321822,0
65,0.909999,75,0.0159872,1
58,0.19,5,0.0132488,0
39,0.5,20,0.00497743,0
32,0.81,40,0.00345949,1
50,0.59,113,0.010389,1
36,0.12,2,0.0060375,0
43,0.1,2,0.00782786,0
46,0.81,59,0.00797653,1
32,0.82,40,0.00374052,1
95,0.46,13,0.0358525,0
39,0.51,50,0.00599863,0
54,0.33,8,0.0119511,0
32,0.83,41,0.00410954,1
74,0.72,106,0.0208603,1
36,0.13,2,0.00491863,0
83,0.6,157,0.0288989,1
71,0.78,93,0.0214067,1
77,0.67,118,0.0225769,1
58,0.2,3,0.0116645,0
62,0.02,2,0.0148723,0
39,0.52,46,0.00577655,0
43,0.11,3,0.00771155,0
46,0.82,56,0.00757542,1
32,0.839999,41,0.0040187,1
50,0.6,60,0.00987099,0
36,0.14,4,0.00466198,0
86,0.56,115,0.0287817,0
65,0.919999,73,0.0156207,1
68,0.83,81,0.0178128,1
32,0.849999,41,0.0046257,1
54,0.34,12,0.010726,0
39,0.53,20,0.00604819,0
36,0.15,3,0.0048539,0
43,0.12,2,0.00672815,0
46,0.83,57,0.00880374,1
32,0.859999,37,0.00462983,1
62,0.03,2,0.0117825,0
58,0.21,3,0.0127912,0
50,0.61,102,0.0111114,1
36,0.16,2,0.00575558,0
39,0.54,34,0.00654351,0
32,0.869999,38,0.00419854,1
80,0.63,183,0.0280157,1
43,0.13,3,0.00787248,0
89,0.54,50,0.0301122,0
98,0.44,15,0.0395931,0
54,0.35,7,0.0111116,0
46,0.839999,56,0.00812433,1
71,0.79,89,0.0195459,1
92,0.51,38,0.0304835,0
74,0.73,100,0.0208107,1
32,0.879999,42,0.00399122,1
36,0.17,2,0.00575362,0
65,0.929999,73,0.0155381,1
39,0.55,17,0.0064364,0
43,0.14,3,0.00769985,0
68,0.839999,82,0.0188577,1
32,0.889999,38,0.00480705,1
58,0.22,3,0.0109677,0
50,0.62,89,0.0109687,1
77,0.68,116,0.0247657,1
62,0.04,2,0.0122313,0
36,0.18,4,0.0055022,0
39,0.56,91,0.00705928,1
46,0.849999,57,0.00935354,1
95,0.47,31,0.0339731,0
32,0.899999,38,0.00409285,1
54,0.36,8,0.0118179,0
36,0.19,5,0.0049276,0
43,0.15,3,0.00748652,0
83,0.61,213,0.0329493,1
32,0.909999,38,0.0045031,1
39,0.57,90,0.00585693,1
86,0.57,68,0.0301067,0
50,0.63,85,0.0099062,1
36,0.2,2,0.00488926,0
46,0.859999,58,0.00856318,1
65,0.939999,72,0.0169775,1
71,0.8,87,0.0186816,1
32,0.919999,38,0.00461081,1
58,0.23,6,0.0133309,0
43,0.16,4,0.0072694,0
62,0.05,2,0.0145752,0
39,0.58,75,0.00626548,1
74,0.74,103,0.0206451,1
36,0.21,2,0.00497697,0
54,0.37,7,0.0113261,0
32,0.929999,36,0.00433958,1
68,0.849999,80,0.0198632,1
46,0.869999,56,0.00852198,1
50,0.64,93,0.0107514,1
39,0.59,89,0.00610946,1
89,0.55,44,0.0297362,0
43,0.17,2,0.0076051,0
32,0.939999,37,0.00423183,1
36,0.22,4,0.00628471,0
80,0.64,152,0.0312879,1
58,0.24,4,0.0122546,0
77,0.69,115,0.0259328,1
32,0.949999,35,0.00501483,1
36,0.23,3,0.00493059,0
92,0.52,24,0.0326562,0
54,0.38,9,0.0104861,0
39,0.6,56,0.00672634,1
65,0.949999,71,0.0163334,1
98,0.45,5,0.0356423,0
43,0.18,3,0.00746782,0
62,0.06,1,0.0142952,0
46,0.879999,53,0.00968248,1
32,0.959999,36,0.00417133,1
50,0.65,94,0.0109539,1
36,0.24,4,0.00507331,0
71,0.81,89,0.0203796,1
39,0.61,61,0.0059872,1
83,0.62,146,0.0281185,0
32,0.969999,36,0.00439038,1
68,0.859999,81,0.0166991,1
36,0.25,7,0.00477662,0
43,0.19,5,0.00747064,0
74,0.75,98,0.0214607,1
54,0.39,11,0.0107755,0
58,0.25,6,0.0130934,0
39,0.62,76,0.00504987,1
46,0.889999,54,0.0089946,1
32,0.979999,36,0.00452401,1
95,0.48,23,0.0358542,0
50,0.66,78,0.00973616,1
36,0.26,7,0.00518777,0
86,0.58,183,0.0326949,1
62,0.07,3,0.0133684,0
32,0.989999,34,0.00419933,1
43,0.2,7,0.00850195,0
65,0.959999,70,0.0168562,1
39,0.63,71,0.00683716,1
36,0.27,4,0.00510542,0
46,0.899999,55,0.00884692,1
32,0.999999,33,0.00429293,1
80,0.65,142,0.0268953,1
54,0.4,13,0.0116704,0
71,0.82,86,0.0170449,1
50,0.67,91,0.00945999,1
58,0.26,5,0.0126922,0
36,0.28,4,0.00466718,0
39,0.64,76,0.00581762,1
77,0.7,124,0.0255663,1
43,0.21,5,0.00773206,0
68,0.869999,76,0.0170035,1
46,0.909999,53,0.00780867,1
36,0.29,7,0.00469916,0
89,0.56,199,0.0349077,0
92,0.53,21,0.0297688,0
62,0.08,2,0.0143271,0
74,0.76,98,0.0206337,1
39,0.65,63,0.00622798,1
54,0.41,6,0.0100816,0
43,0.22,8,0.00711187,0
50,0.68,76,0.00924956,1
65,0.969999,69,0.0153681,1
36,0.3,11,0.00572374,0
39,0.66,66,0.0055585,1
58,0.27,7,0.0126536,0
46,0.919999,52,0.0083837,1
83,0.63,231,0.029148,1
98,0.46,17,0.0358955,0
36,0.31,5,0.00522764,0
71,0.83,85,0.0170865,1
43,0.23,9,0.00745463,0
39,0.67,62,0.00637987,1
62,0.09,3,0.0132505,0
50,0.69,87,0.0100853,1
54,0.42,12,0.0111023,0
68,0.879999,79,0.0178696,1
36,0.32,4,0.00500229,0
95,0.49,14,0.0323977,0
86,0.59,145,0.0307002,0
46,0.929999,52,0.00833744,1
39,0.68,63,0.00496343,1
43,0.24,5,0.00736206,0
80,0.66,126,0.0252664,1
58,0.28,7,0.01142,0
77,0.71,105,0.0240387,1
65,0.979999,68,0.0152834,1
36,0.33,7,0.00513752,0
74,0.77,100,0.0215531,1
46,0.939999,52,0.00733545,1
50,0.7,85,0.0101508,1
39,0.69,59,0.00697843,1
54,0.43,14,0.0107298,0
43,0.25,8,0.00705147,0
36,0.34,10,0.00460089,0
62,0.1,2,0.0138169,0
89,0.57,48,0.0289058,0
71,0.839999,84,0.0182565,1
36,0.35,12,0.00545194,0
58,0.29,6,0.0120352,0
39,0.7,71,0.00628895,1
68,0.889999,78,0.016914,1
46,0.949999,50,0.00890305,1
43,0.26,3,0.00769643,0
92,0.54,35,0.0334785,0
50,0.71,78,0.0101698,1
83,0.64,141,0.0266321,1
65,0.989999,68,0.0156205,1
54,0.44,14,0.0107371,0
36,0.36,12,0.0051304,0
39,0.71,58,0.00548878,1
62,0.11,4,0.0117665,0
46,0.959999,49,0.00755753,1
36,0.37,8,0.00462687,0
43,0.27,6,0.00790532,0
77,0.72,109,0.0233092,1
39,0.72,63,0.00586941,1
98,0.47,15,0.0345873,0
58,0.3,5,0.012068,0
74,0.78,93,0.0209605,1
50,0.72,72,0.0104624,1
80,0.67,148,0.0270666,1
36,0.38,11,0.00573164,0
43,0.28,4,0.00614788,0
54,0.45,13,0.0113343,0
86,0.6,190,0.031455,1
71,0.849999,83,0.0185398,1
39,0.73,56,0.0058181,1
46,0.969999,49,0.00890377,1
68,0.899999,77,0.017899,1
65,0.999999,66,0.0143578,1
95,0.5,24,0.0341334,0
36,0.39,13,0.00503044,0
62,0.12,4,0.0143213,0
50,0.73,69,0.00958281,1
43,0.29,6,0.00719979,0
39,0.74,54,0.00596559,1
58,0.31,6,0.0117313,0
36,0.4,7,0.00494596,0
46,0.979999,50,0.00917859,1
54,0.46,34,0.0106473,0
39,0.75,55,0.00568637,1
36,0.41,12,0.0048862,0
89,0.58,128,0.0329982,0
43,0.3,4,0.00804491,0
92,0.55,31,0.0291846,0
50,0.74,73,0.0092036,1
83,0.65,138,0.0290294,1
74,0.79,92,0.0207521,1
77,0.73,113,0.021722,1
62,0.13,2,0.0117865,0
46,0.989999,48,0.00766058,1
66,0.01,1,0.0158291,0
39,0.76,53,0.00540499,1
71,0.859999,83,0.018713,1
36,0.42,12,0.00554994,0
58,0.32,4,0.0129787,0
68,0.909999,77,0.0185328,1
54,0.47,41,0.0110023,0
39,0.77,52,0.00524048,1
80,0.68,114,0.0255253,1
43,0.31,4,0.00913223,0
36,0.43,11,0.00533351,0
50,0.75,70,0.00929661,1
46,0.999999,47,0.00871216,1
98,0.48,20,0.0335491,0
43,0.32,9,0.00647349,0
62,0.14,3,0.0126693,0
39,0.78,51,0.00712989,1
36,0.44,18,0.00633912,0
66,0.02,2,0.0141396,0
50,0.76,68,0.00717363,1
86,0.61,235,0.0329089,1
58,0.33,4,0.0131641,0
54,0.48,20,0.0120908,0
47,0.01,1,0.00749382,0
95,0.51,57,0.0323703,0
39,0.79,49,0.00558313,1
68,0.919999,77,0.0162547,1
74,0.8,94,0.0204002,1
36,0.45,12,0.00617797,0
43,0.33,6,0.00771469,0
71,0.869999,82,0.0196382,1
77,0.74,113,0.0239848,1
50,0.77,66,0.00931258,1
39,0.8,49,0.00562809,1
36,0.46,9,0.00475135,0
47,0.02,2,0.00850784,0
62,0.15,3,0.0125709,0
83,0.66,149,0.0284553,1
54,0.49,39,0.0113684,0
43,0.34,19,0.00685366,0
58,0.34,8,0.0116864,0
89,0.59,151,0.0316871,0
36,0.47,15,0.0041119,0
92,0.56,80,0.031291,0
39,0.81,50,0.00528495,1
66,0.03,2,0.0154497,0
80,0.69,116,0.0264797,1
50,0.78,67,0.00866856,1
47,0.03,2,0.00784011,0
36,0.48,23,0.00554363,0
43,0.35,5,0.00758313,0
39,0.82,51,0.00580449,1
68,0.929999,75,0.0171047,1
74,0.81,94,0.0188836,1
62,0.16,2,0.0129567,0
71,0.879999,81,0.0180806,1
36,0.49,5,0.00513891,0
54,0.5,23,0.0122789,0
58,0.35,6,0.0120361,0
50,0.79,64,0.00853741,1
47,0.04,2,0.0086171,0
39,0.83,50,0.00648556,1
43,0.36,6,0.0075855,0
86,0.62,154,0.0274233,1
66,0.04,2,0.0138248,0
36,0.5,11,0.00548385,0
77,0.75,102,0.0234397,1
98,0.49,31,0.0368653,0
39,0.839999,49,0.00685864,1
43,0.37,16,0.0065586,0
47,0.05,2,0.00801798,0
50,0.8,64,0.00881029,1
54,0.51,15,0.0109021,0
36,0.51,15,0.00631039,0
58,0.36,8,0.0122959,0
62,0.17,4,0.013571,0
95,0.52,36,0.0356332,0
68,0.939999,75,0.0174916,1
39,0.849999,47,0.00596194,1
83,0.67,132,0.0277519,1
36,0.52,5,0.00502633,0
80,0.7,111,0.0249572,1
47,0.06,2,0.00785611,0
89,0.6,97,0.0294575,0
71,0.889999,80,0.0193573,1
43,0.38,8,0.00925713,0
50,0.81,64,0.00840263,1
66,0.05,1,0.0146028,0
39,0.859999,47,0.00527359,1
92,0.57,41,0.0310836,0
36,0.53,28,0.00422792,0
74,0.82,91,0.0219225,1
54,0.52,13,0.0111191,0
58,0.37,10,0.0105195,0
62,0.18,2,0.0125989,0
43,0.39,7,0.00645906,0
39,0.869999,48,0.00525415,1
36,0.54,56,0.00598183,0
47,0.07,3,0.00875217,0
77,0.76,99,0.0211443,1
50,0.82,63,0.00980001,1
36,0.55,37,0.00486251,0
39,0.879999,49,0.0065245,1
54,0.53,28,0.010476,0
43,0.4,4,0.0073216,0
86,0.63,148,0.0296429,1
68,0.949999,73,0.0188136,1
58,0.38,6,0.0119919,0
66,0.06,2,0.0160518,0
47,0.08,2,0.00856017,0
39,0.889999,45,0.00476202,1
36,0.56,23,0.00555135,0
71,0.899999,82,0.0183133,1
62,0.19,3,0.0122579,0
50,0.83,61,0.0105698,1
43,0.41,9,0.00693268,0
74,0.83,87,0.0201814,1
36,0.57,14,0.0044269,0
39,0.899999,47,0.00565929,1
54,0.54,28,0.0104209,0
95,0.53,17,0.0303673,0
80,0.71,124,0.0257552,1
47,0.09,3,0.00848657,0
83,0.68,123,0.0289873,1
43,0.42,9,0.00623103,0
58,0.39,15,0.012298,0
50,0.839999,61,0.00820903,1
36,0.58,122,0.00639959,1
98,0.5,67,0.0392795,0
39,0.909999,44,0.00571391,1
66,0.07,2,0.0139177,0
89,0.61,181,0.031092,1
62,0.2,3,0.0127469,0
68,0.959999,73,0.0174809,1
43,0.43,9,0.00584027,0
47,0.1,2,0.00831431,0
77,0.77,101,0.0241226,1
54,0.55,25,0.0107028,0
36,0.59,35,0.00620645,0
39,0.919999,43,0.00589799,1
71,0.909999,80,0.0179806,1
92,0.58,134,0.0366823,0
50,0.849999,59,0.00976135,1
58,0.4,12,0.0105892,0
43,0.44,8,0.00679847,0
36,0.6,86,0.00508421,1
39,0.929999,45,0.00537437,1
86,0.64,152,0.0285223,1
74,0.839999,89,0.0209918,1
47,0.11,2,0.0101704,0
66,0.08,4,0.0146025,0
36,0.61,27,0.00576011,0
39,0.939999,44,0.00566269,1
43,0.45,43,0.00699605,0
54,0.56,50,0.0119051,0
62,0.21,4,0.0157356,0
50,0.859999,59,0.00872764,1
68,0.969999,72,0.0174706,1
80,0.72,122,0.0247444,1
36,0.62,10,0.00403757,0
47,0.12,3,0.00711734,0
83,0.69,133,0.0261303,1
39,0.949999,44,0.00539084,1
58,0.41,11,0.0130104,0
43,0.46,11,0.00779185,0
71,0.919999,79,0.0184203,1
95,0.54,31,0.0306763,0
36,0.63,80,0.00533237,1
50,0.869999,59,0.00872796,1
77,0.78,100,0.022766,1
39,0.959999,43,0.00613878,1
47,0.13,4,0.00790083,0
54,0.57,153,0.0122136,1
62,0.22,6,0.0127759,0
66,0.09,2,0.0166353,0
43,0.47,35,0.00726945,0
36,0.64,58,0.00631155,1
74,0.849999,90,0.0190353,1
89,0.62,174,0.0325689,1
39,0.969999,43,0.00559613,1
58,0.42,8,0.0131403,0
68,0.979999,72,0.0165432,1
98,0.51,22,0.0365751,0
50,0.879999,58,0.0103989,1
36,0.65,59,0.00472499,1
47,0.14,3,0.00831423,0
43,0.48,13,0.0066254,0
39,0.979999,42,0.0051404,1
92,0.59,67,0.0318859,0
54,0.58,147,0.0121283,1
86,0.65,159,0.0287814,1
36,0.66,63,0.00508703,1
62,0.23,6,0.0123396,0
71,0.929999,79,0.0181533,1
47,0.15,3,0.00774267,0
39,0.989999,41,0.00614297,1
50,0.889999,58,0.00889151,1
66,0.1,2,0.0143174,0
80,0.73,110,0.0266408,1
43,0.49,26,0.0080592,0
36,0.67,50,0.00527292,1
58,0.43,10,0.0122412,0
83,0.7,114,0.0265044,1
77,0.79,98,0.0219416,1
39,0.999999,40,0.00592715,1
68,0.989999,71,0.0159646,1
36,0.68,58,0.00525227,1
47,0.16,2,0.00860612,0
74,0.859999,87,0.021185,1
54,0.59,94,0.0129519,1
62,0.24,4,0.0128192,0
43,0.5,27,0.00895224,0
50,0.899999,58,0.0103703,1
40,0.01,1,0.00527976,0
36,0.69,55,0.00553719,1
95,0.55,25,0.0324893,0
66,0.11,5,0.0145565,0
58,0.44,21,0.0130075,0
47,0.17,4,0.00837265,0
40,0.02,2,0.00565897,0
71,0.939999,79,0.0189621,1
36,0.7,50,0.0046398,1
43,0.51,20,0.0070578,0
89,0.63,166,0.0310914,1
50,0.909999,57,0.00915611,1
54,0.6,64,0.0116669,0
36,0.71,54,0.00494505,1
40,0.03,1,0.00584232,0
62,0.25,6,0.0132001,0
47,0.18,3,0.00797119,0
43,0.52,93,0.00725604,0
98,0.52,24,0.0339312,0
68,0.999999,69,0.0184744,1
77,0.8,97,0.0227728,1
80,0.74,107,0.0253088,1
83,0.71,116,0.0240265,1
86,0.66,140,0.0308178,1
58,0.45,13,0.0117703,0
40,0.04,2,0.00460559,0
36,0.72,56,0.00578261,1
66,0.12,2,0.0132809,0
50,0.919999,57,0.0091705,1
92,0.6,88,0.0339065,0
74,0.869999,87,0.0219012,1
43,0.53,7,0.00690411,0
47,0.19,6,0.00780949,0
54,0.61,96,0.0115774,1
40,0.05,2,0.00585933,0
36,0.73,52,0.00673874,1
71,0.949999,78,0.0194444,1
62,0.26,7,0.0130602,0
40,0.06,2,0.00560351,0
43,0.54,52,0.00802756,0
50,0.929999,56,0.0111373,1
36,0.74,49,0.00558777,1
58,0.46,19,0.0133484,0
47,0.2,4,0.00845613,0
69,0.01,1,0.0166923,0
66,0.13,2,0.0157471,0
40,0.07,3,0.00610021,0
54,0.62,97,0.0130073,1
36,0.75,51,0.00524649,1
95,0.56,95,0.0342988,0
43,0.55,49,0.0076345,0
77,0.81,93,0.0213419,1
47,0.21,5,0.00784147,0
89,0.64,169,0.0297435,1
62,0.27,4,0.013466,0
50,0.939999,55,0.00981454,1
36,0.76,46,0.00485335,1
40,0.08,3,0.00594496,0
80,0.75,111,0.0245955,1
58,0.47,16,0.0109522,0
74,0.879999,85,0.0213335,1
83,0.72,112,0.0263844,1
71,0.959999,76,0.0183223,1
86,0.67,134,0.027433,1
43,0.56,103,0.0078632,0
54,0.63,89,0.0104022,1
40,0.09,3,0.00516113,0
36,0.77,48,0.00556574,1
47,0.22,3,0.00808631,0
50,0.949999,55,0.00870008,1
69,0.02,1,0.0168132,0
98,0.53,36,0.0343197,0
66,0.14,3,0.0162882,0
36,0.78,56,0.00549721,1
40,0.1,2,0.00606009,0
62,0.28,7,0.0132859,0
43,0.57,71,0.00825078,1
47,0.23,4,0.00801308,0
58,0.48,18,0.0135819,0
92,0.61,162,0.0359099,1
36,0.79,44,0.00514283,1
50,0.959999,55,0.00930942,1
40,0.11,2,0.00642217,0
54,0.64,72,0.0133407,1
77,0.82,93,0.0229575,1
36,0.8,48,0.00569518,1
43,0.58,61,0.00903322,0
71,0.969999,77,0.0180162,1
40,0.12,2,0.00483266,0
47,0.24,5,0.00855624,0
74,0.889999,84,0.0224483,1
69,0.03,2,0.0170608,0
66,0.15,4,0.0153345,0
50,0.969999,54,0.0087211,1
80,0.76,104,0.0256804,1
62,0.29,6,0.0144103,0
58,0.49,9,0.0130455,0
36,0.81,51,0.0058018,1
40,0.13,4,0.00537381,0
83,0.73,117,0.0256961,1
43,0.59,31,0.00687424,0
89,0.65,133,0.0304252,1
54,0.65,92,0.0110797,1
47,0.25,2,0.00769981,0
86,0.68,129,0.0286548,1
36,0.82,47,0.0052065,1
40,0.14,2,0.00563294,0
95,0.57,108,0.0372368,0
50,0.979999,53,0.00921039,1
43,0.6,64,0.00797586,0
36,0.83,45,0.00417077,1
47,0.26,4,0.00921442,0
40,0.15,2,0.00600478,0
58,0.5,22,0.0122906,0
66,0.16,3,0.0148226,0
69,0.04,2,0.0159294,0
62,0.3,4,0.014365,0
54,0.66,94,0.0117295,1
71,0.979999,75,0.0194004,1
36,0.839999,43,0.00447693,1
77,0.83,91,0.0236375,1
43,0.61,73,0.00737033,1
74,0.899999,83,0.0212873,1
50,0.989999,53,0.00941087,1
40,0.16,3,0.00612325,0
98,0.54,40,0.0379895,0
36,0.849999,43,0.00514513,1
47,0.27,4,0.00777803,0
92,0.62,157,0.0329192,1
36,0.859999,43,0.00479626,1
80,0.77,105,0.0252749,1
43,0.62,78,0.0082625,1
40,0.17,3,0.00676589,0
54,0.67,89,0.0113674,1
58,0.51,9,0.0129671,0
62,0.31,11,0.0127723,0
66,0.17,9,0.0138705,0
83,0.74,108,0.0255974,1
50,0.999999,51,0.00956865,1
47,0.28,10,0.00841581,0
36,0.869999,42,0.005617,1
