n,p,n_steps,time,bottom_reached
35,0.73,57,0.00587413,1
39,0.23,4,0.0070028,0
54,0.21,2,0.012643,0
46,0.6,92,0.00938499,1
32,0.51,14,0.00466034,0
74,0.63,159,0.0258496,1
89,0.46,24,0.0316489,0
42,0.909999,47,0.00823908,1
50,0.4,8,0.00959058,0
35,0.74,49,0.00594122,1
65,0.82,78,0.0173414,1
39,0.24,4,0.00641775,0
32,0.52,31,0.00472704,0
58,0.09,2,0.0118805,0
61,0.959999,66,0.0146341,1
77,0.6,141,0.0264124,1
54,0.22,2,0.00977263,0
35,0.75,48,0.00504734,1
80,0.58,156,0.0283493,1
32,0.53,21,0.00425772,0
46,0.61,85,0.00948759,1
42,0.919999,49,0.00794349,1
39,0.25,2,0.00733708,0
71,0.68,100,0.0198532,1
50,0.41,10,0.00994585,0
86,0.51,22,0.0267786,0
32,0.54,40,0.00459313,0
35,0.76,49,0.00558505,1
95,0.43,10,0.0336987,0
98,0.41,12,0.0356318,0
68,0.75,101,0.0192433,1
42,0.929999,49,0.00640031,1
39,0.26,5,0.00605225,0
83,0.54,81,0.029607,0
32,0.55,54,0.00431521,0
92,0.45,16,0.0290347,0
58,0.1,2,0.0126704,0
35,0.77,50,0.00480462,1
61,0.969999,65,0.0132308,1
54,0.23,4,0.0117842,0
46,0.62,104,0.0112808,1
65,0.83,81,0.0166484,1
32,0.56,18,0.0034753,0
50,0.42,9,0.00917355,0
42,0.939999,47,0.00775732,1
39,0.27,8,0.00690585,0
35,0.78,47,0.00582922,1
32,0.57,35,0.00400679,0
74,0.64,134,0.0250112,1
46,0.63,89,0.00963787,1
58,0.11,3,0.0114859,0
32,0.58,55,0.00470741,1
42,0.949999,47,0.00666295,1
35,0.79,47,0.00605629,1
50,0.43,23,0.00957053,0
54,0.24,2,0.0110927,0
39,0.28,4,0.00744816,0
89,0.47,20,0.0314013,0
77,0.61,162,0.0267144,1
80,0.59,73,0.0254641,0
68,0.76,90,0.0187977,1
61,0.979999,65,0.0147418,1
32,0.59,75,0.00483448,1
71,0.69,117,0.0229266,1
35,0.8,46,0.00449608,1
65,0.839999,76,0.0153743,1
42,0.959999,45,0.00595673,1
46,0.64,98,0.00746995,1
39,0.29,4,0.00679193,0
32,0.6,86,0.00483604,1
35,0.81,44,0.0057536,1
54,0.25,6,0.0102342,0
50,0.44,12,0.0108635,0
58,0.12,2,0.0124489,0
86,0.52,29,0.0301599,0
42,0.969999,46,0.00789206,1
32,0.61,10,0.00447713,0
39,0.3,5,0.0068547,0
35,0.82,51,0.00438783,1
83,0.55,60,0.0286108,0
46,0.65,93,0.00988191,1
32,0.62,41,0.00445524,0
95,0.44,13,0.0337458,0
61,0.989999,64,0.0150508,1
98,0.42,12,0.0345948,0
35,0.83,43,0.00509526,1
74,0.65,161,0.0249406,1
42,0.979999,45,0.00747206,1
92,0.46,30,0.0336814,0
39,0.31,13,0.00639057,0
50,0.45,14,0.010093,0
54,0.26,7,0.0108825,0
32,0.63,53,0.00526723,1
65,0.849999,79,0.0181041,1
68,0.77,84,0.0197888,1
35,0.839999,43,0.00515896,1
71,0.7,114,0.0210311,1
58,0.13,2,0.0139331,0
46,0.66,88,0.00967146,1
39,0.32,3,0.00648869,0
32,0.64,44,0.00518643,1
42,0.989999,45,0.00836812,1
89,0.48,15,0.0273831,0
35,0.849999,42,0.00549942,1
77,0.62,205,0.0275333,1
80,0.6,136,0.0273897,0
54,0.27,5,0.0104026,0
50,0.46,9,0.0105863,0
32,0.65,57,0.00390208,1
61,0.999999,62,0.0137665,1
39,0.33,8,0.00616476,0
46,0.67,70,0.00785173,1
42,0.999999,43,0.00675173,1
58,0.14,4,0.010943,0
35,0.859999,42,0.00654498,1
32,0.66,63,0.00500141,1
86,0.53,19,0.0267801,0
65,0.859999,76,0.0158423,1
39,0.34,3,0.00751525,0
32,0.67,58,0.00397247,1
50,0.47,32,0.0106429,0
35,0.869999,42,0.00580209,1
68,0.78,87,0.0193723,1
43,0.01,1,0.00733596,0
46,0.68,78,0.00932397,1
54,0.28,8,0.0115535,0
74,0.66,134,0.0253029,1
32,0.68,48,0.00420683,1
62,0.01,2,0.0133698,0
71,0.71,100,0.0206138,1
39,0.35,5,0.00627701,0
35,0.879999,41,0.00547429,1
58,0.15,2,0.0127171,0
83,0.56,223,0.0341699,0
43,0.02,1,0.00632479,0
32,0.69,56,0.00451095,1
95,0.45,18,0.0330265,0
92,0.47,20,0.0302847,0
46,0.69,82,0.00924537,1
50,0.48,9,0.0105772,0
39,0.36,8,0.00642609,0
35,0.889999,41,0.00570471,1
77,0.63,142,0.0240597,1
32,0.7,45,0.00510365,1
54,0.29,7,0.0116301,0
98,0.43,18,0.0361145,0
80,0.61,99,0.0248763,0
65,0.869999,75,0.0171818,1
43,0.03,1,0.00676589,0
62,0.02,2,0.01172,0
39,0.37,8,0.00562081,0
32,0.71,45,0.00475474,1
35,0.899999,40,0.00612354,1
89,0.49,60,0.0308293,0
68,0.79,87,0.0180089,1
46,0.7,75,0.00940898,1
58,0.16,3,0.012892,0
32,0.72,58,0.00352903,1
43,0.04,2,0.00716627,0
35,0.909999,40,0.0048386,1
50,0.49,11,0.0116684,0
71,0.72,100,0.0196243,1
39,0.38,5,0.00667529,0
32,0.73,48,0.00334734,1
54,0.3,5,0.0116906,0
74,0.67,116,0.0233991,1
62,0.03,2,0.0123504,0
35,0.919999,40,0.00512371,1
32,0.74,49,0.00447216,1
43,0.05,2,0.00769679,0
46,0.71,67,0.00965944,1
86,0.54,131,0.0332693,0
39,0.39,5,0.00649637,0
58,0.17,7,0.0118869,0
50,0.5,16,0.00956042,0
35,0.929999,40,0.0051136,1
32,0.75,42,0.00418684,1
65,0.879999,77,0.0198657,1
43,0.06,2,0.00636121,0
54,0.31,7,0.0107828,0
39,0.4,9,0.00683871,0
32,0.76,46,0.00471997,1
68,0.8,85,0.0193613,1
35,0.939999,39,0.00516456,1
46,0.72,68,0.00891263,1
77,0.64,148,0.0269736,1
83,0.57,192,0.0326793,0
62,0.04,2,0.0132342,0
92,0.48,12,0.0319536,0
80,0.62,131,0.0277635,1
32,0.77,41,0.0038178,1
50,0.51,32,0.00985542,0
35,0.949999,39,0.0048413,1
43,0.07,2,0.00821433,0
95,0.46,21,0.0349679,0
58,0.18,3,0.0122899,0
39,0.41,9,0.00712563,0
32,0.78,43,0.0033437,1
71,0.73,98,0.022306,1
54,0.32,5,0.010322,0
46,0.73,66,0.00857859,1
98,0.44,18,0.0345672,0
35,0.959999,38,0.00598606,1
74,0.68,120,0.023019,1
89,0.5,41,0.0314029,0
32,0.79,44,0.00461601,1
39,0.42,8,0.00656546,0
65,0.889999,75,0.0175639,1
43,0.08,2,0.00797306,0
50,0.52,11,0.0109058,0
32,0.8,44,0.0046892,1
35,0.969999,38,0.00573599,1
62,0.05,2,0.0140103,0
58,0.19,5,0.0119544,0
46,0.74,68,0.00983865,1
39,0.43,11,0.00622882,0
86,0.55,73,0.0276229,0
43,0.09,3,0.00586958,0
68,0.81,85,0.0198746,1
54,0.33,4,0.0124697,0
35,0.979999,38,0.00476504,1
32,0.81,41,0.00508494,1
39,0.44,22,0.00724406,0
35,0.989999,39,0.00529219,1
43,0.1,2,0.00723147,0
32,0.82,39,0.00544165,1
46,0.75,63,0.0083332,1
50,0.53,50,0.0127243,0
77,0.65,124,0.0269761,1
83,0.58,78,0.0271059,0
62,0.06,2,0.0122726,0
58,0.2,3,0.0116554,0
65,0.899999,73,0.0169218,1
71,0.74,94,0.0226897,1
54,0.34,7,0.0106147,0
35,0.999999,36,0.00422873,1
32,0.83,40,0.00438365,1
80,0.63,156,0.0289402,1
39,0.45,18,0.00632767,0
46,0.76,63,0.00698042,1
43,0.11,2,0.00782413,0
36,0.01,1,0.00493949,0
92,0.49,17,0.0329119,0
74,0.69,129,0.0244298,1
32,0.839999,39,0.00601402,1
50,0.54,17,0.0105438,0
68,0.82,83,0.0190479,1
39,0.46,12,0.00687758,0
95,0.47,20,0.0346121,0
36,0.02,2,0.0054254,0
58,0.21,2,0.0115562,0
62,0.07,2,0.0126145,0
32,0.849999,39,0.0047188,1
43,0.12,4,0.0082013,0
89,0.51,36,0.0314072,0
54,0.35,10,0.012457,0
46,0.77,60,0.0094586,1
98,0.45,16,0.0347399,0
32,0.859999,39,0.00483312,1
39,0.47,19,0.0073875,0
36,0.03,2,0.00574389,0
65,0.909999,72,0.016764,1
50,0.55,34,0.00909,0
86,0.56,76,0.0296375,0
43,0.13,3,0.00685566,0
32,0.869999,38,0.00380911,1
46,0.78,61,0.00841641,1
36,0.04,2,0.00550513,0
71,0.75,96,0.0222386,1
58,0.22,6,0.0116844,0
77,0.66,133,0.0251745,1
39,0.48,10,0.00740409,0
32,0.879999,41,0.0043989,1
54,0.36,7,0.0118759,0
62,0.08,2,0.0138358,0
43,0.14,2,0.00722998,0
68,0.83,85,0.0185732,1
50,0.56,92,0.0103835,1
83,0.59,109,0.0287828,0
36,0.05,2,0.00556627,0
80,0.64,146,0.0276071,1
74,0.7,107,0.0237903,1
39,0.49,31,0.00538478,0
32,0.889999,38,0.0047694,1
46,0.79,59,0.00914883,1
43,0.15,2,0.00688329,0
65,0.919999,72,0.0167115,1
36,0.06,2,0.00615926,0
32,0.899999,38,0.00502024,1
58,0.23,3,0.0123183,0
92,0.5,30,0.0302848,0
54,0.37,9,0.0110687,0
39,0.5,12,0.00754582,0
32,0.909999,38,0.0039507,1
62,0.09,2,0.0132172,0
50,0.57,34,0.0112641,0
46,0.8,58,0.00801054,1
36,0.07,3,0.00584611,0
43,0.16,3,0.00728824,0
71,0.76,89,0.0209601,1
32,0.919999,37,0.00500597,1
39,0.51,14,0.00660922,0
95,0.48,30,0.0342206,0
36,0.08,3,0.00450917,0
68,0.839999,82,0.0183533,1
89,0.52,43,0.0342472,0
43,0.17,3,0.00638444,0
54,0.38,8,0.011471,0
46,0.81,58,0.00870638,1
32,0.929999,37,0.00427369,1
58,0.24,5,0.0130915,0
98,0.46,14,0.0342894,0
36,0.09,2,0.00440662,0
50,0.58,45,0.010285,0
77,0.67,148,0.026255,1
86,0.57,104,0.0307424,0
39,0.52,15,0.0071329,0
62,0.1,2,0.0122921,0
65,0.929999,71,0.0179281,1
32,0.939999,36,0.00403486,1
74,0.71,106,0.0228948,1
36,0.1,3,0.00444116,0
43,0.18,3,0.00723918,0
80,0.65,152,0.0251358,1
32,0.949999,35,0.00397338,1
39,0.53,15,0.00584126,0
83,0.6,193,0.0294026,1
46,0.82,58,0.00965166,1
36,0.11,2,0.00465511,0
58,0.25,3,0.0108037,0
50,0.59,163,0.0101368,1
54,0.39,14,0.0118793,0
32,0.959999,35,0.00487845,1
43,0.19,4,0.00811097,0
68,0.849999,82,0.0177802,1
36,0.12,2,0.00547086,0
39,0.54,18,0.00716021,0
62,0.11,4,0.012952,0
71,0.77,93,0.0205835,1
32,0.969999,35,0.00426395,1
46,0.83,56,0.0104935,1
65,0.939999,71,0.0164996,1
32,0.979999,35,0.00415948,1
36,0.13,4,0.00594193,0
92,0.51,25,0.0334317,0
50,0.6,103,0.0104084,1
43,0.2,2,0.00790739,0
39,0.55,13,0.00676757,0
58,0.26,5,0.0124093,0
54,0.4,9,0.0124199,0
32,0.989999,34,0.00411769,1
74,0.72,103,0.021985,1
36,0.14,2,0.00547577,0
77,0.68,123,0.0258743,1
46,0.839999,58,0.0084386,1
43,0.21,3,0.00604479,0
89,0.53,20,0.0298568,0
62,0.12,3,0.0138135,0
39,0.56,67,0.00739404,1
32,0.999999,33,0.00503546,1
95,0.49,59,0.0349163,0
50,0.61,80,0.0107168,1
36,0.15,3,0.00598133,0
80,0.66,141,0.0267266,1
54,0.41,9,0.00998636,0
68,0.859999,80,0.0190809,1
86,0.58,113,0.033139,0
98,0.47,17,0.0344482,0
43,0.22,3,0.00664748,0
58,0.27,4,0.0125459,0
71,0.78,91,0.0206038,1
65,0.949999,70,0.016643,1
46,0.849999,56,0.00882099,1
36,0.16,4,0.00454338,0
39,0.57,36,0.00829493,0
83,0.61,180,0.0302501,1
62,0.13,3,0.0111593,0
36,0.17,5,0.00503352,0
50,0.62,81,0.0107561,1
43,0.23,3,0.00811924,0
39,0.58,53,0.00659328,0
54,0.42,9,0.0116966,0
46,0.859999,56,0.00941182,1
36,0.18,2,0.00515384,0
74,0.73,101,0.0215219,1
58,0.28,9,0.0129083,0
43,0.24,5,0.00759999,0
36,0.19,3,0.0042262,0
77,0.69,113,0.0246357,1
68,0.869999,79,0.0177964,1
39,0.59,73,0.00746746,1
65,0.959999,71,0.016029,1
50,0.63,56,0.009957,0
92,0.52,43,0.0317992,0
62,0.14,2,0.0135462,0
46,0.869999,54,0.00842427,1
54,0.43,14,0.0100361,0
71,0.79,90,0.0192912,1
36,0.2,2,0.00467613,0
80,0.67,129,0.0239313,1
43,0.25,3,0.00651542,0
39,0.6,32,0.00549664,0
89,0.54,49,0.0296189,0
36,0.21,2,0.00473255,0
58,0.29,4,0.01269,0
86,0.59,87,0.0285992,0
46,0.879999,54,0.00882014,1
39,0.61,74,0.00602924,1
50,0.64,107,0.0110138,1
43,0.26,6,0.00778036,0
95,0.5,22,0.0341758,0
36,0.22,5,0.00503216,0
83,0.62,125,0.0284967,0
54,0.44,20,0.0123471,0
65,0.969999,70,0.0157186,1
62,0.15,4,0.0143022,0
74,0.74,101,0.0211998,1
39,0.62,73,0.00576596,0
98,0.48,15,0.0352719,0
68,0.879999,76,0.0183638,1
36,0.23,6,0.004759,0
43,0.27,5,0.00722452,0
46,0.889999,56,0.00871541,1
58,0.3,4,0.0109351,0
50,0.65,95,0.00845108,1
71,0.8,93,0.0185092,1
36,0.24,4,0.00474992,0
77,0.7,107,0.0239046,1
39,0.63,77,0.00713085,1
54,0.45,14,0.0110888,0
43,0.28,5,0.00717648,0
46,0.899999,54,0.00814722,1
62,0.16,3,0.0130322,0
36,0.25,3,0.00660147,0
50,0.66,122,0.0104107,1
39,0.64,64,0.00675447,1
92,0.53,37,0.031544,0
65,0.979999,68,0.0164182,1
58,0.31,7,0.012458,0
43,0.29,5,0.00567492,0
80,0.68,122,0.0282995,1
36,0.26,6,0.00522065,0
46,0.909999,52,0.00768925,1
68,0.889999,77,0.0183159,1
89,0.55,79,0.0308155,0
39,0.65,64,0.0059091,1
74,0.75,96,0.0205364,1
54,0.46,18,0.0127315,0
36,0.27,3,0.0043016,0
43,0.3,8,0.00673952,0
50,0.67,83,0.00959178,1
71,0.81,89,0.0186388,1
86,0.6,199,0.0303652,1
62,0.17,3,0.0129417,0
46,0.919999,51,0.0071729,1
39,0.66,67,0.00622179,1
58,0.32,7,0.0112943,0
36,0.28,6,0.00500091,0
65,0.989999,68,0.0134759,1
83,0.63,151,0.0309133,1
77,0.71,117,0.0230525,1
43,0.31,6,0.00724137,0
95,0.51,88,0.0342462,0
39,0.67,66,0.00514936,1
54,0.47,10,0.00985894,0
36,0.29,5,0.0058704,0
50,0.68,92,0.0102577,1
46,0.929999,51,0.00739247,1
43,0.32,8,0.00699182,0
68,0.899999,77,0.0174807,1
98,0.49,16,0.0367411,0
39,0.68,70,0.00628911,1
36,0.3,8,0.00500041,0
58,0.33,7,0.011702,0
62,0.18,3,0.0134328,0
80,0.69,132,0.024638,1
71,0.82,86,0.0180617,1
46,0.939999,51,0.00827783,1
74,0.76,108,0.0216744,1
50,0.69,71,0.00891105,1
54,0.48,15,0.0105388,0
39,0.69,64,0.00536268,1
36,0.31,6,0.00551195,0
43,0.33,3,0.00726487,0
92,0.54,17,0.0296648,0
65,0.999999,66,0.0161617,1
89,0.56,47,0.02691,0
46,0.949999,51,0.00714669,1
36,0.32,6,0.00519239,0
39,0.7,62,0.0065217,1
62,0.19,3,0.0120826,0
58,0.34,5,0.0124311,0
43,0.34,7,0.00731606,0
50,0.7,77,0.00942101,1
86,0.61,155,0.0292579,1
77,0.72,115,0.0246845,1
36,0.33,6,0.00588498,0
54,0.49,18,0.0130446,0
46,0.959999,51,0.00707974,1
68,0.909999,76,0.0193703,1
39,0.71,58,0.007756,1
83,0.64,160,0.0284918,1
43,0.35,5,0.00665102,0
66,0.01,2,0.014844,0
36,0.34,5,0.00514183,0
71,0.83,86,0.0187365,1
50,0.71,83,0.00892172,1
58,0.35,5,0.0118924,0
95,0.52,59,0.0328431,0
62,0.2,5,0.0124353,0
46,0.969999,49,0.0076509,1
39,0.72,57,0.00625293,1
74,0.77,92,0.0223638,1
43,0.36,6,0.00632354,0
36,0.35,9,0.00466458,0
80,0.7,118,0.0242272,1
54,0.5,14,0.0104021,0
36,0.36,13,0.00541035,0
39,0.73,59,0.0067616,1
50,0.72,65,0.0104094,1
46,0.979999,50,0.00803229,1
43,0.37,11,0.00759403,0
68,0.919999,76,0.0164088,1
58,0.36,7,0.011617,0
36,0.37,10,0.00496367,0
98,0.5,23,0.0385215,0
89,0.57,41,0.0293668,0
66,0.02,2,0.0167962,0
62,0.21,4,0.0136032,0
39,0.74,60,0.0064293,1
77,0.73,105,0.022766,1
43,0.38,6,0.00621175,0
54,0.51,20,0.0122122,0
46,0.989999,49,0.00712827,1
92,0.55,71,0.0350847,0
71,0.839999,85,0.0200755,1
36,0.38,7,0.00579044,0
50,0.73,69,0.0101249,1
39,0.75,53,0.0063665,1
86,0.62,173,0.0298868,1
43,0.39,4,0.00624687,0
58,0.37,5,0.0112385,0
74,0.78,96,0.0217703,1
36,0.39,15,0.00523256,0
46,0.999999,47,0.00769038,1
83,0.65,135,0.0289505,1
39,0.76,56,0.0051714,1
68,0.929999,76,0.0169614,1
62,0.22,4,0.0131506,0
80,0.71,144,0.0255478,1
43,0.4,10,0.00633126,0
54,0.52,105,0.0124351,0
50,0.74,67,0.0100183,1
36,0.4,15,0.00515632,0
66,0.03,3,0.0166855,0
47,0.01,1,0.00848669,0
39,0.77,53,0.00659869,1
36,0.41,9,0.00449027,0
95,0.53,40,0.0332864,0
43,0.41,11,0.00710436,0
71,0.849999,82,0.0183173,1
58,0.38,7,0.013309,0
39,0.78,54,0.00550712,1
36,0.42,11,0.00514888,0
50,0.75,69,0.00979729,1
77,0.74,100,0.0245441,1
54,0.53,24,0.0110655,0
47,0.02,1,0.00766195,0
89,0.58,23,0.0284033,0
62,0.23,5,0.0154717,0
43,0.42,25,0.00790881,0
36,0.43,11,0.00529233,0
39,0.79,53,0.00582042,1
68,0.939999,74,0.0166124,1
74,0.79,92,0.0220481,1
50,0.76,64,0.00792424,1
66,0.04,2,0.0155299,0
58,0.39,8,0.0108937,0
47,0.03,2,0.00733926,0
98,0.51,33,0.0350784,0
36,0.44,14,0.00557419,0
39,0.8,52,0.00560093,1
43,0.43,11,0.00642131,0
92,0.56,68,0.0322259,0
86,0.63,149,0.0294713,1
54,0.54,41,0.0122792,0
36,0.45,6,0.00426069,0
80,0.72,114,0.0254992,1
83,0.66,139,0.0303918,1
71,0.859999,83,0.0184054,1
39,0.81,51,0.00555699,1
47,0.04,2,0.00820707,0
62,0.24,6,0.0136566,0
50,0.77,68,0.0101712,1
43,0.44,34,0.00735858,0
36,0.46,14,0.005663,0
68,0.949999,73,0.0159952,1
66,0.05,2,0.0140514,0
58,0.4,11,0.0132523,0
39,0.82,50,0.00685615,1
54,0.55,53,0.0112397,0
36,0.47,10,0.00381555,0
77,0.75,105,0.0239084,1
47,0.05,1,0.00812913,0
43,0.45,14,0.00748964,0
50,0.78,67,0.00938968,1
95,0.54,35,0.0324639,0
39,0.83,48,0.00573148,1
74,0.8,93,0.0220198,1
36,0.48,10,0.00517371,0
62,0.25,6,0.0135938,0
47,0.06,2,0.00773994,0
43,0.46,12,0.0076079,0
89,0.59,93,0.0302068,0
71,0.869999,82,0.0179091,1
58,0.41,13,0.0121347,0
39,0.839999,47,0.00568797,1
66,0.06,2,0.0135394,0
36,0.49,10,0.0061168,0
54,0.56,35,0.0118313,0
50,0.79,69,0.0092045,1
80,0.73,113,0.0242012,1
43,0.47,14,0.00625997,0
68,0.959999,74,0.0191976,1
47,0.07,1,0.00796289,0
86,0.64,139,0.0293362,1
39,0.849999,48,0.00670384,1
36,0.5,24,0.00618852,0
92,0.57,44,0.0308804,0
62,0.26,5,0.0122499,0
98,0.52,26,0.0346723,0
50,0.8,62,0.00877852,1
83,0.67,136,0.0295004,1
58,0.42,7,0.0115779,0
43,0.48,8,0.00689878,0
36,0.51,21,0.00576879,0
39,0.859999,46,0.00634279,1
54,0.57,73,0.0116635,0
77,0.76,106,0.0244601,1
66,0.07,3,0.0134245,0
47,0.08,2,0.00830361,0
74,0.81,92,0.0222526,1
71,0.879999,81,0.0199914,1
43,0.49,37,0.00741758,0
36,0.52,31,0.00650224,0
39,0.869999,47,0.0067669,1
50,0.81,62,0.0110899,1
68,0.969999,73,0.0176735,1
47,0.09,2,0.00914612,0
62,0.27,9,0.0148881,0
54,0.58,96,0.0112321,1
58,0.43,10,0.0132124,0
36,0.53,63,0.00570641,1
39,0.879999,47,0.00627442,1
95,0.55,37,0.0331074,0
43,0.5,21,0.00711903,0
66,0.08,2,0.0140151,0
36,0.54,28,0.00582854,0
80,0.74,108,0.0265762,1
39,0.889999,46,0.00504332,1
47,0.1,2,0.00752132,0
50,0.82,64,0.00962365,1
89,0.6,205,0.0332225,1
43,0.51,37,0.00662852,0
86,0.65,142,0.0285159,1
58,0.44,12,0.0115128,0
62,0.28,6,0.0122812,0
36,0.55,10,0.00547316,0
39,0.899999,45,0.0054783,1
54,0.59,83,0.0128674,0
74,0.82,89,0.0208172,1
77,0.77,97,0.0231741,1
83,0.68,127,0.0274248,1
47,0.11,2,0.0073176,0
71,0.889999,83,0.0194643,1
68,0.979999,72,0.0156963,1
43,0.52,52,0.00665908,0
50,0.83,60,0.0086667,1
92,0.58,102,0.0332177,0
66,0.09,2,0.0136655,0
36,0.56,61,0.00560425,0
39,0.909999,45,0.0064696,1
98,0.53,32,0.0349294,0
47,0.12,2,0.00796468,0
43,0.53,73,0.00725524,0
62,0.29,6,0.0113237,0
58,0.45,12,0.0124817,0
36,0.57,58,0.00689531,1
50,0.839999,60,0.00918758,1
54,0.6,133,0.0121111,1
39,0.919999,46,0.00669323,1
43,0.54,16,0.00709946,0
47,0.13,2,0.00785422,0
36,0.58,18,0.00617924,0
68,0.989999,71,0.0168489,1
39,0.929999,44,0.00623452,1
80,0.75,109,0.0257946,1
66,0.1,2,0.015273,0
71,0.899999,80,0.0196861,1
50,0.849999,62,0.00999806,1
74,0.83,88,0.0228336,1
77,0.78,96,0.0229324,1
36,0.59,34,0.00538631,0
58,0.46,21,0.0123973,0
62,0.3,8,0.0131753,0
43,0.55,27,0.00713827,0
54,0.61,127,0.012035,1
39,0.939999,45,0.00552332,1
95,0.56,80,0.0355352,0
47,0.14,4,0.00797934,0
83,0.69,119,0.0265313,1
36,0.6,63,0.00479231,1
89,0.61,175,0.0332799,1
86,0.66,139,0.0309935,1
39,0.949999,43,0.00650403,1
50,0.859999,58,0.00876164,1
43,0.56,70,0.00780014,1
47,0.15,2,0.00722247,0
36,0.61,50,0.00571897,1
68,0.999999,69,0.0157562,1
66,0.11,2,0.0152973,0
39,0.959999,45,0.00560367,1
58,0.47,12,0.0128677,0
54,0.62,113,0.0130811,1
62,0.31,7,0.0139251,0
92,0.59,146,0.0357567,0
36,0.62,68,0.0052532,1
71,0.909999,79,0.018005,1
43,0.57,138,0.00828506,1
47,0.16,3,0.00826636,0
50,0.869999,61,0.0103419,1
39,0.969999,42,0.00594082,1
77,0.79,97,0.0206886,1
74,0.839999,89,0.0212336,1
80,0.76,101,0.0246425,1
36,0.63,78,0.00530157,1
98,0.54,52,0.0372449,0
43,0.58,38,0.00704097,0
39,0.979999,43,0.00530588,1
47,0.17,4,0.00770561,0
54,0.63,115,0.01115,1
58,0.48,19,0.0120232,0
36,0.64,64,0.00487622,1
66,0.12,2,0.0149568,0
62,0.32,10,0.0131533,0
50,0.879999,59,0.00990695,1
69,0.01,2,0.0187126,0
36,0.65,55,0.00494825,1
43,0.59,78,0.0069945,1
39,0.989999,41,0.00668132,1
47,0.18,2,0.00779524,0
86,0.67,149,0.027996,1
83,0.7,118,0.0291155,1
95,0.57,78,0.0325748,0
50,0.889999,57,0.00830966,1
71,0.919999,79,0.0202029,1
36,0.66,59,0.00576964,1
39,0.999999,40,0.00588247,1
54,0.64,102,0.0121181,1
89,0.62,154,0.032887,1
58,0.49,40,0.0129057,0
43,0.6,27,0.00778589,0
62,0.33,13,0.0127082,0
66,0.13,3,0.014334,0
47,0.19,4,0.00849361,0
36,0.67,60,0.00544284,1
40,0.01,2,0.00553149,0
74,0.849999,87,0.0215765,1
77,0.8,96,0.0229247,1
43,0.61,16,0.00637377,0
69,0.02,2,0.0154844,0
50,0.899999,58,0.0100479,1
36,0.68,81,0.00577928,1
80,0.77,102,0.0274585,1
40,0.02,1,0.00647218,0
47,0.2,4,0.00847802,0
58,0.5,23,0.012251,0
54,0.65,85,0.0138965,1
92,0.6,203,0.0370683,1
43,0.62,80,0.00789983,1
36,0.69,68,0.00525888,1
71,0.929999,79,0.0178061,1
62,0.34,11,0.0139634,0
40,0.03,2,0.00605548,0
66,0.14,4,0.0148872,0
50,0.909999,58,0.0103856,1
47,0.21,4,0.00811983,0
36,0.7,54,0.00508099,1
83,0.71,119,0.0267889,1
43,0.63,67,0.00744089,1
69,0.03,1,0.0155135,0
40,0.04,2,0.00627499,0
98,0.55,75,0.0397486,0
86,0.68,131,0.0280803,1
54,0.66,121,0.0104453,1
36,0.71,58,0.00438623,1
58,0.51,61,0.0124074,0
74,0.859999,85,0.0204621,1
47,0.22,3,0.00701873,0
50,0.919999,57,0.00883893,1
77,0.81,91,0.0231539,1
62,0.35,5,0.0127105,0
40,0.05,2,0.00641923,0
43,0.64,82,0.00728073,1
95,0.58,68,0.0344653,0
36,0.72,55,0.00570629,1
89,0.63,164,0.0309643,1
66,0.15,6,0.0146532,0
54,0.67,114,0.0112094,1
47,0.23,3,0.00815899,0
71,0.939999,77,0.0197035,1
80,0.78,103,0.0257005,1
40,0.06,2,0.00667042,0
36,0.73,56,0.00602569,1
58,0.52,46,0.0118669,0
50,0.929999,55,0.00919512,1
43,0.65,91,0.00732301,1
69,0.04,2,0.0179236,0
36,0.74,55,0.00590552,1
40,0.07,2,0.00604592,0
47,0.24,3,0.00928404,0
62,0.36,7,0.0155894,0
43,0.66,76,0.00801166,1
50,0.939999,56,0.00946686,1
74,0.869999,84,0.0220632,1
54,0.68,84,0.0123233,1
36,0.75,52,0.00483752,1
66,0.16,3,0.0148358,0
40,0.08,2,0.00532892,0
83,0.72,119,0.0265115,1
92,0.61,289,0.0343216,1
58,0.53,23,0.0128927,0
77,0.82,92,0.0224039,1
47,0.25,6,0.00799723,0
43,0.67,70,0.00734992,1
40,0.09,3,0.00579041,0
36,0.76,54,0.006503,1
50,0.949999,55,0.00786516,1
86,0.69,135,0.0304725,1
71,0.949999,77,0.0192344,1
69,0.05,2,0.0159016,0
40,0.1,3,0.0046174,0
62,0.37,7,0.0141578,0
54,0.69,84,0.0117984,1
36,0.77,49,0.00545012,1
43,0.68,71,0.00726233,1
47,0.26,11,0.00740172,0
80,0.79,113,0.024474,1
58,0.54,46,0.011454,0
98,0.56,92,0.0375563,0
50,0.959999,54,0.00765533,1
89,0.64,161,0.0311084,1
66,0.17,3,0.0155002,0
95,0.59,73,0.033368,0
40,0.11,2,0.00586141,0
36,0.78,47,0.00492764,1
43,0.69,92,0.00758735,1
74,0.879999,87,0.0203148,1
47,0.27,4,0.0076571,0
36,0.79,47,0.00602406,1
40,0.12,4,0.0066219,0
50,0.969999,55,0.00994767,1
54,0.7,90,0.0133119,1
69,0.06,2,0.0157927,0
77,0.83,90,0.0216004,1
62,0.38,7,0.014097,0
71,0.959999,76,0.0180374,1
