n,p,n_steps,time,bottom_reached
55,0.83,67,0.00986641,1
66,0.929999,73,0.0144139,1
52,0.26,3,0.00823141,0
59,0.52,14,0.0109015,0
48,0.71,72,0.00852148,1
69,0.75,95,0.0159893,1
84,0.24,7,0.0198223,0
72,0.63,117,0.0185061,1
78,0.44,21,0.0185245,0
63,0.22,3,0.0131785,0
75,0.54,38,0.01842,0
55,0.839999,66,0.00984559,1
52,0.27,6,0.00748259,0
48,0.72,66,0.00822717,1
81,0.33,5,0.0194312,0
92,0.999999,93,0.0307722,1
90,0.08,3,0.0234033,0
59,0.53,30,0.0121466,0
87,0.15,3,0.0225726,0
63,0.23,8,0.0119677,0
66,0.939999,72,0.0163315,1
52,0.28,3,0.00860383,0
55,0.849999,67,0.0104772,1
48,0.73,74,0.00814295,1
69,0.76,91,0.0164058,1
72,0.64,131,0.0187809,1
78,0.45,22,0.018824,0
95,0.959999,101,0.0301781,1
84,0.25,5,0.0214267,0
59,0.54,29,0.0117639,0
75,0.55,49,0.0195632,0
52,0.29,5,0.00896775,0
48,0.74,68,0.00788486,1
98,0.889999,111,0.0326001,1
55,0.859999,65,0.0102254,1
63,0.24,6,0.0127456,0
66,0.949999,71,0.0125526,1
81,0.34,9,0.0226889,0
69,0.77,90,0.0153506,1
52,0.3,6,0.00858169,0
48,0.75,63,0.00953479,1
59,0.55,40,0.0110436,0
90,0.09,3,0.0244818,0
93,0.01,2,0.0250792,0
87,0.16,2,0.0240102,0
55,0.869999,65,0.0109897,1
72,0.65,129,0.019355,1
63,0.25,6,0.0131518,0
78,0.46,21,0.0199132,0
52,0.31,8,0.00855576,0
48,0.76,67,0.00801133,1
66,0.959999,71,0.0148527,1
84,0.26,6,0.0213927,0
75,0.56,49,0.0205501,0
59,0.56,83,0.0120368,0
55,0.879999,66,0.010294,1
69,0.78,89,0.0172852,1
95,0.969999,100,0.0278432,1
48,0.77,61,0.00785346,1
52,0.32,6,0.00883786,0
63,0.26,5,0.0111307,0
81,0.35,11,0.0228186,0
66,0.969999,71,0.0126947,1
98,0.899999,108,0.0310015,1
48,0.78,69,0.0073391,1
90,0.1,3,0.0234868,0
55,0.889999,65,0.0101413,1
59,0.57,81,0.0124375,0
87,0.17,6,0.0212545,0
78,0.47,10,0.0178855,0
52,0.33,5,0.00903894,0
72,0.66,121,0.0189512,1
93,0.02,2,0.0265279,0
63,0.27,5,0.0121035,0
75,0.57,48,0.0196417,0
48,0.79,62,0.0081074,1
69,0.79,87,0.0164432,1
84,0.27,5,0.0227277,0
55,0.899999,64,0.00954861,1
52,0.34,11,0.00869422,0
59,0.58,75,0.0114384,0
66,0.979999,70,0.015836,1
48,0.8,59,0.00866333,1
81,0.36,11,0.0210491,0
63,0.28,5,0.0121423,0
52,0.35,10,0.00863319,0
95,0.979999,99,0.0279481,1
55,0.909999,64,0.0113549,1
72,0.67,122,0.0197904,1
78,0.48,42,0.0207186,0
90,0.11,3,0.0223705,0
69,0.8,89,0.0146406,1
59,0.59,37,0.0107454,0
87,0.18,4,0.0228347,0
48,0.81,67,0.00773973,1
52,0.36,8,0.00734126,0
75,0.58,84,0.0204729,0
66,0.989999,69,0.0143487,1
93,0.03,2,0.0239132,0
98,0.909999,109,0.0295852,1
84,0.28,6,0.0206825,0
63,0.29,4,0.0128097,0
55,0.919999,62,0.0107184,1
48,0.82,60,0.00828625,1
59,0.6,149,0.0127931,1
52,0.37,5,0.010096,0
81,0.37,9,0.0197476,0
69,0.81,85,0.0163238,1
72,0.68,108,0.0183938,1
78,0.49,34,0.0188991,0
48,0.83,62,0.00899266,1
55,0.929999,61,0.00992285,1
66,0.999999,67,0.014789,1
63,0.3,5,0.0116916,0
52,0.38,12,0.00797683,0
90,0.12,4,0.0234666,0
87,0.19,5,0.0230784,0
59,0.61,103,0.0117288,1
95,0.989999,99,0.0288055,1
48,0.839999,58,0.00731352,1
75,0.59,120,0.022524,0
55,0.939999,60,0.0083902,1
84,0.29,4,0.0208738,0
52,0.39,8,0.00848288,0
93,0.04,2,0.0249069,0
63,0.31,7,0.0124316,0
69,0.82,89,0.0160998,1
48,0.849999,60,0.00909944,1
81,0.38,15,0.0201887,0
98,0.919999,107,0.0301178,1
67,0.01,1,0.0163568,0
72,0.69,103,0.0195678,1
78,0.5,17,0.0190404,0
59,0.62,113,0.0126753,1
52,0.4,12,0.00774799,0
55,0.949999,63,0.0107596,1
48,0.859999,59,0.00698775,1
63,0.32,10,0.0126142,0
87,0.2,6,0.0212558,0
90,0.13,3,0.0231691,0
52,0.41,14,0.00886562,0
75,0.6,91,0.0199881,0
84,0.3,7,0.0201055,0
55,0.959999,59,0.0104593,1
48,0.869999,57,0.00777124,1
69,0.83,84,0.0173715,1
59,0.63,118,0.0127789,1
67,0.02,1,0.0155729,0
95,0.999999,96,0.0281027,1
81,0.39,14,0.0195361,0
93,0.05,2,0.024749,0
72,0.7,121,0.0189562,1
52,0.42,11,0.00901454,0
48,0.879999,58,0.00727132,1
63,0.33,8,0.0124711,0
78,0.51,21,0.0202486,0
55,0.969999,59,0.00917329,1
59,0.64,88,0.0112629,1
48,0.889999,55,0.00779701,1
52,0.43,6,0.00960901,0
67,0.03,1,0.0139605,0
69,0.839999,83,0.016965,1
87,0.21,4,0.0216335,0
98,0.929999,107,0.032203,1
63,0.34,7,0.0112926,0
75,0.61,151,0.0222095,1
55,0.979999,59,0.0109664,1
84,0.31,15,0.0215835,0
90,0.14,4,0.0249901,0
48,0.899999,56,0.00662933,1
59,0.65,111,0.0114447,1
72,0.71,99,0.0178021,1
52,0.44,17,0.0085121,0
81,0.4,18,0.0203526,0
78,0.52,39,0.0203189,0
55,0.989999,58,0.00904679,1
48,0.909999,55,0.00748255,1
67,0.04,2,0.0136915,0
93,0.06,2,0.0258889,0
63,0.35,6,0.0123995,0
96,0.01,1,0.0275483,0
69,0.849999,80,0.0160299,1
52,0.45,22,0.00960647,0
59,0.66,113,0.0128878,1
48,0.919999,55,0.007348,1
55,0.999999,56,0.0102527,1
87,0.22,3,0.021363,0
75,0.62,169,0.0208268,1
72,0.72,107,0.0182598,1
84,0.32,3,0.0220301,0
52,0.46,12,0.00973,0
48,0.929999,54,0.00669127,1
63,0.36,10,0.0121555,0
67,0.05,3,0.0149649,0
81,0.41,9,0.0208683,0
90,0.15,3,0.0245313,0
56,0.01,2,0.0095824,0
59,0.67,64,0.0122627,0
98,0.939999,106,0.0304093,1
69,0.859999,81,0.016671,1
78,0.53,37,0.0221794,0
48,0.939999,53,0.00754759,1
52,0.47,20,0.00976956,0
63,0.37,5,0.0120363,0
93,0.07,2,0.0251045,0
56,0.02,2,0.0102604,0
48,0.949999,52,0.00761276,1
67,0.06,2,0.0142178,0
96,0.02,2,0.0277364,0
75,0.63,132,0.0205906,1
87,0.23,4,0.0219726,0
59,0.68,85,0.0123976,1
72,0.73,99,0.0199078,1
52,0.48,18,0.00940325,0
84,0.33,5,0.022121,0
48,0.959999,53,0.00760148,1
81,0.42,13,0.0201409,0
69,0.869999,78,0.0164315,1
56,0.03,1,0.00921277,0
63,0.38,6,0.0122856,0
78,0.54,19,0.018797,0
90,0.16,3,0.0240916,0
59,0.69,85,0.0110357,1
52,0.49,14,0.0108147,0
67,0.07,2,0.015331,0
48,0.969999,52,0.00908441,1
56,0.04,2,0.00924318,0
72,0.74,95,0.0171418,1
63,0.39,7,0.0128479,0
93,0.08,2,0.0248982,0
75,0.64,163,0.0213756,1
98,0.949999,105,0.0336966,1
48,0.979999,51,0.00748629,1
59,0.7,83,0.0108758,1
87,0.24,4,0.022782,0
69,0.879999,78,0.0171552,1
52,0.5,25,0.0103071,0
84,0.34,9,0.0205138,0
56,0.05,2,0.0088076,0
96,0.03,2,0.0267162,0
67,0.08,2,0.0126891,0
81,0.43,8,0.0211798,0
48,0.989999,50,0.00817731,1
78,0.55,71,0.0224627,0
52,0.51,18,0.00811076,0
63,0.4,9,0.011499,0
90,0.17,4,0.0246116,0
56,0.06,2,0.0098218,0
59,0.71,89,0.0126939,1
72,0.75,96,0.0199609,1
48,0.999999,49,0.00850715,1
69,0.889999,78,0.0159213,1
67,0.09,2,0.0134939,0
52,0.52,37,0.00953795,0
75,0.65,122,0.0193826,1
63,0.41,11,0.012329,0
56,0.07,2,0.00992863,0
84,0.35,8,0.0208811,0
87,0.25,4,0.0226028,0
93,0.09,2,0.0258269,0
59,0.72,90,0.0119994,1
81,0.44,20,0.0209994,0
52,0.53,39,0.00792662,0
98,0.959999,104,0.029649,1
96,0.04,2,0.0262986,0
67,0.1,5,0.013299,0
69,0.899999,84,0.0143325,1
56,0.08,2,0.00890353,0
78,0.56,70,0.0236989,0
63,0.42,11,0.0112291,0
52,0.54,19,0.00741877,0
59,0.73,81,0.0101347,1
90,0.18,3,0.0236778,0
72,0.76,94,0.0202649,1
75,0.66,141,0.0192249,1
56,0.09,2,0.00952403,0
52,0.55,42,0.00881254,0
67,0.11,2,0.0128916,0
84,0.36,18,0.0211664,0
87,0.26,4,0.0206807,0
63,0.43,6,0.0120709,0
81,0.45,11,0.0194607,0
69,0.909999,77,0.0151175,1
59,0.74,78,0.0114948,1
93,0.1,3,0.0243717,0
56,0.1,2,0.00986825,0
52,0.56,24,0.00854414,0
78,0.57,53,0.0209271,0
72,0.77,95,0.0176128,1
96,0.05,2,0.0258972,0
63,0.44,19,0.0113896,0
67,0.12,3,0.0127814,0
75,0.67,127,0.0190267,1
59,0.75,79,0.0113878,1
90,0.19,6,0.0219344,0
56,0.11,2,0.00892755,0
52,0.57,92,0.00909758,1
98,0.969999,103,0.0314614,1
69,0.919999,75,0.0157488,1
81,0.46,11,0.018877,0
84,0.37,6,0.0212073,0
87,0.27,6,0.0216701,0
59,0.76,87,0.010157,1
56,0.12,3,0.0086352,0
63,0.45,18,0.0121085,0
67,0.13,3,0.0123062,0
52,0.58,74,0.00898392,1
72,0.78,99,0.0176737,1
93,0.11,2,0.0257666,0
56,0.13,2,0.00811724,0
75,0.68,118,0.0200107,1
52,0.59,35,0.00763271,0
78,0.58,242,0.0236912,1
69,0.929999,76,0.016307,1
59,0.77,77,0.0107173,1
96,0.06,3,0.0244241,0
90,0.2,3,0.0223663,0
67,0.14,2,0.0121354,0
63,0.46,26,0.0127392,0
81,0.47,35,0.0194328,0
56,0.14,4,0.00903283,0
84,0.38,10,0.0208998,0
52,0.6,118,0.00917646,1
87,0.28,6,0.0224642,0
59,0.78,78,0.0110543,1
98,0.979999,103,0.0295644,1
72,0.79,90,0.0192605,1
69,0.939999,76,0.0142484,1
63,0.47,23,0.0120918,0
67,0.15,5,0.0132737,0
56,0.15,5,0.00954251,0
52,0.61,111,0.00962838,1
93,0.12,2,0.0230986,0
75,0.69,117,0.020469,1
78,0.59,160,0.0222725,1
59,0.79,72,0.00979321,1
81,0.48,24,0.0189188,0
90,0.21,7,0.0231509,0
56,0.16,7,0.00899626,0
63,0.48,35,0.0112288,0
96,0.07,3,0.0247376,0
52,0.62,107,0.00994131,1
84,0.39,7,0.0206685,0
67,0.16,4,0.0129753,0
72,0.8,92,0.0165551,1
69,0.949999,76,0.015281,1
87,0.29,5,0.0205767,0
59,0.8,74,0.00988301,1
56,0.17,2,0.00836652,0
52,0.63,113,0.0100282,1
75,0.7,106,0.0186447,1
63,0.49,17,0.0118207,0
78,0.6,105,0.0196386,0
98,0.989999,102,0.0295058,1
67,0.17,4,0.0131755,0
56,0.18,8,0.00795956,0
59,0.81,73,0.0118751,1
69,0.959999,73,0.0138585,1
93,0.13,2,0.0251875,0
72,0.81,89,0.0152608,1
81,0.49,20,0.0209371,0
90,0.22,7,0.0216831,0
84,0.4,10,0.0185139,0
52,0.64,89,0.00998176,1
63,0.5,12,0.012571,0
56,0.19,3,0.00957696,0
96,0.08,2,0.0252326,0
87,0.3,6,0.0224243,0
59,0.82,72,0.0119024,1
67,0.18,5,0.0132014,0
52,0.65,85,0.00962598,1
69,0.969999,75,0.0149139,1
75,0.71,111,0.0211754,1
56,0.2,3,0.00863494,0
72,0.82,91,0.0164116,1
78,0.61,162,0.0213587,1
63,0.51,13,0.0115938,0
81,0.5,29,0.0190238,0
59,0.83,71,0.0105152,1
52,0.66,164,0.00858428,1
67,0.19,3,0.0120613,0
84,0.41,9,0.0221054,0
93,0.14,2,0.0251124,0
90,0.23,4,0.0227897,0
56,0.21,3,0.00958637,0
98,0.999999,99,0.0318928,1
69,0.979999,73,0.0159082,1
63,0.52,20,0.011865,0
52,0.67,82,0.00943426,1
87,0.31,8,0.0225955,0
59,0.839999,69,0.0117977,1
96,0.09,4,0.0253945,0
72,0.83,86,0.0163935,1
75,0.72,101,0.0190525,1
56,0.22,7,0.00970091,0
67,0.2,3,0.0134763,0
78,0.62,141,0.0218913,1
81,0.51,19,0.0199209,0
52,0.68,82,0.00915679,1
63,0.53,39,0.0129671,0
69,0.989999,72,0.0135357,1
59,0.849999,71,0.0105742,1
56,0.23,3,0.00946783,0
84,0.42,11,0.0227913,0
52,0.69,81,0.00877035,1
90,0.24,6,0.0235312,0
93,0.15,3,0.0241797,0
72,0.839999,85,0.0175024,1
67,0.21,4,0.0145483,0
75,0.73,104,0.0187034,1
87,0.32,7,0.0212363,0
56,0.24,7,0.00948501,0
59,0.859999,69,0.0114519,1
99,0.01,2,0.0261333,0
63,0.54,14,0.0126191,0
69,0.999999,70,0.0140277,1
52,0.7,79,0.00902091,1
96,0.1,7,0.0249879,0
78,0.63,149,0.0213556,1
81,0.52,17,0.0220413,0
67,0.22,2,0.0127717,0
56,0.25,3,0.0108972,0
59,0.869999,70,0.0112848,1
52,0.71,72,0.00859943,1
72,0.849999,84,0.0173687,1
63,0.55,67,0.0124808,0
84,0.43,23,0.0228941,0
70,0.01,1,0.0132434,0
75,0.74,105,0.0186002,1
90,0.25,15,0.0222237,0
87,0.33,6,0.0198062,0
93,0.16,3,0.0246167,0
56,0.26,4,0.00893627,0
52,0.72,73,0.009691,1
59,0.879999,69,0.0105165,1
67,0.23,7,0.0131466,0
78,0.64,128,0.0186185,1
99,0.02,1,0.0251272,0
63,0.56,80,0.0126504,0
81,0.53,23,0.0196649,0
72,0.859999,85,0.0157393,1
56,0.27,4,0.010265,0
70,0.02,1,0.0143193,0
52,0.73,91,0.00979981,1
96,0.11,3,0.0289812,0
59,0.889999,68,0.0105977,1
75,0.75,99,0.0167392,1
67,0.24,5,0.0125155,0
84,0.44,34,0.0215371,0
56,0.28,5,0.00902486,0
63,0.57,123,0.0135038,1
52,0.74,81,0.00834218,1
87,0.34,11,0.0220426,0
90,0.26,6,0.0233666,0
93,0.17,5,0.0245949,0
70,0.03,1,0.0139487,0
78,0.65,119,0.0195592,1
59,0.899999,66,0.0120123,1
72,0.869999,83,0.0163564,1
67,0.25,5,0.0129764,0
81,0.54,36,0.0211691,0
56,0.29,9,0.00996494,0
52,0.75,68,0.00940295,1
75,0.76,101,0.0192715,1
99,0.03,2,0.0276287,0
63,0.58,203,0.0138737,1
59,0.909999,68,0.0111173,1
96,0.12,3,0.0237336,0
52,0.76,70,0.0075252,1
84,0.45,16,0.0191631,0
70,0.04,2,0.0130326,0
56,0.3,3,0.00906839,0
67,0.26,8,0.0131366,0
72,0.879999,81,0.0159567,1
90,0.27,5,0.0221809,0
87,0.35,15,0.0235285,0
52,0.77,68,0.00850168,1
78,0.66,123,0.0214006,1
59,0.919999,66,0.0108305,1
63,0.59,71,0.0132714,0
56,0.31,5,0.009469,0
81,0.55,32,0.0213294,0
75,0.77,93,0.0179929,1
93,0.18,3,0.0271118,0
70,0.05,2,0.0143171,0
67,0.27,5,0.0125941,0
52,0.78,68,0.00886759,1
84,0.46,25,0.0201827,0
56,0.32,6,0.0100151,0
59,0.929999,65,0.0111245,1
99,0.04,3,0.0255833,0
72,0.889999,84,0.0178636,1
63,0.6,116,0.0132169,1
52,0.79,66,0.00841878,1
96,0.13,2,0.0266028,0
87,0.36,12,0.0220612,0
78,0.67,125,0.0197348,1
56,0.33,5,0.00902127,0
90,0.28,4,0.0245778,0
70,0.06,2,0.0155929,0
75,0.78,98,0.0181344,1
59,0.939999,65,0.0111099,1
67,0.28,7,0.0154717,0
52,0.8,69,0.00823123,1
63,0.61,124,0.0127392,1
81,0.56,169,0.0258125,0
93,0.19,2,0.0248063,0
56,0.34,13,0.00961344,0
72,0.899999,81,0.0171036,1
84,0.47,19,0.0202623,0
52,0.81,71,0.00860561,1
59,0.949999,64,0.0103594,1
70,0.07,2,0.0134394,0
67,0.29,10,0.0135488,0
99,0.05,2,0.0257879,0
78,0.68,120,0.0194682,1
56,0.35,4,0.00918469,0
75,0.79,94,0.0181833,1
63,0.62,104,0.0147511,1
96,0.14,4,0.0252251,0
52,0.82,64,0.00885091,1
87,0.37,9,0.0229835,0
90,0.29,14,0.0224298,0
59,0.959999,63,0.0115388,1
72,0.909999,80,0.0156987,1
56,0.36,5,0.00910221,0
70,0.08,3,0.014493,0
52,0.83,63,0.00790999,1
67,0.3,4,0.0148378,0
93,0.2,3,0.022633,0
81,0.57,198,0.0241178,1
59,0.969999,64,0.00888869,1
84,0.48,28,0.0226344,0
63,0.63,122,0.0140409,1
56,0.37,9,0.00940553,0
52,0.839999,61,0.00882567,1
78,0.69,130,0.0198334,1
75,0.8,98,0.0183482,1
70,0.09,2,0.0138958,0
72,0.919999,79,0.0181265,1
67,0.31,7,0.0127757,0
99,0.06,2,0.0258947,0
59,0.979999,62,0.0111614,1
87,0.38,10,0.0228895,0
90,0.3,10,0.0226559,0
56,0.38,8,0.00859125,0
96,0.15,3,0.0251868,0
52,0.849999,63,0.00933075,1
63,0.64,141,0.0140896,1
81,0.58,58,0.0205571,0
56,0.39,12,0.00934119,0
59,0.989999,62,0.0109606,1
84,0.49,18,0.0228602,0
93,0.21,10,0.0245064,0
52,0.859999,62,0.00926334,1
67,0.32,4,0.0131443,0
70,0.1,3,0.0148449,0
75,0.81,93,0.0189762,1
78,0.7,118,0.01998,1
72,0.929999,79,0.0163299,1
63,0.65,129,0.0118136,1
56,0.4,9,0.00942347,0
59,0.999999,60,0.00988561,1
52,0.869999,61,0.00945118,1
87,0.39,8,0.0226706,0
99,0.07,3,0.0250973,0
90,0.31,6,0.0244205,0
70,0.11,2,0.0131645,0
67,0.33,6,0.0142697,0
96,0.16,4,0.0254121,0
63,0.66,96,0.0137969,1
52,0.879999,63,0.0085062,1
56,0.41,11,0.0102629,0
75,0.82,92,0.0186418,1
60,0.01,2,0.0113622,0
72,0.939999,79,0.0170956,1
81,0.59,161,0.0244777,1
78,0.71,109,0.0196537,1
84,0.5,44,0.0220712,0
93,0.22,7,0.0244624,0
52,0.889999,60,0.00861548,1
67,0.34,6,0.0123102,0
70,0.12,2,0.0131022,0
56,0.42,9,0.00908973,0
63,0.67,99,0.0113452,1
60,0.02,2,0.00986936,0
87,0.4,8,0.0206248,0
52,0.899999,59,0.00846236,1
90,0.32,14,0.0231348,0
72,0.949999,77,0.0159054,1
56,0.43,10,0.00987322,0
75,0.83,89,0.019063,1
99,0.08,3,0.0261112,0
60,0.03,1,0.0089869,0
96,0.17,4,0.0236472,0
78,0.72,109,0.0184535,1
67,0.35,10,0.0138567,0
70,0.13,3,0.0147494,0
63,0.68,94,0.012891,1
84,0.51,35,0.0215147,0
52,0.909999,59,0.00883116,1
81,0.6,171,0.0233832,1
56,0.44,12,0.00912324,0
93,0.23,4,0.0235005,0
60,0.04,2,0.0090059,0
87,0.41,14,0.0209988,0
72,0.959999,78,0.016135,1
52,0.919999,59,0.00877429,1
75,0.839999,91,0.0161274,1
70,0.14,4,0.0134556,0
67,0.36,15,0.0148277,0
63,0.69,116,0.0136604,1
56,0.45,17,0.00966908,0
60,0.05,2,0.010357,0
90,0.33,9,0.0237009,0
78,0.73,113,0.0206627,1
52,0.929999,58,0.00895007,1
96,0.18,5,0.0267176,0
99,0.09,4,0.0272094,0
56,0.46,13,0.0101586,0
84,0.52,32,0.0239289,0
67,0.37,4,0.0125958,0
60,0.06,2,0.0101946,0
63,0.7,94,0.0125042,1
52,0.939999,58,0.00707965,1
70,0.15,5,0.0138301,0
72,0.969999,76,0.0168009,1
81,0.61,249,0.0253884,1
93,0.24,5,0.0240538,0
75,0.849999,90,0.0175998,1
87,0.42,13,0.0213956,0
56,0.47,21,0.00993381,0
52,0.949999,57,0.00845572,1
60,0.07,2,0.00963723,0
78,0.74,107,0.0191263,1
63,0.71,91,0.0137273,1
67,0.38,12,0.014188,0
70,0.16,3,0.0155649,0
90,0.34,5,0.0251607,0
56,0.48,17,0.00988746,0
52,0.959999,56,0.00916375,1
72,0.979999,76,0.0181096,1
84,0.53,48,0.0213599,0
60,0.08,2,0.0106787,0
75,0.859999,87,0.0177409,1
96,0.19,3,0.0255562,0
81,0.62,155,0.0225255,1
99,0.1,3,0.027424,0
52,0.969999,55,0.00779267,1
56,0.49,16,0.00845808,0
63,0.72,106,0.0126488,1
93,0.25,6,0.0231678,0
67,0.39,9,0.0145831,0
87,0.43,12,0.0233417,0
60,0.09,4,0.00955169,0
78,0.75,104,0.0187081,1
70,0.17,2,0.0141643,0
52,0.979999,56,0.0082273,1
56,0.5,19,0.0101472,0
72,0.989999,75,0.0173512,1
63,0.73,83,0.0122085,1
75,0.869999,86,0.0183879,1
90,0.35,15,0.0236203,0
60,0.1,3,0.0112634,0
52,0.989999,55,0.00817419,1
84,0.54,53,0.0225707,0
67,0.4,7,0.0139991,0
70,0.18,3,0.013848,0
56,0.51,18,0.00976543,0
96,0.2,5,0.0259642,0
81,0.63,160,0.0253496,1
78,0.76,103,0.0194644,1
93,0.26,4,0.0241193,0
52,0.999999,53,0.00827222,1
87,0.44,9,0.0223632,0
63,0.74,90,0.0127636,1
99,0.11,2,0.0265137,0
60,0.11,4,0.010486,0
72,0.999999,73,0.0170064,1
56,0.52,19,0.00842705,0
67,0.41,15,0.0135654,0
75,0.879999,86,0.0161623,1
70,0.19,4,0.0143783,0
60,0.12,4,0.00979023,0
90,0.36,8,0.0222912,0
63,0.75,87,0.0124904,1
56,0.53,58,0.0104384,0
84,0.55,59,0.0227092,0
78,0.77,104,0.018484,1
73,0.01,2,0.0155596,0
67,0.42,16,0.013399,0
60,0.13,2,0.00908185,0
81,0.64,143,0.0212451,1
70,0.2,6,0.0123434,0
93,0.27,10,0.0208837,0
75,0.889999,87,0.016311,1
87,0.45,9,0.0215994,0
96,0.21,4,0.0243474,0
56,0.54,29,0.00904808,0
63,0.76,94,0.0104387,1
99,0.12,2,0.0263408,0
60,0.14,3,0.00923084,0
67,0.43,20,0.013016,0
70,0.21,4,0.0124239,0
73,0.02,1,0.0147348,0
90,0.37,15,0.0218282,0
56,0.55,70,0.0115314,0
78,0.78,101,0.0178972,1
63,0.77,82,0.0117647,1
75,0.899999,86,0.0162035,1
60,0.15,3,0.00943659,0
84,0.56,140,0.0239918,0
81,0.65,146,0.0218353,1
87,0.46,30,0.0213756,0
67,0.44,14,0.0117525,0
93,0.28,14,0.0231273,0
56,0.56,123,0.0104157,1
96,0.22,7,0.0232761,0
70,0.22,6,0.0136451,0
73,0.03,2,0.0143139,0
63,0.78,81,0.0118825,1
60,0.16,3,0.0103895,0
78,0.79,103,0.0168857,1
99,0.13,4,0.0256614,0
56,0.57,45,0.00875038,0
75,0.909999,84,0.0161201,1
90,0.38,15,0.0208856,0
67,0.45,23,0.0133697,0
63,0.79,80,0.0115147,1
60,0.17,3,0.0102222,0
70,0.23,4,0.0129536,0
84,0.57,43,0.021869,0
73,0.04,2,0.0153917,0
56,0.58,31,0.00903844,0
81,0.66,123,0.0218193,1
87,0.47,26,0.0221547,0
93,0.29,4,0.0218435,0
60,0.18,6,0.0106385,0
67,0.46,31,0.0127052,0
96,0.23,8,0.0240756,0
78,0.8,97,0.0178067,1
75,0.919999,84,0.0166929,1
63,0.8,80,0.0125151,1
70,0.24,5,0.0123403,0
56,0.59,33,0.00969735,0
73,0.05,2,0.0147365,0
90,0.39,14,0.0231096,0
99,0.14,3,0.025043,0
60,0.19,5,0.0113431,0
67,0.47,12,0.0126139,0
63,0.81,85,0.0114433,1
56,0.6,176,0.0104931,1
70,0.25,4,0.0125658,0
81,0.67,126,0.0207333,1
84,0.58,161,0.0244711,0
87,0.48,20,0.0209156,0
78,0.81,96,0.0168768,1
75,0.929999,82,0.015954,1
93,0.3,10,0.0223637,0
60,0.2,4,0.00829452,0
73,0.06,3,0.0149739,0
67,0.48,23,0.0117579,0
63,0.82,77,0.0114709,1
56,0.61,139,0.0112264,1
96,0.24,7,0.0252242,0
70,0.26,8,0.0147605,0
90,0.4,12,0.0218306,0
60,0.21,4,0.0102436,0
99,0.15,4,0.0247911,0
75,0.939999,83,0.0163471,1
56,0.62,120,0.0097451,1
78,0.82,93,0.0184158,1
81,0.68,133,0.0213265,1
63,0.83,77,0.0120035,1
67,0.49,22,0.0128819,0
73,0.07,2,0.0151235,0
87,0.49,20,0.0218372,0
60,0.22,2,0.00867661,0
84,0.59,141,0.025041,0
70,0.27,4,0.0128799,0
93,0.31,11,0.0248006,0
56,0.63,102,0.00886694,1
63,0.839999,76,0.0113589,1
60,0.23,8,0.010363,0
75,0.949999,81,0.0155023,1
67,0.5,22,0.0122923,0
96,0.25,4,0.0244858,0
90,0.41,15,0.0215538,0
73,0.08,2,0.0143828,0
56,0.64,99,0.0096552,1
78,0.83,93,0.0189534,1
70,0.28,5,0.0136581,0
99,0.16,6,0.025184,0
81,0.69,131,0.0222041,1
63,0.849999,74,0.0110344,1
87,0.5,21,0.0205213,0
60,0.24,8,0.0102832,0
67,0.51,12,0.0118885,0
84,0.6,137,0.0220007,0
56,0.65,91,0.00964439,1
75,0.959999,80,0.0177107,1
73,0.09,3,0.0151169,0
93,0.32,7,0.0243403,0
60,0.25,3,0.00957372,0
70,0.29,8,0.0131888,0
63,0.859999,75,0.0108453,1
78,0.839999,96,0.0172635,1
90,0.42,11,0.0208806,0
56,0.66,94,0.0103881,1
96,0.26,6,0.0245794,0
67,0.52,16,0.0130072,0
60,0.26,4,0.00915625,0
81,0.7,122,0.0199063,1
63,0.869999,74,0.0109622,1
70,0.3,5,0.0126659,0
99,0.17,3,0.0242933,0
73,0.1,2,0.0151299,0
56,0.67,86,0.00970848,1
75,0.969999,79,0.0160623,1
87,0.51,73,0.0237881,0
84,0.61,125,0.0230111,0
67,0.53,42,0.0127401,0
60,0.27,5,0.00931035,0
78,0.849999,91,0.017924,1
93,0.33,6,0.0240128,0
63,0.879999,72,0.0108559,1
56,0.68,86,0.0107036,1
90,0.43,14,0.0212853,0
70,0.31,8,0.0124889,0
73,0.11,2,0.014289,0
81,0.71,120,0.0189568,1
60,0.28,8,0.0102635,0
96,0.27,7,0.0249453,0
75,0.979999,79,0.0176277,1
67,0.54,92,0.0148672,0
56,0.69,105,0.00988217,1
87,0.52,32,0.021165,0
63,0.889999,71,0.0129525,1
70,0.32,10,0.0118882,0
78,0.859999,89,0.0171975,1
99,0.18,4,0.0246232,0
60,0.29,4,0.00971396,0
84,0.62,219,0.0247954,1
73,0.12,3,0.0137203,0
56,0.7,94,0.00866274,1
93,0.34,4,0.0230766,0
63,0.899999,70,0.0109365,1
75,0.989999,78,0.0156169,1
90,0.44,12,0.0225635,0
67,0.55,71,0.0142255,0
81,0.72,110,0.0193178,1
60,0.3,8,0.0100245,0
70,0.33,5,0.0119552,0
56,0.71,91,0.0101555,1
96,0.28,5,0.0231735,0
73,0.13,2,0.0148942,0
78,0.869999,92,0.0185966,1
87,0.53,31,0.02234,0
63,0.909999,71,0.0121152,1
60,0.31,5,0.0106215,0
99,0.19,4,0.0229485,0
70,0.34,7,0.0119271,0
67,0.56,45,0.0141332,0
84,0.63,150,0.0210104,1
56,0.72,82,0.00906692,1
75,0.999999,76,0.0166768,1
81,0.73,108,0.0198831,1
