n,p,n_steps,time,bottom_reached
35,0.34,16,0.00642722,0
83,0.44,14,0.0281962,0
46,0.41,5,0.00691063,0
42,0.64,118,0.00754979,1
32,0.16,2,0.00412566,0
54,0.04,3,0.0106852,0
74,0.56,58,0.0256784,0
28,0.78,38,0.00394992,1
38,0.969999,41,0.00692615,1
32,0.17,4,0.00410439,0
35,0.35,5,0.00685439,0
28,0.79,44,0.00386288,1
61,0.82,75,0.0168751,1
71,0.59,73,0.0219308,0
68,0.65,112,0.0247466,1
57,0.899999,65,0.0149563,1
42,0.65,56,0.00733727,0
50,0.2,3,0.00997092,0
28,0.8,37,0.0028191,1
32,0.18,5,0.00348335,0
77,0.51,24,0.0249055,0
46,0.42,16,0.00962472,0
38,0.979999,42,0.00692631,1
54,0.05,2,0.00990698,0
35,0.36,8,0.00632389,0
28,0.81,37,0.00375504,1
89,0.41,9,0.0333182,0
65,0.72,96,0.0182568,1
32,0.19,5,0.0048615,0
80,0.5,42,0.0281705,0
86,0.43,14,0.028702,0
42,0.66,96,0.00781691,1
28,0.82,35,0.00358847,1
38,0.989999,40,0.00683219,1
35,0.37,11,0.0059201,0
32,0.2,3,0.00475235,0
50,0.21,3,0.0104122,0
28,0.83,35,0.00276183,1
46,0.43,9,0.0107469,0
57,0.909999,64,0.014001,1
28,0.839999,35,0.00338903,1
61,0.83,74,0.0167747,1
54,0.06,3,0.0112173,0
32,0.21,4,0.00457324,0
35,0.38,9,0.00568782,0
42,0.67,74,0.00800557,1
38,0.999999,39,0.00602236,1
28,0.849999,35,0.00315331,1
83,0.45,26,0.0276252,0
32,0.22,6,0.00438808,0
95,0.36,8,0.0363426,0
46,0.44,9,0.00748954,0
28,0.859999,34,0.00288981,1
50,0.22,2,0.0100316,0
68,0.66,117,0.0219883,1
35,0.39,19,0.00553151,0
74,0.57,129,0.0273987,0
39,0.01,1,0.00610872,0
71,0.6,93,0.0235247,0
65,0.73,91,0.0171461,1
92,0.39,7,0.0371018,0
32,0.23,2,0.00382723,0
28,0.869999,36,0.00333316,1
98,0.34,9,0.0386845,0
42,0.68,71,0.00879283,1
77,0.52,44,0.0244088,0
35,0.4,10,0.00523364,0
54,0.07,2,0.0118695,0
32,0.24,4,0.00403825,0
46,0.45,13,0.0076882,0
57,0.919999,64,0.0140557,1
28,0.879999,34,0.00422061,1
39,0.02,2,0.00648868,0
61,0.839999,74,0.0156222,1
35,0.41,6,0.00501586,0
50,0.23,3,0.0109086,0
32,0.25,3,0.00431779,0
28,0.889999,33,0.00394159,1
80,0.51,26,0.0261,0
42,0.69,81,0.00774121,1
39,0.03,2,0.00654398,0
28,0.899999,32,0.00319923,1
32,0.26,2,0.00453012,0
35,0.42,5,0.00487776,0
89,0.42,22,0.0323518,0
46,0.46,22,0.00949482,0
86,0.44,13,0.0314932,0
28,0.909999,33,0.00403625,1
54,0.08,2,0.012522,0
42,0.7,61,0.00701832,1
32,0.27,5,0.00455045,0
57,0.929999,64,0.013462,1
39,0.04,3,0.00668697,0
50,0.24,3,0.0108546,0
28,0.919999,32,0.00354441,1
35,0.43,20,0.00646572,0
68,0.67,110,0.0220052,1
65,0.74,87,0.0204831,1
32,0.28,4,0.00356219,0
71,0.61,135,0.0229691,1
61,0.849999,73,0.0148877,1
46,0.47,8,0.00937485,0
74,0.58,127,0.0249985,0
28,0.929999,33,0.00415501,1
83,0.46,16,0.028228,0
39,0.05,2,0.00614273,0
42,0.71,59,0.00850216,1
35,0.44,7,0.00510017,0
32,0.29,4,0.00372251,0
54,0.09,3,0.0110841,0
28,0.939999,32,0.00357191,1
77,0.53,32,0.0245964,0
32,0.3,7,0.00440127,0
50,0.25,6,0.0102989,0
57,0.939999,64,0.0121149,1
39,0.06,3,0.00570914,0
28,0.949999,32,0.00332435,1
35,0.45,6,0.00647729,0
46,0.48,11,0.00954666,0
42,0.72,57,0.00868468,1
32,0.31,12,0.00414559,0
28,0.959999,31,0.00364384,1
92,0.4,19,0.0349527,0
95,0.37,14,0.0388235,0
35,0.46,11,0.00515745,0
39,0.07,2,0.00677612,0
28,0.969999,31,0.00295911,1
65,0.75,93,0.0174619,1
80,0.52,87,0.028884,0
61,0.859999,75,0.0156225,1
32,0.32,7,0.00480939,0
54,0.1,4,0.0127825,0
98,0.35,9,0.0393106,0
28,0.979999,30,0.00376432,1
42,0.73,59,0.0078194,1
35,0.47,16,0.00540271,0
50,0.26,4,0.0124009,0
32,0.33,2,0.00380046,0
46,0.49,62,0.00928413,0
68,0.68,114,0.0226566,1
71,0.62,148,0.0210765,1
57,0.949999,62,0.0138953,1
39,0.08,2,0.00702479,0
86,0.45,12,0.0293842,0
28,0.989999,30,0.00469708,1
89,0.43,23,0.0321713,0
32,0.34,9,0.00410851,0
74,0.59,33,0.0237452,0
35,0.48,7,0.0057728,0
42,0.74,62,0.00684591,1
28,0.999999,29,0.00353432,1
46,0.5,23,0.00778164,0
77,0.54,30,0.0229487,0
39,0.09,2,0.0066612,0
32,0.35,4,0.00463454,0
61,0.869999,70,0.0145625,1
35,0.49,18,0.00493756,0
54,0.11,6,0.0126624,0
50,0.27,5,0.0115316,0
83,0.47,15,0.0294085,0
65,0.76,83,0.0169823,1
32,0.36,3,0.00447956,0
39,0.1,4,0.0063354,0
42,0.75,57,0.00917885,1
57,0.959999,62,0.013265,1
35,0.5,11,0.00547835,0
46,0.51,25,0.00921131,0
32,0.37,10,0.00469735,0
68,0.69,138,0.0202072,1
35,0.51,30,0.00466101,0
39,0.11,3,0.00559419,0
80,0.53,43,0.0254821,0
50,0.28,5,0.0102807,0
32,0.38,7,0.00376741,0
42,0.76,62,0.00719646,1
54,0.12,2,0.0122817,0
71,0.63,127,0.0224368,1
46,0.52,52,0.00844074,0
61,0.879999,73,0.0153869,1
32,0.39,5,0.00421977,0
35,0.52,15,0.00573708,0
92,0.41,21,0.0344737,0
39,0.12,2,0.00691068,0
57,0.969999,61,0.0130639,1
74,0.6,134,0.0247127,1
32,0.4,8,0.0038039,0
95,0.38,11,0.0365443,0
42,0.77,62,0.00754332,1
65,0.77,88,0.0187384,1
35,0.53,16,0.00514944,0
50,0.29,7,0.00998183,0
86,0.46,20,0.0293698,0
77,0.55,29,0.0237881,0
39,0.13,3,0.00553534,0
46,0.53,25,0.00815209,0
54,0.13,4,0.0114138,0
32,0.41,5,0.00459446,0
98,0.36,7,0.0364293,0
35,0.54,33,0.00543757,0
42,0.78,56,0.00752091,1
89,0.44,10,0.033665,0
83,0.48,64,0.0262015,0
68,0.7,103,0.0186759,1
39,0.14,2,0.00616041,0
32,0.42,20,0.00498728,0
57,0.979999,61,0.0125851,1
46,0.54,15,0.00749775,0
50,0.3,8,0.00964066,0
61,0.889999,69,0.0157475,1
35,0.55,25,0.00539443,0
32,0.43,7,0.00365982,0
71,0.64,114,0.0196782,1
54,0.14,3,0.0100408,0
42,0.79,57,0.00699306,1
80,0.54,16,0.024592,0
39,0.15,3,0.00693579,0
32,0.44,11,0.00478599,0
35,0.56,94,0.00610964,1
65,0.78,83,0.0176,1
46,0.55,22,0.00798918,0
50,0.31,4,0.0104729,0
32,0.45,14,0.00437374,0
42,0.8,54,0.00825014,1
39,0.16,5,0.00674412,0
57,0.989999,60,0.0122898,1
35,0.57,23,0.00477127,0
74,0.61,131,0.0242235,1
77,0.56,46,0.0224887,0
54,0.15,4,0.0107448,0
61,0.899999,69,0.0144145,1
32,0.46,7,0.00429462,0
46,0.56,77,0.00874163,0
42,0.81,61,0.00644066,1
35,0.58,78,0.00603445,1
92,0.42,9,0.0329129,0
39,0.17,3,0.0069893,0
68,0.71,108,0.0209897,1
32,0.47,18,0.0042123,0
50,0.32,6,0.00970177,0
86,0.47,43,0.0318075,0
32,0.48,18,0.00369771,0
35,0.59,63,0.00578922,1
57,0.999999,58,0.0118746,1
65,0.79,83,0.0165193,1
71,0.65,130,0.0224093,1
46,0.57,29,0.00834784,0
95,0.39,6,0.036514,0
54,0.16,3,0.0117017,0
39,0.18,5,0.00688618,0
42,0.82,56,0.00855786,1
89,0.45,11,0.0302621,0
32,0.49,10,0.00419492,0
83,0.49,26,0.0313371,0
35,0.6,42,0.00498702,0
61,0.909999,68,0.014157,1
50,0.33,6,0.0100467,0
80,0.55,95,0.0262191,0
32,0.5,44,0.0037337,0
98,0.37,12,0.037965,0
39,0.19,4,0.00658217,0
35,0.61,82,0.00509758,1
42,0.83,53,0.00753133,1
32,0.51,42,0.00380226,0
46,0.58,80,0.00985569,1
54,0.17,6,0.00991086,0
74,0.62,167,0.0231637,1
58,0.01,1,0.0122472,0
77,0.57,58,0.0239093,0
39,0.2,4,0.0060407,0
32,0.52,20,0.00352804,0
35,0.62,35,0.00539399,0
68,0.72,97,0.0204603,1
50,0.34,7,0.011013,0
65,0.8,82,0.0175252,1
42,0.839999,51,0.00759737,1
32,0.53,14,0.00477823,0
61,0.919999,69,0.0144275,1
39,0.21,6,0.00557577,0
46,0.59,109,0.00913492,1
71,0.66,115,0.0209823,1
35,0.63,80,0.00605475,1
54,0.18,4,0.0107732,0
32,0.54,22,0.00441964,0
58,0.02,2,0.0134399,0
42,0.849999,51,0.00808527,1
39,0.22,2,0.00649089,0
35,0.64,72,0.00512989,1
50,0.35,6,0.00983782,0
92,0.43,14,0.0334038,0
46,0.6,86,0.00836702,1
86,0.48,11,0.0304885,0
32,0.55,49,0.00518388,0
35,0.65,55,0.00506307,1
54,0.19,5,0.0101678,0
80,0.56,30,0.0256381,0
39,0.23,3,0.0062301,0
42,0.859999,52,0.00692625,1
83,0.5,19,0.0291806,0
61,0.929999,67,0.0141177,1
32,0.56,86,0.00461043,1
68,0.73,95,0.0197656,1
89,0.46,20,0.0329334,0
65,0.81,78,0.018349,1
95,0.4,7,0.0347991,0
74,0.63,159,0.0248784,1
77,0.58,43,0.0236989,0
35,0.66,61,0.005686,1
46,0.61,30,0.00896821,0
32,0.57,27,0.00406805,0
58,0.03,2,0.0122151,0
50,0.36,12,0.0107156,0
39,0.24,5,0.00558737,0
42,0.869999,54,0.00718204,1
54,0.2,5,0.00963172,0
32,0.58,47,0.00462726,1
71,0.67,119,0.0212572,1
35,0.67,57,0.00602417,1
98,0.38,11,0.0364219,0
39,0.25,4,0.00673926,0
32,0.59,17,0.00462525,0
46,0.62,91,0.00954333,1
42,0.879999,51,0.00764228,1
50,0.37,7,0.010294,0
61,0.939999,66,0.0148166,1
35,0.68,52,0.0052062,1
58,0.04,2,0.0120725,0
32,0.6,69,0.00475939,1
39,0.26,5,0.00776996,0
65,0.82,85,0.0170216,1
54,0.21,5,0.0112724,0
68,0.74,97,0.0189466,1
35,0.69,51,0.00597429,1
42,0.889999,48,0.0077383,1
32,0.61,24,0.00488446,0
46,0.63,91,0.0101692,1
50,0.38,9,0.0101571,0
39,0.27,6,0.00571873,0
35,0.7,54,0.00498383,1
80,0.57,43,0.0275473,0
32,0.62,71,0.00379879,1
74,0.64,174,0.0243659,1
86,0.49,63,0.0324782,0
58,0.05,2,0.0115396,0
83,0.51,56,0.0284864,0
42,0.899999,49,0.00651598,1
92,0.44,20,0.033818,0
54,0.22,2,0.00891482,0
71,0.68,123,0.0204754,1
61,0.949999,66,0.015005,1
77,0.59,219,0.0264698,1
35,0.71,55,0.00417771,1
39,0.28,3,0.00580489,0
32,0.63,66,0.00413769,1
89,0.47,21,0.0307582,0
50,0.39,4,0.00877154,0
46,0.64,83,0.010168,1
32,0.64,51,0.00470119,1
42,0.909999,49,0.00749051,1
35,0.72,51,0.00567554,1
65,0.83,81,0.0164037,1
39,0.29,4,0.00590649,0
95,0.41,14,0.0356565,0
58,0.06,3,0.0103733,0
68,0.75,93,0.0186603,1
54,0.23,5,0.0109832,0
32,0.65,55,0.00457006,1
35,0.73,55,0.00492601,1
39,0.3,8,0.00508529,0
50,0.4,13,0.00879753,0
42,0.919999,48,0.00836545,1
61,0.959999,66,0.0145433,1
32,0.66,57,0.00419037,1
46,0.65,93,0.0106109,1
35,0.74,56,0.0054227,1
39,0.31,6,0.00628972,0
32,0.67,53,0.00462256,1
54,0.24,4,0.0108662,0
35,0.75,50,0.00468532,1
42,0.929999,48,0.00692608,1
98,0.39,10,0.0404074,0
71,0.69,109,0.0218725,1
74,0.65,155,0.0244836,1
50,0.41,11,0.00982518,0
58,0.07,2,0.0143418,0
46,0.66,71,0.00818342,1
32,0.68,53,0.00373198,1
80,0.58,73,0.0265731,0
65,0.839999,77,0.0176511,1
39,0.32,4,0.00628032,0
83,0.52,36,0.0269408,0
35,0.76,51,0.00456115,1
77,0.6,167,0.0258847,1
86,0.5,26,0.0287214,0
32,0.69,52,0.00391575,1
42,0.939999,47,0.00678847,1
68,0.76,95,0.0187619,1
61,0.969999,66,0.0139201,1
39,0.33,3,0.00552004,0
54,0.25,10,0.0106096,0
32,0.7,54,0.0047461,1
35,0.77,49,0.00608848,1
46,0.67,78,0.00889943,1
92,0.45,17,0.033721,0
50,0.42,16,0.00998523,0
42,0.949999,47,0.00657148,1
32,0.71,49,0.00438021,1
39,0.34,13,0.00659279,0
89,0.48,21,0.033791,0
58,0.08,2,0.0142194,0
35,0.78,56,0.00595181,1
32,0.72,51,0.003552,1
65,0.849999,77,0.0173472,1
71,0.7,101,0.0199207,1
42,0.959999,46,0.00702615,1
50,0.43,14,0.00920661,0
46,0.68,85,0.0101988,1
54,0.26,6,0.0116829,0
35,0.79,45,0.00555473,1
32,0.73,46,0.00386437,1
61,0.979999,65,0.0154347,1
95,0.42,19,0.0355616,0
39,0.35,7,0.0077172,0
74,0.66,138,0.0249934,1
32,0.74,51,0.00473119,1
35,0.8,47,0.00536601,1
42,0.969999,46,0.00717228,1
68,0.77,92,0.0208312,1
58,0.09,3,0.0129652,0
39,0.36,10,0.00613221,0
50,0.44,12,0.00932902,0
46,0.69,78,0.0097445,1
32,0.75,44,0.00361645,1
83,0.53,21,0.0278491,0
35,0.81,45,0.00481477,1
54,0.27,4,0.0109247,0
86,0.51,24,0.0277133,0
77,0.61,141,0.0288174,1
80,0.59,209,0.0315881,1
42,0.979999,45,0.0070294,1
32,0.76,43,0.00453541,1
39,0.37,10,0.00579428,0
65,0.859999,76,0.0158937,1
98,0.4,10,0.0358516,0
35,0.82,45,0.00484917,1
61,0.989999,63,0.0159152,1
46,0.7,62,0.00816356,1
32,0.77,41,0.00446269,1
71,0.71,103,0.0201999,1
58,0.1,2,0.0121098,0
50,0.45,13,0.0110639,0
39,0.38,10,0.0058911,0
92,0.46,22,0.0308639,0
42,0.989999,45,0.00768979,1
35,0.83,42,0.00563641,1
32,0.78,44,0.00402381,1
54,0.28,5,0.0109002,0
89,0.49,24,0.0309104,0
46,0.71,77,0.00830225,1
39,0.39,9,0.00634671,0
35,0.839999,45,0.00502134,1
32,0.79,43,0.00417509,1
68,0.78,87,0.020699,1
74,0.67,118,0.022774,1
42,0.999999,43,0.0076813,1
50,0.46,11,0.0091846,0
32,0.8,44,0.00347828,1
65,0.869999,77,0.0155863,1
35,0.849999,41,0.00498144,1
61,0.999999,62,0.0143795,1
58,0.11,2,0.0124189,0
39,0.4,12,0.00600541,0
54,0.29,4,0.010311,0
32,0.81,44,0.00445159,1
46,0.72,64,0.00925673,1
43,0.01,2,0.00772664,0
35,0.859999,42,0.00538798,1
83,0.54,48,0.0268696,0
95,0.43,38,0.0362235,0
80,0.6,39,0.025787,0
32,0.82,41,0.00407138,1
50,0.47,27,0.0100433,0
39,0.41,8,0.00711475,0
77,0.62,194,0.0274881,1
71,0.72,97,0.0206293,1
35,0.869999,41,0.00515071,1
86,0.52,50,0.0299599,0
32,0.83,45,0.00460637,1
54,0.3,4,0.010658,0
43,0.02,2,0.00739433,0
46,0.73,65,0.00956677,1
58,0.12,2,0.0128074,0
62,0.01,2,0.0133273,0
39,0.42,6,0.00701178,0
65,0.879999,75,0.0166662,1
35,0.879999,43,0.00535265,1
32,0.839999,40,0.00499093,1
68,0.79,85,0.0212147,1
50,0.48,23,0.0114154,0
43,0.03,2,0.00705615,0
74,0.68,122,0.0240906,1
39,0.43,13,0.00580062,0
32,0.849999,39,0.00441437,1
35,0.889999,42,0.00535864,1
46,0.74,61,0.00850403,1
98,0.41,14,0.0397753,0
54,0.31,8,0.0110847,0
58,0.13,3,0.0116407,0
32,0.859999,39,0.0045952,1
43,0.04,2,0.00635211,0
92,0.47,45,0.0367796,0
89,0.5,26,0.0324933,0
39,0.44,7,0.00604618,0
62,0.02,2,0.0135689,0
35,0.899999,41,0.00600531,1
71,0.73,101,0.0206061,1
46,0.75,65,0.00783163,1
32,0.869999,39,0.00385447,1
50,0.49,16,0.0111092,0
35,0.909999,41,0.00509544,1
39,0.45,4,0.00600898,0
83,0.55,21,0.0267397,0
65,0.889999,74,0.0178882,1
80,0.61,102,0.0265315,0
32,0.879999,37,0.0039453,1
43,0.05,1,0.00814659,0
54,0.32,4,0.0113412,0
77,0.63,173,0.0267682,1
68,0.8,84,0.0182009,1
58,0.14,4,0.0122337,0
35,0.919999,40,0.00522146,1
32,0.889999,40,0.00429744,1
46,0.76,60,0.00939576,1
50,0.5,30,0.00916884,0
39,0.46,26,0.0066014,0
86,0.53,21,0.0295412,0
43,0.06,2,0.00649794,0
95,0.44,16,0.0342489,0
74,0.69,106,0.0207911,1
32,0.899999,40,0.00444403,1
62,0.03,2,0.0154767,0
35,0.929999,40,0.00560289,1
32,0.909999,38,0.00407102,1
39,0.47,17,0.00757354,0
54,0.33,9,0.0124026,0
46,0.77,59,0.00893378,1
43,0.07,2,0.00765407,0
71,0.74,101,0.019419,1
35,0.939999,39,0.00560842,1
50,0.51,35,0.0104134,0
65,0.899999,72,0.0169239,1
58,0.15,2,0.0136026,0
32,0.919999,36,0.00470432,1
68,0.81,85,0.0186664,1
39,0.48,33,0.0072592,0
35,0.949999,38,0.00596736,1
32,0.929999,37,0.00456559,1
62,0.04,2,0.0134046,0
43,0.08,2,0.00795583,0
46,0.78,59,0.0088941,1
54,0.34,11,0.010754,0
89,0.51,27,0.0324378,0
32,0.939999,37,0.00420891,1
35,0.959999,39,0.00503728,1
98,0.42,12,0.0369802,0
77,0.64,158,0.0252965,1
50,0.52,36,0.0109189,0
39,0.49,22,0.00642076,0
80,0.62,160,0.0273625,1
92,0.48,25,0.0348479,0
83,0.56,45,0.0285675,0
43,0.09,3,0.0063265,0
58,0.16,4,0.011903,0
32,0.949999,37,0.00377495,1
74,0.7,106,0.0238355,1
46,0.79,62,0.00851019,1
35,0.969999,38,0.00541237,1
65,0.909999,72,0.0162134,1
39,0.5,11,0.0069708,0
32,0.959999,35,0.00470768,1
71,0.75,98,0.0200757,1
54,0.35,12,0.0110149,0
43,0.1,4,0.0067254,0
62,0.05,2,0.0130993,0
86,0.54,16,0.0296637,0
35,0.979999,37,0.00610402,1
50,0.53,29,0.0112162,0
68,0.82,83,0.0185409,1
32,0.969999,36,0.00452263,1
46,0.8,57,0.00841873,1
39,0.51,19,0.00697994,0
43,0.11,2,0.0066837,0
58,0.17,2,0.0132484,0
95,0.45,13,0.0360513,0
32,0.979999,34,0.00426196,1
35,0.989999,37,0.00651553,1
54,0.36,7,0.0119548,0
32,0.989999,34,0.00407559,1
39,0.52,27,0.00715757,0
46,0.81,63,0.00859339,1
50,0.54,80,0.0113969,0
43,0.12,3,0.00734759,0
35,0.999999,36,0.00540062,1
65,0.919999,72,0.0168889,1
62,0.06,2,0.0154458,0
32,0.999999,33,0.00471565,1
36,0.01,2,0.00438785,0
80,0.63,145,0.027321,1
58,0.18,5,0.0121364,0
39,0.53,17,0.00661354,0
77,0.65,116,0.0280666,1
74,0.71,106,0.0237401,1
71,0.76,99,0.020165,1
43,0.13,2,0.00621801,0
46,0.82,58,0.00869552,1
50,0.55,56,0.00818341,0
36,0.02,2,0.00397094,0
54,0.37,7,0.0111104,0
89,0.52,54,0.0332914,0
68,0.83,82,0.0204259,1
92,0.49,53,0.0320603,0
39,0.54,18,0.00560557,0
83,0.57,207,0.0329571,1
98,0.43,11,0.0350375,0
43,0.14,2,0.00642693,0
86,0.55,23,0.0267161,0
62,0.07,2,0.0121594,0
36,0.03,2,0.00572613,0
65,0.929999,72,0.0152844,1
46,0.83,55,0.00782282,1
50,0.56,29,0.00894954,0
58,0.19,3,0.012101,0
39,0.55,28,0.00647258,0
36,0.04,2,0.00495987,0
43,0.15,2,0.00691318,0
54,0.38,15,0.0117022,0
39,0.56,39,0.00654852,0
36,0.05,1,0.00464872,0
71,0.77,91,0.0193825,1
46,0.839999,58,0.00959894,1
43,0.16,2,0.00613653,0
50,0.57,68,0.010053,0
62,0.08,3,0.0136261,0
68,0.839999,90,0.0179821,1
74,0.72,108,0.0222803,1
36,0.06,2,0.00506566,0
58,0.2,5,0.0117342,0
95,0.46,22,0.0358735,0
39,0.57,13,0.00557692,0
77,0.66,130,0.0242759,1
54,0.39,8,0.00958181,0
80,0.64,150,0.0259109,1
65,0.939999,71,0.0154877,1
43,0.17,5,0.00632513,0
46,0.849999,60,0.00716167,1
36,0.07,3,0.00527257,0
39,0.58,43,0.00605931,0
50,0.58,40,0.0112686,0
43,0.18,6,0.00697155,0
36,0.08,3,0.00522853,0
54,0.4,7,0.0105197,0
83,0.58,72,0.0292539,0
46,0.859999,54,0.00826436,1
62,0.09,3,0.0135955,0
39,0.59,64,0.00555653,0
89,0.53,58,0.0320982,0
86,0.56,18,0.0291872,0
58,0.21,7,0.0137302,0
92,0.5,41,0.0338206,0
71,0.78,89,0.0187273,1
36,0.09,2,0.00580453,0
65,0.949999,71,0.0152519,1
43,0.19,4,0.00724248,0
68,0.849999,83,0.0189873,1
74,0.73,105,0.0194721,1
39,0.6,83,0.00648206,1
46,0.869999,54,0.00714699,1
50,0.59,98,0.0102662,1
36,0.1,1,0.00556076,0
54,0.41,16,0.0104938,0
98,0.44,15,0.0390713,0
77,0.67,130,0.0222915,1
43,0.2,2,0.0075016,0
62,0.1,2,0.0131161,0
39,0.61,62,0.00674625,1
58,0.22,3,0.0137858,0
46,0.879999,57,0.00885293,1
80,0.65,149,0.0261172,1
36,0.11,3,0.00624948,0
50,0.6,109,0.0102485,1
65,0.959999,70,0.0143348,1
39,0.62,43,0.00666163,0
43,0.21,6,0.0082605,0
36,0.12,2,0.00509633,0
54,0.42,5,0.0113997,0
71,0.79,86,0.0207495,1
46,0.889999,54,0.00890516,1
68,0.859999,84,0.0194068,1
95,0.47,23,0.0370258,0
62,0.11,2,0.0125152,0
36,0.13,3,0.00487226,0
89,0.54,33,0.0265311,0
39,0.63,89,0.00692959,1
43,0.22,3,0.00605492,0
50,0.61,113,0.00960699,1
58,0.23,3,0.0133772,0
83,0.59,166,0.0295068,1
74,0.74,96,0.0233076,1
36,0.14,2,0.00501961,0
86,0.57,42,0.0298696,0
46,0.899999,53,0.00753257,1
54,0.43,7,0.0107912,0
77,0.68,122,0.0219524,1
39,0.64,88,0.00670415,1
43,0.23,5,0.00675861,0
65,0.969999,69,0.0145635,1
92,0.51,47,0.0319138,0
36,0.15,4,0.00538179,0
50,0.62,99,0.0103548,1
62,0.12,3,0.013102,0
36,0.16,4,0.00407306,0
46,0.909999,54,0.00845524,1
43,0.24,10,0.0066232,0
39,0.65,63,0.00721209,1
58,0.24,5,0.0119334,0
71,0.8,89,0.017347,1
80,0.66,140,0.0256892,1
68,0.869999,78,0.0170125,1
54,0.44,16,0.0116596,0
98,0.45,14,0.035121,0
36,0.17,3,0.00537944,0
39,0.66,64,0.00646767,1
43,0.25,6,0.00679377,0
50,0.63,110,0.0107031,1
46,0.919999,52,0.00823054,1
74,0.75,105,0.0209964,1
65,0.979999,69,0.0170491,1
36,0.18,5,0.00534008,0
62,0.13,6,0.0138826,0
39,0.67,62,0.00607641,1
43,0.26,4,0.00612788,0
83,0.6,83,0.0259361,0
58,0.25,5,0.0143414,0
54,0.45,14,0.0115236,0
46,0.929999,52,0.0070822,1
77,0.69,117,0.0235343,1
36,0.19,6,0.00560889,0
89,0.55,16,0.0305423,0
50,0.64,92,0.00950059,1
39,0.68,59,0.00606394,1
95,0.48,45,0.0342204,0
43,0.27,5,0.00645982,0
71,0.81,86,0.0191033,1
68,0.879999,77,0.0180854,1
36,0.2,4,0.00408903,0
86,0.58,86,0.0296099,0
46,0.939999,50,0.00804929,1
92,0.52,23,0.0304171,0
39,0.69,57,0.00608869,1
54,0.46,22,0.0105626,0
36,0.21,3,0.00557191,0
62,0.14,5,0.0140751,0
43,0.28,2,0.00710531,0
65,0.989999,69,0.0159695,1
58,0.26,5,0.012166,0
80,0.67,134,0.0265518,1
50,0.65,90,0.0105273,1
39,0.7,76,0.00550326,1
46,0.949999,51,0.0077733,1
36,0.22,5,0.00525044,0
74,0.76,97,0.0217078,1
43,0.29,5,0.00661828,0
54,0.47,18,0.0105362,0
36,0.23,5,0.00486468,0
39,0.71,53,0.00623485,1
68,0.889999,78,0.0180299,1
71,0.82,87,0.0190469,1
46,0.959999,49,0.00751948,1
77,0.7,114,0.0229221,1
50,0.66,86,0.0109533,1
62,0.15,3,0.0136388,0
43,0.3,6,0.00700774,0
58,0.27,4,0.0137227,0
98,0.46,24,0.0365651,0
36,0.24,4,0.00537531,0
83,0.61,86,0.0279996,0
39,0.72,54,0.00587323,1
65,0.999999,66,0.0167627,1
46,0.969999,50,0.00798252,1
43,0.31,6,0.00653053,0
36,0.25,3,0.00564193,0
54,0.48,10,0.0115406,0
50,0.67,83,0.00922265,1
39,0.73,52,0.00680791,1
89,0.56,90,0.0352455,0
36,0.26,4,0.00540619,0
86,0.59,167,0.0320684,1
43,0.32,10,0.00605804,0
58,0.28,4,0.0123676,0
80,0.68,128,0.0255951,1
95,0.49,54,0.0344624,0
74,0.77,93,0.0219232,1
62,0.16,5,0.0143675,0
46,0.979999,49,0.00788966,1
39,0.74,56,0.00596178,1
68,0.899999,76,0.0178694,1
71,0.83,86,0.0183118,1
36,0.27,6,0.00439766,0
54,0.49,9,0.0100025,0
66,0.01,2,0.0141185,0
92,0.53,62,0.0332267,0
50,0.68,74,0.00994866,1
43,0.33,10,0.00667483,0
39,0.75,55,0.00562364,1
36,0.28,6,0.00544896,0
77,0.71,110,0.0236285,1
46,0.989999,49,0.00791593,1
58,0.29,8,0.0129635,0
39,0.76,52,0.00582187,1
43,0.34,7,0.00769843,0
36,0.29,5,0.00600143,0
62,0.17,4,0.0144603,0
54,0.5,36,0.0111622,0
50,0.69,68,0.0110732,1
83,0.62,64,0.0270779,0
46,0.999999,47,0.00850158,1
66,0.02,2,0.0145282,0
36,0.3,5,0.00459849,0
39,0.77,55,0.00642033,1
43,0.35,6,0.00701325,0
68,0.909999,76,0.0184773,1
71,0.839999,84,0.019161,1
98,0.47,12,0.0354915,0
74,0.78,97,0.024477,1
58,0.3,7,0.012774,0
80,0.69,112,0.0253965,1
36,0.31,8,0.00591337,0
47,0.01,2,0.00832129,0
39,0.78,54,0.00645396,1
50,0.7,96,0.010292,1
54,0.51,29,0.0112737,0
62,0.18,4,0.0128524,0
43,0.36,6,0.00767717,0
86,0.6,146,0.031478,0
77,0.72,119,0.0221711,1
36,0.32,8,0.00606478,0
39,0.79,49,0.00626476,1
89,0.57,92,0.0347119,0
47,0.02,1,0.00800955,0
66,0.03,2,0.0157273,0
43,0.37,6,0.00620562,0
50,0.71,75,0.00890953,1
92,0.54,27,0.0313199,0
95,0.5,42,0.0362567,0
36,0.33,6,0.00510967,0
54,0.52,54,0.0106994,0
58,0.31,7,0.0133867,0
39,0.8,50,0.00626684,1
68,0.919999,75,0.0194316,1
71,0.849999,84,0.0191053,1
36,0.34,6,0.00519619,0
43,0.38,5,0.00733577,0
47,0.03,1,0.00824614,0
62,0.19,5,0.0145426,0
39,0.81,49,0.00674567,1
50,0.72,73,0.0107318,1
83,0.63,142,0.0304299,1
74,0.79,101,0.0218878,1
