n,p,n_steps,time,bottom_reached
80,0.58,155,0.0303436,0
39,0.37,11,0.0065754,0
86,0.53,28,0.0292615,0
46,0.71,70,0.00925511,1
83,0.56,59,0.0290679,0
43,0.04,2,0.00652404,0
50,0.48,8,0.00947966,0
58,0.12,2,0.0136442,0
95,0.44,17,0.0376715,0
35,0.839999,42,0.00540791,1
32,0.67,53,0.00557751,1
39,0.38,7,0.00766997,0
71,0.73,94,0.0226179,1
65,0.869999,75,0.0189652,1
43,0.05,2,0.00771982,0
32,0.68,51,0.00482012,1
35,0.849999,42,0.0051474,1
74,0.67,117,0.0243957,1
46,0.72,75,0.00902171,1
92,0.47,36,0.0334565,0
54,0.28,6,0.0115552,0
89,0.5,13,0.0316664,0
61,0.979999,64,0.0159075,1
50,0.49,28,0.00998259,0
32,0.69,50,0.00430487,1
39,0.39,14,0.00688486,0
68,0.79,89,0.0189713,1
35,0.859999,42,0.00662384,1
43,0.06,2,0.00828007,0
32,0.7,53,0.00529149,1
58,0.13,5,0.0159154,0
98,0.42,6,0.0382751,0
46,0.73,78,0.0102553,1
39,0.4,16,0.00702803,0
35,0.869999,42,0.00664074,1
32,0.71,46,0.00438992,1
54,0.29,6,0.0125374,0
77,0.64,165,0.0256436,1
61,0.989999,64,0.0132397,1
50,0.5,17,0.0121325,0
43,0.07,2,0.00820366,0
65,0.879999,76,0.0169051,1
39,0.41,12,0.00599202,0
80,0.59,83,0.0286463,0
32,0.72,45,0.00499216,1
35,0.879999,42,0.00567188,1
46,0.74,61,0.0105121,1
71,0.74,93,0.0227705,1
58,0.14,4,0.0129181,0
43,0.08,2,0.00733826,0
74,0.68,133,0.0230531,1
32,0.73,48,0.00426847,1
35,0.889999,41,0.00436801,1
54,0.3,12,0.0110094,0
68,0.8,86,0.0184199,1
39,0.42,12,0.00730157,0
50,0.51,15,0.0108871,0
86,0.54,132,0.0354245,0
32,0.74,45,0.00384575,1
95,0.45,20,0.0327686,0
83,0.57,195,0.0362178,1
46,0.75,66,0.00704454,1
35,0.899999,41,0.00576938,1
43,0.09,2,0.00747923,0
61,0.999999,62,0.0161213,1
32,0.75,44,0.0046778,1
65,0.889999,75,0.01664,1
39,0.43,12,0.00832439,0
89,0.51,25,0.0324857,0
35,0.909999,39,0.00572426,1
92,0.48,29,0.0348738,0
50,0.52,13,0.00975977,0
58,0.15,2,0.0139739,0
32,0.76,45,0.00504421,1
54,0.31,4,0.0119065,0
46,0.76,62,0.00991056,1
43,0.1,4,0.00903867,0
32,0.77,46,0.00459695,1
35,0.919999,40,0.0068608,1
39,0.44,19,0.00793847,0
77,0.65,119,0.0271019,1
71,0.75,95,0.0209128,1
50,0.53,14,0.00891618,0
68,0.81,87,0.0216617,1
43,0.11,2,0.00703776,0
74,0.69,110,0.0235452,1
32,0.78,39,0.00548854,1
62,0.01,1,0.0156899,0
46,0.77,63,0.009457,1
98,0.43,13,0.0374571,0
35,0.929999,39,0.00614715,1
54,0.32,4,0.0119025,0
39,0.45,9,0.00683619,0
80,0.6,130,0.0301957,1
58,0.16,3,0.013343,0
32,0.79,48,0.00481122,1
65,0.899999,75,0.0193001,1
35,0.939999,39,0.00565062,1
43,0.12,2,0.00715154,0
50,0.54,29,0.0102357,0
32,0.8,43,0.00393833,1
39,0.46,5,0.00756365,0
46,0.78,63,0.00948883,1
86,0.55,28,0.0311136,0
83,0.58,135,0.0320345,0
35,0.949999,39,0.00625859,1
54,0.33,10,0.0117085,0
32,0.81,40,0.00529855,1
43,0.13,2,0.00744915,0
62,0.02,2,0.0154175,0
39,0.47,9,0.00710625,0
95,0.46,14,0.0372779,0
58,0.17,5,0.0150891,0
32,0.82,39,0.00492255,1
68,0.82,80,0.0192403,1
71,0.76,91,0.0232732,1
35,0.959999,39,0.00646221,1
46,0.79,62,0.00998621,1
50,0.55,58,0.0122135,0
43,0.14,6,0.00615747,0
77,0.66,115,0.0274603,1
89,0.52,45,0.0357669,0
32,0.83,40,0.00403653,1
39,0.48,10,0.00646357,0
74,0.7,109,0.0233349,1
65,0.909999,73,0.0180443,1
92,0.49,18,0.0351371,0
54,0.34,6,0.0117508,0
35,0.969999,38,0.0061236,1
43,0.15,3,0.00714998,0
32,0.839999,38,0.00493633,1
46,0.8,59,0.0101832,1
50,0.56,19,0.00978792,0
62,0.03,1,0.0148335,0
39,0.49,10,0.00749813,0
58,0.18,5,0.012838,0
35,0.979999,38,0.00540948,1
32,0.849999,39,0.00517367,1
80,0.61,155,0.0320161,1
43,0.16,2,0.00752986,0
35,0.989999,37,0.00537867,1
39,0.5,9,0.00654341,0
54,0.35,7,0.0121888,0
32,0.859999,39,0.00452323,1
98,0.44,11,0.0382704,0
65,0.919999,72,0.0164988,1
46,0.81,58,0.00967742,1
68,0.83,83,0.0213374,1
71,0.77,90,0.0217284,1
35,0.999999,36,0.00500488,1
50,0.57,42,0.0110724,0
32,0.869999,39,0.00435525,1
86,0.56,41,0.0317823,0
43,0.17,2,0.00748318,0
83,0.59,89,0.0303465,0
39,0.51,36,0.00680266,0
58,0.19,2,0.0143184,0
62,0.04,2,0.0154289,0
32,0.879999,39,0.00475431,1
36,0.01,1,0.00593401,0
46,0.82,58,0.00885988,1
74,0.71,111,0.0260806,1
54,0.36,9,0.0117155,0
77,0.67,126,0.0274229,1
50,0.58,23,0.00925243,0
95,0.47,30,0.0331021,0
39,0.52,12,0.00691396,0
32,0.889999,37,0.00431275,1
43,0.18,5,0.00882614,0
36,0.02,2,0.00529632,0
32,0.899999,37,0.0059995,1
39,0.53,22,0.00679084,0
65,0.929999,73,0.0183288,1
36,0.03,2,0.00562466,0
46,0.83,56,0.00974825,1
89,0.53,74,0.0356221,0
58,0.2,5,0.0140409,0
68,0.839999,84,0.0190258,1
43,0.19,5,0.0081076,0
92,0.5,34,0.036188,0
62,0.05,2,0.0143367,0
50,0.59,58,0.0097386,0
54,0.37,7,0.0117901,0
32,0.909999,38,0.00433444,1
80,0.62,151,0.0273842,1
71,0.78,95,0.0216172,1
39,0.54,16,0.0056175,0
36,0.04,2,0.00569801,0
32,0.919999,38,0.00496952,1
43,0.2,3,0.00740468,0
46,0.839999,60,0.0110985,1
32,0.929999,40,0.00445168,1
39,0.55,24,0.00759952,0
36,0.05,2,0.00729642,0
50,0.6,82,0.0112869,1
54,0.38,8,0.0121174,0
58,0.21,6,0.0139471,0
86,0.57,66,0.0316724,0
74,0.72,105,0.0248172,1
32,0.939999,37,0.00443294,1
43,0.21,3,0.0083851,0
65,0.939999,71,0.0178938,1
83,0.6,141,0.0330656,0
77,0.68,128,0.0266382,1
98,0.45,24,0.0375925,0
36,0.06,2,0.00561146,0
39,0.56,106,0.00677857,1
62,0.06,2,0.0174553,0
68,0.849999,82,0.0186486,1
46,0.849999,54,0.00893974,1
32,0.949999,36,0.00497313,1
50,0.61,110,0.0106207,1
71,0.79,92,0.0211434,1
36,0.07,3,0.00695615,0
43,0.22,5,0.00865778,0
32,0.959999,35,0.00443195,1
39,0.57,25,0.00810528,0
95,0.48,33,0.0350414,0
54,0.39,12,0.0130196,0
58,0.22,4,0.0130088,0
46,0.859999,56,0.00926536,1
32,0.969999,35,0.00397252,1
36,0.08,4,0.00601852,0
80,0.63,168,0.0290531,1
43,0.23,4,0.0084532,0
32,0.979999,35,0.00442574,1
50,0.62,81,0.0110204,1
39,0.58,80,0.007583,1
62,0.07,2,0.0156694,0
89,0.54,56,0.0349278,0
65,0.949999,71,0.0181411,1
36,0.09,3,0.00509668,0
92,0.51,36,0.0358995,0
46,0.869999,55,0.0085702,1
74,0.73,106,0.0229975,1
32,0.989999,34,0.00400943,1
54,0.4,18,0.0113144,0
68,0.859999,80,0.0199285,1
58,0.23,7,0.011811,0
39,0.59,64,0.00585806,0
43,0.24,5,0.00853164,0
36,0.1,2,0.00641107,0
32,0.999999,33,0.00525901,1
77,0.69,113,0.0274462,1
50,0.63,88,0.0114607,0
46,0.879999,54,0.00845858,1
71,0.8,88,0.021424,1
83,0.61,162,0.0291556,1
39,0.6,58,0.00658616,0
36,0.11,2,0.0049717,0
62,0.08,3,0.0133923,0
86,0.58,143,0.0331405,0
43,0.25,3,0.0065919,0
65,0.959999,70,0.0153981,1
54,0.41,7,0.0122535,0
58,0.24,6,0.0118428,0
36,0.12,2,0.005971,0
39,0.61,99,0.00655999,1
98,0.46,10,0.0360032,0
46,0.889999,52,0.00881925,1
50,0.64,102,0.0100724,1
43,0.26,3,0.00780137,0
68,0.869999,78,0.0191936,1
39,0.62,81,0.00604009,1
36,0.13,2,0.00681738,0
80,0.64,130,0.0303464,1
54,0.42,7,0.0118944,0
62,0.09,2,0.0153275,0
58,0.25,5,0.0122593,0
74,0.74,98,0.0251697,1
43,0.27,5,0.00769118,0
46,0.899999,52,0.00990361,1
39,0.63,81,0.00622931,1
36,0.14,2,0.00561189,0
95,0.49,14,0.039034,0
50,0.65,83,0.0104194,1
89,0.55,28,0.0318684,0
71,0.81,87,0.0212,1
65,0.969999,69,0.0186537,1
77,0.7,123,0.0244923,1
43,0.28,5,0.00749717,0
92,0.52,42,0.0355423,0
36,0.15,3,0.00676824,0
39,0.64,61,0.00681123,1
46,0.909999,52,0.00841344,1
54,0.43,28,0.0122055,0
58,0.26,9,0.0125693,0
50,0.66,77,0.0111126,1
83,0.62,171,0.0310452,1
68,0.879999,80,0.0193063,1
62,0.1,2,0.0145777,0
43,0.29,5,0.00660843,0
39,0.65,74,0.00591037,1
36,0.16,3,0.00610063,0
86,0.59,159,0.0329546,0
46,0.919999,52,0.0097311,1
36,0.17,2,0.00611336,0
43,0.3,12,0.00756588,0
65,0.979999,68,0.0168747,1
54,0.44,7,0.0113438,0
74,0.75,101,0.0230457,1
39,0.66,55,0.00795643,1
71,0.82,86,0.0212279,1
50,0.67,74,0.0112032,1
58,0.27,5,0.0133216,0
80,0.65,124,0.0275717,1
36,0.18,2,0.00511856,0
98,0.47,17,0.0360907,0
46,0.929999,53,0.00902056,1
62,0.11,2,0.0155218,0
39,0.67,72,0.00724629,1
77,0.71,117,0.0242089,1
43,0.31,4,0.00795469,0
36,0.19,2,0.00611841,0
68,0.889999,76,0.0191194,1
54,0.45,23,0.0117449,0
50,0.68,100,0.0102584,1
89,0.56,85,0.0340575,0
95,0.5,28,0.0347098,0
43,0.32,7,0.00723939,0
39,0.68,65,0.00791777,1
36,0.2,4,0.00567846,0
46,0.939999,52,0.00988446,1
65,0.989999,68,0.0161821,1
58,0.28,13,0.0133072,0
92,0.53,36,0.0329535,0
36,0.21,5,0.00559168,0
71,0.83,87,0.0189491,1
62,0.12,3,0.0144679,0
83,0.63,168,0.030434,1
39,0.69,59,0.00686653,1
50,0.69,81,0.00996027,1
74,0.76,95,0.0225859,1
43,0.33,6,0.00778138,0
54,0.46,17,0.0116841,0
46,0.949999,50,0.00850005,1
36,0.22,4,0.00498654,0
68,0.899999,77,0.0168333,1
86,0.6,159,0.0329053,1
58,0.29,4,0.0124089,0
39,0.7,54,0.00673526,1
43,0.34,5,0.00688637,0
80,0.66,127,0.0275398,1
36,0.23,5,0.0053457,0
77,0.72,109,0.025049,1
46,0.959999,50,0.00920754,1
50,0.7,84,0.0106571,1
65,0.999999,66,0.0173286,1
39,0.71,59,0.00729742,1
62,0.13,4,0.0147726,0
43,0.35,10,0.0072283,0
54,0.47,52,0.0139793,0
36,0.24,3,0.00721725,0
98,0.48,13,0.0359182,0
46,0.969999,49,0.00958038,1
58,0.3,6,0.0144603,0
39,0.72,65,0.00691833,1
71,0.839999,86,0.0221063,1
50,0.71,74,0.0105438,1
36,0.25,5,0.00576214,0
43,0.36,4,0.00811978,0
68,0.909999,76,0.0181537,1
74,0.77,98,0.0235956,1
36,0.26,3,0.00494122,0
39,0.73,63,0.00666416,1
54,0.48,18,0.0132527,0
89,0.57,151,0.0366538,0
62,0.14,5,0.0146386,0
83,0.64,129,0.0294059,1
46,0.979999,49,0.00843296,1
95,0.51,69,0.0369097,0
66,0.01,2,0.0178977,0
43,0.37,17,0.00686696,0
50,0.72,93,0.0102773,1
39,0.74,56,0.00550282,1
36,0.27,4,0.0061084,0
80,0.67,145,0.0246517,1
58,0.31,6,0.0123576,0
92,0.54,92,0.0366451,0
77,0.73,115,0.0248103,1
46,0.989999,48,0.00807363,1
36,0.28,7,0.00431353,0
43,0.38,13,0.0079369,0
86,0.61,181,0.0326337,1
54,0.49,19,0.0102376,0
39,0.75,61,0.00647585,1
71,0.849999,84,0.0196109,1
68,0.919999,76,0.0180589,1
50,0.73,71,0.00948792,1
36,0.29,3,0.00532917,0
62,0.15,3,0.0146358,0
46,0.999999,47,0.00806963,1
43,0.39,7,0.00769773,0
58,0.32,5,0.0124919,0
74,0.78,96,0.0218323,1
66,0.02,2,0.0171695,0
39,0.76,53,0.00716396,1
36,0.3,10,0.00621171,0
54,0.5,10,0.012459,0
50,0.74,65,0.00984635,1
43,0.4,13,0.00809424,0
47,0.01,2,0.00862712,0
39,0.77,51,0.00775438,1
98,0.49,51,0.0374091,0
36,0.31,6,0.00654976,0
62,0.16,2,0.0147857,0
83,0.65,126,0.0301641,1
58,0.33,3,0.0142295,0
39,0.78,53,0.00568381,1
43,0.41,17,0.00690246,0
80,0.68,121,0.0270637,1
50,0.75,67,0.0093397,1
71,0.859999,83,0.0201531,1
47,0.02,1,0.00714854,0
54,0.51,14,0.00989817,0
68,0.929999,76,0.0200336,1
36,0.32,6,0.00575992,0
77,0.74,106,0.0266615,1
89,0.58,68,0.0332983,0
66,0.03,2,0.017668,0
95,0.52,61,0.0349543,0
39,0.79,50,0.00560844,1
36,0.33,5,0.00567615,0
43,0.42,17,0.00719419,0
92,0.55,44,0.0341402,0
74,0.79,93,0.0226698,1
86,0.62,187,0.0306664,1
47,0.03,2,0.00868728,0
50,0.76,67,0.0103232,1
62,0.17,3,0.0133006,0
58,0.34,6,0.011693,0
39,0.8,49,0.00679716,1
36,0.34,6,0.0058647,0
54,0.52,46,0.0120561,0
43,0.43,11,0.00657006,0
36,0.35,4,0.00583142,0
39,0.81,48,0.0067973,1
47,0.04,2,0.0100828,0
66,0.04,2,0.0162134,0
68,0.939999,74,0.0191757,1
50,0.77,64,0.00994406,1
71,0.869999,83,0.0201565,1
43,0.44,10,0.00724604,0
58,0.35,11,0.0118896,0
36,0.36,9,0.00626649,0
54,0.53,41,0.0122371,0
77,0.75,100,0.0242069,1
62,0.18,3,0.0150363,0
39,0.82,48,0.0072057,1
83,0.66,129,0.028671,1
43,0.45,10,0.00658095,0
47,0.05,2,0.00865702,0
50,0.78,63,0.00846332,1
80,0.69,132,0.0292625,1
36,0.37,8,0.00630954,0
74,0.8,89,0.0236813,1
98,0.5,53,0.038864,0
39,0.83,48,0.00711227,1
58,0.36,6,0.0126511,0
43,0.46,18,0.00841222,0
66,0.05,2,0.0163517,0
54,0.54,17,0.0112792,0
36,0.38,10,0.00568808,0
47,0.06,2,0.00871931,0
89,0.59,115,0.0356601,0
95,0.53,19,0.034648,0
68,0.949999,74,0.0186643,1
50,0.79,62,0.0106324,1
62,0.19,6,0.0134719,0
39,0.839999,47,0.00799325,1
86,0.63,146,0.0334105,1
71,0.879999,81,0.0213792,1
43,0.47,7,0.00615939,0
92,0.56,42,0.0353359,0
36,0.39,11,0.00617322,0
47,0.07,2,0.00727266,0
54,0.55,34,0.0106549,0
36,0.4,8,0.00561016,0
39,0.849999,47,0.00729424,1
58,0.37,9,0.0134615,0
77,0.76,99,0.0246489,1
43,0.48,16,0.00845592,0
66,0.06,2,0.0149611,0
50,0.8,64,0.0116377,1
47,0.08,2,0.00891944,0
74,0.81,91,0.0227488,1
36,0.41,16,0.00634278,0
62,0.2,3,0.0156472,0
39,0.859999,47,0.00701749,1
80,0.7,111,0.0275331,1
83,0.67,140,0.0293873,1
54,0.56,15,0.0107463,0
43,0.49,11,0.00733136,0
68,0.959999,72,0.0205559,1
36,0.42,14,0.00610816,0
50,0.81,68,0.00993428,1
39,0.869999,47,0.0055501,1
47,0.09,2,0.00872494,0
71,0.889999,80,0.0205375,1
58,0.38,7,0.0136318,0
43,0.5,26,0.00661713,0
66,0.07,2,0.0158917,0
36,0.43,13,0.0063037,0
39,0.879999,46,0.00684976,1
54,0.57,131,0.0114206,1
47,0.1,2,0.00845573,0
62,0.21,4,0.0152067,0
98,0.51,28,0.0374994,0
50,0.82,66,0.00985912,1
36,0.44,5,0.00469329,0
43,0.51,14,0.00810978,0
89,0.6,209,0.0352829,1
86,0.64,147,0.0320827,1
39,0.889999,45,0.00634438,1
77,0.77,100,0.0248024,1
58,0.39,13,0.0129818,0
92,0.57,39,0.0338695,0
47,0.11,3,0.00744469,0
36,0.45,49,0.00623767,0
95,0.54,66,0.0401593,0
68,0.969999,73,0.0193215,1
43,0.52,30,0.00618174,0
74,0.82,91,0.0241231,1
54,0.58,71,0.01028,0
50,0.83,61,0.00972251,1
39,0.899999,45,0.00668989,1
36,0.46,21,0.00511182,0
66,0.08,2,0.0164529,0
62,0.22,3,0.013502,0
71,0.899999,81,0.0214364,1
80,0.71,110,0.028468,1
83,0.68,126,0.0287366,1
47,0.12,3,0.00886716,0
43,0.53,78,0.00816485,1
39,0.909999,46,0.00681538,1
36,0.47,20,0.00569231,0
58,0.4,5,0.0132504,0
50,0.839999,66,0.0101096,1
54,0.59,84,0.0118852,0
36,0.48,15,0.00569843,0
43,0.54,19,0.00798872,0
39,0.919999,45,0.0070433,1
47,0.13,3,0.00947144,0
62,0.23,4,0.014197,0
77,0.78,96,0.0236396,1
68,0.979999,71,0.020325,1
66,0.09,2,0.015745,0
36,0.49,16,0.00519556,0
74,0.83,89,0.0222047,1
58,0.41,12,0.0118981,0
50,0.849999,58,0.0111326,1
39,0.929999,44,0.00720824,1
43,0.55,90,0.00730844,1
54,0.6,106,0.011434,1
47,0.14,2,0.00768456,0
36,0.5,6,0.0057536,0
86,0.65,150,0.0316495,1
71,0.909999,80,0.0237281,1
39,0.939999,45,0.00613793,1
89,0.61,189,0.0358107,1
43,0.56,29,0.00658123,0
98,0.52,20,0.0380872,0
92,0.58,37,0.0344168,0
36,0.51,11,0.00580564,0
50,0.859999,63,0.00947341,1
62,0.24,4,0.0134755,0
47,0.15,4,0.00838435,0
83,0.69,125,0.0275102,1
80,0.72,117,0.0280908,1
58,0.42,11,0.0125408,0
54,0.61,42,0.011035,0
66,0.1,2,0.0149047,0
39,0.949999,43,0.00580963,1
95,0.55,57,0.0365719,0
68,0.989999,71,0.0165575,1
43,0.57,56,0.00817503,0
36,0.52,17,0.00584913,0
47,0.16,3,0.0081793,0
39,0.959999,43,0.00653098,1
50,0.869999,58,0.0109998,1
36,0.53,27,0.00544763,0
77,0.79,97,0.0241658,1
74,0.839999,87,0.0222806,1
58,0.43,13,0.0116589,0
43,0.58,53,0.00840667,0
62,0.25,4,0.0154293,0
54,0.62,63,0.0135829,0
39,0.969999,42,0.00677886,1
71,0.919999,78,0.0197609,1
36,0.54,20,0.00612131,0
47,0.17,3,0.00947943,0
66,0.11,3,0.0160665,0
50,0.879999,61,0.00874941,1
43,0.59,17,0.00793527,0
39,0.979999,43,0.00674,1
36,0.55,25,0.00655327,0
68,0.999999,69,0.0209256,1
86,0.66,155,0.0327846,1
58,0.44,32,0.0136919,0
47,0.18,3,0.0093479,0
54,0.63,102,0.01201,1
43,0.6,80,0.00668062,1
36,0.56,16,0.00472192,0
39,0.989999,41,0.00594839,1
62,0.26,5,0.013673,0
83,0.7,127,0.0284698,1
89,0.62,95,0.0332513,0
50,0.889999,59,0.0105306,1
80,0.73,108,0.0302115,1
74,0.849999,90,0.0206414,1
66,0.12,4,0.0146253,0
36,0.57,16,0.00541278,0
47,0.19,3,0.00689396,0
39,0.999999,40,0.00595573,1
77,0.8,98,0.0231022,1
43,0.61,59,0.00682011,0
98,0.53,30,0.0385305,0
71,0.929999,78,0.0201434,1
92,0.59,175,0.0379341,0
54,0.64,115,0.0112282,1
58,0.45,14,0.0126335,0
50,0.899999,57,0.00989029,1
36,0.58,74,0.0064945,0
62,0.27,4,0.012198,0
40,0.01,1,0.00727311,0
69,0.01,1,0.0180522,0
43,0.62,87,0.00788842,1
47,0.2,5,0.00885714,0
36,0.59,59,0.00525676,1
95,0.56,170,0.0424095,0
40,0.02,1,0.00653456,0
66,0.13,2,0.0160735,0
43,0.63,79,0.00749505,1
47,0.21,5,0.00796414,0
54,0.65,94,0.0122201,1
50,0.909999,56,0.0114201,1
36,0.6,85,0.00708431,1
58,0.46,28,0.0132547,0
62,0.28,6,0.0136028,0
40,0.03,2,0.00669352,0
74,0.859999,89,0.0231325,1
86,0.67,132,0.029452,1
43,0.64,74,0.0073982,1
77,0.81,94,0.0236143,1
71,0.939999,77,0.0224969,1
83,0.71,113,0.0294603,1
47,0.22,7,0.00825671,0
36,0.61,75,0.00674404,1
69,0.02,2,0.0169247,0
80,0.74,111,0.0279689,1
40,0.04,2,0.0058826,0
50,0.919999,56,0.0109548,1
54,0.66,95,0.0119957,1
58,0.47,17,0.0118572,0
89,0.63,292,0.0351289,1
36,0.62,54,0.00608042,0
43,0.65,73,0.00781455,1
47,0.23,4,0.00711442,0
66,0.14,4,0.0177297,0
40,0.05,2,0.00679569,0
62,0.29,5,0.0140457,0
36,0.63,80,0.00578581,1
92,0.6,121,0.0344192,0
50,0.929999,55,0.0105319,1
47,0.24,4,0.00653983,0
98,0.54,53,0.0377292,0
54,0.67,95,0.0106698,1
40,0.06,2,0.00621811,0
43,0.66,93,0.00811809,1
74,0.869999,85,0.020977,1
69,0.03,2,0.0168267,0
36,0.64,61,0.00569217,1
58,0.48,13,0.0133107,0
71,0.949999,77,0.0198599,1
47,0.25,5,0.00735341,0
43,0.67,75,0.00690907,1
77,0.82,95,0.0228847,1
40,0.07,1,0.00781602,0
50,0.939999,55,0.00918589,1
36,0.65,55,0.00521555,1
95,0.57,67,0.0366476,0
62,0.3,8,0.0145287,0
80,0.75,105,0.0249449,1
86,0.68,140,0.0285214,1
54,0.68,97,0.0114425,1
83,0.72,110,0.0261532,1
66,0.15,3,0.0186291,0
40,0.08,2,0.00500547,0
36,0.66,58,0.00581811,1
43,0.68,64,0.00738833,1
47,0.26,3,0.00930996,0
58,0.49,8,0.0143616,0
50,0.949999,55,0.0107554,1
40,0.09,2,0.00624274,0
36,0.67,54,0.0060951,1
69,0.04,2,0.0181696,0
62,0.31,6,0.0122718,0
54,0.69,78,0.0113747,1
43,0.69,67,0.00865583,1
74,0.879999,85,0.0214915,1
47,0.27,5,0.00861907,0
71,0.959999,76,0.0199274,1
40,0.1,2,0.00740925,0
66,0.16,4,0.014991,0
36,0.68,55,0.00665402,1
89,0.64,178,0.0357291,1
50,0.959999,54,0.0106681,1
43,0.7,64,0.00785393,1
77,0.83,94,0.0242272,1
58,0.5,14,0.0126223,0
40,0.11,3,0.00619315,0
47,0.28,3,0.00845492,0
36,0.69,53,0.0061717,1
80,0.76,107,0.0228519,1
54,0.7,80,0.0114417,1
62,0.32,7,0.0130499,0
92,0.61,186,0.0374066,1
43,0.71,61,0.00740408,1
36,0.7,54,0.00607371,1
50,0.969999,54,0.00960442,1
98,0.55,63,0.0399768,0
69,0.05,2,0.0189097,0
40,0.12,2,0.00735826,0
83,0.73,111,0.0297036,1
47,0.29,4,0.00967658,0
95,0.58,31,0.0346808,0
58,0.51,27,0.012253,0
86,0.69,120,0.0328323,1
66,0.17,2,0.0172123,0
54,0.71,84,0.011174,1
36,0.71,57,0.0063069,1
74,0.889999,87,0.0216209,1
43,0.72,61,0.00744649,1
71,0.969999,76,0.0214536,1
40,0.13,3,0.00694379,0
50,0.979999,53,0.0106012,1
62,0.33,13,0.0156837,0
36,0.72,57,0.00572282,1
47,0.3,4,0.00865029,0
40,0.14,3,0.00613337,0
43,0.73,69,0.00778982,1
77,0.839999,93,0.0239322,1
58,0.52,18,0.0137083,0
69,0.06,2,0.0177619,0
36,0.73,52,0.00641779,1
54,0.72,79,0.0122375,1
50,0.989999,53,0.00964521,1
40,0.15,2,0.00679264,0
66,0.18,7,0.0162679,0
80,0.77,102,0.0265778,1
47,0.31,6,0.00924121,0
43,0.74,65,0.00728901,1
89,0.65,150,0.0341173,1
36,0.74,51,0.00677897,1
62,0.34,4,0.015183,0
40,0.16,2,0.006588,0
50,0.999999,51,0.00863463,1
71,0.979999,74,0.0224196,1
54,0.73,88,0.0111137,1
43,0.75,60,0.00824021,1
47,0.32,7,0.00873136,0
83,0.74,111,0.0279056,1
74,0.899999,86,0.023663,1
58,0.53,36,0.013153,0
36,0.75,49,0.00627304,1
40,0.17,2,0.00601625,0
92,0.62,175,0.0378457,1
86,0.7,125,0.0305808,1
36,0.76,56,0.0054074,1
69,0.07,2,0.0186164,0
43,0.76,56,0.00721228,1
66,0.19,4,0.0165121,0
51,0.01,1,0.00857558,0
47,0.33,4,0.00847,0
62,0.35,7,0.0129735,0
77,0.849999,90,0.0238735,1
40,0.18,2,0.00680347,0
36,0.77,64,0.00499118,1
95,0.59,82,0.0385866,0
54,0.74,81,0.0132077,1
58,0.54,29,0.012507,0
98,0.56,107,0.0439556,0
43,0.77,55,0.00781415,1
40,0.19,3,0.0055582,0
51,0.02,1,0.00953649,0
47,0.34,8,0.00896759,0
36,0.78,47,0.0059737,1
71,0.989999,74,0.0188487,1
80,0.78,105,0.0272166,1
40,0.2,7,0.00676493,0
74,0.909999,84,0.0224448,1
43,0.78,56,0.00791122,1
89,0.66,177,0.0317885,1
62,0.36,10,0.0144058,0
66,0.2,5,0.0168199,0
54,0.75,81,0.0125282,1
36,0.79,46,0.00751009,1
47,0.35,7,0.00857291,0
58,0.55,22,0.0123604,0
69,0.08,3,0.0194545,0
83,0.75,111,0.0271104,1
51,0.03,2,0.0103665,0
40,0.21,5,0.00613195,0
36,0.8,49,0.00557178,1
43,0.79,58,0.00882465,1
77,0.859999,90,0.0235288,1
40,0.22,2,0.00640121,0
47,0.36,4,0.00934541,0
36,0.81,45,0.00458866,1
86,0.71,133,0.0312192,1
54,0.76,85,0.0113276,1
51,0.04,2,0.0102608,0
71,0.999999,73,0.0209145,1
43,0.8,56,0.00779748,1
62,0.37,7,0.0154497,0
58,0.56,76,0.0135301,0
66,0.21,3,0.0157692,0
92,0.63,220,0.0375965,1
36,0.82,46,0.00587228,1
40,0.23,5,0.00681074,0
80,0.79,102,0.0253547,1
47,0.37,6,0.0087005,0
74,0.919999,82,0.0216565,1
69,0.09,4,0.0185424,0
43,0.81,54,0.0066615,1
36,0.83,45,0.00532603,1
51,0.05,2,0.00932751,0
40,0.24,3,0.00753885,0
54,0.77,71,0.0131221,1
98,0.57,28,0.0361768,0
95,0.6,66,0.0382193,0
36,0.839999,45,0.00575783,1
47,0.38,4,0.00886065,0
43,0.82,57,0.00794911,1
62,0.38,8,0.0146497,0
58,0.57,103,0.0155953,0
83,0.76,111,0.0288348,1
66,0.22,3,0.0165854,0
40,0.25,6,0.00749528,0
51,0.06,3,0.0102271,0
77,0.869999,89,0.0241046,1
89,0.67,150,0.0341441,1
36,0.849999,45,0.00629796,1
72,0.01,2,0.0204582,0
54,0.78,74,0.0119159,1
47,0.39,13,0.00897994,0
43,0.83,54,0.00854487,1
69,0.1,2,0.0187205,0
36,0.859999,45,0.00529147,1
40,0.26,6,0.00785372,0
74,0.929999,82,0.0222874,1
51,0.07,2,0.0095814,0
58,0.58,44,0.0128353,0
36,0.869999,42,0.00460537,1
80,0.8,101,0.0252424,1
62,0.39,13,0.0148204,0
86,0.72,121,0.032495,1
43,0.839999,54,0.00786061,1
40,0.27,3,0.00666654,0
47,0.4,21,0.010393,0
66,0.23,5,0.0162115,0
54,0.79,69,0.0124922,1
36,0.879999,44,0.00566322,1
51,0.08,2,0.00998198,0
92,0.64,185,0.0362418,1
43,0.849999,55,0.00723133,1
